x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;839;2.50081;-92.4637;92.4975;-0.0330841;0.130372;0.00611063
1046;839;1.61157;-92.384;92.3981;-0.0390632;0.129355;0.00602519
1069;839;0.66735;-92.4287;92.4311;-0.0352757;0.124889;0.0040508
1092;839;-0.0408753;-92.4726;92.4726;-0.0289731;0.12822;0.00362009
1115;839;-0.685313;-92.459;92.4616;-0.0364874;0.128142;-0.000514082
1138;839;-1.75152;-92.6674;92.6839;-0.0376127;0.131034;-0.00148625
1161;839;-2.44967;-92.6358;92.6682;-0.0336182;0.137519;0.00136687
1184;839;-3.32536;-92.4573;92.5171;-0.0386794;0.130532;-0.00253618
1207;839;-4.26498;-92.4875;92.5858;-0.0366018;0.137074;-0.00826731
1230;839;-5.04104;-92.4427;92.58;-0.0372637;0.137882;-0.00548731
1253;839;-6.01265;-92.3116;92.5072;-0.0367816;0.139114;-0.00704285
1276;839;-6.76542;-92.3432;92.5907;-0.035938;0.13738;-0.0106426
1299;839;-7.69668;-92.3844;92.7044;-0.0402412;0.134745;-0.0111531
1322;839;-8.65541;-92.2622;92.6673;-0.0352803;0.139196;-0.00884157
1345;839;-9.35001;-92.1262;92.5995;-0.0368035;0.135762;-0.0119955
1368;839;-10.3815;-91.998;92.5819;-0.0414533;0.132012;-0.0134453
1391;839;-11.3004;-91.6757;92.3696;-0.0403232;0.139609;-0.0121117
1414;839;-12.2797;-91.377;92.1984;-0.0422732;0.13834;-0.013991
1437;839;-13.2913;-91.1303;92.0945;-0.0420175;0.136387;-0.0129662
1460;839;-14.2585;-90.8162;91.9287;-0.0426573;0.140919;-0.00866604
1483;839;-15.308;-90.1596;91.4499;-0.0469819;0.14686;-0.00548705
1506;839;-16.4903;-89.5837;91.0888;-0.0500327;0.139747;-0.00570983
1529;839;-17.6838;-89.0671;90.8057;-0.0457723;0.134463;-0.00223318
1552;839;-18.666;-88.2723;90.2243;-0.0431818;0.132468;-0.00223483
1575;839;-19.7419;-87.5299;89.7286;-0.0470662;0.128626;0.000957504
1598;839;-20.9152;-86.6337;89.1227;-0.0367605;0.107162;-0.00405146
1621;839;-21.4947;-85.9129;88.561;-0.0243859;0.117174;-0.00265259
655;862;19.9442;-82.9776;85.3408;-0.0518033;0.126904;0.00622816
678;862;18.7144;-83.4766;85.5487;-0.0497628;0.138353;0.00269307
701;862;17.5764;-84.2559;86.0696;-0.0475422;0.143355;-0.00301427
724;862;16.44;-85.1729;86.745;-0.0506661;0.141731;-0.00216484
747;862;15.154;-85.8619;87.1889;-0.0483933;0.139867;0.00354684
770;862;14.1419;-86.3329;87.4835;-0.044516;0.137523;0.00602374
793;862;13.0455;-86.93;87.9034;-0.0465211;0.139733;0.00468605
816;862;11.937;-87.3864;88.1979;-0.0456451;0.148182;0.00906491
839;862;10.8894;-87.6671;88.3408;-0.0457473;0.146305;0.0141747
862;862;9.77915;-87.8994;88.4417;-0.0466306;0.133984;0.0101571
885;862;8.68877;-88.1904;88.6174;-0.0452938;0.137977;0.0073712
908;862;7.64165;-88.5304;88.8596;-0.0423578;0.145903;0.00825299
931;862;6.69499;-88.6305;88.883;-0.0439844;0.142238;0.00846791
954;862;5.57009;-88.9174;89.0917;-0.0425577;0.140781;0.00593806
977;862;4.69181;-89.0499;89.1734;-0.0408891;0.133476;0.0070366
1000;862;3.64795;-89.2337;89.3082;-0.0392161;0.136133;0.00305203
1023;862;2.84816;-89.5544;89.5996;-0.0384279;0.134823;0.00253048
1046;862;1.84339;-89.6027;89.6217;-0.0401593;0.134039;0.0049263
1069;862;0.961862;-89.7176;89.7228;-0.0361562;0.130911;0.00514418
1092;862;0.148923;-89.6824;89.6826;-0.0353891;0.135277;0.00524222
1115;862;-0.695992;-89.6307;89.6334;-0.0390449;0.133608;0.000933146
1138;862;-1.68376;-89.7825;89.7983;-0.0400396;0.135114;0.00172862
1161;862;-2.57626;-89.5946;89.6316;-0.0381732;0.137838;0.000614169
1184;862;-3.47501;-89.5884;89.6558;-0.0456268;0.135194;-0.00128673
1207;862;-4.72584;-89.3746;89.4995;-0.0421453;0.139644;-0.00333149
1230;862;-5.4565;-89.4806;89.6468;-0.0325787;0.134398;-0.00633336
1253;862;-6.24978;-89.4604;89.6785;-0.0388282;0.133743;-0.00498115
1276;862;-7.2787;-89.5154;89.8108;-0.0437379;0.136659;-0.00840219
1299;862;-8.3078;-89.5168;89.9015;-0.0388562;0.138482;-0.00494909
1322;862;-9.10359;-89.1693;89.6328;-0.0378449;0.142233;-0.00483849
1345;862;-10.085;-89.092;89.661;-0.0454209;0.139081;-0.0130746
1368;862;-11.2429;-89.0403;89.7473;-0.0435856;0.139076;-0.0107418
1391;862;-12.1379;-88.6403;89.4675;-0.038487;0.142073;-0.00843139
1414;862;-13.0541;-88.349;89.3082;-0.0402313;0.142846;-0.00729217
1437;862;-14.0308;-88.0886;89.1991;-0.0432467;0.146158;-0.00420644
1460;862;-15.0951;-87.583;88.8743;-0.0460215;0.145301;-0.00342053
1483;862;-16.2125;-86.9964;88.4942;-0.0452252;0.141202;-0.00473246
1506;862;-17.2364;-86.5727;88.2719;-0.0433153;0.134571;-0.00562436
1529;862;-18.2598;-86.0741;87.9896;-0.0515409;0.136625;-0.00069333
1552;862;-19.6873;-85.4089;87.6486;-0.0476211;0.130249;0.00212568
1575;862;-20.5334;-84.5042;86.9631;-0.0462924;0.131933;0.00237546
1598;862;-21.8863;-84.1609;86.9601;-0.0423687;0.125092;-0.00632232
1621;862;-22.5311;-83.7981;86.7743;-0.0275202;0.113889;-0.0150641
655;885;20.7546;-80.1457;82.7894;-0.0489965;0.13133;0.00360051
678;885;19.5925;-80.6602;83.0056;-0.0498071;0.132315;0.00161595
701;885;18.3857;-81.3863;83.4371;-0.0479227;0.130886;-0.00299323
724;885;17.3082;-82.1201;83.9243;-0.0482285;0.136963;-0.000461645
747;885;16.0903;-82.7299;84.2801;-0.0493734;0.140422;-6.91257e-05
770;885;14.957;-83.4749;84.8043;-0.0482283;0.142345;-0.000953078
793;885;13.8019;-83.8211;84.9498;-0.0462971;0.145169;0.00280364
816;885;12.7708;-84.1234;85.0872;-0.0410804;0.142041;0.00730141
839;885;11.8678;-84.4083;85.2385;-0.0504256;0.138275;0.00367396
862;885;10.3799;-85.0406;85.6718;-0.0555912;0.134072;0.00233047
885;885;9.22742;-85.2354;85.7334;-0.047926;0.138091;0.00857937
908;885;8.11914;-85.2852;85.6708;-0.0426281;0.146255;0.00448379
931;885;7.21996;-85.74;86.0434;-0.0411582;0.140887;0.00167532
954;885;6.18065;-85.9193;86.1413;-0.0444227;0.139248;0.00690649
977;885;5.12723;-86.1337;86.2862;-0.0453129;0.134122;0.00375876
1000;885;4.04516;-86.2935;86.3883;-0.0414611;0.139315;0.00362007
1023;885;3.17589;-86.636;86.6942;-0.0377025;0.142518;0.00411109
1046;885;2.27588;-86.5881;86.618;-0.0409512;0.141518;0.00625765
1069;885;1.25173;-86.7598;86.7688;-0.0408273;0.140864;0.00523005
1092;885;0.357821;-86.6235;86.6242;-0.0369063;0.139685;0.00367151
1115;885;-0.478581;-86.6769;86.6782;-0.0422327;0.138169;0.000126135
1138;885;-1.62819;-86.8235;86.8388;-0.0454473;0.139731;0.000629307
1161;885;-2.61895;-86.681;86.7206;-0.0442145;0.132283;0.000579584
1184;885;-3.70964;-86.6115;86.6909;-0.0444703;0.135976;0.000281375
1207;885;-4.71277;-86.4608;86.5892;-0.0390753;0.136063;0.00115923
1230;885;-5.54366;-86.6303;86.8075;-0.0370311;0.135249;-0.00234883
1253;885;-6.44901;-86.5254;86.7654;-0.0417835;0.139256;-0.0016224
1276;885;-7.50804;-86.4415;86.7669;-0.0452094;0.143844;-0.00142287
1299;885;-8.57805;-86.4106;86.8353;-0.0448181;0.143954;-0.00181676
1322;885;-9.61912;-86.1373;86.6728;-0.0463829;0.140447;-0.00531218
1345;885;-10.7644;-86.1398;86.8098;-0.0493891;0.143298;-0.00762688
1368;885;-11.9502;-86.0162;86.8423;-0.0457486;0.144551;-0.00461983
1391;885;-12.923;-85.5737;86.544;-0.0357389;0.137067;-0.00407341
1414;885;-13.6316;-85.2359;86.319;-0.0358213;0.138454;-0.00469852
1437;885;-14.6072;-84.8541;86.1022;-0.0478085;0.140998;-0.00586104
1460;885;-15.8909;-84.5835;86.0633;-0.0497842;0.140118;-0.00173854
1483;885;-16.964;-84.094;85.788;-0.0471095;0.131037;-0.00278296
1506;885;-18.1187;-83.7875;85.7242;-0.0459432;0.129182;-0.00381223
1529;885;-19.1377;-83.1818;85.3549;-0.0462716;0.128501;-0.00226635
1552;885;-20.3136;-82.6535;85.1132;-0.0389292;0.127458;0.00465884
1575;885;-20.9854;-81.8308;84.4788;-0.0427697;0.123172;0.00497785
1598;885;-22.3483;-81.2204;84.2389;-0.0580644;0.126363;-0.00023756
1621;885;-23.7469;-80.9923;84.4019;-0.0589114;0.11301;-0.0080879
655;908;21.5103;-77.312;80.2486;-0.0493359;0.133017;0.00161907
678;908;20.3413;-77.7726;80.3887;-0.0524492;0.132297;-0.00521766
701;908;19.0116;-78.6046;80.8711;-0.0492562;0.13483;-0.00765115
724;908;17.9908;-79.2766;81.2924;-0.0473489;0.137398;-0.00486006
747;908;16.7624;-79.8265;81.5675;-0.0555408;0.137527;0.00128852
770;908;15.3508;-80.2086;81.6643;-0.0562429;0.148121;0.00034142
793;908;14.0895;-80.6876;81.9085;-0.0426406;0.144575;-0.0050176
816;908;13.3326;-81.2791;82.3654;-0.0370866;0.138062;-0.00329819
839;908;12.3387;-81.7144;82.6407;-0.0493725;0.13624;-0.00199423
862;908;10.9945;-82.1121;82.8449;-0.0534106;0.148041;0.00531675
885;908;9.80931;-82.2371;82.8201;-0.0491949;0.145067;0.0109266
908;908;8.67272;-82.2438;82.6998;-0.0467416;0.144523;0.00790908
931;908;7.60527;-82.5593;82.9089;-0.0418154;0.151375;0.00138429
954;908;6.70208;-82.9173;83.1877;-0.0446806;0.145285;0.00223798
977;908;5.49639;-83.2526;83.4339;-0.0448647;0.144575;0.00522069
1000;908;4.58871;-83.227;83.3534;-0.0406031;0.146404;0.00760257
1023;908;3.58881;-83.4143;83.4914;-0.0424752;0.151651;0.00360214
1046;908;2.59062;-83.5033;83.5435;-0.0442472;0.14766;0.00238091
1069;908;1.50571;-83.6423;83.6558;-0.0464315;0.148546;0.00207873
1092;908;0.40249;-83.6528;83.6538;-0.0415633;0.145601;0.00218481
1115;908;-0.44768;-83.6628;83.664;-0.0429609;0.143999;-0.00254725
1138;908;-1.6182;-83.7504;83.7661;-0.0492039;0.14549;-0.00185657
1161;908;-2.77014;-83.8666;83.9123;-0.044399;0.144698;-0.00229959
1184;908;-3.70804;-83.7098;83.7919;-0.0388013;0.143618;0.00449317
1207;908;-4.59263;-83.492;83.6182;-0.0403954;0.141536;0.000162848
1230;908;-5.60543;-83.6313;83.8189;-0.0432844;0.145979;-0.00305473
1253;908;-6.62879;-83.449;83.7119;-0.041411;0.1457;-0.00281535
1276;908;-7.55262;-83.317;83.6586;-0.0470071;0.143284;-0.00487199
1299;908;-8.84468;-83.316;83.7841;-0.05051;0.143551;-0.00485515
1322;908;-9.93839;-83.1147;83.7068;-0.0450743;0.141013;-0.00200494
1345;908;-10.9688;-82.9225;83.6449;-0.0513002;0.147996;-0.00114386
1368;908;-12.363;-82.8245;83.7421;-0.0522869;0.151018;-0.00134744
1391;908;-13.4408;-82.733;83.8177;-0.042148;0.138373;-0.00175469
1414;908;-14.3467;-82.3849;83.6247;-0.041031;0.139774;-0.00234853
1437;908;-15.3744;-82.0224;83.4508;-0.0386839;0.135553;-0.00400313
1460;908;-16.1699;-81.5462;83.1339;-0.0433922;0.13872;-0.00355021
1483;908;-17.4211;-81.3332;83.178;-0.0529677;0.135111;-0.00420905
1506;908;-18.6782;-80.9915;83.1174;-0.0504946;0.134631;0.000478654
1529;908;-19.8132;-80.5241;82.9258;-0.0451318;0.132804;0.00142421
1552;908;-20.8171;-79.8907;82.5583;-0.0403188;0.128752;0.00370595
1575;908;-21.7278;-79.1638;82.0914;-0.0440718;0.117678;-0.00141577
1598;908;-22.9077;-78.6854;81.9522;-0.0452769;0.115043;-0.00666651
1621;908;-23.8609;-78.8816;82.4114;-0.0405455;0.0982287;-0.0101119
655;931;22.0031;-74.4024;77.5877;-0.0579818;0.125529;-0.00482187
678;931;20.6217;-74.9415;77.727;-0.0540633;0.12923;-0.00515631
701;931;19.4295;-75.5644;78.0223;-0.0490687;0.135077;-0.00321239
724;931;18.2884;-76.1922;78.3564;-0.0441921;0.139516;-0.00542378
747;931;17.3322;-76.8024;78.7338;-0.0476691;0.13679;-0.00182252
770;931;16.031;-77.1137;78.7624;-0.0576814;0.134984;0.00130488
793;931;14.5903;-77.5983;78.958;-0.0499313;0.137457;0.000402169
816;931;13.661;-78.1668;79.3516;-0.0407871;0.143566;-0.00133939
839;931;12.6644;-78.5245;79.5392;-0.0452515;0.1535;-4.03281e-05
862;931;11.5271;-78.6842;79.5241;-0.0470604;0.15811;0.00171131
885;931;10.4436;-79.0009;79.6882;-0.0478785;0.149995;0.00470366
908;931;9.26752;-79.0712;79.6124;-0.0484794;0.147361;0.00519843
931;931;8.15598;-79.2448;79.6635;-0.0433984;0.148719;0.000302329
954;931;7.22178;-79.6721;79.9988;-0.0456819;0.15188;0.000992687
977;931;5.99921;-79.9122;80.1371;-0.0477994;0.157629;0.00485736
1000;931;4.96656;-79.9988;80.1529;-0.0455764;0.149454;0.00378579
1023;931;3.85209;-80.1257;80.2182;-0.0464508;0.150361;0.00286444
1046;931;2.77711;-80.237;80.285;-0.0470985;0.15035;-0.00137879
1069;931;1.63129;-80.3718;80.3884;-0.0463699;0.154962;-0.000547143
1092;931;0.592046;-80.3537;80.3559;-0.0474893;0.151881;0.00210258
1115;931;-0.607819;-80.4717;80.474;-0.0457659;0.150695;-0.00115688
1138;931;-1.56417;-80.5578;80.5729;-0.0483593;0.148974;0.00155651
1161;931;-2.88891;-80.448;80.4998;-0.0457989;0.153845;0.00283725
1184;931;-3.72172;-80.4215;80.5076;-0.0404699;0.149433;0.000652401
1207;931;-4.7899;-80.3554;80.4981;-0.0460003;0.148275;-0.00151464
1230;931;-5.88884;-80.3459;80.5614;-0.0487982;0.155523;-0.00382657
1253;931;-7.09235;-80.2551;80.5678;-0.0476873;0.152414;-0.00792913
1276;931;-8.13748;-80.2688;80.6803;-0.0466585;0.146874;-0.00793346
1299;931;-9.2912;-80.2282;80.7644;-0.0454714;0.147004;-0.00378794
1322;931;-10.2795;-80.0573;80.7146;-0.0410908;0.147834;0.000675953
1345;931;-11.2242;-79.7747;80.5604;-0.0430963;0.150981;0.00308942
1368;931;-12.3098;-79.5283;80.4753;-0.0505291;0.151977;0.00176971
1391;931;-13.6108;-79.6014;80.7567;-0.0505059;0.148311;0.000263455
1414;931;-14.6961;-79.2129;80.5646;-0.0499914;0.152461;0.00280508
1437;931;-15.975;-79.0102;80.609;-0.0497286;0.145259;-0.000138605
1460;931;-17.0477;-78.6054;80.4328;-0.0436403;0.139387;-0.00191482
1483;931;-18.0346;-78.2612;80.3123;-0.0421467;0.139332;-0.00179176
1506;931;-19.0337;-77.9713;80.2608;-0.0478525;0.136835;0.0010259
1529;931;-20.2988;-77.4452;80.0612;-0.053001;0.136128;0.0037101
1552;931;-21.549;-77.0846;80.04;-0.0470957;0.129214;-0.000248706
1575;931;-22.5247;-76.7266;79.9645;-0.0375699;0.114997;-0.00279567
1598;931;-23.3196;-76.2114;79.6993;-0.0372157;0.113427;-0.0095392
1621;931;-24.2697;-76.679;80.4282;-0.0402485;0.0921834;-0.0259591
655;954;22.3213;-71.8671;75.2537;-0.0466743;0.120434;-0.0023008
678;954;21.2193;-72.1767;75.2312;-0.0451721;0.125576;-0.000750948
701;954;20.1848;-72.7754;75.5227;-0.0481514;0.133836;-0.00453083
724;954;18.9348;-73.2618;75.6691;-0.0526695;0.136351;-0.00403115
747;954;17.6795;-73.9222;76.007;-0.052632;0.138631;-0.00555643
770;954;16.432;-74.3811;76.1746;-0.0485366;0.134609;-0.000841408
793;954;15.3817;-74.7642;76.33;-0.0451435;0.140432;0.00319122
816;954;14.3004;-75.1002;76.4496;-0.0513286;0.149815;0.00380051
839;954;12.9551;-75.129;76.2378;-0.054218;0.153641;0.00537715
862;954;11.7342;-75.3431;76.2514;-0.0471325;0.15312;-0.00105499
885;954;10.7283;-75.7973;76.5528;-0.0479737;0.157948;-0.00205979
908;954;9.46808;-75.9083;76.4965;-0.0503189;0.148798;0.00185591
931;954;8.35067;-76.1682;76.6246;-0.0397843;0.142318;0.00153628
954;954;7.59732;-76.401;76.7778;-0.0423066;0.151072;0.00130973
977;954;6.36027;-76.5048;76.7687;-0.0505296;0.155885;0.000569213
1000;954;5.2092;-76.8046;76.981;-0.0468335;0.151597;-0.00262622
1023;954;4.15066;-76.9547;77.0665;-0.0519721;0.149259;0.00107737
1046;954;2.75226;-77.0413;77.0905;-0.0540524;0.150262;0.00107384
1069;954;1.59313;-76.9945;77.0109;-0.043083;0.15134;0.00321282
1092;954;0.725717;-77.1299;77.1333;-0.0406149;0.151505;0.00032994
1115;954;-0.315134;-77.1869;77.1875;-0.0471202;0.154175;0.000953476
1138;954;-1.49596;-77.3439;77.3584;-0.0496685;0.154334;0.00132154
1161;954;-2.6597;-77.2637;77.3095;-0.0479122;0.148986;0.00358361
1184;954;-3.75545;-77.2846;77.3758;-0.0460471;0.153255;0.00190273
1207;954;-4.82927;-77.1141;77.2652;-0.0495829;0.153657;0.00398193
1230;954;-6.09698;-76.9632;77.2043;-0.0561241;0.154755;-0.00210969
1253;954;-7.48828;-76.9107;77.2744;-0.0478044;0.157929;-0.00551795
1276;954;-8.35123;-77.0013;77.4528;-0.0419966;0.159664;-0.000995538
1299;954;-9.46256;-76.9926;77.5719;-0.043789;0.157314;0.00289827
1322;954;-10.4124;-76.7562;77.4593;-0.0391348;0.155053;0.00206696
1345;954;-11.3029;-76.436;77.2671;-0.042225;0.157177;0.00247799
1368;954;-12.3999;-76.2968;77.2978;-0.0526871;0.150199;-0.0037626
1391;954;-13.7941;-76.3543;77.5903;-0.0504888;0.151516;-9.87827e-05
1414;954;-14.7866;-75.8395;77.2675;-0.0491014;0.145979;-0.000826322
1437;954;-16.115;-75.7712;77.4659;-0.0519078;0.142288;-0.00388451
1460;954;-17.2408;-75.5391;77.4816;-0.0472097;0.138704;-0.000192527
1483;954;-18.3427;-75.3255;77.5267;-0.0488367;0.142845;4.86102e-05
1506;954;-19.5474;-75.0845;77.5873;-0.0458931;0.138584;0.00186852
1529;954;-20.5099;-74.6434;77.4099;-0.0453086;0.136943;0.00813935
1552;954;-21.6882;-74.2954;77.3963;-0.0526587;0.129829;0.0026251
1575;954;-23.0023;-74.1634;77.6486;-0.0463318;0.125908;-0.00113134
1598;954;-23.8747;-73.7434;77.5119;-0.0484037;0.117439;-0.0203151
1621;954;-25.2907;-74.8408;78.9986;-0.0585331;0.0925656;-0.0395033
655;977;22.5053;-69.1635;72.7329;-0.0378721;0.112642;-0.000961686
678;977;21.6145;-69.4979;72.7815;-0.0471934;0.118962;-0.000134993
701;977;20.2762;-69.7795;72.6657;-0.0496336;0.130082;-0.00245041
724;977;19.2642;-70.3069;72.8984;-0.0453268;0.129373;-0.00437
747;977;18.1293;-70.8211;73.1048;-0.0488585;0.139353;-0.00638914
770;977;16.9477;-71.2985;73.285;-0.0502343;0.145094;-0.00102736
793;977;15.7513;-71.5506;73.2639;-0.052386;0.150358;-0.00109144
816;977;14.4691;-71.7324;73.1772;-0.0480725;0.153409;0.00126101
839;977;13.4824;-71.9361;73.1886;-0.0475052;0.141565;0.00462213
862;977;12.2277;-72.1151;73.1444;-0.0540027;0.143707;0.00309483
885;977;10.9263;-72.2353;73.057;-0.0493896;0.153266;-0.00197987
908;977;9.89311;-72.6753;73.3456;-0.0432017;0.147928;-0.00377121
931;977;8.88533;-73.1127;73.6507;-0.0454619;0.147009;0.00230264
954;977;7.74909;-73.1835;73.5926;-0.0496422;0.150161;0.00424392
977;977;6.54195;-73.2301;73.5217;-0.0527841;0.153566;0.00212409
1000;977;5.25226;-73.4872;73.6746;-0.048699;0.155153;-0.000927445
1023;977;4.24179;-73.709;73.8309;-0.0491939;0.156892;-0.000789122
1046;977;2.92979;-73.7786;73.8367;-0.0465851;0.153188;0.00315022
1069;977;2.04619;-73.8713;73.8997;-0.0441311;0.150391;0.00481719
1092;977;0.85282;-73.8456;73.8505;-0.0488448;0.150366;0.00316596
1115;977;-0.2584;-73.8566;73.857;-0.0466019;0.156371;-0.00115651
1138;977;-1.34338;-73.9356;73.9478;-0.0498732;0.161599;-0.000376568
1161;977;-2.61321;-74.0415;74.0876;-0.0502768;0.156022;0.00401266
1184;977;-3.71747;-73.8423;73.9359;-0.0462078;0.159834;0.00455769
1207;977;-4.79119;-73.76;73.9155;-0.0554216;0.152736;-0.000856634
1230;977;-6.34193;-73.7083;73.9806;-0.0587747;0.145622;0.00317906
1253;977;-7.58017;-73.4903;73.8802;-0.0382004;0.158031;0.00689336
1276;977;-8.13492;-73.4323;73.8815;-0.0368186;0.162875;0.000303285
1299;977;-9.30621;-73.4859;74.0728;-0.0551325;0.158775;-0.0017054
1322;977;-10.7451;-73.4078;74.1901;-0.047262;0.14855;-0.000829405
1345;977;-11.5365;-73.0388;73.9443;-0.0431129;0.149219;-0.00240511
1368;977;-12.7742;-73.0743;74.1824;-0.0556299;0.149468;-0.00832114
1391;977;-14.171;-73.0952;74.4562;-0.056965;0.166023;0.00408275
1414;977;-15.4741;-72.9331;74.5565;-0.0537042;0.155897;0.00370069
1437;977;-16.712;-72.8794;74.771;-0.0450341;0.143269;-9.71411e-05
1460;977;-17.5956;-72.618;74.7193;-0.039486;0.138703;0.00340522
1483;977;-18.5725;-72.1054;74.4589;-0.0438219;0.139489;0.00118618
1506;977;-19.6622;-71.9896;74.6264;-0.0398519;0.139432;0.00140965
1529;977;-20.4476;-71.5268;74.3921;-0.0466394;0.134455;0.00197033
1552;977;-21.8633;-71.4577;74.7276;-0.05971;0.133413;-0.000161301
1575;977;-23.2823;-71.2652;74.972;-0.0555333;0.13693;0.0027703
1598;977;-24.4944;-71.1074;75.2079;-0.0486218;0.131937;-0.0222673
1621;977;-25.5971;-72.6193;76.9985;-0.0446324;0.148944;-0.0374708
655;1000;22.9992;-66.9531;70.7932;-0.0455543;0.115424;0.00643909
678;1000;21.9264;-67.0011;70.4976;-0.0444964;0.119644;0.00314305
701;1000;20.9043;-67.1422;70.3211;-0.0463219;0.123084;-0.000458155
724;1000;19.7389;-67.6589;70.4794;-0.0560804;0.129064;-0.000588218
747;1000;18.2411;-67.9085;70.3158;-0.0534913;0.133697;0.00210578
770;1000;17.206;-68.1371;70.276;-0.0516501;0.14029;0.00319957
793;1000;15.7987;-68.3033;70.1066;-0.0491319;0.140742;0.00152669
816;1000;14.8859;-68.5181;70.1164;-0.0411779;0.139054;-2.70173e-05
839;1000;13.8578;-69.0301;70.4073;-0.0525849;0.138034;-0.000888837
862;1000;12.3952;-69.1537;70.2558;-0.0558762;0.139606;0.00329107
885;1000;11.2109;-69.2198;70.1218;-0.0475782;0.136336;0.00216061
908;1000;10.1501;-69.5484;70.2851;-0.0431023;0.144607;-0.00230498
931;1000;9.17908;-69.8475;70.4481;-0.0425028;0.155101;0.00236105
954;1000;8.1497;-69.9494;70.4225;-0.0476137;0.153753;0.00384955
977;1000;6.93401;-69.9161;70.2591;-0.0519006;0.150706;0.00209794
1000;1000;5.69641;-70.1513;70.3822;-0.0530124;0.155881;0.00274548
1023;1000;4.42599;-70.23;70.3693;-0.0517146;0.159932;0.00171906
1046;1000;3.25148;-70.4672;70.5422;-0.0484942;0.152272;0.00307725
1069;1000;2.13733;-70.5334;70.5658;-0.047435;0.153011;0.000632348
1092;1000;1.01465;-70.6679;70.6751;-0.0519637;0.151531;0.00181429
1115;1000;-0.318593;-70.4824;70.4831;-0.0492096;0.156706;0.00344582
1138;1000;-1.30825;-70.4303;70.4424;-0.0438711;0.161333;-0.00145711
1161;1000;-2.38308;-70.574;70.6142;-0.0497099;0.157813;-0.000331836
1184;1000;-3.65476;-70.4414;70.5362;-0.0568133;0.150703;-0.000896584
1207;1000;-5.07528;-70.5564;70.7387;-0.0519741;0.15468;-0.0061999
1230;1000;-6.11188;-70.692;70.9557;-0.0442069;0.148752;0.00621528
1253;1000;-7.15781;-70.1406;70.5049;-0.0469061;0.147554;0.00850602
1276;1000;-8.32759;-70.0363;70.5297;-0.052888;0.15199;-0.00443108
1299;1000;-9.65867;-70.192;70.8534;-0.0569481;0.148901;-0.00960205
1322;1000;-11.0277;-70.3703;71.2291;-0.0481931;0.145263;-0.0032188
1345;1000;-11.932;-70.0232;71.0325;-0.0448863;0.138056;-0.00212824
1368;1000;-13.1438;-69.8755;71.1009;-0.0347991;0.144819;0.00514974
1391;1000;-13.5682;-69.2642;70.5806;-0.0328816;0.152853;0.0100512
1414;1000;-14.6879;-69.1541;70.6967;-0.0616587;0.151292;0.000277206
1437;1000;-16.499;-69.5968;71.5257;-0.0658542;0.151639;-0.00247546
1460;1000;-17.8259;-69.5521;71.8001;-0.0523052;0.143506;0.00156488
1483;1000;-18.9725;-69.307;71.8569;-0.0480401;0.133308;0.00291511
1506;1000;-20.0943;-69.0674;71.9312;-0.041986;0.13157;0.000391491
1529;1000;-20.9488;-68.8281;71.9455;-0.0408689;0.125255;-0.0021069
1552;1000;-22.0177;-68.5219;71.9724;-0.0466556;0.127939;0.000964953
1575;1000;-23.1514;-68.2455;72.0655;-0.0509897;0.133227;0.00507212
1598;1000;-24.429;-68.0322;72.2852;-0.04547;0.121921;-0.00401878
1621;1000;-25.2932;-68.4354;72.9599;-0.0367151;0.13592;-0.00973597
655;1023;23.2384;-64.1347;68.215;-0.0466729;0.136278;0.00195412
678;1023;22.1381;-64.2918;67.9966;-0.047397;0.12975;0.000143628
701;1023;21.0028;-64.4339;67.7706;-0.0428861;0.125668;-0.00318601
724;1023;20.119;-64.7175;67.7727;-0.0444984;0.135502;-0.00367859
747;1023;18.904;-65.0408;67.7323;-0.0505137;0.133835;0.00207518
770;1023;17.7303;-65.2495;67.6156;-0.0538674;0.132813;0.00161775
793;1023;16.3533;-65.4809;67.4921;-0.0508808;0.132181;0.000860912
816;1023;15.3243;-65.7349;67.4975;-0.0465891;0.133642;0.000921203
839;1023;14.155;-65.9774;67.4787;-0.0538204;0.140836;0.000245128
862;1023;12.7766;-66.091;67.3146;-0.0539017;0.143605;-0.00137133
885;1023;11.6033;-66.3459;67.3529;-0.0499537;0.142803;-8.01612e-05
908;1023;10.4169;-66.4479;67.2595;-0.0427597;0.145532;0.00600551
931;1023;9.59222;-66.464;67.1526;-0.0469461;0.149784;0.00111206
954;1023;8.20389;-66.5862;67.0896;-0.0549673;0.150706;-0.00118302
977;1023;6.98915;-66.7554;67.1203;-0.0488276;0.148228;-0.000738866
1000;1023;5.89958;-66.8063;67.0663;-0.0466187;0.150085;0.00060697
1023;1023;4.79209;-66.8646;67.0361;-0.0488528;0.150222;-0.000321974
1046;1023;3.59242;-67.2431;67.339;-0.0516674;0.153738;-0.00492532
1069;1023;2.3484;-67.3028;67.3438;-0.0554322;0.150187;0.000827009
1092;1023;0.967553;-67.3359;67.3429;-0.0540902;0.154874;0.00135325
1115;1023;-0.211262;-67.1387;67.139;-0.0495729;0.154484;0.00499301
1138;1023;-1.37336;-67.0323;67.0464;-0.0512341;0.152901;-0.00471869
1161;1023;-2.63194;-67.2792;67.3307;-0.05188;0.152725;-0.00652481
