x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;839;-6.25318;-149.245;149.376;-0.0573787;0.230942;-0.0121389
1230;839;-7.55629;-149.177;149.369;-0.0584899;0.232771;-0.00924123
1253;839;-9.02772;-149.072;149.345;-0.056602;0.231985;-0.0116927
1276;839;-10.2383;-149.06;149.411;-0.057408;0.228938;-0.0143862
1299;839;-11.749;-149.08;149.542;-0.0625302;0.224515;-0.014834
1322;839;-13.211;-148.916;149.501;-0.0540916;0.232013;-0.0125451
1345;839;-14.3093;-148.792;149.478;-0.0550531;0.228501;-0.0178062
1368;839;-15.8179;-148.68;149.519;-0.0617709;0.221769;-0.0217141
1391;839;-17.2466;-148.361;149.36;-0.0621279;0.232158;-0.0189513
1414;839;-18.7762;-147.985;149.171;-0.0665361;0.231863;-0.0181885
1437;839;-20.423;-147.611;149.017;-0.0675907;0.229982;-0.0170874
1460;839;-22.0064;-147.146;148.782;-0.0636497;0.237609;-0.0121334
1483;839;-23.4744;-146.179;148.052;-0.0696668;0.245326;-0.0062042
1506;839;-25.3685;-145.363;147.56;-0.0758907;0.232942;-0.00862199
1529;839;-27.1367;-144.647;147.17;-0.06807;0.222544;-0.00271821
1552;839;-28.6547;-143.504;146.337;-0.0670621;0.222816;-0.00430616
1575;839;-30.382;-142.591;145.791;-0.071051;0.218769;-0.00168207
1598;839;-32.0998;-141.407;145.005;-0.0525159;0.184833;-0.0120506
1621;839;-32.8974;-140.905;144.694;-0.033838;0.182964;-0.0137548
655;862;30.9319;-135.846;139.323;-0.082246;0.208004;0.0153617
678;862;28.9494;-136.341;139.38;-0.0745931;0.229287;0.00525763
701;862;27.3323;-137.434;140.126;-0.0720717;0.238039;-0.00570034
724;862;25.4392;-138.709;141.023;-0.075875;0.23185;-0.00395582
747;862;23.6352;-139.751;141.736;-0.0731927;0.231363;0.0046948
770;862;21.9056;-140.399;142.097;-0.0727744;0.228514;0.00629317
793;862;20.1263;-141.339;142.765;-0.0697376;0.232589;0.00764198
816;862;18.5512;-141.889;143.097;-0.0643765;0.243144;0.0167286
839;862;17.0553;-142.153;143.173;-0.0667278;0.240039;0.0211661
862;862;15.3677;-142.488;143.314;-0.0712195;0.223115;0.0136649
885;862;13.6457;-142.959;143.609;-0.0694155;0.227082;0.0100185
908;862;12.0464;-143.363;143.869;-0.0630619;0.23767;0.0130224
931;862;10.6444;-143.447;143.841;-0.0631528;0.233055;0.0123288
954;862;9.04125;-143.783;144.067;-0.0631828;0.233;0.0079588
977;862;7.63653;-143.982;144.185;-0.0637322;0.223482;0.00888065
1000;862;6.00758;-144.207;144.332;-0.0621475;0.225266;0.00502664
1023;862;4.67872;-144.583;144.659;-0.0603988;0.223374;0.00553284
1046;862;3.13762;-144.645;144.679;-0.0605732;0.22256;0.00681941
1069;862;1.80173;-144.829;144.84;-0.0556437;0.217579;0.00652768
1092;862;0.50236;-144.769;144.77;-0.0554137;0.221965;0.0080482
1115;862;-0.822547;-144.639;144.641;-0.0601855;0.222335;0.00223664
1138;862;-2.35496;-144.834;144.854;-0.0586471;0.225192;0.00270707
1161;862;-3.60445;-144.6;144.645;-0.0577837;0.230399;0.00135555
1184;862;-5.09544;-144.564;144.653;-0.0695922;0.225785;-0.00193476
1207;862;-6.92698;-144.254;144.42;-0.0647842;0.232771;-0.00471098
1230;862;-8.17929;-144.37;144.602;-0.0535533;0.224476;-0.00959576
1253;862;-9.46053;-144.426;144.736;-0.060228;0.224903;-0.00857833
1276;862;-11.0389;-144.513;144.934;-0.0656653;0.227443;-0.0130688
1299;862;-12.5876;-144.564;145.111;-0.057928;0.22779;-0.00720043
1322;862;-13.7874;-144.117;144.775;-0.0572591;0.233543;-0.00643434
1345;862;-15.3054;-143.991;144.802;-0.0704965;0.23171;-0.0187132
1368;862;-17.1536;-143.981;144.999;-0.067505;0.23148;-0.0161172
1391;862;-18.5261;-143.492;144.683;-0.0568581;0.237205;-0.012689
1414;862;-19.8572;-143.087;144.458;-0.0620833;0.240522;-0.00994258
1437;862;-21.4838;-142.703;144.311;-0.0705865;0.244954;-0.00404584
1460;862;-23.2408;-142.03;143.919;-0.0687318;0.24247;-0.0018633
1483;862;-24.7882;-141.215;143.374;-0.0682348;0.235059;-0.00482146
1506;862;-26.5182;-140.611;143.09;-0.0677964;0.225405;-0.00720537
1529;862;-28.04;-139.919;142.701;-0.0775733;0.229021;0.000658177
1552;862;-30.2694;-138.953;142.212;-0.0734416;0.218674;0.00346971
1575;862;-31.6099;-137.71;141.291;-0.0693663;0.227589;0.00178103
1598;862;-33.6098;-137.341;141.393;-0.0519263;0.215874;-0.0201715
1621;862;-34.0645;-137.503;141.659;-0.0195479;0.211927;-0.0353371
655;885;32.2094;-131.246;135.141;-0.0819534;0.22547;0.00837437
678;885;30.2326;-131.811;135.234;-0.0777207;0.224979;0.00582485
701;885;28.4533;-132.84;135.853;-0.070843;0.221108;-0.00581122
724;885;26.796;-133.944;136.598;-0.0716315;0.229527;-0.000900591
747;885;24.9895;-134.718;137.016;-0.0755208;0.237263;-0.000630842
770;885;23.1418;-135.74;137.699;-0.0733423;0.240292;-0.00170682
793;885;21.4521;-136.311;137.989;-0.0681924;0.246687;0.00613762
816;885;19.879;-136.71;138.148;-0.06408;0.237402;0.0113001
839;885;18.3965;-137.086;138.315;-0.0756251;0.226314;0.00380502
862;885;16.2403;-137.925;138.878;-0.0819433;0.222777;0.00190694
885;885;14.4423;-138.254;139.006;-0.0728702;0.233011;0.0121273
908;885;12.7546;-138.307;138.894;-0.0654946;0.243666;0.00845033
931;885;11.3203;-138.802;139.262;-0.0618743;0.234934;0.00392042
954;885;9.80882;-139.004;139.35;-0.0656466;0.231036;0.00873538
977;885;8.19227;-139.226;139.467;-0.0688462;0.226639;0.00469864
1000;885;6.52229;-139.453;139.606;-0.0616395;0.234117;0.00330275
1023;885;5.2584;-139.897;139.995;-0.0580761;0.237073;0.00534233
1046;885;3.76642;-139.862;139.913;-0.0649217;0.234773;0.00854579
1069;885;2.16796;-140.043;140.06;-0.0628467;0.234719;0.0070917
1092;885;0.778414;-139.898;139.9;-0.056528;0.23542;0.00611395
1115;885;-0.510818;-139.831;139.832;-0.0634703;0.232678;0.0016542
1138;885;-2.2406;-140.067;140.084;-0.0682609;0.235203;0.00141581
1161;885;-3.766;-139.844;139.895;-0.0678768;0.224129;0.000201522
1184;885;-5.47777;-139.773;139.881;-0.0671823;0.230494;-0.000650778
1207;885;-6.96873;-139.562;139.736;-0.0588785;0.228382;0.000632588
1230;885;-8.271;-139.811;140.055;-0.0573166;0.22504;-0.00454775
1253;885;-9.68571;-139.688;140.023;-0.0646895;0.232633;-0.00239564
1276;885;-11.3503;-139.586;140.047;-0.0686766;0.240506;-0.00265484
1299;885;-12.9616;-139.595;140.195;-0.0676678;0.240602;-0.0025147
1322;885;-14.5778;-139.216;139.978;-0.0707992;0.235776;-0.00730438
1345;885;-16.3446;-139.182;140.138;-0.0728464;0.240415;-0.0118286
1368;885;-18.0607;-139.087;140.255;-0.0689716;0.242954;-0.00645546
1391;885;-19.6395;-138.556;139.941;-0.057079;0.233934;-0.0046943
1414;885;-20.7786;-138.04;139.595;-0.0541699;0.236045;-0.00578672
1437;885;-22.2158;-137.492;139.275;-0.0702864;0.238804;-0.00587441
1460;885;-24.1438;-137.132;139.241;-0.0746864;0.238915;0.000489183
1483;885;-25.803;-136.454;138.872;-0.075235;0.224321;-0.00299313
1506;885;-27.7605;-136.008;138.812;-0.0717078;0.222438;-0.00328174
1529;885;-29.2493;-135.142;138.271;-0.070905;0.219638;-0.00139843
1552;885;-31.1767;-134.412;137.981;-0.0631877;0.220958;0.009802
1575;885;-32.301;-133.134;136.996;-0.0650809;0.214891;0.00748433
1598;885;-34.3215;-132.41;136.786;-0.0733229;0.224114;-0.00303798
1621;885;-35.8203;-132.093;136.864;-0.0629478;0.228559;-0.015083
655;908;33.2619;-126.486;130.786;-0.0685856;0.22949;0.00446632
678;908;31.6197;-127.014;130.891;-0.0773107;0.224441;-0.00497993
701;908;29.5202;-128.235;131.589;-0.0784407;0.230018;-0.010654
724;908;27.8013;-129.195;132.153;-0.0741155;0.23678;-0.00630215
747;908;25.9399;-129.941;132.505;-0.0821521;0.232242;0.0023197
770;908;23.8338;-130.46;132.619;-0.0814516;0.247137;0.000930461
793;908;22.0091;-131.157;132.991;-0.0657663;0.244239;-0.00694183
816;908;20.6718;-132.067;133.675;-0.0621837;0.23427;-0.00494138
839;908;19.0244;-132.747;134.103;-0.0744128;0.228038;-0.00179108
862;908;17.0957;-133.209;134.301;-0.0765478;0.243871;0.0107163
885;908;15.3535;-133.289;134.17;-0.0731749;0.242504;0.0181884
908;908;13.5965;-133.285;133.977;-0.0715828;0.240416;0.011813
931;908;11.9317;-133.692;134.223;-0.0657964;0.246663;0.0027326
954;908;10.4538;-134.18;134.587;-0.0679081;0.238038;0.00398279
977;908;8.68557;-134.538;134.818;-0.0682095;0.235736;0.00860368
1000;908;7.20007;-134.481;134.674;-0.0621966;0.240512;0.0102072
1023;908;5.72906;-134.743;134.864;-0.0636382;0.250133;0.00424863
1046;908;4.17117;-134.891;134.955;-0.0667797;0.244436;0.00344447
1069;908;2.54588;-135.072;135.096;-0.0700724;0.244085;0.00394694
1092;908;0.826123;-134.982;134.985;-0.0628192;0.243541;0.00460356
1115;908;-0.440918;-134.956;134.957;-0.0635808;0.23945;-0.00357219
1138;908;-2.19806;-135.055;135.073;-0.0736342;0.242218;-0.00356375
1161;908;-3.96389;-135.243;135.301;-0.0697128;0.24084;-0.00360927
1184;908;-5.52527;-134.964;135.078;-0.0600449;0.240679;0.0062694
1207;908;-6.81728;-134.734;134.906;-0.0618319;0.235631;-0.00262699
1230;908;-8.46337;-134.978;135.243;-0.0665455;0.242257;-0.00547111
1253;908;-9.98762;-134.747;135.116;-0.0622378;0.242215;-0.00353803
1276;908;-11.4237;-134.534;135.018;-0.0698256;0.238972;-0.00673439
1299;908;-13.3206;-134.585;135.242;-0.0757801;0.23879;-0.00730793
1322;908;-15.0532;-134.33;135.171;-0.0697474;0.232766;-0.00259934
1345;908;-16.6531;-134.03;135.06;-0.0743913;0.243417;-0.000819948
1368;908;-18.6149;-133.927;135.214;-0.0767888;0.252394;-0.00126086
1391;908;-20.3332;-133.79;135.326;-0.0665252;0.237846;-0.000383397
1414;908;-21.7887;-133.308;135.077;-0.0613182;0.23623;-0.00210216
1437;908;-23.2571;-132.815;134.836;-0.0580987;0.227418;-0.00467478
1460;908;-24.5599;-132.125;134.389;-0.0689024;0.235597;-0.00655508
1483;908;-26.5543;-131.878;134.525;-0.0827922;0.229856;-0.00716448
1506;908;-28.5477;-131.355;134.421;-0.0767296;0.230637;0.000370164
1529;908;-30.2451;-130.776;134.228;-0.0693172;0.226277;0.00328239
1552;908;-31.8857;-129.74;133.601;-0.0660354;0.220121;0.00791513
1575;908;-33.4389;-128.736;133.008;-0.070105;0.202152;-0.000602928
1598;908;-35.2675;-128.008;132.778;-0.0615047;0.19577;-0.00708118
1621;908;-36.3668;-128.023;133.088;-0.0466545;0.171769;-0.0154699
655;931;34.0259;-121.714;126.38;-0.0826914;0.214878;-0.00616196
678;931;32.0245;-122.47;126.588;-0.0779959;0.218077;-0.006985
701;931;30.2568;-123.286;126.945;-0.0748068;0.230192;-0.00474191
724;931;28.4117;-124.128;127.338;-0.0696233;0.237815;-0.0107869
747;931;26.8963;-125.084;127.943;-0.073764;0.232762;-0.00341076
770;931;24.8598;-125.536;127.974;-0.0833813;0.230739;0.000989378
793;931;22.8709;-126.208;128.263;-0.0708323;0.231537;-0.00010184
816;931;21.4524;-126.988;128.787;-0.0658683;0.240842;-0.0029923
839;931;19.7115;-127.594;129.108;-0.0714583;0.256906;-0.000457036
862;931;18.03;-127.846;129.111;-0.0702286;0.262613;0.00423722
885;931;16.3541;-128.231;129.269;-0.0745653;0.248225;0.00731415
908;931;14.4585;-128.356;129.168;-0.074973;0.244345;0.00683561
931;931;12.7637;-128.607;129.239;-0.0659824;0.246333;0.00127954
954;931;11.3089;-129.137;129.631;-0.0695306;0.250122;0.00300538
977;931;9.43749;-129.44;129.783;-0.0735099;0.256226;0.0084714
1000;931;7.79165;-129.487;129.721;-0.0676218;0.245426;0.00837267
1023;931;6.21376;-129.561;129.71;-0.0681942;0.248683;0.00538489
1046;931;4.53903;-129.738;129.818;-0.0738443;0.249466;-0.00191594
1069;931;2.67969;-129.93;129.958;-0.0723626;0.257325;0.000125768
1092;931;1.08028;-129.803;129.808;-0.0721428;0.251817;0.00469345
1115;931;-0.768103;-129.891;129.893;-0.0691049;0.247766;-0.00178471
1138;931;-2.21726;-130.021;130.04;-0.0726793;0.245956;0.00101364
1161;931;-4.24258;-129.853;129.922;-0.0692884;0.25545;0.00425705
1184;931;-5.52398;-129.786;129.904;-0.0624138;0.246473;0.00167262
1207;931;-7.20937;-129.767;129.967;-0.0685734;0.244119;-0.00400102
1230;931;-8.79463;-129.766;130.064;-0.0712276;0.256504;-0.005685
1253;931;-10.6118;-129.651;130.084;-0.0719072;0.25394;-0.0111594
1276;931;-12.2308;-129.671;130.246;-0.0701485;0.24308;-0.0121137
1299;931;-13.9606;-129.688;130.438;-0.0697392;0.242014;-0.00630557
1322;931;-15.5594;-129.538;130.469;-0.0629772;0.244366;0.00216119
1345;931;-16.9591;-129.095;130.204;-0.0618481;0.249671;0.00749005
1368;931;-18.5073;-128.661;129.985;-0.0736626;0.252665;0.00411568
1391;931;-20.4845;-128.683;130.303;-0.0779553;0.249058;0.00110032
1414;931;-22.2472;-128.24;130.156;-0.0772288;0.25794;0.00316379
1437;931;-24.1908;-128.043;130.308;-0.0784314;0.244798;-0.000682625
1460;931;-26.0178;-127.368;129.999;-0.0699184;0.236364;-0.00281719
1483;931;-27.5433;-126.904;129.859;-0.0659733;0.236758;-0.0013729
1506;931;-29.1704;-126.419;129.741;-0.0724322;0.232229;0.00266836
1529;931;-31.0216;-125.73;129.501;-0.0799332;0.234554;0.00580591
1552;931;-33.0239;-125.239;129.519;-0.0739768;0.218141;0.000826903
1575;931;-34.574;-124.669;129.375;-0.0606043;0.199597;-0.00406196
1598;931;-35.9149;-124.17;129.26;-0.0570496;0.188954;-0.0172064
1621;931;-37.2779;-124.794;130.243;-0.0571359;0.146214;-0.0355352
655;954;34.6224;-117.499;122.494;-0.0690191;0.206154;-0.00120638
678;954;32.9722;-117.905;122.428;-0.0709184;0.214241;-0.000803217
701;954;31.2194;-118.672;122.71;-0.0804434;0.226701;-0.00624553
724;954;29.0855;-119.331;122.825;-0.0780431;0.226195;-0.00577404
747;954;27.4468;-120.274;123.366;-0.0759096;0.231111;-0.0078499
770;954;25.422;-120.872;123.517;-0.0738486;0.227461;-0.000551667
793;954;23.895;-121.548;123.875;-0.0674834;0.233232;0.00146062
816;954;22.1878;-122.094;124.093;-0.0786258;0.248079;0.00344609
839;954;20.1191;-122.16;123.806;-0.0796469;0.256027;0.0085167
862;954;18.364;-122.413;123.782;-0.07019;0.25772;-0.000657355
885;954;16.7594;-123.035;124.171;-0.0748022;0.26266;-0.00210357
908;954;14.777;-123.172;124.055;-0.0767031;0.250583;0.0037738
931;954;13.0816;-123.503;124.194;-0.0614843;0.243024;0.002004
954;954;11.8506;-123.854;124.42;-0.0647821;0.253864;0.00195374
977;954;9.99566;-123.982;124.384;-0.076397;0.261381;0.00182589
1000;954;8.1881;-124.324;124.593;-0.0711799;0.25331;-0.00176553
1023;954;6.59305;-124.461;124.635;-0.0775659;0.246342;0.00186835
1046;954;4.46905;-124.574;124.654;-0.0821454;0.249299;0.00267375
1069;954;2.64493;-124.46;124.488;-0.0677102;0.252422;0.00711546
1092;954;1.24113;-124.577;124.584;-0.0625796;0.249907;0.000542997
1115;954;-0.330604;-124.702;124.703;-0.0709383;0.251265;0.000646544
1138;954;-2.14779;-124.869;124.887;-0.0736433;0.251815;0.00273568
1161;954;-3.85306;-124.701;124.76;-0.069664;0.246353;0.00578375
1184;954;-5.47263;-124.759;124.879;-0.070914;0.252196;0.00165545
1207;954;-7.23986;-124.618;124.829;-0.0773762;0.253725;0.00573258
1230;954;-9.18296;-124.401;124.739;-0.0828326;0.25432;-0.0021242
1253;954;-11.224;-124.274;124.78;-0.0710411;0.257476;-0.00827931
1276;954;-12.576;-124.468;125.102;-0.0609674;0.259426;-0.00387768
1299;954;-14.1205;-124.553;125.351;-0.0638638;0.257126;0.00424113
1322;954;-15.6149;-124.207;125.184;-0.06178;0.2561;0.00687319
1345;954;-17.0644;-123.705;124.877;-0.0657647;0.259142;0.00484274
1368;954;-18.7527;-123.489;124.905;-0.0775652;0.248873;-0.00550908
1391;954;-20.7832;-123.488;125.225;-0.0745579;0.249391;0.000357441
1414;954;-22.3285;-122.675;124.691;-0.0770676;0.243897;-0.00232489
1437;954;-24.4842;-122.686;125.105;-0.0831597;0.241869;-0.00738006
1460;954;-26.3291;-122.33;125.131;-0.0719332;0.233501;0.000237108
1483;954;-27.9263;-122.056;125.21;-0.0728894;0.242775;0.0011381
1506;954;-29.8187;-121.703;125.302;-0.0688734;0.232253;0.0055859
1529;954;-31.2241;-121.03;124.993;-0.0701444;0.230475;0.0111762
1552;954;-33.1808;-120.626;125.107;-0.0822927;0.221375;0.00387153
1575;954;-35.1851;-120.352;125.39;-0.0753781;0.213734;-0.00511585
1598;954;-36.7939;-120.033;125.546;-0.0656739;0.207345;-0.0369546
1621;954;-38.3357;-121.765;127.657;-0.0619503;0.169849;-0.0598364
655;977;34.944;-113.055;118.332;-0.062358;0.192368;-0.000788351
678;977;33.4572;-113.51;118.338;-0.0717714;0.203637;-0.000921229
701;977;31.5074;-113.844;118.124;-0.0732807;0.220904;-0.00266837
724;977;29.9358;-114.712;118.553;-0.069991;0.219244;-0.00531981
747;977;28.1354;-115.473;118.851;-0.072079;0.234566;-0.00900958
770;977;26.4694;-116.074;119.054;-0.0735205;0.241523;-0.00166059
793;977;24.6059;-116.53;119.099;-0.080216;0.253529;-0.00202979
816;977;22.6131;-116.734;118.904;-0.075381;0.257768;0.00346984
839;977;20.9937;-117.044;118.912;-0.0728724;0.241458;0.0079962
862;977;19.1262;-117.229;118.779;-0.0798127;0.245108;0.00534667
885;977;17.161;-117.425;118.672;-0.0763856;0.257888;-0.0027025
908;977;15.4598;-118.005;119.013;-0.0691146;0.24905;-0.00362943
931;977;13.849;-118.542;119.348;-0.0696405;0.249003;0.00446445
954;977;12.1312;-118.66;119.278;-0.0751852;0.255718;0.00685559
977;977;10.2494;-118.682;119.123;-0.080768;0.25815;0.0032653
1000;977;8.25075;-119.026;119.312;-0.0734187;0.260001;-0.00184823
1023;977;6.73265;-119.363;119.553;-0.0720225;0.260489;-0.00165476
1046;977;4.80707;-119.427;119.524;-0.0700473;0.255606;0.00572329
1069;977;3.38872;-119.505;119.553;-0.0702903;0.248834;0.00760363
1092;977;1.45129;-119.47;119.479;-0.0773407;0.250478;0.00430359
1115;977;-0.318327;-119.507;119.507;-0.0711352;0.261851;-0.00290996
1138;977;-1.94666;-119.616;119.631;-0.0730954;0.268792;0.000447977
1161;977;-3.81375;-119.653;119.714;-0.0736192;0.25549;0.00626365
1184;977;-5.46866;-119.366;119.491;-0.0691438;0.26271;0.00589036
1207;977;-7.11421;-119.289;119.501;-0.0832282;0.254924;-0.000342757
1230;977;-9.4714;-119.27;119.646;-0.0877206;0.243768;0.00410553
1253;977;-11.3446;-119.037;119.576;-0.0584608;0.256809;0.00920352
1276;977;-12.2451;-118.98;119.608;-0.0537479;0.265056;0.000967861
1299;977;-13.8873;-119.083;119.89;-0.0782366;0.260951;-0.00276946
1322;977;-15.997;-118.973;120.043;-0.0739453;0.247392;0.000473997
1345;977;-17.43;-118.416;119.692;-0.0700994;0.247548;-0.00129741
1368;977;-19.3476;-118.371;119.942;-0.0851309;0.250922;-0.00927686
1391;977;-21.5286;-118.377;120.319;-0.0870484;0.278309;0.00555347
1414;977;-23.5437;-118.147;120.47;-0.0804945;0.26025;0.00618561
1437;977;-25.3953;-118.024;120.725;-0.0686167;0.243054;0.000528144
1460;977;-26.8193;-117.659;120.677;-0.0599427;0.234315;0.00680057
1483;977;-28.2568;-116.843;120.211;-0.0656338;0.234478;0.00169333
1506;977;-29.9541;-116.757;120.538;-0.0641719;0.233158;0.00074175
1529;977;-31.3159;-116.131;120.279;-0.0744787;0.224825;0.00269331
1552;977;-33.5252;-115.988;120.736;-0.0937492;0.226439;0.0003058
1575;977;-35.854;-115.725;121.152;-0.0877864;0.230039;0.00205967
1598;977;-37.7611;-115.489;121.505;-0.0628456;0.227794;-0.0322981
1621;977;-38.8818;-117.575;123.838;-0.0434236;0.265034;-0.0602469
655;1000;35.6908;-109.38;115.055;-0.0751179;0.193524;0.0126191
678;1000;33.8928;-109.343;114.476;-0.0666459;0.205491;0.00705882
701;1000;32.5154;-109.452;114.18;-0.0675429;0.210801;-0.00109737
724;1000;30.6649;-110.183;114.371;-0.0864563;0.222587;-0.00267436
747;1000;28.336;-110.526;114.1;-0.0833673;0.230308;0.00151137
770;1000;26.6496;-110.867;114.025;-0.078337;0.236386;0.0012427
793;1000;24.5755;-111.082;113.768;-0.0716533;0.242134;-0.00164188
816;1000;23.2219;-111.474;113.867;-0.06298;0.235715;-0.00196892
839;1000;21.5673;-112.162;114.217;-0.0793483;0.235164;-0.000551601
862;1000;19.4068;-112.268;113.933;-0.0839632;0.23769;0.0047054
885;1000;17.5269;-112.406;113.764;-0.0734224;0.235201;0.000558935
908;1000;15.8909;-112.88;113.993;-0.0657549;0.245552;-0.00217029
931;1000;14.3879;-113.218;114.128;-0.0665029;0.258932;0.00545692
954;1000;12.7205;-113.308;114.02;-0.0746125;0.259184;0.00504716
977;1000;10.817;-113.344;113.859;-0.0793075;0.254436;0.0020211
1000;1000;8.91387;-113.616;113.965;-0.0802469;0.261958;0.00429242
1023;1000;6.96252;-113.731;113.944;-0.0769301;0.270107;0.00321179
1046;1000;5.22533;-114.03;114.15;-0.0732772;0.260129;0.0031596
1069;1000;3.45601;-114.171;114.223;-0.074214;0.261636;0.0011404
1092;1000;1.674;-114.223;114.235;-0.0808026;0.257717;0.00519632
1115;1000;-0.425339;-113.921;113.922;-0.0747815;0.264257;0.0067368
1138;1000;-1.90702;-113.83;113.846;-0.065843;0.273154;-0.00316087
1161;1000;-3.56164;-114.157;114.213;-0.0725102;0.261186;-0.00189031
1184;1000;-5.37323;-113.945;114.072;-0.0800216;0.249206;-0.000530894
1207;1000;-7.40308;-114.096;114.336;-0.0778214;0.25279;-0.00877632
1230;1000;-9.10579;-114.297;114.659;-0.0691295;0.247895;0.00773135
1253;1000;-10.7033;-113.683;114.186;-0.069354;0.245261;0.0116788
1276;1000;-12.4214;-113.567;114.245;-0.0772762;0.251533;-0.00604445
1299;1000;-14.4073;-113.805;114.714;-0.083719;0.251172;-0.0138127
1322;1000;-16.4507;-113.973;115.154;-0.0747536;0.247265;-0.00505921
1345;1000;-17.9864;-113.467;114.884;-0.0688344;0.23758;-0.00121953
1368;1000;-19.7427;-113.125;114.834;-0.0533065;0.246873;0.0116638
1391;1000;-20.5292;-112.097;113.962;-0.0513061;0.258396;0.0168878
1414;1000;-22.1824;-111.953;114.13;-0.093815;0.256546;-0.000348804
1437;1000;-25.0719;-112.612;115.37;-0.102807;0.253548;-0.00545873
1460;1000;-27.1883;-112.59;115.826;-0.0803702;0.241547;0.000774882
1483;1000;-28.9318;-112.313;115.979;-0.0727171;0.222887;0.00232847
1506;1000;-30.6686;-112.007;116.13;-0.0635451;0.224559;-0.000546482
1529;1000;-31.9593;-111.65;116.134;-0.0634145;0.217892;-0.00259958
1552;1000;-33.6925;-111.182;116.175;-0.0766482;0.219612;0.00242191
1575;1000;-35.6408;-110.77;116.363;-0.0809468;0.224836;0.00789918
1598;1000;-37.5852;-110.541;116.756;-0.0650191;0.202155;-0.00276408
1621;1000;-38.7359;-110.867;117.439;-0.0486795;0.223677;-0.011667
655;1023;36.111;-104.892;110.934;-0.0777341;0.231237;0.0101914
678;1023;34.2476;-104.875;110.325;-0.075909;0.221181;0.00562814
701;1023;32.4753;-105.006;109.914;-0.0663335;0.214194;-0.00532136
724;1023;31.0842;-105.424;109.912;-0.0686313;0.230114;-0.00841909
747;1023;29.1927;-105.89;109.84;-0.0781475;0.226759;0.00119418
770;1023;27.3286;-106.256;109.714;-0.0821088;0.225275;0.00252062
793;1023;25.2421;-106.491;109.442;-0.0732192;0.227111;0.000217097
816;1023;23.8216;-106.948;109.569;-0.0680901;0.229505;-0.000643948
839;1023;21.9882;-107.275;109.505;-0.081071;0.239161;0.000743479
862;1023;19.9255;-107.361;109.194;-0.0825029;0.243668;-0.00191594
885;1023;18.0204;-107.652;109.149;-0.0754787;0.244404;-0.000318055
908;1023;16.3088;-107.84;109.067;-0.0644146;0.249043;0.00721094
931;1023;14.9546;-107.88;108.912;-0.0732923;0.253509;0.0027175
954;1023;12.8036;-107.981;108.738;-0.0849564;0.253668;0.000421711
977;1023;10.8637;-108.18;108.724;-0.0751997;0.252247;0.000912727
1000;1023;9.20269;-108.249;108.639;-0.0681715;0.254467;0.00278331
1023;1023;7.61286;-108.281;108.549;-0.0730081;0.256869;0.00193993
1046;1023;5.70929;-108.717;108.867;-0.0802019;0.259602;-0.00553816
1069;1023;3.76001;-108.733;108.798;-0.08461;0.25589;0.00117454
1092;1023;1.63678;-108.843;108.855;-0.0818519;0.26027;0.00113768
1115;1023;-0.173459;-108.636;108.636;-0.0747464;0.257007;0.00921738
1138;1023;-1.94283;-108.414;108.432;-0.0766623;0.253586;-0.00650652
1161;1023;-3.84737;-108.896;108.964;-0.0763332;0.252104;-0.010578
1184;1023;-5.60439;-109.057;109.201;-0.0767207;0.251525;-0.00180645
1207;1023;-7.52344;-108.848;109.107;-0.0760846;0.26202;0.000697641
1230;1023;-9.24866;-109.011;109.403;-0.0756632;0.270342;0.00158205
1253;1023;-11.1466;-108.877;109.446;-0.0719093;0.249506;0.00100953
1276;1023;-12.687;-108.586;109.324;-0.0749719;0.254846;0.00180044
1299;1023;-14.7357;-108.707;109.701;-0.088383;0.265058;-0.00136829
1322;1023;-16.9504;-108.745;110.058;-0.0816639;0.255041;-0.000772321
1345;1023;-18.6598;-108.56;110.152;-0.063678;0.244872;0.00605728
1368;1023;-19.9834;-108.154;109.985;-0.0578563;0.242083;0.0107527
1391;1023;-21.4111;-107.724;109.832;-0.0608305;0.220658;-0.000760219
1414;1023;-22.8763;-107.567;109.973;-0.0766021;0.212522;-0.0106337
1437;1023;-25.0815;-107.553;110.439;-0.0883908;0.23775;-0.00277885
1460;1023;-27.14;-107.64;111.009;-0.0772403;0.239122;-0.00216663
1483;1023;-28.7836;-107.535;111.32;-0.0776181;0.222844;-0.00404175
1506;1023;-30.8616;-107.39;111.737;-0.0800472;0.221604;-0.00137119
1529;1023;-32.6293;-107.028;111.891;-0.0744882;0.220688;-0.000716119
1552;1023;-34.4301;-106.81;112.223;-0.0685522;0.2088;-0.00101135
1575;1023;-35.9044;-106.34;112.238;-0.0728092;0.210498;-0.0101819
1598;1023;-37.9114;-106.977;113.496;-0.0679422;0.194086;-0.0336514
1621;1023;-39.1859;-108.236;115.111;-0.05238;0.174681;-0.0407941
655;1046;36.667;-99.7591;106.284;-0.0855274;0.225726;-0.00221953
678;1046;34.6048;-100.103;105.915;-0.0824956;0.226356;-0.00543759
701;1046;32.6951;-100.476;105.661;-0.0756406;0.210435;0.00347523
724;1046;30.9799;-100.598;105.26;-0.0660063;0.224689;-0.00391981
747;1046;29.5471;-101.08;105.31;-0.0686585;0.22999;-0.00660301
