x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;839;9.04209;-83.3619;83.8509;-0.0425982;0.128843;0.0148886
862;839;8.05431;-83.5018;83.8893;-0.0408989;0.131936;0.0130753
885;839;7.11794;-83.8468;84.1484;-0.039039;0.129151;0.0097956
908;839;6.21656;-84.1959;84.4251;-0.0358765;0.125397;0.00750831
931;839;5.4328;-84.4503;84.6249;-0.0325913;0.130447;0.00883874
954;839;4.69042;-84.5837;84.7136;-0.0374886;0.126707;0.00858874
977;839;3.67458;-84.5622;84.642;-0.0402053;0.122562;0.00859099
1000;839;2.80169;-84.8006;84.8469;-0.0308229;0.12475;0.00273047
1023;839;2.23105;-85.0904;85.1197;-0.0296089;0.11954;0.00552338
1046;839;1.41839;-85.0123;85.0241;-0.0355829;0.119924;0.00561334
1069;839;0.564009;-85.0492;85.0511;-0.0327376;0.113616;0.00363999
1092;839;-0.113075;-85.0744;85.0745;-0.0268286;0.115838;0.00298758
1115;839;-0.687136;-85.0839;85.0867;-0.0338661;0.116302;-0.000397781
1138;839;-1.69857;-85.2483;85.2652;-0.0353731;0.121622;-0.0010344
1161;839;-2.34439;-85.2324;85.2646;-0.030841;0.126572;0.00125362
1184;839;-3.14014;-85.0829;85.1408;-0.0356941;0.120049;-0.00221184
1207;839;-4.01695;-85.0884;85.1832;-0.0341949;0.127534;-0.00750277
1230;839;-4.74097;-85.0489;85.181;-0.0342011;0.127283;-0.0056099
1253;839;-5.61823;-84.9678;85.1533;-0.0335492;0.127915;-0.00671449
1276;839;-6.31112;-84.9575;85.1915;-0.0337143;0.124479;-0.0092314
1299;839;-7.19617;-85.002;85.3061;-0.0378721;0.120779;-0.0102437
1322;839;-8.08761;-84.8781;85.2626;-0.0322363;0.125451;-0.00780892
1345;839;-8.70453;-84.7362;85.1822;-0.0334759;0.123764;-0.0108595
1368;839;-9.65501;-84.605;85.1541;-0.0379346;0.120295;-0.0129578
1391;839;-10.486;-84.3136;84.9631;-0.037072;0.127167;-0.0117928
1414;839;-11.3968;-84.0359;84.8052;-0.0395978;0.126496;-0.0132027
1437;839;-12.3479;-83.8097;84.7144;-0.0390964;0.124004;-0.0122816
1460;839;-13.2348;-83.5257;84.5677;-0.0393752;0.126805;-0.00777232
1483;839;-14.2063;-82.8682;84.0771;-0.0437274;0.133464;-0.0049597
1506;839;-15.3085;-82.3323;83.7434;-0.0459049;0.12746;-0.00589951
1529;839;-16.3804;-81.8587;83.4816;-0.040925;0.122283;-0.00215105
1552;839;-17.2482;-81.1107;82.9243;-0.0393785;0.119674;-0.00239948
1575;839;-18.2523;-80.4251;82.4703;-0.0427169;0.118375;6.66871e-06
1598;839;-19.283;-79.5985;81.9009;-0.0328983;0.099483;-0.00572959
1621;839;-19.8096;-79.1502;81.5915;-0.022444;0.107568;-0.00472008
655;862;18.4506;-76.1607;78.3637;-0.0519126;0.116387;0.00645579
678;862;17.2199;-76.5783;78.4905;-0.0477269;0.127435;0.00271618
701;862;16.183;-77.3843;79.0583;-0.043707;0.132143;-0.00371351
724;862;15.1314;-78.2571;79.7066;-0.0463122;0.129884;-0.00183388
747;862;13.9754;-78.8801;80.1086;-0.0433805;0.128144;0.00370432
770;862;13.0781;-79.3063;80.3774;-0.0411863;0.125924;0.00553111
793;862;12.029;-79.8709;80.7717;-0.0444484;0.128557;0.00421656
816;862;10.9742;-80.3173;81.0636;-0.0429299;0.13705;0.00884394
839;862;10.0041;-80.586;81.2046;-0.0426268;0.135278;0.0140991
862;862;8.96745;-80.7626;81.2589;-0.043214;0.123843;0.00993405
885;862;7.96929;-81.0064;81.3974;-0.0417151;0.127684;0.00651648
908;862;7.00272;-81.3603;81.6611;-0.0393735;0.135096;0.00736607
931;862;6.11875;-81.4496;81.6791;-0.0404721;0.130193;0.00779376
954;862;5.10018;-81.7285;81.8875;-0.0395436;0.128372;0.00444461
977;862;4.26001;-81.8973;82.008;-0.0395746;0.123457;0.00588646
1000;862;3.24077;-82.087;82.1509;-0.0364789;0.124588;0.00328425
1023;862;2.54766;-82.3724;82.4118;-0.034724;0.122678;0.00296747
1046;862;1.6139;-82.3591;82.3749;-0.0371709;0.12266;0.0042769
1069;862;0.804465;-82.5397;82.5436;-0.0335903;0.119242;0.00356465
1092;862;0.0416304;-82.5087;82.5087;-0.032267;0.123017;0.00481985
1115;862;-0.70464;-82.4593;82.4623;-0.0351111;0.123789;0.00185075
1138;862;-1.60288;-82.5247;82.5402;-0.0370804;0.12305;0.00193955
1161;862;-2.44322;-82.4107;82.4469;-0.0359397;0.126258;7.3683e-05
1184;862;-3.28712;-82.3949;82.4604;-0.0427466;0.124149;-0.000212833
1207;862;-4.45427;-82.1487;82.2694;-0.0387711;0.127479;-0.00236721
1230;862;-5.10678;-82.2597;82.4181;-0.0294376;0.123035;-0.0058158
1253;862;-5.82908;-82.2612;82.4675;-0.0355579;0.123278;-0.00519704
1276;862;-6.77266;-82.3273;82.6054;-0.0407168;0.124731;-0.00869956
1299;862;-7.74195;-82.3676;82.7307;-0.0363611;0.126355;-0.00507255
1322;862;-8.47774;-82.0441;82.4809;-0.0349329;0.129458;-0.00354632
1345;862;-9.38005;-81.9364;82.4716;-0.0422808;0.126229;-0.0112509
1368;862;-10.466;-81.8703;82.5365;-0.0405625;0.126902;-0.00997461
1391;862;-11.2876;-81.4926;82.2706;-0.0355348;0.130676;-0.00812586
1414;862;-12.1356;-81.2094;82.1111;-0.037524;0.13118;-0.00699629
1437;862;-13.0503;-80.9861;82.0308;-0.0404141;0.134416;-0.00458861
1460;862;-14.0386;-80.5581;81.7722;-0.0429994;0.133604;-0.00361538
1483;862;-15.084;-79.9905;81.4002;-0.0412585;0.128453;-0.00386243
1506;862;-15.9886;-79.5628;81.1535;-0.0377655;0.121638;-0.00461244
1529;862;-16.8644;-79.0929;80.8709;-0.0471705;0.122742;-0.00100544
1552;862;-18.2255;-78.485;80.5733;-0.0453945;0.117263;0.00175289
1575;862;-19.028;-77.5891;79.8883;-0.0412957;0.121584;0.00233171
1598;862;-20.1829;-77.2646;79.8572;-0.0362312;0.116446;-0.0079248
1621;862;-20.7286;-77.1056;79.8433;-0.0234221;0.106641;-0.016239
655;885;19.165;-73.5326;75.9891;-0.045883;0.121043;0.00215772
678;885;18.0788;-74.0223;76.1981;-0.0469322;0.121417;0.00150268
701;885;16.936;-74.7488;76.6434;-0.0447095;0.119541;-0.00423944
724;885;15.9501;-75.4703;77.1374;-0.0441355;0.12478;-0.000721908
747;885;14.8406;-76.0175;77.4526;-0.0453547;0.127218;-0.000513281
770;885;13.7963;-76.7223;77.9529;-0.0449823;0.129137;-0.0016219
793;885;12.7108;-77.0361;78.0777;-0.043345;0.133145;0.0028717
816;885;11.7535;-77.2989;78.1874;-0.0380502;0.131409;0.00754626
839;885;10.9229;-77.5453;78.3108;-0.0475886;0.127214;0.00376961
862;885;9.50161;-78.1402;78.7158;-0.0523038;0.121729;0.00220378
885;885;8.44353;-78.324;78.7778;-0.0437394;0.125157;0.0080955
908;885;7.44297;-78.3672;78.7198;-0.0389691;0.133742;0.00396079
931;885;6.6118;-78.821;79.0978;-0.038336;0.128548;0.000677284
954;885;5.63947;-79.0243;79.2253;-0.0415777;0.126662;0.00586157
977;885;4.65604;-79.2055;79.3422;-0.0419279;0.123134;0.0031575
1000;885;3.667;-79.3953;79.4799;-0.0388589;0.128461;0.00319493
1023;885;2.8289;-79.76;79.8101;-0.0351147;0.129645;0.00382316
1046;885;2.02139;-79.6826;79.7083;-0.0373809;0.127251;0.00627396
1069;885;1.07587;-79.8597;79.8669;-0.0377126;0.127828;0.00468324
1092;885;0.252578;-79.7278;79.7282;-0.0334976;0.128814;0.00450448
1115;885;-0.492005;-79.7046;79.7061;-0.0388184;0.128217;0.000408061
1138;885;-1.56947;-79.8992;79.9146;-0.0424528;0.126723;-0.000120018
1161;885;-2.48817;-79.7513;79.7901;-0.0403831;0.1208;0.000774695
1184;885;-3.4667;-79.6894;79.7648;-0.0407171;0.12504;0.000602961
1207;885;-4.40134;-79.5584;79.68;-0.0361966;0.122797;0.00159619
1230;885;-5.16302;-79.702;79.8691;-0.0349042;0.122893;-0.0020099
1253;885;-6.03601;-79.6108;79.8393;-0.0395936;0.127514;-0.00205633
1276;885;-7.02217;-79.5439;79.8532;-0.0419895;0.131765;-0.00195045
1299;885;-8.00997;-79.5232;79.9256;-0.0405448;0.131642;-0.00199679
1322;885;-8.92749;-79.2723;79.7734;-0.0420944;0.128351;-0.00493437
1345;885;-9.98959;-79.2722;79.8991;-0.046742;0.130182;-0.0068132
1368;885;-11.1306;-79.1184;79.8975;-0.0433218;0.131627;-0.00389301
1391;885;-12.0316;-78.6741;79.5888;-0.032513;0.125521;-0.00377214
1414;885;-12.6577;-78.3681;79.3837;-0.0324288;0.126669;-0.00420242
1437;885;-13.5533;-78.0082;79.1768;-0.0444673;0.129774;-0.00482181
1460;885;-14.755;-77.7656;79.153;-0.0463378;0.129339;-0.00106719
1483;885;-15.7421;-77.3196;78.9059;-0.0431563;0.119443;-0.00267131
1506;885;-16.7906;-77.0626;78.8706;-0.0423799;0.118534;-0.00427605
1529;885;-17.7416;-76.5402;78.5695;-0.0431272;0.114966;-0.00274123
1552;885;-18.8314;-76.025;78.3225;-0.0359711;0.115799;0.00547851
1575;885;-19.449;-75.1503;77.6262;-0.0371337;0.111293;0.00639224
1598;885;-20.5974;-74.539;77.3325;-0.0476112;0.11559;-0.00283349
1621;885;-21.6985;-74.5169;77.6118;-0.0467242;0.116198;-0.0136048
655;908;19.8042;-70.912;73.6256;-0.0429906;0.119615;0.00110679
678;908;18.7894;-71.3204;73.7539;-0.0491992;0.119568;-0.00555064
701;908;17.4636;-72.1958;74.278;-0.0469995;0.123059;-0.0088856
724;908;16.5471;-72.8561;74.7116;-0.0435973;0.126066;-0.00544733
747;908;15.3964;-73.379;74.9768;-0.0512086;0.12474;0.000759216
770;908;14.1194;-73.7173;75.0573;-0.0509341;0.134375;0.000807388
793;908;12.9843;-74.1161;75.2449;-0.038741;0.131965;-0.00367929
816;908;12.2917;-74.6415;75.6468;-0.0344834;0.126823;-0.00305144
839;908;11.3592;-75.0833;75.9376;-0.0463604;0.124458;-0.00271563
862;908;10.0993;-75.4803;76.153;-0.0496125;0.134725;0.00525185
885;908;9.01458;-75.581;76.1167;-0.0453207;0.131409;0.0110217
908;908;7.96488;-75.5813;75.9998;-0.0438471;0.130208;0.00748704
931;908;6.95031;-75.881;76.1986;-0.0393473;0.137005;0.000789676
954;908;6.1129;-76.2406;76.4852;-0.0414723;0.133085;0.00209641
977;908;4.99622;-76.5498;76.7127;-0.0408238;0.132033;0.00510265
1000;908;4.19411;-76.524;76.6388;-0.0372974;0.13522;0.00646519
1023;908;3.24681;-76.7568;76.8255;-0.0396788;0.139833;0.00284702
1046;908;2.33002;-76.842;76.8773;-0.0413048;0.135238;0.00193886
1069;908;1.30519;-76.9964;77.0074;-0.0433497;0.137811;0.00272602
1092;908;0.290651;-76.923;76.9236;-0.0377503;0.134288;0.003527
1115;908;-0.465512;-76.8981;76.8995;-0.0394161;0.132033;-0.00245441
1138;908;-1.55982;-77.0243;77.0401;-0.0455737;0.13258;-0.00235685
1161;908;-2.61273;-77.1545;77.1988;-0.0403349;0.130839;-0.00167532
1184;908;-3.45428;-76.9639;77.0414;-0.0357103;0.131876;0.00400683
1207;908;-4.28717;-76.8101;76.9297;-0.0380194;0.12893;-0.000389271
1230;908;-5.23777;-76.9171;77.0952;-0.0409437;0.133186;-0.00249564
1253;908;-6.21087;-76.7298;76.9807;-0.0388735;0.134109;-0.00228271
1276;908;-7.06312;-76.621;76.9458;-0.0433863;0.13309;-0.00498162
1299;908;-8.25196;-76.668;77.1108;-0.0463254;0.132349;-0.00508866
1322;908;-9.24609;-76.4825;77.0394;-0.0418343;0.130068;-0.00239569
1345;908;-10.2199;-76.3009;76.9823;-0.0486856;0.136542;-0.00100257
1368;908;-11.544;-76.18;77.0497;-0.0486205;0.139261;-8.94463e-05
1391;908;-12.5143;-76.0562;77.0789;-0.0375274;0.127458;-0.000852519
1414;908;-13.3063;-75.7245;76.8847;-0.0363527;0.128613;-0.0018059
1437;908;-14.2233;-75.3738;76.7041;-0.0350129;0.123752;-0.00372779
1460;908;-14.9527;-74.9584;76.4353;-0.0411308;0.125884;-0.00406118
1483;908;-16.1597;-74.8013;76.527;-0.0497771;0.123788;-0.00373881
1506;908;-17.3058;-74.417;76.4027;-0.0459922;0.125002;-6.12238e-06
1529;908;-18.332;-74.099;76.3329;-0.0422652;0.122085;0.00114702
1552;908;-19.3037;-73.4467;75.9411;-0.0377758;0.118608;0.00453814
1575;908;-20.1247;-72.7385;75.4711;-0.0399397;0.105796;-0.000449468
1598;908;-21.1958;-72.2337;75.2793;-0.0418028;0.102379;-0.00330212
1621;908;-22.0949;-72.0577;75.3691;-0.0382972;0.0999702;-0.00831826
655;931;20.2224;-68.336;71.2654;-0.0496048;0.114639;-0.00403414
678;931;19.0462;-68.8259;71.4126;-0.0493838;0.116613;-0.0042186
701;931;17.8785;-69.4078;71.6735;-0.0470741;0.124921;-0.00198371
724;931;16.8114;-70.0041;71.9944;-0.0411134;0.128814;-0.00504279
747;931;15.9303;-70.6102;72.3849;-0.0435935;0.128247;-0.00183839
770;931;14.7509;-70.9173;72.4351;-0.052547;0.126022;0.00198823
793;931;13.4402;-71.3259;72.5812;-0.0457943;0.12617;0.00154589
816;931;12.5849;-71.8011;72.8956;-0.0381107;0.131006;-0.00107763
839;931;11.6448;-72.1431;73.0769;-0.0421224;0.140744;-0.000823313
862;931;10.6015;-72.3238;73.0966;-0.0428689;0.145781;0.00103827
885;931;9.6258;-72.6449;73.2799;-0.0442545;0.138158;0.00421102
908;931;8.51671;-72.735;73.2319;-0.0459009;0.135146;0.00444761
931;931;7.46276;-72.9068;73.2878;-0.0401734;0.135736;0.000235286
954;931;6.62676;-73.2726;73.5716;-0.0421257;0.138594;0.00142111
977;931;5.47843;-73.4939;73.6978;-0.0445701;0.143324;0.00487258
1000;931;4.52779;-73.5541;73.6933;-0.0425544;0.137451;0.00300953
1023;931;3.47678;-73.7278;73.8097;-0.04331;0.140519;0.00192618
1046;931;2.48951;-73.8357;73.8776;-0.0434135;0.139642;-0.000521952
1069;931;1.43406;-73.9069;73.9208;-0.0428349;0.145249;8.12947e-05
1092;931;0.474917;-73.918;73.9195;-0.0434198;0.139132;0.00225866
1115;931;-0.608677;-73.9866;73.9891;-0.0418797;0.136748;-0.00185761
1138;931;-1.49433;-74.1588;74.1738;-0.0448347;0.13671;-0.000147374
1161;931;-2.71961;-74.0825;74.1324;-0.0423503;0.141898;0.00307672
1184;931;-3.48591;-73.9777;74.0598;-0.0378112;0.136982;0.000680834
1207;931;-4.49326;-73.9675;74.1038;-0.0427643;0.137328;-0.00185399
1230;931;-5.49705;-73.9378;74.1419;-0.0447847;0.141985;-0.00269926
1253;931;-6.60195;-73.8109;74.1056;-0.0441354;0.140138;-0.00616903
1276;931;-7.57444;-73.7855;74.1732;-0.04384;0.13446;-0.0073142
1299;931;-8.66485;-73.7963;74.3032;-0.0428144;0.134127;-0.00417836
1322;931;-9.58821;-73.6389;74.2605;-0.0379265;0.136074;0.00025953
1345;931;-10.4459;-73.3719;74.1118;-0.039181;0.140573;0.00312553
1368;931;-11.4305;-73.1062;73.9944;-0.0466267;0.140182;0.00303226
1391;931;-12.6438;-73.1471;74.2319;-0.0465417;0.13518;0.00085654
1414;931;-13.6248;-72.7992;74.0632;-0.0456357;0.140803;0.00197048
1437;931;-14.7961;-72.645;74.1365;-0.0463922;0.133651;-0.00143633
1460;931;-15.8135;-72.3106;74.0195;-0.0412897;0.126583;-0.00203003
1483;931;-16.7419;-71.9496;73.8718;-0.0382951;0.128726;-0.000513195
1506;931;-17.6153;-71.6396;73.7735;-0.0428423;0.125932;0.000432329
1529;931;-18.7624;-71.2409;73.6702;-0.0497648;0.128183;0.00211533
1552;931;-19.9712;-70.8718;73.6319;-0.044941;0.118994;-4.78866e-05
1575;931;-20.884;-70.5373;73.5639;-0.0366225;0.105555;-0.00226059
1598;931;-21.6953;-70.0607;73.3429;-0.0427437;0.102574;-0.00545278
1621;931;-22.8959;-70.1419;73.7842;-0.0508344;0.0856013;-0.0177491
655;954;20.5577;-65.9161;69.0475;-0.0392357;0.110799;-0.00271205
678;954;19.6344;-66.244;69.0926;-0.0403126;0.115949;-0.00167562
701;954;18.6558;-66.7833;69.3401;-0.0456824;0.121774;-0.00375201
724;954;17.4705;-67.2781;69.5094;-0.0498363;0.123087;-0.00283704
747;954;16.2908;-67.8237;69.7528;-0.0487554;0.127155;-0.00387942
770;954;15.1593;-68.2562;69.9193;-0.0448542;0.123918;-0.00169447
793;954;14.1712;-68.6521;70.0995;-0.0427345;0.127482;0.00191087
816;954;13.1438;-68.9724;70.2136;-0.0481588;0.134583;0.00289054
839;954;11.8983;-69.0127;70.0309;-0.0497317;0.139194;0.00530692
862;954;10.7956;-69.2074;70.0443;-0.0422675;0.139608;-0.000383843
885;954;9.90692;-69.6205;70.3219;-0.0443688;0.143869;-0.00207814
908;954;8.70397;-69.7412;70.2823;-0.0487524;0.136411;0.00139746
931;954;7.60502;-70.0157;70.4275;-0.0374886;0.131735;0.00129275
954;954;6.94284;-70.2613;70.6035;-0.0384282;0.138975;0.000813178
977;954;5.8005;-70.378;70.6166;-0.0463101;0.143534;0.00104558
1000;954;4.7596;-70.5878;70.748;-0.0432328;0.137722;-0.00128732
1023;954;3.76569;-70.6953;70.7955;-0.0480725;0.137139;0.00145595
1046;954;2.49181;-70.8138;70.8576;-0.0498832;0.138946;0.00163908
1069;954;1.41076;-70.7404;70.7545;-0.0402273;0.14112;0.00306587
1092;954;0.60244;-70.9162;70.9188;-0.0377425;0.138339;-0.0004292
1115;954;-0.360145;-70.9875;70.9884;-0.0438341;0.138458;0.000600906
1138;954;-1.46062;-71.1152;71.1302;-0.0460857;0.142625;0.00144408
1161;954;-2.53135;-71.0344;71.0795;-0.0438532;0.139812;0.00326984
1184;954;-3.52421;-71.0438;71.1311;-0.0421369;0.141724;0.00199616
1207;954;-4.51259;-70.8763;71.0198;-0.0458331;0.142872;0.00316545
1230;954;-5.68391;-70.7953;71.0231;-0.0523115;0.142964;-0.00233607
1253;954;-6.98579;-70.6868;71.0312;-0.0446307;0.144563;-0.00525493
1276;954;-7.7849;-70.8087;71.2353;-0.0392087;0.145355;-0.00207214
1299;954;-8.82658;-70.8675;71.415;-0.0411548;0.144525;0.00250046
1322;954;-9.71916;-70.6015;71.2674;-0.0366364;0.141446;0.00298668
1345;954;-10.5484;-70.2356;71.0233;-0.038291;0.142972;0.00271548
1368;954;-11.5181;-70.1296;71.0692;-0.0476453;0.136675;-0.00403565
1391;954;-12.795;-70.2103;71.3666;-0.0465102;0.138461;0.000789955
1414;954;-13.7124;-69.6504;70.9873;-0.045444;0.13428;-0.000244
1437;954;-14.9395;-69.5945;71.1799;-0.0476675;0.132036;-0.00540627
1460;954;-15.9604;-69.4736;71.2834;-0.0435895;0.129386;-0.00063947
1483;954;-16.9919;-69.2254;71.2803;-0.0452343;0.130656;0.000820977
1506;954;-18.0936;-68.9551;71.2894;-0.0432943;0.126741;0.00184706
1529;954;-19.0338;-68.5434;71.137;-0.0431559;0.124495;0.00553538
1552;954;-20.1289;-68.2715;71.1771;-0.0473487;0.119309;0.00182854
1575;954;-21.268;-68.1282;71.3707;-0.0434117;0.11498;-0.00164148
1598;954;-22.1743;-67.7447;71.2815;-0.0500727;0.107978;-0.0133253
1621;954;-23.6324;-68.2993;72.2723;-0.0610961;0.0788557;-0.0272332
655;977;20.7176;-63.4965;66.7909;-0.0352901;0.100338;-0.00026299
678;977;19.8893;-63.777;66.8064;-0.0422625;0.106633;-0.0015826
701;977;18.7262;-64.1181;66.7967;-0.045024;0.117289;-0.00416867
724;977;17.7604;-64.6621;67.0568;-0.0426892;0.117519;-0.00366446
747;977;16.7078;-65.0979;67.2078;-0.0465623;0.125459;-0.00536033
770;977;15.5574;-65.5385;67.3597;-0.0474902;0.130634;-0.00186099
793;977;14.463;-65.8045;67.3752;-0.0479903;0.135708;-0.00205338
816;977;13.2919;-65.9836;67.309;-0.0430011;0.137758;0.00139861
839;977;12.4392;-66.1389;67.2985;-0.042694;0.127936;0.00508736
862;977;11.283;-66.3011;67.2543;-0.0503599;0.130434;0.00249237
885;977;10.0601;-66.4466;67.2038;-0.0458199;0.138161;-0.00265466
908;977;9.12136;-66.8416;67.461;-0.0396037;0.133029;-0.00319937
931;977;8.19425;-67.2061;67.7038;-0.0422915;0.13344;0.00282068
954;977;7.13085;-67.2736;67.6505;-0.0472189;0.137366;0.00397841
977;977;5.9682;-67.3097;67.5738;-0.0497992;0.140583;0.00131384
1000;977;4.77877;-67.6043;67.773;-0.044183;0.140445;-0.00180348
1023;977;3.88601;-67.8027;67.914;-0.04411;0.140769;-0.000227819
1046;977;2.70225;-67.8359;67.8897;-0.0432983;0.139288;0.00473689
1069;977;1.84919;-67.82;67.8452;-0.0420736;0.136967;0.00418376
1092;977;0.724216;-67.9431;67.947;-0.04594;0.136965;0.000577743
1115;977;-0.315356;-68.0071;68.0079;-0.0430162;0.143218;-0.000548079
1138;977;-1.29907;-68.0095;68.0219;-0.0461421;0.148281;0.00152022
1161;977;-2.48928;-68.0476;68.0931;-0.0463069;0.141834;0.00444187
1184;977;-3.48118;-67.8646;67.9538;-0.0423957;0.145979;0.00392694
1207;977;-4.48333;-67.8078;67.9558;-0.0522536;0.138383;-0.0012967
1230;977;-5.95125;-67.7764;68.0371;-0.0551039;0.133036;0.00236784
1253;977;-7.09265;-67.585;67.9561;-0.0343306;0.142127;0.00601242
1276;977;-7.55924;-67.5251;67.9469;-0.0337067;0.147327;0.000342407
1299;977;-8.67021;-67.5695;68.1235;-0.0526036;0.146963;-0.00194761
1322;977;-10.0462;-67.5391;68.2822;-0.0440115;0.136801;-0.00130048
1345;977;-10.7428;-67.209;68.0622;-0.038436;0.134282;-0.00139343
1368;977;-11.8509;-67.2002;68.2372;-0.0506739;0.133786;-0.0068198
1391;977;-13.1361;-67.169;68.4415;-0.0533698;0.150805;0.00444244
1414;977;-14.3757;-66.9946;68.5196;-0.0506306;0.140118;0.00358783
1437;977;-15.5279;-66.9319;68.7095;-0.0411141;0.12895;-0.000268109
1460;977;-16.3085;-66.7033;68.668;-0.0371258;0.126857;0.00184724
1483;977;-17.2733;-66.2906;68.5041;-0.0409604;0.125397;-0.000178929
1506;977;-18.2365;-66.1422;68.6102;-0.0373878;0.124677;3.80267e-05
1529;977;-19.0289;-65.8328;68.5278;-0.0433868;0.118301;0.00130418
1552;977;-20.28;-65.6779;68.7376;-0.0554054;0.119518;0.000230182
1575;977;-21.6535;-65.5275;69.0125;-0.0530247;0.123481;0.00157326
1598;977;-22.7887;-65.3481;69.2077;-0.0555158;0.119009;-0.0191899
1621;977;-24.2973;-66.6671;70.9567;-0.061793;0.113416;-0.0353818
655;1000;21.1703;-61.5152;65.0561;-0.0413801;0.102799;0.00606976
678;1000;20.1979;-61.5789;64.8068;-0.0401436;0.106312;0.00297886
701;1000;19.2847;-61.6759;64.6206;-0.0412312;0.111227;-0.000796391
724;1000;18.2566;-62.1633;64.7887;-0.0523915;0.118944;-0.000462876
747;1000;16.8024;-62.3778;64.6012;-0.0516551;0.123896;0.00209039
770;1000;15.8135;-62.5995;64.566;-0.048754;0.128595;0.0027047
793;1000;14.5003;-62.7849;64.4376;-0.0453991;0.129602;0.000849032
816;1000;13.6734;-63.0233;64.4895;-0.0370102;0.128047;0.000371437
839;1000;12.7598;-63.4697;64.7396;-0.0480972;0.126768;-0.000469584
862;1000;11.4017;-63.5583;64.5729;-0.0522156;0.12854;0.002372
885;1000;10.2913;-63.6537;64.4803;-0.0448553;0.125411;0.00096111
908;1000;9.28783;-63.9857;64.6562;-0.0405093;0.131793;-0.00305698
931;1000;8.38453;-64.2459;64.7907;-0.0391196;0.140049;0.00151395
954;1000;7.45036;-64.3279;64.7579;-0.0438239;0.139375;0.0024904
977;1000;6.32236;-64.3138;64.6238;-0.0483287;0.136959;0.00141472
1000;1000;5.17029;-64.5283;64.7351;-0.0488112;0.142577;0.00206896
1023;1000;4.01831;-64.6216;64.7464;-0.0467086;0.146425;0.00138054
1046;1000;2.96817;-64.8018;64.8698;-0.0441641;0.138396;0.00320603
1069;1000;1.93934;-64.8235;64.8525;-0.0443574;0.136739;0.000161858
1092;1000;0.879913;-64.9974;65.0034;-0.0482022;0.138877;0.00135909
1115;1000;-0.33414;-64.8138;64.8146;-0.0455352;0.146847;0.00388948
1138;1000;-1.26547;-64.7369;64.7493;-0.0412941;0.14917;-0.00185909
1161;1000;-2.27472;-64.9175;64.9573;-0.0459798;0.14318;-0.000425519
1184;1000;-3.43154;-64.7583;64.8491;-0.0522386;0.136116;-0.00126169
1207;1000;-4.74397;-64.8996;65.0727;-0.0484668;0.140445;-0.00672879
1230;1000;-5.71872;-65.0362;65.2871;-0.0417494;0.135176;0.00502533
1253;1000;-6.70762;-64.5581;64.9056;-0.043532;0.134174;0.00744355
1276;1000;-7.77045;-64.4685;64.9351;-0.0485759;0.137594;-0.00372117
1299;1000;-8.9992;-64.5424;65.1667;-0.0528604;0.13523;-0.00841049
1322;1000;-10.2705;-64.6916;65.5018;-0.0441892;0.134676;-0.00369179
1345;1000;-11.0791;-64.4283;65.3739;-0.0416094;0.128698;-0.0038556
1368;1000;-12.2275;-64.3447;65.4962;-0.0326273;0.133135;0.00361428
1391;1000;-12.6107;-63.73;64.9657;-0.030258;0.139158;0.00914787
1414;1000;-13.6472;-63.6026;65.0502;-0.0568661;0.136667;0.000314575
1437;1000;-15.3064;-64.004;65.8088;-0.0606752;0.135558;-0.00235345
1460;1000;-16.5301;-63.9709;66.0721;-0.0499283;0.12802;0.000787188
1483;1000;-17.664;-63.7839;66.1847;-0.0443982;0.120619;0.00218204
1506;1000;-18.622;-63.5416;66.2141;-0.0380054;0.118921;-0.000562352
1529;1000;-19.4485;-63.3918;66.3082;-0.0392469;0.115246;-0.00269292
1552;1000;-20.4668;-63.0691;66.3069;-0.0435992;0.11502;0.00146958
1575;1000;-21.5044;-62.7617;66.3435;-0.0473551;0.121001;0.00566337
1598;1000;-22.7022;-62.565;66.5565;-0.0524753;0.110474;-0.00786672
1621;1000;-23.9891;-63.3498;67.7398;-0.0538052;0.115965;-0.0179954
655;1023;21.4468;-58.9939;62.7714;-0.0461375;0.124161;0.00287268
678;1023;20.3596;-59.1243;62.5316;-0.0450618;0.11682;0.000661136
701;1023;19.3242;-59.2619;62.333;-0.0387263;0.113114;-0.00305451
724;1023;18.5408;-59.4882;62.3106;-0.0403779;0.123902;-0.0033021
747;1023;17.4254;-59.7188;62.2091;-0.0474752;0.121642;0.00149814
770;1023;16.2998;-59.9666;62.1424;-0.0503826;0.120173;0.000566234
793;1023;15.0437;-60.1892;62.0408;-0.0461095;0.120834;0.000749028
816;1023;14.125;-60.4355;62.0642;-0.0428987;0.123687;0.00121046
839;1023;13.0238;-60.64;62.0228;-0.0506565;0.129382;0.000336891
862;1023;11.7316;-60.7281;61.8508;-0.0501637;0.131152;-0.00180423
885;1023;10.6538;-61.0036;61.9269;-0.0468336;0.130689;-0.000946666
908;1023;9.52242;-61.1348;61.872;-0.0406772;0.133531;0.00514743
931;1023;8.74266;-61.1639;61.7856;-0.0440111;0.137046;0.000937837
954;1023;7.45111;-61.257;61.7085;-0.0507932;0.137676;-0.000643265
977;1023;6.34302;-61.3918;61.7186;-0.0446984;0.136502;-0.000169671
