x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;839;-10.3027;-217.494;217.737;-0.0791385;0.358635;-0.0127372
1253;839;-12.2932;-217.363;217.711;-0.0776131;0.357166;-0.0158921
1276;839;-14.0236;-217.357;217.809;-0.0791433;0.353717;-0.0199439
1299;839;-16.0905;-217.4;217.994;-0.0854986;0.347461;-0.0205594
1322;839;-18.1409;-217.27;218.026;-0.0747127;0.355763;-0.0184778
1345;839;-19.6669;-217.182;218.071;-0.0747828;0.351973;-0.0251395
1368;839;-21.7202;-217.182;218.265;-0.0844075;0.341606;-0.0285587
1391;839;-23.7313;-216.741;218.036;-0.0859934;0.355027;-0.0253107
1414;839;-25.8709;-216.339;217.88;-0.0892264;0.351233;-0.0244137
1437;839;-28.0448;-215.946;217.759;-0.0903412;0.355147;-0.0239937
1460;839;-30.2446;-215.379;217.492;-0.0872243;0.366808;-0.0126468
1483;839;-32.2922;-214.053;216.476;-0.0959692;0.37539;-0.00473524
1506;839;-34.962;-213.011;215.861;-0.103414;0.358928;-0.0106408
1529;839;-37.3662;-212.205;215.47;-0.0945312;0.343897;-0.00585693
1552;839;-39.5961;-210.819;214.505;-0.0952583;0.34507;-0.00498121
1575;839;-42.0559;-209.689;213.865;-0.0976064;0.34245;-0.00736792
1598;839;-44.3926;-208.538;213.21;-0.068244;0.288671;-0.0278559
1621;839;-45.3329;-208.298;213.174;-0.0399934;0.272708;-0.0379693
655;862;42.6274;-200.55;205.03;-0.104497;0.31953;0.0271644
678;862;40.081;-200.857;204.817;-0.100235;0.350332;0.0119169
701;862;37.7265;-202.183;205.673;-0.0993453;0.363217;-0.00711591
724;862;35.1566;-203.748;206.759;-0.10294;0.353855;-0.00710367
747;862;32.6132;-205.122;207.699;-0.101158;0.348262;0.00287444
770;862;30.1792;-205.994;208.193;-0.096592;0.346211;0.0103047
793;862;27.89;-206.979;208.85;-0.0909508;0.350899;0.0117431
816;862;25.7526;-207.652;209.243;-0.0870569;0.368573;0.0199912
839;862;23.6813;-208.01;209.354;-0.091589;0.365309;0.0262539
862;862;21.3184;-208.48;209.567;-0.0979547;0.341398;0.0162472
885;862;18.917;-209.047;209.901;-0.0938455;0.346219;0.0139083
908;862;16.7659;-209.454;210.124;-0.0845838;0.362051;0.0184683
931;862;14.8435;-209.506;210.031;-0.0861684;0.356693;0.0154628
954;862;12.6121;-209.929;210.307;-0.0874484;0.354878;0.00936363
977;862;10.6223;-210.176;210.444;-0.085286;0.342464;0.0119471
1000;862;8.50324;-210.383;210.554;-0.0828171;0.345079;0.00828678
1023;862;6.63495;-210.85;210.954;-0.0822087;0.341464;0.0074382
1046;862;4.5483;-210.935;210.984;-0.0818951;0.341701;0.0105505
1069;862;2.6988;-211.08;211.097;-0.0753541;0.330996;0.00925417
1092;862;0.940416;-211.036;211.038;-0.0765508;0.339736;0.0104624
1115;862;-0.969399;-210.844;210.847;-0.0848343;0.341943;0.00473754
1138;862;-3.14323;-211.034;211.057;-0.0797525;0.34108;0.00397207
1161;862;-4.79736;-210.762;210.817;-0.0783054;0.351311;0.000431487
1184;862;-6.89933;-210.779;210.892;-0.0977251;0.347318;-0.00124375
1207;862;-9.53983;-210.269;210.485;-0.0898144;0.357476;-0.005066
1230;862;-11.2366;-210.431;210.731;-0.0710113;0.344326;-0.0151446
1253;862;-12.9325;-210.578;210.975;-0.080772;0.34165;-0.0133262
1276;862;-15.1165;-210.701;211.243;-0.0889763;0.346789;-0.0171834
1299;862;-17.2262;-210.775;211.478;-0.0788889;0.349661;-0.0101067
1322;862;-18.9036;-210.24;211.088;-0.0773837;0.356523;-0.00864184
1345;862;-20.9404;-210.125;211.166;-0.0938148;0.357374;-0.027761
1368;862;-23.4431;-210.311;211.613;-0.0936507;0.356874;-0.022833
1391;862;-25.4737;-209.699;211.24;-0.0780121;0.366146;-0.0181549
1414;862;-27.196;-209.296;211.055;-0.0840029;0.369974;-0.0108013
1437;862;-29.528;-208.669;210.748;-0.0951754;0.380154;-0.00297309
1460;862;-31.8284;-207.902;210.324;-0.0930329;0.373455;-0.00177381
1483;862;-34.0677;-206.846;209.633;-0.096602;0.362831;-0.00413187
1506;862;-36.5534;-206.017;209.234;-0.0969582;0.347976;-0.00695023
1529;862;-38.8015;-205.18;208.817;-0.104761;0.353896;0.0016334
1552;862;-41.7069;-203.964;208.184;-0.100829;0.342919;0.00839225
1575;862;-43.7957;-202.384;207.069;-0.0989622;0.354523;3.43032e-05
1598;862;-46.5465;-202.228;207.516;-0.0802448;0.340174;-0.0357186
1621;862;-47.6509;-202.847;208.369;-0.046501;0.331613;-0.0565879
655;885;44.3593;-193.895;198.904;-0.10205;0.343237;0.0227416
678;885;41.8757;-194.225;198.688;-0.102522;0.346363;0.012825
701;885;39.3451;-195.408;199.33;-0.100307;0.33844;-0.00646144
724;885;36.9266;-196.739;200.174;-0.0997053;0.347304;-0.00275134
747;885;34.4344;-197.8;200.775;-0.100954;0.360986;-0.00346674
770;885;31.9512;-199.137;201.684;-0.0983055;0.368511;-0.00192601
793;885;29.6173;-199.785;201.968;-0.0938836;0.37238;0.00888123
816;885;27.3935;-200.239;202.104;-0.0862097;0.356788;0.0156659
839;885;25.4556;-200.63;202.239;-0.101544;0.341744;0.00440491
862;885;22.4307;-201.727;202.97;-0.110992;0.337563;0.00207629
885;885;20.0018;-202.142;203.129;-0.0976679;0.353335;0.0177201
908;885;17.6923;-202.114;202.887;-0.0902026;0.36703;0.0129496
931;885;15.6429;-202.676;203.278;-0.084331;0.354305;0.00550647
954;885;13.6264;-202.916;203.373;-0.0865037;0.347878;0.0122835
977;885;11.4727;-203.109;203.433;-0.0905524;0.34315;0.00859073
1000;885;9.25054;-203.38;203.59;-0.0835349;0.352854;0.00414609
1023;885;7.44629;-203.942;204.078;-0.0798328;0.359891;0.00752592
1046;885;5.41618;-203.834;203.906;-0.0885028;0.359588;0.00974958
1069;885;3.1766;-204.136;204.16;-0.0865008;0.353857;0.00875952
1092;885;1.24832;-203.856;203.86;-0.077099;0.357485;0.00925901
1115;885;-0.520612;-203.698;203.699;-0.0863287;0.352211;-2.96766e-05
1138;885;-2.91188;-204.153;204.174;-0.0933834;0.352955;0.00178808
1161;885;-5.03813;-203.772;203.834;-0.0928854;0.342532;0.00147634
1184;885;-7.40703;-203.646;203.781;-0.0925219;0.351298;-0.000428937
1207;885;-9.51337;-203.396;203.619;-0.0824997;0.345387;0.0012673
1230;885;-11.3731;-203.727;204.044;-0.0778903;0.33996;-0.00712914
1253;885;-13.2489;-203.689;204.12;-0.0853742;0.350197;-0.00373491
1276;885;-15.4845;-203.511;204.099;-0.0932361;0.361994;-0.00177637
1299;885;-17.7595;-203.458;204.232;-0.0919551;0.363399;-0.00363435
1322;885;-19.9313;-203.09;204.066;-0.0956966;0.356831;-0.00968589
1345;885;-22.3976;-203.008;204.24;-0.0976837;0.365751;-0.0172053
1368;885;-24.6688;-203.035;204.528;-0.0949658;0.375905;-0.00937009
1391;885;-27.0021;-202.286;204.08;-0.0783863;0.363228;-0.00610446
1414;885;-28.4487;-201.717;203.713;-0.0707955;0.367227;-0.0066365
1437;885;-30.4036;-200.96;203.247;-0.0956472;0.364536;-0.00712973
1460;885;-33.0956;-200.647;203.358;-0.103747;0.368707;-0.00113248
1483;885;-35.4722;-199.71;202.835;-0.102177;0.347098;-0.00293375
1506;885;-38.0901;-199.188;202.797;-0.0972211;0.341013;-0.00382826
1529;885;-40.215;-198.159;202.198;-0.096134;0.339844;0.00123578
1552;885;-42.7969;-197.178;201.769;-0.0889684;0.342559;0.0153883
1575;885;-44.5861;-195.606;200.623;-0.0924504;0.332344;0.00923905
1598;885;-47.325;-194.981;200.642;-0.0937911;0.352578;-0.0127517
1621;885;-49.1275;-195.095;201.186;-0.0752849;0.363417;-0.0279988
655;908;45.9346;-186.904;192.466;-0.0958555;0.357372;0.0199856
678;908;43.6116;-187.113;192.128;-0.10651;0.347022;-0.00125406
701;908;40.7029;-188.69;193.03;-0.105872;0.350894;-0.0159315
724;908;38.3534;-189.952;193.786;-0.100214;0.358159;-0.00739637
747;908;35.7792;-190.842;194.167;-0.110998;0.356158;0.00442742
770;908;32.9006;-191.429;194.236;-0.109391;0.376902;0.00228709
793;908;30.4119;-192.27;194.661;-0.0890303;0.372567;-0.00969673
816;908;28.553;-193.502;195.597;-0.0843986;0.355282;-0.00883937
839;908;26.297;-194.383;196.154;-0.0983886;0.343123;-0.00412985
862;908;23.7525;-194.993;196.435;-0.102689;0.368368;0.0173277
885;908;21.2975;-195;196.16;-0.100739;0.364572;0.0273458
908;908;18.858;-194.916;195.826;-0.097853;0.358591;0.0167926
931;908;16.5495;-195.402;196.101;-0.0904292;0.367126;0.00360454
954;908;14.4754;-196.056;196.59;-0.0905941;0.356318;0.0046598
977;908;12.1606;-196.461;196.837;-0.0903142;0.351961;0.011758
1000;908;10.1133;-196.327;196.587;-0.0855556;0.359588;0.0137876
1023;908;8.04046;-196.542;196.706;-0.0890264;0.374164;0.00719985
1046;908;5.81637;-196.635;196.721;-0.0915234;0.36609;0.00203128
1069;908;3.61553;-196.974;197.007;-0.0944626;0.368145;0.00350092
1092;908;1.24352;-196.797;196.801;-0.0863637;0.365494;0.00522284
1115;908;-0.545789;-196.791;196.792;-0.0851025;0.356162;-0.0070605
1138;908;-2.85396;-196.953;196.974;-0.0994643;0.36567;-0.00487655
1161;908;-5.37543;-197.052;197.126;-0.0956086;0.364245;-0.00401937
1184;908;-7.48553;-196.76;196.902;-0.0815463;0.361086;0.00675663
1207;908;-9.29764;-196.456;196.676;-0.0841951;0.353439;-0.00344555
1230;908;-11.5369;-196.81;197.148;-0.0895205;0.362802;-0.00783835
1253;908;-13.6188;-196.599;197.07;-0.0850518;0.366397;-0.00452976
1276;908;-15.6346;-196.305;196.927;-0.0947908;0.360448;-0.00837051
1299;908;-18.2089;-196.336;197.178;-0.101133;0.355814;-0.00874113
1322;908;-20.5501;-196.045;197.119;-0.0944254;0.34833;-0.00355507
1345;908;-22.7857;-195.623;196.946;-0.101005;0.363899;0.000176162
1368;908;-25.4623;-195.46;197.112;-0.106361;0.383082;-0.000648435
1391;908;-27.9717;-195.309;197.302;-0.0885296;0.360777;-0.00178896
1414;908;-29.7387;-194.768;197.025;-0.0798948;0.360427;-0.00467845
1437;908;-31.8207;-194.225;196.815;-0.0838275;0.345441;-0.00612932
1460;908;-33.7972;-193.301;196.233;-0.0962067;0.359197;-0.0086719
1483;908;-36.4999;-193.022;196.442;-0.110115;0.347253;-0.00975957
1506;908;-39.1867;-192.416;196.366;-0.103736;0.351562;0.00113079
1529;908;-41.5726;-191.628;196.085;-0.0942125;0.348305;0.00639506
1552;908;-43.8012;-190.287;195.263;-0.0899933;0.336064;0.0105648
1575;908;-45.9958;-189.074;194.589;-0.0976157;0.314026;-0.00169448
1598;908;-48.5882;-188.195;194.366;-0.0855269;0.307358;-0.0159151
1621;908;-50.1191;-188.449;195;-0.0642863;0.27147;-0.0283144
655;931;47.0124;-179.717;185.764;-0.107984;0.338522;-0.00186624
678;931;44.3662;-180.406;185.781;-0.104849;0.339055;-0.00516346
701;931;41.869;-181.453;186.221;-0.102629;0.354569;-0.00634238
724;931;39.3198;-182.523;186.71;-0.0974032;0.365142;-0.0136274
747;931;37.0867;-183.665;187.372;-0.101892;0.358656;-0.00443946
770;931;34.3291;-184.265;187.435;-0.110673;0.352004;0.00230949
793;931;31.6541;-185.051;187.739;-0.0980211;0.351752;-0.00184889
816;931;29.5329;-186.115;188.443;-0.0914446;0.367995;-0.0069537
839;931;27.1933;-186.922;188.89;-0.0908576;0.391232;-0.00154425
862;931;25.1308;-187.166;188.845;-0.0927066;0.401105;0.00530059
885;931;22.7028;-187.714;189.081;-0.105161;0.375888;0.00846457
908;931;20.0019;-187.879;188.941;-0.103411;0.370677;0.00987121
931;931;17.6685;-188.132;188.959;-0.0903107;0.371658;0.00301053
954;931;15.6318;-188.751;189.397;-0.0949879;0.38097;0.00534003
977;931;13.0582;-189.084;189.535;-0.100278;0.389663;0.0115003
1000;931;10.7598;-189.085;189.391;-0.0917146;0.373694;0.0110117
1023;931;8.62572;-189.13;189.327;-0.0931755;0.373756;0.00733229
1046;931;6.2524;-189.299;189.402;-0.0999286;0.371633;-0.00176443
1069;931;3.77115;-189.525;189.563;-0.0977356;0.388429;-0.000332603
1092;931;1.51233;-189.335;189.341;-0.0985051;0.378773;0.00474145
1115;931;-1.00839;-189.506;189.509;-0.093835;0.375121;-0.00271558
1138;931;-3.02919;-189.626;189.65;-0.0974154;0.371482;0.0026733
1161;931;-5.73255;-189.299;189.385;-0.0940733;0.380854;0.00663495
1184;931;-7.5833;-189.28;189.432;-0.0842839;0.373286;4.24358e-05
1207;931;-9.78842;-189.299;189.552;-0.0906561;0.368529;-0.00603863
1230;931;-11.9619;-189.303;189.681;-0.0959249;0.387506;-0.00699524
1253;931;-14.436;-189.149;189.699;-0.0981412;0.388124;-0.0138413
1276;931;-16.7229;-189.18;189.918;-0.0950974;0.371001;-0.0174189
1299;931;-19.0412;-189.29;190.246;-0.0950368;0.363935;-0.00953559
1322;931;-21.3248;-189.189;190.387;-0.0869775;0.36814;0.00392772
1345;931;-23.2398;-188.549;189.975;-0.0804437;0.37636;0.0133405
1368;931;-25.2069;-187.905;189.588;-0.101644;0.380953;0.00786503
1391;931;-28.1853;-187.942;190.043;-0.107788;0.3764;0.00177128
1414;931;-30.4688;-187.407;189.868;-0.101235;0.392893;0.0033902
1437;931;-33.1118;-187.206;190.112;-0.107763;0.376357;-0.000736865
1460;931;-35.7387;-186.405;189.8;-0.0961703;0.360454;-0.00359103
1483;931;-37.7931;-185.875;189.678;-0.0883303;0.3598;-0.00123317
1506;931;-40.017;-185.187;189.461;-0.0992485;0.355321;0.00502884
1529;931;-42.6412;-184.291;189.16;-0.109127;0.356852;0.00641323
1552;931;-45.3708;-183.751;189.27;-0.104202;0.335231;-9.14517e-05
1575;931;-47.7347;-182.997;189.12;-0.0914271;0.311441;-0.00871989
1598;931;-49.8051;-182.58;189.252;-0.0731025;0.296973;-0.0356346
1621;931;-51.242;-183.996;190.998;-0.0586291;0.242036;-0.0636197
655;954;47.7556;-173.361;179.819;-0.0889889;0.32005;0.00692796
678;954;45.6078;-173.557;179.449;-0.0946826;0.333995;0.00146612
701;954;43.1533;-174.602;179.856;-0.109801;0.352002;-0.0107683
724;954;40.1991;-175.472;180.018;-0.107111;0.348239;-0.00914012
747;954;37.8807;-176.598;180.615;-0.102015;0.351716;-0.0107187
770;954;35.1924;-177.426;180.882;-0.101452;0.345525;-0.0027315
793;954;32.915;-178.284;181.297;-0.0948514;0.350954;0.000339732
816;954;30.5728;-178.927;181.52;-0.10699;0.37547;0.00548453
839;954;27.6915;-178.985;181.114;-0.104755;0.391778;0.0120525
862;954;25.4698;-179.264;181.064;-0.0918491;0.391718;-0.00501554
885;954;23.236;-180.148;181.64;-0.102036;0.4021;-0.00425826
908;954;20.4971;-180.236;181.398;-0.104835;0.385482;0.00580612
931;954;18.1266;-180.686;181.593;-0.0844376;0.373588;0.00337803
954;954;16.426;-181.028;181.771;-0.0887566;0.385136;0.00495473
977;954;13.8422;-181.124;181.652;-0.105126;0.395215;0.00305775
1000;954;11.3021;-181.532;181.883;-0.0976566;0.382637;-0.00263774
1023;954;9.10161;-181.742;181.97;-0.104397;0.371576;0.000441927
1046;954;6.21728;-181.901;182.007;-0.111753;0.376635;0.00485476
1069;954;3.63622;-181.656;181.693;-0.0933282;0.378213;0.0101662
1092;954;1.70254;-181.815;181.823;-0.0838042;0.377483;0.000638398
1115;954;-0.396372;-181.935;181.935;-0.0947258;0.379288;-8.17674e-05
1138;954;-2.88546;-182.224;182.246;-0.099118;0.37835;0.001884
1161;954;-5.20743;-181.997;182.072;-0.0948851;0.369087;0.00856297
1184;954;-7.48038;-181.967;182.121;-0.0963745;0.381224;0.00374799
1207;954;-9.87807;-181.832;182.1;-0.102653;0.382461;0.00678676
1230;954;-12.4757;-181.532;181.96;-0.109372;0.382775;-0.00092375
1253;954;-15.2226;-181.313;181.951;-0.0975802;0.386855;-0.0100887
1276;954;-17.2079;-181.613;182.426;-0.0820732;0.387145;-0.00837006
1299;954;-19.1709;-181.877;182.885;-0.0835671;0.382276;0.00350636
1322;954;-21.228;-181.436;182.673;-0.0854505;0.385232;0.0117684
1345;954;-23.3014;-180.726;182.222;-0.0893722;0.391471;0.00936583
1368;954;-25.5541;-180.401;182.202;-0.107219;0.376732;-0.0085513
1391;954;-28.532;-180.411;182.653;-0.101265;0.376272;0.00324324
1414;954;-30.4903;-179.301;181.875;-0.0998626;0.370353;-0.00208832
1437;954;-33.395;-179.346;182.429;-0.114635;0.368951;-0.0114027
1460;954;-36.1075;-179.001;182.606;-0.102509;0.362188;-0.00100056
1483;954;-38.3853;-178.73;182.805;-0.100275;0.375576;0.00109622
1506;954;-40.9843;-178.279;182.929;-0.0954988;0.358183;0.00888376
1529;954;-43.0313;-177.427;182.571;-0.0965921;0.353151;0.0172972
1552;954;-45.69;-176.864;182.67;-0.11225;0.34594;0.00757849
1575;954;-48.5325;-176.529;183.079;-0.104289;0.330616;-0.00498572
1598;954;-50.7736;-176.161;183.332;-0.0853748;0.324537;-0.048474
1621;954;-52.6884;-178.47;186.085;-0.0747475;0.309077;-0.0881555
655;977;48.2677;-166.82;173.662;-0.0820129;0.298172;0.00865628
678;977;46.2959;-167.028;173.325;-0.0966604;0.309964;0.00339909
701;977;43.5782;-167.43;173.009;-0.102021;0.340971;-0.00567474
724;977;41.3038;-168.641;173.625;-0.0965306;0.340204;-0.0103858
747;977;38.8401;-169.653;174.042;-0.098087;0.358862;-0.0146402
770;977;36.5045;-170.486;174.35;-0.101823;0.370381;-0.00581717
793;977;33.865;-171.082;174.401;-0.109533;0.386198;-0.000773125
816;977;31.1473;-171.267;174.077;-0.101169;0.391143;0.00717079
839;977;28.9463;-171.514;173.94;-0.0990059;0.368403;0.0127297
862;977;26.3393;-171.747;173.755;-0.10698;0.373516;0.00688157
885;977;23.7272;-171.935;173.564;-0.101229;0.39478;-0.00481985
908;977;21.4091;-172.68;174.002;-0.0939413;0.378195;-0.0064969
931;977;19.1572;-173.347;174.402;-0.0954566;0.381762;0.00425042
954;977;16.7764;-173.558;174.367;-0.103239;0.388158;0.00755908
977;977;14.1335;-173.542;174.117;-0.109924;0.389716;0.00539932
1000;977;11.4044;-173.971;174.344;-0.100945;0.391295;-0.00183358
1023;977;9.21952;-174.4;174.644;-0.0983458;0.392409;-0.00129485
1046;977;6.63088;-174.391;174.517;-0.0937706;0.387812;0.00683835
1069;977;4.68197;-174.568;174.631;-0.0959745;0.374198;0.0109643
1092;977;1.98104;-174.399;174.41;-0.104661;0.378745;0.00610578
1115;977;-0.414852;-174.508;174.508;-0.0974187;0.393918;-0.00569721
1138;977;-2.74358;-174.658;174.68;-0.0992544;0.407116;0.000437367
1161;977;-5.23313;-174.654;174.733;-0.0969116;0.38602;0.0107125
1184;977;-7.44381;-174.212;174.371;-0.0930552;0.391663;0.00807478
1207;977;-9.73647;-174.188;174.46;-0.110395;0.37886;-0.0021318
1230;977;-12.8383;-174.188;174.66;-0.11458;0.365366;0.00460788
1253;977;-15.3507;-173.892;174.569;-0.081259;0.381137;0.0106951
1276;977;-16.7428;-173.907;174.711;-0.0750754;0.392332;-0.000746391
1299;977;-18.9456;-174.186;175.213;-0.104245;0.39017;-0.00467491
1322;977;-21.8181;-173.984;175.346;-0.0999456;0.373041;0.00476921
1345;977;-23.8127;-173.129;174.759;-0.0976588;0.372777;0.00276017
1368;977;-26.5658;-173.008;175.035;-0.11566;0.37785;-0.0115055
1391;977;-29.4826;-173.059;175.552;-0.115979;0.427332;0.0105769
1414;977;-32.2532;-172.743;175.728;-0.108042;0.396034;0.00860406
1437;977;-34.7573;-172.587;176.052;-0.0928514;0.36749;0.00217786
1460;977;-36.75;-172.008;175.89;-0.0824207;0.359731;0.0101498
1483;977;-38.7489;-171.01;175.345;-0.087959;0.361576;0.00184029
1506;977;-41.0056;-170.93;175.78;-0.08657;0.360565;0.00152721
1529;977;-42.928;-170.204;175.534;-0.100618;0.350011;0.0055705
1552;977;-45.9062;-169.92;176.012;-0.128288;0.349106;-0.000753416
1575;977;-49.2687;-169.728;176.734;-0.123086;0.356305;-0.00108515
1598;977;-51.9692;-169.549;177.335;-0.0906353;0.353719;-0.0365984
1621;977;-53.6853;-171.531;179.736;-0.0681137;0.413114;-0.0625843
655;1000;49.2015;-161.26;168.599;-0.0980876;0.301657;0.0208565
678;1000;46.8211;-161.022;167.691;-0.0888576;0.315645;0.0145254
701;1000;44.9132;-160.971;167.119;-0.0924163;0.323575;0.00112874
724;1000;42.344;-161.88;167.327;-0.118411;0.340744;-0.00463584
747;1000;39.0762;-162.321;166.958;-0.114891;0.355078;0.0009156
770;1000;36.7052;-162.753;166.841;-0.103906;0.365908;0.00011458
793;1000;34.0119;-163.054;166.563;-0.0977324;0.373549;-0.00285385
816;1000;31.9579;-163.532;166.625;-0.0888278;0.36224;-0.0029182
839;1000;29.7046;-164.396;167.058;-0.105427;0.356667;-0.000407487
862;1000;26.8105;-164.478;166.649;-0.113703;0.364536;0.00745997
885;1000;24.1367;-164.618;166.378;-0.100689;0.358826;-0.000300817
908;1000;21.9107;-165.289;166.735;-0.0884587;0.37308;-0.00330771
931;1000;19.8576;-165.624;166.81;-0.0912531;0.395104;0.00802042
954;1000;17.4995;-165.729;166.65;-0.0994608;0.396617;0.00682866
977;1000;15.0287;-165.774;166.454;-0.104767;0.389545;0.00247665
1000;1000;12.3953;-166.125;166.587;-0.111096;0.400824;0.00454955
1023;1000;9.59438;-166.289;166.566;-0.107219;0.409353;0.00447217
1046;1000;7.16309;-166.612;166.766;-0.099302;0.391991;0.00359848
1069;1000;4.77019;-166.843;166.911;-0.101191;0.396456;0.00117445
1092;1000;2.24485;-166.835;166.85;-0.109772;0.387708;0.0082521
1115;1000;-0.593969;-166.429;166.43;-0.100095;0.400082;0.0100696
1138;1000;-2.62036;-166.265;166.286;-0.0866556;0.411836;-0.00376966
1161;1000;-4.771;-166.764;166.833;-0.097459;0.393286;-0.00392672
1184;1000;-7.34713;-166.538;166.7;-0.109849;0.370403;-0.00287269
1207;1000;-10.1371;-166.846;167.154;-0.10445;0.374021;-0.0106873
1230;1000;-12.4357;-167.016;167.478;-0.0913392;0.369344;0.0120738
1253;1000;-14.5547;-166.251;166.887;-0.0913333;0.367445;0.0150626
1276;1000;-16.8575;-166.162;167.015;-0.102469;0.38058;-0.0091342
1299;1000;-19.539;-166.501;167.643;-0.111231;0.38702;-0.0174491
1322;1000;-22.2987;-166.661;168.146;-0.101109;0.378246;-0.00379682
1345;1000;-24.456;-165.962;167.754;-0.0940424;0.360596;0.000817571
1368;1000;-26.867;-165.464;167.631;-0.0695844;0.373696;0.0257515
1391;1000;-27.8331;-163.769;166.117;-0.0713343;0.390132;0.0261212
1414;1000;-30.3103;-163.722;166.504;-0.129443;0.391731;-0.00680506
1437;1000;-34.2451;-164.762;168.283;-0.141074;0.384859;-0.0110048
1460;1000;-37.3484;-164.695;168.876;-0.11262;0.36445;0.00102776
1483;1000;-39.7576;-164.362;169.102;-0.0957393;0.338336;0.00172487
1506;1000;-41.9931;-163.939;169.232;-0.0864241;0.341168;-0.00137189
1529;1000;-43.9314;-163.457;169.258;-0.0927251;0.33595;-0.00418304
1552;1000;-46.4894;-162.924;169.427;-0.107824;0.336728;0.00216679
1575;1000;-49.2076;-162.334;169.628;-0.110376;0.347941;0.0102226
1598;1000;-51.892;-162.063;170.168;-0.0814186;0.314722;-0.00245285
1621;1000;-53.1192;-162.308;170.779;-0.0518747;0.321804;-0.00944625
655;1023;49.7369;-154.592;162.396;-0.0978133;0.363936;0.0207555
678;1023;47.3626;-154.285;161.391;-0.099358;0.349095;0.012788
701;1023;44.9132;-154.408;160.808;-0.0937583;0.335389;-0.00803113
724;1023;42.8197;-155.011;160.816;-0.0962179;0.355557;-0.0113942
747;1023;40.2361;-155.514;160.635;-0.106828;0.351473;0.001854
770;1023;37.5996;-155.96;160.429;-0.112584;0.351256;0.0026967
793;1023;34.72;-156.286;160.096;-0.0987951;0.354894;-0.00123904
816;1023;32.7949;-156.883;160.274;-0.0912488;0.356046;-0.00183991
839;1023;30.2985;-157.318;160.209;-0.109353;0.368616;0.00403339
862;1023;27.4528;-157.27;159.648;-0.110721;0.374756;0.000681344
885;1023;24.8856;-157.658;159.61;-0.101024;0.377481;-0.000789019
908;1023;22.5389;-157.905;159.505;-0.088342;0.385855;0.0112019
931;1023;20.6242;-157.817;159.159;-0.0996149;0.389203;0.0047837
954;1023;17.7023;-157.965;158.954;-0.115063;0.389536;0.000787682
977;1023;14.984;-158.192;158.9;-0.103521;0.3872;0.000474067
1000;1023;12.6635;-158.24;158.746;-0.0941966;0.392266;0.00218458
1023;1023;10.4246;-158.377;158.719;-0.0995029;0.39515;-0.000331376
1046;1023;7.8264;-158.962;159.155;-0.108251;0.395349;-0.00775233
1069;1023;5.13728;-158.976;159.059;-0.114522;0.395052;3.95936e-05
1092;1023;2.21603;-159.107;159.122;-0.109938;0.398993;0.00326127
1115;1023;-0.233833;-158.79;158.79;-0.0996525;0.391029;0.0135549
1138;1023;-2.62637;-158.538;158.56;-0.102662;0.381422;-0.00846803
1161;1023;-5.22906;-159.169;159.255;-0.102459;0.381025;-0.0169322
1184;1023;-7.62113;-159.52;159.702;-0.100903;0.381041;-0.00505823
1207;1023;-10.1324;-159.371;159.693;-0.0999956;0.397931;0.00208113
1230;1023;-12.4773;-159.533;160.02;-0.101421;0.405997;0.00514214
1253;1023;-15.0619;-159.304;160.015;-0.0995056;0.377433;0.00529165
1276;1023;-17.3136;-158.863;159.804;-0.101792;0.386526;0.0038738
1299;1023;-20.0123;-158.926;160.181;-0.116132;0.404066;-0.00151504
1322;1023;-23.0085;-159.03;160.686;-0.111631;0.388504;-0.00271465
1345;1023;-25.4714;-158.802;160.832;-0.0855722;0.377318;0.00880491
1368;1023;-27.1376;-158.203;160.514;-0.0814175;0.373093;0.0143826
1391;1023;-29.3978;-157.683;160.4;-0.0889747;0.330914;-0.000988383
1414;1023;-31.4402;-157.317;160.428;-0.103294;0.32373;-0.0129136
1437;1023;-34.425;-157.393;161.114;-0.118127;0.364017;-0.00587069
1460;1023;-37.2402;-157.526;161.868;-0.107338;0.363641;-0.00306096
1483;1023;-39.6605;-157.453;162.372;-0.106529;0.342271;-0.0053002
1506;1023;-42.4345;-157.283;162.907;-0.105542;0.33962;-0.0010965
1529;1023;-44.8088;-156.755;163.033;-0.100426;0.3377;0.00134222
1552;1023;-47.3216;-156.43;163.431;-0.0960464;0.32407;0.00129772
1575;1023;-49.4728;-155.825;163.49;-0.101402;0.326194;-0.0151578
1598;1023;-52.252;-156.83;165.306;-0.0906384;0.297745;-0.04893
1621;1023;-53.9404;-158.559;167.482;-0.0678893;0.254644;-0.0613849
655;1046;50.4316;-146.806;155.227;-0.10518;0.3546;0.000487025
678;1046;47.8679;-147.087;154.68;-0.108415;0.350429;-0.00676825
701;1046;45.134;-147.512;154.263;-0.104269;0.327247;0.00195674
724;1046;42.7866;-147.71;153.782;-0.0922645;0.352953;-0.00610718
747;1046;40.6659;-148.313;153.787;-0.0958215;0.358632;-0.009161
770;1046;38.1316;-148.749;153.559;-0.111081;0.367575;-0.00229951
793;1046;35.2312;-148.917;153.028;-0.100125;0.372087;0.000417438
816;1046;33.2643;-149.356;153.016;-0.0934547;0.374294;-0.00423604
839;1046;30.7012;-149.774;152.888;-0.119491;0.379201;0.00509337
