x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;816;-4.50727;-20.4835;20.9735;-0.0100094;0.0297913;-0.000248055
1575;816;-4.72833;-20.2043;20.7502;-0.00941388;0.0277983;0.000482968
1598;816;-4.9469;-19.8403;20.4477;-0.0193765;0.0220917;-0.00822817
1621;816;-5.62851;-20.2715;21.0383;-0.0290202;0.0216916;-0.00486627
655;839;4.45852;-18.91;19.4285;-0.0135801;0.0262254;-0.00265051
678;839;4.1411;-19.2748;19.7146;-0.0143878;0.0291401;-0.00233581
701;839;3.78717;-19.5615;19.9248;-0.0123419;0.0321057;0.000391581
724;839;3.5669;-19.7899;20.1087;-0.01031;0.0304964;0.0022093
747;839;3.30928;-19.8867;20.1602;-0.0123596;0.0315223;0.00270768
770;839;2.99403;-20.0552;20.2775;-0.0104542;0.0346056;0.00360318
793;839;2.82501;-20.1619;20.3589;-0.010337;0.0315609;0.00249278
816;839;2.51443;-20.4387;20.5928;-0.0138562;0.0327086;0.00335499
839;839;2.18153;-20.5457;20.6612;-0.0144414;0.0333714;0.0042364
862;839;1.84505;-20.5761;20.6586;-0.011442;0.0340921;0.00416237
885;839;1.652;-20.6625;20.7285;-0.0107368;0.0333137;0.0034454
908;839;1.34767;-20.8464;20.8899;-0.0119222;0.0314932;0.0014121
931;839;1.0992;-20.9736;21.0024;-0.0115769;0.0318492;0.00210601
954;839;0.811668;-21.0244;21.04;-0.00965285;0.0308087;0.00193587
977;839;0.65297;-21.0293;21.0395;-0.00824373;0.0302012;0.00267188
1000;839;0.430787;-21.1162;21.1206;-0.00816414;0.0312078;0.00112945
1023;839;0.275626;-21.1798;21.1816;-0.00782657;0.0293353;0.000929196
1046;839;0.0692244;-21.2212;21.2213;-0.00981924;0.0272157;0.000411728
1069;839;-0.17841;-21.2802;21.281;-0.00864602;0.0246228;0.000725784
1092;839;-0.330269;-21.283;21.2856;-0.0049596;0.0261273;0.00156706
1115;839;-0.407132;-21.2475;21.2514;-0.00950201;0.027055;0.000157871
1138;839;-0.769493;-21.3397;21.3536;-0.0103019;0.0294118;0.000365036
1161;839;-0.883501;-21.2838;21.3021;-0.00623821;0.0308469;0.0012322
1184;839;-1.05752;-21.2161;21.2425;-0.00813188;0.027944;-0.000287581
1207;839;-1.25912;-21.2404;21.2777;-0.00874447;0.0310937;-0.00144178
1230;839;-1.46154;-21.2306;21.2809;-0.010825;0.0310889;-0.00240279
1253;839;-1.75981;-21.2057;21.2786;-0.0106485;0.0296362;-0.0009832
1276;839;-1.95411;-21.1343;21.2244;-0.00849124;0.029487;-0.00237313
1299;839;-2.15208;-21.2007;21.3096;-0.0105945;0.0289511;-0.00413069
1322;839;-2.44408;-21.1705;21.3111;-0.0082605;0.0284797;-0.00191562
1345;839;-2.5338;-21.0825;21.2343;-0.00721962;0.0281643;-0.00304567
1368;839;-2.77768;-21.0073;21.1901;-0.0094962;0.026134;-0.00337094
1391;839;-2.97333;-20.8452;21.0562;-0.00951519;0.0305714;-0.00253791
1414;839;-3.21846;-20.7084;20.957;-0.00970833;0.0284009;-0.00390973
1437;839;-3.42254;-20.6467;20.9284;-0.0117837;0.0282288;-0.00476444
1460;839;-3.76388;-20.5991;20.9402;-0.0120623;0.0293245;-0.00313506
1483;839;-3.98149;-20.3958;20.7807;-0.00979209;0.032446;-0.00142392
1506;839;-4.21783;-20.2566;20.6911;-0.0116339;0.0292838;-0.00229651
1529;839;-4.52053;-20.1363;20.6375;-0.0107299;0.0296334;0.000378703
1552;839;-4.7158;-19.8613;20.4135;-0.0108335;0.0273063;3.37648e-05
1575;839;-5.02398;-19.6715;20.3029;-0.0136708;0.0267028;0.000422069
1598;839;-5.35092;-19.4449;20.1678;-0.0115931;0.0211592;-0.0010135
1621;839;-5.56213;-19.2735;20.06;-0.00911285;0.0314823;0.00348988
655;862;4.63723;-18.3808;18.9567;-0.0121188;0.0289128;0.00171017
678;862;4.35634;-18.525;19.0303;-0.0122701;0.0311991;0.00148684
701;862;4.06799;-18.7265;19.1633;-0.0108832;0.0323637;-0.00109789
724;862;3.84927;-19.1043;19.4882;-0.0126099;0.0311323;-0.0009431
747;862;3.48122;-19.2493;19.5615;-0.0114599;0.0304813;0.00244693
770;862;3.31875;-19.271;19.5547;-0.00881008;0.0283363;0.00219666
793;862;3.07348;-19.4976;19.7384;-0.0120324;0.0302765;-0.000587008
816;862;2.76034;-19.6469;19.8399;-0.0128492;0.0350547;0.00182062
839;862;2.47802;-19.7212;19.8763;-0.0138757;0.036675;0.00471689
862;862;2.11722;-19.8253;19.938;-0.013299;0.0294699;0.00253777
885;862;1.86184;-19.8869;19.9739;-0.0108275;0.0314943;-2.57969e-05
908;862;1.61573;-20.0771;20.142;-0.011473;0.0358384;0.00163353
931;862;1.33052;-20.1007;20.1447;-0.013826;0.0340358;0.00257606
954;862;0.974928;-20.254;20.2775;-0.0108187;0.032752;0.00217217
977;862;0.829689;-20.3037;20.3207;-0.00928166;0.0304865;0.00176189
1000;862;0.545792;-20.3818;20.3891;-0.0106566;0.0306676;0.000486953
1023;862;0.336565;-20.4635;20.4662;-0.00921963;0.028329;2.48345e-05
1046;862;0.119416;-20.547;20.5474;-0.00927775;0.0289329;-4.12782e-05
1069;862;-0.0924686;-20.6171;20.6173;-0.00807253;0.0296943;0.00168547
1092;862;-0.253442;-20.5786;20.5802;-0.00746875;0.0320018;0.00218961
1115;862;-0.43735;-20.568;20.5726;-0.00909744;0.0306238;0.000291092
1138;862;-0.673868;-20.624;20.635;-0.0106371;0.0300815;0.00151514
1161;862;-0.929288;-20.5587;20.5797;-0.00826218;0.028962;0.000296478
1184;862;-1.05557;-20.5535;20.5806;-0.00851882;0.0283955;-0.000557621
1207;862;-1.32285;-20.5254;20.568;-0.0123804;0.0288241;-0.00108218
1230;862;-1.62864;-20.5252;20.5898;-0.00948958;0.0278788;-0.00187323
1253;862;-1.76146;-20.5264;20.6018;-0.00879332;0.0292901;-0.000610607
1276;862;-2.03493;-20.5172;20.6179;-0.0128661;0.0278308;-0.00122287
1299;862;-2.35718;-20.4804;20.6156;-0.0101253;0.0289981;-0.00209934
1322;862;-2.50319;-20.4142;20.5671;-0.00910051;0.0306107;0.000241871
1345;862;-2.77788;-20.362;20.5506;-0.0118111;0.0295201;-0.00310971
1368;862;-3.04987;-20.3106;20.5383;-0.00864784;0.0300044;-0.00274587
1391;862;-3.17811;-20.1109;20.3605;-0.00826989;0.0301744;-0.00295687
1414;862;-3.4325;-20.0716;20.363;-0.0107825;0.0278738;-0.0028584
1437;862;-3.677;-19.9791;20.3146;-0.0117452;0.0306618;-0.00161942
1460;862;-3.97662;-19.832;20.2268;-0.0107426;0.0308297;-0.00054068
1483;862;-4.17503;-19.65;20.0886;-0.00961034;0.0293287;-0.00204403
1506;862;-4.42144;-19.597;20.0896;-0.0100094;0.0273628;-0.00208721
1529;862;-4.63847;-19.4011;19.9479;-0.0121846;0.0295561;0.000398075
1552;862;-4.98674;-19.2465;19.8821;-0.0104229;0.0240215;-0.000796268
1575;862;-5.12228;-18.9936;19.6721;-0.0100398;0.025848;0.00134745
1598;862;-5.45239;-18.8798;19.6513;-0.0116453;0.0268214;-0.000489563
1621;862;-5.66136;-18.8454;19.6774;-0.00904287;0.0211488;-0.00390763
655;885;4.91809;-17.6009;18.2751;-0.0119345;0.0314149;-0.00135872
678;885;4.64041;-17.864;18.4568;-0.0135156;0.0312151;1.43904e-05
701;885;4.28938;-18.0988;18.6001;-0.0132316;0.0301826;-0.00181775
724;885;4.02473;-18.3816;18.8171;-0.0124602;0.0325485;-0.00129639
747;885;3.71076;-18.5071;18.8754;-0.0122626;0.0309375;-0.000664822
770;885;3.45547;-18.772;19.0873;-0.0118349;0.0287153;-0.00046621
793;885;3.16221;-18.7909;19.0551;-0.0116053;0.0319812;0.000864664
816;885;2.91841;-18.8552;19.0798;-0.00764552;0.0322484;0.00216603
839;885;2.80905;-18.8927;19.1004;-0.0142921;0.0320282;-0.000654976
862;885;2.25456;-19.2416;19.3733;-0.0192807;0.0294465;-0.00106783
885;885;1.9121;-19.2366;19.3314;-0.0114761;0.0297757;0.00297575
908;885;1.7236;-19.2278;19.3049;-0.00837207;0.0361338;0.000635385
931;885;1.52493;-19.4357;19.4954;-0.0107451;0.0320754;-0.000233261
954;885;1.22554;-19.5435;19.5819;-0.0124213;0.0338969;0.00239102
977;885;0.949458;-19.6486;19.6716;-0.0125881;0.0309957;0.000722742
1000;885;0.642429;-19.727;19.7374;-0.0107981;0.0332202;0.00065604
1023;885;0.449368;-19.895;19.9;-0.00902776;0.0314691;0.000753682
1046;885;0.224896;-19.9093;19.9106;-0.00949097;0.0302191;0.00194924
1069;885;0.0106742;-19.9343;19.9343;-0.00872663;0.0326782;0.00319886
1092;885;-0.178359;-19.834;19.8348;-0.00743943;0.0321624;0.00155026
1115;885;-0.332883;-19.8598;19.8626;-0.00994216;0.0301856;-0.000605422
1138;885;-0.638217;-19.9764;19.9866;-0.0128743;0.0305338;-0.00148336
1161;885;-0.929097;-19.9703;19.9919;-0.0109294;0.0270009;-0.000240893
1184;885;-1.14377;-19.9281;19.9609;-0.00995606;0.0306816;-0.000935686
1207;885;-1.38939;-19.9333;19.9816;-0.0106121;0.0303918;-0.00132793
1230;885;-1.63457;-19.9659;20.0327;-0.00941992;0.0288098;0.000870472
1253;885;-1.8248;-19.8776;19.9612;-0.0104086;0.0324469;-7.81058e-05
1276;885;-2.11598;-19.8717;19.984;-0.0135893;0.0326884;-0.000269796
1299;885;-2.45422;-19.8865;20.0374;-0.00927418;0.0304182;0.00061624
1322;885;-2.54467;-19.7835;19.9464;-0.0103116;0.0315571;0.000315981
1345;885;-2.93124;-19.7458;19.9621;-0.0161369;0.0318135;-0.000819743
1368;885;-3.29326;-19.65;19.924;-0.0121825;0.0327105;-0.000822167
1391;885;-3.49587;-19.4804;19.7916;-0.00709572;0.0281041;-0.00300875
1414;885;-3.62128;-19.4453;19.7797;-0.00707595;0.0291137;-0.00157226
1437;885;-3.82306;-19.2589;19.6347;-0.0115627;0.0304567;-0.00160754
1460;885;-4.15692;-19.2038;19.6485;-0.0127881;0.0299377;-0.000472739
1483;885;-4.41552;-19.0678;19.5724;-0.0110836;0.0241794;-0.00181208
1506;885;-4.67001;-19.0169;19.5819;-0.00935322;0.0275611;-0.00151527
1529;885;-4.8486;-18.7974;19.4126;-0.0116874;0.0255417;-0.00195533
1552;885;-5.21147;-18.7719;19.4819;-0.00928524;0.0236893;0.000264568
1575;885;-5.27871;-18.4981;19.2366;-0.00727096;0.0243665;0.00225134
1598;885;-5.5504;-18.2277;19.054;-0.0154591;0.0252505;-0.000911374
1621;885;-5.99579;-18.3127;19.2692;-0.0191705;0.022954;-0.00479077
655;908;5.05971;-16.9596;17.6983;-0.00784895;0.0278356;-0.00102374
678;908;4.87795;-17.1137;17.7953;-0.0133705;0.0295247;-0.00247102
701;908;4.43873;-17.3599;17.9184;-0.0155256;0.0307143;-0.00315279
724;908;4.15518;-17.6316;18.1146;-0.0131627;0.0328082;-0.00348999
747;908;3.82658;-17.8488;18.2544;-0.012598;0.0304604;-0.000764045
770;908;3.57072;-17.9692;18.3205;-0.0126422;0.0359239;7.29187e-05
793;908;3.24087;-18.0496;18.3382;-0.0108794;0.0317258;-0.000321879
816;908;3.06699;-18.1876;18.4444;-0.009068;0.0294897;0.000161447
839;908;2.82129;-18.272;18.4885;-0.0148439;0.0297857;-0.0032178
862;908;2.37801;-18.4908;18.6431;-0.015018;0.0368509;-9.16375e-05
885;908;2.12442;-18.5378;18.6591;-0.0107126;0.0333824;0.00486353
908;908;1.88254;-18.4447;18.5405;-0.0105154;0.0349304;0.00243706
931;908;1.638;-18.6492;18.721;-0.00997494;0.036936;-0.000499792
954;908;1.42053;-18.7224;18.7762;-0.0118581;0.0376689;0.00121475
977;908;1.08857;-18.9;18.9314;-0.0120199;0.0366878;0.00145616
1000;908;0.863981;-18.8793;18.8991;-0.0106414;0.0380345;0.00287337
1023;908;0.596218;-19.0387;19.048;-0.0112748;0.0384296;-0.000528481
1046;908;0.341405;-19.1779;19.1809;-0.010166;0.0356642;0.00104237
1069;908;0.126072;-19.1382;19.1386;-0.0114247;0.0358429;0.00197726
1092;908;-0.187203;-19.1222;19.1231;-0.0101989;0.0338788;0.000177828
1115;908;-0.345538;-19.1999;19.203;-0.011014;0.0321565;-0.0016519
1138;908;-0.696822;-19.2403;19.2529;-0.0141617;0.0336766;-0.00138607
1161;908;-1.00185;-19.3331;19.359;-0.0104706;0.0341667;0.000241143
1184;908;-1.18108;-19.1634;19.1997;-0.0087596;0.0363153;0.0023933
1207;908;-1.40695;-19.1481;19.1997;-0.00918511;0.0341318;-0.00131438
1230;908;-1.60559;-19.2186;19.2855;-0.0099493;0.0331613;0.000359834
1253;908;-1.86701;-19.0574;19.1486;-0.00962286;0.034352;-0.00014286
1276;908;-2.05075;-19.0374;19.1475;-0.0113399;0.033658;-0.00198135
1299;908;-2.39166;-19.1018;19.2509;-0.0123076;0.034759;-0.000512205
1322;908;-2.62046;-18.985;19.165;-0.0130115;0.0343371;-0.0013597
1345;908;-2.99449;-18.9216;19.1571;-0.0168778;0.036099;0.000274268
1368;908;-3.40377;-18.8311;19.1363;-0.014548;0.0359991;0.000263139
1391;908;-3.66871;-18.8384;19.1923;-0.00873977;0.0280766;-0.0009975
1414;908;-3.80764;-18.7528;19.1354;-0.00885221;0.0321751;6.16837e-05
1437;908;-4.07835;-18.6005;19.0423;-0.00890467;0.0295116;-0.00126477
1460;908;-4.21993;-18.4755;18.9513;-0.00992344;0.0311751;-0.00196156
1483;908;-4.53714;-18.5523;19.099;-0.0134411;0.0293996;-0.000262052
1506;908;-4.84262;-18.3481;18.9764;-0.0115939;0.0292564;0.00165304
1529;908;-5.07464;-18.2428;18.9355;-0.00926866;0.0275105;-0.00205717
1552;908;-5.27132;-18.1703;18.9195;-0.00863655;0.0291461;0.000870159
1575;908;-5.47504;-17.8874;18.7065;-0.00989059;0.0251698;0.000418106
1598;908;-5.73065;-17.7334;18.6363;-0.00991614;0.0239948;-0.00251834
1621;908;-5.93355;-17.8021;18.7649;-0.00877815;0.0236942;-0.00356624
655;931;5.14235;-16.3383;17.1285;-0.0135587;0.0262111;-0.00295341
678;931;4.82758;-16.5257;17.2164;-0.0130458;0.0267491;-0.00270039
701;931;4.53677;-16.7076;17.3126;-0.0132871;0.0267492;-0.00142928
724;931;4.21074;-16.8968;17.4135;-0.0117367;0.0286056;-0.00281891
747;931;3.99174;-17.1274;17.5864;-0.0116103;0.0294024;0.000140046
770;931;3.67283;-17.1486;17.5375;-0.0136265;0.0300585;-0.000719184
793;931;3.36002;-17.3543;17.6766;-0.0109597;0.0306387;-0.00229913
816;931;3.16439;-17.5188;17.8023;-0.0115475;0.0312659;-0.00110847
839;931;2.82535;-17.5423;17.7684;-0.0137884;0.0337448;0.000242425
862;931;2.52565;-17.5774;17.7579;-0.0109978;0.0370249;0.000266876
885;931;2.31625;-17.7276;17.8783;-0.00992728;0.0347381;0.00106023
908;931;2.06665;-17.6494;17.77;-0.011822;0.031871;0.00100968
931;931;1.76917;-17.7675;17.8554;-0.0100424;0.033333;-0.000205603
954;931;1.60194;-17.8436;17.9154;-0.0112192;0.0333714;-0.000797992
977;931;1.24961;-17.9918;18.0352;-0.0118128;0.0356061;5.38205e-05
1000;931;1.05499;-18.0112;18.0421;-0.0115786;0.0333987;0.000399632
1023;931;0.71356;-18.1607;18.1747;-0.0135642;0.0362112;-0.00113607
1046;931;0.425845;-18.2974;18.3024;-0.012462;0.0367517;-0.000510823
1069;931;0.13643;-18.3143;18.3148;-0.011311;0.0350038;0.000670529
1092;931;-0.0974376;-18.3012;18.3015;-0.0108051;0.0344844;0.000535641
1115;931;-0.363405;-18.4037;18.4073;-0.0114615;0.0353096;-0.00122871
1138;931;-0.627977;-18.4525;18.4632;-0.013465;0.035406;0.000635476
1161;931;-0.987025;-18.4246;18.4511;-0.0105225;0.0385786;0.00337021
1184;931;-1.11489;-18.2869;18.3208;-0.0100966;0.0339445;0.00135213
1207;931;-1.45385;-18.3892;18.4465;-0.0125403;0.0353987;-0.00184168
1230;931;-1.69575;-18.465;18.5427;-0.0123858;0.0361287;-0.00081008
1253;931;-2.02722;-18.3241;18.4359;-0.0120582;0.0344694;-0.00186436
1276;931;-2.25396;-18.3488;18.4867;-0.0114463;0.0325895;-0.00269648
1299;931;-2.5568;-18.3146;18.4922;-0.0130874;0.0345185;-0.00221208
1322;931;-2.86013;-18.2312;18.4542;-0.0110346;0.0337482;-0.00107159
1345;931;-3.06766;-18.1143;18.3723;-0.0107154;0.0365982;0.00193016
1368;931;-3.35619;-18.0228;18.3327;-0.0129993;0.0336684;-0.000399654
1391;931;-3.66966;-18.2068;18.573;-0.0109607;0.0307297;-0.000157234
1414;931;-3.86319;-17.989;18.3991;-0.0120529;0.034558;0.00249896
1437;931;-4.22836;-17.9226;18.4146;-0.0113644;0.0299434;0.000174733
1460;931;-4.38938;-17.792;18.3254;-0.00745343;0.028634;-0.00059522
1483;931;-4.5729;-17.735;18.3151;-0.00970816;0.0323376;-0.000552082
1506;931;-4.83826;-17.6905;18.3402;-0.0140452;0.0287358;8.99295e-05
1529;931;-5.22395;-17.5503;18.3113;-0.0142605;0.0291842;0.000565442
1552;931;-5.49962;-17.451;18.2971;-0.0101174;0.0295091;-0.000476145
1575;931;-5.69214;-17.3564;18.2659;-0.00805096;0.023085;-0.000625996
1598;931;-5.87254;-17.138;18.1162;-0.0106496;0.024711;-0.00137534
1621;931;-6.18482;-17.2357;18.3118;-0.0134761;0.0234734;-0.00662686
655;954;5.17393;-15.7694;16.5965;-0.00707296;0.0250462;-0.00224819
678;954;5.0103;-15.8995;16.6702;-0.0103987;0.0267568;-0.00151428
701;954;4.69151;-16.1462;16.814;-0.014645;0.0286056;-0.00323473
724;954;4.32953;-16.3344;16.8984;-0.0127046;0.0292433;-0.00131653
747;954;4.10183;-16.5164;17.0181;-0.012705;0.0313913;-0.00076657
770;954;3.74052;-16.607;17.023;-0.0148666;0.0283669;2.64076e-05
793;954;3.41258;-16.6615;17.0074;-0.0125367;0.032389;0.000194338
816;954;3.15988;-16.7713;17.0664;-0.0109647;0.0343633;-0.000417262
839;954;2.90533;-16.7451;16.9953;-0.0121621;0.0342474;0.00186092
862;954;2.59695;-16.8186;17.0179;-0.0131012;0.0333074;-0.000868274
885;954;2.29813;-16.967;17.1219;-0.0124935;0.0353185;-0.00201822
908;954;2.01825;-17.0015;17.1208;-0.010299;0.0304853;-0.0016638
931;954;1.82158;-17.1409;17.2375;-0.00945842;0.0297895;-0.000267866
954;954;1.58059;-17.2124;17.2848;-0.0119327;0.0301795;-0.0014671
977;954;1.26912;-17.2907;17.3372;-0.0108686;0.0316664;-0.00105512
1000;954;1.07762;-17.3683;17.4017;-0.010343;0.0304798;-0.00124154
1023;954;0.790715;-17.4025;17.4204;-0.0134388;0.0329635;-0.000485371
1046;954;0.454985;-17.5174;17.5233;-0.0129156;0.035254;-0.000597979
1069;954;0.192454;-17.5553;17.5563;-0.0107866;0.0344179;0.00126106
1092;954;-0.0439248;-17.5626;17.5627;-0.0106805;0.0331051;0.000337422
1115;954;-0.301527;-17.6033;17.6059;-0.0123483;0.0344311;0.000327427
1138;954;-0.615562;-17.6395;17.6503;-0.0121152;0.036619;0.00115089
1161;954;-0.862243;-17.5916;17.6127;-0.0103139;0.0354835;0.00181724
1184;954;-1.09247;-17.6276;17.6615;-0.0114463;0.0319046;0.000439216
1207;954;-1.39184;-17.5476;17.6027;-0.0141765;0.0348544;0.000782317
1230;954;-1.7493;-17.5858;17.6726;-0.0166075;0.0377217;-0.000974013
1253;954;-2.16226;-17.4991;17.6322;-0.0121498;0.0361111;-0.00128667
1276;954;-2.31164;-17.5626;17.7141;-0.012074;0.0388425;-0.000556581
1299;954;-2.72108;-17.5416;17.7514;-0.0133361;0.0388447;0.000648581
1322;954;-2.92936;-17.4589;17.703;-0.00674465;0.0376676;0.00153479
1345;954;-3.0332;-17.2679;17.5322;-0.00897261;0.0358867;0.00144076
1368;954;-3.34422;-17.3076;17.6278;-0.0147818;0.0314802;-0.00262613
1391;954;-3.71862;-17.4459;17.8378;-0.0114135;0.0359878;0.000686855
1414;954;-3.87242;-17.1897;17.6205;-0.0118456;0.0333008;0.000291618
1437;954;-4.26723;-17.2435;17.7636;-0.0128931;0.0313939;-0.00161539
1460;954;-4.46938;-17.1773;17.7493;-0.00923237;0.028823;-0.00054671
1483;954;-4.69416;-17.0883;17.7213;-0.0120421;0.0300506;-0.00118852
1506;954;-5.02689;-17.0451;17.7709;-0.0124721;0.0302014;-0.000333204
1529;954;-5.27182;-16.9198;17.7221;-0.0105926;0.0295714;0.00230053
1552;954;-5.51725;-16.833;17.7141;-0.012616;0.0272319;0.000526721
1575;954;-5.85593;-16.839;17.8281;-0.0100715;0.0271201;-0.000169406
1598;954;-5.98344;-16.6111;17.6558;-0.010654;0.0237663;-0.0016313
1621;954;-6.34877;-16.7366;17.9003;-0.0157429;0.00336388;-0.00768207
655;977;5.20245;-15.2003;16.066;-0.00540286;0.0212566;-0.000851163
678;977;5.07757;-15.3116;16.1315;-0.0110979;0.0232647;-0.000570381
701;977;4.68859;-15.4103;16.1078;-0.0130221;0.0286642;-0.00136652
724;977;4.47386;-15.5714;16.2014;-0.0104376;0.0279762;-0.000218673
747;977;4.20498;-15.7059;16.259;-0.0139498;0.0300697;-0.0023722
770;977;3.8267;-15.862;16.3171;-0.0141327;0.0310421;0.000491881
793;977;3.54985;-15.8882;16.2799;-0.0132489;0.0317498;-0.000133079
816;977;3.21305;-15.9644;16.2845;-0.0108439;0.0326446;0.00126202
839;977;3.04817;-15.9936;16.2815;-0.0115855;0.0281997;0.00191252
862;977;2.67687;-16.0702;16.2916;-0.0157034;0.0291499;0.000157369
885;977;2.31984;-16.1306;16.2966;-0.0126021;0.0325821;-0.00091264
908;977;2.09304;-16.2678;16.4019;-0.00769768;0.0296584;-0.00109536
931;977;1.96347;-16.4174;16.5344;-0.0101906;0.0312526;-0.000896138
954;977;1.62138;-16.4757;16.5553;-0.0140147;0.0305805;-4.92167e-05
977;977;1.314;-16.5576;16.6096;-0.0122113;0.0335147;8.3663e-05
1000;977;1.05593;-16.6299;16.6634;-0.0105849;0.0331885;-0.000157257
1023;977;0.824355;-16.6687;16.689;-0.0113599;0.0322785;3.60264e-06
1046;977;0.530309;-16.7035;16.7119;-0.0113112;0.0337251;0.000668214
1069;977;0.300976;-16.7577;16.7604;-0.0118013;0.0340933;0.000384496
1092;977;-0.0159022;-16.8029;16.8029;-0.0119552;0.032187;-0.000217153
1115;977;-0.252379;-16.8463;16.8482;-0.0111799;0.0341374;0.000679529
1138;977;-0.533084;-16.7979;16.8063;-0.0124892;0.0347999;0.00144696
1161;977;-0.830522;-16.8206;16.8411;-0.0126756;0.033015;0.000480418
1184;977;-1.11993;-16.8419;16.8791;-0.0128331;0.0359573;-0.000195387
1207;977;-1.42468;-16.8129;16.8731;-0.0154873;0.0324142;-4.64265e-05
1230;977;-1.83802;-16.7616;16.862;-0.0160973;0.032889;0.00147858
1253;977;-2.17138;-16.6921;16.8328;-0.00915064;0.0362405;0.00327529
1276;977;-2.2612;-16.5955;16.7488;-0.00938799;0.0382116;-0.000109221
1299;977;-2.60546;-16.5612;16.7649;-0.0160109;0.0381545;0.00106019
1322;977;-3.00374;-16.5302;16.8009;-0.0105187;0.0337361;-0.00120762
1345;977;-3.09195;-16.4922;16.7795;-0.00890193;0.0316303;-0.00241212
1368;977;-3.41511;-16.5969;16.9446;-0.0137564;0.0301928;-0.00282912
1391;977;-3.72924;-16.5802;16.9944;-0.0136521;0.037242;0.00342033
1414;977;-4.0476;-16.4822;16.9719;-0.0142993;0.0328904;0.00181506
1437;977;-4.39185;-16.5007;17.0752;-0.0119627;0.0303537;-0.000547851
1460;977;-4.60122;-16.4852;17.1153;-0.00929198;0.0296003;-0.000348771
1483;977;-4.82146;-16.3735;17.0687;-0.00959496;0.0279627;-0.000233681
1506;977;-5.04502;-16.3221;17.084;-0.00884897;0.0297168;0.00072404
1529;977;-5.23063;-16.2096;17.0326;-0.0105844;0.027583;0.000301823
1552;977;-5.53463;-16.215;17.1335;-0.0152596;0.0272328;-0.000309022
1575;977;-5.93808;-16.1259;17.1845;-0.0128571;0.0292954;0.00244765
1598;977;-6.13018;-16.0581;17.1884;-0.0150767;0.0261571;-0.0121398
1621;977;-6.64704;-17.0836;18.3312;-0.021226;0.018854;-0.0244671
655;1000;5.32358;-14.8021;15.7303;-0.00646041;0.0219758;0.000987898
678;1000;5.17447;-14.8418;15.7179;-0.0105672;0.0216785;0.00091392
701;1000;4.83487;-14.8462;15.6137;-0.0120521;0.0252395;-0.00090286
724;1000;4.61614;-15.0659;15.7572;-0.0140285;0.0280971;-0.000784679
747;1000;4.18393;-15.1534;15.7204;-0.0137927;0.0288574;0.000408855
770;1000;3.97704;-15.2011;15.7128;-0.0146032;0.0292413;0.00204307
793;1000;3.50715;-15.2235;15.6223;-0.0127381;0.0289284;0.000922702
816;1000;3.38721;-15.2939;15.6645;-0.00678296;0.030438;0.00102116
839;1000;3.19343;-15.4666;15.7929;-0.013641;0.028747;-5.54808e-06
862;1000;2.75493;-15.497;15.7399;-0.0166795;0.0282094;0.000747638
885;1000;2.41965;-15.492;15.6798;-0.0116808;0.0276331;0.000674524
908;1000;2.21416;-15.6572;15.813;-0.0100411;0.0300056;-0.000427301
931;1000;1.95482;-15.7253;15.8463;-0.0106257;0.0334858;-0.000634558
954;1000;1.72244;-15.8268;15.9202;-0.0111685;0.0321026;2.58169e-05
977;1000;1.43815;-15.7743;15.8397;-0.0117445;0.0330823;0.00125943
1000;1000;1.17896;-15.8662;15.91;-0.0123149;0.0345699;3.03293e-05
1023;1000;0.867822;-15.9409;15.9645;-0.0122845;0.0340251;0.000192433
1046;1000;0.610185;-15.9916;16.0032;-0.0115746;0.0321955;0.000844577
1069;1000;0.332217;-16.0131;16.0165;-0.0125635;0.0320223;-0.000586421
1092;1000;0.0284439;-16.1051;16.1052;-0.0124365;0.0328852;1.61094e-05
1115;1000;-0.243487;-16.059;16.0608;-0.0115864;0.0358356;0.000405203
1138;1000;-0.50767;-16.0658;16.0738;-0.0114104;0.0363313;-0.000642391
1161;1000;-0.77141;-16.0973;16.1158;-0.0131971;0.0348359;-0.000322525
1184;1000;-1.11884;-16.0023;16.0414;-0.0152945;0.0362834;-0.000495681
1207;1000;-1.48042;-16.0801;16.1481;-0.0133613;0.0378971;-0.00269243
1230;1000;-1.73772;-16.097;16.1906;-0.0119024;0.0340236;0.00220269
1253;1000;-2.03176;-15.8614;15.991;-0.0155403;0.0362149;0.00278811
1276;1000;-2.45896;-15.8375;16.0272;-0.0142233;0.0347257;-0.000563805
1299;1000;-2.69077;-15.8187;16.046;-0.0141301;0.0324066;-0.00214443
1322;1000;-3.1137;-15.9327;16.2341;-0.0107449;0.030357;-0.00112972
1345;1000;-3.18772;-15.8354;16.1531;-0.00871261;0.02869;-0.00217532
1368;1000;-3.51624;-15.9394;16.3227;-0.00719875;0.0313827;-0.000329403
1391;1000;-3.52012;-15.7639;16.1522;-0.00583857;0.0327071;0.00291473
1414;1000;-3.78623;-15.7009;16.151;-0.0171307;0.0303803;0.000356523
1437;1000;-4.31512;-15.8678;16.4441;-0.0182534;0.0319217;9.80703e-06
1460;1000;-4.63389;-15.8356;16.4997;-0.0123137;0.030268;0.000433568
1483;1000;-4.88511;-15.8199;16.557;-0.0107209;0.0289994;0.00168009
