x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;1000;-9.17878;-25.9214;27.4985;-0.0173672;0.0451393;0.00132183
1575;1000;-9.53763;-25.735;27.4455;-0.0184697;0.0486814;0.00405166
1598;1000;-10.0376;-25.5864;27.4849;-0.0209029;0.0445548;-0.00479065
1621;1000;-10.5108;-26.0914;28.129;-0.0201221;0.052981;-0.00977432
655;1023;8.77088;-23.7544;25.322;-0.0199901;0.0484159;-0.000524752
678;1023;8.30609;-23.8765;25.28;-0.0201927;0.050049;-0.0007414
701;1023;7.83197;-23.9594;25.207;-0.0156799;0.0446745;-0.00125477
724;1023;7.57864;-24.0726;25.2374;-0.0166149;0.04863;-0.00236755
747;1023;7.06064;-24.1902;25.1996;-0.0210666;0.047935;0.000808157
770;1023;6.59851;-24.3122;25.1917;-0.0221303;0.0474025;-0.000127805
793;1023;6.03045;-24.437;25.1701;-0.019487;0.045958;-0.000145107
816;1023;5.69275;-24.5125;25.1649;-0.0189715;0.0483261;0.000593893
839;1023;5.149;-24.6079;25.1408;-0.0252505;0.0509723;-0.000232248
862;1023;4.51572;-24.7159;25.125;-0.0236185;0.0518941;-0.0019316
885;1023;4.04867;-24.8643;25.1918;-0.0187298;0.0519481;-0.000860422
908;1023;3.64549;-24.9137;25.179;-0.0162374;0.0531521;0.00230379
931;1023;3.29551;-24.9489;25.1656;-0.0189203;0.0562823;-0.000288917
954;1023;2.76662;-25.0277;25.1802;-0.0202279;0.0571834;-0.0016132
977;1023;2.35503;-25.135;25.2451;-0.0178763;0.0543144;-0.000893079
1000;1023;1.93665;-25.1537;25.2282;-0.0186508;0.0552199;-0.000645991
1023;1023;1.48889;-25.2041;25.248;-0.0187108;0.0546257;-0.000522143
1046;1023;1.06723;-25.3714;25.3939;-0.0202133;0.0569728;-0.00332282
1069;1023;0.548749;-25.4623;25.4682;-0.022447;0.0549196;-0.00117219
1092;1023;0.0227192;-25.4604;25.4604;-0.0216993;0.0596165;0.0018866
1115;1023;-0.460822;-25.2889;25.2931;-0.0207443;0.0594007;0.00189569
1138;1023;-0.942122;-25.2497;25.2673;-0.0221643;0.0583186;-0.00234097
1161;1023;-1.49195;-25.3203;25.3642;-0.0226616;0.0596559;-0.00350552
1184;1023;-1.99685;-25.3854;25.4638;-0.021427;0.0592333;-0.0010652
1207;1023;-2.48851;-25.214;25.3365;-0.0199541;0.0632051;-0.00176014
1230;1023;-2.92409;-25.3612;25.5292;-0.0222644;0.0671346;0.000338208
1253;1023;-3.52435;-25.1748;25.4203;-0.0202583;0.0583256;0.000531326
1276;1023;-3.86627;-25.1168;25.4126;-0.0193768;0.0582442;-0.000322378
1299;1023;-4.42451;-25.2219;25.607;-0.0240829;0.0607648;0.00130178
1322;1023;-4.98784;-25.2029;25.6918;-0.0208929;0.05766;0.000105603
1345;1023;-5.39584;-25.2133;25.7842;-0.0154705;0.0523555;-0.000128999
1368;1023;-5.7051;-25.1543;25.7931;-0.013783;0.0533746;0.00326683
1391;1023;-6.03477;-25.0035;25.7215;-0.0138741;0.0487891;-0.000689715
1414;1023;-6.34799;-25.0198;25.8126;-0.0182976;0.0461653;-0.00492984
1437;1023;-6.88431;-25.0123;25.9424;-0.0235418;0.0524415;-0.00119602
1460;1023;-7.44406;-25.1046;26.185;-0.0215868;0.0513876;0.000116889
1483;1023;-7.88826;-25.01;26.2245;-0.0198816;0.047482;-0.00111392
1506;1023;-8.36806;-24.979;26.3434;-0.0205647;0.0466656;-0.000998591
1529;1023;-8.84418;-24.9842;26.5034;-0.0191957;0.0480127;-0.00106278
1552;1023;-9.25971;-24.9469;26.61;-0.0160992;0.0457493;0.00151194
1575;1023;-9.59184;-24.6776;26.4762;-0.0189583;0.0458518;0.000567732
1598;1023;-10.1407;-24.7458;26.743;-0.0194103;0.0410803;-0.00996402
1621;1023;-10.4988;-25.364;27.4509;-0.0150871;0.0497982;-0.0155657
655;1046;8.91431;-22.5819;24.2777;-0.0213582;0.0450341;0.000399354
678;1046;8.41757;-22.6596;24.1726;-0.0219343;0.0477793;-0.00227376
701;1046;7.89301;-22.8819;24.205;-0.0190219;0.0459044;-9.61748e-05
724;1046;7.53325;-22.9345;24.14;-0.0171634;0.0461218;-0.00134111
747;1046;7.09615;-23.0834;24.1495;-0.0195468;0.0470291;-0.00116698
770;1046;6.62443;-23.1865;24.1142;-0.025072;0.0494723;-0.00100895
793;1046;5.92723;-23.3475;24.0882;-0.0201188;0.0499101;-0.000236484
816;1046;5.68911;-23.3653;24.0479;-0.0149571;0.0477362;0.000271998
839;1046;5.23381;-23.4695;24.046;-0.024885;0.0486686;0.000739761
862;1046;4.52967;-23.4682;23.9013;-0.0239795;0.0517508;0.00233234
885;1046;4.1171;-23.5642;23.9212;-0.0139739;0.0540771;-0.000262571
908;1046;3.88198;-23.6411;23.9577;-0.0198226;0.0522862;-0.000920194
931;1046;3.19574;-23.729;23.9432;-0.0226667;0.0537169;-0.0032647
954;1046;2.82695;-23.7981;23.9654;-0.0180446;0.0530673;0.000650764
977;1046;2.35792;-23.8453;23.9616;-0.0204384;0.0539612;0.000185811
1000;1046;1.87683;-23.9131;23.9867;-0.0172471;0.0518894;-0.0017309
1023;1046;1.55736;-23.9874;24.0379;-0.0205338;0.0545396;-0.0014736
1046;1046;0.922184;-24.0436;24.0612;-0.022622;0.0574496;-0.00287144
1069;1046;0.504572;-24.097;24.1023;-0.0199439;0.059701;-0.00217004
1092;1046;-0.00458928;-24.0819;24.0819;-0.0216846;0.0593103;0.000734876
1115;1046;-0.504159;-23.9695;23.9748;-0.0227862;0.0577649;0.00123572
1138;1046;-1.06508;-23.9863;24.0099;-0.0208014;0.0569962;-0.00184925
1161;1046;-1.47119;-23.9675;24.0126;-0.0209913;0.0599922;0.000738079
1184;1046;-2.04114;-23.8894;23.9765;-0.0231404;0.0645408;0.00193183
1207;1046;-2.54857;-23.7989;23.935;-0.0177554;0.0603443;0.00137976
1230;1046;-2.86563;-23.709;23.8816;-0.0209083;0.0650378;0.000255567
1253;1046;-3.52067;-23.737;23.9967;-0.02006;0.0598193;0.000496041
1276;1046;-3.79783;-23.7096;24.0119;-0.0144236;0.0574565;-7.87197e-05
1299;1046;-4.18911;-23.6426;24.0108;-0.0241768;0.0609428;0.000615434
1322;1046;-4.92415;-23.9006;24.4026;-0.0224078;0.0557478;-0.000944842
1345;1046;-5.23266;-23.9392;24.5044;-0.0158169;0.056704;0.00179713
1368;1046;-5.6576;-23.9455;24.6048;-0.0156961;0.0541097;0.00156103
1391;1046;-5.96053;-23.849;24.5826;-0.0210616;0.0513295;-0.000841635
1414;1046;-6.63686;-23.9389;24.8419;-0.02317;0.0494023;-0.00456417
1437;1046;-7.03913;-23.9603;24.9729;-0.0181096;0.0479239;-0.00293072
1460;1046;-7.47758;-23.9581;25.0979;-0.0245445;0.0507087;-0.000685475
1483;1046;-8.18244;-24.029;25.384;-0.0224505;0.0494489;0.000155753
1506;1046;-8.52217;-23.9416;25.4132;-0.0147156;0.0463646;0.000648868
1529;1046;-8.86472;-23.8597;25.4533;-0.0181105;0.0475774;0.000466412
1552;1046;-9.363;-23.8634;25.6345;-0.017956;0.0481147;0.00352085
1575;1046;-9.69864;-23.6724;25.5821;-0.0189738;0.0405362;0.000101841
1598;1046;-10.2444;-23.7345;25.851;-0.0204294;0.0448822;-0.00255107
1621;1046;-10.6486;-23.8553;26.124;-0.0174032;0.0584367;-0.00531661
655;1069;8.9742;-21.7279;23.5083;-0.024092;0.0428911;0.000827802
678;1069;8.41325;-21.7289;23.3008;-0.0184796;0.0427507;-0.000737648
701;1069;8.11583;-21.895;23.3508;-0.0160649;0.0458132;-0.00115759
724;1069;7.66743;-21.9978;23.2958;-0.0192773;0.0448199;-0.000455063
747;1069;7.22;-22.0757;23.2264;-0.0189472;0.0487268;5.46118e-05
770;1069;6.78734;-22.0905;23.1097;-0.0219322;0.0472018;0.000994593
793;1069;6.19964;-22.1961;23.0456;-0.0202;0.0516586;0.000777805
816;1069;5.84772;-22.367;23.1188;-0.0187279;0.0485713;-0.00012844
839;1069;5.32938;-22.4215;23.0461;-0.021716;0.0504658;0.0019176
862;1069;4.83768;-22.395;22.9116;-0.0240629;0.0500104;0.00306973
885;1069;4.20883;-22.4409;22.8322;-0.0236598;0.0517126;0.00052388
908;1069;3.73581;-22.5684;22.8755;-0.0225981;0.0518044;-0.00153747
931;1069;3.15718;-22.5411;22.7611;-0.0168882;0.0531106;-0.000164524
954;1069;2.95221;-22.6485;22.8401;-0.0142608;0.0533835;-0.000254886
977;1069;2.4961;-22.7166;22.8533;-0.0220419;0.0558429;0.00115386
1000;1069;1.9265;-22.8257;22.9069;-0.0216169;0.0557943;0.00138757
1023;1069;1.49072;-22.7602;22.8089;-0.0217411;0.0560816;-0.00121206
1046;1069;0.915288;-22.8008;22.8192;-0.0237188;0.0563818;-7.19319e-05
1069;1069;0.386383;-22.7937;22.797;-0.0206797;0.0576141;-0.00163016
1092;1069;-0.0460223;-22.8086;22.8086;-0.0179681;0.0581681;-0.000366431
1115;1069;-0.447802;-22.7043;22.7087;-0.0230309;0.0559234;0.000698534
1138;1069;-1.11807;-22.699;22.7265;-0.0231908;0.0592923;0.0008102
1161;1069;-1.52729;-22.6389;22.6903;-0.0189439;0.0599639;0.000527614
1184;1069;-1.99831;-22.5066;22.5952;-0.0220612;0.0587347;-0.000907525
1207;1069;-2.55372;-22.5173;22.6616;-0.0208418;0.0585145;-0.00070875
1230;1069;-2.96726;-22.4609;22.6561;-0.0198729;0.0563273;-0.000240044
1253;1069;-3.47714;-22.5009;22.768;-0.0216621;0.0555102;-0.000964302
1276;1069;-3.97483;-22.5458;22.8935;-0.0147158;0.054686;-0.00114614
1299;1069;-4.15913;-22.4998;22.881;-0.0168476;0.0527755;-0.000743607
1322;1069;-4.75675;-22.7068;23.1997;-0.0219314;0.0568068;0.000802003
1345;1069;-5.17962;-22.6754;23.2595;-0.0193516;0.0576235;0.00143486
1368;1069;-5.65571;-22.7292;23.4222;-0.0202553;0.0550506;0.00085434
1391;1069;-6.12101;-22.7001;23.5109;-0.0215606;0.0527833;-0.0011865
1414;1069;-6.65849;-22.8019;23.7542;-0.0218691;0.0553762;0.00131987
1437;1069;-7.13851;-22.8589;23.9476;-0.0167336;0.0501092;-0.000506978
1460;1069;-7.43479;-22.8283;24.0085;-0.0162286;0.0505135;0.00258288
1483;1069;-7.89124;-22.789;24.1166;-0.0226128;0.0568596;0.00520198
1506;1069;-8.48706;-22.8936;24.4161;-0.0213459;0.048331;0.000169782
1529;1069;-8.8839;-22.8454;24.512;-0.0138685;0.0474159;0.00224732
1552;1069;-9.12963;-22.7846;24.5457;-0.0179877;0.049495;0.00418281
1575;1069;-9.71891;-22.8495;24.8305;-0.0226863;0.0425864;0.0028455
1598;1069;-10.1854;-22.7256;24.9037;-0.0218798;0.0395957;0.00252247
1621;1069;-10.7367;-22.7507;25.157;-0.0236858;0.0327993;0.000182253
655;1092;8.99432;-20.6496;22.5234;-0.0201555;0.0424607;-0.00180241
678;1092;8.52582;-20.7335;22.418;-0.0198759;0.0413741;-0.000961569
701;1092;8.07043;-20.821;22.3304;-0.018148;0.0460228;-0.00329413
724;1092;7.68292;-20.9173;22.2836;-0.0187369;0.0467936;-0.000303127
747;1092;7.20024;-20.8942;22.1;-0.0180078;0.0491835;-0.00298547
770;1092;6.84672;-21.0647;22.1495;-0.0194449;0.0459803;-0.000304402
793;1092;6.2967;-21.0311;21.9535;-0.0199886;0.0478368;0.000336212
816;1092;5.91771;-21.1833;21.9944;-0.0183523;0.053535;-0.00249536
839;1092;5.44427;-21.2043;21.8921;-0.0231529;0.051358;9.33063e-06
862;1092;4.84004;-21.2235;21.7684;-0.0234398;0.0534266;-0.00188535
885;1092;4.35308;-21.2446;21.686;-0.0213962;0.0521494;0.000111916
908;1092;3.84496;-21.3169;21.6608;-0.023348;0.0514385;0.00115698
931;1092;3.26612;-21.3476;21.596;-0.0184012;0.0495961;0.00177441
954;1092;2.99048;-21.405;21.6129;-0.0131419;0.0527596;0.00135129
977;1092;2.65756;-21.3455;21.5103;-0.0201447;0.0560085;0.000258939
1000;1092;2.0543;-21.4148;21.5131;-0.0266117;0.0584655;-0.000727508
1023;1092;1.4165;-21.4764;21.5231;-0.0236803;0.0558495;-0.00046818
1046;1092;0.951669;-21.5193;21.5403;-0.022708;0.0559788;-0.00108621
1069;1092;0.359769;-21.5192;21.5222;-0.0233474;0.0576572;-0.00125519
1092;1092;-0.135165;-21.4799;21.4804;-0.0197243;0.0593299;0.000318137
1115;1092;-0.556711;-21.4652;21.4724;-0.01989;0.0582632;-0.0012763
1138;1092;-1.05962;-21.3352;21.3615;-0.0230358;0.0594518;0.00113787
1161;1092;-1.62921;-21.2875;21.3498;-0.0257105;0.0585275;-0.000291725
1184;1092;-2.25797;-21.2631;21.3827;-0.022251;0.055792;-0.000962806
1207;1092;-2.66453;-21.1818;21.3488;-0.0139834;0.0549561;0.000222323
1230;1092;-2.90583;-21.1871;21.3855;-0.0184221;0.056736;0.00237321
1253;1092;-3.51995;-21.2507;21.5403;-0.0215053;0.0535323;0.00127614
1276;1092;-3.906;-21.2594;21.6153;-0.0122386;0.0533802;0.00146743
1299;1092;-4.08642;-21.2759;21.6648;-0.0162367;0.0500898;-0.00230983
1322;1092;-4.65916;-21.3585;21.8607;-0.0212366;0.0538212;0.000197826
1345;1092;-5.07398;-21.3611;21.9554;-0.0191932;0.0517448;-0.000911892
1368;1092;-5.55085;-21.4794;22.1851;-0.0197964;0.0521709;-0.000239671
1391;1092;-5.99398;-21.4819;22.3024;-0.0170402;0.049493;0.00129085
1414;1092;-6.3415;-21.4594;22.3768;-0.0228577;0.0532303;-0.000277014
1437;1092;-7.05831;-21.7103;22.8289;-0.0208336;0.0527953;-6.57326e-05
1460;1092;-7.31063;-21.6906;22.8895;-0.0121708;0.0511719;0.00405471
1483;1092;-7.62217;-21.4871;22.799;-0.0243713;0.0499048;8.7523e-05
1506;1092;-8.44579;-21.7697;23.3506;-0.0246422;0.0491203;-0.00156627
1529;1092;-8.77068;-21.7281;23.4315;-0.0112573;0.0465582;0.00235226
1552;1092;-8.96675;-21.6419;23.426;-0.0155937;0.0462385;0.00144721
1575;1092;-9.49368;-21.7538;23.7352;-0.0245649;0.0481891;0.000251224
1598;1092;-10.112;-21.9479;24.1654;-0.023209;0.037981;-0.0038248
1621;1092;-10.5782;-22.3705;24.7455;-0.0198954;0.0333103;-0.00807266
655;1115;8.98341;-19.8146;21.7559;-0.020583;0.0371251;-0.00165975
678;1115;8.50497;-19.8636;21.6078;-0.0210921;0.0402358;-0.000399918
701;1115;8.00272;-19.8247;21.379;-0.0169817;0.0412367;0.000209841
724;1115;7.71705;-19.8935;21.3379;-0.0194822;0.0432264;0.00116444
747;1115;7.09761;-19.8665;21.0963;-0.0175014;0.0450217;-0.00256262
770;1115;6.90464;-20.0221;21.1792;-0.0159423;0.0458962;-0.00177135
793;1115;6.35796;-20.0461;21.0302;-0.0237351;0.0453968;0.00165567
816;1115;5.79951;-19.967;20.7922;-0.021172;0.0504271;-0.0028305
839;1115;5.37346;-20.1167;20.822;-0.0235442;0.049876;-0.000231463
862;1115;4.70341;-19.9999;20.5455;-0.0226474;0.0515677;0.00042084
885;1115;4.31961;-20.1016;20.5605;-0.016107;0.050687;-0.00257041
908;1115;3.95567;-20.2606;20.6432;-0.019404;0.0494204;-0.00109449
931;1115;3.41769;-20.3143;20.5998;-0.0189427;0.0496436;0.00286277
954;1115;3.07589;-20.2826;20.5145;-0.0190889;0.0505536;0.00261737
977;1115;2.53093;-20.2086;20.3665;-0.0231154;0.0506009;-0.00102461
1000;1115;1.99994;-20.2107;20.3094;-0.0208953;0.0538164;-0.00233173
1023;1115;1.55946;-20.2591;20.3191;-0.0244895;0.0554321;-0.00103289
1046;1115;0.859201;-20.2941;20.3123;-0.0285769;0.0560535;-0.00124699
1069;1115;0.225561;-20.2141;20.2154;-0.0200855;0.0581665;0.000358025
1092;1115;-0.074412;-20.1559;20.156;-0.020419;0.0580387;-0.000491855
1115;1115;-0.72365;-20.0988;20.1118;-0.0242381;0.0578265;-0.00209599
1138;1115;-1.20336;-20.041;20.0771;-0.0195738;0.0558879;-0.00146668
1161;1115;-1.6331;-20.0212;20.0877;-0.0214931;0.0549673;-0.000402082
1184;1115;-2.20291;-20.0085;20.1294;-0.0211002;0.0559403;0.00128293
1207;1115;-2.61418;-20.0552;20.2249;-0.0101153;0.0541014;0.00171426
1230;1115;-2.67068;-19.9221;20.1003;-0.0143552;0.0521046;-0.000307795
1253;1115;-3.27936;-20.1014;20.3671;-0.0244775;0.0502798;7.20039e-05
1276;1115;-3.81137;-20.1528;20.51;-0.0212893;0.0510894;-0.000836833
1299;1115;-4.26956;-20.2508;20.696;-0.0179861;0.048911;-0.00493258
1322;1115;-4.64652;-20.2945;20.8196;-0.0186472;0.0459679;-0.00233874
1345;1115;-5.1356;-20.3538;20.9917;-0.0194179;0.0451284;-0.00246333
1368;1115;-5.54869;-20.389;21.1305;-0.0190712;0.0495414;-0.000843295
1391;1115;-6.02157;-20.4772;21.3442;-0.0191583;0.0473596;-0.000248312
1414;1115;-6.43858;-20.4157;21.4069;-0.0188347;0.0500905;0.00284793
1437;1115;-6.89629;-20.4919;21.6212;-0.0184282;0.0500152;0.0010003
1460;1115;-7.29439;-20.532;21.7892;-0.0194082;0.0516607;-0.000784182
1483;1115;-7.79794;-20.548;21.9779;-0.0232275;0.0411039;-0.00488807
1506;1115;-8.37583;-20.6871;22.3184;-0.0215404;0.0448657;-0.00128536
1529;1115;-8.80017;-20.7515;22.5403;-0.0127693;0.0467815;0.00239443
1552;1115;-8.96701;-20.705;22.5633;-0.0122372;0.0456326;0.00267108
1575;1115;-9.36661;-20.685;22.7069;-0.019855;0.0439176;-0.00152899
1598;1115;-9.89064;-21.0113;23.2229;-0.0264623;0.0451895;-0.00284589
1621;1115;-10.6039;-21.2433;23.7428;-0.0304801;0.0548773;-0.00288305
655;1138;8.94213;-18.9725;20.9742;-0.0190773;0.0393683;0.000343918
678;1138;8.49902;-18.9185;20.7399;-0.0176751;0.0396406;0.00152231
701;1138;8.12176;-18.9617;20.6279;-0.0142956;0.038902;0.00147469
724;1138;7.83663;-18.9703;20.5252;-0.0220294;0.0452001;0.000900896
747;1138;7.0969;-18.868;20.1585;-0.0207546;0.0465331;-0.000518313
770;1138;6.87179;-18.9998;20.2043;-0.0151641;0.0475639;-0.00247406
793;1138;6.39382;-18.9883;20.0359;-0.0245673;0.0487962;0.000498007
816;1138;5.72739;-18.9198;19.7677;-0.02014;0.0481158;0.00168849
839;1138;5.45785;-18.9645;19.7343;-0.0186052;0.0523641;0.00130371
862;1138;4.86343;-18.9096;19.525;-0.0229273;0.0482131;0.00401228
885;1138;4.39082;-18.9692;19.4708;-0.0192331;0.0509942;-0.000940093
908;1138;3.96965;-19.0972;19.5055;-0.0179327;0.0533713;-0.00225423
931;1138;3.55813;-19.1189;19.4472;-0.0182379;0.053075;0.0004336
954;1138;3.12289;-19.1357;19.3889;-0.0230824;0.0513393;-0.000771931
977;1138;2.48377;-19.0742;19.2352;-0.0264496;0.0510559;-0.000748676
1000;1138;1.88948;-19.0028;19.0965;-0.0230854;0.0532888;-0.000224063
1023;1138;1.40922;-18.9935;19.0457;-0.0237304;0.0562953;-0.00259836
1046;1138;0.784615;-19.0096;19.0258;-0.025002;0.0588419;9.80969e-05
1069;1138;0.244318;-18.9173;18.9189;-0.023419;0.0567847;0.00206334
1092;1138;-0.305755;-18.8837;18.8862;-0.0241164;0.0577644;-0.0015764
1115;1138;-0.878765;-18.879;18.8995;-0.0209705;0.055116;-0.000154877
1138;1138;-1.28076;-18.833;18.8765;-0.0177373;0.0528919;-0.00121241
1161;1138;-1.70208;-18.825;18.9018;-0.0176641;0.0558156;0.000625482
1184;1138;-2.10067;-18.7583;18.8756;-0.0192662;0.0546986;0.00305927
1207;1138;-2.59708;-18.7571;18.9361;-0.0169105;0.0559307;0.000453386
1230;1138;-2.88534;-18.8497;19.0693;-0.0144005;0.0493449;-0.00569109
1253;1138;-3.26496;-18.9939;19.2725;-0.0202024;0.0502939;-0.00313246
1276;1138;-3.82438;-18.9665;19.3483;-0.0243146;0.0494393;-0.00244213
1299;1138;-4.39745;-19.0795;19.5797;-0.0202946;0.0523521;-0.00395087
1322;1138;-4.76877;-19.2906;19.8713;-0.0173756;0.0516101;-0.00519585
1345;1138;-5.2045;-19.3302;20.0186;-0.015727;0.0510227;-0.000528914
1368;1138;-5.49801;-19.2544;20.024;-0.0169036;0.0505094;-0.00118993
1391;1138;-5.98875;-19.3526;20.258;-0.0121151;0.0510151;0.00110478
1414;1138;-6.05874;-19.211;20.1438;-0.0183367;0.0489178;-0.000665804
1437;1138;-6.84026;-19.4649;20.6318;-0.0271224;0.0495183;-0.00229918
1460;1138;-7.32406;-19.3727;20.7109;-0.0231353;0.048648;-0.00148372
1483;1138;-7.91741;-19.6346;21.1708;-0.0220112;0.0462679;-0.00450829
1506;1138;-8.34956;-19.7503;21.4427;-0.0131992;0.0501917;0.00272448
1529;1138;-8.52863;-19.6249;21.398;-0.0094845;0.048625;0.00328526
1552;1138;-8.78822;-19.589;21.47;-0.016861;0.0456278;-0.00192448
1575;1138;-9.31114;-19.7765;21.8588;-0.0213452;0.0413931;-0.00371953
1598;1138;-9.78199;-19.9153;22.188;-0.0222716;0.0484621;-0.000971606
1621;1138;-10.3475;-19.9124;22.4405;-0.0242856;0.043777;0.0031477
655;1161;8.9014;-18.038;20.1148;-0.0114622;0.0384854;-0.00143307
678;1161;8.63621;-18.0751;20.0323;-0.0152393;0.0377588;0.000386883
701;1161;8.19496;-18.0691;19.8406;-0.020098;0.0379108;0.00335877
724;1161;7.70171;-17.8593;19.4492;-0.0239152;0.0438912;0.00130171
747;1161;7.08041;-17.7736;19.132;-0.0193814;0.0424896;0.0017091
770;1161;6.80134;-17.8839;19.1336;-0.0164148;0.0434307;-0.00118485
793;1161;6.31895;-17.8537;18.939;-0.0187037;0.0465067;5.61555e-05
816;1161;5.9327;-17.8047;18.7671;-0.0179675;0.0483457;0.00272821
839;1161;5.4848;-17.7681;18.5954;-0.018229;0.0476452;0.000316184
862;1161;5.08637;-17.8347;18.5458;-0.0226188;0.0473495;0.00147463
885;1161;4.43228;-17.813;18.3561;-0.0253556;0.0501857;-0.000458145
908;1161;3.90483;-17.8678;18.2895;-0.0200676;0.0536478;-0.00203115
931;1161;3.49955;-17.9345;18.2727;-0.0204303;0.0516478;-0.00216126
954;1161;2.9551;-17.9789;18.2201;-0.0253828;0.0525227;-0.00214264
977;1161;2.31673;-17.9176;18.0667;-0.0228394;0.0532908;-8.57683e-05
1000;1161;1.89193;-17.8216;17.9217;-0.0213854;0.052258;0.00243592
1023;1161;1.3219;-17.7392;17.7884;-0.0237523;0.0552078;0.00133123
1046;1161;0.785748;-17.6627;17.6802;-0.022308;0.0551108;-8.13449e-06
1069;1161;0.283973;-17.6723;17.6746;-0.0225683;0.0553876;0.00202017
1092;1161;-0.264473;-17.5717;17.5737;-0.0231344;0.0536222;-0.000273716
1115;1161;-0.792834;-17.6298;17.6476;-0.0238442;0.0546446;0.000333929
1138;1161;-1.37481;-17.6695;17.7229;-0.0185565;0.0524849;0.00189691
1161;1161;-1.65463;-17.5216;17.5995;-0.0132552;0.0531773;0.00211961
1184;1161;-1.98878;-17.5581;17.6704;-0.0176478;0.0507997;0.000883981
1207;1161;-2.47374;-17.5508;17.7243;-0.0206741;0.0489093;-0.00156078
1230;1161;-2.95007;-17.7064;17.9505;-0.020944;0.0486893;-0.00369985
1253;1161;-3.44842;-17.8436;18.1738;-0.0214849;0.0495429;-0.0035484
1276;1161;-3.9498;-17.9324;18.3622;-0.0181903;0.0472831;-0.00106925
1299;1161;-4.29296;-17.9026;18.4101;-0.0196982;0.0518952;0.00271624
1322;1161;-4.86504;-17.9792;18.6258;-0.0200215;0.0519513;-0.00142011
1345;1161;-5.22365;-18.0638;18.8039;-0.0166175;0.0543928;0.000985743
1368;1161;-5.63613;-18.1215;18.9777;-0.0159775;0.0482294;-0.00177647
1391;1161;-5.96475;-18.1876;19.1407;-0.0160612;0.0484213;-1.03849e-05
1414;1161;-6.38108;-18.218;19.3032;-0.0209655;0.0436794;-0.00539115
1437;1161;-6.93956;-18.2678;19.5415;-0.0187541;0.0465347;-0.0022931
1460;1161;-7.2522;-18.3461;19.7275;-0.018913;0.0418059;-0.00163527
1483;1161;-7.81838;-18.4668;20.0537;-0.018944;0.0468635;0.000603667
1506;1161;-8.13212;-18.4341;20.1482;-0.018247;0.0509009;0.00136186
1529;1161;-8.66565;-18.5668;20.4895;-0.0183789;0.0424241;-0.00349482
1552;1161;-8.98599;-18.6519;20.7037;-0.0151646;0.0413384;-0.00354022
1575;1161;-9.3693;-18.8188;21.0222;-0.0183097;0.0402606;-0.00268181
1598;1161;-9.83645;-18.8337;21.2476;-0.0202612;0.0425273;-0.00505235
1621;1161;-10.3132;-19.2727;21.8586;-0.0203325;0.0376827;-0.0099039
655;1184;8.88657;-17.235;19.3911;-0.0137559;0.0337474;0.00101996
678;1184;8.56797;-17.2133;19.2277;-0.014627;0.0370712;-0.00132287
701;1184;8.20874;-17.2498;19.1033;-0.0198843;0.0415375;0.000576621
724;1184;7.64348;-16.9942;18.634;-0.0198913;0.0394219;0.00232791
747;1184;7.28348;-16.9537;18.452;-0.0171885;0.0382125;0.00100608
770;1184;6.84587;-17.0436;18.3671;-0.0208398;0.0439574;-0.000410506
793;1184;6.31461;-16.8966;18.038;-0.0205068;0.045085;0.00222418
816;1184;5.8917;-16.7475;17.7536;-0.0171348;0.0448701;-2.15854e-05
839;1184;5.51948;-16.8228;17.7051;-0.0181229;0.0455444;-0.00130284
862;1184;5.05035;-16.7812;17.5246;-0.0243934;0.0466632;-0.000253496
885;1184;4.38322;-16.7159;17.281;-0.0244931;0.0483265;0.000508219
908;1184;3.90943;-16.6923;17.144;-0.0195644;0.0509402;-0.000710571
931;1184;3.4742;-16.8016;17.157;-0.0216525;0.0525418;-0.00203792
954;1184;2.90231;-16.7805;17.0296;-0.0250627;0.0564516;-0.000674028
977;1184;2.30634;-16.6852;16.8439;-0.0209759;0.0549743;0.000243044
1000;1184;1.92691;-16.6586;16.7697;-0.0202869;0.0531696;0.00127445
1023;1184;1.36318;-16.5205;16.5766;-0.0260651;0.0547953;0.0016458
1046;1184;0.711717;-16.5408;16.5561;-0.0220714;0.0542473;2.28328e-05
1069;1184;0.336362;-16.4364;16.4399;-0.0233939;0.0543249;0.000414929
1092;1184;-0.377333;-16.48;16.4843;-0.0231633;0.0519333;-0.000194967
1115;1184;-0.741784;-16.4307;16.4475;-0.0181256;0.0523137;0.00136264
1138;1184;-1.2188;-16.479;16.524;-0.0189764;0.053894;0.0021433
1161;1184;-1.62315;-16.4407;16.5206;-0.0165528;0.0496325;0.00147387
1184;1184;-1.98664;-16.4782;16.5975;-0.0206884;0.0496507;-0.00182582
1207;1184;-2.58502;-16.5598;16.7603;-0.0200712;0.0470878;-0.00321224
1230;1184;-2.91974;-16.662;16.9159;-0.0166206;0.0497307;-0.0022464
1253;1184;-3.35651;-16.7689;17.1015;-0.0202616;0.0533873;0.00157715
1276;1184;-3.86177;-16.8407;17.2778;-0.0158684;0.0518734;0.00373826
1299;1184;-4.09235;-16.7522;17.2448;-0.0186755;0.0501996;4.7169e-05
1322;1184;-4.72917;-16.9599;17.6069;-0.0186763;0.0513327;0.00130578
1345;1184;-4.95985;-16.8933;17.6064;-0.0173062;0.0570564;0.0052218
