x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;816;-4.44282;-19.0399;19.5514;-0.00855738;0.0267368;-0.000207305
1575;816;-4.62725;-18.7604;19.3226;-0.00884581;0.0246288;0.000945537
1598;816;-4.85552;-18.4373;19.0659;-0.019678;0.0216819;-0.00809151
1621;816;-5.54166;-18.872;19.6688;-0.0292085;0.020735;-0.00440441
655;839;3.88795;-17.4692;17.8966;-0.0132122;0.0240124;-0.00283508
678;839;3.57906;-17.8367;18.1922;-0.0142431;0.0268537;-0.0025971
701;839;3.22362;-18.1018;18.3866;-0.0121097;0.029861;0.000618549
724;839;3.01592;-18.3299;18.5764;-0.00887334;0.0309877;0.00215076
747;839;2.81246;-18.4271;18.6405;-0.00969768;0.0317383;0.00246411
770;839;2.56706;-18.5599;18.7366;-0.0101105;0.0352357;0.00326743
793;839;2.34421;-18.6949;18.8413;-0.0111338;0.0294265;0.00247139
816;839;2.05072;-18.9045;19.0154;-0.0131989;0.0307848;0.00473965
839;839;1.73246;-18.9158;18.995;-0.0143101;0.0327872;0.00417148
862;839;1.38751;-19.0261;19.0766;-0.0105053;0.0313331;0.00295252
885;839;1.24607;-19.1457;19.1863;-0.0090395;0.0322758;0.00301095
908;839;0.96879;-19.3294;19.3536;-0.0104633;0.0289017;0.00209083
931;839;0.761647;-19.3718;19.3868;-0.0103347;0.0312329;0.00262794
954;839;0.490794;-19.4337;19.4399;-0.0100922;0.0288213;0.00114152
977;839;0.294953;-19.46;19.4623;-0.00851855;0.0284503;0.00157694
1000;839;0.0969907;-19.5898;19.5901;-0.00757573;0.028513;0.000363405
1023;839;-0.0552014;-19.6363;19.6363;-0.00762825;0.0274032;0.00151046
1046;839;-0.255302;-19.6535;19.6552;-0.00855723;0.0275862;0.001014
1069;839;-0.450629;-19.7298;19.735;-0.00602469;0.0244279;0.000121799
1092;839;-0.533363;-19.7418;19.749;-0.00434711;0.0275237;0.00100576
1115;839;-0.651039;-19.7547;19.7654;-0.00965047;0.0247443;0.000143993
1138;839;-0.979463;-19.7789;19.8031;-0.00938508;0.0279215;0.000639855
1161;839;-1.0848;-19.7598;19.7896;-0.00655187;0.0289897;0.00056187
1184;839;-1.28187;-19.7319;19.7735;-0.00795004;0.0274397;0.000230596
1207;839;-1.45203;-19.6846;19.7381;-0.00750394;0.029232;-0.000508912
1230;839;-1.62839;-19.6723;19.7396;-0.0100801;0.0290246;-0.00203896
1253;839;-1.91809;-19.6438;19.7372;-0.00992593;0.0291764;-0.00194374
1276;839;-2.08728;-19.6606;19.7711;-0.0074286;0.0273689;-0.00334716
1299;839;-2.26116;-19.7236;19.8528;-0.00982659;0.0272243;-0.00368902
1322;839;-2.54154;-19.6662;19.8298;-0.00806015;0.0281019;-0.00143557
1345;839;-2.63363;-19.5879;19.7641;-0.00687629;0.0267968;-0.00297263
1368;839;-2.85921;-19.5113;19.7197;-0.00893631;0.0249406;-0.00337254
1391;839;-3.04716;-19.3533;19.5917;-0.0086578;0.0304713;-0.00263501
1414;839;-3.25999;-19.2446;19.5187;-0.00891551;0.0293925;-0.00367359
1437;839;-3.45949;-19.1696;19.4793;-0.0104461;0.0283578;-0.00419998
1460;839;-3.74323;-19.1142;19.4773;-0.0107534;0.029108;-0.0026855
1483;839;-3.95764;-18.8982;19.3081;-0.00931513;0.0298646;-0.00147896
1506;839;-4.17492;-18.7867;19.245;-0.0109054;0.0262417;-0.00293105
1529;839;-4.46234;-18.737;19.261;-0.0104271;0.0267237;-1.87871e-05
1552;839;-4.65823;-18.4642;19.0427;-0.00973478;0.0254495;-2.85397e-05
1575;839;-4.91459;-18.2845;18.9335;-0.0124331;0.0251957;0.000555699
1598;839;-5.23575;-18.0387;18.7831;-0.0116839;0.0192422;-0.000923247
1621;839;-5.45689;-17.8954;18.7089;-0.00954902;0.0298072;0.00305705
655;862;4.0453;-16.939;17.4153;-0.0122355;0.0252539;0.000667046
678;862;3.76153;-17.1061;17.5148;-0.011414;0.0280195;0.00084137
701;862;3.51565;-17.3178;17.671;-0.0100714;0.0295359;-0.000520059
724;862;3.29301;-17.6184;17.9235;-0.0128026;0.0308036;-0.000587896
747;862;2.92027;-17.8079;18.0457;-0.01038;0.0288433;0.00160779
770;862;2.81266;-17.7983;18.0191;-0.00758391;0.0269622;0.00106899
793;862;2.56922;-18.0863;18.2679;-0.0114003;0.0289075;-0.000875603
816;862;2.28342;-18.2035;18.3462;-0.0118628;0.0321426;0.00288816
839;862;2.02017;-18.1788;18.2907;-0.0124676;0.0318014;0.00488942
862;862;1.70611;-18.3343;18.4135;-0.0120213;0.0269459;0.0024839
885;862;1.46333;-18.3903;18.4484;-0.01066;0.0296496;0.000118127
908;862;1.21228;-18.6089;18.6483;-0.0112778;0.0346759;0.00151303
931;862;0.941156;-18.5902;18.614;-0.0132105;0.0305459;0.0022986
954;862;0.600287;-18.7561;18.7657;-0.0102708;0.0294416;0.00135268
977;862;0.465732;-18.8071;18.8128;-0.00891303;0.0285386;0.00171379
1000;862;0.188256;-18.8869;18.8878;-0.00919743;0.0285968;0.00022847
1023;862;0.0403866;-18.9725;18.9725;-0.00701957;0.0252502;0.000484805
1046;862;-0.135953;-19.0105;19.0109;-0.00900497;0.0260265;0.000341411
1069;862;-0.376023;-19.1376;19.1413;-0.00776596;0.0269144;0.00170439
1092;862;-0.494588;-19.0272;19.0337;-0.00666454;0.0300074;0.00157113
1115;862;-0.683624;-19.1211;19.1333;-0.00832208;0.0292004;0.000362498
1138;862;-0.879021;-19.0593;19.0795;-0.00975366;0.0277118;0.00195661
1161;862;-1.13454;-19.059;19.0927;-0.00876371;0.0274412;-0.00094647
1184;862;-1.28394;-19.0754;19.1185;-0.00814053;0.0275521;-0.00027549
1207;862;-1.51058;-19.0059;19.0658;-0.0113762;0.0264852;-0.000268286
1230;862;-1.81031;-19.0062;19.0922;-0.00872307;0.0259855;-0.00168955
1253;862;-1.9136;-18.992;19.0882;-0.00738822;0.0264798;-0.000581426
1276;862;-2.15143;-19.0005;19.122;-0.0118475;0.0272125;-0.00223471
1299;862;-2.4619;-19.053;19.2114;-0.00972742;0.0282178;-0.002588
1322;862;-2.60113;-18.9417;19.1195;-0.0085159;0.0293788;0.000726237
1345;862;-2.85555;-18.9049;19.1194;-0.0113935;0.0280248;-0.00264134
1368;862;-3.12835;-18.8451;19.103;-0.00833873;0.0290426;-0.00186254
1391;862;-3.24172;-18.607;18.8873;-0.00741367;0.0294369;-0.00243619
1414;862;-3.47134;-18.5955;18.9167;-0.00965609;0.0272757;-0.0025619
1437;862;-3.68825;-18.4785;18.843;-0.0109474;0.0291663;-0.00124379
1460;862;-3.97823;-18.3777;18.8034;-0.00980025;0.0282829;-0.00172914
1483;862;-4.14193;-18.2367;18.7011;-0.00878206;0.0270765;-0.00260308
1506;862;-4.3843;-18.2096;18.73;-0.00915919;0.0245033;-0.00265915
1529;862;-4.56567;-18.031;18.6001;-0.0114222;0.0284186;0.000333551
1552;862;-4.91391;-17.8861;18.5489;-0.00972579;0.0229384;-0.000365389
1575;862;-5.01713;-17.6173;18.3177;-0.00925319;0.0246103;0.000567661
1598;862;-5.34269;-17.563;18.3577;-0.0116315;0.0244537;-0.0013092
1621;862;-5.55543;-17.5207;18.3804;-0.0092051;0.018966;-0.00365367
655;885;4.29703;-16.3236;16.8797;-0.0105751;0.027365;-0.00118237
678;885;4.05119;-16.5677;17.0558;-0.0126804;0.0272359;0.000416308
701;885;3.70784;-16.7652;17.1703;-0.0124654;0.0261408;-0.000954712
724;885;3.47267;-16.9364;17.2887;-0.012047;0.0291236;-0.000673289
747;885;3.14891;-17.1201;17.4073;-0.0111687;0.0283498;-0.00027906
770;885;2.95424;-17.3375;17.5874;-0.0100309;0.026579;-0.000222335
793;885;2.68437;-17.3851;17.5911;-0.0116262;0.0301142;0.000602862
816;885;2.41614;-17.4504;17.6169;-0.00778935;0.0309853;0.00220895
839;885;2.32456;-17.4792;17.6331;-0.0124459;0.0282599;-8.92584e-05
862;885;1.83864;-17.805;17.8997;-0.0168279;0.027552;-0.00084136
885;885;1.5427;-17.8024;17.8692;-0.0112389;0.0276891;0.00297479
908;885;1.31869;-17.7623;17.8112;-0.0089299;0.0333149;0.000535924
931;885;1.12969;-17.989;18.0244;-0.0102817;0.0302517;-0.000685054
954;885;0.842022;-18.1001;18.1196;-0.0116624;0.0313159;0.00260358
977;885;0.589705;-18.1664;18.1759;-0.0119228;0.0294922;0.000570677
1000;885;0.289854;-18.293;18.2953;-0.0101928;0.030855;2.43858e-07
1023;885;0.117274;-18.4894;18.4897;-0.00741122;0.0294059;0.000320218
1046;885;-0.0526858;-18.4719;18.472;-0.00849607;0.0274061;0.0019094
1069;885;-0.275223;-18.5083;18.5104;-0.00762673;0.0302198;0.00350009
1092;885;-0.404953;-18.3817;18.3862;-0.00669214;0.0271715;0.00162177
1115;885;-0.584165;-18.4306;18.4398;-0.00988413;0.0292232;-0.00076452
1138;885;-0.862107;-18.5215;18.5415;-0.0123521;0.0262064;-0.00163161
1161;885;-1.15599;-18.5144;18.5505;-0.0108171;0.0249607;-0.000677023
1184;885;-1.36243;-18.4816;18.5317;-0.00850288;0.0284581;-0.000688014
1207;885;-1.54881;-18.4821;18.5469;-0.00945803;0.027556;-0.000710182
1230;885;-1.79958;-18.4924;18.5798;-0.00928228;0.0274935;0.00100625
1253;885;-1.97781;-18.4415;18.5473;-0.00935303;0.0292025;-0.0001762
1276;885;-2.2319;-18.4256;18.5603;-0.0126328;0.0306665;-0.000215376
1299;885;-2.56264;-18.4443;18.6215;-0.00856947;0.0309192;0.000853443
1322;885;-2.62789;-18.3342;18.5215;-0.00902497;0.02966;0.000299303
1345;885;-2.97986;-18.3176;18.5584;-0.0153773;0.030807;-0.000316772
1368;885;-3.34098;-18.1966;18.5008;-0.0119061;0.0308066;6.61336e-05
1391;885;-3.53181;-18.021;18.3638;-0.00628284;0.0249427;-0.00248541
1414;885;-3.63129;-18.008;18.3705;-0.00584233;0.0270386;-0.00154695
1437;885;-3.80167;-17.8482;18.2486;-0.0113116;0.0262199;-0.00176583
1460;885;-4.15494;-17.8328;18.3105;-0.0123437;0.0266344;-0.000293585
1483;885;-4.37338;-17.6709;18.2041;-0.0103637;0.0231149;-0.00211128
1506;885;-4.63444;-17.6753;18.2728;-0.00852436;0.0268761;-0.00172624
1529;885;-4.76772;-17.4488;18.0884;-0.0104733;0.0237002;-0.00176907
1552;885;-5.11946;-17.4231;18.1597;-0.00924725;0.0228936;0.000237771
1575;885;-5.19596;-17.1669;17.936;-0.00726756;0.0219177;0.00156814
1598;885;-5.45768;-16.9277;17.7858;-0.0148228;0.0234636;-0.00119069
1621;885;-5.88313;-17.033;18.0204;-0.0183164;0.0209909;-0.00489884
655;908;4.4423;-15.6986;16.315;-0.00788094;0.0255772;-0.00126956
678;908;4.25965;-15.8725;16.4341;-0.0136144;0.0265021;-0.00335643
701;908;3.80965;-16.1316;16.5753;-0.014196;0.0282398;-0.00223735
724;908;3.59993;-16.2986;16.6915;-0.0107381;0.0288876;-0.00254676
747;908;3.31132;-16.5234;16.8519;-0.0115052;0.0281084;-0.000338719
770;908;3.06666;-16.5922;16.8732;-0.0122698;0.0323753;-0.000340735
793;908;2.74298;-16.7217;16.9451;-0.0103843;0.02934;-0.000840196
816;908;2.586;-16.8006;16.9985;-0.00783099;0.0282805;0.000857556
839;908;2.38099;-16.8981;17.065;-0.0133868;0.0277953;-0.00285415
862;908;1.96515;-17.0846;17.1973;-0.0147717;0.0344366;2.64729e-05
885;908;1.69578;-17.1343;17.218;-0.0109985;0.031911;0.00338652
908;908;1.4564;-17.1017;17.1636;-0.0100958;0.0304645;0.00242308
931;908;1.22892;-17.2199;17.2637;-0.00926223;0.0339101;-0.000165558
954;908;1.02772;-17.3394;17.3698;-0.0109904;0.0335452;0.000994269
977;908;0.719864;-17.4706;17.4854;-0.0108737;0.0319509;0.00122261
1000;908;0.524535;-17.49;17.4979;-0.0100369;0.0335336;0.00202033
1023;908;0.255512;-17.6396;17.6415;-0.0100114;0.0355609;-0.000665329
1046;908;0.0608392;-17.767;17.7671;-0.00866823;0.0335079;0.000420567
1069;908;-0.145152;-17.7685;17.769;-0.0105001;0.0339628;0.00121826
1092;908;-0.424736;-17.7939;17.799;-0.0100417;0.0300192;0.000220528
1115;908;-0.609419;-17.796;17.8064;-0.0112211;0.0304863;-0.00123654
1138;908;-0.943896;-17.8692;17.8941;-0.0135859;0.030696;-0.00161179
1161;908;-1.23886;-17.9249;17.9677;-0.00946251;0.0306186;0.000426033
1184;908;-1.38133;-17.7845;17.8381;-0.00706443;0.0314658;0.00230327
1207;908;-1.56529;-17.7553;17.8242;-0.00817503;0.0320932;-0.000511907
1230;908;-1.75894;-17.7584;17.8453;-0.00938967;0.0319282;0.000620294
1253;908;-1.99935;-17.6678;17.7806;-0.00885956;0.0332101;-0.00017457
1276;908;-2.16854;-17.6109;17.7439;-0.0103455;0.0319895;-0.00125666
1299;908;-2.47773;-17.6521;17.8251;-0.0115943;0.0331192;-0.000424039
1322;908;-2.70501;-17.5971;17.8038;-0.0119099;0.0323885;-0.00145273
1345;908;-3.02911;-17.5093;17.7694;-0.0156627;0.0336152;0.000286378
1368;908;-3.43146;-17.4502;17.7844;-0.0137555;0.0329058;-0.000113133
1391;908;-3.66629;-17.4756;17.856;-0.00782613;0.0267319;-0.000596806
1414;908;-3.79296;-17.3692;17.7785;-0.00796091;0.0295848;-0.000437019
1437;908;-4.03435;-17.2891;17.7535;-0.00858054;0.0266123;-0.00209712
1460;908;-4.18981;-17.1689;17.6728;-0.0100917;0.0287897;-0.00128869
1483;908;-4.50105;-17.1868;17.7664;-0.0126218;0.0275395;1.80805e-05
1506;908;-4.77447;-16.9911;17.6492;-0.0105817;0.0286281;0.00102121
1529;908;-4.991;-16.9553;17.6746;-0.00883298;0.0249665;-0.0021956
1552;908;-5.18283;-16.8456;17.6248;-0.00842995;0.0274835;0.000792733
1575;908;-5.38165;-16.6213;17.4708;-0.00884615;0.0224681;-0.000192169
1598;908;-5.59291;-16.4967;17.419;-0.00895719;0.0214275;-0.00230575
1621;908;-5.79557;-16.5657;17.5502;-0.00876828;0.021769;-0.00318301
655;931;4.53874;-15.1623;15.827;-0.0150707;0.0244296;-0.00352385
678;931;4.18856;-15.3646;15.9253;-0.0128345;0.0245235;-0.00250425
701;931;3.94337;-15.4846;15.9788;-0.0117694;0.0263549;-3.36523e-05
724;931;3.64319;-15.6265;16.0456;-0.0112269;0.0266682;-0.00260265
747;931;3.42257;-15.8456;16.211;-0.0110873;0.0279881;-0.000278418
770;931;3.12965;-15.8719;16.1775;-0.0129387;0.0275488;-0.00125631
793;931;2.82301;-16.0549;16.3012;-0.00974052;0.0293073;-0.00209864
816;931;2.67842;-16.1681;16.3885;-0.0101337;0.028074;-0.00139881
839;931;2.35418;-16.2179;16.3879;-0.0127283;0.0305646;-0.000374051
862;931;2.08908;-16.248;16.3817;-0.0103457;0.0332885;0.000203897
885;931;1.87557;-16.3584;16.4656;-0.00986161;0.0312888;-6.42883e-05
908;931;1.63299;-16.3827;16.4639;-0.0110954;0.0295048;0.000447963
931;931;1.36222;-16.4552;16.5115;-0.00943894;0.0295959;-3.73348e-05
954;931;1.19628;-16.5834;16.6264;-0.0108312;0.0310449;-0.00112203
977;931;0.860484;-16.7202;16.7423;-0.0117096;0.0318633;9.86911e-06
1000;931;0.654038;-16.7769;16.7897;-0.011136;0.030593;0.000110406
1023;931;0.345054;-16.8822;16.8857;-0.0115218;0.033408;0.000145651
1046;931;0.120596;-16.9559;16.9563;-0.010354;0.034388;-0.000220899
1069;931;-0.133812;-16.9719;16.9724;-0.0103023;0.0331952;-0.000169661
1092;931;-0.355823;-17.021;17.0247;-0.010529;0.0330672;0.000285884
1115;931;-0.62079;-17.049;17.0603;-0.0112798;0.0323357;-0.000491683
1138;931;-0.877786;-17.1305;17.153;-0.0126082;0.0336653;0.000184048
1161;931;-1.20454;-17.1269;17.1692;-0.00967542;0.0340472;0.00274244
1184;931;-1.32509;-17.0562;17.1076;-0.00906252;0.0307242;0.00215766
1207;931;-1.62342;-17.0288;17.106;-0.0109828;0.0316905;3.49079e-05
1230;931;-1.83311;-17.0464;17.1447;-0.0113318;0.032305;-0.000383644
1253;931;-2.14776;-16.9387;17.0743;-0.0114972;0.0320071;-0.00215834
1276;931;-2.36511;-16.9771;17.141;-0.0101373;0.0301587;-0.00258622
1299;931;-2.61647;-16.9453;17.1461;-0.0118221;0.0323104;-0.00208204
1322;931;-2.91231;-16.8685;17.1181;-0.0106088;0.0323335;-0.00125271
1345;931;-3.10733;-16.7966;17.0816;-0.0102564;0.0322598;0.00112166
1368;931;-3.38684;-16.7071;17.0469;-0.0121779;0.0304352;0.000489879
1391;931;-3.67097;-16.8076;17.2038;-0.0103469;0.0295322;-4.06876e-05
1414;931;-3.8653;-16.6673;17.1096;-0.0115047;0.0315101;0.000953457
1437;931;-4.20357;-16.6416;17.1643;-0.0111432;0.027398;-0.000877853
1460;931;-4.38099;-16.5276;17.0984;-0.00763513;0.0268611;-0.000335081
1483;931;-4.55667;-16.4214;17.0419;-0.00863146;0.0297913;-2.98572e-05
1506;931;-4.78001;-16.377;17.0603;-0.0122116;0.0266997;-0.000743552
1529;931;-5.12199;-16.3157;17.1007;-0.0132047;0.0274685;0.000540799
1552;931;-5.39194;-16.1766;17.0515;-0.00976254;0.0274272;-0.000240112
1575;931;-5.5736;-16.1462;17.0811;-0.00728962;0.0211295;-0.000949821
1598;931;-5.72904;-15.9532;16.9507;-0.0100085;0.0231146;-0.00147038
1621;931;-6.03644;-16.0426;17.1407;-0.0132684;0.0217427;-0.00633758
655;954;4.53383;-14.5883;15.2766;-0.00747468;0.0240897;-0.00380591
678;954;4.36064;-14.758;15.3888;-0.00982186;0.025315;-0.00141846
701;954;4.07846;-14.9356;15.4824;-0.0135355;0.0265481;-0.00244986
724;954;3.73253;-15.088;15.5429;-0.0116037;0.0275009;-0.00106442
747;954;3.54044;-15.254;15.6595;-0.0121959;0.029437;-0.000507328
770;954;3.16735;-15.342;15.6655;-0.0147688;0.0267357;-0.00024444
793;954;2.85577;-15.3928;15.6555;-0.011707;0.030219;-0.000202912
816;954;2.62526;-15.5269;15.7472;-0.0092213;0.0303262;-0.00118385
839;954;2.42946;-15.513;15.702;-0.0106921;0.031429;0.0019166
862;954;2.13074;-15.5783;15.7233;-0.0129349;0.0302889;-0.000893426
885;954;1.8301;-15.7171;15.8233;-0.0114876;0.0312492;-0.00266213
908;954;1.59886;-15.7642;15.845;-0.00856909;0.0299416;-0.00157154
931;954;1.43393;-15.8786;15.9432;-0.00863956;0.0264583;-2.83853e-06
954;954;1.19939;-15.9331;15.9782;-0.0110445;0.0291268;-0.00134345
977;954;0.922798;-16.0279;16.0545;-0.0107127;0.0304484;-0.000835632
1000;954;0.703622;-16.1039;16.1193;-0.0100926;0.0303154;-0.000826622
1023;954;0.456063;-16.1281;16.1346;-0.0123038;0.0319252;0.000219245
1046;954;0.133994;-16.2115;16.2121;-0.0118602;0.0318476;-0.000587717
1069;954;-0.0929883;-16.266;16.2663;-0.00976992;0.0320967;0.0007728
1092;954;-0.31772;-16.2973;16.3004;-0.00968806;0.0316218;0.000141243
1115;954;-0.540866;-16.3319;16.3408;-0.0113998;0.0322476;0.000887989
1138;954;-0.845159;-16.346;16.3678;-0.011255;0.033943;0.000824406
1161;954;-1.06157;-16.3849;16.4192;-0.00947294;0.032351;0.00135562
1184;954;-1.28302;-16.3924;16.4425;-0.0110391;0.0319202;0.00102183
1207;954;-1.57225;-16.32;16.3955;-0.013078;0.032017;0.00146262
1230;954;-1.8887;-16.2958;16.4049;-0.0151073;0.0326409;-0.000495757
1253;954;-2.27263;-16.2191;16.3776;-0.0110967;0.0327073;-0.000882281
1276;954;-2.40204;-16.2445;16.4211;-0.011075;0.0353733;0.000570258
1299;954;-2.78494;-16.1901;16.4279;-0.0124098;0.0356342;0.000517872
1322;954;-2.97661;-16.1339;16.4062;-0.00667285;0.0343018;4.78768e-05
1345;954;-3.09315;-16.0486;16.3439;-0.0086094;0.033716;0.00033924
1368;954;-3.3744;-16.0709;16.4213;-0.0133504;0.0296883;-0.00158991
1391;954;-3.7115;-16.1366;16.5579;-0.010869;0.0314184;0.000864444
1414;954;-3.87731;-15.9419;16.4066;-0.0118741;0.0296997;-0.000874224
1437;954;-4.26108;-16.0461;16.6022;-0.012343;0.0279097;-0.00167827
1460;954;-4.44863;-15.9502;16.5589;-0.00862891;0.0272282;0.000623215
1483;954;-4.66022;-15.8365;16.5079;-0.0109115;0.0276112;-0.000253959
1506;954;-4.95365;-15.7792;16.5385;-0.010569;0.0272125;-0.000476157
1529;954;-5.14917;-15.7089;16.5313;-0.00923713;0.0283514;0.00224119
1552;954;-5.38089;-15.6012;16.5031;-0.0118895;0.0247061;0.000441508
1575;954;-5.6994;-15.6605;16.6653;-0.00985256;0.0250902;-0.000532513
1598;954;-5.83662;-15.4461;16.5121;-0.0108522;0.0221023;-0.00168508
1621;954;-6.20142;-15.5779;16.7669;-0.0157184;0.00185544;-0.00775572
655;977;4.53608;-14.0672;14.7805;-0.00517683;0.0194291;-0.00156241
678;977;4.41622;-14.215;14.8852;-0.0103244;0.0210581;-0.000556951
701;977;4.05818;-14.2793;14.8447;-0.0116889;0.0265096;-0.000469999
724;977;3.87506;-14.379;14.892;-0.00903869;0.0265635;0.000770784
747;977;3.63992;-14.5114;14.9609;-0.0134456;0.0275635;-0.00224012
770;977;3.25149;-14.6582;15.0145;-0.0138773;0.028474;0.000603699
793;977;2.99674;-14.6855;14.9881;-0.0120554;0.0290062;-0.000326599
816;977;2.69335;-14.7936;15.0368;-0.00888552;0.0305813;0.00153462
839;977;2.58604;-14.7948;15.0191;-0.010262;0.027304;0.00222208
862;977;2.21878;-14.8753;15.0399;-0.0164749;0.0278019;0.000307596
885;977;1.8216;-14.9428;15.0534;-0.0121792;0.0303606;-0.000485454
908;977;1.65483;-15.0254;15.1163;-0.006148;0.0288317;-0.0017014
931;977;1.53686;-15.2542;15.3314;-0.00925119;0.0281264;-0.00157641
954;977;1.22667;-15.2625;15.3117;-0.0124469;0.0276647;0.000248828
977;977;0.960613;-15.3403;15.3704;-0.0117774;0.0305014;-0.000416955
1000;977;0.681469;-15.4029;15.418;-0.0104382;0.0314529;-0.0001189
1023;977;0.477822;-15.4366;15.444;-0.0101975;0.0302762;-0.000694289
1046;977;0.209831;-15.5136;15.515;-0.00974249;0.029685;0.000810486
1069;977;0.0273894;-15.5187;15.5187;-0.0104642;0.0315109;0.000607142
1092;977;-0.27413;-15.5887;15.5911;-0.0111271;0.0282763;-0.000120333
1115;977;-0.48739;-15.5889;15.5966;-0.0101993;0.0316415;0.000625836
1138;977;-0.745714;-15.5949;15.6128;-0.0117309;0.0321494;0.000364567
1161;977;-1.03027;-15.6624;15.6963;-0.0119277;0.0325577;0.00111549
1184;977;-1.2977;-15.6106;15.6645;-0.0120488;0.0344326;0.000680955
1207;977;-1.58797;-15.5789;15.6596;-0.0148319;0.0310087;-0.000174813
1230;977;-1.98513;-15.5689;15.695;-0.0150018;0.0291524;0.00125512
1253;977;-2.28347;-15.4582;15.6259;-0.00772872;0.0336604;0.00345233
1276;977;-2.34244;-15.3777;15.5551;-0.00866839;0.0346983;-4.47953e-06
1299;977;-2.68413;-15.3344;15.5675;-0.0153726;0.0329923;0.000711923
1322;977;-3.05514;-15.317;15.6187;-0.0098924;0.0291952;-0.0017234
1345;977;-3.1415;-15.271;15.5908;-0.00840168;0.0307276;-0.00211806
1368;977;-3.44327;-15.3612;15.7423;-0.0126011;0.0289477;-0.00308261
1391;977;-3.72499;-15.3844;15.8289;-0.0129084;0.0346611;0.00259263
1414;977;-4.04096;-15.3211;15.845;-0.0135229;0.0302697;0.00133036
1437;977;-4.35131;-15.3754;15.9793;-0.0107963;0.02811;9.5255e-05
1460;977;-4.54031;-15.292;15.9518;-0.00878811;0.0267843;0.000888753
1483;977;-4.75782;-15.1688;15.8975;-0.00900466;0.0257771;0.000167394
1506;977;-4.95665;-15.1421;15.9327;-0.00737681;0.0268184;0.000740516
1529;977;-5.09863;-15.0295;15.8708;-0.009613;0.0253629;-6.71717e-05
1552;977;-5.40108;-15.0538;15.9934;-0.0147799;0.024184;-0.00103049
1575;977;-5.78361;-15.0067;16.0826;-0.0123114;0.0277027;0.00165844
1598;977;-5.97106;-14.9481;16.0966;-0.0150901;0.0249034;-0.0120175
1621;977;-6.4931;-15.9596;17.2299;-0.0214728;0.0177699;-0.0240423
655;1000;4.69223;-13.7034;14.4845;-0.00712264;0.0218779;0.000158519
678;1000;4.52762;-13.7997;14.5234;-0.010537;0.0209587;0.00123457
701;1000;4.20494;-13.732;14.3614;-0.010447;0.0244381;0.000656366
724;1000;4.04445;-13.8829;14.4601;-0.0125678;0.0256145;-0.000278015
747;1000;3.62233;-14.0032;14.4641;-0.0137925;0.0261594;3.59775e-05
770;1000;3.40524;-14.0509;14.4577;-0.0141576;0.0272963;0.00210525
793;1000;2.96634;-14.0775;14.3866;-0.0113235;0.0260356;0.000937366
816;1000;2.88129;-14.1417;14.4322;-0.00531457;0.02868;0.00127682
839;1000;2.7208;-14.2746;14.5316;-0.012246;0.0275177;-3.17968e-05
862;1000;2.31414;-14.3171;14.5029;-0.0167992;0.0259882;0.000159121
885;1000;1.94138;-14.3412;14.472;-0.0118916;0.0258683;0.0014819
908;1000;1.76362;-14.4568;14.564;-0.00881213;0.0272485;-0.00100939
931;1000;1.53347;-14.6025;14.6828;-0.00975336;0.0316009;-0.00106519
954;1000;1.31222;-14.6778;14.7364;-0.0108766;0.0295675;-0.000135177
977;1000;1.03038;-14.6457;14.6819;-0.0112277;0.0297128;0.000788673
1000;1000;0.792814;-14.6793;14.7006;-0.0113179;0.031426;0.000505645
1023;1000;0.506641;-14.7559;14.7646;-0.0107626;0.0311515;-0.000620127
1046;1000;0.294656;-14.866;14.8689;-0.0100529;0.0297293;0.000576898
1069;1000;0.0417835;-14.8389;14.8389;-0.0118913;0.0289709;-0.00106566
1092;1000;-0.25588;-15.0145;15.0167;-0.011197;0.0298077;-0.000366413
1115;1000;-0.476234;-14.8988;14.9064;-0.0103468;0.0328716;0.00110456
1138;1000;-0.734492;-14.8902;14.9084;-0.0100592;0.033669;-0.000484202
1161;1000;-0.941309;-14.911;14.9407;-0.0123683;0.0332211;-0.000386937
1184;1000;-1.30703;-14.8348;14.8923;-0.0149062;0.0327522;-0.00106002
1207;1000;-1.63218;-14.9151;15.0041;-0.0127501;0.0352342;-0.00316609
1230;1000;-1.89754;-14.9738;15.0936;-0.0112173;0.0308954;0.00220737
1253;1000;-2.15163;-14.6961;14.8528;-0.0136677;0.03308;0.00315635
1276;1000;-2.53159;-14.6753;14.892;-0.0136111;0.0314763;-0.00127515
1299;1000;-2.78206;-14.6967;14.9577;-0.0144778;0.0278756;-0.00277141
1322;1000;-3.20266;-14.8105;15.1528;-0.00998747;0.0275142;-0.000860203
1345;1000;-3.24382;-14.6564;15.0111;-0.00738199;0.0264442;-0.00140089
1368;1000;-3.54352;-14.7583;15.1778;-0.00580685;0.0290758;2.69974e-05
1391;1000;-3.5118;-14.5693;14.9866;-0.00474152;0.0324258;0.00241497
1414;1000;-3.76254;-14.5701;15.0481;-0.0166043;0.0297721;-0.000630209
1437;1000;-4.28249;-14.7707;15.379;-0.0176089;0.031267;-0.000327988
1460;1000;-4.58011;-14.7344;15.4298;-0.0111791;0.0272656;0.000952228
1483;1000;-4.79976;-14.6658;15.4313;-0.00970631;0.0267836;0.00221671
