x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;839;-10.2729;-216.101;216.345;-0.0786332;0.35677;-0.0129607
1253;839;-12.2503;-215.966;216.314;-0.0770522;0.354224;-0.0150442
1276;839;-13.9659;-215.914;216.365;-0.0787034;0.349736;-0.019468
1299;839;-16.0256;-215.986;216.58;-0.0854655;0.343422;-0.0206136
1322;839;-18.0815;-215.861;216.617;-0.0744436;0.352442;-0.0179832
1345;839;-19.5886;-215.744;216.631;-0.074602;0.350603;-0.0245578
1368;839;-21.652;-215.719;216.803;-0.0837971;0.339153;-0.0293809
1391;839;-23.6217;-215.355;216.647;-0.0850553;0.352565;-0.0268338
1414;839;-25.7531;-214.991;216.528;-0.0891195;0.351011;-0.023991
1437;839;-27.9301;-214.545;216.356;-0.0898352;0.352977;-0.022941
1460;839;-30.1027;-213.958;216.065;-0.086494;0.362801;-0.012924
1483;839;-32.1394;-212.676;215.091;-0.0957818;0.372617;-0.00548093
1506;839;-34.8078;-211.639;214.483;-0.103005;0.356376;-0.0102391
1529;839;-37.1935;-210.801;214.057;-0.0936075;0.340694;-0.00529179
1552;839;-39.396;-209.422;213.095;-0.0944262;0.342318;-0.00537389
1575;839;-41.8386;-208.32;212.48;-0.0964926;0.339698;-0.0080545
1598;839;-44.1312;-207.218;211.865;-0.0685465;0.285837;-0.0332536
1621;839;-45.1188;-207.355;212.207;-0.042001;0.277244;-0.0477389
655;862;42.3894;-199.166;203.627;-0.104959;0.31604;0.0258568
678;862;39.8302;-199.517;203.454;-0.100236;0.348083;0.011162
701;862;37.4864;-200.85;204.318;-0.0987184;0.360828;-0.00638091
724;862;34.9408;-202.37;205.365;-0.102282;0.35167;-0.00563566
747;862;32.4129;-203.707;206.27;-0.10077;0.346209;0.00312005
770;862;29.984;-204.608;206.793;-0.0961063;0.343974;0.00876814
793;862;27.7094;-205.675;207.533;-0.0907648;0.34847;0.0100221
816;862;25.5621;-206.38;207.957;-0.0869842;0.366052;0.0202998
839;862;23.5052;-206.675;208.007;-0.0905249;0.36032;0.0273825
862;862;21.1838;-207.111;208.191;-0.0969491;0.339509;0.0164232
885;862;18.7929;-207.694;208.542;-0.0936451;0.345064;0.0137123
908;862;16.6413;-208.095;208.759;-0.0846974;0.357213;0.0184965
931;862;14.7137;-208.145;208.665;-0.0860079;0.351868;0.0157679
954;862;12.4959;-208.547;208.921;-0.0867463;0.352073;0.0100626
977;862;10.5287;-208.775;209.041;-0.0845503;0.340005;0.0120902
1000;862;8.42407;-209.01;209.18;-0.0823397;0.341951;0.00792585
1023;862;6.56467;-209.493;209.595;-0.081855;0.337963;0.00846579
1046;862;4.48772;-209.499;209.547;-0.0816264;0.337281;0.0114301
1069;862;2.64226;-209.674;209.69;-0.0751757;0.327044;0.00862341
1092;862;0.888587;-209.65;209.651;-0.0758084;0.333111;0.0102896
1115;862;-0.988832;-209.439;209.442;-0.0842066;0.338917;0.00442353
1138;862;-3.16338;-209.669;209.693;-0.0795018;0.33838;0.00361719
1161;862;-4.80418;-209.381;209.436;-0.077608;0.350106;0.000978982
1184;862;-6.8847;-209.393;209.507;-0.0970321;0.34593;-0.00128878
1207;862;-9.51106;-208.892;209.108;-0.0894344;0.353249;-0.0053955
1230;862;-11.2024;-209.071;209.371;-0.0708255;0.340985;-0.0155348
1253;862;-12.8948;-209.236;209.633;-0.080408;0.339113;-0.0137942
1276;862;-15.0643;-209.366;209.907;-0.0882926;0.343456;-0.0176016
1299;862;-17.1539;-209.448;210.149;-0.0785858;0.347467;-0.0100891
1322;862;-18.8361;-208.91;209.757;-0.0776596;0.353246;-0.00719423
1345;862;-20.8834;-208.706;209.748;-0.0940933;0.35299;-0.0263133
1368;862;-23.3898;-208.87;210.176;-0.0929259;0.351159;-0.0232863
1391;862;-25.3793;-208.322;209.862;-0.0770715;0.363361;-0.0182706
1414;862;-27.0955;-207.857;209.615;-0.0832088;0.367891;-0.0114221
1437;862;-29.3927;-207.329;209.402;-0.0941925;0.37644;-0.00436996
1460;862;-31.6742;-206.571;208.985;-0.0929469;0.369261;-0.00138425
1483;862;-33.9289;-205.486;208.268;-0.0964696;0.360272;-0.0036954
1506;862;-36.3937;-204.658;207.869;-0.0957287;0.346302;-0.00709093
1529;862;-38.5992;-203.831;207.454;-0.104058;0.351671;0.00151471
1552;862;-41.5102;-202.616;206.825;-0.100347;0.340354;0.00785755
1575;862;-43.5665;-201.066;205.732;-0.0980876;0.352344;-0.000276894
1598;862;-46.3039;-200.904;206.171;-0.080483;0.340099;-0.0338568
1621;862;-47.4322;-201.368;206.879;-0.0476476;0.339928;-0.0523162
655;885;44.096;-192.586;197.57;-0.101739;0.337218;0.0222432
678;885;41.6202;-192.928;197.367;-0.101891;0.344657;0.0129037
701;885;39.1137;-194.119;198.021;-0.0994684;0.337377;-0.00619458
724;885;36.7139;-195.449;198.868;-0.0991913;0.343926;-0.00232382
747;885;34.2304;-196.493;199.452;-0.100634;0.356737;-0.00316307
770;885;31.7562;-197.827;200.36;-0.0980285;0.365314;-0.00208828
793;885;29.4268;-198.493;200.662;-0.0938617;0.370862;0.00857045
816;885;27.1991;-198.95;200.801;-0.0860715;0.355493;0.015439
839;885;25.2719;-199.351;200.947;-0.100595;0.337612;0.00481069
862;885;22.2865;-200.4;201.636;-0.110188;0.334923;0.0026947
885;885;19.8623;-200.8;201.78;-0.0974582;0.350631;0.0167127
908;885;17.5584;-200.834;201.6;-0.0898365;0.363682;0.0118617
931;885;15.5211;-201.396;201.994;-0.0837161;0.351063;0.00604265
954;885;13.5242;-201.603;202.056;-0.0856323;0.344433;0.0129884
977;885;11.3954;-201.789;202.11;-0.0898103;0.338845;0.00843341
1000;885;9.18581;-202.081;202.29;-0.0831769;0.348941;0.00378846
1023;885;7.38657;-202.645;202.78;-0.07942;0.356548;0.00782044
1046;885;5.37242;-202.511;202.582;-0.0882333;0.354313;0.0100719
1069;885;3.13064;-202.816;202.84;-0.0865704;0.350002;0.0080308
1092;885;1.20098;-202.582;202.586;-0.0768139;0.351838;0.0088194
1115;885;-0.551847;-202.426;202.427;-0.08602;0.34857;0.000730025
1138;885;-2.94324;-202.822;202.843;-0.0926656;0.351664;0.00295643
1161;885;-5.03271;-202.425;202.488;-0.0921561;0.339691;0.00161702
1184;885;-7.40126;-202.312;202.448;-0.0921798;0.347621;-0.00156147
1207;885;-9.48996;-202.116;202.339;-0.0818388;0.342081;0.000215929
1230;885;-11.3342;-202.453;202.77;-0.0777606;0.338231;-0.00685166
1253;885;-13.2189;-202.383;202.814;-0.0853935;0.34921;-0.00309071
1276;885;-15.4469;-202.187;202.776;-0.0923322;0.359952;-0.00139714
1299;885;-17.6835;-202.122;202.894;-0.0912187;0.360753;-0.00403263
1322;885;-19.8559;-201.796;202.771;-0.0959218;0.354576;-0.0103822
1345;885;-22.3326;-201.725;202.957;-0.0974534;0.360963;-0.0173087
1368;885;-24.5815;-201.773;203.265;-0.0941709;0.369686;-0.00872117
1391;885;-26.8966;-200.998;202.79;-0.0778669;0.359186;-0.00558778
1414;885;-28.3359;-200.441;202.434;-0.0701543;0.361396;-0.0065377
1437;885;-30.2657;-199.688;201.968;-0.0947634;0.361773;-0.00700208
1460;885;-32.9376;-199.372;202.075;-0.103279;0.366391;-0.000734398
1483;885;-35.3106;-198.422;201.539;-0.102036;0.344141;-0.00195495
1506;885;-37.9261;-197.875;201.476;-0.0967574;0.338333;-0.00309898
1529;885;-40.0311;-196.833;200.862;-0.0954791;0.337156;0.00089316
1552;885;-42.5991;-195.872;200.451;-0.0881924;0.339201;0.0150301
1575;885;-44.3607;-194.313;199.313;-0.0920078;0.329852;0.00920868
1598;885;-47.1051;-193.666;199.312;-0.0941244;0.350877;-0.013475
1621;885;-48.9185;-193.856;199.933;-0.0757038;0.355818;-0.0302388
655;908;45.6745;-185.732;191.266;-0.0942671;0.354359;0.0228952
678;908;43.3929;-185.835;190.834;-0.105594;0.344187;0.000543234
701;908;40.4955;-187.396;191.722;-0.105619;0.349095;-0.0161882
724;908;38.1464;-188.695;192.512;-0.100206;0.355729;-0.00803874
747;908;35.5708;-189.576;192.884;-0.110809;0.353412;0.0044975
770;908;32.7041;-190.154;192.946;-0.10891;0.374344;0.0019668
793;908;30.228;-191.019;193.396;-0.0889783;0.370273;-0.0105233
816;908;28.3567;-192.275;194.355;-0.084592;0.352361;-0.00977224
839;908;26.1002;-193.194;194.949;-0.0978666;0.33961;-0.00351999
862;908;23.5848;-193.717;195.147;-0.102009;0.365429;0.0182012
885;908;21.1367;-193.741;194.89;-0.100334;0.362441;0.0268807
908;908;18.7112;-193.673;194.574;-0.0972085;0.357166;0.0167236
931;908;16.4216;-194.155;194.849;-0.0896515;0.36569;0.00401554
954;908;14.3685;-194.796;195.326;-0.0898665;0.354103;0.00489066
977;908;12.0697;-195.213;195.586;-0.0898933;0.34903;0.0113741
1000;908;10.0277;-195.092;195.35;-0.0853114;0.356257;0.0133966
1023;908;7.9619;-195.301;195.464;-0.0885633;0.370832;0.00720595
1046;908;5.75436;-195.384;195.468;-0.0911333;0.363293;0.00234397
1069;908;3.55712;-195.704;195.736;-0.0937453;0.366011;0.00248491
1092;908;1.21783;-195.609;195.613;-0.0857274;0.363667;0.00555388
1115;908;-0.57206;-195.515;195.515;-0.084786;0.355039;-0.00506954
1138;908;-2.86338;-195.634;195.655;-0.0988499;0.362893;-0.0046333
1161;908;-5.37011;-195.772;195.845;-0.0954902;0.361527;-0.00506881
1184;908;-7.48865;-195.504;195.647;-0.0815008;0.358149;0.0063775
1207;908;-9.28974;-195.196;195.417;-0.0836591;0.35077;-0.00273297
1230;908;-11.513;-195.512;195.851;-0.089065;0.360253;-0.00711352
1253;908;-13.5876;-195.291;195.763;-0.0845565;0.363132;-0.00502519
1276;908;-15.5853;-195.042;195.663;-0.0938955;0.356357;-0.00935493
1299;908;-18.1316;-195.101;195.942;-0.100665;0.352931;-0.0090509
1322;908;-20.4766;-194.794;195.868;-0.0940831;0.348629;-0.00320605
1345;908;-22.6912;-194.371;195.691;-0.100138;0.361342;0.000218586
1368;908;-25.3439;-194.235;195.881;-0.10562;0.38179;-0.000483202
1391;908;-27.8387;-194.072;196.059;-0.0880987;0.358034;-0.00151632
1414;908;-29.5985;-193.531;195.781;-0.0794847;0.357724;-0.00444179
1437;908;-31.6673;-192.981;195.562;-0.0831054;0.343536;-0.0058793
1460;908;-33.6211;-192.05;194.971;-0.09551;0.358312;-0.0085754
1483;908;-36.3113;-191.764;195.171;-0.109943;0.346301;-0.00965627
1506;908;-39.002;-191.151;195.09;-0.103828;0.348728;0.00113614
1529;908;-41.3885;-190.375;194.822;-0.0936233;0.344272;0.00586928
1552;908;-43.5846;-189.058;194.017;-0.0893258;0.334342;0.0100472
1575;908;-45.7763;-187.845;193.343;-0.097012;0.312227;-0.00101794
1598;908;-48.3423;-186.931;193.081;-0.0857992;0.304116;-0.0159348
1621;908;-49.9131;-187.237;193.776;-0.0658742;0.270364;-0.0293371
655;931;46.733;-178.513;184.529;-0.107067;0.337752;-0.00213082
678;931;44.1105;-179.209;184.558;-0.104003;0.334876;-0.00536289
701;931;41.6344;-180.228;184.974;-0.102386;0.351704;-0.00659122
724;931;39.077;-181.317;185.48;-0.0972241;0.36283;-0.0141521
747;931;36.8605;-182.453;186.14;-0.101277;0.355591;-0.00438297
770;931;34.1186;-183.044;186.196;-0.110328;0.34897;0.00222592
793;931;31.4459;-183.839;186.509;-0.0978776;0.349313;-0.00235027
816;931;29.3282;-184.928;187.239;-0.0912144;0.365995;-0.00752123
839;931;26.9942;-185.767;187.718;-0.0900247;0.390571;-0.000699893
862;931;24.9694;-185.941;187.61;-0.0915691;0.395599;0.00694934
885;931;22.5637;-186.446;187.807;-0.10445;0.373849;0.00854894
908;931;19.8774;-186.65;187.705;-0.102791;0.368627;0.00932387
931;931;17.5609;-186.903;187.726;-0.0895227;0.36907;0.00312973
954;931;15.5474;-187.515;188.159;-0.0944798;0.377426;0.00523358
977;931;12.9763;-187.867;188.315;-0.100456;0.384966;0.0106983
1000;931;10.6658;-187.902;188.205;-0.0917604;0.369717;0.0103601
1023;931;8.54148;-187.949;188.143;-0.0924502;0.371815;0.00786027
1046;931;6.1956;-188.072;188.174;-0.0994296;0.369911;-0.000775164
1069;931;3.71313;-188.279;188.316;-0.0970848;0.38391;-0.000277678
1092;931;1.48887;-188.126;188.132;-0.0977455;0.378038;0.00450497
1115;931;-1.02744;-188.274;188.276;-0.0936314;0.371368;-0.00248757
1138;931;-3.04209;-188.392;188.416;-0.0972144;0.367776;0.00294257
1161;931;-5.74139;-188.047;188.135;-0.0938466;0.377162;0.00649579
1184;931;-7.58459;-188.049;188.202;-0.0834159;0.370812;-0.000658672
1207;931;-9.75354;-188.113;188.366;-0.0897685;0.366892;-0.0064114
1230;931;-11.9181;-188.119;188.496;-0.095984;0.383883;-0.00666803
1253;931;-14.4042;-187.956;188.507;-0.0981125;0.38225;-0.013623
1276;931;-16.6777;-187.999;188.737;-0.0944593;0.366426;-0.0165677
1299;931;-18.9767;-188.056;189.011;-0.0942372;0.363032;-0.00761743
1322;931;-21.2389;-187.884;189.08;-0.0861279;0.366749;0.00358533
1345;931;-23.1315;-187.354;188.777;-0.0796496;0.374411;0.0117892
1368;931;-25.0786;-186.688;188.364;-0.101424;0.379048;0.00755249
1391;931;-28.0656;-186.75;188.847;-0.107768;0.373762;0.00118205
1414;931;-30.339;-186.226;188.681;-0.100695;0.390462;0.00359247
1437;931;-32.9646;-186.001;188.899;-0.107333;0.373584;0.000238887
1460;931;-35.5881;-185.161;188.55;-0.0960199;0.357692;-0.00282086
1483;931;-37.6398;-184.621;188.419;-0.0878521;0.356951;-0.00148433
1506;931;-39.8413;-183.973;188.238;-0.098562;0.351258;0.00442119
1529;931;-42.45;-183.107;187.964;-0.108929;0.35298;0.00710066
1552;931;-45.1859;-182.507;188.017;-0.103035;0.333486;0.000358331
1575;931;-47.4847;-181.768;187.868;-0.0903217;0.310429;-0.00932236
1598;931;-49.5626;-181.382;188.032;-0.0732446;0.293824;-0.0362071
1621;931;-50.9997;-182.796;189.777;-0.05864;0.240167;-0.0633018
655;954;47.4848;-172.217;178.643;-0.0893362;0.31952;0.00654731
678;954;45.328;-172.426;178.285;-0.0943359;0.33083;0.00193692
701;954;42.9016;-173.408;178.636;-0.109164;0.348513;-0.0101154
724;954;39.9546;-174.294;178.815;-0.106701;0.346719;-0.00941463
747;954;37.6486;-175.438;179.432;-0.101381;0.348988;-0.0106249
770;954;34.9802;-176.257;179.695;-0.10063;0.343084;-0.00248751
793;954;32.7255;-177.119;180.117;-0.0940895;0.348996;0.000351395
816;954;30.3991;-177.771;180.352;-0.106595;0.37328;0.00566116
839;954;27.5226;-177.819;179.936;-0.104706;0.389892;0.0112209
862;954;25.298;-178.176;179.963;-0.0917256;0.387453;-0.00466979
885;954;23.0739;-178.959;180.441;-0.101619;0.397501;-0.00312348
908;954;20.3487;-179.064;180.217;-0.104166;0.381258;0.00509728
931;954;17.9988;-179.53;180.43;-0.0835595;0.369679;0.0027494
954;954;16.3212;-179.891;180.63;-0.088104;0.382019;0.00363383
977;954;13.7467;-180.038;180.563;-0.105032;0.392759;0.00244721
1000;954;11.2017;-180.435;180.783;-0.0975731;0.380895;-0.00115627
1023;954;9.01153;-180.569;180.794;-0.103541;0.369655;0.00201453
1046;954;6.1619;-180.71;180.815;-0.110574;0.373764;0.00417537
1069;954;3.60774;-180.543;180.579;-0.0928556;0.375251;0.00993274
1092;954;1.67132;-180.653;180.661;-0.0840361;0.373541;0.000976437
1115;954;-0.436347;-180.789;180.789;-0.0942894;0.375217;8.04305e-05
1138;954;-2.89413;-181.034;181.057;-0.0984011;0.374026;0.00206973
1161;954;-5.21058;-180.844;180.919;-0.0943114;0.364863;0.00840458
1184;954;-7.45962;-180.797;180.951;-0.0955668;0.378068;0.00464625
1207;954;-9.84013;-180.629;180.896;-0.102121;0.380619;0.00684392
1230;954;-12.4275;-180.359;180.786;-0.108966;0.380524;-0.00232901
1253;954;-15.1624;-180.207;180.844;-0.0970343;0.384238;-0.0108416
1276;954;-17.1319;-180.508;181.319;-0.0814466;0.385777;-0.00660056
1299;954;-19.0779;-180.674;181.678;-0.0831104;0.379684;0.00513918
1322;954;-21.1295;-180.233;181.468;-0.0859602;0.379213;0.0117096
1345;954;-23.2337;-179.542;181.039;-0.0895444;0.388085;0.0087394
1368;954;-25.4634;-179.242;181.042;-0.106073;0.372878;-0.00899968
1391;954;-28.4046;-179.265;181.502;-0.10026;0.372613;0.00323883
1414;954;-30.3476;-178.148;180.715;-0.0991484;0.36806;-0.00198104
1437;954;-33.2309;-178.198;181.27;-0.113777;0.366311;-0.0112518
1460;954;-35.9199;-177.846;181.438;-0.101598;0.358155;-0.000532168
1483;954;-38.1744;-177.571;181.628;-0.0994234;0.370841;0.00103129
1506;954;-40.7524;-177.156;181.783;-0.0954392;0.353654;0.00846471
1529;954;-42.816;-176.31;181.435;-0.0971607;0.350599;0.0181984
1552;954;-45.4887;-175.697;181.49;-0.111984;0.340433;0.00879784
1575;954;-48.3051;-175.336;181.869;-0.103821;0.327409;-0.0054598
1598;954;-50.5478;-175.012;182.166;-0.0853062;0.321723;-0.0491949
1621;954;-52.46;-177.328;184.925;-0.0746155;0.306144;-0.0882926
655;977;47.9889;-165.635;172.447;-0.0821643;0.297745;0.00586883
678;977;46.0121;-165.943;172.204;-0.09595;0.309545;0.00248929
701;977;43.3345;-166.328;171.88;-0.100891;0.336534;-0.00445689
724;977;41.0808;-167.49;172.454;-0.0958578;0.337526;-0.0101005
747;977;38.6315;-168.539;172.909;-0.0976209;0.355226;-0.0145884
770;977;36.3046;-169.351;173.199;-0.101554;0.366698;-0.00512429
793;977;33.6713;-169.939;173.242;-0.109324;0.38322;-0.00102998
816;977;30.9579;-170.157;172.951;-0.100957;0.388778;0.00630732
839;977;28.7628;-170.425;172.835;-0.0984995;0.365942;0.0121592
862;977;26.1755;-170.669;172.665;-0.106381;0.37219;0.00731594
885;977;23.575;-170.825;172.444;-0.101018;0.390432;-0.00448038
908;977;21.2563;-171.596;172.907;-0.0933902;0.373655;-0.00661143
931;977;19.0326;-172.254;173.302;-0.094773;0.378322;0.00475315
954;977;16.6595;-172.43;173.233;-0.10249;0.386526;0.00810729
977;977;14.0477;-172.41;172.981;-0.10906;0.390514;0.00549853
1000;977;11.3324;-172.849;173.22;-0.100496;0.391518;-0.00172799
1023;977;9.15655;-173.286;173.528;-0.09772;0.389963;-0.000865898
1046;977;6.59107;-173.264;173.39;-0.0933232;0.384912;0.00738015
1069;977;4.64193;-173.426;173.488;-0.095916;0.373618;0.0101355
1092;977;1.94419;-173.326;173.337;-0.104759;0.376839;0.00542844
1115;977;-0.459901;-173.416;173.417;-0.0967804;0.390558;-0.00522604
1138;977;-2.74766;-173.574;173.596;-0.0982767;0.402167;0.000719795
1161;977;-5.22794;-173.551;173.629;-0.096503;0.385194;0.011412
1184;977;-7.42738;-173.091;173.25;-0.0924452;0.39033;0.0084379
1207;977;-9.70039;-173.066;173.338;-0.109825;0.375211;-0.00230046
1230;977;-12.7922;-173.081;173.553;-0.114188;0.361733;0.00435005
1253;977;-15.2939;-172.79;173.466;-0.0805858;0.379616;0.0111087
1276;977;-16.663;-172.773;173.575;-0.0744649;0.391809;-0.000116522
1299;977;-18.8581;-173.041;174.066;-0.103599;0.387855;-0.00519262
1322;977;-21.705;-172.887;174.244;-0.0995331;0.370182;0.00389753
1345;977;-23.7023;-172.052;173.676;-0.097073;0.368771;0.00300225
1368;977;-26.4224;-171.924;173.942;-0.115209;0.374001;-0.0112635
1391;977;-29.3485;-171.994;174.48;-0.116032;0.423837;0.0107625
1414;977;-32.1127;-171.642;174.62;-0.10747;0.392971;0.00929619
1437;977;-34.5942;-171.473;174.928;-0.091956;0.364994;0.00205511
1460;977;-36.5639;-170.905;174.773;-0.08177;0.357499;0.00960052
1483;977;-38.5521;-169.92;174.239;-0.0877413;0.359539;0.0010275
1506;977;-40.8072;-169.876;174.708;-0.0860338;0.358658;0.0011795
1529;977;-42.7041;-169.11;174.419;-0.100482;0.34758;0.00540854
1552;977;-45.7007;-168.871;174.946;-0.128178;0.346515;0.00021305
1575;977;-49.0392;-168.614;175.601;-0.122507;0.352535;-1.23606e-05
1598;977;-51.7335;-168.452;176.217;-0.0905293;0.35086;-0.0365078
1621;977;-53.4514;-170.438;178.623;-0.0681705;0.409832;-0.062304
655;1000;48.9256;-160.131;167.438;-0.0974156;0.296601;0.0203581
678;1000;46.5626;-159.907;166.548;-0.0879804;0.313233;0.0134748
701;1000;44.6824;-159.935;166.059;-0.0920199;0.32167;0.000735146
724;1000;42.1051;-160.798;166.219;-0.117994;0.336987;-0.0048682
747;1000;38.8671;-161.29;165.907;-0.113902;0.351535;0.000163371
770;1000;36.517;-161.714;165.785;-0.103393;0.36105;0.000568532
793;1000;33.8299;-161.991;165.486;-0.0976639;0.369091;-0.00228562
816;1000;31.7739;-162.457;165.535;-0.0888397;0.360146;-0.00256811
839;1000;29.5226;-163.315;165.962;-0.104912;0.355166;-0.000745294
862;1000;26.6525;-163.437;165.596;-0.112895;0.361879;0.00686033
885;1000;23.9967;-163.58;165.33;-0.10036;0.354888;-0.000712628
908;1000;21.769;-164.276;165.712;-0.0885707;0.370631;-0.00314457
931;1000;19.7119;-164.587;165.763;-0.0906208;0.391745;0.00898642
954;1000;17.3906;-164.649;165.565;-0.0981236;0.391847;0.00792226
977;1000;14.9519;-164.661;165.338;-0.103882;0.385475;0.00262842
1000;1000;12.3324;-165.022;165.482;-0.110651;0.397353;0.00394658
1023;1000;9.54045;-165.201;165.476;-0.106819;0.40573;0.00411964
1046;1000;7.12083;-165.522;165.675;-0.0989291;0.387883;0.0035552
1069;1000;4.7355;-165.749;165.816;-0.100862;0.392335;0.00129919
1092;1000;2.21953;-165.739;165.754;-0.10929;0.386227;0.00747193
1115;1000;-0.602932;-165.398;165.399;-0.0995997;0.395982;0.00930026
1138;1000;-2.61921;-165.244;165.265;-0.0862366;0.408623;-0.00232255
1161;1000;-4.75812;-165.64;165.709;-0.0968902;0.389965;-0.0023639
1184;1000;-7.31628;-165.414;165.576;-0.109273;0.366698;-0.00350309
1207;1000;-10.0944;-165.769;166.076;-0.104027;0.371666;-0.0118031
1230;1000;-12.384;-165.969;166.431;-0.0909469;0.367593;0.0116923
1253;1000;-14.4917;-165.199;165.833;-0.0908069;0.365088;0.0156706
1276;1000;-16.7799;-165.075;165.926;-0.101866;0.377839;-0.00797544
1299;1000;-19.4445;-165.377;166.516;-0.1106;0.383563;-0.0171302
1322;1000;-22.1879;-165.558;167.038;-0.100714;0.374293;-0.00514588
1345;1000;-24.3401;-164.916;166.703;-0.0935867;0.358667;-0.000393696
1368;1000;-26.7309;-164.438;166.596;-0.0695076;0.372159;0.0254309
1391;1000;-27.7125;-162.742;165.085;-0.0711986;0.388203;0.0263486
1414;1000;-30.1682;-162.674;165.448;-0.12888;0.387576;-0.00635891
1437;1000;-34.0936;-163.701;167.214;-0.140562;0.380701;-0.0106131
1460;1000;-37.1779;-163.619;167.79;-0.111676;0.361743;0.00145306
1483;1000;-39.5571;-163.275;167.998;-0.0953045;0.336844;0.00164567
1506;1000;-41.8;-162.884;168.162;-0.0862924;0.341277;-0.00187791
1529;1000;-43.723;-162.426;168.208;-0.0911137;0.334798;-0.00386991
1552;1000;-46.2147;-161.848;168.317;-0.106603;0.335108;0.00307136
1575;1000;-48.9367;-161.273;168.535;-0.110651;0.344315;0.0104594
1598;1000;-51.6311;-161.015;169.09;-0.081695;0.311003;-0.0024591
1621;1000;-52.8621;-161.277;169.72;-0.0520275;0.318434;-0.0095519
655;1023;49.4471;-153.591;161.355;-0.0966818;0.359551;0.0206589
678;1023;47.1019;-153.288;160.361;-0.0983815;0.34523;0.0131035
701;1023;44.6734;-153.374;159.748;-0.0934545;0.333844;-0.00773932
724;1023;42.5748;-153.993;159.77;-0.0959517;0.351244;-0.0120883
747;1023;40.0087;-154.524;159.619;-0.105987;0.34887;0.000772296
770;1023;37.3971;-154.996;159.444;-0.11188;0.348605;0.00228995
793;1023;34.5294;-155.298;159.091;-0.098436;0.352524;-0.00034321
816;1023;32.6123;-155.846;159.222;-0.0908916;0.354155;-0.000984332
839;1023;30.1272;-156.281;159.159;-0.109019;0.36638;0.0035441
862;1023;27.2871;-156.285;158.649;-0.110438;0.373214;-0.000131812
885;1023;24.7285;-156.687;158.627;-0.100461;0.376111;-0.000661983
908;1023;22.4023;-156.906;158.498;-0.0877546;0.384115;0.0114315
931;1023;20.4969;-156.84;158.173;-0.0992722;0.387883;0.00459929
954;1023;17.5833;-157.001;157.983;-0.114675;0.385643;0.000881803
977;1023;14.8771;-157.2;157.902;-0.103153;0.381891;0.000721992
1000;1023;12.5638;-157.237;157.738;-0.0937097;0.38784;0.00190346
1023;1023;10.3426;-157.386;157.725;-0.0986285;0.391673;-0.000636255
1046;1023;7.77127;-157.977;158.168;-0.107374;0.391613;-0.00752922
1069;1023;5.10098;-157.975;158.057;-0.113898;0.390671;0.00066937
1092;1023;2.19369;-158.085;158.1;-0.109433;0.39434;0.00269669
1115;1023;-0.243612;-157.839;157.839;-0.099178;0.388068;0.0127017
1138;1023;-2.6237;-157.564;157.586;-0.102256;0.37916;-0.00796816
1161;1023;-5.21755;-158.18;158.266;-0.102104;0.377131;-0.0166091
1184;1023;-7.5997;-158.528;158.71;-0.100449;0.376456;-0.00428348
1207;1023;-10.0973;-158.331;158.653;-0.099574;0.395048;0.0028876
1230;1023;-12.4342;-158.488;158.975;-0.100915;0.40531;0.00495724
1253;1023;-15.0007;-158.284;158.993;-0.0985245;0.376293;0.00522602
1276;1023;-17.22;-157.825;158.762;-0.101124;0.382468;0.00378961
1299;1023;-19.9167;-157.901;159.152;-0.116157;0.398771;-0.00266724
1322;1023;-22.9166;-158.071;159.724;-0.111538;0.385021;-0.00301976
1345;1023;-25.3709;-157.793;159.82;-0.0845717;0.375244;0.00986932
1368;1023;-26.9966;-157.173;159.475;-0.0808498;0.370647;0.0140913
1391;1023;-29.2685;-156.685;159.395;-0.0891748;0.327939;-0.00184642
1414;1023;-31.3079;-156.359;159.463;-0.102748;0.321243;-0.0130973
1437;1023;-34.2672;-156.424;160.133;-0.116989;0.361765;-0.00490736
1460;1023;-37.0478;-156.518;160.843;-0.106153;0.360523;-0.00205982
1483;1023;-39.4412;-156.416;161.312;-0.105856;0.338501;-0.00475563
1506;1023;-42.2075;-156.224;161.825;-0.105294;0.336974;-0.000727789
1529;1023;-44.577;-155.702;161.957;-0.0998015;0.335478;0.000570789
1552;1023;-47.0611;-155.438;162.406;-0.0948046;0.321307;-0.000134119
1575;1023;-49.1761;-154.838;162.46;-0.101086;0.323264;-0.0155625
1598;1023;-51.9756;-155.867;164.305;-0.0911489;0.295533;-0.0487459
1621;1023;-53.6705;-157.586;166.475;-0.0681839;0.252756;-0.060705
655;1046;50.1559;-145.831;154.215;-0.105175;0.35325;0.000811766
678;1046;47.5924;-146.108;153.664;-0.107571;0.349374;-0.00678303
701;1046;44.9023;-146.531;153.257;-0.103761;0.323294;0.00116823
724;1046;42.5367;-146.779;152.818;-0.0925326;0.350528;-0.00651206
747;1046;40.4197;-147.373;152.816;-0.0954431;0.35739;-0.00874454
770;1046;37.9013;-147.802;152.584;-0.110158;0.367141;-0.00179515
793;1046;35.0336;-147.938;152.029;-0.0989647;0.370931;0.00121497
816;1046;33.0946;-148.348;151.995;-0.0926649;0.37081;-0.00399322
839;1046;30.5444;-148.772;151.875;-0.119035;0.37511;0.00468495
