x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;839;-10.4454;-220.47;220.717;-0.0798692;0.364278;-0.012796
1253;839;-12.4577;-220.326;220.678;-0.0783421;0.361667;-0.0155427
1276;839;-14.203;-220.297;220.754;-0.079694;0.357666;-0.0201366
1299;839;-16.2827;-220.373;220.974;-0.0865663;0.351477;-0.0209357
1322;839;-18.3742;-220.243;221.008;-0.0762667;0.360315;-0.0183856
1345;839;-19.9367;-220.135;221.036;-0.0759834;0.358509;-0.0251878
1368;839;-22.0135;-220.121;221.219;-0.0851099;0.346992;-0.0294506
1391;839;-24.0363;-219.723;221.034;-0.0867276;0.361682;-0.0264007
1414;839;-26.2002;-219.336;220.895;-0.0903825;0.35941;-0.024181
1437;839;-28.4088;-218.913;220.749;-0.091217;0.360052;-0.0235691
1460;839;-30.6194;-218.332;220.469;-0.0876238;0.370894;-0.013499
1483;839;-32.6758;-217.035;219.481;-0.0969419;0.38071;-0.00537116
1506;839;-35.3859;-215.98;218.86;-0.104704;0.364051;-0.0098858
1529;839;-37.819;-215.134;218.433;-0.0950844;0.348893;-0.00504154
1552;839;-40.0507;-213.742;217.462;-0.0965026;0.350702;-0.00472075
1575;839;-42.5728;-212.612;216.833;-0.099098;0.347509;-0.00751519
1598;839;-44.9212;-211.51;216.228;-0.0708094;0.291799;-0.0330956
1621;839;-45.9656;-211.632;216.566;-0.0443646;0.276379;-0.0468431
655;862;43.069;-203.38;207.89;-0.105825;0.32498;0.0279092
678;862;40.4883;-203.675;207.66;-0.101528;0.356977;0.012106
701;862;38.1011;-205.023;208.534;-0.0999626;0.369609;-0.00666577
724;862;35.5318;-206.571;209.605;-0.103376;0.359205;-0.00651284
747;862;32.9669;-207.938;210.535;-0.102746;0.353043;0.00206636
770;862;30.4691;-208.878;211.088;-0.098602;0.351506;0.00826362
793;862;28.1326;-209.964;211.841;-0.0924772;0.356727;0.00952662
816;862;25.9569;-210.72;212.313;-0.0880739;0.374001;0.0203599
839;862;23.8725;-210.988;212.334;-0.0915693;0.369389;0.029248
862;862;21.5269;-211.364;212.457;-0.0985047;0.347021;0.0178986
885;862;19.0821;-211.936;212.793;-0.0948645;0.353415;0.0141413
908;862;16.9223;-212.343;213.017;-0.0850046;0.366374;0.0181888
931;862;14.987;-212.423;212.951;-0.0866542;0.360371;0.0154671
954;862;12.744;-212.819;213.201;-0.0880995;0.360248;0.0102383
977;862;10.7337;-213.036;213.307;-0.0862611;0.348248;0.0121078
1000;862;8.5857;-213.279;213.451;-0.08401;0.349895;0.00766638
1023;862;6.68527;-213.77;213.874;-0.08358;0.345791;0.00807396
1046;862;4.56212;-213.798;213.847;-0.0829692;0.34628;0.0113777
1069;862;2.69523;-213.964;213.981;-0.0762378;0.335979;0.00896425
1092;862;0.910014;-213.929;213.931;-0.07734;0.342359;0.0109292
1115;862;-1.01265;-213.695;213.697;-0.0857622;0.346182;0.00432416
1138;862;-3.2205;-213.953;213.978;-0.0809439;0.346904;0.00322715
1161;862;-4.90036;-213.663;213.72;-0.079038;0.358753;0.00115645
1184;862;-7.0136;-213.656;213.771;-0.098182;0.35346;-0.00085883
1207;862;-9.66651;-213.15;213.369;-0.0905813;0.361743;-0.00549735
1230;862;-11.3896;-213.341;213.645;-0.0721592;0.348921;-0.0158516
1253;862;-13.1166;-213.507;213.91;-0.0817837;0.346391;-0.0137925
1276;862;-15.3205;-213.629;214.177;-0.0896067;0.35145;-0.0176358
1299;862;-17.4423;-213.706;214.416;-0.0797236;0.355748;-0.0104417
1322;862;-19.1495;-213.163;214.022;-0.0790884;0.361825;-0.00767867
1345;862;-21.2433;-212.97;214.027;-0.0953816;0.361466;-0.0268267
1368;862;-23.769;-213.147;214.468;-0.0939895;0.359739;-0.0233068
1391;862;-25.7937;-212.565;214.124;-0.0781329;0.372344;-0.01851
1414;862;-27.5283;-212.115;213.893;-0.084657;0.375734;-0.0121048
1437;862;-29.8795;-211.598;213.697;-0.0965382;0.384838;-0.00477173
1460;862;-32.2267;-210.838;213.287;-0.0943926;0.377573;-0.00156186
1483;862;-34.4899;-209.746;212.563;-0.0969366;0.368056;-0.00368658
1506;862;-36.9713;-208.9;212.146;-0.0970932;0.353884;-0.00655197
1529;862;-39.232;-208.046;211.713;-0.105695;0.359729;0.00199178
1552;862;-42.1747;-206.818;211.074;-0.101443;0.348432;0.00802766
1575;862;-44.2583;-205.245;209.962;-0.0992864;0.359172;-0.000392999
1598;862;-47.0304;-205.096;210.419;-0.079655;0.347692;-0.0370264
1621;862;-48.0846;-205.777;211.32;-0.0443483;0.339359;-0.0567386
655;885;44.8234;-196.632;201.676;-0.103756;0.345592;0.0237109
678;885;42.296;-196.944;201.435;-0.103297;0.352322;0.0134364
701;885;39.7691;-198.148;202.099;-0.100887;0.344997;-0.00654471
724;885;37.3145;-199.499;202.959;-0.101253;0.352201;-0.00294809
747;885;34.7772;-200.563;203.556;-0.102181;0.365861;-0.00344711
770;885;32.2754;-201.903;204.466;-0.0988643;0.375178;-0.00170075
793;885;29.9307;-202.561;204.76;-0.094902;0.381158;0.00907059
816;885;27.6651;-203.029;204.905;-0.0876325;0.367303;0.0158787
839;885;25.6964;-203.438;205.055;-0.102654;0.347971;0.00484866
862;885;22.645;-204.518;205.768;-0.112109;0.342748;0.00316693
885;885;20.1869;-204.879;205.871;-0.0990471;0.358481;0.0178
908;885;17.8357;-204.911;205.686;-0.0912002;0.371914;0.0119494
931;885;15.7761;-205.491;206.096;-0.0846473;0.360099;0.00573935
954;885;13.7542;-205.696;206.156;-0.086864;0.353472;0.0128018
977;885;11.5881;-205.88;206.206;-0.0912908;0.347716;0.00816257
1000;885;9.3405;-206.182;206.394;-0.0845605;0.358072;0.00357048
1023;885;7.50927;-206.749;206.885;-0.0806915;0.365817;0.00801677
1046;885;5.46337;-206.603;206.675;-0.0896008;0.364192;0.0103865
1069;885;3.18403;-206.902;206.927;-0.08781;0.35946;0.00812523
1092;885;1.22919;-206.67;206.674;-0.0780515;0.360832;0.00863935
1115;885;-0.560263;-206.526;206.527;-0.087462;0.356849;0.000684047
1138;885;-2.98809;-206.926;206.947;-0.0942662;0.361226;0.00303736
1161;885;-5.12277;-206.523;206.586;-0.0934767;0.349089;0.00159559
1184;885;-7.51338;-206.421;206.557;-0.093329;0.356189;-0.00144745
1207;885;-9.63866;-206.207;206.432;-0.0832957;0.350342;0.000498317
1230;885;-11.5196;-206.541;206.862;-0.0791256;0.346627;-0.00710625
1253;885;-13.436;-206.484;206.921;-0.0868916;0.357657;-0.00336828
1276;885;-15.708;-206.288;206.885;-0.0941701;0.368285;-0.00137946
1299;885;-17.9945;-206.218;207.002;-0.0927744;0.369162;-0.00398142
1322;885;-20.1964;-205.878;206.866;-0.097107;0.363338;-0.0105438
1345;885;-22.7042;-205.819;207.068;-0.0986241;0.370471;-0.0179566
1368;885;-24.9821;-205.875;207.385;-0.0962147;0.379235;-0.00835275
1391;885;-27.3734;-205.055;206.874;-0.0796229;0.367685;-0.00561404
1414;885;-28.8254;-204.515;206.536;-0.0710754;0.370117;-0.00734216
1437;885;-30.7877;-203.766;206.079;-0.0962551;0.371055;-0.00751569
1460;885;-33.5031;-203.459;206.199;-0.104544;0.376012;-0.000925281
1483;885;-35.8976;-202.511;205.668;-0.102795;0.353443;-0.00211061
1506;885;-38.5312;-201.949;205.592;-0.0980716;0.346887;-0.00309848
1529;885;-40.687;-200.883;204.962;-0.0975521;0.344892;0.00132979
1552;885;-43.3123;-199.909;204.548;-0.090523;0.34751;0.0145885
1575;885;-45.1349;-198.368;203.438;-0.0932468;0.338886;0.00869094
1598;885;-47.8823;-197.689;203.405;-0.0921519;0.359914;-0.0179578
1621;885;-49.5902;-198.142;204.254;-0.0713072;0.36495;-0.0392684
655;908;46.4315;-189.654;195.255;-0.0963399;0.363389;0.024124
678;908;44.0971;-189.725;194.782;-0.10766;0.351442;0.000914452
701;908;41.146;-191.301;195.676;-0.107352;0.357117;-0.0165985
724;908;38.7592;-192.603;196.465;-0.101424;0.364677;-0.00802739
747;908;36.1581;-193.489;196.838;-0.112163;0.362977;0.00456905
770;908;33.2454;-194.082;196.909;-0.11072;0.38365;0.00188238
793;908;30.7202;-194.953;197.359;-0.0901714;0.378857;-0.010554
816;908;28.8374;-196.204;198.312;-0.085469;0.360872;-0.00995797
839;908;26.5473;-197.143;198.922;-0.0994613;0.347632;-0.00400207
862;908;23.9818;-197.694;199.144;-0.103895;0.37434;0.0183622
885;908;21.4862;-197.708;198.872;-0.101835;0.369926;0.027256
908;908;19.0309;-197.635;198.549;-0.0986755;0.365053;0.0173057
931;908;16.6959;-198.115;198.818;-0.0914109;0.373874;0.00430337
954;908;14.5991;-198.749;199.284;-0.0914408;0.362051;0.0051534
977;908;12.2643;-199.16;199.537;-0.0911444;0.356766;0.0116489
1000;908;10.1946;-199.039;199.3;-0.0865375;0.364299;0.013513
1023;908;8.09446;-199.254;199.419;-0.0901828;0.379513;0.00720906
1046;908;5.83906;-199.337;199.422;-0.092585;0.372019;0.00226759
1069;908;3.61571;-199.662;199.695;-0.09501;0.373905;0.00234608
1092;908;1.23788;-199.572;199.576;-0.086941;0.371973;0.00536209
1115;908;-0.574821;-199.478;199.479;-0.0862014;0.363541;-0.00501205
1138;908;-2.91483;-199.583;199.604;-0.100688;0.371398;-0.00454114
1161;908;-5.4673;-199.722;199.796;-0.0970392;0.37019;-0.00524624
1184;908;-7.61936;-199.464;199.61;-0.0826461;0.367137;0.00599114
1207;908;-9.44435;-199.162;199.386;-0.0849517;0.359384;-0.00315657
1230;908;-11.7089;-199.484;199.828;-0.0906416;0.368785;-0.00752634
1253;908;-13.8223;-199.265;199.744;-0.0859357;0.371491;-0.00526106
1276;908;-15.8509;-199.013;199.643;-0.0954787;0.364231;-0.00931903
1299;908;-18.4473;-199.065;199.918;-0.102061;0.361118;-0.0087487
1322;908;-20.8142;-198.741;199.828;-0.0957199;0.356175;-0.00306802
1345;908;-23.0911;-198.304;199.643;-0.101489;0.369651;4.33618e-05
1368;908;-25.7511;-198.18;199.846;-0.107027;0.390851;-0.000894011
1391;908;-28.3114;-198.02;200.033;-0.0898306;0.36544;-0.00148752
1414;908;-30.0935;-197.487;199.766;-0.0806587;0.365497;-0.00448019
1437;908;-32.199;-196.927;199.542;-0.0845692;0.351474;-0.00580975
1460;908;-34.1907;-195.982;198.942;-0.0970242;0.36679;-0.00862521
1483;908;-36.9209;-195.697;199.15;-0.11147;0.35498;-0.0100686
1506;908;-39.651;-195.093;199.082;-0.104855;0.35753;0.000527676
1529;908;-42.051;-194.316;198.814;-0.0951336;0.353065;0.00601739
1552;908;-44.3125;-192.967;197.99;-0.0916499;0.342259;0.010865
1575;908;-46.5622;-191.706;197.28;-0.0992388;0.320483;-0.000562194
1598;908;-49.1863;-190.809;197.046;-0.0858429;0.311764;-0.0195603
1621;908;-50.6985;-191.331;197.934;-0.0633273;0.28507;-0.0368154
655;931;47.5005;-182.244;188.332;-0.109342;0.346109;-0.00310729
678;931;44.8177;-182.97;188.379;-0.105919;0.34352;-0.00537951
701;931;42.3019;-183.974;188.775;-0.10384;0.36054;-0.00565139
724;931;39.7103;-185.054;189.267;-0.0985533;0.371484;-0.0136204
747;931;37.4603;-186.19;189.921;-0.102697;0.363617;-0.00433581
770;931;34.6779;-186.798;189.989;-0.111819;0.356833;0.00211755
793;931;31.9667;-187.608;190.312;-0.0992557;0.357153;-0.00238943
816;931;29.8155;-188.708;191.049;-0.0924104;0.374233;-0.00802495
839;931;27.4524;-189.571;191.548;-0.0914658;0.399834;-0.0011134
862;931;25.3827;-189.75;191.44;-0.0937701;0.405247;0.00696573
885;931;22.9094;-190.265;191.639;-0.106013;0.382923;0.00890939
908;931;20.2099;-190.452;191.522;-0.104029;0.377817;0.00960648
931;931;17.8429;-190.713;191.546;-0.091167;0.377994;0.00308909
954;931;15.7961;-191.331;191.981;-0.0957416;0.384803;0.00515545
977;931;13.1935;-191.687;192.14;-0.101828;0.391616;0.0107636
1000;931;10.8437;-191.722;192.029;-0.0933562;0.376919;0.0107366
1023;931;8.67741;-191.751;191.948;-0.09407;0.379614;0.00834512
1046;931;6.291;-191.86;191.963;-0.100974;0.377504;-0.000937618
1069;931;3.76955;-192.091;192.128;-0.0986248;0.39248;-0.00066132
1092;931;1.50527;-191.924;191.93;-0.0993146;0.386752;0.00433651
1115;931;-1.05157;-192.076;192.078;-0.0950112;0.380117;-0.00284526
1138;931;-3.09622;-192.199;192.224;-0.0985587;0.37466;0.00318979
1161;931;-5.83452;-191.842;191.931;-0.0953732;0.384723;0.00673827
1184;931;-7.71683;-191.843;191.998;-0.0850362;0.379542;-0.000664673
1207;931;-9.92839;-191.901;192.158;-0.0914303;0.375874;-0.00649427
1230;931;-12.1348;-191.909;192.292;-0.0974134;0.392815;-0.00706267
1253;931;-14.6521;-191.767;192.325;-0.0992633;0.391094;-0.0143151
1276;931;-16.9534;-191.824;192.572;-0.0958663;0.374856;-0.0168603
1299;931;-19.2966;-191.865;192.833;-0.0962648;0.370471;-0.00754105
1322;931;-21.6183;-191.701;192.916;-0.0876522;0.374236;0.0036609
1345;931;-23.5287;-191.159;192.601;-0.0805123;0.382389;0.0126767
1368;931;-25.5021;-190.476;192.176;-0.102753;0.387294;0.0074642
1391;931;-28.5314;-190.547;192.672;-0.10935;0.382644;0.00121789
1414;931;-30.8447;-190.027;192.514;-0.102575;0.399934;0.00358277
1437;931;-33.5272;-189.8;192.738;-0.109193;0.38302;0.000246619
1460;931;-36.1908;-188.953;192.387;-0.0972756;0.366385;-0.00301396
1483;931;-38.2672;-188.405;192.252;-0.0891527;0.365196;-0.00164841
1506;931;-40.5106;-187.74;192.061;-0.1001;0.360229;0.00485185
1529;931;-43.1581;-186.849;191.769;-0.110871;0.36222;0.00699631
1552;931;-45.9567;-186.265;191.851;-0.104753;0.341571;0.000312976
1575;931;-48.2811;-185.525;191.705;-0.0913068;0.317885;-0.00909894
1598;931;-50.3838;-185.13;191.863;-0.0736234;0.300816;-0.0354205
1621;931;-51.8148;-186.545;193.607;-0.058387;0.252201;-0.0636606
655;954;48.2449;-175.842;182.34;-0.090007;0.328237;0.00799475
678;954;46.0714;-176.01;181.939;-0.09487;0.340816;0.00269426
701;954;43.6352;-177.005;182.304;-0.110515;0.357495;-0.0102895
724;954;40.6266;-177.902;182.482;-0.108609;0.35437;-0.00966641
747;954;38.2812;-179.071;183.117;-0.102853;0.357078;-0.0109459
770;954;35.5741;-179.91;183.394;-0.10233;0.351374;-0.00247388
793;954;33.2693;-180.779;183.814;-0.0960211;0.35713;0.000940344
816;954;30.8945;-181.414;184.026;-0.108269;0.381967;0.00646684
839;954;27.98;-181.45;183.594;-0.105956;0.399499;0.011281
862;954;25.7286;-181.824;183.635;-0.0930989;0.396456;-0.0050177
885;954;23.4607;-182.613;184.114;-0.103332;0.40699;-0.00301008
908;954;20.691;-182.707;183.875;-0.105881;0.388887;0.00508266
931;954;18.2968;-183.18;184.091;-0.0854494;0.37802;0.00213099
954;954;16.5671;-183.588;184.334;-0.0897611;0.391144;0.00287278
977;954;13.9597;-183.756;184.286;-0.106245;0.40255;0.00248814
1000;954;11.3847;-184.132;184.484;-0.0990499;0.390316;-0.00077296
1023;954;9.14925;-184.251;184.478;-0.105451;0.378186;0.00194124
1046;954;6.24613;-184.399;184.505;-0.112535;0.381948;0.00438151
1069;954;3.64307;-184.205;184.241;-0.0947134;0.383374;0.0104367
1092;954;1.66069;-184.314;184.321;-0.085204;0.381003;0.000989515
1115;954;-0.459945;-184.449;184.449;-0.0948055;0.383313;-0.000679618
1138;954;-2.93159;-184.742;184.766;-0.0997712;0.382404;0.00161978
1161;954;-5.30461;-184.532;184.609;-0.0963355;0.373064;0.00909072
1184;954;-7.60091;-184.454;184.611;-0.0970301;0.386805;0.00513787
1207;954;-10.0093;-184.282;184.554;-0.103374;0.389156;0.00686783
1230;954;-12.6334;-184.023;184.456;-0.110652;0.388781;-0.00241016
1253;954;-15.4191;-183.876;184.522;-0.0988693;0.392976;-0.0110765
1276;954;-17.432;-184.186;185.009;-0.0827523;0.395206;-0.00722121
1299;954;-19.4008;-184.378;185.396;-0.083939;0.388863;0.00507122
1322;954;-21.4713;-183.919;185.168;-0.0866601;0.388544;0.0128297
1345;954;-23.5934;-183.197;184.71;-0.0912861;0.396853;0.00927601
1368;954;-25.8944;-182.902;184.726;-0.107913;0.380895;-0.00902074
1391;954;-28.8598;-182.905;185.168;-0.101605;0.381313;0.00350759
1414;954;-30.8487;-181.778;184.377;-0.101133;0.376566;-0.00198412
1437;954;-33.7888;-181.818;184.931;-0.116144;0.374497;-0.0113575
1460;954;-36.545;-181.476;185.119;-0.103848;0.366474;-0.000974421
1483;954;-38.8479;-181.217;185.335;-0.100517;0.379551;0.000746937
1506;954;-41.4338;-180.783;185.47;-0.0959561;0.361464;0.00885326
1529;954;-43.5169;-179.928;185.116;-0.097971;0.357953;0.0184419
1552;954;-46.212;-179.319;185.178;-0.113648;0.348384;0.00981743
1575;954;-49.0937;-178.928;185.541;-0.104758;0.336808;-0.00562663
1598;954;-51.3195;-178.632;185.858;-0.0852019;0.329285;-0.0501275
1621;954;-53.2456;-180.968;188.639;-0.075081;0.312875;-0.0891354
655;977;48.7889;-169.054;175.953;-0.0839069;0.304467;0.00698624
678;977;46.7684;-169.35;175.689;-0.0978229;0.317433;0.00224449
701;977;44.0384;-169.758;175.378;-0.10238;0.343742;-0.00624143
724;977;41.7579;-170.959;175.985;-0.0968957;0.344374;-0.0108351
747;977;39.281;-171.991;176.42;-0.0987945;0.363483;-0.0149306
770;977;36.9217;-172.815;176.715;-0.102849;0.375321;-0.00594194
793;977;34.2528;-173.424;176.774;-0.110864;0.392978;-0.00125008
816;977;31.4945;-173.637;176.471;-0.102964;0.398674;0.00680255
839;977;29.241;-173.898;176.34;-0.100713;0.373726;0.0120773
862;977;26.598;-174.168;176.188;-0.108656;0.37974;0.00677843
885;977;23.9349;-174.319;175.954;-0.102766;0.398091;-0.00525869
908;977;21.5878;-175.135;176.46;-0.0943959;0.380505;-0.00701438
931;977;19.3402;-175.774;176.835;-0.0958451;0.385293;0.00551696
954;977;16.9369;-175.93;176.743;-0.104056;0.39647;0.0091175
977;977;14.2745;-175.893;176.472;-0.11114;0.40159;0.00594219
1000;977;11.5015;-176.343;176.718;-0.10256;0.401288;-0.00197657
1023;977;9.27642;-176.791;177.035;-0.0992882;0.399382;-0.000885755
1046;977;6.67955;-176.768;176.894;-0.0943206;0.39489;0.00723021
1069;977;4.7108;-176.955;177.018;-0.0973262;0.381708;0.00972857
1092;977;1.96037;-176.865;176.876;-0.10664;0.384862;0.00582593
1115;977;-0.48849;-176.937;176.938;-0.098218;0.398755;-0.00514187
1138;977;-2.80505;-177.09;177.113;-0.0996548;0.412013;0.000723985
1161;977;-5.32727;-177.06;177.14;-0.0980026;0.394536;0.0118065
1184;977;-7.56194;-176.582;176.744;-0.0937224;0.398137;0.00869041
1207;977;-9.86505;-176.559;176.834;-0.111209;0.38297;-0.0025561
1230;977;-12.9989;-176.585;177.063;-0.115863;0.369931;0.00411892
1253;977;-15.5463;-176.299;176.983;-0.0821031;0.388112;0.0113213
1276;977;-16.946;-176.273;177.086;-0.0757773;0.401056;0.000320067
1299;977;-19.1759;-176.532;177.571;-0.10483;0.398344;-0.00512569
1322;977;-22.0517;-176.381;177.754;-0.100925;0.37938;0.00378568
1345;977;-24.0914;-175.554;177.199;-0.0991886;0.377012;0.00250234
1368;977;-26.8772;-175.435;177.482;-0.117183;0.382221;-0.0116922
1391;977;-29.8412;-175.49;178.009;-0.117805;0.431564;0.0103627
1414;977;-32.6606;-175.148;178.167;-0.109174;0.400998;0.00885769
1437;977;-35.1753;-174.987;178.488;-0.0932713;0.372876;0.00206853
1460;977;-37.179;-174.406;178.324;-0.0834504;0.365752;0.0100335
1483;977;-39.219;-173.402;177.782;-0.0890228;0.368204;0.00112658
1506;977;-41.4875;-173.368;178.263;-0.0866995;0.366405;0.00121652
1529;977;-43.4048;-172.593;177.968;-0.101064;0.354641;0.00483576
1552;977;-46.4114;-172.347;178.487;-0.130455;0.355114;0.000595937
1575;977;-49.8623;-172.037;179.117;-0.124823;0.359868;-0.000495964
1598;977;-52.567;-171.929;179.785;-0.0903638;0.359732;-0.0385021
1621;977;-54.2697;-173.944;182.214;-0.0674516;0.419216;-0.0640079
655;1000;49.7722;-163.514;170.921;-0.101382;0.303654;0.0227382
678;1000;47.3062;-163.206;169.924;-0.0917878;0.321294;0.0142823
701;1000;45.3354;-163.274;169.451;-0.0939417;0.329134;-3.96258e-05
724;1000;42.7492;-164.162;169.637;-0.11892;0.346691;-0.0048512
747;1000;39.4712;-164.632;169.298;-0.115306;0.359952;0.0003128
770;1000;37.0879;-165.066;169.181;-0.104338;0.36864;0.000655522
793;1000;34.3855;-165.314;168.853;-0.0983498;0.376828;-0.00185596
816;1000;32.3105;-165.76;168.88;-0.0901913;0.367904;-0.00315642
839;1000;30.0083;-166.675;169.355;-0.107293;0.363021;-0.0016759
862;1000;27.0635;-166.822;169.003;-0.115018;0.370397;0.00654771
885;1000;24.3711;-166.97;168.739;-0.101533;0.363573;-0.000529912
908;1000;22.1192;-167.681;169.133;-0.0895071;0.380042;-0.00331342
931;1000;20.0383;-167.996;169.186;-0.0916444;0.400886;0.00993376
954;1000;17.6891;-168.004;168.933;-0.0994835;0.400062;0.00885255
977;1000;15.2085;-167.999;168.686;-0.105776;0.392986;0.00252988
1000;1000;12.5329;-168.383;168.849;-0.112615;0.405214;0.00379739
1023;1000;9.69429;-168.559;168.837;-0.108613;0.414683;0.00467359
1046;1000;7.22829;-168.867;169.021;-0.10097;0.39773;0.00350413
1069;1000;4.78406;-169.13;169.198;-0.102583;0.402809;0.00074519
1092;1000;2.23811;-169.122;169.137;-0.111126;0.394629;0.00764043
1115;1000;-0.650087;-168.776;168.777;-0.101003;0.40363;0.0094009
1138;1000;-2.67298;-168.617;168.638;-0.087162;0.418729;-0.00237846
1161;1000;-4.85203;-169.006;169.076;-0.0986172;0.398467;-0.00264214
1184;1000;-7.45869;-168.803;168.968;-0.110861;0.373777;-0.00381843
1207;1000;-10.271;-169.154;169.465;-0.105297;0.379604;-0.011981
1230;1000;-12.592;-169.347;169.815;-0.0922387;0.376347;0.011617
1253;1000;-14.7342;-168.574;169.216;-0.0922141;0.37364;0.0159885
1276;1000;-17.0598;-168.436;169.297;-0.103463;0.386378;-0.00756093
1299;1000;-19.7693;-168.72;169.875;-0.111869;0.3927;-0.0172353
1322;1000;-22.5341;-168.924;170.42;-0.102081;0.381294;-0.00578277
1345;1000;-24.7352;-168.285;170.094;-0.0963977;0.36663;-0.00092748
1368;1000;-27.2206;-167.813;170.007;-0.0717372;0.381755;0.0253271
1391;1000;-28.2179;-166.12;168.499;-0.0718289;0.397404;0.0268467
1414;1000;-30.6902;-166.029;168.841;-0.13013;0.396472;-0.00577327
1437;1000;-34.665;-167.046;170.604;-0.142765;0.389829;-0.0103471
1460;1000;-37.8192;-166.96;171.189;-0.11384;0.370694;0.00157163
1483;1000;-40.2417;-166.618;171.409;-0.0961032;0.345342;0.00146392
1506;1000;-42.4819;-166.239;171.581;-0.0883857;0.350602;-0.00242529
1529;1000;-44.5131;-165.796;171.668;-0.0930135;0.343722;-0.00326218
1552;1000;-46.9944;-165.167;171.723;-0.107609;0.343114;0.00301225
1575;1000;-49.78;-164.608;171.97;-0.111818;0.35017;0.0100932
1598;1000;-52.4718;-164.324;172.499;-0.0816456;0.317944;-0.00270959
1621;1000;-53.7029;-164.599;173.138;-0.0520219;0.326318;-0.0105341
655;1023;50.2581;-156.754;164.613;-0.0978507;0.371;0.0212545
678;1023;47.8822;-156.405;163.57;-0.100013;0.352891;0.0135214
701;1023;45.4005;-156.538;162.989;-0.0950907;0.341815;-0.00735122
724;1023;43.2714;-157.118;162.968;-0.097346;0.360904;-0.0113111
747;1023;40.6646;-157.681;162.84;-0.107742;0.356469;0.000438763
770;1023;38.0007;-158.193;162.694;-0.113714;0.356834;0.00211334
793;1023;35.0882;-158.514;162.351;-0.0996255;0.359951;-0.000401867
816;1023;33.1546;-159.055;162.474;-0.0917891;0.360099;-0.00107161
839;1023;30.6408;-159.48;162.397;-0.110985;0.374365;0.00356371
862;1023;27.7271;-159.487;161.879;-0.112294;0.383585;0.000205574
885;1023;25.1453;-159.877;161.843;-0.102184;0.386819;-0.000803215
908;1023;22.7534;-160.118;161.727;-0.0893675;0.396495;0.0113215
931;1023;20.8318;-160.046;161.396;-0.10088;0.399158;0.00440317
954;1023;17.8516;-160.219;161.211;-0.11668;0.39454;0.000427248
977;1023;15.1067;-160.425;161.134;-0.104651;0.390091;0.000630746
1000;1023;12.7547;-160.462;160.968;-0.0950961;0.396449;0.00242732
1023;1023;10.5015;-160.587;160.93;-0.099907;0.400146;0.000190251
1046;1023;7.89749;-161.142;161.335;-0.109048;0.399474;-0.00727144
1069;1023;5.17329;-161.145;161.228;-0.115798;0.398847;-0.000555518
1092;1023;2.21999;-161.334;161.35;-0.111542;0.403087;0.0014078
1115;1023;-0.281054;-161.098;161.098;-0.101198;0.39787;0.0141394
1138;1023;-2.70239;-160.736;160.759;-0.103526;0.388585;-0.00751803
1161;1023;-5.32026;-161.397;161.484;-0.103248;0.386305;-0.0176719
1184;1023;-7.73925;-161.772;161.957;-0.102262;0.385869;-0.00402101
1207;1023;-10.2934;-161.548;161.876;-0.10136;0.404777;0.00376373
1230;1023;-12.6657;-161.687;162.182;-0.101979;0.414428;0.0051228
1253;1023;-15.2516;-161.495;162.213;-0.0996222;0.38414;0.00523252
1276;1023;-17.5078;-161.029;161.978;-0.102436;0.39059;0.00434424
1299;1023;-20.2356;-161.077;162.343;-0.117876;0.408526;-0.00337161
1322;1023;-23.2951;-161.323;162.996;-0.113905;0.394646;-0.00382164
1345;1023;-25.8135;-161.018;163.074;-0.0863717;0.384272;0.0107854
1368;1023;-27.4677;-160.351;162.687;-0.0817176;0.38059;0.0151779
1391;1023;-29.7559;-159.864;162.609;-0.0903201;0.336799;-0.00224997
1414;1023;-31.8368;-159.559;162.704;-0.104244;0.329191;-0.013832
1437;1023;-34.8318;-159.622;163.379;-0.118508;0.370896;-0.00487292
1460;1023;-37.6565;-159.705;164.085;-0.108188;0.369307;-0.00133513
1483;1023;-40.1114;-159.597;164.56;-0.107754;0.345245;-0.00393947
1506;1023;-42.9148;-159.387;165.063;-0.105939;0.34539;-0.000766574
1529;1023;-45.2809;-158.868;165.195;-0.101207;0.344013;0.000732605
1552;1023;-47.8403;-158.631;165.688;-0.0982631;0.327951;-0.000373755
1575;1023;-50.056;-158.055;165.792;-0.10297;0.331407;-0.0162935
1598;1023;-52.8523;-159.095;167.644;-0.0910864;0.301899;-0.0500475
1621;1023;-54.5478;-160.81;169.809;-0.0682198;0.25858;-0.0619532
655;1046;50.9267;-148.812;157.285;-0.104405;0.36142;-0.0010852
678;1046;48.3823;-149.137;156.789;-0.108723;0.356712;-0.00808587
701;1046;45.6119;-149.587;156.387;-0.105049;0.332365;0.00131049
724;1046;43.2601;-149.804;155.925;-0.092981;0.356341;-0.00696887
747;1046;41.106;-150.45;155.964;-0.0968768;0.364526;-0.00940243
770;1046;38.5504;-150.866;155.714;-0.112326;0.375356;-0.00143223
793;1046;35.607;-151;155.141;-0.101666;0.379816;0.000858988
816;1046;33.6042;-151.442;155.125;-0.094437;0.379218;-0.00442025
839;1046;31.027;-151.854;154.991;-0.120406;0.383684;0.00559105
862;1046;27.684;-151.675;154.18;-0.118049;0.384841;0.0118082
