x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;839;-5.72473;-134.253;134.375;-0.0523523;0.205445;-0.0110606
1230;839;-6.88788;-134.244;134.421;-0.0533054;0.207073;-0.00933906
1253;839;-8.24598;-134.153;134.406;-0.0519834;0.207008;-0.010364
1276;839;-9.34504;-134.08;134.405;-0.052609;0.204689;-0.012291
1299;839;-10.7333;-134.089;134.518;-0.0578427;0.200982;-0.0139729
1322;839;-12.0877;-133.955;134.499;-0.0496336;0.207571;-0.0120734
1345;839;-13.0769;-133.817;134.454;-0.0499654;0.202491;-0.0160764
1368;839;-14.4474;-133.695;134.474;-0.055973;0.195872;-0.01953
1391;839;-15.73;-133.411;134.335;-0.0563862;0.205738;-0.017888
1414;839;-17.1232;-133.073;134.17;-0.0597348;0.205837;-0.0171624
1437;839;-18.571;-132.702;133.995;-0.0591624;0.20589;-0.015524
1460;839;-19.9382;-132.247;133.741;-0.0596005;0.211363;-0.0102651
1483;839;-21.4209;-131.347;133.082;-0.0670586;0.218259;-0.00560403
1506;839;-23.1653;-130.607;132.646;-0.0697078;0.207598;-0.00726843
1529;839;-24.7715;-129.922;132.263;-0.0624768;0.199138;-0.00185105
1552;839;-26.1692;-128.896;131.526;-0.0615783;0.200181;-0.00392848
1575;839;-27.7404;-127.992;130.964;-0.0636928;0.196599;-0.00133332
1598;839;-29.2468;-126.865;130.192;-0.0465342;0.165505;-0.01234
1621;839;-29.9624;-126.394;129.897;-0.0304177;0.162545;-0.0130003
655;862;28.1188;-121.821;125.024;-0.0721226;0.184151;0.0123761
678;862;26.3894;-122.327;125.141;-0.0687535;0.205387;0.00449927
701;862;24.8102;-123.396;125.865;-0.0662266;0.214229;-0.00432902
724;862;23.1768;-124.556;126.694;-0.0693308;0.207784;-0.00282035
747;862;21.4493;-125.518;127.337;-0.0679835;0.206798;0.00360363
770;862;19.9051;-126.164;127.725;-0.0644669;0.20222;0.00750531
793;862;18.3588;-126.914;128.235;-0.0629251;0.206628;0.0080559
816;862;16.8936;-127.465;128.58;-0.0606187;0.216917;0.0133789
839;862;15.4713;-127.792;128.725;-0.0622524;0.214352;0.0186037
862;862;13.9302;-128.097;128.852;-0.0639379;0.200319;0.013568
885;862;12.4241;-128.481;129.08;-0.0624606;0.204619;0.00956334
908;862;10.9545;-128.856;129.321;-0.0587268;0.213114;0.0114254
931;862;9.63572;-128.956;129.316;-0.0587401;0.208143;0.0113132
954;862;8.16592;-129.285;129.542;-0.0574254;0.208772;0.0076393
977;862;6.91055;-129.471;129.655;-0.0569582;0.199253;0.00852694
1000;862;5.4647;-129.695;129.811;-0.0562056;0.200845;0.00482264
1023;862;4.24413;-130.052;130.122;-0.0553273;0.198398;0.00473558
1046;862;2.8429;-130.127;130.158;-0.0554111;0.198905;0.00680778
1069;862;1.61994;-130.251;130.261;-0.0509361;0.191917;0.00641704
1092;862;0.436833;-130.214;130.215;-0.0505783;0.199162;0.00658083
1115;862;-0.768777;-130.16;130.162;-0.0552578;0.198228;0.0017192
1138;862;-2.17953;-130.31;130.328;-0.0544781;0.197064;0.0032148
1161;862;-3.34714;-130.061;130.104;-0.0526776;0.20405;0.000676823
1184;862;-4.67081;-130.067;130.151;-0.0624951;0.20211;-0.00281713
1207;862;-6.31863;-129.8;129.954;-0.058987;0.205355;-0.0047221
1230;862;-7.4696;-129.916;130.13;-0.0495572;0.199927;-0.00871569
1253;862;-8.65791;-129.925;130.213;-0.0546673;0.200037;-0.00780328
1276;862;-10.0571;-129.993;130.382;-0.0594815;0.201663;-0.012231
1299;862;-11.4808;-130.028;130.534;-0.0542078;0.202259;-0.0063992
1322;862;-12.624;-129.603;130.217;-0.0523605;0.206935;-0.00586666
1345;862;-13.9588;-129.531;130.281;-0.0619565;0.204648;-0.0171982
1368;862;-15.5682;-129.534;130.466;-0.0611577;0.204313;-0.0149311
1391;862;-16.8661;-129.085;130.182;-0.0537825;0.210828;-0.0120892
1414;862;-18.1206;-128.699;129.968;-0.0567409;0.213736;-0.00805699
1437;862;-19.5625;-128.267;129.75;-0.0621243;0.219224;-0.00335828
1460;862;-21.0854;-127.669;129.398;-0.0622472;0.215305;-0.0027272
1483;862;-22.5424;-126.91;128.897;-0.063545;0.208832;-0.00380722
1506;862;-24.1294;-126.306;128.59;-0.0618262;0.199534;-0.00469634
1529;862;-25.4995;-125.619;128.181;-0.0716317;0.20239;0.00177627
1552;862;-27.5817;-124.709;127.723;-0.0689404;0.195217;0.00370796
1575;862;-28.8385;-123.551;126.872;-0.0644776;0.202677;0.002454
1598;862;-30.676;-123.217;126.978;-0.0471973;0.191296;-0.019236
1621;862;-31.0636;-123.402;127.252;-0.016679;0.187216;-0.034052
655;885;29.2646;-117.75;121.332;-0.0698404;0.201579;0.0082646
678;885;27.5915;-118.269;121.445;-0.0708393;0.199514;0.00513906
701;885;25.8568;-119.203;121.975;-0.0672029;0.198311;-0.00470364
724;885;24.3435;-120.235;122.675;-0.0659808;0.205094;-0.00174929
747;885;22.6773;-120.984;123.091;-0.0684106;0.211888;-0.00130197
770;885;21.0451;-121.983;123.785;-0.0657686;0.21736;-0.000642457
793;885;19.5198;-122.461;124.007;-0.0623285;0.219338;0.00541249
816;885;18.0741;-122.841;124.164;-0.0584912;0.211684;0.00989842
839;885;16.7396;-123.183;124.315;-0.0691838;0.204344;0.00474547
862;885;14.7588;-123.948;124.823;-0.0762785;0.200659;0.00291322
885;885;13.0724;-124.241;124.927;-0.0676621;0.207479;0.0112654
908;885;11.5319;-124.294;124.828;-0.0592686;0.217565;0.00739107
931;885;10.2566;-124.787;125.208;-0.0555968;0.210266;0.00296131
954;885;8.89319;-125.009;125.325;-0.0587631;0.206098;0.00777003
977;885;7.46666;-125.243;125.465;-0.0619832;0.200962;0.00438434
1000;885;5.94526;-125.464;125.605;-0.0569969;0.207174;0.002218
1023;885;4.76011;-125.925;126.015;-0.0534325;0.209926;0.00492158
1046;885;3.41632;-125.838;125.884;-0.059232;0.209976;0.00795949
1069;885;1.94942;-126.044;126.059;-0.0575556;0.208612;0.00747142
1092;885;0.687819;-125.79;125.792;-0.0516543;0.208964;0.00540212
1115;885;-0.491873;-125.849;125.85;-0.0586837;0.208163;-0.00118695
1138;885;-2.09724;-126.135;126.153;-0.062929;0.208729;0.00129978
1161;885;-3.48392;-125.849;125.897;-0.0614922;0.19927;0.00211725
1184;885;-5.02051;-125.735;125.835;-0.06093;0.204814;-0.000805162
1207;885;-6.37832;-125.621;125.783;-0.0540377;0.204494;-0.000424499
1230;885;-7.57739;-125.824;126.052;-0.0535066;0.20351;-0.00427004
1253;885;-8.90938;-125.727;126.042;-0.0597518;0.208692;-0.00209369
1276;885;-10.414;-125.598;126.029;-0.061801;0.213566;-0.00214997
1299;885;-11.8462;-125.585;126.142;-0.0603859;0.213294;-0.00280467
1322;885;-13.2823;-125.271;125.973;-0.0632541;0.20968;-0.00673786
1345;885;-14.8556;-125.238;126.116;-0.0670722;0.214756;-0.010733
1368;885;-16.4789;-125.138;126.218;-0.0651323;0.218158;-0.00674529
1391;885;-17.9608;-124.609;125.897;-0.0519911;0.211699;-0.00526388
1414;885;-18.9475;-124.144;125.581;-0.047661;0.213054;-0.00411542
1437;885;-20.2208;-123.557;125.2;-0.0627723;0.213614;-0.00554414
1460;885;-21.9408;-123.263;125.201;-0.0691968;0.215039;-0.00131164
1483;885;-23.5327;-122.617;124.855;-0.0692614;0.20109;-0.00353855
1506;885;-25.2579;-122.238;124.82;-0.0649375;0.196613;-0.00369269
1529;885;-26.64;-121.434;124.321;-0.0659935;0.194744;-0.00192919
1552;885;-28.4285;-120.701;124.004;-0.0571784;0.195106;0.00976751
1575;885;-29.3938;-119.486;123.048;-0.0594367;0.189011;0.00732464
1598;885;-31.2903;-118.815;122.866;-0.06922;0.195732;-0.002516
1621;885;-32.7071;-118.535;122.965;-0.0596292;0.200923;-0.0132401
655;908;30.2646;-113.374;117.344;-0.0631497;0.204825;0.00227534
678;908;28.755;-113.969;117.541;-0.07093;0.199208;-0.00629643
701;908;26.8433;-115.072;118.161;-0.0718536;0.203614;-0.00906192
724;908;25.2745;-115.97;118.692;-0.0681107;0.209864;-0.00558566
747;908;23.5657;-116.67;119.026;-0.0735862;0.206175;0.00328576
770;908;21.74;-117.096;119.097;-0.074411;0.221516;0.0014576
793;908;19.9909;-117.764;119.448;-0.0617597;0.216631;-0.00758837
816;908;18.7785;-118.618;120.095;-0.0551316;0.207718;-0.00523794
839;908;17.356;-119.228;120.485;-0.0668055;0.203552;-0.00132494
862;908;15.5824;-119.668;120.679;-0.0706028;0.21751;0.00909589
885;908;13.9811;-119.785;120.599;-0.0672887;0.216142;0.0167686
908;908;12.3752;-119.768;120.406;-0.0661443;0.214412;0.0115876
931;908;10.8291;-120.143;120.631;-0.0603032;0.220241;0.00215464
954;908;9.50345;-120.637;121.01;-0.0611328;0.212284;0.0028213
977;908;7.91654;-121.015;121.273;-0.0622392;0.210684;0.00672346
1000;908;6.5438;-121;121.177;-0.0573965;0.215561;0.00883328
1023;908;5.19521;-121.248;121.359;-0.0584017;0.225541;0.00508604
1046;908;3.77274;-121.32;121.379;-0.0611572;0.218017;0.00395682
1069;908;2.28956;-121.493;121.515;-0.0642136;0.219834;0.00334625
1092;908;0.717288;-121.439;121.441;-0.0577254;0.21483;0.0037504
1115;908;-0.447289;-121.416;121.417;-0.0583982;0.213759;-0.00374598
1138;908;-2.05254;-121.544;121.561;-0.0670894;0.218607;-0.00279477
1161;908;-3.64522;-121.662;121.717;-0.0627866;0.215233;-0.00298073
1184;908;-5.03767;-121.453;121.558;-0.0549288;0.213014;0.00574554
1207;908;-6.24792;-121.198;121.359;-0.0572732;0.212125;-0.00116413
1230;908;-7.75246;-121.352;121.6;-0.0610972;0.217029;-0.00405871
1253;908;-9.14995;-121.162;121.507;-0.056908;0.217659;-0.00382383
1276;908;-10.4504;-121.042;121.492;-0.0635471;0.213552;-0.00664469
1299;908;-12.1725;-121.09;121.7;-0.0687308;0.212362;-0.00605409
1322;908;-13.7295;-120.811;121.589;-0.0633902;0.208715;-0.00227685
1345;908;-15.1906;-120.546;121.5;-0.0693614;0.2188;-0.00142148
1368;908;-17.0409;-120.424;121.624;-0.0719571;0.226337;-0.000855667
1391;908;-18.6304;-120.232;121.667;-0.058912;0.212188;-0.000365016
1414;908;-19.8404;-119.792;121.424;-0.0547828;0.211902;-0.00238536
1437;908;-21.2327;-119.338;121.212;-0.0543281;0.20335;-0.00518167
1460;908;-22.4257;-118.676;120.776;-0.0622747;0.20996;-0.0069198
1483;908;-24.2014;-118.465;120.912;-0.0744129;0.203807;-0.00735484
1506;908;-25.9912;-118.042;120.869;-0.0715829;0.205573;0.00037222
1529;908;-27.6337;-117.438;120.645;-0.064083;0.202336;0.00269495
1552;908;-29.068;-116.492;120.064;-0.0591482;0.195124;0.00633072
1575;908;-30.4802;-115.577;119.529;-0.0638679;0.177375;-0.00211372
1598;908;-32.1331;-114.975;119.38;-0.0545756;0.172126;-0.00561177
1621;908;-33.0674;-114.975;119.636;-0.0397967;0.150616;-0.011053
655;931;30.9998;-109.162;113.478;-0.0773435;0.190399;-0.00587702
678;931;29.1335;-109.894;113.69;-0.0722196;0.194633;-0.00650118
701;931;27.5218;-110.66;114.031;-0.0684585;0.204876;-0.0027898
724;931;25.8404;-111.446;114.402;-0.0638045;0.211843;-0.00860702
747;931;24.4536;-112.345;114.976;-0.067276;0.20673;-0.00258511
770;931;22.6141;-112.748;114.993;-0.0776114;0.203039;0.000473664
793;931;20.7198;-113.403;115.281;-0.0667705;0.205199;-0.000865425
816;931;19.4103;-114.131;115.769;-0.0580872;0.214368;-0.0015809
839;931;17.9479;-114.63;116.027;-0.0635378;0.229318;-9.37993e-05
862;931;16.382;-114.867;116.029;-0.0648226;0.233839;0.00342959
885;931;14.8586;-115.218;116.172;-0.0680295;0.222434;0.00701338
908;931;13.1358;-115.332;116.077;-0.068705;0.218114;0.00581785
931;931;11.5797;-115.594;116.172;-0.0600046;0.219504;0.000285774
954;931;10.2801;-116.123;116.577;-0.0627085;0.223539;0.0028122
977;931;8.59076;-116.413;116.729;-0.0666007;0.229841;0.0082836
1000;931;7.10581;-116.446;116.663;-0.0615074;0.221208;0.00804263
1023;931;5.66846;-116.521;116.659;-0.0628184;0.224241;0.00493102
1046;931;4.11835;-116.719;116.791;-0.0678513;0.222978;-0.00173225
1069;931;2.43227;-116.852;116.877;-0.0663662;0.231047;-0.000101461
1092;931;0.956807;-116.789;116.793;-0.0662889;0.22495;0.00343955
1115;931;-0.725411;-116.889;116.892;-0.0633551;0.22209;-0.00135982
1138;931;-2.05667;-116.989;117.007;-0.0664977;0.220894;0.00158991
1161;931;-3.89343;-116.833;116.898;-0.0629067;0.227626;0.00347227
1184;931;-5.04802;-116.803;116.912;-0.0575194;0.221227;0.00171625
1207;931;-6.62027;-116.725;116.912;-0.0625519;0.21968;-0.00311986
1230;931;-8.02155;-116.74;117.015;-0.0642599;0.227995;-0.0052627
1253;931;-9.67797;-116.622;117.023;-0.0659162;0.225644;-0.0102224
1276;931;-11.1609;-116.651;117.183;-0.06439;0.218223;-0.0114379
1299;931;-12.742;-116.685;117.379;-0.0638605;0.217905;-0.00587023
1322;931;-14.199;-116.513;117.375;-0.0580162;0.219303;0.00204168
1345;931;-15.4971;-116.087;117.117;-0.0583308;0.224557;0.00650292
1368;931;-16.9731;-115.698;116.936;-0.0691716;0.226498;0.00404526
1391;931;-18.799;-115.716;117.233;-0.0698816;0.220438;0.00137277
1414;931;-20.3107;-115.272;117.048;-0.0696492;0.22858;0.00325407
1437;931;-22.1285;-115.032;117.141;-0.0714701;0.218103;-0.00107331
1460;931;-23.7324;-114.479;116.913;-0.0619108;0.207822;-0.00376324
1483;931;-25.0813;-114.063;116.788;-0.0589755;0.209371;-0.00147521
1506;931;-26.5392;-113.609;116.667;-0.0680672;0.20703;0.00232519
1529;931;-28.3417;-112.941;116.443;-0.0750281;0.20685;0.00552524
1552;931;-30.1454;-112.491;116.46;-0.0659421;0.193912;-5.95636e-05
1575;931;-31.4929;-111.986;116.33;-0.0512162;0.176694;-0.00458557
1598;931;-32.5763;-111.497;116.159;-0.0481771;0.171292;-0.0145602
1621;931;-33.7652;-112.073;117.049;-0.0500424;0.131176;-0.0307948
655;954;31.5471;-105.336;109.959;-0.0641089;0.182609;-0.00212626
678;954;30.0177;-105.765;109.942;-0.062706;0.190335;-0.000885768
701;954;28.5508;-106.481;110.242;-0.0715163;0.200989;-0.00550873
724;954;26.5802;-107.099;110.348;-0.0741873;0.200834;-0.00537224
747;954;24.9741;-108;110.849;-0.0712373;0.206794;-0.00700331
770;954;23.1521;-108.569;111.01;-0.0689328;0.202863;0.000463722
793;954;21.6698;-109.16;111.29;-0.0621726;0.209051;0.0025478
816;954;20.1836;-109.652;111.494;-0.0705304;0.22192;0.00428611
839;954;18.299;-109.68;111.196;-0.0731565;0.226765;0.00698715
862;954;16.6843;-109.951;111.21;-0.0633967;0.22905;-0.00128126
885;954;15.276;-110.507;111.558;-0.0680069;0.233878;-0.00197742
908;954;13.436;-110.65;111.463;-0.0712644;0.222738;0.00366964
931;954;11.8693;-110.972;111.605;-0.0548689;0.215981;0.00242639
954;954;10.8336;-111.317;111.843;-0.0572239;0.227115;0.0017115
977;954;9.15438;-111.453;111.828;-0.0703488;0.234306;0.0014841
1000;954;7.47262;-111.762;112.011;-0.0655544;0.226144;-0.00191669
1023;954;6.03072;-111.892;112.055;-0.0720321;0.220169;0.00130074
1046;954;4.02964;-112.007;112.079;-0.0763957;0.223162;0.00252529
1069;954;2.37093;-111.871;111.897;-0.0615485;0.225021;0.00577195
1092;954;1.10544;-112.051;112.057;-0.0568573;0.224723;1.08764e-05
1115;954;-0.324225;-112.136;112.137;-0.0645692;0.225253;0.000927405
1138;954;-1.96815;-112.31;112.327;-0.0675292;0.225333;0.00224155
1161;954;-3.54321;-112.171;112.227;-0.0639044;0.220621;0.00519252
1184;954;-5.00834;-112.206;112.318;-0.0649732;0.226229;0.00247647
1207;954;-6.63624;-112.012;112.208;-0.0710491;0.226054;0.00552978
1230;954;-8.40324;-111.85;112.166;-0.075947;0.227313;-0.00346087
1253;954;-10.2744;-111.758;112.229;-0.0649873;0.230297;-0.00812843
1276;954;-11.4967;-111.92;112.509;-0.0560019;0.232285;-0.00326304
1299;954;-12.9275;-111.975;112.719;-0.0589154;0.231044;0.00391045
1322;954;-14.2927;-111.641;112.552;-0.0562185;0.229482;0.00579761
1345;954;-15.5981;-111.173;112.262;-0.0595149;0.231663;0.0038597
1368;954;-17.1222;-110.976;112.289;-0.0721205;0.222205;-0.00546662
1391;954;-19.045;-111.017;112.639;-0.0687586;0.222019;0.000323343
1414;954;-20.4079;-110.267;112.14;-0.0694439;0.215837;-0.00132789
1437;954;-22.3662;-110.222;112.469;-0.075551;0.213331;-0.00616956
1460;954;-24.0265;-109.968;112.562;-0.0647142;0.207589;-0.000621185
1483;954;-25.4495;-109.688;112.602;-0.0664522;0.216309;0.000736511
1506;954;-27.1967;-109.354;112.686;-0.0644042;0.206746;0.0037869
1529;954;-28.5244;-108.752;112.43;-0.0645772;0.204566;0.0110913
1552;954;-30.2825;-108.315;112.468;-0.0755117;0.19613;0.00418692
1575;954;-32.1452;-108.089;112.767;-0.0661103;0.189528;-0.00389508
1598;954;-33.4359;-107.69;112.762;-0.0534671;0.181992;-0.033293
1621;954;-34.6916;-109.318;114.69;-0.0506028;0.145394;-0.0561229
655;977;31.8638;-101.421;106.309;-0.0579563;0.169965;-0.00145311
678;977;30.4854;-101.86;106.324;-0.0666466;0.180514;-0.00120275
701;977;28.6813;-102.206;106.154;-0.0674921;0.195384;-0.00360505
724;977;27.2529;-103.004;106.548;-0.0633326;0.193585;-0.00447228
747;977;25.6446;-103.667;106.792;-0.0649913;0.20984;-0.00757131
770;977;24.1418;-104.23;106.989;-0.0688547;0.216949;-0.0014828
793;977;22.3487;-104.649;107.009;-0.075735;0.226405;-0.00155117
816;977;20.5102;-104.868;106.855;-0.0693873;0.230355;0.00204325
839;977;19.0344;-105.182;106.89;-0.066799;0.21406;0.00694989
862;977;17.3248;-105.329;106.745;-0.0723734;0.218246;0.00510292
885;977;15.574;-105.493;106.637;-0.0674472;0.229612;-0.00299156
908;977;14.1041;-106.035;106.969;-0.0610377;0.221242;-0.00413074
931;977;12.6618;-106.559;107.308;-0.0638366;0.220441;0.00366745
954;977;11.0629;-106.657;107.229;-0.070023;0.228008;0.00561368
977;977;9.31911;-106.672;107.078;-0.0747255;0.231747;0.00218143
1000;977;7.48498;-107.013;107.274;-0.0671099;0.232451;-0.00186483
1023;977;6.11602;-107.316;107.49;-0.0659217;0.233081;-0.00203225
1046;977;4.34371;-107.398;107.486;-0.0642935;0.228438;0.00527245
1069;977;3.05654;-107.463;107.507;-0.064047;0.221051;0.00747147
1092;977;1.29662;-107.409;107.417;-0.0703099;0.225261;0.00369058
1115;977;-0.300203;-107.49;107.491;-0.0648488;0.23393;-0.00301959
1138;977;-1.79034;-107.585;107.6;-0.0674454;0.240199;0.000556312
1161;977;-3.5152;-107.611;107.668;-0.067522;0.22848;0.00542902
1184;977;-5.00952;-107.365;107.482;-0.0634488;0.234519;0.00494689
1207;977;-6.534;-107.293;107.492;-0.0770024;0.225367;-0.0002721
1230;977;-8.69977;-107.264;107.616;-0.0802868;0.218034;0.00381768
1253;977;-10.3895;-107.034;107.537;-0.0528564;0.230974;0.00809547
1276;977;-11.2;-106.982;107.566;-0.0493386;0.237369;0.000304392
1299;977;-12.718;-107.064;107.816;-0.0724133;0.233982;-0.00245025
1322;977;-14.6612;-106.952;107.953;-0.0682395;0.221446;0.000430742
1345;977;-15.9766;-106.444;107.636;-0.0642159;0.220729;-0.00159341
1368;977;-17.7199;-106.418;107.883;-0.0773321;0.222531;-0.00959461
1391;977;-19.6832;-106.446;108.25;-0.0781306;0.24814;0.0049267
1414;977;-21.4669;-106.244;108.391;-0.0721494;0.231763;0.00541644
1437;977;-23.1328;-106.097;108.59;-0.0631901;0.215286;0.000943654
1460;977;-24.4745;-105.762;108.557;-0.0559675;0.208877;0.00611833
1483;977;-25.7973;-105.01;108.132;-0.0605787;0.208934;0.000940143
1506;977;-27.3591;-104.925;108.434;-0.0583655;0.208097;0.000476195
1529;977;-28.5706;-104.337;108.178;-0.0673722;0.20047;0.00276182
1552;977;-30.5762;-104.215;108.608;-0.0850098;0.200154;0.000324863
1575;977;-32.6647;-103.979;108.989;-0.0776344;0.204429;0.00215905
1598;977;-34.3;-103.802;109.322;-0.0551793;0.200624;-0.0316951
1621;977;-35.3168;-105.834;111.571;-0.0393261;0.234633;-0.0593207
655;1000;32.4842;-98.0968;103.335;-0.067221;0.171247;0.00860242
678;1000;30.8823;-98.1068;102.853;-0.0598154;0.181296;0.005316
701;1000;29.6448;-98.244;102.619;-0.0609106;0.186997;-0.00141483
724;1000;27.9814;-98.9395;102.82;-0.0799962;0.197854;-0.0015025
747;1000;25.794;-99.1965;102.495;-0.0773293;0.205741;0.00267672
770;1000;24.2713;-99.497;102.415;-0.0720045;0.210629;0.000572803
793;1000;22.3498;-99.7191;102.193;-0.066885;0.215704;-0.00119089
816;1000;21.0804;-100.064;102.26;-0.0582004;0.209994;-0.00149624
839;1000;19.5782;-100.723;102.608;-0.0727532;0.211452;3.26105e-05
862;1000;17.5954;-100.826;102.35;-0.076812;0.212545;0.00509543
885;1000;15.897;-100.944;102.188;-0.0670539;0.20846;0.00086366
908;1000;14.396;-101.411;102.428;-0.0602413;0.218251;-0.00383863
931;1000;13.0291;-101.768;102.598;-0.0601649;0.231328;0.00331721
954;1000;11.5378;-101.815;102.467;-0.0669462;0.231464;0.00469627
977;1000;9.83894;-101.808;102.283;-0.0713906;0.227203;0.00202864
1000;1000;8.12654;-102.09;102.413;-0.0733208;0.234145;0.00389113
1023;1000;6.3308;-102.194;102.39;-0.0708813;0.240155;0.00305173
1046;1000;4.73958;-102.489;102.598;-0.0672856;0.230111;0.00262469
1069;1000;3.12159;-102.636;102.684;-0.0678112;0.23174;0.00145912
1092;1000;1.50635;-102.651;102.662;-0.0734786;0.229171;0.00466736
1115;1000;-0.393297;-102.405;102.406;-0.0683734;0.237395;0.00541289
1138;1000;-1.75552;-102.341;102.356;-0.0610255;0.243819;-0.00318637
1161;1000;-3.29247;-102.647;102.7;-0.0666895;0.233626;-0.00177213
1184;1000;-4.93312;-102.453;102.571;-0.0732504;0.223284;-0.000828987
1207;1000;-6.79538;-102.606;102.831;-0.0716906;0.226666;-0.00723449
1230;1000;-8.3593;-102.726;103.065;-0.0641067;0.221471;0.00837291
1253;1000;-9.84793;-102.14;102.614;-0.0643934;0.21878;0.0102735
1276;1000;-11.4286;-102.058;102.696;-0.0704053;0.224423;-0.00597582
1299;1000;-13.2095;-102.243;103.092;-0.0756189;0.223486;-0.0126749
1322;1000;-15.0509;-102.391;103.491;-0.0677814;0.220396;-0.00485028
1345;1000;-16.442;-101.952;103.269;-0.0635669;0.212153;-0.00157177
1368;1000;-18.0801;-101.687;103.282;-0.0492672;0.220625;0.0103621
1391;1000;-18.7836;-100.749;102.485;-0.0473377;0.230938;0.0153683
1414;1000;-20.3248;-100.618;102.651;-0.0852479;0.229089;-0.000995725
1437;1000;-22.8906;-101.206;103.762;-0.0925432;0.225017;-0.00580486
1460;1000;-24.8036;-101.201;104.197;-0.0737576;0.214959;0.000459631
1483;1000;-26.4197;-100.923;104.324;-0.0670381;0.198067;0.00288493
1506;1000;-28.0022;-100.618;104.442;-0.0576048;0.198223;-0.000276095
1529;1000;-29.1549;-100.309;104.46;-0.0570921;0.191909;-0.00308177
1552;1000;-30.7143;-99.8826;104.498;-0.0691713;0.194678;0.0022168
1575;1000;-32.463;-99.4898;104.652;-0.0728141;0.200602;0.00767551
1598;1000;-34.2003;-99.2435;104.971;-0.0586857;0.182517;-0.00323958
1621;1000;-35.2469;-99.5624;105.617;-0.0443729;0.205568;-0.0117422
655;1023;32.7396;-94.1301;99.6612;-0.0651099;0.205112;0.0063588
678;1023;31.1898;-94.1684;99.1992;-0.0662425;0.197984;0.00395406
701;1023;29.5839;-94.2936;98.8255;-0.0601815;0.191237;-0.00470912
724;1023;28.3298;-94.6698;98.8177;-0.0619684;0.204431;-0.00684715
747;1023;26.6329;-95.0253;98.687;-0.0722183;0.201017;0.00241691
770;1023;24.8721;-95.3952;98.5843;-0.0765905;0.200538;0.00212978
793;1023;22.9592;-95.6172;98.335;-0.0677581;0.199634;0.0009897
816;1023;21.6366;-96.0644;98.4709;-0.0617027;0.204191;0.00113783
839;1023;20.0217;-96.3195;98.3785;-0.0734884;0.214083;0.00238283
862;1023;18.1203;-96.4216;98.1095;-0.0754364;0.216307;-0.00132083
885;1023;16.4077;-96.7438;98.1253;-0.0699092;0.216422;-0.000126795
908;1023;14.7807;-96.9066;98.0273;-0.0610353;0.222034;0.00717065
931;1023;13.5083;-96.9325;97.8692;-0.0671571;0.227216;0.00254893
954;1023;11.58;-97.0214;97.71;-0.0757788;0.225831;0.00035478
977;1023;9.87854;-97.1992;97.6999;-0.067167;0.223684;0.000512063
1000;1023;8.37817;-97.2803;97.6404;-0.06178;0.226529;0.00171705
1023;1023;6.94271;-97.3551;97.6023;-0.06708;0.227113;0.000959256
1046;1023;5.17803;-97.818;97.955;-0.0737485;0.228945;-0.00556855
1069;1023;3.4125;-97.8163;97.8759;-0.0775783;0.227786;0.00222262
1092;1023;1.45908;-97.8591;97.87;-0.0748286;0.230372;0.0020734
1115;1023;-0.169465;-97.6274;97.6276;-0.0680598;0.229671;0.00783123
1138;1023;-1.78783;-97.4798;97.4962;-0.0706876;0.225508;-0.00677188
1161;1023;-3.54575;-97.8907;97.9549;-0.0702499;0.226821;-0.0091498
1184;1023;-5.14526;-98.0392;98.1741;-0.070202;0.225469;-0.00174471
1207;1023;-6.89716;-97.8393;98.0821;-0.0697558;0.234019;0.000120145
1230;1023;-8.47451;-98.0082;98.3739;-0.0699172;0.240474;0.00122002
1253;1023;-10.2344;-97.8806;98.4142;-0.0668174;0.221684;0.00133783
1276;1023;-11.6601;-97.6142;98.3082;-0.0694635;0.226621;0.00192967
1299;1023;-13.5494;-97.7365;98.6712;-0.0803193;0.234922;-0.00119199
1322;1023;-15.5166;-97.7438;98.9678;-0.0728079;0.22617;-0.000144273
1345;1023;-17.0307;-97.5559;99.0313;-0.0573127;0.218121;0.00522719
1368;1023;-18.2367;-97.1967;98.8928;-0.0532452;0.217654;0.00910049
1391;1023;-19.555;-96.8282;98.7831;-0.057431;0.196233;-0.00144335
1414;1023;-20.9619;-96.699;98.945;-0.0710094;0.188944;-0.0095993
1437;1023;-22.9466;-96.7057;99.3908;-0.0798597;0.211742;-0.00268116
1460;1023;-24.7952;-96.7562;99.8828;-0.0692829;0.213314;-0.00117901
1483;1023;-26.2524;-96.6589;100.161;-0.0704071;0.19577;-0.00481103
1506;1023;-28.1572;-96.5723;100.593;-0.073937;0.195027;-0.0019467
1529;1023;-29.7916;-96.238;100.744;-0.0678702;0.194863;-0.00052369
1552;1023;-31.3968;-96.0006;101.004;-0.0614975;0.184987;-0.000722426
1575;1023;-32.7191;-95.5277;100.976;-0.0657291;0.186992;-0.00834843
1598;1023;-34.5269;-96.0582;102.075;-0.0611265;0.173071;-0.0297038
1621;1023;-35.6547;-97.191;103.525;-0.0466184;0.158127;-0.036845
655;1046;33.209;-89.4753;95.4393;-0.0722607;0.198683;-0.0010671
678;1046;31.4803;-89.7606;95.1209;-0.0710212;0.201707;-0.00576117
701;1046;29.8115;-90.1581;94.959;-0.067953;0.188691;0.00170941
