x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;816;-14.9177;-61.2898;63.0791;-0.0372119;0.077;-0.0113005
655;839;13.2812;-58.5486;60.0361;-0.036909;0.0867506;-0.0030243
678;839;12.402;-59.3371;60.6193;-0.0359869;0.0952737;-0.00414692
701;839;11.568;-60.0923;61.1956;-0.033462;0.0990813;0.00100174
724;839;10.8178;-60.6115;61.5693;-0.0348094;0.0992915;0.00562852
747;839;9.92932;-60.964;61.7673;-0.0383275;0.0991665;0.00623803
770;839;9.01176;-61.4427;62.1001;-0.0341751;0.0992436;0.00675928
793;839;8.32209;-61.7721;62.3301;-0.0306563;0.0934494;0.0065649
816;839;7.57103;-62.2995;62.7579;-0.0337234;0.0956069;0.00947014
839;839;6.73887;-62.4298;62.7925;-0.0355603;0.097808;0.0123637
862;839;5.90436;-62.5549;62.8329;-0.0321786;0.099019;0.0105701
885;839;5.23215;-62.8397;63.0572;-0.0301095;0.0969852;0.00675197
908;839;4.49394;-63.1428;63.3025;-0.0289382;0.0940855;0.00529463
931;839;3.8781;-63.3618;63.4804;-0.0248192;0.0972397;0.00608798
954;839;3.33609;-63.5258;63.6134;-0.027267;0.0941975;0.00817913
977;839;2.60621;-63.4106;63.4641;-0.0309712;0.0922456;0.00783877
1000;839;1.88846;-63.6542;63.6822;-0.0245219;0.0940771;0.00147798
1023;839;1.46164;-63.8723;63.889;-0.0217862;0.0891558;0.00379492
1046;839;0.874776;-63.8337;63.8397;-0.0271054;0.0889087;0.00363455
1069;839;0.197416;-63.8954;63.8957;-0.0248783;0.0845767;0.00265911
1092;839;-0.284307;-63.9199;63.9206;-0.0196957;0.0876042;0.00248495
1115;839;-0.71769;-63.9122;63.9162;-0.025991;0.0871973;-0.000519955
1138;839;-1.49611;-64.0721;64.0895;-0.0271959;0.0906915;-0.000439288
1161;839;-1.98632;-64.0189;64.0497;-0.0230932;0.09352;0.000787454
1184;839;-2.57123;-63.9154;63.9671;-0.0265913;0.0891267;-0.00161182
1207;839;-3.22629;-63.9423;64.0236;-0.0264951;0.0948077;-0.00564554
1230;839;-3.8066;-63.9485;64.0617;-0.0263873;0.0951646;-0.00344776
1253;839;-4.45674;-63.8157;63.9711;-0.0250546;0.0944975;-0.00484346
1276;839;-4.97408;-63.8285;64.0221;-0.0263098;0.0924633;-0.00742309
1299;839;-5.68338;-63.8688;64.1211;-0.0310231;0.0904863;-0.00808494
1322;839;-6.42403;-63.7759;64.0986;-0.0248359;0.0934356;-0.00609594
1345;839;-6.841;-63.6327;63.9994;-0.023837;0.0916232;-0.00848307
1368;839;-7.53469;-63.5136;63.9589;-0.0278314;0.0879219;-0.00925703
1391;839;-8.14138;-63.2315;63.7535;-0.0282239;0.0948729;-0.00819947
1414;839;-8.85491;-62.9899;63.6092;-0.0300555;0.0946521;-0.0102919
1437;839;-9.54725;-62.8199;63.5412;-0.029047;0.0917722;-0.00980117
1460;839;-10.2127;-62.6028;63.4304;-0.0313936;0.0941895;-0.00636273
1483;839;-11.0208;-62.0861;63.0566;-0.0341653;0.0992724;-0.00404539
1506;839;-11.8216;-61.6852;62.8078;-0.033976;0.0944576;-0.00417271
1529;839;-12.6175;-61.3364;62.6208;-0.0317882;0.0917267;-0.000589971
1552;839;-13.3191;-60.6848;62.1292;-0.0300662;0.0897612;-0.000857529
1575;839;-14.0379;-60.146;61.7624;-0.034138;0.0881094;0.000271908
1598;839;-14.933;-59.5022;61.3475;-0.0276012;0.0718653;-0.00504595
1621;839;-15.3354;-59.2085;61.1623;-0.0172615;0.079146;-0.00440278
655;862;13.9488;-56.7632;58.452;-0.0387787;0.0859819;0.00388791
678;862;13.0354;-57.1592;58.6267;-0.0364643;0.0929958;0.00147443
701;862;12.2275;-57.8048;59.0839;-0.0337384;0.0973194;-0.00305671
724;862;11.4354;-58.5221;59.6289;-0.0363668;0.0962339;-0.00164481
747;862;10.5063;-59.0225;59.9503;-0.0349819;0.0945743;0.0031808
770;862;9.78904;-59.3653;60.1669;-0.0324132;0.0917993;0.00468818
793;862;8.9827;-59.8448;60.5152;-0.033111;0.0933861;0.00376021
816;862;8.2326;-60.1676;60.7282;-0.031323;0.100923;0.0075486
839;862;7.51569;-60.3486;60.8148;-0.0333988;0.100243;0.0113621
862;862;6.66829;-60.5231;60.8893;-0.03521;0.0911834;0.00766736
885;862;5.86479;-60.7342;61.0168;-0.0328934;0.0947358;0.00461362
908;862;5.12674;-61.0139;61.2289;-0.0306271;0.101612;0.00544228
931;862;4.43196;-61.1256;61.2861;-0.0305881;0.0972467;0.00563833
954;862;3.69606;-61.3704;61.4816;-0.0290008;0.0968033;0.00408406
977;862;3.07662;-61.4762;61.5531;-0.0313471;0.0896917;0.00491009
1000;862;2.22991;-61.6445;61.6848;-0.0296843;0.0917644;0.00227418
1023;862;1.68829;-61.895;61.9181;-0.0261092;0.0896683;0.00168834
1046;862;1.01196;-61.9168;61.9251;-0.0275184;0.0895619;0.00306129
1069;862;0.404192;-62.0675;62.0688;-0.0252196;0.0876425;0.00327251
1092;862;-0.163306;-62.0335;62.0338;-0.0245809;0.0912131;0.00417199
1115;862;-0.740854;-61.9857;61.9901;-0.026466;0.0909926;0.00155351
1138;862;-1.3973;-62.0576;62.0733;-0.0287142;0.090505;0.00175036
1161;862;-2.08125;-61.9536;61.9885;-0.0268004;0.0917383;2.22647e-06
1184;862;-2.64724;-61.9455;62.002;-0.0303733;0.0900544;-0.000758544
1207;862;-3.50059;-61.7941;61.8932;-0.0302126;0.0930567;-0.00197497
1230;862;-4.05875;-61.8599;61.9929;-0.0246178;0.0909886;-0.00352389
1253;862;-4.64732;-61.8361;62.0105;-0.0273965;0.0900292;-0.00448798
1276;862;-5.33676;-61.8951;62.1247;-0.0311788;0.0920548;-0.00709367
1299;862;-6.10469;-61.9053;62.2055;-0.029673;0.0931831;-0.00406
1322;862;-6.72325;-61.6522;62.0177;-0.0276157;0.0958003;-0.00206945
1345;862;-7.39432;-61.5691;62.0115;-0.0308728;0.0927994;-0.00900337
1368;862;-8.1662;-61.5289;62.0685;-0.0291438;0.0928835;-0.00775351
1391;862;-8.75675;-61.1805;61.804;-0.027231;0.094562;-0.00633616
1414;862;-9.44019;-60.9442;61.671;-0.0290879;0.094356;-0.0060712
1437;862;-10.1165;-60.791;61.627;-0.0299466;0.0973581;-0.00419087
1460;862;-10.8419;-60.4344;61.3992;-0.0322302;0.0969173;-0.00377107
1483;862;-11.631;-59.9934;61.1105;-0.0312274;0.0934161;-0.00338542
1506;862;-12.3083;-59.655;60.9115;-0.0296957;0.0887024;-0.00385554
1529;862;-13.0238;-59.2658;60.6799;-0.0372549;0.0921191;-0.000575539
1552;862;-14.0643;-58.7593;60.4191;-0.0337357;0.0853824;0.00154205
1575;862;-14.6192;-58.0582;59.8705;-0.0316291;0.0877461;0.000863879
1598;862;-15.5524;-57.8452;59.8995;-0.0289862;0.0831433;-0.00703009
1621;862;-15.9732;-57.794;59.9607;-0.018127;0.0738348;-0.0129561
655;885;14.5462;-54.7664;56.6652;-0.0350086;0.0879595;-0.00106225
678;885;13.7209;-55.2589;56.9369;-0.0365644;0.0882682;3.83694e-05
701;885;12.8195;-55.8301;57.283;-0.0355352;0.0885273;-0.003084
724;885;12.0416;-56.3943;57.6656;-0.0346475;0.0930336;-0.000215421
747;885;11.1861;-56.8176;57.9083;-0.0351654;0.0947141;-0.000173078
770;885;10.3827;-57.4166;58.3478;-0.0340373;0.0963058;-0.000900095
793;885;9.58449;-57.676;58.4669;-0.0325287;0.0991457;0.00257169
816;885;8.85875;-57.8868;58.5607;-0.0291051;0.0967208;0.00566043
839;885;8.22401;-58.051;58.6307;-0.0380086;0.0942535;0.00195723
862;885;7.07083;-58.5496;58.975;-0.0424181;0.0914486;0.00121979
885;885;6.22504;-58.6806;59.0099;-0.0345314;0.0946092;0.0073719
908;885;5.45373;-58.6938;58.9466;-0.0301287;0.101339;0.00322558
931;885;4.81565;-59.0958;59.2917;-0.0285398;0.0972074;0.000106052
954;885;4.11782;-59.2759;59.4187;-0.0306873;0.0960834;0.00383576
977;885;3.38019;-59.4609;59.5569;-0.0329706;0.0933084;0.00192706
1000;885;2.57402;-59.6154;59.671;-0.0310849;0.0970822;0.0025984
1023;885;1.92498;-59.9197;59.9506;-0.0260866;0.0981387;0.00323534
1046;885;1.35714;-59.8858;59.9012;-0.0276217;0.0958059;0.00491597
1069;885;0.636202;-60.0285;60.0319;-0.0286863;0.0966536;0.00439304
1092;885;0.0180807;-59.9007;59.9007;-0.0253234;0.0967113;0.00392888
1115;885;-0.543988;-59.9017;59.9041;-0.0296316;0.0945093;0.000306999
1138;885;-1.36616;-60.0821;60.0976;-0.0334931;0.0936744;-0.000928498
1161;885;-2.11144;-59.9767;60.0138;-0.0311437;0.0892871;0.000225109
1184;885;-2.82201;-59.945;60.0114;-0.0299361;0.0927705;-0.000408413
1207;885;-3.50994;-59.845;59.9479;-0.0272326;0.0915373;0.00119208
1230;885;-4.09225;-59.9387;60.0782;-0.0285412;0.091164;-0.00150334
1253;885;-4.84213;-59.8471;60.0427;-0.0316099;0.094464;-0.001466
1276;885;-5.57034;-59.7764;60.0353;-0.0320559;0.0981857;-0.00153206
1299;885;-6.34119;-59.7697;60.1051;-0.0305328;0.0988797;-0.000934464
1322;885;-6.99747;-59.5653;59.9749;-0.0319305;0.096292;-0.00220402
1345;885;-7.83474;-59.5554;60.0685;-0.0364409;0.0975178;-0.00483102
1368;885;-8.70565;-59.4365;60.0707;-0.033322;0.0983445;-0.00330344
1391;885;-9.39646;-59.0856;59.8281;-0.0248677;0.091518;-0.00348978
1414;885;-9.86802;-58.8472;59.6689;-0.024049;0.0924946;-0.00385109
1437;885;-10.5195;-58.5499;59.4874;-0.0342125;0.0953542;-0.00465915
1460;885;-11.4724;-58.3577;59.4747;-0.0361958;0.0950029;-0.00160285
1483;885;-12.2194;-57.9872;59.2607;-0.0326092;0.0869812;-0.00273657
1506;885;-13.0014;-57.7854;59.2299;-0.0312524;0.0866269;-0.00315076
1529;885;-13.6857;-57.2894;58.9014;-0.0324071;0.085474;-0.00232144
1552;885;-14.5254;-56.9265;58.7504;-0.027498;0.0833109;0.00288532
1575;885;-14.9798;-56.2816;58.241;-0.029014;0.0800389;0.00355988
1598;885;-15.8933;-55.8339;58.0519;-0.0358603;0.0840698;-0.00423796
1621;885;-16.6614;-55.9469;58.3751;-0.032823;0.0824682;-0.0126045
655;908;14.9553;-52.8911;54.9648;-0.0305802;0.0875309;-0.000978072
678;908;14.2375;-53.2783;55.1478;-0.0369523;0.0878395;-0.00460864
701;908;13.2112;-53.9081;55.5033;-0.0361217;0.0911118;-0.00618544
724;908;12.5296;-54.437;55.8603;-0.033228;0.0932333;-0.00447572
747;908;11.6461;-54.8674;56.0898;-0.0394026;0.0918316;0.000422637
770;908;10.6743;-55.138;56.1617;-0.0400749;0.101071;0.000316594
793;908;9.75967;-55.4962;56.3478;-0.0315733;0.0980191;-0.00395739
816;908;9.19135;-55.9241;56.6744;-0.0278456;0.093075;-0.00233988
839;908;8.45474;-56.2088;56.8411;-0.0359862;0.0914991;-0.00160701
862;908;7.50134;-56.4999;56.9957;-0.0367459;0.100946;0.00464289
885;908;6.73064;-56.5781;56.9771;-0.0341504;0.0978321;0.00946527
908;908;5.90258;-56.5731;56.8802;-0.0348619;0.0969548;0.00629411
931;908;5.09714;-56.8569;57.085;-0.0305445;0.101967;0.00077451
954;908;4.47165;-57.1507;57.3254;-0.0310548;0.0994978;0.00229455
977;908;3.64276;-57.3707;57.4862;-0.0315838;0.0996273;0.00453363
1000;908;2.99449;-57.3825;57.4606;-0.0288008;0.101091;0.00568596
1023;908;2.29776;-57.5865;57.6323;-0.0298418;0.105332;0.00224198
1046;908;1.59948;-57.7062;57.7284;-0.0312328;0.101399;0.00124418
1069;908;0.837273;-57.8196;57.8257;-0.0327914;0.102259;0.00215175
1092;908;0.0654327;-57.7819;57.7819;-0.0288146;0.0995412;0.00192869
1115;908;-0.507869;-57.8269;57.8291;-0.0313675;0.0965501;-0.00247763
1138;908;-1.4011;-57.9334;57.9504;-0.036384;0.0990525;-0.00173208
1161;908;-2.21354;-58.0152;58.0574;-0.0306596;0.0985262;-0.000577612
1184;908;-2.83381;-57.8599;57.9292;-0.0253347;0.0991697;0.0029357
1207;908;-3.39481;-57.7604;57.86;-0.0292347;0.0972338;-0.000822727
1230;908;-4.19887;-57.842;57.9942;-0.0336462;0.0983029;-0.00182302
1253;908;-4.96956;-57.6797;57.8934;-0.0293473;0.0992012;-0.00097636
1276;908;-5.57001;-57.5814;57.8501;-0.0312788;0.0967127;-0.00285469
1299;908;-6.43178;-57.5629;57.9211;-0.0342689;0.0983137;-0.0029171
1322;908;-7.17466;-57.4197;57.8662;-0.033538;0.0972563;-0.00284568
1345;908;-8.00216;-57.2866;57.8428;-0.0391489;0.101896;-0.00188825
1368;908;-9.01268;-57.2151;57.9206;-0.0371363;0.103026;-0.000608427
1391;908;-9.74357;-57.1572;57.9818;-0.0297002;0.0916069;-0.000783199
1414;908;-10.4011;-56.8791;57.8223;-0.0292754;0.0938936;-0.00158629
1437;908;-11.114;-56.6059;57.6867;-0.0263179;0.0907512;-0.00364607
1460;908;-11.6323;-56.2605;57.4504;-0.0303212;0.0925907;-0.00317968
1483;908;-12.5328;-56.1608;57.5422;-0.0374031;0.0902281;-0.00261664
1506;908;-13.3883;-55.8409;57.4235;-0.0356039;0.0914132;0.00155655
1529;908;-14.2057;-55.5031;57.2921;-0.0324188;0.0884342;-5.38969e-05
1552;908;-14.911;-55.0818;57.0644;-0.027393;0.0863093;0.00173002
1575;908;-15.4943;-54.5207;56.6797;-0.0302123;0.0772294;-0.000511587
1598;908;-16.3325;-54.1343;56.5444;-0.0304966;0.0731699;-0.00456857
1621;908;-16.9207;-54.1542;56.7361;-0.0252459;0.0718614;-0.00925928
655;931;15.3196;-50.9082;53.1633;-0.037872;0.0847765;-0.00487755
678;931;14.4263;-51.3867;53.3733;-0.0378111;0.0881812;-0.00399812
701;931;13.5368;-51.8194;53.5583;-0.0366923;0.091834;-0.00197823
724;931;12.697;-52.2931;53.8124;-0.0321865;0.0938509;-0.00421594
747;931;12.0212;-52.7783;54.13;-0.0333321;0.0941375;-0.00116879
770;931;11.1319;-52.9867;54.1434;-0.0408796;0.0935438;0.00109389
793;931;10.0967;-53.3714;54.318;-0.0360349;0.0944989;0.000157647
816;931;9.43595;-53.7913;54.6126;-0.0293669;0.0984982;-0.000350155
839;931;8.72062;-54.0213;54.7206;-0.0320664;0.104782;0.000787412
862;931;7.93519;-54.1269;54.7054;-0.0322648;0.107473;0.00126252
885;931;7.21016;-54.3909;54.8667;-0.0334255;0.101395;0.00267477
908;931;6.36992;-54.4397;54.8111;-0.0355687;0.099773;0.00312405
931;931;5.54318;-54.6281;54.9086;-0.0310408;0.0999776;0.00101738
954;931;4.91665;-54.9128;55.1325;-0.0313909;0.103674;0.00201905
977;931;4.07339;-55.0908;55.2412;-0.0333219;0.106614;0.00426393
1000;931;3.35659;-55.1852;55.2872;-0.033503;0.101955;0.00318917
1023;931;2.505;-55.3091;55.3658;-0.0345227;0.104204;0.00188026
1046;931;1.73942;-55.4381;55.4653;-0.0337057;0.103903;-0.000792389
1069;931;0.926868;-55.5441;55.5518;-0.032714;0.106619;5.94249e-05
1092;931;0.209028;-55.5299;55.5303;-0.0328166;0.103713;0.00162533
1115;931;-0.608452;-55.6563;55.6596;-0.0326264;0.103916;-0.00141194
1138;931;-1.31756;-55.7314;55.747;-0.0350353;0.103761;0.00147277
1161;931;-2.24934;-55.6483;55.6938;-0.0323571;0.106444;0.00328818
1184;931;-2.8311;-55.5894;55.6614;-0.0290997;0.102858;0.00104477
1207;931;-3.60806;-55.571;55.688;-0.0326278;0.103096;-0.00272387
1230;931;-4.35731;-55.6203;55.7907;-0.0346115;0.106408;-0.00281168
1253;931;-5.22881;-55.4917;55.7375;-0.0345115;0.10495;-0.00478944
1276;931;-5.97332;-55.5257;55.8461;-0.0336242;0.10188;-0.00519654
1299;931;-6.80246;-55.4522;55.8678;-0.0343297;0.101803;-0.00320729
1322;931;-7.58117;-55.2936;55.8109;-0.0309316;0.103451;-0.0004185
1345;931;-8.24952;-55.0871;55.7014;-0.0284686;0.105056;0.00176038
1368;931;-8.91148;-54.9195;55.6378;-0.0341373;0.105058;-0.00022195
1391;931;-9.84761;-55.0509;55.9247;-0.0368126;0.101767;-0.00140164
1414;931;-10.6377;-54.7197;55.7441;-0.0363717;0.105332;0.00254704
1437;931;-11.555;-54.56;55.7702;-0.034899;0.0989588;-0.000250355
1460;931;-12.2742;-54.2858;55.6561;-0.0296594;0.0942727;-0.00160921
1483;931;-12.9435;-54.014;55.5432;-0.0282363;0.0969589;-0.000771329
1506;931;-13.595;-53.7603;55.4526;-0.0340622;0.0935571;0.000558662
1529;931;-14.5424;-53.3943;55.3392;-0.0395373;0.0934652;0.00245091
1552;931;-15.4558;-53.1229;55.3257;-0.0327753;0.0887849;-0.00060657
1575;931;-16.0787;-52.8688;55.2597;-0.0272922;0.0774752;-0.0032942
1598;931;-16.732;-52.5901;55.1877;-0.0302464;0.0749341;-0.00676648
1621;931;-17.4919;-52.7592;55.5833;-0.0324636;0.0676103;-0.0152568
655;954;15.5651;-49.1477;51.5536;-0.029167;0.0801058;-0.00207194
678;954;14.8829;-49.3907;51.5843;-0.0323442;0.0862698;-0.0017555
701;954;14.0466;-49.8687;51.8092;-0.0355257;0.0891505;-0.00439232
724;954;13.209;-50.31;52.0151;-0.0367082;0.0899923;-0.00224515
747;954;12.3175;-50.7282;52.2022;-0.0373101;0.0937317;-0.00214488
770;954;11.4537;-51.0254;52.2951;-0.0347589;0.0903834;-0.00122654
793;954;10.6854;-51.3458;52.4459;-0.0333162;0.0945838;0.00104818
816;954;9.89103;-51.6016;52.541;-0.0378102;0.101314;0.00201849
839;954;8.91114;-51.62;52.3835;-0.0393653;0.103425;0.00365942
862;954;8.04266;-51.7995;52.4201;-0.0334984;0.102147;-0.000862394
885;954;7.34054;-52.1328;52.6471;-0.0335602;0.106038;-0.00145784
908;954;6.47031;-52.1954;52.5949;-0.0343941;0.100388;0.000160418
931;954;5.72893;-52.4714;52.7832;-0.0274321;0.0973184;0.0011615
954;954;5.1887;-52.6113;52.8665;-0.0293171;0.10223;0.00117204
977;954;4.35935;-52.7083;52.8883;-0.0350462;0.106242;0.000307668
1000;954;3.54627;-52.913;53.0317;-0.0340337;0.101393;-0.00243404
1023;954;2.7651;-53.0219;53.094;-0.0374081;0.101025;0.00119786
1046;954;1.7914;-53.1525;53.1827;-0.0387274;0.102836;0.000778512
1069;954;0.947554;-53.1521;53.1605;-0.0308917;0.105584;0.00258161
1092;954;0.347646;-53.2365;53.2376;-0.0291395;0.102251;0.000765203
1115;954;-0.413143;-53.2723;53.2739;-0.0345361;0.105148;0.000827772
1138;954;-1.26969;-53.3854;53.4005;-0.0352107;0.106593;0.00121212
1161;954;-2.06248;-53.3551;53.3949;-0.0331826;0.102804;0.00265804
1184;954;-2.8223;-53.3495;53.4241;-0.0332606;0.104519;0.00160967
1207;954;-3.61894;-53.2406;53.3634;-0.0370034;0.105504;0.00233096
1230;954;-4.55748;-53.1844;53.3793;-0.0407589;0.107827;-0.00208881
1253;954;-5.53397;-53.0849;53.3726;-0.0331779;0.10867;-0.0031971
1276;954;-6.10991;-53.1149;53.4652;-0.0313925;0.111846;-0.000126928
1299;954;-7.00144;-53.1;53.5596;-0.0324551;0.110035;0.00245904
1322;954;-7.62848;-52.8866;53.4339;-0.0269258;0.105866;0.00183285
1345;954;-8.25909;-52.6849;53.3283;-0.0309363;0.106515;0.00228037
1368;954;-9.07511;-52.6127;53.3897;-0.0393295;0.102474;-0.00341758
1391;954;-10.1053;-52.6939;53.6541;-0.0350623;0.106302;-4.50768e-05
1414;954;-10.7186;-52.2662;53.354;-0.0325577;0.101205;-0.000728365
1437;954;-11.6303;-52.2618;53.5403;-0.0358512;0.0979692;-0.00363754
1460;954;-12.3987;-52.1169;53.5715;-0.0334476;0.0954718;-2.38663e-05
1483;954;-13.1969;-51.9025;53.554;-0.0348917;0.096677;-4.67286e-05
1506;954;-14.0345;-51.7259;53.596;-0.0319595;0.0940543;0.000977099
1529;954;-14.6943;-51.3901;53.4497;-0.0325126;0.091601;0.00509492
1552;954;-15.5587;-51.1687;53.4819;-0.036264;0.0869825;0.00111172
1575;954;-16.3948;-51.0934;53.6593;-0.0328306;0.0843589;-0.00223672
1598;954;-17.096;-50.8135;53.6124;-0.0342809;0.0794523;-0.00939311
1621;954;-17.9998;-51.1546;54.229;-0.0384154;0.055691;-0.0188438
655;977;15.6627;-47.3614;49.8841;-0.0255404;0.0739692;-0.000680432
678;977;15.0665;-47.5803;49.9087;-0.0322189;0.0775176;-0.00174681
701;977;14.1528;-47.8904;49.9379;-0.0343404;0.0878084;-0.00304757
724;977;13.4524;-48.3303;50.1676;-0.0324916;0.0892731;-0.00229003
747;977;12.6265;-48.6554;50.267;-0.0370425;0.0936252;-0.00442388
770;977;11.7105;-49.005;50.3848;-0.0378651;0.0962869;-0.00163223
793;977;10.8469;-49.2145;50.3956;-0.0376824;0.100157;-0.0018361
816;977;9.94187;-49.3482;50.3397;-0.0330904;0.102298;0.000774941
839;977;9.29784;-49.4905;50.3563;-0.032186;0.0935951;0.00314251
862;977;8.43567;-49.6488;50.3603;-0.0378318;0.096117;0.00171281
885;977;7.52259;-49.7485;50.314;-0.0355265;0.102579;-0.000717111
908;977;6.76966;-50.0345;50.4904;-0.0299264;0.0972473;-0.00187143
931;977;6.12064;-50.3536;50.7243;-0.03149;0.0989057;0.00100882
954;977;5.29581;-50.4302;50.7075;-0.0357132;0.100461;0.00286651
977;977;4.44731;-50.4403;50.636;-0.0386535;0.104389;-1.84961e-05
1000;977;3.48093;-50.7364;50.8557;-0.0331829;0.103402;-0.00262027
1023;977;2.89255;-50.8771;50.9593;-0.0324504;0.10408;-1.44859e-05
1046;977;1.96275;-50.9291;50.9669;-0.0347026;0.103559;0.00341894
1069;977;1.26751;-50.9208;50.9366;-0.0330245;0.102722;0.00298086
1092;977;0.417526;-51.0454;51.0471;-0.0347453;0.101732;0.000546863
1115;977;-0.359741;-51.0507;51.052;-0.0325997;0.105109;0.000189253
1138;977;-1.10734;-51.0653;51.0773;-0.0357963;0.109234;0.000920469
1161;977;-2.03704;-51.1407;51.1812;-0.0362892;0.105621;0.00275968
1184;977;-2.80812;-51.0095;51.0867;-0.0328458;0.108941;0.0030064
1207;977;-3.57402;-50.9499;51.0751;-0.0410486;0.103827;0.000305727
1230;977;-4.73691;-50.9036;51.1235;-0.0433247;0.101102;0.00303453
1253;977;-5.6126;-50.7399;51.0494;-0.0263909;0.107764;0.005338
1276;977;-5.96813;-50.6402;50.9907;-0.0260975;0.110324;0.000442964
1299;977;-6.82929;-50.642;51.1004;-0.0406482;0.109819;-0.00110747
1322;977;-7.87758;-50.6582;51.2671;-0.0323821;0.100471;-0.00201131
1345;977;-8.34433;-50.4239;51.1096;-0.0289293;0.100066;-0.00128776
1368;977;-9.22876;-50.4263;51.2638;-0.0405194;0.0989633;-0.00458621
1391;977;-10.2476;-50.398;51.4293;-0.0418674;0.11215;0.00540566
1414;977;-11.197;-50.2818;51.5134;-0.0388663;0.10342;0.00335585
1437;977;-12.0718;-50.2575;51.687;-0.0317607;0.0962294;-0.000336118
1460;977;-12.6824;-50.0875;51.6682;-0.0282067;0.0943696;0.00155678
1483;977;-13.3909;-49.7652;51.5354;-0.0298583;0.0916875;0.000765957
1506;977;-14.0794;-49.6225;51.5812;-0.0276853;0.0915228;0.00113456
1529;977;-14.6844;-49.3579;51.496;-0.0342348;0.0867024;0.000922879
1552;977;-15.6834;-49.2826;51.718;-0.042614;0.0875141;0.000291455
1575;977;-16.6888;-49.1432;51.8996;-0.0399353;0.0920151;0.00104483
1598;977;-17.5592;-49.0769;52.1236;-0.0392974;0.0887296;-0.0180158
1621;977;-18.548;-50.2765;53.5888;-0.0407099;0.0831761;-0.0320578
655;1000;15.9823;-45.8642;48.5691;-0.029027;0.0766877;0.00350902
678;1000;15.3045;-45.9552;48.4366;-0.0296201;0.0784724;0.00198739
701;1000;14.5988;-45.9958;48.257;-0.0310776;0.0830664;-6.79067e-06
724;1000;13.85;-46.3761;48.4;-0.0412015;0.0885588;-0.000970548
747;1000;12.6585;-46.6073;48.2958;-0.0407725;0.0902537;0.000725224
770;1000;11.9326;-46.7934;48.2908;-0.0374552;0.0939315;0.00290652
793;1000;10.9007;-46.9492;48.198;-0.0352925;0.0948975;0.0016255
816;1000;10.2783;-47.1162;48.2243;-0.0288885;0.0942198;0.000713202
839;1000;9.54865;-47.5032;48.4534;-0.0378709;0.0933021;-0.000337203
862;1000;8.49956;-47.5744;48.3277;-0.0391377;0.0947106;0.00175992
885;1000;7.71144;-47.6355;48.2556;-0.0325668;0.0916808;0.000216956
908;1000;6.9749;-47.9232;48.4281;-0.0307406;0.0963304;-0.00190495
931;1000;6.2722;-48.1298;48.5368;-0.0302483;0.102948;0.0012547
954;1000;5.56089;-48.2028;48.5225;-0.0334245;0.101896;0.00222728
977;1000;4.70808;-48.1351;48.3648;-0.0376771;0.0990008;0.000781033
1000;1000;3.79345;-48.3805;48.529;-0.0367793;0.105366;0.000900762
1023;1000;2.98272;-48.4609;48.5526;-0.0347146;0.107417;0.000481889
1046;1000;2.16724;-48.6142;48.6625;-0.034574;0.102395;0.0020947
1069;1000;1.36343;-48.6491;48.6682;-0.0345851;0.101072;0.000503436
1092;1000;0.547528;-48.7738;48.7768;-0.0370263;0.102242;0.000711073
1115;1000;-0.372539;-48.6677;48.6692;-0.0347224;0.107483;0.0023322
1138;1000;-1.07874;-48.609;48.621;-0.031866;0.109763;-0.00114673
1161;1000;-1.86255;-48.7295;48.7651;-0.0357552;0.107246;-0.000104758
1184;1000;-2.75399;-48.585;48.663;-0.0393772;0.102121;-0.000984703
1207;1000;-3.71105;-48.6897;48.831;-0.0373613;0.106522;-0.00464588
1230;1000;-4.50628;-48.7477;48.9556;-0.0345031;0.10204;0.0046811
1253;1000;-5.32772;-48.3699;48.6624;-0.0356559;0.101668;0.00560302
1276;1000;-6.17911;-48.2928;48.6865;-0.037513;0.102491;-0.00201267
1299;1000;-7.08701;-48.2989;48.8161;-0.0401911;0.098771;-0.00628356
1322;1000;-8.06702;-48.4783;49.1449;-0.0332521;0.0991377;-0.00363379
1345;1000;-8.64292;-48.2931;49.0604;-0.0315984;0.0944409;-0.00428682
1368;1000;-9.54476;-48.268;49.2027;-0.0237784;0.0978024;0.00219477
1391;1000;-9.75279;-47.797;48.7819;-0.0217142;0.102236;0.00694834
1414;1000;-10.5579;-47.7326;48.8863;-0.0451917;0.100655;0.0010562
1437;1000;-11.8815;-48.0306;49.4783;-0.0476206;0.100952;-0.000180462
1460;1000;-12.8039;-47.9651;49.6446;-0.0376163;0.0950124;0.00122355
1483;1000;-13.646;-47.8644;49.7716;-0.03372;0.089763;0.00097204
1506;1000;-14.3829;-47.6939;49.8154;-0.0287225;0.087963;-0.000696788
1529;1000;-14.9878;-47.562;49.8676;-0.0297506;0.0838108;-0.00199783
1552;1000;-15.7741;-47.3058;49.8664;-0.0328576;0.0852832;0.00205909
1575;1000;-16.528;-47.0395;49.8587;-0.0376483;0.0887316;0.00487029
1598;1000;-17.5416;-46.9005;50.0737;-0.0392846;0.0832463;-0.0057094
1621;1000;-18.3742;-47.477;50.9085;-0.0352279;0.0921458;-0.0119488
655;1023;16.1966;-43.9624;46.8511;-0.0339742;0.0914664;0.00164792
