x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;839;-2.74777;-106.064;106.099;-0.0374316;0.157567;0.00107931
1184;839;-3.70941;-105.912;105.977;-0.0432184;0.152045;-0.00392129
1207;839;-4.78086;-105.959;106.067;-0.0417749;0.159351;-0.0094529
1230;839;-5.67296;-105.917;106.069;-0.0422945;0.160694;-0.00696079
1253;839;-6.76957;-105.832;106.048;-0.0415655;0.159867;-0.00809917
1276;839;-7.62664;-105.788;106.063;-0.0405125;0.156317;-0.0109061
1299;839;-8.67251;-105.822;106.176;-0.045827;0.153465;-0.012148
1322;839;-9.78545;-105.687;106.139;-0.0408817;0.159633;-0.00997428
1345;839;-10.5941;-105.539;106.07;-0.0411708;0.155512;-0.0140043
1368;839;-11.7208;-105.411;106.061;-0.0456584;0.151117;-0.0160738
1391;839;-12.7466;-105.121;105.891;-0.0456207;0.160513;-0.0140034
1414;839;-13.8738;-104.807;105.721;-0.0489752;0.160459;-0.0144365
1437;839;-15.0619;-104.503;105.583;-0.0483663;0.157946;-0.0135934
1460;839;-16.1602;-104.143;105.389;-0.0482397;0.161782;-0.00951517
1483;839;-17.3518;-103.373;104.819;-0.0542221;0.168307;-0.00595961
1506;839;-18.748;-102.761;104.457;-0.0568784;0.159325;-0.00647047
1529;839;-20.0632;-102.197;104.148;-0.0501225;0.15242;-0.00252929
1552;839;-21.1374;-101.349;103.529;-0.0474243;0.151651;-0.00305939
1575;839;-22.3311;-100.522;102.972;-0.05001;0.148032;-7.72762e-05
1598;839;-23.535;-99.5611;102.305;-0.0418665;0.126678;-0.0048708
1621;839;-24.3315;-98.8325;101.783;-0.0335254;0.142384;0.000624134
655;862;22.6234;-95.5191;98.1617;-0.060349;0.145322;0.00841985
678;862;21.1857;-95.9896;98.2997;-0.0561535;0.16011;0.00467479
701;862;19.9424;-96.8704;98.9018;-0.0537749;0.16559;-0.00282997
724;862;18.6013;-97.8631;99.6152;-0.0570775;0.162122;-0.00234378
747;862;17.2002;-98.6617;100.15;-0.0546045;0.159874;0.00361936
770;862;15.9963;-99.1975;100.479;-0.0527297;0.158525;0.00637779
793;862;14.6906;-99.8612;100.936;-0.0516112;0.161081;0.00613809
816;862;13.543;-100.323;101.233;-0.047889;0.170005;0.0113689
839;862;12.426;-100.602;101.367;-0.0512137;0.16882;0.0160515
862;862;11.1204;-100.849;101.461;-0.0546011;0.156207;0.0113821
885;862;9.83797;-101.172;101.649;-0.0523655;0.159873;0.008168
908;862;8.63966;-101.53;101.897;-0.0474682;0.16707;0.00949108
931;862;7.59756;-101.634;101.917;-0.0485078;0.16237;0.00919866
954;862;6.3492;-101.967;102.164;-0.0477147;0.162899;0.00601126
977;862;5.34462;-102.15;102.29;-0.0449735;0.154934;0.0069481
1000;862;4.23016;-102.332;102.419;-0.0432032;0.156443;0.00390371
1023;862;3.3095;-102.653;102.707;-0.0444682;0.156264;0.00303769
1046;862;2.13532;-102.716;102.738;-0.0454425;0.154692;0.00461541
1069;862;1.16884;-102.866;102.872;-0.0411462;0.151414;0.0048454
1092;862;0.201825;-102.827;102.827;-0.0406698;0.153172;0.00624159
1115;862;-0.741833;-102.737;102.74;-0.0437797;0.154053;0.00220988
1138;862;-1.85817;-102.848;102.865;-0.0447913;0.15525;0.0023798
1161;862;-2.85062;-102.672;102.712;-0.0438494;0.158403;0.000689093
1184;862;-3.92196;-102.651;102.726;-0.0520101;0.155874;-0.00156031
1207;862;-5.30937;-102.442;102.58;-0.0475707;0.160951;-0.00385741
1230;862;-6.16505;-102.538;102.723;-0.0372382;0.155199;-0.00754816
1253;862;-7.0556;-102.551;102.793;-0.0435336;0.156216;-0.00586895
1276;862;-8.21325;-102.609;102.938;-0.0492365;0.157666;-0.00954937
1299;862;-9.37926;-102.641;103.068;-0.0444552;0.159498;-0.00606916
1322;862;-10.3072;-102.259;102.777;-0.0437346;0.163733;-0.00538112
1345;862;-11.4397;-102.16;102.798;-0.0511017;0.160311;-0.0143061
1368;862;-12.7215;-102.1;102.89;-0.0479611;0.159901;-0.0118885
1391;862;-13.7043;-101.667;102.586;-0.0428163;0.164375;-0.00957994
1414;862;-14.7415;-101.349;102.416;-0.0465248;0.166186;-0.00872887
1437;862;-15.9008;-101.068;102.312;-0.0505479;0.168593;-0.00470288
1460;862;-17.1361;-100.544;101.993;-0.0513639;0.167075;-0.00304584
1483;862;-18.3432;-99.8989;101.569;-0.0502317;0.161773;-0.00390708
1506;862;-19.5223;-99.4243;101.323;-0.0485414;0.155238;-0.00467561
1529;862;-20.6452;-98.8698;101.002;-0.0587207;0.158073;0.00036844
1552;862;-22.3273;-98.1242;100.632;-0.0549032;0.151648;0.00186398
1575;862;-23.2784;-97.1469;99.8969;-0.049626;0.153297;0.00199402
1598;862;-24.692;-96.7303;99.8321;-0.0417209;0.147275;-0.00849519
1621;862;-25.2458;-96.3925;99.6437;-0.0236814;0.14848;-0.014664
655;885;23.4837;-92.1893;95.1334;-0.052787;0.155751;0.00443349
678;885;22.229;-92.7331;95.3601;-0.0559738;0.154325;0.00296709
701;885;20.8109;-93.5584;95.8451;-0.055469;0.152929;-0.00432392
724;885;19.5709;-94.3855;96.3932;-0.0531325;0.158789;-0.000798572
747;885;18.2726;-95.0492;96.7896;-0.0544424;0.163515;6.2835e-05
770;885;16.9705;-95.8272;97.3183;-0.0549582;0.166505;-1.74197e-05
793;885;15.6543;-96.2509;97.5156;-0.0520144;0.169572;0.00458457
816;885;14.5055;-96.5864;97.6695;-0.0466798;0.163949;0.00836514
839;885;13.4501;-96.8722;97.8015;-0.0574309;0.159073;0.00312288
862;885;11.7724;-97.5508;98.2585;-0.062837;0.155351;0.0021899
885;885;10.4529;-97.7818;98.3389;-0.0539364;0.160259;0.0100772
908;885;9.21955;-97.8435;98.2769;-0.0480433;0.168567;0.00614982
931;885;8.18391;-98.3128;98.6528;-0.0460193;0.162455;0.00266809
954;885;7.04691;-98.4829;98.7347;-0.0492574;0.161062;0.00761124
977;885;5.85737;-98.7271;98.9007;-0.0507333;0.157017;0.00431477
1000;885;4.64853;-98.9249;99.034;-0.0465715;0.161806;0.00339519
1023;885;3.65952;-99.2577;99.3251;-0.0437044;0.164672;0.00422193
1046;885;2.59111;-99.2293;99.2631;-0.0469095;0.164171;0.00709673
1069;885;1.44838;-99.3776;99.3882;-0.0458426;0.164287;0.00524114
1092;885;0.431622;-99.2887;99.2897;-0.0415987;0.163097;0.00413536
1115;885;-0.506827;-99.274;99.2753;-0.0473635;0.160477;0.000937516
1138;885;-1.80154;-99.4342;99.4505;-0.0510532;0.16079;0.00061327
1161;885;-2.91849;-99.2781;99.321;-0.04953;0.153528;0.000216192
1184;885;-4.13981;-99.2291;99.3154;-0.0502349;0.157391;5.92337e-05
1207;885;-5.29094;-99.0734;99.2146;-0.0451339;0.158753;0.00099829
1230;885;-6.26507;-99.2632;99.4607;-0.0416524;0.15708;-0.00272859
1253;885;-7.24865;-99.1361;99.4007;-0.0462277;0.162323;-0.0013547
1276;885;-8.44369;-99.0381;99.3974;-0.0514483;0.167061;-0.00117758
1299;885;-9.67971;-99.0014;99.4735;-0.0516124;0.167397;-0.00132581
1322;885;-10.8838;-98.6993;99.2976;-0.0527489;0.163688;-0.00504044
1345;885;-12.1748;-98.7004;99.4484;-0.0545638;0.167023;-0.00818858
1368;885;-13.4664;-98.5941;99.5095;-0.0507138;0.168757;-0.00499585
1391;885;-14.5738;-98.1272;99.2035;-0.0418519;0.160853;-0.00406928
1414;885;-15.4421;-97.7328;98.9452;-0.0408598;0.161943;-0.00492303
1437;885;-16.5006;-97.3293;98.7181;-0.0515217;0.163881;-0.00547732
1460;885;-17.882;-97.0384;98.6722;-0.0545021;0.164236;-0.000614995
1483;885;-19.0883;-96.4801;98.3503;-0.0538739;0.154459;-0.00224182
1506;885;-20.4403;-96.129;98.2781;-0.0531605;0.151523;-0.00317687
1529;885;-21.6147;-95.447;97.8638;-0.0545517;0.151722;-0.00254702
1552;885;-23.0405;-94.8687;97.6265;-0.0462025;0.150405;0.00521208
1575;885;-23.8167;-93.9617;96.9332;-0.0462131;0.144947;0.00556076
1598;885;-25.2477;-93.2512;96.6086;-0.0561524;0.148429;0.00496996
1621;885;-26.5016;-92.4907;96.2126;-0.0524851;0.145196;0.0022625
655;908;24.3714;-88.8686;92.1498;-0.0519525;0.155955;0.0010943
678;908;23.1372;-89.4035;92.3489;-0.0594931;0.152947;-0.00594428
701;908;21.5234;-90.3281;92.857;-0.0584179;0.157769;-0.00808754
724;908;20.3336;-91.09;93.3319;-0.0536132;0.160787;-0.0049574
747;908;18.9656;-91.7006;93.6413;-0.0601655;0.15893;0.00102932
770;908;17.4653;-92.1081;93.7493;-0.060873;0.169262;0.000177455
793;908;16.0642;-92.6471;94.0295;-0.0496773;0.166237;-0.00562385
816;908;15.103;-93.3381;94.5521;-0.045454;0.158953;-0.00386097
839;908;13.9081;-93.8101;94.8355;-0.0558459;0.156465;-0.00132988
862;908;12.4495;-94.2027;95.0218;-0.0575748;0.169204;0.00732745
885;908;11.1756;-94.3286;94.9883;-0.054282;0.167068;0.01316
908;908;9.88051;-94.3524;94.8683;-0.0538259;0.165887;0.00888222
931;908;8.62755;-94.6956;95.0879;-0.0484598;0.172185;0.00165859
954;908;7.58836;-95.0888;95.3911;-0.0492376;0.166275;0.00268013
977;908;6.29779;-95.4281;95.6357;-0.0505646;0.166122;0.0059317
1000;908;5.19916;-95.4187;95.5602;-0.0469687;0.16939;0.00801525
1023;908;4.08353;-95.6222;95.7093;-0.0473416;0.174641;0.00444677
1046;908;2.96636;-95.7057;95.7516;-0.0494993;0.170136;0.00382161
1069;908;1.74665;-95.8476;95.8636;-0.0526965;0.170546;0.00257622
1092;908;0.474594;-95.8538;95.855;-0.0471395;0.168265;0.00228891
1115;908;-0.475441;-95.8684;95.8696;-0.0480926;0.164381;-0.00292702
1138;908;-1.79373;-95.9669;95.9836;-0.0549398;0.167148;-0.00207098
1161;908;-3.07672;-96.0827;96.1319;-0.0501928;0.166359;-0.00265687
1184;908;-4.16369;-95.9062;95.9966;-0.0444669;0.165941;0.00493474
1207;908;-5.17203;-95.6422;95.7819;-0.0464416;0.163402;-0.000270702
1230;908;-6.35218;-95.8051;96.0155;-0.0484677;0.167742;-0.00314918
1253;908;-7.45837;-95.6097;95.9002;-0.0454074;0.168185;-0.00332408
1276;908;-8.49184;-95.4783;95.8552;-0.0521077;0.164441;-0.00605016
1299;908;-9.9214;-95.4981;96.0121;-0.0563959;0.164173;-0.00542461
1322;908;-11.1642;-95.268;95.9199;-0.0516928;0.161883;-0.00206986
1345;908;-12.3666;-95.0373;95.8385;-0.0577921;0.169993;-0.00105233
1368;908;-13.9057;-94.9142;95.9274;-0.058252;0.174265;-0.000912782
1391;908;-15.1298;-94.8019;96.0016;-0.0480027;0.160475;-0.00153637
1414;908;-16.172;-94.4407;95.8153;-0.0454807;0.161015;-0.00273131
1437;908;-17.2777;-94.0812;95.6546;-0.0436053;0.156793;-0.00397559
1460;908;-18.233;-93.5356;95.2961;-0.0503615;0.15978;-0.00420847
1483;908;-19.663;-93.2878;95.3376;-0.0598696;0.155267;-0.00577707
1506;908;-21.0789;-92.9379;95.2983;-0.0579011;0.155986;0.000299881
1529;908;-22.4178;-92.3822;95.0633;-0.0529756;0.154578;0.00179995
1552;908;-23.6023;-91.6753;94.6648;-0.0472575;0.149379;0.00374627
1575;908;-24.67;-90.9216;94.209;-0.0500471;0.136047;-0.00131252
1598;908;-25.9849;-90.3617;94.0237;-0.0461762;0.132875;-0.00316391
1621;908;-26.8521;-90.1633;94.0769;-0.0369555;0.100715;-0.00634561
655;931;24.8846;-85.5202;89.0671;-0.0610952;0.145823;-0.00684896
678;931;23.4235;-86.1798;89.3063;-0.0587569;0.149272;-0.0060123
701;931;22.0779;-86.8131;89.5765;-0.0558385;0.157453;-0.00146321
724;931;20.7583;-87.5173;89.9455;-0.0515198;0.161507;-0.00621846
747;931;19.6196;-88.2592;90.4136;-0.0546739;0.159603;-0.00276885
770;931;18.1565;-88.6208;90.4617;-0.0631865;0.156638;0.000458039
793;931;16.6055;-89.1603;90.6935;-0.0550764;0.158756;-0.000965516
816;931;15.5333;-89.7883;91.1221;-0.0471458;0.165857;-0.00174644
839;931;14.3714;-90.172;91.3101;-0.0508754;0.17679;0.000794853
862;931;13.1267;-90.3508;91.2993;-0.0518466;0.180846;0.00310769
885;931;11.9183;-90.6698;91.4498;-0.0547543;0.171463;0.0054967
908;931;10.5329;-90.7746;91.3836;-0.0564448;0.168696;0.00515175
931;931;9.24297;-90.9877;91.456;-0.0493991;0.171019;0.00135229
954;931;8.19705;-91.3947;91.7616;-0.0508866;0.175242;0.00283562
977;931;6.83449;-91.6416;91.8961;-0.0536272;0.180819;0.00580204
1000;931;5.6591;-91.7098;91.8843;-0.0506946;0.172562;0.0048698
1023;931;4.43982;-91.8305;91.9377;-0.0512619;0.174136;0.00335563
1046;931;3.23648;-91.979;92.0359;-0.0540742;0.174258;-0.00149228
1069;931;1.88036;-92.1088;92.128;-0.0540653;0.17886;-0.000592928
1092;931;0.678145;-92.1095;92.112;-0.0535519;0.175935;0.00206587
1115;931;-0.653005;-92.2492;92.2515;-0.0512021;0.173457;-0.000864285
1138;931;-1.74116;-92.2989;92.3153;-0.0548616;0.173554;0.0020519
1161;931;-3.25001;-92.1751;92.2324;-0.0519521;0.178046;0.0028489
1184;931;-4.19677;-92.1418;92.2374;-0.0464602;0.172778;0.000661632
1207;931;-5.43936;-92.0876;92.2481;-0.0510742;0.170688;-0.00238305
1230;931;-6.60947;-92.1053;92.3422;-0.0534068;0.178293;-0.00363483
1253;931;-7.96561;-91.9642;92.3086;-0.0540652;0.175053;-0.00857539
1276;931;-9.16769;-92.0156;92.4711;-0.0528956;0.169256;-0.00977828
1299;931;-10.4668;-91.9905;92.584;-0.0523878;0.169853;-0.00457706
1322;931;-11.6448;-91.7795;92.5153;-0.0475769;0.170581;0.000906713
1345;931;-12.7133;-91.4546;92.334;-0.046632;0.173193;0.0037504
1368;931;-13.8465;-91.1774;92.2228;-0.0545347;0.174279;0.00166057
1391;931;-15.2948;-91.2631;92.5358;-0.0575236;0.171558;-4.67824e-05
1414;931;-16.5747;-90.8543;92.3538;-0.0563525;0.176479;0.00282025
1437;931;-17.9691;-90.6284;92.3926;-0.0563976;0.169252;-0.00116382
1460;931;-19.2513;-90.215;92.2461;-0.0509721;0.162295;-0.00289197
1483;931;-20.384;-89.8359;92.1195;-0.0478445;0.16282;-0.00152445
1506;931;-21.5141;-89.4509;92.0017;-0.0543454;0.159687;0.00190417
1529;931;-22.9674;-88.8319;91.753;-0.061104;0.158451;0.00456275
1552;931;-24.4278;-88.464;91.7747;-0.0535349;0.148333;-0.000372901
1575;931;-25.5058;-88.1072;91.7247;-0.0427519;0.134763;-0.0026799
1598;931;-26.4486;-87.5125;91.4219;-0.0436595;0.133248;-0.0115677
1621;931;-27.56;-88.0813;92.2923;-0.0468486;0.0930062;-0.0288861
655;954;25.2994;-82.5975;86.3852;-0.0499434;0.140397;-0.00327591
678;954;24.1169;-82.994;86.427;-0.0483345;0.147238;-0.000514121
701;954;23.008;-83.6011;86.7093;-0.0552154;0.15518;-0.00459005
724;954;21.4861;-84.1923;86.8907;-0.0620797;0.156729;-0.00440312
747;954;20.0388;-84.8774;87.2108;-0.0601164;0.161382;-0.00549806
770;954;18.6152;-85.4054;87.4106;-0.05568;0.157041;-0.000531591
793;954;17.3907;-85.8636;87.6071;-0.0517538;0.163123;0.00246518
816;954;16.161;-86.2647;87.7655;-0.057236;0.17328;0.00391918
839;954;14.6757;-86.2976;87.5366;-0.0589188;0.17814;0.0064126
862;954;13.365;-86.5324;87.5584;-0.0515869;0.17704;-0.000674751
885;954;12.2319;-87.0321;87.8875;-0.0546443;0.180377;-0.00203823
908;954;10.7741;-87.1629;87.8263;-0.0572763;0.172224;0.00260678
931;954;9.51538;-87.4137;87.9301;-0.0447376;0.167486;0.00273804
954;954;8.66529;-87.6429;88.0703;-0.0479687;0.175431;0.00216698
977;954;7.25183;-87.7595;88.0586;-0.0582056;0.180184;0.00113481
1000;954;5.90288;-88.0727;88.2703;-0.0530806;0.173718;-0.00260283
1023;954;4.73927;-88.2132;88.3405;-0.0577712;0.170928;0.00101531
1046;954;3.16332;-88.2882;88.3449;-0.0608396;0.173762;0.000825132
1069;954;1.84989;-88.248;88.2673;-0.0490569;0.174891;0.0039412
1092;954;0.848377;-88.3709;88.375;-0.0461983;0.174587;0.000256392
1115;954;-0.327357;-88.4826;88.4832;-0.0535407;0.176106;0.00116123
1138;954;-1.6847;-88.5771;88.5931;-0.0562698;0.17725;0.00179647
1161;954;-2.99301;-88.5151;88.5657;-0.0533176;0.17309;0.00367803
1184;954;-4.20645;-88.5471;88.647;-0.0519406;0.177972;0.00216919
1207;954;-5.44803;-88.3667;88.5345;-0.0559572;0.17653;0.00456946
1230;954;-6.85799;-88.2301;88.4963;-0.0621895;0.178245;-0.00305675
1253;954;-8.40416;-88.1688;88.5684;-0.0539617;0.180421;-0.00624219
1276;954;-9.41109;-88.2669;88.7672;-0.0477379;0.183305;-0.00115089
1299;954;-10.6553;-88.2601;88.901;-0.0491013;0.181435;0.0031224
1322;954;-11.7289;-87.9991;88.7773;-0.0441642;0.177586;0.00291483
1345;954;-12.7378;-87.663;88.5836;-0.0476658;0.179193;0.00334381
1368;954;-13.9794;-87.4956;88.6053;-0.0588979;0.172926;-0.0035521
1391;954;-15.5324;-87.4927;88.8607;-0.0569205;0.176018;-0.000134884
1414;954;-16.6804;-86.9374;88.5231;-0.0557409;0.170951;-0.000996343
1437;954;-18.1767;-86.8697;88.751;-0.0589026;0.166657;-0.00434909
1460;954;-19.476;-86.6084;88.7712;-0.054013;0.163926;0.000391443
1483;954;-20.7355;-86.3359;88.7911;-0.0556631;0.168113;-0.000334253
1506;954;-22.1149;-86.1106;88.905;-0.0515726;0.161429;0.00192868
1529;954;-23.1786;-85.5998;88.6824;-0.0505973;0.156084;0.00753985
1552;954;-24.512;-85.3025;88.7544;-0.0603918;0.150953;0.00309854
1575;954;-26.0488;-85.1102;89.0073;-0.0551661;0.147189;-0.000972297
1598;954;-27.1293;-84.6065;88.8497;-0.0484109;0.137925;-0.0261003
1621;954;-28.3434;-86.0896;90.6353;-0.049312;0.10417;-0.0483046
655;977;25.5128;-79.4648;83.4599;-0.0397938;0.130321;-0.00129616
678;977;24.5751;-79.8559;83.5518;-0.0512743;0.138057;-0.0013804
701;977;23.0847;-80.1661;83.4236;-0.0564825;0.150734;-0.00384221
724;977;21.8885;-80.8106;83.7225;-0.0528768;0.151281;-0.00432418
747;977;20.568;-81.3625;83.9219;-0.0543272;0.161923;-0.00666427
770;977;19.3039;-81.902;84.1462;-0.0563549;0.168261;-0.00147629
793;977;17.8901;-82.201;84.1253;-0.0600211;0.174546;-0.00127694
816;977;16.4516;-82.4172;84.0431;-0.0540372;0.177245;0.00263
839;977;15.3314;-82.6093;84.0199;-0.0525826;0.165392;0.00550307
862;977;13.9637;-82.8294;83.9982;-0.0596399;0.16803;0.00226887
885;977;12.499;-83.0133;83.949;-0.0570027;0.177392;-0.00219546
908;977;11.2579;-83.4424;84.1984;-0.0508714;0.170994;-0.00230399
931;977;10.0882;-83.8456;84.4503;-0.0513419;0.170299;0.00345455
954;977;8.82945;-83.9343;84.3974;-0.0551109;0.174434;0.00454261
977;977;7.47884;-83.9934;84.3257;-0.0603407;0.177471;0.00209338
1000;977;5.96289;-84.3143;84.5249;-0.0563743;0.178898;-0.00080619
1023;977;4.80457;-84.546;84.6824;-0.0549574;0.180158;-0.000372929
1046;977;3.36046;-84.581;84.6477;-0.0516585;0.177135;0.0042274
1069;977;2.36334;-84.6682;84.7011;-0.0502226;0.174138;0.0049751
1092;977;0.988987;-84.6795;84.6853;-0.0559386;0.17406;0.00228135
1115;977;-0.286237;-84.7595;84.7599;-0.0531679;0.181618;-0.00120719
1138;977;-1.52554;-84.7631;84.7768;-0.0557964;0.186283;0.0015963
1161;977;-2.9288;-84.8046;84.8552;-0.0557965;0.178282;0.00517962
1184;977;-4.16848;-84.5771;84.6798;-0.0519484;0.184927;0.00400122
1207;977;-5.38452;-84.5799;84.7511;-0.0628447;0.174714;-0.00172036
1230;977;-7.1564;-84.5326;84.835;-0.0659876;0.168124;0.00331095
1253;977;-8.52819;-84.3058;84.7361;-0.0427272;0.180308;0.00727805
1276;977;-9.1667;-84.2406;84.7379;-0.0418138;0.18479;0.000403289
1299;977;-10.4936;-84.2892;84.9398;-0.0615717;0.18193;-0.00193654
1322;977;-12.092;-84.2319;85.0954;-0.0530965;0.171808;-0.000981135
1345;977;-13.0069;-83.8424;84.8454;-0.048974;0.171558;-0.00218215
1368;977;-14.4049;-83.8153;85.0442;-0.062897;0.172109;-0.00781973
1391;977;-15.9974;-83.7802;85.2939;-0.0637401;0.19126;0.00522049
1414;977;-17.4375;-83.5747;85.3745;-0.0590436;0.180908;0.00475664
1437;977;-18.7995;-83.519;85.6087;-0.0513355;0.165689;0.00023116
1460;977;-19.8644;-83.2116;85.5497;-0.0470814;0.159976;0.00426415
1483;977;-21.0271;-82.666;85.2984;-0.0498106;0.158527;-6.81913e-05
1506;977;-22.2208;-82.5484;85.4869;-0.0463094;0.15996;0.000146523
1529;977;-23.2122;-82.1395;85.3564;-0.0527669;0.151642;0.00133303
1552;977;-24.7195;-81.9783;85.6242;-0.0676775;0.154203;-0.000437046
1575;977;-26.44;-81.781;85.9488;-0.0649295;0.158615;0.00236872
1598;977;-27.812;-81.5718;86.1828;-0.0494794;0.151638;-0.0278694
1621;977;-28.8105;-83.5315;88.3604;-0.0388404;0.183237;-0.0532403
655;1000;26.0907;-76.9556;81.2581;-0.0537535;0.130925;0.00670165
678;1000;24.8191;-77.0347;80.9342;-0.0487761;0.136525;0.00345905
701;1000;23.7891;-77.1292;80.7145;-0.0488434;0.142701;-0.00107571
724;1000;22.5095;-77.7026;80.8972;-0.064343;0.149345;-0.000673141
747;1000;20.7195;-77.9549;80.6614;-0.0632124;0.15531;0.00231697
770;1000;19.5002;-78.2331;80.6267;-0.0592905;0.161854;0.00142626
793;1000;17.9034;-78.4369;80.4542;-0.0544539;0.163081;-1.54708e-05
816;1000;16.9202;-78.7341;80.5317;-0.0463194;0.161835;9.74726e-05
839;1000;15.7135;-79.2423;80.7853;-0.0596404;0.160394;0.000110308
862;1000;14.0851;-79.3667;80.6069;-0.0618211;0.162069;0.0025182
885;1000;12.7752;-79.4931;80.5131;-0.0531654;0.159513;9.50711e-05
908;1000;11.5677;-79.8805;80.7137;-0.0491216;0.167647;-0.00237333
931;1000;10.4521;-80.1612;80.8398;-0.0482545;0.176986;0.00390197
954;1000;9.29036;-80.2219;80.758;-0.0533468;0.175999;0.00420745
977;1000;7.92894;-80.2189;80.6098;-0.0586483;0.17412;0.0017401
1000;1000;6.50767;-80.4749;80.7375;-0.0609538;0.18147;0.00335368
1023;1000;5.0326;-80.5631;80.7201;-0.0586605;0.18548;0.00363658
1046;1000;3.72419;-80.7595;80.8453;-0.0544859;0.175157;0.00419973
1069;1000;2.4531;-80.8383;80.8755;-0.053696;0.177721;0.000788957
1092;1000;1.18357;-80.962;80.9707;-0.0589077;0.177617;0.00230794
1115;1000;-0.341592;-80.7741;80.7748;-0.0560611;0.184249;0.00432079
1138;1000;-1.47276;-80.6855;80.699;-0.0503051;0.187707;-0.00215063
1161;1000;-2.71727;-80.9389;80.9845;-0.0553891;0.180399;-0.000405998
1184;1000;-4.09543;-80.7085;80.8123;-0.0621827;0.172198;-0.000955035
1207;1000;-5.67261;-80.9314;81.1299;-0.0584908;0.177348;-0.00771927
1230;1000;-6.87106;-81.0559;81.3466;-0.0505144;0.17187;0.00695062
1253;1000;-8.06013;-80.513;80.9154;-0.0532249;0.169217;0.00870751
1276;1000;-9.39273;-80.4336;80.9801;-0.0589419;0.173339;-0.00409312
1299;1000;-10.8565;-80.5397;81.2681;-0.0626568;0.171692;-0.00924519
1322;1000;-12.3721;-80.6823;81.6254;-0.054937;0.170322;-0.00431082
1345;1000;-13.4575;-80.3571;81.4762;-0.0518589;0.16343;-0.00329369
1368;1000;-14.8259;-80.1697;81.5291;-0.0394789;0.168832;0.00643432
1391;1000;-15.3211;-79.406;80.8706;-0.0363509;0.175269;0.0120004
1414;1000;-16.539;-79.257;80.9643;-0.0686352;0.171974;-0.00112566
1437;1000;-18.5965;-79.7941;81.9325;-0.0742265;0.171285;-0.00519063
1460;1000;-20.0935;-79.763;82.255;-0.0620116;0.162798;0.000671892
1483;1000;-21.5442;-79.5512;82.4169;-0.0557315;0.152596;0.0032114
1506;1000;-22.7358;-79.2659;82.4621;-0.0464863;0.150567;-0.000769608
1529;1000;-23.7371;-79.0885;82.5738;-0.0478555;0.147491;-0.00281357
1552;1000;-24.9963;-78.6873;82.5622;-0.0543367;0.148356;0.00204165
1575;1000;-26.3154;-78.3164;82.6194;-0.0574921;0.153495;0.00689636
1598;1000;-27.7257;-78.0958;82.8714;-0.0499668;0.139183;-0.00142972
1621;1000;-28.6743;-78.3183;83.4025;-0.0403457;0.161106;-0.00718897
655;1023;26.3537;-73.7988;78.3632;-0.052327;0.156462;0.00338559
678;1023;25.1163;-73.9572;78.1056;-0.0544215;0.152356;0.00306243
701;1023;23.7776;-74.0179;77.7433;-0.0484183;0.146575;-0.00347603
724;1023;22.8302;-74.3974;77.8216;-0.0492938;0.156036;-0.00635813
747;1023;21.4458;-74.7079;77.7251;-0.0588497;0.153163;0.00162277
770;1023;20.0344;-74.9829;77.6132;-0.0619289;0.153449;0.00148276
793;1023;18.4998;-75.2314;77.4726;-0.0548712;0.153162;0.00218662
816;1023;17.4339;-75.5029;77.4895;-0.0503965;0.157957;0.00228061
839;1023;16.1169;-75.7494;77.4449;-0.0613138;0.165014;0.000520094
862;1023;14.5194;-75.8996;77.2759;-0.0627322;0.166582;-0.00232393
885;1023;13.1323;-76.1867;77.3102;-0.0564945;0.167378;-0.000343331
908;1023;11.841;-76.2903;77.2038;-0.0476829;0.172493;0.00662669
931;1023;10.8838;-76.3258;77.0978;-0.0535032;0.175552;0.00144508
954;1023;9.30996;-76.4497;77.0145;-0.0614855;0.174531;-0.000524808
977;1023;7.96191;-76.5833;76.996;-0.0546932;0.173935;0.000213467
1000;1023;6.7209;-76.617;76.9112;-0.0517672;0.176461;0.000956289
1023;1023;5.51543;-76.6902;76.8882;-0.0551135;0.176657;-7.62273e-05
1046;1023;4.10861;-77.1329;77.2422;-0.0594993;0.176655;-0.00473827
1069;1023;2.68972;-77.1144;77.1613;-0.0625458;0.172599;0.00248751
1092;1023;1.13542;-77.129;77.1374;-0.0609966;0.179244;0.00117053
1115;1023;-0.207677;-76.9474;76.9477;-0.0562493;0.178902;0.00565651
1138;1023;-1.53036;-76.8152;76.8305;-0.0576251;0.175755;-0.00562654
1161;1023;-2.94;-77.1441;77.2001;-0.0577749;0.178902;-0.00721259
1184;1023;-4.27166;-77.2411;77.3591;-0.0584013;0.175574;-0.000648385
1207;1023;-5.70997;-77.0408;77.2522;-0.0574201;0.184305;0.000373134
1230;1023;-6.99352;-77.2098;77.5258;-0.0576354;0.191217;0.000712762
1253;1023;-8.44238;-77.0882;77.5491;-0.0536861;0.175333;0.000878213
1276;1023;-9.5346;-76.8605;77.4496;-0.0559962;0.177799;0.00185507
1299;1023;-11.0948;-76.9765;77.7719;-0.0671796;0.182939;-0.000598068
1322;1023;-12.7364;-76.9741;78.0207;-0.0601528;0.175982;-0.000268729
1345;1023;-13.9506;-76.8637;78.1195;-0.0466089;0.169823;0.00298604
