x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;839;-7.00136;-135.757;135.937;-0.0540054;0.209912;-0.00935961
1253;839;-8.36759;-135.689;135.947;-0.052475;0.209292;-0.0116105
1276;839;-9.48218;-135.678;136.009;-0.0531472;0.206764;-0.0135847
1299;839;-10.881;-135.703;136.138;-0.0582539;0.203055;-0.0140106
1322;839;-12.245;-135.541;136.093;-0.0501709;0.209243;-0.0115286
1345;839;-13.251;-135.393;136.04;-0.0506895;0.205297;-0.0160199
1368;839;-14.6399;-135.266;136.056;-0.0568464;0.199858;-0.0191049
1391;839;-15.9474;-134.922;135.861;-0.0568194;0.20934;-0.0172958
1414;839;-17.338;-134.57;135.683;-0.0592345;0.20809;-0.0180669
1437;839;-18.7629;-134.272;135.576;-0.059754;0.207119;-0.0170677
1460;839;-20.1803;-133.839;135.351;-0.0606738;0.21336;-0.0101179
1483;839;-21.6664;-132.887;134.642;-0.0670952;0.22029;-0.00564683
1506;839;-23.4113;-132.146;134.203;-0.0698296;0.210867;-0.00787383
1529;839;-25.0218;-131.5;133.86;-0.0627833;0.201261;-0.0022786
1552;839;-26.4306;-130.425;133.076;-0.0618063;0.199097;-0.00309607
1575;839;-28.0042;-129.52;132.513;-0.06443;0.197511;-0.00104609
1598;839;-29.5441;-128.406;131.761;-0.0476805;0.166177;-0.0128539
1621;839;-30.2814;-127.928;131.463;-0.0313293;0.163186;-0.0134908
655;862;28.3373;-123.256;126.471;-0.0729964;0.186905;0.0107911
678;862;26.584;-123.843;126.664;-0.0684241;0.208139;0.00463971
701;862;25.0445;-124.845;127.333;-0.0666123;0.216097;-0.00314459
724;862;23.3557;-126.007;128.153;-0.0703163;0.20953;-0.00245269
747;862;21.6343;-126.973;128.803;-0.068506;0.207299;0.00387858
770;862;20.0573;-127.638;129.204;-0.0653208;0.206826;0.00789161
793;862;18.5014;-128.376;129.703;-0.0636811;0.208504;0.0080942
816;862;17.0082;-128.949;130.066;-0.0615253;0.218411;0.0129034
839;862;15.5684;-129.303;130.237;-0.0626715;0.216444;0.0189142
862;862;14.0243;-129.572;130.328;-0.0640374;0.20206;0.0142279
885;862;12.5171;-129.941;130.543;-0.0627765;0.2058;0.00941549
908;862;11.0329;-130.341;130.808;-0.059746;0.215251;0.0110908
931;862;9.67844;-130.444;130.803;-0.0600665;0.210607;0.0112591
954;862;8.17925;-130.776;131.031;-0.0579982;0.210613;0.00731809
977;862;6.92484;-130.993;131.176;-0.0569689;0.20167;0.0082192
1000;862;5.47732;-131.206;131.32;-0.0562837;0.203199;0.00478591
1023;862;4.2548;-131.56;131.629;-0.056166;0.199957;0.00461774
1046;862;2.81468;-131.628;131.659;-0.0563645;0.200564;0.0059415
1069;862;1.58386;-131.801;131.811;-0.0514801;0.196787;0.00558484
1092;862;0.382035;-131.777;131.778;-0.050861;0.202252;0.00740635
1115;862;-0.818714;-131.658;131.661;-0.0555557;0.199786;0.00326843
1138;862;-2.24876;-131.773;131.793;-0.0549049;0.201476;0.00343479
1161;862;-3.4179;-131.55;131.595;-0.0534854;0.207201;0.000518661
1184;862;-4.77916;-131.563;131.65;-0.0637984;0.20357;-0.00291406
1207;862;-6.45357;-131.283;131.442;-0.0594231;0.209068;-0.00457794
1230;862;-7.59943;-131.384;131.604;-0.0490985;0.20142;-0.00936941
1253;862;-8.77078;-131.454;131.747;-0.0549401;0.202846;-0.00862038
1276;862;-10.2005;-131.534;131.929;-0.0604849;0.20529;-0.0122664
1299;862;-11.6429;-131.574;132.088;-0.0544683;0.205569;-0.00639089
1322;862;-12.7799;-131.148;131.769;-0.0528542;0.210162;-0.00537813
1345;862;-14.1455;-131.027;131.788;-0.063425;0.208099;-0.0165265
1368;862;-15.7966;-131.001;131.95;-0.0617731;0.208129;-0.0144425
1391;862;-17.0835;-130.535;131.648;-0.0529127;0.212136;-0.0117717
1414;862;-18.3067;-130.164;131.445;-0.0567769;0.214608;-0.00902605
1437;862;-19.7802;-129.799;131.297;-0.0636844;0.221005;-0.00461417
1460;862;-21.3468;-129.2;130.952;-0.0636941;0.218155;-0.00207471
1483;862;-22.8332;-128.384;130.399;-0.0635097;0.21099;-0.00316036
1506;862;-24.3901;-127.802;130.109;-0.0617347;0.202604;-0.00551875
1529;862;-25.7846;-127.135;129.723;-0.0719014;0.208009;0.000809606
1552;862;-27.8541;-126.253;129.289;-0.0685799;0.198153;0.00364156
1575;862;-29.1066;-125.048;128.391;-0.0658348;0.205092;0.00269993
1598;862;-31.017;-124.715;128.514;-0.049108;0.193266;-0.0197888
1621;862;-31.4242;-124.912;128.804;-0.0175111;0.189284;-0.0347621
655;885;29.5248;-119.141;122.745;-0.0716301;0.203528;0.00810672
678;885;27.8067;-119.683;122.871;-0.0713573;0.204493;0.00507803
701;885;26.0899;-120.633;123.422;-0.0670566;0.199413;-0.00535687
724;885;24.5643;-121.684;124.139;-0.066413;0.20582;-0.00171509
747;885;22.8881;-122.438;124.559;-0.0690864;0.214393;1.11845e-05
770;885;21.2357;-123.352;125.166;-0.0668674;0.218688;-0.000245495
793;885;19.6771;-123.891;125.444;-0.0634753;0.22055;0.00470683
816;885;18.2066;-124.287;125.613;-0.0591604;0.214221;0.00950124
839;885;16.8631;-124.668;125.803;-0.0695992;0.206728;0.00461921
862;885;14.8699;-125.425;126.303;-0.0768501;0.201621;0.00329266
885;885;13.1677;-125.712;126.4;-0.068328;0.209103;0.0113647
908;885;11.6101;-125.764;126.299;-0.0599135;0.21946;0.00746588
931;885;10.3205;-126.243;126.664;-0.0563044;0.211651;0.0034101
954;885;8.9372;-126.459;126.774;-0.0597818;0.208231;0.00816228
977;885;7.48069;-126.696;126.916;-0.0629615;0.204697;0.00453082
1000;885;5.94122;-126.907;127.046;-0.0574183;0.211597;0.00252549
1023;885;4.75381;-127.361;127.45;-0.0538384;0.213645;0.00474616
1046;885;3.3924;-127.296;127.341;-0.0596272;0.211647;0.00814459
1069;885;1.92371;-127.493;127.508;-0.0576265;0.211578;0.0067236
1092;885;0.660449;-127.319;127.321;-0.0515769;0.213993;0.00586785
1115;885;-0.513858;-127.291;127.292;-0.0590463;0.211273;0.00077222
1138;885;-2.14155;-127.541;127.559;-0.0638235;0.211598;0.00142015
1161;885;-3.54993;-127.306;127.355;-0.0628433;0.200907;0.00111711
1184;885;-5.1306;-127.217;127.321;-0.0618113;0.208028;-0.000547881
1207;885;-6.48771;-127.062;127.227;-0.0542131;0.206349;0.000313874
1230;885;-7.69598;-127.278;127.51;-0.0535341;0.20319;-0.00390843
1253;885;-9.02008;-127.155;127.474;-0.0597898;0.210759;-0.00226036
1276;885;-10.5344;-127.055;127.491;-0.0624744;0.217788;-0.00283205
1299;885;-11.9898;-127.07;127.634;-0.0614985;0.217718;-0.00274412
1322;885;-13.4573;-126.733;127.446;-0.0645839;0.213534;-0.00647022
1345;885;-15.0651;-126.681;127.573;-0.0676853;0.217506;-0.0105093
1368;885;-16.6844;-126.561;127.656;-0.0646838;0.219204;-0.00668189
1391;885;-18.148;-126.068;127.368;-0.0520457;0.211141;-0.0056743
1414;885;-19.1547;-125.607;127.06;-0.0486802;0.213304;-0.00536931
1437;885;-20.4563;-125.059;126.721;-0.0638215;0.216127;-0.00585054
1460;885;-22.1993;-124.746;126.706;-0.0690477;0.217109;-0.000660187
1483;885;-23.7618;-124.074;126.328;-0.069599;0.202587;-0.00276054
1506;885;-25.5347;-123.658;126.267;-0.0661964;0.198813;-0.00277601
1529;885;-26.9339;-122.795;125.715;-0.0663953;0.19637;-0.00141575
1552;885;-28.7253;-122.117;125.45;-0.0574459;0.199257;0.00900993
1575;885;-29.6977;-120.921;124.515;-0.0603429;0.192561;0.00629858
1598;885;-31.6294;-120.281;124.37;-0.0703307;0.200251;-0.00253664
1621;885;-33.0656;-119.99;124.463;-0.0604134;0.205712;-0.0126415
655;908;30.5329;-114.735;118.728;-0.0640932;0.206232;0.00350205
678;908;29.0009;-115.294;118.886;-0.0719631;0.202617;-0.0067239
701;908;27.0584;-116.478;119.579;-0.0723798;0.206187;-0.0103564
724;908;25.4895;-117.395;120.13;-0.0681081;0.21274;-0.00484031
747;908;23.7826;-118.03;120.402;-0.0745909;0.211632;0.00358712
770;908;21.9049;-118.519;120.526;-0.0752203;0.22317;0.000649096
793;908;20.1659;-119.18;120.874;-0.0621104;0.22089;-0.00713734
816;908;18.9275;-120.004;121.488;-0.0560792;0.212057;-0.00497365
839;908;17.4847;-120.648;121.908;-0.0674611;0.207587;-0.00196682
862;908;15.6977;-121.106;122.119;-0.071261;0.221264;0.00940945
885;908;14.0774;-121.183;121.998;-0.0682254;0.218712;0.017278
908;908;12.4442;-121.18;121.817;-0.0668313;0.216738;0.0112741
931;908;10.8911;-121.579;122.066;-0.0606888;0.222438;0.00232532
954;908;9.55355;-122.046;122.42;-0.061946;0.215085;0.00387572
977;908;7.9397;-122.392;122.649;-0.0627785;0.214425;0.00799139
1000;908;6.56791;-122.34;122.516;-0.0575964;0.218194;0.00910419
1023;908;5.20867;-122.612;122.723;-0.0587112;0.226988;0.00396186
1046;908;3.78086;-122.758;122.816;-0.0617937;0.221409;0.00329961
1069;908;2.27128;-122.929;122.95;-0.0647931;0.222302;0.0043584
1092;908;0.696978;-122.809;122.811;-0.0576272;0.22016;0.00453811
1115;908;-0.460909;-122.795;122.796;-0.058745;0.21697;-0.00367794
1138;908;-2.08979;-122.897;122.914;-0.0682854;0.219131;-0.00349927
1161;908;-3.7183;-123.088;123.144;-0.0641694;0.217436;-0.0034813
1184;908;-5.14296;-122.825;122.933;-0.0554503;0.217289;0.00593784
1207;908;-6.34659;-122.609;122.773;-0.0573994;0.213201;-0.00240723
1230;908;-7.8638;-122.833;123.084;-0.0616419;0.218858;-0.00437289
1253;908;-9.27535;-122.612;122.962;-0.0574176;0.218834;-0.00260591
1276;908;-10.5875;-122.42;122.877;-0.0640869;0.216249;-0.0059806
1299;908;-12.3246;-122.466;123.084;-0.0697237;0.21716;-0.00664258
1322;908;-13.9157;-122.208;122.997;-0.0646923;0.212733;-0.00256569
1345;908;-15.4068;-121.937;122.907;-0.0696774;0.221642;-0.00140694
1368;908;-17.2425;-121.85;123.064;-0.071767;0.228544;-0.00163586
1391;908;-18.8365;-121.704;123.153;-0.0600037;0.214794;-0.000933132
1414;908;-20.0951;-121.251;122.904;-0.0551958;0.213837;-0.00222915
1437;908;-21.4597;-120.773;122.665;-0.054395;0.205997;-0.00482117
1460;908;-22.6838;-120.127;122.25;-0.0636679;0.215672;-0.00704852
1483;908;-24.4974;-119.881;122.358;-0.0751437;0.208615;-0.00773755
1506;908;-26.2864;-119.453;122.311;-0.0705453;0.207593;-0.00088902
1529;908;-27.8774;-118.889;122.113;-0.0633764;0.202254;0.00313699
1552;908;-29.3295;-117.874;121.468;-0.0604871;0.197463;0.00787722
1575;908;-30.7936;-116.936;120.923;-0.0650835;0.180828;-0.00165285
1598;908;-32.4567;-116.296;120.74;-0.0549536;0.177069;-0.00548671
1621;908;-33.3998;-116.298;120.999;-0.0401624;0.155705;-0.0110947
655;931;31.2938;-110.5;114.846;-0.0796691;0.192122;-0.00457658
678;931;29.3711;-111.176;114.99;-0.0733469;0.196555;-0.00662785
701;931;27.76;-111.99;115.38;-0.0683785;0.20886;-0.00325642
724;931;26.0799;-112.784;115.76;-0.0637149;0.214805;-0.00737493
747;931;24.6995;-113.59;116.244;-0.0683494;0.208602;-0.00245981
770;931;22.8015;-114.052;116.309;-0.0792779;0.205301;-6.92469e-06
793;931;20.8816;-114.67;116.556;-0.0671536;0.20875;-0.000933401
816;931;19.5796;-115.409;117.058;-0.0586984;0.216886;-0.00273294
839;931;18.0779;-115.959;117.36;-0.0645884;0.232556;-0.000716759
862;931;16.4985;-116.2;117.366;-0.0651149;0.237094;0.0029232
885;931;14.9736;-116.591;117.548;-0.0683916;0.223944;0.00633592
908;931;13.2338;-116.713;117.461;-0.0694222;0.220053;0.00606715
931;931;11.6592;-116.966;117.546;-0.0604554;0.222426;0.00120002
954;931;10.3567;-117.466;117.922;-0.0632948;0.227075;0.00400101
977;931;8.64252;-117.722;118.039;-0.0680107;0.233419;0.00863614
1000;931;7.11271;-117.789;118.003;-0.0623539;0.222381;0.00723458
1023;931;5.67839;-117.902;118.038;-0.0628629;0.224605;0.00515969
1046;931;4.12315;-118.047;118.119;-0.0683306;0.22574;-0.00154764
1069;931;2.41867;-118.207;118.232;-0.0669395;0.233271;6.49517e-05
1092;931;0.933277;-118.114;118.117;-0.0667546;0.226071;0.00399742
1115;931;-0.762007;-118.208;118.21;-0.0639619;0.223265;-0.00239392
1138;931;-2.11041;-118.375;118.393;-0.0676072;0.221425;0.000577793
1161;931;-3.98484;-118.206;118.273;-0.0640632;0.230285;0.00430038
1184;931;-5.15904;-118.121;118.234;-0.0575491;0.222222;0.00136905
1207;931;-6.71307;-118.124;118.314;-0.0623421;0.220163;-0.00417288
1230;931;-8.12221;-118.123;118.402;-0.0648747;0.231868;-0.00544593
1253;931;-9.80112;-118.005;118.411;-0.0669224;0.229363;-0.0101015
1276;931;-11.3113;-118.005;118.546;-0.0655566;0.220158;-0.0105278
1299;931;-12.9226;-117.987;118.692;-0.0646092;0.220553;-0.00548774
1322;931;-14.3865;-117.82;118.695;-0.0578201;0.222053;0.00166598
1345;931;-15.6677;-117.421;118.462;-0.0581588;0.226056;0.00640212
1368;931;-17.1516;-117.037;118.287;-0.0698637;0.229416;0.00358006
1391;931;-19.0037;-117.075;118.607;-0.0711386;0.225533;0.00050356
1414;931;-20.5511;-116.662;118.458;-0.0697912;0.231906;0.00290263
1437;931;-22.3396;-116.431;118.555;-0.0726767;0.221362;0.000461062
1460;931;-24.0354;-115.743;118.212;-0.0641205;0.213464;-0.0018745
1483;931;-25.4043;-115.336;118.101;-0.0601157;0.212571;-0.00252288
1506;931;-26.8965;-114.953;118.057;-0.0673903;0.209574;0.000924787
1529;931;-28.6288;-114.306;117.837;-0.0732061;0.21124;0.00500276
1552;931;-30.4124;-113.814;117.807;-0.0670131;0.195079;0.000254237
1575;931;-31.8344;-113.286;117.674;-0.0534082;0.178218;-0.00407291
1598;931;-32.9512;-112.768;117.484;-0.0485409;0.173851;-0.0143176
1621;931;-34.1243;-113.323;118.35;-0.0494126;0.134103;-0.0307959
655;954;31.8096;-106.629;111.273;-0.0655444;0.185218;-0.00131914
678;954;30.2457;-107.015;111.207;-0.0630657;0.191466;-0.000160993
701;954;28.7967;-107.734;111.516;-0.0714324;0.204643;-0.00635202
724;954;26.8104;-108.41;111.676;-0.0752772;0.204068;-0.00611601
747;954;25.1643;-109.286;112.146;-0.0728069;0.206473;-0.0080747
770;954;23.3033;-109.903;112.347;-0.0699558;0.203618;0.000428136
793;954;21.8096;-110.438;112.571;-0.0628437;0.209054;0.00321191
816;954;20.303;-110.941;112.784;-0.0704943;0.222386;0.00372156
839;954;18.4403;-110.977;112.498;-0.0730632;0.229954;0.00688562
862;954;16.8082;-111.266;112.528;-0.0643571;0.230565;-0.00176319
885;954;15.3691;-111.847;112.898;-0.0685847;0.235157;-0.0023373
908;954;13.5308;-111.989;112.803;-0.0710445;0.224672;0.00387252
931;954;11.9736;-112.297;112.933;-0.0549981;0.218894;0.00337824
954;954;10.923;-112.593;113.121;-0.0581328;0.230127;0.00284162
977;954;9.21502;-112.694;113.071;-0.0713973;0.236086;0.00129395
1000;954;7.50979;-113.057;113.306;-0.0664009;0.227583;-0.00304537
1023;954;6.04832;-113.243;113.404;-0.0728918;0.222071;0.000813951
1046;954;4.02382;-113.339;113.41;-0.0768636;0.224493;0.00237314
1069;954;2.36513;-113.223;113.248;-0.0616862;0.227475;0.00576986
1092;954;1.09286;-113.378;113.383;-0.0574868;0.224859;0.000152834
1115;954;-0.36069;-113.47;113.471;-0.0656673;0.224999;0.000845752
1138;954;-2.03493;-113.642;113.66;-0.0683941;0.22743;0.00220575
1161;954;-3.62247;-113.495;113.553;-0.0646965;0.222895;0.00545561
1184;954;-5.11415;-113.54;113.655;-0.0657627;0.228346;0.0017621
1207;954;-6.75425;-113.405;113.606;-0.0719756;0.228602;0.00536114
1230;954;-8.5551;-113.184;113.507;-0.0766454;0.229894;-0.00264508
1253;954;-10.4279;-113.066;113.546;-0.0650136;0.233062;-0.00804509
1276;954;-11.6498;-113.224;113.822;-0.0564565;0.234923;-0.00287153
1299;954;-13.103;-113.25;114.005;-0.0595158;0.232736;0.00410922
1322;954;-14.4753;-112.932;113.856;-0.0564697;0.22996;0.00475777
1345;954;-15.7848;-112.507;113.609;-0.0602056;0.232086;0.00311483
1368;954;-17.3383;-112.29;113.621;-0.0729602;0.224108;-0.00516419
1391;954;-19.2738;-112.294;113.936;-0.0692276;0.225445;-0.000204751
1414;954;-20.647;-111.599;113.493;-0.069713;0.221141;-0.00168312
1437;954;-22.6077;-111.533;113.801;-0.0756056;0.218731;-0.0053506
1460;954;-24.2691;-111.201;113.819;-0.0659255;0.209987;4.70776e-05
1483;954;-25.751;-110.981;113.929;-0.0679897;0.217763;0.000173251
1506;954;-27.5142;-110.668;114.037;-0.064875;0.209198;0.00461046
1529;954;-28.8493;-110.034;113.753;-0.0645221;0.206233;0.0104562
1552;954;-30.5967;-109.652;113.841;-0.0756922;0.197985;0.00339778
1575;954;-32.4789;-109.388;114.108;-0.0670327;0.190902;-0.00226343
1598;954;-33.7976;-108.911;114.035;-0.0543959;0.1823;-0.0321602
1621;954;-35.0679;-110.523;115.953;-0.0512533;0.145792;-0.056342
655;977;32.1321;-102.656;107.567;-0.0583126;0.17302;-0.00161515
678;977;30.7449;-103.098;107.585;-0.0672917;0.181639;-0.000227645
701;977;28.9186;-103.395;107.363;-0.0683972;0.198016;-0.00307135
724;977;27.4683;-104.216;107.775;-0.064621;0.197973;-0.00536042
747;977;25.816;-104.922;108.051;-0.0657598;0.212467;-0.00819349
770;977;24.3174;-105.505;108.271;-0.0688695;0.219831;-0.00106063
793;977;22.5191;-105.916;108.283;-0.0765044;0.228446;-0.000993595
816;977;20.6476;-106.128;108.118;-0.0697381;0.232825;0.00321178
839;977;19.1881;-106.39;108.107;-0.0670122;0.217634;0.00695292
862;977;17.4515;-106.605;108.024;-0.0731957;0.220591;0.0037285
885;977;15.6858;-106.817;107.963;-0.0680001;0.232106;-0.00319158
908;977;14.2029;-107.343;108.279;-0.0614277;0.224354;-0.00325582
931;977;12.7559;-107.819;108.571;-0.0641723;0.224213;0.00452826
954;977;11.1462;-107.885;108.459;-0.0707019;0.230536;0.00572602
977;977;9.37961;-107.914;108.321;-0.0756441;0.23239;0.0013321
1000;977;7.52193;-108.3;108.561;-0.0681031;0.233415;-0.00282183
1023;977;6.12635;-108.624;108.797;-0.0668522;0.235592;-0.00188131
1046;977;4.33479;-108.675;108.761;-0.0649302;0.232422;0.00598479
1069;977;3.03562;-108.725;108.767;-0.0645108;0.22554;0.00686356
1092;977;1.26482;-108.729;108.736;-0.0706328;0.227949;0.00278642
1115;977;-0.337243;-108.818;108.819;-0.0656153;0.23575;-0.00277691
1138;977;-1.8599;-108.891;108.907;-0.0679787;0.242379;0.00120607
1161;977;-3.57853;-108.897;108.955;-0.0679812;0.232035;0.00637705
1184;977;-5.10221;-108.602;108.722;-0.0644023;0.23989;0.0050075
1207;977;-6.64418;-108.595;108.798;-0.0777747;0.229415;-0.000686648
1230;977;-8.831;-108.55;108.909;-0.0811396;0.219764;0.00452375
1253;977;-10.5427;-108.311;108.823;-0.0533487;0.233082;0.00867964
1276;977;-11.3554;-108.236;108.83;-0.0498668;0.240765;0.000940856
1299;977;-12.8968;-108.301;109.066;-0.0735893;0.236749;-0.00271704
1322;977;-14.8752;-108.242;109.259;-0.0689581;0.222973;-0.000674474
1345;977;-16.1899;-107.762;108.972;-0.0643996;0.222311;-0.00134213
1368;977;-17.9432;-107.685;109.17;-0.0778327;0.224737;-0.00819905
1391;977;-19.9216;-107.674;109.502;-0.0783827;0.250815;0.00614707
1414;977;-21.7032;-107.43;109.601;-0.0725414;0.237822;0.00618621
1437;977;-23.391;-107.29;109.81;-0.0637068;0.21819;0.000827273
1460;977;-24.7364;-106.933;109.757;-0.0563638;0.211039;0.00547693
1483;977;-26.0743;-106.226;109.38;-0.0612032;0.212189;-3.9984e-05
1506;977;-27.6503;-106.173;109.715;-0.0592982;0.211816;-0.000374869
1529;977;-28.8921;-105.637;109.517;-0.068061;0.202786;0.0031692
1552;977;-30.9014;-105.467;109.9;-0.0851568;0.204251;0.00092999
1575;977;-32.994;-105.226;110.277;-0.0787937;0.208024;0.00181797
1598;977;-34.6832;-105.061;110.637;-0.0570285;0.20138;-0.0318026
1621;977;-35.736;-107.07;112.876;-0.0409104;0.233879;-0.0590351
655;1000;32.7435;-99.2687;104.529;-0.0668843;0.17395;0.0076475
678;1000;31.15;-99.3131;104.084;-0.0596244;0.184715;0.00552163
701;1000;29.9136;-99.3945;103.798;-0.0616082;0.188057;-0.000371758
724;1000;28.216;-100.08;103.981;-0.0810879;0.200599;-0.00181396
747;1000;26.0071;-100.382;103.696;-0.0777711;0.208881;0.00180707
770;1000;24.4826;-100.722;103.655;-0.072719;0.213163;0.000694415
793;1000;22.5272;-100.92;103.404;-0.0679308;0.218332;-0.000930923
816;1000;21.2404;-101.26;103.463;-0.058504;0.213345;-0.000723815
839;1000;19.7416;-101.883;103.778;-0.0731611;0.213375;-0.000214047
862;1000;17.7345;-102.051;103.581;-0.0777275;0.216;0.00411728
885;1000;16.0141;-102.188;103.436;-0.0677903;0.213123;0.000974885
908;1000;14.4987;-102.631;103.65;-0.0608436;0.222779;-0.00283132
931;1000;13.1179;-102.947;103.78;-0.060696;0.234897;0.00393342
954;1000;11.6149;-102.994;103.647;-0.0676252;0.233368;0.00409792
977;1000;9.89409;-103.026;103.5;-0.0723355;0.229093;0.000880329
1000;1000;8.15603;-103.349;103.67;-0.0740219;0.237745;0.00337509
1023;1000;6.35066;-103.449;103.644;-0.071385;0.244847;0.00419148
1046;1000;4.74471;-103.67;103.778;-0.0679127;0.235365;0.0039032
1069;1000;3.11114;-103.816;103.863;-0.0682219;0.235121;0.00113616
1092;1000;1.49097;-103.875;103.886;-0.073882;0.232069;0.00354424
1115;1000;-0.423458;-103.67;103.671;-0.0692193;0.240977;0.00484155
1138;1000;-1.81262;-103.591;103.607;-0.0619399;0.247008;-0.00221246
1161;1000;-3.36718;-103.836;103.891;-0.0671666;0.237559;-0.00047102
1184;1000;-5.01366;-103.583;103.704;-0.0736877;0.225996;-0.00146759
1207;1000;-6.89186;-103.845;104.073;-0.0723205;0.230006;-0.00900425
1230;1000;-8.47226;-103.993;104.338;-0.0649408;0.224693;0.00865136
1253;1000;-9.98564;-103.369;103.85;-0.0649842;0.222608;0.0115622
1276;1000;-11.5723;-103.234;103.881;-0.070776;0.228231;-0.00525319
1299;1000;-13.3655;-103.412;104.272;-0.0765042;0.22638;-0.013153
1322;1000;-15.2393;-103.623;104.738;-0.0685255;0.223234;-0.00558409
1345;1000;-16.6342;-103.225;104.556;-0.0636902;0.214899;-0.00112052
1368;1000;-18.2746;-102.917;104.527;-0.0496643;0.222022;0.0117115
1391;1000;-18.9978;-101.925;103.681;-0.0476239;0.23243;0.0170241
1414;1000;-20.5365;-101.72;103.772;-0.0864235;0.230294;-0.00113984
1437;1000;-23.1645;-102.405;104.992;-0.0938169;0.228469;-0.00673224
1460;1000;-25.0808;-102.352;105.38;-0.0743279;0.215711;0.000742338
1483;1000;-26.7223;-102.09;105.529;-0.0674507;0.2011;0.0022157
1506;1000;-28.2996;-101.789;105.649;-0.0571982;0.202447;-0.000879727
1529;1000;-29.4373;-101.501;105.684;-0.0576535;0.196618;-0.00297555
1552;1000;-31.039;-101.061;105.72;-0.0707246;0.198087;0.00272764
1575;1000;-32.8231;-100.651;105.867;-0.0740411;0.203189;0.00728679
1598;1000;-34.5859;-100.435;106.224;-0.0597028;0.184251;-0.00429568
1621;1000;-35.6569;-100.796;106.917;-0.0453589;0.206147;-0.0128069
655;1023;32.9989;-95.2576;100.811;-0.0653528;0.205229;0.00706862
678;1023;31.4431;-95.2726;100.327;-0.0662592;0.200659;0.00358971
701;1023;29.8423;-95.4408;99.9976;-0.0605867;0.193173;-0.00499236
724;1023;28.5632;-95.7756;99.9441;-0.0632189;0.205671;-0.00666999
747;1023;26.83;-96.1592;99.8321;-0.0726809;0.202321;0.00132648
770;1023;25.0812;-96.5731;99.7769;-0.0773163;0.20247;0.00139988
793;1023;23.1195;-96.7831;99.5062;-0.0686772;0.201987;0.00147916
816;1023;21.8009;-97.1958;99.6108;-0.0615513;0.205934;0.00169937
839;1023;20.19;-97.4538;99.5232;-0.0739498;0.215256;0.00203079
862;1023;18.2616;-97.5645;99.2588;-0.0764192;0.219594;-0.00148578
885;1023;16.5268;-97.888;99.2733;-0.0703891;0.219334;-1.61358e-05
908;1023;14.8982;-98.041;99.1665;-0.0613421;0.224439;0.00746048
931;1023;13.6124;-98.0577;98.998;-0.0680377;0.228558;0.00222365
954;1023;11.6539;-98.1769;98.8661;-0.0768293;0.228017;-0.00016818
977;1023;9.92982;-98.369;98.8689;-0.0679095;0.227239;0.000795043
1000;1023;8.41534;-98.4314;98.7904;-0.0623562;0.230797;0.00226602
1023;1023;6.96579;-98.4859;98.7319;-0.067406;0.232033;0.00171026
1046;1023;5.19994;-98.8958;99.0324;-0.0741277;0.231279;-0.00558473
1069;1023;3.41667;-98.9494;99.0083;-0.0786605;0.227267;0.00061808
1092;1023;1.42646;-99.0683;99.0786;-0.0761326;0.233124;0.00118476
1115;1023;-0.230171;-98.8197;98.82;-0.0688569;0.233082;0.00798888
1138;1023;-1.86013;-98.6654;98.6829;-0.0712914;0.229321;-0.00616854
1161;1023;-3.63614;-99.0275;99.0943;-0.0706528;0.229002;-0.00842327
1184;1023;-5.2369;-99.1732;99.3113;-0.0705257;0.226249;-0.00224521
1207;1023;-7.00358;-99.0139;99.2612;-0.070287;0.238742;-0.000384396
1230;1023;-8.59249;-99.1709;99.5424;-0.0707244;0.245582;0.00171815
1253;1023;-10.3809;-99.0116;99.5543;-0.0676633;0.224587;0.00174545
1276;1023;-11.8204;-98.723;99.4281;-0.06958;0.228179;0.00164459
1299;1023;-13.7017;-98.8624;99.8074;-0.0801898;0.236513;-0.00223363
1322;1023;-15.6707;-98.9238;100.157;-0.0732438;0.229263;-0.00124272
1345;1023;-17.2043;-98.7676;100.255;-0.0585978;0.222205;0.00473651
1368;1023;-18.4533;-98.4099;100.125;-0.0546618;0.218628;0.00920846
1391;1023;-19.7983;-97.9999;99.9798;-0.0574722;0.196289;-0.000900032
1414;1023;-21.1814;-97.8395;100.106;-0.0718391;0.186577;-0.00885171
1437;1023;-23.2316;-97.7664;100.489;-0.0809817;0.214903;-0.00289935
1460;1023;-25.0711;-97.8984;101.058;-0.0699893;0.215049;-0.00184177
1483;1023;-26.5725;-97.7578;101.305;-0.0712943;0.199191;-0.00398761
1506;1023;-28.4774;-97.6567;101.724;-0.0736272;0.197816;-0.0024534
1529;1023;-30.096;-97.3542;101.9;-0.0678492;0.197068;-0.00168882
1552;1023;-31.7155;-97.1191;102.167;-0.0624825;0.187346;-0.00132387
1575;1023;-33.0715;-96.6739;102.174;-0.0672869;0.188226;-0.00926545
1598;1023;-34.9227;-97.2489;103.329;-0.0624005;0.173039;-0.0306901
1621;1023;-36.0724;-98.4048;104.808;-0.0474722;0.158661;-0.0376743
655;1046;33.4792;-90.6428;96.628;-0.0728155;0.203075;0.000654183
678;1046;31.7374;-90.8627;96.246;-0.0715753;0.204178;-0.00469404
701;1046;30.0555;-91.2329;96.0561;-0.0683779;0.191752;0.00170206
