x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;839;-6.08377;-144.741;144.869;-0.0558584;0.222727;-0.0117537
1230;839;-7.34857;-144.667;144.854;-0.0568504;0.224497;-0.00934167
1253;839;-8.77807;-144.581;144.847;-0.0551148;0.22407;-0.0118394
1276;839;-9.95798;-144.561;144.903;-0.0563344;0.221452;-0.0139203
1299;839;-11.4469;-144.565;145.017;-0.061224;0.217766;-0.0142609
1322;839;-12.8665;-144.396;144.968;-0.0523494;0.225299;-0.0122762
1345;839;-13.9225;-144.272;144.942;-0.0538207;0.221828;-0.0176951
1368;839;-15.4133;-144.17;144.992;-0.0606065;0.214624;-0.021108
1391;839;-16.8026;-143.839;144.817;-0.0602955;0.224368;-0.0179641
1414;839;-18.2819;-143.456;144.616;-0.0643243;0.223746;-0.0177894
1437;839;-19.8695;-143.111;144.484;-0.0650714;0.221771;-0.0174666
1460;839;-21.3866;-142.674;144.268;-0.062037;0.22927;-0.0119696
1483;839;-22.8407;-141.704;143.533;-0.0688338;0.237454;-0.00649627
1506;839;-24.7062;-140.92;143.07;-0.0745201;0.22549;-0.00852535
1529;839;-26.4323;-140.234;142.704;-0.0657523;0.215806;-0.00274534
1552;839;-27.8753;-139.116;141.881;-0.0653232;0.215273;-0.00341304
1575;839;-29.5907;-138.197;141.329;-0.0708928;0.212086;-0.000206943
1598;839;-31.3135;-137;140.534;-0.0522376;0.179067;-0.0117378
1621;839;-32.0934;-136.491;140.213;-0.0330848;0.176457;-0.0136508
655;862;30.0635;-131.604;134.994;-0.0772126;0.201635;0.0143786
678;862;28.2066;-132.133;135.11;-0.0715454;0.222761;0.00506657
701;862;26.616;-133.187;135.821;-0.0713029;0.231543;-0.00485393
724;862;24.7391;-134.42;136.678;-0.0747878;0.224456;-0.00318443
747;862;22.9764;-135.444;137.379;-0.0713099;0.224407;0.00469931
770;862;21.2991;-136.113;137.769;-0.070363;0.221805;0.0068169
793;862;19.5888;-136.995;138.389;-0.0676009;0.224263;0.00795965
816;862;18.0526;-137.545;138.724;-0.062888;0.234378;0.0156999
839;862;16.5909;-137.821;138.816;-0.0650061;0.23176;0.0209842
862;862;14.9545;-138.109;138.917;-0.0689223;0.215709;0.0140822
885;862;13.2966;-138.559;139.196;-0.067354;0.219849;0.00945034
908;862;11.7353;-138.984;139.479;-0.0619168;0.23053;0.0122432
931;862;10.3512;-139.073;139.458;-0.0620974;0.226048;0.0121795
954;862;8.78217;-139.395;139.672;-0.0613479;0.225844;0.0079869
977;862;7.43383;-139.589;139.787;-0.0614126;0.216183;0.00876687
1000;862;5.86264;-139.814;139.936;-0.0603322;0.218102;0.00526333
1023;862;4.56554;-140.164;140.238;-0.0591969;0.215721;0.00540747
1046;862;3.05174;-140.237;140.271;-0.0590464;0.21558;0.00593712
1069;862;1.76316;-140.449;140.46;-0.054154;0.210096;0.00603147
1092;862;0.489025;-140.389;140.39;-0.0539884;0.214492;0.00775487
1115;862;-0.791581;-140.275;140.277;-0.0586672;0.214537;0.00245822
1138;862;-2.29389;-140.448;140.467;-0.0576178;0.216886;0.00347607
1161;862;-3.5232;-140.181;140.225;-0.056393;0.222462;0.00150242
1184;862;-4.96648;-140.165;140.253;-0.0673583;0.218625;-0.00267337
1207;862;-6.73462;-139.903;140.065;-0.0628337;0.224658;-0.00494892
1230;862;-7.95412;-140.007;140.233;-0.0523926;0.216655;-0.0094231
1253;862;-9.21168;-140.071;140.373;-0.0588812;0.217739;-0.00854372
1276;862;-10.7477;-140.144;140.556;-0.063995;0.220349;-0.0126608
1299;862;-12.2564;-140.187;140.722;-0.05655;0.220209;-0.00663568
1322;862;-13.4289;-139.737;140.38;-0.0558137;0.225098;-0.00553722
1345;862;-14.9039;-139.586;140.379;-0.0682974;0.223527;-0.0179213
1368;862;-16.6862;-139.591;140.585;-0.0651127;0.223504;-0.0157154
1391;862;-18.0062;-139.11;140.27;-0.0552643;0.22875;-0.0121272
1414;862;-19.3117;-138.712;140.05;-0.0609613;0.232052;-0.00989873
1437;862;-20.908;-138.362;139.933;-0.069138;0.236555;-0.00409359
1460;862;-22.622;-137.713;139.558;-0.0671105;0.23478;-0.00145594
1483;862;-24.1321;-136.876;138.987;-0.0653155;0.226618;-0.00419193
1506;862;-25.7551;-136.293;138.706;-0.0651309;0.217653;-0.00689278
1529;862;-27.2511;-135.614;138.325;-0.0754471;0.221219;0.00103695
1552;862;-29.3984;-134.674;137.845;-0.0714935;0.211792;0.00356911
1575;862;-30.7229;-133.426;136.918;-0.0697543;0.220212;0.00277026
1598;862;-32.7585;-133.05;137.024;-0.052776;0.207176;-0.018453
1621;862;-33.2187;-133.229;137.308;-0.0197782;0.202898;-0.0335561
655;885;31.3705;-127.134;130.947;-0.0800337;0.218149;0.00844406
678;885;29.4415;-127.715;131.065;-0.0761051;0.217842;0.00515172
701;885;27.6958;-128.715;131.661;-0.0691643;0.214072;-0.00574268
724;885;26.0898;-129.818;132.413;-0.0692809;0.221789;-0.000440555
747;885;24.3497;-130.57;132.821;-0.0736976;0.229754;-0.000266475
770;885;22.5278;-131.586;133.5;-0.0717608;0.233603;-0.00129796
793;885;20.8921;-132.138;133.779;-0.0663817;0.23876;0.00627607
816;885;19.3551;-132.532;133.938;-0.0625444;0.230369;0.0109945
839;885;17.9122;-132.902;134.103;-0.0736494;0.220033;0.00430204
862;885;15.816;-133.712;134.644;-0.0800648;0.215108;0.00215024
885;885;14.0533;-134.038;134.773;-0.0711976;0.224401;0.0116185
908;885;12.4135;-134.092;134.666;-0.0637207;0.235648;0.00817634
931;885;11.0189;-134.575;135.025;-0.0604269;0.227218;0.00394099
954;885;9.53891;-134.779;135.116;-0.0638219;0.222867;0.00862779
977;885;7.98079;-135.004;135.24;-0.0666975;0.218479;0.00454709
1000;885;6.35872;-135.226;135.375;-0.0602408;0.22591;0.00310531
1023;885;5.11569;-135.669;135.765;-0.0568276;0.228117;0.00503656
1046;885;3.66389;-135.636;135.686;-0.0630537;0.226495;0.00799929
1069;885;2.11718;-135.837;135.853;-0.0610388;0.226958;0.00678554
1092;885;0.764726;-135.674;135.676;-0.0549087;0.228019;0.00632391
1115;885;-0.482694;-135.601;135.602;-0.0619698;0.226239;0.00140803
1138;885;-2.18053;-135.856;135.873;-0.066943;0.227573;0.00137868
1161;885;-3.67268;-135.62;135.669;-0.0660009;0.215503;0.000756909
1184;885;-5.32513;-135.541;135.646;-0.0651208;0.222218;-0.000754758
1207;885;-6.77344;-135.367;135.536;-0.0575476;0.221971;0.000396475
1230;885;-8.05326;-135.6;135.839;-0.0562907;0.218574;-0.00417736
1253;885;-9.44024;-135.472;135.8;-0.0631336;0.226423;-0.0020219
1276;885;-11.056;-135.358;135.809;-0.0666208;0.233334;-0.00250212
1299;885;-12.6144;-135.369;135.955;-0.0654703;0.232726;-0.00278509
1322;885;-14.1747;-135.017;135.759;-0.0685368;0.228093;-0.00708998
1345;885;-15.8851;-134.972;135.903;-0.0712281;0.232123;-0.0112662
1368;885;-17.5772;-134.878;136.019;-0.0675764;0.235101;-0.00641301
1391;885;-19.1109;-134.353;135.705;-0.0555211;0.226086;-0.00468063
1414;885;-20.219;-133.829;135.348;-0.0520028;0.227868;-0.00559061
1437;885;-21.5813;-133.307;135.042;-0.0679373;0.230968;-0.00562156
1460;885;-23.4672;-132.949;135.004;-0.073108;0.231956;0.000450801
1483;885;-25.0891;-132.296;134.654;-0.0737041;0.216266;-0.00291177
1506;885;-27.0067;-131.858;134.596;-0.0698054;0.214383;-0.00394092
1529;885;-28.4397;-131.024;134.075;-0.0692614;0.212487;-0.00159546
1552;885;-30.3404;-130.287;133.773;-0.0616747;0.213822;0.00960039
1575;885;-31.4168;-129.019;132.789;-0.0625169;0.206838;0.00668225
1598;885;-33.3565;-128.332;132.597;-0.0708313;0.21552;-0.00229201
1621;885;-34.8112;-128.018;132.666;-0.0611515;0.220561;-0.0128241
655;908;32.4298;-122.526;126.745;-0.0689369;0.221568;0.00343653
678;908;30.7784;-123.075;126.866;-0.0759978;0.216864;-0.00548089
701;908;28.7545;-124.257;127.54;-0.0757671;0.221524;-0.010524
724;908;27.0966;-125.202;128.101;-0.072369;0.228811;-0.00593096
747;908;25.263;-125.919;128.428;-0.0803239;0.224828;0.00231218
770;908;23.2222;-126.427;128.542;-0.0792342;0.239351;0.000908538
793;908;21.4442;-127.112;128.908;-0.06458;0.236633;-0.00658971
816;908;20.1205;-127.987;129.559;-0.0603327;0.226639;-0.00493628
839;908;18.5522;-128.654;129.985;-0.0722195;0.220845;-0.00197276
862;908;16.6538;-129.124;130.193;-0.0752626;0.235902;0.00980578
885;908;14.9452;-129.215;130.077;-0.0715165;0.234831;0.0175838
908;908;13.237;-129.208;129.884;-0.0696269;0.232986;0.0115314
931;908;11.6206;-129.612;130.132;-0.0639625;0.238692;0.0024717
954;908;10.1848;-130.103;130.501;-0.0661965;0.230112;0.00397421
977;908;8.4591;-130.457;130.731;-0.0663971;0.228214;0.00850134
1000;908;7.02073;-130.4;130.588;-0.0605475;0.23285;0.00989832
1023;908;5.58358;-130.663;130.782;-0.0623383;0.242157;0.00434505
1046;908;4.0559;-130.798;130.861;-0.0652068;0.236623;0.00342294
1069;908;2.47809;-130.988;131.011;-0.0681903;0.237098;0.00401145
1092;908;0.804133;-130.884;130.886;-0.0609898;0.236391;0.0050946
1115;908;-0.418907;-130.838;130.838;-0.06182;0.231849;-0.00360741
1138;908;-2.13345;-130.959;130.976;-0.071828;0.234909;-0.00386293
1161;908;-3.85221;-131.155;131.211;-0.0678157;0.233285;-0.00356529
1184;908;-5.36666;-130.881;130.991;-0.0583124;0.233095;0.00647488
1207;908;-6.62092;-130.628;130.796;-0.0602839;0.228725;-0.00216544
1230;908;-8.22877;-130.863;131.121;-0.0651522;0.234683;-0.00496763
1253;908;-9.72249;-130.627;130.989;-0.0610105;0.234668;-0.00338503
1276;908;-11.1286;-130.437;130.911;-0.0681976;0.231431;-0.00698093
1299;908;-12.9747;-130.506;131.149;-0.0735594;0.231573;-0.00714495
1322;908;-14.6474;-130.241;131.062;-0.0676639;0.226474;-0.00218167
1345;908;-16.2041;-129.938;130.945;-0.0727424;0.236209;-0.000757441
1368;908;-18.1269;-129.834;131.093;-0.0751685;0.244278;-0.00148759
1391;908;-19.8032;-129.706;131.209;-0.0642616;0.229973;-0.000790826
1414;908;-21.1886;-129.243;130.968;-0.0589395;0.227908;-0.00239616
1437;908;-22.6096;-128.769;130.739;-0.0568864;0.220173;-0.00490839
1460;908;-23.9002;-128.071;130.282;-0.0674654;0.229051;-0.00667182
1483;908;-25.8354;-127.845;130.43;-0.0807589;0.223139;-0.00780838
1506;908;-27.7849;-127.347;130.342;-0.0748118;0.223119;0.000134069
1529;908;-29.4304;-126.746;130.118;-0.0671317;0.219584;0.00310219
1552;908;-31.0146;-125.735;129.504;-0.0646005;0.21328;0.00747759
1575;908;-32.5505;-124.764;128.94;-0.0677652;0.194977;-0.000879416
1598;908;-34.2787;-124.043;128.692;-0.0575339;0.189739;-0.00692344
1621;908;-35.2839;-124.046;128.967;-0.0427491;0.166852;-0.0148621
655;931;33.1338;-117.902;122.469;-0.082172;0.206744;-0.00712387
678;931;31.1454;-118.662;122.681;-0.076907;0.210934;-0.00740425
701;931;29.4189;-119.484;123.052;-0.0720708;0.222111;-0.00482233
724;931;27.6695;-120.303;123.444;-0.0669945;0.22967;-0.0101956
747;931;26.1913;-121.216;124.013;-0.0721245;0.224246;-0.0032395
770;931;24.2006;-121.674;124.057;-0.081286;0.222144;0.000816826
793;931;22.2719;-122.321;124.332;-0.069619;0.223324;-0.000684921
816;931;20.8543;-123.099;124.853;-0.0642842;0.232353;-0.00323442
839;931;19.1915;-123.684;125.164;-0.0694302;0.248775;-0.000742514
862;931;17.5331;-123.932;125.166;-0.0686873;0.253855;0.00402661
885;931;15.9107;-124.304;125.318;-0.0723102;0.240169;0.00734586
908;931;14.0742;-124.422;125.215;-0.0728092;0.236345;0.00647284
931;931;12.4281;-124.681;125.299;-0.063876;0.238298;0.000846989
954;931;11.0282;-125.212;125.697;-0.0674603;0.242488;0.0030692
977;931;9.20466;-125.504;125.841;-0.0718231;0.248879;0.0086027
1000;931;7.59502;-125.549;125.779;-0.065984;0.238082;0.0080861
1023;931;6.06185;-125.634;125.78;-0.0665222;0.240875;0.00518837
1046;931;4.42504;-125.808;125.886;-0.0718732;0.241301;-0.00177199
1069;931;2.62601;-125.988;126.015;-0.0702728;0.249717;0.000407048
1092;931;1.07014;-125.85;125.855;-0.0704913;0.243694;0.00461832
1115;931;-0.739741;-125.949;125.952;-0.0675202;0.238734;-0.0020764
1138;931;-2.14905;-126.087;126.106;-0.07092;0.237817;0.000957344
1161;931;-4.12677;-125.915;125.982;-0.0675502;0.24762;0.00433987
1184;931;-5.36976;-125.842;125.956;-0.060709;0.238723;0.00155632
1207;931;-7.0098;-125.834;126.029;-0.0666298;0.235797;-0.00435727
1230;931;-8.54427;-125.842;126.132;-0.0694403;0.248008;-0.00575915
1253;931;-10.3236;-125.719;126.142;-0.0703946;0.245204;-0.0107328
1276;931;-11.9054;-125.728;126.291;-0.0683459;0.235208;-0.0114222
1299;931;-13.5829;-125.736;126.467;-0.0675579;0.23548;-0.00576116
1322;931;-15.126;-125.577;126.485;-0.0612109;0.237506;0.0019947
1345;931;-16.4944;-125.157;126.239;-0.0610364;0.241416;0.00659286
1368;931;-18.0328;-124.757;126.054;-0.0723486;0.243976;0.00360652
1391;931;-19.9541;-124.778;126.364;-0.0756457;0.24061;0.0009197
1414;931;-21.6572;-124.346;126.218;-0.075108;0.249012;0.00316952
1437;931;-23.5545;-124.135;126.35;-0.0763918;0.237578;-0.000330176
1460;931;-25.3266;-123.434;126.006;-0.0682611;0.228371;-0.00226681
1483;931;-26.8247;-123.003;125.894;-0.0649516;0.229353;-0.00206008
1506;931;-28.4272;-122.557;125.811;-0.0706065;0.22497;0.00222091
1529;931;-30.2112;-121.868;125.557;-0.0771379;0.22647;0.00583497
1552;931;-32.1406;-121.375;125.558;-0.0716858;0.210774;0.000646788
1575;931;-33.6489;-120.833;125.43;-0.0585288;0.19274;-0.00408279
1598;931;-34.9294;-120.328;125.295;-0.0546098;0.183138;-0.0170388
1621;931;-36.2336;-120.913;126.226;-0.0547731;0.141449;-0.0355059
655;954;33.6886;-113.851;118.73;-0.0670176;0.197318;-0.00096423
678;954;32.0883;-114.24;118.661;-0.0684631;0.20632;-0.000255548
701;954;30.408;-115.001;118.953;-0.0777421;0.21956;-0.00610291
724;954;28.3377;-115.646;119.068;-0.0762978;0.219085;-0.00602212
747;954;26.7238;-116.575;119.599;-0.0742939;0.222951;-0.00762521
770;954;24.7556;-117.166;119.753;-0.0728357;0.219636;-0.0005479
793;954;23.2235;-117.813;120.08;-0.0665497;0.224803;0.0013689
816;954;21.5691;-118.334;120.284;-0.0760461;0.239796;0.00425707
839;954;19.5775;-118.371;119.98;-0.0771228;0.247368;0.00816854
862;954;17.8718;-118.654;119.992;-0.0681216;0.248623;-0.00102538
885;954;16.3199;-119.265;120.376;-0.0729749;0.253158;-0.002029
908;954;14.3761;-119.396;120.259;-0.0748895;0.24195;0.0039137
931;954;12.7328;-119.726;120.401;-0.0591026;0.234959;0.00235948
954;954;11.5668;-120.065;120.621;-0.0624941;0.246567;0.00222918
977;954;9.75981;-120.176;120.572;-0.0747129;0.253862;0.0017864
1000;954;7.98856;-120.519;120.784;-0.0696225;0.244938;-0.00216433
1023;954;6.43427;-120.675;120.846;-0.0760456;0.238341;0.0014931
1046;954;4.34541;-120.788;120.866;-0.0803915;0.241458;0.0028604
1069;954;2.57431;-120.66;120.688;-0.0657934;0.245251;0.00699414
1092;954;1.21221;-120.784;120.79;-0.0608042;0.241289;7.73659e-05
1115;954;-0.31413;-120.924;120.924;-0.0690658;0.242163;0.000530089
1138;954;-2.08386;-121.08;121.098;-0.0718178;0.24347;0.00292602
1161;954;-3.74575;-120.906;120.964;-0.0678428;0.238623;0.00573341
1184;954;-5.31849;-120.968;121.085;-0.0692674;0.244366;0.00164798
1207;954;-7.05086;-120.827;121.033;-0.0758171;0.245841;0.00566094
1230;954;-8.95094;-120.604;120.936;-0.0809003;0.246972;-0.00225166
1253;954;-10.9378;-120.483;120.978;-0.0689112;0.249699;-0.00816324
1276;954;-12.2384;-120.668;121.287;-0.0590807;0.251229;-0.00320178
1299;954;-13.7416;-120.721;121.5;-0.0623234;0.249193;0.0046425
1322;954;-15.2016;-120.376;121.333;-0.0605208;0.247493;0.00595214
1345;954;-16.6226;-119.925;121.072;-0.0643258;0.2501;0.00378262
1368;954;-18.2674;-119.723;121.108;-0.0758366;0.241681;-0.00546506
1391;954;-20.255;-119.724;121.425;-0.0722231;0.241983;9.93089e-05
1414;954;-21.7263;-118.944;120.912;-0.0748556;0.236615;-0.00175978
1437;954;-23.8456;-118.913;121.281;-0.0805342;0.235419;-0.00643264
1460;954;-25.595;-118.577;121.308;-0.069647;0.22546;0.000341236
1483;954;-27.1738;-118.304;121.385;-0.071976;0.23396;0.00109241
1506;954;-29.0388;-117.971;121.492;-0.0673771;0.22471;0.00553677
1529;954;-30.3969;-117.307;121.181;-0.0678039;0.222743;0.011107
1552;954;-32.2847;-116.904;121.28;-0.08038;0.213603;0.00357004
1575;954;-34.2614;-116.646;121.574;-0.0742092;0.206153;-0.00470195
1598;954;-35.8397;-116.297;121.695;-0.0642981;0.198468;-0.0363859
1621;954;-37.3418;-117.985;123.753;-0.0604842;0.160846;-0.0604448
655;977;34.0263;-109.586;114.747;-0.0602677;0.186;-0.000680428
678;977;32.5915;-110.008;114.734;-0.0706868;0.196634;-0.000209601
701;977;30.6446;-110.314;114.491;-0.0723221;0.213078;-0.00265241
724;977;29.1193;-111.158;114.908;-0.0672089;0.21106;-0.00566782
747;977;27.4115;-111.916;115.224;-0.0700772;0.227417;-0.00897158
770;977;25.7527;-112.51;115.419;-0.0728058;0.234977;-0.0015873
793;977;23.9179;-112.962;115.466;-0.0778075;0.246294;-0.00162277
816;977;22.0173;-113.157;115.279;-0.0728204;0.249701;0.00379887
839;977;20.4335;-113.458;115.284;-0.0713219;0.233429;0.00778754
862;977;18.6074;-113.656;115.169;-0.0779397;0.237301;0.00498134
885;977;16.6946;-113.852;115.07;-0.0737308;0.250019;-0.00239982
908;977;15.0741;-114.395;115.384;-0.06631;0.241681;-0.00321192
931;977;13.5226;-114.921;115.714;-0.0678322;0.240652;0.0046717
954;977;11.8358;-115.009;115.616;-0.073891;0.246866;0.00676992
977;977;9.98766;-115.026;115.459;-0.0791562;0.249719;0.00244393
1000;977;8.03596;-115.403;115.682;-0.0714947;0.251853;-0.00242867
1023;977;6.56616;-115.737;115.923;-0.069987;0.252816;-0.00157955
1046;977;4.69347;-115.792;115.887;-0.068255;0.24819;0.00632149
1069;977;3.31117;-115.832;115.88;-0.0686235;0.240495;0.00733414
1092;977;1.42031;-115.841;115.85;-0.0753944;0.242592;0.00331125
1115;977;-0.298674;-115.908;115.908;-0.0692069;0.253576;-0.00286801
1138;977;-1.882;-115.996;116.011;-0.0713244;0.26001;0.00102139
1161;977;-3.70589;-116.007;116.066;-0.0717188;0.247137;0.00654579
1184;977;-5.30962;-115.716;115.837;-0.0675509;0.254139;0.00567189
1207;977;-6.9274;-115.652;115.86;-0.0816089;0.245823;-0.000286267
1230;977;-9.23085;-115.622;115.99;-0.085552;0.236264;0.00430316
1253;977;-11.0481;-115.397;115.925;-0.0564909;0.249439;0.00890198
1276;977;-11.9082;-115.344;115.957;-0.0520408;0.256964;0.000865764
1299;977;-13.5077;-115.428;116.215;-0.0766332;0.252345;-0.00282034
1322;977;-15.5799;-115.335;116.383;-0.0725391;0.238706;-0.000148302
1345;977;-16.9796;-114.817;116.066;-0.0683771;0.240297;-0.00118476
1368;977;-18.8449;-114.738;116.275;-0.0829745;0.243425;-0.00898869
1391;977;-20.9695;-114.751;116.652;-0.0842423;0.269959;0.0051434
1414;977;-22.8992;-114.526;116.793;-0.0775097;0.252616;0.00632821
1437;977;-24.6868;-114.359;116.993;-0.0667733;0.233484;0.000970344
1460;977;-26.0837;-114.03;116.976;-0.0592104;0.22588;0.00561078
1483;977;-27.5099;-113.275;116.567;-0.0646818;0.226337;0.00112168
1506;977;-29.1705;-113.182;116.881;-0.0625866;0.225729;0.00108552
1529;977;-30.491;-112.564;116.621;-0.072525;0.21798;0.00270843
1552;977;-32.644;-112.423;117.066;-0.0912049;0.218953;-0.000169071
1575;977;-34.8992;-112.18;117.484;-0.0866565;0.222529;0.00148262
1598;977;-36.822;-111.992;117.89;-0.0649979;0.218962;-0.0325238
1621;977;-38.0344;-114.06;120.234;-0.0472825;0.253536;-0.0608044
655;1000;34.6754;-105.979;111.507;-0.0703889;0.187874;0.0114626
678;1000;32.9951;-105.95;110.969;-0.0640297;0.198815;0.00678209
701;1000;31.6291;-106.08;110.695;-0.0662394;0.2032;-0.000999801
724;1000;29.8312;-106.811;110.898;-0.0836567;0.214383;-0.00179145
747;1000;27.5925;-107.098;110.596;-0.0803565;0.223574;0.00229926
770;1000;25.9688;-107.408;110.503;-0.0765487;0.230151;0.00185218
793;1000;23.9219;-107.618;110.245;-0.0703557;0.23485;-0.00148874
816;1000;22.6054;-108.017;110.357;-0.0611659;0.228438;-0.00177546
839;1000;21.0035;-108.677;110.688;-0.0773365;0.228257;-0.000299549
862;1000;18.8913;-108.804;110.432;-0.0819986;0.230185;0.0043961
885;1000;17.062;-108.93;110.259;-0.0718067;0.227904;0.00104847
908;1000;15.4563;-109.382;110.468;-0.0642236;0.237692;-0.00276351
931;1000;13.9983;-109.754;110.643;-0.0645733;0.250717;0.00414786
954;1000;12.3807;-109.85;110.546;-0.0725338;0.250539;0.0048831
977;1000;10.5309;-109.854;110.357;-0.0770124;0.246201;0.00244164
1000;1000;8.68925;-110.116;110.458;-0.077944;0.254486;0.00439992
1023;1000;6.79201;-110.232;110.441;-0.0750215;0.261791;0.00323601
1046;1000;5.09613;-110.523;110.64;-0.0716749;0.250703;0.00276789
1069;1000;3.36507;-110.686;110.737;-0.0722411;0.251517;0.000900787
1092;1000;1.64298;-110.726;110.739;-0.078367;0.249836;0.00484412
1115;1000;-0.393997;-110.452;110.452;-0.0730328;0.257082;0.00624136
1138;1000;-1.85059;-110.368;110.383;-0.0645171;0.264776;-0.00295139
1161;1000;-3.46483;-110.676;110.73;-0.0706791;0.252998;-0.00176799
1184;1000;-5.22578;-110.475;110.598;-0.0779922;0.240927;-0.00104051
1207;1000;-7.20449;-110.646;110.881;-0.0757879;0.244674;-0.00799487
1230;1000;-8.85633;-110.784;111.137;-0.0676017;0.239314;0.00866832
1253;1000;-10.4297;-110.168;110.66;-0.0681974;0.236889;0.0114136
1276;1000;-12.1144;-110.069;110.733;-0.0753062;0.243466;-0.00623827
1299;1000;-14.0353;-110.295;111.185;-0.0812449;0.242783;-0.0139123
1322;1000;-16.0191;-110.47;111.625;-0.0728924;0.239581;-0.0048905
1345;1000;-17.5217;-109.96;111.347;-0.067824;0.231285;-0.00108675
1368;1000;-19.2607;-109.641;111.32;-0.0525153;0.238819;0.0111844
1391;1000;-20.0244;-108.641;110.471;-0.0496039;0.250017;0.0162009
1414;1000;-21.6168;-108.508;110.64;-0.0904258;0.247878;-0.00161287
1437;1000;-24.395;-109.202;111.893;-0.099187;0.242985;-0.00619043
1460;1000;-26.4365;-109.158;112.314;-0.0784524;0.232584;0.00101075
1483;1000;-28.159;-108.871;112.453;-0.071318;0.215386;0.00297836
1506;1000;-29.8475;-108.557;112.586;-0.0620142;0.216209;0.000284148
1529;1000;-31.1115;-108.189;112.573;-0.0621917;0.20978;-0.00221021
1552;1000;-32.8109;-107.747;112.632;-0.0744086;0.211962;0.00250156
1575;1000;-34.6803;-107.351;112.814;-0.0795297;0.218185;0.00804125
1598;1000;-36.6319;-107.143;113.232;-0.0672934;0.197364;-0.00310121
1621;1000;-37.888;-107.517;113.997;-0.052988;0.218373;-0.0124562
655;1023;35.0924;-101.642;107.529;-0.0713467;0.223827;0.0098356
678;1023;33.3883;-101.632;106.976;-0.0722079;0.214509;0.00497903
701;1023;31.6412;-101.771;106.576;-0.0653676;0.207346;-0.00525684
724;1023;30.2725;-102.185;106.575;-0.0672771;0.224296;-0.00698589
747;1023;28.4269;-102.589;106.454;-0.0761062;0.22017;0.00234076
770;1023;26.6207;-102.929;106.315;-0.0803159;0.218144;0.00237025
793;1023;24.5663;-103.199;106.083;-0.0713309;0.219236;-0.000318339
816;1023;23.2072;-103.647;106.214;-0.0655846;0.222557;0.000143054
839;1023;21.4368;-103.952;106.139;-0.0796119;0.231326;0.000698874
862;1023;19.3842;-104.072;105.862;-0.0808437;0.235228;-0.00216381
885;1023;17.5521;-104.357;105.823;-0.073358;0.23555;-8.37112e-05
908;1023;15.8735;-104.527;105.725;-0.0631882;0.240288;0.00742973
931;1023;14.5468;-104.565;105.572;-0.071576;0.246494;0.00293065
954;1023;12.4537;-104.654;105.392;-0.082415;0.246242;0.000686077
977;1023;10.5843;-104.834;105.367;-0.0726139;0.243321;0.00101643
1000;1023;8.98179;-104.904;105.288;-0.0661271;0.245456;0.0024217
1023;1023;7.43442;-104.965;105.228;-0.0713582;0.247407;0.00112117
1046;1023;5.56972;-105.434;105.581;-0.078424;0.249243;-0.00586321
1069;1023;3.67049;-105.438;105.502;-0.0827037;0.247929;0.00184977
1092;1023;1.59343;-105.509;105.521;-0.0797008;0.251383;0.0015558
1115;1023;-0.155011;-105.305;105.305;-0.0725329;0.249192;0.008625
1138;1023;-1.87567;-105.105;105.122;-0.0748759;0.245492;-0.00654727
1161;1023;-3.73966;-105.556;105.622;-0.0746541;0.244734;-0.0100681
1184;1023;-5.45296;-105.719;105.86;-0.0747285;0.244339;-0.00190886
1207;1023;-7.31623;-105.516;105.769;-0.074122;0.254199;0.000315026
1230;1023;-8.99928;-105.687;106.07;-0.0739195;0.260585;0.0012677
1253;1023;-10.8525;-105.554;106.11;-0.0703897;0.240679;0.00133156
1276;1023;-12.3622;-105.253;105.977;-0.0735786;0.246448;0.00224321
1299;1023;-14.3721;-105.368;106.343;-0.0860687;0.255835;-0.00125607
1322;1023;-16.5084;-105.397;106.682;-0.0790663;0.246676;-0.000470015
1345;1023;-18.1659;-105.199;106.756;-0.0618563;0.236834;0.0058595
1368;1023;-19.4515;-104.825;106.614;-0.0567237;0.234206;0.0102698
1391;1023;-20.8609;-104.412;106.476;-0.0600525;0.21279;-0.000837494
1414;1023;-22.3058;-104.271;106.63;-0.0747204;0.205536;-0.0104433
1437;1023;-24.4372;-104.285;107.11;-0.0854149;0.231417;-0.00291897
1460;1023;-26.4189;-104.351;107.643;-0.0742577;0.231691;-0.00227425
1483;1023;-27.9903;-104.254;107.946;-0.0750922;0.214705;-0.00419987
1506;1023;-30.0141;-104.134;108.373;-0.0781359;0.212908;-0.00134792
1529;1023;-31.7399;-103.772;108.517;-0.0723999;0.212107;-0.000247679
1552;1023;-33.4789;-103.538;108.816;-0.0658517;0.201484;-0.000257907
1575;1023;-34.8821;-103.05;108.794;-0.0719639;0.203652;-0.00929759
1598;1023;-36.9179;-103.667;110.045;-0.0706923;0.188401;-0.0328852
1621;1023;-38.2989;-104.923;111.695;-0.0567503;0.171786;-0.0403748
655;1046;35.6258;-96.6403;102.998;-0.0818368;0.216836;-0.000926321
678;1046;33.657;-96.9652;102.64;-0.0792514;0.219005;-0.00616115
701;1046;31.8168;-97.3678;102.434;-0.0723059;0.204105;0.00332178
724;1046;30.1984;-97.4474;102.019;-0.0634661;0.217435;-0.00327309
747;1046;28.795;-97.905;102.052;-0.066844;0.220789;-0.0066186
