x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-19.6018;-279.242;279.929;-0.103512;0.466661;-0.0258521
1322;839;-22.1033;-279.215;280.089;-0.0913199;0.476609;-0.0246658
1345;839;-24.0142;-279.209;280.24;-0.0916829;0.474141;-0.03234
1368;839;-26.5342;-279.271;280.528;-0.102704;0.464272;-0.0363478
1391;839;-29.0113;-278.862;280.367;-0.104069;0.478284;-0.032252
1414;839;-31.6076;-278.501;280.289;-0.109432;0.472306;-0.0292721
1437;839;-34.3638;-278.048;280.164;-0.110577;0.478851;-0.0272168
1460;839;-37.026;-277.418;279.878;-0.104581;0.490769;-0.0140122
1483;839;-39.5108;-275.941;278.755;-0.115374;0.502848;-0.00359683
1506;839;-42.7715;-274.714;278.023;-0.125155;0.482487;-0.0110587
1529;839;-45.7374;-273.838;277.631;-0.112007;0.458398;-0.00675976
1552;839;-48.3185;-272.359;276.612;-0.114772;0.462457;-0.00868581
1575;839;-51.4452;-271.225;276.061;-0.121116;0.4614;-0.0118927
1598;839;-54.3389;-270.108;275.519;-0.0762606;0.387826;-0.053837
1621;839;-55.0983;-271.14;276.681;-0.0314701;0.356314;-0.0786381
655;862;52.2739;-259.852;265.058;-0.122398;0.426577;0.0404056
678;862;49.2611;-259.971;264.597;-0.119353;0.472972;0.0190583
701;862;46.3792;-261.422;265.505;-0.121448;0.486032;-0.00848442
724;862;43.1545;-263.219;266.733;-0.125259;0.47056;-0.00928621
747;862;40.0637;-264.745;267.759;-0.12138;0.460368;0.00190197
770;862;37.1032;-265.753;268.33;-0.117012;0.460993;0.0105354
793;862;34.2653;-266.899;269.089;-0.111198;0.467992;0.0133677
816;862;31.6215;-267.671;269.533;-0.105002;0.488696;0.02446
839;862;29.1363;-267.991;269.57;-0.107587;0.482181;0.0349565
862;862;26.3678;-268.328;269.62;-0.117903;0.451301;0.0194475
885;862;23.3344;-269.061;270.071;-0.114762;0.456737;0.0154371
908;862;20.7287;-269.479;270.275;-0.102914;0.478627;0.0225815
931;862;18.3257;-269.486;270.109;-0.103212;0.471325;0.0179549
954;862;15.7043;-269.936;270.392;-0.104193;0.471968;0.011357
977;862;13.2478;-270.149;270.474;-0.103039;0.457921;0.0140156
1000;862;10.6891;-270.365;270.576;-0.100281;0.460342;0.00852882
1023;862;8.36947;-270.939;271.068;-0.102705;0.457385;0.00745616
1046;862;5.68777;-271.045;271.105;-0.100986;0.456783;0.0110663
1069;862;3.4615;-271.207;271.229;-0.0896387;0.440727;0.00920003
1092;862;1.36056;-271.212;271.215;-0.0935946;0.450963;0.0136726
1115;862;-1.06828;-270.848;270.85;-0.104797;0.45842;0.00805597
1138;862;-3.74348;-271.07;271.096;-0.0970693;0.457367;0.00435037
1161;862;-5.7742;-270.802;270.864;-0.094993;0.469699;0.000790052
1184;862;-8.34439;-270.746;270.875;-0.114772;0.46561;0.000206759
1207;862;-11.4026;-270.155;270.395;-0.106266;0.475435;-0.00565438
1230;862;-13.526;-270.373;270.711;-0.0886411;0.458917;-0.0182268
1253;862;-15.681;-270.581;271.035;-0.0991749;0.455508;-0.0157843
1276;862;-18.3413;-270.717;271.338;-0.108389;0.461929;-0.0199914
1299;862;-20.9719;-270.837;271.648;-0.0959127;0.463199;-0.0134307
1322;862;-22.9904;-270.272;271.248;-0.0949539;0.474429;-0.00977072
1345;862;-25.5759;-270.116;271.324;-0.114979;0.47757;-0.0326776
1368;862;-28.6245;-270.344;271.855;-0.112507;0.476781;-0.0293083
1391;862;-31.0817;-269.817;271.602;-0.0932569;0.490763;-0.0238406
1414;862;-33.1471;-269.364;271.396;-0.100947;0.496665;-0.01445
1437;862;-36.0007;-268.747;271.147;-0.114286;0.505416;-0.00441496
1460;862;-38.7699;-267.94;270.73;-0.111895;0.496794;-0.000443086
1483;862;-41.5248;-266.706;269.919;-0.118251;0.486236;-0.00245505
1506;862;-44.637;-265.723;269.446;-0.118478;0.467781;-0.00788038
1529;862;-47.3846;-264.871;269.076;-0.127251;0.474322;0.00221859
1552;862;-50.9815;-263.507;268.393;-0.122264;0.463262;0.00945919
1575;862;-53.5256;-261.734;267.151;-0.120259;0.481749;-0.00428171
1598;862;-56.9269;-261.866;267.982;-0.0812594;0.460632;-0.056368
1621;862;-57.4508;-263.083;269.283;-0.0211183;0.482191;-0.0897172
655;885;54.4564;-251.327;257.159;-0.12208;0.461365;0.0383744
678;885;51.4524;-251.314;256.527;-0.126124;0.470605;0.0208582
701;885;48.2109;-252.677;257.236;-0.123549;0.456024;-0.00943186
724;885;45.2626;-254.192;258.19;-0.120773;0.468082;-0.00455766
747;885;42.1756;-255.454;258.912;-0.120725;0.482876;-0.00573272
770;885;39.2332;-256.919;259.898;-0.115843;0.494333;-0.00246864
793;885;36.4379;-257.623;260.187;-0.113395;0.499115;0.0106542
816;885;33.6644;-258.118;260.304;-0.106217;0.477102;0.0191999
839;885;31.2511;-258.501;260.383;-0.12316;0.453506;0.00448158
862;885;27.5647;-259.777;261.235;-0.13286;0.44595;-0.000482664
885;885;24.6281;-260.286;261.448;-0.1189;0.470628;0.0215159
908;885;21.7231;-260.126;261.031;-0.110591;0.488061;0.015982
931;885;19.2204;-260.778;261.486;-0.100245;0.471378;0.00781748
954;885;16.8475;-260.865;261.408;-0.104104;0.463179;0.0167115
977;885;14.1518;-261.012;261.396;-0.109265;0.456446;0.00939784
1000;885;11.5086;-261.378;261.631;-0.0996074;0.468324;0.0028599
1023;885;9.30374;-262.001;262.167;-0.0991203;0.480266;0.00814108
1046;885;6.69467;-261.857;261.942;-0.108082;0.481065;0.0111608
1069;885;4.02905;-262.215;262.246;-0.102618;0.473224;0.0100988
1092;885;1.70342;-261.904;261.91;-0.0930111;0.47887;0.0116844
1115;885;-0.473493;-261.634;261.634;-0.104407;0.469175;0.00103716
1138;885;-3.38101;-262.158;262.18;-0.113625;0.471063;0.00141003
1161;885;-6.03687;-261.768;261.837;-0.11305;0.459992;0.00241013
1184;885;-8.91863;-261.553;261.705;-0.110653;0.468176;5.13859e-05
1207;885;-11.4472;-261.323;261.573;-0.0982215;0.460609;-0.00142051
1230;885;-13.6842;-261.778;262.136;-0.0937827;0.453923;-0.00961432
1253;885;-15.987;-261.723;262.211;-0.103876;0.465185;-0.00272167
1276;885;-18.7419;-261.43;262.101;-0.115768;0.480662;-0.00179356
1299;885;-21.6635;-261.43;262.326;-0.111975;0.485041;-0.00446757
1322;885;-24.2207;-261.034;262.155;-0.115479;0.476005;-0.0121991
1345;885;-27.3264;-260.975;262.401;-0.119088;0.489559;-0.0209993
1368;885;-30.0707;-261.074;262.8;-0.115041;0.499908;-0.0107258
1391;885;-32.9705;-260.23;262.311;-0.0967635;0.487954;-0.00676267
1414;885;-34.7861;-259.633;261.953;-0.0858014;0.489258;-0.0103674
1437;885;-37.1249;-258.877;261.526;-0.113229;0.488607;-0.0102014
1460;885;-40.3429;-258.553;261.682;-0.125352;0.496147;-0.00190449
1483;885;-43.332;-257.449;261.07;-0.124631;0.469377;-0.00337069
1506;885;-46.5236;-256.827;261.006;-0.116528;0.460841;-0.00441626
1529;885;-49.0848;-255.712;260.38;-0.117085;0.460076;0.000645497
1552;885;-52.3278;-254.637;259.958;-0.109504;0.464082;0.019555
1575;885;-54.5344;-252.842;258.656;-0.113964;0.451456;0.00738357
1598;885;-57.9679;-252.451;259.021;-0.11298;0.486113;-0.024372
1621;885;-60.0638;-252.859;259.895;-0.0868177;0.506018;-0.0507842
655;908;56.2912;-242.194;248.65;-0.1081;0.488494;0.0359309
678;908;53.653;-242.031;247.907;-0.127311;0.465676;0.00286272
701;908;49.968;-243.916;248.982;-0.129532;0.468586;-0.0215169
724;908;47.1107;-245.334;249.816;-0.12275;0.480322;-0.0102472
747;908;43.8497;-246.362;250.234;-0.135841;0.479282;0.00527448
770;908;40.334;-246.964;250.236;-0.131537;0.503657;0.00208247
793;908;37.3063;-247.945;250.736;-0.107896;0.499083;-0.0153529
816;908;34.9933;-249.455;251.897;-0.102296;0.476354;-0.0145213
839;908;32.2494;-250.543;252.61;-0.117721;0.457199;-0.00408304
862;908;29.1808;-251.119;252.809;-0.123586;0.490315;0.0228947
885;908;26.1586;-251.032;252.391;-0.121948;0.488293;0.0341243
908;908;23.179;-250.861;251.93;-0.119568;0.479531;0.0207161
931;908;20.2816;-251.4;252.217;-0.109779;0.489807;0.00466644
954;908;17.7969;-252.125;252.752;-0.107352;0.472193;0.00484059
977;908;15.0291;-252.553;252.999;-0.108098;0.463798;0.0143559
1000;908;12.5212;-252.376;252.686;-0.104245;0.476248;0.0171617
1023;908;9.95385;-252.55;252.746;-0.10924;0.497638;0.00968708
1046;908;7.18608;-252.627;252.73;-0.109981;0.489567;0.00325177
1069;908;4.57798;-253.039;253.081;-0.11309;0.492233;0.00322368
1092;908;1.65033;-252.849;252.855;-0.105504;0.488658;0.00561998
1115;908;-0.56306;-252.806;252.807;-0.103452;0.474877;-0.00855572
1138;908;-3.3841;-252.965;252.988;-0.120244;0.48674;-0.00625656
1161;908;-6.47493;-253.067;253.15;-0.115394;0.487908;-0.00475863
1184;908;-9.04058;-252.74;252.902;-0.0973454;0.480495;0.00771366
1207;908;-11.2004;-252.395;252.644;-0.0999244;0.472614;-0.00560934
1230;908;-13.8932;-252.837;253.218;-0.108665;0.487063;-0.0133095
1253;908;-16.5058;-252.674;253.213;-0.104761;0.489046;-0.00734194
1276;908;-18.9986;-252.299;253.013;-0.113615;0.477114;-0.00926688
1299;908;-22.0704;-252.281;253.245;-0.121847;0.472755;-0.0100096
1322;908;-24.9952;-252.035;253.271;-0.115199;0.458795;-0.00320772
1345;908;-27.7248;-251.438;252.962;-0.120921;0.481012;0.00174308
1368;908;-30.9481;-251.334;253.233;-0.127633;0.5108;-0.00179895
1391;908;-34.0283;-251.224;253.518;-0.109219;0.482931;-0.00307808
1414;908;-36.2858;-250.737;253.348;-0.0979578;0.480996;-0.00653606
1437;908;-38.7944;-250.125;253.116;-0.102411;0.466478;-0.00620165
1460;908;-41.3005;-249.061;252.462;-0.118871;0.485962;-0.00964633
1483;908;-44.6571;-248.733;252.71;-0.132001;0.469143;-0.0116049
1506;908;-47.8503;-248.037;252.61;-0.123773;0.470648;0.00149977
1529;908;-50.7835;-247.219;252.381;-0.11318;0.46757;0.00650359
1552;908;-53.4589;-245.68;251.429;-0.108582;0.450825;0.0129529
1575;908;-56.1859;-244.335;250.712;-0.120387;0.426732;-0.00144763
1598;908;-59.4473;-243.315;250.472;-0.105321;0.424334;-0.0225026
1621;908;-61.3187;-243.949;251.537;-0.077675;0.38662;-0.0422871
655;931;57.6737;-232.729;239.769;-0.126865;0.455914;-0.000243886
678;931;54.5292;-233.46;239.744;-0.128841;0.452523;-0.00829963
701;931;51.256;-234.726;240.257;-0.128267;0.477461;-0.0086905
724;931;48.1207;-235.845;240.704;-0.117492;0.48849;-0.0172182
747;931;45.4163;-237.16;241.469;-0.121997;0.476595;-0.00592378
770;931;42.0689;-237.808;241.501;-0.13258;0.467686;0.00371763
793;931;38.8209;-238.643;241.78;-0.117668;0.46932;-0.00290033
816;931;36.2397;-239.889;242.611;-0.108641;0.493178;-0.0104138
839;931;33.4554;-240.893;243.205;-0.111205;0.524001;-0.00175654
862;931;30.7844;-241.119;243.076;-0.114827;0.531025;0.00670832
885;931;27.8214;-241.693;243.289;-0.127212;0.49926;0.0117892
908;931;24.498;-241.801;243.039;-0.123817;0.494865;0.0125499
931;931;21.7192;-242.105;243.077;-0.109033;0.493343;0.0038206
954;931;19.163;-242.764;243.519;-0.115627;0.506277;0.00586698
977;931;16.037;-243.175;243.703;-0.119697;0.513044;0.0130047
1000;931;13.2792;-243.126;243.488;-0.109025;0.495235;0.0160344
1023;931;10.7136;-243.04;243.276;-0.111773;0.49596;0.0114203
1046;931;7.81286;-243.153;243.278;-0.121742;0.493116;-0.0017884
1069;931;4.7217;-243.418;243.464;-0.119964;0.514449;-0.00216384
1092;931;1.91658;-243.221;243.228;-0.119983;0.506258;0.00430154
1115;931;-1.17553;-243.406;243.409;-0.113117;0.496871;-0.00365028
1138;931;-3.62122;-243.538;243.565;-0.11663;0.490322;0.00453185
1161;931;-6.89732;-243.114;243.212;-0.113424;0.50149;0.00812316
1184;931;-9.17584;-243.138;243.311;-0.102324;0.493691;-0.000808342
1207;931;-11.8734;-243.167;243.457;-0.111446;0.488693;-0.00707872
1230;931;-14.6251;-243.154;243.593;-0.116685;0.51406;-0.00929243
1253;931;-17.5972;-243.047;243.683;-0.11646;0.517561;-0.0177565
1276;931;-20.3369;-243.145;243.994;-0.113338;0.492003;-0.0211654
1299;931;-23.146;-243.285;244.384;-0.113377;0.480366;-0.0144088
1322;931;-25.8876;-243.356;244.729;-0.10504;0.487357;0.00500868
1345;931;-28.269;-242.548;244.19;-0.0968439;0.495068;0.020128
1368;931;-30.6163;-241.672;243.603;-0.121205;0.502346;0.0105171
1391;931;-34.2388;-241.747;244.159;-0.132319;0.499834;0.00107299
1414;931;-37.1722;-241.245;244.092;-0.124398;0.523541;0.00324991
1437;931;-40.3766;-241.006;244.364;-0.129594;0.504927;0.000972861
1460;931;-43.5981;-240.04;243.967;-0.118746;0.483656;-0.00230285
1483;931;-46.2379;-239.473;243.896;-0.106225;0.478645;-0.00179323
1506;931;-48.7955;-238.775;243.71;-0.119279;0.470471;0.00610125
1529;931;-52.1331;-237.794;243.442;-0.134204;0.475737;0.00701802
1552;931;-55.4786;-237.281;243.681;-0.126118;0.450228;-0.00016235
1575;931;-58.3822;-236.335;243.439;-0.110292;0.425552;-0.0104433
1598;931;-60.8887;-235.975;243.704;-0.0843535;0.393607;-0.0443793
1621;931;-62.4622;-237.651;245.723;-0.0634172;0.331683;-0.0745432
655;954;58.6059;-224.633;232.152;-0.108156;0.43281;0.0189209
678;954;55.9669;-224.583;231.451;-0.115924;0.451991;0.00676446
701;954;52.909;-225.667;231.787;-0.134989;0.476165;-0.0122171
724;954;49.2134;-226.69;231.97;-0.130449;0.466206;-0.013114
747;954;46.3793;-228.124;232.791;-0.122015;0.470301;-0.0155641
770;954;43.1402;-229.031;233.059;-0.122331;0.461655;-0.00236948
793;954;40.3154;-229.967;233.475;-0.114544;0.466186;0.00138606
816;954;37.4956;-230.672;233.699;-0.126578;0.498966;0.00701652
839;954;34.0612;-230.738;233.239;-0.127592;0.5225;0.0127213
862;954;31.1926;-231.095;233.19;-0.112583;0.521459;-0.00509344
885;954;28.5315;-232.046;233.793;-0.121961;0.534671;-0.00310422
908;954;25.1805;-232.005;233.368;-0.127854;0.509677;0.00841553
931;954;22.213;-232.592;233.65;-0.103325;0.494845;0.00415553
954;954;20.1428;-232.909;233.779;-0.106991;0.508752;0.00605955
977;954;16.9923;-233.105;233.724;-0.125028;0.526719;0.00307533
1000;954;13.9742;-233.494;233.911;-0.118136;0.509734;-0.00113062
1023;954;11.1889;-233.639;233.907;-0.12875;0.491347;0.000437992
1046;954;7.61051;-233.799;233.923;-0.135567;0.494779;0.00482951
1069;954;4.4606;-233.517;233.56;-0.112903;0.493862;0.0125179
1092;954;2.08461;-233.594;233.603;-0.100752;0.493833;9.27231e-05
1115;954;-0.435836;-233.854;233.855;-0.111603;0.497409;-0.00314366
1138;954;-3.37784;-234.227;234.251;-0.118761;0.495773;0.00128682
1161;954;-6.26881;-233.965;234.049;-0.115484;0.48353;0.0101922
1184;954;-9.03978;-233.892;234.066;-0.115172;0.5022;0.00548872
1207;954;-11.9137;-233.714;234.018;-0.122334;0.503517;0.00932504
1230;954;-15.0651;-233.338;233.823;-0.130692;0.501402;0.00181797
1253;954;-18.3852;-233.079;233.803;-0.117482;0.508855;-0.0116219
1276;954;-20.8311;-233.532;234.459;-0.0998546;0.512264;-0.0111874
1299;954;-23.2418;-233.88;235.032;-0.0991178;0.501069;0.00350951
1322;954;-25.6423;-233.397;234.801;-0.103668;0.50895;0.0146664
1345;954;-28.3089;-232.548;234.264;-0.112046;0.518642;0.0121811
1368;954;-31.1404;-232.204;234.283;-0.127699;0.496377;-0.0100678
1391;954;-34.6171;-232.178;234.744;-0.121991;0.495595;0.00411096
1414;954;-37.1642;-230.927;233.899;-0.122673;0.492135;-0.00036495
1437;954;-40.6757;-230.938;234.493;-0.137628;0.490336;-0.0117691
1460;954;-44.0049;-230.598;234.759;-0.124903;0.478846;-0.00173972
1483;954;-46.8369;-230.414;235.126;-0.119612;0.499026;0.000368861
1506;954;-49.8873;-229.983;235.331;-0.114442;0.476047;0.0100192
1529;954;-52.4682;-228.982;234.916;-0.11968;0.473328;0.0235658
1552;954;-55.8035;-228.309;235.03;-0.136931;0.466722;0.0123301
1575;954;-59.2869;-227.827;235.414;-0.125548;0.448008;-0.0104323
1598;954;-61.9978;-227.872;236.155;-0.0961278;0.439662;-0.068185
1621;954;-64.0435;-230.684;239.409;-0.0775108;0.418889;-0.111946
655;977;59.4862;-215.925;223.969;-0.10736;0.403707;0.0153175
678;977;56.8676;-216.03;223.39;-0.123716;0.419913;0.00660942
701;977;53.3875;-216.488;222.973;-0.124387;0.454076;-0.00943556
724;977;50.691;-217.951;223.769;-0.117744;0.456782;-0.0137032
747;977;47.5224;-219.114;224.208;-0.119549;0.484392;-0.0176544
770;977;44.7606;-220.071;224.577;-0.120523;0.495164;-0.00734164
793;977;41.5629;-220.757;224.636;-0.131405;0.514519;0.000173953
816;977;38.2474;-220.9;224.187;-0.122852;0.522017;0.00976231
839;977;35.5122;-221.143;223.977;-0.119456;0.494689;0.0143425
862;977;32.375;-221.39;223.745;-0.131523;0.501649;0.0095658
885;977;28.9994;-221.531;223.421;-0.123168;0.524263;-0.00675211
908;977;26.295;-222.458;224.007;-0.110173;0.499063;-0.0105809
931;977;23.5803;-223.246;224.488;-0.115646;0.506715;0.00477407
954;977;20.614;-223.442;224.391;-0.126643;0.517814;0.0124672
977;977;17.3301;-223.27;223.942;-0.132884;0.524636;0.00904111
1000;977;14.0289;-223.761;224.2;-0.123016;0.521279;-0.00371875
1023;977;11.26;-224.27;224.553;-0.119923;0.519211;-0.00167435
1046;977;8.13157;-224.27;224.417;-0.113518;0.514046;0.00706077
1069;977;5.70135;-224.572;224.644;-0.11573;0.493802;0.0116115
1092;977;2.45798;-224.37;224.383;-0.125509;0.497251;0.00873722
1115;977;-0.488716;-224.44;224.441;-0.117454;0.522809;-0.00645065
1138;977;-3.30683;-224.622;224.647;-0.119571;0.541343;-7.0425e-05
1161;977;-6.36454;-224.6;224.69;-0.11611;0.515462;0.0147296
1184;977;-9.00483;-224.013;224.193;-0.110895;0.519145;0.0116361
1207;977;-11.7895;-223.999;224.309;-0.130801;0.50198;-0.00260446
1230;977;-15.477;-224.06;224.594;-0.135301;0.482502;0.0053743
1253;977;-18.5044;-223.712;224.476;-0.097633;0.498934;0.0132685
1276;977;-20.2134;-223.694;224.605;-0.0928734;0.518146;-0.0032818
1299;977;-22.9987;-224.197;225.374;-0.127261;0.51703;-0.00859416
1322;977;-26.4978;-224.015;225.576;-0.120207;0.493998;0.00753761
1345;977;-28.9289;-222.894;224.764;-0.117706;0.496291;0.00649421
1368;977;-32.2948;-222.758;225.086;-0.139635;0.506254;-0.0126545
1391;977;-35.8768;-222.857;225.726;-0.139208;0.568155;0.0109438
1414;977;-39.2206;-222.48;225.91;-0.127814;0.528786;0.0105093
1437;977;-42.1934;-222.292;226.261;-0.110528;0.490616;0.00249314
1460;977;-44.6297;-221.686;226.134;-0.102025;0.483749;0.0137123
1483;977;-47.1951;-220.458;225.453;-0.110096;0.487129;0.00296574
1506;977;-50.0255;-220.517;226.12;-0.105141;0.486851;0.000794759
1529;977;-52.3254;-219.614;225.762;-0.121719;0.472205;0.00687217
1552;977;-56.0323;-219.321;226.366;-0.156209;0.472147;0.000704687
1575;977;-60.1865;-219.02;227.139;-0.149486;0.477994;-0.00244582
1598;977;-63.5193;-218.969;227.996;-0.105728;0.488486;-0.048817
1621;977;-65.4057;-221.361;230.821;-0.0732466;0.564104;-0.0827238
655;1000;60.516;-208.82;217.412;-0.120378;0.402544;0.03187
678;1000;57.5477;-208.208;216.015;-0.113192;0.42815;0.0209165
701;1000;54.9701;-208.158;215.294;-0.114506;0.439955;0.00153285
724;1000;51.9282;-209.115;215.466;-0.14089;0.462177;-0.00595587
747;1000;47.9276;-209.598;215.008;-0.13851;0.47784;0.000472661
770;1000;45.0272;-210.163;214.932;-0.125847;0.490596;-0.0011685
793;1000;41.7104;-210.458;214.551;-0.11918;0.501634;-0.00280187
816;1000;39.165;-210.927;214.532;-0.108963;0.486819;-0.00433473
839;1000;36.365;-211.899;214.996;-0.127448;0.479413;-0.00206723
862;1000;32.8572;-212.009;214.54;-0.136653;0.487539;0.00651476
885;1000;29.577;-212.216;214.267;-0.122331;0.478156;-0.001049
908;1000;26.8235;-213.003;214.685;-0.107718;0.499563;-0.00493002
931;1000;24.3059;-213.354;214.734;-0.108816;0.529997;0.0123849
954;1000;21.5102;-213.293;214.375;-0.118332;0.527181;0.0117689
977;1000;18.4956;-213.272;214.073;-0.127221;0.516789;0.00256474
1000;1000;15.2264;-213.763;214.305;-0.133997;0.531151;0.00356928
1023;1000;11.8458;-213.967;214.295;-0.129167;0.540974;0.00638464
1046;1000;8.83795;-214.302;214.484;-0.121912;0.521161;0.00347604
1069;1000;5.84034;-214.68;214.76;-0.12264;0.529865;0.0010266
1092;1000;2.79889;-214.633;214.652;-0.132017;0.515751;0.0127768
1115;1000;-0.701767;-214.063;214.065;-0.120262;0.526865;0.0146683
1138;1000;-3.12088;-213.843;213.865;-0.102991;0.547133;-0.00399989
1161;1000;-5.71373;-214.413;214.489;-0.115787;0.521118;-0.00441817
1184;1000;-8.79908;-214.219;214.399;-0.129464;0.486485;-0.00401318
1207;1000;-12.1148;-214.596;214.938;-0.124819;0.490193;-0.0139925
1230;1000;-14.9574;-214.855;215.375;-0.112094;0.488193;0.0114253
1253;1000;-17.6014;-214.064;214.787;-0.111074;0.487413;0.0177617
1276;1000;-20.3987;-213.892;214.862;-0.122406;0.50493;-0.0100278
1299;1000;-23.6273;-214.276;215.574;-0.132259;0.51936;-0.0216726
1322;1000;-26.9545;-214.552;216.238;-0.122354;0.50347;-0.00285991
1345;1000;-29.655;-213.629;215.677;-0.114104;0.480355;0.0047914
1368;1000;-32.574;-212.963;215.44;-0.0865187;0.501109;0.0341876
1391;1000;-33.9098;-210.947;213.655;-0.0902756;0.522367;0.0330178
1414;1000;-36.9822;-210.944;214.161;-0.15432;0.521518;-0.0114795
1437;1000;-41.6822;-212.198;216.253;-0.16729;0.512464;-0.0156982
1460;1000;-45.476;-212.091;216.912;-0.135124;0.490137;-0.00053954
1483;1000;-48.3885;-211.799;217.256;-0.115399;0.45555;2.29264e-05
1506;1000;-51.1386;-211.37;217.469;-0.10777;0.464955;-0.00179559
1529;1000;-53.6574;-210.849;217.57;-0.11372;0.455536;-0.00456356
1552;1000;-56.7244;-210.174;217.694;-0.130647;0.453627;0.00448878
1575;1000;-60.1444;-209.498;217.961;-0.13348;0.464182;0.0124959
1598;1000;-63.3521;-209.208;218.59;-0.0947565;0.419193;-0.00406612
1621;1000;-64.7321;-209.581;219.35;-0.0580673;0.425903;-0.0157946
655;1023;60.967;-200.14;209.22;-0.118946;0.493679;0.0359603
678;1023;58.0308;-199.368;207.642;-0.121862;0.470552;0.0219148
701;1023;54.9643;-199.437;206.872;-0.114737;0.452944;-0.00884349
724;1023;52.4016;-200.163;206.908;-0.115191;0.473932;-0.0162956
747;1023;49.2958;-200.809;206.771;-0.12849;0.469403;0.000294892
770;1023;46.0356;-201.336;206.532;-0.136518;0.4726;0.00277229
793;1023;42.5072;-201.657;206.089;-0.120771;0.477651;-0.00128271
816;1023;40.0851;-202.303;206.236;-0.11138;0.473678;-0.00333214
839;1023;37.0458;-202.781;206.137;-0.130977;0.488576;0.00338453
862;1023;33.601;-202.754;205.52;-0.132348;0.499642;-0.00014769
885;1023;30.4884;-203.209;205.484;-0.121847;0.506807;-0.00125782
908;1023;27.5995;-203.432;205.295;-0.105668;0.518635;0.0162779
931;1023;25.3395;-203.247;204.82;-0.119656;0.521874;0.00520726
954;1023;21.7195;-203.519;204.675;-0.139809;0.512207;-5.8415e-05
977;1023;18.3797;-203.681;204.508;-0.12457;0.505464;0.00157357
1000;1023;15.5789;-203.72;204.314;-0.113083;0.517436;0.00261914
1023;1023;12.8442;-203.916;204.32;-0.120019;0.52233;-0.00220668
1046;1023;9.67123;-204.549;204.778;-0.130966;0.52091;-0.00902479
1069;1023;6.35803;-204.557;204.656;-0.138136;0.523402;-0.0013692
1092;1023;2.80362;-204.807;204.826;-0.133156;0.52643;0.0021008
1115;1023;-0.240403;-204.519;204.519;-0.120968;0.514058;0.0188667
1138;1023;-3.15271;-204.053;204.078;-0.121429;0.500545;-0.00784416
1161;1023;-6.2155;-204.863;204.958;-0.12114;0.499735;-0.0233166
1184;1023;-9.13369;-205.4;205.603;-0.12237;0.500712;-0.00836105
1207;1023;-12.2409;-205.267;205.631;-0.121909;0.523059;0.00258707
1230;1023;-15.1327;-205.392;205.949;-0.120903;0.535544;0.00794559
1253;1023;-18.1872;-205.07;205.875;-0.117903;0.502133;0.0104284
1276;1023;-20.9306;-204.484;205.552;-0.122575;0.508325;0.00658458
1299;1023;-24.2251;-204.528;205.958;-0.139171;0.532209;-0.00476942
1322;1023;-27.8552;-204.862;206.747;-0.135678;0.514654;-0.00553922
1345;1023;-30.9592;-204.515;206.845;-0.105433;0.500514;0.0142885
1368;1023;-33.0093;-203.672;206.329;-0.0974739;0.495944;0.0201828
1391;1023;-35.7107;-203.08;206.196;-0.108963;0.439419;-0.00165867
1414;1023;-38.34;-202.736;206.329;-0.126659;0.432215;-0.0153511
1437;1023;-41.9626;-202.835;207.13;-0.14069;0.485002;-0.00715687
1460;1023;-45.3458;-202.958;207.962;-0.128824;0.483486;-0.00393317
1483;1023;-48.329;-202.876;208.553;-0.1286;0.45931;-0.00599768
1506;1023;-51.7016;-202.635;209.127;-0.128458;0.459273;-0.000114752
1529;1023;-54.6842;-202.067;209.336;-0.122172;0.454747;0.00136636
1552;1023;-57.7229;-201.816;209.909;-0.116546;0.434751;0.000640175
1575;1023;-60.4111;-201.142;210.018;-0.123418;0.43872;-0.0222554
1598;1023;-63.8094;-202.6;212.411;-0.108522;0.398573;-0.0673486
1621;1023;-65.8697;-204.765;215.099;-0.0811295;0.337489;-0.0839814
655;1046;61.8136;-189.985;199.788;-0.124687;0.486634;0.00451404
678;1046;58.74;-190.131;198.998;-0.131593;0.47275;-0.00644489
701;1046;55.2934;-190.654;198.51;-0.12813;0.435851;0.00133894
724;1046;52.4028;-190.917;197.978;-0.111045;0.47176;-0.008389
747;1046;49.8545;-191.576;197.957;-0.115737;0.484083;-0.011307
770;1046;46.7136;-192.028;197.629;-0.135475;0.494558;-0.00181822
793;1046;43.1272;-192.151;196.931;-0.124025;0.500465;-0.000452944
816;1046;40.596;-192.751;196.979;-0.115214;0.503578;-0.00619317
839;1046;37.4665;-193.227;196.826;-0.141478;0.50926;0.00768498
862;1046;33.5475;-192.97;195.864;-0.139055;0.507024;0.0151544
885;1046;30.549;-192.948;195.352;-0.102301;0.520065;0.00151177
908;1046;28.5707;-193.369;195.468;-0.113279;0.530567;-0.00601966
931;1046;24.9987;-193.596;195.203;-0.128264;0.524107;-0.0140706
954;1046;22.2312;-193.847;195.118;-0.122033;0.518124;-0.00244966
977;1046;18.9907;-194.043;194.97;-0.128489;0.523156;0.00295898
1000;1046;15.8815;-194.148;194.796;-0.122239;0.514025;0.00278423
1023;1046;12.9739;-194.2;194.633;-0.139512;0.521925;-0.00596401
