x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;839;-9.49371;-198.248;198.475;-0.0740074;0.322788;-0.0120527
1253;839;-11.358;-198.138;198.464;-0.0725498;0.321102;-0.0141738
1276;839;-12.962;-198.106;198.529;-0.0736039;0.318047;-0.0179334
1299;839;-14.8785;-198.125;198.683;-0.0790797;0.312232;-0.018939
1322;839;-16.7563;-197.974;198.682;-0.0691366;0.320798;-0.0172239
1345;839;-18.1778;-197.88;198.713;-0.0704388;0.318665;-0.0237481
1368;839;-20.1196;-197.845;198.865;-0.0776415;0.309129;-0.0275562
1391;839;-21.9019;-197.468;198.679;-0.0775752;0.319237;-0.0247012
1414;839;-23.8452;-197.085;198.522;-0.0834994;0.318417;-0.0231346
1437;839;-25.9254;-196.691;198.392;-0.0856552;0.319096;-0.0215234
1460;839;-27.9812;-196.13;198.115;-0.0814206;0.328494;-0.0111682
1483;839;-29.875;-194.904;197.18;-0.0894789;0.338131;-0.00472712
1506;839;-32.3586;-193.92;196.601;-0.0950975;0.322708;-0.00921311
1529;839;-34.5172;-193.148;196.208;-0.085106;0.30784;-0.00419283
1552;839;-36.5081;-191.83;195.273;-0.0872928;0.308674;-0.00409666
1575;839;-38.795;-190.732;194.638;-0.0917191;0.306835;-0.00356493
1598;839;-41.0079;-189.468;193.855;-0.0689433;0.260283;-0.0175362
1621;839;-42.1228;-188.912;193.552;-0.0470062;0.244099;-0.0193725
655;862;39.5784;-182.097;186.349;-0.100188;0.289088;0.0232159
678;862;37.1409;-182.526;186.267;-0.0939269;0.318011;0.00883611
701;862;34.9964;-183.845;187.146;-0.0915987;0.328365;-0.00620525
724;862;32.6201;-185.325;188.174;-0.0962765;0.317272;-0.00564749
747;862;30.2389;-186.604;189.038;-0.0941212;0.313372;0.00285186
770;862;28.0108;-187.443;189.524;-0.0894314;0.313614;0.00923881
793;862;25.8838;-188.4;190.17;-0.0859491;0.317759;0.0111813
816;862;23.8387;-189.084;190.581;-0.0822516;0.332327;0.0182567
839;862;21.9177;-189.429;190.693;-0.0832564;0.327504;0.0264774
862;862;19.8291;-189.768;190.802;-0.0885919;0.307523;0.0176864
885;862;17.6352;-190.284;191.099;-0.0881314;0.313344;0.0127094
908;862;15.5678;-190.722;191.356;-0.0813628;0.325527;0.0156968
931;862;13.7231;-190.814;191.307;-0.0813875;0.321145;0.0146971
954;862;11.6552;-191.189;191.544;-0.080687;0.320776;0.0100838
977;862;9.84409;-191.412;191.665;-0.0788586;0.308167;0.0116603
1000;862;7.86964;-191.647;191.808;-0.0766168;0.310008;0.00780608
1023;862;6.16783;-192.09;192.189;-0.0754668;0.306845;0.00753579
1046;862;4.25343;-192.135;192.182;-0.0760448;0.308119;0.0108925
1069;862;2.52518;-192.27;192.287;-0.0705718;0.299035;0.00862037
1092;862;0.883536;-192.256;192.258;-0.0711621;0.305351;0.00894465
1115;862;-0.874161;-192.109;192.111;-0.078454;0.306687;0.00314588
1138;862;-2.8793;-192.326;192.348;-0.0741409;0.307212;0.00356279
1161;862;-4.42148;-192.035;192.086;-0.0719612;0.316385;0.00116534
1184;862;-6.31897;-192.046;192.15;-0.0894191;0.3121;-0.00144652
1207;862;-8.73972;-191.578;191.777;-0.0828321;0.320544;-0.00537213
1230;862;-10.3026;-191.766;192.043;-0.0662271;0.309416;-0.0140548
1253;862;-11.8955;-191.899;192.267;-0.0756211;0.308506;-0.0116206
1276;862;-13.9243;-192.003;192.507;-0.0828401;0.313484;-0.0158406
1299;862;-15.879;-192.081;192.736;-0.0741812;0.31557;-0.00869449
1322;862;-17.4763;-191.527;192.323;-0.0734518;0.320688;-0.00628618
1345;862;-19.3981;-191.36;192.341;-0.0874173;0.319757;-0.0244862
1368;862;-21.6905;-191.502;192.726;-0.086269;0.318305;-0.0220036
1391;862;-23.5555;-191.029;192.475;-0.0722924;0.329566;-0.0172845
1414;862;-25.1565;-190.545;192.198;-0.0770369;0.332124;-0.0104995
1437;862;-27.2599;-189.998;191.943;-0.0867093;0.342247;-0.00470873
1460;862;-29.3529;-189.318;191.58;-0.0857025;0.335158;-0.00214485
1483;862;-31.4225;-188.284;190.888;-0.0890476;0.326598;-0.00299
1506;862;-33.6903;-187.481;190.484;-0.0886629;0.313354;-0.00581982
1529;862;-35.7307;-186.68;190.069;-0.0987912;0.319491;0.00200999
1552;862;-38.5319;-185.505;189.464;-0.0952976;0.309104;0.00699866
1575;862;-40.4322;-184.009;188.398;-0.0898931;0.318413;0.000633358
1598;862;-42.9094;-183.733;188.677;-0.06276;0.303268;-0.0314873
1621;862;-43.4169;-184.298;189.343;-0.0215202;0.29339;-0.0515239
655;885;41.2258;-176.083;180.844;-0.101075;0.303754;0.0174767
678;885;38.7654;-176.512;180.719;-0.0973747;0.309965;0.0100953
701;885;36.4735;-177.675;181.38;-0.0923117;0.305075;-0.00703907
724;885;34.2279;-179.003;182.246;-0.0936284;0.31263;-0.00357173
747;885;31.8783;-180;182.801;-0.0935069;0.324405;-0.00234689
770;885;29.6454;-181.21;183.619;-0.0888108;0.331968;-0.00117025
793;885;27.5534;-181.829;183.905;-0.0874827;0.335715;0.00673373
816;885;25.4134;-182.307;184.07;-0.08191;0.322128;0.0138663
839;885;23.6079;-182.708;184.227;-0.0932539;0.306521;0.00470415
862;885;20.8799;-183.679;184.862;-0.103331;0.302776;0.00217541
885;885;18.5579;-184.051;184.984;-0.0931358;0.316142;0.0143948
908;885;16.3728;-184.112;184.838;-0.0839986;0.329555;0.0102665
931;885;14.5119;-184.665;185.234;-0.0775836;0.319524;0.00520951
954;885;12.6465;-184.883;185.315;-0.080218;0.313081;0.011978
977;885;10.6585;-185.089;185.396;-0.0840725;0.307688;0.0081756
1000;885;8.59858;-185.364;185.563;-0.0777869;0.317093;0.00428519
1023;885;6.92137;-185.9;186.029;-0.0737787;0.322466;0.00732467
1046;885;5.06736;-185.778;185.847;-0.0820648;0.321063;0.01001
1069;885;2.97711;-186.028;186.052;-0.0809612;0.316849;0.00793458
1092;885;1.17876;-185.823;185.827;-0.0721175;0.319036;0.0072472
1115;885;-0.470382;-185.741;185.741;-0.0805865;0.317141;0.000694533
1138;885;-2.69182;-186.087;186.106;-0.0862324;0.320673;0.0031484
1161;885;-4.62467;-185.709;185.767;-0.0856709;0.307759;0.00134306
1184;885;-6.82029;-185.622;185.747;-0.0856427;0.315843;-0.00177344
1207;885;-8.75019;-185.413;185.619;-0.0756605;0.310582;0.000389984
1230;885;-10.4435;-185.729;186.022;-0.0719966;0.307414;-0.00626844
1253;885;-12.1914;-185.65;186.05;-0.0803565;0.317256;-0.00263864
1276;885;-14.3026;-185.447;185.997;-0.087362;0.326006;-0.00129026
1299;885;-16.4036;-185.396;186.12;-0.0847236;0.326075;-0.00326583
1322;885;-18.3824;-185.063;185.974;-0.0888861;0.319976;-0.0097627
1345;885;-20.6938;-185.033;186.187;-0.0916377;0.327655;-0.0161846
1368;885;-22.8109;-185.058;186.459;-0.0881729;0.334054;-0.00730947
1391;885;-24.9529;-184.295;185.977;-0.0734197;0.325424;-0.00464987
1414;885;-26.3411;-183.794;185.672;-0.0667848;0.328051;-0.00613723
1437;885;-28.1537;-183.03;185.182;-0.0886474;0.32746;-0.0071045
1460;885;-30.631;-182.738;185.287;-0.095236;0.332041;-0.00161856
1483;885;-32.7832;-181.83;184.762;-0.0939852;0.311355;-0.00286257
1506;885;-35.2035;-181.32;184.705;-0.0895903;0.305912;-0.00401924
1529;885;-37.1351;-180.316;184.1;-0.0895634;0.30372;-0.000255972
1552;885;-39.571;-179.394;183.706;-0.0837942;0.305903;0.0132751
1575;885;-41.2341;-177.931;182.646;-0.0849015;0.297232;0.0087598
1598;885;-43.7141;-177.226;182.538;-0.0885804;0.312283;-0.00767682
1621;885;-45.5162;-177.067;182.823;-0.0752582;0.332004;-0.0282121
655;908;42.5954;-169.853;175.113;-0.0895266;0.318996;0.016928
678;908;40.4337;-170.072;174.812;-0.0985235;0.311109;-0.000986138
701;908;37.7803;-171.541;175.652;-0.0989615;0.314796;-0.0148302
724;908;35.5433;-172.754;176.373;-0.0947216;0.323804;-0.00715138
747;908;33.1429;-173.609;176.744;-0.103286;0.321809;0.00517706
770;908;30.4936;-174.158;176.807;-0.102652;0.339656;0.0019818
793;908;28.1273;-174.972;177.218;-0.0827701;0.336196;-0.0109106
816;908;26.4664;-176.158;178.135;-0.0781422;0.320952;-0.00937119
839;908;24.3287;-177.056;178.72;-0.092659;0.308792;-0.00281338
862;908;21.9635;-177.521;178.874;-0.0951819;0.33132;0.0158536
885;908;19.7164;-177.55;178.642;-0.0929024;0.327996;0.0248158
908;908;17.4705;-177.501;178.359;-0.0909971;0.324724;0.0159754
931;908;15.3187;-177.944;178.602;-0.0833582;0.331719;0.00390966
954;908;13.4481;-178.557;179.063;-0.0825271;0.322078;0.00439894
977;908;11.3389;-178.966;179.325;-0.0835892;0.319211;0.0103885
1000;908;9.42613;-178.863;179.111;-0.0805031;0.325655;0.0120256
1023;908;7.47312;-179.107;179.263;-0.0828737;0.337773;0.00636786
1046;908;5.44;-179.2;179.282;-0.0848948;0.329838;0.00270312
1069;908;3.38475;-179.481;179.513;-0.0877793;0.331354;0.00298691
1092;908;1.20703;-179.383;179.387;-0.0796051;0.328962;0.00525103
1115;908;-0.436105;-179.305;179.306;-0.0794422;0.322906;-0.00415299
1138;908;-2.60529;-179.394;179.413;-0.0930052;0.329808;-0.00417782
1161;908;-4.93512;-179.57;179.637;-0.089268;0.327227;-0.00502192
1184;908;-6.91348;-179.29;179.423;-0.0754806;0.325349;0.00605287
1207;908;-8.55291;-179.008;179.213;-0.0769437;0.319083;-0.00314239
1230;908;-10.6007;-179.312;179.625;-0.0831927;0.328465;-0.00724878
1253;908;-12.5538;-179.092;179.532;-0.0794351;0.331026;-0.00553413
1276;908;-14.4148;-178.881;179.461;-0.0870581;0.323832;-0.00917963
1299;908;-16.7501;-178.961;179.743;-0.0942684;0.320164;-0.00802098
1322;908;-18.9782;-178.639;179.644;-0.0890115;0.315242;-0.00170864
1345;908;-21.0521;-178.2;179.439;-0.0930508;0.329409;-4.76586e-05
1368;908;-23.4819;-178.117;179.659;-0.0974175;0.34714;-0.00134926
1391;908;-25.7765;-177.967;179.824;-0.0836543;0.32475;-0.000483525
1414;908;-27.5123;-177.395;179.515;-0.0769552;0.326559;-0.00349236
1437;908;-29.4787;-176.863;179.303;-0.0772635;0.311114;-0.00597439
1460;908;-31.2382;-176.008;178.758;-0.0876395;0.324199;-0.00835135
1483;908;-33.7195;-175.731;178.937;-0.102255;0.312859;-0.00934689
1506;908;-36.22;-175.135;178.841;-0.0971772;0.31609;4.21961e-05
1529;908;-38.4517;-174.423;178.611;-0.0880337;0.311851;0.00468514
1552;908;-40.5132;-173.138;177.815;-0.0837419;0.301722;0.0100972
1575;908;-42.5524;-171.962;177.149;-0.0899113;0.282368;-0.00119064
1598;908;-44.9021;-171.136;176.928;-0.0854819;0.273823;-0.0096875
1621;908;-46.6787;-171.049;177.304;-0.0742525;0.246169;-0.0216658
655;931;43.5624;-163.257;168.969;-0.102261;0.304248;-0.00303082
678;931;41.0636;-163.968;169.032;-0.097935;0.303148;-0.00638292
701;931;38.7753;-164.999;169.494;-0.0943712;0.317843;-0.00663565
724;931;36.446;-165.999;169.953;-0.0889221;0.328031;-0.0121583
747;931;34.4328;-167.082;170.593;-0.0946625;0.323276;-0.00338745
770;931;31.8307;-167.639;170.634;-0.105231;0.31741;0.00251457
793;931;29.2863;-168.366;170.894;-0.0912702;0.316457;-0.000836196
816;931;27.3838;-169.397;171.596;-0.0832342;0.332159;-0.00663964
839;931;25.2422;-170.226;172.088;-0.0864093;0.356162;-0.000740995
862;931;23.2083;-170.41;171.984;-0.0866632;0.361436;0.00615608
885;931;21.0605;-170.908;172.201;-0.0959074;0.339517;0.00822305
908;931;18.5565;-171.074;172.077;-0.0961872;0.333683;0.00829138
931;931;16.3973;-171.367;172.15;-0.0836557;0.335084;0.00313025
954;931;14.5236;-171.93;172.542;-0.0881886;0.343192;0.00597931
977;931;12.1351;-172.227;172.654;-0.0934077;0.351586;0.0102205
1000;931;10.0035;-172.269;172.559;-0.0850582;0.337213;0.00873114
1023;931;8.03989;-172.367;172.554;-0.0858132;0.338708;0.0065303
1046;931;5.86969;-172.523;172.622;-0.0930245;0.336773;-0.000961085
1069;931;3.53928;-172.715;172.752;-0.0913005;0.350185;-0.000269074
1092;931;1.45829;-172.594;172.6;-0.0912899;0.343483;0.00435817
1115;931;-0.871531;-172.729;172.731;-0.087091;0.337539;-0.00202204
1138;931;-2.74008;-172.827;172.848;-0.0912782;0.333815;0.00229885
1161;931;-5.28215;-172.545;172.626;-0.088268;0.344247;0.00587844
1184;931;-6.99853;-172.521;172.663;-0.0782211;0.336644;0.000580852
1207;931;-9.03327;-172.538;172.774;-0.0843103;0.332931;-0.00506136
1230;931;-11.0557;-172.52;172.874;-0.0894721;0.349609;-0.00597366
1253;931;-13.3521;-172.358;172.874;-0.0903172;0.348874;-0.0129169
1276;931;-15.4172;-172.411;173.099;-0.0874336;0.334719;-0.0161445
1299;931;-17.5674;-172.492;173.385;-0.0873354;0.330735;-0.00871449
1322;931;-19.6274;-172.338;173.452;-0.0805869;0.334132;0.00335077
1345;931;-21.4429;-171.792;173.125;-0.0760876;0.339872;0.0115063
1368;931;-23.2875;-171.185;172.761;-0.0944553;0.346266;0.0064723
1391;931;-26.019;-171.226;173.191;-0.101679;0.34103;0.00181622
1414;931;-28.2334;-170.681;173;-0.0959104;0.355157;0.00362781
1437;931;-30.672;-170.495;173.232;-0.099528;0.339305;-0.00067701
1460;931;-33.0765;-169.729;172.922;-0.0891721;0.325458;-0.00363137
1483;931;-34.9947;-169.22;172.801;-0.082579;0.324889;-0.00149515
1506;931;-37.0621;-168.581;172.607;-0.0919262;0.320165;0.00417931
1529;931;-39.464;-167.747;172.327;-0.100524;0.322007;0.0065884
1552;931;-41.9688;-167.195;172.382;-0.0957221;0.301298;0.00128155
1575;931;-44.1209;-166.462;172.21;-0.0822899;0.277772;-0.00723807
1598;931;-45.9399;-166.044;172.282;-0.0788242;0.263905;-0.0256404
1621;931;-47.9047;-166.923;173.661;-0.0810456;0.220335;-0.0477726
655;954;44.3074;-157.538;163.65;-0.0857047;0.285497;0.00476759
678;954;42.242;-157.8;163.356;-0.0891726;0.299039;0.000890987
701;954;39.9865;-158.751;163.71;-0.101567;0.315792;-0.00910677
724;954;37.2662;-159.583;163.876;-0.0990942;0.313301;-0.00788231
747;954;35.1345;-160.616;164.414;-0.0954847;0.317622;-0.00886032
770;954;32.6024;-161.38;164.64;-0.0945296;0.312481;-0.00172336
793;954;30.5267;-162.239;165.086;-0.0861629;0.317024;0.00116798
816;954;28.426;-162.846;165.308;-0.0990991;0.339685;0.00575983
839;954;25.7117;-162.879;164.896;-0.0999497;0.355229;0.0116342
862;954;23.571;-163.163;164.857;-0.0868065;0.354157;-0.00202137
885;954;21.5141;-163.972;165.377;-0.094647;0.360243;-0.00409343
908;954;18.9779;-164.122;165.216;-0.0962638;0.346241;0.00535773
931;954;16.8459;-164.516;165.376;-0.0769239;0.336325;0.00408731
954;954;15.2855;-164.849;165.556;-0.0825914;0.347232;0.0045334
977;954;12.8731;-164.953;165.455;-0.098453;0.355674;0.00287328
1000;954;10.5056;-165.349;165.683;-0.0905871;0.345296;-0.00204953
1023;954;8.49388;-165.539;165.756;-0.0962165;0.336907;0.0010144
1046;954;5.84192;-165.693;165.796;-0.103447;0.340867;0.00383322
1069;954;3.45984;-165.498;165.534;-0.0865773;0.341;0.00937074
1092;954;1.67016;-165.638;165.647;-0.0785564;0.342538;0.000838574
1115;954;-0.308946;-165.77;165.77;-0.0891638;0.34355;0.000654401
1138;954;-2.6341;-165.991;166.012;-0.0924031;0.342904;0.00240681
1161;954;-4.77644;-165.796;165.865;-0.0877387;0.333866;0.00803537
1184;954;-6.86512;-165.786;165.928;-0.088895;0.344019;0.00389813
1207;954;-9.06587;-165.639;165.887;-0.0949815;0.34595;0.00704891
1230;954;-11.4664;-165.355;165.752;-0.101908;0.346248;-0.00106708
1253;954;-14.0231;-165.173;165.768;-0.0909179;0.349801;-0.00972751
1276;954;-15.8584;-165.464;166.222;-0.0773888;0.351319;-0.00735916
1299;954;-17.7356;-165.676;166.623;-0.0785939;0.34691;0.00376637
1322;954;-19.6289;-165.228;166.39;-0.0787379;0.347916;0.0102026
1345;954;-21.5267;-164.584;165.986;-0.0831702;0.354063;0.00752481
1368;954;-23.6395;-164.273;165.965;-0.0987796;0.339168;-0.00771943
1391;954;-26.3212;-164.31;166.405;-0.0940482;0.340065;0.00277137
1414;954;-28.2037;-163.24;165.659;-0.0948422;0.33277;-0.00098361
1437;954;-30.9259;-163.283;166.185;-0.106829;0.331488;-0.0100283
1460;954;-33.4139;-162.943;166.334;-0.0940953;0.324689;-0.000509158
1483;954;-35.4842;-162.674;166.499;-0.0923237;0.336705;0.00141445
1506;954;-37.8832;-162.244;166.608;-0.0883292;0.320903;0.00805831
1529;954;-39.7624;-161.456;166.281;-0.0888464;0.317539;0.0158473
1552;954;-42.1906;-160.929;166.368;-0.104349;0.309884;0.00654907
1575;954;-44.8512;-160.636;166.78;-0.0961089;0.296195;-0.00565757
1598;954;-46.8519;-160.311;167.017;-0.0892459;0.28801;-0.0372107
1621;954;-49.1771;-161.893;169.197;-0.0936193;0.255445;-0.0592211
655;977;44.7648;-151.613;158.084;-0.0798919;0.266644;0.00701199
678;977;42.8461;-151.845;157.774;-0.0905063;0.28193;0.00227286
701;977;40.3888;-152.264;157.529;-0.0935385;0.304655;-0.00566683
724;977;38.293;-153.361;158.069;-0.088279;0.304259;-0.00912515
747;977;36.0821;-154.281;158.445;-0.0892437;0.321326;-0.0124149
770;977;33.9524;-155.04;158.714;-0.0949348;0.332336;-0.0041963
793;977;31.4643;-155.605;158.754;-0.103651;0.348528;-0.00108944
816;977;28.9007;-155.805;158.462;-0.0941926;0.353559;0.00565837
839;977;26.9027;-156.088;158.39;-0.0895474;0.332594;0.0115361
862;977;24.5755;-156.303;158.223;-0.100079;0.334756;0.00657097
885;977;22.0394;-156.579;158.123;-0.0964172;0.351903;-0.00403773
908;977;19.8922;-157.245;158.498;-0.0869518;0.339886;-0.00497656
931;977;17.8281;-157.892;158.895;-0.0887292;0.341391;0.00383037
954;977;15.6035;-158.06;158.829;-0.0963313;0.350414;0.00755545
977;977;13.1596;-158.06;158.606;-0.102116;0.352533;0.00525448
1000;977;10.6363;-158.462;158.819;-0.0932977;0.353545;-0.00101626
1023;977;8.63889;-158.857;159.091;-0.0916188;0.354583;-0.00106522
1046;977;6.20671;-158.87;158.991;-0.0877157;0.350106;0.00573275
1069;977;4.40903;-159.063;159.124;-0.0887191;0.337139;0.0097866
1092;977;1.9265;-158.883;158.894;-0.0971254;0.341141;0.00593054
1115;977;-0.299825;-158.983;158.983;-0.090731;0.355142;-0.00481878
1138;977;-2.45646;-159.102;159.121;-0.0922386;0.366472;0.000437287
1161;977;-4.75923;-159.143;159.214;-0.0904974;0.348942;0.00880006
1184;977;-6.82839;-158.756;158.903;-0.0866127;0.353783;0.00738415
1207;977;-8.93504;-158.704;158.956;-0.103109;0.340268;-0.00181444
1230;977;-11.845;-158.681;159.122;-0.107604;0.327951;0.00412614
1253;977;-14.1855;-158.394;159.028;-0.0750773;0.344091;0.00966763
1276;977;-15.44;-158.388;159.139;-0.0699233;0.355415;-0.00126288
1299;977;-17.5237;-158.625;159.59;-0.0972389;0.35443;-0.00446597
1322;977;-20.1546;-158.438;159.714;-0.0933874;0.336328;0.00284046
1345;977;-22.0522;-157.676;159.21;-0.0893651;0.335675;-2.5944e-05
1368;977;-24.4759;-157.603;159.492;-0.106061;0.340669;-0.0114546
1391;977;-27.2216;-157.613;159.946;-0.109164;0.38335;0.00874656
1414;977;-29.8072;-157.336;160.135;-0.101243;0.356265;0.00738245
1437;977;-32.144;-157.193;160.446;-0.0868116;0.330474;0.0019319
1460;977;-33.9963;-156.659;160.306;-0.0768631;0.322989;0.00947982
1483;977;-35.8528;-155.721;159.795;-0.082298;0.323638;0.00168406
1506;977;-37.9643;-155.647;160.21;-0.0801912;0.321559;0.00105256
1529;977;-39.7102;-154.927;159.935;-0.0928162;0.312216;0.00520283
1552;977;-42.4647;-154.652;160.377;-0.119178;0.314928;0.000155854
1575;977;-45.568;-154.433;161.016;-0.112658;0.318486;-0.00140526
1598;977;-47.9785;-154.331;161.617;-0.0837057;0.318646;-0.0381342
1621;977;-49.6412;-156.408;164.096;-0.0656001;0.354953;-0.0585096
655;1000;45.6372;-146.594;153.533;-0.0935367;0.270889;0.0206708
678;1000;43.3723;-146.286;152.58;-0.0850711;0.284421;0.0122169
701;1000;41.5412;-146.417;152.196;-0.0871127;0.290864;-0.00157645
724;1000;39.1618;-147.273;152.391;-0.108057;0.307177;-0.00387868
747;1000;36.2491;-147.67;152.054;-0.104408;0.317495;0.0014989
770;1000;34.0708;-148.048;151.918;-0.0971544;0.325949;0.000366029
793;1000;31.5337;-148.323;151.638;-0.0902901;0.333503;-0.00274802
816;1000;29.7048;-148.758;151.694;-0.0816566;0.32453;-0.00215742
839;1000;27.5923;-149.549;152.073;-0.0976713;0.321305;-0.00228027
862;1000;24.9562;-149.743;151.808;-0.105129;0.326889;0.00330084
885;1000;22.4695;-149.936;151.61;-0.0950622;0.32436;-0.00098063
908;1000;20.3458;-150.519;151.888;-0.0843379;0.336652;-0.0031171
931;1000;18.4007;-150.864;151.982;-0.0840026;0.355609;0.00766496
954;1000;16.3027;-150.867;151.745;-0.0910333;0.356153;0.00772796
977;1000;14.0029;-150.898;151.546;-0.0978166;0.350557;0.00242478
1000;1000;11.5566;-151.257;151.698;-0.103256;0.361538;0.00420573
1023;1000;8.97564;-151.402;151.668;-0.0995771;0.370268;0.00391769
1046;1000;6.71941;-151.719;151.868;-0.0930579;0.355044;0.00266365
1069;1000;4.47069;-151.985;152.051;-0.094151;0.35848;0.000556057
1092;1000;2.16198;-151.977;151.992;-0.10185;0.348283;0.00720993
1115;1000;-0.482605;-151.612;151.613;-0.0933434;0.359012;0.00913771
1138;1000;-2.35696;-151.436;151.455;-0.0811019;0.371673;-0.00279402
1161;1000;-4.37897;-151.858;151.922;-0.0908783;0.355617;-0.00368781
1184;1000;-6.74752;-151.676;151.826;-0.102476;0.335153;-0.00389327
1207;1000;-9.36311;-152.008;152.296;-0.0977074;0.3402;-0.0110089
1230;1000;-11.489;-152.162;152.595;-0.0852334;0.335605;0.0114734
1253;1000;-13.4712;-151.408;152.006;-0.0863454;0.332195;0.0146436
1276;1000;-15.6579;-151.297;152.105;-0.0959651;0.343692;-0.00729417
1299;1000;-18.1208;-151.545;152.624;-0.103567;0.349074;-0.0162644
1322;1000;-20.7006;-151.745;153.151;-0.0949408;0.338349;-0.00561747
1345;1000;-22.7199;-151.127;152.825;-0.0872049;0.324122;8.64488e-05
1368;1000;-24.9187;-150.64;152.687;-0.0640694;0.338578;0.020592
1391;1000;-25.8126;-149.17;151.387;-0.0653029;0.35189;0.0227957
1414;1000;-28.0574;-149.043;151.661;-0.119437;0.353403;-0.00484795
1437;1000;-31.6897;-150.004;153.314;-0.130437;0.347945;-0.00994601
1460;1000;-34.5202;-149.938;153.86;-0.103673;0.329975;0.000701444
1483;1000;-36.7369;-149.648;154.091;-0.0903323;0.306489;0.00132738
1506;1000;-38.8874;-149.288;154.269;-0.0810166;0.309657;-0.00113382
1529;1000;-40.6362;-148.834;154.282;-0.0830883;0.302576;-0.00216297
1552;1000;-42.8969;-148.207;154.29;-0.0992046;0.302355;0.00185331
1575;1000;-45.465;-147.785;154.621;-0.103287;0.310751;0.00825685
1598;1000;-47.9295;-147.461;155.054;-0.0764178;0.283017;-0.00271525
1621;1000;-49.1259;-147.742;155.695;-0.0505901;0.293887;-0.0110311
655;1023;46.0266;-140.51;147.856;-0.0905885;0.327033;0.0183117
678;1023;43.8373;-140.237;146.929;-0.0916866;0.309922;0.0106303
701;1023;41.5956;-140.424;146.455;-0.0860031;0.30167;-0.00621157
724;1023;39.6888;-140.931;146.413;-0.0877535;0.319759;-0.00989349
747;1023;37.351;-141.476;146.324;-0.0979766;0.315549;0.000964401
770;1023;34.9244;-141.926;146.159;-0.105635;0.314162;0.00256787
793;1023;32.1971;-142.218;145.817;-0.0932614;0.317653;6.15805e-05
816;1023;30.4049;-142.753;145.955;-0.0853517;0.318881;-0.000848119
839;1023;28.0771;-143.144;145.872;-0.101361;0.330153;0.00299575
862;1023;25.4766;-143.154;145.403;-0.103346;0.338675;-0.00124725
885;1023;23.0465;-143.523;145.361;-0.0945669;0.341027;-0.00111414
908;1023;20.8944;-143.749;145.26;-0.0821166;0.348389;0.0102009
931;1023;19.0993;-143.731;144.994;-0.0921607;0.353332;0.00439515
954;1023;16.4391;-143.873;144.809;-0.105156;0.349329;0.000577532
977;1023;13.9756;-144.069;144.745;-0.0954811;0.346727;0.000630763
1000;1023;11.8139;-144.091;144.575;-0.0881657;0.352293;0.0024351
1023;1023;9.72328;-144.179;144.506;-0.0927579;0.354095;0.00047101
1046;1023;7.32353;-144.726;144.911;-0.100421;0.353566;-0.00757775
1069;1023;4.84073;-144.79;144.871;-0.106611;0.354309;-0.00065154
1092;1023;2.12508;-144.967;144.983;-0.102668;0.358711;0.00186122
1115;1023;-0.153175;-144.689;144.689;-0.0930961;0.352816;0.0132392
1138;1023;-2.38209;-144.365;144.385;-0.0956549;0.343678;-0.00713716
1161;1023;-4.7876;-144.968;145.047;-0.0954134;0.344685;-0.0157869
1184;1023;-7.01393;-145.306;145.475;-0.0945056;0.344871;-0.00360885
1207;1023;-9.36248;-145.076;145.378;-0.0934931;0.361918;0.0034058
1230;1023;-11.5371;-145.215;145.673;-0.0943941;0.36966;0.00443867
1253;1023;-13.9315;-145.049;145.717;-0.0920218;0.341298;0.0044247
1276;1023;-15.9892;-144.637;145.518;-0.0952784;0.348263;0.00469872
1299;1023;-18.5473;-144.69;145.874;-0.109351;0.362793;-0.00262175
1322;1023;-21.33;-144.885;146.447;-0.103913;0.350028;-0.002797
1345;1023;-23.6054;-144.639;146.553;-0.0796409;0.340511;0.0102716
1368;1023;-25.1609;-144.035;146.216;-0.0749756;0.334612;0.0142258
1391;1023;-27.2078;-143.569;146.125;-0.0812326;0.29819;-0.00101999
1414;1023;-29.0705;-143.244;146.164;-0.0958685;0.289122;-0.0120429
1437;1023;-31.8532;-143.29;146.788;-0.109888;0.32717;-0.00499436
1460;1023;-34.4388;-143.395;147.473;-0.0984539;0.326174;-0.00275329
1483;1023;-36.6301;-143.304;147.912;-0.098301;0.305727;-0.00419522
1506;1023;-39.2088;-143.124;148.397;-0.0987538;0.305432;-0.000255373
1529;1023;-41.4272;-142.673;148.566;-0.0938945;0.304366;0.000214971
1552;1023;-43.7587;-142.395;148.967;-0.0900384;0.289241;0.000151267
1575;1023;-45.7824;-141.858;149.063;-0.0939943;0.293847;-0.0141076
1598;1023;-48.309;-142.767;150.719;-0.0851958;0.267094;-0.046071
1621;1023;-49.9642;-144.445;152.843;-0.0667145;0.226291;-0.0593439
655;1046;46.7238;-133.443;141.386;-0.098431;0.318667;-2.73313e-05
678;1046;44.3336;-133.748;140.904;-0.0996474;0.312491;-0.0058752
701;1046;41.8791;-134.171;140.555;-0.0966577;0.293954;0.00247049
724;1046;39.6441;-134.375;140.101;-0.0853024;0.313376;-0.00541603
747;1046;37.7648;-134.941;140.126;-0.0877411;0.32203;-0.00852422
770;1046;35.4017;-135.364;139.917;-0.10372;0.33126;-0.00206802
793;1046;32.7127;-135.511;139.403;-0.0925851;0.334962;0.00151215
