x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;1023;-8.83445;-70.2743;70.8274;-0.0508744;0.160507;0.000968472
1299;1023;-10.2418;-70.4249;71.1657;-0.0609629;0.166375;-0.000804212
1322;1023;-11.7302;-70.4303;71.4004;-0.0550759;0.159802;0.000200863
1345;1023;-12.8493;-70.3288;71.493;-0.0427892;0.152589;0.00288706
1368;1023;-13.7437;-70.099;71.4336;-0.0389756;0.151187;0.00698143
1391;1023;-14.6819;-69.784;71.3117;-0.0417842;0.138529;-0.000902477
1414;1023;-15.7095;-69.6978;71.4463;-0.0527414;0.134637;-0.00699438
1437;1023;-17.1758;-69.6669;71.7529;-0.0601986;0.148344;-0.00222616
1460;1023;-18.5675;-69.7569;72.1857;-0.0528114;0.149206;-0.00040481
1483;1023;-19.6729;-69.6311;72.3568;-0.0525082;0.139259;-0.00283286
1506;1023;-21.0503;-69.57;72.685;-0.0540579;0.137228;-0.00197546
1529;1023;-22.2312;-69.4082;72.8816;-0.0507194;0.136288;-0.000543086
1552;1023;-23.4477;-69.1572;73.024;-0.0448938;0.127687;0.000734292
1575;1023;-24.3492;-68.7921;72.9743;-0.0480607;0.130045;-0.00510543
1598;1023;-25.7144;-69.0797;73.7104;-0.0500551;0.118557;-0.0229622
1621;1023;-26.7337;-70.1541;75.0752;-0.0422457;0.104982;-0.0327395
655;1046;24.6043;-64.1943;68.748;-0.0538486;0.135166;-0.00403702
678;1046;23.328;-64.5274;68.6147;-0.0542025;0.138889;-0.00565823
701;1046;22.0349;-64.8265;68.4691;-0.0503814;0.132288;0.00334504
724;1046;20.9477;-64.8587;68.1576;-0.0451985;0.137921;-0.00263616
747;1046;19.9047;-65.2331;68.2023;-0.0472254;0.141473;-0.00542211
770;1046;18.7158;-65.5609;68.18;-0.0561368;0.146109;-0.00244009
793;1046;17.2431;-65.6871;67.9126;-0.0513447;0.148169;-0.000393514
816;1046;16.2891;-65.8409;67.826;-0.0476968;0.149054;0.000292592
839;1046;14.9925;-66.0569;67.7369;-0.0626789;0.15054;0.00229165
862;1046;13.3088;-66.0552;67.3826;-0.0592118;0.152335;0.00391983
885;1046;12.1828;-66.1799;67.2919;-0.0406779;0.156362;-0.00157717
908;1046;11.3964;-66.4235;67.3941;-0.0478405;0.157836;-0.00148067
931;1046;9.92527;-66.5508;67.2868;-0.0548065;0.158682;-0.00478209
954;1046;8.80168;-66.6258;67.2047;-0.0516447;0.155836;0.002319
977;1046;7.4847;-66.6777;67.0965;-0.0556475;0.15877;0.00118887
1000;1046;6.16591;-66.8336;67.1174;-0.0491668;0.155182;-0.000503466
1023;1046;5.16407;-66.8739;67.073;-0.0567781;0.156518;-0.000929398
1046;1046;3.47526;-66.9567;67.0468;-0.0567163;0.169463;-0.00601066
1069;1046;2.47517;-67.2285;67.274;-0.0520206;0.16961;-0.00573116
1092;1046;1.01601;-67.1835;67.1912;-0.056128;0.165839;0.00267697
1115;1046;-0.184282;-66.977;66.9773;-0.0560646;0.164146;0.00328472
1138;1046;-1.64001;-66.999;67.019;-0.0534325;0.158729;-0.00464597
1161;1046;-2.71208;-67.1798;67.2345;-0.0499055;0.16505;0.000675159
1184;1046;-3.996;-67.0168;67.1359;-0.053954;0.175494;0.00466312
1207;1046;-5.26602;-66.8535;67.0606;-0.0482768;0.168469;0.00430192
1230;1046;-6.27386;-66.7574;67.0515;-0.0544;0.175009;0.000569625
1253;1046;-7.84046;-66.8559;67.3141;-0.0505594;0.171778;0.00180111
1276;1046;-8.66166;-66.665;67.2253;-0.0442405;0.165884;0.00146498
1299;1046;-9.9235;-66.5817;67.3171;-0.0609289;0.175428;0.001875
1322;1046;-11.5568;-67.0078;67.9971;-0.0553179;0.167534;0.00102848
1345;1046;-12.5442;-66.9446;68.1097;-0.0447569;0.164409;0.00534659
1368;1046;-13.6642;-66.8358;68.2183;-0.0458322;0.159213;0.00208319
1391;1046;-14.7038;-66.7117;68.3129;-0.0518878;0.149848;-0.00289711
1414;1046;-16.1165;-66.7482;68.6663;-0.0558112;0.144831;-0.00630147
1437;1046;-17.3471;-66.6205;68.842;-0.0544795;0.143969;-0.00212685
1460;1046;-18.6952;-66.5576;69.1333;-0.0624646;0.150578;-8.26888e-05
1483;1046;-20.3165;-66.7407;69.7645;-0.0585261;0.14694;-0.00204603
1506;1046;-21.4712;-66.5818;69.9581;-0.0446824;0.138758;-0.0010533
1529;1046;-22.4213;-66.4059;70.0889;-0.0462897;0.138298;0.000127651
1552;1046;-23.6527;-66.3689;70.4577;-0.0491049;0.136506;0.00634625
1575;1046;-24.7403;-66.0036;70.488;-0.0527251;0.125026;-0.00142449
1598;1046;-26.1459;-66.2124;71.1877;-0.0491582;0.139616;-0.0145652
1621;1046;-27.0717;-67.01;72.2718;-0.0388392;0.16675;-0.0248121
655;1069;24.6974;-61.5203;66.2926;-0.0562007;0.129521;0.000674581
678;1069;23.3662;-61.5327;65.8199;-0.0447572;0.136883;-0.00493626
701;1069;22.588;-61.9691;65.9575;-0.0446157;0.138563;-0.00149984
724;1069;21.2635;-62.0021;65.5469;-0.0538662;0.138708;0.000575199
747;1069;20.0392;-62.1597;65.31;-0.0523658;0.148722;-0.00286783
770;1069;18.7875;-62.2236;64.9981;-0.0560036;0.148595;-0.000569738
793;1069;17.3859;-62.3793;64.7569;-0.0491376;0.150631;-0.00148118
816;1069;16.4664;-62.6717;64.7988;-0.0445418;0.150233;-0.00160921
839;1069;15.2872;-62.7997;64.6336;-0.0544459;0.154415;0.00229801
862;1069;13.8895;-62.8157;64.3329;-0.060449;0.150707;0.00489185
885;1069;12.4168;-62.9231;64.1365;-0.0562189;0.15129;0.00290239
908;1069;11.226;-62.9785;63.9712;-0.0547458;0.157015;-0.00170168
931;1069;9.82553;-62.9736;63.7355;-0.0478041;0.158435;-0.00212886
954;1069;8.97123;-63.2025;63.836;-0.0454187;0.162268;-0.000913066
977;1069;7.68569;-63.2453;63.7106;-0.0551225;0.165145;0.00374606
1000;1069;6.36102;-63.4204;63.7386;-0.0549396;0.163968;0.00199744
1023;1069;5.08452;-63.4387;63.6422;-0.0577323;0.162435;-0.000129771
1046;1069;3.62384;-63.3479;63.4515;-0.0611649;0.16293;0.00430473
1069;1069;2.17917;-63.4046;63.442;-0.0557069;0.169657;-0.00562635
1092;1069;0.985086;-63.5726;63.5802;-0.0481408;0.168188;0.00180893
1115;1069;-0.0913442;-63.4014;63.4015;-0.0546574;0.163503;0.00072598
1138;1069;-1.60192;-63.529;63.5492;-0.0539376;0.165673;0.00115367
1161;1069;-2.64347;-63.5376;63.5926;-0.0489159;0.168662;0.00371461
1184;1069;-3.91091;-63.2404;63.3612;-0.0535307;0.165162;0.000279646
1207;1069;-5.17632;-63.2828;63.4941;-0.0532323;0.162695;-0.000618569
1230;1069;-6.42851;-63.1999;63.526;-0.0549351;0.164266;0.00163527
1253;1069;-7.77697;-63.1778;63.6547;-0.0548475;0.166522;0.000967247
1276;1069;-9.02476;-63.1896;63.8308;-0.0395139;0.160916;-0.000768872
1299;1069;-9.63253;-62.9642;63.6968;-0.045862;0.162996;0.00152183
1322;1069;-11.1852;-63.2823;64.2632;-0.061214;0.169606;-0.000148502
1345;1069;-12.5416;-63.3035;64.5339;-0.0557019;0.167209;0.00173955
1368;1069;-13.8232;-63.2806;64.7728;-0.0534314;0.164488;0.000955242
1391;1069;-15.0689;-63.3434;65.1112;-0.0551488;0.16263;-0.00206238
1414;1069;-16.4345;-63.4637;65.5571;-0.0537585;0.15874;0.0004363
1437;1069;-17.6123;-63.4645;65.863;-0.0424121;0.146019;-0.000427599
1460;1069;-18.429;-63.2857;65.9144;-0.0473314;0.151593;0.00567073
1483;1069;-19.8439;-63.3069;66.3441;-0.0654933;0.1641;0.00733206
1506;1069;-21.5484;-63.5799;67.1322;-0.0554825;0.144644;0.00133374
1529;1069;-22.4713;-63.435;67.2975;-0.037553;0.141195;0.0066177
1552;1069;-23.3108;-63.2565;67.415;-0.0467124;0.147763;0.0105449
1575;1069;-24.6728;-63.3625;67.9967;-0.0552461;0.134769;0.00929717
1598;1069;-25.9269;-63.0526;68.1751;-0.0532598;0.127354;0.00748024
1621;1069;-27.193;-63.0365;68.6517;-0.0535296;0.132179;0.00046468
655;1092;24.6998;-58.5792;63.5736;-0.0556165;0.133453;-0.000514169
678;1092;23.3829;-58.6113;63.1034;-0.047777;0.13365;-0.00353549
701;1092;22.4461;-58.8435;62.9792;-0.045656;0.144381;-0.00750038
724;1092;21.2317;-58.869;62.5807;-0.0539714;0.141877;0.00018881
747;1092;19.8925;-58.8366;62.1085;-0.0488536;0.147305;-0.0061793
770;1092;18.9257;-59.1699;62.123;-0.0477794;0.141142;-0.00243713
793;1092;17.6379;-59.215;61.786;-0.0485207;0.144356;0.00055602
816;1092;16.6362;-59.3846;61.6709;-0.0476404;0.154081;-0.003633
839;1092;15.391;-59.4325;61.3931;-0.0569097;0.153803;-0.004625
862;1092;13.9389;-59.5824;61.1911;-0.0575207;0.159542;-0.00727648
885;1092;12.6635;-59.6819;61.0107;-0.0558844;0.157945;-0.000952902
908;1092;11.2919;-59.6933;60.7519;-0.0564393;0.150225;0.00259902
931;1092;9.98955;-59.7635;60.5927;-0.0477238;0.146597;0.00584852
954;1092;9.04157;-59.6856;60.3666;-0.0398847;0.15788;0.00466227
977;1092;8.11651;-59.6259;60.1758;-0.0517283;0.162234;0.000553297
1000;1092;6.59689;-59.8268;60.1894;-0.0641619;0.165046;-0.00216104
1023;1092;5.06271;-59.9266;60.1401;-0.057802;0.163387;0.000779487
1046;1092;3.85605;-59.9909;60.1147;-0.0602573;0.15663;-0.00157569
1069;1092;2.20187;-59.994;60.0344;-0.056335;0.16341;-0.00240557
1092;1092;1.18722;-60.0069;60.0187;-0.0501662;0.168178;0.00427933
1115;1092;-0.16676;-59.987;59.9873;-0.053865;0.162565;-0.00113129
1138;1092;-1.36124;-59.9231;59.9385;-0.0536281;0.165918;0.00161884
1161;1092;-2.70361;-59.9841;60.045;-0.0614344;0.166655;-9.19954e-05
1184;1092;-4.27983;-59.9614;60.1139;-0.0563979;0.159618;-0.00170431
1207;1092;-5.3756;-59.8958;60.1366;-0.0417469;0.161207;0.00264654
1230;1092;-6.24261;-59.7369;60.0622;-0.0504595;0.166456;0.00921925
1253;1092;-7.75871;-59.7455;60.2472;-0.0579678;0.159704;0.0050642
1276;1092;-8.99127;-59.7794;60.4518;-0.0405695;0.156455;0.00306427
1299;1092;-9.66458;-59.6125;60.3909;-0.0458751;0.149396;-0.00378264
1322;1092;-11.1523;-59.7761;60.8076;-0.0572083;0.155762;-0.000868096
1345;1092;-12.3765;-59.807;61.0742;-0.0501975;0.152335;0.000713615
1368;1092;-13.5224;-59.8066;61.3163;-0.0488511;0.154386;0.00375327
1391;1092;-14.6814;-59.7565;61.5336;-0.0508992;0.154435;0.00242929
1414;1092;-15.9269;-59.949;62.0286;-0.061351;0.155227;-0.00228204
1437;1092;-17.5998;-60.3339;62.8485;-0.0509999;0.152542;0.00213585
1460;1092;-18.3361;-60.0465;62.7837;-0.0347117;0.149798;0.00842423
1483;1092;-19.2292;-59.738;62.7566;-0.0600301;0.147137;-0.00125561
1506;1092;-21.1868;-60.351;63.9619;-0.0617852;0.14668;-0.00214123
1529;1092;-22.1689;-60.3149;64.26;-0.0327581;0.140422;0.00806527
1552;1092;-22.7204;-60.0195;64.176;-0.0406146;0.137337;0.00700771
1575;1092;-24.077;-60.1779;64.8158;-0.0646859;0.14052;4.47285e-05
1598;1092;-25.8042;-60.6872;65.9454;-0.0625537;0.117525;-0.00541824
1621;1092;-27.0648;-61.2859;66.996;-0.0529696;0.0807981;-0.0156855
655;1115;24.7239;-55.7441;60.9809;-0.0584748;0.127082;-0.00126808
678;1115;23.3371;-55.7485;60.4361;-0.0539561;0.128846;-0.000347554
701;1115;22.171;-55.7499;59.9967;-0.0438486;0.13137;-0.00208856
724;1115;21.2736;-55.8827;59.795;-0.0501909;0.13153;0.00206776
747;1115;19.8012;-55.821;59.229;-0.048143;0.13751;-0.00412262
770;1115;19.0023;-56.1346;59.2636;-0.0446852;0.141122;-0.00527047
793;1115;17.6962;-56.1604;58.8825;-0.0554509;0.143049;0.000138732
816;1115;16.3765;-56.0593;58.4023;-0.0553491;0.148066;-0.00504061
839;1115;15.0755;-56.1989;58.1857;-0.0609358;0.14536;-0.000322706
862;1115;13.4824;-55.9856;57.5861;-0.0552667;0.15121;0.000250997
885;1115;12.4588;-56.1555;57.5209;-0.0404611;0.152647;-0.00633375
908;1115;11.5786;-56.5226;57.6963;-0.0440638;0.149841;-0.00412922
931;1115;10.3821;-56.666;57.6092;-0.0492606;0.151132;0.00573088
954;1115;9.25384;-56.4382;57.1918;-0.0522472;0.148199;0.00630218
977;1115;7.91099;-56.3065;56.8595;-0.0576737;0.149692;-0.00274147
1000;1115;6.51953;-56.369;56.7448;-0.0538758;0.155028;-0.00404624
1023;1115;5.36183;-56.4541;56.7081;-0.0624231;0.157505;-0.00213374
1046;1115;3.55156;-56.6331;56.7444;-0.071141;0.159065;-0.00278082
1069;1115;1.96383;-56.4187;56.4529;-0.0458386;0.162883;0.00306878
1092;1115;1.39167;-56.3978;56.4149;-0.0480792;0.160273;-0.00390003
1115;1115;-0.303716;-56.4493;56.4501;-0.0598235;0.160631;-0.00464949
1138;1115;-1.44787;-56.4428;56.4614;-0.0487831;0.160059;-0.00228662
1161;1115;-2.60533;-56.4219;56.482;-0.0577318;0.160529;-0.00046902
1184;1115;-4.18498;-56.4064;56.5615;-0.0546429;0.161461;0.00417754
1207;1115;-5.19162;-56.3845;56.623;-0.0327271;0.163469;0.00511306
1230;1115;-5.71698;-56.0968;56.3874;-0.0433216;0.158155;0.00182744
1253;1115;-7.22958;-56.3426;56.8045;-0.0665574;0.155157;0.000424409
1276;1115;-8.88965;-56.4819;57.1772;-0.0584354;0.155185;-0.001741
1299;1115;-10.0016;-56.5419;57.4196;-0.0455152;0.145761;-0.00913225
1322;1115;-11.0335;-56.6025;57.6678;-0.051505;0.142049;-0.00596213
1345;1115;-12.4357;-56.7614;58.1077;-0.0526017;0.1404;-0.00291554
1368;1115;-13.5204;-56.6568;58.2477;-0.0472077;0.145206;-0.000890184
1391;1115;-14.6611;-56.7183;58.5826;-0.0514788;0.143768;-0.00190749
1414;1115;-15.953;-56.8074;59.0049;-0.0554551;0.155512;0.00486213
1437;1115;-17.2874;-56.915;59.4826;-0.0503346;0.152384;0.00572963
1460;1115;-18.3298;-56.8459;59.728;-0.0489617;0.146063;-0.000347101
1483;1115;-19.5977;-56.975;60.2513;-0.0575096;0.125179;-0.00996255
1506;1115;-21.0581;-57.2682;61.0172;-0.0527113;0.134353;-0.00234973
1529;1115;-22.0918;-57.3761;61.4823;-0.0371381;0.141957;0.00755302
1552;1115;-22.7994;-57.3244;61.692;-0.0376663;0.13446;0.00589621
1575;1115;-23.8585;-57.3047;62.073;-0.0495677;0.127776;-0.00360455
1598;1115;-25.1434;-57.9376;63.1581;-0.0720151;0.135283;-0.0164396
1621;1115;-27.3545;-59.4592;65.4497;-0.0893251;0.132013;-0.0377755
655;1138;24.5861;-53.0641;58.4832;-0.0520556;0.123976;-0.0011683
678;1138;23.3559;-53.0237;57.9397;-0.0463345;0.119812;0.00376427
701;1138;22.4029;-53.1525;57.6808;-0.0391819;0.117514;0.00388719
724;1138;21.5165;-53.1722;57.3607;-0.0551165;0.13558;0.00185906
747;1138;19.7927;-52.895;56.4768;-0.0568947;0.139985;-0.000446379
770;1138;18.8203;-53.0814;56.3191;-0.047337;0.143436;-0.00689852
793;1138;17.5608;-53.0482;55.8793;-0.0555258;0.146503;-0.00312717
816;1138;16.1909;-53.0165;55.4337;-0.048556;0.143522;-0.00145413
839;1138;15.27;-53.1721;55.3213;-0.0483368;0.147216;0.000745868
862;1138;13.9109;-53.0855;54.8779;-0.0543987;0.138843;0.00731982
885;1138;12.6956;-53.1272;54.6231;-0.0509558;0.146705;-0.000558715
908;1138;11.5036;-53.252;54.4804;-0.0477579;0.157236;-0.00556458
931;1138;10.4434;-53.2718;54.2858;-0.0483749;0.156922;-0.00103104
954;1138;9.22171;-53.3106;54.1023;-0.0565396;0.148675;-0.00276995
977;1138;7.76452;-53.1915;53.7552;-0.059831;0.14798;-0.00387937
1000;1138;6.38162;-53.1767;53.5582;-0.0546766;0.150449;-0.00171738
1023;1138;5.17659;-53.1768;53.4282;-0.0599476;0.15351;-0.00403478
1046;1138;3.53601;-53.1794;53.2968;-0.0623292;0.161023;0.00240221
1069;1138;2.2138;-53.0287;53.0749;-0.056753;0.157444;0.0053648
1092;1138;0.846747;-53.1471;53.1539;-0.0586336;0.158358;-0.00378197
1115;1138;-0.567507;-53.1133;53.1163;-0.0520996;0.155676;0.000767461
1138;1138;-1.61581;-53.0714;53.0959;-0.0472286;0.153924;-0.00384638
1161;1138;-2.7939;-53.113;53.1865;-0.0487982;0.158164;8.45739e-05
1184;1138;-3.91815;-53.0541;53.1986;-0.0521216;0.158601;0.00792855
1207;1138;-5.25795;-52.9073;53.1679;-0.0466581;0.162177;0.00346941
1230;1138;-6.11707;-52.961;53.3131;-0.0422202;0.148401;-0.00774393
1253;1138;-7.24329;-53.0923;53.5842;-0.0590491;0.149205;-0.00677724
1276;1138;-8.91895;-53.1226;53.8661;-0.0662978;0.148509;-0.00577006
1299;1138;-10.4021;-53.341;54.3458;-0.0538286;0.14979;-0.0084192
1322;1138;-11.4688;-53.6508;54.8629;-0.0464991;0.147032;-0.00993887
1345;1138;-12.5952;-53.7481;55.2041;-0.0464967;0.148311;-0.00177825
1368;1138;-13.6599;-53.5525;55.2672;-0.0444176;0.144853;8.99199e-05
1391;1138;-14.6863;-53.5605;55.5375;-0.0331892;0.144347;0.00203751
1414;1138;-15.2136;-53.2839;55.4132;-0.0489708;0.145625;-0.00239866
1437;1138;-16.9976;-53.7932;56.4148;-0.0647479;0.144139;-0.00440534
1460;1138;-18.2979;-53.7575;56.7863;-0.0569927;0.134464;-0.00529385
1483;1138;-19.7016;-54.3033;57.7667;-0.0555952;0.134588;-0.00933403
1506;1138;-20.9376;-54.5386;58.4196;-0.0358312;0.145021;0.00645994
1529;1138;-21.3806;-54.1982;58.263;-0.0278854;0.138859;0.0053426
1552;1138;-22.24;-54.2044;58.5895;-0.0491569;0.130422;-0.00684341
1575;1138;-23.7024;-54.6356;59.5555;-0.0542772;0.121076;-0.00865599
1598;1138;-24.8132;-54.8458;60.1976;-0.0714184;0.137298;-0.0124795
1621;1138;-27.1244;-55.5686;61.8353;-0.0949457;0.172483;-0.0112675
655;1161;24.5149;-50.3571;56.0073;-0.0303984;0.118273;-0.00598975
678;1161;23.804;-50.535;55.8607;-0.0383335;0.118375;-0.00280123
701;1161;22.7155;-50.6322;55.4942;-0.0560278;0.122404;0.00745226
724;1161;21.1471;-50.0199;54.3064;-0.0642823;0.138063;0.00513124
747;1161;19.6483;-49.7788;53.5162;-0.0555229;0.129388;0.00187927
770;1161;18.5179;-49.9543;53.2761;-0.0494823;0.13325;-0.0022682
793;1161;17.3128;-49.855;52.7755;-0.0453178;0.140161;-0.000911597
816;1161;16.3837;-49.8732;52.4954;-0.0442468;0.144177;0.000823711
839;1161;15.2303;-49.8635;52.1376;-0.0475433;0.146264;-0.00175656
862;1161;14.1419;-49.9938;51.9555;-0.0554564;0.145781;0.00198999
885;1161;12.6044;-49.8407;51.4098;-0.0616013;0.150075;0.00125376
908;1161;11.2146;-49.7847;51.0322;-0.0477435;0.153968;-0.00238573
931;1161;10.353;-49.9394;51.0012;-0.0493225;0.152124;-0.00555195
954;1161;8.88614;-50.0449;50.8277;-0.0627824;0.153837;-0.00501164
977;1161;7.36813;-49.9428;50.4833;-0.0539302;0.154047;-0.00210721
1000;1161;6.33435;-49.9032;50.3036;-0.0507846;0.153577;0.00170808
1023;1161;4.96943;-49.866;50.113;-0.0575517;0.156523;0.00103429
1046;1161;3.60577;-49.7422;49.8727;-0.0532865;0.154778;0.00233204
1069;1161;2.44879;-49.6734;49.7337;-0.0524784;0.154848;0.00532251
1092;1161;1.12467;-49.6143;49.627;-0.058394;0.155295;-0.000551019
1115;1161;-0.320821;-49.7727;49.7738;-0.0619549;0.156958;0.000977987
1138;1161;-1.82005;-49.838;49.8712;-0.0486862;0.156644;0.00413526
1161;1161;-2.61792;-49.6455;49.7145;-0.0392653;0.158111;0.00485521
1184;1161;-3.66374;-49.6151;49.7502;-0.049795;0.15937;0.00578196
1207;1161;-4.96899;-49.4479;49.697;-0.0544625;0.151741;-0.000137075
1230;1161;-6.24135;-49.7159;50.1061;-0.0575013;0.14965;-0.00804593
1253;1161;-7.69749;-49.9287;50.5185;-0.0613128;0.148601;-0.00729504
1276;1161;-9.15561;-50.0947;50.9245;-0.0525874;0.147078;-0.000503922
1299;1161;-10.184;-50.1026;51.1271;-0.0498089;0.153681;0.00491562
1322;1161;-11.5073;-50.2765;51.5765;-0.0536959;0.153361;-0.00124002
1345;1161;-12.7251;-50.3823;51.9645;-0.04725;0.159452;0.00356022
1368;1161;-13.7349;-50.4172;52.2546;-0.0437263;0.148381;0.000880458
1391;1161;-14.7827;-50.499;52.6182;-0.0460992;0.142739;-5.30265e-05
1414;1161;-15.9069;-50.5361;52.9805;-0.0500399;0.129565;-0.0100136
1437;1161;-17.1456;-50.7042;53.5246;-0.0493089;0.134828;-0.00859632
1460;1161;-18.2368;-51.0285;54.1894;-0.0513735;0.129796;-0.0050271
1483;1161;-19.5752;-51.1525;54.7701;-0.0493338;0.140993;0.00165876
1506;1161;-20.5651;-51.0238;55.0122;-0.0507932;0.14641;-9.39198e-05
1529;1161;-21.9748;-51.3797;55.8817;-0.0503053;0.12627;-0.0133782
1552;1161;-22.9453;-51.6725;56.5378;-0.0418067;0.124981;-0.011759
1575;1161;-23.9448;-52.0369;57.2817;-0.0487343;0.124939;-0.00585129
1598;1161;-25.2458;-52.0046;57.8085;-0.0569367;0.123422;-0.00357027
1621;1161;-26.6431;-52.1165;58.5319;-0.0588964;0.138259;0.00533935
655;1184;24.4257;-47.9123;53.7792;-0.0433459;0.109164;2.17047e-05
678;1184;23.4061;-47.8674;53.2835;-0.0405562;0.120903;-0.00648172
701;1184;22.5206;-47.83;52.8667;-0.0510529;0.132701;0.00030899
724;1184;20.9895;-47.2107;51.6663;-0.0553149;0.12276;0.0033153
747;1184;19.8981;-47.2853;51.3014;-0.0487191;0.116563;-0.00147703
770;1184;18.6908;-47.3137;50.8717;-0.0532912;0.130773;0.0018813
793;1184;17.3767;-46.9989;50.1084;-0.0509682;0.13574;0.00480367
816;1184;16.2803;-46.804;49.5546;-0.0452792;0.13806;-0.000801776
839;1184;15.2443;-46.875;49.2915;-0.0467394;0.138379;-0.00202462
862;1184;14.0776;-46.8082;48.8793;-0.0565567;0.142237;-0.00117417
885;1184;12.5641;-46.6763;48.3377;-0.0566817;0.143708;0.000469764
908;1184;11.3915;-46.6442;48.0151;-0.0496926;0.145207;0.000213353
931;1184;10.2184;-46.7386;47.8426;-0.056127;0.151558;-0.00405232
954;1184;8.73277;-46.7102;47.5195;-0.0596393;0.158371;-0.000378901
977;1184;7.38766;-46.5817;47.1639;-0.0482899;0.154648;0.000466494
1000;1184;6.45486;-46.5846;47.0296;-0.0488708;0.153302;-9.49163e-05
1023;1184;5.08166;-46.4663;46.7433;-0.0615662;0.156956;0.00174003
1046;1184;3.52979;-46.5389;46.6726;-0.0529725;0.155584;0.000193013
1069;1184;2.57665;-46.3866;46.4581;-0.0552526;0.15296;-0.000523281
1092;1184;0.913759;-46.4859;46.4949;-0.0584876;0.15112;-0.00193688
1115;1184;-0.197432;-46.3865;46.387;-0.0483866;0.156224;0.00400828
1138;1184;-1.36884;-46.3565;46.3767;-0.0507607;0.160388;0.00545981
1161;1184;-2.59493;-46.3391;46.4117;-0.0472536;0.152032;0.00270303
1184;1184;-3.59662;-46.2304;46.3701;-0.0539892;0.152273;-0.00157472
1207;1184;-5.14939;-46.3891;46.6741;-0.0574607;0.14375;-0.0067961
1230;1184;-6.32148;-46.5274;46.9549;-0.0497546;0.150934;-0.00333864
1253;1184;-7.49917;-46.7014;47.2996;-0.0515652;0.159057;0.00555837
1276;1184;-8.75882;-46.7927;47.6054;-0.0468351;0.153974;0.00766075
1299;1184;-9.70658;-46.7492;47.7462;-0.0526931;0.15081;0.000362692
1322;1184;-11.251;-47.0678;48.3938;-0.0502807;0.155251;0.00387785
1345;1184;-12.0811;-46.9226;48.4529;-0.0463692;0.167051;0.0142847
1368;1184;-13.436;-47.1702;49.0465;-0.052173;0.159517;0.00501396
1391;1184;-14.5499;-47.4064;49.5889;-0.0529364;0.155565;0.00237448
1414;1184;-15.9421;-47.672;50.267;-0.0568275;0.142405;-0.00322306
1437;1184;-17.2463;-47.9614;50.968;-0.0489659;0.135017;-0.00481638
1460;1184;-18.255;-48.131;51.4766;-0.0487371;0.140071;-0.000846842
1483;1184;-19.5464;-48.2201;52.0311;-0.0512065;0.144482;0.00517774
1506;1184;-20.6742;-48.2363;52.4801;-0.0500634;0.142068;0.0025386
1529;1184;-21.9129;-48.7192;53.4204;-0.0409733;0.142185;0.00741403
1552;1184;-22.6026;-48.7769;53.7593;-0.0417544;0.1365;0.0018559
1575;1184;-23.8782;-49.2089;54.6963;-0.0520369;0.129241;-0.00799501
1598;1184;-25.0677;-49.4818;55.4693;-0.0518899;0.121485;-0.00265027
1621;1184;-26.3323;-49.6025;56.1586;-0.0534566;0.0950383;-0.00379169
655;1207;24.4133;-45.5834;51.7093;-0.0559445;0.104509;0.00510969
678;1207;23.0862;-45.2793;50.825;-0.0516771;0.117325;0.00454798
701;1207;21.9658;-44.8922;49.978;-0.047845;0.126116;0.000293653
724;1207;20.826;-44.6835;49.2985;-0.0495687;0.117564;-0.00156612
747;1207;19.6257;-44.6975;48.8164;-0.0521203;0.129148;-0.00257593
770;1207;18.3607;-44.288;47.9431;-0.0517853;0.137916;0.00328978
793;1207;17.1727;-43.9856;47.219;-0.0466723;0.136887;0.00183774
816;1207;16.1595;-43.9096;46.7887;-0.0452914;0.130903;-0.000587983
839;1207;15.0397;-43.8867;46.3922;-0.0502252;0.142927;-0.00613443
862;1207;13.788;-43.8611;45.9772;-0.0546457;0.144888;-0.00383361
885;1207;12.4526;-43.6473;45.389;-0.0523951;0.142893;0.00093719
908;1207;11.3099;-43.5304;44.9757;-0.051119;0.14817;-0.0017021
931;1207;10.0372;-43.4294;44.5742;-0.0559873;0.152638;-0.0010319
954;1207;8.65722;-43.2607;44.1184;-0.0585078;0.155443;0.00141396
977;1207;7.262;-43.3076;43.9123;-0.0522732;0.151143;-0.00346925
1000;1207;6.18625;-43.3223;43.7617;-0.04621;0.152961;-0.00273039
1023;1207;5.08449;-43.1382;43.4368;-0.056102;0.15253;0.00314629
1046;1207;3.52806;-43.0694;43.2136;-0.0580144;0.158698;0.00040257
1069;1207;2.33357;-43.1062;43.1693;-0.0547825;0.15029;-0.00551655
1092;1207;0.934941;-43.1214;43.1315;-0.0512742;0.159507;-0.00415454
1115;1207;-0.0888402;-43.0747;43.0747;-0.0483854;0.153156;0.00342104
1138;1207;-1.34766;-42.9746;42.9957;-0.0512053;0.153218;0.00220913
1161;1207;-2.50791;-43.1156;43.1885;-0.0509948;0.152496;0.00129274
1184;1207;-3.75661;-43.0755;43.239;-0.0583472;0.149942;-0.000827944
1207;1207;-5.27533;-43.2535;43.574;-0.0514876;0.153833;0.00396036
1230;1207;-6.18964;-43.2302;43.6711;-0.0333463;0.14946;0.00224898
1253;1207;-6.83592;-43.1235;43.6619;-0.0460077;0.157236;0.00400746
