x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;839;-12.5813;-226.191;226.541;-0.0802677;0.37359;-0.0160151
1276;839;-14.3781;-226.158;226.615;-0.0816146;0.368712;-0.0200907
1299;839;-16.5027;-226.212;226.813;-0.0878858;0.362776;-0.0212158
1322;839;-18.6161;-226.099;226.864;-0.0775489;0.372133;-0.0193901
1345;839;-20.2206;-226.032;226.935;-0.0781181;0.36812;-0.0258886
1368;839;-22.3621;-226.018;227.121;-0.0871643;0.358144;-0.0290343
1391;839;-24.4244;-225.584;226.902;-0.088257;0.370994;-0.0260987
1414;839;-26.627;-225.195;226.764;-0.0927363;0.367839;-0.0247044
1437;839;-28.9166;-224.783;226.635;-0.0938551;0.371155;-0.0245286
1460;839;-31.1801;-224.215;226.373;-0.0893141;0.381319;-0.0133856
1483;839;-33.2709;-222.871;225.34;-0.0985798;0.392099;-0.00445705
1506;839;-36.035;-221.788;224.697;-0.10687;0.375067;-0.00948498
1529;839;-38.5265;-220.967;224.301;-0.0971185;0.357891;-0.00503648
1552;839;-40.8019;-219.591;223.349;-0.0984174;0.358103;-0.00511091
1575;839;-43.3774;-218.468;222.732;-0.101284;0.356131;-0.00695863
1598;839;-45.7878;-217.31;222.081;-0.0750671;0.301953;-0.0267708
1621;839;-46.9953;-217.026;222.056;-0.0510495;0.285958;-0.032422
655;862;44.2228;-208.992;213.62;-0.107853;0.337656;0.0285303
678;862;41.5895;-209.29;213.382;-0.1035;0.369636;0.0127309
701;862;39.1534;-210.628;214.236;-0.102242;0.381016;-0.00666681
724;862;36.5143;-212.201;215.319;-0.105763;0.368402;-0.0078779
747;862;33.8907;-213.608;216.28;-0.104718;0.36241;0.00109091
770;862;31.3471;-214.55;216.828;-0.100866;0.362639;0.00959204
793;862;28.9428;-215.573;217.508;-0.0952698;0.367322;0.0122203
816;862;26.6971;-216.279;217.921;-0.0911443;0.383107;0.0196446
839;862;24.5252;-216.659;218.043;-0.0933382;0.382454;0.028797
862;862;22.1752;-217.027;218.157;-0.0999576;0.358237;0.0187314
885;862;19.66;-217.613;218.5;-0.0971362;0.361959;0.0139765
908;862;17.4533;-218.049;218.746;-0.0862674;0.378066;0.0183164
931;862;15.5011;-218.098;218.648;-0.0877015;0.374029;0.0165969
954;862;13.2225;-218.477;218.876;-0.0898164;0.372632;0.0106575
977;862;11.1609;-218.7;218.984;-0.0881316;0.35892;0.0118303
1000;862;8.96946;-218.94;219.124;-0.0859581;0.361665;0.00733062
1023;862;7.01383;-219.446;219.558;-0.0861819;0.358586;0.00726208
1046;862;4.81348;-219.537;219.59;-0.085;0.358085;0.0108982
1069;862;2.92114;-219.686;219.705;-0.0771377;0.348073;0.00940225
1092;862;1.1164;-219.662;219.665;-0.0794466;0.356381;0.0111844
1115;862;-0.892184;-219.429;219.43;-0.0881223;0.359324;0.00551384
1138;862;-3.13357;-219.625;219.647;-0.0821775;0.358088;0.00429887
1161;862;-4.84203;-219.333;219.386;-0.0807324;0.367575;0.000714718
1184;862;-7.01162;-219.339;219.451;-0.100557;0.363087;-0.00105552
1207;862;-9.73003;-218.835;219.051;-0.0928723;0.373673;-0.00539338
1230;862;-11.5043;-219.014;219.316;-0.0736584;0.360696;-0.0158626
1253;862;-13.2546;-219.177;219.578;-0.0829861;0.357348;-0.0138756
1276;862;-15.4957;-219.3;219.846;-0.0916978;0.361999;-0.017281
1299;862;-17.6865;-219.348;220.06;-0.0815594;0.365354;-0.0102549
1322;862;-19.4172;-218.81;219.67;-0.0801858;0.373182;-0.0092712
1345;862;-21.5412;-218.697;219.756;-0.0965769;0.374002;-0.0280299
1368;862;-24.0979;-218.867;220.19;-0.0960323;0.372748;-0.0230325
1391;862;-26.1961;-218.278;219.845;-0.0803249;0.383632;-0.0190449
1414;862;-27.9669;-217.847;219.635;-0.0867186;0.387779;-0.0118977
1437;862;-30.3872;-217.268;219.383;-0.0985811;0.396973;-0.0040256
1460;862;-32.7721;-216.507;218.973;-0.0956597;0.390563;-0.00196519
1483;862;-35.0622;-215.421;218.255;-0.0981448;0.380434;-0.00414811
1506;862;-37.5787;-214.569;217.835;-0.0989077;0.364667;-0.0067695
1529;862;-39.8971;-213.731;217.423;-0.108838;0.370487;0.00178603
1552;862;-42.9437;-212.521;216.816;-0.104661;0.359914;0.0084895
1575;862;-45.0918;-210.902;215.668;-0.10149;0.373189;-0.000301432
1598;862;-47.9148;-210.754;216.132;-0.0744326;0.359176;-0.0384963
1621;862;-48.6573;-211.461;216.987;-0.0312891;0.33934;-0.0581672
655;885;45.9591;-202.018;207.18;-0.106345;0.358447;0.0243
678;885;43.3652;-202.301;206.897;-0.105571;0.364489;0.0134247
701;885;40.7873;-203.53;207.577;-0.103456;0.35554;-0.00789859
724;885;38.2453;-204.945;208.483;-0.10391;0.36372;-0.0044841
747;885;35.652;-206.045;209.107;-0.103145;0.377875;-0.00351545
770;885;33.1554;-207.365;209.998;-0.0989635;0.387354;-0.00108688
793;885;30.8022;-208.007;210.275;-0.0969651;0.391901;0.00894561
816;885;28.439;-208.507;210.437;-0.0902741;0.376015;0.0167126
839;885;26.4343;-208.864;210.53;-0.104281;0.360567;0.00638368
862;885;23.3365;-209.949;211.242;-0.114465;0.353157;0.00202892
885;885;20.7975;-210.409;211.435;-0.101902;0.370273;0.0178624
908;885;18.3799;-210.385;211.186;-0.09255;0.384535;0.0137455
931;885;16.3191;-210.945;211.575;-0.0857313;0.371398;0.0061143
954;885;14.2438;-211.155;211.635;-0.089538;0.363478;0.0126251
977;885;11.9954;-211.346;211.686;-0.0938258;0.357693;0.00825545
1000;885;9.70106;-211.631;211.853;-0.0861657;0.368797;0.00389846
1023;885;7.83594;-212.193;212.337;-0.0825199;0.377707;0.00763037
1046;885;5.73154;-212.094;212.172;-0.0913237;0.377524;0.0100895
1069;885;3.42295;-212.389;212.417;-0.0891417;0.371105;0.00922794
1092;885;1.42989;-212.107;212.112;-0.0796361;0.374659;0.0097922
1115;885;-0.401698;-211.921;211.921;-0.0892524;0.367909;0.00028699
1138;885;-2.87835;-212.392;212.411;-0.0966398;0.369832;0.00161238
1161;885;-5.08571;-212.019;212.08;-0.0955873;0.359262;0.00135486
1184;885;-7.51134;-211.897;212.03;-0.0949986;0.36757;-0.000362201
1207;885;-9.68733;-211.645;211.866;-0.0852891;0.361907;0.00128582
1230;885;-11.618;-211.991;212.309;-0.0808096;0.356298;-0.00736296
1253;885;-13.5695;-211.964;212.398;-0.0885229;0.36706;-0.00373497
1276;885;-15.8888;-211.779;212.374;-0.0963159;0.380123;-0.00156627
1299;885;-18.2375;-211.721;212.505;-0.0948956;0.380836;-0.003343
1322;885;-20.4859;-211.338;212.329;-0.0982735;0.373894;-0.00975856
1345;885;-23.0075;-211.279;212.528;-0.0998513;0.384164;-0.01816
1368;885;-25.3346;-211.316;212.83;-0.0989279;0.392843;-0.00909949
1391;885;-27.8157;-210.526;212.356;-0.0822718;0.380823;-0.00606075
1414;885;-29.311;-209.959;211.995;-0.0731491;0.383407;-0.00765381
1437;885;-31.3336;-209.219;211.552;-0.0988713;0.382147;-0.00791263
1460;885;-34.123;-208.895;211.664;-0.106837;0.387225;-0.000859863
1483;885;-36.5639;-207.919;211.109;-0.103923;0.365178;-0.00272908
1506;885;-39.2097;-207.38;211.054;-0.0989505;0.358731;-0.00461982
1529;885;-41.3965;-206.34;210.452;-0.0996589;0.35726;0.000639948
1552;885;-44.0983;-205.355;210.037;-0.0939449;0.361987;0.0158669
1575;885;-46.0245;-203.736;208.87;-0.096432;0.351007;0.00948311
1598;885;-48.8339;-203.087;208.876;-0.0952031;0.371316;-0.0186455
1621;885;-50.6353;-203.538;209.742;-0.075065;0.377659;-0.0428811
655;908;47.5773;-194.812;200.537;-0.0973526;0.374294;0.0237732
678;908;45.2169;-194.913;200.089;-0.108959;0.36271;0.000790359
701;908;42.2211;-196.534;201.018;-0.109477;0.366889;-0.0171352
724;908;39.7655;-197.83;201.787;-0.103448;0.376786;-0.00770593
747;908;37.1276;-198.742;202.18;-0.114025;0.375969;0.00507807
770;908;34.1534;-199.334;202.239;-0.113256;0.396405;0.00234479
793;908;31.5577;-200.192;202.664;-0.0920821;0.391233;-0.0107778
816;908;29.6477;-201.463;203.633;-0.0868972;0.373456;-0.00914936
839;908;27.3128;-202.375;204.21;-0.101473;0.358217;-0.00374831
862;908;24.6871;-202.992;204.488;-0.105955;0.383984;0.0178723
885;908;22.1446;-202.977;204.181;-0.103642;0.381728;0.0279304
908;908;19.6429;-202.905;203.854;-0.100965;0.375892;0.0176729
931;908;17.2364;-203.396;204.125;-0.0938427;0.38431;0.00368779
954;908;15.086;-204.055;204.612;-0.093582;0.371874;0.00432253
977;908;12.6949;-204.472;204.866;-0.0929411;0.36688;0.0121001
1000;908;10.5903;-204.326;204.6;-0.0879476;0.374964;0.0147334
1023;908;8.45375;-204.517;204.692;-0.0922759;0.390334;0.0077721
1046;908;6.12827;-204.611;204.703;-0.094502;0.383235;0.00191939
1069;908;3.87664;-204.977;205.013;-0.0970398;0.384803;0.00303943
1092;908;1.42334;-204.822;204.827;-0.0896143;0.381488;0.00475602
1115;908;-0.449279;-204.825;204.825;-0.088079;0.371191;-0.00703887
1138;908;-2.82462;-204.954;204.973;-0.102299;0.382141;-0.00413747
1161;908;-5.42458;-205.033;205.105;-0.0983478;0.381268;-0.00388131
1184;908;-7.5966;-204.748;204.889;-0.0838999;0.37807;0.00658102
1207;908;-9.46527;-204.44;204.659;-0.0869526;0.36975;-0.00380159
1230;908;-11.7874;-204.816;205.155;-0.0925635;0.379301;-0.00838798
1253;908;-13.9412;-204.606;205.08;-0.0876054;0.383236;-0.00424683
1276;908;-16.0147;-204.272;204.898;-0.0976351;0.376925;-0.00797605
1299;908;-18.6773;-204.302;205.154;-0.103867;0.37199;-0.00883191
1322;908;-21.0712;-204.019;205.104;-0.0980732;0.365635;-0.00319041
1345;908;-23.4414;-203.557;204.902;-0.10434;0.381507;4.0141e-05
1368;908;-26.1556;-203.432;205.107;-0.109246;0.401134;-0.00139296
1391;908;-28.777;-203.279;205.305;-0.0920172;0.376272;-0.00169566
1414;908;-30.6088;-202.76;205.058;-0.0829162;0.375614;-0.00490768
1437;908;-32.7774;-202.215;204.854;-0.086722;0.361717;-0.00586792
1460;908;-34.8146;-201.265;204.254;-0.0986548;0.376731;-0.00813751
1483;908;-37.5836;-200.963;204.447;-0.11314;0.364199;-0.00975194
1506;908;-40.3627;-200.35;204.375;-0.10639;0.367982;0.00028908
1529;908;-42.7937;-199.569;204.105;-0.0969298;0.365253;0.0065674
1552;908;-45.1195;-198.162;203.234;-0.0937883;0.353475;0.011213
1575;908;-47.4156;-196.935;202.562;-0.101608;0.330162;-0.00141926
1598;908;-50.1119;-196.069;202.372;-0.0876466;0.321875;-0.0191879
1621;908;-51.6428;-196.589;203.259;-0.0640907;0.293286;-0.0352219
655;931;48.6945;-187.252;193.48;-0.109641;0.358092;-0.000855094
678;931;46.0054;-187.936;193.485;-0.108677;0.354113;-0.00509897
701;931;43.3513;-189.015;193.923;-0.10697;0.370414;-0.00651885
724;931;40.7326;-190.081;194.396;-0.0997242;0.381825;-0.0134703
747;931;38.4498;-191.224;195.051;-0.104478;0.373793;-0.0039358
770;931;35.6083;-191.821;195.098;-0.113816;0.367249;0.00298463
793;931;32.8523;-192.627;195.408;-0.10035;0.368102;-0.0017816
816;931;30.6887;-193.75;196.165;-0.0932839;0.385672;-0.00780077
839;931;28.2917;-194.626;196.672;-0.094711;0.409937;-0.00139282
862;931;26.0889;-194.848;196.586;-0.0975522;0.418066;0.00588548
885;931;23.5541;-195.386;196.801;-0.107845;0.393383;0.00921563
908;931;20.821;-195.55;196.656;-0.105869;0.388251;0.0100779
931;931;18.3926;-195.805;196.667;-0.0940441;0.388711;0.00322342
954;931;16.2602;-196.445;197.117;-0.0980651;0.396867;0.00494455
977;931;13.6237;-196.799;197.27;-0.102763;0.404878;0.0117366
1000;931;11.2599;-196.8;197.122;-0.0944821;0.388679;0.0121091
1023;931;9.05015;-196.822;197.03;-0.0960496;0.389699;0.00845924
1046;931;6.60595;-196.962;197.073;-0.102821;0.38845;-0.00139069
1069;931;4.04672;-197.2;197.242;-0.101146;0.405271;-0.000826265
1092;931;1.69057;-197.03;197.038;-0.102223;0.397122;0.00438115
1115;931;-0.924127;-197.204;197.206;-0.0966538;0.392005;-0.00216829
1138;931;-2.99487;-197.292;197.315;-0.10014;0.388204;0.00356054
1161;931;-5.78842;-196.953;197.038;-0.0972019;0.396834;0.00695149
1184;931;-7.70907;-196.938;197.089;-0.0868419;0.389555;-0.000266789
1207;931;-9.97354;-196.976;197.228;-0.0934501;0.385642;-0.00662914
1230;931;-12.23;-196.992;197.371;-0.0993453;0.405404;-0.00733557
1253;931;-14.7965;-196.838;197.394;-0.101343;0.404996;-0.0141976
1276;931;-17.1556;-196.873;197.619;-0.0975103;0.386132;-0.0180254
1299;931;-19.5252;-196.987;197.953;-0.0979445;0.379471;-0.00898795
1322;931;-21.9064;-196.829;198.045;-0.0900293;0.38396;0.00459875
1345;931;-23.8793;-196.207;197.655;-0.0827074;0.392709;0.0138476
1368;931;-25.9019;-195.565;197.273;-0.104521;0.397035;0.00714417
1391;931;-28.9727;-195.64;197.774;-0.111313;0.391755;0.00136516
1414;931;-31.3466;-195.119;197.621;-0.10486;0.411387;0.00362184
1437;931;-34.0866;-194.893;197.851;-0.111396;0.395005;0.000433156
1460;931;-36.8076;-194.042;197.502;-0.0996963;0.377287;-0.00292477
1483;931;-38.9513;-193.49;197.372;-0.0915596;0.375669;-0.00165863
1506;931;-41.2505;-192.806;197.17;-0.101753;0.370697;0.00548058
1529;931;-43.9294;-191.881;196.845;-0.112335;0.371448;0.00667181
1552;931;-46.7736;-191.316;196.95;-0.10743;0.350701;0.000356121
1575;931;-49.1915;-190.548;196.795;-0.0925601;0.327115;-0.00959821
1598;931;-51.2652;-190.161;196.95;-0.0731795;0.309132;-0.0364576
1621;931;-52.7047;-191.634;198.749;-0.0585796;0.260763;-0.0651481
655;954;49.5152;-180.582;187.247;-0.0919572;0.338868;0.00693024
678;954;47.2914;-180.827;186.909;-0.0980527;0.351325;0.000501311
701;954;44.738;-181.894;187.315;-0.11404;0.37091;-0.0103249
724;954;41.6598;-182.77;187.458;-0.110068;0.365488;-0.00939534
747;954;39.3074;-183.97;188.123;-0.10358;0.368078;-0.0107299
770;954;36.5686;-184.8;188.383;-0.103892;0.361251;-0.00123066
793;954;34.2165;-185.638;188.765;-0.097711;0.366257;0.00186602
816;954;31.8032;-186.279;188.974;-0.110401;0.392125;0.00620848
839;954;28.8156;-186.338;188.553;-0.109806;0.410681;0.0112945
862;954;26.4374;-186.685;188.547;-0.0957142;0.409117;-0.00455876
885;954;24.1622;-187.522;189.072;-0.10493;0.420391;-0.0034527
908;954;21.3161;-187.616;188.823;-0.107981;0.400992;0.00555887
931;954;18.8894;-188.091;189.037;-0.0877196;0.390277;0.00309964
954;954;17.0777;-188.479;189.252;-0.0919517;0.402561;0.00429155
977;954;14.4416;-188.614;189.166;-0.106908;0.414762;0.00301532
1000;954;11.861;-189.013;189.384;-0.1004;0.401598;-0.00146538
1023;954;9.56096;-189.166;189.407;-0.108751;0.388859;0.00174153
1046;954;6.55119;-189.295;189.408;-0.11561;0.39403;0.00487259
1069;954;3.89371;-189.081;189.121;-0.0963875;0.395587;0.010297
1092;954;1.88012;-189.207;189.217;-0.0866413;0.393056;0.000389409
1115;954;-0.282354;-189.384;189.385;-0.0971384;0.396559;-0.000317508
1138;954;-2.83163;-189.644;189.665;-0.101955;0.394151;0.00238007
1161;954;-5.23938;-189.427;189.499;-0.0980849;0.385043;0.0088033
1184;954;-7.59037;-189.392;189.544;-0.0993439;0.398291;0.00449358
1207;954;-10.0625;-189.222;189.489;-0.10578;0.399603;0.00734927
1230;954;-12.7477;-188.923;189.353;-0.112775;0.399652;-0.00135501
1253;954;-15.5841;-188.741;189.383;-0.100734;0.403758;-0.0107008
1276;954;-17.6421;-189.055;189.876;-0.0846746;0.404095;-0.00817073
1299;954;-19.6634;-189.302;190.321;-0.085306;0.399089;0.00387929
1322;954;-21.75;-188.86;190.108;-0.0874468;0.399034;0.0131849
1345;954;-23.8966;-188.093;189.605;-0.0931698;0.407554;0.00972255
1368;954;-26.2696;-187.819;189.647;-0.110726;0.393692;-0.00967126
1391;954;-29.3091;-187.849;190.121;-0.104397;0.393782;0.0039837
1414;954;-31.3691;-186.66;189.278;-0.103604;0.389039;-0.00103837
1437;954;-34.3676;-186.691;189.828;-0.118553;0.387415;-0.01183
1460;954;-37.1919;-186.379;190.054;-0.106454;0.379528;-0.0014515
1483;954;-39.5612;-186.12;190.278;-0.102401;0.392897;0.000954548
1506;954;-42.178;-185.674;190.405;-0.0979545;0.373655;0.00844635
1529;954;-44.3318;-184.86;190.101;-0.0996677;0.368583;0.0184763
1552;954;-47.044;-184.192;190.104;-0.116109;0.360293;0.0101802
1575;954;-50.0383;-183.829;190.518;-0.106673;0.34607;-0.00659727
1598;954;-52.2494;-183.591;190.882;-0.0846733;0.339735;-0.0517693
1621;954;-54.1652;-185.904;193.634;-0.0747698;0.324412;-0.0900104
655;977;50.105;-173.686;180.769;-0.0885957;0.311962;0.00791491
678;977;47.9665;-173.944;180.437;-0.101067;0.328024;0.003326
701;977;45.1887;-174.333;180.094;-0.104424;0.356491;-0.00687736
724;977;42.8486;-175.597;180.75;-0.0984654;0.355077;-0.0120869
747;977;40.3464;-176.642;181.191;-0.100156;0.376699;-0.0154213
770;977;37.9404;-177.494;181.504;-0.10484;0.388475;-0.00670033
793;977;35.2135;-178.126;181.573;-0.113126;0.404194;-0.00164823
816;977;32.3948;-178.328;181.247;-0.105173;0.40942;0.00687491
839;977;30.0878;-178.572;181.089;-0.102679;0.385475;0.0123609
862;977;27.3973;-178.834;180.921;-0.111779;0.391309;0.00732383
885;977;24.6191;-178.984;180.67;-0.105174;0.411416;-0.00567535
908;977;22.2621;-179.818;181.19;-0.0953628;0.393911;-0.00721517
931;977;19.9748;-180.444;181.546;-0.0984957;0.397381;0.00504712
954;977;17.4746;-180.654;181.497;-0.107127;0.40728;0.00935583
977;977;14.75;-180.589;181.191;-0.113087;0.411761;0.00656113
1000;977;11.9378;-181.033;181.426;-0.104407;0.412005;-0.00261643
1023;977;9.65641;-181.492;181.749;-0.101782;0.410562;-0.00118039
1046;977;6.98758;-181.453;181.588;-0.0966696;0.405349;0.00777354
1069;977;4.97071;-181.643;181.711;-0.0991186;0.392183;0.0101264
1092;977;2.17641;-181.555;181.568;-0.108116;0.396218;0.00609601
1115;977;-0.30521;-181.609;181.61;-0.100107;0.411974;-0.00521362
1138;977;-2.68606;-181.778;181.798;-0.101889;0.424517;0.000651056
1161;977;-5.2591;-181.755;181.831;-0.100163;0.405238;0.0117672
1184;977;-7.55377;-181.282;181.439;-0.0961395;0.410497;0.00854886
1207;977;-9.92018;-181.274;181.545;-0.113394;0.395959;-0.00246803
1230;977;-13.1048;-181.295;181.768;-0.117728;0.381694;0.00458308
1253;977;-15.6995;-181.001;181.68;-0.0841043;0.398725;0.0110858
1276;977;-17.1526;-181.017;181.828;-0.0776109;0.411553;-0.000449118
1299;977;-19.4212;-181.303;182.34;-0.106704;0.409447;-0.00536001
1322;977;-22.3554;-181.149;182.523;-0.102938;0.39101;0.00516355
1345;977;-24.4428;-180.236;181.885;-0.101074;0.388904;0.00407061
1368;977;-27.2809;-180.081;182.136;-0.119251;0.39531;-0.0117595
1391;977;-30.3015;-180.153;182.683;-0.120141;0.446842;0.010131
1414;977;-33.1874;-179.808;182.846;-0.111581;0.413496;0.00931109
1437;977;-35.7611;-179.633;183.158;-0.0953483;0.383939;0.00259277
1460;977;-37.8123;-179.04;182.99;-0.0855066;0.377515;0.0105021
1483;977;-39.9096;-178.026;182.445;-0.0914075;0.38047;0.00118418
1506;977;-42.2419;-178.009;182.952;-0.0890549;0.378187;0.000715078
1529;977;-44.214;-177.253;182.684;-0.102649;0.367935;0.00507488
1552;977;-47.2476;-176.979;183.177;-0.132039;0.366385;-0.000190164
1575;977;-50.756;-176.731;183.875;-0.127497;0.371471;-0.000421499
1598;977;-53.5452;-176.591;184.531;-0.0923643;0.373942;-0.0389572
1621;977;-55.2645;-178.622;186.976;-0.0680627;0.433587;-0.0660332
655;1000;51.043;-167.982;175.566;-0.101808;0.313629;0.0226425
678;1000;48.5655;-167.645;174.538;-0.0946619;0.33138;0.0144755
701;1000;46.4594;-167.713;174.029;-0.0981864;0.338448;-0.00125652
724;1000;43.7901;-168.652;174.244;-0.120153;0.357342;-0.00486222
747;1000;40.5302;-169.071;173.862;-0.115884;0.370304;0.00145375
770;1000;38.0996;-169.5;173.729;-0.106738;0.380136;0.000309132
793;1000;35.3196;-169.789;173.424;-0.100855;0.389757;-0.00275415
816;1000;33.1923;-170.257;173.462;-0.0920808;0.380236;-0.00331833
839;1000;30.846;-171.156;173.914;-0.109588;0.374271;-0.00130529
862;1000;27.8269;-171.284;173.529;-0.117685;0.381876;0.00669721
885;1000;25.0689;-171.423;173.246;-0.104141;0.374484;-0.000184178
908;1000;22.7484;-172.127;173.623;-0.091033;0.391631;-0.0041741
931;1000;20.6575;-172.491;173.724;-0.0925921;0.411266;0.00857904
954;1000;18.2694;-172.526;173.491;-0.101764;0.412907;0.00888398
977;1000;15.7103;-172.51;173.223;-0.108701;0.405236;0.00299391
1000;1000;12.9614;-172.897;173.382;-0.114937;0.417028;0.00384486
1023;1000;10.0742;-173.091;173.384;-0.110204;0.426606;0.00480283
1046;1000;7.57367;-173.405;173.57;-0.10248;0.408684;0.00421899
1069;1000;5.08642;-173.645;173.72;-0.104933;0.413777;0.00148589
1092;1000;2.46222;-173.624;173.642;-0.113695;0.40689;0.00831136
1115;1000;-0.482248;-173.26;173.261;-0.102816;0.416077;0.0100161
1138;1000;-2.54263;-173.094;173.113;-0.0889565;0.431209;-0.00284618
1161;1000;-4.7754;-173.534;173.599;-0.100736;0.410374;-0.00310806
1184;1000;-7.43745;-173.318;173.477;-0.112906;0.385403;-0.00313789
1207;1000;-10.3011;-173.646;173.951;-0.107416;0.391359;-0.0113635
1230;1000;-12.6803;-173.839;174.3;-0.0943972;0.387789;0.0118484
1253;1000;-14.8742;-173.073;173.711;-0.0940771;0.385146;0.0158758
1276;1000;-17.2428;-172.946;173.804;-0.105581;0.39945;-0.00831857
1299;1000;-20.0191;-173.265;174.417;-0.113762;0.406637;-0.0177573
1322;1000;-22.8164;-173.462;174.957;-0.103726;0.395619;-0.00495918
1345;1000;-25.0705;-172.771;174.58;-0.0989555;0.37829;2.62558e-05
1368;1000;-27.6361;-172.279;174.482;-0.0740357;0.392731;0.0262593
1391;1000;-28.6706;-170.551;172.944;-0.0735892;0.408763;0.0271339
1414;1000;-31.1938;-170.484;173.315;-0.132342;0.408148;-0.0066775
1437;1000;-35.2376;-171.535;175.117;-0.145442;0.401053;-0.0109789
1460;1000;-38.4698;-171.453;175.716;-0.116522;0.381127;0.00164574
1483;1000;-40.955;-171.094;175.927;-0.0981254;0.355142;0.00153473
1506;1000;-43.2363;-170.72;176.11;-0.0904298;0.360827;-0.00223025
1529;1000;-45.3304;-170.262;176.193;-0.0952889;0.354189;-0.00317735
1552;1000;-47.8651;-169.645;176.268;-0.109139;0.35356;0.00227558
1575;1000;-50.676;-169.103;176.533;-0.113891;0.362266;0.0103781
1598;1000;-53.4513;-168.788;177.049;-0.0843045;0.32874;-0.00271722
1621;1000;-54.7329;-169.05;177.69;-0.0541074;0.337026;-0.011343
655;1023;51.4753;-161.023;169.05;-0.0993456;0.382847;0.0223015
678;1023;49.0603;-160.638;167.963;-0.102011;0.364427;0.0136607
701;1023;46.5146;-160.78;167.373;-0.0965147;0.352956;-0.00700484
724;1023;44.3761;-161.382;167.372;-0.097381;0.373147;-0.0114723
747;1023;41.7756;-161.97;167.271;-0.108877;0.367797;0.000490257
770;1023;39.046;-162.474;167.1;-0.116389;0.367821;0.00306516
793;1023;36.0596;-162.768;166.715;-0.102239;0.371174;0.000381762
816;1023;34.0657;-163.317;166.832;-0.0942001;0.371311;-0.00127199
839;1023;31.4886;-163.761;166.761;-0.11351;0.385066;0.00334432
862;1023;28.5062;-163.753;166.216;-0.114965;0.394105;5.32424e-05
885;1023;25.8533;-164.162;166.186;-0.104449;0.397773;-0.000747661
908;1023;23.4153;-164.401;166.06;-0.0911991;0.40646;0.0115193
931;1023;21.4466;-164.361;165.754;-0.102724;0.41066;0.00437388
954;1023;18.4184;-164.504;165.532;-0.118528;0.406636;0.000857017
977;1023;15.6247;-164.701;165.44;-0.106252;0.401762;0.000816529
1000;1023;13.2385;-164.75;165.281;-0.0966498;0.40853;0.00273909
1023;1023;10.9398;-164.884;165.247;-0.102243;0.412593;0.000205688
1046;1023;8.26064;-165.454;165.66;-0.111981;0.411531;-0.00764457
1069;1023;5.45857;-165.459;165.549;-0.118221;0.410211;-0.000276814
1092;1023;2.45597;-165.605;165.623;-0.113084;0.414026;0.00260011
1115;1023;-0.0764299;-165.345;165.345;-0.103072;0.408506;0.0144707
1138;1023;-2.56313;-165.002;165.022;-0.105953;0.398693;-0.00815898
1161;1023;-5.24149;-165.685;165.768;-0.105405;0.398231;-0.0181009
1184;1023;-7.71236;-166.069;166.248;-0.104209;0.397449;-0.00421276
1207;1023;-10.3153;-165.857;166.177;-0.103348;0.415369;0.00361478
1230;1023;-12.7413;-166;166.489;-0.104355;0.424932;0.00531704
1253;1023;-15.3962;-165.797;166.511;-0.102372;0.395007;0.00563551
1276;1023;-17.7255;-165.323;166.27;-0.104541;0.402344;0.00447284
1299;1023;-20.489;-165.37;166.634;-0.119726;0.421662;-0.0029083
1322;1023;-23.6101;-165.596;167.271;-0.116274;0.406003;-0.00373574
1345;1023;-26.1911;-165.294;167.356;-0.0882489;0.394581;0.0105772
1368;1023;-27.8779;-164.619;166.962;-0.0834081;0.391589;0.0154621
1391;1023;-30.2187;-164.138;166.896;-0.0924746;0.345755;-0.00221777
1414;1023;-32.3567;-163.82;166.985;-0.106583;0.338275;-0.0139073
1437;1023;-35.4158;-163.883;167.666;-0.121012;0.381735;-0.00519693
1460;1023;-38.3086;-163.978;168.393;-0.110599;0.380608;-0.00144258
1483;1023;-40.821;-163.875;168.883;-0.109824;0.355323;-0.00377046
1506;1023;-43.6745;-163.668;169.395;-0.108075;0.355399;-0.000389683
1529;1023;-46.101;-163.158;169.546;-0.103592;0.354054;0.00118286
1552;1023;-48.7233;-162.895;170.026;-0.0997071;0.337773;-3.88095e-05
1575;1023;-50.9508;-162.323;170.132;-0.10603;0.341956;-0.0168737
1598;1023;-53.8937;-163.37;172.03;-0.0951115;0.311207;-0.0519477
1621;1023;-55.6501;-165.106;174.233;-0.0706019;0.267417;-0.064334
655;1046;52.1941;-152.868;161.533;-0.105705;0.373198;0.000190374
678;1046;49.6165;-153.17;161.006;-0.109812;0.367599;-0.00753881
701;1046;46.8228;-153.633;160.61;-0.107495;0.342517;0.00191867
724;1046;44.3669;-153.867;160.136;-0.095123;0.367147;-0.00704762
747;1046;42.2076;-154.493;160.155;-0.0975815;0.377013;-0.00981729
770;1046;39.6214;-154.917;159.904;-0.114248;0.38707;-0.00227019
793;1046;36.6075;-155.084;159.346;-0.104705;0.390879;-2.82042e-05
816;1046;34.5175;-155.547;159.331;-0.0977807;0.39085;-0.00450651
839;1046;31.8558;-155.963;159.183;-0.123301;0.39588;0.00613087
862;1046;28.4442;-155.774;158.349;-0.11982;0.396228;0.0124173
885;1046;25.9668;-155.79;157.939;-0.0876472;0.407797;0.000876543
