x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;839;-9.64135;-202.8;203.029;-0.0751561;0.331257;-0.0126915
1253;839;-11.5306;-202.689;203.017;-0.0735679;0.329627;-0.0140815
1276;839;-13.1604;-202.622;203.049;-0.0749129;0.326967;-0.0178224
1299;839;-15.1164;-202.651;203.214;-0.0808202;0.320762;-0.0190983
1322;839;-17.0421;-202.504;203.22;-0.0705008;0.329324;-0.0172901
1345;839;-18.4833;-202.402;203.244;-0.0714448;0.32734;-0.0239169
1368;839;-20.4554;-202.367;203.398;-0.0789538;0.318106;-0.0281606
1391;839;-22.2732;-201.987;203.211;-0.0794562;0.32757;-0.0253998
1414;839;-24.2748;-201.634;203.09;-0.0850633;0.325547;-0.0239371
1437;839;-26.375;-201.245;202.966;-0.0864918;0.327334;-0.0223778
1460;839;-28.453;-200.682;202.689;-0.0831534;0.336373;-0.0109108
1483;839;-30.4136;-199.419;201.725;-0.0917145;0.347108;-0.00438076
1506;839;-32.947;-198.419;201.136;-0.0965119;0.332448;-0.00929843
1529;839;-35.1296;-197.631;200.729;-0.0862544;0.316426;-0.00453538
1552;839;-37.1561;-196.301;199.787;-0.0887179;0.316782;-0.0047987
1575;839;-39.4795;-195.22;199.172;-0.0927442;0.314524;-0.00483827
1598;839;-41.7041;-194.012;198.443;-0.0708684;0.266291;-0.0198105
1621;839;-42.8956;-193.577;198.273;-0.0502835;0.250143;-0.0220181
655;862;40.3781;-186.436;190.759;-0.103594;0.295235;0.0240027
678;862;37.8534;-186.836;190.632;-0.0966788;0.325619;0.00933341
701;862;35.6558;-188.172;191.52;-0.0935295;0.337048;-0.00628314
724;862;33.2317;-189.668;192.557;-0.097946;0.326076;-0.00527557
747;862;30.8106;-190.959;193.429;-0.0956461;0.321397;0.00325323
770;862;28.5432;-191.811;193.923;-0.0903539;0.32141;0.009201
793;862;26.4065;-192.804;194.604;-0.0867802;0.326609;0.0109731
816;862;24.3273;-193.494;195.018;-0.0834223;0.34227;0.019434
839;862;22.3825;-193.792;195.081;-0.085106;0.335357;0.0266365
862;862;20.2243;-194.18;195.23;-0.0908705;0.315438;0.016881
885;862;17.9829;-194.709;195.538;-0.0893467;0.321467;0.013146
908;862;15.9012;-195.14;195.786;-0.0822929;0.333754;0.0165919
931;862;14.0242;-195.223;195.726;-0.0829969;0.329213;0.0151377
954;862;11.9077;-195.599;195.961;-0.0824225;0.329347;0.010207
977;862;10.0577;-195.831;196.089;-0.0802279;0.317113;0.0117082
1000;862;8.05325;-196.075;196.24;-0.0779832;0.318701;0.00792801
1023;862;6.31307;-196.512;196.613;-0.0769099;0.314831;0.00806937
1046;862;4.36523;-196.537;196.585;-0.0775058;0.315656;0.0110314
1069;862;2.59738;-196.692;196.709;-0.0716061;0.305341;0.00900006
1092;862;0.944001;-196.644;196.646;-0.0720474;0.311769;0.00945823
1115;862;-0.846073;-196.503;196.505;-0.0799538;0.315254;0.00288224
1138;862;-2.89414;-196.759;196.78;-0.0756066;0.314873;0.00314978
1161;862;-4.46645;-196.472;196.523;-0.073363;0.325213;0.00126187
1184;862;-6.40367;-196.463;196.567;-0.091188;0.321296;-0.00110412
1207;862;-8.87504;-195.976;196.176;-0.0845172;0.32879;-0.00538545
1230;862;-10.4723;-196.17;196.45;-0.0675557;0.317858;-0.0143996
1253;862;-12.0966;-196.303;196.676;-0.0768392;0.316264;-0.0118248
1276;862;-14.1549;-196.401;196.91;-0.0838257;0.319979;-0.0162665
1299;862;-16.1298;-196.492;197.153;-0.0752193;0.322834;-0.00923247
1322;862;-17.7585;-195.94;196.743;-0.0748194;0.32838;-0.00640286
1345;862;-19.7173;-195.754;196.745;-0.089599;0.327592;-0.0245894
1368;862;-22.0834;-195.887;197.128;-0.087947;0.326592;-0.0223177
1391;862;-23.9597;-195.41;196.874;-0.0731208;0.33669;-0.0177462
1414;862;-25.5902;-194.947;196.62;-0.0786189;0.3407;-0.0106089
1437;862;-27.7427;-194.408;196.378;-0.0880878;0.350308;-0.00458913
1460;862;-29.8566;-193.714;196.001;-0.0873445;0.343361;-0.00150523
1483;862;-31.9903;-192.649;195.287;-0.0912926;0.334606;-0.00226837
1506;862;-34.3103;-191.828;194.872;-0.0904184;0.321503;-0.00586868
1529;862;-36.3883;-191.028;194.463;-0.100428;0.327318;0.00155887
1552;862;-39.2365;-189.846;193.859;-0.0967869;0.316593;0.00670447
1575;862;-41.1665;-188.352;192.798;-0.0909334;0.327009;-0.000904442
1598;862;-43.6637;-188.151;193.151;-0.0637565;0.313737;-0.0357817
1621;862;-44.2021;-188.846;193.95;-0.0226799;0.309603;-0.0571872
655;885;41.9612;-180.304;185.123;-0.100949;0.311401;0.0183417
678;885;39.5049;-180.695;184.963;-0.0981312;0.317521;0.0111782
701;885;37.1716;-181.858;185.618;-0.0936361;0.313376;-0.00643044
724;885;34.8988;-183.2;186.495;-0.0947155;0.32145;-0.00318913
747;885;32.5185;-184.224;187.072;-0.0953742;0.333195;-0.00243103
770;885;30.2181;-185.457;187.903;-0.0912344;0.340792;-0.00107353
793;885;28.0694;-186.071;188.177;-0.0890937;0.345227;0.00751276
816;885;25.9052;-186.526;188.317;-0.0830474;0.330631;0.0142743
839;885;24.0671;-186.93;188.473;-0.0953437;0.314143;0.00427896
862;885;21.2638;-187.928;189.127;-0.104768;0.310667;0.00194065
885;885;18.9413;-188.316;189.266;-0.0935673;0.324182;0.0148
908;885;16.7347;-188.365;189.107;-0.0856443;0.337866;0.0104874
931;885;14.8124;-188.918;189.498;-0.0795224;0.326945;0.0052782
954;885;12.9113;-189.136;189.576;-0.0815026;0.320443;0.0121396
977;885;10.8945;-189.342;189.655;-0.0855304;0.315556;0.00817002
1000;885;8.78964;-189.625;189.829;-0.0794642;0.325399;0.00403909
1023;885;7.07285;-190.176;190.307;-0.0752584;0.330851;0.00738615
1046;885;5.18452;-190.05;190.121;-0.0834419;0.328863;0.0101271
1069;885;3.05925;-190.306;190.33;-0.082049;0.324743;0.00801825
1092;885;1.24123;-190.098;190.102;-0.0728397;0.326661;0.00784884
1115;885;-0.424493;-189.974;189.975;-0.0819201;0.325581;0.000813092
1138;885;-2.6963;-190.347;190.366;-0.0882835;0.329851;0.00283986
1161;885;-4.68262;-189.963;190.02;-0.0876137;0.316629;0.00163092
1184;885;-6.92333;-189.859;189.985;-0.0872395;0.32398;-0.00149645
1207;885;-8.88905;-189.646;189.854;-0.0770353;0.317926;0.000247873
1230;885;-10.6153;-189.976;190.273;-0.0732544;0.314917;-0.00687833
1253;885;-12.393;-189.921;190.325;-0.0815964;0.325089;-0.00324714
1276;885;-14.5365;-189.73;190.286;-0.0888248;0.333784;-0.00143399
1299;885;-16.6794;-189.661;190.393;-0.0865774;0.33415;-0.00330498
1322;885;-18.7102;-189.318;190.241;-0.0905812;0.32779;-0.00997518
1345;885;-21.0559;-189.277;190.445;-0.0929142;0.334915;-0.0161495
1368;885;-23.2038;-189.286;190.703;-0.0889541;0.341795;-0.00767151
1391;885;-25.3542;-188.562;190.259;-0.0738098;0.332753;-0.00524421
1414;885;-26.7529;-188.038;189.932;-0.0679415;0.336109;-0.00645301
1437;885;-28.6122;-187.299;189.472;-0.090173;0.335975;-0.00735687
1460;885;-31.1198;-186.999;189.571;-0.0971073;0.340778;-0.00149552
1483;885;-33.3387;-186.06;189.023;-0.096812;0.31913;-0.00242393
1506;885;-35.8388;-185.527;188.957;-0.0921371;0.313338;-0.00389476
1529;885;-37.8211;-184.521;188.357;-0.0909756;0.311185;-0.000477735
1552;885;-40.2784;-183.598;187.964;-0.084984;0.312987;0.0135668
1575;885;-41.9815;-182.113;186.889;-0.0875156;0.305499;0.00925469
1598;885;-44.5556;-181.398;186.79;-0.092731;0.321905;-0.00670774
1621;885;-46.4768;-181.153;187.02;-0.0799875;0.342095;-0.0264288
655;908;43.3801;-173.914;179.243;-0.089651;0.327993;0.0183167
678;908;41.2154;-174.112;178.924;-0.0989442;0.319896;-6.22619e-05
701;908;38.5446;-175.573;179.754;-0.0999528;0.323271;-0.0143849
724;908;36.2745;-176.786;180.469;-0.0967744;0.332031;-0.0072507
747;908;33.8014;-177.654;180.841;-0.105998;0.329838;0.00468745
770;908;31.0835;-178.214;180.904;-0.104261;0.348157;0.00179126
793;908;28.7017;-179.04;181.326;-0.0843002;0.344533;-0.0112642
816;908;26.9767;-180.264;182.272;-0.0800101;0.327837;-0.00964492
839;908;24.8084;-181.144;182.835;-0.0938996;0.315559;-0.00305045
862;908;22.4098;-181.648;183.025;-0.0967711;0.33984;0.0161604
885;908;20.1142;-181.689;182.799;-0.0948714;0.33704;0.0253155
908;908;17.8164;-181.623;182.495;-0.092583;0.332866;0.0158936
931;908;15.6356;-182.087;182.757;-0.084774;0.339922;0.00379976
954;908;13.7219;-182.702;183.217;-0.0842464;0.329762;0.00474359
977;908;11.5694;-183.102;183.467;-0.0850389;0.326463;0.0107066
1000;908;9.62691;-182.994;183.247;-0.08168;0.333401;0.0123429
1023;908;7.64448;-183.229;183.389;-0.0842957;0.346304;0.00664249
1046;908;5.56916;-183.323;183.408;-0.0865844;0.338011;0.00261114
1069;908;3.47058;-183.62;183.652;-0.0892051;0.339465;0.00321737
1092;908;1.26393;-183.497;183.501;-0.080876;0.337425;0.00591289
1115;908;-0.414311;-183.396;183.397;-0.0809152;0.329977;-0.00442893
1138;908;-2.62234;-183.498;183.517;-0.094465;0.337626;-0.00475689
1161;908;-4.988;-183.687;183.755;-0.0906937;0.335398;-0.00531744
1184;908;-7.0029;-183.414;183.548;-0.0771026;0.332995;0.005959
1207;908;-8.68665;-183.142;183.348;-0.0786809;0.326318;-0.00310949
1230;908;-10.7771;-183.445;183.762;-0.0847922;0.335985;-0.00700801
1253;908;-12.7682;-183.216;183.66;-0.0810217;0.338802;-0.00545519
1276;908;-14.671;-183.001;183.589;-0.0887345;0.331531;-0.00952419
1299;908;-17.0494;-183.084;183.876;-0.0959026;0.327703;-0.00842112
1322;908;-19.3178;-182.773;183.791;-0.0901705;0.322993;-0.00186389
1345;908;-21.41;-182.336;183.589;-0.0943018;0.33668;0.000293823
1368;908;-23.8857;-182.227;183.786;-0.0992127;0.354438;-0.00112819
1391;908;-26.2267;-182.088;183.967;-0.0850136;0.332982;-0.00105593
1414;908;-27.9845;-181.511;183.656;-0.0778338;0.334278;-0.00383251
1437;908;-29.9732;-180.97;183.436;-0.079037;0.319731;-0.00603907
1460;908;-31.8003;-180.095;182.881;-0.0900432;0.333364;-0.00886345
1483;908;-34.3365;-179.818;183.067;-0.104147;0.321352;-0.00979458
1506;908;-36.88;-179.216;182.971;-0.098836;0.323824;3.86193e-05
1529;908;-39.1541;-178.502;182.746;-0.0893078;0.319334;0.00447587
1552;908;-41.2376;-177.224;181.959;-0.0846896;0.308942;0.0105037
1575;908;-43.3048;-176.006;181.255;-0.0915703;0.28986;-0.00114462
1598;908;-45.7115;-175.21;181.074;-0.0878459;0.281132;-0.0108548
1621;908;-47.5477;-175.242;181.578;-0.076647;0.248164;-0.0200261
655;931;44.3836;-167.159;172.951;-0.102899;0.313623;-0.00169428
678;931;41.8696;-167.838;172.981;-0.0992732;0.312504;-0.005835
701;931;39.5287;-168.879;173.444;-0.0964074;0.325466;-0.00774569
724;931;37.1459;-169.903;173.917;-0.0910198;0.335516;-0.0134766
747;931;35.0766;-171.018;174.578;-0.0965288;0.330267;-0.00389228
770;931;32.4334;-171.587;174.625;-0.106648;0.324193;0.00283337
793;931;29.8563;-172.315;174.882;-0.0931054;0.324343;-0.00113676
816;931;27.8918;-173.37;175.599;-0.0851005;0.341203;-0.00700344
839;931;25.7166;-174.204;176.092;-0.0866493;0.364503;-0.000270987
862;931;23.7047;-174.361;175.965;-0.0874911;0.371291;0.00686983
885;931;21.4936;-174.853;176.169;-0.0984235;0.349052;0.00836714
908;931;18.9238;-175.036;176.056;-0.0981288;0.342859;0.00838845
931;931;16.7306;-175.329;176.125;-0.0849932;0.343788;0.00290999
954;931;14.823;-175.909;176.532;-0.0897891;0.351592;0.00563527
977;931;12.3866;-176.22;176.655;-0.0952053;0.359786;0.0103444
1000;931;10.2111;-176.254;176.55;-0.0866101;0.345514;0.00913792
1023;931;8.21302;-176.341;176.532;-0.0872526;0.34696;0.00661278
1046;931;6.00445;-176.504;176.606;-0.0945478;0.34483;-0.00117819
1069;931;3.63453;-176.705;176.742;-0.092745;0.358979;-0.000124525
1092;931;1.5195;-176.567;176.573;-0.0930938;0.351325;0.00436593
1115;931;-0.86816;-176.71;176.712;-0.0887726;0.344804;-0.0022489
1138;931;-2.76413;-176.808;176.83;-0.0925306;0.341168;0.00255207
1161;931;-5.34263;-176.507;176.588;-0.0896448;0.352148;0.00602448
1184;931;-7.09257;-176.485;176.628;-0.0794919;0.344963;0.000238342
1207;931;-9.15744;-176.511;176.749;-0.0856525;0.34152;-0.00538642
1230;931;-11.2175;-176.499;176.855;-0.0913057;0.358333;-0.00631772
1253;931;-13.5694;-176.352;176.874;-0.0925044;0.357299;-0.0134211
1276;931;-15.6902;-176.42;177.117;-0.0890899;0.342743;-0.0162042
1299;931;-17.8686;-176.488;177.39;-0.0884971;0.338719;-0.00804239
1322;931;-19.9593;-176.315;177.442;-0.0818708;0.342404;0.00374327
1345;931;-21.8089;-175.777;177.125;-0.0773226;0.349092;0.011579
1368;931;-23.6814;-175.155;176.749;-0.0962298;0.354169;0.00679557
1391;931;-26.4759;-175.199;177.188;-0.103252;0.349248;0.00185523
1414;931;-28.7085;-174.651;176.995;-0.0971621;0.36385;0.00391919
1437;931;-31.1932;-174.457;177.223;-0.101657;0.347773;-0.000205382
1460;931;-33.6619;-173.667;176.899;-0.0911565;0.333297;-0.00298248
1483;931;-35.6178;-173.147;176.772;-0.0840353;0.3328;-0.0012441
1506;931;-37.7211;-172.512;176.587;-0.0937515;0.328055;0.00414617
1529;931;-40.1799;-171.683;176.322;-0.101997;0.329553;0.0063799
1552;931;-42.7033;-171.138;176.385;-0.0969268;0.308989;0.00138279
1575;931;-44.8994;-170.371;176.188;-0.0828979;0.285289;-0.00730926
1598;931;-46.7063;-169.942;176.244;-0.0729816;0.272411;-0.0273122
1621;931;-48.3924;-170.916;177.635;-0.069723;0.22217;-0.0465396
655;954;45.1482;-161.262;167.463;-0.08639;0.29373;0.00552253
678;954;43.0657;-161.503;167.146;-0.09153;0.306616;0.000701769
701;954;40.7065;-162.507;167.528;-0.103992;0.324057;-0.00975919
724;954;37.962;-163.346;167.699;-0.0997744;0.321746;-0.00804318
747;954;35.8177;-164.411;168.268;-0.0963056;0.325906;-0.00919431
770;954;33.2539;-165.194;168.508;-0.0962094;0.320544;-0.00139497
793;954;31.1243;-166.026;168.918;-0.0884891;0.325193;0.00172213
816;954;28.9606;-166.632;169.13;-0.100944;0.348396;0.00608816
839;954;26.2143;-166.675;168.723;-0.101061;0.36417;0.0119438
862;954;24.0484;-166.947;168.67;-0.088039;0.363484;-0.00242794
885;954;21.9541;-167.774;169.204;-0.0963967;0.36946;-0.00420821
908;954;19.3656;-167.919;169.032;-0.0984398;0.35509;0.0049225
931;954;17.1739;-168.35;169.224;-0.0787913;0.344837;0.00345542
954;954;15.5787;-168.698;169.416;-0.0839863;0.355765;0.00449151
977;954;13.1306;-168.801;169.311;-0.0999169;0.364807;0.00318027
1000;954;10.7237;-169.185;169.525;-0.0921641;0.354237;-0.0017065
1023;954;8.6714;-169.369;169.591;-0.0978886;0.345261;0.00101635
1046;954;5.97437;-169.53;169.636;-0.105147;0.34932;0.00383789
1069;954;3.54947;-169.327;169.364;-0.0882782;0.349515;0.00934589
1092;954;1.71648;-169.475;169.484;-0.0800967;0.350868;0.000616569
1115;954;-0.296591;-169.603;169.603;-0.0904531;0.351509;0.000671238
1138;954;-2.65331;-169.834;169.854;-0.0939249;0.351121;0.00220302
1161;954;-4.84169;-169.635;169.704;-0.0894902;0.341273;0.00810697
1184;954;-6.97322;-169.616;169.759;-0.0904688;0.35201;0.00393943
1207;954;-9.21107;-169.467;169.717;-0.0964597;0.354171;0.00687542
1230;954;-11.6502;-169.182;169.582;-0.103497;0.354793;-0.00130056
1253;954;-14.2503;-169.001;169.6;-0.0924734;0.359017;-0.0100017
1276;954;-16.1214;-169.299;170.065;-0.0784195;0.36071;-0.00745665
1299;954;-18.0145;-169.514;170.469;-0.0797569;0.355667;0.00387985
1322;954;-19.9501;-169.068;170.241;-0.0805287;0.356717;0.0105569
1345;954;-21.8963;-168.393;169.811;-0.0845592;0.362724;0.00775326
1368;954;-24.031;-168.104;169.813;-0.100375;0.347529;-0.00837112
1391;954;-26.7727;-168.141;170.259;-0.0954974;0.349087;0.0029021
1414;954;-28.6698;-167.052;169.494;-0.0958491;0.341681;-0.0007273
1437;954;-31.4295;-167.09;170.02;-0.108639;0.340024;-0.00988051
1460;954;-33.974;-166.75;170.176;-0.0962307;0.332964;-0.000214176
1483;954;-36.0969;-166.478;170.346;-0.0943362;0.345233;0.00163445
1506;954;-38.5461;-166.042;170.457;-0.0903845;0.329404;0.00795048
1529;954;-40.4793;-165.266;170.151;-0.0908545;0.325512;0.0157635
1552;954;-42.9552;-164.737;170.246;-0.10652;0.317772;0.00702247
1575;954;-45.6814;-164.406;170.635;-0.0976786;0.303018;-0.00467284
1598;954;-47.6978;-164.07;170.863;-0.0818315;0.294713;-0.0428921
1621;954;-49.6439;-165.999;173.263;-0.0775201;0.269454;-0.0735106
655;977;45.6099;-155.214;161.777;-0.0798809;0.272869;0.00704029
678;977;43.6915;-155.44;161.464;-0.091579;0.288406;0.00276817
701;977;41.1795;-155.848;161.197;-0.0953083;0.313636;-0.00493033
724;977;39.0477;-156.963;161.747;-0.0900569;0.312945;-0.00918804
747;977;36.7797;-157.922;162.149;-0.0914702;0.330744;-0.0130649
770;977;34.5915;-158.698;162.424;-0.0967968;0.342506;-0.00454409
793;977;32.0661;-159.261;162.457;-0.105095;0.357701;-0.00119816
816;977;29.465;-159.471;162.17;-0.0960327;0.361637;0.00558272
839;977;27.4103;-159.754;162.088;-0.0913195;0.340078;0.0123012
862;977;25.0502;-159.926;161.876;-0.101193;0.343295;0.0071991
885;977;22.4901;-160.202;161.773;-0.0983037;0.361834;-0.00454971
908;977;20.2696;-160.895;162.167;-0.0888728;0.349673;-0.00533818
931;977;18.1803;-161.552;162.572;-0.0898568;0.351657;0.00393644
954;977;15.923;-161.739;162.521;-0.097931;0.360173;0.00754208
977;977;13.4298;-161.732;162.289;-0.103992;0.362163;0.00549068
1000;977;10.859;-162.132;162.495;-0.0950912;0.362858;-0.00101727
1023;977;8.81737;-162.534;162.773;-0.0933607;0.363335;-0.00126531
1046;977;6.34059;-162.552;162.676;-0.0893815;0.358625;0.00560349
1069;977;4.50298;-162.751;162.814;-0.0904111;0.34539;0.00997439
1092;977;1.97448;-162.561;162.573;-0.0986323;0.350076;0.00581817
1115;977;-0.283145;-162.683;162.683;-0.0923984;0.364551;-0.00499529
1138;977;-2.49341;-162.792;162.812;-0.0939829;0.376408;0.00048115
1161;977;-4.8315;-162.841;162.913;-0.0918402;0.357649;0.00908177
1184;977;-6.93374;-162.438;162.586;-0.0881398;0.362205;0.00767545
1207;977;-9.0848;-162.388;162.642;-0.10479;0.349097;-0.00180831
1230;977;-12.0373;-162.359;162.805;-0.109202;0.337034;0.00431673
1253;977;-14.4185;-162.064;162.704;-0.0764959;0.353284;0.00976405
1276;977;-15.7031;-162.067;162.826;-0.070975;0.364221;-0.00144925
1299;977;-17.8089;-162.312;163.286;-0.098865;0.3626;-0.00443941
1322;977;-20.5011;-162.105;163.396;-0.0949126;0.34474;0.00284269
1345;977;-22.4155;-161.356;162.906;-0.0911065;0.344117;-9.43088e-05
1368;977;-24.9108;-161.278;163.191;-0.108356;0.34996;-0.0111363
1391;977;-27.7039;-161.267;163.629;-0.110266;0.393775;0.00925107
1414;977;-30.2995;-160.99;163.816;-0.10193;0.365242;0.00704054
1437;977;-32.6618;-160.851;164.134;-0.0882727;0.338928;0.00157726
1460;977;-34.5628;-160.301;163.985;-0.0789041;0.331196;0.00985407
1483;977;-36.474;-159.344;163.466;-0.0844073;0.331747;0.00184336
1506;977;-38.6375;-159.273;163.893;-0.0821475;0.330119;0.000312591
1529;977;-40.4292;-158.577;163.65;-0.0943287;0.321269;0.00476002
1552;977;-43.2144;-158.312;164.104;-0.119824;0.32365;-7.66961e-05
1575;977;-46.321;-158.093;164.739;-0.114581;0.326582;-0.000859351
1598;977;-48.8289;-157.988;165.361;-0.087082;0.325426;-0.0359176
1621;977;-50.5571;-159.893;167.695;-0.0688856;0.372931;-0.0583037
655;1000;46.4667;-150.086;157.115;-0.0925021;0.278055;0.0215819
678;1000;44.2277;-149.752;156.146;-0.0852461;0.291516;0.0128405
701;1000;42.3616;-149.851;155.724;-0.0884392;0.298661;-0.00154442
724;1000;39.9503;-150.725;155.93;-0.110086;0.315329;-0.00414838
747;1000;36.9631;-151.129;155.584;-0.107025;0.327294;0.00159826
770;1000;34.7237;-151.501;155.429;-0.0992674;0.33639;0.000268989
793;1000;32.1392;-151.786;155.152;-0.0923653;0.342687;-0.00359041
816;1000;30.2512;-152.26;155.236;-0.0831983;0.332473;-0.00316139
839;1000;28.1181;-153.079;155.64;-0.098862;0.32956;-0.0017438
862;1000;25.4421;-153.223;155.321;-0.106843;0.335654;0.00472762
885;1000;22.9071;-153.389;155.09;-0.0963795;0.332062;-0.000396744
908;1000;20.7648;-153.97;155.364;-0.0852875;0.346092;-0.00296135
931;1000;18.7899;-154.336;155.476;-0.0860794;0.366122;0.00741387
954;1000;16.6163;-154.373;155.264;-0.09328;0.365996;0.00739719
977;1000;14.2776;-154.408;155.066;-0.0993666;0.359579;0.00235153
1000;1000;11.7906;-154.766;155.215;-0.105105;0.370868;0.00406313
1023;1000;9.15461;-154.925;155.196;-0.101443;0.379871;0.00369296
1046;1000;6.85705;-155.257;155.408;-0.0944853;0.364205;0.00263285
1069;1000;4.57661;-155.522;155.589;-0.0958305;0.367817;0.000927534
1092;1000;2.21388;-155.498;155.514;-0.103628;0.356861;0.00782384
1115;1000;-0.468762;-155.116;155.116;-0.0946299;0.369808;0.00956828
1138;1000;-2.37106;-154.933;154.951;-0.0824109;0.381239;-0.0029789
1161;1000;-4.43114;-155.39;155.453;-0.0926425;0.365095;-0.00423878
1184;1000;-6.85167;-155.21;155.361;-0.104377;0.343492;-0.00368897
1207;1000;-9.51342;-155.523;155.814;-0.0992906;0.347485;-0.0104981
1230;1000;-11.6741;-155.664;156.101;-0.086568;0.34297;0.0118532
1253;1000;-13.6892;-154.911;155.514;-0.0877641;0.339878;0.0145189
1276;1000;-15.9143;-154.823;155.639;-0.0974502;0.351432;-0.00799829
1299;1000;-18.415;-155.096;156.186;-0.105156;0.357739;-0.0166135
1322;1000;-21.0393;-155.287;156.706;-0.0964826;0.346819;-0.00492805
1345;1000;-23.0934;-154.637;156.352;-0.0884179;0.333277;0.000547359
1368;1000;-25.32;-154.143;156.208;-0.0652393;0.34719;0.0213867
1391;1000;-26.2457;-152.641;154.881;-0.0672892;0.359979;0.0230525
1414;1000;-28.5571;-152.54;155.19;-0.121868;0.361556;-0.00577424
1437;1000;-32.252;-153.511;156.862;-0.131986;0.35636;-0.0106381
1460;1000;-35.1033;-153.452;157.415;-0.104959;0.33784;0.000514669
1483;1000;-37.3656;-153.162;157.654;-0.0927899;0.312836;0.00173852
1506;1000;-39.5959;-152.78;157.827;-0.082919;0.315194;-0.000833093
1529;1000;-41.3612;-152.318;157.834;-0.0845055;0.30943;-0.00266548
1552;1000;-43.6768;-151.702;157.865;-0.100287;0.311461;0.00174477
1575;1000;-46.2458;-151.264;158.176;-0.104856;0.318687;0.00762561
1598;1000;-48.7901;-150.977;158.665;-0.0782838;0.290524;-0.00331759
1621;1000;-50.0001;-151.22;159.271;-0.0511705;0.296664;-0.0100684
655;1023;46.8852;-143.846;151.294;-0.0918454;0.337079;0.0187394
678;1023;44.6638;-143.572;150.358;-0.0931637;0.317903;0.0106659
701;1023;42.3788;-143.723;149.841;-0.0870325;0.309294;-0.00604926
724;1023;40.4638;-144.239;149.807;-0.0889995;0.329214;-0.0103719
747;1023;38.0713;-144.766;149.689;-0.100531;0.324697;0.0013529
770;1023;35.5686;-145.211;149.504;-0.108051;0.322519;0.00215189
793;1023;32.7913;-145.547;149.195;-0.0946936;0.326166;-0.00124588
816;1023;30.9739;-146.135;149.381;-0.0864047;0.327963;-0.000836473
839;1023;28.6171;-146.515;149.283;-0.102422;0.339399;0.00460074
862;1023;25.9915;-146.465;148.753;-0.104596;0.347572;-0.000542358
885;1023;23.5222;-146.871;148.742;-0.0962288;0.351227;-0.00111001
908;1023;21.3243;-147.066;148.604;-0.0833768;0.3566;0.0111521
931;1023;19.5118;-147.024;148.313;-0.0938778;0.361824;0.00422911
954;1023;16.7814;-147.207;148.16;-0.107847;0.357968;2.84753e-05
977;1023;14.2479;-147.424;148.111;-0.0975823;0.355025;0.000643935
1000;1023;12.0485;-147.435;147.926;-0.0895281;0.360413;0.0027197
1023;1023;9.92652;-147.523;147.857;-0.0942726;0.363347;0.000283951
1046;1023;7.48058;-148.087;148.276;-0.102209;0.36474;-0.0080124
1069;1023;4.95159;-148.151;148.234;-0.108474;0.366016;-0.00111779
1092;1023;2.18525;-148.343;148.359;-0.10442;0.368233;0.00252147
1115;1023;-0.132936;-148.011;148.011;-0.0945074;0.361461;0.0136547
1138;1023;-2.39421;-147.724;147.743;-0.0974548;0.352638;-0.00791271
1161;1023;-4.85986;-148.334;148.414;-0.097258;0.35323;-0.0162878
1184;1023;-7.12113;-148.691;148.862;-0.0958427;0.353607;-0.00439341
1207;1023;-9.50329;-148.501;148.805;-0.094833;0.369765;0.00321613
1230;1023;-11.7126;-148.632;149.093;-0.0958769;0.377059;0.00506824
1253;1023;-14.1482;-148.447;149.119;-0.0937585;0.349366;0.00473801
1276;1023;-16.2534;-148.042;148.932;-0.096861;0.357545;0.00507505
1299;1023;-18.8451;-148.072;149.266;-0.110835;0.372637;-0.00198922
1322;1023;-21.6714;-148.252;149.827;-0.105558;0.360227;-0.00255247
1345;1023;-23.9884;-147.993;149.925;-0.0813218;0.348938;0.0103562
1368;1023;-25.5866;-147.405;149.609;-0.0768497;0.343734;0.0139715
1391;1023;-27.684;-146.939;149.525;-0.0832544;0.307263;-0.00106457
1414;1023;-29.5981;-146.611;149.568;-0.0974685;0.298535;-0.0116857
1437;1023;-32.4113;-146.651;150.19;-0.110861;0.336774;-0.0047482
1460;1023;-35.0171;-146.757;150.877;-0.0995758;0.335821;-0.00348894
1483;1023;-37.2459;-146.699;151.353;-0.100527;0.314386;-0.00546845
1506;1023;-39.9011;-146.551;151.886;-0.10185;0.312704;-0.000465495
1529;1023;-42.2022;-146.076;152.05;-0.0955314;0.312579;0.00119636
1552;1023;-44.5365;-145.725;152.379;-0.0903833;0.296565;0.000287045
1575;1023;-46.5755;-145.232;152.517;-0.0966366;0.301709;-0.0152109
1598;1023;-49.2224;-146.149;154.215;-0.0877701;0.275691;-0.0475523
1621;1023;-50.8885;-147.829;156.343;-0.0671431;0.232942;-0.06063
655;1046;47.5883;-136.578;144.631;-0.10063;0.327755;-0.00130928
678;1046;45.141;-136.925;144.174;-0.100808;0.322647;-0.00634035
701;1046;42.6835;-137.329;143.809;-0.0980783;0.301853;0.00374546
724;1046;40.3795;-137.488;143.295;-0.08669;0.321489;-0.00511648
747;1046;38.4995;-138.072;143.339;-0.0888728;0.329164;-0.00892989
770;1046;36.0788;-138.517;143.139;-0.105977;0.338301;-0.00203945
793;1046;33.3302;-138.669;142.618;-0.0938184;0.343671;0.00160842
