x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;839;-6.64692;-161.184;161.321;-0.0615697;0.252356;-0.0128792
1230;839;-8.06921;-161.097;161.299;-0.0630334;0.25542;-0.00952017
1253;839;-9.64448;-161.003;161.291;-0.0607289;0.253525;-0.0125745
1276;839;-10.9533;-160.994;161.367;-0.0606527;0.249639;-0.0154241
1299;839;-12.5247;-161.014;161.5;-0.065224;0.245447;-0.0158169
1322;839;-14.0586;-160.842;161.455;-0.0582179;0.254341;-0.013847
1345;839;-15.2866;-160.719;161.444;-0.0596527;0.251252;-0.0197092
1368;839;-16.8903;-160.642;161.528;-0.0654732;0.242748;-0.0227234
1391;839;-18.4062;-160.276;161.329;-0.06637;0.25338;-0.0199706
1414;839;-20.0587;-159.879;161.132;-0.0701807;0.253382;-0.0201694
1437;839;-21.7628;-159.547;161.024;-0.0717657;0.250841;-0.0188221
1460;839;-23.4957;-159.056;160.782;-0.069045;0.257575;-0.0103474
1483;839;-25.0856;-157.979;159.958;-0.0753023;0.26616;-0.00479661
1506;839;-27.1441;-157.142;159.47;-0.0808945;0.25349;-0.00875927
1529;839;-28.9989;-156.44;159.105;-0.0725522;0.241911;-0.00269687
1552;839;-30.6547;-155.242;158.24;-0.0721729;0.243894;-0.00368692
1575;839;-32.5032;-154.277;157.663;-0.075334;0.240192;-0.00198598
1598;839;-34.319;-153.034;156.835;-0.0556346;0.203444;-0.0145386
1621;839;-35.1742;-152.502;156.506;-0.0362245;0.200178;-0.0172963
655;862;33.0271;-147.059;150.722;-0.0848069;0.225095;0.0169334
678;862;30.9805;-147.538;150.756;-0.0793279;0.250977;0.00654919
701;862;29.1883;-148.707;151.545;-0.076461;0.260532;-0.00528155
724;862;27.2443;-150.026;152.48;-0.0810916;0.252859;-0.00468673
747;862;25.2227;-151.143;153.233;-0.0798158;0.24977;0.00286497
770;862;23.3732;-151.863;153.651;-0.0747541;0.247561;0.00739173
793;862;21.6142;-152.756;154.278;-0.0724842;0.251774;0.00868274
816;862;19.8812;-153.386;154.669;-0.070268;0.263375;0.0165703
839;862;18.2503;-153.646;154.726;-0.0723872;0.261964;0.0222952
862;862;16.4169;-153.996;154.868;-0.0768212;0.243989;0.0142001
885;862;14.5612;-154.47;155.154;-0.0737787;0.248233;0.0107904
908;862;12.8786;-154.875;155.409;-0.0663465;0.259471;0.0138087
931;862;11.3979;-154.955;155.374;-0.0664982;0.254345;0.0130278
954;862;9.70854;-155.292;155.595;-0.0668706;0.253526;0.00846263
977;862;8.20797;-155.507;155.723;-0.0683776;0.243293;0.00946594
1000;862;6.44524;-155.739;155.873;-0.0666935;0.244642;0.00608508
1023;862;5.02584;-156.126;156.207;-0.0639069;0.242574;0.00617417
1046;862;3.40278;-156.182;156.219;-0.0640879;0.244935;0.00766823
1069;862;1.97605;-156.37;156.382;-0.059275;0.237673;0.00732887
1092;862;0.58999;-156.296;156.298;-0.0594847;0.244505;0.00810632
1115;862;-0.847155;-156.213;156.215;-0.0650102;0.241956;0.00202325
1138;862;-2.50468;-156.395;156.415;-0.0627721;0.24332;0.00316872
1161;862;-3.83154;-156.137;156.184;-0.0612026;0.250866;0.00114604
1184;862;-5.41273;-156.122;156.216;-0.0737904;0.246596;-0.0020632
1207;862;-7.36291;-155.77;155.944;-0.0689432;0.253795;-0.00487989
1230;862;-8.7023;-155.895;156.137;-0.0573165;0.244908;-0.0105976
1253;862;-10.0803;-155.991;156.316;-0.0646089;0.245284;-0.00959766
1276;862;-11.7775;-156.095;156.538;-0.070261;0.248677;-0.0135877
1299;862;-13.4348;-156.127;156.704;-0.0623831;0.249136;-0.00733432
1322;862;-14.7453;-155.624;156.321;-0.0614096;0.254098;-0.00678566
1345;862;-16.357;-155.481;156.339;-0.0737803;0.253176;-0.0203493
1368;862;-18.2747;-155.536;156.606;-0.0724498;0.253364;-0.0180904
1391;862;-19.8222;-155.052;156.314;-0.0620246;0.257589;-0.0137225
1414;862;-21.2321;-154.616;156.067;-0.0645251;0.261544;-0.00987458
1437;862;-22.901;-154.214;155.905;-0.0726543;0.26931;-0.00543725
1460;862;-24.718;-153.576;155.553;-0.0727285;0.265382;-0.00277205
1483;862;-26.4049;-152.7;154.966;-0.0741595;0.256456;-0.00416788
1506;862;-28.2947;-152.023;154.633;-0.0736771;0.245746;-0.00612997
1529;862;-29.9527;-151.283;154.22;-0.0832599;0.251359;0.00160226
1552;862;-32.3363;-150.251;153.691;-0.0798545;0.241529;0.00500038
1575;862;-33.8511;-148.934;152.733;-0.0769439;0.250135;0.00163213
1598;862;-36.0558;-148.598;152.909;-0.0580156;0.235408;-0.0228555
1621;862;-36.6023;-148.805;153.24;-0.0234389;0.229588;-0.0387634
655;885;34.4187;-142.141;146.249;-0.08444;0.245513;0.0130874
678;885;32.3813;-142.623;146.253;-0.0823586;0.244951;0.00810746
701;885;30.4319;-143.673;146.861;-0.0771914;0.241976;-0.00538044
724;885;28.624;-144.831;147.633;-0.0788304;0.249728;-0.00225242
747;885;26.6022;-145.687;148.095;-0.0799786;0.257569;-0.00180341
770;885;24.7391;-146.793;148.863;-0.0756894;0.26336;-0.000958314
793;885;22.9455;-147.338;149.114;-0.0734362;0.268094;0.00555066
816;885;21.2156;-147.776;149.291;-0.0686307;0.257186;0.0120978
839;885;19.6649;-148.117;149.417;-0.0806561;0.246162;0.00457242
862;885;17.324;-149.019;150.023;-0.0877555;0.241766;0.00262638
885;885;15.415;-149.361;150.155;-0.0769463;0.251838;0.0139565
908;885;13.635;-149.4;150.02;-0.0691431;0.263529;0.00983976
931;885;12.1125;-149.918;150.407;-0.0653157;0.254386;0.00414531
954;885;10.5189;-150.145;150.513;-0.0691603;0.248662;0.00891
977;885;8.81049;-150.363;150.621;-0.0726123;0.243431;0.00522426
1000;885;7.04531;-150.601;150.766;-0.065956;0.251538;0.0037531
1023;885;5.66333;-151.076;151.182;-0.0622284;0.255583;0.00676905
1046;885;4.08625;-150.958;151.013;-0.069159;0.255335;0.00890976
1069;885;2.36346;-151.209;151.227;-0.0676132;0.254125;0.0074697
1092;885;0.863113;-150.981;150.983;-0.0606838;0.253971;0.00619298
1115;885;-0.51882;-150.988;150.989;-0.0681064;0.251181;-0.000404065
1138;885;-2.38551;-151.286;151.305;-0.0730669;0.253281;0.00207441
1161;885;-4.01258;-150.971;151.024;-0.0721388;0.243202;0.00120251
1184;885;-5.83489;-150.894;151.007;-0.0715452;0.249151;-0.00117606
1207;885;-7.43146;-150.709;150.892;-0.0627691;0.247554;0.000395706
1230;885;-8.81911;-150.955;151.212;-0.0609968;0.244964;-0.00463959
1253;885;-10.3288;-150.846;151.199;-0.0692006;0.253773;-0.00236432
1276;885;-12.1215;-150.718;151.205;-0.0738551;0.260615;-0.00266582
1299;885;-13.8619;-150.724;151.36;-0.0721872;0.259146;-0.00304447
1322;885;-15.5729;-150.37;151.174;-0.0745239;0.254034;-0.00697173
1345;885;-17.4304;-150.302;151.309;-0.0769101;0.258726;-0.0118406
1368;885;-19.2586;-150.227;151.457;-0.073816;0.264214;-0.00806108
1391;885;-20.9656;-149.711;151.172;-0.0603921;0.256343;-0.00510472
1414;885;-22.1396;-149.147;150.781;-0.0573042;0.258569;-0.00420855
1437;885;-23.6981;-148.521;150.4;-0.0761472;0.259881;-0.00652166
1460;885;-25.7978;-148.189;150.418;-0.0803929;0.263543;-0.000982057
1483;885;-27.5717;-147.454;150.009;-0.0794892;0.24629;-0.00394922
1506;885;-29.6287;-147.019;149.975;-0.0756696;0.242402;-0.00361334
1529;885;-31.217;-146.094;149.392;-0.0753887;0.23981;-0.000871119
1552;885;-33.2737;-145.284;149.046;-0.0685865;0.241222;0.01088
1575;885;-34.5411;-143.97;148.056;-0.0712311;0.2336;0.00746702
1598;885;-36.7225;-143.299;147.929;-0.0784699;0.244658;-0.00316929
1621;885;-38.3153;-143.024;148.068;-0.0667838;0.250543;-0.0139986
655;908;35.6389;-136.95;141.512;-0.0748114;0.251269;0.00732102
678;908;33.8424;-137.463;141.567;-0.0836958;0.246264;-0.00452374
701;908;31.5753;-138.722;142.27;-0.0846646;0.250436;-0.0108446
724;908;29.7048;-139.752;142.874;-0.0803453;0.257063;-0.00661008
747;908;27.677;-140.574;143.273;-0.0869641;0.25412;0.00421972
770;908;25.4929;-141.065;143.35;-0.0866213;0.270176;0.00240569
793;908;23.4858;-141.773;143.705;-0.0700809;0.266402;-0.00899397
816;908;22.1113;-142.822;144.524;-0.064791;0.254559;-0.00617736
839;908;20.3676;-143.492;144.931;-0.0780636;0.247302;-0.00188952
862;908;18.3516;-144.001;145.166;-0.0811758;0.265492;0.0123715
885;908;16.4639;-144.094;145.032;-0.0783371;0.262824;0.0208327
908;908;14.5946;-144.057;144.794;-0.0766757;0.258567;0.0136236
931;908;12.7885;-144.47;145.035;-0.0712865;0.266816;0.00247152
954;908;11.1785;-145.023;145.453;-0.0721434;0.258766;0.00279096
977;908;9.32992;-145.427;145.726;-0.0716511;0.255256;0.00835673
1000;908;7.75381;-145.359;145.565;-0.0665281;0.260785;0.0108471
1023;908;6.16013;-145.59;145.72;-0.0689972;0.271649;0.00601993
1046;908;4.46114;-145.654;145.722;-0.0714621;0.263196;0.0038252
1069;908;2.74518;-145.882;145.908;-0.0742337;0.266208;0.00308817
1092;908;0.908978;-145.81;145.813;-0.0677447;0.26158;0.00380203
1115;908;-0.48448;-145.831;145.832;-0.067743;0.258074;-0.00453359
1138;908;-2.32075;-145.934;145.952;-0.0780757;0.263349;-0.00278806
1161;908;-4.22891;-146.056;146.117;-0.0743028;0.260739;-0.00346193
1184;908;-5.87623;-145.818;145.936;-0.0633327;0.259686;0.00640271
1207;908;-7.24411;-145.524;145.704;-0.06518;0.255642;-0.00139792
1230;908;-8.97922;-145.746;146.023;-0.0708612;0.2628;-0.00560614
1253;908;-10.6282;-145.513;145.901;-0.0676638;0.264022;-0.00502987
1276;908;-12.2066;-145.361;145.872;-0.074654;0.259153;-0.00844056
1299;908;-14.2011;-145.452;146.143;-0.0790959;0.258178;-0.00742777
1322;908;-16.0021;-145.148;146.028;-0.0737273;0.25477;-0.00246963
1345;908;-17.7322;-144.832;145.914;-0.0804757;0.26505;-0.000730487
1368;908;-19.8688;-144.689;146.047;-0.0833118;0.273979;-5.39275e-05
1391;908;-21.7404;-144.508;146.135;-0.0697154;0.260935;-0.000601377
1414;908;-23.2017;-143.991;145.848;-0.0647702;0.259787;-0.00349443
1437;908;-24.834;-143.539;145.672;-0.0638372;0.247342;-0.00558779
1460;908;-26.2563;-142.753;145.147;-0.0734763;0.25622;-0.00666657
1483;908;-28.36;-142.535;145.329;-0.0869439;0.249224;-0.0078598
1506;908;-30.4531;-142.012;145.24;-0.0822599;0.251875;0.000899063
1529;908;-32.3298;-141.379;145.029;-0.0742942;0.246647;0.00379635
1552;908;-34.0438;-140.269;144.341;-0.0696412;0.239102;0.00798227
1575;908;-35.7067;-139.246;143.752;-0.0741773;0.22131;-0.00079411
1598;908;-37.6305;-138.482;143.504;-0.0629859;0.215076;-0.00646561
1621;908;-38.7083;-138.486;143.793;-0.0457604;0.189236;-0.0135743
655;931;36.5108;-131.794;136.758;-0.091179;0.234858;-0.00311116
678;931;34.2976;-132.458;136.826;-0.0845033;0.239173;-0.00614833
701;931;32.4149;-133.354;137.237;-0.0794193;0.251558;-0.00454057
724;931;30.4481;-134.258;137.667;-0.0745818;0.258799;-0.0102194
747;931;28.8038;-135.237;138.27;-0.0792645;0.253997;-0.00314674
770;931;26.6189;-135.733;138.319;-0.0908249;0.249111;0.000825391
793;931;24.4002;-136.406;138.571;-0.0775857;0.250876;-0.000867281
816;931;22.8708;-137.291;139.183;-0.0697737;0.263417;-0.00370171
839;931;21.044;-137.897;139.494;-0.0728119;0.281503;3.10257e-05
862;931;19.3813;-138.139;139.492;-0.0724212;0.28738;0.00403801
885;931;17.5769;-138.585;139.695;-0.0807363;0.270574;0.00651595
908;931;15.4993;-138.771;139.634;-0.0816686;0.265765;0.00729069
931;931;13.6509;-138.972;139.641;-0.0716224;0.26846;0.00275307
954;931;12.0712;-139.499;140.021;-0.0743072;0.273844;0.00329054
977;931;10.0865;-139.842;140.206;-0.0779377;0.281112;0.00851469
1000;931;8.33257;-139.874;140.122;-0.0718184;0.269638;0.00885043
1023;931;6.65472;-139.939;140.097;-0.0726887;0.270819;0.00551746
1046;931;4.85686;-140.132;140.216;-0.0786474;0.268004;-0.000911503
1069;931;2.88097;-140.267;140.297;-0.0769073;0.279966;-0.00010252
1092;931;1.17142;-140.21;140.215;-0.0768884;0.273152;0.00314434
1115;931;-0.803527;-140.348;140.35;-0.0738648;0.271889;-0.00172026
1138;931;-2.36274;-140.449;140.469;-0.0773844;0.267827;0.00190961
1161;931;-4.51292;-140.233;140.306;-0.0740488;0.275778;0.00485534
1184;931;-5.90618;-140.193;140.317;-0.0661419;0.269218;0.00155666
1207;931;-7.66338;-140.16;140.369;-0.0728559;0.265589;-0.00376257
1230;931;-9.38946;-140.141;140.455;-0.0767038;0.278128;-0.00561705
1253;931;-11.3389;-139.993;140.451;-0.0763302;0.275996;-0.0118853
1276;931;-13.0461;-140.045;140.651;-0.0742556;0.266141;-0.0135183
1299;931;-14.892;-140.089;140.878;-0.0751317;0.265031;-0.0064865
1322;931;-16.6431;-139.863;140.85;-0.0676773;0.265857;0.00229715
1345;931;-18.1237;-139.406;140.579;-0.0641752;0.272142;0.00697017
1368;931;-19.7053;-138.997;140.387;-0.0797572;0.275672;0.00494515
1391;931;-21.9541;-138.972;140.696;-0.084292;0.270698;0.00279973
1414;931;-23.7649;-138.465;140.49;-0.0813866;0.280203;0.00265474
1437;931;-25.869;-138.324;140.723;-0.0836731;0.268946;-0.00138542
1460;931;-27.7978;-137.653;140.432;-0.0727861;0.256977;-0.00343803
1483;931;-29.3644;-137.173;140.281;-0.0687465;0.256395;-0.000948791
1506;931;-31.0893;-136.629;140.122;-0.0784775;0.253323;0.00298877
1529;931;-33.1471;-135.915;139.899;-0.0865515;0.25539;0.00577951
1552;931;-35.278;-135.393;139.913;-0.0788539;0.23697;0.000497528
1575;931;-36.9454;-134.772;139.745;-0.0639084;0.219361;-0.0053995
1598;931;-38.3319;-134.311;139.674;-0.0563962;0.208573;-0.0203268
1621;931;-39.618;-135.032;140.724;-0.0538619;0.161048;-0.0395937
655;954;37.1036;-127.203;132.504;-0.0751277;0.225187;-3.37413e-06
678;954;35.3025;-127.552;132.347;-0.0744431;0.232796;-0.000150504
701;954;33.5255;-128.359;132.665;-0.0846179;0.246939;-0.00731617
724;954;31.201;-129.104;132.82;-0.086188;0.246143;-0.00763419
747;954;29.3368;-130.11;133.377;-0.0833485;0.250995;-0.00923224
770;954;27.1586;-130.785;133.575;-0.0799866;0.247597;-1.33088e-05
793;954;25.4763;-131.437;133.883;-0.0713804;0.252787;0.00252971
816;954;23.7312;-132.006;134.122;-0.0822762;0.26988;0.00478456
839;954;21.5179;-131.995;133.737;-0.0840566;0.280371;0.0101334
862;954;19.6859;-132.291;133.748;-0.0738073;0.279724;-0.00288641
885;954;17.9751;-133.009;134.218;-0.0796881;0.285345;-0.00333613
908;954;15.8526;-133.143;134.084;-0.0818895;0.274814;0.00471659
931;954;14.0375;-133.456;134.192;-0.0664977;0.265352;0.00285762
954;954;12.6793;-133.816;134.415;-0.0700264;0.275649;0.00257401
977;954;10.692;-133.948;134.374;-0.0814503;0.284108;0.00231534
1000;954;8.76345;-134.297;134.582;-0.0758685;0.275125;-0.00200956
1023;954;7.05521;-134.482;134.667;-0.0821701;0.267025;0.000994708
1046;954;4.81265;-134.644;134.73;-0.0874025;0.270047;0.00370548
1069;954;2.84169;-134.43;134.46;-0.0727863;0.271804;0.0079455
1092;954;1.33285;-134.61;134.617;-0.0666551;0.271717;0.000502482
1115;954;-0.334785;-134.677;134.677;-0.0755245;0.272757;0.000568083
1138;954;-2.28463;-134.93;134.949;-0.0783013;0.273831;0.00156943
1161;954;-4.08999;-134.758;134.82;-0.0739025;0.267535;0.00696264
1184;954;-5.82034;-134.762;134.888;-0.0751633;0.275207;0.00295975
1207;954;-7.68851;-134.605;134.824;-0.0820868;0.274859;0.00613974
1230;954;-9.76736;-134.367;134.721;-0.088247;0.275738;-0.00173026
1253;954;-11.9465;-134.222;134.753;-0.0763643;0.279038;-0.00841524
1276;954;-13.4256;-134.433;135.101;-0.0660149;0.281538;-0.00487961
1299;954;-15.092;-134.559;135.402;-0.0683147;0.279747;0.00337099
1322;954;-16.684;-134.222;135.255;-0.065052;0.276401;0.00733204
1345;954;-18.1978;-133.67;134.903;-0.0685371;0.27955;0.00593893
1368;954;-19.9608;-133.395;134.88;-0.082849;0.271589;-0.0060453
1391;954;-22.1822;-133.4;135.232;-0.0801895;0.270398;0.00152448
1414;954;-23.8195;-132.533;134.656;-0.0808968;0.264443;-0.00157507
1437;954;-26.077;-132.507;135.049;-0.0893077;0.263872;-0.00731239
1460;954;-28.131;-132.184;135.144;-0.0777962;0.257202;-0.00140866
1483;954;-29.8102;-131.976;135.301;-0.077192;0.265981;0.000289585
1506;954;-31.8351;-131.566;135.363;-0.0750361;0.253515;0.00631841
1529;954;-33.4171;-130.849;135.049;-0.0763189;0.251385;0.0122372
1552;954;-35.506;-130.441;135.187;-0.0872005;0.241621;0.00496895
1575;954;-37.627;-130.104;135.436;-0.0787184;0.232398;-0.00393578
1598;954;-39.2878;-129.747;135.565;-0.0662981;0.223763;-0.0404074
1621;954;-40.8125;-131.635;137.817;-0.060724;0.183798;-0.0687935
655;977;37.4216;-122.403;127.996;-0.0678903;0.209694;0.00026897
678;977;35.7997;-122.79;127.902;-0.0763482;0.2213;4.94887e-05
701;977;33.7577;-123.146;127.69;-0.0782374;0.239368;-0.0039055
724;977;32.0279;-124.087;128.153;-0.075027;0.23913;-0.00607964
747;977;30.1309;-124.877;128.46;-0.0755269;0.25607;-0.00918142
770;977;28.3875;-125.513;128.683;-0.0801276;0.265113;-0.00178574
793;977;26.2694;-125.994;128.703;-0.088558;0.275966;-0.00194451
816;977;24.1094;-126.224;128.506;-0.0793913;0.280804;0.00520397
839;977;22.4572;-126.447;128.426;-0.0760231;0.261429;0.00908259
862;977;20.4655;-126.706;128.348;-0.0841211;0.264639;0.00482042
885;977;18.4067;-126.94;128.268;-0.0806897;0.279813;-0.00306468
908;977;16.5827;-127.519;128.592;-0.0744789;0.270033;-0.00365461
931;977;14.8275;-128.073;128.928;-0.0749869;0.269423;0.00438218
954;977;12.9876;-128.213;128.869;-0.0801984;0.278781;0.00734023
977;977;10.9769;-128.244;128.713;-0.0858009;0.281392;0.00392817
1000;977;8.85329;-128.602;128.907;-0.0780884;0.281485;-0.0018556
1023;977;7.22619;-128.968;129.17;-0.0770031;0.282966;-0.00176461
1046;977;5.16081;-129.046;129.149;-0.0751958;0.279334;0.00624965
1069;977;3.62605;-129.121;129.172;-0.0753951;0.268905;0.00846585
1092;977;1.55099;-129.063;129.073;-0.0820182;0.273428;0.00391079
1115;977;-0.315693;-129.164;129.164;-0.0761379;0.282232;-0.0031363
1138;977;-2.09622;-129.223;129.24;-0.0777645;0.292277;0.00144446
1161;977;-4.04402;-129.242;129.305;-0.0775974;0.278863;0.00701945
1184;977;-5.81722;-128.916;129.047;-0.0739662;0.284561;0.00535479
1207;977;-7.58398;-128.895;129.118;-0.0885656;0.274399;-0.0012095
1230;977;-10.0897;-128.848;129.243;-0.0931513;0.263273;0.00499987
1253;977;-12.0908;-128.579;129.146;-0.0628036;0.277509;0.00993779
1276;977;-13.0767;-128.534;129.197;-0.0580136;0.287019;0.00090792
1299;977;-14.8417;-128.644;129.497;-0.0837724;0.284171;-0.00275947
1322;977;-17.1068;-128.544;129.677;-0.0791928;0.270021;0.00121139
1345;977;-18.6469;-127.97;129.322;-0.0745899;0.268341;-0.000272663
1368;977;-20.6819;-127.862;129.524;-0.0895467;0.27215;-0.00923105
1391;977;-22.9692;-127.882;129.929;-0.0919813;0.303463;0.00701902
1414;977;-25.1287;-127.604;130.054;-0.0854686;0.283977;0.00697278
1437;977;-27.0868;-127.481;130.327;-0.0735486;0.262093;0.000344899
1460;977;-28.65;-127.052;130.242;-0.0643599;0.255273;0.00644748
1483;977;-30.1671;-126.243;129.798;-0.0691663;0.256285;0.00061806
1506;977;-31.9592;-126.166;130.151;-0.068127;0.254577;0.00056017
1529;977;-33.4217;-125.526;129.899;-0.079334;0.24618;0.00361073
1552;977;-35.7736;-125.372;130.376;-0.0995095;0.247999;0.00103272
1575;977;-38.2549;-125.114;130.832;-0.0944695;0.250535;0.000392084
1598;977;-40.3481;-125.004;131.354;-0.0703829;0.247682;-0.0381115
1621;977;-41.6701;-127.277;133.925;-0.0509435;0.286028;-0.0685726
655;1000;38.1224;-118.409;124.394;-0.0769849;0.212126;0.0131906
678;1000;36.2776;-118.31;123.747;-0.0685906;0.224417;0.00862368
701;1000;34.8509;-118.437;123.458;-0.0710164;0.230339;-0.000995844
724;1000;32.8765;-119.2;123.651;-0.0932742;0.243219;-0.00272067
747;1000;30.324;-119.553;123.339;-0.0907448;0.251337;0.00141389
770;1000;28.4876;-119.897;123.235;-0.0844398;0.257572;0.000297021
793;1000;26.2562;-120.137;122.973;-0.0754412;0.264251;-0.00143957
816;1000;24.8707;-120.533;123.072;-0.0665737;0.258042;-0.0013684
839;1000;23.07;-121.25;123.425;-0.0835878;0.254167;-0.00206792
862;1000;20.8406;-121.417;123.193;-0.0889649;0.258445;0.00401705
885;1000;18.7761;-121.567;123.009;-0.0796699;0.256939;0.000258249
908;1000;17.0118;-122.069;123.249;-0.0703477;0.266471;-0.00237818
931;1000;15.4092;-122.409;123.375;-0.0703854;0.280137;0.00694091
954;1000;13.6499;-122.415;123.174;-0.0789152;0.282022;0.00664698
977;1000;11.6233;-122.45;123.001;-0.0848733;0.278504;0.00149275
1000;1000;9.56262;-122.793;123.165;-0.0859076;0.286259;0.00334981
1023;1000;7.4828;-122.92;123.148;-0.0815281;0.293766;0.00295566
1046;1000;5.64338;-123.221;123.35;-0.0786016;0.283109;0.00305139
1069;1000;3.70999;-123.392;123.448;-0.0803587;0.284963;0.00160796
1092;1000;1.78468;-123.401;123.414;-0.0859573;0.281478;0.00537534
1115;1000;-0.431139;-123.141;123.142;-0.0795082;0.289184;0.00662163
1138;1000;-2.03261;-123.026;123.043;-0.0706326;0.297282;-0.00225759
1161;1000;-3.80438;-123.346;123.405;-0.077685;0.284117;-0.00204572
1184;1000;-5.75703;-123.141;123.275;-0.0851491;0.269946;-0.00166467
1207;1000;-7.90392;-123.358;123.611;-0.081824;0.275171;-0.00938392
1230;1000;-9.69081;-123.532;123.912;-0.072818;0.268636;0.00905687
1253;1000;-11.3882;-122.863;123.39;-0.0742273;0.265221;0.0129414
1276;1000;-13.2501;-122.721;123.434;-0.082554;0.273573;-0.0056772
1299;1000;-15.3569;-122.952;123.907;-0.0875566;0.273953;-0.013973
1322;1000;-17.4735;-123.142;124.375;-0.0788523;0.269261;-0.00551678
1345;1000;-19.1407;-122.655;124.14;-0.0739174;0.259163;-0.000423165
1368;1000;-21.0192;-122.241;124.035;-0.0561827;0.268747;0.0153012
1391;1000;-21.8304;-121.089;123.041;-0.0555049;0.280948;0.0189984
1414;1000;-23.6673;-120.933;123.227;-0.101722;0.278015;-0.00206351
1437;1000;-26.7803;-121.721;124.632;-0.11148;0.272622;-0.0072304
1460;1000;-29.1248;-121.657;125.094;-0.0859718;0.259932;0.000439755
1483;1000;-30.9225;-121.413;125.289;-0.0751851;0.241903;0.00189517
1506;1000;-32.7283;-121.063;125.409;-0.0668043;0.244731;3.81964e-06
1529;1000;-34.1123;-120.659;125.388;-0.067641;0.238284;-0.00281642
1552;1000;-35.9619;-120.18;125.445;-0.0824887;0.240319;0.00238846
1575;1000;-38.0876;-119.748;125.659;-0.0881603;0.246764;0.00834969
1598;1000;-40.2193;-119.504;126.09;-0.0706;0.22455;-0.00441646
1621;1000;-41.4592;-119.964;126.926;-0.0522597;0.244997;-0.015412
655;1023;38.4856;-113.516;119.862;-0.0749898;0.253713;0.0116543
678;1023;36.6906;-113.428;119.215;-0.0765186;0.242414;0.00675268
701;1023;34.8196;-113.562;118.78;-0.0717411;0.235133;-0.00626118
724;1023;33.2587;-114.017;118.769;-0.0749982;0.252354;-0.00950969
747;1023;31.2193;-114.499;118.679;-0.0840412;0.248885;0.00142577
770;1023;29.2059;-114.897;118.551;-0.0878346;0.246649;0.00311859
793;1023;26.9792;-115.127;118.246;-0.0782789;0.24898;0.00184463
816;1023;25.446;-115.601;118.368;-0.0738405;0.250444;-0.00105143
839;1023;23.4387;-115.961;118.306;-0.085939;0.260397;0.00112111
862;1023;21.3041;-116.057;117.996;-0.0857478;0.267224;-0.00199506
885;1023;19.3071;-116.349;117.94;-0.0797817;0.269313;-0.000652339
908;1023;17.4716;-116.572;117.874;-0.0696404;0.274369;0.00680927
931;1023;15.9827;-116.625;117.715;-0.0784267;0.278661;0.00294485
954;1023;13.71;-116.689;117.492;-0.0898299;0.275739;0.00102402
977;1023;11.6455;-116.849;117.428;-0.0805928;0.274548;0.000833359
1000;1023;9.83926;-116.927;117.34;-0.0738534;0.278938;0.0017647
1023;1023;8.11225;-117.016;117.297;-0.07771;0.280719;0.000604714
1046;1023;6.11004;-117.486;117.644;-0.0846876;0.283095;-0.00610799
1069;1023;4.03338;-117.486;117.555;-0.0903127;0.281465;0.00199437
1092;1023;1.74887;-117.555;117.568;-0.087094;0.284032;0.00149439
1115;1023;-0.16464;-117.373;117.373;-0.0789426;0.282049;0.00939688
1138;1023;-2.04048;-117.136;117.154;-0.0817322;0.277065;-0.00660863
1161;1023;-4.0928;-117.637;117.708;-0.0816515;0.274921;-0.0113524
1184;1023;-5.96954;-117.834;117.985;-0.0812264;0.274544;-0.00195041
1207;1023;-7.99471;-117.621;117.892;-0.080841;0.286311;0.000866845
1230;1023;-9.85207;-117.815;118.226;-0.0810589;0.293724;0.00146033
1253;1023;-11.8882;-117.672;118.271;-0.0766467;0.271612;0.00202966
1276;1023;-13.5273;-117.319;118.096;-0.0790319;0.277023;0.00323368
1299;1023;-15.6807;-117.419;118.462;-0.09369;0.287303;-0.00143016
1322;1023;-18.0608;-117.494;118.874;-0.087358;0.278189;-0.00173827
1345;1023;-19.8921;-117.303;118.977;-0.0667994;0.268598;0.00671446
1368;1023;-21.2489;-116.827;118.744;-0.0620222;0.264958;0.0116995
1391;1023;-22.8492;-116.393;118.615;-0.067255;0.239752;-0.00146999
1414;1023;-24.4585;-116.227;118.772;-0.0825995;0.230464;-0.012036
1437;1023;-26.8203;-116.3;119.352;-0.094289;0.259661;-0.00318465
1460;1023;-29.0223;-116.343;119.908;-0.0820251;0.259535;2.69287e-06
1483;1023;-30.7624;-116.213;120.216;-0.0816695;0.242818;-0.00341262
1506;1023;-32.9477;-116.035;120.622;-0.0849168;0.241547;-0.00124945
1529;1023;-34.854;-115.648;120.786;-0.0790824;0.239995;-0.00112555
1552;1023;-36.7466;-115.407;121.116;-0.0723583;0.228022;-0.0013151
1575;1023;-38.3191;-114.898;121.119;-0.0783844;0.229852;-0.0115351
1598;1023;-40.5065;-115.63;122.52;-0.0752994;0.211252;-0.0395932
1621;1023;-41.9829;-117.128;124.424;-0.0600105;0.189742;-0.0525174
655;1046;39.0517;-107.939;114.786;-0.0846041;0.248223;-0.00135568
678;1046;37.0132;-108.263;114.415;-0.0840795;0.247134;-0.00627473
701;1046;35;-108.66;114.158;-0.0799117;0.230338;0.0030187
724;1046;33.1742;-108.774;113.721;-0.0701182;0.245652;-0.00360273
747;1046;31.6484;-109.272;113.763;-0.0734865;0.251619;-0.00696007
