x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;839;-9.42405;-199.769;199.991;-0.0747427;0.325993;-0.0113462
1253;839;-11.3031;-199.637;199.957;-0.0729171;0.324419;-0.0138061
1276;839;-12.9107;-199.598;200.015;-0.0738362;0.32092;-0.0183112
1299;839;-14.8352;-199.649;200.199;-0.0795231;0.314807;-0.0193341
1322;839;-16.7272;-199.502;200.202;-0.0697893;0.323513;-0.016995
1345;839;-18.1669;-199.392;200.217;-0.071018;0.319758;-0.0235464
1368;839;-20.1193;-199.354;200.366;-0.0782623;0.310531;-0.0278367
1391;839;-21.922;-198.989;200.192;-0.0783543;0.321498;-0.0252706
1414;839;-23.8829;-198.653;200.083;-0.0840668;0.320082;-0.0228751
1437;839;-25.9742;-198.204;199.898;-0.0854959;0.322309;-0.0211433
1460;839;-28.0122;-197.642;199.617;-0.0813037;0.330081;-0.0116871
1483;839;-29.9177;-196.422;198.688;-0.090387;0.340698;-0.00485111
1506;839;-32.4362;-195.424;198.098;-0.0960542;0.325928;-0.00854538
1529;839;-34.6116;-194.604;197.658;-0.0856135;0.309889;-0.00355011
1552;839;-36.6142;-193.278;196.715;-0.088151;0.310604;-0.00435871
1575;839;-38.9314;-192.215;196.118;-0.09269;0.308753;-0.00470948
1598;839;-41.1583;-191.009;195.393;-0.0692555;0.260413;-0.0215389
1621;839;-42.2632;-190.687;195.314;-0.0467865;0.250887;-0.0261918
655;862;39.9662;-183.632;187.931;-0.102498;0.291387;0.0254118
678;862;37.4706;-183.985;187.762;-0.0954958;0.320444;0.0101501
701;862;35.3075;-185.293;188.627;-0.0922068;0.331541;-0.00628255
724;862;32.9178;-186.798;189.677;-0.0966491;0.321668;-0.00558636
747;862;30.5288;-188.083;190.545;-0.0943108;0.317137;0.00350188
770;862;28.2996;-188.901;191.009;-0.0894395;0.315152;0.00832018
793;862;26.1699;-189.956;191.75;-0.0859225;0.321831;0.0105568
816;862;24.1273;-190.581;192.102;-0.0827467;0.335534;0.0196657
839;862;22.1812;-190.889;192.174;-0.0844874;0.331928;0.026298
862;862;20.0553;-191.278;192.326;-0.0894381;0.311281;0.0166063
885;862;17.8542;-191.815;192.644;-0.0880797;0.316022;0.0133043
908;862;15.7973;-192.204;192.852;-0.0812644;0.329033;0.0170382
931;862;13.9478;-192.285;192.79;-0.0820241;0.323651;0.0144695
954;862;11.8524;-192.695;193.059;-0.0816579;0.323368;0.00950195
977;862;10.0193;-192.923;193.183;-0.0795125;0.311762;0.0118448
1000;862;8.03413;-193.147;193.314;-0.0771566;0.313424;0.00772749
1023;862;6.31595;-193.608;193.711;-0.0758709;0.310017;0.00773224
1046;862;4.39788;-193.624;193.674;-0.0764881;0.310132;0.0107125
1069;862;2.65112;-193.799;193.817;-0.0707427;0.300118;0.00824491
1092;862;1.01938;-193.781;193.784;-0.0709377;0.308464;0.00960737
1115;862;-0.737216;-193.605;193.607;-0.07883;0.311338;0.00398915
1138;862;-2.76225;-193.81;193.829;-0.0746998;0.30941;0.00362931
1161;862;-4.31239;-193.537;193.585;-0.0725228;0.319932;0.000487781
1184;862;-6.2296;-193.571;193.671;-0.0898753;0.315912;-0.00177759
1207;862;-8.65373;-193.086;193.28;-0.083013;0.324042;-0.0051291
1230;862;-10.2226;-193.25;193.52;-0.0667585;0.312626;-0.0137422
1253;862;-11.8355;-193.371;193.733;-0.0765396;0.309951;-0.0114103
1276;862;-13.8902;-193.467;193.965;-0.083709;0.313856;-0.0158779
1299;862;-15.8628;-193.543;194.192;-0.0744992;0.316867;-0.00941628
1322;862;-17.4577;-193.015;193.803;-0.073498;0.322133;-0.00742678
1345;862;-19.3832;-192.879;193.851;-0.088222;0.322331;-0.0242377
1368;862;-21.7127;-192.981;194.199;-0.0868664;0.321819;-0.0211778
1391;862;-23.5713;-192.49;193.928;-0.0723044;0.330021;-0.0172652
1414;862;-25.179;-192.04;193.684;-0.0777104;0.337041;-0.0106654
1437;862;-27.3087;-191.491;193.428;-0.0875176;0.344014;-0.00427408
1460;862;-29.417;-190.788;193.042;-0.0864044;0.337707;-0.00210991
1483;862;-31.5079;-189.75;192.349;-0.0896312;0.329573;-0.00339043
1506;862;-33.7841;-188.949;191.945;-0.088745;0.315377;-0.00615215
1529;862;-35.8199;-188.156;191.535;-0.0988485;0.319819;0.0017704
1552;862;-38.6281;-186.985;190.933;-0.0958708;0.309729;0.00678803
1575;862;-40.5501;-185.495;189.875;-0.0908228;0.321329;-0.000477235
1598;862;-43.0497;-185.291;190.226;-0.0645142;0.305664;-0.0311298
1621;862;-43.621;-185.746;190.8;-0.0243344;0.300721;-0.0502686
655;885;41.5949;-177.541;182.348;-0.101191;0.307633;0.0184418
678;885;39.1326;-177.921;182.174;-0.0979735;0.311518;0.01102
701;885;36.8136;-179.09;182.835;-0.0930096;0.30615;-0.00681023
724;885;34.5588;-180.421;183.701;-0.0937898;0.31533;-0.00314904
747;885;32.2098;-181.42;184.257;-0.0940893;0.327387;-0.00237671
770;885;29.9449;-182.658;185.096;-0.0900426;0.333735;-0.00149108
793;885;27.8208;-183.281;185.381;-0.0880472;0.340147;0.00702977
816;885;25.6844;-183.752;185.538;-0.0819878;0.325301;0.0147072
839;885;23.8728;-184.096;185.638;-0.0939323;0.31276;0.00525811
862;885;21.1169;-185.106;186.306;-0.103712;0.306112;0.00115533
885;885;18.7998;-185.534;186.484;-0.0928279;0.319843;0.0150239
908;885;16.6257;-185.52;186.263;-0.0843748;0.332567;0.0115245
931;885;14.736;-186.065;186.647;-0.0785746;0.321174;0.00484021
954;885;12.8493;-186.318;186.761;-0.0809356;0.315643;0.0115636
977;885;10.8462;-186.527;186.842;-0.0847157;0.310539;0.00837423
1000;885;8.76901;-186.788;186.993;-0.0783209;0.320205;0.00464121
1023;885;7.08255;-187.323;187.457;-0.074179;0.327336;0.00780069
1046;885;5.21784;-187.202;187.274;-0.082271;0.325082;0.00960385
1069;885;3.12777;-187.492;187.518;-0.0810334;0.32086;0.00867868
1092;885;1.32564;-187.216;187.221;-0.0722806;0.322917;0.0085033
1115;885;-0.328539;-187.114;187.114;-0.0813522;0.317808;-0.000610542
1138;885;-2.58381;-187.538;187.555;-0.0875447;0.319989;0.00165121
1161;885;-4.54926;-187.167;187.223;-0.0864891;0.309664;0.00115372
1184;885;-6.75372;-187.068;187.189;-0.0860095;0.31865;-0.00101232
1207;885;-8.69368;-186.824;187.026;-0.0759654;0.313371;0.000898981
1230;885;-10.3921;-187.133;187.422;-0.0721501;0.308436;-0.00688019
1253;885;-12.1427;-187.096;187.49;-0.0807652;0.317457;-0.00359481
1276;885;-14.2713;-186.926;187.47;-0.0882842;0.328235;-0.001568
1299;885;-16.4014;-186.874;187.592;-0.0854593;0.329999;-0.00318916
1322;885;-18.3883;-186.54;187.444;-0.0884726;0.322767;-0.00910636
1345;885;-20.6713;-186.452;187.595;-0.0915233;0.331599;-0.0150629
1368;885;-22.8111;-186.441;187.831;-0.0885796;0.3379;-0.00842889
1391;885;-24.9495;-185.798;187.466;-0.0737521;0.328395;-0.00514878
1414;885;-26.3575;-185.186;187.053;-0.0677141;0.330338;-0.00566501
1437;885;-28.198;-184.48;186.622;-0.0897402;0.329632;-0.00781715
1460;885;-30.7021;-184.161;186.703;-0.0961802;0.334675;-0.00141883
1483;885;-32.8768;-183.245;186.171;-0.0945899;0.313505;-0.0031145
1506;885;-35.3052;-182.752;186.131;-0.0897763;0.30751;-0.00442054
1529;885;-37.2371;-181.76;185.536;-0.0898392;0.305906;-0.000194398
1552;885;-39.6871;-180.82;185.124;-0.0845845;0.308342;0.0140313
1575;885;-41.3798;-179.31;184.023;-0.0860258;0.298974;0.00836605
1598;885;-43.8856;-178.681;183.991;-0.091868;0.316678;-0.00967313
1621;885;-45.8264;-178.584;184.37;-0.0808145;0.327315;-0.0298611
655;908;42.9466;-171.245;176.548;-0.0888937;0.321181;0.0166988
678;908;40.8008;-171.477;176.264;-0.0984971;0.312566;-0.00107076
701;908;38.1321;-172.952;177.106;-0.099236;0.316627;-0.0143218
724;908;35.8979;-174.133;177.795;-0.0950359;0.325798;-0.00658344
747;908;33.4804;-174.983;178.157;-0.104161;0.323392;0.00477904
770;908;30.8024;-175.554;178.236;-0.103028;0.341429;0.00166458
793;908;28.4446;-176.371;178.65;-0.0832474;0.338134;-0.0104159
816;908;26.7517;-177.541;179.545;-0.0785582;0.323863;-0.00708912
839;908;24.6328;-178.293;179.986;-0.0931117;0.311215;-0.00284447
862;908;22.2255;-178.91;180.286;-0.0960632;0.333445;0.013873
885;908;19.9732;-178.95;180.061;-0.0933337;0.331493;0.025189
908;908;17.7106;-178.876;179.751;-0.091554;0.325886;0.0154953
931;908;15.547;-179.356;180.028;-0.0839115;0.33267;0.00318444
954;908;13.6592;-179.971;180.489;-0.0834563;0.323779;0.00442077
977;908;11.5205;-180.374;180.742;-0.0841535;0.321399;0.0108342
1000;908;9.609;-180.252;180.508;-0.0801887;0.32846;0.0131236
1023;908;7.67067;-180.452;180.615;-0.0832784;0.341035;0.00710247
1046;908;5.60281;-180.545;180.632;-0.0856531;0.332405;0.00211015
1069;908;3.54363;-180.866;180.901;-0.088358;0.334489;0.00220747
1092;908;1.34031;-180.769;180.773;-0.0810479;0.331014;0.00380227
1115;908;-0.349398;-180.777;180.777;-0.0803925;0.32476;-0.00623055
1138;908;-2.51991;-180.902;180.919;-0.0931069;0.333068;-0.00372923
1161;908;-4.85337;-181.004;181.069;-0.0889917;0.330389;-0.0035904
1184;908;-6.81438;-180.714;180.842;-0.0755048;0.328252;0.00677756
1207;908;-8.47273;-180.416;180.615;-0.0775645;0.321866;-0.00332172
1230;908;-10.5326;-180.759;181.065;-0.0834352;0.330567;-0.00812826
1253;908;-12.486;-180.557;180.989;-0.0797862;0.333177;-0.00477601
1276;908;-14.3651;-180.266;180.837;-0.0880139;0.327069;-0.00716385
1299;908;-16.7314;-180.283;181.057;-0.0952152;0.323513;-0.00787258
1322;908;-18.9768;-180.026;181.024;-0.0895064;0.316744;-0.00245659
1345;908;-21.0575;-179.579;180.81;-0.0934338;0.330872;0.000279625
1368;908;-23.5007;-179.46;180.992;-0.0984188;0.350098;-0.00130974
1391;908;-25.8334;-179.324;181.175;-0.0843805;0.330688;-0.00176074
1414;908;-27.5665;-178.809;180.922;-0.0774732;0.328694;-0.00458505
1437;908;-29.56;-178.28;180.714;-0.0781497;0.314854;-0.00577072
1460;908;-31.338;-177.385;180.132;-0.0880488;0.326782;-0.00818409
1483;908;-33.8223;-177.121;180.321;-0.10218;0.314786;-0.00971548
1506;908;-36.3152;-176.545;180.241;-0.0970555;0.318756;7.32687e-05
1529;908;-38.548;-175.819;179.995;-0.088477;0.315175;0.00483413
1552;908;-40.6318;-174.531;179.198;-0.0843189;0.304329;0.00970965
1575;908;-42.6763;-173.385;178.56;-0.0907159;0.282163;-0.00110581
1598;908;-45.0612;-172.536;178.323;-0.0873568;0.276826;-0.0119537
1621;908;-46.8937;-172.666;178.92;-0.0764808;0.246714;-0.0256649
655;931;43.9437;-164.637;170.4;-0.102062;0.307143;-0.00205961
678;931;41.4509;-165.326;170.443;-0.0983658;0.307925;-0.00574226
701;931;39.1358;-166.348;170.89;-0.0952829;0.323338;-0.00656315
724;931;36.7871;-167.346;171.342;-0.0897107;0.33228;-0.0127228
747;931;34.7525;-168.444;171.992;-0.0953121;0.325559;-0.00425364
770;931;32.1371;-169.025;172.053;-0.105542;0.319368;0.00193656
793;931;29.5893;-169.751;172.31;-0.0918728;0.319097;-0.000857325
816;931;27.6613;-170.738;172.964;-0.0838665;0.33477;-0.00572496
839;931;25.5169;-171.527;173.415;-0.0865174;0.35585;-0.00111787
862;931;23.48;-171.763;173.361;-0.0869313;0.363514;0.00516218
885;931;21.3207;-172.268;173.582;-0.0968392;0.341694;0.00800935
908;931;18.7804;-172.439;173.459;-0.0971964;0.336601;0.00815307
931;931;16.6056;-172.732;173.528;-0.084056;0.339221;0.00280947
954;931;14.7271;-173.304;173.928;-0.0883711;0.346313;0.00595151
977;931;12.3343;-173.587;174.024;-0.0936451;0.354094;0.0110255
1000;931;10.1953;-173.593;173.892;-0.0855555;0.339108;0.00938173
1023;931;8.21418;-173.674;173.868;-0.0866722;0.339027;0.00606907
1046;931;6.01797;-173.854;173.959;-0.0938733;0.336857;-0.00170604
1069;931;3.66985;-174.068;174.107;-0.0917799;0.351942;-0.00041212
1092;931;1.58218;-173.914;173.921;-0.0918071;0.345569;0.00485467
1115;931;-0.767292;-174.036;174.038;-0.0875484;0.343593;-0.00188879
1138;931;-2.63943;-174.161;174.181;-0.0913411;0.339602;0.00205695
1161;931;-5.18096;-173.89;173.967;-0.0882561;0.348306;0.00597325
1184;931;-6.89723;-173.863;174;-0.0788486;0.341312;0.000988467
1207;931;-8.96353;-173.849;174.08;-0.0854528;0.337043;-0.00490073
1230;931;-11.0121;-173.85;174.198;-0.0901443;0.353964;-0.00695929
1253;931;-13.3163;-173.728;174.237;-0.0905758;0.35288;-0.0137502
1276;931;-15.3867;-173.775;174.454;-0.0877544;0.336265;-0.0162259
1299;931;-17.5478;-173.85;174.733;-0.087992;0.331378;-0.00965392
1322;931;-19.63;-173.762;174.867;-0.0811683;0.336889;0.00315591
1345;931;-21.4524;-173.16;174.483;-0.0765352;0.341963;0.0134523
1368;931;-23.3167;-172.463;174.032;-0.0947964;0.347656;0.00759265
1391;931;-26.047;-172.517;174.472;-0.102;0.344555;0.00121905
1414;931;-28.2787;-171.997;174.306;-0.0969809;0.359096;0.0033515
1437;931;-30.7544;-171.812;174.543;-0.100523;0.343907;-0.00045466
1460;931;-33.1726;-171.061;174.248;-0.089271;0.329196;-0.00363309
1483;931;-35.0812;-170.565;174.135;-0.0824887;0.327604;-0.00139447
1506;931;-37.1536;-169.917;173.931;-0.0925353;0.323279;0.00451496
1529;931;-39.5823;-169.072;173.644;-0.101179;0.326558;0.00666252
1552;931;-42.0942;-168.526;173.704;-0.0959602;0.304675;0.000351971
1575;931;-44.2495;-167.848;173.583;-0.0826384;0.282836;-0.0073055
1598;931;-46.0826;-167.386;173.614;-0.0790824;0.271632;-0.0269612
1621;931;-48.0476;-168.413;175.133;-0.0807889;0.229257;-0.0504048
655;954;44.6971;-158.826;164.996;-0.0854193;0.29079;0.00627005
678;954;42.6395;-159.032;164.649;-0.0898632;0.303057;0.0016946
701;954;40.3432;-159.965;164.974;-0.102962;0.320407;-0.00899656
724;954;37.592;-160.809;165.145;-0.099958;0.317578;-0.00864402
747;954;35.4432;-161.908;165.742;-0.0962245;0.321576;-0.00979501
770;954;32.8859;-162.705;165.995;-0.0955209;0.31669;-0.00158385
793;954;30.7843;-163.541;166.413;-0.0865633;0.320825;0.00177914
816;954;28.6904;-164.135;166.624;-0.0986163;0.342128;0.00680153
839;954;25.9949;-164.125;166.171;-0.100267;0.357105;0.0112239
862;954;23.8188;-164.48;166.195;-0.0872889;0.355702;-0.00326567
885;954;21.7708;-165.294;166.721;-0.0948733;0.364197;-0.00349643
908;954;19.2152;-165.393;166.506;-0.0971476;0.348621;0.0060378
931;954;17.058;-165.78;166.655;-0.077606;0.339216;0.00377107
954;954;15.4881;-166.152;166.873;-0.0829803;0.352677;0.0039247
977;954;13.065;-166.273;166.786;-0.0989733;0.360731;0.00278792
1000;954;10.6813;-166.671;167.013;-0.0911448;0.347737;-0.00229511
1023;954;8.65726;-166.872;167.096;-0.0966723;0.337948;0.000566196
1046;954;5.9941;-167.035;167.143;-0.104143;0.343526;0.00422252
1069;954;3.58724;-166.821;166.859;-0.0872389;0.345646;0.0100941
1092;954;1.78881;-166.95;166.96;-0.078664;0.343112;0.00163152
1115;954;-0.186566;-167.027;167.027;-0.0892594;0.344465;0.000560124
1138;954;-2.52023;-167.293;167.312;-0.092823;0.344862;0.00208235
1161;954;-4.67549;-167.087;167.152;-0.0881625;0.337406;0.00859621
1184;954;-6.77296;-167.044;167.182;-0.0893375;0.348306;0.00402217
1207;954;-8.98749;-166.901;167.143;-0.0957801;0.34886;0.00652964
1230;954;-11.4147;-166.649;167.039;-0.10284;0.349206;-0.00195313
1253;954;-13.9921;-166.498;167.085;-0.0914749;0.35385;-0.0103283
1276;954;-15.8352;-166.794;167.544;-0.0778722;0.3554;-0.00698036
1299;954;-17.7285;-166.975;167.914;-0.079187;0.350953;0.00426486
1322;954;-19.6356;-166.518;167.671;-0.0792213;0.352954;0.0102909
1345;954;-21.5437;-165.889;167.282;-0.083324;0.357563;0.00751457
1368;954;-23.6539;-165.566;167.247;-0.0997048;0.340412;-0.00645453
1391;954;-26.3863;-165.542;167.632;-0.0947149;0.340612;0.00288622
1414;954;-28.2526;-164.516;166.925;-0.0943939;0.33506;-0.00152303
1437;954;-30.9676;-164.535;167.424;-0.107125;0.334167;-0.0094002
1460;954;-33.4784;-164.186;167.564;-0.0950374;0.327747;-0.000817074
1483;954;-35.5734;-163.966;167.78;-0.092922;0.340118;0.000459312
1506;954;-37.9773;-163.542;167.894;-0.0885364;0.323793;0.00872127
1529;954;-39.8639;-162.69;167.503;-0.0895939;0.319781;0.0165063
1552;954;-42.3235;-162.2;167.631;-0.104744;0.312097;0.00635444
1575;954;-44.9731;-161.873;168.004;-0.0963522;0.300994;-0.00383323
1598;954;-47;-161.424;168.127;-0.0883468;0.291708;-0.0383288
1621;954;-49.2543;-163.162;170.435;-0.0903557;0.268141;-0.064211
655;977;45.1465;-152.799;159.329;-0.0803368;0.270442;0.00631591
678;977;43.2163;-153.056;159.04;-0.0906744;0.282869;0.00235107
701;977;40.7619;-153.447;158.769;-0.0932951;0.305192;-0.0051698
724;977;38.6762;-154.555;159.321;-0.0882632;0.306352;-0.00911132
747;977;36.4541;-155.504;159.719;-0.0899852;0.325449;-0.0125728
770;977;34.2962;-156.275;159.994;-0.0959241;0.336773;-0.00406956
793;977;31.7848;-156.853;160.042;-0.104397;0.351738;-0.000758642
816;977;29.2056;-157.059;159.752;-0.0951212;0.356014;0.00601705
839;977;27.176;-157.323;159.653;-0.090492;0.333651;0.0108744
862;977;24.8319;-157.601;159.545;-0.100377;0.339121;0.00699336
885;977;22.2975;-157.8;159.368;-0.0972817;0.355447;-0.00402051
908;977;20.1047;-158.526;159.796;-0.087576;0.340622;-0.00557143
931;977;18.0532;-159.155;160.175;-0.0885274;0.343572;0.00555018
954;977;15.8281;-159.243;160.027;-0.0964306;0.353117;0.00877899
977;977;13.38;-159.242;159.803;-0.102829;0.356069;0.00456693
1000;977;10.8234;-159.7;160.066;-0.0944736;0.357418;-0.00221152
1023;977;8.7974;-160.127;160.368;-0.0918882;0.358481;-0.00110475
1046;977;6.38017;-160.108;160.235;-0.0876688;0.354426;0.00699846
1069;977;4.57024;-160.252;160.317;-0.0899577;0.341508;0.00926821
1092;977;2.03702;-160.182;160.195;-0.0986837;0.344644;0.00478288
1115;977;-0.218468;-160.258;160.258;-0.0906229;0.356653;-0.0043714
1138;977;-2.34028;-160.367;160.384;-0.0919744;0.368874;0.00120585
1161;977;-4.66424;-160.361;160.429;-0.0913537;0.351928;0.00968825
1184;977;-6.75645;-159.947;160.089;-0.0871781;0.357051;0.00737973
1207;977;-8.86878;-159.913;160.158;-0.103679;0.343059;-0.0022812
1230;977;-11.8025;-159.906;160.341;-0.108355;0.330077;0.00399918
1253;977;-14.1581;-159.621;160.248;-0.0752635;0.3467;0.00980536
1276;977;-15.4068;-159.608;160.35;-0.070253;0.358879;-0.0010598
1299;977;-17.5126;-159.84;160.796;-0.0976941;0.35737;-0.00456307
1322;977;-20.1448;-159.683;160.949;-0.093772;0.339992;0.00285416
1345;977;-22.0601;-158.92;160.443;-0.0896753;0.339082;0.000673432
1368;977;-24.4821;-158.837;160.713;-0.106727;0.342495;-0.0115682
1391;977;-27.2639;-158.885;161.207;-0.110437;0.385049;0.00896572
1414;977;-29.8796;-158.572;161.362;-0.101718;0.358478;0.00798234
1437;977;-32.2114;-158.414;161.656;-0.086834;0.331643;0.00167495
1460;977;-34.07;-157.881;161.516;-0.0776504;0.324481;0.00907718
1483;977;-35.9595;-156.944;161.011;-0.0830292;0.327262;0.00131812
1506;977;-38.0746;-156.879;161.433;-0.0799328;0.325721;0.000476651
1529;977;-39.8035;-156.172;161.164;-0.0934729;0.314227;0.0046526
1552;977;-42.6081;-155.904;161.622;-0.120556;0.316001;0.000370806
1575;977;-45.7344;-155.645;162.225;-0.113809;0.321796;-0.00133548
1598;977;-48.1825;-155.541;162.833;-0.0841612;0.316743;-0.035851
1621;977;-49.8219;-157.425;165.121;-0.0653827;0.359053;-0.0542255
655;1000;46.026;-147.741;154.744;-0.0930124;0.270763;0.019369
678;1000;43.7751;-147.484;153.843;-0.0851601;0.286179;0.0115956
701;1000;41.9257;-147.612;153.45;-0.0874924;0.292595;-0.00117547
724;1000;39.5465;-148.426;153.604;-0.108606;0.308105;-0.00349193
747;1000;36.6065;-148.815;153.251;-0.105241;0.319903;0.00110095
770;1000;34.412;-149.216;153.133;-0.0977959;0.329536;-0.000488541
793;1000;31.8575;-149.513;152.869;-0.0914133;0.337326;-0.0034761
816;1000;29.9883;-149.961;152.93;-0.0825117;0.327786;-0.00253614
839;1000;27.8725;-150.758;153.313;-0.0978856;0.323258;-0.00167631
862;1000;25.2297;-150.905;152.999;-0.10595;0.330103;0.00357981
885;1000;22.7072;-151.132;152.829;-0.0957037;0.325241;-0.00212358
908;1000;20.5848;-151.764;153.154;-0.0841698;0.33969;-0.00278268
931;1000;18.6471;-152.052;153.191;-0.0845619;0.359421;0.00835182
954;1000;16.5138;-152.075;152.969;-0.0918665;0.357152;0.00759966
977;1000;14.2069;-152.094;152.756;-0.0983093;0.351364;0.00242322
1000;1000;11.7426;-152.442;152.894;-0.104085;0.364002;0.00407066
1023;1000;9.13683;-152.598;152.872;-0.100015;0.372648;0.00395567
1046;1000;6.88288;-152.909;153.064;-0.0929925;0.355718;0.00286962
1069;1000;4.6356;-153.154;153.224;-0.09488;0.359584;0.000419978
1092;1000;2.28822;-153.165;153.182;-0.102751;0.35413;0.00692951
1115;1000;-0.363857;-152.816;152.816;-0.0936472;0.363328;0.00930565
1138;1000;-2.24583;-152.655;152.671;-0.0818239;0.374659;-0.00240858
1161;1000;-4.29642;-153.044;153.104;-0.0915921;0.357387;-0.0026923
1184;1000;-6.67234;-152.82;152.965;-0.102511;0.337559;-0.00359371
1207;1000;-9.28231;-153.17;153.451;-0.0978694;0.342034;-0.0119952
1230;1000;-11.4231;-153.379;153.804;-0.0861278;0.336398;0.0105947
1253;1000;-13.4346;-152.641;153.231;-0.0871274;0.333623;0.014777
1276;1000;-15.6318;-152.505;153.304;-0.0960163;0.345786;-0.00695177
1299;1000;-18.0867;-152.74;153.807;-0.103441;0.350144;-0.0157675
1322;1000;-20.6674;-152.904;154.294;-0.0949195;0.342187;-0.00573487
1345;1000;-22.6849;-152.309;153.989;-0.0876182;0.327845;-0.00104281
1368;1000;-24.9047;-151.868;153.896;-0.0655677;0.3417;0.0207934
1391;1000;-25.852;-150.344;152.55;-0.066846;0.356412;0.0232775
1414;1000;-28.1208;-150.242;152.851;-0.120334;0.355811;-0.00527589
1437;1000;-31.7772;-151.215;154.518;-0.131193;0.348384;-0.00996226
1460;1000;-34.6238;-151.128;155.043;-0.104203;0.331069;0.00113599
1483;1000;-36.8523;-150.811;155.248;-0.0907501;0.308482;0.00196782
1506;1000;-39.0129;-150.437;155.414;-0.0813616;0.312255;-0.00107891
1529;1000;-40.7689;-149.996;155.438;-0.0838167;0.307492;-0.00385956
1552;1000;-43.0571;-149.439;155.519;-0.100071;0.306154;0.00225288
1575;1000;-45.6434;-148.903;155.742;-0.103914;0.314622;0.00908764
1598;1000;-48.123;-148.643;156.239;-0.0764621;0.286808;-0.00271549
1621;1000;-49.3065;-148.867;156.82;-0.0500884;0.291724;-0.00961963
655;1023;46.415;-141.7;149.109;-0.091176;0.327723;0.0196481
678;1023;44.2101;-141.383;148.134;-0.0923871;0.313294;0.0112363
701;1023;41.9481;-141.544;147.629;-0.086386;0.305281;-0.00656762
724;1023;40.0421;-142.091;147.625;-0.0876681;0.322384;-0.0104974
747;1023;37.7075;-142.612;147.513;-0.0985732;0.317324;0.00163614
770;1023;35.2483;-143.032;147.311;-0.10673;0.315951;0.00276301
793;1023;32.4972;-143.33;146.968;-0.0937431;0.319885;-0.000523799
816;1023;30.7036;-143.891;147.13;-0.0857712;0.321602;-0.00131274
839;1023;28.3548;-144.309;147.068;-0.10191;0.333097;0.00258502
862;1023;25.7465;-144.337;146.616;-0.10366;0.340528;-0.00132896
885;1023;23.3078;-144.712;146.577;-0.0952407;0.343564;-0.000531209
908;1023;21.13;-144.923;146.455;-0.0824716;0.352538;0.0112122
931;1023;19.343;-144.86;146.146;-0.092389;0.355448;0.00467008
954;1023;16.6631;-145.02;145.974;-0.106221;0.35304;0.000582635
977;1023;14.1638;-145.222;145.911;-0.0964224;0.350162;0.000805016
1000;1023;11.9898;-145.242;145.736;-0.088515;0.355489;0.0020661
1023;1023;9.89371;-145.366;145.703;-0.0931619;0.358353;-0.000331995
1046;1023;7.47776;-145.94;146.131;-0.100928;0.357935;-0.00720047
1069;1023;4.98564;-145.939;146.025;-0.107047;0.357084;0.000713902
1092;1023;2.2572;-146.06;146.078;-0.102738;0.362108;0.00221215
1115;1023;-0.0119532;-145.813;145.813;-0.0931849;0.355905;0.0123455
1138;1023;-2.25357;-145.527;145.544;-0.0966917;0.34828;-0.00738582
1161;1023;-4.69969;-146.125;146.2;-0.096568;0.34669;-0.0149819
1184;1023;-6.94325;-146.411;146.575;-0.0948011;0.345876;-0.00366819
1207;1023;-9.28963;-146.219;146.514;-0.0938402;0.363299;0.00170716
1230;1023;-11.484;-146.412;146.862;-0.0952893;0.373111;0.00362078
1253;1023;-13.9044;-146.226;146.885;-0.0927629;0.345932;0.00497251
1276;1023;-15.9746;-145.783;146.655;-0.0960023;0.352214;0.00462609
1299;1023;-18.5572;-145.867;147.043;-0.110052;0.365815;-0.00213505
1322;1023;-21.3518;-145.995;147.548;-0.104263;0.350759;-0.00224449
1345;1023;-23.6336;-145.751;147.654;-0.0793152;0.342656;0.00941274
1368;1023;-25.166;-145.158;147.323;-0.0752572;0.337811;0.0136719
1391;1023;-27.2499;-144.683;147.226;-0.082299;0.300833;-0.0011998
1414;1023;-29.1288;-144.395;147.304;-0.0966458;0.29334;-0.0130839
1437;1023;-31.9346;-144.495;147.982;-0.110684;0.330625;-0.00536961
1460;1023;-34.5387;-144.578;148.647;-0.0988092;0.33027;-0.00197973
1483;1023;-36.7297;-144.456;149.052;-0.0984725;0.310817;-0.00360365
1506;1023;-39.3178;-144.263;149.524;-0.0998116;0.308758;0.000751545
1529;1023;-41.5826;-143.741;149.635;-0.0950579;0.306674;0.000281137
1552;1023;-43.9276;-143.51;150.082;-0.0900206;0.294021;-4.81052e-06
1575;1023;-45.9368;-142.93;150.13;-0.0944947;0.294587;-0.0134212
1598;1023;-48.5031;-143.837;151.795;-0.0859941;0.270339;-0.046419
1621;1023;-50.1606;-145.542;153.943;-0.0667228;0.228592;-0.0602846
655;1046;47.1217;-134.565;142.577;-0.0997457;0.322543;0.00130656
678;1046;44.6985;-134.824;142.04;-0.100212;0.315025;-0.0050194
701;1046;42.249;-135.235;141.681;-0.0970027;0.296957;0.00309986
724;1046;39.9915;-135.433;141.214;-0.0856383;0.317353;-0.00559158
747;1046;38.1174;-136.022;141.262;-0.0880364;0.324294;-0.00922545
770;1046;35.7331;-136.468;141.069;-0.104512;0.332481;-0.00231279
793;1046;33.0239;-136.62;140.554;-0.0929391;0.336604;0.00175821
816;1046;31.2348;-137.008;140.523;-0.0877626;0.338177;-0.00245358
