x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;816;-12.1703;-55.9921;57.2995;-0.0272954;0.0762844;0.00116389
1598;816;-12.8679;-55.1853;56.6657;-0.0348099;0.068764;-0.00841355
1621;816;-13.8043;-55.4075;57.1012;-0.0398373;0.0685447;-0.00850013
655;839;11.9941;-52.8599;54.2036;-0.0348507;0.0753487;-0.0031172
678;839;11.1646;-53.6315;54.7812;-0.0334327;0.0842514;-0.00480987
701;839;10.4065;-54.2927;55.281;-0.0295702;0.0881072;0.000955758
724;839;9.76966;-54.7504;55.6153;-0.031121;0.0884056;0.00483781
747;839;8.94462;-55.0997;55.821;-0.035322;0.0887916;0.00561658
770;839;8.10793;-55.5473;56.136;-0.0305034;0.0910562;0.00657578
793;839;7.51303;-55.8521;56.3551;-0.0270904;0.0858049;0.00731211
816;839;6.83832;-56.2859;56.6998;-0.0309404;0.0868978;0.00937744
839;839;6.06311;-56.4441;56.7688;-0.0331184;0.0899651;0.0102423
862;839;5.28757;-56.6133;56.8597;-0.0300922;0.0912307;0.0096062
885;839;4.65545;-56.8604;57.0507;-0.0283771;0.0877367;0.00648069
908;839;3.95987;-57.1551;57.2921;-0.0272823;0.0863695;0.00531873
931;839;3.38055;-57.3152;57.4148;-0.0232063;0.0902826;0.0063312
954;839;2.8786;-57.4688;57.5408;-0.0244042;0.0875152;0.00609493
977;839;2.24374;-57.4378;57.4816;-0.0274797;0.0853058;0.00676582
1000;839;1.59633;-57.6444;57.6665;-0.0218643;0.0857472;0.00210706
1023;839;1.22539;-57.787;57.8;-0.0194368;0.0810041;0.00353191
1046;839;0.693108;-57.7991;57.8032;-0.0247182;0.0814986;0.00293753
1069;839;0.0738711;-57.8632;57.8632;-0.0231406;0.0763368;0.00276637
1092;839;-0.383997;-57.8478;57.849;-0.0173104;0.0798676;0.00347327
1115;839;-0.729436;-57.8267;57.8313;-0.0235639;0.0781479;-0.000685956
1138;839;-1.48131;-58.0093;58.0283;-0.0256737;0.0807755;-0.000652916
1161;839;-1.92623;-57.9721;58.0041;-0.0204982;0.0858021;0.0012975
1184;839;-2.43433;-57.8613;57.9125;-0.0234709;0.0809126;-0.00113921
1207;839;-3.01896;-57.8791;57.9578;-0.024459;0.0853305;-0.00473616
1230;839;-3.57356;-57.8866;57.9968;-0.0246055;0.0860363;-0.00410304
1253;839;-4.16511;-57.8382;57.9879;-0.0234252;0.0856457;-0.00437151
1276;839;-4.66429;-57.7388;57.9269;-0.0235085;0.082029;-0.00518552
1299;839;-5.2596;-57.7559;57.9949;-0.0270407;0.0811683;-0.00740772
1322;839;-5.92548;-57.6858;57.9893;-0.021943;0.0851051;-0.00620416
1345;839;-6.28063;-57.5834;57.9249;-0.0221712;0.082464;-0.00792329
1368;839;-6.95751;-57.4545;57.8742;-0.0262302;0.0795017;-0.00868852
1391;839;-7.50513;-57.1985;57.6888;-0.0248476;0.0862482;-0.00778213
1414;839;-8.11757;-56.9803;57.5556;-0.0265454;0.0861454;-0.00904864
1437;839;-8.74479;-56.7839;57.4533;-0.0273395;0.0835974;-0.00840804
1460;839;-9.39471;-56.5739;57.3487;-0.0291693;0.084738;-0.0059613
1483;839;-10.1118;-56.1142;57.018;-0.0310023;0.0898152;-0.0044366
1506;839;-10.8508;-55.7737;56.8194;-0.0316454;0.0852031;-0.00437763
1529;839;-11.5961;-55.4556;56.6551;-0.0290042;0.0811038;-0.000801201
1552;839;-12.2147;-54.842;56.1857;-0.0260859;0.078349;-0.00198071
1575;839;-12.8246;-54.4014;55.8926;-0.0303056;0.0783967;-0.000460877
1598;839;-13.6433;-53.7753;55.479;-0.0278279;0.0661597;-0.00327919
1621;839;-14.1341;-53.404;55.2427;-0.0209816;0.074495;-0.00107133
655;862;12.5969;-51.2945;52.8187;-0.0381219;0.0779358;0.00450863
678;862;11.7001;-51.6324;52.9415;-0.034041;0.086077;0.00151392
701;862;10.9938;-52.2201;53.3648;-0.0290945;0.0884009;-0.00280656
724;862;10.3239;-52.8942;53.8923;-0.0319514;0.0859656;-0.00188581
747;862;9.48546;-53.3478;54.1845;-0.0314341;0.084825;0.00321738
770;862;8.84843;-53.627;54.3521;-0.0288785;0.0826921;0.00445016
793;862;8.13122;-54.084;54.6919;-0.0302569;0.0852099;0.00299359
816;862;7.42884;-54.3612;54.8665;-0.0301488;0.0910711;0.0063312
839;862;6.72038;-54.5501;54.9625;-0.0312384;0.0900565;0.00944411
862;862;5.96702;-54.7488;55.073;-0.0312958;0.0819816;0.0067959
885;862;5.25588;-54.9306;55.1815;-0.0303694;0.0853219;0.00482163
908;862;4.54589;-55.1966;55.3835;-0.0284167;0.0918974;0.00585338
931;862;3.92842;-55.2542;55.3936;-0.0286785;0.0869723;0.00610348
954;862;3.20623;-55.4924;55.5849;-0.0264812;0.0876389;0.00380329
977;862;2.69233;-55.607;55.6721;-0.0278797;0.081958;0.00422828
1000;862;1.90437;-55.791;55.8235;-0.0272791;0.0830995;0.00181301
1023;862;1.41825;-55.99;56.008;-0.0230468;0.0814467;0.00160014
1046;862;0.831061;-56.0322;56.0384;-0.0246829;0.0827244;0.00229321
1069;862;0.267935;-56.2087;56.2094;-0.0227422;0.0805967;0.00356867
1092;862;-0.227304;-56.0979;56.0983;-0.0222442;0.0819068;0.00454963
1115;862;-0.767027;-56.1201;56.1253;-0.0243959;0.0799137;-7.36319e-05
1138;862;-1.3637;-56.2166;56.2331;-0.0263341;0.0822684;0.00170563
1161;862;-1.99479;-56.1001;56.1355;-0.0245848;0.0833556;0.000462223
1184;862;-2.50902;-56.0966;56.1527;-0.027005;0.0805919;-0.00082439
1207;862;-3.25449;-55.957;56.0516;-0.027685;0.0836756;-0.0014501
1230;862;-3.80083;-55.9779;56.1068;-0.0232924;0.0818813;-0.00331789
1253;862;-4.33875;-56.0093;56.1771;-0.0249628;0.0830052;-0.00403096
1276;862;-4.96385;-56.0293;56.2487;-0.0281334;0.0820623;-0.00532753
1299;862;-5.65162;-56.0156;56.3;-0.0265969;0.0830508;-0.00364823
1322;862;-6.20475;-55.7741;56.1181;-0.0245579;0.086035;-0.00268828
1345;862;-6.79643;-55.7271;56.14;-0.028629;0.0835931;-0.00905996
1368;862;-7.54124;-55.6599;56.1685;-0.0272679;0.0832539;-0.00647349
1391;862;-8.07024;-55.3151;55.9007;-0.0240133;0.0856122;-0.00555122
1414;862;-8.66276;-55.1139;55.7906;-0.0259577;0.085356;-0.005546
1437;862;-9.28183;-54.9342;55.7128;-0.0279842;0.0875313;-0.00403419
1460;862;-9.9713;-54.62;55.5227;-0.029766;0.0866437;-0.00420564
1483;862;-10.6774;-54.2473;55.2882;-0.027697;0.0834548;-0.0038442
1506;862;-11.2685;-53.9535;55.1177;-0.0268091;0.0792867;-0.00389083
1529;862;-11.932;-53.6204;54.9319;-0.0351794;0.0816084;-0.000700528
1552;862;-12.9231;-53.1749;54.7227;-0.0310771;0.0745114;0.000882137
1575;862;-13.3977;-52.5324;54.2139;-0.0286624;0.0792432;0.0011905
1598;862;-14.2705;-52.2566;54.1701;-0.0282524;0.0750072;-0.00478861
1621;862;-14.7182;-52.1081;54.1468;-0.0192589;0.0641967;-0.00897553
655;885;13.1815;-49.4189;51.1467;-0.0354572;0.0807469;0.000473315
678;885;12.347;-49.8431;51.3496;-0.0345888;0.0789477;0.00049533
701;885;11.551;-50.4048;51.7114;-0.0316719;0.0785145;-0.00380462
724;885;10.8521;-50.9646;52.1071;-0.0314816;0.0838045;-0.00135684
747;885;10.069;-51.3633;52.3409;-0.0319448;0.085317;-0.000781614
770;885;9.34845;-51.9045;52.7396;-0.0309456;0.0853466;-0.00073655
793;885;8.61666;-52.0988;52.8065;-0.0296559;0.0890625;0.00238201
816;885;7.9618;-52.2844;52.8871;-0.0261649;0.0874558;0.00448486
839;885;7.39519;-52.4906;53.009;-0.0341515;0.084563;0.00128649
862;885;6.35734;-52.9968;53.3767;-0.0379034;0.0813152;0.00100008
885;885;5.61308;-53.0994;53.3952;-0.0316649;0.0836493;0.00651711
908;885;4.87678;-53.1144;53.3378;-0.0283372;0.0899582;0.00316025
931;885;4.28891;-53.483;53.6547;-0.0266538;0.085518;0.000632922
954;885;3.63121;-53.6057;53.7286;-0.0281172;0.0863526;0.00401135
977;885;2.97557;-53.8161;53.8983;-0.0307396;0.0821141;0.00122217
1000;885;2.19326;-53.9723;54.0168;-0.0285285;0.0865302;0.0029904
1023;885;1.64247;-54.1835;54.2084;-0.0223808;0.0873835;0.00393974
1046;885;1.15164;-54.1414;54.1537;-0.0249001;0.0853284;0.0041814
1069;885;0.4823;-54.2958;54.298;-0.0258559;0.0870466;0.00314159
1092;885;-0.053598;-54.224;54.224;-0.023364;0.0854677;0.00192061
1115;885;-0.605303;-54.287;54.2904;-0.0276178;0.085406;0.000371067
1138;885;-1.3423;-54.3692;54.3858;-0.030187;0.0863948;-4.94735e-05
1161;885;-2.01552;-54.2855;54.3229;-0.0284628;0.0809286;-0.000244717
1184;885;-2.67083;-54.2931;54.3588;-0.0272803;0.0842714;-0.000186678
1207;885;-3.28814;-54.1796;54.2793;-0.0248462;0.0833454;0.000939027
1230;885;-3.82833;-54.2635;54.3983;-0.0257582;0.0814808;-0.00104256
1253;885;-4.48869;-54.1675;54.3532;-0.0285646;0.0866645;-0.00090167
1276;885;-5.16189;-54.1098;54.3554;-0.0299499;0.0886334;-0.00120939
1299;885;-5.88773;-54.0862;54.4057;-0.0286422;0.0875122;-0.000832167
1322;885;-6.49941;-53.8885;54.279;-0.0295064;0.0855013;-0.00238483
1345;885;-7.26607;-53.8964;54.384;-0.0326662;0.087237;-0.00517359
1368;885;-8.02756;-53.7837;54.3795;-0.0292464;0.0877311;-0.00294232
1391;885;-8.63412;-53.4287;54.1218;-0.0222183;0.0814264;-0.00302018
1414;885;-9.06478;-53.2175;53.984;-0.0223717;0.0832015;-0.00377014
1437;885;-9.67778;-52.9285;53.806;-0.0319443;0.0856127;-0.00454361
1460;885;-10.5608;-52.7611;53.8077;-0.0328317;0.0848538;-0.0015465
1483;885;-11.2164;-52.4357;53.6219;-0.0288945;0.0776121;-0.00296965
1506;885;-11.9124;-52.272;53.6122;-0.028151;0.0775931;-0.00357236
1529;885;-12.5339;-51.8523;53.3457;-0.0303274;0.0753477;-0.002544
1552;885;-13.3352;-51.5461;53.2431;-0.0254429;0.0741855;0.00313148
1575;885;-13.7297;-50.8985;52.7178;-0.0261;0.072969;0.00386199
1598;885;-14.5652;-50.4541;52.5144;-0.033482;0.0748108;-0.00273749
1621;885;-15.2979;-50.5539;52.8179;-0.0313401;0.0712347;-0.00881142
655;908;13.5907;-47.7291;49.6263;-0.0316476;0.0778654;-0.00260152
678;908;12.847;-48.1472;49.8317;-0.0362815;0.0780553;-0.00487835
701;908;11.8786;-48.748;50.1744;-0.0335409;0.0822008;-0.00527488
724;908;11.2649;-49.1974;50.4706;-0.0301498;0.0851683;-0.00375708
747;908;10.4622;-49.5873;50.6789;-0.035432;0.0836663;-0.000126429
770;908;9.60011;-49.8613;50.7771;-0.0357763;0.0909871;0.000183482
793;908;8.7823;-50.1592;50.9222;-0.0279984;0.0874976;-0.00245756
816;908;8.28895;-50.5077;51.1834;-0.0243997;0.0833787;-0.00194354
839;908;7.641;-50.8206;51.3918;-0.032892;0.0827595;-0.00284141
862;908;6.74547;-51.1553;51.5981;-0.0348568;0.0926417;0.00329731
885;908;6.00667;-51.2372;51.5881;-0.0314683;0.0889998;0.00799712
908;908;5.27433;-51.2349;51.5057;-0.0314723;0.0864694;0.00580651
931;908;4.53476;-51.4792;51.6786;-0.0281732;0.0924759;0.00143406
954;908;3.95732;-51.684;51.8352;-0.0281866;0.089817;0.00190639
977;908;3.2166;-51.976;52.0755;-0.0291056;0.0905032;0.00323746
1000;908;2.59745;-51.9742;52.039;-0.0265847;0.09211;0.00588128
1023;908;1.97672;-52.1353;52.1727;-0.0267217;0.0933957;0.00204269
1046;908;1.35043;-52.2644;52.2818;-0.0282746;0.0900025;0.000615159
1069;908;0.656564;-52.3667;52.3708;-0.0301092;0.0914532;0.00202313
1092;908;-0.0561341;-52.3217;52.3217;-0.0263131;0.0907013;0.00185127
1115;908;-0.570199;-52.3466;52.3497;-0.0281537;0.0892722;-0.00135894
1138;908;-1.37004;-52.4007;52.4186;-0.0327485;0.088518;-0.0014204
1161;908;-2.10247;-52.517;52.5591;-0.0273215;0.0878062;-0.000818275
1184;908;-2.64449;-52.3711;52.4379;-0.0235332;0.0900468;0.00319948
1207;908;-3.19871;-52.2708;52.3686;-0.0271887;0.0887191;-0.000832509
1230;908;-3.91265;-52.3713;52.5173;-0.0299051;0.0887968;-0.00108816
1253;908;-4.59565;-52.1827;52.3846;-0.0269363;0.0903796;-0.000565581
1276;908;-5.16959;-52.1188;52.3746;-0.0295881;0.0890528;-0.00377328
1299;908;-5.97746;-52.1533;52.4947;-0.0315077;0.0887414;-0.00295836
1322;908;-6.64269;-51.9981;52.4207;-0.0305604;0.0875289;-0.00195009
1345;908;-7.40625;-51.8791;52.4051;-0.0362661;0.0923802;-0.000957711
1368;908;-8.3428;-51.7938;52.4614;-0.0336;0.094289;3.41597e-06
1391;908;-8.97901;-51.719;52.4927;-0.0262998;0.0835623;-0.000519392
1414;908;-9.57031;-51.4422;52.3248;-0.0266326;0.0851382;-0.000901276
1437;908;-10.2244;-51.1605;52.1721;-0.0235421;0.0804689;-0.0033994
1460;908;-10.6699;-50.8745;51.9814;-0.027326;0.0817428;-0.0037263
1483;908;-11.5004;-50.8128;52.0979;-0.0337765;0.0807502;-0.00297651
1506;908;-12.2522;-50.5227;51.9871;-0.0315154;0.0828077;0.000782933
1529;908;-12.9768;-50.287;51.9344;-0.0303905;0.0801315;-3.24739e-05
1552;908;-13.6766;-49.8861;51.7269;-0.0267184;0.0786109;0.00360055
1575;908;-14.2336;-49.2972;51.3109;-0.026319;0.0689693;0.000756369
1598;908;-14.9136;-48.9394;51.1613;-0.0236288;0.0664613;-0.00272926
1621;908;-15.3351;-48.9442;51.2904;-0.0181571;0.0657586;-0.00490322
655;931;13.863;-45.9713;48.0161;-0.0358757;0.0766958;-0.00431758
678;931;13.0186;-46.3873;48.1795;-0.0348882;0.0795881;-0.00355032
701;931;12.2219;-46.7719;48.3424;-0.0337361;0.0832669;-0.00171541
724;931;11.4321;-47.2042;48.5688;-0.0302211;0.0838911;-0.00366924
747;931;10.8011;-47.6688;48.8772;-0.0302972;0.0837099;-0.0015035
770;931;10.0113;-47.8983;48.9334;-0.0361119;0.0838752;0.000431994
793;931;9.10513;-48.2385;49.0903;-0.0319681;0.0842612;0.000377351
816;931;8.51094;-48.5998;49.3394;-0.0268719;0.08719;-0.000830409
839;931;7.84802;-48.8315;49.4581;-0.0292906;0.0950005;-0.000164261
862;931;7.14208;-48.9224;49.441;-0.0296388;0.0991652;0.000851574
885;931;6.46245;-49.1802;49.6029;-0.0308367;0.0928223;0.00124686
908;931;5.6994;-49.3021;49.6304;-0.0327908;0.0902263;0.00241325
931;931;4.92789;-49.4136;49.6587;-0.0285117;0.0915753;0.00205876
954;931;4.36726;-49.6501;49.8418;-0.0282521;0.0942974;0.00220028
977;931;3.60745;-49.83;49.9604;-0.0307943;0.0980465;0.00352357
1000;931;2.92739;-49.9196;50.0053;-0.0309453;0.0928713;0.00280067
1023;931;2.16057;-50.0738;50.1203;-0.0311933;0.09446;0.00171302
1046;931;1.46867;-50.1736;50.195;-0.0304265;0.095514;-0.000210562
1069;931;0.738567;-50.2662;50.2716;-0.0293316;0.0979955;0.000656286
1092;931;0.099;-50.2257;50.2258;-0.0296383;0.0941019;0.00195814
1115;931;-0.645697;-50.349;50.3532;-0.0296472;0.0929865;-0.00174343
1138;931;-1.28624;-50.4633;50.4797;-0.0316592;0.0931688;0.000426583
1161;931;-2.12588;-50.4098;50.4547;-0.0290609;0.09561;0.00309359
1184;931;-2.64327;-50.3223;50.3917;-0.0266062;0.0921074;0.00171659
1207;931;-3.36672;-50.2651;50.3777;-0.0296969;0.0928526;-0.00233816
1230;931;-4.03025;-50.3461;50.5071;-0.0311824;0.0970424;-0.0027378
1253;931;-4.82428;-50.1838;50.4151;-0.0325411;0.0937786;-0.0037321
1276;931;-5.55262;-50.1826;50.4889;-0.0316555;0.0912429;-0.00519705
1299;931;-6.30424;-50.1725;50.567;-0.0307804;0.0935101;-0.00363924
1322;931;-6.99128;-50.0269;50.5131;-0.0275005;0.0941797;-0.000592012
1345;931;-7.58848;-49.8279;50.4025;-0.0260639;0.0956774;0.00229008
1368;931;-8.20799;-49.6339;50.308;-0.0317592;0.096014;0.00111517
1391;931;-9.07346;-49.7352;50.5561;-0.0333934;0.0917903;-0.00125807
1414;931;-9.77097;-49.4601;50.416;-0.0331217;0.0941792;0.00117151
1437;931;-10.6246;-49.374;50.5042;-0.0326459;0.0877344;-0.00134798
1460;931;-11.2991;-49.1487;50.4308;-0.0271252;0.085013;-0.00128858
1483;931;-11.8927;-48.8647;50.2911;-0.0240948;0.0876231;-6.22055e-05
1506;931;-12.4244;-48.6114;50.174;-0.0288835;0.0838357;-1.34911e-05
1529;931;-13.2446;-48.3083;50.091;-0.0354688;0.0859308;0.00168625
1552;931;-14.0893;-48.0677;50.0901;-0.0309981;0.0804834;-0.000378189
1575;931;-14.6958;-47.8379;50.0443;-0.023932;0.0688569;-0.00174351
1598;931;-15.2073;-47.4964;49.8716;-0.0225803;0.0677771;-0.00469868
1621;931;-15.747;-47.6245;50.1603;-0.0231735;0.0616531;-0.0117851
655;954;14.1058;-44.3296;46.5197;-0.0300462;0.0711311;-0.00306428
678;954;13.402;-44.6244;46.5934;-0.0314618;0.0765769;-0.0024719
701;954;12.6288;-45.0708;46.8067;-0.0315929;0.0800062;-0.0042866
724;954;11.9166;-45.4922;47.0271;-0.0326648;0.0807885;-0.00167123
747;954;11.0933;-45.8896;47.2114;-0.0348314;0.0841424;-0.00149039
770;954;10.2805;-46.1572;47.2882;-0.031824;0.0821797;-0.000827256
793;954;9.60195;-46.4408;47.423;-0.0301101;0.0859109;0.00128542
816;954;8.87103;-46.6615;47.4972;-0.0344585;0.0909536;0.00245533
839;954;7.98811;-46.6417;47.3208;-0.0352473;0.0931798;0.003739
862;954;7.21981;-46.8021;47.3557;-0.0306724;0.0925334;-0.00181562
885;954;6.55193;-47.152;47.605;-0.031048;0.0964606;-0.00320893
908;954;5.76637;-47.259;47.6095;-0.030632;0.0924545;-9.0085e-05
931;954;5.11962;-47.4472;47.7226;-0.0243153;0.0878332;0.00212058
954;954;4.63306;-47.5381;47.7633;-0.0270926;0.0918102;0.000752712
977;954;3.85544;-47.6717;47.8274;-0.031954;0.0952571;-0.000665078
1000;954;3.13754;-47.8869;47.9895;-0.0305807;0.0908535;-0.00208646
1023;954;2.42546;-47.98;48.0413;-0.0339684;0.0921922;0.00191659
1046;954;1.54717;-48.063;48.0879;-0.0351799;0.0931901;0.00126466
1069;954;0.777604;-48.0606;48.0669;-0.0283749;0.0946573;0.00189786
1092;954;0.222704;-48.1802;48.1808;-0.0267211;0.0925395;-0.000525307
1115;954;-0.468851;-48.2516;48.2539;-0.0317323;0.095349;0.00107509
1138;954;-1.26106;-48.298;48.3145;-0.0320519;0.096502;0.00135472
1161;954;-1.9677;-48.3114;48.3515;-0.0296131;0.0932122;0.00175864
1184;954;-2.64406;-48.3132;48.3855;-0.0305195;0.0931846;0.00141817
1207;954;-3.39389;-48.1818;48.3012;-0.0345974;0.0935359;0.00250035
1230;954;-4.26454;-48.1064;48.2951;-0.0371292;0.0972521;-0.00247994
1253;954;-5.13495;-48.057;48.3306;-0.0302195;0.0966891;-0.00375058
1276;954;-5.6763;-48.1;48.4337;-0.0291966;0.0983818;4.34681e-05
1299;954;-6.4982;-48.0388;48.4763;-0.0301425;0.0994262;0.00266827
1322;954;-7.08509;-47.8545;48.3762;-0.0242784;0.0963194;0.00110324
1345;954;-7.6304;-47.671;48.2778;-0.0269199;0.096529;0.00220356
1368;954;-8.34143;-47.5709;48.2967;-0.0355246;0.0910136;-0.0031904
1391;954;-9.29464;-47.6755;48.573;-0.032581;0.0939902;-0.000355474
1414;954;-9.86624;-47.2976;48.3157;-0.0300873;0.0903595;-0.00101525
1437;954;-10.7018;-47.29;48.4858;-0.0319011;0.0888234;-0.00275702
1460;954;-11.3582;-47.1221;48.4717;-0.0299765;0.0866711;0.000872659
1483;954;-12.1033;-46.9484;48.4834;-0.0323641;0.0866642;-0.000360116
1506;954;-12.8729;-46.8195;48.5569;-0.0282989;0.0836044;0.000384758
1529;954;-13.4264;-46.4929;48.3927;-0.0291326;0.0826002;0.00369338
1552;954;-14.2359;-46.3251;48.4631;-0.0340819;0.0790061;0.000100008
1575;954;-15.0225;-46.2382;48.6174;-0.0289392;0.0765649;-0.00103505
1598;954;-15.5887;-45.9254;48.4989;-0.0245785;0.0701578;-0.00723135
1621;954;-16.1674;-46.1977;48.945;-0.0247752;0.0481812;-0.015856
655;977;14.2221;-42.8094;45.11;-0.0263982;0.065885;-0.000342633
678;977;13.606;-42.9937;45.0952;-0.0308117;0.070461;-0.000787168
701;977;12.7803;-43.2313;45.0808;-0.0302997;0.0797744;-0.00204241
724;977;12.1858;-43.6327;45.3024;-0.0293462;0.0814559;-0.00210407
747;977;11.4041;-43.9524;45.4077;-0.0348909;0.0855493;-0.00398651
770;977;10.5473;-44.2647;45.5039;-0.0344121;0.0882566;-0.000891068
793;977;9.79017;-44.4479;45.5133;-0.0336482;0.0920535;-0.00179123
816;977;8.97135;-44.5928;45.4863;-0.0305108;0.0937195;0.00078707
839;977;8.36368;-44.7309;45.506;-0.0305522;0.0848686;0.00367861
862;977;7.54307;-44.848;45.478;-0.0360702;0.0866525;0.00211581
885;977;6.67291;-44.939;45.4317;-0.032475;0.0927538;-0.00102798
908;977;6.0225;-45.2305;45.6297;-0.0263973;0.0890393;-0.00220026
931;977;5.43814;-45.5392;45.8628;-0.0285218;0.0888494;0.000556129
954;977;4.68966;-45.6058;45.8463;-0.0320871;0.0889922;0.00218873
977;977;3.93755;-45.6401;45.8097;-0.0344598;0.0939727;-0.000190053
1000;977;3.07514;-45.9149;46.0177;-0.0298494;0.0931182;-0.00206655
1023;977;2.54178;-46.0137;46.0838;-0.0298554;0.0942532;0.000280672
1046;977;1.68038;-46.0703;46.1009;-0.0319028;0.0918748;0.00255889
1069;977;1.04998;-46.1016;46.1135;-0.0303346;0.0910392;0.00298106
1092;977;0.26309;-46.1498;46.1505;-0.0312495;0.0922325;0.00127832
1115;977;-0.410721;-46.1548;46.1566;-0.0289793;0.0962504;-0.00027952
1138;977;-1.08991;-46.2203;46.2331;-0.0327291;0.0974173;0.000227287
1161;977;-1.94199;-46.3056;46.3463;-0.0334314;0.0953162;0.00179511
1184;977;-2.65436;-46.2189;46.295;-0.0303833;0.0986214;0.00216579
1207;977;-3.36181;-46.1468;46.2691;-0.0374135;0.0932726;0.00101486
1230;977;-4.40908;-46.0725;46.283;-0.038891;0.0903029;0.00305686
1253;977;-5.18752;-45.9338;46.2258;-0.0248877;0.0978485;0.00426563
1276;977;-5.56903;-45.8601;46.197;-0.0244862;0.10033;0.000532884
1299;977;-6.3282;-45.8061;46.2412;-0.0369001;0.0983171;-0.000279637
1322;977;-7.29901;-45.7922;46.3702;-0.0293344;0.090575;-0.0018123
1345;977;-7.69853;-45.5835;46.2291;-0.0259198;0.0913568;-0.00166582
1368;977;-8.50751;-45.6231;46.4096;-0.0366276;0.0892156;-0.00466399
1391;977;-9.41545;-45.5989;46.5608;-0.0381895;0.101899;0.00522184
1414;977;-10.2994;-45.4788;46.6305;-0.0356005;0.094178;0.00341905
1437;977;-11.0835;-45.4572;46.7889;-0.0278268;0.0865005;-0.000307481
1460;977;-11.598;-45.322;46.7824;-0.0253327;0.0840414;0.000808886
1483;977;-12.2659;-45.0388;46.6792;-0.0277507;0.082709;0.00043174
1506;977;-12.8946;-44.9164;46.7306;-0.025255;0.0830059;0.00118073
1529;977;-13.4444;-44.6542;46.6342;-0.0313978;0.0782099;0.000766105
1552;977;-14.3637;-44.5675;46.8249;-0.0381813;0.0794013;4.99613e-05
1575;977;-15.2361;-44.4442;46.9833;-0.0335448;0.0828723;0.000943561
1598;977;-15.9339;-44.3804;47.1541;-0.0301943;0.0798307;-0.0160087
1621;977;-16.6584;-45.4678;48.4233;-0.0298862;0.073132;-0.0293972
655;1000;14.4763;-41.394;43.8524;-0.0292785;0.0695772;0.00221065
678;1000;13.7925;-41.4915;43.7239;-0.0285179;0.0701308;0.00159706
701;1000;13.145;-41.5396;43.5699;-0.0272733;0.073393;-0.000462287
724;1000;12.5186;-41.8902;43.7208;-0.0366739;0.0786876;-0.00130757
747;1000;11.4222;-42.1107;43.6323;-0.0376236;0.0811203;0.000503778
770;1000;10.7525;-42.2645;43.6109;-0.0346038;0.0841612;0.00263026
793;1000;9.801;-42.3855;43.5039;-0.0318168;0.0844247;0.00124926
816;1000;9.264;-42.5369;43.534;-0.0252342;0.0842951;0.000677334
839;1000;8.62231;-42.8947;43.7527;-0.0343014;0.0836067;-0.000511546
862;1000;7.65592;-42.9772;43.6537;-0.0370511;0.0843155;0.00120911
885;1000;6.88482;-43.0678;43.6146;-0.0305335;0.0812653;0.000962904
908;1000;6.22784;-43.333;43.7783;-0.0276667;0.0861604;-0.00144354
931;1000;5.59166;-43.5294;43.887;-0.0272815;0.0923473;0.0011148
954;1000;4.95441;-43.613;43.8935;-0.0300812;0.0912077;0.00258204
977;1000;4.18646;-43.5361;43.7369;-0.0340317;0.0891065;0.000987173
1000;1000;3.36103;-43.7867;43.9155;-0.0333094;0.0951805;0.0007768
1023;1000;2.62684;-43.8318;43.9105;-0.0314701;0.0963025;0.000321342
1046;1000;1.88928;-44.0161;44.0566;-0.0315843;0.0914308;0.00157356
1069;1000;1.14973;-44.0492;44.0642;-0.0317645;0.0913809;0.000950134
1092;1000;0.404028;-44.1173;44.1192;-0.0334586;0.0917221;0.00157139
1115;1000;-0.416022;-44.0189;44.0208;-0.0315068;0.0966663;0.00147748
1138;1000;-1.06898;-44.0165;44.0294;-0.0295961;0.0993689;-0.00179818
1161;1000;-1.79832;-44.1183;44.1549;-0.0331003;0.0969492;-0.000129483
1184;1000;-2.61768;-43.9806;44.0585;-0.0355239;0.0931346;-0.000964231
1207;1000;-3.46255;-44.0746;44.2104;-0.0340672;0.0968982;-0.0041727
1230;1000;-4.21265;-44.1248;44.3255;-0.0322228;0.0921297;0.00457028
1253;1000;-4.97061;-43.7572;44.0387;-0.0332293;0.0921524;0.00500076
1276;1000;-5.76955;-43.6957;44.075;-0.0348397;0.0929237;-0.00172032
1299;1000;-6.60219;-43.7192;44.2149;-0.037035;0.0883699;-0.00567954
1322;1000;-7.50625;-43.8632;44.5008;-0.0294303;0.0886567;-0.00251388
1345;1000;-7.97657;-43.646;44.3689;-0.027081;0.08467;-0.00359963
1368;1000;-8.76988;-43.6372;44.5097;-0.0210941;0.0884308;0.00207739
1391;1000;-8.9595;-43.2064;44.1256;-0.0199631;0.0928418;0.00626573
1414;1000;-9.70014;-43.1524;44.2292;-0.041398;0.0903718;0.000488754
1437;1000;-10.9057;-43.47;44.8172;-0.0434689;0.0897474;-0.000704192
1460;1000;-11.7459;-43.4078;44.9689;-0.0343231;0.0846347;0.000915025
1483;1000;-12.513;-43.291;45.0631;-0.0308339;0.0804843;0.000819309
1506;1000;-13.1876;-43.1487;45.119;-0.026325;0.0790403;-0.000695344
1529;1000;-13.7411;-43.0269;45.1678;-0.0273838;0.0747141;-0.00193995
1552;1000;-14.4663;-42.8077;45.186;-0.0299349;0.0752643;0.00213077
