x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1506;816;-2.77123;-10.9618;11.3067;-0.00805838;0.0157104;-0.00114466
1529;816;-2.9609;-10.8824;11.278;-0.00467259;0.0135927;-6.4309e-05
1552;816;-2.9871;-10.7649;11.1716;-0.00279712;0.0146759;0.000947215
1575;816;-3.09071;-10.5849;11.0269;-0.00607112;0.011976;0.000174512
1598;816;-3.26813;-10.4766;10.9745;-0.0178887;0.0116504;-0.00879355
1621;816;-3.92339;-11.0417;11.718;-0.027782;0.0187701;-0.00720665
655;839;1.48396;-9.80045;9.91216;-0.00796769;0.0107692;-0.00122744
678;839;1.299;-10.0103;10.0942;-0.00635311;0.0145049;-0.00220375
701;839;1.18934;-10.1627;10.232;-0.00654642;0.0167526;-0.00029066
724;839;0.995491;-10.3653;10.413;-0.00652606;0.0168981;0.00204541
747;839;0.887755;-10.3546;10.3926;-0.00512087;0.0182049;0.00260611
770;839;0.759285;-10.4261;10.4538;-0.00685461;0.020885;0.00126671
793;839;0.57094;-10.5495;10.5649;-0.00683664;0.0160498;0.000568964
816;839;0.44303;-10.6766;10.6858;-0.00676813;0.0165741;0.00227906
839;839;0.25847;-10.632;10.6352;-0.00696546;0.0189906;0.00315948
862;839;0.121487;-10.7044;10.7051;-0.00502155;0.0180928;0.00186592
885;839;0.0265687;-10.8051;10.8052;-0.00574723;0.0183216;0.000368346
908;839;-0.144412;-10.9685;10.9694;-0.00667768;0.0167918;0.00138547
931;839;-0.281858;-10.9473;10.951;-0.00457175;0.0182599;0.00212168
954;839;-0.355227;-11.0223;11.0281;-0.00522989;0.0166782;0.000993306
977;839;-0.523097;-11.0006;11.0131;-0.00603174;0.0167133;0.000611656
1000;839;-0.633603;-11.1047;11.1228;-0.00391372;0.0165017;-0.000218143
1023;839;-0.703695;-11.1405;11.1627;-0.00437389;0.0146497;0.00110496
1046;839;-0.835267;-11.1505;11.1818;-0.0047762;0.0149669;0.000882006
1069;839;-0.923987;-11.2141;11.2521;-0.00171848;0.0137276;0.000108798
1092;839;-0.914437;-11.2195;11.2567;-0.000457492;0.014735;0.00116551
1115;839;-0.945037;-11.2097;11.2495;-0.00593302;0.0122052;-8.93918e-05
1138;839;-1.18819;-11.2581;11.3206;-0.00673666;0.01556;0.000958026
1161;839;-1.25598;-11.2318;11.3018;-0.00355763;0.0166048;0.000864616
1184;839;-1.35218;-11.1901;11.2715;-0.00310376;0.0141619;0.000720327
1207;839;-1.39902;-11.1644;11.2517;-0.00365623;0.015785;-9.12792e-06
1230;839;-1.52067;-11.1851;11.288;-0.00670397;0.015759;-0.00110367
1253;839;-1.70847;-11.119;11.2495;-0.00605536;0.0156619;-0.00023759
1276;839;-1.80011;-11.1248;11.2695;-0.00361262;0.0146497;-0.00220792
1299;839;-1.87509;-11.2298;11.3853;-0.00599882;0.013406;-0.00244906
1322;839;-2.07691;-11.171;11.3625;-0.00429665;0.0152951;-0.000603103
1345;839;-2.07325;-11.1392;11.3305;-0.00277136;0.0138052;-0.00196349
1368;839;-2.20463;-11.0993;11.3162;-0.00554116;0.0124983;-0.00152453
1391;839;-2.3292;-10.9613;11.206;-0.00428793;0.017273;-0.000908901
1414;839;-2.40279;-10.8864;11.1484;-0.00308283;0.0152138;-0.00308205
1437;839;-2.47128;-10.891;11.1678;-0.00555967;0.0151242;-0.00327369
1460;839;-2.65926;-10.8682;11.1888;-0.00609328;0.0157861;-0.000398645
1483;839;-2.75288;-10.688;11.0368;-0.00387995;0.0178261;-0.000333819
1506;839;-2.83871;-10.6277;11.0003;-0.00569085;0.0138585;-0.00142745
1529;839;-3.01545;-10.6245;11.0442;-0.0058257;0.0146521;0.00121405
1552;839;-3.10776;-10.4679;10.9195;-0.00504086;0.0130309;-0.000983439
1575;839;-3.24848;-10.3971;10.8928;-0.00849892;0.0125262;-7.65875e-05
1598;839;-3.50092;-10.2462;10.8278;-0.0108122;0.0108279;-0.000681293
1621;839;-3.74915;-10.1659;10.8352;-0.0107281;0.023239;0.00345311
655;862;1.51626;-9.59836;9.71738;-0.00729325;0.0130486;0.00176199
678;862;1.3479;-9.59409;9.68831;-0.00493362;0.0148222;0.000661999
701;862;1.28863;-9.70483;9.79001;-0.00367188;0.0162487;-0.00190736
724;862;1.17723;-9.959;10.0283;-0.00745023;0.0173406;-0.00071861
747;862;0.943397;-10.0406;10.0848;-0.00686617;0.0151813;0.00106222
770;862;0.860259;-10.0149;10.0518;-0.00552291;0.0129703;-0.000535683
793;862;0.688211;-10.238;10.2611;-0.00674043;0.0161586;-0.000830722
816;862;0.548336;-10.2871;10.3017;-0.00487808;0.0182088;0.00266615
839;862;0.463265;-10.2187;10.2292;-0.00522473;0.0172768;0.00371975
862;862;0.307359;-10.3161;10.3207;-0.00678499;0.0133957;0.00132832
885;862;0.149882;-10.3565;10.3576;-0.00661447;0.0159599;5.26362e-05
908;862;0.00166541;-10.5107;10.5107;-0.00611857;0.0205608;0.000880889
931;862;-0.132596;-10.4767;10.4775;-0.00625817;0.0166034;0.00188673
954;862;-0.287207;-10.6016;10.6055;-0.00648929;0.0166482;0.000123308
977;862;-0.432307;-10.6212;10.63;-0.00659393;0.014903;0.000827742
1000;862;-0.591631;-10.6955;10.7118;-0.00453205;0.0157166;-0.00023542
1023;862;-0.641518;-10.7763;10.7954;-0.00255826;0.0124998;0.000318014
1046;862;-0.709529;-10.7743;10.7977;-0.00462395;0.0130431;0.00134541
1069;862;-0.854769;-10.847;10.8806;-0.0039842;0.014363;0.00136451
1092;862;-0.893172;-10.7908;10.8277;-0.00314596;0.0173797;0.000639883
1115;862;-0.999723;-10.8806;10.9264;-0.00371067;0.0153023;-0.000243828
1138;862;-1.0642;-10.8337;10.8858;-0.0062572;0.0145534;0.00190806
1161;862;-1.2885;-10.8236;10.9001;-0.00528223;0.0138632;-0.000701924
1184;862;-1.30783;-10.8557;10.9342;-0.00228153;0.0146647;-0.000110821
1207;862;-1.39357;-10.8055;10.895;-0.00700742;0.0134092;-0.000310232
1230;862;-1.63134;-10.8095;10.9319;-0.00546408;0.0136305;-0.000475766
1253;862;-1.64562;-10.7699;10.8949;-0.00341435;0.0133633;0.000252083
1276;862;-1.78867;-10.8021;10.9492;-0.0073572;0.0135968;-0.00112698
1299;862;-1.98538;-10.8516;11.0317;-0.00597569;0.0147349;-0.00130094
1322;862;-2.0644;-10.7558;10.9521;-0.00478958;0.0155787;0.00140263
1345;862;-2.20632;-10.7616;10.9854;-0.00654852;0.0145779;-0.00163721
1368;862;-2.36664;-10.7188;10.977;-0.0045921;0.0163052;-0.000413962
1391;862;-2.41856;-10.5442;10.8181;-0.00386393;0.0158063;-0.000955538
1414;862;-2.54492;-10.5852;10.8869;-0.00459118;0.0128473;-0.00190562
1437;862;-2.63025;-10.5082;10.8324;-0.00495891;0.0163636;-0.000353285
1460;862;-2.77388;-10.425;10.7877;-0.00507193;0.0158003;-0.000158329
1483;862;-2.86466;-10.2937;10.6849;-0.00420963;0.0140763;-0.00203621
1506;862;-2.96803;-10.3291;10.7471;-0.00318933;0.0118198;-0.00284976
1529;862;-3.01168;-10.2133;10.6481;-0.007391;0.01522;-5.91314e-05
1552;862;-3.30956;-10.1704;10.6954;-0.00676187;0.0109227;-0.00124974
1575;862;-3.32422;-10.0128;10.5502;-0.00558887;0.013267;0.000249286
1598;862;-3.56775;-9.98215;10.6006;-0.00960497;0.0122856;-0.00117624
1621;862;-3.7682;-9.98511;10.6725;-0.00867702;0.00843077;-0.003346
655;885;1.63854;-9.20433;9.34904;-0.00733773;0.0172133;-0.000766756
678;885;1.46878;-9.33373;9.44859;-0.00547717;0.0151474;0.000622557
701;885;1.38538;-9.42161;9.52292;-0.00423421;0.0146338;-0.0010323
724;885;1.27296;-9.57526;9.65951;-0.00739552;0.0168886;-0.000881818
747;885;1.04329;-9.66175;9.71792;-0.00782484;0.0156649;-0.0004107
770;885;0.910864;-9.83358;9.87568;-0.00586601;0.0142851;-0.000359655
793;885;0.772407;-9.81255;9.8429;-0.00522781;0.0177593;0.00116202
816;885;0.669751;-9.847;9.86975;-0.00304391;0.0172723;0.00174578
839;885;0.632161;-9.84553;9.86581;-0.00615434;0.0141484;-0.000924276
862;885;0.385113;-10.093;10.1004;-0.00868159;0.0134506;-0.000956134
885;885;0.230471;-10.0772;10.0798;-0.00703044;0.01341;0.00194213
908;885;0.0605281;-10.0327;10.0328;-0.00530272;0.018349;0.000399835
931;885;-0.0142446;-10.1906;10.1906;-0.005548;0.0162886;-0.000864985
954;885;-0.195972;-10.2631;10.2649;-0.00727946;0.0179369;0.000631723
977;885;-0.350512;-10.3205;10.3264;-0.00652179;0.0159632;0.000497914
1000;885;-0.497129;-10.3876;10.3995;-0.00527102;0.0175642;-0.000214347
1023;885;-0.594298;-10.5692;10.5859;-0.00307243;0.0161316;-0.000172417
1046;885;-0.638983;-10.5548;10.5742;-0.0040543;0.0132264;0.00153017
1069;885;-0.781176;-10.5583;10.5872;-0.00394635;0.0158478;0.00297336
1092;885;-0.821054;-10.4269;10.4592;-0.00309727;0.014289;0.000856314
1115;885;-0.923897;-10.5111;10.5516;-0.00538401;0.0155228;-0.00171512
1138;885;-1.06969;-10.5936;10.6474;-0.00810747;0.0135153;-0.00214629
1161;885;-1.29845;-10.5985;10.6778;-0.00673988;0.0118373;7.6083e-05
1184;885;-1.38084;-10.5205;10.6107;-0.00382869;0.0160683;-0.000452798
1207;885;-1.47493;-10.5517;10.6543;-0.00477321;0.0150937;-0.00160778
1230;885;-1.60095;-10.5624;10.683;-0.0047216;0.0145896;0.00142437
1253;885;-1.69266;-10.5083;10.6438;-0.00477589;0.0157191;-4.85124e-05
1276;885;-1.82121;-10.5035;10.6602;-0.00758274;0.0172567;-0.000446298
1299;885;-2.04282;-10.5572;10.753;-0.00472457;0.016159;0.00100771
1322;885;-2.03907;-10.4599;10.6568;-0.00476519;0.016176;0.00110036
1345;885;-2.26262;-10.4738;10.7154;-0.00920843;0.0176742;0.000819391
1368;885;-2.46475;-10.356;10.6453;-0.00629322;0.0181138;0.000909302
1391;885;-2.55362;-10.2404;10.554;-0.00327297;0.012869;-0.00151646
1414;885;-2.61559;-10.2997;10.6266;-0.00247197;0.0150872;-0.000561201
1437;885;-2.66758;-10.1447;10.4896;-0.0060034;0.0152359;-0.000347819
1460;885;-2.89283;-10.1476;10.5519;-0.00803254;0.0144385;-0.000346935
1483;885;-3.03868;-10.0459;10.4954;-0.00629604;0.00963357;-0.00182485
1506;885;-3.1834;-10.0885;10.5788;-0.00313381;0.0133515;-0.00118926
1529;885;-3.1832;-9.92996;10.4277;-0.00528932;0.010991;-0.00213804
1552;885;-3.42751;-9.96925;10.542;-0.00507062;0.0111457;0.000214283
1575;885;-3.41726;-9.79115;10.3703;-0.00455779;0.0117746;0.0013662
1598;885;-3.63854;-9.68466;10.3456;-0.0137396;0.0110629;-0.0013596
1621;885;-4.05368;-9.78074;10.5875;-0.0178781;0.00929651;-0.00355677
655;908;1.71036;-8.81365;8.97807;-0.00359917;0.0148268;-0.000907089
678;908;1.62725;-8.90334;9.05082;-0.00586262;0.0155018;-0.00106387
701;908;1.43934;-9.03677;9.15068;-0.00617379;0.0150487;-0.00240247
724;908;1.34148;-9.18886;9.28627;-0.0058241;0.0155676;-0.00217694
747;908;1.16973;-9.32608;9.39915;-0.00780271;0.0146163;0.000168294
770;908;0.980817;-9.36256;9.4138;-0.00779999;0.0189419;0.000321287
793;908;0.809405;-9.42839;9.46307;-0.00515018;0.0154275;-0.00021757
816;908;0.74309;-9.49968;9.5287;-0.00391528;0.0141732;-0.000442811
839;908;0.628721;-9.57272;9.59334;-0.00622433;0.0139493;-0.00223771
862;908;0.455428;-9.70169;9.71237;-0.00779908;0.0195488;-0.000717081
885;908;0.268232;-9.74388;9.74757;-0.00651542;0.016733;0.0015073
908;908;0.154727;-9.6745;9.67574;-0.00532091;0.0176747;0.00205084
931;908;0.0228142;-9.73369;9.73372;-0.00542228;0.0197969;3.6314e-05
954;908;-0.0955089;-9.78413;9.78459;-0.00609893;0.0198497;0.000556744
977;908;-0.258875;-9.89297;9.89636;-0.00566553;0.0192205;0.000876059
1000;908;-0.357;-9.89507;9.90151;-0.00494114;0.0190567;0.00107345
1023;908;-0.486969;-10.0404;10.0522;-0.00480262;0.021581;-0.00146606
1046;908;-0.57928;-10.1701;10.1866;-0.00484691;0.0188807;0.000228809
1069;908;-0.710546;-10.1239;10.1488;-0.00613058;0.0190955;0.00129386
1092;908;-0.862168;-10.1382;10.1748;-0.00601863;0.0163043;-0.000581478
1115;908;-0.988267;-10.172;10.2199;-0.00675419;0.016382;-0.000833776
1138;908;-1.17398;-10.2162;10.2835;-0.00795768;0.0172296;-0.0017174
1161;908;-1.35592;-10.2824;10.3714;-0.00484193;0.0175707;0.00118492
1184;908;-1.39735;-10.1225;10.2185;-0.00310838;0.0184942;0.00250231
1207;908;-1.49943;-10.1165;10.227;-0.00318125;0.0182407;-0.00037506
1230;908;-1.54393;-10.1433;10.2601;-0.00457013;0.0164963;0.000409046
1253;908;-1.71018;-10.0525;10.1969;-0.0051139;0.0172294;2.53648e-05
1276;908;-1.77995;-10.0151;10.172;-0.00491207;0.0162629;-0.00157361
1299;908;-1.93674;-10.1142;10.2979;-0.00580625;0.0180556;-0.000307633
1322;908;-2.04782;-10.0176;10.2248;-0.00649857;0.0170056;-0.000578965
1345;908;-2.23693;-9.95562;10.2038;-0.0102427;0.0204634;0.000988915
1368;908;-2.52159;-9.89323;10.2095;-0.00820205;0.0184401;-0.000436802
1391;908;-2.61578;-9.95644;10.2943;-0.00374136;0.0119725;-0.000773029
1414;908;-2.69402;-9.89662;10.2567;-0.00437612;0.016478;-3.50016e-05
1437;908;-2.81775;-9.81299;10.2095;-0.00461782;0.0137073;-0.00148561
1460;908;-2.90711;-9.76577;10.1893;-0.0059808;0.0156271;-0.00149219
1483;908;-3.09371;-9.85328;10.3275;-0.00625117;0.0141831;8.7762e-05
1506;908;-3.1956;-9.71954;10.2314;-0.00513148;0.0141439;0.00154672
1529;908;-3.33059;-9.71153;10.2668;-0.00509959;0.0124818;-0.0013432
1552;908;-3.43082;-9.66072;10.2518;-0.00338546;0.0151181;0.00146973
1575;908;-3.4872;-9.47464;10.096;-0.00594043;0.0115989;-0.000107395
1598;908;-3.70526;-9.47625;10.1749;-0.00901724;0.0121724;-0.00213498
1621;908;-3.90395;-9.55963;10.3261;-0.00859482;0.0117768;-0.00197148
655;931;1.73747;-8.52739;8.70259;-0.00602646;0.0129922;-0.00194108
678;931;1.59823;-8.62627;8.77308;-0.00612097;0.0127767;-0.00135637
701;931;1.45457;-8.73455;8.85484;-0.00500054;0.012367;-0.00189538
724;931;1.367;-8.86474;8.96952;-0.00471329;0.012779;-0.00207301
747;931;1.23651;-8.99464;9.07924;-0.00695752;0.0138915;-0.000148898
770;931;1.04571;-8.97055;9.03129;-0.00745316;0.0142052;-0.000361402
793;931;0.892231;-9.10843;9.15202;-0.00583838;0.0148268;-0.000719042
816;931;0.775785;-9.19971;9.23236;-0.00565847;0.0144556;-0.000862447
839;931;0.631091;-9.20828;9.22988;-0.0060968;0.0173418;0.000487894
862;931;0.494472;-9.20252;9.21579;-0.00625713;0.0198161;-0.000588841
885;931;0.342235;-9.31393;9.32022;-0.00552103;0.0180858;0.000914389
908;931;0.239793;-9.22702;9.23014;-0.00521952;0.0160501;0.00122648
931;931;0.101501;-9.28891;9.28946;-0.00478464;0.0161825;-0.000681942
954;931;0.0189788;-9.35935;9.35936;-0.00557108;0.0164149;-0.000365112
977;931;-0.155753;-9.44505;9.44634;-0.00575818;0.0172566;-0.00014176
1000;931;-0.246946;-9.51983;9.52303;-0.00631919;0.0154547;0.000161633
1023;931;-0.447582;-9.58722;9.59766;-0.00617806;0.0190844;-0.0010981
1046;931;-0.532354;-9.69449;9.70909;-0.00534307;0.0196932;-0.0011477
1069;931;-0.694134;-9.68824;9.71307;-0.00635582;0.0174582;0.00064826
1092;931;-0.825658;-9.68296;9.7181;-0.00492376;0.0187166;-2.65041e-06
1115;931;-0.92125;-9.76362;9.80698;-0.00628471;0.0185752;-0.000390584
1138;931;-1.11584;-9.80773;9.87101;-0.00787071;0.0190158;0.000624824
1161;931;-1.28475;-9.79724;9.88112;-0.00441037;0.0214058;0.00350323
1184;931;-1.31935;-9.67749;9.76701;-0.00441431;0.0165543;0.00213352
1207;931;-1.48832;-9.72019;9.83347;-0.00669359;0.0178691;-0.000571891
1230;931;-1.62848;-9.80972;9.94397;-0.00721397;0.0171396;-0.00106359
1253;931;-1.82137;-9.72266;9.89179;-0.00596424;0.0167845;-0.00125751
1276;931;-1.90369;-9.76148;9.94538;-0.00536213;0.015203;-0.00162712
1299;931;-2.0687;-9.73401;9.95141;-0.00760622;0.0174998;-0.00204726
1322;931;-2.25498;-9.6847;9.94376;-0.00498327;0.0160661;-0.000897657
1345;931;-2.2989;-9.54194;9.81497;-0.00540122;0.0179883;0.00120503
1368;931;-2.50442;-9.51548;9.83954;-0.0069843;0.0153789;-0.000941116
1391;931;-2.62156;-9.69294;10.0412;-0.00565413;0.014871;-0.000917628
1414;931;-2.76526;-9.54808;9.94045;-0.00685134;0.0170747;0.00180366
1437;931;-2.93814;-9.51921;9.96233;-0.00486575;0.0135622;0.00022648
1460;931;-2.98978;-9.43441;9.89681;-0.00302647;0.0134644;0.000924347
1483;931;-3.07773;-9.39802;9.88915;-0.00423175;0.0170579;-0.000225891
1506;931;-3.18485;-9.44239;9.96504;-0.00627419;0.0137934;-0.00106518
1529;931;-3.36727;-9.3597;9.94699;-0.00753562;0.0150499;0.00099775
1552;931;-3.5331;-9.27912;9.92899;-0.00536667;0.0152941;-1.33564e-05
1575;931;-3.61491;-9.26107;9.94158;-0.00469757;0.0101174;-0.000776957
1598;931;-3.74995;-9.12823;9.86847;-0.00976771;0.0135684;-0.000852932
1621;931;-4.06644;-9.24216;10.0972;-0.0136538;0.0121195;-0.00534603
655;954;1.73223;-8.21984;8.40039;-0.000835542;0.0132875;-0.00227427
678;954;1.71279;-8.3194;8.49388;-0.00487589;0.0134007;-0.00101732
701;954;1.5067;-8.47142;8.60436;-0.00644422;0.0140288;-0.00250271
724;954;1.4145;-8.60479;8.72028;-0.00525151;0.0149965;-0.00113131
747;954;1.26396;-8.69154;8.78297;-0.00759691;0.0164147;-0.000325964
770;954;1.06358;-8.71377;8.77844;-0.00622309;0.0146055;-0.0002534
793;954;0.976765;-8.75164;8.80598;-0.00646264;0.0168382;-7.69304e-05
816;954;0.765156;-8.83947;8.87252;-0.00650046;0.017229;-9.72085e-05
839;954;0.676755;-8.78182;8.80786;-0.00554589;0.0180478;0.00172331
862;954;0.509316;-8.79904;8.81377;-0.00647109;0.0172057;-0.000867314
885;954;0.377909;-8.91945;8.92745;-0.00577645;0.0181298;-0.00118631
908;954;0.242603;-8.94211;8.9454;-0.00613275;0.0144086;-0.000514089
931;954;0.0948687;-8.99528;8.99578;-0.00460282;0.0147996;-0.000328023
954;954;0.0302893;-9.03531;9.03536;-0.0043936;0.0149888;-0.000925067
977;954;-0.107817;-9.10615;9.10679;-0.00491813;0.01614;-0.000905793
1000;954;-0.196765;-9.18984;9.19195;-0.00653695;0.0150241;-0.000711297
1023;954;-0.409552;-9.17078;9.17992;-0.00833574;0.0169292;-0.00021078
1046;954;-0.581896;-9.27294;9.29118;-0.00547414;0.0187787;-0.00205265
1069;954;-0.662325;-9.32772;9.3512;-0.00441103;0.0170198;0.00102363
1092;954;-0.785255;-9.28517;9.31831;-0.00507895;0.0170715;0.000514114
1115;954;-0.896553;-9.32544;9.36844;-0.00641865;0.0184318;-7.74694e-05
1138;954;-1.08151;-9.34976;9.4121;-0.00583579;0.0197346;0.00158718
1161;954;-1.16579;-9.30839;9.38111;-0.00428092;0.0189673;0.000782911
1184;954;-1.27886;-9.36733;9.45423;-0.00544423;0.0151554;4.1424e-05
1207;954;-1.41691;-9.30179;9.40908;-0.00781905;0.0177262;0.000249753
1230;954;-1.63996;-9.36158;9.50414;-0.00992846;0.0195495;-0.000444678
1253;954;-1.87591;-9.28706;9.47463;-0.00604457;0.0188112;-4.69609e-05
1276;954;-1.91887;-9.32117;9.51663;-0.00713366;0.0209847;-0.000280936
1299;954;-2.20525;-9.31689;9.57431;-0.00883121;0.0210381;0.000177514
1322;954;-2.32693;-9.28523;9.57236;-0.00202024;0.0204948;0.000893236
1345;954;-2.29863;-9.13551;9.42026;-0.0027652;0.0169996;0.000347995
1368;954;-2.4544;-9.1912;9.51327;-0.00798001;0.0147326;-0.0012097
1391;954;-2.66741;-9.27742;9.65327;-0.0054278;0.0193899;0.000147247
1414;954;-2.70482;-9.11778;9.51052;-0.00531392;0.0175908;0.000586557
1437;954;-2.91258;-9.1934;9.64374;-0.00520738;0.0162587;-0.000934453
1460;954;-2.945;-9.15054;9.61277;-0.00420197;0.0139067;0.000629012
1483;954;-3.10643;-9.0752;9.59214;-0.00840498;0.0151386;-0.000264439
1506;954;-3.33331;-9.08956;9.68148;-0.00647039;0.0168607;-0.00071481
1529;954;-3.40507;-9.02442;9.64545;-0.00432185;0.0156033;0.00158245
1552;954;-3.53272;-8.9626;9.63371;-0.00665316;0.0133364;-0.000115128
1575;954;-3.71214;-9.01212;9.74671;-0.00587467;0.0137813;-0.00041819
1598;954;-3.80387;-8.85638;9.63872;-0.00987918;0.0110648;-0.00142399
1621;954;-4.16885;-9.00623;9.92429;-0.0157213;-0.00871357;-0.00704354
655;977;1.72996;-7.92017;8.1069;0.00133052;0.0117679;-0.000986537
678;977;1.76035;-8.01419;8.20525;-0.00467496;0.0119729;-0.00119364
701;977;1.51408;-8.09373;8.23413;-0.00591911;0.0144217;-0.000200656
724;977;1.48696;-8.18015;8.3142;-0.00425029;0.0142538;-6.53044e-05
747;977;1.31789;-8.24574;8.35039;-0.0087264;0.0150601;-0.00105704
770;977;1.08361;-8.30355;8.37395;-0.00658815;0.0153491;2.38566e-06
793;977;1.01374;-8.34044;8.40182;-0.00619369;0.0165462;-0.00146741
816;977;0.797678;-8.41389;8.45162;-0.00573507;0.0169996;0.0010823
839;977;0.74914;-8.38559;8.41899;-0.00526066;0.0130808;0.00101204
862;977;0.555048;-8.41779;8.43606;-0.00801279;0.0134712;0.000184266
885;977;0.378949;-8.4874;8.49585;-0.00618088;0.0158523;-0.00133591
908;977;0.269593;-8.56894;8.57318;-0.00461077;0.0146637;-0.000657431
931;977;0.16619;-8.61314;8.61474;-0.00483518;0.0153995;-0.000354305
954;977;0.0465119;-8.67496;8.67508;-0.00537261;0.0142395;-0.000247989
977;977;-0.0817173;-8.70857;8.70895;-0.00634984;0.0162892;-0.00104976
1000;977;-0.24679;-8.83383;8.83728;-0.00650227;0.0158982;-0.00141294
1023;977;-0.381925;-8.81501;8.82328;-0.00681809;0.0150976;0.000691297
1046;977;-0.561499;-8.83864;8.85645;-0.00444723;0.0168911;8.08982e-06
1069;977;-0.587057;-8.912;8.93132;-0.00474732;0.0180721;8.61487e-05
1092;977;-0.780444;-8.90428;8.93842;-0.00596409;0.0151516;8.49723e-05
1115;977;-0.862229;-8.92346;8.96502;-0.00446821;0.0163997;0.000447068
1138;977;-0.986443;-8.90891;8.96335;-0.00719563;0.0170342;0.0011127
1161;977;-1.19443;-8.93295;9.01245;-0.00727239;0.0175443;-0.000195051
1184;977;-1.32226;-8.98554;9.08231;-0.00599566;0.018719;-0.000182881
1207;977;-1.47107;-8.91189;9.03248;-0.00785275;0.0160076;-5.91842e-05
1230;977;-1.68497;-8.9191;9.07686;-0.00857265;0.0175905;0.000822745
1253;977;-1.86714;-8.86535;9.05984;-0.00464032;0.0188948;0.00228416
1276;977;-1.89906;-8.8061;9.00855;-0.00481462;0.019968;-0.000649166
1299;977;-2.08923;-8.77623;9.02148;-0.0099279;0.0209457;0.00142334
1322;977;-2.35806;-8.75152;9.06364;-0.00592678;0.0169257;-0.00093698
1345;977;-2.36268;-8.76654;9.07934;-0.0024603;0.0150792;-0.00201353
1368;977;-2.47147;-8.84271;9.1816;-0.0069428;0.0152169;-0.00176629
1391;977;-2.68318;-8.80953;9.20908;-0.00704861;0.0193744;0.00264363
1414;977;-2.79696;-8.74591;9.18226;-0.00667128;0.0173958;0.00159983
1437;977;-2.9911;-8.77732;9.27298;-0.00552847;0.0156551;-0.000794886
1460;977;-3.05201;-8.79913;9.3134;-0.00376524;0.0146678;-0.000493348
1483;977;-3.16469;-8.70692;9.26422;-0.00543782;0.0130045;0.000101214
1506;977;-3.303;-8.67338;9.28102;-0.00403122;0.0150629;0.000133943
1529;977;-3.35054;-8.64747;9.27388;-0.00549165;0.013938;-0.000367428
1552;977;-3.55631;-8.66969;9.37075;-0.00890304;0.013088;-0.000451952
1575;977;-3.76192;-8.63167;9.41583;-0.00719005;0.0157251;0.000937731
1598;977;-3.88828;-8.62224;9.45842;-0.0140259;0.0122668;-0.0121476
1621;977;-4.42305;-9.64614;10.6118;-0.0219895;0.00586506;-0.0231969
655;1000;1.83159;-7.68178;7.89711;-0.00227995;0.012205;-0.000315383
678;1000;1.77891;-7.77195;7.97293;-0.00377403;0.0111592;-0.000927882
701;1000;1.65746;-7.81298;7.98685;-0.00466868;0.0128738;-0.000363998
724;1000;1.56329;-7.95396;8.10613;-0.00790027;0.014633;-0.000845533
747;1000;1.29221;-8.00393;8.10757;-0.0087152;0.0145349;0.000362718
770;1000;1.16059;-8.01315;8.09676;-0.00733008;0.0140733;0.00188446
793;1000;0.953777;-7.99672;8.0534;-0.00540011;0.014599;-0.000297491
816;1000;0.911478;-8.06425;8.1156;-0.00388532;0.0150763;-0.000400956
839;1000;0.774321;-8.18409;8.22064;-0.00608804;0.0131979;-0.00053603
862;1000;0.630414;-8.18364;8.20788;-0.00791594;0.0129655;0.000528165
885;1000;0.408733;-8.19594;8.20613;-0.00693941;0.0129168;0.000126749
908;1000;0.31;-8.2725;8.27831;-0.00516832;0.0137758;-0.000622303
931;1000;0.170272;-8.29233;8.29408;-0.00445108;0.0159524;-3.89712e-05
954;1000;0.104655;-8.38495;8.3856;-0.00461439;0.0150859;-0.000525641
977;1000;-0.0425366;-8.3629;8.363;-0.00700501;0.0145333;-0.000710295
1000;1000;-0.218781;-8.46425;8.46708;-0.00645544;0.0174356;-0.000885089
1023;1000;-0.340605;-8.4815;8.48834;-0.00570731;0.0163543;0.000324632
1046;1000;-0.482087;-8.50251;8.51617;-0.00534669;0.0154369;0.0010228
1069;1000;-0.587219;-8.50384;8.52409;-0.00614423;0.0166743;-0.000727603
1092;1000;-0.765686;-8.5934;8.62745;-0.0057062;0.01648;-0.000603779
1115;1000;-0.850516;-8.57716;8.61923;-0.00440312;0.0172758;-0.000450217
1138;1000;-0.968682;-8.57288;8.62744;-0.00552292;0.0185621;0.000573506
1161;1000;-1.10533;-8.50835;8.57985;-0.0075507;0.018393;3.49664e-05
1184;1000;-1.31737;-8.51419;8.6155;-0.0083358;0.0190535;-0.00120055
1207;1000;-1.49043;-8.57129;8.69991;-0.0063701;0.019612;-0.00160403
1230;1000;-1.61136;-8.55942;8.70977;-0.00627963;0.0183703;0.00138414
1253;1000;-1.78044;-8.42606;8.61211;-0.00991999;0.018948;0.00128251
1276;1000;-2.0702;-8.41187;8.66287;-0.00755347;0.0181425;0.00035819
1299;1000;-2.12926;-8.36333;8.63012;-0.00764978;0.0165605;-0.00147577
1322;1000;-2.42356;-8.51323;8.85148;-0.00568392;0.0150807;-0.00109079
1345;1000;-2.39155;-8.44711;8.77913;-0.00326706;0.0145267;-0.000194915
1368;1000;-2.5741;-8.49662;8.87798;-0.00282753;0.0171931;-0.000385647
