x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
724;839;13.6033;-76.5653;77.7643;-0.0408959;0.125524;0.00656795
747;839;12.5646;-77.031;78.049;-0.0447319;0.125572;0.00680799
770;839;11.4847;-77.626;78.471;-0.0430093;0.126237;0.00831857
793;839;10.5306;-78.0194;78.7268;-0.0417374;0.119258;0.00883463
816;839;9.512;-78.6056;79.179;-0.0418527;0.119927;0.0112939
839;839;8.55678;-78.7744;79.2377;-0.0404726;0.122332;0.0143995
862;839;7.60999;-78.9019;79.2681;-0.038944;0.123909;0.0123704
885;839;6.72667;-79.2324;79.5174;-0.0369588;0.121391;0.00942287
908;839;5.87203;-79.5815;79.7978;-0.0342622;0.118218;0.00681408
931;839;5.11816;-79.8633;80.0272;-0.030939;0.122978;0.00831565
954;839;4.42429;-79.9841;80.1064;-0.0353747;0.119187;0.00910522
977;839;3.46104;-79.9212;79.9961;-0.0384284;0.11647;0.00883015
1000;839;2.62087;-80.1673;80.2102;-0.0294155;0.118837;0.00275769
1023;839;2.08465;-80.4185;80.4456;-0.0280515;0.112813;0.00520276
1046;839;1.31144;-80.3653;80.376;-0.0341428;0.112585;0.00456369
1069;839;0.486309;-80.4311;80.4326;-0.0313017;0.108026;0.00309456
1092;839;-0.15185;-80.4785;80.4787;-0.0251797;0.109693;0.00328618
1115;839;-0.686919;-80.4277;80.4306;-0.0322044;0.109948;-4.44702e-05
1138;839;-1.65813;-80.6206;80.6376;-0.0338652;0.11509;-0.00118777
1161;839;-2.27232;-80.589;80.6211;-0.0292395;0.119185;0.00127124
1184;839;-3.02378;-80.4386;80.4954;-0.0334478;0.113261;-0.00218977
1207;839;-3.83773;-80.4642;80.5557;-0.0320356;0.120325;-0.00687244
1230;839;-4.52183;-80.4008;80.5278;-0.0327631;0.120108;-0.00442772
1253;839;-5.3707;-80.2898;80.4692;-0.0320291;0.120276;-0.00654889
1276;839;-6.0196;-80.3345;80.5597;-0.0323728;0.117855;-0.00956324
1299;839;-6.88488;-80.3865;80.6808;-0.0365827;0.114613;-0.00996108
1322;839;-7.73442;-80.2628;80.6346;-0.0304866;0.118564;-0.00739646
1345;839;-8.31005;-80.131;80.5607;-0.0312058;0.116719;-0.0100743
1368;839;-9.19383;-79.9929;80.5195;-0.0356201;0.113204;-0.0115869
1391;839;-9.98111;-79.6818;80.3045;-0.0354414;0.120362;-0.0106402
1414;839;-10.8578;-79.418;80.1568;-0.0380832;0.119416;-0.0124556
1437;839;-11.7702;-79.2058;80.0756;-0.037717;0.116994;-0.0117168
1460;839;-12.6294;-78.9364;79.9403;-0.0377569;0.120269;-0.00781597
1483;839;-13.5502;-78.3107;79.4743;-0.0413455;0.126072;-0.00484705
1506;839;-14.5873;-77.7899;79.1458;-0.0437941;0.120044;-0.00573674
1529;839;-15.6211;-77.3627;78.924;-0.0389894;0.115842;-0.00251478
1552;839;-16.4321;-76.6434;78.3851;-0.0360194;0.112843;-0.00227057
1575;839;-17.3308;-75.9697;77.9215;-0.0402677;0.110705;0.000358441
1598;839;-18.3489;-75.1398;77.3477;-0.0361466;0.0935374;-0.00413122
1621;839;-19.0445;-74.6478;77.0389;-0.0295564;0.103447;-0.00255488
655;862;17.5212;-71.8674;73.9724;-0.0507041;0.111281;0.00595643
678;862;16.3197;-72.291;74.1102;-0.0457829;0.121619;0.00218433
701;862;15.3483;-73.0618;74.6565;-0.0413297;0.124913;-0.00339378
724;862;14.3475;-73.9183;75.2978;-0.0441188;0.121709;-0.0018017
747;862;13.2485;-74.4984;75.6672;-0.0410498;0.120446;0.00371476
770;862;12.4076;-74.9086;75.9292;-0.0393635;0.118602;0.00488828
793;862;11.3898;-75.4764;76.331;-0.042353;0.120863;0.0039344
816;862;10.4055;-75.8813;76.5915;-0.0401788;0.129433;0.00922521
839;862;9.49821;-76.1196;76.7099;-0.0409497;0.127912;0.0134578
862;862;8.47946;-76.3144;76.784;-0.041323;0.116501;0.00887673
885;862;7.55426;-76.5505;76.9223;-0.0390972;0.12067;0.0059913
908;862;6.64058;-76.8939;77.1801;-0.0375732;0.128231;0.00664375
931;862;5.78986;-76.9997;77.2171;-0.038742;0.123803;0.0074425
954;862;4.82104;-77.2556;77.4058;-0.037431;0.122301;0.00464859
977;862;4.0328;-77.3928;77.4978;-0.0378785;0.116305;0.00606152
1000;862;3.0432;-77.5697;77.6294;-0.0354263;0.117784;0.00295647
1023;862;2.37077;-77.8627;77.8988;-0.033164;0.115134;0.00231003
1046;862;1.49051;-77.864;77.8783;-0.0349882;0.11522;0.0043157
1069;862;0.731852;-78.0182;78.0216;-0.031655;0.113036;0.00336257
1092;862;0.0102858;-78.0238;78.0238;-0.0305763;0.116616;0.00475379
1115;862;-0.696902;-77.9477;77.9508;-0.0335119;0.115728;0.00173148
1138;862;-1.558;-78.0395;78.0551;-0.0357656;0.116678;0.00173692
1161;862;-2.37265;-77.9214;77.9575;-0.0340153;0.119309;0.00035618
1184;862;-3.15049;-77.8943;77.958;-0.039901;0.116656;-0.000313517
1207;862;-4.2469;-77.6826;77.7986;-0.0367085;0.120533;-0.00221102
1230;862;-4.87145;-77.7681;77.9205;-0.0282386;0.115614;-0.00505466
1253;862;-5.56481;-77.7552;77.9541;-0.0339712;0.115065;-0.00507278
1276;862;-6.46167;-77.8403;78.1081;-0.0394189;0.117965;-0.00843244
1299;862;-7.41544;-77.8653;78.2176;-0.0351068;0.120091;-0.00460964
1322;862;-8.1069;-77.554;77.9766;-0.032703;0.122956;-0.00317124
1345;862;-8.94709;-77.457;77.9721;-0.0395573;0.119511;-0.0105485
1368;862;-9.96435;-77.3842;78.0231;-0.0382277;0.119924;-0.0093384
1391;862;-10.7428;-77.0109;77.7566;-0.0337865;0.123;-0.00792225
1414;862;-11.5502;-76.7554;77.6196;-0.0358031;0.123331;-0.00682695
1437;862;-12.4228;-76.543;77.5446;-0.0389774;0.12656;-0.00384263
1460;862;-13.3841;-76.117;77.2847;-0.0411722;0.125768;-0.00284407
1483;862;-14.3678;-75.5832;76.9367;-0.0386582;0.120978;-0.00319871
1506;862;-15.2081;-75.1777;76.7006;-0.0361516;0.114528;-0.00405735
1529;862;-16.0702;-74.732;76.4404;-0.0456527;0.116499;-0.000745422
1552;862;-17.3703;-74.1551;76.1624;-0.0431109;0.110824;0.00169872
1575;862;-18.1217;-73.2885;75.4956;-0.0393337;0.114751;0.00206742
1598;862;-19.2329;-72.9611;75.4535;-0.0367955;0.108345;-0.00739383
1621;862;-19.849;-72.8285;75.4849;-0.0264115;0.0951809;-0.0133921
655;885;18.2282;-69.3583;71.7136;-0.0458006;0.113078;0.00188879
678;885;17.1439;-69.8554;71.9284;-0.0454246;0.113686;0.00146966
701;885;16.0722;-70.5698;72.3769;-0.042802;0.111968;-0.00459852
724;885;15.1074;-71.2934;72.8765;-0.0421607;0.11777;-0.00124377
747;885;14.0726;-71.8114;73.1773;-0.0426326;0.119686;-0.000650727
770;885;13.0865;-72.4854;73.6573;-0.0429503;0.121638;-0.00134467
793;885;12.0418;-72.7826;73.772;-0.0411584;0.12636;0.00345128
816;885;11.1493;-73.0199;73.8662;-0.0359404;0.124174;0.00757697
839;885;10.3552;-73.2565;73.9848;-0.0462588;0.119524;0.0032528
862;885;8.96208;-73.8412;74.383;-0.0503135;0.114721;0.00222063
885;885;7.97314;-73.9964;74.4247;-0.0410871;0.118372;0.00805616
908;885;7.03115;-74.0322;74.3653;-0.0366656;0.126846;0.00349885
931;885;6.25161;-74.4955;74.7574;-0.0363108;0.122356;0.000469833
954;885;5.32473;-74.6736;74.8632;-0.0393303;0.120728;0.00549116
977;885;4.40386;-74.8594;74.9888;-0.0399972;0.116105;0.00264874
1000;885;3.44498;-75.0422;75.1212;-0.0374912;0.12149;0.00296685
1023;885;2.64237;-75.3996;75.4459;-0.03296;0.122897;0.0036173
1046;885;1.90195;-75.3431;75.3671;-0.0352998;0.120371;0.00587451
1069;885;0.988749;-75.4987;75.5051;-0.0359216;0.120514;0.00443132
1092;885;0.218733;-75.3964;75.3967;-0.0319197;0.121383;0.00388075
1115;885;-0.503926;-75.3813;75.383;-0.0371349;0.119772;0.000719799
1138;885;-1.52264;-75.5348;75.5501;-0.0404892;0.120163;0.000337595
1161;885;-2.40575;-75.3943;75.4327;-0.0385168;0.114585;0.000631521
1184;885;-3.33028;-75.3544;75.428;-0.0381368;0.117894;0.000292307
1207;885;-4.19518;-75.22;75.3369;-0.0339116;0.116601;0.00147393
1230;885;-4.9176;-75.3604;75.5207;-0.0336714;0.115684;-0.00207758
1253;885;-5.77108;-75.2722;75.4931;-0.0379991;0.120304;-0.00202896
1276;885;-6.70039;-75.1997;75.4976;-0.0401205;0.124691;-0.00158041
1299;885;-7.65534;-75.1651;75.554;-0.0384974;0.124174;-0.0013076
1322;885;-8.5076;-74.9232;75.4046;-0.0396672;0.120876;-0.00454119
1345;885;-9.5183;-74.942;75.5441;-0.0445445;0.122593;-0.00668886
1368;885;-10.6046;-74.7921;75.5401;-0.0412923;0.123858;-0.00375342
1391;885;-11.4626;-74.356;75.2343;-0.0308414;0.117762;-0.00371694
1414;885;-12.0518;-74.071;75.045;-0.0302994;0.119299;-0.00420111
1437;885;-12.8826;-73.7241;74.8412;-0.0418639;0.122791;-0.00456768
1460;885;-14.0234;-73.4942;74.8201;-0.0437509;0.12235;-0.000793465
1483;885;-14.9461;-73.0659;74.5789;-0.04099;0.112504;-0.00223279
1506;885;-15.9545;-72.8114;74.5388;-0.0411062;0.111501;-0.00363606
1529;885;-16.8842;-72.2997;74.245;-0.0419551;0.108422;-0.00243126
1552;885;-17.9378;-71.8228;74.0289;-0.0343476;0.108683;0.0051964
1575;885;-18.512;-70.9773;73.3517;-0.0346512;0.104872;0.00595355
1598;885;-19.5827;-70.4151;73.0874;-0.0444638;0.108416;-0.00292638
1621;885;-20.6077;-70.4845;73.4353;-0.0435684;0.110727;-0.0112603
655;908;18.8584;-66.9483;69.5537;-0.0419362;0.111458;0.000761241
678;908;17.869;-67.3526;69.6827;-0.0481541;0.111876;-0.00518441
701;908;16.5697;-68.1859;70.1703;-0.0461613;0.11635;-0.00816252
724;908;15.6701;-68.8041;70.566;-0.0421588;0.119747;-0.0045821
747;908;14.5735;-69.305;70.8207;-0.0477483;0.118061;0.000828735
770;908;13.4109;-69.6273;70.9071;-0.0471429;0.127084;0.000985552
793;908;12.3457;-69.9998;71.0802;-0.0367678;0.123979;-0.00296253
816;908;11.6786;-70.5015;71.4623;-0.0334222;0.118715;-0.00266915
839;908;10.7719;-70.9317;71.745;-0.0448394;0.117023;-0.00270786
862;908;9.55993;-71.3209;71.9588;-0.0470918;0.127543;0.00563082
885;908;8.54961;-71.4041;71.9141;-0.0426242;0.123812;0.0114562
908;908;7.55549;-71.3965;71.7952;-0.041927;0.12231;0.00754348
931;908;6.57784;-71.6851;71.9863;-0.0379799;0.129496;0.000983741
954;908;5.76964;-72.0108;72.2416;-0.0396106;0.12582;0.002144
977;908;4.71338;-72.335;72.4884;-0.0386902;0.125113;0.00477469
1000;908;3.95316;-72.2929;72.4009;-0.0352337;0.127857;0.00645946
1023;908;3.06262;-72.5244;72.589;-0.0380782;0.132132;0.00249293
1046;908;2.1656;-72.6297;72.662;-0.0393093;0.127961;0.00134237
1069;908;1.21667;-72.7758;72.786;-0.040896;0.129684;0.00224199
1092;908;0.244111;-72.7438;72.7442;-0.0359523;0.127105;0.00284772
1115;908;-0.468;-72.7342;72.7357;-0.0374155;0.125374;-0.00184255
1138;908;-1.51051;-72.8094;72.825;-0.0436118;0.124951;-0.00143816
1161;908;-2.52031;-72.9223;72.9659;-0.0386482;0.123287;-0.00149293
1184;908;-3.32411;-72.7583;72.8342;-0.0337173;0.125239;0.00384197
1207;908;-4.09954;-72.6;72.7156;-0.0359664;0.121956;-0.000647083
1230;908;-5.00945;-72.7234;72.8958;-0.039317;0.125756;-0.00241468
1253;908;-5.94522;-72.5206;72.7639;-0.0368503;0.126627;-0.0019034
1276;908;-6.73801;-72.4242;72.737;-0.0408052;0.125946;-0.00479428
1299;908;-7.86223;-72.4717;72.8969;-0.0438464;0.125073;-0.00470224
1322;908;-8.8014;-72.2991;72.8328;-0.0400673;0.122915;-0.00263349
1345;908;-9.74511;-72.1328;72.7881;-0.0468052;0.12897;-0.00105535
1368;908;-11.0083;-72.0122;72.8488;-0.0462142;0.131667;0.000338002
1391;908;-11.9231;-71.8936;72.8756;-0.0355189;0.119998;-0.000575405
1414;908;-12.6744;-71.5733;72.6868;-0.034303;0.121015;-0.00137867
1437;908;-13.5343;-71.2164;72.4911;-0.0330916;0.116737;-0.00323795
1460;908;-14.2293;-70.8035;72.2192;-0.0390621;0.119392;-0.00436657
1483;908;-15.3709;-70.6803;72.3324;-0.0468825;0.117053;-0.00436034
1506;908;-16.4417;-70.3215;72.2181;-0.043927;0.117645;0.000117804
1529;908;-17.4432;-70.0077;72.1481;-0.0412016;0.11433;0.00112584
1552;908;-18.3871;-69.4115;71.8055;-0.0362029;0.111458;0.00509572
1575;908;-19.159;-68.7044;71.3258;-0.0358863;0.0989454;0.000123698
1598;908;-20.0844;-68.2256;71.1204;-0.0343507;0.0955466;-0.00204688
1621;908;-20.7728;-67.9979;71.1001;-0.029433;0.09267;-0.00315039
655;931;19.2357;-64.499;67.3062;-0.0486663;0.108438;-0.00436333
678;931;18.0825;-64.9773;67.4465;-0.0476828;0.111061;-0.00432004
701;931;16.9757;-65.5054;67.6693;-0.0445975;0.118368;-0.00192468
724;931;15.969;-66.0876;67.9896;-0.039305;0.121044;-0.00454099
747;931;15.1151;-66.6787;68.3705;-0.0417144;0.120928;-0.00156246
770;931;13.9994;-66.9783;68.4257;-0.0494904;0.118764;0.00125251
793;931;12.7733;-67.4003;68.5999;-0.0429988;0.11838;0.000434903
816;931;11.9682;-67.8561;68.9035;-0.0366633;0.123363;-0.00114389
839;931;11.0481;-68.1609;69.0505;-0.040523;0.132923;-0.000415617
862;931;10.0623;-68.3188;69.0559;-0.0400811;0.13733;0.00119614
885;931;9.16342;-68.6296;69.2386;-0.0420487;0.129527;0.00384033
908;931;8.08377;-68.7242;69.198;-0.0446073;0.126817;0.00390713
931;931;7.06279;-68.8877;69.2488;-0.0382189;0.127703;0.000692002
954;931;6.28799;-69.2193;69.5043;-0.0398259;0.130611;0.00190383
977;931;5.18945;-69.4311;69.6248;-0.0426499;0.135727;0.00466184
1000;931;4.28146;-69.502;69.6337;-0.0407371;0.129273;0.00277391
1023;931;3.27502;-69.6813;69.7582;-0.0416255;0.131838;0.00164891
1046;931;2.32412;-69.7936;69.8323;-0.041222;0.13172;-0.000352624
1069;931;1.33759;-69.8779;69.8907;-0.0400704;0.136987;0.000195281
1092;931;0.442303;-69.8808;69.8822;-0.0413148;0.131674;0.00273009
1115;931;-0.603901;-69.9365;69.9391;-0.0400901;0.129998;-0.00180404
1138;931;-1.44095;-70.1073;70.1221;-0.0426183;0.129319;-0.00020217
1161;931;-2.60811;-70.0357;70.0842;-0.0403718;0.133238;0.00344063
1184;931;-3.33755;-69.915;69.9946;-0.0360441;0.12963;0.0012108
1207;931;-4.29731;-69.916;70.0479;-0.0405338;0.13025;-0.00201905
1230;931;-5.24151;-69.9008;70.097;-0.0426066;0.135202;-0.00286725
1253;931;-6.30106;-69.7785;70.0624;-0.0420327;0.132188;-0.00565075
1276;931;-7.21777;-69.7338;70.1064;-0.0415684;0.127107;-0.00660925
1299;931;-8.25471;-69.7361;70.2229;-0.0412138;0.127315;-0.00407642
1322;931;-9.15463;-69.5835;70.1832;-0.0363122;0.129471;-0.000315245
1345;931;-9.95823;-69.3513;70.0626;-0.0362065;0.133751;0.00265793
1368;931;-10.8542;-69.0895;69.937;-0.0439015;0.13323;0.00275195
1391;931;-12.0246;-69.1357;70.1736;-0.0448193;0.128153;0.000169518
1414;931;-12.9651;-68.8138;70.0245;-0.0435352;0.133212;0.00179858
1437;931;-14.0755;-68.6496;70.0777;-0.0445098;0.12548;-0.000764158
1460;931;-15.0632;-68.3064;69.9476;-0.0393919;0.118759;-0.00155406
1483;931;-15.9299;-67.9738;69.8155;-0.035402;0.122273;-0.000693007
1506;931;-16.7259;-67.6911;69.7269;-0.0403362;0.119172;-0.000324636
1529;931;-17.8292;-67.3198;69.6408;-0.0470074;0.120906;0.00240793
1552;931;-18.9476;-66.9634;69.5925;-0.0428043;0.112929;0.000559089
1575;931;-19.8474;-66.6488;69.5412;-0.0346609;0.0993512;-0.00245227
1598;931;-20.5769;-66.2218;69.3451;-0.0335377;0.0963826;-0.00711398
1621;931;-21.4175;-66.4093;69.7775;-0.0358503;0.079209;-0.0168788
655;954;19.5467;-62.2094;65.208;-0.0393564;0.103703;-0.00230556
678;954;18.6209;-62.5054;65.2201;-0.039634;0.109643;-0.00195873
701;954;17.678;-63.042;65.4737;-0.042767;0.114076;-0.00434979
724;954;16.5974;-63.5459;65.6777;-0.0468131;0.115707;-0.00282896
747;954;15.4601;-64.051;65.8904;-0.0468879;0.120131;-0.00339448
770;954;14.3778;-64.4641;66.0481;-0.0434476;0.117271;-0.00143197
793;954;13.4087;-64.8544;66.2261;-0.0408885;0.121194;0.00166817
816;954;12.4516;-65.1452;66.3245;-0.045283;0.128127;0.00276252
839;954;11.2751;-65.1796;66.1476;-0.0471901;0.132031;0.00519473
862;954;10.2264;-65.3908;66.1856;-0.0399657;0.131405;-0.000520915
885;954;9.39408;-65.7955;66.4627;-0.0422932;0.135521;-0.00211378
908;954;8.23499;-65.8967;66.4093;-0.0460892;0.129079;0.0015346
931;954;7.2213;-66.1485;66.5415;-0.0351056;0.124441;0.0018506
954;954;6.58836;-66.3574;66.6837;-0.0367986;0.131003;0.00110422
977;954;5.49504;-66.4719;66.6986;-0.0440886;0.135347;0.000762239
1000;954;4.51222;-66.6908;66.8433;-0.0410816;0.130549;-0.00168651
1023;954;3.56344;-66.8167;66.9117;-0.045629;0.130136;0.00133561
1046;954;2.36246;-66.9248;66.9665;-0.0472072;0.1315;0.0018484
1069;954;1.33806;-66.8555;66.8689;-0.0380978;0.133286;0.00259119
1092;954;0.575088;-67.0414;67.0439;-0.036554;0.130796;-0.000538327
1115;954;-0.37601;-67.0995;67.1005;-0.0422912;0.130151;0.00109521
1138;954;-1.41357;-67.2025;67.2174;-0.0433602;0.134734;0.00119384
1161;954;-2.41584;-67.155;67.1985;-0.0411664;0.132128;0.00325087
1184;954;-3.34795;-67.1386;67.222;-0.0403201;0.133265;0.002581
1207;954;-4.31;-66.9553;67.0939;-0.0445805;0.134436;0.00346139
1230;954;-5.4473;-66.8777;67.0991;-0.0502825;0.135224;-0.00244663
1253;954;-6.68454;-66.8014;67.1351;-0.0420193;0.137003;-0.00520182
1276;954;-7.42261;-66.9126;67.323;-0.0372088;0.137623;-0.00175713
1299;954;-8.42948;-66.9501;67.4787;-0.0395479;0.136382;0.00240353
1322;954;-9.27985;-66.6881;67.3307;-0.0349136;0.133285;0.00272596
1345;954;-10.0687;-66.3454;67.1051;-0.0365895;0.13567;0.00258483
1368;954;-10.9972;-66.2451;67.1517;-0.0458966;0.128993;-0.00423711
1391;954;-12.2307;-66.3354;67.4535;-0.0440799;0.130246;0.000412655
1414;954;-13.0738;-65.8085;67.0946;-0.0418712;0.126471;-0.000428338
1437;954;-14.2025;-65.7715;67.2874;-0.0443502;0.123919;-0.00502992
1460;954;-15.1616;-65.6398;67.3681;-0.0413834;0.121309;0.000164402
1483;954;-16.1491;-65.3689;67.3342;-0.0439333;0.123185;0.000913076
1506;954;-17.2318;-65.1384;67.3791;-0.0406381;0.119552;0.00106916
1529;954;-18.0624;-64.7506;67.2227;-0.0399001;0.118454;0.00537085
1552;954;-19.1102;-64.4861;67.2582;-0.0460651;0.112648;0.00147425
1575;954;-20.2344;-64.3527;67.4589;-0.0408661;0.108894;-0.0019126
1598;954;-21.0328;-63.9962;67.3639;-0.0369274;0.102339;-0.0125948
1621;954;-21.9659;-64.5026;68.1402;-0.0395028;0.0746807;-0.0238129
655;977;19.6923;-59.9553;63.1065;-0.035785;0.0949439;2.91503e-05
678;977;18.8528;-60.1894;63.0729;-0.0409785;0.100465;-0.00124015
701;977;17.7632;-60.5333;63.0858;-0.0419628;0.1109;-0.00395806
724;977;16.8718;-61.0498;63.3383;-0.0402913;0.111369;-0.00336871
747;977;15.8613;-61.4553;63.4692;-0.0439517;0.1182;-0.00513599
770;977;14.7958;-61.8739;63.6183;-0.0452405;0.123404;-0.00178141
793;977;13.7256;-62.1364;63.6343;-0.0462018;0.128699;-0.00173041
816;977;12.6169;-62.3022;63.5669;-0.0401166;0.130412;0.00176972
839;977;11.8406;-62.4489;63.5615;-0.0400707;0.120624;0.0048742
862;977;10.7339;-62.6308;63.5439;-0.0484003;0.123152;0.00218908
885;977;9.5563;-62.7704;63.4937;-0.0442699;0.130865;-0.00215413
908;977;8.64749;-63.1302;63.7197;-0.0378894;0.125863;-0.00268694
931;977;7.77326;-63.4861;63.9602;-0.0399206;0.125485;0.00241144
954;977;6.77099;-63.5456;63.9053;-0.0449569;0.128698;0.00368395
977;977;5.65645;-63.5797;63.8308;-0.0476394;0.132295;0.00131833
1000;977;4.52371;-63.8452;64.0052;-0.0420041;0.132963;-0.00180607
1023;977;3.67945;-64.0424;64.148;-0.0419993;0.133709;-0.00047594
1046;977;2.54865;-64.0978;64.1484;-0.0416437;0.131362;0.00391835
1069;977;1.72215;-64.11;64.1331;-0.0398886;0.129193;0.00364822
1092;977;0.675486;-64.2138;64.2174;-0.043184;0.129074;0.000268969
1115;977;-0.309561;-64.2962;64.297;-0.0412006;0.134805;-0.000389215
1138;977;-1.26053;-64.2791;64.2915;-0.0438083;0.139444;0.00183038
1161;977;-2.37094;-64.3142;64.3579;-0.0438549;0.134075;0.00419191
1184;977;-3.32434;-64.1465;64.2326;-0.0404538;0.137625;0.00336047
1207;977;-4.27158;-64.0996;64.2418;-0.0495192;0.13038;-0.00110006
1230;977;-5.6617;-64.054;64.3037;-0.0526175;0.125182;0.00280278
1253;977;-6.75991;-63.8594;64.2162;-0.0331027;0.13502;0.00633363
1276;977;-7.2113;-63.7875;64.1938;-0.0326709;0.139592;0.000396655
1299;977;-8.28817;-63.8404;64.3761;-0.0505848;0.138165;-0.00203951
1322;977;-9.60024;-63.8161;64.5342;-0.041294;0.128248;-0.0009609
1345;977;-10.23;-63.4853;64.3042;-0.0357206;0.126875;-0.00112057
1368;977;-11.275;-63.4977;64.4909;-0.0480932;0.126286;-0.00704748
1391;977;-12.4983;-63.493;64.7114;-0.0506157;0.141922;0.00435778
1414;977;-13.6657;-63.3285;64.7862;-0.0478984;0.131791;0.00376188
1437;977;-14.7576;-63.2691;64.9674;-0.0393923;0.121712;-0.000114832
1460;977;-15.516;-63.0309;64.9126;-0.0355556;0.119134;0.00176463
1483;977;-16.4281;-62.6214;64.7404;-0.0388262;0.117431;-0.000510988
1506;977;-17.3414;-62.4899;64.8515;-0.0350155;0.117707;0.000234564
1529;977;-18.0704;-62.1609;64.7342;-0.0409505;0.111936;0.000709708
1552;977;-19.2676;-62.0456;64.9684;-0.0533631;0.113224;-0.000386308
1575;977;-20.5952;-61.8917;65.2284;-0.0496051;0.115921;0.00178547
1598;977;-21.61;-61.7438;65.4163;-0.0416531;0.113055;-0.0199074
1621;977;-22.5697;-63.107;67.0215;-0.0390964;0.111518;-0.0376722
655;1000;20.0794;-58.0345;61.41;-0.0390473;0.0980637;0.00511747
678;1000;19.1629;-58.0983;61.1771;-0.0381091;0.100726;0.00312985
701;1000;18.2913;-58.1995;61.0062;-0.0388142;0.105698;-0.00117542
724;1000;17.3375;-58.6857;61.1931;-0.0500045;0.112567;-0.000871707
747;1000;15.9248;-58.9041;61.0188;-0.0494132;0.116049;0.00181242
770;1000;15.0034;-59.1041;60.9786;-0.0462169;0.120698;0.00257994
793;1000;13.7458;-59.274;60.8469;-0.042832;0.122164;0.000992274
816;1000;12.9873;-59.4962;60.8972;-0.0345228;0.120517;0.000492686
839;1000;12.1243;-59.9374;61.1514;-0.0460183;0.118718;-0.00106447
862;1000;10.816;-60.0408;61.0072;-0.0497782;0.121069;0.00166686
885;1000;9.77412;-60.1266;60.9159;-0.0426052;0.11838;0.000954167
908;1000;8.81072;-60.4349;61.0738;-0.0390632;0.123901;-0.00300123
931;1000;7.9369;-60.704;61.2206;-0.0374388;0.131511;0.00111919
954;1000;7.0537;-60.778;61.186;-0.0417042;0.130747;0.00224726
977;1000;5.97672;-60.7453;61.0386;-0.046079;0.128463;0.00158002
1000;1000;4.88256;-60.936;61.1313;-0.0458742;0.133506;0.00207504
1023;1000;3.81482;-61.0307;61.1498;-0.0438479;0.137099;0.000875386
1046;1000;2.81825;-61.2361;61.301;-0.042337;0.131328;0.00281377
1069;1000;1.82367;-61.256;61.2832;-0.0424953;0.130147;0.000276451
1092;1000;0.819574;-61.445;61.4505;-0.0458606;0.130926;0.000945973
1115;1000;-0.336643;-61.2681;61.269;-0.0432558;0.138351;0.00366603
1138;1000;-1.21598;-61.1824;61.1945;-0.0390257;0.140583;-0.00145314
1161;1000;-2.16838;-61.354;61.3923;-0.0438265;0.134975;-0.00049434
1184;1000;-3.27823;-61.1922;61.28;-0.0499408;0.128671;-0.000917803
1207;1000;-4.5261;-61.3053;61.4722;-0.0462631;0.133733;-0.00628404
1230;1000;-5.45868;-61.4406;61.6826;-0.0397188;0.129026;0.0047657
1253;1000;-6.3923;-60.9621;61.2963;-0.0413888;0.127781;0.00721119
1276;1000;-7.40717;-60.8861;61.335;-0.0467022;0.129895;-0.00391054
1299;1000;-8.59327;-60.982;61.5844;-0.0503978;0.127448;-0.00804256
1322;1000;-9.7877;-61.1276;61.9063;-0.0415386;0.126912;-0.00268332
1345;1000;-10.5457;-60.841;61.7482;-0.0400538;0.120285;-0.0032815
1368;1000;-11.6701;-60.7671;61.8775;-0.0312341;0.125131;0.00268001
1391;1000;-12.01;-60.2147;61.4008;-0.0278493;0.131711;0.00796534
1414;1000;-12.9745;-60.1004;61.4849;-0.0538661;0.129467;0.000152128
1437;1000;-14.5593;-60.4786;62.2064;-0.0583024;0.12869;-0.00263861
1460;1000;-15.741;-60.4555;62.4711;-0.0480109;0.120433;0.000601767
1483;1000;-16.8241;-60.2562;62.5609;-0.0424707;0.113227;0.00219885
1506;1000;-17.7402;-60.0123;62.5795;-0.0358848;0.112659;-0.000485736
1529;1000;-18.5072;-59.8633;62.6589;-0.0367028;0.108044;-0.00256899
1552;1000;-19.4632;-59.5446;62.6448;-0.040523;0.108964;0.00131468
1575;1000;-20.4143;-59.2984;62.714;-0.044086;0.113532;0.00615493
1598;1000;-21.5406;-59.063;62.8684;-0.0429672;0.105302;-0.00513508
1621;1000;-22.4364;-59.6329;63.714;-0.0378861;0.114605;-0.0138609
655;1023;20.328;-55.6502;59.2467;-0.0419973;0.117106;0.00251528
678;1023;19.3405;-55.7708;59.0291;-0.0426037;0.110668;0.00047309
701;1023;18.3238;-55.9072;58.8335;-0.0368957;0.106895;-0.00314637
724;1023;17.6093;-56.1397;58.8366;-0.0382595;0.116509;-0.00395794
747;1023;16.5261;-56.3997;58.7711;-0.0452119;0.114229;0.00108202
770;1023;15.4775;-56.6262;58.7033;-0.0476249;0.113132;0.00130221
793;1023;14.2785;-56.8266;58.593;-0.0434783;0.113509;0.00157443
816;1023;13.4299;-57.0638;58.6229;-0.0405055;0.116402;0.00125562
839;1023;12.3735;-57.2812;58.6024;-0.0489797;0.122053;-0.000228513
862;1023;11.1177;-57.3646;58.4321;-0.0480454;0.123551;-0.00207998
885;1023;10.1064;-57.6169;58.4966;-0.044287;0.123147;-0.00119259
