x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-16.3188;-262.993;263.499;-0.0925884;0.439206;-0.0214522
1299;839;-18.7147;-263.025;263.69;-0.0986099;0.433025;-0.0244293
1322;839;-21.1037;-262.974;263.819;-0.0880736;0.44322;-0.0232076
1345;839;-22.9623;-262.958;263.959;-0.0887645;0.440287;-0.030451
1368;839;-25.3862;-262.993;264.215;-0.097624;0.429067;-0.0347613
1391;839;-27.6983;-262.585;264.042;-0.0985236;0.443925;-0.0307872
1414;839;-30.1738;-262.23;263.96;-0.103682;0.43916;-0.0284099
1437;839;-32.752;-261.795;263.836;-0.104684;0.445933;-0.027035
1460;839;-35.2852;-261.181;263.554;-0.10075;0.457469;-0.0140042
1483;839;-37.699;-259.728;262.449;-0.111121;0.467123;-0.00350243
1506;839;-40.8048;-258.521;261.722;-0.120199;0.446734;-0.00956541
1529;839;-43.6622;-257.636;261.31;-0.107204;0.426971;-0.00638021
1552;839;-46.098;-256.225;260.338;-0.109185;0.430271;-0.00781928
1575;839;-49.072;-255.113;259.79;-0.115323;0.426465;-0.00924496
1598;839;-51.8139;-253.957;259.189;-0.0731031;0.36093;-0.0498144
1621;839;-52.5681;-254.917;260.281;-0.0313812;0.321947;-0.0731349
655;862;49.9276;-244.224;249.275;-0.12242;0.397057;0.0326939
678;862;46.9127;-244.493;248.954;-0.118088;0.440322;0.0153242
701;862;44.096;-245.881;249.804;-0.114696;0.451091;-0.00757728
724;862;41.1771;-247.557;250.958;-0.117381;0.437046;-0.00861128
747;862;38.211;-249.048;251.963;-0.117396;0.429751;0.00114042
770;862;35.3378;-250.066;252.55;-0.111808;0.430867;0.0096817
793;862;32.6872;-251.171;253.289;-0.104098;0.438156;0.0136313
816;862;30.2295;-251.891;253.698;-0.100065;0.457403;0.0238784
839;862;27.8139;-252.229;253.758;-0.104347;0.449507;0.0327304
862;862;25.1428;-252.597;253.845;-0.113845;0.421451;0.0189235
885;862;22.2252;-253.294;254.268;-0.11092;0.42816;0.0152989
908;862;19.7059;-253.703;254.467;-0.0983167;0.446043;0.0208772
931;862;17.4529;-253.742;254.342;-0.0978473;0.439705;0.0169503
954;862;14.9574;-254.179;254.619;-0.0994636;0.43955;0.0109655
977;862;12.6191;-254.387;254.7;-0.0988945;0.426465;0.013328
1000;862;10.1555;-254.617;254.819;-0.0965805;0.428893;0.00780063
1023;862;7.9305;-255.186;255.309;-0.0985331;0.425628;0.00734285
1046;862;5.36921;-255.28;255.336;-0.0965718;0.425563;0.0110748
1069;862;3.24924;-255.452;255.472;-0.0857689;0.410625;0.00932573
1092;862;1.23806;-255.441;255.444;-0.0890303;0.420207;0.0130933
1115;862;-1.04812;-255.115;255.117;-0.0997048;0.42615;0.00709765
1138;862;-3.60323;-255.342;255.368;-0.092845;0.426254;0.0044585
1161;862;-5.53817;-255.048;255.108;-0.090921;0.438059;0.00089957
1184;862;-7.99648;-255.026;255.151;-0.110565;0.433365;-0.000669231
1207;862;-10.9453;-254.493;254.729;-0.102096;0.441878;-0.00558204
1230;862;-12.9622;-254.686;255.016;-0.0844538;0.426831;-0.0166479
1253;862;-15.0112;-254.842;255.283;-0.0948912;0.425196;-0.0148452
1276;862;-17.5577;-254.983;255.586;-0.10361;0.431032;-0.0190014
1299;862;-20.0542;-255.058;255.845;-0.0915347;0.43282;-0.0129331
1322;862;-21.9833;-254.534;255.481;-0.091076;0.44134;-0.00940877
1345;862;-24.4597;-254.377;255.55;-0.10995;0.444386;-0.0312151
1368;862;-27.3547;-254.604;256.069;-0.107669;0.442479;-0.0269971
1391;862;-29.7139;-254.035;255.767;-0.0892288;0.455704;-0.021366
1414;862;-31.6733;-253.58;255.551;-0.0966811;0.462324;-0.0127277
1437;862;-34.4137;-252.966;255.296;-0.110056;0.472404;-0.00397475
1460;862;-37.0749;-252.162;254.873;-0.106925;0.464366;-0.00164429
1483;862;-39.6752;-250.999;254.115;-0.110682;0.451692;-0.00405289
1506;862;-42.5378;-250.079;253.671;-0.111887;0.433765;-0.00707571
1529;862;-45.188;-249.188;253.252;-0.121884;0.440161;0.0027183
1552;862;-48.5966;-247.868;252.587;-0.116581;0.432094;0.00833368
1575;862;-51.0194;-246.169;251.4;-0.11684;0.448759;-0.00253462
1598;862;-54.3655;-246.14;252.072;-0.0795525;0.427292;-0.0509393
1621;862;-54.852;-247.282;253.293;-0.0196954;0.44784;-0.0833402
655;885;51.7797;-236.27;241.878;-0.114861;0.430592;0.035481
678;885;48.9657;-236.274;241.294;-0.11854;0.439448;0.0195579
701;885;45.9352;-237.639;242.038;-0.116817;0.425129;-0.00843592
724;885;43.1344;-239.122;242.981;-0.115507;0.43495;-0.00429212
747;885;40.1837;-240.328;243.665;-0.116449;0.45057;-0.00496985
770;885;37.3363;-241.765;244.631;-0.11104;0.460835;-0.00145249
793;885;34.7005;-242.442;244.913;-0.107556;0.464918;0.0103939
816;885;32.0726;-242.939;245.047;-0.100836;0.44469;0.0171348
839;885;29.7912;-243.345;245.162;-0.116699;0.424586;0.00358471
862;885;26.3149;-244.579;245.991;-0.1271;0.418006;0.000358082
885;885;23.4816;-245.014;246.137;-0.116136;0.439679;0.020084
908;885;20.6183;-244.958;245.824;-0.106323;0.454675;0.0145207
931;885;18.2949;-245.58;246.26;-0.0949951;0.44084;0.00659241
954;885;16.0113;-245.737;246.258;-0.0995879;0.432757;0.0147704
977;885;13.4586;-245.881;246.249;-0.104441;0.426866;0.00883764
1000;885;10.9231;-246.218;246.46;-0.0954613;0.438563;0.00282271
1023;885;8.82423;-246.826;246.984;-0.0940455;0.448847;0.00800845
1046;885;6.36924;-246.68;246.762;-0.103169;0.448758;0.0109013
1069;885;3.80405;-247.033;247.063;-0.0986874;0.442398;0.00943452
1092;885;1.58028;-246.749;246.754;-0.0890946;0.446596;0.0107189
1115;885;-0.498476;-246.511;246.512;-0.0999218;0.437721;0.00136345
1138;885;-3.27263;-246.969;246.991;-0.108334;0.442014;0.00253191
1161;885;-5.78575;-246.569;246.636;-0.107804;0.429313;0.00236295
1184;885;-8.5364;-246.393;246.541;-0.105877;0.437652;-0.000770286
1207;885;-10.9471;-246.2;246.443;-0.0940595;0.432664;-0.00123393
1230;885;-13.089;-246.618;246.965;-0.0902674;0.426264;-0.00813677
1253;885;-15.3071;-246.515;246.99;-0.10007;0.435202;-0.00188766
1276;885;-17.9506;-246.244;246.897;-0.110523;0.449094;-0.00106906
1299;885;-20.7093;-246.226;247.095;-0.105547;0.450462;-0.00461849
1322;885;-23.0948;-245.888;246.971;-0.110378;0.445213;-0.0117287
1345;885;-26.105;-245.817;247.199;-0.114792;0.458013;-0.0199664
1368;885;-28.7191;-245.926;247.597;-0.108872;0.468394;-0.0105997
1391;885;-31.4265;-245.098;247.104;-0.0907534;0.456208;-0.0055827
1414;885;-33.1277;-244.482;246.716;-0.0823015;0.456995;-0.00789543
1437;885;-35.4057;-243.7;246.259;-0.110391;0.454936;-0.00816976
1460;885;-38.5369;-243.38;246.412;-0.120973;0.461361;-0.00193436
1483;885;-41.3773;-242.371;245.878;-0.117806;0.436766;-0.00342719
1506;885;-44.3521;-241.759;245.794;-0.111421;0.42881;-0.00445457
1529;885;-46.8622;-240.64;245.16;-0.112764;0.428935;0.00246806
1552;885;-49.9313;-239.535;244.684;-0.104664;0.433658;0.0187171
1575;885;-52.0566;-237.818;243.449;-0.108349;0.421559;0.00606153
1598;885;-55.2748;-237.409;243.758;-0.105492;0.447958;-0.0208264
1621;885;-57.1964;-237.752;244.535;-0.0799457;0.464342;-0.0442751
655;908;53.6578;-227.579;233.819;-0.104325;0.453233;0.0315865
678;908;51.1181;-227.58;233.251;-0.121547;0.433952;0.00103323
701;908;47.6361;-229.41;234.304;-0.123236;0.437832;-0.0201814
724;908;44.9216;-230.766;235.098;-0.116567;0.448196;-0.00830941
747;908;41.852;-231.727;235.476;-0.12909;0.447673;0.00555049
770;908;38.5082;-232.378;235.547;-0.125944;0.470733;0.00236968
793;908;35.6065;-233.335;236.036;-0.103892;0.464647;-0.0126909
816;908;33.3829;-234.74;237.102;-0.0988751;0.443573;-0.0120487
839;908;30.7375;-235.744;237.74;-0.113432;0.427517;-0.00388976
862;908;27.7989;-236.324;237.953;-0.118295;0.459919;0.0209408
885;908;24.9255;-236.291;237.602;-0.116363;0.456447;0.0318722
908;908;22.092;-236.185;237.216;-0.114515;0.45;0.0209878
931;908;19.314;-236.669;237.456;-0.10546;0.458728;0.00541747
954;908;16.9363;-237.382;237.985;-0.103352;0.442343;0.00521477
977;908;14.2699;-237.779;238.207;-0.103802;0.433474;0.0140666
1000;908;11.8833;-237.617;237.914;-0.0992147;0.445166;0.0160031
1023;908;9.45384;-237.836;238.024;-0.10408;0.465343;0.00861866
1046;908;6.81531;-237.931;238.029;-0.105253;0.456874;0.00314934
1069;908;4.32373;-238.308;238.348;-0.108219;0.460329;0.00333062
1092;908;1.53349;-238.148;238.153;-0.100715;0.457003;0.00508007
1115;908;-0.569838;-238.122;238.122;-0.0986046;0.444872;-0.00699402
1138;908;-3.25119;-238.204;238.226;-0.114517;0.453849;-0.00505484
1161;908;-6.18028;-238.339;238.419;-0.110369;0.455103;-0.00524493
1184;908;-8.64468;-238.036;238.193;-0.0939073;0.449838;0.0076068
1207;908;-10.7299;-237.668;237.91;-0.0963948;0.442278;-0.0046474
1230;908;-13.3161;-238.078;238.45;-0.103689;0.455268;-0.0124103
1253;908;-15.7773;-237.936;238.458;-0.0989239;0.457456;-0.00759641
1276;908;-18.1198;-237.609;238.299;-0.108702;0.445662;-0.00988524
1299;908;-21.0847;-237.644;238.578;-0.116645;0.439791;-0.00847482
1322;908;-23.8424;-237.314;238.509;-0.11048;0.432478;-0.00175553
1345;908;-26.4938;-236.736;238.213;-0.117006;0.451631;0.00226053
1368;908;-29.5887;-236.625;238.468;-0.121808;0.478908;-0.00121
1391;908;-32.4882;-236.482;238.703;-0.102586;0.452316;-0.00343613
1414;908;-34.5829;-236.007;238.528;-0.0928209;0.450254;-0.00758879
1437;908;-36.9899;-235.447;238.335;-0.0985569;0.434397;-0.00671828
1460;908;-39.3957;-234.419;237.707;-0.113584;0.451509;-0.00904285
1483;908;-42.5732;-234.102;237.942;-0.127054;0.436895;-0.0106856
1506;908;-45.6793;-233.462;237.889;-0.117601;0.439408;0.00130533
1529;908;-48.3742;-232.569;237.547;-0.10758;0.437075;0.0083887
1552;908;-50.9986;-231.055;236.616;-0.106312;0.421489;0.0124752
1575;908;-53.6523;-229.774;235.955;-0.113685;0.397258;-0.0023249
1598;908;-56.6255;-228.842;235.744;-0.0950945;0.393532;-0.0232917
1621;908;-58.2581;-229.49;236.769;-0.0680678;0.358906;-0.0431529
655;931;55.0506;-218.84;225.658;-0.125264;0.420836;0.00223404
678;931;51.952;-219.476;225.541;-0.125335;0.421916;-0.00639928
701;931;48.8262;-220.706;226.042;-0.121482;0.44492;-0.00879737
724;931;45.906;-221.836;226.536;-0.110597;0.455672;-0.0167602
747;931;43.3518;-223.079;227.252;-0.115906;0.445473;-0.0051387
770;931;40.1786;-223.734;227.313;-0.126553;0.435875;0.00233063
793;931;37.0775;-224.592;227.632;-0.114234;0.438341;-0.00347892
816;931;34.5309;-225.795;228.42;-0.10636;0.459606;-0.0093714
839;931;31.8369;-226.727;228.951;-0.105288;0.487236;-0.000510683
862;931;29.3863;-226.917;228.811;-0.10703;0.494165;0.00744357
885;931;26.6107;-227.47;229.021;-0.121346;0.465051;0.0109045
908;931;23.411;-227.613;228.813;-0.119792;0.461512;0.010512
931;931;20.7208;-227.929;228.868;-0.105458;0.460505;0.00313789
954;931;18.2604;-228.626;229.354;-0.111116;0.471162;0.00481428
977;931;15.2731;-229.055;229.564;-0.114412;0.476593;0.0128618
1000;931;12.6544;-228.997;229.346;-0.104078;0.459021;0.0159127
1023;931;10.2063;-228.925;229.152;-0.107107;0.461894;0.0111156
1046;931;7.43083;-229.053;229.173;-0.116513;0.460828;-0.00107653
1069;931;4.49015;-229.287;229.331;-0.114646;0.480286;-0.00145924
1092;931;1.81417;-229.109;229.116;-0.114746;0.47221;0.00464602
1115;931;-1.13172;-229.279;229.282;-0.108062;0.465513;-0.00338719
1138;931;-3.46024;-229.435;229.461;-0.111701;0.456442;0.00437619
1161;931;-6.59532;-228.997;229.092;-0.109026;0.46915;0.00845062
1184;931;-8.78587;-228.992;229.161;-0.0981939;0.462197;-0.000854361
1207;931;-11.3589;-229.053;229.335;-0.106085;0.455469;-0.00728506
1230;931;-13.9564;-229.042;229.467;-0.11151;0.47821;-0.00801963
1253;931;-16.8119;-228.878;229.494;-0.111932;0.481663;-0.0168706
1276;931;-19.4311;-229;229.823;-0.107571;0.458297;-0.0220012
1299;931;-22.0606;-229.176;230.235;-0.107674;0.449888;-0.0122995
1322;931;-24.6841;-229.089;230.415;-0.100561;0.456792;0.00557183
1345;931;-26.9538;-228.362;229.947;-0.0938827;0.463148;0.0177376
1368;931;-29.2551;-227.564;229.437;-0.117705;0.468709;0.00994991
1391;931;-32.7378;-227.628;229.97;-0.126151;0.465064;0.00131725
1414;931;-35.4817;-227.11;229.865;-0.11762;0.488091;0.00283639
1437;931;-38.5172;-226.894;230.14;-0.123736;0.471061;-0.000335326
1460;931;-41.593;-225.997;229.792;-0.112215;0.450932;-0.00391597
1483;931;-44.032;-225.46;229.719;-0.102901;0.445307;-0.0018554
1506;931;-46.6179;-224.747;229.531;-0.115165;0.44055;0.00719589
1529;931;-49.7129;-223.73;229.187;-0.126943;0.443604;0.00765941
1552;931;-52.9158;-223.159;229.347;-0.120668;0.417032;-1.58913e-05
1575;931;-55.6717;-222.303;229.168;-0.105602;0.392769;-0.0109225
1598;931;-58.0783;-221.979;229.451;-0.0822742;0.370866;-0.0441959
1621;931;-59.6437;-223.511;231.333;-0.0635242;0.321234;-0.0758197
655;954;55.8886;-211.193;218.463;-0.103683;0.405406;0.0158893
678;954;53.3655;-211.158;217.798;-0.11126;0.420579;0.00662929
701;954;50.4356;-212.236;218.146;-0.129821;0.443351;-0.010499
724;954;46.893;-213.201;218.297;-0.123433;0.436987;-0.0107108
747;954;44.2906;-214.519;219.044;-0.115761;0.440473;-0.0144231
770;954;41.1524;-215.5;219.394;-0.117937;0.431553;-0.00299052
793;954;38.4579;-216.384;219.775;-0.110071;0.436923;0.00168696
816;954;35.7449;-217.058;219.981;-0.121795;0.465871;0.00756369
839;954;32.458;-217.13;219.542;-0.121746;0.487518;0.0127261
862;954;29.7522;-217.489;219.515;-0.107587;0.486406;-0.00535129
885;954;27.189;-218.424;220.11;-0.118337;0.497148;-0.00371678
908;954;23.9309;-218.422;219.729;-0.121271;0.475541;0.00807829
931;954;21.2204;-218.942;219.968;-0.0970146;0.462502;0.00437058
954;954;19.2181;-219.313;220.154;-0.102975;0.475521;0.005156
977;954;16.2067;-219.521;220.118;-0.119805;0.492153;0.00266925
1000;954;13.3256;-219.926;220.329;-0.112566;0.476817;-0.00116766
1023;954;10.6955;-220.046;220.305;-0.122862;0.460317;0.00151342
1046;954;7.27549;-220.166;220.286;-0.130102;0.463847;0.00533728
1069;954;4.26051;-219.899;219.94;-0.107938;0.462566;0.0116793
1092;954;2.00854;-220.007;220.016;-0.0963713;0.46423;0.000864712
1115;954;-0.410727;-220.2;220.2;-0.107456;0.465889;-0.0019538
1138;954;-3.23712;-220.582;220.606;-0.114083;0.465443;0.00149076
1161;954;-5.99798;-220.297;220.378;-0.110636;0.4534;0.01034
1184;954;-8.64575;-220.223;220.393;-0.110675;0.469038;0.00492338
1207;954;-11.4076;-220.083;220.378;-0.117813;0.470726;0.00813838
1230;954;-14.4315;-219.746;220.22;-0.125591;0.469422;0.000760393
1253;954;-17.606;-219.507;220.212;-0.112555;0.475155;-0.0116431
1276;954;-19.9392;-219.952;220.854;-0.0951932;0.478949;-0.0104248
1299;954;-22.2226;-220.252;221.37;-0.0947684;0.470922;0.00481698
1322;954;-24.5282;-219.685;221.05;-0.0986653;0.475695;0.0143385
1345;954;-27.0327;-218.894;220.557;-0.106036;0.485755;0.0101475
1368;954;-29.7107;-218.597;220.607;-0.122731;0.46455;-0.0100521
1391;954;-33.0765;-218.577;221.066;-0.116892;0.463914;0.00448142
1414;954;-35.4645;-217.348;220.222;-0.116619;0.460733;-0.000691412
1437;954;-38.8148;-217.368;220.806;-0.132893;0.459068;-0.0125483
1460;954;-42.0501;-217.037;221.073;-0.119546;0.449833;-0.00321268
1483;954;-44.6919;-216.888;221.445;-0.113818;0.467896;-0.000357307
1506;954;-47.6283;-216.402;221.581;-0.109854;0.44635;0.0116081
1529;954;-50.0854;-215.399;221.146;-0.113555;0.439775;0.0213771
1552;954;-53.2197;-214.798;221.292;-0.130553;0.432763;0.0103659
1575;954;-56.5576;-214.376;221.711;-0.123961;0.416658;-0.00715296
1598;954;-59.332;-214.194;222.26;-0.101161;0.410224;-0.0580598
1621;954;-61.5354;-216.628;225.198;-0.0856144;0.391843;-0.10025
655;977;56.5878;-202.959;210.7;-0.09655;0.3757;0.0125372
678;977;54.2476;-203.101;210.221;-0.114674;0.39081;0.00592299
701;977;50.9652;-203.558;209.841;-0.118765;0.422969;-0.00776782
724;977;48.3737;-204.913;210.546;-0.111542;0.422861;-0.0118184
747;977;45.4358;-206.025;210.976;-0.113264;0.447325;-0.0175459
770;977;42.7756;-206.999;211.373;-0.116871;0.462502;-0.00774371
793;977;39.6685;-207.677;211.432;-0.126494;0.48102;-0.000978158
816;977;36.5233;-207.892;211.076;-0.117874;0.486411;0.00896505
839;977;33.88;-208.113;210.852;-0.115054;0.4599;0.0153229
862;977;30.883;-208.324;210.6;-0.124779;0.466917;0.00948592
885;977;27.7269;-208.518;210.353;-0.117638;0.488757;-0.00583032
908;977;25.0954;-209.381;210.88;-0.105667;0.467073;-0.00818384
931;977;22.5461;-210.132;211.338;-0.110173;0.472177;0.00321049
954;977;19.7;-210.39;211.31;-0.121953;0.483086;0.0103573
977;977;16.5446;-210.269;210.919;-0.128188;0.48962;0.00857185
1000;977;13.3662;-210.705;211.129;-0.117852;0.488724;-0.00251871
1023;977;10.7494;-211.177;211.45;-0.114299;0.485866;-0.00165504
1046;977;7.76492;-211.187;211.329;-0.108472;0.479714;0.00677517
1069;977;5.45393;-211.469;211.54;-0.110455;0.462345;0.0122102
1092;977;2.36729;-211.232;211.245;-0.119751;0.466119;0.00819292
1115;977;-0.431224;-211.348;211.349;-0.112736;0.486014;-0.00657156
1138;977;-3.15034;-211.516;211.539;-0.11524;0.50413;0.000410683
1161;977;-6.07918;-211.479;211.567;-0.111569;0.479974;0.0138632
1184;977;-8.60996;-210.954;211.129;-0.106278;0.483753;0.0103604
1207;977;-11.263;-210.959;211.259;-0.125559;0.468724;-0.00223084
1230;977;-14.8025;-210.996;211.514;-0.130169;0.451708;0.00619039
1253;977;-17.7026;-210.643;211.386;-0.0937167;0.468052;0.0135808
1276;977;-19.3385;-210.634;211.52;-0.088641;0.486052;-0.00200334
1299;977;-21.981;-211.075;212.216;-0.121742;0.482752;-0.00676239
1322;977;-25.3292;-210.834;212.35;-0.114733;0.460335;0.0072836
1345;977;-27.6231;-209.777;211.587;-0.112048;0.461362;0.00424815
1368;977;-30.826;-209.693;211.946;-0.133666;0.470777;-0.0131368
1391;977;-34.2489;-209.776;212.554;-0.13397;0.529999;0.011877
1414;977;-37.4694;-209.378;212.704;-0.12407;0.492029;0.0105464
1437;977;-40.3664;-209.212;213.071;-0.106905;0.45656;0.00216886
1460;977;-42.6897;-208.605;212.928;-0.0964077;0.449564;0.0125733
1483;977;-45.0752;-207.467;212.307;-0.103219;0.45592;0.00177441
1506;977;-47.7276;-207.472;212.891;-0.100754;0.452706;0.000598048
1529;977;-49.9781;-206.667;212.624;-0.116029;0.43738;0.00603745
1552;977;-53.4329;-206.332;213.139;-0.147741;0.43876;0.00124725
1575;977;-57.3728;-206.042;213.881;-0.144809;0.445369;-0.00147564
1598;977;-60.6638;-205.968;214.716;-0.107335;0.446703;-0.0426672
1621;977;-62.6627;-208.151;217.378;-0.0786286;0.506595;-0.0720405
655;1000;57.5924;-196.34;204.613;-0.110017;0.374402;0.0315621
678;1000;54.8972;-195.778;203.329;-0.105707;0.398214;0.0189615
701;1000;52.4375;-195.77;202.671;-0.110908;0.408878;-0.000513443
724;1000;49.4641;-196.759;202.882;-0.134855;0.427388;-0.00619603
747;1000;45.721;-197.218;202.448;-0.131241;0.442635;0.00126
770;1000;42.9571;-197.703;202.316;-0.120286;0.456277;9.58053e-05
793;1000;39.8008;-197.964;201.925;-0.113597;0.466781;-0.00231075
816;1000;37.3881;-198.468;201.959;-0.103344;0.454665;-0.00450244
839;1000;34.7457;-199.435;202.439;-0.121238;0.447264;-0.00132677
862;1000;31.4102;-199.542;201.999;-0.130726;0.454281;0.00701204
885;1000;28.2763;-199.746;201.738;-0.117915;0.44671;-0.000564449
908;1000;25.6112;-200.47;202.1;-0.10501;0.466124;-0.00460021
931;1000;23.1472;-200.828;202.158;-0.104236;0.495544;0.00985956
954;1000;20.5349;-200.825;201.873;-0.112632;0.495029;0.0096436
977;1000;17.636;-200.821;201.594;-0.122158;0.48475;0.00308286
1000;1000;14.5205;-201.251;201.774;-0.128307;0.496928;0.00474103
1023;1000;11.292;-201.456;201.772;-0.123332;0.505505;0.00638738
1046;1000;8.44257;-201.786;201.962;-0.115911;0.486973;0.00443133
1069;1000;5.60399;-202.096;202.174;-0.117408;0.495755;0.00171754
1092;1000;2.67998;-202.068;202.086;-0.126559;0.481138;0.0105526
1115;1000;-0.644814;-201.603;201.604;-0.115418;0.49431;0.0125905
1138;1000;-2.98272;-201.395;201.417;-0.0988596;0.511767;-0.0029892
1161;1000;-5.44363;-201.9;201.973;-0.110705;0.4871;-0.00337255
1184;1000;-8.39453;-201.701;201.875;-0.124433;0.456235;-0.0033837
1207;1000;-11.5767;-202.055;202.386;-0.11959;0.46022;-0.0128186
1230;1000;-14.2753;-202.283;202.786;-0.10661;0.456779;0.0117222
1253;1000;-16.7781;-201.506;202.203;-0.106435;0.455122;0.0172688
1276;1000;-19.4744;-201.355;202.295;-0.118837;0.47163;-0.0101276
1299;1000;-22.6157;-201.763;203.026;-0.128245;0.484713;-0.0200984
1322;1000;-25.8145;-201.948;203.591;-0.117477;0.468016;-0.00259891
1345;1000;-28.386;-201.124;203.117;-0.108263;0.446925;0.00297612
1368;1000;-31.1231;-200.517;202.918;-0.0804704;0.467009;0.0323245
1391;1000;-32.328;-198.559;201.174;-0.0850229;0.48688;0.0315807
1414;1000;-35.2623;-198.554;201.661;-0.148816;0.485844;-0.00993933
1437;1000;-39.795;-199.75;203.675;-0.161679;0.477931;-0.0137586
1460;1000;-43.4396;-199.66;204.331;-0.13074;0.456514;0.00089227
1483;1000;-46.2664;-199.303;204.603;-0.109671;0.425055;0.000745834
1506;1000;-48.8032;-198.916;204.815;-0.101967;0.431202;-0.00282263
1529;1000;-51.2335;-198.426;204.933;-0.108251;0.424141;-0.00440678
1552;1000;-54.1022;-197.773;205.04;-0.123024;0.421647;0.00386115
1575;1000;-57.3125;-197.128;205.291;-0.129048;0.432604;0.0112836
1598;1000;-60.49;-196.908;205.99;-0.0969231;0.3891;-0.00462441
1621;1000;-62.0116;-197.362;206.874;-0.0637725;0.391478;-0.0142492
655;1023;58.1927;-188.148;196.942;-0.115471;0.458715;0.0346271
678;1023;55.3509;-187.457;195.458;-0.117691;0.43663;0.0196065
701;1023;52.4118;-187.556;194.741;-0.109107;0.421892;-0.00877522
724;1023;50.015;-188.287;194.817;-0.108799;0.444067;-0.0148697
747;1023;47.0787;-188.886;194.665;-0.122492;0.438155;0.00115809
770;1023;43.9698;-189.395;194.432;-0.130049;0.439245;0.00347801
793;1023;40.638;-189.72;194.024;-0.11468;0.441965;-0.000823807
816;1023;38.34;-190.356;194.179;-0.106371;0.440498;-0.00290685
839;1023;35.4379;-190.817;194.079;-0.125761;0.455974;0.00392545
862;1023;32.1344;-190.787;193.474;-0.127715;0.46592;0.000165647
885;1023;29.1284;-191.237;193.443;-0.118469;0.471557;-0.00128143
908;1023;26.3115;-191.45;193.25;-0.102776;0.482229;0.0166051
931;1023;24.129;-191.243;192.759;-0.114616;0.48577;0.00649098
954;1023;20.6964;-191.505;192.62;-0.132591;0.478896;-0.000626116
977;1023;17.558;-191.721;192.524;-0.117827;0.474255;0.00109482
1000;1023;14.9119;-191.77;192.349;-0.107755;0.483892;0.00295936
1023;1023;12.3001;-191.963;192.356;-0.115249;0.489152;-0.00121157
1046;1023;9.25569;-192.575;192.798;-0.125818;0.487967;-0.00800653
1069;1023;6.08938;-192.557;192.653;-0.13251;0.487899;-0.000902311
1092;1023;2.69135;-192.795;192.814;-0.127234;0.491465;0.00252382
1115;1023;-0.192379;-192.48;192.48;-0.115668;0.483069;0.0176743
1138;1023;-2.98518;-192.08;192.104;-0.117185;0.469709;-0.00798942
1161;1023;-5.94394;-192.846;192.938;-0.116568;0.467017;-0.0216362
1184;1023;-8.72229;-193.339;193.536;-0.117084;0.467235;-0.00773738
1207;1023;-11.6902;-193.213;193.567;-0.116618;0.487455;0.00187174
1230;1023;-14.4424;-193.364;193.903;-0.115601;0.498313;0.00663661
1253;1023;-17.3571;-193.067;193.845;-0.113272;0.467189;0.00886754
1276;1023;-19.996;-192.513;193.549;-0.118148;0.476039;0.00672805
1299;1023;-23.1613;-192.531;193.919;-0.133589;0.498034;-0.00356896
1322;1023;-26.6191;-192.842;194.671;-0.129028;0.477681;-0.00433919
1345;1023;-29.5386;-192.502;194.755;-0.0996744;0.467075;0.0144592
1368;1023;-31.4739;-191.724;194.291;-0.0935376;0.462842;0.0190759
1391;1023;-34.0859;-191.151;194.166;-0.104349;0.409485;-0.00159495
1414;1023;-36.5651;-190.792;194.264;-0.120743;0.40324;-0.0146329
1437;1023;-40.0242;-190.881;195.032;-0.135919;0.452263;-0.00627111
1460;1023;-43.3127;-190.984;195.834;-0.124183;0.451542;-0.00210435
1483;1023;-46.1437;-190.907;196.405;-0.122827;0.426229;-0.00463867
1506;1023;-49.3611;-190.718;197.002;-0.122695;0.426619;-0.000715657
1529;1023;-52.1911;-190.168;197.2;-0.115911;0.423572;0.00141425
1552;1023;-55.0524;-189.9;197.719;-0.109301;0.404199;0.000606699
1575;1023;-57.5397;-189.219;197.774;-0.116855;0.407795;-0.0212786
1598;1023;-60.7915;-190.628;200.086;-0.104319;0.37169;-0.0625686
1621;1023;-62.7695;-192.728;202.692;-0.0781305;0.32013;-0.0734901
655;1046;59.0426;-178.66;188.163;-0.122281;0.454501;0.00505556
678;1046;56.0325;-178.829;187.402;-0.126401;0.43965;-0.00602949
701;1046;52.7999;-179.309;186.921;-0.122706;0.405994;0.00252515
724;1046;49.9848;-179.553;186.381;-0.106657;0.440602;-0.00855648
747;1046;47.5893;-180.236;186.412;-0.1088;0.451009;-0.0115014
770;1046;44.6577;-180.679;186.116;-0.128838;0.462235;-0.00222668
793;1046;41.2174;-180.842;185.48;-0.119463;0.466951;-0.000957587
816;1046;38.7815;-181.395;185.494;-0.109614;0.468153;-0.00603361
839;1046;35.8514;-181.839;185.339;-0.134602;0.474272;0.00713311
862;1046;32.1048;-181.61;184.426;-0.134124;0.473116;0.0136313
885;1046;29.2004;-181.631;183.963;-0.0982856;0.485407;0.00130407
908;1046;27.3345;-182.02;184.061;-0.108206;0.49423;-0.00437435
931;1046;23.9152;-182.243;183.806;-0.123498;0.487624;-0.0116823
954;1046;21.2489;-182.466;183.699;-0.117001;0.483275;-0.000535051
977;1046;18.1734;-182.612;183.514;-0.122646;0.488758;0.0036947
1000;1046;15.21;-182.727;183.359;-0.116552;0.481173;0.00308336
