x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;839;-6.63427;-162.749;162.884;-0.0620628;0.252472;-0.0131064
1230;839;-8.05849;-162.739;162.938;-0.0630478;0.25714;-0.0102524
1253;839;-9.63236;-162.615;162.9;-0.0605558;0.25746;-0.0112846
1276;839;-10.9344;-162.54;162.908;-0.0609804;0.254555;-0.0150619
1299;839;-12.5287;-162.573;163.055;-0.0664406;0.250227;-0.0168204
1322;839;-14.0997;-162.431;163.042;-0.0591241;0.257684;-0.0142275
1345;839;-15.3348;-162.298;163.021;-0.0601139;0.252311;-0.0190071
1368;839;-16.9542;-162.183;163.067;-0.0660168;0.244999;-0.0230751
1391;839;-18.4809;-161.894;162.945;-0.066921;0.257141;-0.0218338
1414;839;-20.1477;-161.55;162.802;-0.0713727;0.254922;-0.0202798
1437;839;-21.8969;-161.148;162.629;-0.0718112;0.254502;-0.0182477
1460;839;-23.5885;-160.651;162.373;-0.0689482;0.263263;-0.010284
1483;839;-25.2148;-159.585;161.565;-0.0769671;0.269298;-0.00460435
1506;839;-27.3209;-158.722;161.057;-0.0822933;0.256375;-0.00784811
1529;839;-29.2013;-157.97;160.647;-0.0732819;0.243156;-0.00250899
1552;839;-30.8693;-156.79;159.8;-0.073169;0.244099;-0.00389885
1575;839;-32.7554;-155.805;159.211;-0.0762077;0.242688;-0.00293529
1598;839;-34.5759;-154.608;158.427;-0.0553821;0.207355;-0.0167094
1621;839;-35.4098;-154.138;158.153;-0.0353884;0.203343;-0.0195205
655;862;33.348;-148.573;152.269;-0.0843001;0.22946;0.0167465
678;862;31.3138;-149.07;152.324;-0.0792461;0.2526;0.006277
701;862;29.512;-150.255;153.125;-0.077095;0.262244;-0.00529951
724;862;27.5443;-151.584;154.066;-0.0823335;0.253624;-0.0052486
747;862;25.4799;-152.756;154.867;-0.0804851;0.251822;0.00342832
770;862;23.6396;-153.42;155.231;-0.0747036;0.250118;0.00930732
793;862;21.8776;-154.27;155.813;-0.0725996;0.255449;0.0096282
816;862;20.1434;-154.899;156.203;-0.0708155;0.266377;0.01631
839;862;18.486;-155.185;156.282;-0.0738634;0.262682;0.0217143
862;862;16.6046;-155.576;156.46;-0.0780457;0.246922;0.0138534
885;862;14.7346;-156.057;156.751;-0.0742093;0.25221;0.0112693
908;862;13.0452;-156.436;156.979;-0.0664905;0.261019;0.0143922
931;862;11.5645;-156.518;156.945;-0.0667211;0.255586;0.0131221
954;862;9.86386;-156.881;157.19;-0.0677053;0.256504;0.0084069
977;862;8.33299;-157.092;157.313;-0.0693488;0.245565;0.00975146
1000;862;6.55268;-157.305;157.441;-0.0672376;0.247275;0.00613199
1023;862;5.12393;-157.714;157.797;-0.0638777;0.246152;0.00525286
1046;862;3.51095;-157.812;157.851;-0.0644092;0.244772;0.00788058
1069;862;2.05834;-157.951;157.964;-0.059691;0.236601;0.00762631
1092;862;0.677825;-157.904;157.905;-0.0598683;0.24143;0.00781957
1115;862;-0.78364;-157.799;157.801;-0.0655129;0.245869;0.00284535
1138;862;-2.44156;-157.952;157.97;-0.0630456;0.245102;0.00379009
1161;862;-3.78154;-157.7;157.745;-0.0615841;0.25282;0.000592783
1184;862;-5.36808;-157.724;157.815;-0.074234;0.249697;-0.00265149
1207;862;-7.3347;-157.372;157.543;-0.069534;0.255607;-0.00480443
1230;862;-8.68696;-157.491;157.73;-0.0579634;0.248105;-0.00988465
1253;862;-10.0834;-157.538;157.86;-0.0655397;0.247866;-0.00877466
1276;862;-11.8078;-157.616;158.058;-0.0711113;0.249551;-0.0135865
1299;862;-13.4801;-157.646;158.222;-0.0626504;0.250187;-0.0078411
1322;862;-14.7885;-157.172;157.866;-0.0612921;0.256141;-0.00832337
1345;862;-16.3949;-157.118;157.971;-0.0735526;0.253968;-0.0217246
1368;862;-18.3064;-157.169;158.232;-0.0729904;0.253377;-0.0174811
1391;862;-19.8876;-156.64;157.897;-0.0635243;0.260948;-0.0138961
1414;862;-21.3376;-156.248;157.699;-0.0655093;0.264965;-0.00969065
1437;862;-23.0156;-155.77;157.461;-0.0730359;0.271064;-0.00360173
1460;862;-24.8458;-155.083;157.061;-0.0728044;0.266919;-0.00308048
1483;862;-26.5231;-154.258;156.522;-0.0750327;0.259708;-0.00444451
1506;862;-28.4652;-153.551;156.167;-0.0751033;0.248288;-0.00562025
1529;862;-30.1425;-152.828;155.772;-0.083906;0.252579;0.00154118
1552;862;-32.5384;-151.805;155.253;-0.0807527;0.242676;0.00531733
1575;862;-34.0866;-150.471;154.283;-0.0780867;0.251544;0.00242053
1598;862;-36.316;-150.13;154.459;-0.0584038;0.238315;-0.0226306
1621;862;-36.8567;-150.364;154.815;-0.0231828;0.232802;-0.0392488
655;885;34.7778;-143.575;147.727;-0.0853985;0.248343;0.0117867
678;885;32.7144;-144.128;147.794;-0.0830056;0.247263;0.00694207
701;885;30.7548;-145.203;148.425;-0.0779026;0.243254;-0.00591917
724;885;28.9191;-146.382;149.212;-0.0791486;0.250705;-0.00282465
747;885;26.9073;-147.255;149.693;-0.0801241;0.261602;-0.000551889
770;885;25.0302;-148.273;150.371;-0.0763775;0.265919;-0.000153415
793;885;23.2185;-148.848;150.648;-0.074571;0.269621;0.0051067
816;885;21.4491;-149.296;150.828;-0.0694458;0.25984;0.0115556
839;885;19.8967;-149.67;150.987;-0.081293;0.248171;0.00467755
862;885;17.5258;-150.529;151.546;-0.0886059;0.244087;0.00364115
885;885;15.6054;-150.856;151.661;-0.0775312;0.254593;0.0140682
908;885;13.8074;-150.923;151.553;-0.0695594;0.265221;0.00935895
931;885;12.2817;-151.451;151.948;-0.0657119;0.255768;0.0039984
954;885;10.6717;-151.668;152.043;-0.070136;0.251215;0.00878697
977;885;8.93129;-151.894;152.157;-0.0734605;0.247061;0.00536898
1000;885;7.15591;-152.127;152.295;-0.0664086;0.255703;0.00437034
1023;885;5.7621;-152.587;152.696;-0.0624551;0.259825;0.00634242
1046;885;4.18531;-152.528;152.585;-0.0694483;0.258904;0.00873545
1069;885;2.44782;-152.743;152.763;-0.0679861;0.256244;0.00717663
1092;885;0.943711;-152.571;152.574;-0.0608491;0.257337;0.00650625
1115;885;-0.44271;-152.498;152.499;-0.0682673;0.255769;0.00138118
1138;885;-2.31224;-152.769;152.786;-0.0736657;0.257319;0.00192884
1161;885;-3.96628;-152.495;152.547;-0.073085;0.24539;0.000708286
1184;885;-5.80838;-152.413;152.524;-0.0722381;0.253558;-0.0010195
1207;885;-7.41979;-152.206;152.387;-0.0631294;0.250814;0.000237322
1230;885;-8.81033;-152.477;152.731;-0.0613333;0.246858;-0.00497623
1253;885;-10.3337;-152.362;152.712;-0.06975;0.254703;-0.00234642
1276;885;-12.14;-152.232;152.715;-0.0741646;0.2622;-0.00260345
1299;885;-13.8823;-152.244;152.875;-0.0725725;0.261047;-0.00282534
1322;885;-15.6106;-151.883;152.683;-0.0755578;0.25594;-0.00757962
1345;885;-17.502;-151.852;152.858;-0.07758;0.26312;-0.0128984
1368;885;-19.3297;-151.768;152.994;-0.0743449;0.267828;-0.00795116
1391;885;-21.0644;-151.205;152.665;-0.0613567;0.258069;-0.00550571
1414;885;-22.2579;-150.692;152.327;-0.0578325;0.261596;-0.00502457
1437;885;-23.8216;-150.057;151.936;-0.0762251;0.262983;-0.00670098
1460;885;-25.9202;-149.728;151.955;-0.0805783;0.263007;-0.00046887
1483;885;-27.7058;-148.938;151.493;-0.0800133;0.248113;-0.00359648
1506;885;-29.779;-148.502;151.459;-0.076538;0.243414;-0.00351273
1529;885;-31.3946;-147.578;150.88;-0.076399;0.241447;-0.000910355
1552;885;-33.4737;-146.788;150.556;-0.0691941;0.243634;0.0112303
1575;885;-34.7494;-145.444;149.537;-0.0713255;0.236248;0.00816372
1598;885;-36.9291;-144.76;149.396;-0.0785573;0.246758;-0.00358194
1621;885;-38.5271;-144.537;149.583;-0.0670154;0.251641;-0.0150469
655;908;36.0257;-138.361;142.974;-0.0762296;0.252377;0.00614284
678;908;34.1929;-138.909;143.055;-0.0846253;0.24793;-0.00565072
701;908;31.9113;-140.222;143.807;-0.0856451;0.253532;-0.01199
724;908;30.0015;-141.273;144.423;-0.0812074;0.261011;-0.00637457
747;908;27.9711;-142.039;144.766;-0.0874614;0.25779;0.00450914
770;908;25.7662;-142.527;144.837;-0.086985;0.271844;0.00228668
793;908;23.7618;-143.23;145.188;-0.0701934;0.267915;-0.00835024
816;908;22.381;-144.236;145.962;-0.0655761;0.258298;-0.00602481
839;908;20.6046;-144.956;146.413;-0.079086;0.250128;-0.00301853
862;908;18.5678;-145.495;146.675;-0.0818083;0.266942;0.0121706
885;908;16.6688;-145.579;146.53;-0.0792231;0.264589;0.0207251
908;908;14.7664;-145.555;146.302;-0.0776875;0.262121;0.0133372
931;908;12.9425;-145.98;146.553;-0.071853;0.269424;0.0024813
954;908;11.3222;-146.516;146.953;-0.0723433;0.260448;0.00354245
977;908;9.47532;-146.876;147.181;-0.07163;0.257805;0.00968839
1000;908;7.89914;-146.769;146.981;-0.0671301;0.263613;0.0114759
1023;908;6.27584;-147.019;147.153;-0.0694417;0.274197;0.00522082
1046;908;4.58377;-147.15;147.222;-0.0721607;0.266943;0.00289018
1069;908;2.82561;-147.384;147.411;-0.0749751;0.267751;0.00321798
1092;908;0.994682;-147.291;147.295;-0.0673673;0.267315;0.00483899
1115;908;-0.385574;-147.246;147.246;-0.0681017;0.262355;-0.00386325
1138;908;-2.25264;-147.339;147.357;-0.0790738;0.266497;-0.00399577
1161;908;-4.18042;-147.536;147.596;-0.0752223;0.26433;-0.00389021
1184;908;-5.85392;-147.254;147.371;-0.0639994;0.263342;0.00661041
1207;908;-7.22846;-147.003;147.181;-0.0654947;0.259409;-0.00272662
1230;908;-8.97238;-147.271;147.544;-0.0714175;0.266201;-0.00631812
1253;908;-10.6402;-147.026;147.41;-0.0681656;0.265696;-0.0043262
1276;908;-12.2252;-146.823;147.331;-0.0749251;0.261228;-0.00773508
1299;908;-14.2267;-146.9;147.587;-0.0800341;0.260574;-0.00789268
1322;908;-16.0677;-146.625;147.503;-0.0753884;0.254821;-0.00305813
1345;908;-17.8404;-146.308;147.391;-0.0811693;0.267112;-0.00114166
1368;908;-19.9689;-146.19;147.547;-0.0832118;0.277928;-0.00102158
1391;908;-21.8431;-146.033;147.657;-0.0703983;0.263587;-0.00080284
1414;908;-23.3355;-145.512;147.371;-0.0655639;0.26298;-0.0021907
1437;908;-24.9779;-144.98;147.116;-0.0640682;0.251959;-0.00589844
1460;908;-26.4013;-144.28;146.675;-0.0738274;0.261177;-0.00801556
1483;908;-28.5202;-144.026;146.823;-0.0873343;0.251775;-0.00787708
1506;908;-30.6185;-143.502;146.732;-0.0824841;0.254179;0.000688384
1529;908;-32.5015;-142.862;146.512;-0.0746886;0.249172;0.00373578
1552;908;-34.23;-141.732;145.807;-0.0707035;0.241464;0.00809913
1575;908;-35.9336;-140.682;145.199;-0.0754865;0.222905;-0.00115694
1598;908;-37.8825;-139.935;144.972;-0.0629705;0.216433;-0.00812001
1621;908;-38.933;-140.002;145.315;-0.044626;0.189654;-0.0157935
655;931;36.8521;-133.185;138.19;-0.0909982;0.236821;-0.00486905
678;931;34.6419;-133.901;138.309;-0.0849637;0.241862;-0.00652617
701;931;32.7321;-134.767;138.685;-0.0807325;0.254978;-0.00438568
724;931;30.728;-135.661;139.097;-0.0757174;0.26337;-0.010421
747;931;29.0636;-136.666;139.722;-0.0794116;0.257797;-0.00316359
770;931;26.8909;-137.151;139.762;-0.0905084;0.252985;0.000840532
793;931;24.6755;-137.859;140.05;-0.077789;0.253101;-0.000156096
816;931;23.134;-138.671;140.588;-0.0706914;0.264261;-0.00353786
839;931;21.2739;-139.344;140.959;-0.0737853;0.28278;-0.00113884
862;931;19.5945;-139.595;140.964;-0.0732679;0.290088;0.00465793
885;931;17.7649;-140.013;141.135;-0.0813794;0.274159;0.0075815
908;931;15.681;-140.162;141.036;-0.0821181;0.26975;0.00736724
931;931;13.8163;-140.408;141.086;-0.0722909;0.271903;0.00208759
954;931;12.2184;-140.96;141.488;-0.0747226;0.276632;0.00353436
977;931;10.2311;-141.279;141.649;-0.0779217;0.28209;0.00906425
1000;931;8.48097;-141.295;141.55;-0.0719929;0.269175;0.00895832
1023;931;6.79072;-141.357;141.52;-0.0735788;0.272773;0.00544553
1046;931;4.96089;-141.562;141.649;-0.0798027;0.272933;-0.00185752
1069;931;2.95854;-141.744;141.775;-0.0776454;0.282566;0.000649048
1092;931;1.23859;-141.587;141.592;-0.0775912;0.27689;0.00475881
1115;931;-0.761065;-141.698;141.7;-0.0743755;0.272251;-0.00191186
1138;931;-2.32097;-141.814;141.833;-0.0773494;0.270679;0.00121458
1161;931;-4.46861;-141.624;141.694;-0.074013;0.279494;0.004488
1184;931;-5.86252;-141.576;141.698;-0.0671008;0.270908;0.00196039
1207;931;-7.66653;-141.516;141.723;-0.0741105;0.269118;-0.00399282
1230;931;-9.40827;-141.536;141.849;-0.0770414;0.282374;-0.00707698
1253;931;-11.3587;-141.446;141.902;-0.0766379;0.278995;-0.0126288
1276;931;-13.0802;-141.481;142.085;-0.0748444;0.268269;-0.0133584
1299;931;-14.9411;-141.52;142.306;-0.075696;0.268367;-0.00739979
1322;931;-16.7052;-141.375;142.358;-0.0683648;0.270776;0.00207056
1345;931;-18.2062;-140.879;142.051;-0.0649529;0.275854;0.00880934
1368;931;-19.8081;-140.392;141.783;-0.0799698;0.278594;0.00604386
1391;931;-22.0481;-140.367;142.088;-0.0843347;0.274502;0.0024942
1414;931;-23.8696;-139.891;141.913;-0.0825189;0.284371;0.00342352
1437;931;-26.0205;-139.688;142.091;-0.0854375;0.269358;-0.000660362
1460;931;-27.9929;-139.01;141.8;-0.0735336;0.26126;-0.00398738
1483;931;-29.5523;-138.564;141.68;-0.0685701;0.261296;-0.00165024
1506;931;-31.2747;-138.027;141.526;-0.0792134;0.256879;0.0026882
1529;931;-33.3719;-137.306;141.303;-0.0879809;0.258052;0.00524651
1552;931;-35.5353;-136.809;141.349;-0.079652;0.240072;-0.000195422
1575;931;-37.2096;-136.187;141.179;-0.0640842;0.221562;-0.005649
1598;931;-38.598;-135.722;141.104;-0.056417;0.209661;-0.0217452
1621;931;-39.8838;-136.529;142.236;-0.0537279;0.163725;-0.0429458
655;954;37.4514;-128.538;133.883;-0.075162;0.227963;-0.000260799
678;954;35.6493;-128.896;133.735;-0.0752315;0.238099;-0.000639771
701;954;33.833;-129.729;134.069;-0.0853971;0.250308;-0.00731558
724;954;31.5082;-130.454;134.205;-0.0860426;0.248854;-0.0065112
747;954;29.6536;-131.433;134.737;-0.0832927;0.254633;-0.00810355
770;954;27.47;-132.102;134.928;-0.080269;0.249753;-0.000345701
793;954;25.7773;-132.812;135.29;-0.071984;0.256206;0.0017795
816;954;24.0107;-133.388;135.532;-0.0837677;0.271442;0.00410056
839;954;21.7432;-133.41;135.171;-0.0845207;0.284141;0.0100437
862;954;19.9418;-133.687;135.166;-0.0738187;0.28459;-0.00200726
885;954;18.2013;-134.361;135.589;-0.0809913;0.288653;-0.00254069
908;954;16.044;-134.494;135.448;-0.0827098;0.276381;0.00446528
931;954;14.2221;-134.84;135.588;-0.0668834;0.267776;0.00243575
954;954;12.851;-135.206;135.816;-0.0707648;0.278002;0.00234728
977;954;10.8396;-135.361;135.795;-0.0822481;0.285804;0.00191011
1000;954;8.89455;-135.724;136.015;-0.0763871;0.277325;-0.00134496
1023;954;7.17753;-135.839;136.029;-0.0825976;0.270345;0.00236363
1046;954;4.92301;-135.958;136.047;-0.0881879;0.274464;0.0029115
1069;954;2.92425;-135.836;135.867;-0.0734764;0.275748;0.00755077
1092;954;1.40887;-135.953;135.961;-0.0670201;0.273173;0.00067326
1115;954;-0.270234;-136.078;136.078;-0.075997;0.275557;0.00147558
1138;954;-2.2319;-136.23;136.248;-0.078891;0.276013;0.00247337
1161;954;-4.05492;-136.101;136.162;-0.0746397;0.269343;0.00581656
1184;954;-5.80413;-136.136;136.26;-0.0756999;0.276232;0.0026259
1207;954;-7.68021;-135.953;136.17;-0.0825584;0.275454;0.00631886
1230;954;-9.77495;-135.736;136.087;-0.0890269;0.276756;-0.00224855
1253;954;-11.9773;-135.624;136.152;-0.0768858;0.281722;-0.00859279
1276;954;-13.4593;-135.816;136.482;-0.0657533;0.284306;-0.00379053
1299;954;-15.1093;-135.883;136.72;-0.0683165;0.282137;0.00475626
1322;954;-16.7183;-135.516;136.543;-0.0664338;0.281486;0.00727748
1345;954;-18.2831;-135.008;136.241;-0.0698823;0.283979;0.00474297
1368;954;-20.06;-134.788;136.272;-0.0830237;0.272506;-0.0065845
1391;954;-22.276;-134.783;136.612;-0.0802367;0.271288;0.00193075
1414;954;-23.9216;-133.9;136.02;-0.0823944;0.266198;-0.00224975
1437;954;-26.2453;-133.933;136.481;-0.0906273;0.263479;-0.00716731
1460;954;-28.3001;-133.552;136.517;-0.07797;0.257193;0.000538437
1483;954;-29.9888;-133.284;136.616;-0.0778298;0.267365;0.000350664
1506;954;-32.0363;-132.924;136.73;-0.0756022;0.255252;0.00493059
1529;954;-33.622;-132.233;136.441;-0.0768361;0.252672;0.0124871
1552;954;-35.7334;-131.788;136.546;-0.0882988;0.243453;0.00564942
1575;954;-37.8881;-131.457;136.808;-0.0799161;0.234826;-0.00472202
1598;954;-39.5742;-131.159;136.999;-0.0677924;0.226862;-0.0412777
1621;954;-41.1498;-133.05;139.268;-0.0627793;0.188275;-0.0700833
655;977;37.7639;-123.688;129.325;-0.0676368;0.211449;0.00127048
678;977;36.149;-124.032;129.192;-0.0765472;0.223788;0.00013425
701;977;34.0899;-124.434;129.019;-0.0785079;0.242725;-0.00432472
724;977;32.3616;-125.389;129.498;-0.0749842;0.24201;-0.00600379
747;977;30.465;-126.171;129.797;-0.0759535;0.258081;-0.009688
770;977;28.6987;-126.851;130.057;-0.0809394;0.266165;-0.00227606
793;977;26.5619;-127.32;130.061;-0.0897074;0.27916;-0.00184452
816;977;24.3625;-127.547;129.853;-0.0804369;0.283608;0.00500065
839;977;22.6974;-127.755;129.756;-0.0767153;0.266137;0.00987414
862;977;20.6845;-127.983;129.644;-0.0847101;0.268614;0.00469824
885;977;18.6171;-128.247;129.592;-0.0810392;0.282665;-0.0041084
908;977;16.7831;-128.852;129.94;-0.0751093;0.271747;-0.00427226
931;977;15.0054;-129.418;130.285;-0.0756572;0.273207;0.00376885
954;977;13.1538;-129.587;130.253;-0.0806281;0.281725;0.00702971
977;977;11.1331;-129.618;130.096;-0.0863107;0.284489;0.00457217
1000;977;8.99405;-129.942;130.253;-0.0788226;0.286063;-0.00068835
1023;977;7.34693;-130.262;130.469;-0.0780268;0.286115;-0.000863414
1046;977;5.25103;-130.313;130.419;-0.0760411;0.281183;0.00562356
1069;977;3.70443;-130.452;130.504;-0.0756323;0.272862;0.00788107
1092;977;1.62931;-130.386;130.396;-0.0820688;0.275304;0.0051345
1115;977;-0.239856;-130.411;130.411;-0.0766188;0.285581;-0.00252546
1138;977;-2.0418;-130.508;130.524;-0.0786779;0.292911;0.00026557
1161;977;-4.01414;-130.565;130.627;-0.0783544;0.281066;0.00627981
1184;977;-5.80032;-130.261;130.39;-0.0744171;0.288596;0.00540034
1207;977;-7.57649;-130.23;130.45;-0.088881;0.275724;-0.00123157
1230;977;-10.0888;-130.206;130.596;-0.0936453;0.263814;0.00484863
1253;977;-12.1084;-129.934;130.497;-0.0634367;0.279659;0.0103262
1276;977;-13.1071;-129.869;130.529;-0.0583318;0.28954;0.00102419
1299;977;-14.8748;-129.987;130.835;-0.0842248;0.285287;-0.00288254
1322;977;-17.16;-129.868;130.996;-0.0799526;0.270584;0.00134979
1345;977;-18.7187;-129.281;130.629;-0.0754535;0.270124;-0.000501757
1368;977;-20.7776;-129.223;130.883;-0.089876;0.275149;-0.00955122
1391;977;-23.0576;-129.243;131.284;-0.0924351;0.307789;0.00729099
1414;977;-25.2476;-128.964;131.412;-0.086445;0.28802;0.00678886
1437;977;-27.2244;-128.858;131.703;-0.0743357;0.265482;0.000720341
1460;977;-28.8082;-128.408;131.6;-0.0655278;0.258009;0.00711578
1483;977;-30.3635;-127.583;131.146;-0.0705182;0.25822;0.000824943
1506;977;-32.1849;-127.499;131.499;-0.0685393;0.258137;0.000459556
1529;977;-33.6384;-126.868;131.251;-0.0794729;0.249305;0.00342346
1552;977;-36.006;-126.719;131.735;-0.100359;0.249815;0.00120838
1575;977;-38.5155;-126.437;132.173;-0.0952152;0.253653;0.00105363
1598;977;-40.6191;-126.297;132.668;-0.0726957;0.251843;-0.0380441
1621;977;-42.046;-128.603;135.301;-0.0550858;0.288578;-0.0694679
655;1000;38.4577;-119.676;125.703;-0.0760037;0.213886;0.0140875
678;1000;36.6373;-119.56;125.047;-0.0682652;0.225385;0.00910089
701;1000;35.2024;-119.682;124.751;-0.0716394;0.23199;-0.000636705
724;1000;33.2054;-120.443;124.936;-0.0939683;0.245847;-0.00273351
747;1000;30.6399;-120.801;124.626;-0.0911644;0.254779;0.000815415
770;1000;28.7945;-121.175;124.55;-0.0848924;0.262544;9.176e-05
793;1000;26.5492;-121.394;124.263;-0.0768407;0.268447;-0.0018736
816;1000;25.1077;-121.812;124.373;-0.0675087;0.260888;-0.00125401
839;1000;23.3171;-122.491;124.691;-0.0834421;0.2573;-0.00145603
862;1000;21.0856;-122.665;124.464;-0.0898898;0.261768;0.00434495
885;1000;18.9763;-122.814;124.272;-0.0808711;0.260304;2.77259e-05
908;1000;17.1959;-123.356;124.549;-0.0707234;0.271087;-0.00221844
931;1000;15.5908;-123.653;124.632;-0.0704682;0.286745;0.00725569
954;1000;13.83;-123.697;124.468;-0.0791871;0.288186;0.0062084
977;1000;11.7911;-123.75;124.31;-0.0856224;0.283654;0.00208333
1000;1000;9.70501;-124.053;124.432;-0.0869736;0.29028;0.00431179
1023;1000;7.59732;-124.162;124.394;-0.0823903;0.295909;0.00319684
1046;1000;5.74253;-124.466;124.599;-0.0788894;0.284449;0.00295832
1069;1000;3.80988;-124.652;124.71;-0.0806442;0.287854;0.00142487
1092;1000;1.86937;-124.674;124.688;-0.0864718;0.28357;0.00490166
1115;1000;-0.357154;-124.419;124.42;-0.0804062;0.291041;0.00651892
1138;1000;-1.99297;-124.303;124.319;-0.0712597;0.299102;-0.00208754
1161;1000;-3.76146;-124.609;124.665;-0.077795;0.287819;-0.00136808
1184;1000;-5.72279;-124.367;124.498;-0.0855477;0.273899;-0.00205324
1207;1000;-7.88116;-124.657;124.906;-0.0823773;0.27674;-0.0108998
1230;1000;-9.68573;-124.881;125.256;-0.0737357;0.271129;0.00880666
1253;1000;-11.4108;-124.186;124.709;-0.075062;0.26904;0.013601
1276;1000;-13.2878;-124.012;124.722;-0.0829975;0.277094;-0.00548656
1299;1000;-15.4019;-124.235;125.186;-0.0881037;0.277765;-0.0140584
1322;1000;-17.5388;-124.415;125.645;-0.0791549;0.272997;-0.00537328
1345;1000;-19.2009;-123.927;125.405;-0.0738736;0.260801;-0.00036351
1368;1000;-21.0821;-123.522;125.308;-0.0562983;0.271894;0.0157989
1391;1000;-21.8979;-122.316;124.261;-0.0562125;0.28466;0.0195337
1414;1000;-23.7666;-122.151;124.442;-0.103096;0.283006;-0.00317554
1437;1000;-26.9198;-123.02;125.931;-0.112587;0.279619;-0.00791215
1460;1000;-29.2828;-122.922;126.362;-0.0869884;0.265111;0.00119608
1483;1000;-31.114;-122.649;126.534;-0.0762211;0.245149;0.0024002
1506;1000;-32.9386;-122.288;126.647;-0.0671372;0.246409;-0.000251031
1529;1000;-34.3197;-121.925;126.663;-0.0681962;0.240652;-0.00355674
1552;1000;-36.1986;-121.459;126.738;-0.0837038;0.243712;0.00270138
1575;1000;-38.3569;-120.983;126.918;-0.0888159;0.24921;0.00863484
1598;1000;-40.4896;-120.759;127.366;-0.0718132;0.226651;-0.00557041
1621;1000;-41.7893;-121.284;128.282;-0.0546518;0.247278;-0.01646
655;1023;38.8703;-114.734;121.14;-0.075687;0.256742;0.0126594
678;1023;37.0579;-114.633;120.474;-0.0769866;0.246503;0.00678186
701;1023;35.181;-114.787;120.057;-0.0722773;0.23827;-0.00617789
724;1023;33.5994;-115.221;120.02;-0.0757627;0.254308;-0.00866577
747;1023;31.5437;-115.664;119.888;-0.0847478;0.25113;0.00206578
770;1023;29.5119;-116.049;119.743;-0.089237;0.250801;0.00291418
793;1023;27.2324;-116.297;119.443;-0.079417;0.251624;0.000743157
816;1023;25.6939;-116.817;119.609;-0.0736552;0.255062;-0.000722829
839;1023;23.7008;-117.152;119.526;-0.0856628;0.264962;0.00230821
862;1023;21.5665;-117.211;119.179;-0.0861097;0.269802;-0.00173074
885;1023;19.551;-117.531;119.146;-0.0807306;0.271366;-0.000495394
908;1023;17.6863;-117.734;119.055;-0.070453;0.278801;0.00812487
931;1023;16.1867;-117.729;118.836;-0.0787294;0.281802;0.00316478
954;1023;13.9096;-117.837;118.655;-0.0901542;0.279483;-0.000265617
977;1023;11.8325;-118.034;118.626;-0.0813539;0.278666;0.000158042
1000;1023;10.0003;-118.12;118.542;-0.0750429;0.282416;0.00154662
1023;1023;8.23981;-118.232;118.519;-0.0787978;0.28317;0.000566647
1046;1023;6.21628;-118.704;118.866;-0.0852407;0.283774;-0.00599497
1069;1023;4.13291;-118.711;118.783;-0.0913041;0.282886;0.00156622
1092;1023;1.80464;-118.801;118.815;-0.0876931;0.286602;0.00206417
1115;1023;-0.0956018;-118.552;118.552;-0.0790497;0.284975;0.00962174
1138;1023;-1.99036;-118.355;118.371;-0.082526;0.278694;-0.00683776
1161;1023;-4.06376;-118.824;118.894;-0.0820927;0.278835;-0.0110993
1184;1023;-5.94129;-119.033;119.181;-0.0813605;0.276378;-0.00308938
1207;1023;-7.97247;-118.897;119.164;-0.0812764;0.289606;-0.000107417
1230;1023;-9.84573;-119.08;119.486;-0.0821262;0.299076;0.00230739
1253;1023;-11.9196;-118.885;119.481;-0.0780597;0.275675;0.0029616
1276;1023;-13.5924;-118.524;119.301;-0.0797071;0.279746;0.00327436
1299;1023;-15.746;-118.622;119.663;-0.0935117;0.290534;-0.00142103
1322;1023;-18.1167;-118.68;120.055;-0.0871943;0.281318;-0.00241573
1345;1023;-19.9491;-118.552;120.219;-0.0679162;0.271763;0.0056519
1368;1023;-21.3592;-118.072;119.988;-0.0633521;0.267892;0.0114799
1391;1023;-22.9721;-117.618;119.841;-0.0675868;0.240294;-0.00139333
1414;1023;-24.5862;-117.403;119.95;-0.0828901;0.230673;-0.0114298
1437;1023;-26.9581;-117.419;120.474;-0.0951132;0.263085;-0.00329213
1460;1023;-29.1921;-117.506;121.078;-0.0832942;0.262321;-0.00148552
1483;1023;-30.9641;-117.43;121.444;-0.0825421;0.243947;-0.00461994
1506;1023;-33.1607;-117.304;121.901;-0.0853469;0.24207;-0.00134594
1529;1023;-35.077;-116.9;122.049;-0.0797266;0.242197;-0.00024756
1552;1023;-36.9927;-116.626;122.353;-0.073193;0.231594;-0.000784238
1575;1023;-38.584;-116.129;122.371;-0.0789468;0.232921;-0.0112028
1598;1023;-40.7807;-116.843;123.755;-0.0761199;0.213988;-0.0395995
1621;1023;-42.2892;-118.367;125.695;-0.0612384;0.194407;-0.0526928
655;1046;39.4514;-109.093;116.008;-0.085731;0.252094;0.000577107
678;1046;37.3853;-109.358;115.572;-0.084868;0.249672;-0.00593758
701;1046;35.3604;-109.786;115.34;-0.0806172;0.233275;0.0017893
724;1046;33.5099;-109.944;114.937;-0.0710455;0.247934;-0.0043711
747;1046;31.9622;-110.436;114.968;-0.0742957;0.253393;-0.00658414
