x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;839;-9.70293;-207.306;207.533;-0.0764002;0.339526;-0.0125248
1253;839;-11.6217;-207.17;207.496;-0.074664;0.337967;-0.0138736
1276;839;-13.2768;-207.088;207.513;-0.0760815;0.334605;-0.0182363
1299;839;-15.2658;-207.143;207.705;-0.0823405;0.328439;-0.0195734
1322;839;-17.2349;-207.002;207.719;-0.0718646;0.337691;-0.0175795
1345;839;-18.7004;-206.907;207.75;-0.0727238;0.334417;-0.0240098
1368;839;-20.7118;-206.861;207.895;-0.0804066;0.325398;-0.0287836
1391;839;-22.563;-206.507;207.736;-0.0810933;0.335343;-0.0266831
1414;839;-24.6126;-206.175;207.639;-0.0865946;0.333483;-0.0238566
1437;839;-26.7426;-205.742;207.473;-0.087867;0.337387;-0.0224155
1460;839;-28.8614;-205.183;207.203;-0.0849017;0.345004;-0.011354
1483;839;-30.8699;-203.904;206.228;-0.0937566;0.355894;-0.0042776
1506;839;-33.4621;-202.876;205.617;-0.0985838;0.340643;-0.00950304
1529;839;-35.6941;-202.076;205.204;-0.0879178;0.323788;-0.00529553
1552;839;-37.756;-200.746;204.266;-0.0899489;0.324612;-0.0053521
1575;839;-40.1072;-199.655;203.643;-0.0932089;0.322672;-0.00538707
1598;839;-42.3275;-198.463;202.926;-0.0698432;0.272977;-0.0224171
1621;839;-43.4674;-198.145;202.857;-0.0482402;0.2576;-0.0262772
655;862;41.2499;-190.721;195.131;-0.105265;0.301014;0.024193
678;862;38.6824;-191.094;194.97;-0.0985291;0.333051;0.0098264
701;862;36.4335;-192.433;195.852;-0.0955148;0.345099;-0.00658732
724;862;33.9577;-193.947;196.897;-0.0996022;0.334819;-0.00555998
747;862;31.4999;-195.268;197.793;-0.0971515;0.32995;0.00310672
770;862;29.1889;-196.147;198.307;-0.0919245;0.328755;0.00912254
793;862;27.0135;-197.165;199.007;-0.0884493;0.334105;0.0105216
816;862;24.8869;-197.866;199.425;-0.084704;0.350583;0.0198811
839;862;22.925;-198.144;199.465;-0.0868193;0.343797;0.0271322
862;862;20.6976;-198.537;199.613;-0.0932969;0.323824;0.0166858
885;862;18.4013;-199.084;199.933;-0.0906037;0.328965;0.0131868
908;862;16.31;-199.523;200.188;-0.0828856;0.341114;0.0171179
931;862;14.4127;-199.605;200.125;-0.0840676;0.336492;0.0154365
954;862;12.2624;-199.992;200.368;-0.0838025;0.337206;0.010383
977;862;10.3766;-200.216;200.485;-0.0817249;0.325129;0.0120516
1000;862;8.33302;-200.447;200.621;-0.0797064;0.326439;0.00799395
1023;862;6.54556;-200.897;201.004;-0.0787864;0.322904;0.0084426
1046;862;4.55111;-200.904;200.955;-0.0789032;0.322501;0.0111085
1069;862;2.75984;-201.086;201.105;-0.0726874;0.31172;0.00890321
1092;862;1.07605;-201.032;201.035;-0.0734297;0.31837;0.00951617
1115;862;-0.752353;-200.908;200.91;-0.081298;0.323367;0.00319174
1138;862;-2.82958;-201.138;201.157;-0.0766544;0.322192;0.00371893
1161;862;-4.42513;-200.841;200.89;-0.0747986;0.333555;0.00107278
1184;862;-6.41055;-200.858;200.96;-0.0928722;0.329856;-0.00145241
1207;862;-8.91929;-200.361;200.559;-0.085867;0.336733;-0.00529098
1230;862;-10.5475;-200.549;200.826;-0.0689729;0.32554;-0.0144717
1253;862;-12.2109;-200.68;201.051;-0.0783529;0.323261;-0.0119455
1276;862;-14.3058;-200.769;201.278;-0.0850569;0.32631;-0.0164352
1299;862;-16.3062;-200.857;201.518;-0.0762659;0.329918;-0.00952614
1322;862;-17.9616;-200.306;201.11;-0.0759357;0.336211;-0.00703582
1345;862;-19.949;-200.142;201.134;-0.091445;0.335693;-0.0250915
1368;862;-22.3803;-200.252;201.499;-0.0902202;0.334537;-0.0225386
1391;862;-24.307;-199.776;201.249;-0.0743143;0.345299;-0.0183553
1414;862;-25.9466;-199.316;200.998;-0.0795184;0.350336;-0.0105045
1437;862;-28.1355;-198.755;200.736;-0.0899813;0.35866;-0.00410488
1460;862;-30.3103;-198.042;200.348;-0.0897253;0.352004;-0.0011658
1483;862;-32.5051;-196.969;199.633;-0.0933662;0.343342;-0.00236684
1506;862;-34.8699;-196.154;199.229;-0.0919798;0.329571;-0.00623879
1529;862;-36.982;-195.364;198.833;-0.101789;0.335015;0.00150701
1552;862;-39.8664;-194.168;198.219;-0.098124;0.324705;0.00715073
1575;862;-41.8314;-192.65;197.139;-0.092646;0.335256;-0.000909438
1598;862;-44.3809;-192.473;197.523;-0.0662943;0.322511;-0.0376814
1621;862;-44.9929;-193.204;198.374;-0.0257474;0.318071;-0.0605733
655;885;42.7686;-184.477;189.37;-0.0988815;0.31951;0.020025
678;885;40.3662;-184.828;189.185;-0.098095;0.325928;0.0125205
701;885;37.9822;-185.995;189.834;-0.0953308;0.321566;-0.00591231
724;885;35.6733;-187.335;190.702;-0.0958924;0.32946;-0.00250834
747;885;33.2683;-188.371;191.286;-0.0970572;0.341639;-0.0027054
770;885;30.903;-189.652;192.153;-0.09399;0.349905;-0.00176856
793;885;28.6755;-190.288;192.437;-0.0911398;0.355034;0.00802187
816;885;26.4858;-190.731;192.561;-0.0839631;0.339875;0.0151681
839;885;24.6273;-191.131;192.711;-0.0971249;0.321921;0.00467748
862;885;21.753;-192.141;193.368;-0.106421;0.31782;0.0023796
885;885;19.415;-192.543;193.519;-0.0943012;0.332659;0.0155248
908;885;17.1863;-192.586;193.351;-0.0869949;0.347095;0.0109814
931;885;15.2179;-193.14;193.739;-0.0812051;0.335668;0.00559903
954;885;13.2784;-193.357;193.812;-0.0831527;0.329116;0.0123575
977;885;11.2169;-193.56;193.884;-0.0871984;0.323995;0.00813633
1000;885;9.07242;-193.844;194.056;-0.0806949;0.333692;0.00401893
1023;885;7.33353;-194.392;194.53;-0.0764769;0.33941;0.00770473
1046;885;5.40651;-194.261;194.336;-0.0849489;0.336625;0.0102459
1069;885;3.24387;-194.533;194.56;-0.0834892;0.332676;0.00825135
1092;885;1.39069;-194.308;194.313;-0.0742026;0.333942;0.00821682
1115;885;-0.307988;-194.173;194.173;-0.0835081;0.334094;0.000619926
1138;885;-2.62686;-194.569;194.587;-0.0898514;0.337;0.00266198
1161;885;-4.64567;-194.183;194.239;-0.0892451;0.324305;0.00170831
1184;885;-6.9367;-194.075;194.198;-0.0888805;0.332535;-0.00154031
1207;885;-8.93523;-193.871;194.077;-0.078382;0.326453;1.27817e-05
1230;885;-10.6961;-194.207;194.502;-0.0747042;0.323084;-0.00705418
1253;885;-12.5115;-194.151;194.554;-0.0829666;0.333088;-0.00334823
1276;885;-14.6862;-193.97;194.525;-0.0901436;0.341801;-0.00153847
1299;885;-16.8648;-193.901;194.633;-0.088194;0.342429;-0.00321969
1322;885;-18.942;-193.539;194.463;-0.0923507;0.335911;-0.00995027
1345;885;-21.3316;-193.496;194.668;-0.0946519;0.343657;-0.0163117
1368;885;-23.5243;-193.499;194.924;-0.0905529;0.35055;-0.00797646
1391;885;-25.711;-192.78;194.487;-0.0746959;0.341199;-0.00519567
1414;885;-27.1179;-192.239;194.142;-0.0686226;0.344441;-0.00644765
1437;885;-29.0032;-191.503;193.687;-0.0914966;0.344222;-0.00754078
1460;885;-31.5523;-191.196;193.782;-0.0990508;0.34918;-0.00118159
1483;885;-33.8302;-190.236;193.221;-0.0990391;0.326554;-0.0018908
1506;885;-36.3866;-189.697;193.155;-0.0941316;0.320648;-0.00370923
1529;885;-38.4147;-188.692;192.563;-0.0926192;0.319667;-0.000331752
1552;885;-40.9106;-187.753;192.158;-0.0859819;0.321363;0.014019
1575;885;-42.6273;-186.254;191.07;-0.0894673;0.313187;0.00948108
1598;885;-45.2876;-185.538;190.985;-0.0957494;0.331551;-0.00846449
1621;885;-47.2739;-185.429;191.361;-0.0826186;0.350861;-0.0283853
655;908;44.3095;-177.91;183.344;-0.0897675;0.3373;0.0206826
678;908;42.1422;-178.075;182.993;-0.10036;0.327327;0.00104535
701;908;39.4022;-179.543;183.816;-0.101777;0.33179;-0.0144879
724;908;37.1049;-180.783;184.552;-0.0984552;0.339762;-0.00777715
747;908;34.5705;-181.667;184.927;-0.108517;0.337173;0.00422314
770;908;31.7824;-182.23;184.981;-0.105815;0.356727;0.00194683
793;908;29.3903;-183.058;185.403;-0.0854842;0.353242;-0.0109195
816;908;27.6142;-184.31;186.368;-0.0815284;0.335702;-0.010082
839;908;25.4177;-185.219;186.955;-0.0951979;0.323156;-0.00387687
862;908;22.979;-185.751;187.167;-0.0987128;0.348423;0.0171625
885;908;20.6239;-185.764;186.905;-0.0969969;0.345611;0.0265116
908;908;18.2768;-185.681;186.578;-0.0941657;0.340877;0.0161867
931;908;16.0646;-186.159;186.851;-0.08641;0.348728;0.00372075
954;908;14.0989;-186.785;187.317;-0.0864264;0.338022;0.00489177
977;908;11.888;-187.183;187.561;-0.0868971;0.333717;0.0111419
1000;908;9.91007;-187.07;187.332;-0.0828819;0.340728;0.0126478
1023;908;7.90264;-187.311;187.477;-0.0855975;0.354404;0.00645359
1046;908;5.78648;-187.414;187.503;-0.0879646;0.346285;0.00209545
1069;908;3.65856;-187.731;187.767;-0.0909737;0.348104;0.00269273
1092;908;1.39122;-187.626;187.631;-0.0827378;0.345082;0.00596466
1115;908;-0.320032;-187.497;187.497;-0.0818991;0.337429;-0.00465729
1138;908;-2.54451;-187.622;187.639;-0.0956204;0.345987;-0.00460977
1161;908;-4.95272;-187.78;187.845;-0.092379;0.343986;-0.00488176
1184;908;-7.01093;-187.504;187.635;-0.0787107;0.341152;0.00629054
1207;908;-8.73206;-187.221;187.425;-0.0802138;0.334615;-0.00293848
1230;908;-10.862;-187.531;187.845;-0.086185;0.344255;-0.00707508
1253;908;-12.884;-187.306;187.749;-0.082302;0.347037;-0.00538095
1276;908;-14.8203;-187.084;187.67;-0.0903868;0.3404;-0.00940512
1299;908;-17.2492;-187.156;187.949;-0.0976372;0.336789;-0.00847225
1322;908;-19.556;-186.85;187.871;-0.091416;0.331724;-0.00198061
1345;908;-21.673;-186.414;187.67;-0.0962348;0.345344;0.000642831
1368;908;-24.223;-186.284;187.853;-0.101307;0.362894;-0.000727156
1391;908;-26.5975;-186.154;188.045;-0.0859905;0.341648;-0.0014067
1414;908;-28.3709;-185.585;187.741;-0.0789694;0.342334;-0.00385881
1437;908;-30.4012;-185.025;187.506;-0.0807642;0.327635;-0.00578574
1460;908;-32.2749;-184.127;186.934;-0.0917581;0.341512;-0.00932914
1483;908;-34.8518;-183.872;187.146;-0.105891;0.329342;-0.010503
1506;908;-37.4441;-183.278;187.064;-0.100841;0.331725;0.000300224
1529;908;-39.7732;-182.533;186.816;-0.0909009;0.327596;0.00496394
1552;908;-41.8849;-181.245;186.022;-0.0859175;0.317268;0.0104825
1575;908;-43.9867;-180.026;185.322;-0.0929105;0.297622;-0.00121093
1598;908;-46.4293;-179.186;185.103;-0.086511;0.287493;-0.0112908
1621;908;-48.1617;-179.281;185.637;-0.0724769;0.251723;-0.0202034
655;931;45.3398;-171.006;176.914;-0.102942;0.32216;-0.00236338
678;931;42.8238;-171.708;176.967;-0.100828;0.320499;-0.00574278
701;931;40.4053;-172.714;177.377;-0.0994083;0.333173;-0.00769436
724;931;37.9465;-173.764;177.859;-0.0935321;0.343501;-0.0145272
747;931;35.8225;-174.903;178.534;-0.0980134;0.337743;-0.0043652
770;931;33.1565;-175.48;178.585;-0.107477;0.331209;0.00287484
793;931;30.5583;-176.227;178.856;-0.0948231;0.331332;-0.00163889
816;931;28.5257;-177.296;179.576;-0.0877149;0.349021;-0.00743106
839;931;26.2855;-178.133;180.062;-0.0872581;0.373121;-0.000210231
862;931;24.308;-178.274;179.924;-0.0881276;0.380748;0.00716353
885;931;22.0302;-178.779;180.131;-0.100737;0.357152;0.00823057
908;931;19.4078;-178.973;180.022;-0.0999078;0.351263;0.00894326
931;931;17.176;-179.24;180.062;-0.0865042;0.351509;0.00302568
954;931;15.2309;-179.836;180.48;-0.0914048;0.359549;0.0051239
977;931;12.7488;-180.18;180.63;-0.0969968;0.367276;0.0104012
1000;931;10.527;-180.213;180.52;-0.0885011;0.352307;0.01004
1023;931;8.47952;-180.271;180.47;-0.0892143;0.354458;0.00738228
1046;931;6.22113;-180.421;180.528;-0.0960793;0.353339;-0.00109272
1069;931;3.8228;-180.626;180.667;-0.0942634;0.36797;-0.00058461
1092;931;1.65868;-180.506;180.513;-0.0950864;0.36125;0.00438959
1115;931;-0.781624;-180.644;180.645;-0.0900419;0.353837;-0.00189975
1138;931;-2.68931;-180.734;180.754;-0.0936473;0.350612;0.00281376
1161;931;-5.31313;-180.423;180.501;-0.0911798;0.36104;0.0060217
1184;931;-7.09577;-180.411;180.551;-0.0807808;0.353624;8.73943e-05
1207;931;-9.19264;-180.44;180.674;-0.0870203;0.349428;-0.00549188
1230;931;-11.2899;-180.437;180.79;-0.0929543;0.366344;-0.00643992
1253;931;-13.6885;-180.291;180.81;-0.0943766;0.36564;-0.0133709
1276;931;-15.8582;-180.344;181.04;-0.0907328;0.35095;-0.0160551
1299;931;-18.0711;-180.405;181.307;-0.0899562;0.346954;-0.00770269
1322;931;-20.2013;-180.224;181.352;-0.0833192;0.350853;0.00391352
1345;931;-22.0845;-179.688;181.04;-0.0784877;0.357235;0.0113122
1368;931;-23.9816;-179.071;180.669;-0.0981583;0.361943;0.00712863
1391;931;-26.8503;-179.109;181.111;-0.105054;0.357555;0.00188504
1414;931;-29.1018;-178.566;180.922;-0.0984505;0.372477;0.00370323
1437;931;-31.6335;-178.379;181.162;-0.103622;0.355964;-0.000135148
1460;931;-34.1568;-177.577;180.832;-0.0929179;0.34125;-0.00253392
1483;931;-36.1488;-177.038;180.691;-0.0854667;0.341032;-0.00104905
1506;931;-38.2889;-176.399;180.507;-0.0955264;0.336068;0.00422301
1529;931;-40.8022;-175.559;180.239;-0.103965;0.337494;0.00676186
1552;931;-43.3738;-174.994;180.289;-0.0990829;0.316787;0.00122872
1575;931;-45.6328;-174.232;180.109;-0.0845328;0.293769;-0.00850927
1598;931;-47.4578;-173.85;180.211;-0.0710049;0.28028;-0.0320578
1621;931;-49.0319;-175.054;181.791;-0.0647269;0.224701;-0.0542986
655;954;46.0866;-164.95;171.267;-0.0865396;0.301136;0.00589727
678;954;44.0004;-165.177;170.937;-0.0928415;0.315059;0.000597818
701;954;41.5778;-166.203;171.325;-0.106262;0.331845;-0.0101066
724;954;38.7774;-167.06;171.501;-0.101456;0.329865;-0.00848314
747;954;36.5999;-168.158;172.095;-0.0974812;0.333478;-0.0100342
770;954;34.0065;-168.961;172.35;-0.0978055;0.327212;-0.0021681
793;954;31.8239;-169.794;172.75;-0.0907729;0.331971;0.00116349
816;954;29.5971;-170.401;172.952;-0.102772;0.356104;0.00595743
839;954;26.8195;-170.448;172.545;-0.101747;0.372728;0.011993
862;954;24.6495;-170.722;172.492;-0.0892968;0.370788;-0.0035586
885;954;22.495;-171.565;173.033;-0.0982826;0.378648;-0.00413318
908;954;19.8703;-171.681;172.827;-0.10049;0.363673;0.00469525
931;954;17.6093;-172.149;173.048;-0.0807761;0.352739;0.00272765
954;954;15.983;-172.502;173.241;-0.085172;0.364224;0.00418935
977;954;13.5059;-172.622;173.149;-0.101248;0.374096;0.00275249
1000;954;11.0591;-173.023;173.376;-0.0940273;0.362986;-0.00165687
1023;954;8.95179;-173.186;173.417;-0.100203;0.353014;0.00171337
1046;954;6.19119;-173.321;173.431;-0.107205;0.357311;0.00440089
1069;954;3.72316;-173.124;173.164;-0.089623;0.358308;0.0097359
1092;954;1.86506;-173.255;173.265;-0.0812927;0.359185;0.000937695
1115;954;-0.182887;-173.385;173.385;-0.0918603;0.35899;0.00084146
1138;954;-2.57641;-173.624;173.643;-0.0955187;0.35862;0.00229117
1161;954;-4.80942;-173.415;173.482;-0.0910819;0.349435;0.0082313
1184;954;-6.97724;-173.399;173.54;-0.0918954;0.360822;0.0037205
1207;954;-9.25131;-173.267;173.514;-0.0980834;0.362448;0.00653118
1230;954;-11.7372;-172.986;173.384;-0.105318;0.363186;-0.00141424
1253;954;-14.3847;-172.799;173.397;-0.0940477;0.367557;-0.00993324
1276;954;-16.2887;-173.092;173.857;-0.0795445;0.368438;-0.00715984
1299;954;-18.2051;-173.294;174.248;-0.0811086;0.363323;0.00408232
1322;954;-20.1854;-172.847;174.021;-0.0824611;0.364526;0.0102017
1345;954;-22.1837;-172.185;173.608;-0.0860118;0.369901;0.00770222
1368;954;-24.3395;-171.888;173.603;-0.102043;0.356638;-0.00856501
1391;954;-27.1462;-171.914;174.044;-0.097223;0.357235;0.0030263
1414;954;-29.067;-170.825;173.28;-0.0971346;0.350814;-0.000829738
1437;954;-31.869;-170.856;173.803;-0.110347;0.349771;-0.00966887
1460;954;-34.4603;-170.499;173.947;-0.0981543;0.342406;-7.06599e-05
1483;954;-36.6351;-170.239;174.137;-0.0964262;0.354191;0.00124467
1506;954;-39.1388;-169.819;174.271;-0.0923425;0.337854;0.00811153
1529;954;-41.1176;-169.014;173.944;-0.0928935;0.333718;0.0163374
1552;954;-43.653;-168.478;174.042;-0.108565;0.325439;0.00750591
1575;954;-46.4267;-168.119;174.411;-0.0998251;0.310178;-0.00333028
1598;954;-48.5066;-167.759;174.631;-0.0821493;0.304634;-0.0471034
1621;954;-50.4147;-169.947;177.267;-0.0749978;0.284166;-0.0830744
655;977;46.5681;-158.791;165.479;-0.0795927;0.280291;0.00752105
678;977;44.6571;-159.006;165.158;-0.0924367;0.294486;0.0033765
701;977;42.0944;-159.405;164.87;-0.0976155;0.322306;-0.0042915
724;977;39.8949;-160.534;165.417;-0.0932103;0.321429;-0.00928806
747;977;37.531;-161.537;165.84;-0.0945182;0.339803;-0.0141392
770;977;35.2796;-162.351;166.14;-0.0984776;0.351618;-0.00543587
793;977;32.7293;-162.929;166.184;-0.106109;0.36666;-0.00118277
816;977;30.1006;-163.125;165.879;-0.0975409;0.370182;0.00618713
839;977;27.9968;-163.383;165.765;-0.0935305;0.347669;0.0123929
862;977;25.5731;-163.582;165.569;-0.102217;0.352727;0.00717533
885;977;23.024;-163.808;165.418;-0.0991303;0.371879;-0.00437853
908;977;20.7505;-164.531;165.834;-0.0906843;0.357674;-0.00574095
931;977;18.6212;-165.185;166.231;-0.0911926;0.361697;0.00453843
954;977;16.3362;-165.37;166.175;-0.0992454;0.369138;0.00758787
977;977;13.8033;-165.368;165.943;-0.105761;0.371391;0.00517387
1000;977;11.1804;-165.783;166.16;-0.0970337;0.372378;-0.0014111
1023;977;9.091;-166.191;166.44;-0.0948594;0.371685;-0.00112307
1046;977;6.5856;-166.188;166.318;-0.0905652;0.366395;0.0064824
1069;977;4.71669;-166.364;166.431;-0.0922103;0.354632;0.0103612
1092;977;2.12794;-166.208;166.221;-0.100419;0.358522;0.00505603
1115;977;-0.161235;-166.354;166.354;-0.0937978;0.37391;-0.00530362
1138;977;-2.4114;-166.455;166.473;-0.0957365;0.385272;0.00102946
1161;977;-4.79906;-166.468;166.538;-0.0934122;0.365162;0.00971174
1184;977;-6.93226;-166.054;166.199;-0.089626;0.369949;0.00751852
1207;977;-9.12764;-166.026;166.277;-0.106577;0.358679;-0.00217691
1230;977;-12.1283;-166.002;166.445;-0.110869;0.346901;0.00442578
1253;977;-14.5481;-165.704;166.341;-0.077915;0.362478;0.00989196
1276;977;-15.865;-165.721;166.478;-0.0724699;0.373043;-0.00133129
1299;977;-18.0129;-165.96;166.934;-0.100952;0.370049;-0.00416033
1322;977;-20.7704;-165.739;167.036;-0.0964072;0.352709;0.0029058
1345;977;-22.6957;-165.017;166.57;-0.0927017;0.352756;0.000817655
1368;977;-25.2621;-164.874;166.798;-0.110416;0.358617;-0.0102939
1391;977;-28.0914;-164.891;167.266;-0.111671;0.403549;0.00986212
1414;977;-30.7242;-164.583;167.426;-0.103317;0.374336;0.00789527
1437;977;-33.1213;-164.429;167.732;-0.0896405;0.34752;0.00178156
1460;977;-35.0571;-163.875;167.583;-0.0804448;0.339651;0.00985661
1483;977;-37.0109;-162.92;167.071;-0.0861394;0.340798;0.00170658
1506;977;-39.219;-162.86;167.515;-0.0839235;0.339803;0.000262162
1529;977;-41.0555;-162.161;167.277;-0.0962433;0.32998;0.0052393
1552;977;-43.894;-161.893;167.738;-0.120797;0.331222;-0.000206238
1575;977;-46.9984;-161.693;168.385;-0.11756;0.335549;-0.000200769
1598;977;-49.6651;-161.537;169;-0.0902609;0.3329;-0.0360072
1621;977;-51.3959;-163.495;171.383;-0.0687992;0.388195;-0.0608577
655;1000;47.4244;-153.501;160.66;-0.091891;0.284776;0.0209408
678;1000;45.2015;-153.205;159.734;-0.0851586;0.299144;0.0131741
701;1000;43.3235;-153.237;159.244;-0.0897247;0.306859;-0.000788022
724;1000;40.8599;-154.136;159.46;-0.11302;0.322297;-0.00443055
747;1000;37.7706;-154.554;159.103;-0.110032;0.335679;0.00166816
770;1000;35.4762;-154.946;158.955;-0.101152;0.346529;0.000561729
793;1000;32.8492;-155.241;158.678;-0.0943984;0.353355;-0.00322156
816;1000;30.8996;-155.731;158.767;-0.0848403;0.342069;-0.00315081
839;1000;28.7437;-156.584;159.201;-0.100429;0.33779;-0.000565181
862;1000;26.0105;-156.665;158.809;-0.108544;0.345128;0.00644097
885;1000;23.4449;-156.828;158.571;-0.0974035;0.340271;-0.0005596
908;1000;21.28;-157.451;158.882;-0.0860449;0.354257;-0.002651
931;1000;19.2891;-157.785;158.959;-0.088019;0.375693;0.00795218
954;1000;17.0332;-157.863;158.779;-0.0956408;0.375471;0.00692113
977;1000;14.6562;-157.906;158.585;-0.100966;0.368526;0.00207009
1000;1000;12.1252;-158.271;158.735;-0.107082;0.379679;0.00380025
1023;1000;9.43038;-158.451;158.731;-0.103186;0.387972;0.00377866
1046;1000;7.10155;-158.775;158.934;-0.095378;0.37172;0.00346798
1069;1000;4.8075;-158.994;159.066;-0.0975505;0.376444;0.0014419
1092;1000;2.37047;-158.981;158.998;-0.106011;0.366436;0.00823597
1115;1000;-0.361349;-158.571;158.572;-0.0963269;0.380099;0.00984788
1138;1000;-2.30126;-158.416;158.433;-0.0839875;0.390969;-0.00383751
1161;1000;-4.40361;-158.907;158.968;-0.0941227;0.373252;-0.00459479
1184;1000;-6.85758;-158.723;158.871;-0.105684;0.351741;-0.00285511
1207;1000;-9.55339;-158.986;159.272;-0.100691;0.355763;-0.0095597
1230;1000;-11.7514;-159.119;159.552;-0.0879129;0.350638;0.0118584
1253;1000;-13.797;-158.387;158.986;-0.0890329;0.347939;0.0142843
1276;1000;-16.0554;-158.308;159.12;-0.0990645;0.360482;-0.00854864
1299;1000;-18.6059;-158.616;159.703;-0.106668;0.366025;-0.0168787
1322;1000;-21.2589;-158.784;160.201;-0.0978047;0.355687;-0.00425062
1345;1000;-23.3525;-158.123;159.838;-0.0895864;0.342624;0.000843174
1368;1000;-25.5993;-157.621;159.687;-0.0663359;0.354727;0.0226341
1391;1000;-26.5612;-156.08;158.324;-0.0692971;0.368856;0.023816
1414;1000;-28.9368;-155.996;158.657;-0.124444;0.369646;-0.00588664
1437;1000;-32.7045;-156.973;160.344;-0.134259;0.364059;-0.0105135
1460;1000;-35.6049;-156.9;160.889;-0.106732;0.345531;0.000801504
1483;1000;-37.9102;-156.602;161.125;-0.0946314;0.320047;0.00186215
1506;1000;-40.1918;-156.213;161.3;-0.0841501;0.322347;-0.00115035
1529;1000;-41.9679;-155.754;161.309;-0.0863788;0.317291;-0.00356394
1552;1000;-44.3664;-155.172;161.39;-0.1026;0.318723;0.00241238
1575;1000;-46.9729;-154.657;161.633;-0.107134;0.327929;0.00818402
1598;1000;-49.5986;-154.399;162.17;-0.0802579;0.297989;-0.00327158
1621;1000;-50.8261;-154.639;162.777;-0.0518891;0.305081;-0.0097252
655;1023;47.8785;-147.177;154.769;-0.0932168;0.345398;0.0202197
678;1023;45.6216;-146.859;153.782;-0.0941572;0.326629;0.0115275
701;1023;43.3211;-146.983;153.235;-0.0884045;0.315955;-0.00687361
724;1023;41.3514;-147.561;153.246;-0.0914123;0.33688;-0.0115752
747;1023;38.8895;-148.083;153.105;-0.102834;0.331784;0.0015982
770;1023;36.3382;-148.506;152.888;-0.109419;0.330176;0.00259577
793;1023;33.5388;-148.84;152.572;-0.0956164;0.333915;-0.00129946
816;1023;31.6959;-149.45;152.774;-0.0878327;0.335927;-0.000948019
839;1023;29.2912;-149.853;152.689;-0.104592;0.348855;0.00505079
862;1023;26.6013;-149.786;152.13;-0.106421;0.355519;0.000387877
885;1023;24.1019;-150.185;152.107;-0.0977395;0.358984;-0.00130079
908;1023;21.8562;-150.415;151.994;-0.0846276;0.36538;0.0112393
931;1023;20.0285;-150.325;151.653;-0.0956503;0.369274;0.00469574
954;1023;17.2229;-150.508;151.49;-0.110652;0.367744;0.000236927
977;1023;14.6184;-150.747;151.454;-0.0995231;0.364544;0.000494781
1000;1023;12.3901;-150.78;151.289;-0.0907388;0.36996;0.00233601
1023;1023;10.2354;-150.9;151.247;-0.0959416;0.374387;8.90846e-05
1046;1023;7.73639;-151.461;151.658;-0.104022;0.375743;-0.00727271
1069;1023;5.16775;-151.463;151.551;-0.110128;0.374565;-0.000696075
1092;1023;2.35535;-151.654;151.673;-0.105773;0.3771;0.00257075
1115;1023;0.0132102;-151.325;151.325;-0.0961231;0.370534;0.0138494
1138;1023;-2.30651;-151.05;151.068;-0.0994749;0.362145;-0.00799182
1161;1023;-4.81765;-151.677;151.754;-0.0988099;0.361595;-0.0162147
1184;1023;-7.11302;-152.016;152.183;-0.097232;0.362063;-0.00448629
1207;1023;-9.53224;-151.848;152.147;-0.0964486;0.377419;0.00256047
1230;1023;-11.7871;-152.004;152.461;-0.0975543;0.384063;0.00492498
1253;1023;-14.263;-151.801;152.469;-0.0953154;0.356668;0.00510851
1276;1023;-16.408;-151.378;152.264;-0.0987672;0.366259;0.00488596
1299;1023;-19.0577;-151.429;152.624;-0.112743;0.38282;-0.00181226
1322;1023;-21.9255;-151.573;153.151;-0.107013;0.36859;-0.00244147
1345;1023;-24.2764;-151.322;153.257;-0.0823918;0.357122;0.0101802
1368;1023;-25.8944;-150.734;152.942;-0.0781905;0.351937;0.0138018
1391;1023;-28.0396;-150.252;152.846;-0.0849143;0.314509;-0.00117966
1414;1023;-29.9899;-149.921;152.891;-0.0993218;0.305766;-0.0118359
1437;1023;-32.8621;-149.959;153.517;-0.112951;0.344528;-0.00470697
1460;1023;-35.5181;-150.058;154.204;-0.101549;0.344348;-0.00372966
1483;1023;-37.7982;-150.015;154.704;-0.102956;0.323426;-0.00610259
1506;1023;-40.5271;-149.881;155.264;-0.104247;0.321393;-0.000541515
1529;1023;-42.8786;-149.377;155.41;-0.0966623;0.320307;0.000795129
1552;1023;-45.2206;-149.045;155.754;-0.0907588;0.304846;0.000128003
1575;1023;-47.2716;-148.501;155.843;-0.0988152;0.307274;-0.0148388
1598;1023;-50.0179;-149.426;157.575;-0.0899611;0.28228;-0.0477614
1621;1023;-51.6976;-151.125;159.723;-0.0676336;0.240234;-0.060973
655;1046;48.5702;-139.698;147.901;-0.101398;0.336698;-0.00164242
678;1046;46.1027;-140.065;147.457;-0.101767;0.33057;-0.00702282
701;1046;43.6155;-140.475;147.09;-0.0997409;0.309877;0.00366031
724;1046;41.2559;-140.626;146.553;-0.089209;0.331354;-0.00557447
747;1046;39.3034;-141.243;146.61;-0.0909396;0.337756;-0.00941236
770;1046;36.8493;-141.688;146.402;-0.107181;0.345476;-0.00227044
793;1046;34.0715;-141.847;145.882;-0.0949686;0.350943;0.0010927
816;1046;32.2469;-142.268;145.877;-0.0892056;0.354047;-0.00326777
