x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;839;-9.80208;-205.663;205.896;-0.0761576;0.337125;-0.0123564
1253;839;-11.7158;-205.558;205.892;-0.0745056;0.334885;-0.0150805
1276;839;-13.3677;-205.553;205.988;-0.0757857;0.331611;-0.0187094
1299;839;-15.3451;-205.587;206.159;-0.0815929;0.325226;-0.0192495
1322;839;-17.2881;-205.439;206.165;-0.0712863;0.332919;-0.017336
1345;839;-18.7512;-205.321;206.176;-0.071924;0.330575;-0.0243891
1368;839;-20.7252;-205.321;206.365;-0.0796798;0.321903;-0.0283546
1391;839;-22.5774;-204.906;206.146;-0.0809727;0.332573;-0.0251554
1414;839;-24.622;-204.521;205.998;-0.0855853;0.331478;-0.0240362
1437;839;-26.7058;-204.152;205.891;-0.0870543;0.33253;-0.0224449
1460;839;-28.8286;-203.57;205.601;-0.0843755;0.342848;-0.0108791
1483;839;-30.8076;-202.29;204.623;-0.0927453;0.352587;-0.00423557
1506;839;-33.3767;-201.281;204.029;-0.0982016;0.337613;-0.00977787
1529;839;-35.611;-200.488;203.626;-0.0877719;0.323025;-0.00532797
1552;839;-37.6633;-199.149;202.68;-0.0894274;0.323443;-0.00538358
1575;839;-39.9978;-198.062;202.06;-0.0931662;0.319928;-0.00568267
1598;839;-42.232;-196.876;201.355;-0.0691547;0.269231;-0.0212028
1621;839;-43.3262;-196.49;201.21;-0.0462998;0.25186;-0.0238124
655;862;40.8807;-189.131;193.498;-0.104972;0.300476;0.023661
678;862;38.3203;-189.534;193.369;-0.0978435;0.33171;0.00968735
701;862;36.0995;-190.846;194.23;-0.094863;0.343023;-0.00648678
724;862;33.6292;-192.383;195.3;-0.0996651;0.333279;-0.0065918
747;862;31.158;-193.746;196.235;-0.096917;0.328932;0.0029129
770;862;28.8726;-194.58;196.71;-0.0907714;0.326714;0.0105816
793;862;26.7362;-195.51;197.33;-0.0874693;0.330193;0.0114094
816;862;24.6233;-196.227;197.766;-0.0844848;0.346924;0.0183181
839;862;22.656;-196.599;197.9;-0.0866836;0.342428;0.0261363
862;862;20.4397;-196.962;198.02;-0.0924665;0.320222;0.0175208
885;862;18.1761;-197.477;198.312;-0.0902532;0.324619;0.0132954
908;862;16.0705;-197.926;198.577;-0.0833493;0.339096;0.0165346
931;862;14.164;-198.006;198.512;-0.0842264;0.334788;0.0148571
954;862;12.0147;-198.413;198.776;-0.0835898;0.334276;0.00963528
977;862;10.1381;-198.657;198.915;-0.0811158;0.321921;0.0118782
1000;862;8.11588;-198.869;199.035;-0.0787974;0.323954;0.0080652
1023;862;6.35281;-199.324;199.425;-0.0780063;0.321149;0.00735424
1046;862;4.37238;-199.384;199.432;-0.0782379;0.32204;0.0106112
1069;862;2.6004;-199.521;199.538;-0.0724078;0.31295;0.00855084
1092;862;0.911189;-199.527;199.529;-0.0734874;0.319427;0.00937502
1115;862;-0.914632;-199.35;199.353;-0.0808254;0.320934;0.00456531
1138;862;-2.97056;-199.516;199.539;-0.0759727;0.321637;0.00443428
1161;862;-4.55343;-199.24;199.292;-0.0743459;0.330429;0.000834302
1184;862;-6.52882;-199.259;199.366;-0.092825;0.32527;-0.00155684
1207;862;-9.045;-198.776;198.982;-0.0857251;0.334688;-0.0054354
1230;862;-10.6585;-198.959;199.245;-0.0679552;0.322446;-0.0146143
1253;862;-12.2863;-199.101;199.48;-0.0773214;0.321565;-0.0122684
1276;862;-14.3654;-199.211;199.729;-0.0847788;0.327045;-0.0164975
1299;862;-16.3676;-199.302;199.973;-0.076064;0.328848;-0.00978386
1322;862;-18.0107;-198.783;199.597;-0.0753708;0.336102;-0.00709873
1345;862;-19.9817;-198.621;199.623;-0.0901506;0.33473;-0.0245529
1368;862;-22.3637;-198.723;199.977;-0.0894922;0.333813;-0.0218583
1391;862;-24.3029;-198.23;199.714;-0.0744552;0.343535;-0.0178398
1414;862;-25.9372;-197.773;199.466;-0.0789626;0.346795;-0.0105384
1437;862;-28.1032;-197.223;199.215;-0.0893491;0.35785;-0.00425862
1460;862;-30.2689;-196.497;198.814;-0.0888328;0.35036;-0.00122411
1483;862;-32.4279;-195.428;198.1;-0.0925832;0.34006;-0.00259174
1506;862;-34.7888;-194.602;197.687;-0.0920697;0.326038;-0.00619528
1529;862;-36.9102;-193.802;197.286;-0.101613;0.332146;0.00125039
1552;862;-39.7755;-192.633;196.696;-0.0975291;0.321756;0.00686915
1575;862;-41.727;-191.118;195.62;-0.0917975;0.332418;-0.000630594
1598;862;-44.2474;-190.92;195.98;-0.0649609;0.319114;-0.0362323
1621;862;-44.8217;-191.589;196.762;-0.0242371;0.322954;-0.0595448
655;885;42.4051;-182.959;187.809;-0.0999222;0.315985;0.0206212
678;885;39.9766;-183.271;187.581;-0.0981764;0.322385;0.0121669
701;885;37.6151;-184.46;188.256;-0.094669;0.316148;-0.00644933
724;885;35.3172;-185.783;189.11;-0.0957168;0.32573;-0.0024985
747;885;32.9121;-186.802;189.679;-0.0966949;0.339992;-0.00283767
770;885;30.5661;-188.09;190.557;-0.0928032;0.34606;-0.00212976
793;885;28.3796;-188.728;190.849;-0.0899297;0.347523;0.00708315
816;885;26.2095;-189.205;191.012;-0.0836375;0.334135;0.0142094
839;885;24.3472;-189.601;191.158;-0.0967247;0.322576;0.00410707
862;885;21.4963;-190.64;191.848;-0.106032;0.316518;0.00148438
885;885;19.1536;-191.053;192.011;-0.0944213;0.329403;0.0154243
908;885;16.9238;-191.059;191.807;-0.0866499;0.342868;0.011478
931;885;14.9746;-191.604;192.189;-0.0806198;0.332753;0.00562
954;885;13.0453;-191.828;192.271;-0.0828631;0.327071;0.0125649
977;885;10.9882;-192.031;192.345;-0.086849;0.321803;0.00878981
1000;885;8.85727;-192.292;192.496;-0.0802401;0.330532;0.00475185
1023;885;7.12839;-192.822;192.954;-0.0762715;0.337336;0.00762512
1046;885;5.20156;-192.717;192.787;-0.0844077;0.338074;0.0100198
1069;885;3.06601;-192.973;192.998;-0.0827704;0.333013;0.00807896
1092;885;1.22195;-192.767;192.771;-0.0738781;0.333427;0.00785101
1115;885;-0.469389;-192.648;192.649;-0.0824522;0.328671;0.000660683
1138;885;-2.74235;-193.016;193.036;-0.0889599;0.331104;0.00238181
1161;885;-4.76182;-192.665;192.724;-0.0890615;0.320148;0.00071203
1184;885;-7.04216;-192.585;192.713;-0.0886865;0.327626;-0.00142775
1207;885;-9.04158;-192.349;192.561;-0.0783753;0.323863;0.00089085
1230;885;-10.8011;-192.675;192.977;-0.0741966;0.320995;-0.00654541
1253;885;-12.5923;-192.6;193.011;-0.0821229;0.330169;-0.00291578
1276;885;-14.7489;-192.408;192.973;-0.089669;0.33912;-0.00182878
1299;885;-16.9213;-192.382;193.125;-0.0871695;0.34041;-0.0032362
1322;885;-18.9528;-191.978;192.912;-0.0912415;0.335608;-0.00927579
1345;885;-21.332;-191.942;193.124;-0.0939838;0.343683;-0.0167156
1368;885;-23.5009;-191.983;193.416;-0.0901986;0.351117;-0.00860072
1391;885;-25.6933;-191.239;192.958;-0.0749177;0.341594;-0.00500711
1414;885;-27.1061;-190.709;192.626;-0.0685448;0.342447;-0.00607116
1437;885;-28.9822;-189.942;192.141;-0.0913699;0.341437;-0.00730174
1460;885;-31.5346;-189.642;192.246;-0.0987424;0.346991;-0.00218771
1483;885;-33.7914;-188.74;191.741;-0.09815;0.324831;-0.00348742
1506;885;-36.3202;-188.229;191.701;-0.0932217;0.318325;-0.00402065
1529;885;-38.329;-187.207;191.091;-0.0916537;0.317628;0.000408525
1552;885;-40.7961;-186.261;190.676;-0.0853;0.320274;0.014344
1575;885;-42.5076;-184.762;189.588;-0.0892485;0.310382;0.00913945
1598;885;-45.1607;-184.072;189.531;-0.0962757;0.329833;-0.0039976
1621;885;-47.1891;-183.602;189.569;-0.0840953;0.350143;-0.0185505
655;908;43.8919;-176.444;181.821;-0.0901307;0.333127;0.019103
678;908;41.715;-176.638;181.497;-0.0998878;0.322384;-0.000130318
701;908;39.006;-178.147;182.368;-0.100938;0.327172;-0.014645
724;908;36.7208;-179.35;183.07;-0.0980876;0.335723;-0.00696364
747;908;34.1967;-180.201;183.417;-0.107885;0.332901;0.00419662
770;908;31.4312;-180.797;183.509;-0.104958;0.351985;0.000854506
793;908;29.0583;-181.666;183.976;-0.0849317;0.348659;-0.0111744
816;908;27.2912;-182.873;184.898;-0.080894;0.333128;-0.00791433
839;908;25.1264;-183.65;185.361;-0.0947007;0.320288;-0.00268907
862;908;22.6846;-184.222;185.613;-0.0983443;0.345116;0.0152642
885;908;20.3504;-184.271;185.392;-0.0962935;0.34265;0.0249287
908;908;18.0184;-184.233;185.112;-0.0937653;0.338114;0.0160385
931;908;15.8116;-184.663;185.339;-0.0856382;0.344304;0.00426835
954;908;13.8811;-185.28;185.799;-0.0854799;0.334727;0.00459259
977;908;11.6825;-185.703;186.07;-0.0866244;0.33129;0.0105656
1000;908;9.7057;-185.605;185.858;-0.0825922;0.33712;0.0128713
1023;908;7.71173;-185.811;185.971;-0.0852966;0.350581;0.00809995
1046;908;5.59804;-185.842;185.926;-0.0876279;0.344322;0.00346018
1069;908;3.48543;-186.153;186.186;-0.0902495;0.344473;0.00130481
1092;908;1.23908;-186.139;186.143;-0.0828373;0.343077;0.00309409
1115;908;-0.49752;-186.133;186.133;-0.0820612;0.335525;-0.00540277
1138;908;-2.70487;-186.211;186.23;-0.0948619;0.342477;-0.00377607
1161;908;-5.09092;-186.328;186.398;-0.0914239;0.341447;-0.00479811
1184;908;-7.1227;-186.08;186.216;-0.0778937;0.339191;0.00687244
1207;908;-8.82988;-185.73;185.939;-0.079993;0.332487;-0.00166722
1230;908;-10.9627;-186.016;186.339;-0.0856584;0.341172;-0.007268
1253;908;-12.9553;-185.832;186.283;-0.0811348;0.342066;-0.00601166
1276;908;-14.8618;-185.622;186.216;-0.0901584;0.335911;-0.00907829
1299;908;-17.3088;-185.672;186.477;-0.0973671;0.334943;-0.00773049
1322;908;-19.584;-185.337;186.369;-0.090383;0.326357;-0.00183421
1345;908;-21.6809;-184.892;186.159;-0.0962036;0.340233;0.00093897
1368;908;-24.2499;-184.736;186.321;-0.101115;0.361787;-0.000430998
1391;908;-26.5956;-184.595;186.501;-0.0850862;0.338925;-0.00244848
1414;908;-28.3509;-184.112;186.282;-0.0785914;0.338784;-0.0054331
1437;908;-30.3772;-183.593;186.089;-0.0804782;0.324005;-0.00574094
1460;908;-32.2403;-182.659;185.482;-0.0913761;0.338703;-0.00857592
1483;908;-34.8097;-182.394;185.686;-0.105172;0.32806;-0.0104136
1506;908;-37.3723;-181.811;185.612;-0.0993243;0.330824;0.00067182
1529;908;-39.6535;-181.043;185.335;-0.0899779;0.32563;0.00549715
1552;908;-41.7675;-179.748;184.537;-0.0861373;0.314812;0.00937382
1575;908;-43.8746;-178.595;183.905;-0.0930526;0.294813;-0.0011284
1598;908;-46.3189;-177.695;183.633;-0.0861786;0.286238;-0.00895277
1621;908;-48.0359;-177.693;184.071;-0.071865;0.241665;-0.0170287
655;931;44.8994;-169.633;175.475;-0.102081;0.318541;-0.00194094
678;931;42.4059;-170.327;175.526;-0.0998802;0.318237;-0.00553083
701;931;40.0137;-171.343;175.953;-0.0987419;0.334341;-0.00704019
724;931;37.5643;-172.355;176.401;-0.0930699;0.342884;-0.0137966
747;931;35.4568;-173.486;177.073;-0.097372;0.335253;-0.00467574
770;931;32.8066;-174.085;177.149;-0.106935;0.329565;0.00232455
793;931;30.2203;-174.827;177.419;-0.0941604;0.330864;-0.0013227
816;931;28.2115;-175.86;178.109;-0.0868665;0.347296;-0.00697425
839;931;25.9917;-176.705;178.606;-0.0878194;0.367955;-0.00112087
862;931;23.9643;-176.887;178.503;-0.0883878;0.373596;0.00621941
885;931;21.7226;-177.392;178.717;-0.0995918;0.353258;0.00862605
908;931;19.1237;-177.544;178.571;-0.0992897;0.349537;0.0084725
931;931;16.9001;-177.86;178.661;-0.0857449;0.349451;0.00275125
954;931;14.9848;-178.424;179.052;-0.0905611;0.356075;0.00579462
977;931;12.5171;-178.738;179.176;-0.0965007;0.363541;0.0102548
1000;931;10.3064;-178.789;179.086;-0.087738;0.349416;0.00960802
1023;931;8.28654;-178.836;179.028;-0.0884252;0.351155;0.00783325
1046;931;6.04078;-178.947;179.049;-0.0961805;0.34748;-0.00106895
1069;931;3.62461;-179.195;179.231;-0.0937495;0.361031;-0.000748077
1092;931;1.50455;-179.036;179.043;-0.0937386;0.357623;0.00446198
1115;931;-0.910968;-179.186;179.189;-0.0900896;0.353978;-0.00229136
1138;931;-2.8461;-179.306;179.328;-0.093567;0.349956;0.00262889
1161;931;-5.43823;-178.995;179.078;-0.0901105;0.358671;0.00613316
1184;931;-7.19814;-178.991;179.136;-0.0804078;0.352197;0.000471787
1207;931;-9.29901;-178.994;179.235;-0.0869772;0.3471;-0.00536447
1230;931;-11.3901;-179.013;179.375;-0.09218;0.362714;-0.00734715
1253;931;-13.7552;-178.915;179.443;-0.0932135;0.361696;-0.0137839
1276;931;-15.8989;-178.942;179.647;-0.0904588;0.347863;-0.0151064
1299;931;-18.1238;-178.951;179.867;-0.0900749;0.345286;-0.00806018
1322;931;-20.2481;-178.856;179.998;-0.0826571;0.347881;0.00263888
1345;931;-22.1024;-178.316;179.68;-0.0774941;0.353005;0.0124398
1368;931;-23.9816;-177.594;179.206;-0.0973644;0.357213;0.00813894
1391;931;-26.8286;-177.666;179.68;-0.104341;0.353099;0.000713998
1414;931;-29.0641;-177.161;179.53;-0.0981272;0.370165;0.00358148
1437;931;-31.595;-176.948;179.746;-0.103701;0.354697;0.000853451
1460;931;-34.1245;-176.121;179.397;-0.0926498;0.338811;-0.00204376
1483;931;-36.0973;-175.587;179.259;-0.0842864;0.337838;-0.000967479
1506;931;-38.1965;-174.962;179.083;-0.0945244;0.333178;0.00413361
1529;931;-40.6982;-174.144;178.837;-0.104041;0.335112;0.00629987
1552;931;-43.2841;-173.591;178.906;-0.0983583;0.313981;0.00078761
1575;931;-45.4908;-172.841;178.728;-0.083347;0.29375;-0.00796989
1598;931;-47.3088;-172.429;178.801;-0.0709933;0.279374;-0.0309037
1621;931;-48.8882;-173.604;180.356;-0.0650071;0.221048;-0.0532412
655;954;45.6816;-163.614;169.872;-0.0866946;0.301733;0.00631157
678;954;43.5918;-163.822;169.523;-0.0922118;0.31281;0.00151787
701;954;41.2079;-164.767;169.841;-0.105718;0.33105;-0.00956493
724;954;38.3995;-165.648;170.041;-0.101793;0.328021;-0.00912992
747;954;36.2098;-166.781;170.666;-0.0976297;0.331328;-0.0100767
770;954;33.6193;-167.586;170.925;-0.0972276;0.326143;-0.00172043
793;954;31.4633;-168.417;171.331;-0.0894804;0.330511;0.00155364
816;954;29.2756;-169.024;171.541;-0.101924;0.352747;0.0062477
839;954;26.5029;-169.059;171.123;-0.101962;0.36921;0.0104176
862;954;24.3161;-169.44;171.176;-0.0889349;0.367372;-0.00353322
885;954;22.1959;-170.208;171.649;-0.0976711;0.376528;-0.00251058
908;954;19.5706;-170.293;171.414;-0.0997322;0.359176;0.00559694
931;954;17.3501;-170.726;171.605;-0.0796557;0.350712;0.00287829
954;954;15.7395;-171.118;171.841;-0.0847557;0.363625;0.00313964
977;954;13.2669;-171.272;171.785;-0.101152;0.372337;0.00251395
1000;954;10.8203;-171.659;171.999;-0.0936504;0.360376;-0.00115936
1023;954;8.73239;-171.803;172.024;-0.0991267;0.349558;0.00161704
1046;954;6.00775;-171.956;172.061;-0.106522;0.353405;0.00375893
1069;954;3.53924;-171.788;171.825;-0.0896108;0.356422;0.00988224
1092;954;1.68224;-171.895;171.903;-0.0807882;0.353436;0.00111228
1115;954;-0.34126;-172.016;172.016;-0.0909603;0.355242;0.000586316
1138;954;-2.71319;-172.236;172.257;-0.0946534;0.355007;0.00246547
1161;954;-4.92356;-172.047;172.117;-0.0903586;0.346901;0.00794767
1184;954;-7.07717;-172.026;172.171;-0.091407;0.358904;0.00412308
1207;954;-9.34075;-171.857;172.111;-0.0978602;0.359572;0.00681784
1230;954;-11.8258;-171.598;172.005;-0.105156;0.360431;-0.00230778
1253;954;-14.4651;-171.463;172.072;-0.0934101;0.36599;-0.0105108
1276;954;-16.3449;-171.739;172.515;-0.0788865;0.366907;-0.00608889
1299;954;-18.2515;-171.87;172.836;-0.0807546;0.360501;0.00491226
1322;954;-20.2241;-171.439;172.627;-0.0824575;0.361848;0.00982345
1345;954;-22.2286;-170.812;172.252;-0.0857478;0.368703;0.00740716
1368;954;-24.3643;-170.506;172.238;-0.101385;0.352238;-0.00777073
1391;954;-27.1574;-170.512;172.661;-0.0962078;0.351731;0.00318818
1414;954;-29.0401;-169.432;171.902;-0.0958982;0.347701;-0.00119224
1437;954;-31.8165;-169.468;172.429;-0.10972;0.346476;-0.00974487
1460;954;-34.4006;-169.117;172.58;-0.0975752;0.338278;-9.30646e-05
1483;954;-36.5526;-168.873;172.784;-0.0952519;0.350009;0.00107234
1506;954;-39.0188;-168.453;172.913;-0.0914988;0.334467;0.00850014
1529;954;-40.9932;-167.609;172.549;-0.0930384;0.332197;0.0170452
1552;954;-43.5413;-167.082;172.663;-0.108163;0.323154;0.00803407
1575;954;-46.282;-166.687;172.993;-0.0991622;0.308921;-0.00287166
1598;954;-48.362;-166.301;173.19;-0.0821298;0.302599;-0.0470081
1621;954;-50.2684;-168.498;175.837;-0.0748891;0.282012;-0.0832895
655;977;46.1168;-157.397;164.014;-0.0802916;0.279625;0.00482682
678;977;44.1871;-157.704;163.777;-0.0918032;0.292194;0.00253599
701;977;41.6745;-158.062;163.464;-0.0956248;0.316256;-0.00416841
724;977;39.5284;-159.191;164.025;-0.0912793;0.317652;-0.00951952
747;977;37.2094;-160.198;164.463;-0.0933312;0.336968;-0.0136323
770;977;34.9743;-160.996;164.751;-0.0981702;0.348691;-0.00480646
793;977;32.4238;-161.582;164.803;-0.106116;0.363703;-0.00141758
816;977;29.7941;-161.808;164.528;-0.0977473;0.367252;0.00557121
839;977;27.6801;-162.078;164.424;-0.0933402;0.345107;0.0116534
862;977;25.2758;-162.315;164.271;-0.101896;0.35339;0.00762863
885;977;22.7241;-162.495;164.076;-0.0990479;0.36852;-0.00429054
908;977;20.4575;-163.259;164.536;-0.089865;0.352337;-0.00571652
931;977;18.3628;-163.876;164.902;-0.0903445;0.357295;0.00597268
954;977;16.0886;-163.979;164.766;-0.0986511;0.365866;0.0085161
977;977;13.5756;-163.988;164.549;-0.105205;0.369858;0.0043927
1000;977;10.9609;-164.451;164.816;-0.0965882;0.371194;-0.00216477
1023;977;8.88473;-164.878;165.117;-0.0940101;0.369957;-0.000860349
1046;977;6.40958;-164.851;164.976;-0.0899672;0.365147;0.00717662
1069;977;4.54099;-164.999;165.061;-0.0924257;0.354529;0.00935897
1092;977;1.94085;-164.94;164.951;-0.100849;0.357412;0.00477549
1115;977;-0.359043;-165.027;165.028;-0.0928408;0.370423;-0.00458953
1138;977;-2.54949;-165.153;165.173;-0.0944775;0.381;0.0011804
1161;977;-4.93247;-165.13;165.204;-0.0930573;0.364343;0.0104369
1184;977;-7.05278;-164.701;164.852;-0.0888987;0.369817;0.00759846
1207;977;-9.22421;-164.68;164.938;-0.105863;0.355761;-0.00251386
1230;977;-12.2118;-164.675;165.128;-0.110447;0.342607;0.00414324
1253;977;-14.6225;-164.383;165.032;-0.0774499;0.359339;0.0102506
1276;977;-15.9254;-164.372;165.141;-0.0719308;0.370674;-0.000758612
1299;977;-18.0603;-164.605;165.593;-0.0999517;0.367048;-0.0049633
1322;977;-20.7794;-164.465;165.772;-0.095667;0.350324;0.00267464
1345;977;-22.7047;-163.686;165.253;-0.0916969;0.349459;0.00202202
1368;977;-25.2209;-163.551;165.485;-0.109686;0.354005;-0.0109584
1391;977;-28.0622;-163.641;166.029;-0.111958;0.399676;0.00956785
1414;977;-30.6978;-163.288;166.149;-0.102931;0.37056;0.00864186
1437;977;-33.073;-163.114;166.433;-0.0888738;0.343293;0.00171125
1460;977;-34.9921;-162.566;166.289;-0.080201;0.33619;0.00944446
1483;977;-36.95;-161.616;165.786;-0.0858319;0.338943;0.00154389
1506;977;-39.1386;-161.544;166.217;-0.0824268;0.337931;0.000726079
1529;977;-40.9202;-160.799;165.924;-0.095698;0.326767;0.00495403
1552;977;-43.7857;-160.572;166.435;-0.121424;0.326592;-0.00030584
1575;977;-46.8961;-160.349;167.066;-0.117107;0.331518;-0.000131248
1598;977;-49.5333;-160.191;167.674;-0.0895453;0.328008;-0.0355912
1621;977;-51.2561;-162.124;170.034;-0.0685654;0.383717;-0.0600205
655;1000;47.0031;-152.189;159.283;-0.092066;0.279893;0.0200284
678;1000;44.7763;-151.933;158.394;-0.0853173;0.296522;0.0122119
701;1000;42.8947;-152.017;157.953;-0.0893709;0.30279;-0.00090865
724;1000;40.4527;-152.86;158.122;-0.111775;0.318495;-0.00416006
747;1000;37.4086;-153.278;157.777;-0.108701;0.331324;0.000994072
770;1000;35.1383;-153.675;157.641;-0.100543;0.341687;-6.59485e-05
793;1000;32.5185;-153.968;157.365;-0.0941527;0.349393;-0.00369325
816;1000;30.5742;-154.456;157.453;-0.084665;0.339526;-0.00328772
839;1000;28.4227;-155.286;157.865;-0.099896;0.335331;-0.00054319
862;1000;25.7132;-155.36;157.474;-0.108127;0.342592;0.00521888
885;1000;23.1451;-155.589;157.301;-0.0973866;0.336834;-0.00216018
908;1000;20.9815;-156.251;157.653;-0.0858876;0.352148;-0.00231441
931;1000;18.998;-156.515;157.664;-0.0871833;0.372576;0.00860098
954;1000;16.7777;-156.593;157.489;-0.0945087;0.369821;0.00711974
977;1000;14.423;-156.609;157.272;-0.10024;0.363759;0.00266424
1000;1000;11.9074;-156.949;157.4;-0.106456;0.37628;0.00401034
1023;1000;9.22998;-157.128;157.399;-0.102639;0.384718;0.00360146
1046;1000;6.91202;-157.454;157.605;-0.0951009;0.367401;0.00338795
1069;1000;4.62139;-157.662;157.73;-0.0968683;0.371337;0.00139926
1092;1000;2.2159;-157.66;157.676;-0.105054;0.366199;0.00722684
1115;1000;-0.497095;-157.323;157.324;-0.0960688;0.375536;0.00913783
1138;1000;-2.4416;-157.176;157.195;-0.0835878;0.387554;-0.00237755
1161;1000;-4.51857;-157.567;157.632;-0.0933973;0.369321;-0.00261043
1184;1000;-6.96015;-157.354;157.508;-0.105117;0.348621;-0.00329171
1207;1000;-9.63911;-157.679;157.973;-0.100224;0.353212;-0.011438
1230;1000;-11.8314;-157.883;158.326;-0.0877255;0.347665;0.0107002
1253;1000;-13.8722;-157.16;157.771;-0.0883791;0.345038;0.0147074
1276;1000;-16.1029;-157.038;157.861;-0.0979754;0.35776;-0.00718668
1299;1000;-18.6248;-157.296;158.395;-0.106248;0.362166;-0.0159472
1322;1000;-21.284;-157.46;158.892;-0.0972153;0.353872;-0.00543443
1345;1000;-23.3404;-156.864;158.591;-0.0886155;0.339854;-0.00075601
1368;1000;-25.5725;-156.4;158.477;-0.0665247;0.352522;0.0225611
1391;1000;-26.559;-154.81;157.072;-0.0696334;0.368859;0.0242137
1414;1000;-28.9282;-154.734;157.415;-0.123959;0.367645;-0.00642267
1437;1000;-32.6773;-155.734;159.126;-0.133693;0.359814;-0.0107846
1460;1000;-35.5659;-155.641;159.653;-0.106113;0.34202;0.00131023
1483;1000;-37.8515;-155.302;159.848;-0.0936431;0.318835;0.00239521
1506;1000;-40.103;-154.914;160.02;-0.0835045;0.321664;-0.00115721
1529;1000;-41.8764;-154.464;160.04;-0.0856526;0.315609;-0.00492204
1552;1000;-44.2393;-153.941;160.172;-0.102126;0.315989;0.0022831
1575;1000;-46.8569;-153.369;160.367;-0.10681;0.325803;0.00924245
1598;1000;-49.4557;-153.115;160.904;-0.0796747;0.296214;-0.00305279
1621;1000;-50.6809;-153.345;161.503;-0.0517988;0.302359;-0.00934141
655;1023;47.4478;-145.962;153.481;-0.0935987;0.339487;0.0198516
678;1023;45.1812;-145.653;152.5;-0.094397;0.324848;0.0112655
701;1023;42.8782;-145.787;151.962;-0.0881249;0.315857;-0.00671077
724;1023;40.9253;-146.353;151.968;-0.0903452;0.333294;-0.0116977
747;1023;38.5006;-146.898;151.859;-0.101698;0.328549;0.00125533
770;1023;35.9701;-147.321;151.649;-0.108909;0.326912;0.00272201
793;1023;33.1768;-147.632;151.314;-0.0954904;0.330582;-0.000889625
816;1023;31.3352;-148.222;151.498;-0.0878079;0.333212;-0.00102296
839;1023;28.9308;-148.634;151.423;-0.10415;0.345441;0.00402371
862;1023;26.2631;-148.608;150.911;-0.105556;0.350648;-0.000181017
885;1023;23.7862;-148.994;150.881;-0.0970876;0.354623;-0.000847586
908;1023;21.5517;-149.217;150.765;-0.0842497;0.363884;0.0115725
931;1023;19.7318;-149.124;150.423;-0.0949496;0.365883;0.00466222
954;1023;16.9542;-149.313;150.273;-0.109686;0.365295;0.00022905
977;1023;14.3722;-149.533;150.222;-0.0989555;0.361915;0.000583442
1000;1023;12.1508;-149.566;150.059;-0.0903327;0.366949;0.00194377
1023;1023;10.0098;-149.699;150.034;-0.0951454;0.370572;-0.000341991
1046;1023;7.53726;-150.274;150.463;-0.103135;0.370333;-0.0072028
1069;1023;4.98779;-150.276;150.358;-0.109537;0.36828;0.000641758
1092;1023;2.18731;-150.395;150.411;-0.105194;0.372805;0.00205442
1115;1023;-0.13671;-150.157;150.157;-0.0953222;0.367329;0.0125479
1138;1023;-2.43254;-149.866;149.886;-0.0989085;0.359505;-0.00745161
1161;1023;-4.93819;-150.475;150.556;-0.09867;0.35735;-0.0153719
1184;1023;-7.23053;-150.773;150.947;-0.0967526;0.357132;-0.00387702
1207;1023;-9.62803;-150.592;150.899;-0.0957881;0.373931;0.00194408
1230;1023;-11.8708;-150.782;151.249;-0.097236;0.383188;0.0041985
1253;1023;-14.3425;-150.582;151.264;-0.0947848;0.356045;0.00538858
1276;1023;-16.4651;-150.124;151.025;-0.0978282;0.363027;0.00449041
1299;1023;-19.089;-150.21;151.418;-0.112391;0.377697;-0.0026782
1322;1023;-21.9644;-150.363;151.959;-0.106776;0.362947;-0.0024207
1345;1023;-24.2955;-150.09;152.043;-0.081181;0.355036;0.0101958
1368;1023;-25.8731;-149.489;151.712;-0.0775753;0.350146;0.0135593
1391;1023;-28.0282;-149.002;151.615;-0.085047;0.310468;-0.00130418
1414;1023;-29.975;-148.696;151.688;-0.0991726;0.303422;-0.012784
1437;1023;-32.8426;-148.792;152.374;-0.112666;0.342226;-0.00520489
1460;1023;-35.4884;-148.874;153.045;-0.100764;0.341636;-0.0023482
1483;1023;-37.7383;-148.755;153.467;-0.101681;0.321223;-0.0045452
1506;1023;-40.4322;-148.589;153.992;-0.103515;0.318949;5.57571e-05
1529;1023;-42.7814;-148.078;154.134;-0.0965638;0.316399;3.93114e-06
1552;1023;-45.1194;-147.822;154.555;-0.0899895;0.304055;-0.000396683
1575;1023;-47.1347;-147.232;154.593;-0.0979633;0.304776;-0.013658
1598;1023;-49.8723;-148.144;156.313;-0.0897461;0.280162;-0.0475417
1621;1023;-51.5495;-149.853;158.472;-0.0675001;0.238432;-0.0611496
655;1046;48.1405;-138.596;146.718;-0.101302;0.333396;0.0011609
678;1046;45.6772;-138.857;146.177;-0.101541;0.326109;-0.00512894
701;1046;43.1995;-139.258;145.804;-0.0993798;0.306822;0.00310303
724;1046;40.8481;-139.477;145.335;-0.088259;0.328832;-0.00626342
747;1046;38.9345;-140.082;145.392;-0.0900152;0.336224;-0.00945533
770;1046;36.4887;-140.534;145.193;-0.106898;0.344187;-0.00232709
793;1046;33.7173;-140.693;144.677;-0.0947991;0.348673;0.00161608
