x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;1023;-33.9113;-91.817;97.8792;-0.0463638;0.148366;-0.0345026
655;1046;31.7638;-84.4147;90.193;-0.073193;0.184909;-0.00237668
678;1046;30.0109;-84.7671;89.9228;-0.0714567;0.188809;-0.00602216
701;1046;28.3439;-85.1419;89.7358;-0.0663358;0.174096;0.00347532
724;1046;26.8486;-85.2118;89.3415;-0.0569432;0.185845;-0.00356462
747;1046;25.6423;-85.6615;89.4171;-0.0589952;0.190781;-0.00630849
770;1046;24.0421;-86.0197;89.3164;-0.0718875;0.198293;-0.00171188
793;1046;22.2043;-86.1581;88.9733;-0.0646164;0.198353;-0.000254483
816;1046;20.9651;-86.4116;88.9185;-0.0613873;0.198958;-0.000559215
839;1046;19.2847;-86.6963;88.8152;-0.079424;0.202152;0.00324027
862;1046;17.153;-86.6575;88.3389;-0.0740517;0.203965;0.00592999
885;1046;15.7418;-86.7557;88.1723;-0.0533385;0.209448;-0.000836299
908;1046;14.6286;-87.0421;88.2628;-0.0616053;0.213666;-0.00204396
931;1046;12.8126;-87.1904;88.1267;-0.0680921;0.214883;-0.00485975
954;1046;11.3811;-87.286;88.0248;-0.064679;0.211312;0.00293035
977;1046;9.73406;-87.3653;87.9059;-0.0690001;0.214276;0.0022348
1000;1046;8.08867;-87.5136;87.8866;-0.0613765;0.209357;0.000895
1023;1046;6.81796;-87.5455;87.8106;-0.0730582;0.209384;-0.0022885
1046;1046;4.59492;-87.705;87.8253;-0.0739882;0.22357;-0.00685592
1069;1046;3.27634;-87.9548;88.0158;-0.0661297;0.220681;-0.00574185
1092;1046;1.44472;-87.8901;87.9019;-0.0700526;0.217844;0.00297846
1115;1046;-0.0682867;-87.7174;87.7174;-0.0704408;0.219376;0.00408366
1138;1046;-1.91881;-87.7313;87.7522;-0.0669369;0.20929;-0.00518133
1161;1046;-3.25904;-88.0197;88.08;-0.0623269;0.217154;0.000431294
1184;1046;-4.88137;-87.8363;87.9718;-0.066863;0.228641;0.00639742
1207;1046;-6.44677;-87.6387;87.8755;-0.059841;0.222391;0.00655934
1230;1046;-7.72308;-87.4972;87.8374;-0.0676402;0.228619;0.00134453
1253;1046;-9.67123;-87.6171;88.1492;-0.0646833;0.225348;0.0020976
1276;1046;-10.8016;-87.396;88.061;-0.0585645;0.218363;0.00168012
1299;1046;-12.4501;-87.3158;88.199;-0.0771692;0.231031;0.00231786
1322;1046;-14.502;-87.7955;88.9852;-0.069292;0.22396;0.00295914
1345;1046;-15.7579;-87.6762;89.081;-0.055342;0.219133;0.00829492
1368;1046;-17.1237;-87.4579;89.1185;-0.0578626;0.212858;0.00418058
1391;1046;-18.503;-87.3072;89.2463;-0.0663779;0.200414;-0.00495459
1414;1046;-20.2857;-87.4386;89.7609;-0.0708507;0.194484;-0.00800531
1437;1046;-21.8866;-87.2204;89.9245;-0.0717658;0.195125;-0.00204167
1460;1046;-23.7157;-87.158;90.3269;-0.0806396;0.201909;-0.00111087
1483;1046;-25.7596;-87.4328;91.1485;-0.074814;0.195222;-0.00312723
1506;1046;-27.2965;-87.2126;91.3845;-0.055182;0.185882;0.000302814
1529;1046;-28.3751;-86.9275;91.4414;-0.0571208;0.182419;0.000985424
1552;1046;-30.0047;-86.9267;91.9594;-0.0639065;0.184969;0.00863596
1575;1046;-31.4178;-86.4574;91.9889;-0.0675485;0.168655;-0.000836511
1598;1046;-33.225;-86.7467;92.8919;-0.0593866;0.19505;-0.0158703
1621;1046;-34.252;-87.6358;94.0916;-0.0429077;0.223273;-0.0263585
655;1069;31.9025;-80.9376;86.998;-0.0783916;0.172798;0.00262811
678;1069;30.0226;-80.8747;86.2674;-0.0607977;0.182888;-0.00728963
701;1069;29.0111;-81.5328;86.5404;-0.0582297;0.186972;-0.00313315
724;1069;27.2574;-81.4426;85.8829;-0.0692592;0.189987;0.00210329
747;1069;25.7061;-81.6984;85.6472;-0.065554;0.200398;-0.00471365
770;1069;24.135;-81.7405;85.2291;-0.0693181;0.199815;-0.000892133
793;1069;22.398;-81.9291;84.9356;-0.0613491;0.202226;-0.00260547
816;1069;21.2171;-82.2924;84.9835;-0.0572356;0.202688;-0.00303629
839;1069;19.6816;-82.4845;84.8001;-0.0687297;0.207563;0.00246651
862;1069;17.9381;-82.5028;84.4304;-0.0757014;0.201926;0.00751521
885;1069;16.0564;-82.5425;84.0897;-0.0731346;0.202034;0.00534023
908;1069;14.441;-82.555;83.8085;-0.0705345;0.210309;-0.000875839
931;1069;12.6885;-82.5646;83.5339;-0.0612646;0.213801;-0.00258938
954;1069;11.53;-82.817;83.6157;-0.0578815;0.218814;-0.000718191
977;1069;9.94296;-82.8829;83.4771;-0.0673011;0.221644;0.00391096
1000;1069;8.32121;-83.1182;83.5337;-0.0686627;0.219429;0.00158745
1023;1069;6.66712;-83.1398;83.4067;-0.0732112;0.217096;-0.000164807
1046;1069;4.82012;-83.0037;83.1435;-0.0773767;0.218952;0.00503335
1069;1069;2.95827;-83.1324;83.185;-0.0708089;0.223683;-0.00655499
1092;1069;1.4375;-83.3134;83.3258;-0.0607285;0.221549;0.00330722
1115;1069;0.0743551;-83.1282;83.1282;-0.0680234;0.216669;0.00116252
1138;1069;-1.80593;-83.3013;83.3208;-0.0671828;0.220212;0.00194348
1161;1069;-3.1281;-83.3577;83.4164;-0.0610276;0.224562;0.00506936
1184;1069;-4.70535;-83.0337;83.1669;-0.0667763;0.218086;0.000704112
1207;1069;-6.3108;-83.0713;83.3107;-0.066775;0.215902;-0.000277977
1230;1069;-7.88705;-82.9947;83.3686;-0.0688097;0.217846;0.00177946
1253;1069;-9.59324;-82.9885;83.5411;-0.0699707;0.22072;0.00132242
1276;1069;-11.227;-82.9994;83.7553;-0.0521505;0.214288;0.000521492
1299;1069;-12.0595;-82.6529;83.5281;-0.057382;0.216813;0.00301639
1322;1069;-13.947;-82.9527;84.117;-0.0770307;0.226926;0.000443648
1345;1069;-15.7524;-82.9982;84.4799;-0.0711719;0.224874;0.00283042
1368;1069;-17.3465;-82.9155;84.7105;-0.0680394;0.219186;0.00114804
1391;1069;-18.9967;-83.011;85.1569;-0.0706372;0.215914;-0.00354565
1414;1069;-20.7202;-83.1579;85.7004;-0.0691209;0.213861;0.000593091
1437;1069;-22.2946;-83.1163;86.0545;-0.0558176;0.195184;-0.000925775
1460;1069;-23.3645;-82.9053;86.1348;-0.0593214;0.204446;0.00663647
1483;1069;-25.1096;-82.9947;86.7099;-0.0819741;0.222496;0.00967877
1506;1069;-27.3057;-83.2858;87.6477;-0.0706222;0.193501;0.00194597
1529;1069;-28.482;-83.0976;87.8432;-0.0471564;0.189907;0.00928809
1552;1069;-29.5312;-82.8131;87.921;-0.0600434;0.202381;0.0138364
1575;1069;-31.3324;-83.0261;88.7414;-0.0698607;0.182291;0.0116617
1598;1069;-32.8669;-82.4851;88.7921;-0.0605551;0.173911;0.0121848
1621;1069;-34.2111;-82.4925;89.3052;-0.0567355;0.181004;0.00216172
655;1092;31.8683;-77.0549;83.3849;-0.0764265;0.181659;0.000297744
678;1092;30.0376;-77.0086;82.6594;-0.065575;0.180837;-0.00314698
701;1092;28.7455;-77.2243;82.4009;-0.0584169;0.200115;-0.00873804
724;1092;27.2666;-77.1762;81.8513;-0.0669502;0.19362;0.000930353
747;1092;25.5552;-77.2182;81.337;-0.0634314;0.202797;-0.00907625
770;1092;24.2478;-77.5994;81.2995;-0.0611854;0.190118;-0.00317105
793;1092;22.6467;-77.6455;80.8807;-0.060626;0.195248;-0.00037753
816;1092;21.368;-77.8808;80.7589;-0.0599743;0.208405;-0.00630934
839;1092;19.7985;-77.9775;80.4517;-0.0709575;0.210406;-0.00713438
862;1092;17.9782;-78.161;80.202;-0.0723331;0.217646;-0.00947937
885;1092;16.3404;-78.252;79.9399;-0.0713443;0.213577;-0.000981529
908;1092;14.57;-78.2148;79.5603;-0.0721445;0.202588;0.0047383
931;1092;12.8925;-78.2286;79.2838;-0.0601057;0.199825;0.00844934
954;1092;11.7166;-78.1325;79.0061;-0.0504522;0.212889;0.0063313
977;1092;10.5099;-78.1078;78.8117;-0.0658993;0.217624;0.000882262
1000;1092;8.57769;-78.3377;78.8059;-0.0803;0.222366;-0.0022
1023;1092;6.65305;-78.4571;78.7387;-0.0729545;0.220043;0.00124795
1046;1092;5.08901;-78.5474;78.7121;-0.0757023;0.210083;-0.00262328
1069;1092;3.0276;-78.6144;78.6727;-0.0696696;0.218316;-0.00227413
1092;1092;1.76395;-78.6316;78.6514;-0.0630184;0.223346;0.00596616
1115;1092;0.0311532;-78.6453;78.6453;-0.0670315;0.213383;-7.96263e-05
1138;1092;-1.43054;-78.5253;78.5383;-0.0658548;0.221383;0.00306571
1161;1092;-3.10508;-78.6453;78.7066;-0.0781915;0.223485;-0.00109114
1184;1092;-5.18058;-78.7105;78.8809;-0.0715687;0.213287;-0.00307542
1207;1092;-6.52435;-78.5961;78.8664;-0.0522904;0.21635;0.00468319
1230;1092;-7.6536;-78.3799;78.7527;-0.0632756;0.224825;0.010944
1253;1092;-9.53394;-78.3896;78.9673;-0.0736166;0.218546;0.00628723
1276;1092;-11.1747;-78.4167;79.2089;-0.0565713;0.213611;0.00412487
1299;1092;-12.2146;-78.2386;79.1864;-0.0596315;0.202229;-0.0037285
1322;1092;-14.0049;-78.3329;79.575;-0.069379;0.208914;-0.000187595
1345;1092;-15.5252;-78.2901;79.8146;-0.0628589;0.206021;0.00179102
1368;1092;-16.9936;-78.2893;80.1124;-0.06343;0.207163;0.00328102
1391;1092;-18.5419;-78.264;80.4305;-0.0650685;0.208494;0.00261486
1414;1092;-20.0914;-78.4748;81.0059;-0.078099;0.209894;-0.00327478
1437;1092;-22.293;-78.9815;82.0674;-0.065681;0.206948;0.00330563
1460;1092;-23.2191;-78.5598;81.9193;-0.0422213;0.203835;0.0131432
1483;1092;-24.2857;-78.1569;81.8431;-0.0782128;0.198703;-0.00314642
1506;1092;-26.9725;-79.0388;83.5144;-0.0785661;0.196419;-0.00301756
1529;1092;-28.0605;-78.8942;83.7359;-0.0375536;0.190727;0.0133675
1552;1092;-28.738;-78.421;83.5208;-0.0551962;0.185279;0.00852202
1575;1092;-30.6741;-78.7275;84.4921;-0.0820178;0.193241;-0.00170318
1598;1092;-32.6899;-79.3454;85.8156;-0.0697861;0.155837;-0.00692858
1621;1092;-34.0224;-79.952;86.8898;-0.0559103;0.116276;-0.016002
655;1115;31.8148;-73.2275;79.8401;-0.0788235;0.173706;-0.00139558
678;1115;29.9241;-73.197;79.0775;-0.0721456;0.174909;5.64002e-05
701;1115;28.3667;-73.1042;78.4149;-0.0545649;0.177201;-0.000974725
724;1115;27.3416;-73.2634;78.199;-0.0634401;0.174557;0.00180114
747;1115;25.3494;-73.163;77.4301;-0.0626828;0.187043;-0.00797881
770;1115;24.3594;-73.6985;77.62;-0.0555676;0.188886;-0.00764374
793;1115;22.7149;-73.6872;77.1088;-0.0699622;0.190599;0.000576942
816;1115;21.0196;-73.5391;76.4841;-0.0708037;0.197188;-0.0054331
839;1115;19.3336;-73.6546;76.1498;-0.0765741;0.196512;-0.0011686
862;1115;17.3507;-73.3963;75.4192;-0.0692719;0.203197;-0.000309545
885;1115;16.0283;-73.5893;75.3146;-0.0521298;0.204512;-0.00865989
908;1115;14.8822;-74.0283;75.5094;-0.0551568;0.199776;-0.00507518
931;1115;13.4134;-74.1483;75.3518;-0.0608482;0.199744;0.00754832
954;1115;11.9922;-73.8922;74.859;-0.0654824;0.197234;0.00693388
977;1115;10.2939;-73.7751;74.4898;-0.0718544;0.199603;-0.00333285
1000;1115;8.55866;-73.8281;74.3225;-0.0677499;0.204966;-0.00408409
1023;1115;7.06371;-73.9396;74.2762;-0.0791081;0.209283;-0.00339701
1046;1115;4.76159;-74.1852;74.3378;-0.0875734;0.212121;-0.00412368
1069;1115;2.84153;-73.9971;74.0517;-0.0569073;0.2162;0.00320772
1092;1115;2.06435;-73.9888;74.0176;-0.0612832;0.212467;-0.00635537
1115;1115;-0.0700143;-74.1827;74.1827;-0.0745477;0.212775;-0.00492302
1138;1115;-1.50323;-74.0491;74.0644;-0.061554;0.210097;-0.00084159
1161;1115;-2.99475;-74.0245;74.085;-0.0746223;0.212337;-0.0016104
1184;1115;-5.0745;-74.0928;74.2664;-0.0687416;0.21552;0.0045697
1207;1115;-6.27373;-74.0114;74.2768;-0.0425037;0.217328;0.00806549
1230;1115;-7.07568;-73.616;73.9552;-0.0558484;0.21239;0.00404051
1253;1115;-8.91911;-73.8484;74.385;-0.0819376;0.210483;0.000910902
1276;1115;-11.0155;-74.0452;74.8601;-0.0754125;0.209748;-0.0020943
1299;1115;-12.5308;-74.1404;75.1919;-0.060726;0.198141;-0.00981412
1322;1115;-13.8995;-74.1793;75.4703;-0.0651295;0.192791;-0.00754787
1345;1115;-15.6317;-74.3369;75.9626;-0.0662776;0.190047;-0.00394022
1368;1115;-17.0567;-74.2105;76.1455;-0.0604489;0.194084;-0.00125283
1391;1115;-18.502;-74.2561;76.5264;-0.0643216;0.194491;-0.00126292
1414;1115;-20.1175;-74.35;77.0236;-0.070326;0.208873;0.00674486
1437;1115;-21.8598;-74.4207;77.5647;-0.0632068;0.202959;0.00719066
1460;1115;-23.1232;-74.329;77.8427;-0.0620323;0.194224;-0.00227255
1483;1115;-24.8082;-74.618;78.6339;-0.0738277;0.16784;-0.0139656
1506;1115;-26.6602;-75.0011;79.5985;-0.0660928;0.181765;-0.00093742
1529;1115;-27.9582;-75.0339;80.0734;-0.0476483;0.192364;0.0101987
1552;1115;-28.9069;-74.9642;80.3445;-0.0498809;0.17859;0.00700141
1575;1115;-30.3133;-74.8711;80.7749;-0.0656649;0.17416;-0.00370364
1598;1115;-32.042;-75.8086;82.3021;-0.0822458;0.178131;-0.0222219
1621;1115;-34.344;-77.4233;84.6988;-0.0926123;0.173652;-0.0420879
655;1138;31.6513;-69.6594;76.513;-0.0737019;0.170324;-0.000853938
678;1138;29.8884;-69.5652;75.7142;-0.061442;0.162905;0.00396019
701;1138;28.7323;-69.6901;75.3807;-0.0502153;0.15811;0.00559263
724;1138;27.517;-69.7471;74.979;-0.0714791;0.18036;0.00281443
747;1138;25.3157;-69.2968;73.7763;-0.0704218;0.187309;-0.000318833
770;1138;24.1545;-69.6053;73.6773;-0.0592811;0.194504;-0.010152
793;1138;22.5018;-69.5844;73.1323;-0.0705272;0.197365;-0.00511991
816;1138;20.7869;-69.5654;72.6047;-0.0631545;0.192024;-0.00158079
839;1138;19.4986;-69.6862;72.3627;-0.0615224;0.19527;0.00100323
862;1138;17.864;-69.609;71.8648;-0.067293;0.184784;0.00821181
885;1138;16.2913;-69.649;71.5289;-0.0648665;0.195685;-0.00121565
908;1138;14.7761;-69.796;71.343;-0.0596136;0.209742;-0.00692616
931;1138;13.4617;-69.8136;71.0996;-0.0599945;0.208664;-0.00151537
954;1138;11.9282;-69.8126;70.8243;-0.070476;0.198794;-0.00384061
977;1138;10.0966;-69.6968;70.4244;-0.0740877;0.198097;-0.00558607
1000;1138;8.38353;-69.7173;70.2196;-0.0695824;0.200159;-0.00158886
1023;1138;6.77594;-69.6696;69.9984;-0.0759308;0.203839;-0.00313583
1046;1138;4.74692;-69.6514;69.8129;-0.0768868;0.213226;0.00295613
1069;1138;3.09146;-69.5603;69.629;-0.0705905;0.209848;0.00462212
1092;1138;1.3762;-69.7225;69.7361;-0.072649;0.210188;-0.00529154
1115;1138;-0.381813;-69.7245;69.7255;-0.0649326;0.210407;0.000346681
1138;1138;-1.71454;-69.7069;69.728;-0.0595746;0.205836;-0.0045217
1161;1138;-3.20914;-69.7399;69.8137;-0.0637039;0.210405;0.000696698
1184;1138;-4.74472;-69.6843;69.8456;-0.0658477;0.214381;0.0101517
1207;1138;-6.3457;-69.4989;69.788;-0.0573908;0.216595;0.0050287
1230;1138;-7.46566;-69.4727;69.8727;-0.0536302;0.19935;-0.00673124
1253;1138;-8.88269;-69.5595;70.1244;-0.0740023;0.197961;-0.00793965
1276;1138;-11.0062;-69.6114;70.4761;-0.0856503;0.198808;-0.00799184
1299;1138;-13.0088;-69.8888;71.0892;-0.0730211;0.201498;-0.00955424
1322;1138;-14.5016;-70.1882;71.6707;-0.060337;0.197329;-0.0101002
1345;1138;-15.8751;-70.2516;72.023;-0.0573057;0.198853;-0.00315732
1368;1138;-17.218;-70.0923;72.1761;-0.0552263;0.193596;-0.000502792
1391;1138;-18.4903;-70.0507;72.4499;-0.0423448;0.192138;0.00398572
1414;1138;-19.2106;-69.7101;72.3086;-0.0655199;0.193023;-0.00434513
1437;1138;-21.6118;-70.4429;73.6836;-0.0827483;0.190589;-0.0067696
1460;1138;-23.194;-70.3568;74.0814;-0.0675681;0.18024;-0.00593124
1483;1138;-24.8362;-70.9968;75.2156;-0.0699473;0.181888;-0.0124468
1506;1138;-26.5438;-71.3262;76.1052;-0.0483965;0.196158;0.00838154
1529;1138;-27.1197;-70.7722;75.7904;-0.0365353;0.187348;0.0072891
1552;1138;-28.259;-70.834;76.2629;-0.060333;0.175833;-0.00844266
1575;1138;-29.9877;-71.318;77.3661;-0.0712593;0.16228;-0.0133688
1598;1138;-31.6735;-71.784;78.4612;-0.0862187;0.186763;-0.0172376
1621;1138;-34.1596;-72.5584;80.1973;-0.101684;0.22484;-0.0137191
655;1161;31.4935;-65.9667;73.0989;-0.0483796;0.163906;-0.00923905
678;1161;30.3509;-66.2326;72.8555;-0.0500454;0.163894;-0.00441716
701;1161;29.1292;-66.3355;72.4494;-0.0675606;0.167716;0.0094159
724;1161;27.1257;-65.6049;70.9916;-0.0827047;0.188209;0.00810013
747;1161;25.1384;-65.2311;69.9074;-0.0711804;0.174009;0.00326862
770;1161;23.7256;-65.4884;69.6537;-0.0627335;0.180658;-0.00390821
793;1161;22.1558;-65.3647;69.0175;-0.0576573;0.190373;-0.00174783
816;1161;20.9921;-65.4221;68.7075;-0.0563292;0.195876;-0.000297742
839;1161;19.4872;-65.4111;68.2522;-0.0605644;0.195321;-0.00162089
862;1161;18.116;-65.5686;68.0252;-0.070018;0.194994;0.00310841
885;1161;16.1449;-65.3295;67.2949;-0.0772501;0.201596;0.00292178
908;1161;14.4121;-65.2249;66.7982;-0.060222;0.20613;-0.00210081
931;1161;13.2858;-65.3847;66.7209;-0.0620554;0.203648;-0.00642842
954;1161;11.4621;-65.5138;66.5089;-0.0766107;0.205036;-0.0065798
977;1161;9.61521;-65.4255;66.1282;-0.0650289;0.204941;-0.00346109
1000;1161;8.3664;-65.3943;65.9273;-0.0620684;0.205499;0.00163019
1023;1161;6.66544;-65.364;65.703;-0.0722042;0.207355;0.00227783
1046;1161;4.91531;-65.2457;65.4305;-0.0686252;0.203639;0.00307342
1069;1161;3.39188;-65.1904;65.2786;-0.0664541;0.20657;0.00643729
1092;1161;1.74941;-65.1672;65.1906;-0.0721336;0.207592;-0.000351382
1115;1161;-0.0557494;-65.3516;65.3517;-0.0767142;0.209624;0.00206703
1138;1161;-1.92692;-65.3964;65.4248;-0.0610359;0.212533;0.00585891
1161;1161;-2.95504;-65.1935;65.2605;-0.0519157;0.213586;0.00604146
1184;1161;-4.3814;-65.113;65.2603;-0.0650278;0.216308;0.00844284
1207;1161;-6.0512;-64.9425;65.2239;-0.0686348;0.205104;-0.000803008
1230;1161;-7.65521;-65.2164;65.6642;-0.0727528;0.199371;-0.0105797
1253;1161;-9.53302;-65.5032;66.1933;-0.0779586;0.196711;-0.00951959
1276;1161;-11.3956;-65.665;66.6465;-0.0673334;0.197199;-0.000511897
1299;1161;-12.7426;-65.6547;66.8798;-0.0638542;0.20697;0.00569237
1322;1161;-14.4336;-65.858;67.4211;-0.069516;0.205306;0.000224707
1345;1161;-16.061;-65.9552;67.8826;-0.0615179;0.209403;0.00465822
1368;1161;-17.3566;-66.033;68.2759;-0.0534335;0.197438;0.00182402
1391;1161;-18.5887;-66.1347;68.6975;-0.056853;0.189143;-0.000387941
1414;1161;-20.051;-66.194;69.1643;-0.0655287;0.17415;-0.011667
1437;1161;-21.7095;-66.3601;69.8209;-0.0623083;0.183741;-0.00803603
1460;1161;-23.0152;-66.6749;70.5354;-0.0653122;0.175603;-0.00545462
1483;1161;-24.8223;-66.8989;71.3555;-0.0653716;0.187747;0.000397518
1506;1161;-26.1277;-66.7253;71.6584;-0.0638687;0.198756;0.00112134
1529;1161;-27.8611;-67.1002;72.6545;-0.0615471;0.169187;-0.0169261
1552;1161;-29.0585;-67.4842;73.4746;-0.0547574;0.168935;-0.0137856
1575;1161;-30.4609;-67.9301;74.4471;-0.0656664;0.165978;-0.0100453
1598;1161;-32.1874;-67.8979;75.1409;-0.0672986;0.16835;-0.00432601
1621;1161;-33.6686;-68.0422;75.9165;-0.0623064;0.187132;0.0049553
655;1184;31.4016;-62.6539;70.0826;-0.0628225;0.148589;0.00212918
678;1184;29.908;-62.5596;69.3411;-0.0532332;0.16629;-0.00568447
701;1184;28.8838;-62.5323;68.8808;-0.0628197;0.18103;-0.000824534
724;1184;26.9143;-61.7829;67.3907;-0.070869;0.16905;0.00151083
747;1184;25.4945;-61.8892;66.9346;-0.0626322;0.158891;-0.00213232
770;1184;23.9366;-61.935;66.3996;-0.0680554;0.177834;0.00174126
793;1184;22.248;-61.5327;65.4312;-0.0654424;0.184082;0.00610846
816;1184;20.816;-61.298;64.736;-0.0574661;0.187183;-0.00208222
839;1184;19.5238;-61.4405;64.4679;-0.0579393;0.187514;-0.00363363
862;1184;18.0687;-61.3765;63.9808;-0.0708181;0.192718;-0.00105272
885;1184;16.1409;-61.1593;63.2533;-0.0717435;0.193468;0.00202718
908;1184;14.64;-61.1304;62.8591;-0.0619714;0.194456;0.000457279
931;1184;13.1959;-61.2446;62.6501;-0.0695092;0.200636;-0.0043491
954;1184;11.323;-61.1925;62.2313;-0.0750459;0.208094;-0.000624891
977;1184;9.60316;-61.0794;61.8297;-0.0601803;0.20519;-0.000108281
1000;1184;8.46581;-61.0761;61.66;-0.0588468;0.20391;-0.000560964
1023;1184;6.81133;-60.9565;61.3359;-0.0759242;0.207874;0.00128027
1046;1184;4.82958;-61.0822;61.2728;-0.0668222;0.206757;0.000891925
1069;1184;3.62725;-60.8802;60.9881;-0.0687809;0.202887;0.000538935
1092;1184;1.54858;-61.0005;61.0202;-0.073303;0.202105;-0.0019061
1115;1184;0.12171;-60.926;60.9261;-0.0608272;0.207252;0.00567454
1138;1184;-1.34067;-60.7952;60.81;-0.0651435;0.213987;0.00762626
1161;1184;-2.97965;-60.7868;60.8598;-0.0609143;0.206322;0.00257174
1184;1184;-4.23402;-60.6283;60.776;-0.0694343;0.203801;-0.00252794
1207;1184;-6.29304;-60.8729;61.1973;-0.0744964;0.194253;-0.00915481
1230;1184;-7.8013;-61.0703;61.5665;-0.0623752;0.20191;-0.00527901
1253;1184;-9.25959;-61.2609;61.9568;-0.0643642;0.213992;0.00768407
1276;1184;-10.8646;-61.2926;62.2481;-0.0619278;0.20722;0.0108761
1299;1184;-12.2024;-61.1965;62.4012;-0.0677378;0.202756;0.0010933
1322;1184;-14.0947;-61.5559;63.149;-0.0629202;0.21003;0.0052474
1345;1184;-15.1949;-61.4636;63.314;-0.0574001;0.221712;0.0172506
1368;1184;-16.8161;-61.7655;64.0137;-0.0656973;0.213139;0.00656749
1391;1184;-18.3273;-62.0468;64.6969;-0.0683982;0.210533;0.00273115
1414;1184;-20.0814;-62.3036;65.46;-0.0725757;0.195329;-0.00285806
1437;1184;-21.8009;-62.6511;66.3358;-0.0625855;0.1846;-0.00530123
1460;1184;-23.0605;-62.886;66.9809;-0.0616847;0.188726;-0.00243568
1483;1184;-24.7336;-63.0474;67.7254;-0.0654844;0.199435;0.00924412
1506;1184;-26.1785;-62.9479;68.1744;-0.0652939;0.19363;0.00524071
1529;1184;-27.8452;-63.5606;69.3924;-0.0508534;0.191139;0.00961682
1552;1184;-28.5858;-63.6285;69.7549;-0.0552651;0.185861;0.00119867
1575;1184;-30.467;-64.2314;71.0909;-0.0704785;0.175829;-0.0113587
1598;1184;-31.962;-64.6016;72.0759;-0.0598695;0.165794;-0.0033437
1621;1184;-33.3107;-64.6397;72.7179;-0.0569195;0.140732;-0.0013414
655;1207;31.4733;-59.5756;67.3782;-0.0759807;0.141766;0.00899408
678;1207;29.6492;-59.136;66.1524;-0.0708732;0.155576;0.00739016
701;1207;28.0788;-58.6604;65.0343;-0.0665398;0.168822;0.000182166
724;1207;26.4728;-58.3978;64.1179;-0.0623341;0.158296;-0.00233861
747;1207;25.1153;-58.4256;63.595;-0.0634741;0.172639;-0.00383746
770;1207;23.4513;-57.9299;62.4967;-0.066079;0.183092;0.00443453
793;1207;21.9593;-57.5595;61.606;-0.0585179;0.18277;0.00267432
816;1207;20.6736;-57.4957;61.0995;-0.0575799;0.176106;-0.00012607
839;1207;19.2295;-57.4714;60.6031;-0.0634837;0.193838;-0.00756102
862;1207;17.6542;-57.4265;60.0789;-0.0670458;0.195687;-0.00478853
885;1207;16.0333;-57.1562;59.3625;-0.0648705;0.190731;0.000725045
908;1207;14.5645;-57.0132;58.8441;-0.0650991;0.196728;-0.00300134
931;1207;12.9338;-56.9332;58.3839;-0.0707285;0.20118;-0.00228526
954;1207;11.1864;-56.7728;57.8643;-0.0727179;0.202563;0.00140126
977;1207;9.45716;-56.7964;57.5783;-0.0637013;0.199283;-0.00357119
1000;1207;8.15628;-56.815;57.3974;-0.0560648;0.203184;-0.00392186
1023;1207;6.80121;-56.631;57.0379;-0.0681467;0.202669;0.00272883
1046;1207;4.90597;-56.5557;56.7681;-0.0723935;0.210551;3.47881e-05
1069;1207;3.34096;-56.6504;56.7488;-0.0689137;0.198778;-0.0075371
1092;1207;1.61835;-56.6576;56.6807;-0.0651251;0.211021;-0.00652499
1115;1207;0.240739;-56.6433;56.6438;-0.0624936;0.205468;0.0055007
1138;1207;-1.35288;-56.4304;56.4466;-0.0662295;0.204044;0.00492467
1161;1207;-2.91417;-56.5204;56.5955;-0.0665178;0.204222;0.00220376
1184;1207;-4.52198;-56.5377;56.7183;-0.0728914;0.200269;-0.00134379
1207;1207;-6.39976;-56.7396;57.0994;-0.0663482;0.207591;0.00513167
1230;1207;-7.68295;-56.7143;57.2323;-0.0444202;0.204193;0.00364638
1253;1207;-8.49104;-56.5439;57.1779;-0.0574785;0.211767;0.00539324
1276;1207;-10.4084;-56.966;57.9091;-0.0792696;0.206513;0.000710471
1299;1207;-12.2987;-57.1215;58.4305;-0.0665064;0.2005;0.0041947
1322;1207;-13.5769;-57.0482;58.6415;-0.0384957;0.208143;0.0175516
1345;1207;-14.1067;-56.7242;58.452;-0.050487;0.213688;0.014172
1368;1207;-15.9611;-57.1143;59.3027;-0.0735365;0.216613;0.00818325
1391;1207;-17.6278;-57.3073;59.9572;-0.075104;0.233987;0.0126146
1414;1207;-19.5646;-57.9502;61.1637;-0.0803249;0.208318;-0.00286732
1437;1207;-21.5023;-58.5346;62.359;-0.0668778;0.206122;-0.00010485
1460;1207;-22.7578;-58.6877;62.9457;-0.0493515;0.211632;0.0156561
1483;1207;-23.8315;-58.5019;63.1697;-0.0467751;0.208139;0.0229553
1506;1207;-24.9624;-58.5581;63.6567;-0.047688;0.195538;0.0117058
1529;1207;-26.0835;-59.0471;64.5516;-0.0657893;0.203115;0.00920502
1552;1207;-28.1085;-59.6172;65.9113;-0.0883348;0.189117;-0.00547642
1575;1207;-30.3678;-60.4502;67.6494;-0.0809379;0.191505;0.000375708
1598;1207;-32.013;-60.8167;68.7278;-0.0694289;0.177701;-0.0113565
1621;1207;-33.7079;-61.9694;70.5438;-0.0697189;0.179553;-0.0280083
