x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;839;-9.35879;-193.835;194.061;-0.0725946;0.314323;-0.0110172
1253;839;-11.1823;-193.716;194.039;-0.0709585;0.31271;-0.0138589
1276;839;-12.7479;-193.703;194.122;-0.0721257;0.310373;-0.0177223
1299;839;-14.6293;-193.722;194.274;-0.0776141;0.304762;-0.0185776
1322;839;-16.4688;-193.572;194.272;-0.0682624;0.312634;-0.0170003
1345;839;-17.8852;-193.482;194.307;-0.0695521;0.310343;-0.0232362
1368;839;-19.7882;-193.442;194.451;-0.0764011;0.299843;-0.0263048
1391;839;-21.5475;-193.046;194.245;-0.0763161;0.31055;-0.0235981
1414;839;-23.4514;-192.653;194.075;-0.0822241;0.310261;-0.0224292
1437;839;-25.507;-192.258;193.943;-0.0843414;0.310737;-0.021126
1460;839;-27.5206;-191.717;193.682;-0.0795487;0.319625;-0.0116572
1483;839;-29.361;-190.508;192.757;-0.087076;0.329488;-0.00461958
1506;839;-31.7754;-189.518;192.163;-0.0932689;0.314162;-0.00912686
1529;839;-33.9098;-188.751;191.773;-0.0841886;0.299754;-0.00413823
1552;839;-35.8776;-187.448;190.85;-0.0859752;0.300056;-0.00382644
1575;839;-38.1196;-186.357;190.215;-0.0898612;0.298174;-0.00335234
1598;839;-40.2827;-185.086;189.419;-0.0657585;0.254385;-0.0181083
1621;839;-41.2892;-184.55;189.112;-0.0425284;0.242699;-0.0224002
655;862;38.7635;-177.908;182.082;-0.0973473;0.282475;0.0220557
678;862;36.3987;-178.349;182.025;-0.0915445;0.309738;0.00873767
701;862;34.3032;-179.65;182.895;-0.0895456;0.319848;-0.00594664
724;862;31.9854;-181.104;183.906;-0.0939716;0.309031;-0.00583306
747;862;29.6665;-182.369;184.766;-0.0921386;0.304621;0.00215811
770;862;27.478;-183.21;185.259;-0.0890078;0.304062;0.00906959
793;862;25.3343;-184.132;185.867;-0.0853341;0.309033;0.0111965
816;862;23.3379;-184.826;186.293;-0.0808756;0.323297;0.0172019
839;862;21.4369;-185.184;186.421;-0.0816674;0.320162;0.0260144
862;862;19.4081;-185.522;186.535;-0.0866576;0.300907;0.0181403
885;862;17.2531;-186.006;186.804;-0.08662;0.305097;0.012768
908;862;15.2241;-186.443;187.063;-0.079754;0.317133;0.0151042
931;862;13.4217;-186.542;187.024;-0.0797083;0.312883;0.0141153
954;862;11.3957;-186.925;187.272;-0.0792301;0.312532;0.00958061
977;862;9.61559;-187.153;187.4;-0.0776886;0.300236;0.0114348
1000;862;7.66877;-187.379;187.536;-0.0752196;0.301934;0.00787055
1023;862;6.00945;-187.81;187.906;-0.0739037;0.299028;0.00739984
1046;862;4.13061;-187.86;187.905;-0.0746421;0.30104;0.0105954
1069;862;2.4368;-187.996;188.012;-0.0693348;0.292603;0.00834599
1092;862;0.822054;-187.987;187.989;-0.0699046;0.299092;0.00871912
1115;862;-0.900074;-187.851;187.853;-0.0768877;0.298624;0.00347005
1138;862;-2.86237;-188.049;188.071;-0.0729126;0.299708;0.00385119
1161;862;-4.38626;-187.756;187.807;-0.0708724;0.308755;0.00149178
1184;862;-6.24799;-187.762;187.866;-0.08759;0.304877;-0.00165586
1207;862;-8.61149;-187.322;187.52;-0.0810495;0.313399;-0.00565335
1230;862;-10.1417;-187.514;187.788;-0.0649585;0.301319;-0.0136364
1253;862;-11.7047;-187.638;188.002;-0.0741839;0.300467;-0.0112078
1276;862;-13.6917;-187.736;188.234;-0.0814235;0.306107;-0.0155526
1299;862;-15.6168;-187.807;188.455;-0.0731112;0.307868;-0.00878161
1322;862;-17.1902;-187.275;188.062;-0.0721256;0.312768;-0.00646786
1345;862;-19.0695;-187.107;188.077;-0.0852491;0.312148;-0.0238241
1368;862;-21.2948;-187.25;188.457;-0.0847192;0.31077;-0.0213463
1391;862;-23.1487;-186.772;188.201;-0.0715114;0.320283;-0.0164317
1414;862;-24.7225;-186.269;187.902;-0.0757147;0.323345;-0.010221
1437;862;-26.7868;-185.75;187.671;-0.0858017;0.33335;-0.00483159
1460;862;-28.8718;-185.081;187.32;-0.0843368;0.326776;-0.00218487
1483;862;-30.8794;-184.059;186.632;-0.0873575;0.318182;-0.0029863
1506;862;-33.1224;-183.267;186.236;-0.087309;0.304289;-0.00604282
1529;862;-35.1179;-182.482;185.831;-0.0964203;0.310157;0.00148147
1552;862;-37.8397;-181.348;185.253;-0.0930576;0.299868;0.00659939
1575;862;-39.7007;-179.876;184.205;-0.0891154;0.30884;0.0016245
1598;862;-42.1786;-179.553;184.441;-0.0661463;0.292821;-0.0280639
1621;862;-42.8514;-179.99;185.021;-0.0286456;0.281314;-0.0464951
655;885;40.4094;-171.989;176.673;-0.0980923;0.29795;0.0170517
678;885;38.0249;-172.458;176.601;-0.0949776;0.302017;0.00938745
701;885;35.7783;-173.623;177.271;-0.0908762;0.297169;-0.00709014
724;885;33.5617;-174.93;178.12;-0.0924992;0.304464;-0.00338102
747;885;31.2436;-175.897;178.65;-0.0919471;0.315981;-0.00240373
770;885;29.0606;-177.102;179.47;-0.0868722;0.323693;-0.00170926
793;885;27.0167;-177.732;179.774;-0.085952;0.326556;0.00665448
816;885;24.9062;-178.198;179.93;-0.0809236;0.314089;0.0140678
839;885;23.1211;-178.598;180.088;-0.091377;0.299278;0.00529081
862;885;20.4693;-179.54;180.703;-0.101558;0.295498;0.00244111
885;885;18.1632;-179.921;180.836;-0.0922768;0.308072;0.0141682
908;885;16.0058;-179.985;180.695;-0.0824685;0.321771;0.0102845
931;885;14.1944;-180.537;181.094;-0.0759163;0.311562;0.00508814
954;885;12.3629;-180.758;181.18;-0.0788993;0.305367;0.011618
977;885;10.407;-180.971;181.27;-0.0825654;0.300152;0.0080536
1000;885;8.39091;-181.24;181.434;-0.0761634;0.308989;0.00458343
1023;885;6.75152;-181.758;181.884;-0.07233;0.314186;0.00744832
1046;885;4.93201;-181.633;181.7;-0.0805927;0.313332;0.00993811
1069;885;2.88126;-181.889;181.912;-0.0794915;0.308807;0.00788437
1092;885;1.1172;-181.675;181.679;-0.0705064;0.311193;0.00716184
1115;885;-0.48617;-181.605;181.606;-0.0789462;0.308821;0.000393092
1138;885;-2.67118;-181.956;181.975;-0.0847836;0.311931;0.00319878
1161;885;-4.56727;-181.566;181.624;-0.0844123;0.299113;0.00183191
1184;885;-6.73628;-181.475;181.6;-0.0843239;0.307043;-0.0017094
1207;885;-8.62608;-181.287;181.493;-0.0739892;0.303086;2.59669e-05
1230;885;-10.2762;-181.609;181.899;-0.0705571;0.299927;-0.00604844
1253;885;-11.9957;-181.519;181.915;-0.0791793;0.309291;-0.00221469
1276;885;-14.0764;-181.311;181.857;-0.0859636;0.31834;-0.00130632
1299;885;-16.1371;-181.27;181.987;-0.0831461;0.318597;-0.00333962
1322;885;-18.0765;-180.946;181.847;-0.0868914;0.312674;-0.00937366
1345;885;-20.3263;-180.907;182.046;-0.0897965;0.319979;-0.0158277
1368;885;-22.4114;-180.924;182.307;-0.0872404;0.326368;-0.00775233
1391;885;-24.5375;-180.203;181.866;-0.0725071;0.317428;-0.00476005
1414;885;-25.8956;-179.674;181.531;-0.0655774;0.318733;-0.00530902
1437;885;-27.6795;-178.911;181.04;-0.0874559;0.318843;-0.00683615
1460;885;-30.1251;-178.622;181.145;-0.0934621;0.323716;-0.00137077
1483;885;-32.2177;-177.734;180.63;-0.0918749;0.303163;-0.00292325
1506;885;-34.5885;-177.244;180.588;-0.0878028;0.297658;-0.00368216
1529;885;-36.4777;-176.253;179.989;-0.0876857;0.295872;2.40304e-05
1552;885;-38.8596;-175.343;179.598;-0.0817519;0.29886;0.0129265
1575;885;-40.4721;-173.898;178.545;-0.0829225;0.290301;0.00838221
1598;885;-42.9005;-173.221;178.455;-0.0850486;0.304095;-0.00830417
1621;885;-44.5734;-173.141;178.787;-0.0700832;0.323181;-0.0251313
655;908;41.8344;-165.878;171.072;-0.0901377;0.309663;0.0146132
678;908;39.6561;-166.181;170.847;-0.0981992;0.303182;-0.00218172
701;908;37.0333;-167.631;171.673;-0.0976315;0.307764;-0.0144615
724;908;34.8365;-168.825;172.382;-0.0928468;0.31634;-0.00702883
747;908;32.4929;-169.673;172.756;-0.10116;0.31349;0.00513331
770;908;29.8968;-170.218;172.824;-0.101132;0.331118;0.00195991
793;908;27.5559;-171.03;173.235;-0.0810508;0.328088;-0.0105562
816;908;25.9576;-172.188;174.134;-0.0762837;0.31311;-0.00881478
839;908;23.8523;-173.075;174.711;-0.0912109;0.30208;-0.00255177
862;908;21.5289;-173.539;174.87;-0.0935696;0.322334;0.015154
885;908;19.3225;-173.564;174.636;-0.0911967;0.320036;0.0247703
908;908;17.1228;-173.501;174.344;-0.0895337;0.316474;0.0159885
931;908;14.9991;-173.959;174.604;-0.0821511;0.323908;0.0036614
954;908;13.1608;-174.571;175.066;-0.081043;0.314322;0.00425154
977;908;11.094;-174.98;175.332;-0.0820847;0.311448;0.0102145
1000;908;9.21456;-174.888;175.13;-0.0792239;0.317838;0.0120006
1023;908;7.29235;-175.124;175.276;-0.081238;0.329585;0.00663011
1046;908;5.31089;-175.203;175.283;-0.0832668;0.321672;0.00271742
1069;908;3.28611;-175.497;175.528;-0.0865023;0.323659;0.0027467
1092;908;1.14252;-175.396;175.4;-0.0783584;0.320413;0.00482945
1115;908;-0.472148;-175.347;175.347;-0.077919;0.314859;-0.00451614
1138;908;-2.59348;-175.431;175.451;-0.0909872;0.32142;-0.00402458
1161;908;-4.86835;-175.604;175.672;-0.0874434;0.318159;-0.00484763
1184;908;-6.80918;-175.324;175.456;-0.0742491;0.316435;0.00644013
1207;908;-8.42495;-175.025;175.227;-0.0755404;0.311888;-0.002925
1230;908;-10.4263;-175.331;175.641;-0.0814732;0.321524;-0.00750717
1253;908;-12.3394;-175.118;175.552;-0.0780874;0.323768;-0.00542366
1276;908;-14.173;-174.888;175.462;-0.0856525;0.316452;-0.00853965
1299;908;-16.4646;-174.955;175.728;-0.0925425;0.312025;-0.00775049
1322;908;-18.6483;-174.648;175.641;-0.0878598;0.307544;-0.00203839
1345;908;-20.7077;-174.222;175.449;-0.0915477;0.322411;-0.000405918
1368;908;-23.0753;-174.14;175.662;-0.095825;0.338642;-0.00176605
1391;908;-25.3505;-173.997;175.834;-0.0819655;0.317941;-0.00077627
1414;908;-27.02;-173.45;175.542;-0.0751322;0.318129;-0.0033191
1437;908;-28.9608;-172.923;175.331;-0.0761104;0.302149;-0.00553874
1460;908;-30.6881;-172.067;174.782;-0.0858356;0.314805;-0.00787481
1483;908;-33.1101;-171.801;174.963;-0.10002;0.30507;-0.00901644
1506;908;-35.5543;-171.217;174.87;-0.0955174;0.309068;0.000541504
1529;908;-37.7568;-170.507;174.637;-0.0870401;0.304141;0.00506461
1552;908;-39.7964;-169.236;173.852;-0.0822107;0.294918;0.00979579
1575;908;-41.7782;-168.081;173.195;-0.0876482;0.275338;-0.00100238
1598;908;-44.0696;-167.249;172.958;-0.0786811;0.26823;-0.00801494
1621;908;-45.5655;-167.029;173.133;-0.0628755;0.236741;-0.0193768
655;931;42.7447;-159.499;165.128;-0.100992;0.29283;-0.0034655
678;931;40.279;-160.2;165.186;-0.0962895;0.294918;-0.00606125
701;931;38.0437;-161.199;165.628;-0.0929185;0.310294;-0.00581313
724;931;35.7374;-162.193;166.084;-0.0877383;0.320571;-0.0118606
747;931;33.7616;-163.276;166.73;-0.0927294;0.315184;-0.00359313
770;931;31.2208;-163.834;166.782;-0.103091;0.309101;0.00215418
793;931;28.7259;-164.558;167.047;-0.0896218;0.308755;-0.000658887
816;931;26.8587;-165.57;167.734;-0.0818533;0.32391;-0.00600694
839;931;24.7539;-166.359;168.191;-0.0858605;0.34796;-0.000823306
862;931;22.7107;-166.59;168.131;-0.0855264;0.352833;0.00567102
885;931;20.6294;-167.063;168.332;-0.0934248;0.330734;0.00822613
908;931;18.186;-167.244;168.23;-0.0942585;0.324846;0.00809681
931;931;16.0648;-167.517;168.286;-0.0824395;0.327256;0.00341389
954;931;14.2147;-168.083;168.683;-0.0867283;0.335026;0.00565538
977;931;11.8763;-168.389;168.807;-0.0914457;0.343551;0.00988279
1000;931;9.79457;-168.426;168.711;-0.0834617;0.329421;0.0087687
1023;931;7.86174;-168.517;168.7;-0.0844445;0.330082;0.00673298
1046;931;5.7299;-168.67;168.767;-0.091638;0.327705;-0.000738708
1069;931;3.43188;-168.852;168.887;-0.0898745;0.341505;-0.000392259
1092;931;1.39096;-168.752;168.758;-0.0895241;0.335098;0.00413048
1115;931;-0.889197;-168.883;168.885;-0.0852672;0.330058;-0.00203825
1138;931;-2.71524;-168.996;169.018;-0.0895135;0.326103;0.00189478
1161;931;-5.21001;-168.727;168.808;-0.0867526;0.336614;0.00571001
1184;931;-6.89692;-168.694;168.835;-0.0771526;0.329312;0.00120483
1207;931;-8.90768;-168.671;168.906;-0.0832389;0.324856;-0.00433057
1230;931;-10.9001;-168.648;169;-0.0881137;0.34145;-0.00589673
1253;931;-13.1576;-168.486;168.999;-0.0884819;0.340805;-0.0128804
1276;931;-15.1685;-168.54;169.221;-0.0853234;0.326006;-0.016489
1299;931;-17.2663;-168.66;169.541;-0.0859549;0.322116;-0.00925029
1322;931;-19.3087;-168.499;169.602;-0.0795103;0.326033;0.00375981
1345;931;-21.0886;-167.917;169.236;-0.0750452;0.3306;0.0116951
1368;931;-22.9166;-167.352;168.914;-0.0928094;0.337574;0.00610205
1391;931;-25.5803;-167.378;169.321;-0.0988611;0.333099;0.00149857
1414;931;-27.7173;-166.861;169.147;-0.0940155;0.34639;0.00265987
1437;931;-30.1355;-166.699;169.401;-0.0982501;0.331121;-0.000955977
1460;931;-32.4939;-165.948;169.1;-0.0870365;0.317653;-0.00303134
1483;931;-34.3506;-165.403;168.932;-0.0802597;0.317021;-0.000946564
1506;931;-36.3641;-164.757;168.722;-0.0901828;0.312312;0.00364922
1529;931;-38.7301;-163.961;168.473;-0.0995608;0.314333;0.00648044
1552;931;-41.2205;-163.391;168.51;-0.0939792;0.293532;0.00128545
1575;931;-43.2976;-162.685;168.348;-0.080936;0.270674;-0.00702731
1598;931;-45.1234;-162.246;168.404;-0.0781553;0.257602;-0.0288884
1621;931;-47.0508;-163.358;169.999;-0.0791173;0.208526;-0.0598743
655;954;43.4537;-153.976;159.99;-0.0844283;0.277887;0.00495341
678;954;41.4208;-154.207;159.673;-0.0868519;0.291;0.00142729
701;954;39.2526;-155.114;160.003;-0.0992658;0.306784;-0.00844908
724;954;36.5665;-155.921;160.152;-0.098166;0.304806;-0.00790721
747;954;34.4486;-156.97;160.706;-0.0945529;0.309519;-0.00932068
770;954;31.9495;-157.738;160.942;-0.0928859;0.30435;-0.00183935
793;954;29.9255;-158.574;161.373;-0.0840323;0.308743;0.00126423
816;954;27.8819;-159.171;161.594;-0.0967886;0.331253;0.00594346
839;954;25.2295;-159.186;161.173;-0.0983208;0.346035;0.0113598
862;954;23.1106;-159.484;161.149;-0.0855435;0.344937;-0.00219024
885;954;21.0953;-160.297;161.679;-0.0930765;0.350861;-0.00430663
908;954;18.5978;-160.437;161.511;-0.0943794;0.337109;0.0056324
931;954;16.5238;-160.809;161.656;-0.0756053;0.327309;0.00420457
954;954;14.9715;-161.152;161.846;-0.0817612;0.339145;0.00461102
977;954;12.5927;-161.251;161.741;-0.0967447;0.347637;0.00290862
1000;954;10.2792;-161.651;161.977;-0.0885561;0.336808;-0.0025315
1023;954;8.3163;-161.863;162.077;-0.0943179;0.32816;0.000703406
1046;954;5.71242;-162.019;162.12;-0.101853;0.332173;0.00388477
1069;954;3.36449;-161.821;161.856;-0.0852832;0.332568;0.00961111
1092;954;1.60606;-161.949;161.957;-0.0771445;0.333464;0.00104338
1115;954;-0.333515;-162.078;162.078;-0.0876492;0.334252;0.00048036
1138;954;-2.62143;-162.304;162.325;-0.0908043;0.335122;0.00236295
1161;954;-4.71963;-162.102;162.171;-0.0860461;0.327235;0.00823043
1184;954;-6.76688;-162.081;162.223;-0.0872531;0.336615;0.00390814
1207;954;-8.92585;-161.944;162.19;-0.0934227;0.33741;0.00701048
1230;954;-11.2885;-161.663;162.057;-0.100305;0.33753;-0.000960275
1253;954;-13.8005;-161.485;162.073;-0.0892167;0.340719;-0.00960249
1276;954;-15.5941;-161.781;162.531;-0.0762724;0.342396;-0.00704812
1299;954;-17.457;-161.979;162.917;-0.0775504;0.33994;0.0040142
1322;954;-19.3124;-161.527;162.677;-0.0767033;0.340582;0.00969164
1345;954;-21.145;-160.936;162.319;-0.0812597;0.344144;0.00710662
1368;954;-23.2261;-160.604;162.274;-0.0980816;0.330105;-0.00654087
1391;954;-25.904;-160.622;162.697;-0.0928555;0.330055;0.00259597
1414;954;-27.7286;-159.605;161.996;-0.0921755;0.323947;-0.00180623
1437;954;-30.3717;-159.633;162.496;-0.104519;0.323801;-0.0096921
1460;954;-32.8193;-159.281;162.627;-0.0928802;0.31693;-0.000718812
1483;954;-34.8679;-159.026;162.803;-0.090862;0.327224;0.000710262
1506;954;-37.2138;-158.609;162.916;-0.0862169;0.311062;0.0076213
1529;954;-39.0389;-157.816;162.573;-0.0874142;0.308365;0.015289
1552;954;-41.4481;-157.309;162.678;-0.102593;0.300586;0.00621392
1575;954;-44.0366;-157.016;163.075;-0.0951722;0.288188;-0.00555785
1598;954;-46.062;-156.661;163.293;-0.0956406;0.279885;-0.038069
1621;954;-48.6912;-158.36;165.677;-0.105051;0.248278;-0.0658982
655;977;43.8756;-148.134;154.496;-0.0782799;0.262091;0.00661658
678;977;41.9973;-148.368;154.198;-0.0883587;0.275157;0.00209827
701;977;39.6086;-148.788;153.97;-0.0914119;0.296023;-0.00556564
724;977;37.5535;-149.861;154.495;-0.0868262;0.295525;-0.00873667
747;977;35.3774;-150.768;154.863;-0.0877654;0.313034;-0.0123134
770;977;33.2884;-151.527;155.14;-0.0931572;0.323766;-0.00440012
793;977;30.8502;-152.094;155.191;-0.101549;0.339359;-0.00119085
816;977;28.3454;-152.277;154.893;-0.092529;0.344843;0.00582727
839;977;26.3739;-152.545;154.808;-0.0884389;0.323621;0.010685
862;977;24.0761;-152.808;154.693;-0.0989392;0.325742;0.00571299
885;977;21.5688;-153.063;154.575;-0.0943807;0.343194;-0.00425558
908;977;19.4973;-153.738;154.969;-0.0844691;0.330262;-0.00501489
931;977;17.4834;-154.364;155.351;-0.086878;0.33154;0.0040109
954;977;15.3034;-154.5;155.256;-0.0947235;0.341617;0.00787541
977;977;12.8973;-154.504;155.042;-0.10065;0.344093;0.00512498
1000;977;10.4114;-154.92;155.269;-0.0916557;0.345132;-0.00125403
1023;977;8.45991;-155.319;155.549;-0.0898927;0.346477;-0.00109182
1046;977;6.06968;-155.326;155.445;-0.086266;0.342092;0.00604386
1069;977;4.30354;-155.5;155.559;-0.0874092;0.329484;0.00940723
1092;977;1.85584;-155.364;155.375;-0.0957749;0.333494;0.00534799
1115;977;-0.336096;-155.467;155.467;-0.089026;0.346143;-0.00407219
1138;977;-2.44034;-155.547;155.566;-0.0902148;0.357298;0.00149497
1161;977;-4.69234;-155.562;155.632;-0.0888024;0.340453;0.00890316
1184;977;-6.72629;-155.192;155.338;-0.0851214;0.34559;0.00715917
1207;977;-8.79259;-155.141;155.39;-0.101573;0.333237;-0.00166024
1230;977;-11.6637;-155.118;155.556;-0.106066;0.320079;0.0040925
1253;977;-13.9632;-154.844;155.472;-0.073429;0.335202;0.00956009
1276;977;-15.1764;-154.832;155.574;-0.0683585;0.347334;-0.000768986
1299;977;-17.2236;-155.039;155.993;-0.0956502;0.346144;-0.00380163
1322;977;-19.8097;-154.858;156.12;-0.0920967;0.328458;0.00257176
1345;977;-21.685;-154.15;155.668;-0.0875611;0.328036;-0.000752877
1368;977;-24.0382;-154.092;155.956;-0.103868;0.331232;-0.011818
1391;977;-26.7408;-154.121;156.423;-0.107975;0.372519;0.00874974
1414;977;-29.3076;-153.832;156.599;-0.100121;0.347291;0.00796301
1437;977;-31.6058;-153.672;156.889;-0.085433;0.321496;0.00167611
1460;977;-33.4269;-153.157;156.763;-0.0752939;0.314255;0.00843592
1483;977;-35.2348;-152.241;156.266;-0.0801802;0.315677;0.00117781
1506;977;-37.2877;-152.177;156.679;-0.0783742;0.313781;0.00095487
1529;977;-39.0005;-151.472;156.412;-0.0913636;0.303646;0.00526411
1552;977;-41.7141;-151.185;156.835;-0.117489;0.306108;0.000954651
1575;977;-44.7698;-150.949;157.448;-0.111229;0.311175;-0.000883363
1598;977;-47.1536;-150.832;158.031;-0.090673;0.309628;-0.0401757
1621;977;-49.2062;-153.126;160.838;-0.0802871;0.34382;-0.0642639
655;1000;44.7448;-143.2;150.028;-0.0915868;0.262558;0.0197908
678;1000;42.5303;-142.942;149.135;-0.0826738;0.276863;0.01181
701;1000;40.77;-143.093;148.787;-0.0849316;0.284193;-0.00123811
724;1000;38.4301;-143.928;148.971;-0.106851;0.298946;-0.00359994
747;1000;35.5412;-144.322;148.634;-0.103455;0.309652;0.00110434
770;1000;33.3882;-144.712;148.514;-0.0958746;0.318195;0.000233015
793;1000;30.8912;-144.982;148.237;-0.08828;0.32552;-0.0021591
816;1000;29.1247;-145.389;148.278;-0.0793926;0.316672;-0.0018142
839;1000;27.0645;-146.176;148.66;-0.096403;0.312361;-0.00257698
862;1000;24.441;-146.384;148.41;-0.103977;0.317888;0.00301445
885;1000;22.0012;-146.568;148.21;-0.0931012;0.315248;-0.00115411
908;1000;19.9304;-147.176;148.519;-0.0827683;0.327479;-0.0035334
931;1000;18.0112;-147.506;148.602;-0.0821935;0.346271;0.00748995
954;1000;15.9787;-147.481;148.344;-0.0887379;0.346107;0.0078246
977;1000;13.7301;-147.493;148.131;-0.0960474;0.341147;0.00257849
1000;1000;11.3234;-147.855;148.288;-0.101573;0.352956;0.0040311
1023;1000;8.78946;-148.013;148.273;-0.0977153;0.36101;0.00356282
1046;1000;6.58172;-148.329;148.475;-0.0913794;0.344849;0.00265419
1069;1000;4.37021;-148.581;148.645;-0.0925503;0.349126;0.000897705
1092;1000;2.10609;-148.56;148.575;-0.0999248;0.341998;0.00692765
1115;1000;-0.483709;-148.238;148.238;-0.0917776;0.35135;0.00861438
1138;1000;-2.33241;-148.071;148.089;-0.0799888;0.362146;-0.00236863
1161;1000;-4.32406;-148.464;148.527;-0.08934;0.34615;-0.00288741
1184;1000;-6.64455;-148.261;148.41;-0.100448;0.327357;-0.00318507
1207;1000;-9.20356;-148.562;148.847;-0.0958927;0.33225;-0.0109805
1230;1000;-11.2931;-148.752;149.18;-0.0839995;0.326236;0.0104427
1253;1000;-13.2484;-148.035;148.627;-0.0850469;0.322932;0.0143591
1276;1000;-15.3962;-147.899;148.698;-0.0942158;0.334891;-0.00679446
1299;1000;-17.8085;-148.139;149.206;-0.101218;0.338712;-0.0160409
1322;1000;-20.3174;-148.324;149.709;-0.0929721;0.330446;-0.00621577
1345;1000;-22.3068;-147.75;149.425;-0.0863591;0.318448;-0.000861471
1368;1000;-24.4904;-147.306;149.328;-0.0637812;0.331654;0.0198373
1391;1000;-25.3824;-145.858;148.05;-0.0639487;0.345488;0.0223722
1414;1000;-27.5618;-145.725;148.308;-0.117405;0.344371;-0.00446068
1437;1000;-31.1521;-146.675;149.947;-0.129218;0.337151;-0.00911839
1460;1000;-33.9588;-146.59;150.472;-0.102057;0.320314;0.00148042
1483;1000;-36.1162;-146.286;150.678;-0.0875989;0.298018;0.00168377
1506;1000;-38.1874;-145.932;150.846;-0.0786071;0.30219;-0.00115455
1529;1000;-39.8939;-145.504;150.874;-0.0813168;0.29745;-0.00238161
1552;1000;-42.1064;-144.905;150.899;-0.0975694;0.296041;0.00275403
1575;1000;-44.6395;-144.428;151.17;-0.102284;0.304875;0.00931499
1598;1000;-47.0876;-144.135;151.632;-0.0831366;0.277216;-0.00469755
1621;1000;-48.6379;-144.602;152.563;-0.0649267;0.288687;-0.0134954
655;1023;45.1853;-137.342;144.584;-0.0888626;0.316261;0.0196814
678;1023;43.0394;-137.039;143.639;-0.090019;0.300984;0.0116201
701;1023;40.8389;-137.193;143.142;-0.0851713;0.293778;-0.00646034
724;1023;38.9331;-137.73;143.127;-0.0874206;0.311426;-0.00983613
747;1023;36.6112;-138.245;143.011;-0.0963845;0.307136;0.00149959
770;1023;34.2511;-138.691;142.858;-0.10307;0.305884;0.0027895
793;1023;31.5899;-138.992;142.537;-0.0913982;0.308863;0.000472179
816;1023;29.8268;-139.506;142.659;-0.0843312;0.309387;-0.00131577
839;1023;27.5213;-139.922;142.603;-0.100321;0.320889;0.00138696
862;1023;24.9512;-139.982;142.188;-0.101769;0.329921;-0.00199575
885;1023;22.5718;-140.334;142.137;-0.0927288;0.331236;-0.000847142
908;1023;20.4629;-140.569;142.051;-0.0811909;0.339323;0.0100354
931;1023;18.6712;-140.53;141.765;-0.090763;0.344057;0.00476558
954;1023;16.0788;-140.666;141.582;-0.102167;0.339708;0.000858505
977;1023;13.7021;-140.846;141.511;-0.0928801;0.337304;0.00105869
1000;1023;11.5866;-140.85;141.326;-0.0868242;0.342967;0.00212098
1023;1023;9.51768;-140.964;141.285;-0.0915436;0.345227;-0.000481498
1046;1023;7.15716;-141.542;141.722;-0.0986028;0.345188;-0.00721842
1069;1023;4.72888;-141.555;141.634;-0.104472;0.345217;0.0010883
1092;1023;2.06996;-141.67;141.686;-0.100727;0.349068;0.00192934
1115;1023;-0.165004;-141.443;141.443;-0.0914648;0.344073;0.0120145
1138;1023;-2.35309;-141.143;141.163;-0.0939677;0.33612;-0.00694422
1161;1023;-4.71321;-141.721;141.799;-0.0940405;0.334946;-0.0148644
1184;1023;-6.91334;-142.02;142.188;-0.0930113;0.335012;-0.00336061
1207;1023;-9.21175;-141.795;142.094;-0.0918653;0.351414;0.00222552
1230;1023;-11.3534;-141.987;142.44;-0.0930745;0.360118;0.00319767
1253;1023;-13.7135;-141.83;142.492;-0.0903524;0.333411;0.00437244
1276;1023;-15.7208;-141.393;142.265;-0.0939419;0.339703;0.00468146
1299;1023;-18.261;-141.471;142.645;-0.108152;0.352968;-0.00182852
1322;1023;-20.999;-141.587;143.136;-0.101661;0.339872;-0.00164144
1345;1023;-23.2031;-141.317;143.209;-0.077002;0.331377;0.00921484
1368;1023;-24.697;-140.77;142.92;-0.0736723;0.325993;0.0132492
1391;1023;-26.7391;-140.303;142.829;-0.0803905;0.291187;-0.00172267
1414;1023;-28.5629;-140.059;142.942;-0.093821;0.283292;-0.0138202
1437;1023;-31.2792;-140.152;143.6;-0.108009;0.320382;-0.00495551
1460;1023;-33.8337;-140.239;144.262;-0.0969741;0.319545;-0.00148133
1483;1023;-35.9802;-140.132;144.678;-0.0959323;0.299584;-0.00341467
1506;1023;-38.4826;-139.924;145.119;-0.0963656;0.298316;0.00051561
1529;1023;-40.6565;-139.402;145.21;-0.0921438;0.297031;0.000486026
1552;1023;-42.9439;-139.157;145.632;-0.087923;0.283093;-0.000194938
1575;1023;-44.9043;-138.587;145.68;-0.0919521;0.284454;-0.0131786
1598;1023;-47.3897;-139.481;147.312;-0.0887996;0.260238;-0.0471302
1621;1023;-49.2805;-141.353;149.697;-0.0755156;0.22448;-0.059965
655;1046;45.8901;-130.437;138.274;-0.0983218;0.310618;0.000278062
678;1046;43.503;-130.729;137.777;-0.0991322;0.304408;-0.00587513
701;1046;41.0725;-131.134;137.416;-0.094791;0.286021;0.00230806
724;1046;38.9093;-131.33;136.973;-0.0834052;0.305173;-0.00517821
747;1046;37.054;-131.897;137.003;-0.0862801;0.312071;-0.0084231
770;1046;34.7407;-132.328;136.813;-0.102074;0.321067;-0.00252032
793;1046;32.0866;-132.487;136.317;-0.0919996;0.324918;0.000895468
