x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;839;-9.26571;-192.27;192.493;-0.0724743;0.311595;-0.0103879
1253;839;-11.0864;-192.14;192.459;-0.0704949;0.309313;-0.0136504
1276;839;-12.6319;-192.124;192.538;-0.0711834;0.306414;-0.0182783
1299;839;-14.4866;-192.181;192.726;-0.0769816;0.302227;-0.0194415
1322;839;-16.321;-192.055;192.748;-0.0683838;0.31037;-0.0164181
1345;839;-17.7486;-191.916;192.735;-0.0694621;0.304789;-0.0217562
1368;839;-19.6362;-191.846;192.848;-0.0761035;0.29392;-0.0255778
1391;839;-21.3964;-191.453;192.644;-0.0757841;0.307058;-0.0237335
1414;839;-23.2718;-191.113;192.525;-0.0811661;0.30566;-0.0227045
1437;839;-25.3018;-190.708;192.38;-0.0833928;0.30732;-0.0207745
1460;839;-27.2939;-190.146;192.095;-0.078679;0.316837;-0.0121581
1483;839;-29.1122;-188.958;191.188;-0.086531;0.325594;-0.00473568
1506;839;-31.5206;-187.956;190.581;-0.0931942;0.311448;-0.00883126
1529;839;-33.6591;-187.156;190.158;-0.0844323;0.296607;-0.00425788
1552;839;-35.6356;-185.876;189.261;-0.0862721;0.297377;-0.00438799
1575;839;-37.881;-184.813;188.656;-0.0891615;0.295399;-0.0039875
1598;839;-40.0024;-183.563;187.871;-0.0636504;0.249647;-0.0204866
1621;839;-40.9408;-183.148;187.669;-0.0398062;0.238498;-0.0267973
655;862;38.5353;-176.523;180.68;-0.0972642;0.278016;0.022536
678;862;36.1734;-176.926;180.586;-0.0911316;0.305342;0.00911206
701;862;34.0984;-178.209;181.442;-0.0888369;0.316919;-0.00607242
724;862;31.7971;-179.667;182.459;-0.093157;0.307472;-0.00597766
747;862;29.5037;-180.922;183.312;-0.0911362;0.303755;0.00289281
770;862;27.3441;-181.706;183.752;-0.0886201;0.301476;0.00820079
793;862;25.1897;-182.72;184.448;-0.0847628;0.307251;0.0106213
816;862;23.2328;-183.326;184.792;-0.0801323;0.321703;0.0189171
839;862;21.3329;-183.632;184.867;-0.0819708;0.318713;0.0251389
862;862;19.2871;-184.059;185.066;-0.0866808;0.298267;0.0160658
885;862;17.1451;-184.583;185.378;-0.0858722;0.301871;0.0127119
908;862;15.1411;-184.969;185.588;-0.0787313;0.314646;0.0160786
931;862;13.3659;-185.047;185.529;-0.0787957;0.309799;0.0138546
954;862;11.3583;-185.462;185.809;-0.0789747;0.30989;0.00855244
977;862;9.57182;-185.711;185.958;-0.0780233;0.298746;0.011104
1000;862;7.61463;-185.919;186.074;-0.0749721;0.300273;0.00805309
1023;862;5.97852;-186.336;186.432;-0.0728613;0.296792;0.00689105
1046;862;4.12823;-186.414;186.459;-0.0739695;0.296501;0.00946507
1069;862;2.43916;-186.57;186.586;-0.0688324;0.288377;0.0083859
1092;862;0.844609;-186.523;186.525;-0.0693349;0.294918;0.00906747
1115;862;-0.869617;-186.385;186.387;-0.0762933;0.297976;0.0039344
1138;862;-2.81007;-186.549;186.57;-0.0719287;0.296986;0.00399597
1161;862;-4.30683;-186.302;186.352;-0.0700954;0.305937;0.00020142
1184;862;-6.1566;-186.357;186.459;-0.0870163;0.301928;-0.00197741
1207;862;-8.50282;-185.887;186.081;-0.0806499;0.310641;-0.00466936
1230;862;-10.0309;-186.017;186.287;-0.0650133;0.298784;-0.0127869
1253;862;-11.5982;-186.124;186.485;-0.0743792;0.297408;-0.0107282
1276;862;-13.5905;-186.215;186.71;-0.0814199;0.301992;-0.0150001
1299;862;-15.51;-186.264;186.908;-0.0722313;0.304002;-0.00912656
1322;862;-17.0451;-185.761;186.542;-0.0708155;0.31101;-0.00803647
1345;862;-18.896;-185.672;186.631;-0.0847001;0.308897;-0.0241548
1368;862;-21.122;-185.791;186.988;-0.0842664;0.307641;-0.0196761
1391;862;-22.9531;-185.244;186.661;-0.0710541;0.316582;-0.016345
1414;862;-24.5265;-184.828;186.449;-0.0758385;0.32196;-0.0107989
1437;862;-26.5962;-184.273;186.182;-0.0858862;0.330306;-0.00343549
1460;862;-28.6832;-183.536;185.764;-0.0837796;0.324446;-0.00203016
1483;862;-30.6619;-182.554;185.111;-0.0868487;0.315951;-0.00436883
1506;862;-32.905;-181.794;184.748;-0.0868991;0.300876;-0.00690685
1529;862;-34.8781;-181.018;184.347;-0.0952486;0.305877;0.00129027
1552;862;-37.562;-179.881;183.761;-0.0921738;0.296647;0.00692632
1575;862;-39.4161;-178.407;182.709;-0.0895703;0.306128;0.00152753
1598;862;-41.9218;-178.139;183.005;-0.0681658;0.290055;-0.0292315
1621;862;-42.667;-178.615;183.64;-0.0316631;0.285772;-0.0486615
655;885;40.1686;-170.641;175.305;-0.097215;0.296074;0.0182183
678;885;37.8074;-171.072;175.2;-0.0942405;0.299261;0.0103465
701;885;35.5777;-172.21;175.846;-0.0903135;0.294727;-0.00639942
724;885;33.3758;-173.494;176.675;-0.0921513;0.302972;-0.00314687
747;885;31.0619;-174.463;177.207;-0.0917458;0.314616;-0.00269842
770;885;28.8848;-175.669;178.028;-0.0863195;0.32004;-0.00198213
793;885;26.8632;-176.292;178.327;-0.0850021;0.324661;0.00641958
816;885;24.7779;-176.782;178.51;-0.0803692;0.310199;0.0140983
839;885;22.996;-177.134;178.62;-0.0909705;0.297452;0.00528267
862;885;20.3616;-178.126;179.286;-0.10086;0.293312;0.00126776
885;885;18.0712;-178.545;179.457;-0.0916225;0.305334;0.014349
908;885;15.9318;-178.548;179.257;-0.0818715;0.318696;0.011286
931;885;14.1334;-179.081;179.637;-0.0757179;0.308389;0.00488684
954;885;12.2989;-179.316;179.737;-0.0790874;0.303338;0.0113022
977;885;10.3366;-179.517;179.815;-0.0824488;0.298862;0.00846795
1000;885;8.33312;-179.763;179.956;-0.0755179;0.307046;0.00497495
1023;885;6.71358;-180.293;180.418;-0.0718302;0.312272;0.0068325
1046;885;4.89851;-180.213;180.279;-0.0796978;0.313587;0.00941188
1069;885;2.88814;-180.451;180.474;-0.0784706;0.310452;0.00809616
1092;885;1.13489;-180.239;180.242;-0.0701704;0.309857;0.00781307
1115;885;-0.463022;-180.111;180.112;-0.0781969;0.305593;0.000641302
1138;885;-2.61573;-180.485;180.504;-0.0842643;0.307566;0.00166466
1161;885;-4.51792;-180.156;180.212;-0.0841701;0.297588;0.000585872
1184;885;-6.66787;-180.074;180.197;-0.0840518;0.305705;-0.00129949
1207;885;-8.5633;-179.836;180.04;-0.073948;0.301156;0.000645693
1230;885;-10.2056;-180.136;180.425;-0.0696024;0.297211;-0.0063085
1253;885;-11.8855;-180.054;180.446;-0.0780164;0.306091;-0.00293408
1276;885;-13.9472;-179.88;180.42;-0.0857569;0.314589;-0.00208924
1299;885;-16.0161;-179.869;180.581;-0.0828381;0.314305;-0.00307626
1322;885;-17.932;-179.493;180.386;-0.0857024;0.309313;-0.00881362
1345;885;-20.1457;-179.456;180.584;-0.0888231;0.31891;-0.0153867
1368;885;-22.2175;-179.44;180.81;-0.0870384;0.325353;-0.00764991
1391;885;-24.3468;-178.741;180.391;-0.072506;0.315649;-0.00500652
1414;885;-25.7019;-178.184;180.028;-0.0653844;0.317623;-0.00566212
1437;885;-27.4787;-177.471;179.585;-0.08719;0.316903;-0.00683544
1460;885;-29.9177;-177.136;179.645;-0.0931588;0.321416;-0.000835183
1483;885;-32.0021;-176.266;179.148;-0.0914509;0.301101;-0.00363251
1506;885;-34.358;-175.807;179.133;-0.0871295;0.295305;-0.00379816
1529;885;-36.2271;-174.813;178.527;-0.086711;0.293863;0.000665336
1552;885;-38.5806;-173.887;178.115;-0.0806675;0.296612;0.0131019
1575;885;-40.1672;-172.45;177.066;-0.08282;0.287664;0.00794206
1598;885;-42.6146;-171.798;177.005;-0.0863381;0.304715;-0.00620278
1621;885;-44.3359;-171.582;177.218;-0.0719933;0.330247;-0.0189223
655;908;41.6124;-164.562;169.741;-0.0903105;0.307939;0.0146016
678;908;39.4298;-164.858;169.508;-0.0980262;0.3;-0.00192944
701;908;36.8217;-166.279;170.308;-0.0971512;0.305242;-0.0137623
724;908;34.6388;-167.442;170.988;-0.0924742;0.313978;-0.00666683
747;908;32.3027;-168.274;171.346;-0.100764;0.310893;0.00479825
770;908;29.7192;-168.844;171.439;-0.100324;0.328223;0.00118592
793;908;27.4054;-169.686;171.885;-0.080295;0.324816;-0.0107862
816;908;25.8174;-170.828;172.767;-0.0755044;0.310646;-0.00699889
839;908;23.7474;-171.589;173.224;-0.0908676;0.298234;-0.00242633
862;908;21.4069;-172.155;173.481;-0.0939222;0.319923;0.0126816
885;908;19.1973;-172.24;173.306;-0.0907022;0.318962;0.0240534
908;908;17.026;-172.138;172.978;-0.0887563;0.314312;0.0165281
931;908;14.9139;-172.578;173.221;-0.0815528;0.319767;0.00386186
954;908;13.0947;-173.18;173.675;-0.080365;0.311432;0.00457548
977;908;11.0432;-173.586;173.937;-0.0814402;0.308605;0.0104806
1000;908;9.18089;-173.498;173.741;-0.0785161;0.313321;0.0122317
1023;908;7.27709;-173.72;173.872;-0.0809404;0.325795;0.00757228
1046;908;5.29262;-173.747;173.828;-0.0829754;0.320936;0.00402661
1069;908;3.28618;-174.012;174.043;-0.0859205;0.321734;0.00198461
1092;908;1.15346;-173.98;173.984;-0.0782174;0.318219;0.00285343
1115;908;-0.464757;-173.997;173.998;-0.07787;0.311211;-0.0056876
1138;908;-2.58021;-174.089;174.108;-0.0901365;0.317975;-0.00365914
1161;908;-4.81744;-174.206;174.272;-0.086199;0.316864;-0.00472467
1184;908;-6.73298;-173.967;174.097;-0.0738301;0.315313;0.00581824
1207;908;-8.35272;-173.659;173.86;-0.0757378;0.30844;-0.00227752
1230;908;-10.3599;-173.933;174.242;-0.0810504;0.317505;-0.00697245
1253;908;-12.2458;-173.721;174.152;-0.077159;0.319297;-0.00578157
1276;908;-14.0601;-173.503;174.071;-0.0854591;0.312677;-0.00882795
1299;908;-16.3613;-173.566;174.335;-0.0921031;0.311434;-0.00777143
1322;908;-18.513;-173.256;174.242;-0.0864249;0.305366;-0.00219747
1345;908;-20.5319;-172.825;174.041;-0.0909109;0.318229;-0.000179631
1368;908;-22.908;-172.717;174.23;-0.096017;0.335176;-0.00133555
1391;908;-25.1849;-172.534;174.363;-0.0814614;0.314395;-0.00129716
1414;908;-26.827;-172.05;174.129;-0.0745121;0.312613;-0.00419016
1437;908;-28.7629;-171.516;173.911;-0.0757591;0.29902;-0.00467162
1460;908;-30.4797;-170.604;173.305;-0.0854194;0.312356;-0.00756077
1483;908;-32.8917;-170.371;173.517;-0.0992813;0.302473;-0.0101034
1506;908;-35.3064;-169.829;173.46;-0.0942522;0.306662;6.99403e-05
1529;908;-37.4726;-169.114;173.215;-0.0861681;0.302892;0.00499764
1552;908;-39.5042;-167.851;172.437;-0.0820809;0.292796;0.0089957
1575;908;-41.4863;-166.708;171.793;-0.0872329;0.272244;-0.000512289
1598;908;-43.7589;-165.811;171.488;-0.0760743;0.265702;-0.00413919
1621;908;-45.1505;-165.391;171.444;-0.0585088;0.232146;-0.0115533
655;931;42.4856;-158.213;163.819;-0.100472;0.291448;-0.00437365
678;931;40.0328;-158.929;163.893;-0.0955943;0.293163;-0.00591274
701;931;37.8217;-159.876;164.289;-0.0925066;0.307403;-0.00495356
724;931;35.516;-160.841;164.715;-0.0874952;0.316761;-0.0118495
747;931;33.5528;-161.935;165.375;-0.0919352;0.310631;-0.00420142
770;931;31.039;-162.505;165.443;-0.102207;0.305487;0.00176419
793;931;28.5622;-163.235;165.715;-0.0889836;0.306682;-0.000655474
816;931;26.7092;-164.242;166.399;-0.0815884;0.320377;-0.00611984
839;931;24.6036;-165.034;166.858;-0.0854675;0.340646;-0.00116404
862;931;22.5812;-165.262;166.798;-0.0852665;0.347402;0.00577385
885;931;20.4925;-165.723;166.985;-0.0929027;0.329766;0.00859932
908;931;18.0836;-165.883;166.866;-0.0932134;0.323143;0.00740084
931;931;15.9809;-166.209;166.976;-0.0814864;0.324532;0.0030121
954;931;14.1598;-166.745;167.345;-0.0859636;0.331734;0.00609066
977;931;11.832;-167.038;167.457;-0.0913314;0.338511;0.00927142
1000;931;9.74524;-167.112;167.396;-0.0833255;0.324421;0.00804397
1023;931;7.82415;-167.187;167.37;-0.0838;0.326924;0.00731688
1046;931;5.71346;-167.276;167.374;-0.0911923;0.323612;-0.000343471
1069;931;3.41726;-167.483;167.517;-0.0893616;0.334139;-0.000855764
1092;931;1.40048;-167.394;167.4;-0.0890857;0.331871;0.00373863
1115;931;-0.881563;-167.521;167.523;-0.0850051;0.32787;-0.00234255
1138;931;-2.69255;-167.649;167.671;-0.0888266;0.325921;0.00210942
1161;931;-5.16753;-167.363;167.443;-0.0861562;0.33373;0.00576345
1184;931;-6.84416;-167.334;167.474;-0.0765872;0.327112;0.000420222
1207;931;-8.83689;-167.344;167.578;-0.0827038;0.323102;-0.00477285
1230;931;-10.8204;-167.32;167.67;-0.0876578;0.337766;-0.0060266
1253;931;-13.0636;-167.182;167.692;-0.0878358;0.335743;-0.0133698
1276;931;-15.0559;-167.246;167.922;-0.0849961;0.322464;-0.015476
1299;931;-17.1555;-167.28;168.158;-0.0857862;0.320857;-0.00782818
1322;931;-19.1878;-167.125;168.223;-0.0785033;0.32428;0.00286365
1345;931;-20.926;-166.617;167.926;-0.0745897;0.328721;0.010942
1368;931;-22.7726;-165.991;167.546;-0.0926033;0.333223;0.00609493
1391;931;-25.4077;-166.043;167.976;-0.0979841;0.327541;0.00059895
1414;931;-27.5275;-165.57;167.843;-0.0933641;0.34222;0.0024886
1437;931;-29.9296;-165.372;168.059;-0.0978038;0.326455;0.000565894
1460;931;-32.2837;-164.55;167.687;-0.0868566;0.313365;-0.00253954
1483;931;-34.137;-164.03;167.544;-0.079679;0.314318;-0.0016164
1506;931;-36.1234;-163.406;167.351;-0.0894018;0.309589;0.00399977
1529;931;-38.4775;-162.565;167.057;-0.0997289;0.3108;0.00652337
1552;931;-40.9894;-162.014;167.118;-0.0933175;0.290783;-3.80302e-05
1575;931;-43.0094;-161.353;166.987;-0.0790741;0.270437;-0.00785328
1598;931;-44.7975;-160.915;167.035;-0.0738465;0.255052;-0.0283286
1621;931;-46.5463;-161.962;168.518;-0.072107;0.194519;-0.0594269
655;954;43.176;-152.709;158.695;-0.0839797;0.27385;0.00454561
678;954;41.1543;-152.947;158.387;-0.0861729;0.288322;0.00103639
701;954;39.0087;-153.866;158.734;-0.0985482;0.303138;-0.00887552
724;954;36.3364;-154.674;158.885;-0.0978361;0.300332;-0.00823844
747;954;34.2211;-155.734;159.45;-0.0939362;0.30511;-0.0095606
770;954;31.7508;-156.494;159.682;-0.0914692;0.300275;-0.00161762
793;954;29.7715;-157.305;160.098;-0.0832609;0.305035;0.000940966
816;954;27.7217;-157.936;160.351;-0.09663;0.327218;0.00509698
839;954;25.083;-157.958;159.937;-0.0978413;0.342229;0.0108068
862;954;22.9747;-158.291;159.949;-0.0853453;0.342719;-0.00149657
885;954;20.9604;-159.008;160.383;-0.092925;0.347755;-0.00271138
908;954;18.4721;-159.134;160.202;-0.0936414;0.333871;0.00569304
931;954;16.4265;-159.526;160.369;-0.074797;0.325529;0.00367359
954;954;14.8856;-159.879;160.57;-0.081417;0.335755;0.00316981
977;954;12.512;-160.034;160.522;-0.0965891;0.343486;0.0016127
1000;954;10.2005;-160.44;160.763;-0.0883602;0.334115;-0.00152982
1023;954;8.24651;-160.571;160.782;-0.0934782;0.325301;0.00207887
1046;954;5.67728;-160.71;160.81;-0.10043;0.327347;0.00272443
1069;954;3.36804;-160.597;160.633;-0.0849632;0.329346;0.00936569
1092;954;1.58708;-160.648;160.656;-0.0773818;0.330775;0.00143613
1115;954;-0.341575;-160.806;160.807;-0.0866415;0.331368;0.00114294
1138;954;-2.58911;-160.968;160.989;-0.0899088;0.330728;0.00277182
1161;954;-4.68217;-160.806;160.874;-0.0857126;0.322517;0.00734353
1184;954;-6.71744;-160.803;160.943;-0.0865384;0.332247;0.00387517
1207;954;-8.85225;-160.641;160.885;-0.0926981;0.333535;0.00659194
1230;954;-11.2019;-160.396;160.787;-0.0999359;0.334178;-0.00224344
1253;954;-13.707;-160.267;160.852;-0.088763;0.338526;-0.00976859
1276;954;-15.4846;-160.523;161.268;-0.0754599;0.339942;-0.00556664
1299;954;-17.3216;-160.634;161.565;-0.0765689;0.335298;0.00483432
1322;954;-19.1543;-160.197;161.338;-0.077003;0.336161;0.00933014
1345;954;-21.0243;-159.606;160.985;-0.0820559;0.342044;0.00588367
1368;954;-23.1067;-159.336;161.002;-0.0969987;0.32784;-0.00754832
1391;954;-25.7273;-159.358;161.421;-0.0914867;0.32941;0.0022194
1414;954;-27.5392;-158.353;160.73;-0.0916339;0.323884;-0.00214779
1437;954;-30.1668;-158.392;161.239;-0.104322;0.3223;-0.00911783
1460;954;-32.6201;-157.973;161.306;-0.0925144;0.313783;0.000520097
1483;954;-34.6459;-157.693;161.454;-0.0897257;0.325332;0.000735193
1506;954;-36.9566;-157.319;161.601;-0.0856105;0.310306;0.00669292
1529;954;-38.7843;-156.551;161.284;-0.087578;0.305763;0.0149604
1552;954;-41.1989;-156.026;161.373;-0.102109;0.296504;0.0077786
1575;954;-43.7591;-155.653;161.687;-0.0943376;0.285372;-0.00443047
1598;954;-45.7711;-155.319;161.923;-0.0952037;0.278936;-0.0420773
1621;954;-48.4013;-157.275;164.554;-0.1042;0.238481;-0.0762495
655;977;43.5948;-146.997;153.325;-0.0775764;0.255592;0.00714421
678;977;41.7345;-147.194;152.996;-0.0878636;0.270848;0.00275705
701;977;39.3537;-147.597;152.753;-0.0910983;0.294265;-0.00531963
724;977;37.3072;-148.67;153.28;-0.0864868;0.293583;-0.00873041
747;977;35.1392;-149.585;153.657;-0.0871418;0.310673;-0.0123541
770;977;33.0734;-150.345;153.94;-0.0921922;0.321495;-0.00457503
793;977;30.6616;-150.904;153.988;-0.100866;0.336949;-0.00178381
816;977;28.1657;-151.092;153.695;-0.0917426;0.342554;0.00548549
839;977;26.2253;-151.354;153.61;-0.0878605;0.320781;0.0113791
862;977;23.9264;-151.558;153.435;-0.0987006;0.326118;0.00610846
885;977;21.4329;-151.833;153.338;-0.0932206;0.341223;-0.00434581
908;977;19.4067;-152.493;153.723;-0.0837378;0.32887;-0.00474231
931;977;17.3849;-153.119;154.103;-0.0871951;0.329715;0.00346412
954;977;15.1963;-153.282;154.033;-0.0945374;0.338144;0.00703536
977;977;12.8082;-153.3;153.834;-0.0996706;0.341903;0.00488345
1000;977;10.3548;-153.701;154.05;-0.090663;0.343941;-0.000963775
1023;977;8.42171;-154.091;154.321;-0.089524;0.343309;-0.000914148
1046;977;6.03174;-154.105;154.223;-0.0860629;0.338214;0.00635216
1069;977;4.27571;-154.245;154.305;-0.0870211;0.328632;0.00959441
1092;977;1.83756;-154.102;154.112;-0.0947653;0.33085;0.00545064
1115;977;-0.312307;-154.208;154.208;-0.0880871;0.344445;-0.00504827
1138;977;-2.41139;-154.357;154.376;-0.0899964;0.353532;0.000303864
1161;977;-4.65766;-154.367;154.437;-0.0885763;0.336535;0.00887671
1184;977;-6.686;-153.987;154.132;-0.0849176;0.341327;0.00688997
1207;977;-8.74755;-153.952;154.2;-0.100951;0.329156;-0.00195145
1230;977;-11.5913;-153.91;154.345;-0.105204;0.318787;0.00436035
1253;977;-13.8738;-153.617;154.242;-0.0732538;0.335171;0.00941333
1276;977;-15.0954;-153.625;154.365;-0.0682582;0.34435;-0.00122228
1299;977;-17.1294;-153.825;154.775;-0.0950935;0.340567;-0.00409242
1322;977;-19.7001;-153.641;154.899;-0.0914276;0.32448;0.00229655
1345;977;-21.5569;-152.925;154.436;-0.0870115;0.324337;0.000219449
1368;977;-23.9021;-152.812;154.67;-0.103275;0.329784;-0.0105918
1391;977;-26.5822;-152.809;155.104;-0.106942;0.370835;0.00873886
1414;977;-29.1179;-152.543;155.297;-0.0995953;0.345257;0.00733495
1437;977;-31.4198;-152.4;155.605;-0.0850761;0.320809;0.00150048
1460;977;-33.2191;-151.872;155.463;-0.0741098;0.31113;0.00905637
1483;977;-34.9907;-150.936;154.939;-0.0794432;0.311245;0.0019027
1506;977;-37.0438;-150.854;155.336;-0.0786282;0.311031;0.000874419
1529;977;-38.7692;-150.171;155.095;-0.0911672;0.301613;0.00401872
1552;977;-41.458;-149.957;155.582;-0.115736;0.303276;8.72288e-05
1575;977;-44.4454;-149.719;156.177;-0.110367;0.305658;0.000199002
1598;977;-46.8532;-149.537;156.706;-0.0948119;0.305977;-0.0428835
1621;977;-49.1053;-152.117;159.847;-0.0868353;0.349751;-0.0738627
655;1000;44.4178;-142.175;148.951;-0.0895654;0.263871;0.0217311
678;1000;42.2536;-141.842;148.002;-0.0810256;0.275656;0.013956
701;1000;40.5251;-141.909;147.582;-0.083868;0.280887;-0.000184881
724;1000;38.2088;-142.753;147.778;-0.106427;0.297293;-0.00396519
747;1000;35.3174;-143.172;147.463;-0.103648;0.308227;0.000860376
770;1000;33.1567;-143.548;147.328;-0.0958363;0.31629;0.000621558
793;1000;30.6699;-143.798;147.032;-0.0876084;0.323536;-0.00230915
816;1000;28.9271;-144.235;147.107;-0.0783601;0.314714;-0.00264671
839;1000;26.8933;-145.049;147.521;-0.0955395;0.310909;-0.00183183
862;1000;24.2888;-145.177;147.195;-0.103381;0.31668;0.0044949
885;1000;21.8616;-145.348;146.983;-0.0925266;0.313597;-0.000478496
908;1000;19.8083;-145.923;147.261;-0.0822831;0.325788;-0.00390542
931;1000;17.896;-146.287;147.378;-0.0820183;0.344643;0.0057525
954;1000;15.8646;-146.33;147.187;-0.0885951;0.344805;0.00660376
977;1000;13.622;-146.354;146.986;-0.0954818;0.339408;0.00278808
1000;1000;11.2385;-146.686;147.116;-0.100598;0.350246;0.00448083
1023;1000;8.73213;-146.833;147.092;-0.096893;0.359268;0.00346371
1046;1000;6.53892;-147.157;147.302;-0.0909565;0.344845;0.00284386
1069;1000;4.33459;-147.387;147.451;-0.0920239;0.346756;0.00139065
1092;1000;2.09029;-147.353;147.368;-0.0993034;0.336959;0.00700485
1115;1000;-0.487525;-147.026;147.027;-0.0914027;0.348072;0.00817439
1138;1000;-2.3291;-146.868;146.886;-0.0796145;0.361282;-0.00362988
1161;1000;-4.30943;-147.308;147.371;-0.0887646;0.344876;-0.00412492
1184;1000;-6.61246;-147.133;147.282;-0.09998;0.325039;-0.00315961
1207;1000;-9.16486;-147.405;147.69;-0.0953501;0.329786;-0.00972378
1230;1000;-11.2323;-147.531;147.958;-0.0831531;0.324792;0.0111771
1253;1000;-13.1678;-146.818;147.408;-0.0846769;0.321719;0.0133978
1276;1000;-15.3153;-146.746;147.543;-0.0939856;0.33316;-0.00762523
1299;1000;-17.7164;-146.993;148.056;-0.100498;0.337135;-0.0152046
1322;1000;-20.1991;-147.137;148.517;-0.0921593;0.327425;-0.00512673
1345;1000;-22.1738;-146.553;148.221;-0.0862537;0.31553;-8.95885e-05
1368;1000;-24.3676;-146.09;148.108;-0.0631843;0.327393;0.0196698
1391;1000;-25.2204;-144.653;146.835;-0.0627801;0.33931;0.0218703
1414;1000;-27.3801;-144.544;147.114;-0.116813;0.341027;-0.00429091
1437;1000;-30.9588;-145.46;148.718;-0.128487;0.336304;-0.00866927
1460;1000;-33.7377;-145.395;149.257;-0.101031;0.318492;0.000990093
1483;1000;-35.8696;-145.112;149.479;-0.0868842;0.295245;0.00130488
1506;1000;-37.9301;-144.741;149.628;-0.0782904;0.298642;-0.00109869
1529;1000;-39.6318;-144.313;149.656;-0.0812018;0.292408;-0.00222487
1552;1000;-41.843;-143.724;149.691;-0.0968819;0.293618;0.00246352
1575;1000;-44.3414;-143.264;149.969;-0.1013;0.301457;0.00911848
1598;1000;-46.774;-142.925;150.384;-0.0858858;0.272642;-0.00320697
1621;1000;-48.4782;-143.307;151.284;-0.0712095;0.298826;-0.0107676
655;1023;44.8947;-136.155;143.366;-0.0878395;0.317972;0.0182842
678;1023;42.7755;-135.91;142.482;-0.0893527;0.299436;0.0099887
701;1023;40.5824;-136.123;142.044;-0.084681;0.289979;-0.00670252
724;1023;38.6939;-136.599;141.974;-0.0872635;0.308229;-0.00931937
747;1023;36.3642;-137.114;141.854;-0.0960912;0.30504;0.00107861
770;1023;34.0265;-137.577;141.723;-0.101994;0.303575;0.00265536
793;1023;31.3981;-137.873;141.403;-0.0906564;0.305919;0.000555976
816;1023;29.64;-138.392;141.531;-0.0834922;0.307368;-0.00105903
839;1023;27.3723;-138.784;141.458;-0.0992561;0.320043;0.00262003
862;1023;24.8201;-138.775;140.977;-0.101494;0.32653;-0.00175581
885;1023;22.4373;-139.164;140.961;-0.0926784;0.327946;-0.00136346
908;1023;20.3341;-139.384;140.859;-0.0810755;0.335073;0.0101154
931;1023;18.5426;-139.343;140.571;-0.0905392;0.340806;0.00450494
954;1023;15.9613;-139.494;140.404;-0.101519;0.337862;0.000108684
977;1023;13.6065;-139.704;140.365;-0.091979;0.335544;0.000463143
1000;1023;11.5148;-139.727;140.201;-0.0859958;0.34047;0.00259488
1023;1023;9.46404;-139.797;140.117;-0.0909377;0.342322;0.000811753
1046;1023;7.11768;-140.32;140.501;-0.098117;0.34239;-0.00737277
1069;1023;4.70024;-140.385;140.463;-0.104353;0.342099;-0.000898412
1092;1023;2.03598;-140.587;140.602;-0.100465;0.345289;0.00146687
1115;1023;-0.1801;-140.299;140.299;-0.0911657;0.341422;0.0129386
1138;1023;-2.37289;-139.984;140.004;-0.0933154;0.332042;-0.00705762
1161;1023;-4.69498;-140.571;140.649;-0.0927972;0.333516;-0.0153862
1184;1023;-6.87052;-140.898;141.065;-0.0926053;0.33418;-0.00395185
1207;1023;-9.17295;-140.694;140.993;-0.0914744;0.349199;0.00290659
1230;1023;-11.2908;-140.83;141.282;-0.0921097;0.355721;0.00442627
1253;1023;-13.6255;-140.647;141.306;-0.0896897;0.329121;0.00430687
1276;1023;-15.6243;-140.248;141.115;-0.0930679;0.337562;0.0045835
1299;1023;-18.1282;-140.312;141.478;-0.107108;0.35149;-0.00239841
1322;1023;-20.8485;-140.478;142.016;-0.100996;0.337338;-0.00205271
1345;1023;-23.036;-140.195;142.075;-0.0777041;0.328601;0.00946908
1368;1023;-24.582;-139.642;141.789;-0.0736953;0.32375;0.013145
1391;1023;-26.5725;-139.211;141.724;-0.0788888;0.288671;-0.00144129
1414;1023;-28.3733;-138.889;141.757;-0.0929479;0.280439;-0.0120211
1437;1023;-31.0688;-138.909;142.341;-0.107454;0.31706;-0.00417605
1460;1023;-33.615;-139.019;143.026;-0.0968889;0.316106;-0.00199717
1483;1023;-35.7655;-138.928;143.458;-0.0957435;0.295888;-0.00400713
1506;1023;-38.254;-138.73;143.908;-0.0954015;0.294739;-0.000871246
1529;1023;-40.391;-138.285;144.063;-0.0913967;0.294395;-0.000100685
1552;1023;-42.6764;-138.016;144.464;-0.0879513;0.280791;-0.000271939
1575;1023;-44.64;-137.481;144.546;-0.091897;0.283414;-0.0133535
1598;1023;-47.1195;-138.356;146.159;-0.0914111;0.257502;-0.0435378
1621;1023;-49.1318;-139.974;148.346;-0.0811911;0.222155;-0.051679
655;1046;45.5795;-129.35;137.146;-0.0971051;0.306695;-0.000950317
678;1046;43.2229;-129.685;136.698;-0.098381;0.300777;-0.00686652
701;1046;40.7997;-130.089;136.337;-0.0943598;0.2842;0.00228107
724;1046;38.6515;-130.27;135.883;-0.0828802;0.301989;-0.00485108
747;1046;36.8082;-130.822;135.901;-0.0857684;0.309557;-0.00799935
770;1046;34.5093;-131.248;135.709;-0.101516;0.319084;-0.00249096
793;1046;31.8696;-131.409;135.219;-0.0914017;0.322447;0.000613177
