x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
747;839;12.839;-78.4954;79.5385;-0.0458175;0.126546;0.0066353
770;839;11.7267;-79.1174;79.9817;-0.0438833;0.127338;0.00819278
793;839;10.7621;-79.5192;80.2442;-0.0418889;0.122231;0.00949038
816;839;9.74706;-80.082;80.673;-0.0421209;0.122967;0.0121088
839;839;8.77595;-80.2453;80.7238;-0.0409348;0.126248;0.0145399
862;839;7.82266;-80.4068;80.7864;-0.039439;0.128846;0.0118943
885;839;6.92129;-80.7777;81.0737;-0.0379534;0.124641;0.00926926
908;839;6.03677;-81.1095;81.3339;-0.0352416;0.120832;0.00816092
931;839;5.26733;-81.3127;81.4831;-0.0316997;0.12668;0.0091413
954;839;4.55323;-81.4726;81.5997;-0.0361347;0.123456;0.00829261
977;839;3.57376;-81.4483;81.5267;-0.039183;0.118264;0.008312
1000;839;2.71343;-81.7046;81.7497;-0.0297591;0.119657;0.00281702
1023;839;2.1812;-81.9341;81.9632;-0.0284117;0.115905;0.00541472
1046;839;1.38693;-81.9049;81.9166;-0.0344462;0.116332;0.00510535
1069;839;0.568401;-81.9335;81.9355;-0.0318789;0.109622;0.0039181
1092;839;-0.103667;-81.943;81.9431;-0.0261528;0.113684;0.00303377
1115;839;-0.650796;-81.9674;81.97;-0.0326942;0.110409;-0.000776946
1138;839;-1.63339;-82.1248;82.1411;-0.0343331;0.115887;-0.000733828
1161;839;-2.25838;-82.0936;82.1247;-0.029449;0.12132;0.00149814
1184;839;-3.00894;-81.9518;82.007;-0.0341663;0.114868;-0.00209143
1207;839;-3.85802;-81.9659;82.0566;-0.0330637;0.122949;-0.00724735
1230;839;-4.55588;-81.9366;82.0631;-0.0334052;0.124082;-0.00510969
1253;839;-5.42133;-81.8694;82.0487;-0.0330571;0.122666;-0.00593254
1276;839;-6.10273;-81.7972;82.0245;-0.0325469;0.118528;-0.00837357
1299;839;-6.94369;-81.8351;82.1292;-0.0361887;0.116549;-0.0101496
1322;839;-7.79871;-81.7376;82.1088;-0.0308287;0.122524;-0.00769819
1345;839;-8.38487;-81.6223;82.0518;-0.0324032;0.119346;-0.0101093
1368;839;-9.31499;-81.4758;82.0066;-0.0365836;0.114574;-0.0122229
1391;839;-10.1018;-81.1917;81.8177;-0.0350723;0.122214;-0.0114468
1414;839;-10.9609;-80.9364;81.6752;-0.0380908;0.122149;-0.0124132
1437;839;-11.8914;-80.6965;81.5679;-0.0385956;0.119278;-0.0112636
1460;839;-12.7752;-80.4029;81.4115;-0.0385466;0.12256;-0.00761045
1483;839;-13.7096;-79.7807;80.9501;-0.0419004;0.129076;-0.00542236
1506;839;-14.7589;-79.2864;80.6484;-0.0445816;0.12328;-0.0057823
1529;839;-15.8189;-78.8123;80.3842;-0.0397938;0.118802;-0.00125176
1552;839;-16.645;-78.0398;79.7951;-0.0373275;0.116146;-0.00276849
1575;839;-17.5906;-77.44;79.4127;-0.0418045;0.116021;-0.00149661
1598;839;-18.6319;-76.6496;78.8817;-0.0346787;0.0980523;-0.00659509
1621;839;-19.2295;-76.2868;78.673;-0.0255168;0.103495;-0.00556076
655;862;17.9248;-73.2328;75.3946;-0.0522638;0.109827;0.00518341
678;862;16.685;-73.6819;75.5474;-0.0477107;0.120796;0.00195552
701;862;15.6579;-74.4587;76.0873;-0.0429389;0.126488;-0.00316145
724;862;14.6356;-75.3023;76.7114;-0.0447388;0.124536;-0.00188656
747;862;13.5269;-75.9349;77.1304;-0.0414436;0.123437;0.00320661
770;862;12.6749;-76.3731;77.4178;-0.0397586;0.122463;0.00574235
793;862;11.6497;-76.8948;77.7723;-0.0428508;0.124202;0.00533288
816;862;10.6504;-77.2747;78.0052;-0.0407835;0.131492;0.00971771
839;862;9.72937;-77.5168;78.1249;-0.0416044;0.129895;0.0135634
862;862;8.6927;-77.7289;78.2135;-0.0425786;0.118807;0.00815356
885;862;7.72424;-78.0257;78.4071;-0.0403397;0.123163;0.00510322
908;862;6.7934;-78.3699;78.6638;-0.0379474;0.130479;0.0074035
931;862;5.94249;-78.4163;78.6411;-0.0389329;0.125476;0.00823013
954;862;4.96507;-78.6853;78.8418;-0.0378552;0.124302;0.00399879
977;862;4.16434;-78.8904;79.0002;-0.0388475;0.118366;0.00539207
1000;862;3.14022;-79.0771;79.1394;-0.0358383;0.121135;0.00406911
1023;862;2.48325;-79.299;79.3378;-0.0331672;0.117203;0.00302839
1046;862;1.58767;-79.3242;79.34;-0.0357525;0.118282;0.00360374
1069;862;0.807561;-79.5239;79.5281;-0.0326135;0.115029;0.00395054
1092;862;0.0620056;-79.4373;79.4373;-0.0316837;0.120434;0.00448575
1115;862;-0.673763;-79.477;79.4799;-0.0339425;0.119914;0.0011358
1138;862;-1.52686;-79.5182;79.5328;-0.035522;0.11864;0.00267805
1161;862;-2.33797;-79.3837;79.4181;-0.034384;0.120925;-9.46098e-05
1184;862;-3.13681;-79.4154;79.4773;-0.0412602;0.118257;-0.000387531
1207;862;-4.27749;-79.1374;79.2529;-0.0373466;0.122241;-0.00112608
1230;862;-4.88861;-79.2009;79.3516;-0.0287003;0.118659;-0.00561724
1253;862;-5.61738;-79.259;79.4578;-0.0355387;0.119532;-0.00518724
1276;862;-6.55361;-79.291;79.5613;-0.0394739;0.11921;-0.00766974
1299;862;-7.47054;-79.3093;79.6603;-0.034154;0.119877;-0.00446333
1322;862;-8.15358;-78.9794;79.3991;-0.0328611;0.124033;-0.00339613
1345;862;-9.00961;-78.9122;79.4248;-0.0409736;0.122055;-0.0115106
1368;862;-10.0787;-78.8823;79.5236;-0.0396842;0.121305;-0.00971554
1391;862;-10.8747;-78.5067;79.2563;-0.0342549;0.123817;-0.00780605
1414;862;-11.6871;-78.2353;79.1035;-0.0363668;0.124868;-0.00684026
1437;862;-12.582;-77.9982;79.0065;-0.0395226;0.128348;-0.00380249
1460;862;-13.548;-77.5422;78.7168;-0.0416604;0.126961;-0.00290763
1483;862;-14.5512;-77.0077;78.3705;-0.0394235;0.122332;-0.00354338
1506;862;-15.409;-76.5934;78.128;-0.0362953;0.117848;-0.00390307
1529;862;-16.2615;-76.1042;77.8221;-0.0463207;0.120408;0.000202584
1552;862;-17.6053;-75.4934;77.519;-0.0447309;0.11297;0.0014295
1575;862;-18.3913;-74.6521;76.8842;-0.0402855;0.116794;0.0013168
1598;862;-19.512;-74.3559;76.8734;-0.0358054;0.112002;-0.00803855
1621;862;-20.0709;-74.2445;76.9096;-0.0239908;0.10241;-0.0142983
655;885;18.5948;-70.7804;73.1822;-0.0461481;0.114304;0.00141531
678;885;17.502;-71.2815;73.3988;-0.0460972;0.114702;0.00166677
701;885;16.4072;-71.9594;73.8061;-0.0432673;0.114758;-0.00317969
724;885;15.4456;-72.6413;74.2652;-0.0424375;0.119667;0.000132408
747;885;14.3956;-73.1538;74.5568;-0.0432897;0.122888;9.2095e-05
770;885;13.3934;-73.8194;75.0246;-0.0436933;0.124635;-0.00138037
793;885;12.3286;-74.1464;75.1643;-0.0421257;0.126854;0.0028049
816;885;11.409;-74.4127;75.2823;-0.0365734;0.123659;0.00721886
839;885;10.6114;-74.6474;75.3978;-0.0467297;0.120039;0.00304216
862;885;9.19872;-75.2512;75.8113;-0.0517807;0.116349;0.00174897
885;885;8.15722;-75.4387;75.8784;-0.0424632;0.121446;0.00805726
908;885;7.20154;-75.4682;75.811;-0.0369422;0.130228;0.00446535
931;885;6.42311;-75.8766;76.1479;-0.0364919;0.123326;0.00100541
954;885;5.48689;-76.0802;76.2778;-0.0399756;0.121515;0.00517017
977;885;4.54389;-76.3016;76.4368;-0.0406776;0.11944;0.00287361
1000;885;3.57455;-76.4416;76.5251;-0.0380955;0.125153;0.00345598
1023;885;2.75363;-76.8296;76.8789;-0.0338164;0.124269;0.00331547
1046;885;1.99065;-76.7561;76.7819;-0.0358428;0.122654;0.00622269
1069;885;1.07411;-76.9184;76.9259;-0.036731;0.123801;0.0058555
1092;885;0.268766;-76.703;76.7035;-0.0325621;0.12388;0.0049604
1115;885;-0.449286;-76.7479;76.7493;-0.037393;0.125196;-2.1488e-05
1138;885;-1.48547;-76.9579;76.9722;-0.0412176;0.12348;-0.000396178
1161;885;-2.38615;-76.8321;76.8692;-0.0393324;0.116238;0.00010892
1184;885;-3.33209;-76.8014;76.8736;-0.0389487;0.120978;-5.53137e-05
1207;885;-4.21448;-76.6512;76.767;-0.0345303;0.11742;0.00225448
1230;885;-4.94891;-76.7701;76.9294;-0.0341341;0.116924;-0.00166694
1253;885;-5.81241;-76.6668;76.8868;-0.0390011;0.123172;-0.00192962
1276;885;-6.77966;-76.6109;76.9103;-0.0407864;0.126609;-0.00211735
1299;885;-7.72851;-76.6228;77.0116;-0.0383754;0.12651;-0.0016551
1322;885;-8.58092;-76.3538;76.8345;-0.0398998;0.123024;-0.00414953
1345;885;-9.60303;-76.3285;76.9302;-0.045364;0.125039;-0.007195
1368;885;-10.7175;-76.2177;76.9676;-0.0422972;0.126454;-0.00487643
1391;885;-11.5945;-75.8325;76.7137;-0.0316948;0.119403;-0.00413707
1414;885;-12.2047;-75.5273;76.507;-0.0313576;0.12052;-0.00373948
1437;885;-13.0656;-75.1427;76.2702;-0.0426167;0.123713;-0.00425555
1460;885;-14.213;-74.9128;76.2492;-0.0442242;0.122543;-0.0010819
1483;885;-15.152;-74.4813;76.0069;-0.0416058;0.112847;-0.00173694
1506;885;-16.1746;-74.1716;75.9147;-0.0409655;0.112057;-0.00232297
1529;885;-17.0858;-73.5877;75.5451;-0.0426413;0.109809;-0.00236654
1552;885;-18.1922;-73.1311;75.3598;-0.0358368;0.108316;0.00367066
1575;885;-18.7818;-72.363;74.7607;-0.0353199;0.105037;0.00516855
1598;885;-19.8674;-71.7727;74.4717;-0.0434256;0.110675;-0.00247552
1621;885;-20.8281;-71.8205;74.7796;-0.0408944;0.107799;-0.0121321
655;908;19.2276;-68.2619;70.9182;-0.0427561;0.116891;-0.000104094
678;908;18.2178;-68.7008;71.0753;-0.0483659;0.115906;-0.00491475
701;908;16.9295;-69.4682;71.5013;-0.0457882;0.119721;-0.00729974
724;908;16.0383;-70.1118;71.9228;-0.0425975;0.121734;-0.00494532
747;908;14.9116;-70.611;72.1684;-0.0492986;0.119484;0.000225245
770;908;13.7033;-70.9689;72.2797;-0.0485626;0.128314;-0.000249448
793;908;12.6136;-71.3981;72.5037;-0.0377763;0.124806;-0.00394291
816;908;11.9214;-71.9161;72.8975;-0.0341858;0.119358;-0.0026573
839;908;11.0039;-72.3076;73.1401;-0.0451161;0.118099;-0.00222022
862;908;9.79051;-72.6683;73.3249;-0.047709;0.129581;0.00588909
885;908;8.75199;-72.7528;73.2774;-0.0437661;0.126879;0.0117213
908;908;7.73112;-72.7342;73.144;-0.0425865;0.125783;0.00737265
931;908;6.74833;-73.062;73.373;-0.0377586;0.13231;0.000523068
954;908;5.95499;-73.4089;73.6501;-0.040118;0.129179;0.00250217
977;908;4.85978;-73.6948;73.8549;-0.0398079;0.128305;0.00537366
1000;908;4.08519;-73.6499;73.7631;-0.0361946;0.130295;0.00663785
1023;908;3.16306;-73.904;73.9716;-0.0383469;0.135923;0.00266386
1046;908;2.2847;-73.9959;74.0312;-0.0395492;0.130497;0.001741
1069;908;1.30566;-74.1462;74.1577;-0.0414424;0.132018;0.00275566
1092;908;0.337078;-74.0546;74.0553;-0.0359615;0.126809;0.00368412
1115;908;-0.379555;-74.0403;74.0412;-0.0384434;0.124381;-0.0021491
1138;908;-1.46679;-74.1512;74.1657;-0.0451924;0.12829;-0.00261112
1161;908;-2.5085;-74.3162;74.3585;-0.0401439;0.12691;-0.00220647
1184;908;-3.35204;-74.152;74.2277;-0.0339488;0.127594;0.00356041
1207;908;-4.09858;-74.021;74.1344;-0.0358025;0.124762;-0.000357758
1230;908;-5.02957;-74.1048;74.2753;-0.0402151;0.127412;-0.00210467
1253;908;-5.98739;-73.906;74.1482;-0.0378975;0.128247;-0.00211443
1276;908;-6.80828;-73.7959;74.1093;-0.041305;0.126863;-0.00427927
1299;908;-7.92846;-73.8197;74.2442;-0.0443075;0.128108;-0.00419864
1322;908;-8.89398;-73.6365;74.1717;-0.0411518;0.125071;-0.00282569
1345;908;-9.86333;-73.4881;74.147;-0.0473707;0.130724;-0.00213286
1368;908;-11.1279;-73.4037;74.2424;-0.0466461;0.133994;-0.00101348
1391;908;-12.0619;-73.3217;74.3072;-0.0364087;0.122655;-0.00137761
1414;908;-12.8361;-73.0033;74.1232;-0.0350528;0.124304;-0.0013727
1437;908;-13.709;-72.634;73.9164;-0.0338053;0.119186;-0.00303032
1460;908;-14.4253;-72.2213;73.6478;-0.0396763;0.120858;-0.00429981
1483;908;-15.5751;-72.0909;73.7542;-0.0474203;0.11837;-0.00408127
1506;908;-16.6639;-71.7146;73.6252;-0.0447913;0.118352;0.00106754
1529;908;-17.6906;-71.3236;73.4848;-0.0421746;0.115688;0.000928176
1552;908;-18.6569;-70.7658;73.1838;-0.0371042;0.111717;0.00395141
1575;908;-19.4482;-70.0616;72.7108;-0.0363477;0.100936;0.000360013
1598;908;-20.3777;-69.5265;72.4513;-0.0357355;0.0970464;-0.00446306
1621;908;-21.1256;-69.5386;72.6767;-0.0319884;0.0891484;-0.0106477
655;931;19.6045;-65.6955;68.5583;-0.049277;0.110461;-0.00577792
678;931;18.435;-66.236;68.7536;-0.0475243;0.115037;-0.00469241
701;931;17.3509;-66.7562;68.9742;-0.04499;0.120318;-0.00155406
724;931;16.3025;-67.3534;69.2983;-0.0407063;0.122772;-0.00482904
747;931;15.4222;-67.962;69.6898;-0.0424356;0.121305;-0.00183725
770;931;14.2978;-68.2616;69.7429;-0.0500469;0.120134;0.000615333
793;931;13.0526;-68.7299;69.9583;-0.0442535;0.12143;-0.000423659
816;931;12.2045;-69.222;70.2896;-0.0377718;0.126862;-0.00104369
839;931;11.2742;-69.5068;70.4152;-0.0406351;0.135669;0.000368258
862;931;10.2936;-69.6451;70.4017;-0.0406314;0.139057;0.00171666
885;931;9.36334;-69.9459;70.5699;-0.0429448;0.130766;0.00441726
908;931;8.27227;-70.0175;70.5045;-0.0446225;0.127986;0.00492343
931;931;7.26225;-70.1539;70.5288;-0.0384206;0.130381;0.0012748
954;931;6.46709;-70.4883;70.7843;-0.0408175;0.134251;0.00133523
977;931;5.34075;-70.7424;70.9437;-0.0428153;0.138405;0.00450891
1000;931;4.4524;-70.8021;70.9419;-0.0409806;0.131447;0.00326914
1023;931;3.41482;-70.9568;71.0389;-0.0427492;0.134004;0.00177812
1046;931;2.44098;-71.1028;71.1447;-0.0426678;0.134201;-0.00122608
1069;931;1.40766;-71.2019;71.2159;-0.0413545;0.13895;-0.000203982
1092;931;0.497511;-71.1996;71.2013;-0.0414948;0.132179;0.00159083
1115;931;-0.542661;-71.3439;71.346;-0.0406617;0.130652;-0.00140563
1138;931;-1.41301;-71.3932;71.4072;-0.0436605;0.130474;0.0012435
1161;931;-2.59692;-71.3244;71.3717;-0.0409137;0.135331;0.00285968
1184;931;-3.33538;-71.2652;71.3432;-0.0364064;0.131488;0.001282
1207;931;-4.30336;-71.2315;71.3614;-0.0414874;0.132427;-0.00211493
1230;931;-5.28513;-71.2425;71.4383;-0.0440174;0.138441;-0.00334139
1253;931;-6.37497;-71.1069;71.3921;-0.0426641;0.134902;-0.00615241
1276;931;-7.29164;-71.1072;71.4801;-0.0413936;0.129948;-0.00656521
1299;931;-8.32023;-71.0689;71.5543;-0.0414359;0.131155;-0.00364621
1322;931;-9.23928;-70.9255;71.5248;-0.0375721;0.132198;0.000103895
1345;931;-10.0841;-70.6662;71.3821;-0.0377376;0.134956;0.00274325
1368;931;-11.0121;-70.4203;71.2761;-0.0447277;0.136221;0.00190367
1391;931;-12.1901;-70.5029;71.549;-0.045013;0.13335;0.000298302
1414;931;-13.1325;-70.1348;71.3537;-0.0438257;0.137244;0.00236502
1437;931;-14.2556;-69.9668;71.4043;-0.0450431;0.128371;-0.00141639
1460;931;-15.2559;-69.6645;71.3154;-0.0400081;0.122544;-0.00237875
1483;931;-16.1388;-69.3348;71.1883;-0.0363886;0.125633;-0.00103325
1506;931;-16.966;-69.0224;71.077;-0.0415159;0.121171;0.000709129
1529;931;-18.0969;-68.5527;70.9011;-0.0485957;0.121392;0.00286915
1552;931;-19.2652;-68.2622;70.9287;-0.0437237;0.113427;-0.000503091
1575;931;-20.1583;-67.9521;70.879;-0.0344966;0.100699;-0.00272176
1598;931;-20.8866;-67.5167;70.6736;-0.0353356;0.0974356;-0.00958904
1621;931;-21.8135;-67.8975;71.3155;-0.0393508;0.0802301;-0.0225634
655;954;19.926;-63.4388;66.4946;-0.0393605;0.104553;-0.000889733
678;954;19.0007;-63.6888;66.4627;-0.0390802;0.111397;-0.00116146
701;954;18.0844;-64.2446;66.7414;-0.0427022;0.11648;-0.00499357
724;954;16.979;-64.7826;66.9707;-0.048284;0.1193;-0.00346448
747;954;15.7932;-65.3413;67.2228;-0.0488282;0.12306;-0.00358408
770;954;14.6645;-65.7489;67.3644;-0.0444419;0.119742;-0.00110269
793;954;13.6943;-66.127;67.5301;-0.0411432;0.125169;0.00224305
816;954;12.7263;-66.4163;67.6245;-0.0457754;0.133366;0.00357282
839;954;11.5369;-66.4436;67.4378;-0.0477645;0.136806;0.00558804
862;954;10.4732;-66.6681;67.4857;-0.040817;0.135323;-0.000798236
885;954;9.61456;-67.0938;67.7792;-0.0429529;0.138976;-0.00196104
908;954;8.44997;-67.187;67.7163;-0.0465341;0.131602;0.00228405
931;954;7.42054;-67.4159;67.823;-0.0357119;0.12546;0.00233147
954;954;6.77481;-67.6066;67.9452;-0.0374268;0.131837;0.00125005
977;954;5.66436;-67.7229;67.9594;-0.0450852;0.137432;0.000691506
1000;954;4.65049;-67.9588;68.1178;-0.0420016;0.132334;-0.00217594
1023;954;3.68823;-68.1079;68.2077;-0.0465668;0.131036;0.00119188
1046;954;2.45547;-68.1895;68.2337;-0.0485005;0.132516;0.00136847
1069;954;1.40029;-68.1459;68.1603;-0.0383354;0.133623;0.00237907
1092;954;0.656649;-68.3315;68.3346;-0.0360077;0.133353;-0.000332719
1115;954;-0.287623;-68.3788;68.3794;-0.0430796;0.136173;0.00111194
1138;954;-1.36995;-68.497;68.5107;-0.0445431;0.135508;0.000869886
1161;954;-2.38447;-68.4635;68.505;-0.0418682;0.132513;0.00309447
1184;954;-3.33801;-68.4562;68.5375;-0.0413597;0.134919;0.00208378
1207;954;-4.32844;-68.2873;68.4243;-0.045848;0.135802;0.00408721
1230;954;-5.49895;-68.1273;68.3489;-0.0510117;0.137976;-0.00155776
1253;954;-6.7386;-68.0761;68.4088;-0.0422101;0.139431;-0.0050971
1276;954;-7.48344;-68.1676;68.5771;-0.0373882;0.141336;-0.000966692
1299;954;-8.49191;-68.1406;68.6677;-0.0398413;0.139112;0.00247558
1322;954;-9.35491;-67.9137;68.555;-0.0362397;0.136482;0.00109887
1345;954;-10.193;-67.6516;68.4151;-0.03796;0.138414;0.00191097
1368;954;-11.1373;-67.5145;68.4269;-0.0462036;0.132;-0.00309043
1391;954;-12.37;-67.5507;68.6739;-0.0446624;0.134025;0.000648502
1414;954;-13.2421;-67.074;68.3687;-0.0430649;0.128701;-0.0013298
1437;954;-14.3982;-67.0706;68.5986;-0.0455684;0.125326;-0.00499187
1460;954;-15.3886;-66.9019;68.6489;-0.0429386;0.123748;0.000533345
1483;954;-16.4198;-66.6423;68.6353;-0.0449244;0.126355;0.000329573
1506;954;-17.5061;-66.4498;68.7171;-0.0400526;0.121894;0.000777398
1529;954;-18.3047;-66.0464;68.536;-0.0402663;0.119337;0.00526113
1552;954;-19.4017;-65.82;68.62;-0.0476788;0.114327;0.00203075
1575;954;-20.5546;-65.654;68.7963;-0.0414789;0.111449;-0.000838898
1598;954;-21.3547;-65.2533;68.6587;-0.0399949;0.104234;-0.0152459
1621;954;-22.4341;-66.0025;69.711;-0.0452979;0.0829897;-0.0302577
655;977;20.092;-61.1166;64.3345;-0.0358008;0.0972679;-7.84474e-05
678;977;19.2518;-61.3758;64.3243;-0.0414461;0.101898;-0.000707786
701;977;18.1406;-61.6844;64.2966;-0.0423952;0.113542;-0.00318435
724;977;17.2513;-62.1677;64.5169;-0.0408692;0.114939;-0.00345784
747;977;16.2107;-62.6183;64.6826;-0.0453232;0.122391;-0.0056096
770;977;15.108;-63.0552;64.8399;-0.0458204;0.127641;-0.00140293
793;977;14.047;-63.303;64.8428;-0.0463291;0.132694;-0.000979537
816;977;12.9232;-63.4543;64.757;-0.0411254;0.134642;0.00236514
839;977;12.1136;-63.6005;64.7439;-0.0412868;0.124048;0.00501451
862;977;10.9818;-63.7971;64.7354;-0.0492472;0.126222;0.0021062
885;977;9.78815;-63.9463;64.6911;-0.0447265;0.135159;-0.00225992
908;977;8.87304;-64.3205;64.9297;-0.0385664;0.130357;-0.00327387
931;977;7.97189;-64.7104;65.1995;-0.0409755;0.12853;0.0018583
954;977;6.94549;-64.7804;65.1517;-0.045593;0.130957;0.00369788
977;977;5.82438;-64.8062;65.0674;-0.047693;0.13512;0.00154567
1000;977;4.69566;-65.0722;65.2414;-0.0429436;0.136124;-0.00171019
1023;977;3.80208;-65.2809;65.3915;-0.0441178;0.137154;-0.000900696
1046;977;2.61841;-65.3652;65.4177;-0.0425349;0.133112;0.0031503
1069;977;1.80177;-65.4203;65.4451;-0.0400463;0.13175;0.00469994
1092;977;0.737791;-65.428;65.4322;-0.0434077;0.132921;0.00207401
1115;977;-0.240325;-65.4576;65.458;-0.0418411;0.137656;-0.00133205
1138;977;-1.22907;-65.5334;65.5449;-0.0447542;0.141292;0.000468234
1161;977;-2.34746;-65.5873;65.6293;-0.0448878;0.137349;0.00376613
1184;977;-3.34258;-65.4291;65.5145;-0.0414907;0.140352;0.00345966
1207;977;-4.29795;-65.3594;65.5006;-0.0496842;0.134503;-0.000277802
1230;977;-5.68808;-65.2834;65.5307;-0.0532552;0.12726;0.00354373
1253;977;-6.81749;-65.0888;65.4449;-0.0345817;0.13852;0.00657443
1276;977;-7.30818;-65.0099;65.4194;-0.0334327;0.142965;0.000329264
1299;977;-8.38201;-65.062;65.5997;-0.0507923;0.138982;-0.00216331
1322;977;-9.70719;-65.0278;65.7484;-0.0422607;0.129673;-0.000864481
1345;977;-10.3705;-64.6885;65.5145;-0.0367195;0.131281;-0.000893978
1368;977;-11.4297;-64.7052;65.7069;-0.0482718;0.129843;-0.00698398
1391;977;-12.6474;-64.7054;65.9299;-0.0506829;0.143507;0.00431242
1414;977;-13.8236;-64.5578;66.0212;-0.0485734;0.134245;0.00342948
1437;977;-14.9392;-64.5283;66.2351;-0.0400444;0.124738;-0.000420072
1460;977;-15.7049;-64.2885;66.1789;-0.0361309;0.121909;0.00241995
1483;977;-16.6375;-63.8519;65.9839;-0.0399472;0.12078;0.0005576
1506;977;-17.5843;-63.7245;66.1062;-0.0359127;0.121579;0.0013043
1529;977;-18.323;-63.3571;65.9535;-0.0412738;0.116703;0.000987096
1552;977;-19.5261;-63.2743;66.2187;-0.0542978;0.117417;4.69778e-05
1575;977;-20.8933;-63.0884;66.4581;-0.0512735;0.120001;0.0023318
1598;977;-21.9496;-62.9599;66.6764;-0.0452059;0.114876;-0.0191799
1621;977;-23.0372;-64.2415;68.2473;-0.0446163;0.116338;-0.0356297
655;1000;20.5066;-59.1666;62.6195;-0.0393346;0.0996951;0.00555214
678;1000;19.5833;-59.2221;62.376;-0.0386013;0.103736;0.00380411
701;1000;18.6951;-59.2923;62.1698;-0.0394503;0.108867;-0.000200188
724;1000;17.7279;-59.7742;62.3477;-0.0507846;0.113718;-0.000977098
747;1000;16.2904;-60.0216;62.193;-0.0506426;0.117681;0.00172807
770;1000;15.3339;-60.2152;62.1369;-0.0470536;0.123328;0.00290887
793;1000;14.071;-60.3832;62.001;-0.0431348;0.124264;0.00112601
816;1000;13.3033;-60.5947;62.0379;-0.0351745;0.12244;0.000306022
839;1000;12.4183;-61.0608;62.3108;-0.0469815;0.12001;-0.00162216
862;1000;11.0848;-61.1919;62.1878;-0.0508729;0.122287;0.00185669
885;1000;10.015;-61.2495;62.0628;-0.0436538;0.120231;0.00166152
908;1000;9.0295;-61.5407;62.1996;-0.0399056;0.126457;-0.00322836
931;1000;8.13709;-61.8462;62.3792;-0.0380136;0.1353;0.000708198
954;1000;7.24456;-61.9347;62.357;-0.0420634;0.134609;0.00263896
977;1000;6.15966;-61.881;62.1868;-0.0466472;0.131992;0.00208555
1000;1000;5.04604;-62.0751;62.2799;-0.0469059;0.136214;0.0019142
1023;1000;3.94783;-62.1814;62.3066;-0.04507;0.140514;0.000549718
1046;1000;2.92243;-62.4294;62.4977;-0.0429976;0.134646;0.00296394
1069;1000;1.92472;-62.442;62.4717;-0.0429893;0.135092;0.00135232
1092;1000;0.900237;-62.5776;62.5841;-0.047015;0.134426;0.00145024
1115;1000;-0.291355;-62.4311;62.4318;-0.0440032;0.138623;0.00255391
1138;1000;-1.17087;-62.4018;62.4128;-0.0394756;0.143897;-0.0013246
1161;1000;-2.14467;-62.5289;62.5657;-0.0446939;0.13978;-0.000169731
1184;1000;-3.27491;-62.3989;62.4847;-0.0504769;0.133701;-0.000349273
1207;1000;-4.52841;-62.4686;62.6325;-0.0466679;0.137673;-0.00539048
1230;1000;-5.4747;-62.6049;62.8438;-0.0404933;0.13202;0.00532123
1253;1000;-6.43202;-62.0942;62.4264;-0.0426327;0.131286;0.00797968
1276;1000;-7.48359;-62.0041;62.4541;-0.0476845;0.133877;-0.00390285
1299;1000;-8.68048;-62.1393;62.7426;-0.0506389;0.131202;-0.00843157
1322;1000;-9.87612;-62.2949;63.0729;-0.0419968;0.128893;-0.00213328
1345;1000;-10.655;-61.9663;62.8757;-0.0407711;0.121908;-0.00234369
1368;1000;-11.7933;-61.8902;63.0038;-0.0314202;0.127543;0.00288638
1391;1000;-12.1279;-61.3657;62.5527;-0.0283306;0.134246;0.00774844
1414;1000;-13.1199;-61.2656;62.6546;-0.0554068;0.132156;-7.50005e-05
1437;1000;-14.7523;-61.653;63.3934;-0.0594155;0.132089;-0.00249174
1460;1000;-15.9407;-61.6027;63.6317;-0.048094;0.124454;0.000995126
1483;1000;-17.0214;-61.3902;63.7062;-0.0427665;0.116166;0.00224361
1506;1000;-17.9542;-61.1631;63.7439;-0.0364494;0.115063;0.000103797
1529;1000;-18.7319;-60.9611;63.7742;-0.0374641;0.111067;-0.00254629
1552;1000;-19.7134;-60.7044;63.8251;-0.0417563;0.111924;0.000869016
1575;1000;-20.6977;-60.4307;63.8769;-0.0456142;0.116885;0.00605533
1598;1000;-21.8643;-60.2446;64.0894;-0.046417;0.107706;-0.00680831
1621;1000;-22.8878;-60.9326;65.0894;-0.0430622;0.112461;-0.01587
655;1023;20.7509;-56.7432;60.4185;-0.0421473;0.119456;0.0034258
678;1023;19.76;-56.8313;60.1685;-0.0424145;0.114925;0.00163427
701;1023;18.7562;-56.9267;59.937;-0.0373099;0.109046;-0.00303294
724;1023;18.0089;-57.2101;59.9776;-0.0395592;0.117005;-0.00472782
747;1023;16.8954;-57.4954;59.9264;-0.0465337;0.11614;0.00121289
770;1023;15.8133;-57.6994;59.8271;-0.0486348;0.115272;0.00153731
793;1023;14.599;-57.9067;59.7186;-0.0440833;0.114901;0.00134511
816;1023;13.7365;-58.1367;59.7374;-0.041305;0.116956;0.000766044
839;1023;12.6555;-58.3796;59.7356;-0.0498051;0.123923;-0.000880156
862;1023;11.3841;-58.4808;59.5786;-0.0487379;0.126864;-0.00203211
885;1023;10.3548;-58.7164;59.6225;-0.0450842;0.125732;-0.00062958
