x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;816;-5.35437;-23.194;23.804;-0.0114593;0.0306152;0.000582136
1598;816;-5.62846;-22.7928;23.4774;-0.0208123;0.0265893;-0.0089018
1621;816;-6.32192;-23.2219;24.067;-0.0295219;0.0259491;-0.00595671
655;839;5.04155;-21.7022;22.2801;-0.0136044;0.0302576;-0.00361472
678;839;4.72188;-22.1595;22.657;-0.0145993;0.0333333;-0.00273416
701;839;4.35864;-22.4622;22.8812;-0.0132837;0.0351277;0.00077083
724;839;4.10333;-22.714;23.0817;-0.0125329;0.0363006;0.00165636
747;839;3.77663;-22.8704;23.1801;-0.0152923;0.0379313;0.00272289
770;839;3.39311;-23.0581;23.3064;-0.0133831;0.0417652;0.00334791
793;839;3.15564;-23.1992;23.4129;-0.0118839;0.03562;0.00328171
816;839;2.84181;-23.4091;23.5809;-0.0146333;0.0371264;0.00509938
839;839;2.47661;-23.4837;23.6139;-0.0152251;0.0386463;0.00444229
862;839;2.13557;-23.6164;23.7128;-0.0123827;0.0385435;0.00339167
885;839;1.90273;-23.7383;23.8145;-0.0125024;0.0384721;0.00444
908;839;1.55588;-23.9079;23.9585;-0.013039;0.0342784;0.00325772
931;839;1.2984;-23.9656;24.0008;-0.0130995;0.0379011;0.00308045
954;839;0.949107;-24.0432;24.062;-0.011539;0.0351095;0.0013503
977;839;0.764359;-24.0825;24.0946;-0.0097668;0.0347201;0.00215262
1000;839;0.497332;-24.2049;24.21;-0.00949755;0.0355525;0.000677685
1023;839;0.324974;-24.2741;24.2763;-0.00857611;0.0339836;0.00164428
1046;839;0.101053;-24.2854;24.2856;-0.010975;0.0323554;0.00107385
1069;839;-0.182734;-24.3444;24.345;-0.00947298;0.029364;0.000747963
1092;839;-0.336849;-24.3603;24.3626;-0.00628858;0.0332738;0.000835752
1115;839;-0.472949;-24.3922;24.3968;-0.0108954;0.0311758;0.000290603
1138;839;-0.840823;-24.4085;24.423;-0.0109673;0.0333025;0.00108718
1161;839;-0.980246;-24.3735;24.3932;-0.00770994;0.0344042;0.000219983
1184;839;-1.19688;-24.3681;24.3975;-0.00975738;0.0324981;-0.000157692
1207;839;-1.43134;-24.3098;24.3519;-0.00985192;0.0348141;-0.000941746
1230;839;-1.65236;-24.3044;24.3605;-0.0119727;0.0355539;-0.00297416
1253;839;-1.98542;-24.3165;24.3975;-0.0116733;0.0353995;-0.00208464
1276;839;-2.19252;-24.272;24.3708;-0.00888124;0.0348372;-0.00311056
1299;839;-2.39579;-24.306;24.4238;-0.0115335;0.034687;-0.00413456
1322;839;-2.72616;-24.2563;24.409;-0.0103644;0.0347257;-0.00197198
1345;839;-2.87527;-24.1636;24.334;-0.00945165;0.0326511;-0.0030319
1368;839;-3.16342;-24.0621;24.2692;-0.0108458;0.0307409;-0.0039159
1391;839;-3.37757;-23.9196;24.1569;-0.0103174;0.0372315;-0.00369571
1414;839;-3.64123;-23.8038;24.0807;-0.0112718;0.0344957;-0.00414269
1437;839;-3.89954;-23.704;24.0226;-0.0124728;0.0338051;-0.00505184
1460;839;-4.21888;-23.647;24.0204;-0.0130588;0.0363099;-0.00332644
1483;839;-4.50545;-23.3696;23.8;-0.0132661;0.0366444;-0.00166379
1506;839;-4.83519;-23.2236;23.7216;-0.0145334;0.0331218;-0.00308312
1529;839;-5.17953;-23.1328;23.7055;-0.0122869;0.0318792;-0.000391007
1552;839;-5.40569;-22.8207;23.4522;-0.0109848;0.0304204;-0.000343209
1575;839;-5.69062;-22.6125;23.3175;-0.0146713;0.0313794;0.00079884
1598;839;-6.08841;-22.3154;23.131;-0.0132641;0.0243764;-0.000827474
1621;839;-6.30733;-22.1401;23.021;-0.00944356;0.0348112;0.00274409
655;862;5.28554;-21.0658;21.7188;-0.0136107;0.0306342;0.00142269
678;862;4.96957;-21.2524;21.8257;-0.0135389;0.0362903;0.000876556
701;862;4.65605;-21.5352;22.0327;-0.0129068;0.0367712;-0.00104705
724;862;4.36766;-21.878;22.3097;-0.0144444;0.0369559;-0.00135299
747;862;3.98333;-22.091;22.4473;-0.0134179;0.0364102;0.00239327
770;862;3.74566;-22.1074;22.4225;-0.0115047;0.0348135;0.0018617
793;862;3.4495;-22.4645;22.7278;-0.0129855;0.0363435;-0.000370216
816;862;3.14183;-22.5906;22.808;-0.0122511;0.0389751;0.00406897
839;862;2.88231;-22.5799;22.7631;-0.014858;0.040046;0.00617143
862;862;2.45305;-22.7078;22.84;-0.0153688;0.0347693;0.00225633
885;862;2.16935;-22.7884;22.8915;-0.0126345;0.0374104;-0.000759135
908;862;1.86671;-23.069;23.1444;-0.0137208;0.0420861;0.00212408
931;862;1.5332;-23.0216;23.0726;-0.0165628;0.0374534;0.00349464
954;862;1.09818;-23.2131;23.2391;-0.0127557;0.0361836;0.00223236
977;862;0.94204;-23.2575;23.2766;-0.0102858;0.035843;0.00186523
1000;862;0.622341;-23.3578;23.3661;-0.0113167;0.035136;0.000292567
1023;862;0.418053;-23.4575;23.4612;-0.0095807;0.0314451;0.000155837
1046;862;0.179196;-23.5234;23.5241;-0.0106099;0.032075;-0.00033268
1069;862;-0.0730107;-23.6461;23.6463;-0.00940443;0.0329498;0.00217041
1092;862;-0.255461;-23.5276;23.529;-0.00890456;0.0357907;0.00218333
1115;862;-0.484476;-23.6092;23.6142;-0.0104221;0.0367236;3.79696e-06
1138;862;-0.7375;-23.6217;23.6332;-0.0116428;0.0335609;0.00183023
1161;862;-1.02322;-23.5714;23.5936;-0.0103587;0.0332773;-0.000265354
1184;862;-1.21651;-23.5797;23.6111;-0.010519;0.0341564;-0.000549282
1207;862;-1.50971;-23.5106;23.5591;-0.0136069;0.0334441;-0.000368869
1230;862;-1.84682;-23.4998;23.5723;-0.0106425;0.031877;-0.00171186
1253;862;-2.00191;-23.4734;23.5587;-0.00985873;0.034065;-0.000775332
1276;862;-2.30258;-23.4789;23.5915;-0.0142196;0.0336392;-0.00244411
1299;862;-2.66074;-23.5002;23.6504;-0.0112078;0.0341089;-0.00299215
1322;862;-2.82115;-23.3891;23.5586;-0.0100604;0.0357763;-0.000301426
1345;862;-3.12604;-23.3749;23.583;-0.0133986;0.0340542;-0.00359846
1368;862;-3.44173;-23.3172;23.5699;-0.0106956;0.0349069;-0.00204966
1391;862;-3.62206;-23.023;23.3062;-0.00977848;0.0365447;-0.00290237
1414;862;-3.89483;-23.0058;23.3332;-0.0118616;0.0344008;-0.00339716
1437;862;-4.17119;-22.8802;23.2573;-0.0135406;0.0361308;-0.00177683
1460;862;-4.52287;-22.7199;23.1657;-0.0125926;0.0361235;-0.00194496
1483;862;-4.75535;-22.5484;23.0444;-0.0108188;0.0337279;-0.00297418
1506;862;-5.02382;-22.4931;23.0473;-0.0111746;0.0314772;-0.00226557
1529;862;-5.27291;-22.3114;22.926;-0.0138457;0.0352581;0.000790864
1552;862;-5.66686;-22.1045;22.8194;-0.0115073;0.0292732;0.000221137
1575;862;-5.80849;-21.7747;22.5361;-0.0113935;0.0312208;0.00101041
1598;862;-6.19588;-21.6882;22.5559;-0.0134799;0.0304288;-0.00123601
1621;862;-6.43298;-21.6476;22.5833;-0.0102539;0.0241565;-0.00428526
655;885;5.56404;-20.3168;21.0649;-0.0115272;0.033461;3.17627e-05
678;885;5.29644;-20.5229;21.1953;-0.0138944;0.0329221;0.000154822
701;885;4.91778;-20.804;21.3773;-0.015783;0.0318644;-0.00181304
724;885;4.56157;-21.0465;21.5352;-0.0145684;0.0356175;-0.000988767
747;885;4.2407;-21.2272;21.6467;-0.0130064;0.0354885;-0.000862226
770;885;3.95719;-21.487;21.8483;-0.0132018;0.0328575;-0.000293616
793;885;3.62814;-21.5591;21.8622;-0.0132747;0.0379104;0.000772166
816;885;3.34215;-21.6525;21.9089;-0.00976154;0.0380685;0.00245486
839;885;3.17673;-21.6822;21.9137;-0.0167059;0.0343389;-0.000948954
862;885;2.56544;-22.0458;22.1946;-0.0207373;0.0327591;-0.00144773
885;885;2.21122;-22.0495;22.1601;-0.0122108;0.0338036;0.00327384
908;885;2.00026;-22.0131;22.1038;-0.00937529;0.0407134;0.000598426
931;885;1.77735;-22.2763;22.3471;-0.0128277;0.0372752;-0.00071953
954;885;1.40461;-22.41;22.454;-0.0148429;0.0381273;0.00361402
977;885;1.08905;-22.4633;22.4897;-0.0144668;0.0359533;0.000926988
1000;885;0.733784;-22.6167;22.6286;-0.0124337;0.0378204;-0.000623163
1023;885;0.511849;-22.8501;22.8558;-0.0100884;0.0369536;0.000404987
1046;885;0.26684;-22.8332;22.8348;-0.0105656;0.0350263;0.00265302
1069;885;0.0232354;-22.8533;22.8533;-0.0095081;0.0378846;0.00353653
1092;885;-0.172722;-22.7426;22.7433;-0.00859667;0.0344668;0.00216161
1115;885;-0.374085;-22.733;22.736;-0.0116067;0.0349218;-0.000742712
1138;885;-0.710005;-22.89;22.901;-0.0145538;0.0335998;-0.00204147
1161;885;-1.0487;-22.8674;22.8915;-0.0129876;0.0314708;-0.000589163
1184;885;-1.31142;-22.823;22.8606;-0.0108243;0.035445;-0.000507931
1207;885;-1.5494;-22.7964;22.849;-0.0116466;0.0344964;-0.00109406
1230;885;-1.85033;-22.8611;22.9359;-0.0114542;0.0338239;0.00043013
1253;885;-2.07936;-22.7755;22.8702;-0.0117157;0.0355904;2.84939e-05
1276;885;-2.39258;-22.7502;22.8757;-0.0148597;0.0376213;0.000317049
1299;885;-2.76806;-22.7644;22.932;-0.0106501;0.0367075;0.000848033
1322;885;-2.88526;-22.6393;22.8224;-0.0111938;0.0360939;-0.000302055
1345;885;-3.2861;-22.6246;22.862;-0.0180179;0.0375089;-0.000915936
1368;885;-3.72195;-22.4867;22.7927;-0.0147931;0.0383814;-8.00029e-05
1391;885;-3.97307;-22.2719;22.6235;-0.00832079;0.0308298;-0.00262265
1414;885;-4.10692;-22.25;22.6258;-0.00848249;0.0338211;-0.00202231
1437;885;-4.36536;-22.0732;22.5007;-0.0138293;0.0335779;-0.00199722
1460;885;-4.74813;-22.0173;22.5234;-0.0140956;0.032984;-0.000147825
1483;885;-5.01896;-21.8462;22.4153;-0.0117662;0.0299551;-0.00172567
1506;885;-5.29312;-21.7999;22.4333;-0.0106707;0.0328394;-0.00122202
1529;885;-5.5135;-21.5397;22.2341;-0.0140223;0.0296118;-0.00177719
1552;885;-5.94375;-21.4963;22.3029;-0.0111526;0.0289268;0.000370281
1575;885;-6.03068;-21.1993;22.0404;-0.00842445;0.0275544;0.00169345
1598;885;-6.33635;-20.937;21.8748;-0.0163577;0.0283519;-0.00191528
1621;885;-6.78966;-21.0445;22.1127;-0.0195038;0.026255;-0.00583749
655;908;5.71919;-19.5535;20.3727;-0.00969637;0.0325095;-0.00178848
678;908;5.4941;-19.765;20.5144;-0.0146863;0.031827;-0.00392642
701;908;5.03537;-20.0936;20.7149;-0.0166281;0.0342678;-0.0028959
724;908;4.71993;-20.2691;20.8114;-0.014434;0.035791;-0.00178271
747;908;4.36482;-20.4881;20.9478;-0.0140965;0.0343347;-0.000878735
770;908;4.06548;-20.6211;21.018;-0.0144286;0.0384712;-0.000663912
793;908;3.69548;-20.7531;21.0796;-0.012227;0.0359918;-0.000810699
816;908;3.49886;-20.8729;21.1641;-0.0105423;0.0350318;-0.000384796
839;908;3.20712;-21.0277;21.2708;-0.0170947;0.034296;-0.00331966
862;908;2.70429;-21.2255;21.3971;-0.0165226;0.0415033;0.00084049
885;908;2.4401;-21.2597;21.3992;-0.0117547;0.0384218;0.00501638
908;908;2.16036;-21.2337;21.3433;-0.0120372;0.0372011;0.00297572
931;908;1.88294;-21.3391;21.422;-0.0113883;0.0408539;-0.000495537
954;908;1.63273;-21.4945;21.5564;-0.0137366;0.04079;0.000946902
977;908;1.24571;-21.6334;21.6692;-0.0142881;0.0386021;0.00167561
1000;908;0.970447;-21.651;21.6727;-0.0121657;0.0406274;0.00271487
1023;908;0.682371;-21.7886;21.7993;-0.0116759;0.0433552;-0.000382632
1046;908;0.429263;-21.9401;21.9443;-0.0112722;0.0411818;0.000691337
1069;908;0.160653;-21.9358;21.9364;-0.0131646;0.0409337;0.00132956
1092;908;-0.180355;-21.9686;21.9693;-0.0120998;0.0378041;-2.02209e-05
1115;908;-0.399444;-22.03;22.0336;-0.0130994;0.0373011;-0.00206091
1138;908;-0.78712;-22.1012;22.1152;-0.0161392;0.0379804;-0.00129205
1161;908;-1.14809;-22.146;22.1757;-0.0119011;0.0381534;0.000703156
1184;908;-1.33804;-21.9773;22.018;-0.00915645;0.0387773;0.00260233
1207;908;-1.57165;-21.9503;22.0065;-0.0106101;0.0383995;-0.000738855
1230;908;-1.82872;-21.9694;22.0454;-0.0117493;0.039856;0.000459448
1253;908;-2.11541;-21.8646;21.9667;-0.00985359;0.0398672;-3.81976e-06
1276;908;-2.28463;-21.7797;21.8992;-0.0125855;0.0393983;-0.00163178
1299;908;-2.69804;-21.8416;22.0076;-0.0153359;0.0399932;-0.000923137
1322;908;-2.99558;-21.758;21.9632;-0.0145585;0.0394886;-0.00174554
1345;908;-3.37296;-21.6813;21.9421;-0.0177704;0.0405526;-0.000123604
1368;908;-3.82074;-21.5858;21.9214;-0.0159229;0.0404807;8.43185e-05
1391;908;-4.11137;-21.6286;22.0159;-0.0101373;0.0334125;-0.000751115
1414;908;-4.28958;-21.4771;21.9013;-0.0105776;0.0365781;-0.000191454
1437;908;-4.60132;-21.3627;21.8526;-0.0104692;0.0330324;-0.00181484
1460;908;-4.77439;-21.2276;21.7579;-0.0116872;0.0348083;-0.00117605
1483;908;-5.14243;-21.1921;21.8071;-0.0147252;0.0341434;0.00018666
1506;908;-5.45734;-21.0085;21.7058;-0.0132321;0.0343513;0.000211001
1529;908;-5.75573;-20.9713;21.7468;-0.0114258;0.0308507;-0.00214634
1552;908;-5.98647;-20.7937;21.6383;-0.010228;0.0330814;0.00123747
1575;908;-6.23082;-20.5261;21.4509;-0.0118565;0.0278217;-0.00042861
1598;908;-6.53682;-20.4033;21.4248;-0.0113448;0.0273861;-0.0031802
1621;908;-6.75573;-20.4565;21.5431;-0.00946978;0.0278196;-0.00372074
655;931;5.83875;-18.8457;19.7295;-0.014776;0.0309279;-0.00370065
678;931;5.49512;-19.0819;19.8573;-0.014248;0.0312948;-0.0026073
701;931;5.17676;-19.2545;19.9383;-0.0147642;0.0339989;-0.00129185
724;931;4.80955;-19.4292;20.0157;-0.0139657;0.0341882;-0.00262705
747;931;4.52784;-19.6749;20.1892;-0.0136889;0.0341279;-0.000386408
770;931;4.17435;-19.7506;20.1869;-0.0153276;0.0351391;-0.000246403
793;931;3.81655;-19.9326;20.2947;-0.0125256;0.0357231;-0.000838882
816;931;3.5934;-20.069;20.3881;-0.0125129;0.0349994;-0.000717814
839;931;3.23688;-20.1308;20.3893;-0.0151806;0.039018;-0.000387085
862;931;2.88959;-20.1758;20.3817;-0.0118767;0.0416122;0.000376295
885;931;2.68688;-20.3172;20.4941;-0.0114256;0.0379594;0.00038986
908;931;2.3607;-20.3339;20.4705;-0.0146978;0.0373319;7.53295e-05
931;931;2.00559;-20.4344;20.5326;-0.0120306;0.0373696;-0.000655588
954;931;1.80329;-20.5721;20.651;-0.0128383;0.0391178;-0.00111609
977;931;1.41028;-20.7217;20.7697;-0.014088;0.0402161;-0.000149312
1000;931;1.15011;-20.7861;20.8179;-0.0135753;0.0382958;0.000499718
1023;931;0.781171;-20.8979;20.9125;-0.014323;0.0397673;0.000140349
1046;931;0.486066;-20.9768;20.9825;-0.01304;0.0411546;-0.000227421
1069;931;0.177237;-21.0076;21.0084;-0.0121375;0.0400748;-0.000104237
1092;931;-0.0757265;-21.0354;21.0356;-0.0130464;0.0401068;0.001043
1115;931;-0.426883;-21.048;21.0523;-0.013658;0.0401697;-0.000742362
1138;931;-0.708558;-21.1748;21.1867;-0.0148097;0.0417168;2.48906e-05
1161;931;-1.11335;-21.1447;21.174;-0.0122312;0.0419362;0.00301255
1184;931;-1.27479;-21.0726;21.1111;-0.0110898;0.0379161;0.00195715
1207;931;-1.62642;-21.0628;21.1255;-0.0134501;0.0380825;-9.1617e-05
1230;931;-1.89772;-21.0629;21.1482;-0.0140806;0.0402496;-0.000640539
1253;931;-2.27883;-20.9771;21.1006;-0.0144802;0.0394435;-0.00236643
1276;931;-2.56879;-20.9726;21.1293;-0.012923;0.0375734;-0.00322188
1299;931;-2.87718;-20.9602;21.1567;-0.0139939;0.0400513;-0.0024194
1322;931;-3.21722;-20.8585;21.1051;-0.0130114;0.0401935;-0.00110115
1345;931;-3.47995;-20.796;21.0851;-0.0119311;0.0398741;0.0012639
1368;931;-3.76979;-20.6609;21.002;-0.0145958;0.0379467;0.000771742
1391;931;-4.15634;-20.7602;21.1721;-0.0136722;0.037344;-0.000483785
1414;931;-4.40312;-20.598;21.0634;-0.0137692;0.0389884;0.000285165
1437;931;-4.79451;-20.58;21.1311;-0.0136615;0.0342956;-0.00127509
1460;931;-5.03616;-20.4439;21.0551;-0.00943277;0.0334949;-0.000422615
1483;931;-5.23133;-20.302;20.9652;-0.0101261;0.0356995;-0.000160132
1506;931;-5.50477;-20.2465;20.9815;-0.015221;0.0332783;-0.00103337
1529;931;-5.93718;-20.1437;21.0004;-0.0169787;0.03458;0.000585935
1552;931;-6.2932;-20.0002;20.967;-0.0116478;0.0334133;-0.0010242
1575;931;-6.4766;-19.9389;20.9644;-0.00888173;0.026762;-0.00107288
1598;931;-6.70461;-19.6954;20.8053;-0.011842;0.0297809;-0.00110446
1621;931;-7.02486;-19.7827;20.993;-0.0138197;0.0280382;-0.00661684
655;954;5.86756;-18.1524;19.0772;-0.00816179;0.0300077;-0.00379523
678;954;5.67823;-18.3477;19.2062;-0.0126711;0.0310777;-0.00162129
701;954;5.27916;-18.5559;19.2923;-0.0164092;0.0330498;-0.0026449
724;954;4.91556;-18.7228;19.3574;-0.0132144;0.0339448;-0.00147639
747;954;4.66556;-18.945;19.5111;-0.0129858;0.0360721;-0.00100557
770;954;4.31322;-19.0328;19.5154;-0.0154031;0.0345474;0.000363386
793;954;3.95106;-19.1389;19.5425;-0.0145217;0.0368586;-0.000154616
816;954;3.63957;-19.2903;19.6307;-0.0144;0.0366403;-0.000518446
839;954;3.28364;-19.2666;19.5444;-0.0151838;0.0379079;0.00153994
862;954;2.93569;-19.3501;19.5716;-0.0138264;0.0370622;-0.00145273
885;954;2.6423;-19.5459;19.7237;-0.0139123;0.0382555;-0.00211224
908;954;2.29078;-19.5475;19.6813;-0.0123219;0.0367649;-0.000549651
931;954;2.07184;-19.6514;19.7603;-0.00993837;0.0334579;0.000415447
954;954;1.83096;-19.7294;19.8141;-0.0132612;0.0360197;-0.00132004
977;954;1.45741;-19.8197;19.8732;-0.0135618;0.0378698;-0.00112196
1000;954;1.20241;-19.9225;19.9587;-0.0121121;0.0371155;-0.00163045
1023;954;0.896501;-19.9948;20.0149;-0.0146399;0.0384712;0.000104931
1046;954;0.523686;-20.0845;20.0913;-0.0147523;0.0387491;-1.41368e-05
1069;954;0.212618;-20.128;20.1291;-0.0121906;0.0403681;0.000907311
1092;954;-0.0406032;-20.1595;20.1595;-0.0115482;0.0384246;-0.000182096
1115;954;-0.321794;-20.218;20.2205;-0.0138589;0.039149;0.000926522
1138;954;-0.682633;-20.2208;20.2323;-0.014105;0.041221;0.000942181
1161;954;-0.975279;-20.2561;20.2795;-0.0120824;0.0390335;0.00121781
1184;954;-1.24184;-20.2651;20.3031;-0.0132809;0.0389856;0.000350517
1207;954;-1.59032;-20.2307;20.2931;-0.0158896;0.0397935;0.00150479
1230;954;-1.9788;-20.154;20.2509;-0.0181159;0.0398727;-0.000534123
1253;954;-2.43157;-20.0856;20.2323;-0.013471;0.04103;-0.00128291
1276;954;-2.60276;-20.0837;20.2516;-0.0132263;0.0425534;0.000832361
1299;954;-3.04408;-20.036;20.2659;-0.0144209;0.0433557;0.000960322
1322;954;-3.27118;-19.9456;20.2121;-0.00906181;0.0418338;0.000169315
1345;954;-3.46309;-19.8824;20.1817;-0.0111363;0.0422815;0.000676208
1368;954;-3.78639;-19.8722;20.2297;-0.016374;0.0373049;-0.00169476
1391;954;-4.22261;-19.9418;20.3839;-0.0143746;0.0387463;0.00111397
1414;954;-4.45271;-19.7176;20.2141;-0.0142236;0.0366616;-0.00101863
1437;954;-4.8818;-19.8121;20.4047;-0.0140468;0.0350983;-0.00208925
1460;954;-5.10346;-19.7129;20.3628;-0.0104091;0.0337503;0.0006173
1483;954;-5.36373;-19.5787;20.3001;-0.0133023;0.0340286;-0.000282247
1506;954;-5.71998;-19.5031;20.3246;-0.0128711;0.0339954;-0.000504362
1529;954;-5.95998;-19.4076;20.3022;-0.0124283;0.0346109;0.00289867
1552;954;-6.29581;-19.2826;20.2843;-0.0148014;0.0306415;0.000991664
1575;954;-6.64606;-19.3129;20.4244;-0.0109395;0.0305938;-0.000545309
1598;954;-6.80239;-19.0539;20.2317;-0.0117758;0.0268829;-0.00155557
1621;954;-7.19115;-19.1863;20.4897;-0.0167435;0.00689839;-0.00801391
655;977;5.8921;-17.4855;18.4516;-0.00546346;0.0253987;-0.00248044
678;977;5.76531;-17.6746;18.5911;-0.0122726;0.0270834;-0.000902736
701;977;5.32323;-17.7588;18.5394;-0.0147886;0.0328583;-7.94007e-05
724;977;5.0794;-17.8942;18.6011;-0.0121648;0.0319026;0.000261782
747;977;4.7593;-18.0451;18.6621;-0.0143844;0.0345549;-0.00228904
770;977;4.41193;-18.1886;18.716;-0.014798;0.0356119;-0.000228842
793;977;4.07293;-18.2679;18.7165;-0.0157887;0.036989;-0.00189959
816;977;3.67927;-18.4134;18.7774;-0.0135791;0.0382284;0.000660204
839;977;3.44374;-18.4193;18.7385;-0.0136361;0.034042;0.00246977
862;977;3.04758;-18.5017;18.751;-0.0160839;0.03503;0.000354887
885;977;2.69751;-18.5898;18.7845;-0.0135389;0.0382789;-0.000327187
908;977;2.4202;-18.6728;18.829;-0.0100019;0.0356142;-0.000997852
931;977;2.2339;-18.9208;19.0522;-0.0121562;0.0338826;-0.00175546
954;977;1.85676;-18.9441;19.0348;-0.0156394;0.0337832;0.000231333
977;977;1.50868;-19.0116;19.0714;-0.0145537;0.0365953;-0.000248782
1000;977;1.18204;-19.1094;19.1459;-0.0118159;0.0381297;-0.000406038
1023;977;0.961651;-19.1614;19.1855;-0.0120324;0.037781;-0.000500513
1046;977;0.625026;-19.2278;19.238;-0.013409;0.0371354;0.00165464
1069;977;0.340639;-19.187;19.19;-0.0134547;0.0391577;0.000988395
1092;977;0.00182974;-19.3007;19.3007;-0.0133096;0.0350244;-0.000353834
1115;977;-0.275831;-19.2813;19.2833;-0.0125773;0.0390432;0.000392234
1138;977;-0.580414;-19.3164;19.3251;-0.0146178;0.0398388;-0.000103081
1161;977;-0.95335;-19.3831;19.4066;-0.014854;0.0406903;0.0013572
1184;977;-1.26885;-19.3129;19.3545;-0.014022;0.0424887;0.000930926
1207;977;-1.6031;-19.2673;19.3339;-0.0179317;0.0397445;-0.000287882
1230;977;-2.10126;-19.2644;19.3787;-0.0187198;0.0365975;0.00139694
1253;977;-2.47264;-19.1274;19.2865;-0.00955994;0.0419018;0.00348881
1276;977;-2.54362;-19.0551;19.2241;-0.00996585;0.0424159;2.64187e-05
1299;977;-2.93353;-19.0073;19.2324;-0.0176499;0.0409633;0.000684418
1322;977;-3.36289;-18.973;19.2687;-0.0121139;0.0360969;-0.00152356
1345;977;-3.49434;-18.8905;19.211;-0.0108705;0.0383588;-0.00195769
1368;977;-3.86568;-18.9758;19.3656;-0.0155453;0.0363985;-0.00368382
1391;977;-4.21523;-19.0111;19.4728;-0.0165744;0.0429113;0.00271193
1414;977;-4.63454;-18.942;19.5007;-0.0167945;0.0378522;0.00158302
1437;977;-4.99438;-18.9932;19.6389;-0.0126982;0.0345089;-0.000152883
1460;977;-5.22242;-18.9171;19.6247;-0.0104329;0.0331692;0.000525316
1483;977;-5.47741;-18.7631;19.5463;-0.0109827;0.0322264;0.000364205
1506;977;-5.7309;-18.709;19.567;-0.00909523;0.0333333;0.000746731
1529;977;-5.89808;-18.5782;19.492;-0.0122858;0.0317689;-7.45838e-05
1552;977;-6.29967;-18.6117;19.6489;-0.018679;0.0298458;-0.000992154
1575;977;-6.7655;-18.5534;19.7484;-0.0146964;0.033377;0.00135547
1598;977;-6.98095;-18.4758;19.7507;-0.0157189;0.0301483;-0.0124233
1621;977;-7.5036;-19.469;20.8649;-0.0215338;0.0227121;-0.024226
655;1000;6.02787;-16.9988;18.0359;-0.00647332;0.0271108;-0.000335553
678;1000;5.87819;-17.1187;18.0998;-0.0113684;0.0278856;0.000794862
701;1000;5.50187;-17.069;17.9338;-0.0137951;0.0306284;0.00059862
724;1000;5.23889;-17.2791;18.0558;-0.0159592;0.0311196;-0.000562305
747;1000;4.76071;-17.3822;18.0223;-0.0153721;0.0322912;0.000284864
770;1000;4.52602;-17.4233;18.0016;-0.0161801;0.0335053;0.00108122
793;1000;4.01022;-17.4678;17.9222;-0.0143615;0.0327029;6.16784e-05
816;1000;3.86036;-17.5647;17.9839;-0.00872066;0.0354681;0.000757087
839;1000;3.60657;-17.7276;18.0907;-0.015352;0.0339798;0.000195107
862;1000;3.14821;-17.7665;18.0433;-0.0175542;0.0333745;0.000116744
885;1000;2.79177;-17.8178;18.0352;-0.0130397;0.0327086;-9.76226e-05
908;1000;2.5441;-17.9381;18.1176;-0.0129295;0.0336518;-0.00150625
931;1000;2.19212;-18.1185;18.2506;-0.0128607;0.038196;-0.00204637
954;1000;1.94789;-18.2009;18.3048;-0.0126172;0.0367284;-6.90046e-05
977;1000;1.608;-18.1662;18.2373;-0.0135169;0.0364781;0.00120561
1000;1000;1.32186;-18.2009;18.2488;-0.0136792;0.0395512;0.000694832
1023;1000;0.974223;-18.2886;18.3145;-0.013312;0.0392226;-0.00116094
1046;1000;0.704903;-18.4072;18.4207;-0.0128011;0.0370914;0.000794329
1069;1000;0.381496;-18.3609;18.3649;-0.0146585;0.0361995;-0.000897048
1092;1000;0.025281;-18.5757;18.5757;-0.0140334;0.037533;-0.000885196
1115;1000;-0.268736;-18.4558;18.4577;-0.0131706;0.0393892;0.00146503
1138;1000;-0.584866;-18.4234;18.4327;-0.0126037;0.0412712;-0.000148514
1161;1000;-0.852221;-18.4211;18.4408;-0.014939;0.0415656;8.17718e-06
1184;1000;-1.27733;-18.3505;18.3949;-0.0175896;0.0401959;-0.00123748
1207;1000;-1.66859;-18.4374;18.5128;-0.0154876;0.0425382;-0.00364848
1230;1000;-1.99561;-18.5002;18.6075;-0.0142074;0.0386191;0.00265464
1253;1000;-2.32748;-18.197;18.3453;-0.0157393;0.0396012;0.00360053
1276;1000;-2.72659;-18.1724;18.3758;-0.0159456;0.0391607;-0.00126369
1299;1000;-3.06692;-18.1888;18.4455;-0.0174262;0.0354842;-0.0034297
1322;1000;-3.53553;-18.3148;18.653;-0.0124281;0.0352811;-0.00133163
1345;1000;-3.64222;-18.1508;18.5126;-0.0101256;0.0324658;-0.00183788
1368;1000;-4.00377;-18.2278;18.6623;-0.0078453;0.0361669;0.000329786
1391;1000;-4.00475;-18.009;18.4489;-0.00691366;0.0401464;0.00266545
1414;1000;-4.32344;-18.0083;18.52;-0.0197295;0.0372894;-0.000802599
1437;1000;-4.9221;-18.2512;18.9032;-0.020883;0.0380767;-0.000858365
1460;1000;-5.29476;-18.212;18.9661;-0.013488;0.0337831;0.000895883
1483;1000;-5.54698;-18.1198;18.9498;-0.0118436;0.0327863;0.00222534
1506;1000;-5.84335;-17.9947;18.9197;-0.0112685;0.031492;0.00022678
1529;1000;-6.06853;-17.9689;18.966;-0.0123471;0.029354;-0.00283914
