x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-14.999;-237.993;238.465;-0.0848171;0.39147;-0.0203366
1299;839;-17.2008;-238.008;238.629;-0.0913314;0.385492;-0.0220472
1322;839;-19.412;-237.923;238.714;-0.0831884;0.395307;-0.0209048
1345;839;-21.2017;-237.852;238.795;-0.0835367;0.389545;-0.0272034
1368;839;-23.4303;-237.851;239.002;-0.0897045;0.380502;-0.0307854
1391;839;-25.534;-237.433;238.802;-0.0900483;0.393117;-0.0278387
1414;839;-27.7855;-237.059;238.682;-0.0963371;0.389929;-0.0258052
1437;839;-30.2099;-236.648;238.568;-0.0981395;0.39352;-0.0243963
1460;839;-32.5586;-236.049;238.284;-0.0928408;0.403882;-0.0120878
1483;839;-34.7474;-234.658;237.217;-0.102656;0.415125;-0.00353246
1506;839;-37.6287;-233.539;236.551;-0.1104;0.398421;-0.00941635
1529;839;-40.1901;-232.686;236.131;-0.0996934;0.380087;-0.00455556
1552;839;-42.5321;-231.265;235.143;-0.101785;0.381232;-0.00619452
1575;839;-45.2167;-230.151;234.551;-0.105419;0.377443;-0.00837988
1598;839;-47.7313;-228.993;233.915;-0.0715207;0.322239;-0.0366161
1621;839;-48.6437;-229.222;234.327;-0.038829;0.312123;-0.0455754
655;862;46.0889;-220.252;225.023;-0.112723;0.357205;0.0309968
678;862;43.3293;-220.502;224.719;-0.10784;0.391728;0.0135393
701;862;40.7938;-221.903;225.622;-0.106948;0.404926;-0.00731285
724;862;38.0012;-223.535;226.742;-0.110698;0.391532;-0.0070085
747;862;35.2696;-224.943;227.691;-0.107912;0.383698;0.00215912
770;862;32.6675;-225.895;228.244;-0.103766;0.383767;0.00942054
793;862;30.1689;-226.97;228.967;-0.0994755;0.389986;0.0121356
816;862;27.7994;-227.678;229.369;-0.0957348;0.407588;0.0198865
839;862;25.5169;-228.063;229.486;-0.0961495;0.403816;0.0299149
862;862;23.1338;-228.43;229.599;-0.103598;0.379693;0.0194135
885;862;20.4635;-229.04;229.952;-0.101981;0.384453;0.0149187
908;862;18.1629;-229.445;230.162;-0.0893863;0.400645;0.0196946
931;862;16.1471;-229.479;230.047;-0.090018;0.395166;0.0169581
954;862;13.8145;-229.88;230.294;-0.0927003;0.393506;0.0104361
977;862;11.6595;-230.122;230.417;-0.0920753;0.38021;0.0118327
1000;862;9.36071;-230.378;230.569;-0.0899588;0.382755;0.00734923
1023;862;7.30914;-230.897;231.012;-0.0902701;0.379821;0.00772782
1046;862;4.99763;-230.965;231.019;-0.0889819;0.380731;0.0114659
1069;862;3.01503;-231.115;231.134;-0.0801032;0.368112;0.00931456
1092;862;1.15193;-231.1;231.103;-0.0823478;0.376646;0.0118198
1115;862;-0.944174;-230.839;230.841;-0.0919859;0.380937;0.00603964
1138;862;-3.29435;-231.037;231.061;-0.0857209;0.379959;0.00393154
1161;862;-5.07263;-230.786;230.842;-0.0840835;0.391187;-0.000102804
1184;862;-7.34077;-230.801;230.918;-0.103894;0.385757;-0.00068637
1207;862;-10.1332;-230.254;230.477;-0.0958661;0.395685;-0.00460435
1230;862;-11.9869;-230.41;230.722;-0.0772174;0.382368;-0.0158131
1253;862;-13.8353;-230.573;230.987;-0.086969;0.37996;-0.0144627
1276;862;-16.1795;-230.703;231.27;-0.096032;0.38506;-0.0183895
1299;862;-18.4885;-230.766;231.505;-0.0858554;0.387394;-0.0111671
1322;862;-20.3175;-230.217;231.112;-0.0838823;0.395851;-0.0101809
1345;862;-22.5288;-230.138;231.239;-0.0998701;0.396428;-0.0288555
1368;862;-25.1673;-230.316;231.686;-0.0996796;0.395002;-0.0231539
1391;862;-27.3706;-229.743;231.368;-0.0833425;0.406018;-0.0196436
1414;862;-29.1878;-229.307;231.157;-0.0894347;0.41138;-0.01242
1437;862;-31.6999;-228.709;230.895;-0.101156;0.421275;-0.00384003
1460;862;-34.1266;-227.936;230.477;-0.0991204;0.413493;-0.00143926
1483;862;-36.5546;-226.815;229.742;-0.103933;0.403087;-0.003159
1506;862;-39.2356;-225.914;229.296;-0.103279;0.387943;-0.00630549
1529;862;-41.6177;-225.056;228.872;-0.113385;0.393342;0.00198166
1552;862;-44.8422;-223.786;228.234;-0.109907;0.382217;0.00771892
1575;862;-47.0879;-222.191;227.126;-0.107739;0.397843;-0.00099694
1598;862;-50.1364;-222.029;227.619;-0.0728813;0.380948;-0.0424785
1621;862;-50.5784;-222.903;228.569;-0.0183113;0.378837;-0.0691717
655;885;47.829;-212.906;218.213;-0.108241;0.38044;0.0266071
678;885;45.1863;-213.152;217.889;-0.109156;0.388152;0.0162441
701;885;42.4723;-214.382;218.548;-0.107372;0.379163;-0.00715795
724;885;39.86;-215.846;219.495;-0.10758;0.388129;-0.00439141
747;885;37.1393;-217.011;220.166;-0.10732;0.402904;-0.0037941
770;885;34.548;-218.356;221.073;-0.102646;0.411713;-0.00120403
793;885;32.0985;-218.999;221.339;-0.10171;0.415666;0.00886578
816;885;29.587;-219.525;221.51;-0.0945852;0.396949;0.0162986
839;885;27.5091;-219.934;221.648;-0.107125;0.379012;0.00629881
862;885;24.3353;-221.015;222.351;-0.118382;0.373609;0.0027892
885;885;21.6684;-221.43;222.488;-0.107095;0.391264;0.0186599
908;885;19.1105;-221.413;222.236;-0.0964236;0.406916;0.0138981
931;885;16.9916;-222;222.649;-0.0883951;0.392541;0.0056289
954;885;14.8389;-222.22;222.715;-0.0930915;0.384386;0.0125011
977;885;12.4871;-222.402;222.753;-0.0975714;0.378918;0.00805377
1000;885;10.1044;-222.705;222.934;-0.0895418;0.390258;0.0034637
1023;885;8.15601;-223.275;223.424;-0.086287;0.399335;0.00809645
1046;885;5.94516;-223.136;223.215;-0.0953456;0.399092;0.0101085
1069;885;3.53784;-223.48;223.508;-0.0923204;0.392461;0.00862338
1092;885;1.48182;-223.212;223.217;-0.0827856;0.395591;0.00986564
1115;885;-0.445146;-223.009;223.01;-0.0930452;0.391019;0.00100044
1138;885;-3.01911;-223.456;223.476;-0.100494;0.393459;0.00260058
1161;885;-5.32692;-223.059;223.123;-0.0995774;0.382425;0.00184319
1184;885;-7.85717;-222.924;223.062;-0.098512;0.390523;-0.000611337
1207;885;-10.1085;-222.682;222.912;-0.0880691;0.383992;0.000511071
1230;885;-12.1046;-223.042;223.37;-0.0840544;0.37892;-0.00801916
1253;885;-14.1541;-223.006;223.455;-0.0928556;0.390084;-0.00399058
1276;885;-16.5958;-222.813;223.43;-0.100579;0.401724;-0.00151231
1299;885;-19.041;-222.754;223.567;-0.0981367;0.401232;-0.00294303
1322;885;-21.3587;-222.381;223.404;-0.102384;0.394398;-0.00948879
1345;885;-24.0223;-222.324;223.618;-0.103607;0.407897;-0.0182566
1368;885;-26.4009;-222.378;223.94;-0.102226;0.416824;-0.0095841
1391;885;-28.9995;-221.609;223.498;-0.0864367;0.405292;-0.00576896
1414;885;-30.5877;-221.018;223.124;-0.0765573;0.407727;-0.00764716
1437;885;-32.689;-220.256;222.669;-0.102074;0.406772;-0.00845963
1460;885;-35.5648;-219.946;222.802;-0.110809;0.412762;-0.00186119
1483;885;-38.1268;-218.929;222.225;-0.10884;0.389402;-0.00260915
1506;885;-40.9106;-218.326;222.126;-0.103901;0.3815;-0.00407111
1529;885;-43.2177;-217.273;221.53;-0.10426;0.379504;0.000155738
1552;885;-46.0387;-216.263;221.109;-0.096414;0.383097;0.0174386
1575;885;-47.9785;-214.572;219.87;-0.0996528;0.373978;0.00910678
1598;885;-50.9384;-214.018;219.997;-0.0988054;0.395032;-0.0176381
1621;885;-52.7739;-214.377;220.777;-0.0764976;0.405367;-0.0428702
655;908;49.5908;-205.311;211.216;-0.0969134;0.398831;0.0286368
678;908;47.2418;-205.319;210.684;-0.111902;0.385262;0.00267507
701;908;44.0827;-206.995;211.637;-0.114856;0.388068;-0.017601
724;908;41.502;-208.328;212.421;-0.109315;0.39889;-0.00787213
747;908;38.6834;-209.223;212.769;-0.120402;0.397927;0.00501641
770;908;35.5539;-209.846;212.836;-0.118119;0.418547;0.000701868
793;908;32.8543;-210.778;213.323;-0.0956938;0.413727;-0.0135843
816;908;30.8546;-212.143;214.375;-0.0908535;0.396123;-0.0114304
839;908;28.3987;-213.139;215.023;-0.105395;0.380339;-0.00351056
862;908;25.6909;-213.68;215.219;-0.110437;0.406016;0.0182627
885;908;22.9984;-213.677;214.911;-0.107622;0.403718;0.0293873
908;908;20.4404;-213.534;214.511;-0.104541;0.398647;0.0193276
931;908;17.9062;-214.045;214.793;-0.0977459;0.405688;0.00325226
954;908;15.6825;-214.73;215.302;-0.0967456;0.394613;0.00396026
977;908;13.2021;-215.153;215.557;-0.0966372;0.388944;0.0121417
1000;908;10.9977;-215.02;215.301;-0.0918314;0.397171;0.0146856
1023;908;8.76365;-215.221;215.4;-0.0961671;0.414134;0.0082422
1046;908;6.33707;-215.295;215.388;-0.0980352;0.406632;0.00257761
1069;908;4.00583;-215.666;215.703;-0.100477;0.408666;0.00271083
1092;908;1.45546;-215.536;215.541;-0.0927667;0.406659;0.00573546
1115;908;-0.480835;-215.434;215.434;-0.0912329;0.39621;-0.00560986
1138;908;-2.95244;-215.548;215.568;-0.106494;0.405336;-0.00506004
1161;908;-5.67326;-215.679;215.754;-0.10302;0.404577;-0.00511098
1184;908;-7.96459;-215.415;215.562;-0.0877407;0.40051;0.00645476
1207;908;-9.90803;-215.091;215.319;-0.0902952;0.392533;-0.00350979
1230;908;-12.3248;-215.423;215.775;-0.0964283;0.402544;-0.00861875
1253;908;-14.5813;-215.203;215.696;-0.0908042;0.404854;-0.0056901
1276;908;-16.7138;-214.931;215.58;-0.0999816;0.397047;-0.00985516
1299;908;-19.4371;-215.015;215.892;-0.107183;0.393685;-0.00970384
1322;908;-21.9419;-214.716;215.834;-0.102275;0.384237;-0.00225395
1345;908;-24.4191;-214.182;215.569;-0.10847;0.401328;0.00139995
1368;908;-27.2414;-214.06;215.787;-0.113307;0.42701;-0.00120733
1391;908;-29.9666;-213.901;215.99;-0.0966594;0.401957;-0.00170077
1414;908;-31.9318;-213.388;215.764;-0.0873315;0.399885;-0.00521602
1437;908;-34.1907;-212.811;215.54;-0.0909045;0.385886;-0.00596064
1460;908;-36.3524;-211.824;214.921;-0.10388;0.402799;-0.00903726
1483;908;-39.2673;-211.524;215.138;-0.117445;0.388877;-0.011011
1506;908;-42.1265;-210.905;215.071;-0.110241;0.390721;0.000340445
1529;908;-44.6779;-210.124;214.821;-0.100253;0.387275;0.00611086
1552;908;-47.0553;-208.693;213.932;-0.0970007;0.373233;0.0118238
1575;908;-49.4688;-207.421;213.238;-0.105216;0.348622;-0.00153275
1598;908;-52.2386;-206.52;213.024;-0.0900496;0.342952;-0.0210924
1621;908;-53.8179;-207.089;213.968;-0.066002;0.311514;-0.0387773
655;931;50.787;-197.302;203.734;-0.113035;0.376555;-0.00121323
678;931;48.0085;-198.009;203.746;-0.113319;0.373275;-0.0068619
701;931;45.1983;-199.137;204.202;-0.112953;0.389969;-0.00857732
724;931;42.42;-200.222;204.666;-0.105305;0.404052;-0.0158404
747;931;40.0036;-201.434;205.367;-0.10943;0.395523;-0.0049766
770;931;37.0343;-202.058;205.424;-0.118431;0.386698;0.00340776
793;931;34.1632;-202.849;205.705;-0.104114;0.387724;-0.00161204
816;931;31.9204;-203.987;206.469;-0.0963461;0.408215;-0.00871631
839;931;29.4421;-204.927;207.031;-0.0997915;0.436019;-0.00180024
862;931;27.0582;-205.154;206.93;-0.101558;0.442037;0.00657027
885;931;24.4991;-205.652;207.106;-0.110283;0.416159;0.0110527
908;931;21.6644;-205.797;206.934;-0.110053;0.40962;0.00953263
931;931;19.1197;-206.126;207.011;-0.0981226;0.411734;0.00364396
954;931;16.8941;-206.724;207.413;-0.101785;0.420095;0.0059043
977;931;14.1601;-207.09;207.574;-0.10648;0.427524;0.0116805
1000;931;11.7013;-207.107;207.437;-0.097856;0.411448;0.0130706
1023;931;9.41389;-207.09;207.304;-0.09936;0.412486;0.0101148
1046;931;6.87779;-207.201;207.315;-0.107259;0.41019;-0.00108591
1069;931;4.18069;-207.472;207.514;-0.105844;0.42862;-0.000851716
1092;931;1.71974;-207.269;207.276;-0.106268;0.421809;0.00535718
1115;931;-0.999299;-207.426;207.429;-0.100652;0.414386;-0.00266682
1138;931;-3.17116;-207.558;207.582;-0.103858;0.407338;0.00324334
1161;931;-6.05524;-207.191;207.28;-0.100862;0.419271;0.00726014
1184;931;-8.07351;-207.191;207.348;-0.0910438;0.413678;-0.000178257
1207;931;-10.4535;-207.224;207.488;-0.0978518;0.408556;-0.00681714
1230;931;-12.8196;-207.244;207.64;-0.102981;0.427253;-0.00862517
1253;931;-15.4636;-207.138;207.715;-0.104154;0.426766;-0.0159808
1276;931;-17.8901;-207.212;207.983;-0.10103;0.407519;-0.0183979
1299;931;-20.3731;-207.27;208.269;-0.101699;0.401888;-0.0110127
1322;931;-22.8339;-207.226;208.48;-0.0928788;0.408504;0.00311033
1345;931;-24.8708;-206.569;208.06;-0.0851831;0.413593;0.0173498
1368;931;-26.9613;-205.746;207.505;-0.108618;0.420084;0.00958317
1391;931;-30.1793;-205.837;208.038;-0.117411;0.415058;0.000587518
1414;931;-32.7251;-205.343;207.935;-0.110686;0.434184;0.00343937
1437;931;-35.5957;-205.096;208.162;-0.116249;0.417571;0.00120863
1460;931;-38.442;-204.201;207.788;-0.104049;0.399069;-0.0021876
1483;931;-40.6864;-203.65;207.674;-0.0936467;0.395576;-0.00135829
1506;931;-42.9913;-202.965;207.468;-0.106019;0.391416;0.00544165
1529;931;-45.8847;-202.054;207.198;-0.11798;0.395083;0.00593122
1552;931;-48.8084;-201.535;207.361;-0.110823;0.371201;-0.000752611
1575;931;-51.3229;-200.737;207.194;-0.0975688;0.346599;-0.00976651
1598;931;-53.557;-200.348;207.383;-0.0774494;0.327699;-0.0392264
1621;931;-55.0492;-201.818;209.191;-0.0607327;0.279144;-0.0685806
655;954;51.5933;-190.438;197.303;-0.0953963;0.357838;0.0106489
678;954;49.2828;-190.561;196.831;-0.103431;0.372277;0.0026218
701;954;46.5415;-191.674;197.244;-0.119991;0.392293;-0.00991193
724;954;43.3383;-192.501;197.319;-0.113261;0.389206;-0.00762644
747;954;40.9465;-193.702;197.983;-0.106891;0.39222;-0.0119599
770;954;38.0698;-194.64;198.328;-0.10912;0.384538;-0.00337613
793;954;35.5766;-195.545;198.755;-0.102026;0.389844;0.00158987
816;954;33.08;-196.186;198.956;-0.113817;0.416637;0.00705839
839;954;29.9977;-196.221;198.501;-0.114242;0.437122;0.0123308
862;954;27.4828;-196.565;198.477;-0.0997574;0.43693;-0.00300803
885;954;25.1356;-197.447;199.04;-0.108843;0.444809;-0.00342066
908;954;22.158;-197.514;198.753;-0.111573;0.425617;0.00741364
931;954;19.6765;-197.954;198.929;-0.0909535;0.416083;0.00414812
954;954;17.7556;-198.364;199.157;-0.0963808;0.425106;0.00414342
977;954;15.0019;-198.526;199.092;-0.110762;0.437851;0.00268909
1000;954;12.3381;-198.927;199.31;-0.10383;0.425839;-0.00168016
1023;954;9.94424;-199.09;199.339;-0.113011;0.412194;0.00118758
1046;954;6.80591;-199.233;199.349;-0.120444;0.415474;0.00502421
1069;954;4.0225;-198.977;199.018;-0.100152;0.41641;0.011447
1092;954;1.94146;-199.079;199.089;-0.089889;0.416194;0.00171405
1115;954;-0.317845;-199.227;199.227;-0.101078;0.416648;-0.000869375
1138;954;-2.97344;-199.581;199.603;-0.105969;0.417628;0.00193543
1161;954;-5.48241;-199.307;199.382;-0.101976;0.407207;0.0102306
1184;954;-7.93305;-199.232;199.39;-0.103671;0.421326;0.00504391
1207;954;-10.5286;-199.086;199.364;-0.110712;0.422754;0.00744413
1230;954;-13.3465;-198.788;199.236;-0.11719;0.422752;-0.000864018
1253;954;-16.2817;-198.599;199.266;-0.104013;0.42859;-0.0114795
1276;954;-18.4102;-198.982;199.831;-0.0884115;0.430535;-0.00948352
1299;954;-20.5513;-199.245;200.302;-0.0883508;0.422457;0.00493874
1322;954;-22.6726;-198.714;200.003;-0.0889801;0.427863;0.0134234
1345;954;-24.8632;-198.003;199.558;-0.096569;0.435136;0.00938657
1368;954;-27.3663;-197.66;199.546;-0.115532;0.414968;-0.00913196
1391;954;-30.5277;-197.674;200.018;-0.109345;0.416386;0.00330308
1414;954;-32.7222;-196.516;199.222;-0.10831;0.41248;-0.000636109
1437;954;-35.8301;-196.518;199.758;-0.122558;0.409473;-0.0102828
1460;954;-38.7568;-196.188;199.979;-0.110642;0.400217;-0.00104287
1483;954;-41.2408;-195.992;200.284;-0.106677;0.414624;0.00143386
1506;954;-43.9636;-195.512;200.393;-0.102365;0.395631;0.00992169
1529;954;-46.2427;-194.597;200.016;-0.104973;0.391812;0.0195363
1552;954;-49.1042;-194.007;200.125;-0.120729;0.386069;0.00925724
1575;954;-52.1911;-193.626;200.537;-0.113266;0.369416;-0.00633571
1598;954;-54.6534;-193.384;200.959;-0.0911169;0.363;-0.0533696
1621;954;-56.6466;-195.736;203.768;-0.0776812;0.346478;-0.0932289
655;977;52.2353;-183.067;190.373;-0.0880003;0.334332;0.00925784
678;977;50.1122;-183.288;190.015;-0.10483;0.347804;0.00429748
701;977;47.1246;-183.717;189.664;-0.110132;0.380868;-0.0049251
724;977;44.6987;-184.92;190.245;-0.104209;0.377027;-0.00996264
747;977;41.9865;-186.017;190.697;-0.106533;0.398833;-0.0166836
770;977;39.4558;-186.923;191.042;-0.108938;0.413017;-0.00667538
793;977;36.6396;-187.532;191.078;-0.117134;0.430124;-0.000259452
816;977;33.7005;-187.729;190.73;-0.108828;0.434512;0.007382
839;977;31.3243;-187.98;190.572;-0.104221;0.409512;0.0133337
862;977;28.6237;-188.204;190.368;-0.116323;0.416411;0.00811455
885;977;25.6172;-188.429;190.162;-0.110303;0.437328;-0.00588537
908;977;23.2211;-189.228;190.648;-0.0984586;0.419226;-0.00668002
931;977;20.8143;-189.885;191.022;-0.103275;0.421287;0.00361562
954;977;18.1853;-190.167;191.034;-0.112398;0.432153;0.00884402
977;977;15.3147;-190.101;190.717;-0.118026;0.436081;0.00726233
1000;977;12.3897;-190.516;190.918;-0.108553;0.435352;-0.00228539
1023;977;10.0071;-190.96;191.222;-0.105784;0.434612;-0.00178911
1046;977;7.23239;-190.958;191.095;-0.100467;0.429955;0.00647369
1069;977;5.12599;-191.203;191.272;-0.102103;0.414019;0.0112572
1092;977;2.2677;-191.003;191.017;-0.111546;0.417501;0.00650962
1115;977;-0.328551;-191.146;191.147;-0.105027;0.435302;-0.00566626
1138;977;-2.84873;-191.242;191.263;-0.106626;0.451699;0.00155232
1161;977;-5.52719;-191.231;191.311;-0.10353;0.427248;0.0120802
1184;977;-7.89001;-190.749;190.912;-0.0995016;0.431559;0.00910428
1207;977;-10.3609;-190.734;191.015;-0.117669;0.417709;-0.00197338
1230;977;-13.6653;-190.759;191.248;-0.121779;0.403358;0.0055388
1253;977;-16.354;-190.457;191.158;-0.087418;0.421049;0.0122883
1276;977;-17.8807;-190.459;191.296;-0.0815522;0.435554;-0.000806919
1299;977;-20.2736;-190.789;191.864;-0.111588;0.432038;-0.00490115
1322;977;-23.3375;-190.565;191.988;-0.107115;0.410996;0.00576008
1345;977;-25.513;-189.663;191.372;-0.104275;0.41426;0.00245317
1368;977;-28.4272;-189.537;191.657;-0.123336;0.420522;-0.0123962
1391;977;-31.5877;-189.578;192.192;-0.124335;0.473703;0.0105436
1414;977;-34.556;-189.229;192.358;-0.114403;0.439122;0.00913154
1437;977;-37.1947;-189.077;192.701;-0.0986679;0.407;0.00235384
1460;977;-39.3506;-188.485;192.549;-0.0899361;0.400008;0.0113599
1483;977;-41.5688;-187.441;191.995;-0.0968847;0.404457;0.00241638
1506;977;-44.061;-187.409;192.519;-0.0939402;0.402338;0.000545415
1529;977;-46.1228;-186.62;192.235;-0.107411;0.390363;0.00695946
1552;977;-49.3153;-186.301;192.718;-0.136775;0.389921;0.000245934
1575;977;-52.9195;-186.1;193.478;-0.133367;0.396089;-0.00102025
1598;977;-55.9265;-185.961;194.189;-0.0985592;0.397048;-0.0390219
1621;977;-57.7468;-188.026;196.694;-0.0719812;0.456958;-0.0670933
655;1000;53.1617;-177.037;184.847;-0.101968;0.335458;0.0246129
678;1000;50.6797;-176.679;183.804;-0.0965426;0.353111;0.0155044
701;1000;48.481;-176.649;183.181;-0.10153;0.362664;-0.000441874
724;1000;45.7337;-177.625;183.418;-0.125923;0.377755;-0.00575062
747;1000;42.2447;-178.041;182.984;-0.12256;0.392326;0.00158866
770;1000;39.6907;-178.501;182.86;-0.111099;0.404801;-0.000232712
793;1000;36.8061;-178.818;182.566;-0.105569;0.413679;-0.00360382
816;1000;34.5388;-179.316;182.612;-0.0966841;0.402961;-0.00393827
839;1000;32.0963;-180.216;183.052;-0.112373;0.396619;-0.00117534
862;1000;29.0289;-180.309;182.631;-0.12164;0.403025;0.00596957
885;1000;26.1107;-180.472;182.351;-0.109425;0.396971;-0.000374301
908;1000;23.6761;-181.161;182.702;-0.0953356;0.41406;-0.00480495
931;1000;21.4798;-181.539;182.805;-0.0961687;0.437328;0.00875141
954;1000;19.0143;-181.569;182.562;-0.106015;0.440116;0.00873667
977;1000;16.3129;-181.6;182.331;-0.113991;0.431726;0.0024886
1000;1000;13.4294;-182.021;182.516;-0.119445;0.442806;0.00440953
1023;1000;10.4395;-182.201;182.5;-0.114017;0.450815;0.00595245
1046;1000;7.84282;-182.507;182.676;-0.106327;0.432046;0.00419273
1069;1000;5.25214;-182.795;182.87;-0.108748;0.438884;0.00116441
1092;1000;2.53326;-182.77;182.787;-0.117874;0.42891;0.0097642
1115;1000;-0.536831;-182.313;182.314;-0.106819;0.442658;0.0119611
1138;1000;-2.68048;-182.118;182.138;-0.0920539;0.455453;-0.00377627
1161;1000;-4.98803;-182.666;182.734;-0.104227;0.43415;-0.00428345
1184;1000;-7.75611;-182.444;182.609;-0.116869;0.407398;-0.00282809
1207;1000;-10.7214;-182.766;183.08;-0.11106;0.412607;-0.0112248
1230;1000;-13.1885;-182.958;183.432;-0.0981212;0.409109;0.0124825
1253;1000;-15.4855;-182.171;182.828;-0.0988157;0.406727;0.0161033
1276;1000;-17.9938;-182.06;182.947;-0.110733;0.421456;-0.010057
1299;1000;-20.8985;-182.442;183.635;-0.117985;0.429095;-0.0187566
1322;1000;-23.7898;-182.632;184.175;-0.107972;0.417144;-0.00289976
1345;1000;-26.1718;-181.815;183.689;-0.102791;0.40061;0.0028416
1368;1000;-28.8128;-181.262;183.538;-0.0765815;0.416388;0.0279934
1391;1000;-29.905;-179.484;181.959;-0.0771554;0.432247;0.0275587
1414;1000;-32.5484;-179.474;182.402;-0.136643;0.431654;-0.0084035
1437;1000;-36.7062;-180.569;184.262;-0.149105;0.42501;-0.0124081
1460;1000;-40.0261;-180.485;184.87;-0.119971;0.40468;0.000769193
1483;1000;-42.6051;-180.139;185.109;-0.104701;0.377025;0.00172871
1506;1000;-45.132;-179.727;185.307;-0.0944716;0.38275;-0.0010704
1529;1000;-47.1883;-179.22;185.329;-0.0978441;0.375503;-0.00443336
1552;1000;-49.8919;-178.644;185.48;-0.114844;0.37389;0.00297166
1575;1000;-52.8323;-178.048;185.721;-0.119674;0.386461;0.0114959
1598;1000;-55.7821;-177.781;186.327;-0.0893592;0.347617;-0.00257827
1621;1000;-57.145;-178.1;187.043;-0.0574053;0.353967;-0.0112508
655;1023;53.7339;-169.624;177.932;-0.106444;0.40689;0.0251083
678;1023;51.1351;-169.211;176.768;-0.107829;0.387963;0.0142147
701;1023;48.4717;-169.31;176.112;-0.101013;0.373218;-0.00776597
724;1023;46.2193;-169.991;176.162;-0.101832;0.394247;-0.0145471
747;1023;43.5012;-170.584;176.044;-0.114111;0.388926;0.00132925
770;1023;40.6167;-171.054;175.81;-0.121685;0.389674;0.0035262
793;1023;37.5067;-171.356;175.413;-0.10699;0.393745;-0.000155337
816;1023;35.3898;-171.935;175.54;-0.0985391;0.394525;-0.00156642
839;1023;32.7123;-172.396;175.472;-0.116939;0.407911;0.0034626
862;1023;29.6502;-172.394;174.925;-0.118908;0.41578;-0.000644725
885;1023;26.8694;-172.83;174.906;-0.108803;0.419555;-0.00109414
908;1023;24.3334;-173.043;174.745;-0.0937903;0.428157;0.0139442
931;1023;22.3311;-172.921;174.357;-0.105661;0.433263;0.00531899
954;1023;19.1848;-173.099;174.159;-0.122892;0.427708;0.000302273
977;1023;16.2781;-173.314;174.077;-0.110166;0.424598;0.000961418
1000;1023;13.8014;-173.366;173.914;-0.100536;0.433017;0.00301015
1023;1023;11.3936;-173.542;173.915;-0.106906;0.436797;-0.000742022
1046;1023;8.58044;-174.168;174.379;-0.116909;0.435504;-0.00837939
1069;1023;5.65329;-174.171;174.263;-0.122604;0.43583;3.12909e-05
1092;1023;2.54445;-174.305;174.323;-0.117166;0.439251;0.00397884
1115;1023;-0.0959921;-173.986;173.986;-0.107282;0.43058;0.0157198
1138;1023;-2.69331;-173.654;173.675;-0.109966;0.418963;-0.00841429
1161;1023;-5.4698;-174.356;174.442;-0.109052;0.420326;-0.0190452
1184;1023;-8.03348;-174.781;174.965;-0.10809;0.419752;-0.00513313
1207;1023;-10.745;-174.589;174.919;-0.10753;0.438987;0.00332505
1230;1023;-13.279;-174.733;175.237;-0.108659;0.44946;0.00565119
1253;1023;-16.0492;-174.512;175.248;-0.107195;0.418056;0.00649663
1276;1023;-18.5134;-174.015;174.997;-0.108669;0.424932;0.00464514
1299;1023;-21.356;-174.094;175.399;-0.123505;0.445971;-0.0022487
1322;1023;-24.5977;-174.277;176.004;-0.120547;0.429929;-0.00302507
1345;1023;-27.2832;-173.952;176.079;-0.0920111;0.415796;0.0116583
1368;1023;-29.0576;-173.265;175.685;-0.0868441;0.412694;0.0166677
1391;1023;-31.4853;-172.767;175.613;-0.0961742;0.364454;-0.00160807
1414;1023;-33.7258;-172.443;175.71;-0.111073;0.357993;-0.013536
1437;1023;-36.9159;-172.51;176.416;-0.125832;0.403486;-0.00576983
1460;1023;-39.9333;-172.612;177.171;-0.114388;0.401944;-0.00324814
1483;1023;-42.519;-172.526;177.688;-0.114156;0.376594;-0.00502644
1506;1023;-45.5254;-172.305;178.218;-0.115287;0.375982;0.000715331
1529;1023;-48.176;-171.785;178.413;-0.10736;0.37422;0.000676535
1552;1023;-50.7699;-171.505;178.862;-0.0996351;0.358777;0.000481746
1575;1023;-53.0242;-170.851;178.89;-0.109359;0.362335;-0.0183782
1598;1023;-56.1143;-172.069;180.988;-0.0993505;0.331464;-0.0547326
1621;1023;-57.961;-173.91;183.315;-0.0738626;0.287122;-0.0652453
655;1046;54.5101;-161.101;170.073;-0.115256;0.39761;0.00110737
678;1046;51.6838;-161.385;169.459;-0.115621;0.390352;-0.007856
701;1046;48.8352;-161.86;169.066;-0.113061;0.362356;0.00180362
724;1046;46.1437;-162.108;168.548;-0.0994563;0.391039;-0.00725665
747;1046;43.9976;-162.731;168.574;-0.100528;0.400375;-0.0095066
770;1046;41.2467;-163.16;168.293;-0.119538;0.409654;-0.00173403
793;1046;38.1194;-163.331;167.72;-0.108795;0.414643;0.000745104
816;1046;35.9304;-163.804;167.698;-0.101696;0.415534;-0.0037937
839;1046;33.1656;-164.239;167.554;-0.127496;0.420304;0.00667071
862;1046;29.6339;-164.058;166.713;-0.125201;0.41998;0.0125285
885;1046;26.9919;-164.096;166.301;-0.0909695;0.43303;0.00158648
908;1046;25.237;-164.507;166.432;-0.100274;0.439843;-0.00391365
931;1046;22.1171;-164.696;166.175;-0.113789;0.435998;-0.0104915
954;1046;19.6632;-164.914;166.082;-0.108416;0.429816;-0.000727691
