x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
931;839;5.64693;-87.2911;87.4735;-0.0343292;0.133908;0.00914627
954;839;4.84391;-87.4136;87.5477;-0.0387201;0.129907;0.00962035
977;839;3.82985;-87.3679;87.4518;-0.0403425;0.126512;0.00929377
1000;839;2.94861;-87.6288;87.6784;-0.0318644;0.128659;0.00346275
1023;839;2.33699;-87.8821;87.9132;-0.0309327;0.124972;0.00587321
1046;839;1.50251;-87.8344;87.8473;-0.0370518;0.123971;0.00492639
1069;839;0.599794;-87.9188;87.9209;-0.0341107;0.119295;0.00342689
1092;839;-0.0944337;-87.9448;87.9449;-0.0276052;0.122875;0.00426277
1115;839;-0.688113;-87.8586;87.8613;-0.0349737;0.120283;-0.000444807
1138;839;-1.7327;-88.1104;88.1275;-0.036506;0.12428;-0.00212908
1161;839;-2.3998;-88.086;88.1187;-0.031892;0.129705;0.00136999
1184;839;-3.22445;-87.8883;87.9474;-0.0364565;0.123223;-0.0021452
1207;839;-4.10881;-87.9274;88.0233;-0.0350069;0.130576;-0.00782703
1230;839;-4.864;-87.8683;88.0029;-0.0358453;0.131866;-0.00495127
1253;839;-5.78871;-87.7511;87.9419;-0.0349666;0.131928;-0.00688257
1276;839;-6.5017;-87.7803;88.0207;-0.034606;0.129743;-0.0101958
1299;839;-7.40918;-87.8232;88.1351;-0.0387914;0.127507;-0.0107801
1322;839;-8.32218;-87.7073;88.1012;-0.0332982;0.131731;-0.00841071
1345;839;-8.96793;-87.5838;88.0417;-0.034602;0.12828;-0.0111026
1368;839;-9.9432;-87.4426;88.0061;-0.0393818;0.125042;-0.0123606
1391;839;-10.8192;-87.1076;87.7769;-0.0384655;0.132779;-0.0115355
1414;839;-11.7523;-86.8287;87.6204;-0.0404125;0.131312;-0.0137537
1437;839;-12.7202;-86.6084;87.5376;-0.0405173;0.129467;-0.0126709
1460;839;-13.6584;-86.3168;87.3907;-0.0408525;0.133858;-0.00834409
1483;839;-14.6493;-85.6742;86.9176;-0.0445163;0.139481;-0.00532889
1506;839;-15.7704;-85.1137;86.5624;-0.0478774;0.132696;-0.00539691
1529;839;-16.9199;-84.6163;86.2914;-0.0434827;0.127061;-0.001386
1552;839;-17.8347;-83.8329;85.709;-0.0409479;0.124686;-0.00181755
1575;839;-18.8692;-83.1184;85.2333;-0.0438897;0.121303;0.000465995
1598;839;-19.9269;-82.2975;84.6756;-0.0333605;0.101762;-0.00597049
1621;839;-20.4503;-81.7835;84.3015;-0.0222497;0.109175;-0.00478158
655;862;19.0171;-78.7715;81.0345;-0.0510043;0.120504;0.00524754
678;862;17.8071;-79.2569;81.2327;-0.048088;0.131661;0.00326691
701;862;16.7326;-79.9744;81.7061;-0.0453584;0.135547;-0.00288108
724;862;15.6413;-80.8704;82.3691;-0.048093;0.134059;-0.00253031
747;862;14.4363;-81.5431;82.8111;-0.0454525;0.132748;0.0034402
770;862;13.4864;-81.9868;83.0886;-0.0425767;0.130879;0.00600979
793;862;12.4224;-82.5599;83.4893;-0.0448732;0.133288;0.00458227
816;862;11.362;-83.0047;83.7787;-0.0438407;0.141525;0.00893656
839;862;10.3537;-83.2755;83.9167;-0.0442226;0.139891;0.0137435
862;862;9.2779;-83.4949;84.0088;-0.0445915;0.127842;0.00937846
885;862;8.25177;-83.7689;84.1744;-0.0428563;0.131468;0.00675445
908;862;7.25819;-84.1002;84.4128;-0.040229;0.139394;0.00770005
931;862;6.36032;-84.2007;84.4406;-0.0418429;0.134969;0.00793641
954;862;5.28977;-84.4755;84.6409;-0.0407249;0.133562;0.00518821
977;862;4.44501;-84.6394;84.756;-0.040144;0.126805;0.00630518
1000;862;3.40307;-84.8325;84.9007;-0.0380712;0.129506;0.0036497
1023;862;2.65684;-85.0832;85.1246;-0.0361111;0.127993;0.0030771
1046;862;1.70985;-85.1267;85.1439;-0.0380718;0.127667;0.00416278
1069;862;0.870418;-85.2829;85.2873;-0.0346265;0.125837;0.00471284
1092;862;0.0883635;-85.2168;85.2168;-0.0336596;0.129739;0.00496939
1115;862;-0.704952;-85.2137;85.2167;-0.0367036;0.125849;0.000473606
1138;862;-1.63236;-85.3432;85.3588;-0.0384966;0.12845;0.00185349
1161;862;-2.51128;-85.1731;85.2101;-0.0370118;0.131232;0.000743557
1184;862;-3.36805;-85.1512;85.2178;-0.043563;0.127904;-0.000689186
1207;862;-4.56154;-84.9248;85.0472;-0.0399678;0.132573;-0.00287528
1230;862;-5.24505;-85.0215;85.1831;-0.0311448;0.12709;-0.00579623
1253;862;-6.01731;-85.0102;85.2229;-0.0372255;0.126899;-0.00489217
1276;862;-6.99056;-85.0697;85.3565;-0.0418913;0.129666;-0.00792194
1299;862;-7.98649;-85.0558;85.43;-0.0370589;0.131503;-0.00451399
1322;862;-8.72943;-84.7259;85.1744;-0.0353773;0.135342;-0.00486067
1345;862;-9.6453;-84.6778;85.2253;-0.0431724;0.13238;-0.0127907
1368;862;-10.7603;-84.6264;85.3077;-0.0420202;0.131884;-0.010346
1391;862;-11.6229;-84.2324;85.0305;-0.0369902;0.13386;-0.00833756
1414;862;-12.4995;-83.9624;84.8877;-0.0385907;0.13464;-0.00714308
1437;862;-13.4369;-83.7004;84.7721;-0.0417206;0.138746;-0.00411629
1460;862;-14.4667;-83.2198;84.4679;-0.044447;0.138076;-0.00365648
1483;862;-15.541;-82.6758;84.1238;-0.0425208;0.134229;-0.00427652
1506;862;-16.4774;-82.222;83.8568;-0.0396929;0.127993;-0.0047599
1529;862;-17.4147;-81.7343;83.569;-0.0492738;0.129715;-0.000352023
1552;862;-18.8171;-81.1042;83.2585;-0.0463265;0.123037;0.00167024
1575;862;-19.623;-80.2379;82.6026;-0.0429953;0.124962;0.00210125
1598;862;-20.8556;-79.9104;82.5871;-0.037993;0.119654;-0.00860441
1621;862;-21.4081;-79.7358;82.5597;-0.0237058;0.116447;-0.017538
655;885;19.77;-76.0688;78.5959;-0.0459931;0.124767;0.00258479
678;885;18.6809;-76.5738;78.8195;-0.0477034;0.125725;0.00148338
701;885;17.5038;-77.2848;79.2422;-0.0460862;0.123254;-0.00321344
724;885;16.4869;-77.9876;79.7112;-0.0455512;0.129159;-0.000116657
747;885;15.3396;-78.5702;80.0536;-0.0468778;0.132725;-0.000293738
770;885;14.2579;-79.2938;80.5654;-0.0464641;0.134414;-0.00114481
793;885;13.1378;-79.6093;80.6861;-0.044665;0.137263;0.00299065
816;885;12.1512;-79.8897;80.8085;-0.0393347;0.134832;0.00705077
839;885;11.2877;-80.173;80.9637;-0.0488361;0.131374;0.00332342
862;885;9.83768;-80.7955;81.3922;-0.0535298;0.127195;0.00225037
885;885;8.74817;-80.9809;81.452;-0.0453664;0.13084;0.00829938
908;885;7.7006;-81.0276;81.3927;-0.0403288;0.138719;0.0042344
931;885;6.85137;-81.4669;81.7545;-0.0391829;0.133707;0.00129973
954;885;5.85713;-81.6429;81.8527;-0.042491;0.131753;0.00612414
977;885;4.85151;-81.8742;82.0178;-0.0433552;0.127729;0.00309523
1000;885;3.81595;-82.0214;82.1101;-0.0399491;0.133004;0.00409479
1023;885;2.97321;-82.3335;82.3871;-0.0358828;0.134539;0.00413925
1046;885;2.13375;-82.2991;82.3267;-0.0387693;0.133383;0.005984
1069;885;1.15367;-82.4578;82.4659;-0.039098;0.134251;0.00514513
1092;885;0.298631;-82.3222;82.3227;-0.035216;0.131967;0.00340879
1115;885;-0.49589;-82.3944;82.3959;-0.0404674;0.132115;-0.000203004
1138;885;-1.60268;-82.5393;82.5548;-0.0437173;0.132308;0.000257241
1161;885;-2.55288;-82.4009;82.4405;-0.0420949;0.125222;0.000513775
1184;885;-3.58206;-82.3406;82.4185;-0.0421863;0.128539;0.000283882
1207;885;-4.53671;-82.1889;82.314;-0.0369809;0.128602;0.00137994
1230;885;-5.31586;-82.3549;82.5263;-0.0355131;0.12789;-0.00224146
1253;885;-6.20044;-82.2452;82.4786;-0.0403124;0.132191;-0.0015174
1276;885;-7.20961;-82.1639;82.4796;-0.0433994;0.136636;-0.00145899
1299;885;-8.24226;-82.1335;82.546;-0.0428971;0.136104;-0.00161091
1322;885;-9.22816;-81.8618;82.3803;-0.0440511;0.133005;-0.0051702
1345;885;-10.3161;-81.8691;82.5165;-0.0473543;0.136553;-0.00783675
1368;885;-11.4608;-81.7528;82.5522;-0.0440631;0.137876;-0.00511656
1391;885;-12.393;-81.3387;82.2774;-0.0340381;0.130496;-0.00439563
1414;885;-13.0601;-81.0205;82.0664;-0.0340471;0.131743;-0.00432164
1437;885;-13.9924;-80.6319;81.837;-0.0458213;0.13361;-0.00523668
1460;885;-15.2233;-80.3756;81.8046;-0.0474426;0.13291;-0.00115822
1483;885;-16.2354;-79.8906;81.5236;-0.0445253;0.124582;-0.002052
1506;885;-17.3263;-79.5846;81.4488;-0.0431791;0.121927;-0.00372467
1529;885;-18.2753;-79.0109;81.0969;-0.0443533;0.120935;-0.002889
1552;885;-19.4271;-78.5088;80.8768;-0.0377055;0.119518;0.00428971
1575;885;-20.063;-77.7042;80.2525;-0.0400835;0.116357;0.0050613
1598;885;-21.3318;-77.1076;80.0039;-0.0513703;0.119017;0.000665789
1621;885;-22.5006;-76.7482;79.9785;-0.0494046;0.109566;-0.00726207
655;908;20.4514;-73.3715;76.1685;-0.0452745;0.125713;0.00108213
678;908;19.3808;-73.8216;76.3232;-0.0498639;0.125252;-0.00521113
701;908;18.0792;-74.6344;76.7929;-0.0469634;0.127964;-0.00766031
724;908;17.1425;-75.2919;77.2187;-0.0448553;0.130283;-0.00496075
747;908;15.9514;-75.8188;77.4786;-0.0534565;0.130342;0.000907057
770;908;14.6049;-76.1834;77.5707;-0.0534463;0.140735;0.000204294
793;908;13.4156;-76.6378;77.8031;-0.0403279;0.136771;-0.00446298
816;908;12.6993;-77.1894;78.2271;-0.0353961;0.130475;-0.00278522
839;908;11.747;-77.6031;78.4872;-0.0474582;0.128979;-0.00184449
862;908;10.4545;-77.9886;78.6862;-0.0511883;0.140571;0.00535248
885;908;9.32585;-78.1108;78.6656;-0.0470326;0.137938;0.0106726
908;908;8.23741;-78.1185;78.5516;-0.0449911;0.137565;0.00763888
931;908;7.20638;-78.4211;78.7515;-0.0399336;0.143778;0.00111373
954;908;6.35728;-78.7798;79.0359;-0.0428301;0.137766;0.0020199
977;908;5.18681;-79.103;79.2729;-0.0429856;0.137479;0.00485728
1000;908;4.33447;-79.083;79.2017;-0.0385686;0.139182;0.00732975
1023;908;3.37675;-79.2676;79.3395;-0.0405528;0.143768;0.00337247
1046;908;2.42874;-79.3584;79.3955;-0.0422367;0.139285;0.00220189
1069;908;1.3905;-79.4767;79.4889;-0.0443762;0.140689;0.00187331
1092;908;0.33978;-79.502;79.5027;-0.0396239;0.137928;0.00210701
1115;908;-0.469816;-79.4928;79.4942;-0.0412764;0.137279;-0.00272049
1138;908;-1.59997;-79.6139;79.6299;-0.0471694;0.138318;-0.00237265
1161;908;-2.69401;-79.7347;79.7802;-0.0423083;0.137312;-0.00212914
1184;908;-3.58918;-79.5767;79.6576;-0.0366353;0.136642;0.0046977
1207;908;-4.41299;-79.3474;79.47;-0.0384543;0.134336;0.000416713
1230;908;-5.39358;-79.4734;79.6562;-0.0419882;0.138629;-0.00299273
1253;908;-6.38683;-79.2869;79.5438;-0.0397896;0.138518;-0.00276962
1276;908;-7.26292;-79.1643;79.4968;-0.0448351;0.136043;-0.00498077
1299;908;-8.49782;-79.174;79.6287;-0.0482481;0.135974;-0.00467445
1322;908;-9.53904;-78.9744;79.5484;-0.0432146;0.133316;-0.0018312
1345;908;-10.5324;-78.7826;79.4835;-0.0495852;0.140379;-0.00111148
1368;908;-11.8805;-78.6818;79.5737;-0.0500046;0.143664;-0.0013499
1391;908;-12.8936;-78.5928;79.6434;-0.0394478;0.131815;-0.00191587
1414;908;-13.7343;-78.2709;79.4668;-0.038481;0.133329;-0.00241808
1437;908;-14.704;-77.9333;79.3083;-0.0365671;0.128651;-0.00382794
1460;908;-15.4554;-77.4753;79.0019;-0.0416203;0.131703;-0.00329453
1483;908;-16.6651;-77.2757;79.0523;-0.0508844;0.128267;-0.00421204
1506;908;-17.8622;-76.9377;78.984;-0.0482701;0.127359;0.000290103
1529;908;-18.9488;-76.4952;78.8072;-0.0434751;0.125548;0.000882292
1552;908;-19.9195;-75.9125;78.4825;-0.0381855;0.121839;0.00356156
1575;908;-20.7599;-75.1778;77.9915;-0.0420912;0.111462;-0.00124204
1598;908;-21.9139;-74.7386;77.885;-0.0464213;0.107418;-0.00809159
1621;908;-22.9477;-74.9685;78.402;-0.0438887;0.0928757;-0.0164248
655;931;20.9304;-70.623;73.6592;-0.0532822;0.119275;-0.00445889
678;931;19.6641;-71.1432;73.8108;-0.0512507;0.123;-0.00450662
701;931;18.4947;-71.743;74.0885;-0.0476144;0.128229;-0.00223537
724;931;17.4025;-72.3493;74.4128;-0.0423558;0.132051;-0.00507296
747;931;16.4871;-72.9341;74.7743;-0.0453317;0.129375;-0.00155405
770;931;15.2588;-73.2304;74.8033;-0.0546504;0.127777;0.00148962
793;931;13.8937;-73.7032;75.0013;-0.04745;0.130394;0.000537422
816;931;13.01;-74.2425;75.3738;-0.0390606;0.136275;-0.00136654
839;931;12.0515;-74.5856;75.553;-0.0434323;0.145236;-0.000291313
862;931;10.9639;-74.7414;75.5413;-0.0449278;0.149441;0.00175231
885;931;9.93391;-75.0352;75.6899;-0.0458133;0.141706;0.00487272
908;931;8.80445;-75.0954;75.6097;-0.0465326;0.139044;0.00488546
931;931;7.74047;-75.2781;75.675;-0.0413548;0.140354;-0.000109426
954;931;6.85693;-75.7003;76.0102;-0.043748;0.143786;0.000688595
977;931;5.67702;-75.9403;76.1522;-0.0455257;0.149519;0.00476017
1000;931;4.71161;-76.0193;76.1652;-0.0436499;0.142179;0.00371154
1023;931;3.62281;-76.1414;76.2276;-0.0449891;0.142919;0.00213596
1046;931;2.59252;-76.2871;76.3312;-0.0449765;0.142841;-0.00142514
1069;931;1.50445;-76.3879;76.4027;-0.0440464;0.146723;-7.11691e-05
1092;931;0.519622;-76.3639;76.3657;-0.0452259;0.144539;0.00224621
1115;931;-0.625301;-76.4623;76.4649;-0.0438634;0.142946;-0.00115662
1138;931;-1.54486;-76.5647;76.5803;-0.0461881;0.142009;0.0012462
1161;931;-2.80143;-76.4679;76.5192;-0.0434069;0.146527;0.00267967
1184;931;-3.58709;-76.4343;76.5184;-0.0387081;0.142421;0.00069019
1207;931;-4.61796;-76.3767;76.5162;-0.0443565;0.140187;-0.00168476
1230;931;-5.67492;-76.3688;76.5794;-0.0469303;0.146995;-0.0036513
1253;931;-6.83008;-76.2662;76.5715;-0.0456142;0.14458;-0.00744374
1276;931;-7.82342;-76.2856;76.6858;-0.0444016;0.140052;-0.00770118
1299;931;-8.92003;-76.2588;76.7787;-0.0433927;0.140288;-0.00367087
1322;931;-9.86519;-76.0952;76.732;-0.0394174;0.140773;0.00078267
1345;931;-10.7727;-75.8126;76.5742;-0.0414985;0.142856;0.00324742
1368;931;-11.8187;-75.5622;76.4809;-0.0484361;0.143755;0.00226336
1391;931;-13.0579;-75.6338;76.7527;-0.0476027;0.140871;0.000516919
1414;931;-14.0642;-75.2591;76.562;-0.0471631;0.145422;0.00253424
1437;931;-15.2847;-75.0686;76.6088;-0.0475877;0.138558;-0.000384786
1460;931;-16.3118;-74.6824;76.4431;-0.0423088;0.132196;-0.00181304
1483;931;-17.28;-74.3373;76.3193;-0.0404926;0.132282;-0.00197098
1506;931;-18.2181;-74.0658;76.2734;-0.0446869;0.129486;0.000482684
1529;931;-19.3904;-73.5709;76.0833;-0.0505821;0.128974;0.00337587
1552;931;-20.615;-73.2232;76.0698;-0.0454954;0.123111;-0.00024138
1575;931;-21.5389;-72.8561;75.9733;-0.0369678;0.108219;-0.00318612
1598;931;-22.3555;-72.4169;75.7891;-0.0429311;0.107136;-0.00752318
1621;931;-23.5585;-72.6689;76.3923;-0.050875;0.087752;-0.0237117
655;954;21.2426;-68.1841;71.4166;-0.0416076;0.112879;-0.00207735
678;954;20.2629;-68.482;71.4168;-0.0414756;0.117556;-0.0015308
701;954;19.2842;-69.0862;71.7272;-0.0465689;0.126471;-0.00482003
724;954;18.0546;-69.5811;71.8853;-0.0514585;0.129876;-0.00410282
747;954;16.8382;-70.2172;72.2079;-0.0503638;0.131722;-0.00492162
770;954;15.6632;-70.6506;72.3661;-0.0460428;0.127489;-0.00084426
793;954;14.6621;-71.0018;72.4999;-0.0436394;0.13322;0.00340444
816;954;13.6051;-71.3059;72.5923;-0.0497523;0.142078;0.00361485
839;954;12.3121;-71.3507;72.4052;-0.0517128;0.145939;0.00506233
862;954;11.1606;-71.5678;72.4328;-0.0444099;0.145449;-0.000924838
885;954;10.2169;-72.0061;72.7273;-0.0458447;0.149784;-0.00204831
908;954;8.9976;-72.1199;72.679;-0.0488463;0.140847;0.00186043
931;954;7.91071;-72.3684;72.7994;-0.0380487;0.134606;0.00166437
954;954;7.21024;-72.59;72.9472;-0.0400783;0.143456;0.00140001
977;954;6.0275;-72.6811;72.9306;-0.0482999;0.148599;0.000728932
1000;954;4.9305;-72.9548;73.1213;-0.0451149;0.144069;-0.00251962
1023;954;3.90107;-73.1087;73.2127;-0.0496906;0.142171;0.00103924
1046;954;2.58424;-73.2002;73.2458;-0.0513482;0.143917;0.00106451
1069;954;1.47505;-73.1611;73.1759;-0.0412663;0.143996;0.00320404
1092;954;0.645056;-73.2756;73.2784;-0.0387321;0.144482;0.000350323
1115;954;-0.342854;-73.3303;73.3311;-0.0449742;0.146855;0.000842356
1138;954;-1.47302;-73.4893;73.5041;-0.0476806;0.146851;0.00108973
1161;954;-2.59121;-73.427;73.4728;-0.0458045;0.141403;0.00328369
1184;954;-3.63066;-73.4354;73.525;-0.0438117;0.145163;0.00150574
1207;954;-4.65294;-73.2973;73.4448;-0.0476522;0.145856;0.00355258
1230;954;-5.87847;-73.1489;73.3848;-0.0539125;0.146916;-0.00151958
1253;954;-7.20425;-73.0644;73.4187;-0.0453462;0.14946;-0.00453423
1276;954;-8.01397;-73.1246;73.5624;-0.0398771;0.151257;-0.000885734
1299;954;-9.07675;-73.1224;73.6836;-0.0420293;0.150108;0.00251029
1322;954;-9.99031;-72.9019;73.5832;-0.0377782;0.147637;0.00129881
1345;954;-10.8515;-72.6245;73.4308;-0.0400878;0.148738;0.00199127
1368;954;-11.8748;-72.4863;73.4525;-0.0498367;0.142176;-0.00294648
1391;954;-13.2043;-72.5153;73.7077;-0.0484751;0.144118;0.000699441
1414;954;-14.1641;-72.0096;73.3894;-0.0470663;0.138755;-0.000940905
1437;954;-15.4264;-71.9539;73.589;-0.0492516;0.135414;-0.00451981
1460;954;-16.4891;-71.7609;73.6309;-0.045633;0.132178;-0.000512149
1483;954;-17.5776;-71.5555;73.6828;-0.0472134;0.134514;-8.68089e-05
1506;954;-18.7169;-71.331;73.7458;-0.0432745;0.131527;0.00184052
1529;954;-19.618;-70.9068;73.5706;-0.0437008;0.130118;0.00739574
1552;954;-20.7797;-70.5679;73.5638;-0.0501568;0.123762;0.00236809
1575;954;-21.9885;-70.4583;73.8096;-0.0440052;0.118931;-0.00178295
1598;954;-22.8535;-70.058;73.6913;-0.0565579;0.112299;-0.0198615
1621;954;-24.6733;-71.1249;75.283;-0.074916;0.0910966;-0.039283
655;977;21.4195;-65.6969;69.1005;-0.0364025;0.105241;-0.000968014
678;977;20.564;-66.0288;69.1569;-0.044504;0.110898;-0.00034622
701;977;19.3211;-66.2595;69.019;-0.0469741;0.123865;-0.00173548
724;977;18.3443;-66.728;69.2036;-0.0432136;0.124597;-0.00345522
747;977;17.2775;-67.2347;69.4192;-0.0473784;0.133534;-0.00627796
770;977;16.0998;-67.7054;69.5933;-0.0483016;0.138712;-0.00152343
793;977;14.9934;-67.9482;69.5828;-0.0491778;0.142872;-0.00141702
816;977;13.7771;-68.1207;69.4999;-0.04532;0.144949;0.00131591
839;977;12.8577;-68.3079;69.5074;-0.0450386;0.134597;0.0048493
862;977;11.6549;-68.4819;69.4666;-0.052052;0.136585;0.00304137
885;977;10.3965;-68.5979;69.3813;-0.0474107;0.145162;-0.00214664
908;977;9.41639;-69.0214;69.6608;-0.0412286;0.140169;-0.00419688
931;977;8.4508;-69.4596;69.9718;-0.0436233;0.138964;0.00179747
954;977;7.36111;-69.5194;69.908;-0.0480463;0.142232;0.00418558
977;977;6.18476;-69.5512;69.8257;-0.0504578;0.145836;0.00182431
1000;977;4.97736;-69.8118;69.989;-0.0459746;0.147184;-0.00112909
1023;977;4.01653;-70.0117;70.1268;-0.0470508;0.149052;-0.000530519
1046;977;2.7587;-70.0853;70.1396;-0.0449142;0.145012;0.00289538
1069;977;1.90153;-70.1841;70.2099;-0.0426474;0.142795;0.00491873
1092;977;0.753174;-70.1395;70.1435;-0.0464898;0.143243;0.00335624
1115;977;-0.28919;-70.1423;70.1429;-0.0441278;0.147806;-0.00132279
1138;977;-1.32371;-70.2442;70.2567;-0.0478994;0.152119;-0.00102734
1161;977;-2.54861;-70.3684;70.4146;-0.0481843;0.147081;0.00342986
1184;977;-3.59637;-70.1817;70.2738;-0.0439282;0.151539;0.0043962
1207;977;-4.6166;-70.0961;70.2479;-0.0530107;0.144802;-0.000721428
1230;977;-6.10338;-70.047;70.3124;-0.0565498;0.13768;0.00305249
1253;977;-7.29666;-69.842;70.2221;-0.0370106;0.149142;0.00636875
1276;977;-7.83936;-69.7869;70.2258;-0.035171;0.153475;0.000330923
1299;977;-8.94404;-69.8064;70.377;-0.0526832;0.150141;-0.0016396
1322;977;-10.3302;-69.7446;70.5055;-0.0452215;0.140662;-0.00127521
1345;977;-11.0753;-69.4164;70.2943;-0.0405246;0.141662;-0.00210876
1368;977;-12.2349;-69.4324;70.5021;-0.0525466;0.141594;-0.00737432
1391;977;-13.5595;-69.426;70.7378;-0.0546503;0.157135;0.00448017
1414;977;-14.8218;-69.2722;70.8402;-0.0520089;0.146619;0.0036014
1437;977;-16.0181;-69.2175;71.0467;-0.042706;0.135137;-0.000131578
1460;977;-16.8312;-68.961;70.9853;-0.0378159;0.132118;0.0026532
1483;977;-17.7973;-68.5204;70.794;-0.0418792;0.132026;0.000872749
1506;977;-18.8037;-68.3717;70.9103;-0.0378156;0.132011;0.00222696
1529;977;-19.5749;-67.9315;70.6956;-0.0447467;0.126928;0.00228943
1552;977;-20.9135;-67.8455;70.9956;-0.057569;0.125357;5.01547e-05
1575;977;-22.3048;-67.6826;71.2632;-0.054887;0.130176;0.00192176
1598;977;-23.5128;-67.5258;71.5023;-0.055922;0.124709;-0.0176011
1621;977;-24.9648;-68.6735;73.0704;-0.05989;0.132881;-0.0279559
655;1000;21.9087;-63.5784;67.2473;-0.0436762;0.108534;0.00617255
678;1000;20.8811;-63.6397;66.9778;-0.0419391;0.11395;0.00368216
701;1000;19.9371;-63.7075;66.7542;-0.0428548;0.117476;0.000836362
724;1000;18.8624;-64.1744;66.8891;-0.0537607;0.121948;-0.000345118
747;1000;17.3876;-64.4406;66.7452;-0.0527752;0.127185;0.00159434
770;1000;16.3643;-64.6647;66.7031;-0.0500937;0.133466;0.00299395
793;1000;15.0206;-64.8433;66.5603;-0.0467256;0.13362;0.000847618
816;1000;14.1604;-65.065;66.5881;-0.0385487;0.131775;3.11665e-05
839;1000;13.2064;-65.5355;66.8529;-0.0498683;0.13017;-0.0011083
862;1000;11.802;-65.6677;66.7198;-0.0539454;0.131957;0.00229991
885;1000;10.6535;-65.7554;66.6128;-0.0464269;0.128717;0.00156927
908;1000;9.61248;-66.0736;66.7691;-0.0420388;0.136516;-0.00283252
931;1000;8.67297;-66.373;66.9373;-0.0401668;0.147235;0.00175957
954;1000;7.72445;-66.4588;66.9062;-0.0449837;0.145304;0.00353921
977;1000;6.55494;-66.4039;66.7267;-0.0498418;0.142083;0.0023145
1000;1000;5.37125;-66.6224;66.8385;-0.0503325;0.147299;0.00252023
1023;1000;4.17725;-66.6996;66.8302;-0.0487754;0.151539;0.00111326
1046;1000;3.06874;-66.956;67.0263;-0.0459325;0.144033;0.00265334
1069;1000;2.01238;-67.0073;67.0375;-0.0456258;0.14539;0.00128797
1092;1000;0.919515;-67.1015;67.1078;-0.0499418;0.144196;0.00176516
1115;1000;-0.34538;-66.9708;66.9717;-0.0470998;0.14769;0.00209683
1138;1000;-1.3009;-66.9561;66.9688;-0.0422948;0.153145;-0.00219571
1161;1000;-2.33411;-67.0975;67.1381;-0.0473402;0.150674;0.000400025
1184;1000;-3.5327;-66.9253;67.0185;-0.0539138;0.143925;-0.000699398
1207;1000;-4.88488;-67.0599;67.2375;-0.0498101;0.146932;-0.00651749
1230;1000;-5.88492;-67.2003;67.4575;-0.0428789;0.141332;0.00596872
1253;1000;-6.90341;-66.6518;67.0084;-0.0453305;0.141054;0.0087783
1276;1000;-8.02468;-66.5365;67.0186;-0.050479;0.145048;-0.003598
1299;1000;-9.28721;-66.6691;67.3128;-0.0539087;0.141582;-0.00909387
1322;1000;-10.5762;-66.8352;67.6668;-0.0453425;0.138733;-0.00324967
1345;1000;-11.4228;-66.5171;67.4908;-0.0425724;0.132428;-0.00234297
1368;1000;-12.5804;-66.3833;67.5648;-0.0327742;0.138196;0.00472197
1391;1000;-12.962;-65.7807;67.0456;-0.0316333;0.144785;0.00914875
1414;1000;-14.0646;-65.6982;67.1869;-0.0598859;0.142834;3.8335e-05
1437;1000;-15.8059;-66.1104;67.9736;-0.0627757;0.142414;-0.00186551
1460;1000;-17.0505;-66.0423;68.2078;-0.0503829;0.134606;0.0013859
1483;1000;-18.1859;-65.8412;68.3066;-0.0454371;0.125903;0.00212606
1506;1000;-19.1924;-65.616;68.3652;-0.0389227;0.123843;-0.000196255
1529;1000;-20.0148;-65.3995;68.3936;-0.039942;0.118912;-0.00258004
1552;1000;-21.0707;-65.1245;68.4484;-0.0459128;0.120434;0.00101386
1575;1000;-22.1815;-64.8165;68.5069;-0.0492308;0.126153;0.00494703
1598;1000;-23.3967;-64.6433;68.7471;-0.0523975;0.115018;-0.00748312
1621;1000;-24.662;-65.3721;69.8694;-0.0529994;0.117455;-0.0175236
655;1023;22.1554;-60.9546;64.8562;-0.0461789;0.129077;0.00340939
678;1023;21.0673;-61.0584;64.5907;-0.0452732;0.124442;0.00155675
701;1023;20.023;-61.1453;64.3403;-0.040233;0.118028;-0.00284337
724;1023;19.1762;-61.4309;64.3544;-0.0426607;0.125621;-0.00412309
747;1023;18.0131;-61.7206;64.2954;-0.0488617;0.124884;0.00156208
770;1023;16.8679;-61.9344;64.1904;-0.0520947;0.124491;0.0009625
793;1023;15.5486;-62.1682;64.0831;-0.0482398;0.124221;0.000370785
816;1023;14.5899;-62.4195;64.1019;-0.0442433;0.126259;0.000478684
839;1023;13.4634;-62.6696;64.0994;-0.0517981;0.13303;-0.00030591
862;1023;12.1407;-62.7691;63.9325;-0.0515562;0.135848;-0.00153165
885;1023;11.0259;-63.0195;63.9768;-0.0480678;0.135522;-0.000206687
908;1023;9.87229;-63.1222;63.8896;-0.0414743;0.138528;0.00597037
931;1023;9.07666;-63.127;63.7762;-0.0452908;0.14265;0.000964168
954;1023;7.73924;-63.2625;63.7341;-0.0522772;0.142945;-0.00158802
977;1023;6.60451;-63.4252;63.7682;-0.0458994;0.140452;-0.00050538
1000;1023;5.57653;-63.4762;63.7207;-0.0441791;0.141791;0.00115399
1023;1023;4.52521;-63.504;63.665;-0.0465448;0.141559;-0.000244636
1046;1023;3.3813;-63.8823;63.9717;-0.0492434;0.145082;-0.00490414
1069;1023;2.1993;-63.9232;63.9611;-0.0528824;0.141765;0.00109094
