x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;839;-13.3004;-241.063;241.43;-0.0844143;0.401143;-0.0164826
1276;839;-15.2027;-241.028;241.507;-0.0853167;0.396805;-0.0210482
1299;839;-17.4084;-241.094;241.722;-0.0916791;0.389889;-0.0224486
1322;839;-19.6334;-240.985;241.783;-0.0838262;0.401431;-0.0213811
1345;839;-21.4415;-240.942;241.894;-0.084805;0.398044;-0.0280207
1368;839;-23.7155;-240.939;242.103;-0.0908534;0.387458;-0.0316139
1391;839;-25.832;-240.539;241.922;-0.0905773;0.399706;-0.0285399
1414;839;-28.0972;-240.17;241.808;-0.0974162;0.395766;-0.0255394
1437;839;-30.5641;-239.708;241.649;-0.0992916;0.399419;-0.0236414
1460;839;-32.9311;-239.097;241.355;-0.0933624;0.411261;-0.0122774
1483;839;-35.1279;-237.725;240.306;-0.10331;0.422215;-0.00400307
1506;839;-38.0342;-236.601;239.638;-0.11159;0.404501;-0.0093148
1529;839;-40.635;-235.706;239.183;-0.100851;0.386994;-0.00458811
1552;839;-42.9997;-234.284;238.197;-0.102854;0.388692;-0.00716068
1575;839;-45.7153;-233.196;237.634;-0.106625;0.384828;-0.00962594
1598;839;-48.258;-232.074;237.038;-0.0685726;0.325794;-0.0493841
1621;839;-48.986;-233.099;238.19;-0.0301574;0.303527;-0.0696173
655;862;46.4789;-223.102;227.892;-0.11312;0.36134;0.0295694
678;862;43.7079;-223.43;227.665;-0.108713;0.396958;0.0125813
701;862;41.1349;-224.84;228.572;-0.108173;0.41001;-0.00724915
724;862;38.3162;-226.46;229.679;-0.111865;0.397783;-0.00635947
747;862;35.5512;-227.858;230.614;-0.10905;0.390166;0.00258393
770;862;32.9231;-228.822;231.178;-0.104634;0.390825;0.00893692
793;862;30.4027;-229.943;231.944;-0.100525;0.397492;0.0109837
816;862;27.9971;-230.694;232.387;-0.0964215;0.41543;0.0204908
839;862;25.7159;-231.022;232.449;-0.096119;0.410361;0.0317214
862;862;23.3344;-231.365;232.539;-0.104622;0.384636;0.0196203
885;862;20.6096;-231.995;232.909;-0.103645;0.39099;0.0147892
908;862;18.2769;-232.408;233.125;-0.0904126;0.405635;0.0193462
931;862;16.2407;-232.465;233.032;-0.0905975;0.398867;0.0167028
954;862;13.8989;-232.854;233.268;-0.0932331;0.398962;0.0110565
977;862;11.7265;-233.071;233.366;-0.0929087;0.386099;0.0124583
1000;862;9.40298;-233.325;233.515;-0.090958;0.388274;0.00760523
1023;862;7.3255;-233.838;233.953;-0.0912923;0.385094;0.00841409
1046;862;4.98847;-233.871;233.925;-0.0897313;0.385335;0.0118342
1069;862;2.99345;-234.037;234.056;-0.0811777;0.374567;0.00881333
1092;862;1.08866;-234.043;234.046;-0.0830286;0.382083;0.0115451
1115;862;-0.999923;-233.78;233.782;-0.0925053;0.385922;0.00512388
1138;862;-3.38403;-234.033;234.058;-0.0869617;0.386512;0.00346252
1161;862;-5.1911;-233.752;233.809;-0.0847449;0.397683;0.000699408
1184;862;-7.46421;-233.736;233.855;-0.10406;0.391964;-0.00042643
1207;862;-10.2605;-233.2;233.426;-0.0964902;0.40105;-0.00517019
1230;862;-12.1419;-233.386;233.701;-0.0785539;0.387049;-0.0162
1253;862;-14.0297;-233.544;233.965;-0.0880231;0.384953;-0.0144678
1276;862;-16.3879;-233.677;234.251;-0.0962452;0.391083;-0.0192612
1299;862;-18.6941;-233.79;234.536;-0.0867095;0.393646;-0.011246
1322;862;-20.5693;-233.173;234.079;-0.0854916;0.401573;-0.00821504
1345;862;-22.818;-233.02;234.134;-0.101146;0.402658;-0.0288534
1368;862;-25.4847;-233.241;234.629;-0.100315;0.400525;-0.0243421
1391;862;-27.6919;-232.691;234.333;-0.0838642;0.413373;-0.0203752
1414;862;-29.5308;-232.262;234.132;-0.0903078;0.41892;-0.0129022
1437;862;-32.0653;-231.669;233.877;-0.101969;0.427134;-0.00357006
1460;862;-34.5121;-230.871;233.436;-0.100203;0.419201;-0.00094379
1483;862;-36.9776;-229.734;232.691;-0.105537;0.409427;-0.00352498
1506;862;-39.7044;-228.846;232.265;-0.104657;0.393708;-0.00693519
1529;862;-42.1118;-227.979;231.835;-0.114276;0.398068;0.00158481
1552;862;-45.3582;-226.709;231.202;-0.110275;0.387512;0.00772296
1575;862;-47.6028;-225.092;230.07;-0.108864;0.402333;-0.00112842
1598;862;-50.7106;-224.961;230.605;-0.0731898;0.387236;-0.0456382
1621;862;-51.1126;-226.01;231.718;-0.0162851;0.408888;-0.0771742
655;885;48.2739;-215.735;221.07;-0.110094;0.386776;0.0272763
678;885;45.5831;-215.971;220.729;-0.111071;0.393096;0.0154641
701;885;42.8162;-217.241;221.42;-0.108338;0.383446;-0.00718825
724;885;40.2068;-218.659;222.324;-0.10811;0.393396;-0.00327583
747;885;37.459;-219.818;222.987;-0.108489;0.407573;-0.0036722
770;885;34.8338;-221.172;223.899;-0.103766;0.416247;-0.00128763
793;885;32.3592;-221.826;224.174;-0.102468;0.421268;0.00907292
816;885;29.8335;-222.35;224.342;-0.0951409;0.404747;0.0171722
839;885;27.742;-222.734;224.455;-0.108398;0.386591;0.00573015
862;885;24.5136;-223.894;225.232;-0.119706;0.378646;0.00168204
885;885;21.8291;-224.293;225.353;-0.108433;0.396584;0.0186484
908;885;19.2192;-224.301;225.122;-0.0976468;0.412183;0.0133332
931;885;17.0889;-224.914;225.563;-0.0887408;0.398835;0.00606851
954;885;14.9305;-225.087;225.582;-0.093676;0.390666;0.0133752
977;885;12.5551;-225.261;225.611;-0.0984862;0.384888;0.00794072
1000;885;10.149;-225.577;225.805;-0.0903955;0.396599;0.00328163
1023;885;8.18034;-226.146;226.294;-0.0872396;0.405553;0.00829656
1046;885;5.94164;-225.998;226.076;-0.096306;0.404107;0.0107533
1069;885;3.51324;-226.304;226.332;-0.0932931;0.39792;0.00877006
1092;885;1.42874;-226.062;226.067;-0.0837847;0.400733;0.00881854
1115;885;-0.51926;-225.915;225.915;-0.093672;0.39438;0.000403735
1138;885;-3.10429;-226.327;226.348;-0.10123;0.399205;0.0029815
1161;885;-5.43893;-225.926;225.991;-0.100278;0.387507;0.00184772
1184;885;-7.97835;-225.799;225.939;-0.098978;0.395285;-0.00124674
1207;885;-10.2441;-225.587;225.819;-0.0888353;0.389311;-0.000320188
1230;885;-12.2648;-225.959;226.292;-0.0850505;0.384402;-0.00764681
1253;885;-14.3397;-225.875;226.33;-0.0938924;0.39527;-0.00260734
1276;885;-16.8094;-225.64;226.265;-0.101752;0.40771;-0.00149518
1299;885;-19.287;-225.626;226.449;-0.0986558;0.408261;-0.00385314
1322;885;-21.5986;-225.247;226.28;-0.103224;0.400067;-0.00958919
1345;885;-24.3117;-225.202;226.511;-0.105018;0.411856;-0.0186496
1368;885;-26.7138;-225.278;226.857;-0.103133;0.422116;-0.00930274
1391;885;-29.3361;-224.466;226.375;-0.087152;0.411878;-0.00511651
1414;885;-30.9382;-223.874;226.002;-0.0771527;0.413323;-0.00787015
1437;885;-33.0552;-223.119;225.554;-0.102959;0.411476;-0.00860239
1460;885;-35.9611;-222.801;225.684;-0.112222;0.416932;-0.00191373
1483;885;-38.567;-221.782;225.111;-0.110462;0.393207;-0.00306703
1506;885;-41.3909;-221.193;225.032;-0.105299;0.385245;-0.00428792
1529;885;-43.73;-220.134;224.436;-0.104886;0.384142;0.00080844
1552;885;-46.5528;-219.101;223.992;-0.0963919;0.388796;0.0174619
1575;885;-48.4877;-217.462;222.803;-0.100236;0.378293;0.00880673
1598;885;-51.4812;-216.883;222.909;-0.099896;0.3998;-0.0171787
1621;885;-53.3393;-217.232;223.685;-0.0774088;0.415326;-0.0433643
655;908;50.0288;-207.945;213.878;-0.0999729;0.40593;0.0249236
678;908;47.6009;-208.075;213.451;-0.113582;0.391729;0.000346443
701;908;44.4261;-209.783;214.436;-0.114757;0.395278;-0.0173199
724;908;41.8669;-211.074;215.186;-0.109908;0.40408;-0.00729641
747;908;38.9976;-211.979;215.536;-0.121788;0.402778;0.00471735
770;908;35.8445;-212.62;215.62;-0.118818;0.423532;0.000433609
793;908;33.1306;-213.562;216.116;-0.0964412;0.418861;-0.0131692
816;908;31.1081;-214.894;217.134;-0.0917465;0.401849;-0.0101844
839;908;28.6342;-215.837;217.728;-0.10659;0.386198;-0.0036068
862;908;25.8822;-216.439;217.981;-0.111771;0.413031;0.0174887
885;908;23.1633;-216.45;217.686;-0.108633;0.408973;0.0293265
908;908;20.5792;-216.319;217.295;-0.10554;0.404033;0.01951
931;908;18.0194;-216.815;217.563;-0.0986232;0.41337;0.00372669
954;908;15.777;-217.488;218.06;-0.0976875;0.400231;0.00414454
977;908;13.2677;-217.896;218.299;-0.0975355;0.393974;0.0124729
1000;908;11.0464;-217.748;218.028;-0.0926005;0.403698;0.0150313
1023;908;8.79013;-217.95;218.127;-0.0973423;0.420632;0.00825892
1046;908;6.32554;-218.03;218.121;-0.0989852;0.411739;0.00250449
1069;908;3.98348;-218.401;218.437;-0.101234;0.413494;0.0022983
1092;908;1.40479;-218.303;218.308;-0.0940086;0.411233;0.00451456
1115;908;-0.566128;-218.259;218.26;-0.0923551;0.401435;-0.00598572
1138;908;-3.06027;-218.346;218.368;-0.107075;0.41001;-0.00451567
1161;908;-5.78853;-218.469;218.546;-0.103529;0.409368;-0.00474825
1184;908;-8.09883;-218.185;218.335;-0.0883895;0.405212;0.00667863
1207;908;-10.0566;-217.852;218.084;-0.0909717;0.398078;-0.00404008
1230;908;-12.4935;-218.208;218.566;-0.0972202;0.4099;-0.00939889
1253;908;-14.7705;-217.995;218.495;-0.0915034;0.412767;-0.0056808
1276;908;-16.9182;-217.7;218.356;-0.10104;0.403503;-0.00986344
1299;908;-19.6808;-217.799;218.687;-0.108164;0.398077;-0.00956036
1322;908;-22.1972;-217.477;218.607;-0.102993;0.389598;-0.00199335
1345;908;-24.7006;-216.928;218.329;-0.109826;0.408915;0.00158139
1368;908;-27.5676;-216.807;218.552;-0.114229;0.434006;-0.00100882
1391;908;-30.2966;-216.624;218.732;-0.0974331;0.407994;-0.00216537
1414;908;-32.2973;-216.153;218.552;-0.0885236;0.40686;-0.00692307
1437;908;-34.5791;-215.612;218.367;-0.091885;0.392007;-0.00683579
1460;908;-36.7668;-214.618;217.745;-0.105342;0.406619;-0.00881107
1483;908;-39.7317;-214.314;217.966;-0.118884;0.392301;-0.0108618
1506;908;-42.6164;-213.708;217.915;-0.110501;0.395354;0.00118344
1529;908;-45.1569;-212.885;217.622;-0.10001;0.392588;0.00732206
1552;908;-47.537;-211.417;216.696;-0.0977356;0.378556;0.012097
1575;908;-49.9863;-210.172;216.034;-0.107232;0.355062;-0.00254194
1598;908;-52.8227;-209.288;215.851;-0.0918266;0.348708;-0.0222841
1621;908;-54.4256;-209.86;216.802;-0.0669545;0.316911;-0.0397864
655;931;51.2295;-199.888;206.348;-0.114518;0.380891;-0.00162172
678;931;48.4119;-200.604;206.363;-0.114543;0.380449;-0.00680736
701;931;45.5754;-201.75;206.833;-0.113541;0.399476;-0.00848902
724;931;42.7903;-202.857;207.321;-0.105939;0.40912;-0.0161923
747;931;40.3462;-204.075;208.025;-0.110588;0.399986;-0.00513068
770;931;37.3436;-204.706;208.084;-0.119609;0.392771;0.00331712
793;931;34.4433;-205.502;208.369;-0.1051;0.394275;-0.00122746
816;931;32.1795;-206.616;209.106;-0.0970841;0.413504;-0.00777619
839;931;29.6871;-207.524;209.637;-0.100541;0.439998;-0.00202124
862;931;27.2784;-207.795;209.578;-0.102474;0.448165;0.00528486
885;931;24.6952;-208.337;209.796;-0.112026;0.422188;0.0101671
908;931;21.7927;-208.5;209.636;-0.111605;0.415576;0.0100274
931;931;19.2353;-208.779;209.663;-0.0991292;0.416377;0.00420244
954;931;16.9714;-209.398;210.084;-0.102813;0.426516;0.00541556
977;931;14.2219;-209.775;210.257;-0.106806;0.43396;0.0121638
1000;931;11.7619;-209.755;210.085;-0.0983079;0.417056;0.0137095
1023;931;9.45244;-209.741;209.953;-0.100515;0.417962;0.00952292
1046;931;6.87883;-209.889;210.001;-0.108312;0.415535;-0.00124172
1069;931;4.16448;-210.131;210.172;-0.10669;0.433149;-0.000954544
1092;931;1.67691;-209.964;209.97;-0.107238;0.427023;0.00428359
1115;931;-1.06582;-210.152;210.155;-0.101406;0.419926;-0.00287337
1138;931;-3.25296;-210.27;210.295;-0.104848;0.413739;0.00371707
1161;931;-6.17308;-209.894;209.985;-0.102035;0.424152;0.00710303
1184;931;-8.21574;-209.905;210.066;-0.0920194;0.417544;-0.000659348
1207;931;-10.621;-209.938;210.207;-0.098868;0.412268;-0.00639966
1230;931;-13.0139;-209.91;210.313;-0.103872;0.432253;-0.00711145
1253;931;-15.6775;-209.738;210.323;-0.104832;0.433164;-0.0153279
1276;931;-18.1196;-209.818;210.599;-0.101626;0.414257;-0.0205074
1299;931;-20.6183;-209.991;211;-0.102586;0.408146;-0.0123836
1322;931;-23.1093;-209.908;211.176;-0.0939049;0.412484;0.00446932
1345;931;-25.1701;-209.188;210.697;-0.0862664;0.417967;0.0171636
1368;931;-27.2921;-208.41;210.19;-0.109806;0.424849;0.00896638
1391;931;-30.5399;-208.489;210.713;-0.119043;0.418722;0.00105547
1414;931;-33.1423;-207.963;210.587;-0.111897;0.439888;0.00341509
1437;931;-36.0195;-207.749;210.849;-0.115939;0.424528;-0.000245721
1460;931;-38.84;-206.926;210.539;-0.10399;0.405917;-0.00327116
1483;931;-41.1043;-206.384;210.437;-0.0945127;0.403284;-0.000993347
1506;931;-43.4341;-205.671;210.207;-0.107834;0.397597;0.00629683
1529;931;-46.3991;-204.731;209.923;-0.11932;0.398941;0.00612375
1552;931;-49.3238;-204.189;210.061;-0.111878;0.374686;-0.00136854
1575;931;-51.8927;-203.404;209.919;-0.100061;0.351918;-0.010407
1598;931;-54.2001;-203.013;210.124;-0.0791668;0.333939;-0.0393137
1621;931;-55.705;-204.482;211.934;-0.0612513;0.285135;-0.068727
655;954;52.0264;-192.921;199.813;-0.0959103;0.364551;0.00973659
678;954;49.7025;-193.07;199.365;-0.103419;0.377114;0.00295341
701;954;46.9757;-194.138;199.741;-0.120614;0.399236;-0.0107312
724;954;43.7218;-195.074;199.914;-0.115173;0.395112;-0.00968428
747;954;41.2733;-196.306;200.598;-0.108285;0.396691;-0.0118814
770;954;38.3813;-197.205;200.906;-0.109654;0.389354;-0.00282096
793;954;35.8776;-198.104;201.327;-0.102708;0.394098;0.00160984
816;954;33.3561;-198.758;201.538;-0.115032;0.420301;0.00709553
839;954;30.235;-198.786;201.072;-0.115696;0.440613;0.0124769
862;954;27.6828;-199.12;201.035;-0.100917;0.44164;-0.00327247
885;954;25.3131;-200.015;201.611;-0.109857;0.451085;-0.00407532
908;954;22.3046;-200.095;201.335;-0.112448;0.430072;0.00708766
931;954;19.8077;-200.567;201.542;-0.0918609;0.41939;0.00499202
954;954;17.8568;-200.905;201.697;-0.0974247;0.431268;0.00551288
977;954;15.0807;-201.053;201.617;-0.11149;0.444657;0.00289463
1000;954;12.4014;-201.465;201.847;-0.104809;0.43081;-0.00198441
1023;954;9.97221;-201.633;201.879;-0.11445;0.417268;0.000794541
1046;954;6.79374;-201.786;201.9;-0.121404;0.422667;0.00447814
1069;954;3.99984;-201.559;201.599;-0.101074;0.422708;0.0108354
1092;954;1.88197;-201.67;201.679;-0.0910007;0.420902;0.00055602
1115;954;-0.397374;-201.864;201.865;-0.101765;0.425709;-0.00115863
1138;954;-3.06817;-202.161;202.185;-0.106923;0.423778;0.00204468
1161;954;-5.61135;-201.931;202.009;-0.103383;0.413343;0.00929755
1184;954;-8.09992;-201.871;202.034;-0.104624;0.428188;0.00472374
1207;954;-10.7067;-201.721;202.005;-0.111147;0.429323;0.00770254
1230;954;-13.5363;-201.405;201.86;-0.117896;0.427521;4.566e-05
1253;954;-16.4977;-201.176;201.852;-0.104965;0.431304;-0.010321
1276;954;-18.6489;-201.522;202.383;-0.0895195;0.433592;-0.00951114
1299;954;-20.8234;-201.816;202.887;-0.0890106;0.428581;0.00336471
1322;954;-22.9443;-201.339;202.643;-0.0901751;0.431288;0.0130926
1345;954;-25.1952;-200.601;202.177;-0.0979592;0.439568;0.0100282
1368;954;-27.7104;-200.245;202.153;-0.11592;0.419994;-0.00891931
1391;954;-30.88;-200.272;202.639;-0.109812;0.419384;0.00356579
1414;954;-33.0909;-199.09;201.821;-0.108906;0.415509;7.72661e-05
1437;954;-36.2144;-199.082;202.349;-0.123395;0.41494;-0.009945
1460;954;-39.1701;-198.747;202.57;-0.112183;0.40732;-0.000648223
1483;954;-41.7061;-198.518;202.851;-0.10834;0.422795;0.000576511
1506;954;-44.4627;-198.102;203.031;-0.104006;0.402115;0.00787995
1529;954;-46.7893;-197.227;202.702;-0.106323;0.398481;0.0198724
1552;954;-49.6727;-196.613;202.791;-0.121335;0.390206;0.00989976
1575;954;-52.7714;-196.192;203.165;-0.113777;0.376987;-0.00591448
1598;954;-55.2496;-195.93;203.571;-0.0917304;0.369718;-0.0525741
1621;954;-57.2574;-198.286;206.388;-0.0782402;0.351416;-0.0923319
655;977;52.6625;-185.417;192.75;-0.0884311;0.339235;0.0076209
678;977;50.5275;-185.715;192.466;-0.105268;0.353564;0.00393694
701;977;47.5287;-186.091;192.065;-0.110754;0.384399;-0.00514452
724;977;45.0813;-187.352;192.7;-0.10513;0.385367;-0.0116408
747;977;42.3364;-188.505;193.201;-0.107898;0.404718;-0.0173478
770;977;39.765;-189.404;193.533;-0.109902;0.418511;-0.0069857
793;977;36.9386;-190.04;193.597;-0.117754;0.437103;-0.000735806
816;977;33.9767;-190.234;193.244;-0.110018;0.442284;0.00769262
839;977;31.5616;-190.459;193.057;-0.105568;0.416004;0.013737
862;977;28.8304;-190.687;192.854;-0.117463;0.421751;0.00841909
885;977;25.7946;-190.904;192.639;-0.111049;0.442469;-0.00685121
908;977;23.3871;-191.783;193.203;-0.0990727;0.422337;-0.00773281
931;977;20.9578;-192.426;193.564;-0.104767;0.426787;0.00464817
954;977;18.276;-192.633;193.498;-0.113545;0.436991;0.0103585
977;977;15.3987;-192.558;193.173;-0.118658;0.441934;0.0073486
1000;977;12.447;-192.996;193.397;-0.109728;0.441737;-0.00244007
1023;977;10.0294;-193.439;193.698;-0.106805;0.441272;-0.00101132
1046;977;7.23714;-193.402;193.537;-0.10131;0.43704;0.00716568
1069;977;5.10503;-193.649;193.716;-0.103673;0.421452;0.00980311
1092;977;2.19121;-193.538;193.55;-0.113209;0.425302;0.00710845
1115;977;-0.436424;-193.565;193.565;-0.105276;0.443048;-0.00506309
1138;977;-2.9379;-193.745;193.767;-0.106968;0.457281;0.000295154
1161;977;-5.65301;-193.725;193.808;-0.104877;0.43715;0.0126948
1184;977;-8.04908;-193.231;193.398;-0.100491;0.441097;0.00964962
1207;977;-10.5377;-193.226;193.513;-0.118302;0.425586;-0.00201701
1230;977;-13.8577;-193.264;193.76;-0.122466;0.409852;0.00544758
1253;977;-16.567;-192.964;193.674;-0.0883692;0.426155;0.0124615
1276;977;-18.1213;-192.961;193.81;-0.0828311;0.439935;-0.000792575
1299;977;-20.551;-193.303;194.392;-0.112195;0.439316;-0.00573433
1322;977;-23.61;-193.131;194.568;-0.107551;0.42044;0.00620161
1345;977;-25.8143;-192.134;193.86;-0.104956;0.419823;0.00360724
1368;977;-28.7368;-192.03;194.168;-0.124348;0.424644;-0.013475
1391;977;-31.9425;-192.128;194.765;-0.126021;0.479609;0.0101072
1414;977;-34.9549;-191.744;194.905;-0.115494;0.445889;0.0101877
1437;977;-37.6078;-191.544;195.201;-0.0990897;0.413558;0.00247995
1460;977;-39.7718;-190.967;195.064;-0.0909483;0.405722;0.0109994
1483;977;-42.0338;-189.899;194.495;-0.0985361;0.409479;0.00214799
1506;977;-44.5669;-189.893;195.053;-0.0939395;0.408402;0.000596013
1529;977;-46.5879;-189.068;194.724;-0.108265;0.396426;0.00669512
1552;977;-49.8649;-188.812;195.286;-0.139653;0.396997;0.00107958
1575;977;-53.5409;-188.505;195.961;-0.133817;0.402061;7.26362e-05
1598;977;-56.5011;-188.389;196.679;-0.0967946;0.402045;-0.040109
1621;977;-58.2814;-190.511;199.226;-0.0701523;0.461893;-0.0683887
655;1000;53.6522;-179.347;187.201;-0.104598;0.338456;0.0256547
678;1000;51.1023;-178.984;186.136;-0.0978075;0.359413;0.0155061
701;1000;48.907;-178.991;185.552;-0.102004;0.36615;2.14459e-05
724;1000;46.1323;-179.91;185.731;-0.127422;0.384595;-0.00645121
747;1000;42.5887;-180.443;185.401;-0.124014;0.401081;0.000454956
770;1000;40.01;-180.88;185.252;-0.112103;0.412712;0.00110345
793;1000;37.0991;-181.141;184.902;-0.106544;0.420653;-0.00273222
816;1000;34.8088;-181.626;184.932;-0.0974773;0.409624;-0.00434833
839;1000;32.3479;-182.56;185.404;-0.113128;0.40325;-0.00189178
862;1000;29.2579;-182.683;185.011;-0.122724;0.410077;0.0055228
885;1000;26.3046;-182.868;184.751;-0.11102;0.404004;-0.0016246
908;1000;23.8196;-183.637;185.176;-0.0969457;0.422504;-0.00531646
931;1000;21.5905;-183.965;185.227;-0.096419;0.445852;0.0100957
954;1000;19.1459;-183.947;184.94;-0.105973;0.446537;0.0103669
977;1000;16.4258;-183.93;184.662;-0.11488;0.437066;0.00331098
1000;1000;13.515;-184.345;184.84;-0.120537;0.449202;0.00468874
1023;1000;10.4949;-184.52;184.819;-0.115424;0.458271;0.00631345
1046;1000;7.85481;-184.822;184.989;-0.108014;0.439363;0.00409624
1069;1000;5.21985;-185.124;185.198;-0.109708;0.445841;0.000954938
1092;1000;2.49518;-185.096;185.113;-0.118495;0.435986;0.00912532
1115;1000;-0.601297;-184.69;184.691;-0.108164;0.446988;0.0109675
1138;1000;-2.78736;-184.513;184.534;-0.092786;0.463506;-0.00283375
1161;1000;-5.08915;-184.957;185.027;-0.104441;0.441097;-0.00315194
1184;1000;-7.87349;-184.763;184.93;-0.117732;0.412948;-0.00385835
1207;1000;-10.8681;-185.135;185.453;-0.112173;0.418252;-0.0125027
1230;1000;-13.365;-185.353;185.834;-0.0992036;0.415607;0.0118386
1253;1000;-15.6874;-184.576;185.241;-0.0997956;0.413522;0.0163366
1276;1000;-18.2207;-184.453;185.351;-0.111869;0.428159;-0.0086886
1299;1000;-21.1592;-184.768;185.975;-0.11942;0.438316;-0.0175121
1322;1000;-24.0912;-184.938;186.5;-0.109325;0.425858;-0.00438672
1345;1000;-26.5016;-184.223;186.12;-0.103564;0.406132;0.000346039
1368;1000;-29.1497;-183.707;186.005;-0.077211;0.423134;0.0275641
1391;1000;-30.2667;-181.888;184.389;-0.0781136;0.441287;0.029083
1414;1000;-32.9376;-181.82;184.78;-0.137892;0.440617;-0.00750151
1437;1000;-37.1336;-182.911;186.642;-0.150641;0.432496;-0.0129118
1460;1000;-40.5002;-182.85;187.281;-0.121276;0.41164;0.000387795
1483;1000;-43.1013;-182.494;187.514;-0.105438;0.383036;0.00152324
1506;1000;-45.6439;-182.111;187.744;-0.0953687;0.388579;-0.00214122
1529;1000;-47.7289;-181.642;187.808;-0.0986307;0.380643;-0.00456925
1552;1000;-50.4447;-181.006;187.904;-0.115866;0.380662;0.00372391
1575;1000;-53.4284;-180.409;188.155;-0.120162;0.389928;0.0112648
1598;1000;-56.3604;-180.155;188.765;-0.0884815;0.350888;-0.00336516
1621;1000;-57.6966;-180.486;189.483;-0.056306;0.358157;-0.0121948
655;1023;54.2593;-171.87;180.232;-0.108865;0.410133;0.0263203
678;1023;51.5968;-171.417;179.014;-0.109751;0.391643;0.0147153
701;1023;48.8972;-171.563;178.395;-0.101975;0.378266;-0.00794374
724;1023;46.6316;-172.187;178.39;-0.102667;0.399318;-0.0135091
747;1023;43.8856;-172.772;178.258;-0.115571;0.396711;0.000950673
770;1023;40.952;-173.266;178.04;-0.123429;0.395901;0.00212936
793;1023;37.797;-173.627;177.693;-0.108156;0.398089;-0.00122074
816;1023;35.6631;-174.212;177.825;-0.0990303;0.397939;-0.00127518
839;1023;32.9778;-174.649;177.735;-0.117497;0.412445;0.0040477
862;1023;29.8946;-174.636;177.176;-0.119943;0.421386;-0.00038177
885;1023;27.0805;-175.065;177.147;-0.11027;0.424989;-0.00148565
908;1023;24.5011;-175.31;177.014;-0.0952922;0.436848;0.0139957
931;1023;22.4654;-175.176;176.611;-0.106736;0.439781;0.00594386
954;1023;19.2968;-175.35;176.409;-0.123745;0.43435;0.000234998
977;1023;16.367;-175.592;176.353;-0.11089;0.43043;0.000780095
1000;1023;13.8755;-175.632;176.18;-0.101283;0.438477;0.00353822
1023;1023;11.4442;-175.772;176.144;-0.108026;0.442734;-0.000130853
1046;1023;8.59774;-176.366;176.575;-0.118292;0.441377;-0.00837352
1069;1023;5.63151;-176.384;176.473;-0.124279;0.440893;-0.00136381
1092;1023;2.47247;-176.601;176.618;-0.1188;0.4444;0.00291414
1115;1023;-0.203534;-176.259;176.259;-0.108245;0.437752;0.0168568
1138;1023;-2.81637;-175.889;175.912;-0.110279;0.427304;-0.00802298
1161;1023;-5.59354;-176.616;176.705;-0.109483;0.422884;-0.0202685
1184;1023;-8.18059;-177.073;177.262;-0.109363;0.423135;-0.00623416
1207;1023;-10.9352;-176.889;177.226;-0.108679;0.443964;0.00304701
1230;1023;-13.4858;-177.016;177.529;-0.108794;0.454173;0.00560695
1253;1023;-16.2465;-176.788;177.533;-0.107423;0.422806;0.0062934
1276;1023;-18.7322;-176.291;177.283;-0.110273;0.431388;0.00572566
1299;1023;-21.6375;-176.297;177.62;-0.125159;0.451258;-0.00229442
1322;1023;-24.9043;-176.548;178.296;-0.121958;0.431968;-0.00401921
1345;1023;-27.6391;-176.235;178.389;-0.0933073;0.422784;0.0120428
1368;1023;-29.4303;-175.53;177.98;-0.0869467;0.41997;0.0174622
1391;1023;-31.8474;-175.013;177.887;-0.0965315;0.372293;-0.000721566
1414;1023;-34.1179;-174.657;177.958;-0.112393;0.364133;-0.0131298
1437;1023;-37.3472;-174.725;178.672;-0.126817;0.408655;-0.00628872
1460;1023;-40.3779;-174.856;179.458;-0.114989;0.408924;-0.00364985
1483;1023;-42.9818;-174.775;179.983;-0.115653;0.38434;-0.00566155
1506;1023;-46.0482;-174.589;180.559;-0.116333;0.384544;0.000161735
1529;1023;-48.6933;-174.056;180.739;-0.108272;0.382293;0.000783202
1552;1023;-51.3402;-173.781;181.206;-0.101835;0.363234;0.00015199
1575;1023;-53.6544;-173.136;181.259;-0.110276;0.365964;-0.0191771
1598;1023;-56.7329;-174.381;183.378;-0.0985221;0.332885;-0.0561545
1621;1023;-58.5525;-176.248;185.719;-0.0726902;0.288584;-0.0669079
655;1046;55.0086;-163.3;172.316;-0.115707;0.402126;0.000965323
678;1046;52.1707;-163.565;171.684;-0.117578;0.39484;-0.0074074
701;1046;49.2315;-164.026;171.255;-0.114492;0.366296;0.00248379
724;1046;46.5568;-164.22;170.692;-0.100595;0.397986;-0.00698951
747;1046;44.336;-164.865;170.722;-0.102554;0.405085;-0.0108796
770;1046;41.554;-165.324;170.467;-0.120525;0.415618;-0.00253086
793;1046;38.4051;-165.505;169.903;-0.109365;0.421206;0.000356014
816;1046;36.2076;-165.997;169.9;-0.102141;0.422096;-0.00409616
839;1046;33.4281;-166.428;169.752;-0.128365;0.426119;0.00665239
862;1046;29.8649;-166.241;168.902;-0.126432;0.424408;0.0120802
885;1046;27.1889;-166.308;168.516;-0.0918994;0.43626;0.00148643
908;1046;25.4206;-166.691;168.619;-0.101157;0.444916;-0.00391906
931;1046;22.2687;-166.904;168.383;-0.114194;0.441166;-0.0100112
