x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;839;-3.71714;-107.343;107.407;-0.0435745;0.152309;-0.00311311
1207;839;-4.78349;-107.386;107.492;-0.0421514;0.16056;-0.00979138
1230;839;-5.69879;-107.355;107.506;-0.0431409;0.163113;-0.00744507
1253;839;-6.81289;-107.268;107.484;-0.0420755;0.161637;-0.00819058
1276;839;-7.677;-107.219;107.493;-0.041096;0.160118;-0.0113771
1299;839;-8.74384;-107.258;107.613;-0.0465469;0.15752;-0.0126208
1322;839;-9.87052;-107.14;107.594;-0.0413039;0.162725;-0.0102281
1345;839;-10.6855;-107.001;107.533;-0.0416116;0.158254;-0.0137497
1368;839;-11.8271;-106.858;107.511;-0.0462968;0.153354;-0.0155451
1391;839;-12.8693;-106.543;107.317;-0.0460642;0.162108;-0.014031
1414;839;-14.0017;-106.234;107.153;-0.0495607;0.161297;-0.0150635
1437;839;-15.2127;-105.94;107.027;-0.0496784;0.159629;-0.0140182
1460;839;-16.3518;-105.568;106.827;-0.0489571;0.165001;-0.00993328
1483;839;-17.5369;-104.829;106.286;-0.0540789;0.170764;-0.00637279
1506;839;-18.9322;-104.196;105.902;-0.0579593;0.163045;-0.00631585
1529;839;-20.302;-103.62;105.59;-0.0508492;0.155621;-0.00114312
1552;839;-21.3606;-102.673;104.872;-0.0485071;0.153437;-0.0025173
1575;839;-22.6233;-101.921;104.402;-0.052322;0.153305;-0.00168845
1598;839;-23.8673;-100.968;103.751;-0.0389789;0.129752;-0.010172
1621;839;-24.4725;-100.597;103.531;-0.0258365;0.137124;-0.00826459
655;862;22.9557;-96.7892;99.4742;-0.059438;0.146047;0.00775243
678;862;21.5395;-97.2936;99.6494;-0.056513;0.16264;0.00317328
701;862;20.2534;-98.2557;100.321;-0.0556006;0.169319;-0.00392994
724;862;18.8628;-99.2409;101.018;-0.0582487;0.165667;-0.00250631
747;862;17.4528;-100.072;101.583;-0.0547139;0.163319;0.00328104
770;862;16.2512;-100.619;101.923;-0.053337;0.160913;0.00669843
793;862;14.914;-101.256;102.348;-0.0524749;0.163126;0.00713976
816;862;13.7573;-101.687;102.613;-0.0481402;0.172431;0.0124108
839;862;12.6381;-101.947;102.727;-0.0519472;0.172397;0.0159534
862;862;11.2988;-102.239;102.861;-0.0560012;0.159389;0.0100843
885;862;9.98045;-102.613;103.097;-0.0533646;0.162576;0.00750178
908;862;8.76871;-102.963;103.336;-0.0478059;0.170571;0.0099674
931;862;7.72397;-103.049;103.339;-0.0483574;0.164886;0.0099308
954;862;6.48592;-103.36;103.563;-0.0472953;0.165365;0.00656895
977;862;5.49145;-103.553;103.698;-0.0453989;0.157341;0.00675842
1000;862;4.34614;-103.751;103.842;-0.0441474;0.158787;0.00454667
1023;862;3.41134;-104.013;104.069;-0.0450481;0.155961;0.00340422
1046;862;2.22354;-104.112;104.136;-0.0465419;0.156397;0.00383734
1069;862;1.21713;-104.308;104.315;-0.0420891;0.152816;0.00511781
1092;862;0.244776;-104.211;104.211;-0.0411088;0.157276;0.0064093
1115;862;-0.714668;-104.162;104.164;-0.044064;0.15508;0.00128466
1138;862;-1.829;-104.302;104.318;-0.0448961;0.156687;0.00236738
1161;862;-2.82851;-104.091;104.13;-0.0443278;0.161383;0.000891205
1184;862;-3.91596;-104.081;104.155;-0.0528493;0.157982;-0.00118179
1207;862;-5.32815;-103.846;103.982;-0.0482566;0.162258;-0.00350672
1230;862;-6.19232;-103.933;104.117;-0.0380336;0.157574;-0.0079355
1253;862;-7.11252;-103.988;104.231;-0.0446596;0.157355;-0.00641379
1276;862;-8.29481;-104.025;104.356;-0.0495588;0.159575;-0.00929867
1299;862;-9.45172;-104.02;104.449;-0.0442056;0.161274;-0.00571476
1322;862;-10.3771;-103.628;104.147;-0.04394;0.16526;-0.00578134
1345;862;-11.5218;-103.568;104.207;-0.0519575;0.162235;-0.0153983
1368;862;-12.8328;-103.553;104.346;-0.0490959;0.161355;-0.0126339
1391;862;-13.8408;-103.119;104.044;-0.0435405;0.165282;-0.00971284
1414;862;-14.888;-102.784;103.857;-0.0474859;0.167873;-0.00853706
1437;862;-16.0843;-102.484;103.739;-0.0516313;0.171367;-0.00413605
1460;862;-17.336;-101.935;103.399;-0.0517436;0.169554;-0.00282399
1483;862;-18.5455;-101.302;102.985;-0.0507271;0.164484;-0.00394915
1506;862;-19.7468;-100.792;102.708;-0.0487483;0.15743;-0.00454385
1529;862;-20.8588;-100.22;102.368;-0.0584347;0.158527;0.000495987
1552;862;-22.5385;-99.4721;101.994;-0.0569618;0.150475;0.00302534
1575;862;-23.5968;-98.3938;101.184;-0.0520164;0.157865;0.00285604
1598;862;-25.0202;-98.049;101.191;-0.0403996;0.150418;-0.0119227
1621;862;-25.4965;-97.958;101.222;-0.020486;0.15179;-0.023784
655;885;23.833;-93.4523;96.4435;-0.0535085;0.156294;0.0055903
678;885;22.5616;-93.9576;96.6285;-0.0571968;0.15656;0.00266475
701;885;21.0999;-94.8375;97.1564;-0.056222;0.154986;-0.0053162
724;885;19.8637;-95.6895;97.7295;-0.053506;0.160382;-0.000638795
747;885;18.5429;-96.3447;98.1129;-0.0555348;0.166365;-0.000556683
770;885;17.2079;-97.1915;98.7031;-0.0556823;0.170327;-0.00101334
793;885;15.8873;-97.6146;98.8991;-0.0520226;0.173455;0.00521866
816;885;14.7433;-97.9095;99.0133;-0.0470925;0.167024;0.00950666
839;885;13.664;-98.1679;99.1143;-0.0587024;0.15959;0.00329039
862;885;11.9481;-98.8627;99.5821;-0.0640879;0.156201;0.00196464
885;885;10.6046;-99.1094;99.6751;-0.05458;0.163408;0.0103947
908;885;9.36388;-99.1654;99.6066;-0.0483086;0.172055;0.0062079
931;885;8.32247;-99.6618;100.009;-0.0461462;0.165107;0.00218607
954;885;7.18448;-99.8468;100.105;-0.0493326;0.163085;0.00756946
977;885;5.99244;-100.06;100.239;-0.05115;0.159718;0.00401687
1000;885;4.76584;-100.292;100.405;-0.0472799;0.164695;0.00253693
1023;885;3.75948;-100.658;100.728;-0.0441544;0.165467;0.00380684
1046;885;2.68667;-100.608;100.643;-0.0477562;0.165172;0.0067178
1069;885;1.50731;-100.809;100.82;-0.0469992;0.166146;0.0059442
1092;885;0.471361;-100.617;100.618;-0.0422213;0.165979;0.00492377
1115;885;-0.478004;-100.645;100.646;-0.0480202;0.166087;0.000180206
1138;885;-1.79394;-100.85;100.866;-0.0515535;0.166553;0.000948101
1161;885;-2.91396;-100.641;100.683;-0.0494784;0.157115;0.00108074
1184;885;-4.13009;-100.575;100.66;-0.0505686;0.16163;8.16037e-05
1207;885;-5.30253;-100.448;100.588;-0.0458165;0.160179;0.000950416
1230;885;-6.28828;-100.606;100.802;-0.0428899;0.159239;-0.00305865
1253;885;-7.31977;-100.526;100.792;-0.0477428;0.165459;-0.00168144
1276;885;-8.54006;-100.393;100.755;-0.0518973;0.169464;-0.00108102
1299;885;-9.77272;-100.367;100.841;-0.0514658;0.168464;-0.0020703
1322;885;-10.9728;-100.092;100.691;-0.0528597;0.164162;-0.00567546
1345;885;-12.2731;-100.085;100.835;-0.0553854;0.167823;-0.00870952
1368;885;-13.5954;-99.9835;100.904;-0.0519672;0.170709;-0.00545125
1391;885;-14.7329;-99.5147;100.599;-0.0424053;0.164122;-0.00397909
1414;885;-15.5983;-99.0939;100.314;-0.0407112;0.165516;-0.00444167
1437;885;-16.6537;-98.6568;100.053;-0.0521894;0.168272;-0.00484629
1460;885;-18.0712;-98.3649;100.011;-0.0559095;0.167704;-0.000644367
1483;885;-19.3096;-97.8296;99.7171;-0.0548633;0.156515;-0.0027785
1506;885;-20.6773;-97.4781;99.647;-0.0537945;0.153664;-0.00410266
1529;885;-21.8656;-96.8525;99.29;-0.0545815;0.15036;-0.00274428
1552;885;-23.2782;-96.2411;99.0163;-0.0461186;0.152201;0.00737417
1575;885;-24.0704;-95.1765;98.173;-0.0470552;0.145155;0.00730936
1598;885;-25.5297;-94.5297;97.9164;-0.0597479;0.150398;-0.000166058
1621;885;-26.9188;-94.1339;97.9072;-0.0584248;0.15085;-0.00747414
655;908;24.7251;-90.1175;93.4479;-0.0521589;0.156539;0.0021608
678;908;23.4867;-90.6175;93.6118;-0.0602401;0.153737;-0.00655583
701;908;21.8386;-91.6308;94.1972;-0.0593445;0.158705;-0.00882491
724;908;20.6336;-92.4053;94.681;-0.0545032;0.162606;-0.00452802
747;908;19.2376;-92.9981;94.967;-0.0612687;0.161776;0.0020814
770;908;17.7122;-93.3777;95.0427;-0.0616027;0.173894;0.0015812
793;908;16.3016;-93.8878;95.2925;-0.0497425;0.170763;-0.00498226
816;908;15.3475;-94.5804;95.8175;-0.0458181;0.162657;-0.00435526
839;908;14.1256;-95.1339;96.1768;-0.0567494;0.158283;-0.00239157
862;908;12.6474;-95.5586;96.3919;-0.0581905;0.170819;0.00776787
885;908;11.363;-95.6449;96.3175;-0.0550063;0.168844;0.0143543
908;908;10.0433;-95.6481;96.1739;-0.0549584;0.167738;0.009316
931;908;8.75987;-96.0055;96.4043;-0.0494699;0.174337;0.00168197
954;908;7.70198;-96.4001;96.7073;-0.0494271;0.167619;0.00282302
977;908;6.42118;-96.7224;96.9353;-0.0504879;0.167409;0.00585525
1000;908;5.31656;-96.7222;96.8682;-0.0479488;0.171662;0.00732999
1023;908;4.15937;-96.9501;97.0393;-0.047895;0.177376;0.0037095
1046;908;3.05662;-97.062;97.1101;-0.0498956;0.17249;0.00322275
1069;908;1.80306;-97.2159;97.2326;-0.0536106;0.17388;0.00393312
1092;908;0.520579;-97.1229;97.1243;-0.0470347;0.169681;0.00457433
1115;908;-0.414208;-97.0697;97.0705;-0.0479865;0.16851;-0.00253757
1138;908;-1.74252;-97.1908;97.2064;-0.0557513;0.170649;-0.00281012
1161;908;-3.0555;-97.3576;97.4056;-0.0507949;0.167941;-0.00304783
1184;908;-4.14165;-97.1663;97.2545;-0.0455009;0.167668;0.00400515
1207;908;-5.20001;-96.9889;97.1282;-0.047747;0.165955;-0.00102826
1230;908;-6.39314;-97.1135;97.3237;-0.0494386;0.170253;-0.0027743
1253;908;-7.53341;-96.922;97.2143;-0.0466902;0.17145;-0.00306816
1276;908;-8.59465;-96.7987;97.1795;-0.052599;0.167441;-0.0060695
1299;908;-10.0203;-96.8352;97.3523;-0.0565111;0.166492;-0.0060042
1322;908;-11.2725;-96.6196;97.2749;-0.052496;0.164038;-0.0029656
1345;908;-12.5041;-96.4152;97.2226;-0.0587438;0.171952;-0.00159623
1368;908;-14.0603;-96.2906;97.3117;-0.0588138;0.176697;-0.000322165
1391;908;-15.2951;-96.124;97.3333;-0.0484;0.16408;-0.000538599
1414;908;-16.3469;-95.7339;97.1195;-0.0455088;0.163419;-0.00169414
1437;908;-17.4458;-95.3214;96.9047;-0.0436982;0.158937;-0.00376131
1460;908;-18.4132;-94.7883;96.5602;-0.051673;0.163687;-0.00544512
1483;908;-19.8934;-94.6086;96.6774;-0.0613003;0.159519;-0.00616331
1506;908;-21.3289;-94.2204;96.6043;-0.0573752;0.159223;-0.00105925
1529;908;-22.6208;-93.7873;96.4767;-0.0526328;0.157832;0.00207765
1552;908;-23.8358;-92.9514;95.9588;-0.0483779;0.153279;0.00585563
1575;908;-24.9332;-92.1587;95.4719;-0.0517778;0.13732;-0.0010096
1598;908;-26.3036;-91.6006;95.3024;-0.0477353;0.134204;-0.00458639
1621;908;-27.189;-91.5029;95.4569;-0.037743;0.110667;-0.00756293
655;931;25.2538;-86.7603;90.3609;-0.062331;0.148035;-0.00583286
678;931;23.7638;-87.3727;90.5467;-0.0592839;0.150975;-0.00613085
701;931;22.4213;-88.056;90.8657;-0.0559851;0.160289;-0.00154156
724;931;21.0902;-88.7495;91.221;-0.0520015;0.165144;-0.00521692
747;931;19.9415;-89.4422;91.6382;-0.0551513;0.161425;-0.0017751
770;931;18.4663;-89.8029;91.6819;-0.0643015;0.158127;0.00092273
793;931;16.8724;-90.3446;91.9066;-0.0553896;0.160405;-0.000578474
816;931;15.8281;-90.9644;92.3312;-0.0474548;0.168279;-0.00210162
839;931;14.6224;-91.3954;92.5577;-0.0525725;0.181104;7.00656e-05
862;931;13.3379;-91.5995;92.5655;-0.0529746;0.185817;0.00286438
885;931;12.1141;-91.9279;92.7227;-0.0553741;0.174979;0.00556494
908;931;10.7139;-92.0237;92.6453;-0.0571249;0.171705;0.00530656
931;931;9.40551;-92.2518;92.7301;-0.050358;0.174148;0.00102573
954;931;8.33069;-92.705;93.0786;-0.0517887;0.177614;0.00297169
977;931;6.95296;-92.9225;93.1823;-0.0544564;0.183515;0.00633043
1000;931;5.75259;-92.9863;93.1641;-0.0511887;0.175988;0.00477247
1023;931;4.53426;-93.1226;93.2329;-0.0513826;0.176795;0.00364849
1046;931;3.32405;-93.2636;93.3229;-0.054272;0.176383;-0.00165685
1069;931;1.96512;-93.4083;93.429;-0.0546819;0.182188;-0.000306387
1092;931;0.735707;-93.3814;93.3843;-0.0550478;0.176735;0.00333023
1115;931;-0.640926;-93.456;93.4582;-0.0518354;0.174107;-0.00117935
1138;931;-1.71438;-93.5755;93.5912;-0.0548988;0.172634;0.000681812
1161;931;-3.23968;-93.4748;93.5309;-0.0523761;0.179107;0.00256961
1184;931;-4.19059;-93.4193;93.5133;-0.047225;0.174217;0.000573454
1207;931;-5.46605;-93.3606;93.5205;-0.0518029;0.17292;-0.00188562
1230;931;-6.63873;-93.3478;93.5836;-0.0535502;0.180064;-0.00345846
1253;931;-7.99932;-93.224;93.5665;-0.0548721;0.178111;-0.00829537
1276;931;-9.23629;-93.2502;93.7065;-0.0545046;0.172645;-0.00977929
1299;931;-10.5789;-93.2635;93.8616;-0.0536159;0.172781;-0.00569545
1322;931;-11.7728;-93.0863;93.8278;-0.047792;0.173818;0.000390507
1345;931;-12.8354;-92.7617;93.6455;-0.0468984;0.177317;0.00411966
1368;931;-13.9876;-92.4706;93.5225;-0.055415;0.17813;0.00252525
1391;931;-15.4601;-92.5066;93.7896;-0.0578405;0.174231;0.000278318
1414;931;-16.7314;-92.1193;93.6264;-0.0567156;0.178468;0.00278488
1437;931;-18.1522;-91.8707;93.6468;-0.0575817;0.170053;0.000179178
1460;931;-19.4674;-91.3859;93.4364;-0.0518561;0.163417;-0.00198056
1483;931;-20.6112;-91.0149;93.3195;-0.0489543;0.163926;-0.00201302
1506;931;-21.7832;-90.6708;93.2507;-0.0545484;0.161437;0.000789128
1529;931;-23.2024;-90.1063;93.0457;-0.0605632;0.16279;0.00415506
1552;931;-24.6704;-89.6794;93.0109;-0.0542832;0.149817;0.000610056
1575;931;-25.7792;-89.2706;92.9183;-0.043974;0.136434;-0.00302778
1598;931;-26.7498;-88.7372;92.6814;-0.044354;0.134518;-0.0120584
1621;931;-27.8669;-89.3063;93.5531;-0.0470818;0.0964117;-0.0285504
655;954;25.6422;-83.7568;87.5941;-0.0499101;0.142747;-0.00281477
678;954;24.4608;-84.1392;87.6227;-0.0479839;0.149072;-0.000885266
701;954;23.3671;-84.7913;87.9522;-0.0554933;0.158051;-0.0049365
724;954;21.8158;-85.3629;88.1065;-0.0630525;0.15903;-0.00479606
747;954;20.349;-86.1028;88.4747;-0.0607575;0.162269;-0.00592833
770;954;18.9122;-86.6164;88.657;-0.0565268;0.158374;-0.000120071
793;954;17.6607;-87.0391;88.8127;-0.052535;0.16469;0.00343897
816;954;16.4213;-87.4108;88.9399;-0.0578463;0.174846;0.004016
839;954;14.916;-87.4514;88.7143;-0.059726;0.180552;0.00632667
862;954;13.5856;-87.693;88.7391;-0.0524762;0.180349;-0.000783148
885;954;12.4286;-88.2092;89.0805;-0.0553313;0.184571;-0.00216094
908;954;10.961;-88.3394;89.0169;-0.057653;0.175534;0.00249691
931;954;9.69359;-88.6002;89.1289;-0.045492;0.169995;0.00217284
954;954;8.81535;-88.8611;89.2973;-0.0488674;0.178799;0.00227725
977;954;7.38652;-88.9478;89.254;-0.0587763;0.183043;0.0020429
1000;954;6.02547;-89.2406;89.4438;-0.0534752;0.176902;-0.00261275
1023;954;4.85437;-89.4364;89.568;-0.0585491;0.174342;-0.000173419
1046;954;3.2472;-89.5604;89.6192;-0.0617764;0.175683;0.000503209
1069;954;1.91897;-89.485;89.5056;-0.0496381;0.176938;0.00408437
1092;954;0.904146;-89.6085;89.613;-0.0468775;0.177287;0.0008573
1115;954;-0.290798;-89.658;89.6585;-0.054032;0.17918;0.00116518
1138;954;-1.65297;-89.8375;89.8527;-0.0571181;0.180309;0.00117103
1161;954;-2.99798;-89.7481;89.7982;-0.0543595;0.175151;0.00431093
1184;954;-4.22553;-89.7502;89.8496;-0.0523096;0.179528;0.00155601
1207;954;-5.47086;-89.6248;89.7916;-0.0564012;0.179442;0.00403224
1230;954;-6.8985;-89.4686;89.7342;-0.0629096;0.179971;-0.00244251
1253;954;-8.46276;-89.3598;89.7597;-0.0549379;0.182777;-0.00588137
1276;954;-9.49917;-89.4525;89.9555;-0.0490194;0.18537;-0.00172886
1299;954;-10.776;-89.4813;90.1279;-0.0497308;0.184628;0.00286859
1322;954;-11.8473;-89.2223;90.0054;-0.0441668;0.18193;0.00335535
1345;954;-12.8588;-88.8776;89.8029;-0.0483111;0.183596;0.00333445
1368;954;-14.1289;-88.7197;89.8376;-0.0598852;0.176505;-0.00362108
1391;954;-15.7016;-88.7088;90.0877;-0.0575652;0.177714;2.66429e-05
1414;954;-16.8616;-88.1521;89.7502;-0.0554283;0.1726;-0.0011612
1437;954;-18.3308;-88.0778;89.9651;-0.0586879;0.168083;-0.00432455
1460;954;-19.6468;-87.816;89.9869;-0.055389;0.162139;-0.000333855
1483;954;-20.956;-87.6123;90.0837;-0.0571688;0.16843;-0.000115491
1506;954;-22.3592;-87.3229;90.14;-0.0522072;0.162816;0.00263376
1529;954;-23.4307;-86.8319;89.9376;-0.0512017;0.160475;0.00735488
1552;954;-24.7854;-86.5193;89.9995;-0.0611292;0.15254;0.00347678
1575;954;-26.3378;-86.2798;90.2103;-0.0555825;0.148208;-0.000901665
1598;954;-27.4236;-85.793;90.0694;-0.0486326;0.140344;-0.026495
1621;954;-28.6437;-87.2844;91.8642;-0.0495357;0.10649;-0.0485561
655;977;25.8947;-80.6096;84.6666;-0.0414482;0.132705;-7.45929e-05
678;977;24.9178;-80.9748;84.722;-0.0520624;0.139538;-0.00103443
701;977;23.4287;-81.2937;84.6024;-0.0565198;0.153653;-0.00392154
724;977;22.2289;-81.9507;84.9119;-0.0531343;0.152441;-0.00469547
747;977;20.8989;-82.5101;85.1156;-0.0553367;0.165612;-0.00644307
770;977;19.5954;-83.0302;85.3111;-0.0573042;0.171495;-0.00116235
793;977;18.175;-83.3231;85.2823;-0.0602857;0.176962;-0.00099594
816;977;16.7303;-83.5309;85.1899;-0.0545049;0.17941;0.00258997
839;977;15.5935;-83.7376;85.1772;-0.0535325;0.166807;0.0055045
862;977;14.1961;-83.9478;85.1397;-0.0607812;0.16943;0.0026889
885;977;12.7054;-84.1064;85.0606;-0.0580037;0.18035;-0.00219316
908;977;11.4414;-84.5604;85.3309;-0.0517912;0.173913;-0.00322362
931;977;10.2485;-85.0099;85.6254;-0.0520537;0.172513;0.00266119
954;977;8.97762;-85.1115;85.5837;-0.0553977;0.17775;0.00462752
977;977;7.6252;-85.1621;85.5028;-0.0605746;0.180952;0.0026455
1000;977;6.09981;-85.465;85.6824;-0.0571636;0.181979;-0.000503917
1023;977;4.91251;-85.7028;85.8435;-0.0562511;0.183725;-0.00118733
1046;977;3.43386;-85.7896;85.8582;-0.0527098;0.180702;0.00352718
1069;977;2.41996;-85.8864;85.9205;-0.0508907;0.176734;0.00559217
1092;977;1.03005;-85.8446;85.8508;-0.0562511;0.17655;0.00379496
1115;977;-0.244789;-85.8451;85.8454;-0.0532448;0.183244;-0.00123735
1138;977;-1.4882;-85.919;85.9319;-0.056602;0.189669;-0.000166617
1161;977;-2.92702;-86.0225;86.0723;-0.0570324;0.181818;0.00456403
1184;977;-4.19128;-85.7932;85.8955;-0.052722;0.186506;0.00481494
1207;977;-5.42071;-85.7379;85.9091;-0.0634597;0.180075;-0.00120791
1230;977;-7.20953;-85.7072;86.0099;-0.0665629;0.172319;0.00319858
1253;977;-8.59273;-85.473;85.9039;-0.0434336;0.183288;0.00758757
1276;977;-9.25397;-85.394;85.894;-0.0423649;0.187863;0.000789585
1299;977;-10.5847;-85.4365;86.0897;-0.0617503;0.184898;-0.00140835
1322;977;-12.1881;-85.3671;86.2328;-0.0537733;0.174559;-0.000596568
1345;977;-13.131;-84.9761;85.9846;-0.050029;0.175051;-0.00231071
1368;977;-14.5519;-84.9668;86.2039;-0.0636782;0.175551;-0.00836046
1391;977;-16.1599;-84.9567;86.4799;-0.0644841;0.193085;0.00441924
1414;977;-17.6209;-84.7747;86.5866;-0.0595968;0.182786;0.00448979
1437;977;-18.9891;-84.7046;86.807;-0.0517586;0.16858;-0.000894558
1460;977;-20.068;-84.4538;86.8053;-0.0473151;0.162528;0.00372024
1483;977;-21.2284;-83.8321;86.4781;-0.0508601;0.163976;0.00113389
1506;977;-22.4766;-83.7127;86.6777;-0.0473182;0.163452;0.00104654
1529;977;-23.4631;-83.238;86.4817;-0.0533136;0.157258;0.00170231
1552;977;-25.0021;-83.13;86.8084;-0.0687603;0.159086;-0.000602214
1575;977;-26.7443;-82.9038;87.1108;-0.065431;0.1615;0.00270358
1598;977;-28.1196;-82.6982;87.3482;-0.0495024;0.155381;-0.0281544
1621;977;-29.1161;-84.6594;89.5263;-0.0387527;0.186678;-0.0535346
655;1000;26.4932;-78.0182;82.3938;-0.0555511;0.133094;0.00630289
678;1000;25.1777;-78.1199;82.077;-0.0492474;0.138045;0.0032986
701;1000;24.1688;-78.2022;81.8518;-0.0496433;0.14398;-0.00141465
724;1000;22.8287;-78.8262;82.0654;-0.0655148;0.152557;-0.000835846
747;1000;21.0413;-79.0331;81.7861;-0.0636185;0.160171;0.00281887
770;1000;19.8;-79.3155;81.7496;-0.0601248;0.163997;0.00135974
793;1000;18.1843;-79.5169;81.5696;-0.0551646;0.165278;1.10444e-05
816;1000;17.1856;-79.7948;81.6245;-0.0469958;0.16316;-0.000423359
839;1000;15.9614;-80.3399;81.9101;-0.0605574;0.162659;-0.000711362
862;1000;14.3048;-80.4717;81.7332;-0.0628244;0.164684;0.00291189
885;1000;12.9739;-80.5534;81.5915;-0.0538283;0.160985;0.000608376
908;1000;11.7556;-80.9412;81.7904;-0.049589;0.169281;-0.00281037
931;1000;10.6276;-81.2598;81.9518;-0.0487364;0.180324;0.00379189
954;1000;9.45476;-81.309;81.8569;-0.0537237;0.180237;0.00507441
977;1000;8.08609;-81.2701;81.6714;-0.0591602;0.178079;0.00233904
1000;1000;6.64722;-81.5214;81.792;-0.0619346;0.184559;0.00281724
1023;1000;5.14131;-81.6457;81.8074;-0.0596055;0.18808;0.00255241
1046;1000;3.8168;-81.891;81.9799;-0.0551442;0.17911;0.00380308
1069;1000;2.52936;-81.9727;82.0118;-0.0547724;0.181059;0.00086011
1092;1000;1.2237;-82.1009;82.11;-0.0600051;0.179324;0.00249244
1115;1000;-0.31916;-81.8855;81.8861;-0.0563726;0.18513;0.00441146
1138;1000;-1.44792;-81.8131;81.8259;-0.0505771;0.189683;-0.00207859
1161;1000;-2.70797;-82.0325;82.0772;-0.0561928;0.184615;-0.000671458
1184;1000;-4.10982;-81.8495;81.9527;-0.0628691;0.175555;-0.000275687
1207;1000;-5.6971;-81.9776;82.1753;-0.0590491;0.179675;-0.00671111
1230;1000;-6.91229;-82.1277;82.4181;-0.0511536;0.174702;0.00663192
1253;1000;-8.11539;-81.5867;81.9893;-0.053922;0.171898;0.00874365
1276;1000;-9.468;-81.4985;82.0466;-0.0596819;0.176054;-0.00441959
1299;1000;-10.948;-81.644;82.3748;-0.0631409;0.174088;-0.0099687
1322;1000;-12.4715;-81.7962;82.7415;-0.0554289;0.172127;-0.00419763
1345;1000;-13.5731;-81.4331;82.5566;-0.0529041;0.16527;-0.00309834
1368;1000;-14.9765;-81.2574;82.626;-0.0410027;0.17096;0.00533794
1391;1000;-15.5084;-80.5507;82.0301;-0.0373304;0.178194;0.0110857
1414;1000;-16.7353;-80.3977;82.121;-0.0691631;0.176478;-0.00039866
1437;1000;-18.8096;-80.8875;83.0457;-0.0752944;0.175688;-0.00483059
1460;1000;-20.3427;-80.8695;83.3889;-0.0617978;0.167849;0.000633022
1483;1000;-21.7469;-80.6092;83.4912;-0.0555653;0.15541;0.00295765
1506;1000;-22.9772;-80.3385;83.5597;-0.0471354;0.154033;-0.000108996
1529;1000;-23.9719;-80.0946;83.6049;-0.048264;0.148769;-0.00247794
1552;1000;-25.2583;-79.708;83.6143;-0.0554547;0.1519;0.0013687
1575;1000;-26.6038;-79.3705;83.7104;-0.058474;0.155296;0.00652236
1598;1000;-28.0355;-79.1318;83.9514;-0.0504679;0.140336;-0.00161182
1621;1000;-28.987;-79.378;84.5051;-0.0404576;0.162621;-0.00787577
655;1023;26.7524;-74.8552;79.492;-0.0547389;0.15933;0.00319473
678;1023;25.4563;-75.0141;79.2158;-0.0552416;0.153682;0.00266384
701;1023;24.1362;-75.0938;78.8774;-0.0485388;0.147745;-0.00340167
724;1023;23.1648;-75.4079;78.8857;-0.0498709;0.161398;-0.00487584
747;1023;21.7783;-75.6606;78.7326;-0.0597772;0.156499;0.00128519
770;1023;20.3231;-76.0254;78.6949;-0.06333;0.154991;8.44027e-05
793;1023;18.7622;-76.2655;78.5395;-0.0556333;0.156636;0.00165809
816;1023;17.6852;-76.5632;78.5792;-0.0508997;0.159413;0.00216156
839;1023;16.3549;-76.7868;78.5092;-0.0618282;0.167045;0.000995411
862;1023;14.7458;-76.9135;78.3143;-0.0634262;0.170097;-0.00238484
885;1023;13.3362;-77.2207;78.3639;-0.0572517;0.169339;-0.000880326
908;1023;12.0301;-77.3434;78.2734;-0.0481025;0.173334;0.00662104
931;1023;11.0673;-77.3586;78.1462;-0.0538045;0.177428;0.00199151
954;1023;9.4845;-77.4598;78.0383;-0.0620503;0.176359;-0.000214673
977;1023;8.11783;-77.5954;78.0189;-0.0557005;0.17461;-6.81833e-05
1000;1023;6.84624;-77.6459;77.9471;-0.0527265;0.177246;0.000213906
1023;1023;5.6246;-77.745;77.9482;-0.0556218;0.179296;-0.0004379
1046;1023;4.20886;-78.1855;78.2987;-0.0602147;0.180745;-0.0053429
1069;1023;2.76349;-78.201;78.2498;-0.0639601;0.175285;0.00184578
1092;1023;1.16604;-78.2267;78.2353;-0.0617621;0.181535;0.00177346
1115;1023;-0.171656;-77.9984;77.9986;-0.0564104;0.18184;0.00607032
1138;1023;-1.50775;-77.8937;77.9083;-0.0585099;0.179494;-0.00569582
1161;1023;-2.94728;-78.196;78.2516;-0.0585437;0.180026;-0.0074687
1184;1023;-4.28671;-78.3241;78.4414;-0.0587209;0.178809;-0.00084518
1207;1023;-5.73287;-78.1068;78.317;-0.0581599;0.185981;0.00063942
1230;1023;-7.04479;-78.2721;78.5885;-0.0586159;0.192407;0.000607174
1253;1023;-8.51325;-78.1489;78.6112;-0.0543061;0.175654;0.000649395
1276;1023;-9.61619;-77.9064;78.4976;-0.0566169;0.178584;0.00175041
1299;1023;-11.196;-78.029;78.8281;-0.0679645;0.185077;-0.000900704
1322;1023;-12.8569;-78.038;79.09;-0.0609261;0.178353;-0.000576504
1345;1023;-14.0897;-77.9242;79.1878;-0.0476739;0.170929;0.00280253
1368;1023;-15.1063;-77.6827;79.1379;-0.0435191;0.169203;0.00721822
1391;1023;-16.1405;-77.3832;79.0486;-0.045236;0.15411;-0.000965194
1414;1023;-17.2384;-77.2704;79.1699;-0.0576969;0.148646;-0.00752052
