x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;839;-3.98432;-119.289;119.356;-0.0475426;0.171401;-0.00347329
1207;839;-5.16562;-119.311;119.423;-0.0468343;0.180176;-0.00990522
1230;839;-6.19169;-119.239;119.399;-0.0476476;0.183171;-0.00883285
1253;839;-7.41238;-119.212;119.442;-0.046709;0.181598;-0.0105672
1276;839;-8.39302;-119.174;119.47;-0.0464693;0.179635;-0.0121877
1299;839;-9.60209;-119.191;119.577;-0.0519359;0.176172;-0.0131459
1322;839;-10.8477;-119.052;119.545;-0.0456514;0.182379;-0.0112717
1345;839;-11.7531;-118.92;119.499;-0.0451922;0.178637;-0.014943
1368;839;-12.9767;-118.775;119.482;-0.0499381;0.172917;-0.0171203
1391;839;-14.1132;-118.451;119.289;-0.0499708;0.18212;-0.0162156
1414;839;-15.3402;-118.155;119.147;-0.053784;0.182053;-0.0163028
1437;839;-16.6622;-117.825;118.997;-0.0553066;0.180023;-0.0145603
1460;839;-17.9651;-117.421;118.787;-0.0539985;0.184809;-0.0097286
1483;839;-19.2344;-116.598;118.174;-0.0573074;0.190929;-0.00599944
1506;839;-20.7075;-115.919;117.754;-0.0619501;0.182296;-0.00686272
1529;839;-22.1981;-115.292;117.409;-0.056937;0.173837;-0.00191065
1552;839;-23.435;-114.326;116.703;-0.0551236;0.171294;-0.00263045
1575;839;-24.8457;-113.479;116.168;-0.0605573;0.170288;0.000832012
1598;839;-26.3551;-112.367;115.416;-0.0461321;0.14483;-0.00980298
1621;839;-27.047;-111.917;115.139;-0.0294386;0.138457;-0.0105545
655;862;25.3216;-107.947;110.878;-0.0647171;0.164216;0.0124978
678;862;23.7769;-108.395;110.972;-0.0611024;0.181494;0.00369606
701;862;22.3953;-109.385;111.654;-0.0594951;0.187555;-0.00538708
724;862;20.9021;-110.499;112.458;-0.0627328;0.183992;-0.00272515
747;862;19.3679;-111.353;113.025;-0.0602584;0.181372;0.00404394
770;862;18.0171;-111.944;113.385;-0.0582973;0.179952;0.00668523
793;862;16.5836;-112.654;113.868;-0.0582126;0.183427;0.00711076
816;862;15.2391;-113.17;114.192;-0.0556399;0.19288;0.0131308
839;862;13.9413;-113.454;114.308;-0.0572204;0.190343;0.0178171
862;862;12.5237;-113.706;114.393;-0.0588606;0.176445;0.011818
885;862;11.1445;-114.074;114.617;-0.0571705;0.181696;0.00803558
908;862;9.80766;-114.448;114.868;-0.0533855;0.190278;0.0105966
931;862;8.61711;-114.527;114.851;-0.0537125;0.183792;0.0106192
954;862;7.26473;-114.862;115.092;-0.0517159;0.184466;0.00674347
977;862;6.16984;-115.074;115.239;-0.0496299;0.176251;0.00722848
1000;862;4.92012;-115.279;115.384;-0.049161;0.17719;0.00470332
1023;862;3.84692;-115.587;115.651;-0.0502773;0.174392;0.00435409
1046;862;2.54479;-115.618;115.646;-0.0509631;0.175134;0.00478097
1069;862;1.43889;-115.841;115.85;-0.0461251;0.171612;0.00478797
1092;862;0.371481;-115.757;115.758;-0.0452969;0.17426;0.00678816
1115;862;-0.694431;-115.707;115.709;-0.0491452;0.17508;0.00192579
1138;862;-1.94772;-115.83;115.847;-0.0491921;0.176669;0.00276293
1161;862;-3.01589;-115.643;115.682;-0.0483771;0.181241;0.000627003
1184;862;-4.23018;-115.619;115.697;-0.0575436;0.177292;-0.00142892
1207;862;-5.74482;-115.344;115.487;-0.0531752;0.181849;-0.00332664
1230;862;-6.74541;-115.427;115.624;-0.0432417;0.174881;-0.00862066
1253;862;-7.77919;-115.501;115.763;-0.0489361;0.177246;-0.00759957
1276;862;-9.05464;-115.566;115.92;-0.0538146;0.179475;-0.0107942
1299;862;-10.3252;-115.595;116.056;-0.049004;0.180528;-0.00607885
1322;862;-11.3687;-115.172;115.732;-0.0484225;0.184849;-0.00474274
1345;862;-12.6127;-115.052;115.742;-0.0566936;0.181911;-0.0149381
1368;862;-14.0553;-115.039;115.895;-0.0546861;0.18144;-0.0134932
1391;862;-15.2034;-114.605;115.609;-0.047397;0.186259;-0.0107233
1414;862;-16.2971;-114.24;115.397;-0.0502588;0.188623;-0.00903608
1437;862;-17.5817;-113.935;115.283;-0.0566572;0.192177;-0.0052558
1460;862;-18.99;-113.39;114.969;-0.0573129;0.189621;-0.00259586
1483;862;-20.3169;-112.665;114.482;-0.0558551;0.184355;-0.00402739
1506;862;-21.6537;-112.129;114.201;-0.0549971;0.177328;-0.00623846
1529;862;-22.9356;-111.521;113.855;-0.0640245;0.179444;-0.000346465
1552;862;-24.7227;-110.724;113.451;-0.0605186;0.172239;0.00228299
1575;862;-25.8511;-109.62;112.627;-0.0600569;0.176604;0.00307256
1598;862;-27.6002;-109.21;112.644;-0.0447272;0.165988;-0.0147114
1621;862;-27.9574;-109.37;112.887;-0.0153867;0.162578;-0.0292255
655;885;26.3845;-104.231;107.519;-0.0656966;0.177202;0.00772164
678;885;24.8144;-104.736;107.635;-0.0641432;0.174926;0.00325128
701;885;23.3092;-105.65;108.191;-0.0581354;0.173797;-0.00457262
724;885;22.0196;-106.547;108.799;-0.0587886;0.182042;-0.000801326
747;885;20.4894;-107.287;109.226;-0.0622199;0.186298;-0.000911879
770;885;19.0324;-108.153;109.815;-0.0604067;0.189292;-0.00121075
793;885;17.6015;-108.594;110.011;-0.0572226;0.192658;0.00423845
816;885;16.313;-108.943;110.157;-0.0531435;0.186501;0.0087929
839;885;15.0828;-109.279;110.315;-0.0646143;0.180236;0.00366941
862;885;13.2249;-110.002;110.794;-0.0696718;0.175752;0.00318393
885;885;11.7471;-110.232;110.856;-0.0598336;0.182698;0.0113324
908;885;10.384;-110.287;110.775;-0.0528748;0.192274;0.00648653
931;885;9.24333;-110.793;111.178;-0.0501426;0.184315;0.00250353
954;885;8.01084;-110.988;111.277;-0.053627;0.18166;0.00796527
977;885;6.70443;-111.222;111.424;-0.0561963;0.178118;0.00422841
1000;885;5.34623;-111.458;111.586;-0.0520182;0.183715;0.00209981
1023;885;4.24112;-111.866;111.947;-0.0489113;0.186368;0.00441711
1046;885;3.03697;-111.814;111.855;-0.0528032;0.184539;0.00794352
1069;885;1.74427;-111.977;111.991;-0.0509359;0.185872;0.00599411
1092;885;0.63097;-111.865;111.866;-0.0462085;0.183807;0.00527718
1115;885;-0.433139;-111.814;111.815;-0.0528412;0.182948;0.00125255
1138;885;-1.86785;-112.016;112.032;-0.0567429;0.183211;0.00117607
1161;885;-3.12189;-111.811;111.855;-0.0554423;0.175819;0.000535858
1184;885;-4.4939;-111.754;111.844;-0.0550281;0.180081;-0.000318774
1207;885;-5.72748;-111.596;111.743;-0.0495094;0.17881;0.000586087
1230;885;-6.83071;-111.8;112.009;-0.0477298;0.176486;-0.00329919
1253;885;-7.97819;-111.679;111.964;-0.0527924;0.183551;-0.00131919
1276;885;-9.32756;-111.558;111.948;-0.0568938;0.189394;-0.0012114
1299;885;-10.6746;-111.536;112.045;-0.0558821;0.190046;-0.00153873
1322;885;-11.9755;-111.228;111.871;-0.0570101;0.185578;-0.00553305
1345;885;-13.3775;-111.224;112.026;-0.0604404;0.188159;-0.00923913
1368;885;-14.8455;-111.107;112.094;-0.058028;0.190925;-0.00543586
1391;885;-16.1336;-110.598;111.769;-0.0464917;0.183663;-0.00459339
1414;885;-17.0457;-110.198;111.509;-0.0445157;0.184156;-0.00524715
1437;885;-18.2377;-109.725;111.23;-0.0580118;0.187225;-0.00598233
1460;885;-19.8033;-109.429;111.207;-0.0619733;0.187777;-0.000399084
1483;885;-21.1923;-108.817;110.862;-0.0613102;0.175923;-0.00246859
1506;885;-22.7276;-108.418;110.775;-0.0586002;0.173937;-0.00389809
1529;885;-23.9864;-107.699;110.338;-0.059269;0.172072;-0.00167145
1552;885;-25.5623;-107.03;110.041;-0.0508472;0.173204;0.00684874
1575;885;-26.4215;-105.992;109.236;-0.0524351;0.165736;0.00554613
1598;885;-28.0753;-105.305;108.984;-0.0625374;0.17072;-0.000207671
1621;885;-29.4053;-105.016;109.056;-0.056077;0.176322;-0.0106453
655;908;27.3432;-100.451;104.106;-0.0620186;0.178306;0.00200184
678;908;25.8628;-100.991;104.25;-0.0657212;0.172796;-0.00585545
701;908;24.185;-102.016;104.843;-0.0623895;0.178295;-0.00855196
724;908;22.8588;-102.809;105.32;-0.0604477;0.183016;-0.00624835
747;908;21.2895;-103.494;105.661;-0.0693492;0.181055;0.0012556
770;908;19.5344;-103.955;105.775;-0.0689986;0.19301;0.0005269
793;908;17.9852;-104.53;106.066;-0.0542933;0.189241;-0.00614965
816;908;16.9444;-105.297;106.651;-0.0495511;0.180783;-0.00424203
839;908;15.6271;-105.827;106.975;-0.0610727;0.178329;-0.000948222
862;908;14.0331;-106.25;107.173;-0.0633685;0.191867;0.00953631
885;908;12.6104;-106.343;107.088;-0.0609625;0.187972;0.0162692
908;908;11.1376;-106.338;106.919;-0.0607271;0.185776;0.0102305
931;908;9.72485;-106.724;107.166;-0.0541099;0.193601;0.00161998
954;908;8.56932;-107.168;107.51;-0.0539812;0.187528;0.00308355
977;908;7.16366;-107.513;107.751;-0.055898;0.186585;0.00669796
1000;908;5.92058;-107.497;107.66;-0.0518444;0.191219;0.00870665
1023;908;4.71317;-107.698;107.801;-0.0521455;0.198971;0.00525922
1046;908;3.45478;-107.802;107.857;-0.0555107;0.193638;0.00385289
1069;908;2.08373;-107.969;107.989;-0.0584794;0.194596;0.00298935
1092;908;0.680808;-107.963;107.965;-0.0522336;0.190783;0.00314503
1115;908;-0.385278;-107.947;107.948;-0.0532224;0.185961;-0.0031263
1138;908;-1.8364;-108.059;108.075;-0.0610866;0.188871;-0.00233026
1161;908;-3.28732;-108.164;108.214;-0.0567723;0.187255;-0.00282185
1184;908;-4.52667;-107.972;108.067;-0.0496098;0.186945;0.0047999
1207;908;-5.63097;-107.746;107.893;-0.0515677;0.18511;-0.00137026
1230;908;-6.96335;-107.921;108.146;-0.054419;0.190344;-0.00323674
1253;908;-8.20634;-107.718;108.03;-0.0505469;0.191272;-0.00256765
1276;908;-9.35201;-107.553;107.958;-0.0565747;0.187289;-0.00523389
1299;908;-10.8872;-107.559;108.108;-0.0619536;0.186854;-0.00533065
1322;908;-12.2967;-107.316;108.018;-0.0586449;0.18422;-0.00288886
1345;908;-13.6714;-107.097;107.966;-0.0645576;0.192894;-0.00190061
1368;908;-15.3703;-106.981;108.08;-0.0649172;0.198596;-0.000768906
1391;908;-16.7622;-106.838;108.145;-0.052854;0.185068;-0.00148209
1414;908;-17.8726;-106.455;107.945;-0.0499115;0.185309;-0.00302898
1437;908;-19.126;-106.028;107.739;-0.0483884;0.178729;-0.00458426
1460;908;-20.1666;-105.452;107.363;-0.0565716;0.183457;-0.00496036
1483;908;-21.8142;-105.203;107.44;-0.0680548;0.179087;-0.00550738
1506;908;-23.4173;-104.753;107.339;-0.062836;0.178854;0.0006124
1529;908;-24.8128;-104.223;107.136;-0.0571436;0.176008;0.00239856
1552;908;-26.1479;-103.367;106.623;-0.054337;0.170364;0.00525514
1575;908;-27.4159;-102.564;106.165;-0.0561048;0.155138;-0.00179616
1598;908;-28.8287;-101.947;105.945;-0.0485305;0.15055;-0.00420679
1621;908;-29.7103;-101.899;106.142;-0.0375947;0.130132;-0.00948583
655;931;27.9246;-96.6755;100.628;-0.072343;0.165993;-0.00765337
678;931;26.1836;-97.3933;100.852;-0.0665149;0.170179;-0.006291
701;931;24.7323;-98.0916;101.161;-0.0612712;0.178681;-0.00285948
724;931;23.2501;-98.7975;101.496;-0.0559547;0.184758;-0.00859328
747;931;22.055;-99.6235;102.036;-0.0597247;0.182088;-0.00291761
770;931;20.3983;-100.015;102.074;-0.070645;0.180261;0.00126295
793;931;18.6705;-100.596;102.314;-0.0607282;0.18214;0.000811692
816;931;17.4958;-101.28;102.78;-0.0524874;0.189339;-0.00103818
839;931;16.1749;-101.711;102.99;-0.0565242;0.201811;0.000747652
862;931;14.8131;-101.915;102.985;-0.0573131;0.206635;0.00312286
885;931;13.4543;-102.3;103.181;-0.0619852;0.195699;0.00560521
908;931;11.8643;-102.435;103.12;-0.0634251;0.19163;0.00594811
931;931;10.4366;-102.628;103.157;-0.0543056;0.193857;0.00218949
954;931;9.28996;-103.063;103.48;-0.0562305;0.197787;0.00358806
977;931;7.76716;-103.328;103.62;-0.0603609;0.203607;0.00694668
1000;931;6.4229;-103.384;103.583;-0.0556046;0.196071;0.00637376
1023;931;5.1337;-103.486;103.613;-0.0563848;0.198284;0.00454223
1046;931;3.75088;-103.638;103.706;-0.060927;0.197228;-0.0015302
1069;931;2.23916;-103.762;103.786;-0.059854;0.203858;-0.000984057
1092;931;0.909574;-103.797;103.801;-0.0601892;0.199108;0.00161198
1115;931;-0.618636;-103.935;103.937;-0.0576638;0.19632;-0.00162404
1138;931;-1.82478;-104.023;104.039;-0.0607933;0.196277;0.00158782
1161;931;-3.50576;-103.882;103.941;-0.0573679;0.201046;0.00334938
1184;931;-4.54449;-103.836;103.935;-0.0511815;0.195303;0.00173313
1207;931;-5.92385;-103.751;103.92;-0.0556792;0.194649;-0.00217834
1230;931;-7.18139;-103.75;103.998;-0.0582089;0.202704;-0.0036099
1253;931;-8.68457;-103.596;103.96;-0.0601476;0.200901;-0.008743
1276;931;-10.037;-103.632;104.117;-0.0592315;0.193319;-0.0105547
1299;931;-11.4951;-103.628;104.263;-0.0589294;0.191596;-0.0056171
1322;931;-12.8332;-103.424;104.217;-0.0526308;0.192866;0.000861021
1345;931;-13.9869;-103.077;104.022;-0.0510312;0.198066;0.00509956
1368;931;-15.2492;-102.735;103.86;-0.0618952;0.199662;0.00385581
1391;931;-16.9293;-102.76;104.145;-0.0648885;0.195565;0.00146979
1414;931;-18.3394;-102.36;103.99;-0.0626211;0.202549;0.00219714
1437;931;-19.9104;-102.157;104.079;-0.062431;0.193058;-0.00160697
1460;931;-21.3125;-101.669;103.879;-0.0568378;0.184587;-0.00276854
1483;931;-22.6137;-101.227;103.723;-0.0542664;0.185366;-0.00090632
1506;931;-23.8885;-100.831;103.622;-0.0598225;0.18198;0.00203155
1529;931;-25.4647;-100.232;103.416;-0.0668203;0.181286;0.00499529
1552;931;-27.0851;-99.789;103.399;-0.0600052;0.170777;0.000402783
1575;931;-28.3217;-99.3714;103.329;-0.046368;0.154204;-0.00361661
1598;931;-29.28;-98.8491;103.094;-0.0446708;0.149888;-0.0130768
1621;931;-30.4246;-99.3862;103.939;-0.0482551;0.111224;-0.0294353
655;954;28.3738;-93.372;97.588;-0.0577245;0.15847;-0.00197294
678;954;27.0022;-93.7474;97.5586;-0.0571758;0.16669;0.000217623
701;954;25.6507;-94.443;97.8644;-0.0643451;0.177408;-0.00470977
724;954;23.9225;-94.9877;97.9538;-0.0653409;0.178773;-0.00412334
747;954;22.5189;-95.7815;98.3931;-0.0634575;0.182147;-0.00667939
770;954;20.8839;-96.3172;98.5553;-0.0603404;0.178413;-0.000759504
793;954;19.6414;-96.8269;98.799;-0.0558448;0.184547;0.00241258
816;954;18.2279;-97.3;98.9927;-0.0659311;0.19613;0.0036869
839;954;16.4984;-97.3356;98.7239;-0.0660215;0.201404;0.00743707
862;954;15.0825;-97.5748;98.7336;-0.0564462;0.201865;-0.000695569
885;954;13.8174;-98.0959;99.0642;-0.0619086;0.207158;-0.00207351
908;954;12.1354;-98.2454;98.9921;-0.0650015;0.19806;0.00313644
931;954;10.7209;-98.5447;99.1262;-0.0494462;0.191036;0.00254443
954;954;9.79766;-98.84;99.3244;-0.0522101;0.199776;0.00200811
977;954;8.25115;-98.9554;99.2988;-0.0642342;0.205131;0.00197545
1000;954;6.73959;-99.2281;99.4567;-0.0584622;0.196933;-0.00130862
1023;954;5.47658;-99.3424;99.4933;-0.0648365;0.193127;0.00079335
1046;954;3.65285;-99.4824;99.5494;-0.0689401;0.195973;0.0011715
1069;954;2.18774;-99.3912;99.4153;-0.0548383;0.198067;0.00419269
1092;954;1.05695;-99.5714;99.577;-0.0517973;0.198734;-0.000499147
1115;954;-0.260903;-99.6624;99.6628;-0.0590839;0.201288;0.00138496
1138;954;-1.74681;-99.7763;99.7916;-0.0617532;0.201487;0.00221639
1161;954;-3.19515;-99.6955;99.7466;-0.0585099;0.196907;0.00408272
1184;954;-4.52201;-99.7273;99.8298;-0.0581011;0.201408;0.00255395
1207;954;-5.95063;-99.5277;99.7054;-0.062854;0.200673;0.0050049
1230;954;-7.51167;-99.391;99.6744;-0.0683991;0.201568;-0.00339178
1253;954;-9.21346;-99.2643;99.691;-0.0597386;0.20289;-0.00702152
1276;954;-10.347;-99.3941;99.9312;-0.0525293;0.205429;-0.00306234
1299;954;-11.6973;-99.4647;100.15;-0.0539116;0.204505;0.00310431
1322;954;-12.8983;-99.1691;100.004;-0.0494236;0.201092;0.0051552
1345;954;-14.0359;-98.7457;99.7383;-0.0526614;0.203189;0.00391208
1368;954;-15.3922;-98.5663;99.7609;-0.0642027;0.195989;-0.00461309
1391;954;-17.0909;-98.5842;100.055;-0.0635771;0.196854;0.000707566
1414;954;-18.4209;-97.9306;99.648;-0.0642391;0.192363;-0.000998571
1437;954;-20.1532;-97.8803;99.9335;-0.0665389;0.190216;-0.00638512
1460;954;-21.5918;-97.6457;100.004;-0.0587204;0.183504;-0.00104736
1483;954;-22.9419;-97.3584;100.025;-0.0602595;0.187641;0.00143546
1506;954;-24.457;-97.0405;100.075;-0.0564932;0.181032;0.00282299
1529;954;-25.6263;-96.5333;99.8768;-0.0570546;0.179971;0.00926244
1552;954;-27.1713;-96.0972;99.8646;-0.0684352;0.172943;0.00297355
1575;954;-28.8938;-95.967;100.222;-0.0609869;0.167221;-0.00350528
1598;954;-30.0717;-95.5184;100.14;-0.050882;0.157949;-0.0302767
1621;954;-31.311;-97.0649;101.99;-0.0501689;0.122561;-0.0526388
655;977;28.6476;-89.8917;94.3462;-0.0477151;0.150085;-0.00157434
678;977;27.5189;-90.293;94.3934;-0.0595785;0.157695;-0.000330401
701;977;25.8149;-90.5601;94.1676;-0.0629477;0.17287;-0.00167128
724;977;24.5161;-91.2161;94.4532;-0.0576806;0.169914;-0.00476435
747;977;23.0595;-91.9035;94.7522;-0.0605692;0.183684;-0.00822537
770;977;21.6224;-92.4468;94.9418;-0.0615489;0.189293;-0.00104297
793;977;20.1261;-92.7919;94.9494;-0.0654181;0.198336;-0.00221765
816;977;18.504;-93.0122;94.8349;-0.0603469;0.202952;0.00230936
839;977;17.2586;-93.2398;94.8236;-0.0590277;0.18874;0.00715931
862;977;15.7016;-93.4214;94.7317;-0.0662271;0.190866;0.00375296
885;977;14.1025;-93.5988;94.6553;-0.0621571;0.201852;-0.00285385
908;977;12.7423;-94.0899;94.9488;-0.056406;0.195404;-0.00336965
931;977;11.4195;-94.5587;95.2457;-0.057794;0.194525;0.00352019
954;977;9.99854;-94.648;95.1747;-0.0623557;0.200422;0.00468671
977;977;8.45544;-94.7055;95.0822;-0.0674564;0.203586;0.00122058
1000;977;6.78103;-95.0761;95.3176;-0.0614231;0.203197;-0.00158271
1023;977;5.53294;-95.3271;95.4875;-0.0600601;0.204118;-0.00103964
1046;977;3.92893;-95.3675;95.4484;-0.0584746;0.201204;0.00531547
1069;977;2.75942;-95.4118;95.4517;-0.0575703;0.195607;0.00606603
1092;977;1.1997;-95.419;95.4266;-0.0627652;0.198557;0.00289845
1115;977;-0.224586;-95.4584;95.4587;-0.0582962;0.205739;-0.00197319
1138;977;-1.56517;-95.5376;95.5504;-0.0619269;0.209927;0.000637974
1161;977;-3.16751;-95.5759;95.6283;-0.0618777;0.202154;0.00517911
1184;977;-4.50592;-95.3531;95.4595;-0.0567446;0.208003;0.00461226
1207;977;-5.85725;-95.2969;95.4767;-0.0701149;0.198647;-0.000818709
1230;977;-7.85306;-95.2653;95.5885;-0.0734165;0.191742;0.00288273
1253;977;-9.36907;-95.0604;95.521;-0.0472888;0.203674;0.00708351
1276;977;-10.0832;-94.993;95.5267;-0.044742;0.209757;0.000754957
1299;977;-11.4754;-95.0247;95.7151;-0.066076;0.207049;-0.00173545
1322;977;-13.2304;-94.9551;95.8723;-0.0607286;0.194998;-0.000291451
1345;977;-14.3622;-94.5264;95.6113;-0.0564579;0.194539;-0.00136746
1368;977;-15.908;-94.4669;95.797;-0.0691779;0.196895;-0.00862115
1391;977;-17.6629;-94.4591;96.0963;-0.0715135;0.218132;0.00459806
1414;977;-19.3251;-94.2388;96.1999;-0.0678836;0.204284;0.00567373
1437;977;-20.9007;-94.1194;96.4122;-0.0577538;0.188731;-0.000355717
1460;977;-22.0646;-93.8918;96.4496;-0.0491846;0.183727;0.00297673
1483;977;-23.2297;-93.2857;96.1345;-0.0541903;0.183185;0.00119937
1506;977;-24.6352;-93.1509;96.3534;-0.0527237;0.182037;0.00127575
1529;977;-25.7282;-92.5892;96.0974;-0.0601712;0.175955;0.00226985
1552;977;-27.4979;-92.4249;96.4287;-0.0761961;0.175205;-0.00104368
1575;977;-29.3794;-92.2436;96.8092;-0.0710262;0.180161;0.00110191
1598;977;-30.8913;-92.1059;97.1482;-0.0524343;0.175361;-0.0304608
1621;977;-31.8968;-94.0782;99.3384;-0.0390847;0.207524;-0.0561308
655;1000;29.1836;-86.9268;91.6949;-0.0588913;0.152892;0.00670467
678;1000;27.7866;-86.9956;91.3254;-0.0539327;0.158995;0.00424081
701;1000;26.6317;-87.0892;91.0702;-0.0563604;0.162635;-0.00117863
724;1000;25.1099;-87.7555;91.2773;-0.0706784;0.171158;-0.00122302
747;1000;23.247;-87.9965;91.0155;-0.0673642;0.179543;0.00206765
770;1000;21.8954;-88.3166;90.9903;-0.0652264;0.184307;0.00241114
793;1000;20.1392;-88.466;90.7294;-0.0604932;0.187745;0.000753123
816;1000;19.0207;-88.7632;90.7783;-0.0512024;0.184407;-0.000948749
839;1000;17.7111;-89.3608;91.0991;-0.0652807;0.183372;-0.00156321
862;1000;15.9063;-89.5094;90.9118;-0.0697158;0.185765;0.00356611
885;1000;14.3832;-89.5989;90.746;-0.0609614;0.182569;0.00105806
908;1000;13.0081;-90.0034;90.9386;-0.0551727;0.191183;-0.00324329
931;1000;11.7647;-90.3401;91.1029;-0.0541449;0.202974;0.00303284
954;1000;10.4443;-90.3995;91.0009;-0.059972;0.20251;0.00419803
977;1000;8.91791;-90.3923;90.8312;-0.0645578;0.1995;0.00177854
1000;1000;7.37116;-90.6796;90.9788;-0.0666015;0.207513;0.00368206
1023;1000;5.74326;-90.7553;90.9368;-0.0649144;0.212058;0.00338114
1046;1000;4.28004;-91.0113;91.1119;-0.0609735;0.202415;0.0031066
1069;1000;2.84562;-91.1383;91.1827;-0.0606207;0.202007;0.00123665
1092;1000;1.401;-91.2007;91.2114;-0.0661259;0.200738;0.00312754
1115;1000;-0.304191;-91.0118;91.0124;-0.0617677;0.207368;0.00406471
1138;1000;-1.53459;-90.9642;90.9771;-0.0552361;0.212607;-0.00251092
1161;1000;-2.91973;-91.1845;91.2313;-0.0608393;0.206065;-0.000317341
1184;1000;-4.42395;-90.9893;91.0967;-0.0676298;0.196987;-0.00074359
1207;1000;-6.14369;-91.1527;91.3596;-0.0651343;0.200071;-0.00718933
1230;1000;-7.52565;-91.285;91.5947;-0.0574222;0.195173;0.00833242
1253;1000;-8.86807;-90.6948;91.1273;-0.0587621;0.194366;0.0103732
1276;1000;-10.3188;-90.5881;91.174;-0.0640867;0.19971;-0.00480901
1299;1000;-11.9172;-90.7638;91.5428;-0.0678215;0.196613;-0.0115848
1322;1000;-13.5537;-90.9399;91.9444;-0.0602921;0.19306;-0.0045877
1345;1000;-14.7803;-90.5356;91.7341;-0.0584732;0.184766;-0.0013332
1368;1000;-16.3323;-90.2673;91.7329;-0.0453503;0.190928;0.00797792
1391;1000;-16.9292;-89.4561;91.0439;-0.041513;0.199837;0.0125091
1414;1000;-18.2931;-89.3365;91.1902;-0.07699;0.197674;-0.000436788
1437;1000;-20.621;-89.8942;92.2291;-0.0838482;0.197283;-0.00375429
1460;1000;-22.3302;-89.8592;92.5922;-0.0655287;0.188739;0.0011375
1483;1000;-23.7422;-89.5941;92.6865;-0.060228;0.176912;0.00306686
1506;1000;-25.1929;-89.3205;92.8053;-0.0540649;0.174847;-0.000426853
1529;1000;-26.3037;-89.0527;92.8561;-0.053151;0.167491;-0.0018156
1552;1000;-27.7118;-88.6446;92.8753;-0.060569;0.169338;0.00205305
1575;1000;-29.1861;-88.3167;93.0143;-0.0644141;0.175546;0.00741299
1598;1000;-30.7809;-88.0616;93.2862;-0.0553026;0.159622;-0.00223825
1621;1000;-31.8045;-88.3474;93.8978;-0.0434352;0.18177;-0.0102532
655;1023;29.4718;-83.3336;88.3916;-0.0566349;0.180892;0.00372084
678;1023;28.1295;-83.4868;88.0983;-0.0598809;0.172837;0.00248514
701;1023;26.6285;-83.611;87.7489;-0.0548855;0.166164;-0.0038673
724;1023;25.5291;-83.9309;87.7276;-0.0560759;0.181383;-0.00488337
747;1023;23.9671;-84.2844;87.6259;-0.0645933;0.176713;0.0011961
770;1023;22.4493;-84.6388;87.5654;-0.0672415;0.175135;0.00127558
793;1023;20.7587;-84.8462;87.3487;-0.0616395;0.176131;0.00116159
816;1023;19.5169;-85.2034;87.4101;-0.0572645;0.177604;0.000404345
839;1023;18.04;-85.4678;87.351;-0.0663298;0.186641;0.000766214
862;1023;16.3558;-85.5537;87.1031;-0.0674672;0.191487;-0.00165856
885;1023;14.8223;-85.8577;87.1277;-0.0631617;0.190975;-0.000665622
908;1023;13.3499;-86.0092;87.0391;-0.0551221;0.194468;0.00673806
931;1023;12.2123;-86.021;86.8836;-0.060517;0.198809;0.00231745
954;1023;10.4762;-86.1247;86.7595;-0.0676636;0.197701;-0.000198823
977;1023;8.98582;-86.2996;86.7662;-0.060382;0.195813;-1.2158e-05
1000;1023;7.60863;-86.3631;86.6977;-0.0568695;0.199473;0.000994063
1023;1023;6.29066;-86.4376;86.6662;-0.0608013;0.201059;0.000817922
1046;1023;4.71837;-86.8515;86.9796;-0.0664961;0.20301;-0.00555702
1069;1023;3.12018;-86.9071;86.9631;-0.0705839;0.198046;0.0012
1092;1023;1.3479;-86.9626;86.9731;-0.0680646;0.201585;0.00148304
1115;1023;-0.125591;-86.7449;86.745;-0.061831;0.203244;0.006783
1138;1023;-1.59151;-86.6217;86.6363;-0.0639233;0.201478;-0.0053285
1161;1023;-3.16691;-86.9127;86.9703;-0.0636248;0.201108;-0.00743683
1184;1023;-4.61986;-87.0425;87.165;-0.0635835;0.199862;-0.00163416
1207;1023;-6.19119;-86.8672;87.0875;-0.0629342;0.208316;0.000221024
1230;1023;-7.61216;-87.0259;87.3582;-0.0638259;0.214675;0.00189726
1253;1023;-9.22738;-86.8521;87.3409;-0.0601422;0.19651;0.00229712
1276;1023;-10.4696;-86.5777;87.2085;-0.062027;0.199979;0.00209079
1299;1023;-12.1752;-86.7331;87.5835;-0.0731264;0.207366;-0.00212338
1322;1023;-13.9669;-86.8026;87.9191;-0.0662383;0.199879;-0.00204047
1345;1023;-15.3304;-86.7027;88.0476;-0.0528779;0.191627;0.00322508
1368;1023;-16.4692;-86.3957;87.9514;-0.0482459;0.189263;0.00906371
1391;1023;-17.6111;-86.0376;87.8215;-0.0494533;0.17167;-0.000793598
1414;1023;-18.806;-85.9039;87.9383;-0.0629071;0.166071;-0.00754093
1437;1023;-20.6027;-85.798;88.237;-0.0736799;0.186876;-0.00194653
1460;1023;-22.3303;-85.9041;88.759;-0.0629802;0.187362;-0.00149378
1483;1023;-23.5973;-85.7641;88.9512;-0.0633361;0.173821;-0.00441064
1506;1023;-25.3428;-85.7145;89.3825;-0.0657775;0.172537;-0.00289718
1529;1023;-26.7309;-85.4496;89.5331;-0.0602193;0.170491;-9.6011e-05
