x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;839;-9.93896;-211.649;211.882;-0.0774348;0.348185;-0.0126954
1253;839;-11.8854;-211.516;211.849;-0.0758234;0.34627;-0.0144948
1276;839;-13.5706;-211.449;211.884;-0.0774217;0.342211;-0.0187993
1299;839;-15.5965;-211.514;212.088;-0.0840297;0.335861;-0.0198618
1322;839;-17.6137;-211.381;212.113;-0.0732519;0.345123;-0.0176979
1345;839;-19.1001;-211.281;212.142;-0.0738395;0.343477;-0.023999
1368;839;-21.1462;-211.224;212.28;-0.0819043;0.33226;-0.0288937
1391;839;-23.038;-210.88;212.134;-0.0828882;0.343341;-0.0269772
1414;839;-25.1374;-210.537;212.032;-0.0880395;0.342566;-0.0237758
1437;839;-27.2913;-210.084;211.85;-0.0888759;0.345602;-0.0226521
1460;839;-29.438;-209.519;211.577;-0.0856588;0.353845;-0.0123231
1483;839;-31.4566;-208.256;210.618;-0.0949915;0.364455;-0.00497728
1506;839;-34.1019;-207.21;209.998;-0.101221;0.349098;-0.0096413
1529;839;-36.4188;-206.376;209.565;-0.0905266;0.332313;-0.00536537
1552;839;-38.5308;-205.036;208.625;-0.0913277;0.333225;-0.00599334
1575;839;-40.9017;-203.96;208.021;-0.094081;0.331428;-0.00698013
1598;839;-43.1441;-202.802;207.341;-0.0681464;0.279829;-0.0266221
1621;839;-44.1722;-202.623;207.382;-0.0436711;0.266421;-0.0334248
655;862;41.8778;-194.86;199.309;-0.104778;0.307987;0.0249181
678;862;39.3231;-195.225;199.146;-0.0993217;0.34079;0.0103947
701;862;37.0208;-196.569;200.024;-0.0973089;0.35313;-0.00655483
724;862;34.5059;-198.083;201.066;-0.101055;0.343492;-0.00543643
747;862;32.0115;-199.414;201.967;-0.0990402;0.338629;0.00306866
770;862;29.6384;-200.314;202.495;-0.0940129;0.33696;0.00891275
793;862;27.4166;-201.353;203.211;-0.0896061;0.341891;0.0102615
816;862;25.2763;-202.068;203.643;-0.0862123;0.357732;0.0197429
839;862;23.2511;-202.365;203.697;-0.0886221;0.35183;0.0272417
862;862;20.9949;-202.778;203.862;-0.0946534;0.332173;0.0169239
885;862;18.6576;-203.327;204.181;-0.0919917;0.336924;0.0138521
908;862;16.5373;-203.736;204.406;-0.0838017;0.348955;0.0178148
931;862;14.6232;-203.817;204.341;-0.0850196;0.344264;0.0156457
954;862;12.4417;-204.204;204.583;-0.0851277;0.345136;0.0105953
977;862;10.5204;-204.422;204.692;-0.0829608;0.332635;0.0121266
1000;862;8.45008;-204.662;204.836;-0.0809906;0.333877;0.00774631
1023;862;6.62429;-205.136;205.243;-0.0805889;0.330572;0.00818379
1046;862;4.57725;-205.161;205.212;-0.0805593;0.330009;0.0111734
1069;862;2.75543;-205.335;205.354;-0.0737496;0.319395;0.00881082
1092;862;1.04927;-205.3;205.303;-0.0743377;0.325901;0.0102536
1115;862;-0.802234;-205.109;205.111;-0.0829851;0.332598;0.004086
1138;862;-2.94115;-205.345;205.366;-0.0784034;0.330412;0.00365719
1161;862;-4.56252;-205.054;205.105;-0.0759861;0.341744;0.000991973
1184;862;-6.58133;-205.076;205.182;-0.0947574;0.337783;-0.00146326
1207;862;-9.15283;-204.581;204.785;-0.087926;0.344834;-0.00517591
1230;862;-10.8226;-204.753;205.039;-0.0702853;0.333091;-0.0147024
1253;862;-12.5095;-204.891;205.273;-0.0795805;0.331161;-0.0127346
1276;862;-14.6425;-204.998;205.521;-0.0864952;0.334943;-0.0170804
1299;862;-16.6775;-205.087;205.764;-0.0773383;0.338794;-0.0100828
1322;862;-18.3518;-204.555;205.377;-0.0770816;0.345089;-0.00693456
1345;862;-20.378;-204.347;205.36;-0.0929623;0.344841;-0.0255406
1368;862;-22.8478;-204.495;205.768;-0.091545;0.34303;-0.0233958
1391;862;-24.8032;-204.006;205.508;-0.0757857;0.354344;-0.0184252
1414;862;-26.4882;-203.527;205.243;-0.0813706;0.35918;-0.010675
1437;862;-28.7248;-202.983;205.006;-0.0918197;0.367146;-0.00431201
1460;862;-30.9456;-202.251;204.605;-0.0915317;0.360454;-0.00108093
1483;862;-33.1878;-201.163;203.883;-0.0954122;0.352338;-0.00281806
1506;862;-35.6109;-200.338;203.479;-0.0937665;0.338177;-0.00680946
1529;862;-37.7564;-199.545;203.086;-0.102654;0.342781;0.00125971
1552;862;-40.6521;-198.352;202.475;-0.0990878;0.332144;0.00742824
1575;862;-42.6567;-196.81;201.38;-0.0954058;0.344452;-0.000545699
1598;862;-45.3081;-196.644;201.796;-0.0720018;0.331402;-0.0367839
1621;862;-46.1;-197.271;202.586;-0.0334638;0.323058;-0.0582447
655;885;43.4866;-188.467;193.419;-0.0998493;0.328604;0.0214941
678;885;41.0595;-188.806;193.219;-0.0999036;0.334797;0.0128767
701;885;38.6073;-189.983;193.866;-0.097434;0.32953;-0.00598105
724;885;36.2584;-191.319;194.724;-0.0974455;0.336762;-0.00224947
747;885;33.8137;-192.358;195.308;-0.0990365;0.349181;-0.00285584
770;885;31.3844;-193.67;196.196;-0.0962832;0.357893;-0.00199276
793;885;29.1012;-194.326;196.493;-0.0925633;0.363025;0.00823786
816;885;26.8939;-194.781;196.629;-0.0847813;0.347912;0.0153397
839;885;25.0115;-195.181;196.777;-0.0987076;0.330605;0.00525503
862;885;22.0796;-196.198;197.437;-0.108354;0.327221;0.00267605
885;885;19.6982;-196.612;197.596;-0.0958389;0.341397;0.0159082
908;885;17.4342;-196.654;197.426;-0.0882729;0.354755;0.0113679
931;885;15.4362;-197.217;197.82;-0.0822816;0.343196;0.00605418
954;885;13.4723;-197.417;197.876;-0.0844075;0.3362;0.0129006
977;885;11.3722;-197.611;197.938;-0.0887163;0.330131;0.00814828
1000;885;9.18935;-197.907;198.12;-0.0820157;0.340072;0.00376439
1023;885;7.42208;-198.459;198.598;-0.0779107;0.347639;0.0078321
1046;885;5.45176;-198.32;198.395;-0.0865985;0.346412;0.0103461
1069;885;3.24904;-198.605;198.631;-0.0850581;0.341898;0.00828372
1092;885;1.35679;-198.379;198.383;-0.0755167;0.343246;0.00853062
1115;885;-0.368565;-198.223;198.224;-0.0848274;0.34122;0.000409916
1138;885;-2.72731;-198.639;198.658;-0.091389;0.344254;0.00267551
1161;885;-4.78441;-198.241;198.299;-0.0907997;0.33186;0.00171503
1184;885;-7.11621;-198.137;198.265;-0.090575;0.340002;-0.0017287
1207;885;-9.15993;-197.942;198.154;-0.0801777;0.334759;2.43726e-05
1230;885;-10.9657;-198.28;198.583;-0.076356;0.330915;-0.00688973
1253;885;-12.8186;-198.215;198.629;-0.0842491;0.340902;-0.00299175
1276;885;-15.0206;-198.024;198.593;-0.0912875;0.350405;-0.00128782
1299;885;-17.2301;-197.956;198.705;-0.0897139;0.351184;-0.00354871
1322;885;-19.3534;-197.603;198.548;-0.0941813;0.345564;-0.00998989
1345;885;-21.7903;-197.547;198.745;-0.0962348;0.351773;-0.0165446
1368;885;-24.0166;-197.563;199.017;-0.0921543;0.360169;-0.00850078
1391;885;-26.2512;-196.836;198.579;-0.0759962;0.350834;-0.00561113
1414;885;-27.6755;-196.291;198.232;-0.0695593;0.352737;-0.00631522
1437;885;-29.5901;-195.549;197.776;-0.0930473;0.352692;-0.00709637
1460;885;-32.1892;-195.237;197.873;-0.101059;0.358016;-0.00071374
1483;885;-34.5207;-194.275;197.318;-0.100921;0.335432;-0.00160624
1506;885;-37.1206;-193.729;197.253;-0.0956318;0.32918;-0.00337356
1529;885;-39.1823;-192.719;196.661;-0.0938796;0.328676;0.000108713
1552;885;-41.7093;-191.778;196.261;-0.0865209;0.330356;0.0149412
1575;885;-43.4251;-190.233;195.126;-0.0909203;0.321052;0.00954038
1598;885;-46.1604;-189.562;195.101;-0.0955745;0.341497;-0.0125523
1621;885;-48.0575;-189.732;195.724;-0.0790536;0.363264;-0.0322977
655;908;45.0629;-181.729;187.233;-0.0921325;0.346381;0.0211064
678;908;42.8354;-181.891;186.867;-0.103059;0.335718;0.000621436
701;908;40.0151;-183.394;187.709;-0.103595;0.340552;-0.0150824
724;908;37.6999;-184.661;188.47;-0.0992632;0.347986;-0.00802641
747;908;35.1402;-185.548;188.846;-0.109944;0.345357;0.00428331
770;908;32.3028;-186.118;188.901;-0.10748;0.365467;0.00208038
793;908;29.8726;-186.969;189.34;-0.0871917;0.361613;-0.0106501
816;908;28.0466;-188.229;190.307;-0.0829333;0.343991;-0.00971828
839;908;25.8291;-189.133;190.888;-0.0963687;0.331301;-0.00350201
862;908;23.352;-189.657;191.089;-0.100494;0.356506;0.0175293
885;908;20.9434;-189.698;190.851;-0.0987209;0.353742;0.0264269
908;908;18.5613;-189.626;190.532;-0.0955031;0.348857;0.0164963
931;908;16.3157;-190.105;190.804;-0.0880125;0.357555;0.00383814
954;908;14.3019;-190.745;191.281;-0.0883089;0.345883;0.00456509
977;908;12.0427;-191.17;191.549;-0.0884972;0.340751;0.0110072
1000;908;10.0318;-191.057;191.32;-0.0841459;0.348056;0.0133927
1023;908;7.99372;-191.258;191.425;-0.0871145;0.362316;0.00758153
1046;908;5.83204;-191.324;191.413;-0.0894208;0.354379;0.00243624
1069;908;3.67605;-191.652;191.687;-0.0924137;0.356804;0.00234429
1092;908;1.36333;-191.563;191.568;-0.0844837;0.354204;0.00565472
1115;908;-0.390414;-191.445;191.445;-0.0833021;0.34558;-0.00497167
1138;908;-2.64303;-191.572;191.59;-0.097188;0.35423;-0.00465502
1161;908;-5.10334;-191.723;191.791;-0.0938585;0.352573;-0.0050921
1184;908;-7.18489;-191.456;191.591;-0.0800161;0.349534;0.00659453
1207;908;-8.94843;-191.144;191.354;-0.0820851;0.342792;-0.00242306
1230;908;-11.13;-191.455;191.778;-0.087676;0.352268;-0.00701425
1253;908;-13.1759;-191.24;191.693;-0.0834515;0.354954;-0.00522755
1276;908;-15.1462;-191.01;191.609;-0.0924194;0.34843;-0.00932886
1299;908;-17.6445;-191.076;191.889;-0.0992174;0.344874;-0.00846601
1322;908;-19.9631;-190.757;191.798;-0.0926285;0.340205;-0.00226762
1345;908;-22.1301;-190.333;191.615;-0.0984891;0.353363;0.00051329
1368;908;-24.7457;-190.191;191.794;-0.103458;0.371966;-0.000289258
1391;908;-27.1657;-190.047;191.978;-0.0866108;0.350259;-0.00168283
1414;908;-28.9248;-189.503;191.698;-0.0790497;0.350585;-0.00433306
1437;908;-30.9725;-188.954;191.475;-0.0819211;0.336025;-0.00547567
1460;908;-32.8877;-188.023;190.878;-0.0939367;0.350392;-0.00862657
1483;908;-35.5357;-187.749;191.083;-0.108345;0.338306;-0.0100688
1506;908;-38.1847;-187.157;191.012;-0.102289;0.340366;0.000965148
1529;908;-40.5324;-186.391;190.747;-0.0916644;0.33607;0.00544389
1552;908;-42.6652;-185.106;189.959;-0.0875284;0.326458;0.0100733
1575;908;-44.8264;-183.904;189.288;-0.0948989;0.304925;-0.00108669
1598;908;-47.3135;-183.001;189.019;-0.0834264;0.296016;-0.00868927
1621;908;-48.8512;-182.891;189.303;-0.0646097;0.264595;-0.0157154
655;931;46.1038;-174.676;180.658;-0.104785;0.329282;-0.00271674
678;931;43.5398;-175.388;180.711;-0.102463;0.327821;-0.00562436
701;931;41.0847;-176.392;181.114;-0.101236;0.342938;-0.00697119
724;931;38.5677;-177.458;181.6;-0.0954106;0.353325;-0.014476
747;931;36.4046;-178.602;182.274;-0.0993146;0.346543;-0.00463643
770;931;33.7099;-179.195;182.338;-0.108732;0.33971;0.00238277
793;931;31.0736;-179.973;182.636;-0.0964454;0.33986;-0.0021087
816;931;28.9942;-181.054;183.361;-0.0896447;0.357325;-0.0074445
839;931;26.7022;-181.892;183.842;-0.0885474;0.381948;-0.000396052
862;931;24.7108;-182.05;183.719;-0.089706;0.387736;0.0070451
885;931;22.3665;-182.563;183.928;-0.102661;0.36577;0.00835233
908;931;19.7112;-182.761;183.821;-0.101314;0.359949;0.00945236
931;931;17.4401;-183.008;183.837;-0.0879598;0.361073;0.00325665
954;931;15.4607;-183.619;184.268;-0.0929359;0.369135;0.00498072
977;931;12.9341;-183.982;184.436;-0.0987372;0.377432;0.0104781
1000;931;10.6673;-184.017;184.326;-0.0902687;0.362274;0.0104254
1023;931;8.57511;-184.061;184.26;-0.0910762;0.363407;0.00788579
1046;931;6.26696;-184.194;184.301;-0.0977237;0.361211;-0.000654466
1069;931;3.83434;-184.391;184.431;-0.0957259;0.375199;-0.000352951
1092;931;1.6298;-184.254;184.262;-0.0967873;0.369844;0.00440264
1115;931;-0.857119;-184.405;184.407;-0.0916157;0.362201;-0.00225608
1138;931;-2.79839;-184.513;184.534;-0.0952616;0.359834;0.00290877
1161;931;-5.47111;-184.178;184.259;-0.0926064;0.369219;0.00636792
1184;931;-7.27759;-184.177;184.321;-0.0818875;0.362407;-0.000324171
1207;931;-9.40628;-184.221;184.461;-0.0883441;0.358042;-0.00591451
1230;931;-11.5388;-184.227;184.588;-0.0945421;0.374991;-0.00649408
1253;931;-13.9831;-184.075;184.605;-0.0963393;0.374006;-0.013309
1276;931;-16.2075;-184.115;184.827;-0.0927267;0.35886;-0.0160999
1299;931;-18.4672;-184.174;185.097;-0.0919417;0.355321;-0.00730733
1322;931;-20.6517;-183.987;185.142;-0.0849463;0.358537;0.00390024
1345;931;-22.5627;-183.456;184.839;-0.079267;0.365336;0.011423
1368;931;-24.4714;-182.818;184.448;-0.0996881;0.370022;0.00750578
1391;931;-27.4073;-182.861;184.904;-0.106439;0.365426;0.00150266
1414;931;-29.6632;-182.326;184.723;-0.0992812;0.381489;0.00350827
1437;931;-32.2332;-182.127;184.957;-0.105427;0.365298;2.56097e-05
1460;931;-34.8124;-181.304;184.616;-0.094595;0.349972;-0.00246101
1483;931;-36.8352;-180.758;184.473;-0.0864804;0.349122;-0.00107417
1506;931;-38.9959;-180.123;184.295;-0.0969756;0.343571;0.0042866
1529;931;-41.5626;-179.283;184.038;-0.106459;0.345205;0.0068917
1552;931;-44.2109;-178.69;184.078;-0.101212;0.325206;0.000493913
1575;931;-46.503;-177.949;183.925;-0.0873256;0.302337;-0.0089731
1598;931;-48.4356;-177.566;184.053;-0.0709008;0.287298;-0.034732
1621;931;-49.8992;-178.878;185.708;-0.0599802;0.223295;-0.0601517
655;954;46.8437;-168.515;174.904;-0.0875434;0.309291;0.00642045
678;954;44.7323;-168.733;174.561;-0.0934117;0.322647;0.00163149
701;954;42.3076;-169.711;174.905;-0.107818;0.340009;-0.0097322
724;954;39.4294;-170.592;175.09;-0.104123;0.338397;-0.00910946
747;954;37.1889;-171.729;175.709;-0.0993617;0.340911;-0.0106545
770;954;34.5594;-172.549;175.975;-0.0992247;0.33489;-0.00268426
793;954;32.3384;-173.402;176.392;-0.0924131;0.340575;0.000624813
816;954;30.065;-174.029;176.607;-0.104447;0.364666;0.00616545
839;954;27.2474;-174.056;176.176;-0.102982;0.381273;0.0117482
862;954;25.0535;-174.387;176.178;-0.0906155;0.379382;-0.00440928
885;954;22.8553;-175.198;176.682;-0.0999586;0.388854;-0.00378778
908;954;20.1887;-175.321;176.48;-0.102138;0.372963;0.00520453
931;954;17.885;-175.76;176.667;-0.0821439;0.361146;0.00301286
954;954;16.2329;-176.128;176.875;-0.0866331;0.373046;0.00387553
977;954;13.7075;-176.256;176.788;-0.103243;0.383972;0.00261461
1000;954;11.2059;-176.661;177.016;-0.095978;0.372572;-0.00162655
1023;954;9.05365;-176.82;177.052;-0.101939;0.361517;0.00184882
1046;954;6.24868;-176.955;177.065;-0.109061;0.365588;0.00417721
1069;954;3.72859;-176.793;176.832;-0.0913654;0.366968;0.009921
1092;954;1.83399;-176.892;176.902;-0.0826188;0.366444;0.00120844
1115;954;-0.244074;-177.039;177.039;-0.0932142;0.367052;0.000901625
1138;954;-2.67637;-177.249;177.269;-0.0969734;0.366282;0.00231327
1161;954;-4.94507;-177.073;177.142;-0.0926136;0.357233;0.00811112
1184;954;-7.15509;-177.044;177.188;-0.0936564;0.369844;0.0042946
1207;954;-9.47687;-176.887;177.141;-0.0998977;0.371948;0.00679374
1230;954;-12.0085;-176.609;177.017;-0.107116;0.372331;-0.00185319
1253;954;-14.7033;-176.442;177.053;-0.0956891;0.376207;-0.0104048
1276;954;-16.6439;-176.74;177.522;-0.0805412;0.376925;-0.00680947
1299;954;-18.5735;-176.919;177.892;-0.0823024;0.371319;0.00469698
1322;954;-20.6007;-176.483;177.681;-0.0846326;0.371072;0.0106438
1345;954;-22.6613;-175.82;177.275;-0.087914;0.378656;0.0083216
1368;954;-24.8514;-175.512;177.263;-0.10427;0.364682;-0.0085209
1391;954;-27.7389;-175.531;177.709;-0.098676;0.364393;0.00321219
1414;954;-29.6539;-174.43;176.933;-0.097544;0.359164;-0.00116885
1437;954;-32.4831;-174.459;177.457;-0.111765;0.358042;-0.00997825
1460;954;-35.1213;-174.089;177.597;-0.099874;0.350361;-1.64978e-05
1483;954;-37.3377;-173.831;177.796;-0.0979731;0.362656;0.000994604
1506;954;-39.8788;-173.431;177.957;-0.0942345;0.346319;0.00817389
1529;954;-41.9169;-172.6;177.617;-0.0956118;0.342773;0.0172421
1552;954;-44.5334;-172.04;177.711;-0.110031;0.332862;0.00759006
1575;954;-47.3027;-171.685;178.083;-0.102124;0.31842;-0.00401287
1598;954;-49.5055;-171.321;178.33;-0.0840775;0.313861;-0.0492172
1621;954;-51.3929;-173.623;181.07;-0.0736852;0.296168;-0.0883483
655;977;47.3653;-162.167;168.942;-0.0814067;0.289171;0.00706429
678;977;45.4083;-162.413;168.642;-0.0943074;0.302062;0.00346063
701;977;42.7959;-162.794;168.325;-0.0992555;0.329087;-0.00372986
724;977;40.5625;-163.925;168.869;-0.094882;0.329874;-0.00959922
747;977;38.1446;-164.972;169.324;-0.0963827;0.34803;-0.0147419
770;977;35.8496;-165.792;169.624;-0.100033;0.359138;-0.00536279
793;977;33.2628;-166.37;169.663;-0.107492;0.374578;-0.00113753
816;977;30.5984;-166.583;169.37;-0.0991125;0.378843;0.00610501
839;977;28.4493;-166.847;169.255;-0.096165;0.356226;0.0123713
862;977;25.9361;-167.058;169.059;-0.104303;0.363283;0.00746868
885;977;23.3692;-167.239;168.864;-0.0997849;0.381394;-0.00442804
908;977;21.0801;-167.995;169.313;-0.0919289;0.36584;-0.00648306
931;977;18.9017;-168.657;169.713;-0.0929999;0.37014;0.00445434
954;977;16.5736;-168.844;169.656;-0.1009;0.377157;0.00767584
977;977;13.9986;-168.827;169.407;-0.107449;0.380375;0.00538221
1000;977;11.3303;-169.253;169.631;-0.0987373;0.382019;-0.00162649
1023;977;9.1983;-169.682;169.931;-0.0963051;0.380805;-0.00112588
1046;977;6.66139;-169.671;169.802;-0.0919645;0.375208;0.0071415
1069;977;4.75291;-169.826;169.892;-0.0941233;0.364886;0.0106333
1092;977;2.10616;-169.702;169.715;-0.102726;0.367489;0.00517248
1115;977;-0.243874;-169.832;169.833;-0.0953432;0.382436;-0.00541166
1138;977;-2.51222;-169.965;169.984;-0.0969206;0.394157;0.0010962
1161;977;-4.94232;-169.949;170.021;-0.094923;0.375082;0.010877
1184;977;-7.11085;-169.505;169.654;-0.0911587;0.380499;0.00821774
1207;977;-9.34915;-169.475;169.733;-0.108273;0.368199;-0.00224088
1230;977;-12.3949;-169.473;169.926;-0.112514;0.355387;0.00419118
1253;977;-14.8553;-169.187;169.838;-0.0792919;0.371343;0.0102908
1276;977;-16.2006;-169.195;169.969;-0.0733793;0.382414;-0.000801211
1299;977;-18.3654;-169.45;170.442;-0.102176;0.378613;-0.00472582
1322;977;-21.1691;-169.274;170.592;-0.0981369;0.361701;0.00355218
1345;977;-23.1374;-168.48;170.061;-0.0950091;0.361037;0.00235754
1368;977;-25.7801;-168.34;170.302;-0.112943;0.366368;-0.0103614
1391;977;-28.665;-168.392;170.814;-0.113726;0.413922;0.010781
1414;977;-31.3496;-168.051;170.95;-0.104983;0.383092;0.00890288
1437;977;-33.7815;-167.887;171.252;-0.090557;0.355277;0.00211728
1460;977;-35.7295;-167.322;171.094;-0.0809392;0.347681;0.0101268
1483;977;-37.6973;-166.342;170.56;-0.0870761;0.349881;0.00168112
1506;977;-39.9394;-166.283;171.013;-0.0852034;0.349775;0.000495748
1529;977;-41.8069;-165.563;170.759;-0.0990156;0.338887;0.00533941
1552;977;-44.7563;-165.324;171.275;-0.124556;0.337904;-0.000170744
1575;977;-47.9486;-165.115;171.936;-0.120712;0.344363;0.000292382
1598;977;-50.694;-164.921;172.537;-0.0919289;0.342045;-0.0356493
1621;977;-52.4298;-166.887;174.929;-0.068967;0.400703;-0.0617389
655;1000;48.2316;-156.74;163.993;-0.093537;0.291328;0.0204579
678;1000;45.9673;-156.485;163.097;-0.0857852;0.306274;0.0135426
701;1000;44.0992;-156.504;162.598;-0.0908982;0.31356;0.000392458
724;1000;41.5671;-157.368;162.766;-0.116069;0.328786;-0.00450039
747;1000;38.386;-157.833;162.434;-0.112419;0.343146;0.000494386
770;1000;36.057;-158.269;162.324;-0.102373;0.354025;0.000119415
793;1000;33.4008;-158.574;162.053;-0.0959954;0.361447;-0.00292017
816;1000;31.3985;-159.058;162.127;-0.0866458;0.350979;-0.00256384
839;1000;29.2048;-159.892;162.537;-0.102489;0.34608;0.000181037
862;1000;26.4041;-159.959;162.124;-0.110745;0.353278;0.00699472
885;1000;23.7914;-160.131;161.888;-0.0989255;0.347156;-0.000916708
908;1000;21.5943;-160.805;162.248;-0.0871251;0.362202;-0.00260742
931;1000;19.5807;-161.1;162.286;-0.0894214;0.383661;0.00834921
954;1000;17.2765;-161.21;162.133;-0.0970125;0.384067;0.00694863
977;1000;14.8775;-161.228;161.913;-0.102181;0.377388;0.00275484
1000;1000;12.3062;-161.575;162.043;-0.108909;0.388621;0.00396665
1023;1000;9.55684;-161.768;162.05;-0.105041;0.396682;0.003597
1046;1000;7.18636;-162.102;162.261;-0.0968336;0.379293;0.00366541
1069;1000;4.85954;-162.304;162.377;-0.0990657;0.383574;0.00155836
1092;1000;2.37754;-162.304;162.321;-0.107937;0.376576;0.00781037
1115;1000;-0.408766;-161.929;161.93;-0.0982128;0.38829;0.0104402
1138;1000;-2.39092;-161.735;161.753;-0.0851737;0.400075;-0.00286484
1161;1000;-4.51055;-162.219;162.282;-0.0954347;0.381329;-0.0037841
1184;1000;-7.014;-162.001;162.152;-0.107543;0.359058;-0.00238699
1207;1000;-9.75672;-162.272;162.565;-0.102449;0.363246;-0.010073
1230;1000;-11.9989;-162.443;162.885;-0.0893158;0.358423;0.0114651
1253;1000;-14.0709;-161.72;162.331;-0.0898776;0.356402;0.0145198
1276;1000;-16.3458;-161.631;162.455;-0.100328;0.369702;-0.00845626
1299;1000;-18.9447;-161.943;163.047;-0.108727;0.374989;-0.0168945
1322;1000;-21.6562;-162.104;163.544;-0.0995841;0.366009;-0.00468284
1345;1000;-23.7824;-161.466;163.208;-0.090973;0.350757;0.000270581
1368;1000;-26.0663;-160.973;163.07;-0.0675427;0.363271;0.0244419
1391;1000;-27.0547;-159.344;161.624;-0.0709524;0.379315;0.0249912
1414;1000;-29.4878;-159.297;162.004;-0.126728;0.379049;-0.0065577
1437;1000;-33.321;-160.302;163.729;-0.136945;0.372009;-0.0103954
1460;1000;-36.3008;-160.206;164.267;-0.109239;0.352956;0.00141545
1483;1000;-38.6576;-159.873;164.48;-0.0957318;0.328021;0.00188577
1506;1000;-40.9447;-159.472;164.644;-0.08496;0.331493;-0.00168961
1529;1000;-42.7562;-159.022;164.67;-0.0884035;0.325866;-0.00487322
1552;1000;-45.2203;-158.496;164.821;-0.104746;0.327067;0.00275207
1575;1000;-47.8725;-157.911;165.008;-0.109772;0.337222;0.0105202
1598;1000;-50.5915;-157.635;165.555;-0.0823198;0.304477;-0.00193418
1621;1000;-51.8294;-157.885;166.175;-0.0523128;0.311651;-0.00894731
655;1023;48.74;-150.313;158.018;-0.0946233;0.352123;0.0206047
678;1023;46.4474;-150.009;157.035;-0.0961311;0.336684;0.0120615
701;1023;44.0818;-150.131;156.469;-0.0910362;0.325144;-0.00740558
724;1023;42.0434;-150.72;156.475;-0.0938673;0.343656;-0.011815
747;1023;39.5244;-151.254;156.332;-0.104441;0.339925;0.00135794
770;1023;36.9467;-151.684;156.119;-0.110545;0.339615;0.00292816
793;1023;34.1153;-151.997;155.778;-0.0970783;0.343514;-0.000750408
816;1023;32.2303;-152.594;155.961;-0.089496;0.345387;-0.00117171
839;1023;29.7831;-153.024;155.895;-0.106835;0.357298;0.00441171
862;1023;27.0191;-152.975;155.343;-0.108144;0.362324;0.000454106
885;1023;24.5042;-153.373;155.318;-0.0988464;0.366133;-0.000760869
908;1023;22.2173;-153.6;155.199;-0.0863503;0.375401;0.0114108
931;1023;20.3437;-153.521;154.863;-0.0977837;0.377037;0.00465974
954;1023;17.4747;-153.684;154.675;-0.112756;0.377633;0.000902821
977;1023;14.8243;-153.898;154.61;-0.10117;0.37474;0.000742458
1000;1023;12.5574;-153.941;154.452;-0.0922187;0.37979;0.0019232
1023;1023;10.3657;-154.092;154.44;-0.0973967;0.383434;-0.000532927
1046;1023;7.82804;-154.681;154.879;-0.105672;0.383478;-0.00747014
1069;1023;5.21241;-154.678;154.766;-0.111859;0.38173;0.000364791
1092;1023;2.35703;-154.796;154.814;-0.107242;0.386241;0.00279722
1115;1023;-0.0184139;-154.52;154.52;-0.0974958;0.379321;0.0132181
1138;1023;-2.37437;-154.248;154.266;-0.101182;0.369703;-0.0078582
1161;1023;-4.93714;-154.877;154.955;-0.100736;0.36936;-0.0162526
1184;1023;-7.27985;-155.21;155.38;-0.0988976;0.369392;-0.00435492
1207;1023;-9.73713;-155.034;155.34;-0.0979289;0.385003;0.00249121
1230;1023;-12.0298;-155.201;155.667;-0.0992152;0.392871;0.00497962
1253;1023;-14.5532;-154.985;155.667;-0.0970878;0.365458;0.00551301
1276;1023;-16.7421;-154.53;155.434;-0.100072;0.374163;0.00438219
1299;1023;-19.415;-154.607;155.821;-0.114504;0.390803;-0.00226855
1322;1023;-22.3518;-154.746;156.352;-0.10909;0.376229;-0.00271558
1345;1023;-24.7417;-154.498;156.467;-0.0831904;0.366417;0.00992604
1368;1023;-26.3611;-153.899;156.141;-0.0796955;0.361419;0.0140095
1391;1023;-28.5812;-153.39;156.03;-0.0872864;0.320691;-0.00127858
1414;1023;-30.5771;-153.063;156.087;-0.101107;0.313908;-0.0127004
1437;1023;-33.4953;-153.139;156.76;-0.115068;0.352902;-0.00527271
1460;1023;-36.2163;-153.243;157.464;-0.10395;0.3519;-0.0029041
1483;1023;-38.5553;-153.152;157.931;-0.104662;0.331306;-0.00503861
1506;1023;-41.3139;-152.979;158.46;-0.105158;0.328984;-0.0003835
1529;1023;-43.6835;-152.473;158.607;-0.0980804;0.327134;0.000321152
1552;1023;-46.0795;-152.177;159;-0.0914837;0.314235;5.80593e-06
1575;1023;-48.1135;-151.591;159.043;-0.0997354;0.31576;-0.0149172
1598;1023;-50.9241;-152.573;160.847;-0.0915953;0.288616;-0.0474089
1621;1023;-52.6269;-154.279;163.008;-0.0685412;0.246398;-0.059809
655;1046;49.4548;-142.701;151.028;-0.103308;0.344112;0.00116977
678;1046;46.9394;-142.988;150.495;-0.104575;0.33812;-0.0061944
701;1046;44.3564;-143.411;150.114;-0.10192;0.316741;0.00219813
724;1046;41.9794;-143.617;149.627;-0.0914323;0.34144;-0.00628145
747;1046;39.9302;-144.233;149.659;-0.093284;0.34791;-0.009378
770;1046;37.4535;-144.676;149.446;-0.108284;0.355653;-0.00246691
793;1046;34.6411;-144.839;148.924;-0.0968801;0.360026;0.000855851
816;1046;32.7532;-145.259;148.906;-0.0912236;0.362621;-0.00358598
