x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1414;816;-0.584218;-1.61302;1.71556;5.82771e-06;0.00143504;-0.000507015
1437;816;-0.604393;-1.58267;1.69414;-0.000958903;0.00121479;0.000271132
1460;816;-0.628372;-1.56711;1.6884;-0.000226884;-0.000662547;-0.00113978
1483;816;-0.614947;-1.68582;1.79448;-0.000966455;0.00278803;-0.00160509
1506;816;-0.672857;-1.59238;1.7287;-0.00135374;-0.000140352;-0.000155197
1529;816;-0.677319;-1.61304;1.74948;0.00128808;0.00237836;-0.000196832
1552;816;-0.613681;-1.65097;1.76134;0.00116922;0.00309114;0.000547784
1575;816;-0.623611;-1.54875;1.66959;-0.00169415;3.6535e-05;-0.000424806
1598;816;-0.691719;-1.58963;1.73361;0.00268699;0.0013903;0.00326036
1621;816;-0.501787;-1.16313;1.26675;0.00846394;0.0197317;0.00880093
655;839;-0.1146;-1.36248;1.36729;-0.00132865;-0.00349435;-0.00177514
678;839;-0.145431;-1.47012;1.4773;-0.00133424;-8.07576e-05;-0.00110594
701;839;-0.17614;-1.46927;1.47979;-0.00073418;0.00337124;0.000113726
724;839;-0.179256;-1.53056;1.54102;0.000522842;0.00392552;0.000782394
747;839;-0.152102;-1.44599;1.45397;-0.00118917;0.00237801;0.00147934
770;839;-0.234169;-1.40228;1.42169;-0.00189912;0.00520868;0.000135161
793;839;-0.239557;-1.4804;1.49965;-0.00108229;0.000444906;-0.00149208
816;839;-0.284291;-1.57091;1.59642;-0.00189015;0.000273684;0.000769259
839;839;-0.326587;-1.48935;1.52474;5.18706e-05;0.00499652;0.00206656
862;839;-0.282003;-1.47589;1.50259;7.60696e-05;0.00490724;0.000203755
885;839;-0.323123;-1.54578;1.57919;-0.00202262;0.00316519;-0.000829983
908;839;-0.3753;-1.59773;1.64121;-0.00207411;0.00456587;-0.000593307
931;839;-0.418764;-1.65627;1.70839;-0.000382634;0.00289139;-0.000643667
954;839;-0.39296;-1.66926;1.71489;0.000742802;0.00283447;0.000613316
977;839;-0.38466;-1.58667;1.63263;-0.000332212;0.00261585;0.00106713
1000;839;-0.408271;-1.61946;1.67013;0.000399569;0.00335894;-0.000154033
1023;839;-0.366288;-1.60685;1.64807;-0.000282783;0.00136988;0.000507643
1046;839;-0.421281;-1.61896;1.67287;-0.00158229;0.00246592;-0.000154366
1069;839;-0.439213;-1.69338;1.74941;-0.0007299;-0.00235258;-0.00116019
1092;839;-0.454923;-1.68935;1.74953;0.00145326;-0.000657633;0.000817614
1115;839;-0.372496;-1.60495;1.64761;-0.000738447;-0.000624325;-0.000252503
1138;839;-0.488904;-1.68576;1.75523;-0.00282176;0.0047012;0.00037041
1161;839;-0.502509;-1.65651;1.73106;-5.59416e-05;0.0043037;0.00202064
1184;839;-0.491619;-1.57161;1.64671;0.00077576;0.000320962;-0.000306629
1207;839;-0.466843;-1.63664;1.70192;0.000305041;0.0048507;-0.000993078
1230;839;-0.477642;-1.64164;1.70971;-0.00143341;0.00456117;-0.000312714
1253;839;-0.532844;-1.59714;1.68368;-0.00123368;0.00276949;0.000953319
1276;839;-0.534504;-1.55716;1.64634;-0.000846565;0.000248982;-0.000433008
1299;839;-0.571873;-1.67779;1.77258;-0.0019694;-0.000345511;-0.00121632
1322;839;-0.62535;-1.67992;1.79254;-0.000125898;0.00101544;0.000215404
1345;839;-0.577687;-1.63252;1.73172;0.000434194;-2.0852e-05;0.000610689
1368;839;-0.605398;-1.64051;1.74865;-0.000689078;-0.00186956;0.000298956
1391;839;-0.609524;-1.52401;1.64138;-0.000110246;0.00273149;0.00140013
1414;839;-0.610715;-1.49038;1.61065;0.000193616;0.00107251;-0.00113612
1437;839;-0.600637;-1.56506;1.67636;-0.000326408;0.00255433;-0.00179888
1460;839;-0.625884;-1.60849;1.72597;-0.00158918;0.00159594;-0.000357582
1483;839;-0.673807;-1.59483;1.73133;-0.00128745;0.00406053;-0.000609332
1506;839;-0.685148;-1.59222;1.73338;0.000718395;-5.00362e-05;0.000312923
1529;839;-0.640775;-1.58038;1.70535;0.000239391;0.00263502;0.000796387
1552;839;-0.674176;-1.53226;1.67401;-0.00124242;0.00263507;-0.000578425
1575;839;-0.697962;-1.58773;1.73437;-0.00173137;0.002144;-9.91951e-05
1598;839;-0.753896;-1.50503;1.68329;0.00454142;0.00329726;0.00342579
1621;839;-0.490763;-1.25006;1.34294;0.0115675;-0.00330458;0.00689547
655;862;-0.135972;-1.5062;1.51233;-0.00082408;0.000647272;0.0031956
678;862;-0.155284;-1.3794;1.38812;-0.000291247;0.00276566;0.00160895
701;862;-0.149622;-1.35436;1.3626;-0.000536877;0.00347283;-0.000585994
724;862;-0.180065;-1.46439;1.47542;-0.00159033;0.00274472;-0.00143044
747;862;-0.222992;-1.47428;1.49105;-0.000480769;0.00236118;0.000365785
770;862;-0.202285;-1.36906;1.38393;-0.000410315;-0.00162287;-0.00037243
793;862;-0.241912;-1.53584;1.55478;-0.000492887;0.0023436;-0.00113693
816;862;-0.225135;-1.49455;1.51142;0.000745218;0.00473628;0.00250952
839;862;-0.207866;-1.39298;1.40841;-0.000647826;0.00243032;0.00142048
862;862;-0.254967;-1.44839;1.47066;-0.00127922;-0.00083988;-0.000608874
885;862;-0.26678;-1.4469;1.47129;-0.00157253;0.00200488;-3.86123e-06
908;862;-0.327374;-1.48367;1.51936;-0.00211407;0.00541906;0.00106877
931;862;-0.36413;-1.45357;1.49848;-0.00139375;0.00528603;0.00104101
954;862;-0.391562;-1.5363;1.58541;0.000201985;0.00372826;-0.000111363
977;862;-0.354915;-1.53691;1.57735;-0.000992272;0.00262105;0.000591172
1000;862;-0.437229;-1.53969;1.60056;-0.000633183;0.00156589;-0.000636888
1023;862;-0.384093;-1.59906;1.64454;0.00163511;0.00103983;8.42981e-05
1046;862;-0.362085;-1.50943;1.55225;-0.00158002;0.00168875;-0.000405151
1069;862;-0.456879;-1.66537;1.7269;-0.00217447;0.00148581;-0.000691074
1092;862;-0.462307;-1.59857;1.66408;0.000267463;0.00440438;0.00123584
1115;862;-0.444602;-1.61792;1.67789;0.00106981;-5.30909e-05;0.000336523
1138;862;-0.413204;-1.51145;1.56691;-1.54264e-05;0.0022896;0.00149264
1161;862;-0.445388;-1.53402;1.59737;-0.00139946;0.00223051;-0.00069027
1184;862;-0.477719;-1.60452;1.67412;-0.00126365;0.00112171;-0.000174679
1207;862;-0.50356;-1.55861;1.63794;-0.00125545;0.00129769;0.00045704
1230;862;-0.535577;-1.52349;1.61489;-1.82457e-05;0.00229959;-0.000256828
1253;862;-0.504399;-1.55552;1.63526;-3.61305e-05;0.000455906;-0.00141156
1276;862;-0.537352;-1.62536;1.71189;-0.000993702;0.000363795;-0.000643025
1299;862;-0.550204;-1.63715;1.72713;-0.00105014;0.00276954;0.000621618
1322;862;-0.585717;-1.57032;1.676;-0.000181792;0.00384505;0.000707489
1345;862;-0.558577;-1.6081;1.70235;-0.000690804;0.00158443;-0.000338327
1368;862;-0.617522;-1.60968;1.72406;-0.00146994;0.00296246;0.000850691
1391;862;-0.626368;-1.50147;1.62689;-0.000653906;0.000619097;3.78342e-05
1414;862;-0.647634;-1.56376;1.69256;-0.00054585;-0.000755658;0.000210898
1437;862;-0.651498;-1.46534;1.60364;0.000352904;0.00239241;0.000215525
1460;862;-0.631457;-1.49376;1.62174;-0.000780605;0.00184597;-0.00127035
1483;862;-0.687432;-1.49947;1.64954;-0.000585862;0.00254316;-0.00143923
1506;862;-0.658525;-1.59468;1.7253;0.000505735;0.00199584;8.45418e-05
1529;862;-0.664175;-1.49199;1.63315;-2.21916e-05;0.00235177;7.43414e-05
1552;862;-0.659591;-1.52994;1.66607;8.92279e-05;-0.000685416;-0.000121001
1575;862;-0.660089;-1.45025;1.5934;-0.00120667;0.00320831;0.000899386
1598;862;-0.715223;-1.43821;1.60624;0.00617559;0.0029027;0.00234496
1621;862;-0.37708;-1.31556;1.36853;0.0148242;0.00183706;0.00251334
655;885;-0.0743316;-1.33274;1.33481;-0.00327015;0.00547863;0.000356123
678;885;-0.149671;-1.34308;1.35139;-0.00152951;0.00290903;0.00111466
701;885;-0.144749;-1.30981;1.31778;-0.000889028;0.00305953;-9.76886e-05
724;885;-0.190625;-1.40448;1.41736;-0.00150492;0.00330366;-0.000243006
747;885;-0.214036;-1.33755;1.35456;-0.000353792;0.00299639;-0.000388964
770;885;-0.20696;-1.477;1.49143;-9.36664e-05;-0.000135772;-0.000583052
793;885;-0.218358;-1.37272;1.38998;0.000219873;0.00417875;0.00129906
816;885;-0.197012;-1.35363;1.3679;-0.000516434;0.0030814;0.000335994
839;885;-0.242121;-1.37777;1.39888;-0.00188641;0.000398841;-0.00213451
862;885;-0.284151;-1.51454;1.54097;-0.000997135;0.000467942;-0.000842455
885;885;-0.288074;-1.45366;1.48193;0.000313123;-0.000285138;0.00117519
908;885;-0.270046;-1.34924;1.376;0.000395994;0.00216793;0.000963201
931;885;-0.269879;-1.414;1.43952;-0.00107081;0.00188245;-0.000733237
954;885;-0.319571;-1.49814;1.53184;-0.00123635;0.00376884;0.000396993
977;885;-0.326816;-1.4663;1.50228;-0.0018464;0.00331832;-0.000510406
1000;885;-0.404611;-1.54748;1.5995;-0.00134429;0.00360956;-0.000245427
1023;885;-0.388789;-1.55905;1.60679;0.00027216;0.00340172;0.000232196
1046;885;-0.392094;-1.54135;1.59044;-0.000535109;-0.000252617;-0.000722003
1069;885;-0.413458;-1.62509;1.67686;7.01084e-05;0.0033516;0.00138842
1092;885;-0.388901;-1.48724;1.53725;-0.000328897;0.00129724;0.000727771
1115;885;-0.428593;-1.60743;1.66358;-0.00101406;0.0030433;-0.00105076
1138;885;-0.435666;-1.58059;1.63953;-0.000957606;-0.000411012;4.96665e-05
1161;885;-0.472695;-1.55404;1.62434;-0.00102901;-0.000387922;-0.000254061
1184;885;-0.483064;-1.52004;1.59496;-0.000723143;0.00267982;-0.00058716
1207;885;-0.505978;-1.577;1.65618;-0.000462915;0.001497;-2.59012e-05
1230;885;-0.504366;-1.53598;1.61667;-0.00119082;0.00141582;0.000579359
1253;885;-0.560788;-1.57619;1.67298;-0.000165594;0.00240067;-0.000375511
1276;885;-0.511984;-1.54044;1.62329;-0.000197426;0.00410299;0.000627788
1299;885;-0.569878;-1.55057;1.65198;-0.00168144;0.00396342;0.000770035
1322;885;-0.589411;-1.5034;1.61481;1.06268e-05;0.00219017;0.000407728
1345;885;-0.56939;-1.5597;1.66038;-0.000971482;0.00405873;-0.00019176
1368;885;-0.634121;-1.50445;1.63263;-0.0017937;0.00486251;0.000651274
1391;885;-0.652019;-1.49556;1.63151;0.000145647;0.000191038;0.000106414
1414;885;-0.627426;-1.52516;1.64917;2.34566e-05;0.0031538;0.000807095
1437;885;-0.650957;-1.45517;1.59413;-0.00176364;0.00107489;-0.000685435
1460;885;-0.708625;-1.52373;1.68044;-0.00117515;0.00110785;-0.000558107
1483;885;-0.705052;-1.47801;1.63756;0.000516751;8.21994e-05;0.000209033
1506;885;-0.684867;-1.5005;1.64941;0.000135257;0.00401112;-0.000462891
1529;885;-0.698831;-1.47237;1.62979;-0.000915003;-0.00045461;-0.00161796
1552;885;-0.72702;-1.56383;1.72456;-0.000182886;0.000246343;-0.000161568
1575;885;-0.707255;-1.44038;1.60465;0.00116779;0.000857507;0.0014814
1598;885;-0.673733;-1.37176;1.52828;0.00442264;0.00165762;0.00292513
1621;885;-0.505079;-1.16563;1.27035;0.00739985;0.00814254;0.00265997
655;908;-0.0822399;-1.2549;1.25759;0.000288458;0.00283965;0.00014961
678;908;-0.0756081;-1.24585;1.24814;-0.000319831;0.00200761;0.000697214
701;908;-0.0969728;-1.21386;1.21773;-0.00214825;0.0016206;-0.00108385
724;908;-0.174582;-1.31268;1.32423;-0.00193057;0.00202657;-0.00133738
747;908;-0.186029;-1.33667;1.34955;-0.00100239;-0.00066717;-0.000420636
770;908;-0.220758;-1.37531;1.39292;-0.00130881;0.00451713;-2.67413e-05
793;908;-0.246275;-1.34402;1.3664;0.000687694;0.000778088;0.000491614
816;908;-0.189141;-1.35304;1.3662;6.4121e-05;-0.000454247;-0.000341204
839;908;-0.243335;-1.37465;1.39603;-0.00146299;0.00105396;-0.000679671
862;908;-0.256547;-1.42687;1.44975;-0.00174812;0.00406568;-0.000825319
885;908;-0.323899;-1.46005;1.49555;-0.000477398;0.0015203;0.00040252
908;908;-0.278532;-1.38408;1.41183;0.00090622;0.00193378;0.000796286
931;908;-0.282325;-1.36713;1.39598;-0.000519258;0.00301867;-9.80625e-05
954;908;-0.302429;-1.36334;1.39648;-0.00152125;0.00431206;0.0001453
977;908;-0.352359;-1.38452;1.42865;-0.00139468;0.00283096;-6.06501e-05
1000;908;-0.36663;-1.374;1.42207;-0.000358455;0.00401694;0.000290692
1023;908;-0.368888;-1.44285;1.48926;9.51819e-05;0.00334763;-0.00141681
1046;908;-0.362487;-1.52105;1.56364;-0.000315194;0.00274498;-0.000285139
1069;908;-0.383441;-1.51151;1.55938;-0.00109784;0.00489057;4.23971e-05
1092;908;-0.413019;-1.53896;1.59342;-0.0013944;0.00208209;0.000264159
1115;908;-0.44764;-1.47814;1.54443;-0.00106531;0.00402431;0.000324491
1138;908;-0.46205;-1.53038;1.59861;-0.0017739;0.00244395;-0.000964106
1161;908;-0.529371;-1.55195;1.63975;-0.0010138;0.00161377;0.000183928
1184;908;-0.508735;-1.48142;1.56634;0.000857776;0.00320925;0.00103297
1207;908;-0.489973;-1.4898;1.5683;0.000559128;0.00344713;0.000472744
1230;908;-0.483028;-1.45844;1.53634;-0.000966781;0.000398318;5.16046e-05
1253;908;-0.534488;-1.44523;1.5409;-0.000484167;0.00248725;0.000467588
1276;908;-0.50531;-1.43702;1.52328;0.000391494;0.00120355;-0.000653324
1299;908;-0.516484;-1.4552;1.54414;-0.000733222;0.00160912;-0.000605358
1322;908;-0.539062;-1.46971;1.56545;-0.00127512;0.00148761;0.000441793
1345;908;-0.575189;-1.42178;1.53372;-0.00180103;0.00437237;0.000662941
1368;908;-0.622059;-1.38654;1.51969;-0.000448226;0.00374671;-0.000477228
1391;908;-0.595866;-1.4927;1.60723;0.000177633;-0.00124056;-0.000261523
1414;908;-0.6139;-1.41892;1.54603;-0.00260907;0.0017525;-0.000131348
1437;908;-0.716105;-1.41597;1.58675;-0.00100098;0.000869075;-0.00130686
1460;908;-0.659974;-1.44283;1.58661;0.000538196;0.00299627;-0.000251783
1483;908;-0.691424;-1.49569;1.64778;-0.00101644;0.00193772;0.00137724
1506;908;-0.706766;-1.41057;1.57772;-0.0012684;0.00105443;-0.000234555
1529;908;-0.749811;-1.51299;1.68859;9.46781e-06;0.00142291;-0.00162456
1552;908;-0.706457;-1.51863;1.67491;0.000738551;0.00357152;0.000986456
1575;908;-0.715963;-1.41085;1.58212;-0.000316634;0.00110471;0.00132789
1598;908;-0.721291;-1.36202;1.54122;0.00373757;0.00162238;0.00393191
1621;908;-0.546727;-0.942824;1.08987;0.00778465;-0.00809642;0.00777726
655;931;-0.0787212;-1.2023;1.20487;-0.00207897;0.00218146;-0.000948817
678;931;-0.126639;-1.25082;1.25722;-0.00214696;0.00202616;-0.00061577
701;931;-0.177599;-1.23533;1.24803;-0.00138894;-0.00189901;-0.000977699
724;931;-0.190614;-1.31135;1.32513;-0.000267893;-0.000568322;-0.000991775
747;931;-0.190116;-1.36825;1.3814;-0.000247686;-0.00122503;0.000439676
770;931;-0.202028;-1.26968;1.28565;-0.00011535;0.000405052;0.000414344
793;931;-0.195433;-1.33695;1.35116;9.49287e-05;0.000596942;-0.00110788
816;931;-0.197781;-1.37453;1.38869;-0.000766885;0.000635488;-0.000478795
839;931;-0.230724;-1.32931;1.34919;-0.00166191;0.00262914;0.000747087
862;931;-0.274316;-1.3279;1.35594;-0.00137182;0.00421139;-0.00044378
885;931;-0.293903;-1.38378;1.41465;-0.000337073;0.00457485;0.00128618
908;931;-0.289874;-1.26038;1.29328;-0.000123591;0.00154582;0.000994369
931;931;-0.299717;-1.27536;1.3101;2.60183e-05;0.000945472;-0.000864861
954;931;-0.288694;-1.30022;1.33188;-0.000476947;0.00176859;-0.000900264
977;931;-0.321702;-1.33626;1.37444;-0.000663516;0.00174199;-0.000251366
1000;931;-0.319269;-1.36315;1.40004;-0.00108301;4.72944e-05;-0.000302497
1023;931;-0.371599;-1.40532;1.45362;-0.000655637;0.00300797;-0.000613
1046;931;-0.349468;-1.41527;1.45778;-0.000433214;0.00371665;-0.000604275
1069;931;-0.391531;-1.40067;1.45437;-0.00105545;0.00256741;-5.86068e-05
1092;931;-0.398051;-1.39156;1.44737;-0.000343269;0.00332083;-0.000470235
1115;931;-0.40733;-1.42268;1.47985;-0.00113599;0.00213234;-0.000829476
1138;931;-0.4504;-1.46831;1.53583;-0.00211696;0.00499994;-8.38453e-05
1161;931;-0.504849;-1.47987;1.56362;2.04357e-06;0.00553306;0.00202108
1184;931;-0.450405;-1.37267;1.44467;0.000420303;0.00226212;0.00111736
1207;931;-0.485559;-1.41871;1.4995;-0.00203291;0.00308897;-0.0013114
1230;931;-0.544243;-1.51768;1.61231;-0.00116557;0.000971911;-0.000775349
1253;931;-0.539227;-1.46192;1.5582;-0.000387619;0.00174134;-9.65874e-05
1276;931;-0.562089;-1.48513;1.58794;-0.00116501;0.00185557;-0.000482339
1299;931;-0.592851;-1.47662;1.59118;-0.000437097;0.00147322;-0.000488111
1322;931;-0.582227;-1.43503;1.54864;2.24884e-05;0.00149521;0.00028855
1345;931;-0.591967;-1.35901;1.48234;-0.000532266;0.00292454;0.000990828
1368;931;-0.606832;-1.33243;1.46411;-0.001116;0.000855954;-0.0023554
1391;931;-0.64374;-1.55266;1.68082;-0.00238055;0.00061419;-0.00225813
1414;931;-0.716606;-1.4447;1.61266;-0.00224547;0.00135602;0.00126381
1437;931;-0.747353;-1.41531;1.60051;0.00140939;0.0010578;0.000669987
1460;931;-0.651856;-1.38614;1.53176;0.00297794;0.00189678;0.000927098
1483;931;-0.610579;-1.38905;1.51733;-0.000809103;0.0037429;-0.000209221
1506;931;-0.689137;-1.45202;1.60726;-0.00281093;0.000488844;-0.000571788
1529;931;-0.740068;-1.40698;1.58974;-0.00107747;0.00375886;0.000706616
1552;931;-0.738757;-1.39983;1.58281;-3.94536e-05;0.00304501;-0.000583149
1575;931;-0.741886;-1.38961;1.57525;-0.000902195;-0.000151571;0.000295523
1598;931;-0.780391;-1.29732;1.51395;0.00265252;0.000808583;-0.00211729
1621;931;-0.620275;-1.53973;1.65997;0.00704134;-0.0072967;-0.00434581
655;954;-0.072245;-1.15466;1.15692;-0.00117164;-0.000814068;-0.000287121
678;954;-0.0992085;-1.15275;1.15701;-0.00117478;-0.000125697;-0.00144366
701;954;-0.126551;-1.30131;1.30745;-0.000725459;0.000194996;-0.00186314
724;954;-0.132968;-1.33884;1.34543;-0.00131567;0.00323233;-0.000701363
747;954;-0.187203;-1.39305;1.40557;-0.00175896;0.00479394;-4.69548e-05
770;954;-0.213955;-1.35668;1.37345;-0.00121691;0.00258566;0.00117183
793;954;-0.243279;-1.31657;1.33886;-0.000584642;0.00368443;0.000319029
816;954;-0.240868;-1.32385;1.34558;0.000478363;0.00273826;0.000299464
839;954;-0.221322;-1.25388;1.27326;-3.69993e-05;0.00249917;0.000894857
862;954;-0.242659;-1.23356;1.2572;-0.00113117;0.00238616;3.54615e-05
885;954;-0.273385;-1.25012;1.27966;-0.00114975;0.00354418;-0.000493753
908;954;-0.295647;-1.31303;1.3459;-0.00105531;-0.000436653;-0.000551704
931;954;-0.322014;-1.32368;1.36228;-0.000621468;0.00111804;0.000357374
954;954;-0.324253;-1.28206;1.32243;0.000208768;0.000275034;-0.000274771
977;954;-0.312416;-1.30447;1.34136;-2.20186e-05;0.000819954;-0.000847115
1000;954;-0.325354;-1.37184;1.4099;-0.00131636;-0.000255608;-6.86653e-05
1023;954;-0.373008;-1.30469;1.35697;-0.00211533;0.00157923;0.00024658
1046;954;-0.422767;-1.35044;1.41507;-0.000859186;0.00214979;-0.00165916
1069;954;-0.412634;-1.39357;1.45337;-0.000248297;0.00112371;-0.000289685
1092;954;-0.434204;-1.38646;1.45286;-0.000747702;0.00101351;-0.000298489
1115;954;-0.447043;-1.38015;1.45075;0.000480561;0.00238637;0.000921476
1138;954;-0.412183;-1.30099;1.36472;0.000163362;0.00443732;0.00140448
1161;954;-0.439602;-1.29821;1.37062;-0.00119518;0.00465479;-0.000361667
1184;954;-0.467258;-1.3775;1.45459;-0.000553741;-0.000362367;-0.00102552
1207;954;-0.465108;-1.34793;1.42592;-0.00095317;0.00180519;-0.000746664
1230;954;-0.511139;-1.41376;1.50332;-0.00240761;0.00450211;-9.00818e-05
1253;954;-0.575995;-1.36522;1.48175;-0.000517581;0.00229086;0.000473811
1276;954;-0.534996;-1.35175;1.45377;-0.000773903;0.00389246;-0.000130045
1299;954;-0.611614;-1.38758;1.51639;-0.00206903;0.00509643;0.000156424
1322;954;-0.630296;-1.40107;1.53632;0.000538956;0.00460134;0.000945572
1345;954;-0.586937;-1.28745;1.41493;-0.000318125;8.14429e-05;-0.000296965
1368;954;-0.644964;-1.34719;1.49362;-0.00226315;-0.000179663;-0.00203938
1391;954;-0.691502;-1.46455;1.61959;0.000211968;0.00634656;-0.000405803
1414;954;-0.635215;-1.35659;1.49795;-0.000467043;0.00415041;0.00167529
1437;954;-0.713094;-1.36734;1.54211;0.000740551;0.00393189;0.000555583
1460;954;-0.601163;-1.3557;1.48301;0.00149271;0.000990008;0.000548273
1483;954;-0.644501;-1.32387;1.47241;-0.00304666;0.00146647;-0.00124152
1506;954;-0.741535;-1.3881;1.57375;-0.00201262;0.00464192;-0.000235986
1529;954;-0.737178;-1.34041;1.52975;-0.000782262;0.00264903;0.00089073
1552;954;-0.777534;-1.37883;1.58295;-0.00117532;0.00133914;-0.000994119
1575;954;-0.791339;-1.41789;1.62377;0.000257578;0.00173363;-0.00019515
1598;954;-0.765718;-1.32486;1.53023;0.00710581;4.97933e-05;0.0020323
1621;954;-0.465831;-1.27978;1.36192;0.0131255;0.0105115;0.00310094
655;977;-0.109005;-1.23977;1.24455;-0.000165173;-0.00103;-0.00047154
678;977;-0.11281;-1.25661;1.26166;-0.00117011;-0.00205439;-6.12451e-05
701;977;-0.162863;-1.22637;1.23713;-0.00108987;0.00378128;0.00110984
724;977;-0.163067;-1.16291;1.17429;-0.000294698;0.00346382;0.000811553
747;977;-0.176488;-1.14826;1.16174;-0.000169434;0.00432114;0.000335863
770;977;-0.170864;-1.1509;1.16351;-0.000490094;0.00363982;0.000279975
793;977;-0.199042;-1.16778;1.18462;-0.00134924;0.00355614;-0.000833202
816;977;-0.233075;-1.24876;1.27032;-0.000865864;0.00284893;-0.00022747
839;977;-0.238913;-1.2145;1.23777;-0.000906952;0.00297722;0.000441978
862;977;-0.274824;-1.21827;1.24888;-0.000448201;0.0022803;0.00010752
885;977;-0.259535;-1.22105;1.24833;0.000169249;0.000853763;-0.000158589
908;977;-0.267081;-1.28047;1.30803;-0.000832317;0.00216015;0.000235166
931;977;-0.297838;-1.22395;1.25967;-0.00143573;0.00298865;-0.000172512
954;977;-0.333172;-1.28759;1.33;-0.000258358;-0.000108234;-0.000649757
977;977;-0.309784;-1.29856;1.335;0.000171308;0.00120671;-0.00121758
1000;977;-0.325376;-1.37491;1.41289;-0.00131552;0.0024515;-0.000404642
1023;977;-0.37035;-1.33273;1.38323;-0.0019044;0.00243616;0.000754216
1046;977;-0.413099;-1.31653;1.37982;-0.000255658;0.00182054;0.000128623
1069;977;-0.382115;-1.34901;1.40209;-0.000562044;0.00366379;0.000160248
1092;977;-0.438969;-1.34498;1.41481;-0.000567306;0.000539219;0.000561932
1115;977;-0.408233;-1.31304;1.37504;0.000772925;0.00175386;0.00131657
1138;977;-0.403498;-1.26467;1.32748;-0.00115029;0.000282461;0.000465818
1161;977;-0.4612;-1.26627;1.34764;-0.00198518;0.000926018;-0.0011735
1184;977;-0.495077;-1.38936;1.47493;-0.00123196;0.00263;-0.000775612
1207;977;-0.517958;-1.33576;1.43266;-0.000869236;0.000974166;-0.000128357
1230;977;-0.535146;-1.31105;1.41606;-0.000865503;0.00247599;-0.000436465
1253;977;-0.557793;-1.35666;1.46686;-0.000357521;0.00211673;0.000435265
1276;977;-0.551595;-1.30643;1.4181;0.00063434;0.00129732;0.000320263
1299;977;-0.528764;-1.24282;1.35063;-0.000959304;0.00307323;0.000887638
1322;977;-0.595818;-1.22385;1.36118;-0.00313191;0.00173257;-0.00186597
1345;977;-0.673196;-1.35533;1.51332;-0.000466022;0.00031865;-0.00172374
1368;977;-0.617409;-1.34069;1.47603;3.66271e-05;0.00145173;0.000740292
1391;977;-0.671606;-1.26165;1.42927;-0.000925256;0.00548566;0.0016417
1414;977;-0.660072;-1.25421;1.4173;-0.000555446;0.00297615;0.000603874
1437;977;-0.697172;-1.23482;1.41804;0.000330791;0.000721124;-0.000640727
1460;977;-0.644939;-1.34062;1.48769;0.000101063;-0.000286777;-0.00218951
1483;977;-0.692605;-1.32172;1.49219;-0.00106874;0.000783399;0.000973387
1506;977;-0.69424;-1.23899;1.42023;0.000549405;0.00275556;0.000735829
1529;977;-0.667354;-1.28534;1.44826;-0.00126662;0.00129215;-0.000827794
1552;977;-0.752649;-1.33827;1.5354;-0.00318017;0.0021248;-0.000785791
1575;977;-0.813882;-1.30998;1.54223;0.000452036;0.00363642;0.000722698
1598;977;-0.73188;-1.29505;1.48755;0.00842556;0.00208316;0.00299748
1621;977;-0.428604;-1.05911;1.14255;0.0133255;0.0118298;0.00479582
655;1000;-0.081985;-1.20207;1.20486;-0.00157323;0.00159858;-0.000491097
678;1000;-0.118242;-1.24735;1.25294;-0.000791921;0.000880307;0.000957953
701;1000;-0.118488;-1.1277;1.13391;-0.000399698;0.00340314;0.00115097
724;1000;-0.136682;-1.17978;1.18767;-0.00108261;0.00207212;-0.000228763
747;1000;-0.168364;-1.19471;1.20652;-0.000693358;0.000989352;0.000368953
770;1000;-0.168588;-1.18958;1.20146;-0.00115833;0.000618589;0.000606978
793;1000;-0.221697;-1.15328;1.17439;-0.00100669;-0.000494137;-0.00028204
816;1000;-0.21492;-1.19299;1.21219;0.00022781;0.00328047;0.00104238
839;1000;-0.211233;-1.11713;1.13693;-0.000244021;0.00355695;0.00114167
862;1000;-0.226191;-1.12879;1.15123;-0.000312932;0.00107044;-0.000955494
885;1000;-0.225726;-1.21089;1.23175;-0.000973692;0.00104222;-0.00120778
908;1000;-0.271081;-1.21378;1.24368;-0.00228063;0.00319453;0.000358327
931;1000;-0.330761;-1.1864;1.23165;-0.000832108;0.000918159;-0.000733505
954;1000;-0.309432;-1.28705;1.32372;-0.000134741;0.00235535;-0.000160168
977;1000;-0.337002;-1.249;1.29367;-0.000410536;0.00208914;-4.87144e-05
1000;1000;-0.328329;-1.25921;1.30131;-0.000545129;0.00338226;0.000149969
1023;1000;-0.362119;-1.19277;1.24652;-0.00143991;0.00267608;7.65959e-05
1046;1000;-0.394614;-1.26678;1.32682;-0.000156087;0.000360898;-0.000164144
1069;1000;-0.369312;-1.22536;1.2798;-0.000516739;0.00190789;-0.000955956
1092;1000;-0.418488;-1.36167;1.42452;-0.000804812;0.00171981;-0.000345759
1115;1000;-0.406408;-1.29956;1.36163;5.28127e-05;0.00205518;0.000625807
1138;1000;-0.416117;-1.28799;1.35354;-0.000354128;0.00106326;0.000260462
1161;1000;-0.422721;-1.25564;1.32489;-0.00114759;0.00152127;0.000290407
1184;1000;-0.468947;-1.25668;1.34132;-0.00287921;0.00355052;-0.000396755
