x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;839;-7.11186;-176.113;176.257;-0.0663043;0.278966;-0.0137853
1230;839;-8.65849;-176.018;176.231;-0.0679164;0.281784;-0.00960934
1253;839;-10.3506;-175.889;176.193;-0.065059;0.280897;-0.0122578
1276;839;-11.7558;-175.855;176.248;-0.0649203;0.277689;-0.0168063
1299;839;-13.4407;-175.922;176.435;-0.0705161;0.273263;-0.0184887
1322;839;-15.1228;-175.805;176.454;-0.0643174;0.28184;-0.0155508
1345;839;-16.502;-175.653;176.426;-0.0657118;0.276161;-0.0196551
1368;839;-18.2529;-175.512;176.459;-0.0706248;0.266061;-0.0223956
1391;839;-19.8774;-175.143;176.267;-0.071204;0.278181;-0.0217211
1414;839;-21.6602;-174.785;176.122;-0.074423;0.27759;-0.0215322
1437;839;-23.4446;-174.436;176.005;-0.0755238;0.278568;-0.0200878
1460;839;-25.2861;-173.881;175.71;-0.0737348;0.286375;-0.0113876
1483;839;-27.0048;-172.757;174.855;-0.0817975;0.294452;-0.0055452
1506;839;-29.2663;-171.84;174.314;-0.0876646;0.282071;-0.00897104
1529;839;-31.2656;-171.07;173.903;-0.0779198;0.26842;-0.00413982
1552;839;-33.0493;-169.848;173.033;-0.0779984;0.269248;-0.00511651
1575;839;-35.0631;-168.866;172.468;-0.0817483;0.267474;-0.00364285
1598;839;-37.0359;-167.63;171.672;-0.059896;0.225889;-0.0155511
1621;839;-37.9405;-167.144;171.396;-0.0383338;0.217732;-0.017901
655;862;35.765;-161.106;165.029;-0.0919901;0.248863;0.0200882
678;862;33.537;-161.549;164.993;-0.0856904;0.275547;0.00697644
701;862;31.6039;-162.798;165.837;-0.0841537;0.286615;-0.00696136
724;862;29.4023;-164.225;166.837;-0.0881933;0.278916;-0.00518725
747;862;27.2678;-165.421;167.654;-0.0851988;0.275784;0.00365902
770;862;25.2545;-166.183;168.091;-0.0817465;0.273951;0.010018
793;862;23.3086;-167.04;168.658;-0.0779071;0.277615;0.00998377
816;862;21.4909;-167.726;169.098;-0.0753332;0.28995;0.0161867
839;862;19.6901;-168.039;169.188;-0.077295;0.28761;0.023412
862;862;17.7804;-168.42;169.356;-0.080933;0.269625;0.015995
885;862;15.7945;-168.885;169.622;-0.0795537;0.274598;0.0123704
908;862;13.9538;-169.275;169.85;-0.0722859;0.284564;0.0147942
931;862;12.3368;-169.369;169.817;-0.0719304;0.279165;0.013472
954;862;10.5141;-169.743;170.068;-0.0722315;0.280019;0.00887444
977;862;8.88047;-169.965;170.197;-0.0733053;0.268894;0.0105084
1000;862;7.00615;-170.184;170.328;-0.0711197;0.270248;0.00700137
1023;862;5.47881;-170.6;170.688;-0.0679879;0.267753;0.00615783
1046;862;3.76157;-170.684;170.725;-0.0684832;0.267258;0.009031
1069;862;2.21212;-170.808;170.822;-0.0638609;0.260351;0.00790989
1092;862;0.723537;-170.784;170.786;-0.0647378;0.265385;0.00822563
1115;862;-0.869222;-170.672;170.674;-0.0707822;0.266161;0.00307274
1138;862;-2.65668;-170.846;170.867;-0.0671441;0.267695;0.0040031
1161;862;-4.06925;-170.578;170.627;-0.0652235;0.276565;0.00125785
1184;862;-5.76253;-170.588;170.686;-0.0798538;0.272176;-0.00228097
1207;862;-7.90389;-170.202;170.386;-0.0744397;0.279947;-0.00544604
1230;862;-9.32533;-170.354;170.609;-0.0609427;0.269809;-0.0112451
1253;862;-10.7989;-170.425;170.767;-0.069639;0.269398;-0.00941135
1276;862;-12.6491;-170.512;170.981;-0.0762103;0.273343;-0.0144389
1299;862;-14.4497;-170.567;171.178;-0.0680705;0.275718;-0.00854612
1322;862;-15.8972;-170.062;170.804;-0.0662574;0.282699;-0.00783094
1345;862;-17.6101;-169.96;170.87;-0.0768544;0.279231;-0.0225421
1368;862;-19.5799;-170.057;171.18;-0.0773058;0.276376;-0.0183565
1391;862;-21.3176;-169.522;170.857;-0.067845;0.285506;-0.0151416
1414;862;-22.8251;-169.104;170.638;-0.0703203;0.287904;-0.0098465
1437;862;-24.6845;-168.617;170.414;-0.0794446;0.298059;-0.0036118
1460;862;-26.6549;-167.895;169.998;-0.0793858;0.291194;-0.00188146
1483;862;-28.5257;-166.98;169.399;-0.0811192;0.283369;-0.00461408
1506;862;-30.5835;-166.252;169.042;-0.0796306;0.271468;-0.00685261
1529;862;-32.3736;-165.496;168.633;-0.0889174;0.276402;0.00109158
1552;862;-34.9142;-164.416;168.082;-0.085826;0.266058;0.00553179
1575;862;-36.5813;-163.009;167.064;-0.0798152;0.276429;0.000630967
1598;862;-38.7784;-162.743;167.299;-0.0568475;0.263065;-0.0278001
1621;862;-39.2753;-163.119;167.78;-0.0212365;0.256247;-0.0467616
655;885;37.2026;-155.778;160.159;-0.0919356;0.267545;0.0142603
678;885;34.9762;-156.215;160.083;-0.0881767;0.268984;0.00895619
701;885;32.9216;-157.315;160.723;-0.0824638;0.265524;-0.00584101
724;885;30.9486;-158.524;161.517;-0.0836935;0.274673;-0.00131551
747;885;28.8426;-159.423;162.011;-0.0860344;0.28433;-0.00105174
770;885;26.755;-160.556;162.77;-0.0827452;0.290309;-0.00150515
793;885;24.8271;-161.19;163.091;-0.0796051;0.292385;0.0063187
816;885;22.9204;-161.647;163.264;-0.0740035;0.283681;0.0128006
839;885;21.2782;-162.037;163.429;-0.0853281;0.269982;0.00548842
862;885;18.791;-162.966;164.046;-0.0946041;0.266497;0.00331607
885;885;16.6792;-163.299;164.148;-0.0846505;0.278058;0.014744
908;885;14.7149;-163.354;164.015;-0.0750513;0.289546;0.00970261
931;885;13.0822;-163.91;164.431;-0.0695878;0.278836;0.0042239
954;885;11.3871;-164.117;164.512;-0.0738875;0.273622;0.0102658
977;885;9.54565;-164.311;164.588;-0.0776122;0.269548;0.00676232
1000;885;7.66415;-164.562;164.74;-0.0704045;0.278235;0.00435717
1023;885;6.17754;-165.066;165.181;-0.0666444;0.282566;0.00638191
1046;885;4.48673;-164.996;165.057;-0.0745553;0.281301;0.00921151
1069;885;2.60939;-165.208;165.229;-0.0725964;0.27775;0.00726945
1092;885;1.01636;-165.037;165.04;-0.0649595;0.279781;0.00618791
1115;885;-0.483266;-164.982;164.983;-0.0731949;0.279669;0.00116979
1138;885;-2.48439;-165.267;165.286;-0.078533;0.280427;0.00297212
1161;885;-4.25003;-164.935;164.989;-0.078244;0.268518;0.000988289
1184;885;-6.23845;-164.877;164.995;-0.0776368;0.275937;-0.00171179
1207;885;-7.97274;-164.667;164.86;-0.0677437;0.272652;0.00032257
1230;885;-9.46808;-164.946;165.218;-0.0650993;0.269441;-0.00526548
1253;885;-11.072;-164.831;165.203;-0.073938;0.277659;-0.00209779
1276;885;-13.0062;-164.661;165.174;-0.0795392;0.285786;-0.00185735
1299;885;-14.8896;-164.645;165.317;-0.0772788;0.285543;-0.00231764
1322;885;-16.7119;-164.273;165.121;-0.0806398;0.279632;-0.00782757
1345;885;-18.7637;-164.272;165.34;-0.0825912;0.287369;-0.0148088
1368;885;-20.6825;-164.243;165.54;-0.0809768;0.292875;-0.00783594
1391;885;-22.6592;-163.554;165.116;-0.0664285;0.282949;-0.00590242
1414;885;-23.8628;-163.083;164.82;-0.0589427;0.285636;-0.00537789
1437;885;-25.4721;-162.356;164.342;-0.0800906;0.286345;-0.00597665
1460;885;-27.7198;-162.067;164.421;-0.0876861;0.288009;-0.000565176
1483;885;-29.7148;-161.243;163.958;-0.0875962;0.270415;-0.00227148
1506;885;-31.9635;-160.764;163.911;-0.0819612;0.266486;-0.00295765
1529;885;-33.6784;-159.799;163.31;-0.0806314;0.263766;-0.000677633
1552;885;-35.8733;-158.979;162.977;-0.0739659;0.26507;0.0116828
1575;885;-37.2747;-157.586;161.935;-0.0768595;0.257169;0.00882649
1598;885;-39.6093;-156.861;161.785;-0.0853483;0.271473;-0.00643083
1621;885;-41.3941;-156.677;162.053;-0.0745572;0.279289;-0.0232886
655;908;38.4165;-150.175;155.011;-0.0779186;0.278826;0.0103963
678;908;36.5446;-150.581;154.953;-0.0878694;0.27171;-0.00299088
701;908;34.1422;-151.936;155.725;-0.0896529;0.276083;-0.0125648
724;908;32.1448;-153.034;156.373;-0.085932;0.282949;-0.00726092
747;908;29.9584;-153.871;156.76;-0.0947498;0.27929;0.00344347
770;908;27.5352;-154.395;156.831;-0.0929798;0.295374;0.00185211
793;908;25.4412;-155.171;157.243;-0.0748303;0.293639;-0.00806602
816;908;23.9157;-156.188;158.008;-0.070382;0.281757;-0.00676167
839;908;22.0414;-157.003;158.543;-0.0839991;0.272956;-0.00314916
862;908;19.8535;-157.504;158.75;-0.0876379;0.292104;0.0139016
885;908;17.8126;-157.538;158.542;-0.0851362;0.289134;0.0228234
908;908;15.7547;-157.499;158.285;-0.0837131;0.285751;0.0140492
931;908;13.7833;-157.976;158.576;-0.076485;0.29335;0.00243915
954;908;12.0775;-158.545;159.005;-0.0755226;0.283338;0.00389048
977;908;10.1567;-158.912;159.236;-0.0756417;0.279945;0.0100641
1000;908;8.4545;-158.813;159.038;-0.0724685;0.286344;0.0115871
1023;908;6.69249;-159.064;159.205;-0.0747868;0.297491;0.00525323
1046;908;4.87335;-159.192;159.267;-0.0771929;0.290084;0.00251711
1069;908;2.99115;-159.442;159.47;-0.0800299;0.291656;0.00314324
1092;908;1.03129;-159.339;159.342;-0.0718264;0.291043;0.00545281
1115;908;-0.441409;-159.232;159.232;-0.0722875;0.286098;-0.00408347
1138;908;-2.4237;-159.377;159.395;-0.0842394;0.289602;-0.00461751
1161;908;-4.49624;-159.55;159.614;-0.080634;0.287165;-0.00435793
1184;908;-6.29593;-159.287;159.411;-0.0687735;0.287182;0.00630364
1207;908;-7.78009;-159.02;159.21;-0.0697896;0.28319;-0.00270322
1230;908;-9.62685;-159.291;159.581;-0.0754711;0.290911;-0.0068615
1253;908;-11.3937;-159.06;159.468;-0.0724167;0.290882;-0.00505204
1276;908;-13.0906;-158.847;159.386;-0.0795062;0.284265;-0.00811522
1299;908;-15.2095;-158.915;159.641;-0.0851806;0.281526;-0.00801546
1322;908;-17.1922;-158.636;159.565;-0.0817437;0.276062;-0.00260235
1345;908;-19.1426;-158.256;159.409;-0.0863379;0.291074;-0.000681508
1368;908;-21.3546;-158.158;159.593;-0.0894318;0.304366;-0.00196663
1391;908;-23.4597;-158;159.732;-0.0749942;0.28595;-0.000997607
1414;908;-24.9498;-157.482;159.446;-0.0671835;0.287457;-0.00252329
1437;908;-26.6741;-156.964;159.215;-0.0687987;0.273059;-0.00576786
1460;908;-28.2518;-156.169;158.704;-0.0801757;0.283712;-0.00815332
1483;908;-30.5363;-155.916;158.878;-0.0945192;0.27441;-0.00788723
1506;908;-32.8354;-155.343;158.775;-0.0890395;0.277308;0.000700872
1529;908;-34.8506;-154.697;158.574;-0.0800414;0.272205;0.0038106
1552;908;-36.7162;-153.543;157.872;-0.0756425;0.263984;0.00921675
1575;908;-38.5331;-152.436;157.231;-0.0813521;0.244613;-0.000506135
1598;908;-40.6677;-151.635;156.994;-0.0743309;0.237917;-0.00966665
1621;908;-42.0952;-151.76;157.49;-0.0601232;0.206757;-0.0195527
655;931;39.3482;-144.407;149.672;-0.0931544;0.263094;-0.00273751
678;931;37.0835;-145.106;149.77;-0.089043;0.266162;-0.00645899
701;931;35.0194;-146.044;150.184;-0.0864463;0.279345;-0.00630486
724;931;32.8759;-146.994;150.625;-0.0809903;0.28668;-0.0125488
747;931;31.0821;-148.039;151.266;-0.0848717;0.281146;-0.00409854
770;931;28.7606;-148.573;151.331;-0.0948414;0.276314;0.00156575
793;931;26.4723;-149.259;151.589;-0.0833502;0.277888;-0.000588831
816;931;24.7219;-150.157;152.178;-0.0769597;0.289944;-0.00523908
839;931;22.7539;-150.863;152.569;-0.0786199;0.311929;-0.00147573
862;931;20.9401;-151.108;152.552;-0.0785968;0.31618;0.004722
885;931;18.9783;-151.555;152.739;-0.0872013;0.297415;0.00778804
908;931;16.7323;-151.723;152.643;-0.0874916;0.292617;0.00753844
931;931;14.758;-151.99;152.705;-0.0767421;0.295813;0.00273349
954;931;13.0468;-152.565;153.121;-0.0798926;0.302003;0.00458881
977;931;10.9138;-152.875;153.264;-0.0835978;0.308365;0.00965516
1000;931;9.02426;-152.891;153.157;-0.077056;0.295134;0.00871025
1023;931;7.22086;-152.981;153.151;-0.0785745;0.29734;0.00550419
1046;931;5.25448;-153.176;153.267;-0.0850252;0.295939;-0.00125653
1069;931;3.12614;-153.329;153.361;-0.0828083;0.30801;0.000879559
1092;931;1.27299;-153.178;153.183;-0.0824727;0.301378;0.00446768
1115;931;-0.838463;-153.305;153.307;-0.0788653;0.296093;-0.00271041
1138;931;-2.51135;-153.461;153.481;-0.0826268;0.29381;0.00126051
1161;931;-4.8109;-153.22;153.296;-0.0795602;0.302897;0.00552749
1184;931;-6.33066;-153.16;153.29;-0.0716742;0.295641;0.00218233
1207;931;-8.23556;-153.097;153.318;-0.078546;0.29317;-0.00369561
1230;931;-10.0981;-153.095;153.428;-0.0820265;0.307639;-0.00666121
1253;931;-12.1778;-152.988;153.472;-0.0816072;0.305578;-0.0133956
1276;931;-14.0192;-153.059;153.699;-0.0794053;0.293515;-0.0155834
1299;931;-15.9886;-153.145;153.977;-0.080232;0.291625;-0.00880066
1322;931;-17.8712;-152.976;154.017;-0.0731851;0.293796;0.00328476
1345;931;-19.4945;-152.416;153.657;-0.0702877;0.298669;0.010786
1368;931;-21.2404;-151.901;153.379;-0.086732;0.304228;0.0059278
1391;931;-23.6773;-151.89;153.724;-0.0884217;0.300258;0.00240646
1414;931;-25.5088;-151.378;153.513;-0.0855213;0.31227;0.00359644
1437;931;-27.8013;-151.206;153.741;-0.0921199;0.297637;-0.00145866
1460;931;-29.9707;-150.521;153.475;-0.0800842;0.285371;-0.00383468
1483;931;-31.6622;-150.028;153.333;-0.0748639;0.284356;-0.000932402
1506;931;-33.568;-149.432;153.156;-0.0842107;0.279779;0.00395718
1529;931;-35.7364;-148.67;152.905;-0.0910859;0.282192;0.00633098
1552;931;-37.9879;-148.158;152.95;-0.0855175;0.262848;0.000626264
1575;931;-39.8706;-147.511;152.804;-0.0723779;0.24398;-0.00514701
1598;931;-41.4629;-147.009;152.744;-0.0655462;0.232942;-0.0240481
1621;931;-42.9945;-148.011;154.129;-0.0634272;0.183841;-0.0461527
655;954;40.0525;-139.37;145.011;-0.0802393;0.250123;0.0032828
678;954;38.1243;-139.661;144.771;-0.0819977;0.258596;-0.000358421
701;954;36.0955;-140.539;145.101;-0.0924991;0.274435;-0.00889535
724;954;33.6174;-141.353;145.296;-0.0899492;0.273539;-0.00836479
747;954;31.7112;-142.402;145.89;-0.0870544;0.277682;-0.00933076
770;954;29.3848;-143.107;146.093;-0.0859593;0.272993;-0.000936508
793;954;27.5463;-143.833;146.447;-0.0788433;0.277292;0.00168633
816;954;25.5829;-144.393;146.642;-0.0896714;0.295817;0.00552423
839;954;23.2139;-144.397;146.251;-0.0889267;0.308238;0.00975249
862;954;21.2906;-144.75;146.307;-0.0780789;0.307314;-0.00384863
885;954;19.4563;-145.47;146.765;-0.0863558;0.314785;-0.00314205
908;954;17.1215;-145.598;146.602;-0.0879949;0.30216;0.0053882
931;954;15.2099;-145.96;146.75;-0.0702778;0.293648;0.00362456
954;954;13.7604;-146.311;146.957;-0.0756622;0.305631;0.00375547
977;954;11.5841;-146.44;146.897;-0.0888583;0.313299;0.00251426
1000;954;9.47011;-146.814;147.119;-0.082048;0.302236;-0.00198155
1023;954;7.63734;-146.983;147.181;-0.0879224;0.293837;0.00118117
1046;954;5.22889;-147.156;147.248;-0.0941245;0.298802;0.00374853
1069;954;3.08206;-146.965;146.998;-0.0788089;0.301605;0.00918604
1092;954;1.44829;-147.105;147.112;-0.0713058;0.297397;0.00105071
1115;954;-0.324701;-147.188;147.189;-0.0804185;0.29841;0.000751751
1138;954;-2.41417;-147.416;147.436;-0.083826;0.300065;0.00181365
1161;954;-4.35753;-147.259;147.324;-0.0798473;0.293462;0.00682699
1184;954;-6.24711;-147.26;147.392;-0.0808096;0.301489;0.00331246
1207;954;-8.23885;-147.085;147.315;-0.0871029;0.30073;0.00702644
1230;954;-10.4476;-146.833;147.205;-0.0940367;0.301836;-0.00146384
1253;954;-12.7915;-146.689;147.245;-0.0829996;0.306399;-0.00880087
1276;954;-14.4388;-146.913;147.621;-0.0714483;0.308907;-0.00509715
1299;954;-16.2063;-147.043;147.933;-0.0715898;0.306938;0.00370101
1322;954;-17.8597;-146.68;147.764;-0.0695984;0.305027;0.00796767
1345;954;-19.5377;-146.12;147.42;-0.075591;0.30729;0.006298
1368;954;-21.4881;-145.818;147.393;-0.0911985;0.297957;-0.00563192
1391;954;-23.945;-145.806;147.76;-0.0840653;0.29638;0.00256884
1414;954;-25.544;-144.855;147.09;-0.0845016;0.291217;-0.00263923
1437;954;-28.0221;-144.88;147.565;-0.0970007;0.290379;-0.00898803
1460;954;-30.2475;-144.552;147.683;-0.0848018;0.284;-0.00089594
1483;954;-32.1078;-144.323;147.851;-0.0840443;0.293753;0.000347746
1506;954;-34.2961;-143.916;147.946;-0.0801098;0.279551;0.00708328
1529;954;-35.9693;-143.174;147.623;-0.0814554;0.276445;0.0131456
1552;954;-38.2258;-142.745;147.774;-0.0946587;0.267316;0.00551166
1575;954;-40.5598;-142.361;148.026;-0.0863303;0.257913;-0.0028521
1598;954;-42.3922;-141.968;148.162;-0.0740959;0.248734;-0.0416599
1621;954;-44.1366;-144.003;150.615;-0.0690512;0.209921;-0.0697367
655;977;40.4557;-134.075;140.046;-0.0763854;0.23121;0.00190165
678;977;38.6224;-134.467;139.904;-0.0832474;0.242836;0.000860335
701;977;36.4456;-134.813;139.653;-0.0835102;0.264221;-0.00334136
724;977;34.5843;-135.804;140.138;-0.0803705;0.264959;-0.00716797
747;977;32.5449;-136.689;140.51;-0.0818181;0.282335;-0.011488
770;977;30.622;-137.408;140.779;-0.08591;0.291979;-0.00334751
793;977;28.3883;-137.937;140.828;-0.0939745;0.305061;-0.00152993
816;977;26.068;-138.139;140.577;-0.0859959;0.308847;0.00576046
839;977;24.2435;-138.397;140.504;-0.0836974;0.287436;0.00976903
862;977;22.0384;-138.667;140.407;-0.0908711;0.293775;0.00553781
885;977;19.8516;-138.841;140.253;-0.0845324;0.310186;-0.00346957
908;977;17.9622;-139.472;140.624;-0.0781631;0.299091;-0.00443633
931;977;16.0861;-140.051;140.972;-0.0806556;0.29878;0.00424109
954;977;14.083;-140.184;140.889;-0.0873367;0.306665;0.00734443
977;977;11.8756;-140.216;140.718;-0.093099;0.309561;0.00393243
1000;977;9.5777;-140.626;140.952;-0.0842183;0.311209;-0.00206003
1023;977;7.81527;-141.022;141.239;-0.0824431;0.311616;-0.00113808
1046;977;5.61261;-141.035;141.147;-0.0799667;0.307174;0.00764551
1069;977;3.97659;-141.091;141.147;-0.081811;0.297108;0.00862083
1092;977;1.68128;-141.088;141.098;-0.0892947;0.30093;0.00356315
1115;977;-0.332921;-141.179;141.18;-0.0814052;0.311279;-0.00389861
1138;977;-2.23002;-141.273;141.291;-0.0833333;0.321302;0.00109432
1161;977;-4.34097;-141.274;141.341;-0.0833303;0.305216;0.00791608
1184;977;-6.23929;-140.92;141.058;-0.0786979;0.311066;0.00607825
1207;977;-8.11777;-140.884;141.118;-0.094313;0.300581;-0.00170249
1230;977;-10.8043;-140.847;141.261;-0.0995751;0.28926;0.00428113
1253;977;-12.9534;-140.575;141.171;-0.0678317;0.303934;0.00975338
1276;977;-14.0392;-140.55;141.249;-0.0628235;0.313011;0.000430634
1299;977;-15.9405;-140.707;141.607;-0.0891953;0.309364;-0.00357311
1322;977;-18.3436;-140.61;141.801;-0.085305;0.295803;0.00150181
1345;977;-20.0544;-139.968;141.397;-0.0811749;0.296135;0.00117363
1368;977;-22.2508;-139.799;141.558;-0.0968968;0.29853;-0.00956361
1391;977;-24.7517;-139.846;142.019;-0.0989384;0.334125;0.00842217
1414;977;-27.0534;-139.533;142.132;-0.090914;0.310782;0.00695633
1437;977;-29.1459;-139.387;142.401;-0.0785741;0.288352;0.000820585
1460;977;-30.8266;-138.926;142.305;-0.0699864;0.28145;0.00772884
1483;977;-32.5067;-138.076;141.851;-0.0749266;0.282785;0.000942924
1506;977;-34.4231;-138.001;142.23;-0.0731245;0.281657;0.000197769
1529;977;-36.0096;-137.348;141.99;-0.085388;0.272307;0.00289841
1552;977;-38.5428;-137.176;142.487;-0.106624;0.2741;0.000312921
1575;977;-41.2105;-136.892;142.96;-0.100782;0.276143;0.000466468
1598;977;-43.4416;-136.753;143.487;-0.0715185;0.273877;-0.0409178
1621;977;-44.6912;-139.225;146.222;-0.0470844;0.323374;-0.0719257
655;1000;41.2721;-129.756;136.161;-0.086169;0.233257;0.0158489
678;1000;39.196;-129.603;135.4;-0.0772583;0.248339;0.0102894
701;1000;37.5691;-129.689;135.021;-0.0783253;0.253739;-0.000710004
724;1000;35.4305;-130.485;135.209;-0.0989403;0.268167;-0.0035198
747;1000;32.7503;-130.871;134.907;-0.0959939;0.278277;0.00119255
770;1000;30.7729;-131.23;134.79;-0.0896301;0.286005;0.000967142
793;1000;28.4195;-131.47;134.507;-0.0823778;0.293671;-0.00203842
816;1000;26.8078;-131.899;134.596;-0.0727257;0.285526;-0.00198204
839;1000;24.9251;-132.695;135.016;-0.0896228;0.282183;-0.000631771
862;1000;22.4719;-132.803;134.691;-0.0968425;0.288663;0.00662552
885;1000;20.2302;-132.92;134.45;-0.0856183;0.283939;0.00109862
908;1000;18.3436;-133.458;134.713;-0.0752479;0.294534;-0.0036432
931;1000;16.6179;-133.835;134.863;-0.0753468;0.310766;0.00552127
954;1000;14.734;-133.891;134.7;-0.0833464;0.311175;0.00632672
977;1000;12.6092;-133.916;134.508;-0.0899676;0.306997;0.00270952
1000;1000;10.389;-134.229;134.63;-0.0933019;0.317232;0.0041754
1023;1000;8.09332;-134.378;134.621;-0.0890057;0.325914;0.00254902
1046;1000;6.09141;-134.716;134.853;-0.0845152;0.312569;0.00267126
1069;1000;4.02263;-134.892;134.952;-0.0862954;0.312384;0.00139619
1092;1000;1.9336;-134.887;134.901;-0.092672;0.307927;0.00629551
1115;1000;-0.459625;-134.594;134.595;-0.0851968;0.317684;0.00756024
1138;1000;-2.17051;-134.461;134.479;-0.075003;0.32853;-0.00374032
1161;1000;-4.05087;-134.885;134.946;-0.0833323;0.31287;-0.00327162
1184;1000;-6.17893;-134.673;134.814;-0.0923395;0.296083;-0.0014425
1207;1000;-8.51511;-134.878;135.147;-0.088334;0.300521;-0.00942962
1230;1000;-10.4412;-135.039;135.442;-0.0774638;0.295094;0.00957048
1253;1000;-12.2315;-134.362;134.918;-0.0785602;0.292204;0.0130534
1276;1000;-14.2166;-134.257;135.007;-0.0881813;0.301696;-0.00672536
1299;1000;-16.4847;-134.518;135.524;-0.0933108;0.304112;-0.0142192
1322;1000;-18.7322;-134.654;135.95;-0.08419;0.29894;-0.00451015
1345;1000;-20.5381;-134.083;135.647;-0.0811254;0.287021;-4.49563e-05
1368;1000;-22.6399;-133.697;135.601;-0.0608778;0.296057;0.0172116
1391;1000;-23.4624;-132.394;134.457;-0.0594179;0.309435;0.0204967
1414;1000;-25.4829;-132.278;134.71;-0.108614;0.307835;-0.00352136
1437;1000;-28.7707;-133.124;136.198;-0.117331;0.303499;-0.00802672
1460;1000;-31.2479;-133.054;136.674;-0.0929748;0.287814;0.00128412
1483;1000;-33.2688;-132.778;136.883;-0.0833508;0.26706;0.00239168
1506;1000;-35.2617;-132.409;137.024;-0.0737458;0.270326;-0.00063348
1529;1000;-36.8033;-132.01;137.044;-0.0744323;0.264189;-0.00362355
1552;1000;-38.8329;-131.512;137.125;-0.0888374;0.265536;0.00207197
1575;1000;-41.1005;-131.052;137.346;-0.0927571;0.27122;0.00838216
1598;1000;-43.3255;-130.747;137.739;-0.0696996;0.246884;-0.00163297
1621;1000;-44.427;-130.974;138.304;-0.0466978;0.275492;-0.00985639
655;1023;41.6521;-124.382;131.171;-0.0866833;0.282321;0.0146931
678;1023;39.5627;-124.199;130.348;-0.0851355;0.271307;0.00865024
701;1023;37.5532;-124.345;129.892;-0.0771834;0.262583;-0.0057099
724;1023;35.8593;-124.801;129.851;-0.0800047;0.279551;-0.00960513
747;1023;33.7016;-125.31;129.763;-0.0890979;0.275353;0.0007858
770;1023;31.5493;-125.741;129.638;-0.0948193;0.273297;0.00281704
793;1023;29.1053;-125.986;129.304;-0.0833844;0.275722;0.000490671
816;1023;27.5319;-126.5;129.462;-0.0765837;0.278428;-0.000128526
839;1023;25.4268;-126.875;129.397;-0.0930211;0.291095;0.00261896
862;1023;23.0309;-126.903;128.976;-0.0942284;0.295395;-0.00107703
885;1023;20.8645;-127.251;128.95;-0.086656;0.295071;-0.000425244
908;1023;18.8511;-127.492;128.878;-0.0757683;0.301559;0.00852836
931;1023;17.2354;-127.486;128.646;-0.0835265;0.306702;0.00366094
954;1023;14.8333;-127.597;128.457;-0.0952041;0.306179;0.000638023
977;1023;12.624;-127.781;128.403;-0.086627;0.304747;0.00108445
1000;1023;10.6584;-127.827;128.27;-0.0803806;0.30871;0.00229644
1023;1023;8.76436;-127.909;128.209;-0.0842249;0.31102;0.000712122
1046;1023;6.60159;-128.402;128.572;-0.0911376;0.311767;-0.006851
1069;1023;4.35769;-128.458;128.531;-0.096928;0.308705;4.49941e-05
1092;1023;1.90239;-128.615;128.629;-0.0935178;0.312592;0.00155378
1115;1023;-0.166754;-128.354;128.354;-0.0850715;0.309206;0.0119019
1138;1023;-2.19693;-128.059;128.078;-0.087289;0.302994;-0.00682197
1161;1023;-4.37535;-128.622;128.697;-0.0869475;0.304208;-0.0133462
1184;1023;-6.39539;-128.877;129.035;-0.0868826;0.303267;-0.00289604
1207;1023;-8.56257;-128.681;128.966;-0.0863184;0.315849;0.00180905
1230;1023;-10.554;-128.84;129.272;-0.0862688;0.323787;0.00313416
1253;1023;-12.7187;-128.674;129.301;-0.0821174;0.299591;0.00297425
1276;1023;-14.5042;-128.304;129.121;-0.0854122;0.306177;0.0037505
1299;1023;-16.8325;-128.379;129.478;-0.100788;0.318476;-0.00133597
1322;1023;-19.4014;-128.472;129.929;-0.0937712;0.305206;-0.00243265
1345;1023;-21.3699;-128.271;130.039;-0.0717348;0.295858;0.00661711
1368;1023;-22.8349;-127.759;129.784;-0.068882;0.291762;0.011824
1391;1023;-24.6665;-127.318;129.685;-0.0738084;0.26078;-0.00165926
1414;1023;-26.3712;-127.067;129.775;-0.087117;0.253279;-0.011097
1437;1023;-28.8662;-127.074;130.312;-0.0990105;0.287026;-0.00402967
1460;1023;-31.1768;-127.186;130.951;-0.0886051;0.28731;-0.003171
1483;1023;-33.1407;-127.104;131.353;-0.0899276;0.269182;-0.00412747
1506;1023;-35.5193;-126.915;131.792;-0.0916273;0.267081;-0.000509351
1529;1023;-37.573;-126.501;131.963;-0.0854657;0.265875;-0.000538764
1552;1023;-39.6398;-126.267;132.343;-0.0797607;0.254313;-0.000643399
1575;1023;-41.4078;-125.762;132.404;-0.0844787;0.255872;-0.0122841
1598;1023;-43.7063;-126.533;133.869;-0.0749476;0.232377;-0.0395272
1621;1023;-45.0511;-127.938;135.638;-0.0548922;0.197294;-0.0510828
655;1046;42.2551;-118.225;125.549;-0.0924173;0.275628;0.000448813
678;1046;40.0195;-118.476;125.053;-0.0919302;0.271492;-0.00423997
701;1046;37.8066;-118.88;124.747;-0.0878324;0.254469;0.00319095
724;1046;35.7803;-119.048;124.309;-0.0768007;0.270662;-0.004673
747;1046;34.1203;-119.605;124.377;-0.0786701;0.278051;-0.00794789
