x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;839;-12.5651;-224.66;225.011;-0.0796977;0.369758;-0.0157931
1276;839;-14.3436;-224.635;225.093;-0.0809495;0.365792;-0.0201887
1299;839;-16.4531;-224.703;225.305;-0.0875631;0.360081;-0.021303
1322;839;-18.5653;-224.59;225.356;-0.0774192;0.368594;-0.0192288
1345;839;-20.1645;-224.502;225.406;-0.0778337;0.366387;-0.02541
1368;839;-22.2972;-224.47;225.575;-0.0869966;0.355784;-0.029103
1391;839;-24.3599;-224.055;225.376;-0.0878558;0.37009;-0.0267424
1414;839;-26.5409;-223.689;225.258;-0.0919961;0.367607;-0.0246124
1437;839;-28.8143;-223.258;225.109;-0.0931405;0.368497;-0.0236879
1460;839;-31.0584;-222.673;224.829;-0.0885271;0.380328;-0.0134498
1483;839;-33.1284;-221.348;223.814;-0.0980673;0.389856;-0.0049061
1506;839;-35.8851;-220.279;223.183;-0.10662;0.372268;-0.00956986
1529;839;-38.3713;-219.441;222.77;-0.0965652;0.356584;-0.00490037
1552;839;-40.6252;-218.052;221.804;-0.0980537;0.359306;-0.00507324
1575;839;-43.204;-216.932;221.192;-0.100947;0.356687;-0.00744967
1598;839;-45.5915;-215.81;220.573;-0.0738229;0.299048;-0.0280831
1621;839;-46.7568;-215.585;220.597;-0.049335;0.266825;-0.0339313
655;862;43.8965;-207.51;212.102;-0.106879;0.334582;0.0275495
678;862;41.288;-207.839;211.9;-0.103412;0.366057;0.0112998
701;862;38.8284;-209.223;212.796;-0.10205;0.378874;-0.00685506
724;862;36.2218;-210.763;213.853;-0.104459;0.366661;-0.0064415
747;862;33.6395;-212.119;214.77;-0.103828;0.359807;0.00196846
770;862;31.1037;-213.059;215.317;-0.100618;0.359354;0.00888212
793;862;28.7023;-214.127;216.042;-0.0948432;0.365761;0.0108566
816;862;26.4722;-214.866;216.491;-0.0903888;0.382224;0.0201493
839;862;24.3241;-215.178;216.549;-0.0927843;0.378849;0.0295146
862;862;21.9797;-215.55;216.668;-0.0994072;0.355698;0.0184628
885;862;19.4872;-216.13;217.007;-0.0964404;0.361779;0.0141529
908;862;17.2938;-216.554;217.243;-0.0857864;0.3752;0.0182827
931;862;15.3526;-216.622;217.166;-0.0872101;0.368954;0.0159677
954;862;13.0876;-217.006;217.401;-0.089342;0.368081;0.0106515
977;862;11.0365;-217.215;217.495;-0.0878526;0.35572;0.0122676
1000;862;8.8489;-217.457;217.637;-0.0856573;0.357949;0.00755603
1023;862;6.90465;-217.963;218.072;-0.0854257;0.354535;0.00793952
1046;862;4.73176;-218.009;218.06;-0.0843312;0.354704;0.0112291
1069;862;2.84583;-218.182;218.201;-0.0770372;0.344594;0.00885654
1092;862;1.03965;-218.154;218.156;-0.0786426;0.35102;0.0111873
1115;862;-0.92724;-217.917;217.919;-0.0873027;0.354179;0.00478859
1138;862;-3.16878;-218.162;218.185;-0.0821117;0.355248;0.00391044
1161;862;-4.87371;-217.852;217.907;-0.0803813;0.367075;0.00122984
1184;862;-7.02932;-217.859;217.973;-0.0997252;0.362334;-0.00134624
1207;862;-9.71874;-217.372;217.589;-0.0920091;0.370648;-0.00568163
1230;862;-11.4779;-217.551;217.854;-0.0735419;0.35684;-0.0155146
1253;862;-13.2374;-217.697;218.099;-0.0831151;0.354193;-0.0134481
1276;862;-15.4756;-217.811;218.36;-0.0911496;0.359726;-0.0174654
1299;862;-17.6415;-217.878;218.591;-0.0810992;0.363836;-0.0107755
1322;862;-19.3736;-217.354;218.216;-0.08032;0.371009;-0.00851413
1345;862;-21.5037;-217.176;218.238;-0.0964074;0.370733;-0.0274917
1368;862;-24.0456;-217.36;218.686;-0.0951859;0.369135;-0.0231956
1391;862;-26.1153;-216.756;218.323;-0.0796865;0.381964;-0.0189446
1414;862;-27.8827;-216.332;218.121;-0.0863321;0.385255;-0.0125525
1437;862;-30.2858;-215.788;217.903;-0.0980932;0.394021;-0.00448424
1460;862;-32.6619;-215.023;217.49;-0.0953506;0.386408;-0.00160746
1483;862;-34.9457;-213.925;216.761;-0.0977838;0.376205;-0.00384258
1506;862;-37.4503;-213.077;216.343;-0.0983365;0.36176;-0.0066077
1529;862;-39.7514;-212.23;215.921;-0.108034;0.36761;0.00243205
1552;862;-42.7761;-210.978;215.27;-0.103691;0.357351;0.00871343
1575;862;-44.8976;-209.376;214.136;-0.101094;0.368656;-0.000518866
1598;862;-47.7255;-209.241;214.615;-0.073899;0.356918;-0.0450643
1621;862;-48.4453;-210.405;215.911;-0.0295254;0.336812;-0.0713772
655;885;45.6582;-200.577;205.708;-0.106486;0.353904;0.0235009
678;885;43.0602;-200.893;205.456;-0.105049;0.361723;0.0134141
701;885;40.513;-202.101;206.121;-0.102412;0.3551;-0.00708801
724;885;37.996;-203.51;207.027;-0.103299;0.36174;-0.00405191
747;885;35.41;-204.606;207.648;-0.103053;0.375227;-0.00365355
770;885;32.9104;-205.936;208.549;-0.0988649;0.384602;-0.00125451
793;885;30.5646;-206.58;208.829;-0.0963544;0.389911;0.00937682
816;885;28.2259;-207.06;208.975;-0.0897332;0.374829;0.0164616
839;885;26.2236;-207.462;209.112;-0.104233;0.356165;0.00576107
862;885;23.1243;-208.544;209.822;-0.113889;0.350773;0.00332392
885;885;20.6204;-208.919;209.934;-0.100934;0.366727;0.017977
908;885;18.2178;-208.958;209.75;-0.0923922;0.380733;0.0124057
931;885;16.1489;-209.534;210.155;-0.0854479;0.368481;0.00582188
954;885;14.0958;-209.744;210.217;-0.0884812;0.361227;0.0125167
977;885;11.8788;-209.935;210.271;-0.0930028;0.355224;0.0080346
1000;885;9.59491;-210.232;210.451;-0.0858534;0.365745;0.00380133
1023;885;7.73505;-210.787;210.929;-0.0820713;0.373956;0.00828783
1046;885;5.64851;-210.643;210.719;-0.090988;0.372951;0.0103594
1069;885;3.33927;-210.954;210.98;-0.0888934;0.367919;0.00777431
1092;885;1.35933;-210.743;210.747;-0.079336;0.369603;0.00854888
1115;885;-0.469394;-210.578;210.579;-0.0887879;0.366837;0.00110166
1138;885;-2.925;-210.972;210.992;-0.095658;0.370151;0.00322756
1161;885;-5.10304;-210.568;210.629;-0.0950705;0.357253;0.00170859
1184;885;-7.5318;-210.458;210.593;-0.0947351;0.364894;-0.00127027
1207;885;-9.69079;-210.241;210.464;-0.0845768;0.359154;0.000335358
1230;885;-11.6027;-210.594;210.913;-0.0803259;0.354863;-0.00745789
1253;885;-13.5485;-210.544;210.979;-0.0882039;0.365884;-0.00325976
1276;885;-15.8575;-210.336;210.932;-0.0958151;0.37665;-0.00107126
1299;885;-18.1912;-210.265;211.051;-0.0944522;0.376514;-0.00354264
1322;885;-20.4318;-209.905;210.897;-0.0984774;0.371199;-0.0104347
1345;885;-22.9712;-209.863;211.117;-0.0999201;0.380008;-0.0179788
1368;885;-25.284;-209.896;211.413;-0.0983283;0.388896;-0.00788219
1391;885;-27.7496;-209.056;210.889;-0.0815726;0.376454;-0.00589534
1414;885;-29.2252;-208.54;210.578;-0.072338;0.379517;-0.00810252
1437;885;-31.2258;-207.795;210.128;-0.0977605;0.379738;-0.00786208
1460;885;-33.9797;-207.495;210.259;-0.105671;0.384626;-0.00124782
1483;885;-36.3941;-206.542;209.724;-0.103512;0.361882;-0.00239815
1506;885;-39.0455;-205.971;209.64;-0.0992204;0.355324;-0.00367193
1529;885;-41.2425;-204.914;209.023;-0.0994278;0.353192;0.00131875
1552;885;-43.9242;-203.907;208.584;-0.0930202;0.356159;0.0150987
1575;885;-45.8203;-202.357;207.48;-0.0958028;0.347034;0.00884169
1598;885;-48.626;-201.666;207.446;-0.0952051;0.367165;-0.0190381
1621;885;-50.4311;-202.189;208.383;-0.0751459;0.38653;-0.0451539
655;908;47.2641;-193.49;199.179;-0.0964937;0.370856;0.0243942
678;908;44.9258;-193.559;198.705;-0.108455;0.359408;0.00153362
701;908;41.9368;-195.147;199.603;-0.109058;0.363849;-0.0169659
724;908;39.4972;-196.462;200.393;-0.103045;0.37351;-0.00789442
747;908;36.8647;-197.345;200.758;-0.113648;0.372712;0.00514834
770;908;33.906;-197.938;200.82;-0.112541;0.392658;0.00201612
793;908;31.3315;-198.815;201.269;-0.0914635;0.387154;-0.0111118
816;908;29.4305;-200.092;202.245;-0.0865488;0.369501;-0.0101631
839;908;27.1015;-201.048;202.867;-0.101094;0.355839;-0.00366211
862;908;24.4902;-201.599;203.081;-0.105687;0.382033;0.0184362
885;908;21.9477;-201.616;202.807;-0.103343;0.37809;0.0274141
908;908;19.4615;-201.541;202.479;-0.100202;0.373567;0.017829
931;908;17.079;-202.022;202.743;-0.0932117;0.382232;0.00424609
954;908;14.9377;-202.663;203.213;-0.0931054;0.370098;0.00496318
977;908;12.5624;-203.074;203.462;-0.0924972;0.364644;0.0119008
1000;908;10.4644;-202.949;203.219;-0.0877108;0.371994;0.0138722
1023;908;8.33317;-203.164;203.334;-0.0917356;0.387368;0.00748949
1046;908;6.02987;-203.242;203.331;-0.0940499;0.380443;0.00230101
1069;908;3.77957;-203.584;203.619;-0.096413;0.38274;0.0022794
1092;908;1.35684;-203.49;203.495;-0.0883494;0.381704;0.00600177
1115;908;-0.482549;-203.351;203.351;-0.0873545;0.371742;-0.00480766
1138;908;-2.85421;-203.479;203.499;-0.102081;0.379111;-0.00505165
1161;908;-5.44698;-203.623;203.696;-0.0985482;0.378599;-0.00532862
1184;908;-7.63613;-203.362;203.506;-0.0839572;0.375248;0.00595416
1207;908;-9.48997;-203.073;203.295;-0.0863124;0.367499;-0.00341622
1230;908;-11.7945;-203.404;203.746;-0.0920964;0.377295;-0.00745568
1253;908;-13.9419;-203.166;203.644;-0.0870986;0.380111;-0.00498745
1276;908;-15.9956;-202.903;203.533;-0.0968304;0.372791;-0.00972478
1299;908;-18.636;-202.982;203.835;-0.10358;0.368964;-0.00909662
1322;908;-21.0372;-202.657;203.746;-0.0974042;0.362838;-0.00252382
1345;908;-23.3669;-202.178;203.524;-0.103063;0.378246;0.000590229
1368;908;-26.0557;-202.06;203.733;-0.108606;0.39928;-0.000979292
1391;908;-28.6692;-201.906;203.932;-0.091768;0.373191;-0.001297
1414;908;-30.4964;-201.378;203.674;-0.0822665;0.373638;-0.00431893
1437;908;-32.6375;-200.817;203.452;-0.0860316;0.359675;-0.00565082
1460;908;-34.6678;-199.87;202.854;-0.0985923;0.375549;-0.00866435
1483;908;-37.44;-199.583;203.064;-0.112951;0.363731;-0.0103194
1506;908;-40.2055;-198.976;202.997;-0.105993;0.366577;8.72118e-05
1529;908;-42.6288;-198.21;202.742;-0.0966551;0.362249;0.00615034
1552;908;-44.9463;-196.823;201.89;-0.0935118;0.350059;0.0113827
1575;908;-47.2382;-195.55;201.175;-0.101183;0.327854;-0.000911929
1598;908;-49.9184;-194.701;200.999;-0.0872294;0.31827;-0.0195755
1621;908;-51.4442;-195.227;201.891;-0.0638763;0.292915;-0.0354422
655;931;48.3609;-185.929;192.115;-0.109474;0.355076;-0.00195204
678;931;45.6751;-186.642;192.15;-0.107761;0.351742;-0.00525116
701;931;43.0653;-187.691;192.568;-0.106253;0.369665;-0.00590645
724;931;40.441;-188.759;193.043;-0.0996932;0.38104;-0.0134829
747;931;38.1656;-189.896;193.694;-0.103756;0.37129;-0.00451684
770;931;35.3531;-190.521;193.774;-0.113002;0.363566;0.00187075
793;931;32.6093;-191.341;194.1;-0.100284;0.364223;-0.00224335
816;931;30.4374;-192.44;194.832;-0.0932102;0.38292;-0.00775233
839;931;28.054;-193.307;195.332;-0.0938449;0.409573;-0.00127877
862;931;25.8825;-193.51;195.233;-0.096591;0.413448;0.0064175
885;931;23.3665;-194.021;195.423;-0.107131;0.390034;0.00930104
908;931;20.6519;-194.204;195.299;-0.105303;0.386215;0.00969437
931;931;18.234;-194.466;195.319;-0.0930933;0.386683;0.00325984
954;931;16.1396;-195.097;195.764;-0.0972288;0.393454;0.00498265
977;931;13.5079;-195.466;195.932;-0.102911;0.400683;0.0108829
1000;931;11.1313;-195.504;195.82;-0.0945782;0.385629;0.01142
1023;931;8.92938;-195.518;195.721;-0.0955707;0.387332;0.00918106
1046;931;6.50196;-195.608;195.716;-0.10256;0.38504;-0.000489411
1069;931;3.9399;-195.836;195.876;-0.100363;0.401605;-0.00044376
1092;931;1.6269;-195.658;195.665;-0.101087;0.394738;0.00432963
1115;931;-0.972415;-195.841;195.844;-0.0962992;0.387462;-0.00326294
1138;931;-3.04079;-195.977;196.001;-0.0998718;0.38204;0.00344841
1161;931;-5.82291;-195.595;195.681;-0.0966906;0.392963;0.00728356
1184;931;-7.72904;-195.597;195.75;-0.0862067;0.387066;-0.00044039
1207;931;-9.97593;-195.651;195.905;-0.0929667;0.383223;-0.00647235
1230;931;-12.2253;-195.665;196.046;-0.0990648;0.401211;-0.00733618
1253;931;-14.7844;-195.527;196.085;-0.10086;0.4;-0.0144747
1276;931;-17.126;-195.573;196.322;-0.0971626;0.383345;-0.0173161
1299;931;-19.4952;-195.637;196.606;-0.0977411;0.379658;-0.00846355
1322;931;-21.8664;-195.494;196.713;-0.0890644;0.382888;0.00408476
1345;931;-23.7994;-194.904;196.351;-0.0814231;0.38875;0.0139341
1368;931;-25.7979;-194.207;195.913;-0.104214;0.394437;0.00773609
1391;931;-28.8779;-194.277;196.411;-0.111178;0.390794;0.00104046
1414;931;-31.2355;-193.769;196.27;-0.104457;0.408861;0.00338786
1437;931;-33.9707;-193.54;196.499;-0.111298;0.392043;0.000412108
1460;931;-36.6916;-192.684;196.147;-0.0991547;0.374779;-0.00276848
1483;931;-38.8077;-192.131;196.011;-0.0903256;0.371991;-0.00138486
1506;931;-41.0718;-191.447;195.803;-0.101297;0.366436;0.00496011
1529;931;-43.7609;-190.559;195.519;-0.112663;0.371271;0.00641105
1552;931;-46.6109;-189.989;195.623;-0.106447;0.349037;0.000287845
1575;931;-48.9712;-189.251;195.484;-0.0918037;0.325413;-0.00944067
1598;931;-51.0629;-188.87;195.651;-0.0736425;0.30961;-0.0355544
1621;931;-52.5065;-190.298;197.409;-0.0588671;0.259655;-0.0637036
655;954;49.1713;-179.365;185.982;-0.0907964;0.335691;0.00853714
678;954;46.9775;-179.556;185.6;-0.0966261;0.349105;0.00283167
701;954;44.4715;-180.534;185.931;-0.113388;0.366858;-0.00950265
724;954;41.3834;-181.429;186.089;-0.110587;0.362566;-0.0100735
747;954;39.0114;-182.659;186.779;-0.104146;0.365933;-0.011687
770;954;36.2594;-183.53;187.077;-0.103805;0.360173;-0.00235724
793;954;33.9221;-184.394;187.489;-0.0968724;0.366059;0.00189501
816;954;31.5374;-185.001;187.67;-0.109442;0.391484;0.00739856
839;954;28.5724;-185.023;187.216;-0.10884;0.408834;0.0107048
862;954;26.2214;-185.448;187.293;-0.0949213;0.40553;-0.00577893
885;954;23.9575;-186.276;187.81;-0.104334;0.416438;-0.0026649
908;954;21.1321;-186.323;187.518;-0.107131;0.39769;0.00604245
931;954;18.7295;-186.787;187.724;-0.0868437;0.386266;0.00244008
954;954;16.9376;-187.205;187.97;-0.0916236;0.399744;0.00333363
977;954;14.2978;-187.359;187.904;-0.107169;0.412074;0.00279759
1000;954;11.7074;-187.741;188.106;-0.100222;0.400061;-0.00132384
1023;954;9.42657;-187.894;188.13;-0.107646;0.38739;0.00139335
1046;954;6.45484;-188.043;188.154;-0.114643;0.3902;0.00483043
1069;954;3.81002;-187.813;187.852;-0.0958605;0.39056;0.01052
1092;954;1.81074;-187.957;187.966;-0.0862133;0.389159;0.00117264
1115;954;-0.344061;-188.067;188.067;-0.0964603;0.392172;-0.000343936
1138;954;-2.86615;-188.383;188.404;-0.101269;0.392064;0.00178465
1161;954;-5.26579;-188.15;188.223;-0.0975605;0.38143;0.0093877
1184;954;-7.59825;-188.092;188.245;-0.0986014;0.395187;0.00472799
1207;954;-10.0508;-187.938;188.207;-0.105373;0.397788;0.00706769
1230;954;-12.7342;-187.654;188.086;-0.112723;0.39784;-0.00143351
1253;954;-15.5695;-187.472;188.118;-0.10031;0.402187;-0.0105059
1276;954;-17.6067;-187.783;188.606;-0.0841376;0.40388;-0.00710681
1299;954;-19.621;-187.975;188.997;-0.0849707;0.39745;0.00487519
1322;954;-21.698;-187.535;188.786;-0.0872484;0.398265;0.0123199
1345;954;-23.8418;-186.852;188.367;-0.0928122;0.406232;0.00913394
1368;954;-26.1983;-186.535;188.366;-0.110129;0.388892;-0.00843441
1391;954;-29.2239;-186.51;188.786;-0.103708;0.389165;0.00424091
1414;954;-31.2626;-185.365;187.982;-0.102755;0.384705;-0.00155699
1437;954;-34.2373;-185.396;188.53;-0.117576;0.382742;-0.0114512
1460;954;-37.034;-185.071;188.74;-0.105607;0.374607;-0.0018333
1483;954;-39.3864;-184.866;189.015;-0.102266;0.387489;-0.000262636
1506;954;-42.0118;-184.449;189.173;-0.0976761;0.368726;0.00974609
1529;954;-44.1458;-183.507;188.742;-0.0988527;0.365347;0.0196031
1552;954;-46.8379;-182.91;188.812;-0.114928;0.357134;0.0100588
1575;954;-49.7897;-182.502;189.172;-0.10617;0.345167;-0.00536062
1598;954;-52.0189;-182.205;189.485;-0.0852077;0.33615;-0.0514477
1621;954;-53.9439;-184.582;192.303;-0.0748483;0.319584;-0.0911289
655;977;49.7774;-172.476;179.515;-0.0877009;0.309874;0.0080993
678;977;47.6615;-172.73;179.185;-0.100762;0.324245;0.0027472
701;977;44.8763;-173.15;178.871;-0.104206;0.350988;-0.00724063
724;977;42.5551;-174.378;179.495;-0.0979379;0.351705;-0.0110827
747;977;40.065;-175.39;179.908;-0.0998264;0.371889;-0.0146639
770;977;37.6659;-176.231;180.211;-0.104329;0.385217;-0.0060685
793;977;34.9595;-176.846;180.268;-0.112427;0.402915;-0.000999951
816;977;32.1573;-177.041;179.938;-0.104881;0.407058;0.00679711
839;977;29.8487;-177.315;179.81;-0.102551;0.381404;0.0115164
862;977;27.1655;-177.619;179.684;-0.110959;0.38951;0.00701345
885;977;24.4225;-177.753;179.423;-0.104779;0.409149;-0.00531732
908;977;22.0512;-178.584;179.94;-0.0954471;0.389396;-0.0075704
931;977;19.7728;-179.242;180.33;-0.0972462;0.392695;0.00520674
954;977;17.3282;-179.402;180.237;-0.105845;0.404041;0.00972308
977;977;14.6146;-179.348;179.942;-0.112971;0.408718;0.00632099
1000;977;11.7973;-179.79;180.176;-0.104268;0.408905;-0.00226357
1023;977;9.52847;-180.239;180.491;-0.10103;0.409048;-0.00134848
1046;977;6.8856;-180.23;180.362;-0.0957622;0.405036;0.00662727
1069;977;4.88894;-180.453;180.519;-0.0982869;0.389562;0.0100487
1092;977;2.11717;-180.318;180.33;-0.107887;0.393505;0.00636008
1115;977;-0.375086;-180.398;180.398;-0.099862;0.408712;-0.00516734
1138;977;-2.73266;-180.535;180.556;-0.10114;0.422638;0.000718973
1161;977;-5.29028;-180.521;180.599;-0.0993691;0.402488;0.0115974
1184;977;-7.55946;-180.047;180.206;-0.0952114;0.406063;0.00886256
1207;977;-9.90423;-180.011;180.284;-0.112892;0.391522;-0.00222261
1230;977;-13.0843;-180.029;180.504;-0.117513;0.378158;0.00448591
1253;977;-15.6723;-179.743;180.425;-0.0834938;0.395622;0.0115818
1276;977;-17.1014;-179.725;180.537;-0.0770867;0.408021;-1.44331e-05
1299;977;-19.3674;-180.01;181.048;-0.10618;0.405284;-0.00508828
1322;977;-22.277;-179.84;181.214;-0.102385;0.387477;0.00446628
1345;977;-24.3596;-178.978;180.628;-0.100935;0.387198;0.00240562
1368;977;-27.1924;-178.889;180.944;-0.118778;0.392357;-0.0124898
1391;977;-30.1933;-178.948;181.477;-0.119387;0.440991;0.010535
1414;977;-33.0592;-178.607;181.641;-0.110971;0.409423;0.00925704
1437;977;-35.621;-178.442;181.962;-0.0950739;0.380612;0.00244686
1460;977;-37.6699;-177.854;181.799;-0.0854113;0.373572;0.0101983
1483;977;-39.7639;-176.853;181.268;-0.0908346;0.376902;0.00105272
1506;977;-42.0703;-176.821;181.757;-0.08785;0.375375;0.00126529
1529;977;-44.0079;-176.044;181.461;-0.102219;0.361699;0.00546877
1552;977;-47.0546;-175.762;181.952;-0.132224;0.362705;0.000577607
1575;977;-50.5605;-175.466;182.605;-0.12674;0.366124;-0.00147307
1598;977;-53.3114;-175.426;183.348;-0.0912653;0.367451;-0.0401855
1621;977;-55.0178;-177.458;185.791;-0.0675384;0.428524;-0.0655896
655;1000;50.703;-166.841;174.375;-0.101704;0.311326;0.0225332
678;1000;48.2282;-166.509;173.353;-0.0942629;0.329203;0.0147857
701;1000;46.1396;-166.546;172.819;-0.0971513;0.336399;4.60988e-05
724;1000;43.5079;-167.43;172.991;-0.119578;0.35515;-0.00514186
747;1000;40.2399;-167.928;172.682;-0.116001;0.367952;0.000352336
770;1000;37.8099;-168.343;172.537;-0.106276;0.377775;0.000983057
793;1000;35.0541;-168.589;172.195;-0.0999021;0.386201;-0.00232513
816;1000;32.9523;-169.06;172.242;-0.0912862;0.376181;-0.00380424
839;1000;30.6202;-169.983;172.719;-0.109042;0.371492;-0.00152249
862;1000;27.6148;-170.109;172.336;-0.117148;0.380396;0.0069349
885;1000;24.8713;-170.254;172.061;-0.103545;0.372445;-0.000550031
908;1000;22.5662;-170.989;172.472;-0.090604;0.389829;-0.00430071
931;1000;20.481;-171.347;172.567;-0.0922568;0.411297;0.00927751
954;1000;18.1045;-171.362;172.316;-0.101396;0.411044;0.00890265
977;1000;15.5528;-171.358;172.062;-0.108175;0.403017;0.00305524
1000;1000;12.8239;-171.731;172.209;-0.114263;0.414727;0.0050743
1023;1000;9.95299;-171.871;172.159;-0.109906;0.424049;0.00602007
1046;1000;7.45261;-172.163;172.324;-0.102348;0.407435;0.00355896
1069;1000;4.97137;-172.468;172.539;-0.103998;0.41345;0.00024495
1092;1000;2.38898;-172.467;172.484;-0.112745;0.402404;0.00850058
1115;1000;-0.547876;-172.054;172.054;-0.102579;0.413875;0.0105201
1138;1000;-2.60418;-171.896;171.916;-0.0882556;0.428536;-0.00331251
1161;1000;-4.80564;-172.351;172.418;-0.0998791;0.408205;-0.00387316
1184;1000;-7.45522;-172.169;172.33;-0.112507;0.382512;-0.0040054
1207;1000;-10.3107;-172.515;172.823;-0.10686;0.386542;-0.0116856
1230;1000;-12.6693;-172.692;173.156;-0.0936912;0.383448;0.0121251
1253;1000;-14.8482;-171.912;172.552;-0.0937915;0.381737;0.0159996
1276;1000;-17.2173;-171.794;172.655;-0.105225;0.394112;-0.00814058
1299;1000;-19.9745;-172.08;173.235;-0.113548;0.402808;-0.0170856
1322;1000;-22.7791;-172.26;173.759;-0.103439;0.390836;-0.00507658
1345;1000;-25.0111;-171.588;173.401;-0.0982013;0.373746;-0.000234736
1368;1000;-27.5594;-171.098;173.303;-0.0729858;0.389827;0.0254411
1391;1000;-28.5567;-169.408;171.798;-0.0726928;0.406586;0.0266648
1414;1000;-31.0714;-169.327;172.154;-0.131887;0.407152;-0.00614064
1437;1000;-35.0984;-170.355;173.933;-0.144757;0.400313;-0.0107545
1460;1000;-38.3096;-170.282;174.538;-0.116057;0.37982;0.00106236
1483;1000;-40.7909;-169.964;174.79;-0.0978855;0.353525;0.00111362
1506;1000;-43.0631;-169.593;174.975;-0.0899147;0.358286;-0.00224373
1529;1000;-45.1402;-169.127;175.047;-0.0946699;0.350713;-0.00299357
1552;1000;-47.6609;-168.493;175.104;-0.108611;0.350868;0.00237542
1575;1000;-50.4584;-167.963;175.379;-0.113142;0.357533;0.0102725
1598;1000;-53.208;-167.627;175.869;-0.0836202;0.326672;-0.0026468
1621;1000;-54.4809;-167.899;176.517;-0.0537415;0.336053;-0.0115197
655;1023;51.1527;-159.896;167.879;-0.0988726;0.381357;0.0225947
678;1023;48.7497;-159.501;166.785;-0.101687;0.361769;0.0135231
701;1023;46.2089;-159.67;166.222;-0.0961295;0.349421;-0.00715436
724;1023;44.0854;-160.239;166.193;-0.0973249;0.370497;-0.0107025
747;1023;41.4744;-160.799;166.062;-0.108892;0.367773;0.00129204
770;1023;38.7555;-161.292;165.883;-0.115826;0.366299;0.00316023
793;1023;35.7878;-161.611;165.526;-0.101535;0.36737;-0.000107614
816;1023;33.8108;-162.17;165.657;-0.0934243;0.36729;-0.00134826
839;1023;31.2564;-162.602;165.579;-0.112459;0.381993;0.00353635
862;1023;28.3064;-162.59;165.035;-0.114015;0.391575;-1.77842e-05
885;1023;25.6708;-163.003;165.012;-0.104259;0.395909;-0.000652042
908;1023;23.2255;-163.229;164.873;-0.0909707;0.405057;0.0119747
931;1023;21.276;-163.159;164.54;-0.102084;0.408618;0.0046135
954;1023;18.2617;-163.316;164.334;-0.117805;0.404104;0.000468236
977;1023;15.4917;-163.535;164.267;-0.105537;0.399792;0.000525469
1000;1023;13.1187;-163.585;164.11;-0.0963799;0.406098;0.00270134
1023;1023;10.8207;-163.718;164.075;-0.101997;0.408722;0.000411605
1046;1023;8.15373;-164.273;164.476;-0.111276;0.408086;-0.00729748
1069;1023;5.37643;-164.28;164.367;-0.117741;0.409903;-0.00143154
1092;1023;2.37384;-164.52;164.537;-0.11303;0.413058;0.00177025
1115;1023;-0.155662;-164.209;164.209;-0.102604;0.405531;0.0155916
1138;1023;-2.62216;-163.849;163.87;-0.105122;0.396548;-0.00766772
1161;1023;-5.27752;-164.525;164.61;-0.10461;0.395308;-0.01853
1184;1023;-7.73069;-164.935;165.116;-0.103812;0.395459;-0.00524989
1207;1023;-10.3311;-164.761;165.084;-0.102894;0.41328;0.00332667
1230;1023;-12.7362;-164.885;165.376;-0.10339;0.421773;0.00591242
1253;1023;-15.3623;-164.657;165.373;-0.101799;0.392267;0.0056209
1276;1023;-17.6906;-164.215;165.165;-0.104318;0.40119;0.00521888
1299;1023;-20.4438;-164.207;165.475;-0.119048;0.41888;-0.00237314
1322;1023;-23.5393;-164.452;166.128;-0.11536;0.402976;-0.00438545
1345;1023;-26.0978;-164.194;166.255;-0.0882642;0.391746;0.00997429
1368;1023;-27.8067;-163.527;165.874;-0.0832476;0.388404;0.0160194
1391;1023;-30.1182;-163.007;165.766;-0.0913939;0.345788;-0.00109381
1414;1023;-32.2319;-162.653;165.815;-0.105795;0.337533;-0.0133561
1437;1023;-35.2747;-162.716;166.496;-0.120361;0.378961;-0.00559708
1460;1023;-38.1496;-162.836;167.245;-0.110092;0.378204;-0.00219346
1483;1023;-40.6534;-162.759;167.759;-0.109712;0.354679;-0.00428813
1506;1023;-43.5093;-162.57;168.292;-0.107588;0.353929;-0.000937426
1529;1023;-45.9076;-162.072;168.449;-0.102907;0.353494;0.00148644
1552;1023;-48.5232;-161.773;168.894;-0.100042;0.335609;0.000217471
1575;1023;-50.7749;-161.225;169.031;-0.105548;0.340324;-0.0173462
1598;1023;-53.669;-162.28;170.924;-0.0936231;0.310436;-0.0515263
1621;1023;-55.396;-163.977;173.081;-0.0695427;0.267079;-0.0632243
655;1046;51.8548;-151.779;160.392;-0.105195;0.370356;-0.00131664
678;1046;49.2896;-152.128;159.913;-0.109918;0.363009;-0.00827777
701;1046;46.477;-152.59;159.511;-0.106908;0.340033;0.00289903
724;1046;44.0719;-152.737;158.969;-0.0935732;0.36338;-0.00569173
747;1046;41.9429;-153.351;158.984;-0.0969141;0.371953;-0.0102875
770;1046;39.3599;-153.814;158.77;-0.114304;0.382174;-0.00327616
793;1046;36.3387;-154.016;158.245;-0.104579;0.386594;-0.000590891
816;1046;34.2618;-154.491;158.244;-0.0970954;0.387807;-0.00448942
839;1046;31.6221;-154.896;158.091;-0.122661;0.392865;0.00651521
862;1046;28.2225;-154.686;157.24;-0.119187;0.391807;0.0128124
885;1046;25.7663;-154.686;156.817;-0.0872055;0.403105;0.00070423
