x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;839;-9.14577;-189.414;189.635;-0.0715917;0.305576;-0.0102351
1253;839;-10.9459;-189.275;189.591;-0.0697111;0.304074;-0.0132876
1276;839;-12.473;-189.268;189.679;-0.0702731;0.301863;-0.0181271
1299;839;-14.3008;-189.333;189.872;-0.0757916;0.296706;-0.0192539
1322;839;-16.1027;-189.196;189.88;-0.0674552;0.30416;-0.0165977
1345;839;-17.5169;-189.069;189.879;-0.0686814;0.30084;-0.0219648
1368;839;-19.3792;-188.99;189.981;-0.0752648;0.291327;-0.0250685
1391;839;-21.1229;-188.6;189.779;-0.0748917;0.302639;-0.0232656
1414;839;-22.9707;-188.233;189.629;-0.0800946;0.302533;-0.021898
1437;839;-24.9752;-187.817;189.47;-0.0823532;0.301799;-0.0203854
1460;839;-26.9398;-187.288;189.216;-0.0777323;0.311148;-0.0119012
1483;839;-28.7379;-186.071;188.278;-0.0849037;0.320412;-0.0049527
1506;839;-31.0828;-185.125;187.717;-0.0917195;0.30595;-0.0101849
1529;839;-33.2047;-184.387;187.353;-0.083725;0.292272;-0.00462458
1552;839;-35.1592;-183.105;186.45;-0.0844212;0.292789;-0.00387583
1575;839;-37.3343;-182.019;185.809;-0.0868869;0.290998;-0.00310823
1598;839;-39.4142;-180.728;184.976;-0.06321;0.248946;-0.0182587
1621;839;-40.3779;-180.22;184.688;-0.0407789;0.241402;-0.0233329
655;862;38.0339;-173.763;177.877;-0.0959817;0.272484;0.0208591
678;862;35.7041;-174.207;177.828;-0.0900076;0.300972;0.00868777
701;862;33.653;-175.478;178.675;-0.0878478;0.310926;-0.00578426
724;862;31.3806;-176.908;179.669;-0.0919902;0.301311;-0.00587839
747;862;29.1191;-178.172;180.536;-0.0900988;0.297125;0.00198086
770;862;26.9777;-179.001;181.022;-0.0879008;0.296258;0.00900106
793;862;24.8442;-179.91;181.618;-0.0841435;0.300295;0.0110445
816;862;22.8986;-180.596;182.042;-0.0792891;0.312326;0.0167462
839;862;21.0268;-180.947;182.164;-0.0803178;0.312299;0.0252371
862;862;19.0366;-181.294;182.291;-0.0849812;0.292476;0.017686
885;862;16.9277;-181.768;182.554;-0.0847371;0.297289;0.0127629
908;862;14.9483;-182.189;182.801;-0.0779756;0.309521;0.0149758
931;862;13.1857;-182.288;182.764;-0.0780146;0.304634;0.0139494
954;862;11.2049;-182.66;183.003;-0.0776417;0.30419;0.00952046
977;862;9.45944;-182.882;183.127;-0.0765921;0.292573;0.010988
1000;862;7.53278;-183.121;183.276;-0.074006;0.294675;0.00719821
1023;862;5.91347;-183.562;183.657;-0.0723208;0.29122;0.00696946
1046;862;4.0733;-183.614;183.659;-0.0731873;0.292049;0.010298
1069;862;2.41332;-183.746;183.762;-0.0678976;0.285055;0.00825235
1092;862;0.83593;-183.736;183.738;-0.068764;0.291913;0.00850951
1115;862;-0.866975;-183.612;183.614;-0.075612;0.289346;0.00362963
1138;862;-2.78473;-183.778;183.799;-0.0712325;0.291694;0.00385276
1161;862;-4.26963;-183.512;183.562;-0.0694004;0.300816;0.00118735
1184;862;-6.09718;-183.513;183.614;-0.0858487;0.296837;-0.00185502
1207;862;-8.40657;-183.097;183.29;-0.0793871;0.304951;-0.00582299
1230;862;-9.9074;-183.276;183.543;-0.0638826;0.292927;-0.012971
1253;862;-11.4465;-183.381;183.738;-0.0730677;0.291885;-0.0104855
1276;862;-13.4017;-183.475;183.964;-0.0802799;0.297429;-0.0151035
1299;862;-15.3012;-183.544;184.18;-0.0719744;0.300048;-0.00895275
1322;862;-16.8434;-183.034;183.807;-0.0706467;0.305641;-0.00711537
1345;862;-18.6797;-182.888;183.839;-0.0829474;0.30397;-0.0231645
1368;862;-20.8319;-182.993;184.175;-0.0825118;0.301772;-0.0198778
1391;862;-22.6481;-182.488;183.888;-0.0702815;0.311241;-0.0158374
1414;862;-24.1985;-182.013;183.615;-0.0745436;0.314544;-0.0107928
1437;862;-26.2263;-181.527;183.412;-0.0851556;0.32335;-0.00480316
1460;862;-28.3147;-180.842;183.045;-0.0831212;0.317336;-0.00223146
1483;862;-30.2574;-179.843;182.371;-0.0855772;0.308022;-0.0034257
1506;862;-32.474;-179.056;181.977;-0.0860526;0.295467;-0.00656718
1529;862;-34.4316;-178.283;181.578;-0.0944604;0.302161;0.00100141
1552;862;-37.0893;-177.17;181.011;-0.0908811;0.292172;0.00665712
1575;862;-38.9019;-175.699;179.954;-0.0879577;0.301468;0.00246367
1598;862;-41.3709;-175.343;180.158;-0.06698;0.285288;-0.0263513
1621;862;-42.0938;-175.655;180.628;-0.0308429;0.275886;-0.0439561
655;885;39.6002;-167.969;172.574;-0.0936523;0.292883;0.0171804
678;885;37.3295;-168.428;172.515;-0.0918993;0.294445;0.0092588
701;885;35.1265;-169.595;173.195;-0.0891468;0.289216;-0.00720095
724;885;32.9553;-170.882;174.031;-0.0909175;0.296273;-0.0031452
747;885;30.6746;-171.829;174.545;-0.0908199;0.307713;-0.0022831
770;885;28.5135;-173.02;175.354;-0.0853021;0.315471;-0.00180246
793;885;26.528;-173.645;175.66;-0.0841411;0.318799;0.00666735
816;885;24.4504;-174.118;175.826;-0.0797959;0.306788;0.0140465
839;885;22.6894;-174.495;175.964;-0.0897769;0.292184;0.00571594
862;885;20.0959;-175.429;176.576;-0.0997437;0.288279;0.00263514
885;885;17.8255;-175.8;176.702;-0.0907592;0.300788;0.0141237
908;885;15.7098;-175.863;176.564;-0.0807436;0.313982;0.0100075
931;885;13.9434;-176.415;176.965;-0.074281;0.303289;0.00487022
954;885;12.1487;-176.626;177.044;-0.0775922;0.296979;0.0114109
977;885;10.2217;-176.828;177.124;-0.0813208;0.29209;0.00782332
1000;885;8.23946;-177.094;177.286;-0.0746331;0.301693;0.00434363
1023;885;6.64247;-177.623;177.747;-0.0707837;0.307149;0.00671731
1046;885;4.85703;-177.526;177.592;-0.079076;0.305428;0.00952835
1069;885;2.84828;-177.767;177.79;-0.0778578;0.301443;0.00812265
1092;885;1.12411;-177.543;177.547;-0.069057;0.303883;0.00700035
1115;885;-0.447239;-177.488;177.488;-0.0776362;0.30108;0.000416869
1138;885;-2.59865;-177.823;177.842;-0.0833457;0.303398;0.00308126
1161;885;-4.45582;-177.449;177.505;-0.0828026;0.291707;0.00165704
1184;885;-6.5824;-177.361;177.483;-0.0827833;0.299673;-0.00171893
1207;885;-8.43692;-177.178;177.379;-0.0723432;0.296217;-9.60108e-05
1230;885;-10.0404;-177.493;177.777;-0.0687821;0.292576;-0.00581131
1253;885;-11.7184;-177.39;177.777;-0.0776872;0.301316;-0.00202166
1276;885;-13.7658;-177.19;177.724;-0.0846662;0.310353;-0.00142589
1299;885;-15.7942;-177.164;177.867;-0.0819899;0.310737;-0.00297171
1322;885;-17.7077;-176.827;177.711;-0.0853658;0.305112;-0.00870213
1345;885;-19.9064;-176.788;177.905;-0.087641;0.312405;-0.0154956
1368;885;-21.9333;-176.796;178.151;-0.0857078;0.317872;-0.00781601
1391;885;-24.0401;-176.079;177.713;-0.0716958;0.308807;-0.00535423
1414;885;-25.3765;-175.57;177.394;-0.0641408;0.310472;-0.00575356
1437;885;-27.1101;-174.826;176.916;-0.0858153;0.311642;-0.00687146
1460;885;-29.5225;-174.532;177.011;-0.0920859;0.315712;-0.000904258
1483;885;-31.5777;-173.664;176.511;-0.0903733;0.295402;-0.00274783
1506;885;-33.9089;-173.174;176.462;-0.0861647;0.290048;-0.00300615
1529;885;-35.7549;-172.178;175.851;-0.0856912;0.288481;0.000555278
1552;885;-38.0787;-171.278;175.46;-0.0794398;0.291157;0.0132546
1575;885;-39.6328;-169.825;174.389;-0.0820988;0.282229;0.0091049
1598;885;-42.0788;-169.141;174.297;-0.085396;0.295096;-0.00666328
1621;885;-43.7526;-169.017;174.588;-0.0701104;0.30693;-0.0203905
655;908;41.0695;-161.916;167.044;-0.089128;0.301677;0.0127813
678;908;38.9153;-162.312;166.912;-0.0970456;0.295753;-0.00351892
701;908;36.3242;-163.747;167.727;-0.0960873;0.300784;-0.0142799
724;908;34.177;-164.925;168.429;-0.0907612;0.308736;-0.00718448
747;908;31.891;-165.772;168.812;-0.0991199;0.305369;0.00498159
770;908;29.3429;-166.303;168.871;-0.0991673;0.322542;0.0024803
793;908;27.0565;-167.086;169.263;-0.0794608;0.319371;-0.00982244
816;908;25.486;-168.221;170.141;-0.0747795;0.305246;-0.00838811
839;908;23.4298;-169.096;170.711;-0.0896085;0.294536;-0.00265355
862;908;21.1386;-169.575;170.887;-0.0921747;0.314395;0.0147554
885;908;18.971;-169.589;170.647;-0.089667;0.311801;0.0244263
908;908;16.8103;-169.526;170.358;-0.0881116;0.308238;0.015377
931;908;14.7195;-170.002;170.639;-0.0808316;0.315883;0.00310498
954;908;12.9143;-170.609;171.097;-0.0795576;0.30585;0.00412948
977;908;10.8896;-171.002;171.349;-0.0803145;0.302754;0.01045
1000;908;9.05726;-170.894;171.134;-0.0775458;0.309738;0.0122559
1023;908;7.17207;-171.13;171.28;-0.0797682;0.321954;0.00610933
1046;908;5.22715;-171.242;171.322;-0.0815773;0.314168;0.00243776
1069;908;3.25078;-171.513;171.544;-0.0847286;0.316029;0.00293137
1092;908;1.14851;-171.41;171.413;-0.0770093;0.312954;0.00444215
1115;908;-0.439867;-171.388;171.389;-0.0767195;0.306367;-0.00494569
1138;908;-2.52751;-171.469;171.488;-0.0891031;0.312753;-0.00368653
1161;908;-4.74026;-171.63;171.696;-0.0855156;0.309826;-0.00428841
1184;908;-6.64575;-171.342;171.47;-0.0730111;0.308717;0.00675778
1207;908;-8.23521;-171.049;171.247;-0.074191;0.304435;-0.00293521
1230;908;-10.1955;-171.361;171.664;-0.0798042;0.313502;-0.00777544
1253;908;-12.0658;-171.151;171.576;-0.0764624;0.315062;-0.00560514
1276;908;-13.861;-170.916;171.477;-0.083972;0.308136;-0.00836065
1299;908;-16.1063;-170.974;171.731;-0.0907834;0.3047;-0.00773231
1322;908;-18.2467;-170.679;171.652;-0.0867676;0.300221;-0.00226873
1345;908;-20.2935;-170.274;171.479;-0.0904545;0.315002;-0.000623603
1368;908;-22.6179;-170.188;171.685;-0.0944174;0.330213;-0.00187435
1391;908;-24.8645;-170.025;171.834;-0.0801924;0.309599;-0.000838958
1414;908;-26.4736;-169.492;171.547;-0.0731031;0.309704;-0.00291708
1437;908;-28.3734;-168.959;171.325;-0.0742945;0.293989;-0.0052923
1460;908;-30.0509;-168.113;170.778;-0.0840042;0.306087;-0.00767259
1483;908;-32.4294;-167.865;170.969;-0.0983352;0.29718;-0.00852006
1506;908;-34.8301;-167.281;170.869;-0.0938453;0.30138;0.00121103
1529;908;-36.9906;-166.574;170.632;-0.0854083;0.296617;0.00516255
1552;908;-38.9879;-165.338;169.872;-0.0802344;0.287315;0.00933242
1575;908;-40.9097;-164.198;169.218;-0.0857308;0.266296;-0.000854943
1598;908;-43.1634;-163.364;168.97;-0.0739453;0.258668;-0.00816444
1621;908;-44.4574;-163.265;169.21;-0.0546716;0.220545;-0.017174
655;931;42.0038;-155.772;161.335;-0.100896;0.283049;-0.00289303
678;931;39.5417;-156.439;161.359;-0.0955037;0.287243;-0.00570573
701;931;37.345;-157.423;161.792;-0.0915193;0.302442;-0.00558964
724;931;35.0721;-158.418;162.254;-0.0862429;0.312204;-0.0118194
747;931;33.1387;-159.5;162.906;-0.0908523;0.306742;-0.00389686
770;931;30.6512;-160.059;162.967;-0.100803;0.30082;0.00176184
793;931;28.221;-160.783;163.241;-0.0878622;0.300765;-0.000642725
816;931;26.3792;-161.773;163.91;-0.080811;0.315461;-0.00574264
839;931;24.3037;-162.531;164.338;-0.0846011;0.339193;-0.0006503
862;931;22.2957;-162.763;164.283;-0.0843527;0.343933;0.00528268
885;931;20.2384;-163.237;164.486;-0.0919218;0.32224;0.0078984
908;931;17.8475;-163.418;164.389;-0.0924588;0.316208;0.00795529
931;931;15.7657;-163.683;164.44;-0.0810281;0.319396;0.00343691
954;931;13.9473;-164.256;164.847;-0.0849987;0.327068;0.00543423
977;931;11.6646;-164.56;164.973;-0.0891786;0.334892;0.0100421
1000;931;9.64253;-164.572;164.855;-0.0816157;0.32037;0.00896569
1023;931;7.74299;-164.655;164.837;-0.0832665;0.320921;0.00627775
1046;931;5.63716;-164.832;164.929;-0.0903453;0.319468;-0.000909245
1069;931;3.37876;-165.003;165.038;-0.0879631;0.333231;-3.74912e-05
1092;931;1.39523;-164.889;164.895;-0.0878879;0.326023;0.00338924
1115;931;-0.859375;-165.072;165.074;-0.0837098;0.322589;-0.00265685
1138;931;-2.63266;-165.175;165.196;-0.087294;0.317895;0.00214733
1161;931;-5.06768;-164.91;164.988;-0.0846769;0.327826;0.00576869
1184;931;-6.70955;-164.859;164.995;-0.0758955;0.320383;0.00145022
1207;931;-8.70255;-164.832;165.061;-0.0825735;0.316263;-0.00432663
1230;931;-10.6792;-164.822;165.167;-0.0870151;0.332938;-0.00617825
1253;931;-12.8967;-164.671;165.175;-0.0866592;0.332233;-0.0129015
1276;931;-14.8552;-164.72;165.388;-0.083476;0.31761;-0.0160316
1299;931;-16.9121;-164.819;165.684;-0.0842769;0.3139;-0.00905144
1322;931;-18.9108;-164.645;165.728;-0.0780659;0.317389;0.0038079
1345;931;-20.6622;-164.064;165.36;-0.0743129;0.322663;0.0115124
1368;931;-22.4815;-163.524;165.062;-0.0915833;0.329213;0.00585414
1391;931;-25.0911;-163.555;165.468;-0.0960008;0.324741;0.00132991
1414;931;-27.1353;-163.058;165.301;-0.0915578;0.337849;0.00227387
1437;931;-29.5205;-162.909;165.563;-0.0964324;0.322723;-0.00119758
1460;931;-31.8181;-162.17;165.262;-0.0848365;0.309173;-0.00315597
1483;931;-33.6242;-161.616;165.077;-0.0784677;0.308357;-0.000763816
1506;931;-35.5988;-160.962;164.852;-0.088674;0.303704;0.00402862
1529;931;-37.9277;-160.156;164.586;-0.0984287;0.306086;0.00644855
1552;931;-40.3969;-159.602;164.635;-0.0922324;0.28579;5.19567e-05
1575;931;-42.4041;-158.946;164.505;-0.0777239;0.264245;-0.0078331
1598;931;-44.1371;-158.516;164.546;-0.068425;0.251424;-0.0321219
1621;931;-45.6766;-159.83;166.228;-0.0630632;0.192162;-0.0630691
655;954;42.6417;-150.372;156.301;-0.083341;0.271151;0.00355066
678;954;40.6361;-150.618;156.003;-0.0851046;0.282342;0.000816639
701;954;38.5289;-151.514;156.336;-0.097126;0.298072;-0.00853158
724;954;35.8921;-152.322;156.494;-0.0967121;0.296322;-0.00803317
747;954;33.7994;-153.373;157.053;-0.0932618;0.301172;-0.00940227
770;954;31.3418;-154.121;157.276;-0.090877;0.296583;-0.00145534
793;954;29.3809;-154.919;157.681;-0.082619;0.301;0.00149718
816;954;27.3471;-155.505;157.891;-0.0950942;0.322322;0.00584178
839;954;24.7717;-155.517;157.477;-0.0963483;0.336436;0.0108492
862;954;22.6768;-155.832;157.474;-0.0842298;0.335272;-0.00276541
885;954;20.7039;-156.625;157.988;-0.0913489;0.342578;-0.00436402
908;954;18.2524;-156.772;157.831;-0.0923288;0.327965;0.00558986
931;954;16.2371;-157.135;157.972;-0.0740968;0.318754;0.00430802
954;954;14.7016;-157.474;158.159;-0.0806913;0.331389;0.00455156
977;954;12.3598;-157.579;158.063;-0.0951424;0.339715;0.00276364
1000;954;10.0912;-157.981;158.303;-0.0868548;0.328082;-0.00279074
1023;954;8.16945;-158.197;158.407;-0.0922916;0.319099;0.000457267
1046;954;5.62769;-158.354;158.454;-0.0997142;0.323759;0.00418864
1069;954;3.32775;-158.131;158.166;-0.0839313;0.324428;0.00955057
1092;954;1.58956;-158.287;158.294;-0.0758405;0.323515;0.000815808
1115;954;-0.305078;-158.387;158.387;-0.0856723;0.326488;0.000538271
1138;954;-2.53786;-158.636;158.656;-0.0891127;0.326749;0.00191463
1161;954;-4.60529;-158.441;158.508;-0.0845992;0.319268;0.0079099
1184;954;-6.6102;-158.419;158.557;-0.0854915;0.32817;0.00358123
1207;954;-8.72245;-158.277;158.517;-0.0918024;0.328728;0.00695055
1230;954;-11.0492;-157.996;158.382;-0.0987326;0.329222;-0.000828847
1253;954;-13.5162;-157.822;158.4;-0.0875458;0.332697;-0.00932703
1276;954;-15.2701;-158.11;158.845;-0.0752871;0.334524;-0.00672664
1299;954;-17.1232;-158.294;159.217;-0.0760921;0.332099;0.00372695
1322;954;-18.9155;-157.868;158.997;-0.0745913;0.33168;0.00927156
1345;954;-20.7052;-157.272;158.629;-0.0796455;0.335109;0.00691628
1368;954;-22.748;-156.95;158.59;-0.0966912;0.321238;-0.0061032
1391;954;-25.393;-156.949;158.99;-0.091201;0.321838;0.00274533
1414;954;-27.1663;-155.95;158.298;-0.090285;0.316803;-0.00218651
1437;954;-29.7643;-155.969;158.783;-0.102928;0.317006;-0.00991951
1460;954;-32.1747;-155.633;158.924;-0.0912936;0.309889;-0.00159196
1483;954;-34.1791;-155.403;159.117;-0.0887786;0.319555;0.000151898
1506;954;-36.463;-154.984;159.215;-0.0843481;0.303452;0.0076177
1529;954;-38.256;-154.181;158.856;-0.0867363;0.300086;0.0148768
1552;954;-40.6626;-153.695;158.983;-0.10066;0.291474;0.00618431
1575;954;-43.1543;-153.372;159.327;-0.093255;0.28104;-0.00474164
1598;954;-45.1792;-153.008;159.539;-0.0865912;0.274158;-0.0459192
1621;954;-47.3676;-155.221;162.288;-0.085991;0.238666;-0.0860285
655;977;43.0321;-144.654;150.919;-0.076704;0.25431;0.00477545
678;977;41.1928;-144.923;150.663;-0.0862921;0.267061;0.0018734
701;977;38.8694;-145.327;150.436;-0.0892158;0.288897;-0.0049303
724;977;36.8615;-146.393;150.963;-0.0855157;0.289157;-0.008199
747;977;34.7052;-147.292;151.326;-0.0865038;0.306043;-0.0118042
770;977;32.6613;-148.032;151.592;-0.0910026;0.315908;-0.00417812
793;977;30.2886;-148.598;151.653;-0.0994176;0.330383;-0.00174275
816;977;27.8278;-148.799;151.379;-0.0910855;0.334599;0.00558249
839;977;25.8856;-149.056;151.287;-0.0878564;0.313922;0.0104233
862;977;23.588;-149.323;151.174;-0.097723;0.31788;0.00581359
885;977;21.1435;-149.529;151.017;-0.0917546;0.335572;-0.00437231
908;977;19.1435;-150.238;151.452;-0.082272;0.322483;-0.00526205
931;977;17.1687;-150.836;151.81;-0.085302;0.324035;0.0042798
954;977;15.0302;-150.949;151.696;-0.0928787;0.332756;0.00789797
977;977;12.6768;-150.956;151.487;-0.0987902;0.335378;0.00484755
1000;977;10.2338;-151.377;151.722;-0.0900943;0.33712;-0.00153433
1023;977;8.31863;-151.781;152.009;-0.0882697;0.338399;-0.00125618
1046;977;5.97435;-151.79;151.907;-0.0845904;0.333718;0.00620586
1069;977;4.24699;-151.942;152.001;-0.0859788;0.321131;0.00892365
1092;977;1.83284;-151.856;151.867;-0.09418;0.325656;0.00500747
1115;977;-0.311115;-151.933;151.934;-0.0870135;0.337549;-0.00380311
1138;977;-2.3613;-152.025;152.044;-0.0883795;0.348707;0.00130141
1161;977;-4.57422;-152.03;152.099;-0.0874783;0.332298;0.00886273
1184;977;-6.58024;-151.657;151.8;-0.0836081;0.338153;0.00704239
1207;977;-8.5981;-151.61;151.854;-0.099641;0.325727;-0.00167105
1230;977;-11.4182;-151.587;152.017;-0.104343;0.312218;0.00416943
1253;977;-13.6795;-151.313;151.93;-0.0721113;0.326958;0.00963891
1276;977;-14.8654;-151.291;152.02;-0.0671145;0.338581;-0.000368206
1299;977;-16.8783;-151.477;152.414;-0.0940177;0.337156;-0.00352432
1322;977;-19.4153;-151.321;152.561;-0.0905981;0.321024;0.00244468
1345;977;-21.2628;-150.618;152.112;-0.0860597;0.320034;-0.000775657
1368;977;-23.5674;-150.58;152.414;-0.102145;0.322687;-0.0116837
1391;977;-26.2296;-150.591;152.858;-0.106124;0.363666;0.00920033
1414;977;-28.7409;-150.287;153.01;-0.0982448;0.338931;0.00825095
1437;977;-30.9984;-150.127;153.294;-0.0837926;0.312724;0.00126977
1460;977;-32.7771;-149.634;153.182;-0.0732868;0.30612;0.00789838
1483;977;-34.526;-148.73;152.685;-0.0779998;0.308671;0.00131303
1506;977;-36.5284;-148.658;153.08;-0.0768418;0.307287;0.00108872
1529;977;-38.215;-147.968;152.823;-0.090313;0.296341;0.00477481
1552;977;-40.8999;-147.729;153.286;-0.114752;0.297128;0.00133721
1575;977;-43.8402;-147.471;153.85;-0.109617;0.302718;0.000307264
1598;977;-46.2559;-147.317;154.408;-0.0943711;0.301665;-0.0442102
1621;977;-48.4846;-149.989;157.631;-0.0854543;0.350001;-0.0803939
655;1000;43.8371;-139.884;146.592;-0.0868533;0.25336;0.0188279
678;1000;41.743;-139.653;145.758;-0.0786025;0.268038;0.0122163
701;1000;40.0666;-139.754;145.384;-0.0823307;0.275038;-0.000270118
724;1000;37.7757;-140.562;145.55;-0.105777;0.290406;-0.00363851
747;1000;34.8938;-140.978;145.232;-0.102925;0.301987;0.000393251
770;1000;32.7605;-141.377;145.123;-0.0946634;0.310627;-0.000100074
793;1000;30.3056;-141.646;144.852;-0.0868393;0.317968;-0.00262081
816;1000;28.5695;-142.087;144.93;-0.0776862;0.309841;-0.00198865
839;1000;26.564;-142.854;145.303;-0.0952197;0.305042;-0.00174336
862;1000;23.9479;-143.013;145.005;-0.102688;0.312399;0.00446672
885;1000;21.568;-143.166;144.781;-0.090775;0.307768;-0.000641346
908;1000;19.5561;-143.788;145.112;-0.0808913;0.321501;-0.00369346
931;1000;17.6726;-144.099;145.179;-0.0807034;0.340054;0.00682059
954;1000;15.6792;-144.117;144.967;-0.0870974;0.339418;0.00709619
977;1000;13.4745;-144.131;144.76;-0.0942847;0.334169;0.00286956
1000;1000;11.1142;-144.469;144.896;-0.0996938;0.344454;0.0041404
1023;1000;8.63089;-144.632;144.89;-0.0955736;0.351219;0.00312388
1046;1000;6.48198;-144.961;145.106;-0.0891871;0.33513;0.00268084
1069;1000;4.3232;-145.19;145.255;-0.0909359;0.33894;0.000965652
1092;1000;2.08862;-145.177;145.192;-0.0983251;0.334052;0.0068551
1115;1000;-0.448494;-144.851;144.852;-0.0901563;0.34506;0.00867214
1138;1000;-2.26721;-144.706;144.724;-0.0788238;0.354239;-0.00241055
1161;1000;-4.2305;-145.094;145.155;-0.0876884;0.338812;-0.00256693
1184;1000;-6.49547;-144.862;145.007;-0.0982073;0.319988;-0.00272482
1207;1000;-8.99481;-145.163;145.442;-0.0939333;0.323629;-0.0111531
1230;1000;-11.0441;-145.367;145.786;-0.0826022;0.318132;0.00974534
1253;1000;-12.9689;-144.666;145.246;-0.0836977;0.316072;0.0136873
1276;1000;-15.0786;-144.538;145.322;-0.092488;0.326941;-0.00694004
1299;1000;-17.4408;-144.773;145.819;-0.0989518;0.329071;-0.0154157
1322;1000;-19.8829;-144.93;146.288;-0.0907431;0.322549;-0.00560351
1345;1000;-21.8257;-144.372;146.013;-0.0851191;0.309541;-0.000620268
1368;1000;-23.9922;-143.958;145.943;-0.0632467;0.323282;0.0195335
1391;1000;-24.8745;-142.494;144.649;-0.062444;0.33643;0.0225364
1414;1000;-26.9899;-142.365;144.901;-0.11558;0.335776;-0.00456592
1437;1000;-30.5487;-143.327;146.547;-0.127734;0.329926;-0.00873672
1460;1000;-33.3078;-143.236;147.058;-0.0998268;0.313166;0.00205178
1483;1000;-35.3982;-142.915;147.233;-0.0850429;0.290407;0.00229906
1506;1000;-37.4077;-142.541;147.368;-0.0764182;0.293473;-0.00120463
1529;1000;-39.0663;-142.134;147.405;-0.0795637;0.28718;-0.00419879
1552;1000;-41.2362;-141.617;147.498;-0.0956636;0.287906;0.00255492
1575;1000;-43.7134;-141.09;147.706;-0.101096;0.29684;0.0103595
1598;1000;-46.1577;-140.77;148.144;-0.0856922;0.269466;-0.00418104
1621;1000;-47.8407;-141.246;149.128;-0.0702803;0.282924;-0.0109771
655;1023;44.3141;-134.204;141.331;-0.0860067;0.307577;0.0192124
678;1023;42.2407;-133.921;140.424;-0.0877912;0.293398;0.0108748
701;1023;40.0807;-134.069;139.932;-0.083535;0.284493;-0.00670466
724;1023;38.2176;-134.573;139.895;-0.0864694;0.302699;-0.00950203
747;1023;35.903;-135.047;139.738;-0.0952285;0.298624;0.00196737
770;1023;33.5962;-135.468;139.572;-0.100353;0.297334;0.00291062
793;1023;31.0222;-135.767;139.266;-0.0888448;0.300717;0.000369754
816;1023;29.3018;-136.275;139.389;-0.0831261;0.301882;-0.0014111
839;1023;27.0144;-136.698;139.342;-0.0989906;0.312419;0.00197741
862;1023;24.4952;-136.695;138.872;-0.0997933;0.321044;-0.00147726
885;1023;22.167;-137.07;138.851;-0.0913222;0.322311;-0.000744598
908;1023;20.0786;-137.282;138.743;-0.0801474;0.329909;0.010267
931;1023;18.319;-137.222;138.439;-0.0887908;0.333912;0.00512276
954;1023;15.7947;-137.352;138.257;-0.0997408;0.330428;0.000783281
977;1023;13.4747;-137.546;138.204;-0.0912087;0.327956;0.000143466
1000;1023;11.3872;-137.607;138.078;-0.0856071;0.332757;0.000634792
1023;1023;9.35146;-137.77;138.087;-0.0898688;0.335964;-0.0013205
1046;1023;7.04207;-138.349;138.529;-0.0968016;0.337792;-0.0074394
1069;1023;4.65509;-138.358;138.436;-0.102672;0.337301;0.00138967
1092;1023;2.04795;-138.445;138.46;-0.0981456;0.340317;0.00346516
1115;1023;-0.10662;-138.132;138.132;-0.0891547;0.336029;0.0120999
1138;1023;-2.25793;-137.899;137.918;-0.0931138;0.329085;-0.00746781
1161;1023;-4.61154;-138.449;138.526;-0.0929185;0.326311;-0.0144039
1184;1023;-6.76038;-138.749;138.914;-0.0911859;0.325894;-0.00411346
1207;1023;-9.01724;-138.573;138.866;-0.090532;0.341812;0.00161096
1230;1023;-11.1326;-138.746;139.192;-0.0919349;0.350069;0.00383201
1253;1023;-13.4609;-138.546;139.198;-0.0887939;0.324622;0.00460033
1276;1023;-15.4211;-138.136;138.995;-0.0917681;0.332023;0.00395787
1299;1023;-17.8971;-138.252;139.406;-0.105326;0.344581;-0.00210216
1322;1023;-20.5527;-138.332;139.85;-0.0986517;0.331425;-0.00187914
1345;1023;-22.6844;-138.104;139.954;-0.0764786;0.322219;0.00799532
1368;1023;-24.2238;-137.558;139.674;-0.0735654;0.318609;0.013074
1391;1023;-26.215;-137.095;139.579;-0.0784213;0.285137;-0.00120107
1414;1023;-27.9914;-136.819;139.653;-0.0913436;0.275815;-0.012996
1437;1023;-30.6291;-136.864;140.249;-0.105926;0.312703;-0.00431712
1460;1023;-33.1539;-136.972;140.927;-0.0954757;0.3118;-0.00191473
1483;1023;-35.2535;-136.899;141.365;-0.0942677;0.291254;-0.00448277
1506;1023;-37.7173;-136.722;141.829;-0.0958316;0.289431;-0.00135973
1529;1023;-39.9007;-136.274;141.996;-0.090545;0.288783;-0.000401382
1552;1023;-42.0965;-135.997;142.363;-0.0843767;0.275779;-9.37813e-05
1575;1023;-43.9704;-135.401;142.361;-0.090443;0.275757;-0.0122448
1598;1023;-46.465;-136.252;143.957;-0.0872708;0.252716;-0.050098
1621;1023;-48.287;-138.428;146.608;-0.0716035;0.213628;-0.0687054
655;1046;44.9881;-127.435;135.143;-0.0960997;0.302434;0.000478021
678;1046;42.6581;-127.715;134.651;-0.0968688;0.298093;-0.00622597
701;1046;40.2866;-128.135;134.319;-0.0926119;0.279674;0.00267459
724;1046;38.1761;-128.28;133.84;-0.0817445;0.297603;-0.00456482
747;1046;36.3524;-128.86;133.889;-0.0848964;0.30344;-0.00831249
770;1046;34.0769;-129.303;133.718;-0.100461;0.311461;-0.00229651
793;1046;31.4681;-129.445;133.215;-0.0901819;0.315316;0.000482979
