x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;816;-15.5192;-64.1254;65.9766;-0.0369485;0.0842753;-0.0115853
655;839;13.8559;-61.4222;62.9656;-0.0377082;0.0894536;-0.00316985
678;839;12.9573;-62.2189;63.5538;-0.0370707;0.099719;-0.00381716
701;839;12.0908;-62.9702;64.1204;-0.0351029;0.10379;0.00132556
724;839;11.2939;-63.5264;64.5225;-0.0367727;0.103849;0.00544163
747;839;10.3562;-63.9435;64.7767;-0.0397713;0.102865;0.00575522
770;839;9.41664;-64.4599;65.144;-0.0354086;0.103341;0.0067036
793;839;8.68951;-64.7861;65.3663;-0.0313921;0.0980888;0.00699984
816;839;7.94135;-65.2958;65.777;-0.033847;0.100468;0.00988965
839;839;7.10002;-65.4686;65.8524;-0.0366262;0.104134;0.0129588
862;839;6.22361;-65.5779;65.8726;-0.033615;0.104877;0.0111023
885;839;5.52506;-65.8654;66.0968;-0.0314267;0.101965;0.00740353
908;839;4.75028;-66.1929;66.3631;-0.0305884;0.0987236;0.00622566
931;839;4.09264;-66.3951;66.5211;-0.0261036;0.103273;0.00730281
954;839;3.53189;-66.5627;66.6563;-0.0282472;0.0996481;0.00834711
977;839;2.77435;-66.4494;66.5073;-0.0325465;0.0977205;0.0079789
1000;839;2.00933;-66.7061;66.7364;-0.0255128;0.0980292;0.00195664
1023;839;1.58329;-66.8835;66.9022;-0.0223738;0.093946;0.00390334
1046;839;0.96802;-66.8798;66.8868;-0.0284151;0.0941081;0.00308995
1069;839;0.257002;-66.9661;66.9666;-0.026664;0.0894018;0.00274498
1092;839;-0.275403;-66.9613;66.9619;-0.0206482;0.0933298;0.00369458
1115;839;-0.702878;-66.8999;66.9036;-0.0270344;0.0913311;-0.000616686
1138;839;-1.53652;-67.1108;67.1284;-0.0288743;0.0932031;-0.000984038
1161;839;-2.05109;-67.047;67.0784;-0.0241531;0.0971638;0.00169234
1184;839;-2.66184;-66.8928;66.9458;-0.0275939;0.0942741;-0.00179583
1207;839;-3.33847;-66.9789;67.062;-0.0279169;0.0995227;-0.00648539
1230;839;-3.96459;-67;67.1172;-0.0276974;0.0999883;-0.00344392
1253;839;-4.63086;-66.861;67.0211;-0.0261589;0.0994834;-0.00432301
1276;839;-5.18447;-66.8087;67.0096;-0.0279947;0.0961596;-0.00713941
1299;839;-5.93716;-66.8581;67.1212;-0.0319201;0.0962602;-0.00889398
1322;839;-6.67702;-66.7837;67.1167;-0.0249791;0.0995398;-0.0067839
1345;839;-7.10131;-66.6707;67.0478;-0.0249431;0.0954905;-0.00856649
1368;839;-7.83983;-66.5241;66.9845;-0.0292338;0.092427;-0.00947074
1391;839;-8.46836;-66.2441;66.7832;-0.0293181;0.100278;-0.00851677
1414;839;-9.21206;-65.987;66.6269;-0.0320934;0.100208;-0.00971467
1437;839;-9.9718;-65.7575;66.5093;-0.0315343;0.0975767;-0.00952932
1460;839;-10.6884;-65.546;66.4118;-0.0320513;0.0999696;-0.00752553
1483;839;-11.4761;-65.0591;66.0635;-0.0342753;0.104634;-0.00489446
1506;839;-12.3022;-64.647;65.8071;-0.03636;0.098841;-0.00424352
1529;839;-13.1873;-64.2626;65.6017;-0.0343279;0.0949323;-0.000572068
1552;839;-13.922;-63.5874;65.0936;-0.0306984;0.0922491;-0.0007625
1575;839;-14.6386;-63.0407;64.718;-0.0347552;0.0906787;0.00112158
1598;839;-15.5677;-62.3171;64.2322;-0.0294312;0.0754706;-0.00301883
1621;839;-16.028;-61.8831;63.925;-0.0196325;0.0842551;-0.00258479
655;862;14.5428;-59.5717;61.3211;-0.0391522;0.090576;0.00569272
678;862;13.6213;-59.9133;61.4422;-0.0368985;0.0987592;0.00260678
701;862;12.8016;-60.5736;61.9115;-0.0345019;0.10169;-0.0028763
724;862;11.9834;-61.325;62.4848;-0.0380202;0.100494;-0.00172411
747;862;10.9993;-61.8629;62.8331;-0.0372234;0.0996663;0.00340442
770;862;10.229;-62.2183;63.0535;-0.0345297;0.0976616;0.00506724
793;862;9.37463;-62.7001;63.397;-0.033866;0.10025;0.00426134
816;862;8.63657;-63.0223;63.6113;-0.0312;0.107149;0.00812629
839;862;7.91362;-63.19;63.6836;-0.0349513;0.105716;0.0110692
862;862;6.99804;-63.4041;63.7892;-0.0367237;0.0953938;0.00687945
885;862;6.18984;-63.6385;63.9388;-0.0335458;0.0996805;0.00432957
908;862;5.42492;-63.9396;64.1694;-0.0316522;0.107489;0.00590063
931;862;4.70842;-64.0185;64.1914;-0.0323365;0.102023;0.00651395
954;862;3.91139;-64.2651;64.384;-0.0309113;0.102426;0.00430976
977;862;3.26246;-64.3658;64.4484;-0.0329502;0.0948722;0.00490325
1000;862;2.36889;-64.5576;64.601;-0.0313439;0.096979;0.00233857
1023;862;1.79529;-64.7894;64.8143;-0.0271206;0.0939425;0.00155825
1046;862;1.103;-64.8481;64.8574;-0.0283408;0.0950815;0.0026999
1069;862;0.472097;-65.0008;65.0025;-0.0261296;0.0940436;0.00386815
1092;862;-0.115136;-64.9144;64.9145;-0.0258296;0.0959549;0.00482363
1115;862;-0.731925;-64.9041;64.9082;-0.0279323;0.0942417;0.000269957
1138;862;-1.41865;-65.0342;65.0497;-0.0300025;0.0961551;0.0015422
1161;862;-2.13339;-64.8995;64.9345;-0.0282008;0.0965653;0.000978097
1184;862;-2.73507;-64.8564;64.914;-0.0317678;0.0933704;-0.000798816
1207;862;-3.61904;-64.7227;64.8238;-0.0314615;0.0988108;-0.00221563
1230;862;-4.20591;-64.7614;64.8979;-0.0257901;0.0964744;-0.003367
1253;862;-4.82109;-64.7459;64.9252;-0.0287441;0.0958158;-0.00417302
1276;862;-5.54772;-64.7863;65.0234;-0.0327421;0.0956672;-0.00608005
1299;862;-6.35273;-64.7547;65.0655;-0.0304109;0.0974196;-0.0036409
1322;862;-6.96936;-64.52;64.8954;-0.0278152;0.100658;-0.00321417
1345;862;-7.65129;-64.495;64.9473;-0.032189;0.0978941;-0.00973503
1368;862;-8.47479;-64.419;64.9741;-0.0311341;0.0981674;-0.00722364
1391;862;-9.10887;-64.0332;64.6778;-0.0287027;0.100975;-0.00663559
1414;862;-9.81862;-63.8217;64.5726;-0.0306193;0.10049;-0.00642626
1437;862;-10.5414;-63.6322;64.4994;-0.0319763;0.102321;-0.00364924
1460;862;-11.3175;-63.2531;64.2576;-0.0334006;0.101884;-0.00363455
1483;862;-12.1116;-62.8299;63.9867;-0.0322453;0.0989906;-0.00407977
1506;862;-12.832;-62.4913;63.7952;-0.0321239;0.0937283;-0.00480072
1529;862;-13.6198;-62.1053;63.5812;-0.0390603;0.0953986;-0.00107834
1552;862;-14.6744;-61.5947;63.3186;-0.0343403;0.0887752;0.00162228
1575;862;-15.2446;-60.8741;62.7539;-0.0327668;0.0925618;0.00139878
1598;862;-16.2185;-60.5941;62.7271;-0.0314903;0.0870406;-0.00570789
1621;862;-16.7191;-60.415;62.6857;-0.0214978;0.0765355;-0.011805
655;885;15.1748;-57.4464;59.4168;-0.0352094;0.0946662;0.000570767
678;885;14.3456;-57.8997;59.6504;-0.0371133;0.0933366;0.000190272
701;885;13.4215;-58.5264;60.0456;-0.0368913;0.0924089;-0.00403509
724;885;12.5989;-59.1321;60.4593;-0.036489;0.0974141;-0.000976254
747;885;11.6986;-59.585;60.7225;-0.0370694;0.0994139;-0.000270231
770;885;10.8483;-60.1881;61.1579;-0.0359211;0.100472;0.000108066
793;885;10.0079;-60.4024;61.2259;-0.0336577;0.104455;0.0036972
816;885;9.27093;-60.6235;61.3282;-0.0302646;0.1024;0.00509194
839;885;8.59161;-60.8606;61.4641;-0.0399252;0.097772;0.000786803
862;885;7.38942;-61.3948;61.8378;-0.0434145;0.0946984;0.00158152
885;885;6.54457;-61.4987;61.8459;-0.0351283;0.0982216;0.00799688
908;885;5.74397;-61.4986;61.7663;-0.0312568;0.10576;0.00301188
931;885;5.08147;-61.9295;62.1376;-0.0300873;0.100788;-2.24317e-05
954;885;4.33474;-62.0768;62.228;-0.0322636;0.100295;0.00397756
977;885;3.57121;-62.2811;62.3834;-0.0346707;0.096017;0.00153117
1000;885;2.70969;-62.4476;62.5063;-0.0323402;0.100309;0.00266249
1023;885;2.05622;-62.7502;62.7839;-0.0267571;0.101717;0.00386951
1046;885;1.46123;-62.6987;62.7158;-0.0291133;0.100599;0.00537915
1069;885;0.696858;-62.8283;62.8322;-0.0297475;0.101509;0.00395957
1092;885;0.0718458;-62.7422;62.7423;-0.0265862;0.0999723;0.00314307
1115;885;-0.542875;-62.7521;62.7545;-0.0313824;0.0987557;0.000574041
1138;885;-1.39536;-62.8823;62.8977;-0.034504;0.100473;-0.000679475
1161;885;-2.15846;-62.8011;62.8382;-0.0329463;0.0947103;-0.000167639
1184;885;-2.93682;-62.7823;62.8509;-0.0320274;0.0975359;0.000116781
1207;885;-3.65639;-62.6394;62.746;-0.028279;0.0971357;0.00106155
1230;885;-4.25659;-62.7586;62.9028;-0.0287483;0.0950561;-0.00162281
1253;885;-4.99839;-62.6479;62.8469;-0.0320005;0.0994929;-0.00146672
1276;885;-5.75322;-62.6037;62.8675;-0.0338551;0.10286;-0.00170071
1299;885;-6.58306;-62.5803;62.9256;-0.0325041;0.101763;-0.000693456
1322;885;-7.27416;-62.3692;62.792;-0.0332939;0.0999496;-0.00292207
1345;885;-8.14142;-62.3795;62.9085;-0.0378068;0.102151;-0.00554021
1368;885;-9.04768;-62.2252;62.8795;-0.0347376;0.102649;-0.00283013
1391;885;-9.77152;-61.8296;62.5969;-0.026245;0.0957455;-0.00316781
1414;885;-10.2758;-61.5871;62.4385;-0.0255133;0.0975456;-0.00404034
1437;885;-10.9639;-61.2794;62.2525;-0.0355845;0.100315;-0.0048786
1460;885;-11.9456;-61.0922;62.2491;-0.0375019;0.0995263;-0.00198164
1483;885;-12.726;-60.7265;62.0456;-0.0347203;0.0920084;-0.00379522
1506;885;-13.575;-60.5367;62.0401;-0.0337356;0.0916064;-0.00454173
1529;885;-14.3097;-60.0783;61.7589;-0.0335206;0.0890563;-0.00246044
1552;885;-15.1518;-59.6856;61.5788;-0.0280507;0.0877474;0.0039646
1575;885;-15.6323;-58.9734;61.0101;-0.0311535;0.0856669;0.00455115
1598;885;-16.6241;-58.4849;60.8017;-0.0403788;0.0881506;-0.00344044
1621;885;-17.5313;-58.5106;61.0806;-0.038663;0.0841929;-0.0117827
655;908;15.6229;-55.4173;57.5774;-0.0323722;0.0925064;-0.000708883
678;908;14.8622;-55.8188;57.7635;-0.0383547;0.0923452;-0.00546389
701;908;13.8098;-56.513;58.1759;-0.037382;0.0956771;-0.00721849
724;908;13.092;-57.0554;58.5382;-0.0346695;0.0973793;-0.004776
747;908;12.1751;-57.5108;58.7854;-0.0407888;0.0962068;0.000129153
770;908;11.1692;-57.8167;58.8857;-0.0414563;0.105153;0.000755505
793;908;10.2225;-58.13;59.022;-0.0325939;0.101276;-0.00282031
816;908;9.63871;-58.5411;59.3293;-0.028866;0.0970039;-0.00258993
839;908;8.86825;-58.9022;59.5661;-0.0374163;0.0966932;-0.00264086
862;908;7.8785;-59.2445;59.7661;-0.0382708;0.106338;0.00468303
885;908;7.07067;-59.3304;59.7503;-0.0358057;0.10191;0.0101292
908;908;6.20079;-59.3138;59.6371;-0.0364796;0.100044;0.00668097
931;908;5.36002;-59.5992;59.8397;-0.0322729;0.10677;0.00105917
954;908;4.68802;-59.8682;60.0514;-0.0326778;0.104052;0.00215733
977;908;3.82808;-60.146;60.2677;-0.0327781;0.103992;0.00393353
1000;908;3.15371;-60.1603;60.2429;-0.0296193;0.10626;0.0061366
1023;908;2.44441;-60.3311;60.3806;-0.0310621;0.109583;0.00284982
1046;908;1.70109;-60.436;60.4599;-0.0330644;0.105515;0.00137253
1069;908;0.896908;-60.5488;60.5555;-0.0342769;0.106288;0.00199694
1092;908;0.096276;-60.5256;60.5256;-0.0303085;0.10423;0.0016356
1115;908;-0.519081;-60.5663;60.5686;-0.0325816;0.102313;-0.00169203
1138;908;-1.42783;-60.6239;60.6407;-0.0371686;0.103454;-0.0013097
1161;908;-2.26216;-60.7318;60.7739;-0.0316314;0.101989;-0.000977915
1184;908;-2.90668;-60.5698;60.6395;-0.0274822;0.104083;0.0035668
1207;908;-3.54508;-60.4527;60.5565;-0.0308876;0.100767;-0.00100699
1230;908;-4.35016;-60.5792;60.7352;-0.0339842;0.103695;-0.0016917
1253;908;-5.13592;-60.3777;60.5958;-0.0307179;0.104316;-0.000713065
1276;908;-5.78661;-60.2764;60.5535;-0.0331025;0.103429;-0.00351928
1299;908;-6.68479;-60.2913;60.6608;-0.0360307;0.103289;-0.0033022
1322;908;-7.47524;-60.1342;60.5971;-0.0354397;0.101698;-0.00310893
1345;908;-8.34581;-60.0191;60.5966;-0.0403441;0.106028;-0.00193269
1368;908;-9.37059;-59.9254;60.6536;-0.0378947;0.108059;0.000289003
1391;908;-10.1237;-59.8319;60.6824;-0.0309255;0.0966547;-0.000226503
1414;908;-10.8175;-59.5443;60.519;-0.0308603;0.0985124;-0.0011995
1437;908;-11.5698;-59.2389;60.3582;-0.0281625;0.0950479;-0.00352186
1460;908;-12.1365;-58.8891;60.1268;-0.0326647;0.09695;-0.00387633
1483;908;-13.1001;-58.7859;60.2279;-0.0395388;0.0951757;-0.00335248
1506;908;-13.9948;-58.4681;60.1196;-0.0364063;0.0964786;0.000611999
1529;908;-14.8104;-58.1907;60.0459;-0.0327316;0.0933603;-0.000209236
1552;908;-15.5321;-57.7288;59.7817;-0.0285051;0.0908943;0.00272929
1575;908;-16.1543;-57.0975;59.3387;-0.0326726;0.0807066;-8.24495e-05
1598;908;-17.0721;-56.711;59.2249;-0.0348865;0.0778184;-0.00405105
1621;908;-17.7898;-56.7042;59.4294;-0.0307203;0.0735957;-0.00836101
655;931;16.0112;-53.3786;55.7282;-0.0401513;0.0889981;-0.00416639
678;931;15.0637;-53.8369;55.9046;-0.0397571;0.0913689;-0.00408133
701;931;14.1344;-54.3228;56.1315;-0.0379034;0.0964725;-0.002883
724;931;13.274;-54.8563;56.4394;-0.0329985;0.098559;-0.00460931
747;931;12.5784;-55.3617;56.7727;-0.0349283;0.0980074;-0.00132826
770;931;11.6322;-55.5877;56.7918;-0.0428089;0.0976534;0.000747677
793;931;10.5611;-55.9614;56.9492;-0.036913;0.0980731;0.000110509
816;931;9.89484;-56.3628;57.2248;-0.0303591;0.101847;-0.000602762
839;931;9.13796;-56.6122;57.3449;-0.0334386;0.110294;0.000238227
862;931;8.32839;-56.7475;57.3554;-0.0330291;0.114084;0.000879235
885;931;7.59061;-57.0389;57.5418;-0.0349911;0.106635;0.00247403
908;931;6.68808;-57.1152;57.5054;-0.0378727;0.10384;0.00364892
931;931;5.81361;-57.2608;57.5552;-0.0325918;0.105877;0.00180153
954;931;5.16172;-57.5232;57.7543;-0.0327813;0.109059;0.00229678
977;931;4.27766;-57.7282;57.8864;-0.035415;0.112862;0.0043917
1000;931;3.50185;-57.8011;57.9071;-0.034927;0.107766;0.00310651
1023;931;2.64131;-57.9623;58.0225;-0.0354589;0.109469;0.00145064
1046;931;1.83988;-58.0786;58.1077;-0.0352554;0.109681;-0.000510227
1069;931;0.989412;-58.1753;58.1837;-0.034027;0.112354;-1.18203e-05
1092;931;0.246955;-58.1747;58.1752;-0.0337903;0.108476;0.001838
1115;931;-0.59222;-58.2646;58.2676;-0.033722;0.108081;-0.000793697
1138;931;-1.33167;-58.347;58.3622;-0.0367031;0.108547;0.00047052
1161;931;-2.31278;-58.3274;58.3732;-0.0338212;0.111192;0.00281787
1184;931;-2.91486;-58.2207;58.2936;-0.0305714;0.106746;0.00112688
1207;931;-3.74138;-58.2168;58.3369;-0.033931;0.107019;-0.00212597
1230;931;-4.50311;-58.2139;58.3878;-0.0356061;0.11327;-0.00214012
1253;931;-5.40973;-58.0781;58.3295;-0.0359214;0.109672;-0.00468197
1276;931;-6.18652;-58.0713;58.3999;-0.0352432;0.105894;-0.00556898
1299;931;-7.06054;-58.0541;58.4819;-0.0361456;0.10738;-0.00402101
1322;931;-7.88069;-57.9111;58.4449;-0.032182;0.108646;-0.00126872
1345;931;-8.56666;-57.7383;58.3704;-0.0289618;0.110815;0.00214527
1368;931;-9.23472;-57.4978;58.2346;-0.0353489;0.111246;0.00128462
1391;931;-10.2228;-57.5818;58.4822;-0.0388688;0.107086;-0.0011568
1414;931;-11.0595;-57.2653;58.3234;-0.0385285;0.110674;0.00222034
1437;931;-12.0331;-57.1087;58.3627;-0.0376318;0.103362;-0.000620015
1460;931;-12.8265;-56.8376;58.2669;-0.0318547;0.0983169;-0.00185492
1483;931;-13.5261;-56.5454;58.1407;-0.0291697;0.101171;-0.000512352
1506;931;-14.1917;-56.2981;58.0593;-0.034868;0.0975802;6.45283e-05
1529;931;-15.1627;-55.9746;57.992;-0.0408943;0.098513;0.00152586
1552;931;-16.1172;-55.6883;57.9737;-0.0343542;0.0920282;-0.00104201
1575;931;-16.7747;-55.4129;57.8962;-0.0284311;0.080683;-0.00258118
1598;931;-17.4488;-55.0416;57.7411;-0.0334472;0.0807944;-0.00661873
1621;931;-18.3402;-55.248;58.2126;-0.0379645;0.0728223;-0.0171714
655;954;16.2607;-51.4951;54.0014;-0.0307036;0.0835693;-0.00303199
678;954;15.5413;-51.7967;54.078;-0.033373;0.0870619;-0.00195211
701;954;14.6921;-52.2786;54.3039;-0.0363146;0.0936678;-0.00421264
724;954;13.8294;-52.7309;54.5142;-0.038458;0.0974024;-0.00283877
747;954;12.8778;-53.2089;54.7451;-0.0403558;0.0997256;-0.00297138
770;954;11.9268;-53.5306;54.8432;-0.0375206;0.0960815;-0.000738178
793;954;11.1139;-53.8284;54.9637;-0.0342878;0.100604;0.00207311
816;954;10.3182;-54.0777;55.0532;-0.0379939;0.106818;0.00270305
839;954;9.33092;-54.0834;54.8825;-0.0397457;0.109192;0.00447559
862;954;8.45159;-54.2693;54.9234;-0.034188;0.108089;-0.0012129
885;954;7.7266;-54.6663;55.2097;-0.0351256;0.113022;-0.00275232
908;954;6.80361;-54.7659;55.1869;-0.0368927;0.107418;0.000875801
931;954;5.996;-54.9665;55.2926;-0.0291733;0.102091;0.00215626
954;954;5.44018;-55.1043;55.3722;-0.0305803;0.107395;0.00115073
977;954;4.56637;-55.2237;55.4121;-0.036716;0.111964;-5.19621e-05
1000;954;3.71771;-55.4479;55.5724;-0.0355291;0.107461;-0.00179084
1023;954;2.90074;-55.5466;55.6223;-0.0388016;0.107505;0.00168328
1046;954;1.89638;-55.641;55.6733;-0.0403405;0.107789;0.00105775
1069;954;1.00596;-55.6424;55.6515;-0.0325552;0.108983;0.00192679
1092;954;0.373414;-55.7812;55.7824;-0.0300451;0.108318;-0.000241401
1115;954;-0.397956;-55.8378;55.8392;-0.0359441;0.110091;0.00144228
1138;954;-1.31095;-55.8759;55.8913;-0.0371184;0.110783;0.00144067
1161;954;-2.13834;-55.8737;55.9146;-0.0344809;0.108197;0.00191751
1184;954;-2.92541;-55.8968;55.9733;-0.0345332;0.10842;0.00129183
1207;954;-3.75541;-55.7687;55.895;-0.0381059;0.110584;0.00353017
1230;954;-4.71378;-55.6358;55.8352;-0.0423379;0.112138;-0.00177752
1253;954;-5.7464;-55.5864;55.8827;-0.0348414;0.112844;-0.00439594
1276;954;-6.34543;-55.6421;56.0027;-0.0321979;0.114821;-0.000512498
1299;954;-7.25215;-55.5951;56.0661;-0.0343864;0.114069;0.00247958
1322;954;-7.95612;-55.3843;55.9528;-0.0291086;0.111456;0.0015529
1345;954;-8.61318;-55.1772;55.8454;-0.0314519;0.113774;0.00236204
1368;954;-9.42755;-55.0649;55.8661;-0.0402031;0.106835;-0.00365325
1391;954;-10.5013;-55.1462;56.1371;-0.0366935;0.108536;-0.000478345
1414;954;-11.149;-54.7087;55.8332;-0.034476;0.103974;-0.00101251
1437;954;-12.1176;-54.7105;56.0364;-0.0383755;0.100832;-0.00400529
1460;954;-12.9497;-54.576;56.0913;-0.0350003;0.0989908;0.000252584
1483;954;-13.7583;-54.3506;56.0649;-0.0359402;0.100005;0.000330062
1506;954;-14.6356;-54.1834;56.1252;-0.0341612;0.0974032;0.000791244
1529;954;-15.3602;-53.8657;56.0129;-0.0347322;0.0975053;0.0047276
1552;954;-16.2649;-53.6795;56.0895;-0.0374251;0.0919593;0.00176025
1575;954;-17.1165;-53.5341;56.2039;-0.0345588;0.0888467;7.55234e-05
1598;954;-17.8863;-53.1402;56.0696;-0.0395577;0.0829333;-0.00900703
1621;954;-18.9736;-53.4825;56.7483;-0.0460468;0.0603445;-0.019496
655;977;16.396;-49.6843;52.3198;-0.0273197;0.076905;-0.00152003
678;977;15.7567;-49.9975;52.4216;-0.0342606;0.0821661;-0.00099951
701;977;14.7891;-50.2032;52.3362;-0.0361104;0.0916801;-0.00104733
724;977;14.0606;-50.5812;52.4991;-0.0336593;0.0932453;-0.00270441
747;977;13.2068;-50.9867;52.6694;-0.0381322;0.0990269;-0.00556884
770;977;12.2648;-51.3661;52.81;-0.0388504;0.102577;-0.000889982
793;977;11.38;-51.5522;52.7934;-0.0387349;0.105868;-0.000637021
816;977;10.4459;-51.6898;52.7348;-0.0339993;0.107546;0.0013908
839;977;9.78753;-51.8413;52.7572;-0.0334612;0.0988828;0.00329368
862;977;8.87877;-52.0215;52.7737;-0.0402088;0.10068;0.00179977
885;977;7.89837;-52.1055;52.7007;-0.0375591;0.10867;-0.000772477
908;977;7.11557;-52.416;52.8967;-0.0319201;0.104875;-0.00279953
931;977;6.40063;-52.786;53.1726;-0.0331323;0.102918;0.000915767
954;977;5.56348;-52.8248;53.1169;-0.0369646;0.104329;0.00317683
977;977;4.66758;-52.8393;53.045;-0.0396679;0.108529;0.000218732
1000;977;3.70021;-53.0987;53.2274;-0.0350455;0.109065;-0.00250162
1023;977;3.02422;-53.2591;53.3449;-0.0351823;0.110237;-0.000786461
1046;977;2.05152;-53.3626;53.402;-0.0360899;0.106729;0.00218487
1069;977;1.33274;-53.4102;53.4268;-0.0342839;0.107106;0.003778
1092;977;0.446398;-53.4366;53.4384;-0.0358245;0.106558;0.00166005
1115;977;-0.345835;-53.4528;53.4539;-0.0341578;0.111304;-0.000550959
1138;977;-1.15271;-53.5061;53.5185;-0.0375294;0.112478;0.000276662
1161;977;-2.10608;-53.5943;53.6356;-0.0375066;0.110367;0.00272039
1184;977;-2.91165;-53.4778;53.557;-0.0341135;0.11365;0.00316842
1207;977;-3.70353;-53.3838;53.5121;-0.0419707;0.109055;0.000707834
1230;977;-4.8849;-53.3177;53.541;-0.0449778;0.102858;0.0030315
1253;977;-5.82186;-53.1528;53.4707;-0.0287007;0.112724;0.00539629
1276;977;-6.22537;-53.0623;53.4262;-0.027826;0.115779;0.000241863
1299;977;-7.12024;-53.0764;53.5518;-0.0422059;0.112988;-0.00121477
1322;977;-8.20964;-53.0429;53.6745;-0.0338923;0.104331;-0.00102906
1345;977;-8.70768;-52.7729;53.4865;-0.0301959;0.105791;-0.00154263
1368;977;-9.62083;-52.8226;53.6916;-0.0418878;0.104136;-0.00644293
1391;977;-10.6767;-52.8361;53.9041;-0.0431838;0.117782;0.00470059
1414;977;-11.6523;-52.7117;53.9842;-0.0402666;0.10901;0.00330691
1437;977;-12.5681;-52.6862;54.1645;-0.0332958;0.099829;-0.000354593
1460;977;-13.2108;-52.491;54.1279;-0.0293345;0.0976945;0.00190091
1483;977;-13.941;-52.1564;53.9875;-0.0310682;0.0964042;0.000541671
1506;977;-14.6654;-52.019;54.0468;-0.0286933;0.0970942;0.00172996
1529;977;-15.2829;-51.6892;53.9012;-0.0353704;0.0935327;0.00193419
1552;977;-16.3239;-51.6371;54.1558;-0.0444188;0.0935409;0.000491372
1575;977;-17.3741;-51.4965;54.3484;-0.0434854;0.0958457;0.00155328
1598;977;-18.3705;-51.3815;54.5668;-0.0441012;0.0899689;-0.0168964
1621;977;-19.4625;-52.5642;56.0516;-0.0450314;0.0839952;-0.0304196
655;1000;16.8088;-48.087;50.9401;-0.0334457;0.0787114;0.0047884
678;1000;16.0261;-48.1631;50.7595;-0.0332811;0.0824324;0.00227059
701;1000;15.2512;-48.2419;50.5952;-0.0335091;0.0854873;-7.85157e-05
724;1000;14.4555;-48.6288;50.7318;-0.0427037;0.0903869;-0.000856291
747;1000;13.2387;-48.8606;50.6224;-0.0418182;0.0948056;0.00112405
770;1000;12.488;-49.0351;50.6003;-0.0386466;0.0988719;0.00320376
793;1000;11.4239;-49.193;50.5021;-0.0363988;0.0989244;0.0016335
816;1000;10.7807;-49.3734;50.5367;-0.0299754;0.0980219;0.000966522
839;1000;10.0204;-49.7446;50.7438;-0.0394491;0.0966858;-0.00074936
862;1000;8.92621;-49.8525;50.6453;-0.040759;0.098656;0.00115379
885;1000;8.10527;-49.9145;50.5683;-0.0344723;0.0952371;0.000514827
908;1000;7.311;-50.1737;50.7036;-0.0332162;0.100463;-0.00271185
931;1000;6.54776;-50.4567;50.8797;-0.0321783;0.108449;0.00040788
954;1000;5.80473;-50.5337;50.866;-0.0351317;0.106198;0.00174421
977;1000;4.90227;-50.4774;50.7149;-0.0393024;0.103962;0.00104621
1000;1000;3.95959;-50.6787;50.8332;-0.0378108;0.108543;0.00156408
1023;1000;3.12807;-50.7285;50.8249;-0.0358715;0.111779;0.000182316
1046;1000;2.27783;-50.9702;51.021;-0.03579;0.107946;0.00200932
1069;1000;1.45058;-50.9563;50.977;-0.0362111;0.10907;0.000771589
1092;1000;0.580579;-51.1165;51.1198;-0.0388119;0.109433;0.00108382
1115;1000;-0.370833;-50.9749;50.9762;-0.0363146;0.112341;0.00206899
1138;1000;-1.12164;-50.9645;50.9769;-0.0329106;0.116184;-0.00141481
1161;1000;-1.91055;-51.0502;51.086;-0.0371799;0.113714;0.00020812
1184;1000;-2.86496;-50.9364;51.0169;-0.0417317;0.109602;-0.000826301
1207;1000;-3.87206;-50.9996;51.1464;-0.0388223;0.112305;-0.0051211
1230;1000;-4.68727;-51.1255;51.3399;-0.0352878;0.107292;0.00463654
1253;1000;-5.52626;-50.6649;50.9654;-0.0366799;0.10654;0.00669442
1276;1000;-6.40988;-50.5934;50.9978;-0.039723;0.107862;-0.00252428
1299;1000;-7.39132;-50.6623;51.1986;-0.0423092;0.106156;-0.00693843
1322;1000;-8.39967;-50.8142;51.5037;-0.0345625;0.104796;-0.00261344
1345;1000;-9.00982;-50.5457;51.3424;-0.0336211;0.0993498;-0.00319216
1368;1000;-9.97423;-50.504;51.4795;-0.0250023;0.103704;0.00251534
1391;1000;-10.1778;-50.0155;51.0405;-0.0220682;0.108862;0.00726675
1414;1000;-11.0043;-49.9415;51.1395;-0.0471504;0.106153;-0.000302598
1437;1000;-12.4015;-50.328;51.8334;-0.0500047;0.105629;-0.00188645
1460;1000;-13.3665;-50.2841;52.0303;-0.0391396;0.0998218;0.00185694
1483;1000;-14.2392;-50.1136;52.0973;-0.0347976;0.0939174;0.00218667
1506;1000;-14.9976;-49.9164;52.1207;-0.0292683;0.0921439;9.55146e-05
1529;1000;-15.6073;-49.7482;52.1389;-0.0307811;0.0880729;-0.00267709
1552;1000;-16.4374;-49.5613;52.216;-0.0352157;0.0890958;0.000325537
1575;1000;-17.2589;-49.3186;52.2513;-0.0396334;0.092896;0.00421787
1598;1000;-18.2999;-49.1745;52.4692;-0.0418427;0.0857441;-0.00563206
1621;1000;-19.228;-49.7693;53.3544;-0.0392053;0.0952893;-0.0129736
655;1023;17.0217;-46.1998;49.2358;-0.0373319;0.0962999;0.0013838
678;1023;16.1459;-46.3517;49.0833;-0.0366489;0.0912922;0.000538086
701;1023;15.3032;-46.4285;48.8856;-0.0313182;0.0870958;-0.00144149
