x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1460;816;-1.36376;-3.36819;3.6338;-0.00233406;0.00254541;-0.000159625
1483;816;-1.34935;-3.34983;3.61139;-0.00177376;0.00486335;-0.000573839
1506;816;-1.44547;-3.30642;3.60858;-0.00290224;0.00463714;-0.00094401
1529;816;-1.48306;-3.31473;3.63138;0.000483778;0.00326255;0.000388583
1552;816;-1.4233;-3.22222;3.52257;0.00030786;0.0038269;0.000441479
1575;816;-1.46906;-3.1926;3.51438;-0.0036251;0.0021641;-0.000644128
1598;816;-1.59037;-3.18769;3.56239;-0.0102506;0.00287656;-0.00456377
1621;816;-1.94353;-3.40524;3.92083;-0.0151922;0.00492167;-0.00698065
655;839;-0.291655;-2.86453;2.87934;-0.00140085;0.00341432;-0.00316715
678;839;-0.324672;-3.05316;3.07037;-0.00231079;0.00334477;-0.00128736
701;839;-0.398512;-3.06478;3.09058;-0.00140446;0.00361963;0.000825953
724;839;-0.389323;-3.05929;3.08396;-0.000690077;0.00233337;0.000365947
747;839;-0.430272;-3.08844;3.11827;-0.00298842;0.00565042;0.000607669
770;839;-0.527018;-3.10396;3.14839;-0.00186685;0.00669891;0.000624035
793;839;-0.516281;-3.15831;3.20023;-0.000917485;0.00507873;7.48887e-05
816;839;-0.569333;-3.19518;3.24551;-0.00304769;0.00482426;0.0012892
839;839;-0.656689;-3.15891;3.22645;-0.000630917;0.00574409;0.00162174
862;839;-0.598372;-3.16831;3.22432;2.11715e-07;0.00631484;0.000331162
885;839;-0.6568;-3.26425;3.32967;-0.00358223;0.00573194;-0.000824398
908;839;-0.76376;-3.33665;3.42295;-0.00314286;0.00426839;0.00103692
931;839;-0.8016;-3.257;3.35419;0.000243156;0.00565717;0.00153189
954;839;-0.75259;-3.30073;3.38545;-0.00136164;0.005733;0.000195357
977;839;-0.864288;-3.28741;3.39912;-0.00256399;0.00557672;-0.000325851
1000;839;-0.870707;-3.34523;3.45669;-8.84379e-05;0.00518111;-0.000270737
1023;839;-0.868396;-3.34774;3.45854;-0.00170651;0.00492405;0.000208382
1046;839;-0.949287;-3.38084;3.51159;-0.00117469;0.00449361;0.000422184
1069;839;-0.92249;-3.39718;3.52021;0.00159352;0.00369794;-6.67985e-05
1092;839;-0.876067;-3.42731;3.53751;0.00123165;0.00482707;0.000599682
1115;839;-0.865869;-3.39553;3.50419;-0.00290799;0.00306314;0.000158968
1138;839;-1.01003;-3.4457;3.59068;-0.00296558;0.00413608;0.000502448
1161;839;-1.0025;-3.42218;3.56599;-0.000765995;0.00456241;0.000743908
1184;839;-1.04534;-3.37403;3.53225;-0.000395435;0.00443129;0.000915354
1207;839;-1.02072;-3.37307;3.52412;0.000449083;0.00449951;0.000330354
1230;839;-1.02468;-3.372;3.52425;-0.00287353;0.00429368;-0.00072707
1253;839;-1.15309;-3.35581;3.54839;-0.00435139;0.00500973;0.000365431
1276;839;-1.22529;-3.37035;3.58616;-0.000902342;0.00444571;-0.00114466
1299;839;-1.19471;-3.44554;3.64679;-0.00119571;0.00318417;-0.000466808
1322;839;-1.28033;-3.39085;3.62452;-0.000281258;0.00475616;0.000132517
1345;839;-1.20768;-3.38856;3.59734;-5.51597e-05;0.00311091;-0.00083939
1368;839;-1.28286;-3.39936;3.63337;-0.00274257;0.00233984;-0.000334417
1391;839;-1.33409;-3.30265;3.56192;-0.000262927;0.00553333;-9.47238e-05
1414;839;-1.29509;-3.29052;3.53621;0.00101412;0.0044196;-0.00171745
1437;839;-1.28747;-3.313;3.55437;-0.000903422;0.0028896;-0.0018913
1460;839;-1.33667;-3.31379;3.57322;-0.00262943;0.00399942;0.000690926
1483;839;-1.40865;-3.23405;3.52752;-0.00160661;0.00453245;1.77575e-05
1506;839;-1.41074;-3.2155;3.51135;-0.00195069;0.00379617;-9.99923e-05
1529;839;-1.49848;-3.26443;3.59193;-0.00193846;0.00553498;0.000703739
1552;839;-1.5;-3.19607;3.53056;-0.000338757;0.00315469;-0.000833788
1575;839;-1.51412;-3.19507;3.53568;-0.00395303;0.00247115;0.000115742
1598;839;-1.68224;-3.13975;3.56202;-0.00746834;0.0027231;0.00120108
1621;839;-1.85903;-3.11264;3.62554;-0.00765634;0.0122123;0.00556677
655;862;-0.278109;-2.84762;2.86117;-0.00081159;0.0016934;-8.93021e-05
678;862;-0.296806;-2.88004;2.89529;-0.00131534;0.0042896;0.000309171
701;862;-0.33867;-2.88548;2.90529;-0.00175442;0.00322273;-0.00108009
724;862;-0.377891;-3.04884;3.07217;-0.00121466;0.00260654;-0.00138921
747;862;-0.394807;-3.03013;3.05574;-0.00103203;0.00523222;0.00125911
770;862;-0.425414;-3.0002;3.03021;-0.00177017;0.00194376;0.000436059
793;862;-0.476322;-3.06783;3.10458;-0.00165382;0.00565519;-0.000164821
816;862;-0.501646;-3.09252;3.13294;-7.74727e-05;0.00610077;0.00129086
839;862;-0.4799;-3.03155;3.0693;-0.0010848;0.00523942;0.00203975
862;862;-0.551591;-3.05255;3.10199;-0.00302583;0.00142708;-0.000993463
885;862;-0.619336;-3.0893;3.15077;-0.00296475;0.0048452;-0.00140953
908;862;-0.688395;-3.19548;3.26879;-0.00206429;0.00754545;0.000815666
931;862;-0.714403;-3.12134;3.20205;-0.00160174;0.00325354;0.00208382
954;862;-0.76214;-3.17182;3.2621;-0.00219589;0.00430625;7.37167e-05
977;862;-0.815556;-3.17426;3.27736;-0.00228064;0.00381584;0.000498011
1000;862;-0.867188;-3.21224;3.32724;-0.0007227;0.00359482;-0.000430496
1023;862;-0.848862;-3.24185;3.35114;0.000548408;0.00255462;-0.000528953
1046;862;-0.841982;-3.248;3.35536;-0.000996977;0.0039127;0.000707813
1069;862;-0.894778;-3.29619;3.41548;-0.000889269;0.00480006;0.00065338
1092;862;-0.882907;-3.24034;3.35847;-0.000164418;0.007119;0.000665223
1115;862;-0.902342;-3.29191;3.41334;-0.000523237;0.00597798;-0.000216452
1138;862;-0.906997;-3.27715;3.40035;-0.00285858;0.00533385;0.000990288
1161;862;-1.03403;-3.30671;3.46461;-0.00164596;0.00397434;-0.000289221
1184;862;-0.982774;-3.28322;3.42715;0.00120586;0.00311175;0.000350497
1207;862;-0.978593;-3.29252;3.43487;-0.00326658;0.00281085;-0.000494243
1230;862;-1.13328;-3.28693;3.47682;-0.00211141;0.00195985;-0.000334505
1253;862;-1.07585;-3.24359;3.41736;-5.76137e-05;0.00337394;0.00108978
1276;862;-1.13595;-3.25148;3.44419;-0.00266797;0.00237254;-0.000279037
1299;862;-1.19879;-3.31255;3.52279;-0.00233381;0.00319507;-0.000578698
1322;862;-1.24343;-3.25813;3.48733;-0.00142552;0.003961;0.000904529
1345;862;-1.26443;-3.27419;3.50985;-0.00216358;0.00360644;-0.000970144
1368;862;-1.34306;-3.27826;3.54272;-0.00172892;0.00504904;0.000212216
1391;862;-1.3441;-3.19163;3.46311;-7.79374e-06;0.00305926;0.000260746
1414;862;-1.34344;-3.23683;3.50455;-0.00105414;0.00252997;-0.00165045
1437;862;-1.39265;-3.24606;3.5322;-0.000782963;0.00485442;-0.000818693
1460;862;-1.3795;-3.18458;3.47053;-0.00116972;0.0043309;-5.28635e-05
1483;862;-1.4466;-3.14191;3.45894;-0.000969041;0.00454025;-0.000580002
1506;862;-1.42413;-3.13214;3.4407;0.000193747;0.0021936;0.000280843
1529;862;-1.43776;-3.06084;3.38171;-0.00315754;0.00536594;0.000284634
1552;862;-1.56964;-3.07756;3.45473;-0.00167863;0.00299879;-0.00108532
1575;862;-1.51505;-3.07909;3.43164;0.000159433;0.00321654;-8.45718e-05
1598;862;-1.56231;-3.0626;3.43807;0.000715631;0.00441815;0.00415768
1621;862;-1.48272;-2.84914;3.21186;0.00350952;0.00318232;0.00744821
655;885;-0.234883;-2.78674;2.79662;-0.00100506;0.00432241;-0.00069747
678;885;-0.258116;-2.85631;2.86794;-0.00202717;0.00608755;-0.000185158
701;885;-0.328412;-2.91682;2.93525;-0.00247284;0.00407605;-0.000179203
724;885;-0.372084;-2.93955;2.963;-0.000756037;0.00553489;0.00113118
747;885;-0.363254;-2.84843;2.8715;-0.00166928;0.00487751;-0.000445497
770;885;-0.448996;-3.0147;3.04795;-0.00163336;0.00354581;-0.000459025
793;885;-0.438477;-2.89897;2.93194;-0.00082482;0.00525395;0.00125574
816;885;-0.48706;-2.91547;2.95587;-0.0015329;0.00503214;0.000145649
839;885;-0.509049;-2.91876;2.96282;-0.0031385;0.00369618;-0.00269763
862;885;-0.632041;-3.10272;3.16644;-0.00290015;0.00225165;-0.00139462
885;885;-0.642815;-3.04191;3.10909;-0.00052255;0.00281498;0.00132686
908;885;-0.65622;-2.99099;3.06213;0.000206721;0.00619412;5.16508e-05
931;885;-0.633355;-3.10789;3.17177;-0.000785873;0.0024019;-0.000587295
954;885;-0.692521;-3.10311;3.17945;-0.00313303;0.00493892;0.000743253
977;885;-0.777701;-3.1123;3.20799;-0.00325292;0.00322356;-0.000268079
1000;885;-0.842465;-3.18017;3.28987;-0.0022442;0.00540431;-9.89218e-06
1023;885;-0.881202;-3.23038;3.34841;0.000282156;0.00404021;0.000584867
1046;885;-0.829492;-3.20136;3.30708;0.000243573;0.00263232;0.00110174
1069;885;-0.87003;-3.17694;3.29392;0.000226726;0.00437938;0.0016063
1092;885;-0.819174;-3.10103;3.2074;0.000463681;0.00380609;0.000575226
1115;885;-0.848739;-3.12136;3.2347;-0.00183432;0.00383159;-0.00144934
1138;885;-0.903739;-3.20111;3.32624;-0.00377874;0.00325761;-0.00245295
1161;885;-1.02304;-3.23972;3.39741;-0.00268342;0.00288211;-0.000860339
1184;885;-1.02735;-3.23112;3.39051;-0.000859594;0.00475104;-0.000652175
1207;885;-1.0626;-3.24397;3.41357;-0.0016784;0.00421321;-0.00185052
1230;885;-1.10465;-3.282;3.46292;-0.000560303;0.00320239;0.00135835
1253;885;-1.0884;-3.20092;3.3809;-0.00167391;0.00398566;-3.36247e-05
1276;885;-1.18172;-3.26136;3.46885;-0.00331785;0.00422264;-0.000799476
1299;885;-1.24138;-3.29882;3.52467;-0.00116905;0.00407495;0.00112945
1322;885;-1.23556;-3.20903;3.43867;-0.000769862;0.00447968;0.00182083
1345;885;-1.27687;-3.22302;3.46673;-0.00240673;0.00501233;0.00057072
1368;885;-1.34642;-3.16773;3.442;-0.00162381;0.00519648;0.000526026
1391;885;-1.35167;-3.16214;3.43892;-0.00100047;0.00318307;-0.000250275
1414;885;-1.39247;-3.17439;3.46637;-0.00138293;0.00441464;3.58435e-06
1437;885;-1.41538;-3.09041;3.39911;-0.00116802;0.00600094;-0.000295861
1460;885;-1.44626;-3.11512;3.43448;-0.00215781;0.00406046;-0.000150703
1483;885;-1.5148;-3.02579;3.38379;-0.000432038;0.00130485;-0.000405023
1506;885;-1.46614;-3.11474;3.44255;-0.000270599;0.00154016;-0.000747092
1529;885;-1.52725;-3.01827;3.38266;-0.00250796;0.00223288;-0.000857572
1552;885;-1.58169;-3.0584;3.44319;-0.000209706;0.00175308;0.000182985
1575;885;-1.5369;-3.04735;3.41298;0.00111037;0.00330667;0.00121339
1598;885;-1.5308;-2.93721;3.31218;-0.00143338;0.00365633;0.000148753
1621;885;-1.60296;-2.9672;3.3725;-0.00313152;0.00455652;-0.00426638
655;908;-0.202467;-2.64928;2.657;0.000860449;0.00458767;0.00174555
678;908;-0.182736;-2.601;2.60741;-0.00149709;0.00385579;-0.000468598
701;908;-0.271411;-2.69841;2.71203;-0.00345956;0.00596576;-0.00147145
724;908;-0.342562;-2.79495;2.81586;-0.00192588;0.00557908;-0.000782904
747;908;-0.360213;-2.80632;2.82935;-0.00161463;0.00251634;-0.000470727
770;908;-0.416914;-2.83738;2.86785;-0.00217839;0.00698339;0.00010569
793;908;-0.460533;-2.82678;2.86405;-0.00111639;0.00259194;-0.00010855
816;908;-0.468303;-2.86163;2.8997;-0.001733;0.00293403;8.23011e-05
839;908;-0.540334;-2.86188;2.91244;-0.00191343;0.00333205;-0.000981585
862;908;-0.556489;-2.94909;3.00114;-0.00149598;0.00718044;-2.33451e-05
885;908;-0.609305;-2.96;3.02206;-0.00132015;0.00514303;0.00123893
908;908;-0.617271;-2.91148;2.9762;-0.00101391;0.006265;0.000251846
931;908;-0.655997;-3.01102;3.08165;-0.00156008;0.00671845;-0.000490958
954;908;-0.689103;-2.94525;3.02479;-0.00231773;0.00663729;0.000319345
977;908;-0.762738;-3.02625;3.12089;-0.00130359;0.00546425;0.000739161
1000;908;-0.749112;-2.96446;3.05764;-0.000240193;0.00790773;0.00140493
1023;908;-0.773798;-3.05643;3.15286;-0.000973738;0.00740311;-0.000876811
1046;908;-0.794213;-3.1271;3.22638;-0.00160665;0.00511485;0.000149806
1069;908;-0.84778;-3.0952;3.20921;-0.00198754;0.00433154;0.00111298
1092;908;-0.885773;-3.06559;3.19099;-0.00190014;0.00258796;-0.00103797
1115;908;-0.935274;-3.116;3.25334;-0.00278991;0.00197671;-0.00103951
1138;908;-1.01433;-3.12767;3.28804;-0.00321031;0.00450207;-0.00104873
1161;908;-1.08322;-3.17435;3.35408;-0.000525643;0.00455157;0.000881639
1184;908;-1.03856;-3.06522;3.23639;-0.000318569;0.0066497;0.00138442
1207;908;-1.09794;-3.09927;3.288;-0.000278983;0.0047258;-0.000886018
1230;908;-1.05145;-3.13993;3.3113;-3.7985e-05;0.0050364;4.80903e-05
1253;908;-1.0997;-3.06062;3.25219;-0.00129416;0.00394961;-4.06855e-05
1276;908;-1.1111;-3.05765;3.25327;-0.00103452;0.00400766;-0.000578102
1299;908;-1.14736;-3.12551;3.32945;-0.000888537;0.00562285;-3.73482e-05
1322;908;-1.15199;-3.05261;3.26275;-0.00230093;0.00383933;0.000512268
1345;908;-1.2534;-3.0442;3.29213;-0.00442256;0.00560888;0.000398955
1368;908;-1.35588;-3.03985;3.32852;-0.00232476;0.00468993;-0.00031694
1391;908;-1.36046;-3.04545;3.33551;-0.00128997;0.00317318;-0.000112903
1414;908;-1.41526;-3.03425;3.34808;-0.00258499;0.00447983;0.000243713
1437;908;-1.47959;-2.97093;3.31897;-0.000937513;0.00468838;-0.00113291
1460;908;-1.45842;-2.99825;3.33414;-9.89234e-05;0.00499387;-0.00163082
1483;908;-1.48427;-3.08195;3.42074;-0.000911721;0.00437413;-8.7595e-05
1506;908;-1.50042;-3.06141;3.40932;-0.0019334;0.00353769;0.00116077
1529;908;-1.57346;-2.95845;3.35085;-0.000504135;0.00288266;0.000211965
1552;908;-1.52366;-2.99702;3.36209;0.00105437;0.00331246;-0.000191981
1575;908;-1.525;-2.92723;3.30065;-0.00228842;0.00257405;0.000667018
1598;908;-1.62916;-2.89477;3.32172;-0.00628739;0.00265914;0.00189612
1621;908;-1.81603;-2.64122;3.2053;-0.00803073;-0.00696559;0.00123572
655;931;-0.171354;-2.57623;2.58192;-0.0034856;0.0040623;-0.00197232
678;931;-0.251895;-2.67928;2.69109;-0.00210797;0.00143487;-0.0011174
701;931;-0.268472;-2.64325;2.65685;-0.00181648;0.00278949;0.000417941
724;931;-0.335529;-2.68364;2.70453;-0.00207304;0.00393889;-0.000320988
747;931;-0.364018;-2.73283;2.75696;-0.00180444;0.0013661;0.000302097
770;931;-0.41861;-2.69459;2.72691;-0.00130553;0.00267499;-0.000270546
793;931;-0.424136;-2.7799;2.81207;-0.000554578;0.00280112;-0.000816054
816;931;-0.444208;-2.78072;2.81598;-0.00189978;0.00288567;0.000107485
839;931;-0.511611;-2.76574;2.81266;-0.00197671;0.00435712;0.00070659
862;931;-0.535227;-2.7737;2.82487;-0.00119294;0.00521072;-0.000180398
885;931;-0.566537;-2.806;2.86262;-0.00100715;0.00499485;0.00139578
908;931;-0.581633;-2.70376;2.76561;-0.00169449;0.00388491;-1.44951e-05
931;931;-0.64455;-2.79987;2.8731;-0.00143323;0.00486008;-0.00123847
954;931;-0.647707;-2.79882;2.87279;-0.000992436;0.00452276;-0.000270078
977;931;-0.690266;-2.86171;2.94378;-0.000761428;0.0056727;0.000955361
1000;931;-0.68275;-2.81812;2.89964;-0.00233805;0.00306475;0.00059175
1023;931;-0.797952;-2.89116;2.99926;-0.00203415;0.00585317;-0.00143597
1046;931;-0.776657;-2.96671;3.06668;-0.000680045;0.00635316;-0.00120231
1069;931;-0.829327;-2.97814;3.09145;-0.00254672;0.00539941;4.17511e-05
1092;931;-0.893958;-2.9822;3.1133;-0.0011495;0.00460001;-0.000732494
1115;931;-0.882264;-3.03054;3.15635;-0.00103802;0.00645449;2.48302e-05
1138;931;-0.941733;-2.9945;3.13909;-0.00265708;0.00522146;0.000712996
1161;931;-1.00465;-3.03083;3.193;-0.000733711;0.00647427;0.0022685
1184;931;-0.975547;-2.92627;3.0846;-0.00139918;0.00474307;0.00129483
1207;931;-1.06906;-3.02709;3.21032;-0.00354492;0.00713443;-0.000252265
1230;931;-1.13907;-3.05092;3.25663;-0.00229741;0.00597749;-0.000128733
1253;931;-1.17486;-3.01967;3.24018;-0.000666402;0.00417095;-0.00152875
1276;931;-1.16975;-3.07738;3.2922;-0.00162967;0.0022994;-0.000819169
1299;931;-1.24989;-3.0409;3.28775;-0.0021795;0.0043601;-0.0011861
1322;931;-1.27013;-3.03277;3.288;-6.39973e-05;0.00234115;-0.00125439
1345;931;-1.2529;-2.96573;3.21952;-0.00226227;0.00664024;0.0003767
1368;931;-1.37439;-2.95251;3.25672;-0.00249165;0.00579089;-0.000397354
1391;931;-1.36769;-3.01641;3.31199;-0.00153458;0.00247045;-0.000631817
1414;931;-1.44503;-2.9688;3.30181;-0.00407898;0.00389303;0.00131839
1437;931;-1.55592;-2.87546;3.26943;-0.000860974;0.00247898;0.000748386
1460;931;-1.48473;-2.88599;3.24552;0.00210175;0.00393892;0.00146114
1483;931;-1.45937;-2.82505;3.17973;3.16707e-05;0.00566315;-0.00104673
1506;931;-1.48332;-2.95229;3.30398;-0.00245207;0.004303;-0.00203693
1529;931;-1.57234;-2.88588;3.28642;-0.00319636;0.0022106;0.000432919
1552;931;-1.63061;-2.90631;3.33249;-0.000125671;0.00423207;-0.00148581
1575;931;-1.57814;-2.92912;3.3272;-0.000285678;0.00155949;-0.000478008
1598;931;-1.64385;-2.81519;3.25999;-0.00901171;0.00302694;-0.00414751
1621;931;-1.996;-3.29043;3.8485;-0.0149804;-0.00821508;-0.00644005
655;954;-0.176898;-2.4628;2.46914;-0.00180208;0.00273086;-0.00210721
678;954;-0.218497;-2.53505;2.54445;-0.00111874;0.00490825;-0.000578799
701;954;-0.228514;-2.5703;2.58043;-0.0013789;0.00372938;-0.000718295
724;954;-0.282038;-2.61415;2.62932;-0.0020097;0.00699153;-0.00132259
747;954;-0.321381;-2.74354;2.7623;-0.00244116;0.0053157;-0.000810583
770;954;-0.394579;-2.7145;2.74303;-0.00277499;0.00412921;0.001184
793;954;-0.44923;-2.69811;2.73525;-0.00169502;0.0059292;0.000255146
816;954;-0.472618;-2.72908;2.76971;-0.000717629;0.00443807;0.000422419
839;954;-0.482267;-2.66192;2.70526;-0.00130288;0.00499975;0.000442727
862;954;-0.532594;-2.71003;2.76187;-0.00149466;0.00460054;-0.000814197
885;954;-0.551125;-2.73084;2.7859;-0.00200163;0.0049818;-4.53332e-05
908;954;-0.624767;-2.73312;2.80362;-0.00267625;0.00155569;-0.00039109
931;954;-0.674433;-2.788;2.86841;-0.000587523;0.00241712;-1.99305e-05
954;954;-0.651801;-2.73768;2.81421;0.000414831;0.00378485;0.000207369
977;954;-0.65536;-2.76617;2.84274;-0.000283542;0.00359203;-0.000411316
1000;954;-0.664926;-2.82377;2.901;-0.0021943;0.00179368;-0.000869245
1023;954;-0.756414;-2.78797;2.88877;-0.00330732;0.00383539;0.000453857
1046;954;-0.817317;-2.83578;2.95121;-0.00156104;0.00545004;-0.00101667
1069;954;-0.828317;-2.8475;2.96553;-0.00180745;0.00557177;0.000178473
1092;954;-0.900539;-2.85448;2.99316;-0.00200385;0.0049049;0.000758073
1115;954;-0.920595;-2.82005;2.96651;-0.00103669;0.00601259;-0.000160491
1138;954;-0.948264;-2.88815;3.03984;-0.000488102;0.00644045;0.000236795
1161;954;-0.943089;-2.8777;3.0283;0.000549167;0.00636185;0.00104456
1184;954;-0.923027;-2.8477;2.99356;-0.00113058;0.00413864;0.00122003
1207;954;-0.995246;-2.77236;2.94559;-0.00320728;0.00679749;-0.000125634
1230;954;-1.0708;-2.86579;3.05931;-0.00473897;0.00626738;-0.000887348
1253;954;-1.21386;-2.8693;3.1155;-0.00204996;0.00674772;-0.000815797
1276;954;-1.16528;-2.95203;3.1737;-0.00190528;0.00889459;0.000198817
1299;954;-1.30162;-2.92564;3.20212;-0.00385051;0.00850209;0.000871442
1322;954;-1.34274;-2.94544;3.23706;5.11127e-05;0.00808318;0.00183078
1345;954;-1.29965;-2.73978;3.0324;3.54744e-05;0.00639275;0.00124808
1368;954;-1.34143;-2.77423;3.08153;-0.00222074;0.00594975;-0.00141503
1391;954;-1.40232;-2.93197;3.25006;-0.00204224;0.00685598;-0.000918665
1414;954;-1.43554;-2.85553;3.19606;-0.00198476;0.00527602;0.000723383
1437;954;-1.49377;-2.85704;3.22397;0.00132226;0.00264491;0.00108044
1460;954;-1.37477;-2.81749;3.135;-0.000437235;0.0038629;0.00135989
1483;954;-1.5139;-2.82218;3.20259;-0.00546856;0.00349296;-0.000711193
1506;954;-1.62704;-2.86407;3.29396;-0.00143005;0.00529822;-0.000721734
1529;954;-1.57974;-2.85687;3.26455;0.0002204;0.00546613;0.0018636
1552;954;-1.61695;-2.80285;3.23581;-0.00174905;0.00297709;0.000625371
1575;954;-1.66027;-2.85575;3.3033;-0.00068516;0.00472696;-0.000751878
1598;954;-1.6485;-2.75574;3.21118;0.00435959;0.00130387;-0.00145977
1621;954;-1.46046;-3.02206;3.35646;0.00827614;0.0149224;-0.000442653
655;977;-0.220402;-2.45081;2.4607;0.00101541;-0.000851121;-0.000106317
678;977;-0.19706;-2.45408;2.46198;-0.000754825;0.00232939;0.000163727
701;977;-0.255142;-2.47202;2.48515;-0.0018569;0.00485038;0.00109304
724;977;-0.282646;-2.36317;2.38001;-0.00179185;0.00394752;-0.000377488
747;977;-0.337644;-2.48896;2.51176;-0.00156967;0.00616084;-0.0016663
770;977;-0.355127;-2.50508;2.53013;-0.00104909;0.0056385;0.000345223
793;977;-0.385932;-2.50797;2.53749;-0.00187875;0.00717231;-0.000817905
816;977;-0.441687;-2.57702;2.6146;-0.00225972;0.00686322;0.000364005
839;977;-0.490005;-2.53633;2.58323;-0.00215465;0.00378099;0.000629231
862;977;-0.54091;-2.56256;2.61902;-0.0012478;0.0053138;0.000121165
885;977;-0.547458;-2.57741;2.63491;-0.000420448;0.00442939;-0.000306051
908;977;-0.560308;-2.63225;2.69123;-0.00204609;0.00401094;-0.000542669
931;977;-0.64181;-2.68882;2.76436;-0.00195973;0.00598405;0.000149071
954;977;-0.650545;-2.62505;2.70446;2.53009e-06;0.00195379;0.000312125
977;977;-0.641695;-2.69679;2.77209;-0.0019616;0.0042201;-0.00110637
1000;977;-0.741;-2.73572;2.8343;-0.00222076;0.00449596;-0.000805281
1023;977;-0.743967;-2.7151;2.81519;-0.00150729;0.00462964;0.000469133
1046;977;-0.810392;-2.7167;2.83499;-0.00108799;0.00380815;4.14602e-05
1069;977;-0.794042;-2.72256;2.83599;-0.000897626;0.00536724;-0.000304442
1092;977;-0.851719;-2.75714;2.8857;-0.00150052;0.00182124;-0.000168774
1115;977;-0.863129;-2.75479;2.88684;-0.000220173;0.00324887;0.00140668
1138;977;-0.861884;-2.69926;2.83352;-0.00187126;0.00585964;0.00105109
1161;977;-0.949291;-2.73914;2.89897;-0.00232717;0.00657063;0.000305941
1184;977;-0.969074;-2.73628;2.90282;-0.00245554;0.00599875;-0.000430728
1207;977;-1.06239;-2.71546;2.91589;-0.00334249;0.000275246;-0.00116343
1230;977;-1.12309;-2.76352;2.98302;-0.00218624;0.00242273;-0.000478017
1253;977;-1.16307;-2.71032;2.94933;0.000624518;0.00657468;0.00207746
1276;977;-1.09447;-2.67009;2.8857;-0.000282104;0.00756408;-0.000849594
1299;977;-1.17608;-2.65151;2.90063;-0.00422121;0.00769291;0.00077548
1322;977;-1.28906;-2.66244;2.95808;-0.00291487;0.00547973;-0.000604958
1345;977;-1.31037;-2.67264;2.97658;-0.000478917;0.00353483;4.95174e-05
1368;977;-1.3111;-2.67967;2.98322;-0.00130312;0.00168677;-0.00125462
1391;977;-1.37036;-2.70211;3.02973;-0.00309741;0.00762895;0.00038317
1414;977;-1.45382;-2.72675;3.0901;-0.00269961;0.00555774;0.000464428
1437;977;-1.49474;-2.754;3.13349;0.00128908;0.00360768;0.00116366
1460;977;-1.39457;-2.70873;3.04664;0.00036239;0.00319097;4.25152e-05
1483;977;-1.47816;-2.66466;3.04719;-0.00261242;0.00265165;-1.82288e-05
1506;977;-1.5149;-2.70923;3.104;0.000341364;0.00436419;0.000903575
1529;977;-1.46247;-2.63525;3.01386;-0.00128536;0.00432258;-0.000207017
1552;977;-1.5741;-2.7696;3.18567;-0.00503485;0.00426822;-0.00124069
1575;977;-1.69472;-2.71233;3.19826;-0.000818245;0.00596396;0.000457428
1598;977;-1.61176;-2.75527;3.19206;0.00423838;0.00411209;0.000790708
1621;977;-1.50028;-2.61168;3.01193;0.00487813;0.0193916;0.000955964
655;1000;-0.18013;-2.50197;2.50844;-8.25032e-05;0.00173255;0.00246656
678;1000;-0.182146;-2.42804;2.43486;-0.000845334;0.00059682;0.0017251
701;1000;-0.21929;-2.34772;2.35794;-0.00255427;0.0041358;-0.000282154
724;1000;-0.299793;-2.43293;2.45133;-0.00244238;0.0023713;-0.000741926
747;1000;-0.331917;-2.46101;2.48329;-0.000952657;0.00497854;0.000841833
770;1000;-0.343642;-2.45589;2.47981;-0.00260569;0.00285157;0.00139835
793;1000;-0.452027;-2.36936;2.41209;-0.00145062;0.00320329;9.46235e-05
816;1000;-0.410437;-2.41449;2.44913;0.000290856;0.00589155;-0.000494475
839;1000;-0.438803;-2.48835;2.52674;-0.00151238;0.00511533;0.000110914
862;1000;-0.480089;-2.46627;2.51256;-0.00153012;0.00310878;-0.000527939
885;1000;-0.509259;-2.52756;2.57835;-0.00179282;0.00325266;-0.00130257
908;1000;-0.562707;-2.54903;2.6104;-0.00344389;0.00457833;4.47431e-05
931;1000;-0.667954;-2.51355;2.60079;-0.00113591;0.00672492;-0.000224591
954;1000;-0.615095;-2.64791;2.71841;0.000478381;0.00296216;-0.000152004
977;1000;-0.645991;-2.57245;2.65232;-0.00229387;0.00420116;0.000270322
1000;1000;-0.720745;-2.61746;2.71487;-0.00187508;0.00521161;0.000232351
1023;1000;-0.732326;-2.57551;2.6776;-0.00185137;0.00545949;-0.000398849
1046;1000;-0.806007;-2.66094;2.78033;-0.00180967;0.00248962;-0.000203517
1069;1000;-0.815654;-2.60127;2.72615;-0.00168585;0.00348641;-0.00106045
1092;1000;-0.883753;-2.77078;2.9083;-0.000728706;0.00270506;-0.00105833
1115;1000;-0.849239;-2.6709;2.80266;0.000366455;0.00503161;0.000996961
1138;1000;-0.867148;-2.61947;2.75927;-0.000612478;0.00447564;0.000605874
1161;1000;-0.877519;-2.57649;2.72182;-0.00259355;0.00360878;-1.90723e-05
1184;1000;-0.986631;-2.57263;2.75533;-0.00428248;0.0045737;-0.00218715
1207;1000;-1.0753;-2.75977;2.96186;-0.00288823;0.00550358;-0.00251732
1230;1000;-1.12004;-2.7545;2.97351;-0.000893828;0.0036477;0.00154983
1253;1000;-1.11684;-2.56795;2.8003;-0.00395849;0.00532801;0.001458
