x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;839;-6.54807;-159.682;159.816;-0.0611896;0.24774;-0.0126287
1230;839;-7.95721;-159.612;159.81;-0.0623485;0.251222;-0.00995623
1253;839;-9.51187;-159.517;159.8;-0.059852;0.251375;-0.0121008
1276;839;-10.7983;-159.476;159.841;-0.0600555;0.248505;-0.0152849
1299;839;-12.3628;-159.517;159.996;-0.0652329;0.243679;-0.0165235
1322;839;-13.904;-159.374;159.979;-0.0583106;0.250935;-0.0134947
1345;839;-15.1293;-159.203;159.921;-0.0592852;0.24716;-0.0184104
1368;839;-16.7181;-159.092;159.968;-0.0648063;0.239468;-0.0226521
1391;839;-18.2159;-158.778;159.819;-0.0656851;0.249627;-0.0211823
1414;839;-19.8509;-158.44;159.678;-0.069357;0.248699;-0.0205362
1437;839;-21.5314;-158.065;159.525;-0.0710822;0.248556;-0.017915
1460;839;-23.2551;-157.555;159.262;-0.06856;0.255401;-0.0100634
1483;839;-24.8297;-156.508;158.465;-0.0746102;0.261042;-0.00478666
1506;839;-26.8688;-155.646;157.948;-0.0807105;0.251931;-0.00812031
1529;839;-28.7357;-154.918;157.561;-0.0725991;0.239059;-0.00315
1552;839;-30.3804;-153.774;156.747;-0.071552;0.239149;-0.0043927
1575;839;-32.2071;-152.795;156.153;-0.0742311;0.237563;-0.00226366
1598;839;-33.9895;-151.57;155.334;-0.0545894;0.202267;-0.0148211
1621;839;-34.8251;-151.069;155.031;-0.035434;0.198815;-0.017389
655;862;32.8202;-145.646;149.299;-0.0846392;0.222722;0.0156562
678;862;30.7771;-146.156;149.362;-0.0789087;0.247327;0.00585418
701;862;29.0011;-147.329;150.156;-0.0753961;0.256362;-0.00554819
724;862;27.0941;-148.646;151.095;-0.0804356;0.248342;-0.00490367
747;862;25.0687;-149.761;151.845;-0.0794602;0.245613;0.00301152
770;862;23.2415;-150.469;152.253;-0.0740709;0.244145;0.00838626
793;862;21.4976;-151.285;152.804;-0.0716795;0.249486;0.00892813
816;862;19.7915;-151.934;153.218;-0.0694852;0.26179;0.0154336
839;862;18.1712;-152.231;153.312;-0.072419;0.259936;0.0214064
862;862;16.3249;-152.592;153.463;-0.0767715;0.242975;0.0140715
885;862;14.4849;-153.043;153.727;-0.0731194;0.247908;0.0108761
908;862;12.8198;-153.451;153.986;-0.06575;0.256105;0.0136245
931;862;11.351;-153.536;153.955;-0.0660312;0.249809;0.0128908
954;862;9.67278;-153.876;154.18;-0.0664473;0.25103;0.00825548
977;862;8.18177;-154.1;154.317;-0.0679074;0.241196;0.00954412
1000;862;6.43279;-154.32;154.454;-0.0661162;0.242302;0.00608449
1023;862;5.02813;-154.722;154.804;-0.0631477;0.239833;0.00535573
1046;862;3.4272;-154.809;154.847;-0.063485;0.240276;0.008121
1069;862;2.00823;-154.927;154.94;-0.0590212;0.232866;0.00712851
1092;862;0.626867;-154.915;154.917;-0.0594718;0.239616;0.00741531
1115;862;-0.814195;-154.816;154.818;-0.0647676;0.239964;0.00307951
1138;862;-2.45573;-154.938;154.957;-0.0621798;0.239099;0.00403171
1161;862;-3.76958;-154.69;154.736;-0.0604895;0.248537;0.000782711
1184;862;-5.32858;-154.698;154.79;-0.0732319;0.245062;-0.00269015
1207;862;-7.27274;-154.372;154.543;-0.0685134;0.250605;-0.00517512
1230;862;-8.59673;-154.498;154.737;-0.0566242;0.241632;-0.0100133
1253;862;-9.9561;-154.561;154.881;-0.0640121;0.241396;-0.00899091
1276;862;-11.6424;-154.65;155.087;-0.06989;0.244653;-0.0137473
1299;862;-13.2922;-154.7;155.27;-0.0620363;0.246466;-0.00794727
1322;862;-14.5926;-154.225;154.914;-0.0608935;0.251466;-0.00743795
1345;862;-16.1884;-154.102;154.95;-0.072973;0.248735;-0.0204407
1368;862;-18.0818;-154.149;155.206;-0.07157;0.248056;-0.0175522
1391;862;-19.6101;-153.645;154.891;-0.0619274;0.254442;-0.0138105
1414;862;-21.0341;-153.24;154.677;-0.0641017;0.25851;-0.00972499
1437;862;-22.6685;-152.787;154.46;-0.0718902;0.265659;-0.0051634
1460;862;-24.4829;-152.166;154.123;-0.0719229;0.261057;-0.00285477
1483;862;-26.1321;-151.279;153.52;-0.0738758;0.254555;-0.0036771
1506;862;-28.0465;-150.582;153.171;-0.0738844;0.242951;-0.00626588
1529;862;-29.6897;-149.878;152.79;-0.0827727;0.24723;0.00122162
1552;862;-32.0618;-148.852;152.266;-0.0792418;0.238514;0.00521622
1575;862;-33.5576;-147.524;151.293;-0.0755741;0.24614;0.00207519
1598;862;-35.7139;-147.172;151.444;-0.056397;0.231481;-0.0229931
1621;862;-36.2297;-147.385;151.772;-0.0221322;0.227255;-0.0394641
655;885;34.168;-140.825;144.911;-0.0827396;0.242093;0.0116218
678;885;32.1726;-141.345;144.96;-0.0814585;0.242982;0.00756515
701;885;30.2255;-142.386;145.559;-0.0769048;0.238796;-0.00553059
724;885;28.4305;-143.537;146.325;-0.0776858;0.24681;-0.00287725
747;885;26.4528;-144.409;146.811;-0.0788555;0.25618;-0.000987121
770;885;24.605;-145.434;147.501;-0.0757541;0.259968;-0.00041307
793;885;22.7955;-145.989;147.758;-0.0732195;0.262532;0.0056732
816;885;21.0926;-146.401;147.912;-0.0676748;0.254099;0.0123233
839;885;19.563;-146.729;148.027;-0.0801807;0.245496;0.00445115
862;885;17.2255;-147.625;148.627;-0.0873463;0.240402;0.00269633
885;885;15.3343;-147.955;148.747;-0.0763736;0.249913;0.0134438
908;885;13.5648;-148.033;148.653;-0.0686809;0.260974;0.00897257
931;885;12.0541;-148.562;149.051;-0.0647997;0.251631;0.0041693
954;885;10.4743;-148.769;149.137;-0.0686412;0.246971;0.00895091
977;885;8.77778;-149.002;149.26;-0.0720969;0.242532;0.00482245
1000;885;7.0261;-149.252;149.417;-0.0654173;0.249927;0.00380982
1023;885;5.65735;-149.707;149.814;-0.0614305;0.254579;0.00654231
1046;885;4.10607;-149.629;149.686;-0.0686409;0.254846;0.00865392
1069;885;2.38309;-149.857;149.876;-0.0672291;0.251684;0.00757524
1092;885;0.901936;-149.633;149.636;-0.0601938;0.251994;0.0062796
1115;885;-0.475148;-149.637;149.638;-0.0677673;0.248927;-0.000177621
1138;885;-2.32986;-149.933;149.951;-0.0726363;0.248606;0.0023712
1161;885;-3.94749;-149.595;149.647;-0.0713209;0.239488;0.00159661
1184;885;-5.73892;-149.507;149.617;-0.0707057;0.246577;-0.00114967
1207;885;-7.32472;-149.326;149.506;-0.0621185;0.245418;0.000171342
1230;885;-8.69119;-149.594;149.846;-0.0605371;0.241529;-0.00517196
1253;885;-10.1996;-149.507;149.855;-0.0689018;0.249374;-0.00229262
1276;885;-11.9788;-149.351;149.831;-0.0731677;0.258171;-0.0017516
1299;885;-13.6988;-149.328;149.955;-0.0719;0.258355;-0.00290404
1322;885;-15.4159;-149.001;149.796;-0.0744674;0.252886;-0.00769036
1345;885;-17.264;-148.953;149.95;-0.0762049;0.258371;-0.012091
1368;885;-19.0664;-148.876;150.092;-0.0731418;0.263483;-0.00761603
1391;885;-20.766;-148.33;149.777;-0.0602657;0.25458;-0.00566145
1414;885;-21.9405;-147.821;149.441;-0.0569482;0.255299;-0.00494849
1437;885;-23.4802;-147.175;149.036;-0.0751525;0.255846;-0.00659774
1460;885;-25.5493;-146.849;149.055;-0.0793835;0.260571;-0.000131778
1483;885;-27.3045;-146.053;148.583;-0.0787286;0.242527;-0.00346707
1506;885;-29.3435;-145.628;148.555;-0.0752397;0.238661;-0.00358277
1529;885;-30.9273;-144.727;147.994;-0.0751653;0.236201;-0.000768393
1552;885;-32.9759;-143.929;147.659;-0.0681392;0.237993;0.0109576
1575;885;-34.2275;-142.638;146.687;-0.0710594;0.231518;0.00724792
1598;885;-36.4143;-141.984;146.579;-0.0787549;0.243287;-0.00336018
1621;885;-38.0162;-141.683;146.695;-0.0671368;0.249326;-0.0139801
655;908;35.3772;-135.664;140.201;-0.0733622;0.249318;0.00798152
678;908;33.6173;-136.154;140.243;-0.0830514;0.24479;-0.00508281
701;908;31.345;-137.462;140.991;-0.0843055;0.249175;-0.0114058
724;908;29.4959;-138.479;141.585;-0.0791084;0.256366;-0.00570566
747;908;27.5118;-139.244;141.936;-0.0863347;0.254361;0.00379489
770;908;25.3157;-139.795;142.069;-0.0859141;0.267819;0.00125783
793;908;23.3545;-140.508;142.436;-0.0690738;0.263971;-0.00806589
816;908;21.9869;-141.485;143.183;-0.064619;0.252758;-0.00435005
839;908;20.2497;-142.101;143.537;-0.0778107;0.242981;-0.00205338
862;908;18.2403;-142.648;143.81;-0.080677;0.261885;0.0115704
885;908;16.3705;-142.739;143.675;-0.0776962;0.259177;0.0201011
908;908;14.5154;-142.728;143.464;-0.0759686;0.256838;0.0128853
931;908;12.7301;-143.154;143.718;-0.0705174;0.263942;0.00266521
954;908;11.1379;-143.67;144.102;-0.0716492;0.255955;0.00357691
977;908;9.29728;-144.054;144.354;-0.0712253;0.254355;0.008495
1000;908;7.73447;-144;144.207;-0.0657534;0.25906;0.0106157
1023;908;6.16572;-144.223;144.355;-0.0681695;0.26841;0.00579393
1046;908;4.48276;-144.299;144.369;-0.0712233;0.262406;0.00336611
1069;908;2.76254;-144.53;144.557;-0.0737381;0.264266;0.00229104
1092;908;0.955092;-144.503;144.506;-0.0671474;0.261308;0.00311785
1115;908;-0.437554;-144.519;144.52;-0.0677461;0.257866;-0.00492094
1138;908;-2.27487;-144.652;144.67;-0.0778431;0.261326;-0.00284525
1161;908;-4.17037;-144.749;144.809;-0.0736384;0.258561;-0.00283247
1184;908;-5.79739;-144.49;144.607;-0.0624547;0.257878;0.00636118
1207;908;-7.14251;-144.206;144.383;-0.0645492;0.252876;-0.00240693
1230;908;-8.86922;-144.479;144.751;-0.0703877;0.260057;-0.00653128
1253;908;-10.5031;-144.249;144.631;-0.0668216;0.261242;-0.00385223
1276;908;-12.0558;-144.007;144.511;-0.0740666;0.256475;-0.00675192
1299;908;-14.0471;-144.054;144.737;-0.0792269;0.256023;-0.00778281
1322;908;-15.8579;-143.792;144.664;-0.073444;0.25155;-0.003008
1345;908;-17.5637;-143.467;144.538;-0.0794431;0.261383;-0.00045225
1368;908;-19.6728;-143.329;144.673;-0.082824;0.272904;-0.000321116
1391;908;-21.547;-143.168;144.781;-0.0701642;0.25886;-0.00182786
1414;908;-23.0264;-142.738;144.584;-0.0644432;0.257285;-0.0040699
1437;908;-24.6232;-142.263;144.379;-0.0622603;0.245656;-0.00451425
1460;908;-26.0047;-141.453;143.823;-0.0725093;0.257126;-0.00686976
1483;908;-28.1011;-141.257;144.025;-0.0859754;0.247924;-0.00817603
1506;908;-30.1526;-140.711;143.905;-0.0808892;0.249508;0.000642351
1529;908;-32.0017;-140.108;143.716;-0.0736093;0.243843;0.0035023
1552;908;-33.7082;-138.991;143.02;-0.0695753;0.236862;0.00876667
1575;908;-35.3784;-137.914;142.38;-0.0745909;0.219772;0.00044248
1598;908;-37.3196;-137.11;142.098;-0.0634706;0.212934;-0.00543618
1621;908;-38.4046;-137.114;142.391;-0.0460615;0.186267;-0.0126338
655;931;36.261;-130.551;135.493;-0.0905345;0.232584;-0.00330357
678;931;34.0636;-131.235;135.583;-0.0838756;0.235166;-0.00632055
701;931;32.1966;-132.113;135.98;-0.0787853;0.249168;-0.00399154
724;931;30.2477;-132.989;136.386;-0.0740516;0.257024;-0.00957754
747;931;28.6142;-133.948;136.97;-0.078579;0.251611;-0.00323158
770;931;26.4531;-134.46;137.038;-0.0901048;0.248629;0.000459047
793;931;24.2464;-135.147;137.305;-0.0765391;0.249716;-0.000613492
816;931;22.7587;-135.983;137.875;-0.0695358;0.260279;-0.00429097
839;931;20.9008;-136.671;138.26;-0.0732151;0.27547;-0.000803253
862;931;19.2481;-136.878;138.225;-0.0720529;0.283711;0.00468037
885;931;17.4527;-137.313;138.417;-0.0799705;0.267958;0.00695603
908;931;15.4052;-137.468;138.328;-0.0806837;0.26318;0.00688478
931;931;13.576;-137.723;138.391;-0.0706206;0.265609;0.00220223
954;931;12.0262;-138.229;138.751;-0.0734036;0.271134;0.00421092
977;931;10.0581;-138.515;138.88;-0.0777397;0.278582;0.00860199
1000;931;8.2977;-138.589;138.837;-0.0717309;0.266601;0.00772139
1023;931;6.63049;-138.69;138.848;-0.0721291;0.267286;0.00558845
1046;931;4.8499;-138.832;138.917;-0.0780929;0.265827;-0.000687527
1069;931;2.88474;-138.988;139.018;-0.076295;0.276497;0.000445904
1092;931;1.19513;-138.873;138.878;-0.0761928;0.271736;0.00392405
1115;931;-0.764911;-139.005;139.007;-0.0731837;0.269188;-0.00253788
1138;931;-2.30549;-139.171;139.19;-0.076808;0.267817;0.00136327
1161;931;-4.44536;-138.938;139.01;-0.0736313;0.275198;0.00540415
1184;931;-5.82838;-138.874;138.996;-0.065755;0.267224;0.00118957
1207;931;-7.57671;-138.881;139.087;-0.0722759;0.26307;-0.00488564
1230;931;-9.28278;-138.882;139.192;-0.0757927;0.277508;-0.00643322
1253;931;-11.2066;-138.757;139.209;-0.0757689;0.275626;-0.0119028
1276;931;-12.9114;-138.778;139.377;-0.0744037;0.263124;-0.012543
1299;931;-14.7669;-138.774;139.557;-0.0748469;0.261444;-0.00666478
1322;931;-16.4942;-138.615;139.593;-0.0663686;0.263755;0.00117546
1345;931;-17.9325;-138.193;139.352;-0.0631207;0.268639;0.00792194
1368;931;-19.5057;-137.686;139.06;-0.0791345;0.271601;0.00607391
1391;931;-21.7326;-137.669;139.373;-0.0836998;0.267929;0.00195377
1414;931;-23.5345;-137.232;139.236;-0.0804712;0.278649;0.00278091
1437;931;-25.6012;-137.04;139.411;-0.0837059;0.266788;0.000560227
1460;931;-27.5721;-136.28;139.041;-0.0733874;0.254953;-0.00272192
1483;931;-29.1284;-135.822;138.911;-0.0678118;0.255817;-0.00207401
1506;931;-30.8156;-135.327;138.791;-0.0773072;0.251141;0.00140793
1529;931;-32.8499;-134.653;138.602;-0.0860444;0.253995;0.0050211
1552;931;-34.9777;-134.123;138.609;-0.0784953;0.235323;0.000420071
1575;931;-36.6306;-133.499;138.434;-0.0627237;0.215504;-0.00598873
1598;931;-37.9724;-133.078;138.389;-0.0548168;0.203181;-0.0203149
1621;931;-39.2264;-133.805;139.436;-0.0525369;0.155185;-0.0380944
655;954;36.8698;-126.004;131.288;-0.0755777;0.222941;-0.00119089
678;954;35.0568;-126.394;131.166;-0.0745589;0.230322;-0.000744562
701;954;33.2852;-127.189;131.472;-0.0840089;0.244129;-0.00676994
724;954;30.9878;-127.897;131.598;-0.0851346;0.243662;-0.00669113
747;954;29.1527;-128.869;132.126;-0.0826441;0.248323;-0.00853988
770;954;26.9828;-129.533;132.314;-0.0794211;0.245018;-0.000450951
793;954;25.3199;-130.215;132.654;-0.0707422;0.250173;0.00211769
816;954;23.5862;-130.785;132.894;-0.0819769;0.265767;0.00383746
839;954;21.3759;-130.825;132.56;-0.0833915;0.277403;0.01009
862;954;19.5743;-131.073;132.527;-0.0731863;0.277539;-0.00153704
885;954;17.8661;-131.75;132.956;-0.0792965;0.283714;-0.00305589
908;954;15.761;-131.91;132.848;-0.0811566;0.271723;0.00395612
931;954;13.9648;-132.245;132.981;-0.0658152;0.263566;0.00293905
954;954;12.6218;-132.563;133.163;-0.0694867;0.273415;0.0031517
977;954;10.6468;-132.668;133.095;-0.080858;0.28034;0.00192768
1000;954;8.73558;-133.05;133.336;-0.0751132;0.272589;-0.00265765
1023;954;7.04711;-133.246;133.433;-0.0815682;0.265782;0.00137799
1046;954;4.81528;-133.37;133.457;-0.0868357;0.267964;0.0036693
1069;954;2.8623;-133.206;133.236;-0.0720877;0.270844;0.0078906
1092;954;1.37024;-133.356;133.363;-0.0661669;0.267858;0.000375494
1115;954;-0.290127;-133.465;133.465;-0.0751352;0.269831;0.000809956
1138;954;-2.22761;-133.649;133.667;-0.07805;0.272127;0.00253266
1161;954;-4.03268;-133.473;133.534;-0.073775;0.265783;0.00646525
1184;954;-5.75686;-133.509;133.633;-0.0748834;0.272331;0.00215265
1207;954;-7.61705;-133.381;133.598;-0.0815905;0.273798;0.00605129
1230;954;-9.67884;-133.123;133.474;-0.0874087;0.27417;-0.00135734
1253;954;-11.8329;-132.971;133.497;-0.0753057;0.277273;-0.00844974
1276;954;-13.2842;-133.191;133.852;-0.0650452;0.278927;-0.00452349
1299;954;-14.9304;-133.294;134.128;-0.0677088;0.275743;0.0042935
1322;954;-16.5128;-132.944;133.965;-0.0646654;0.275091;0.00735881
1345;954;-18.0165;-132.435;133.655;-0.0682394;0.27973;0.00520013
1368;954;-19.7737;-132.185;133.656;-0.0821467;0.268054;-0.0056925
1391;954;-21.9656;-132.162;133.975;-0.07962;0.265998;0.00121336
1414;954;-23.6034;-131.337;133.441;-0.0808908;0.261926;-0.00212326
1437;954;-25.8592;-131.312;133.834;-0.088923;0.260322;-0.00732612
1460;954;-27.8957;-130.961;133.899;-0.0772613;0.250776;-0.000355625
1483;954;-29.5664;-130.72;134.022;-0.0765982;0.261084;0.000446501
1506;954;-31.57;-130.348;134.116;-0.07398;0.25031;0.00593399
1529;954;-33.1196;-129.631;133.795;-0.0753051;0.249472;0.0122211
1552;954;-35.1902;-129.227;133.932;-0.0867042;0.23923;0.00455677
1575;954;-37.3038;-128.921;134.209;-0.0776222;0.229667;-0.00441739
1598;954;-38.9162;-128.582;134.342;-0.0634792;0.222858;-0.0404957
1621;954;-40.3517;-130.493;136.589;-0.0570121;0.182725;-0.0681812
655;977;37.1611;-121.246;126.813;-0.0677881;0.208743;-0.000637884
678;977;35.5412;-121.66;126.745;-0.0758056;0.219276;-0.000398327
701;977;33.5239;-122.012;126.533;-0.0772016;0.238599;-0.00324823
724;977;31.8226;-122.912;126.964;-0.0740991;0.238161;-0.00525938
747;977;29.9456;-123.689;127.262;-0.0752014;0.25345;-0.00924853
770;977;28.1985;-124.337;127.494;-0.0795835;0.261467;-0.00239011
793;977;26.1106;-124.833;127.535;-0.0875511;0.272371;-0.00257088
816;977;23.9711;-125.069;127.345;-0.0791067;0.276643;0.00450669
839;977;22.3122;-125.33;127.3;-0.0756956;0.259696;0.00949211
862;977;20.3438;-125.525;127.163;-0.0836128;0.263556;0.00598351
885;977;18.2883;-125.728;127.051;-0.0804162;0.277491;-0.00294
908;977;16.4749;-126.33;127.399;-0.0739986;0.267255;-0.0040912
931;977;14.7322;-126.89;127.742;-0.0744711;0.267756;0.0041719
954;977;12.9055;-127.025;127.679;-0.0795147;0.274714;0.00709877
977;977;10.916;-127.055;127.523;-0.0849954;0.276686;0.00376707
1000;977;8.81195;-127.411;127.715;-0.0773469;0.278702;-0.00175899
1023;977;7.20266;-127.765;127.967;-0.0760819;0.280143;-0.00151821
1046;977;5.16582;-127.824;127.928;-0.0742465;0.275836;0.00664751
1069;977;3.64999;-127.877;127.929;-0.0749742;0.267544;0.00794717
1092;977;1.57699;-127.869;127.879;-0.0819849;0.270178;0.00359875
1115;977;-0.290085;-127.928;127.929;-0.0755603;0.281891;-0.00305863
1138;977;-2.0413;-128.008;128.024;-0.0771636;0.289367;0.00109605
1161;977;-3.98835;-128.012;128.074;-0.0770966;0.274455;0.00693665
1184;977;-5.73723;-127.703;127.832;-0.0732599;0.281869;0.00560773
1207;977;-7.49322;-127.656;127.875;-0.0880051;0.273021;-0.00113696
1230;977;-9.98128;-127.647;128.037;-0.0923301;0.261101;0.00422528
1253;977;-11.9577;-127.409;127.969;-0.0619379;0.2743;0.00960224
1276;977;-12.9255;-127.363;128.018;-0.0573;0.283008;0.000888436
1299;977;-14.6737;-127.477;128.319;-0.0829706;0.279538;-0.00238007
1322;977;-16.9152;-127.343;128.462;-0.0783273;0.266156;0.00192696
1345;977;-18.4364;-126.751;128.085;-0.0737574;0.265641;-0.00046592
1368;977;-20.4485;-126.681;128.321;-0.0895013;0.269005;-0.0101602
1391;977;-22.7563;-126.742;128.769;-0.0919722;0.299568;0.00623525
1414;977;-24.8946;-126.464;128.891;-0.0851171;0.280803;0.00725419
1437;977;-26.8563;-126.329;129.152;-0.073161;0.25956;0.000525227
1460;977;-28.3965;-125.919;129.081;-0.0637246;0.251912;0.00720643
1483;977;-29.9058;-125.075;128.6;-0.0684067;0.252727;0.00168507
1506;977;-31.6692;-124.984;128.934;-0.067288;0.252098;0.00106313
1529;977;-33.1192;-124.335;128.671;-0.0790001;0.242712;0.0036188
1552;977;-35.4667;-124.193;129.158;-0.0988857;0.244596;0.000719123
1575;977;-37.9201;-123.945;129.616;-0.0924584;0.248276;0.000791255
1598;977;-39.9388;-123.803;130.086;-0.0667824;0.245717;-0.037638
1621;977;-41.1558;-126.088;132.634;-0.0465815;0.287146;-0.0691982
655;1000;37.8673;-117.246;123.21;-0.0773155;0.209894;0.0108417
678;1000;36.0144;-117.231;122.638;-0.0682094;0.22228;0.0082975
701;1000;34.6146;-117.296;122.297;-0.069879;0.228045;0.00016228
724;1000;32.6715;-118.031;122.469;-0.0924941;0.24089;-0.00280552
747;1000;30.1276;-118.41;122.183;-0.0907096;0.248309;0.000393889
770;1000;28.2835;-118.781;122.102;-0.0843834;0.253908;-0.000620792
793;1000;26.0618;-119.047;121.867;-0.074508;0.261632;-0.00224348
816;1000;24.7124;-119.465;121.995;-0.0653893;0.255361;-0.00139089
839;1000;22.9345;-120.145;122.315;-0.0829457;0.252959;-0.000467824
862;1000;20.7169;-120.24;122.011;-0.0884802;0.256775;0.00503139
885;1000;18.6657;-120.394;121.833;-0.0791748;0.254358;-0.000341841
908;1000;16.9122;-120.939;122.116;-0.0700224;0.263985;-0.00256972
931;1000;15.3144;-121.26;122.223;-0.0702158;0.277924;0.0066908
954;1000;13.5585;-121.312;122.067;-0.0783857;0.278952;0.00607441
977;1000;11.555;-121.344;121.893;-0.0838562;0.274975;0.00206388
1000;1000;9.52283;-121.649;122.021;-0.0850941;0.282758;0.00379523
1023;1000;7.45587;-121.789;122.017;-0.0810101;0.291009;0.00303231
1046;1000;5.62963;-122.076;122.206;-0.0779542;0.281635;0.00350771
1069;1000;3.71593;-122.219;122.275;-0.0797358;0.281552;0.00125121
1092;1000;1.80215;-122.267;122.28;-0.085588;0.276593;0.00557998
1115;1000;-0.406688;-121.941;121.942;-0.0792618;0.284299;0.00708947
1138;1000;-2.00316;-121.851;121.868;-0.0700576;0.293817;-0.00368062
1161;1000;-3.75184;-122.224;122.282;-0.0767599;0.280491;-0.00226997
1184;1000;-5.68137;-121.986;122.119;-0.0842894;0.266518;-0.000964373
1207;1000;-7.808;-122.185;122.434;-0.0812398;0.269888;-0.00937074
1230;1000;-9.58569;-122.369;122.744;-0.0723138;0.265612;0.00847588
1253;1000;-11.2667;-121.731;122.251;-0.0734808;0.263604;0.0119492
1276;1000;-13.1065;-121.627;122.331;-0.0817983;0.271282;-0.00632561
1299;1000;-15.1976;-121.858;122.802;-0.0869393;0.271752;-0.0134978
1322;1000;-17.2983;-122.007;123.227;-0.0782328;0.265954;-0.00512858
1345;1000;-18.9506;-121.52;122.989;-0.0734118;0.25484;-0.00116881
1368;1000;-20.8179;-121.147;122.923;-0.0560839;0.264681;0.0138935
1391;1000;-21.6341;-119.993;121.928;-0.0549139;0.278582;0.0186233
1414;1000;-23.4367;-119.854;122.124;-0.100767;0.27656;-0.00169721
1437;1000;-26.5347;-120.619;123.504;-0.110319;0.272984;-0.00662623
1460;1000;-28.8333;-120.558;123.958;-0.0851268;0.259379;0.000866623
1483;1000;-30.6344;-120.289;124.129;-0.0752254;0.240351;0.00211053
1506;1000;-32.4392;-119.937;124.247;-0.0664812;0.242645;-0.000593879
1529;1000;-33.8076;-119.571;124.259;-0.0671617;0.235563;-0.00324047
1552;1000;-35.6483;-119.093;124.314;-0.0818397;0.237163;0.0025991
1575;1000;-37.7504;-118.649;124.51;-0.0865975;0.242688;0.00816861
1598;1000;-39.8266;-118.412;124.93;-0.0685847;0.220585;-0.00412763
1621;1000;-41.0218;-118.78;125.664;-0.0504874;0.245303;-0.0141641
655;1023;38.2049;-112.444;118.758;-0.0743213;0.247958;0.0106975
678;1023;36.4267;-112.38;118.136;-0.0756779;0.240262;0.00648737
701;1023;34.5809;-112.514;117.709;-0.0708624;0.23206;-0.0058476
724;1023;33.039;-112.93;117.663;-0.0746193;0.248262;-0.00946044
747;1023;31.0001;-113.424;117.584;-0.0838647;0.244919;0.000466252
770;1023;28.994;-113.857;117.491;-0.0869866;0.243223;0.00293139
793;1023;26.8027;-114.064;117.171;-0.0773352;0.246953;0.00217997
816;1023;25.2816;-114.545;117.302;-0.0729762;0.249178;-0.00116168
839;1023;23.3055;-114.889;117.229;-0.0849216;0.258928;0.00163156
862;1023;21.1917;-114.94;116.877;-0.0854286;0.262966;-0.0014897
885;1023;19.1904;-115.234;116.821;-0.0794809;0.264059;-0.000975585
908;1023;17.3741;-115.476;116.775;-0.0689987;0.27044;0.00649367
931;1023;15.8977;-115.524;116.613;-0.0781233;0.274456;0.00259151
954;1023;13.6276;-115.614;116.414;-0.0893551;0.274031;0.000617855
977;1023;11.5844;-115.79;116.368;-0.0796076;0.273176;0.000816052
1000;1023;9.80628;-115.864;116.278;-0.073004;0.276345;0.00223207
1023;1023;8.09356;-115.913;116.196;-0.0772285;0.278697;0.00191413
1046;1023;6.10242;-116.317;116.477;-0.0842773;0.280281;-0.0057994
1069;1023;4.03558;-116.367;116.437;-0.0899084;0.276067;-0.000163871
1092;1023;1.76124;-116.541;116.554;-0.0867738;0.280286;0.000612432
1115;1023;-0.146116;-116.316;116.317;-0.0788157;0.276323;0.0104014
1138;1023;-2.02255;-116.047;116.065;-0.0808937;0.272339;-0.00582329
1161;1023;-4.03189;-116.54;116.61;-0.0803764;0.271985;-0.0113534
1184;1023;-5.88757;-116.748;116.896;-0.0808705;0.270642;-0.00271947
1207;1023;-7.91593;-116.577;116.845;-0.0803624;0.282792;0.000720214
1230;1023;-9.74607;-116.726;117.133;-0.0800948;0.291404;0.00226333
1253;1023;-11.761;-116.562;117.154;-0.0759981;0.269071;0.00173833
1276;1023;-13.3889;-116.233;117.002;-0.0783682;0.274456;0.00258846
1299;1023;-15.5201;-116.334;117.365;-0.0929434;0.285175;-0.00166158
1322;1023;-17.8843;-116.417;117.783;-0.086667;0.275142;-0.0022592
1345;1023;-19.6964;-116.245;117.902;-0.067303;0.266526;0.0059401
1368;1023;-21.0966;-115.798;117.704;-0.0619826;0.26131;0.0112146
1391;1023;-22.6515;-115.34;117.543;-0.0649957;0.236188;-0.000913178
1414;1023;-24.1954;-115.141;117.656;-0.0812321;0.228943;-0.0109646
1437;1023;-26.5542;-115.135;118.158;-0.0942241;0.258467;-0.00292186
1460;1023;-28.7559;-115.23;118.764;-0.0824027;0.258182;-0.00109984
1483;1023;-30.5152;-115.103;119.079;-0.0813978;0.241486;-0.00388027
1506;1023;-32.6675;-114.931;119.484;-0.0835871;0.239973;-0.00169837
1529;1023;-34.5395;-114.56;119.654;-0.0783692;0.238562;-0.00185191
1552;1023;-36.43;-114.347;120.01;-0.0724351;0.226205;-0.00240664
1575;1023;-38.0072;-113.882;120.057;-0.0781416;0.227393;-0.0118144
1598;1023;-40.1778;-114.582;121.422;-0.0736994;0.208726;-0.0374627
1621;1023;-41.5817;-115.928;123.16;-0.0574642;0.185564;-0.0481835
655;1046;38.7621;-106.992;113.797;-0.08341;0.244083;-0.000217259
678;1046;36.7545;-107.264;113.386;-0.0832723;0.244937;-0.00525717
701;1046;34.7523;-107.636;113.107;-0.0795413;0.228969;0.00320085
724;1046;32.9343;-107.758;112.679;-0.069809;0.242636;-0.00412248
747;1046;31.4156;-108.278;112.743;-0.0728835;0.248785;-0.00725956
