x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;816;-13.41;-58.0768;59.6049;-0.0348745;0.0717848;-0.00909655
1621;816;-14.329;-58.3331;60.0673;-0.0390926;0.0701595;-0.00945981
655;839;12.7203;-55.6306;57.0664;-0.0369957;0.0810779;-0.00282706
678;839;11.8396;-56.4026;57.6319;-0.0356056;0.0892112;-0.00498236
701;839;11.0261;-57.1508;58.2047;-0.0318036;0.0941136;0.000236829
724;839;10.3352;-57.6465;58.5657;-0.0326031;0.094283;0.00497831
747;839;9.49324;-57.988;58.7599;-0.0366497;0.0937278;0.00562957
770;839;8.60963;-58.4676;59.0981;-0.0324934;0.0948206;0.00677737
793;839;7.967;-58.7444;59.2821;-0.0289699;0.0900282;0.007523
816;839;7.25103;-59.2055;59.6478;-0.0326307;0.0920645;0.00968569
839;839;6.43674;-59.3352;59.6834;-0.0344235;0.0938321;0.0111399
862;839;5.63829;-59.5072;59.7737;-0.0310352;0.0950941;0.00985011
885;839;4.98417;-59.7658;59.9733;-0.0292797;0.0923332;0.0065701
908;839;4.26774;-60.0556;60.2071;-0.0280421;0.090326;0.00544611
931;839;3.67322;-60.2291;60.3411;-0.0239896;0.0936511;0.00619137
954;839;3.14943;-60.3871;60.4691;-0.0258467;0.0909313;0.00634234
977;839;2.46829;-60.3649;60.4153;-0.0292459;0.0875591;0.00685636
1000;839;1.78345;-60.5768;60.603;-0.0229951;0.0892487;0.00171017
1023;839;1.3962;-60.7751;60.7911;-0.0204958;0.0847904;0.00387834
1046;839;0.830501;-60.7336;60.7393;-0.0263078;0.0853594;0.00379232
1069;839;0.169681;-60.8011;60.8013;-0.0240719;0.0792866;0.00310506
1092;839;-0.290504;-60.7928;60.7935;-0.018508;0.0828576;0.00216162
1115;839;-0.689749;-60.8556;60.8596;-0.0250371;0.0816006;-0.000246238
1138;839;-1.45718;-60.9211;60.9385;-0.0261982;0.0863184;0.000320964
1161;839;-1.9111;-60.9011;60.9311;-0.0217264;0.0902343;0.000314743
1184;839;-2.46776;-60.847;60.897;-0.0254855;0.0848343;-0.00152004
1207;839;-3.09883;-60.8244;60.9033;-0.0253687;0.0908413;-0.00498328
1230;839;-3.64991;-60.8224;60.9318;-0.0249366;0.0911811;-0.0042495
1253;839;-4.26063;-60.7585;60.9077;-0.0238414;0.0895708;-0.00517367
1276;839;-4.7601;-60.7312;60.9174;-0.0246226;0.0881604;-0.00701863
1299;839;-5.40759;-60.7954;61.0354;-0.0295735;0.0854952;-0.007545
1322;839;-6.14126;-60.6697;60.9797;-0.0241884;0.0883362;-0.00527811
1345;839;-6.53486;-60.5246;60.8763;-0.0232405;0.0866503;-0.00789378
1368;839;-7.22382;-60.406;60.8364;-0.0269134;0.0833172;-0.00910215
1391;839;-7.79153;-60.1549;60.6573;-0.0262216;0.0901963;-0.00785805
1414;839;-8.44899;-59.9108;60.5036;-0.027947;0.0900128;-0.00968309
1437;839;-9.09756;-59.7335;60.4223;-0.0277282;0.0874785;-0.00931672
1460;839;-9.74439;-59.5201;60.3125;-0.0301704;0.0892451;-0.00578756
1483;839;-10.5129;-59.0057;59.935;-0.0328278;0.0940726;-0.00403389
1506;839;-11.2886;-58.6499;59.7264;-0.032997;0.0901442;-0.00431638
1529;839;-12.0622;-58.3043;59.539;-0.0304409;0.0877547;-0.000504752
1552;839;-12.7219;-57.6599;59.0467;-0.0282491;0.0856331;-0.0018557
1575;839;-13.3941;-57.204;58.7511;-0.0321885;0.0840528;-0.0011037
1598;839;-14.2395;-56.612;58.3754;-0.0271299;0.0696211;-0.00514026
1621;839;-14.668;-56.3319;58.2102;-0.0183826;0.0777682;-0.00353699
655;862;13.3474;-53.9452;55.5719;-0.0399929;0.0822737;0.00323501
678;862;12.405;-54.3361;55.7341;-0.0361133;0.0885564;0.00127386
701;862;11.6442;-54.9289;56.1496;-0.0315503;0.092955;-0.00270959
724;862;10.9115;-55.6203;56.6805;-0.0340191;0.0921791;-0.00213914
747;862;10.0356;-56.1253;57.0154;-0.0331136;0.0908005;0.00281322
770;862;9.35454;-56.4439;57.2138;-0.030747;0.0886735;0.00495428
793;862;8.59245;-56.8787;57.524;-0.0316916;0.0899589;0.00405415
816;862;7.86727;-57.1501;57.6891;-0.0307673;0.09627;0.00703274
839;862;7.15223;-57.3468;57.7911;-0.0325001;0.0944726;0.0100579
862;862;6.3453;-57.5551;57.9038;-0.0334707;0.0860014;0.00688739
885;862;5.58409;-57.7488;58.0182;-0.0316383;0.0893249;0.00442929
908;862;4.86364;-58.0289;58.2323;-0.029535;0.0962577;0.00561309
931;862;4.20343;-58.0984;58.2502;-0.0295627;0.0913585;0.00608696
954;862;3.48202;-58.3299;58.4338;-0.0272627;0.0913801;0.00334725
977;862;2.92994;-58.5028;58.5761;-0.0294557;0.0852238;0.00394951
1000;862;2.10514;-58.6774;58.7151;-0.0283804;0.0873521;0.00251304
1023;862;1.60387;-58.8699;58.8918;-0.0241879;0.0853476;0.00234192
1046;862;0.978292;-58.8707;58.8788;-0.0260799;0.0858009;0.00239214
1069;862;0.387601;-59.0867;59.0879;-0.0245581;0.0836778;0.00341101
1092;862;-0.16573;-58.9762;58.9765;-0.0240934;0.0877257;0.00369163
1115;862;-0.734397;-59.0455;59.0501;-0.0254556;0.0867808;0.000982164
1138;862;-1.35201;-59.0289;59.0444;-0.0267747;0.0851837;0.00290901
1161;862;-1.98312;-58.9316;58.9649;-0.0254643;0.0868385;-0.000277959
1184;862;-2.53873;-58.9577;59.0124;-0.0296501;0.0860622;-0.000778037
1207;862;-3.36814;-58.7748;58.8712;-0.0290259;0.0881716;-0.000991402
1230;862;-3.89412;-58.8126;58.9414;-0.0234216;0.0858042;-0.00381384
1253;862;-4.45854;-58.8602;59.0288;-0.0262194;0.0866622;-0.00485375
1276;862;-5.11653;-58.8951;59.117;-0.0291913;0.0871956;-0.00656175
1299;862;-5.82157;-58.9133;59.2003;-0.0278874;0.0886456;-0.00403704
1322;862;-6.41844;-58.6481;58.9982;-0.0263062;0.0908644;-0.0018665
1345;862;-7.04928;-58.5745;58.9972;-0.0299555;0.088075;-0.00882074
1368;862;-7.8178;-58.5431;59.0628;-0.0281435;0.0877135;-0.00722888
1391;862;-8.3642;-58.2005;58.7985;-0.0256146;0.0893502;-0.00558335
1414;862;-9.0154;-57.9568;58.6538;-0.027826;0.0889927;-0.00556219
1437;862;-9.66445;-57.7847;58.5873;-0.0286432;0.0924473;-0.00450362
1460;862;-10.3552;-57.4543;58.38;-0.0308837;0.0916785;-0.00434301
1483;862;-11.1139;-57.043;58.1156;-0.0297178;0.0879307;-0.00363281
1506;862;-11.7494;-56.7109;57.9152;-0.0282328;0.084842;-0.00338935
1529;862;-12.4375;-56.3126;57.6697;-0.0363508;0.0880236;-0.00026896
1552;862;-13.4617;-55.8376;57.4374;-0.0324311;0.080182;0.00018518
1575;862;-13.9675;-55.2271;56.966;-0.02963;0.0825557;-8.63817e-05
1598;862;-14.8534;-54.9998;56.9702;-0.0279751;0.0792071;-0.00598778
1621;862;-15.2742;-54.8941;56.9795;-0.0181181;0.0733836;-0.0107151
655;885;13.9101;-52.0044;53.8326;-0.0356463;0.084285;-0.0017196
678;885;13.0693;-52.5102;54.1122;-0.0359336;0.0859242;-4.03153e-05
701;885;12.2135;-53.0711;54.4584;-0.0336726;0.0837283;-0.00293128
724;885;11.4801;-53.5986;54.8143;-0.0324197;0.0881699;-0.000155791
747;885;10.6875;-53.9996;55.0471;-0.0330342;0.0907042;-0.000189841
770;885;9.92385;-54.5723;55.4673;-0.0328242;0.0917962;-0.000665706
793;885;9.14494;-54.7912;55.5491;-0.0315582;0.0952647;0.00259686
816;885;8.44659;-54.9861;55.6311;-0.0277097;0.0923105;0.00495546
839;885;7.85028;-55.1973;55.7528;-0.0361855;0.0889997;0.00132502
862;885;6.74472;-55.7203;56.1271;-0.0406409;0.0864835;0.00109417
885;885;5.93658;-55.8347;56.1494;-0.0331488;0.0893624;0.00746212
908;885;5.19359;-55.8311;56.0721;-0.0288519;0.095707;0.00366549
931;885;4.58808;-56.2112;56.3982;-0.0272679;0.0919269;0.000726649
954;885;3.91849;-56.3658;56.5018;-0.0290449;0.0900842;0.00364254
977;885;3.2303;-56.6046;56.6967;-0.0317797;0.0879039;0.00143796
1000;885;2.43118;-56.7245;56.7765;-0.0299092;0.0917839;0.00281175
1023;885;1.83145;-57.0056;57.035;-0.0243296;0.0921915;0.0035353
1046;885;1.29752;-56.9451;56.9599;-0.0262311;0.0896548;0.00446656
1069;885;0.608466;-57.1027;57.1059;-0.0275577;0.0931895;0.00470667
1092;885;0.0118932;-56.9213;56.9213;-0.0246193;0.0903148;0.00322502
1115;885;-0.538388;-57.0236;57.0261;-0.0282862;0.091232;-0.000456447
1138;885;-1.30883;-57.1569;57.1719;-0.0316171;0.0882286;-0.000464056
1161;885;-2.01654;-57.0665;57.1021;-0.0301318;0.0836092;-0.000200759
1184;885;-2.71657;-57.0458;57.1105;-0.0286693;0.0879431;-0.000452314
1207;885;-3.355;-56.9337;57.0325;-0.0257049;0.0881726;0.00151405
1230;885;-3.9146;-57.0323;57.1665;-0.0272809;0.0865217;-0.00121118
1253;885;-4.62752;-56.9326;57.1204;-0.0301405;0.0916378;-0.00102729
1276;885;-5.32286;-56.8844;57.1329;-0.0307756;0.0936915;-0.00141443
1299;885;-6.0657;-56.8883;57.2108;-0.0293958;0.0935879;-0.000853466
1322;885;-6.69607;-56.6674;57.0616;-0.0304523;0.0913207;-0.00157749
1345;885;-7.48917;-56.6465;57.1394;-0.0347973;0.0935311;-0.00466612
1368;885;-8.32577;-56.5463;57.156;-0.0316805;0.0945868;-0.00359059
1391;885;-8.97229;-56.2275;56.9389;-0.0238551;0.0879788;-0.00360031
1414;885;-9.43991;-55.9945;56.7846;-0.0238807;0.0882024;-0.00330013
1437;885;-10.0877;-55.671;56.5775;-0.033068;0.0901218;-0.00431717
1460;885;-10.9899;-55.4958;56.5735;-0.0341314;0.0904764;-0.00176691
1483;885;-11.6887;-55.1385;56.3638;-0.0305856;0.0837152;-0.00245879
1506;885;-12.4228;-54.9129;56.3006;-0.0294879;0.0827596;-0.00262744
1529;885;-13.0714;-54.4295;55.9771;-0.0317328;0.0798986;-0.00232496
1552;885;-13.9134;-54.1229;55.8827;-0.0269084;0.0788525;0.00190445
1575;885;-14.3347;-53.5603;55.4454;-0.0268135;0.0766131;0.00273505
1598;885;-15.1753;-53.1112;55.2367;-0.0334552;0.0804502;-0.00204379
1621;885;-15.9028;-53.0872;55.418;-0.0311301;0.0812101;-0.0074713
655;908;14.318;-50.2284;52.2293;-0.0306405;0.0815047;-0.000180425
678;908;13.5998;-50.5545;52.3518;-0.0367722;0.0846597;-0.00448381
701;908;12.5828;-51.2353;52.7577;-0.0351411;0.0880065;-0.00667513
724;908;11.938;-51.7396;53.099;-0.0312547;0.0885997;-0.0041275
747;908;11.1127;-52.1383;53.3094;-0.0373376;0.0869584;0.000157726
770;908;10.1821;-52.406;53.386;-0.0384387;0.0956455;0.000563114
793;908;9.30569;-52.6925;53.5079;-0.0296704;0.0923769;-0.00294349
816;908;8.79115;-53.0921;53.815;-0.0256075;0.0886606;-0.00254387
839;908;8.1062;-53.4295;54.041;-0.0345113;0.0880842;-0.00251452
862;908;7.17048;-53.7423;54.2185;-0.0359707;0.0970242;0.00383779
885;908;6.419;-53.814;54.1955;-0.0328339;0.0938066;0.00874818
908;908;5.6344;-53.8249;54.119;-0.033083;0.0928626;0.00664078
931;908;4.8705;-54.0525;54.2715;-0.0292026;0.0975589;0.00117646
954;908;4.26762;-54.3638;54.531;-0.0299351;0.0940893;0.00138113
977;908;3.46854;-54.6258;54.7358;-0.0309196;0.0948577;0.00365139
1000;908;2.82178;-54.6382;54.711;-0.0275368;0.096524;0.00563287
1023;908;2.18353;-54.8118;54.8553;-0.0281173;0.0999226;0.00231325
1046;908;1.50879;-54.9193;54.94;-0.0294818;0.0955096;0.00165114
1069;908;0.806426;-54.9848;54.9907;-0.0312001;0.0981258;0.00194536
1092;908;0.0504043;-54.9946;54.9946;-0.0282913;0.0913524;0.00123333
1115;908;-0.513939;-55.0251;55.0275;-0.0299342;0.0924362;-0.00255297
1138;908;-1.34804;-55.1352;55.1517;-0.0344191;0.0931597;-0.00192359
1161;908;-2.12594;-55.2343;55.2752;-0.0295878;0.0920246;-0.000592696
1184;908;-2.72987;-55.0765;55.1441;-0.0239004;0.0934613;0.00430339
1207;908;-3.24019;-54.8836;54.9791;-0.0274394;0.0925738;1.33358e-05
1230;908;-4.00997;-54.9915;55.1375;-0.0316926;0.0954943;-0.00164334
1253;908;-4.72195;-54.8228;55.0258;-0.0276538;0.0956862;-0.00100572
1276;908;-5.30069;-54.7706;55.0265;-0.0304837;0.0934297;-0.00372259
1299;908;-6.14626;-54.7939;55.1375;-0.03289;0.0939082;-0.00316314
1322;908;-6.8396;-54.6251;55.0517;-0.0317316;0.0921822;-0.00182293
1345;908;-7.63109;-54.4598;54.9919;-0.0381748;0.0961304;-0.00123391
1368;908;-8.63114;-54.3871;55.0677;-0.0359705;0.0982324;-0.000691875
1391;908;-9.31682;-54.3265;55.1196;-0.0281338;0.0887122;-0.00112124
1414;908;-9.94514;-54.0729;54.9799;-0.0282077;0.0913039;-0.00173489
1437;908;-10.6361;-53.8202;54.8611;-0.0251935;0.0868665;-0.0032795
1460;908;-11.1231;-53.4712;54.6159;-0.0291005;0.0887259;-0.00242938
1483;908;-11.9972;-53.3489;54.6812;-0.0354907;0.0870689;-0.00226893
1506;908;-12.7876;-53.0605;54.5797;-0.0328505;0.0863861;0.00098262
1529;908;-13.5376;-52.7856;54.4939;-0.031021;0.0822624;0.000297626
1552;908;-14.2431;-52.3493;54.2523;-0.0273979;0.0824637;0.00264091
1575;908;-14.8258;-51.8359;53.9144;-0.028356;0.075133;-0.000196821
1598;908;-15.5757;-51.4423;53.7486;-0.0259265;0.0719085;-0.00181351
1621;908;-16.0374;-51.3048;53.7529;-0.0198548;0.0686028;-0.0035821
655;931;14.6188;-48.4017;50.5612;-0.0360128;0.0798391;-0.00321956
678;931;13.772;-48.773;50.6801;-0.0363197;0.0819502;-0.00310627
701;931;12.9096;-49.1917;50.8574;-0.0354913;0.0881659;-0.00209953
724;931;12.0998;-49.693;51.1449;-0.0309363;0.0902659;-0.00434334
747;931;11.4532;-50.1657;51.4565;-0.0318088;0.0900543;-0.00142286
770;931;10.6074;-50.3697;51.4745;-0.0386545;0.0895003;0.00105
793;931;9.63576;-50.7243;51.6314;-0.0336395;0.0884984;0.00117892
816;931;9.02737;-51.0774;51.869;-0.0276616;0.0920208;-1.50757e-05
839;931;8.34136;-51.3122;51.9857;-0.031623;0.100059;-0.000539545
862;931;7.5473;-51.4614;52.0119;-0.031598;0.103808;0.000421869
885;931;6.86233;-51.7135;52.1668;-0.031064;0.0975598;0.00267813
908;931;6.09451;-51.7493;52.107;-0.0332351;0.0958405;0.00312968
931;931;5.30671;-51.9285;52.199;-0.0299273;0.0956004;0.000237005
954;931;4.69402;-52.2301;52.4406;-0.0303433;0.0992055;0.00109559
977;931;3.8862;-52.4348;52.5786;-0.0324978;0.102145;0.00402629
1000;931;3.17328;-52.4856;52.5815;-0.0324629;0.098638;0.00360232
1023;931;2.36745;-52.6212;52.6744;-0.0325778;0.100956;0.00164904
1046;931;1.64871;-52.7448;52.7705;-0.0318416;0.100268;0.000185595
1069;931;0.87832;-52.7917;52.799;-0.0315424;0.102086;-0.000749239
1092;931;0.173867;-52.8956;52.8959;-0.0320933;0.0992281;0.000876177
1115;931;-0.62274;-52.9518;52.9555;-0.0305959;0.0982672;-0.000931026
1138;931;-1.25604;-53.0545;53.0694;-0.0324107;0.100272;0.000543071
1161;931;-2.13865;-53.0122;53.0553;-0.0309455;0.103408;0.00314859
1184;931;-2.70245;-52.9307;52.9996;-0.0280734;0.0987571;0.00225196
1207;931;-3.44896;-52.8562;52.9686;-0.0307474;0.0975208;-0.00113658
1230;931;-4.13938;-52.8319;52.9938;-0.0325305;0.10094;-0.00197584
1253;931;-4.97072;-52.7248;52.9586;-0.0335339;0.0997743;-0.00521354
1276;931;-5.70875;-52.7721;53.08;-0.0333397;0.0966446;-0.00620562
1299;931;-6.53081;-52.7565;53.1592;-0.0328342;0.0967383;-0.00402913
1322;931;-7.24506;-52.6093;53.1058;-0.028826;0.0977295;-0.00122617
1345;931;-7.87775;-52.4203;53.0089;-0.027789;0.0997005;0.00163488
1368;931;-8.54323;-52.2306;52.9247;-0.03316;0.0994356;0.000777002
1391;931;-9.4294;-52.3154;53.1584;-0.0347443;0.0955078;-0.000551223
1414;931;-10.171;-51.9758;52.9617;-0.034897;0.100711;0.0024744
1437;931;-11.0662;-51.8446;53.0125;-0.0336426;0.0943584;-0.000546513
1460;931;-11.7472;-51.5867;52.9073;-0.0278073;0.0889561;-0.00100752
1483;931;-12.367;-51.2986;52.7683;-0.0259699;0.0920041;-0.00024964
1506;931;-12.9604;-51.1003;52.7183;-0.0313561;0.0891978;-0.000399608
1529;931;-13.8355;-50.7954;52.6459;-0.0373873;0.0893996;0.0020399
1552;931;-14.7179;-50.4808;52.5826;-0.03241;0.0832197;0.000241072
1575;931;-15.3549;-50.2357;52.5299;-0.0259268;0.0739091;-0.00225855
1598;931;-15.9299;-49.9203;52.4004;-0.0253905;0.0734195;-0.00530971
1621;931;-16.5385;-50.037;52.6994;-0.0260963;0.0673976;-0.0124969
655;954;14.8407;-46.6946;48.9962;-0.0279209;0.0763235;-0.00175424
678;954;14.1881;-46.9312;49.029;-0.0303561;0.0788694;-0.00140393
701;954;13.4176;-47.3512;49.2155;-0.0333835;0.0836;-0.00365865
724;954;12.6181;-47.7642;49.4028;-0.0357074;0.0872559;-0.00162176
747;954;11.7371;-48.1711;49.5803;-0.0362409;0.0903047;-0.0018692
770;954;10.9141;-48.4637;49.6774;-0.0324914;0.0867246;-0.0014026
793;954;10.213;-48.7956;49.8529;-0.0312874;0.0905395;0.00098945
816;954;9.44791;-49.0421;49.9439;-0.0367517;0.0955164;0.00223555
839;954;8.4895;-49.0381;49.7675;-0.0379755;0.0981895;0.00377213
862;954;7.66628;-49.1946;49.7883;-0.0318315;0.0976761;-0.000836862
885;954;6.99846;-49.5294;50.0214;-0.0318462;0.101214;-0.00213118
908;954;6.17529;-49.6123;49.9951;-0.0334036;0.0956427;-0.000231648
931;954;5.43418;-49.8503;50.1456;-0.0263815;0.0913555;0.000620698
954;954;4.94352;-50.0112;50.2549;-0.0276839;0.0975199;0.000207851
977;954;4.14158;-50.1498;50.3205;-0.033488;0.101306;0.000148599
1000;954;3.37539;-50.308;50.4211;-0.0322178;0.0976566;-0.00129986
1023;954;2.63428;-50.3832;50.452;-0.0353391;0.0975428;0.00137206
1046;954;1.71951;-50.518;50.5473;-0.0368583;0.097925;0.000743655
1069;954;0.906168;-50.5069;50.515;-0.0300652;0.0981652;0.00185347
1092;954;0.314912;-50.6372;50.6382;-0.0284667;0.0992907;-9.01047e-06
1115;954;-0.422937;-50.7075;50.7093;-0.032976;0.0993741;0.0019017
1138;954;-1.22796;-50.7335;50.7483;-0.0330093;0.101363;0.00173385
1161;954;-1.96729;-50.7012;50.7394;-0.0313283;0.0995266;0.0022006
1184;954;-2.69237;-50.7383;50.8096;-0.0319128;0.100176;0.00129978
1207;954;-3.4596;-50.5978;50.7159;-0.0353144;0.0997835;0.00242402
1230;954;-4.34692;-50.5627;50.7492;-0.0389172;0.10019;-0.00196956
1253;954;-5.28631;-50.445;50.7212;-0.032264;0.102506;-0.00363109
1276;954;-5.85583;-50.5243;50.8625;-0.0305476;0.105675;-0.00126197
1299;954;-6.71376;-50.5438;50.9877;-0.031619;0.10375;0.00174293
1322;954;-7.33447;-50.3325;50.8641;-0.0254708;0.101087;0.00188832
1345;954;-7.9031;-50.0827;50.7024;-0.0287149;0.10323;0.00246897
1368;954;-8.67597;-50.0203;50.7672;-0.0374134;0.0970285;-0.00372475
1391;954;-9.6576;-50.1262;51.048;-0.0334776;0.0986586;0.000404839
1414;954;-10.2441;-49.6535;50.6992;-0.0313936;0.0935818;-0.000330584
1437;954;-11.1275;-49.6696;50.9008;-0.0338415;0.0905294;-0.00387483
1460;954;-11.8282;-49.5516;50.9438;-0.0307167;0.0890621;0.000823315
1483;954;-12.5644;-49.2985;50.8744;-0.0333295;0.0904581;0.000805819
1506;954;-13.3898;-49.1293;50.9213;-0.0315538;0.0886282;0.000173134
1529;954;-14.0418;-48.8448;50.8231;-0.0310891;0.0878917;0.00341892
1552;954;-14.8452;-48.6721;50.8857;-0.0344535;0.0812576;0.000690928
1575;954;-15.6559;-48.5602;51.0215;-0.0309729;0.0785894;-0.000310429
1598;954;-16.2954;-48.1859;50.8667;-0.0279971;0.0744754;-0.0052113
1621;954;-16.963;-48.3112;51.2027;-0.028588;0.0535732;-0.0126993
655;977;14.9758;-45.0168;47.4424;-0.0260224;0.0717807;-0.00162041
678;977;14.3677;-45.2814;47.5062;-0.0316664;0.0753602;-0.00140028
701;977;13.4927;-45.4981;47.4566;-0.0320167;0.0830965;-0.00143665
724;977;12.867;-45.8465;47.6178;-0.0304679;0.0832452;-0.00140572
747;977;12.0638;-46.1877;47.7372;-0.0360219;0.0874394;-0.00434273
770;977;11.1735;-46.543;47.8654;-0.0358843;0.0911944;-0.00161206
793;977;10.379;-46.7381;47.8767;-0.0353585;0.0957294;-0.00210934
816;977;9.51597;-46.878;47.834;-0.0321267;0.0974244;0.000771528
839;977;8.87587;-47.0006;47.8314;-0.0319101;0.0893797;0.0032506
862;977;8.02295;-47.1708;47.8482;-0.0371516;0.0907009;0.00157138
885;977;7.13308;-47.2728;47.808;-0.0338933;0.0976087;-0.000841431
908;977;6.43494;-47.5433;47.9768;-0.0282312;0.0941875;-0.00263132
931;977;5.81111;-47.9049;48.2561;-0.0296034;0.0938858;0.00111519
954;977;5.05059;-47.9452;48.2104;-0.0336251;0.09524;0.00255837
977;977;4.23735;-47.9908;48.1775;-0.0370355;0.0988664;0.000445196
1000;977;3.31349;-48.1939;48.3076;-0.0320659;0.0978864;-0.00168278
1023;977;2.73655;-48.3354;48.4128;-0.0310779;0.0988956;-0.000860878
1046;977;1.86028;-48.442;48.4777;-0.0330781;0.0962033;0.00202252
1069;977;1.18869;-48.4793;48.4939;-0.0312558;0.0967536;0.00323249
1092;977;0.399217;-48.5354;48.537;-0.0325235;0.0948822;0.000681228
1115;977;-0.332681;-48.5885;48.5896;-0.0320201;0.100626;-0.000195814
1138;977;-1.09813;-48.607;48.6194;-0.0339978;0.102286;0.00133132
1161;977;-1.92414;-48.6421;48.6801;-0.0341307;0.10052;0.00310276
1184;977;-2.69596;-48.5328;48.6076;-0.0319224;0.10273;0.00251722
1207;977;-3.4171;-48.4748;48.5951;-0.0384984;0.0990308;0.000313119
1230;977;-4.50246;-48.4347;48.6436;-0.0413235;0.0956163;0.00311066
1253;977;-5.35965;-48.2307;48.5276;-0.0260198;0.102107;0.00542993
1276;977;-5.7163;-48.1439;48.4821;-0.0262379;0.104982;-0.000344384
1299;977;-6.58286;-48.2088;48.6562;-0.0398139;0.104428;-0.00152083
1322;977;-7.58574;-48.1744;48.7679;-0.0302464;0.0963269;-0.000907187
1345;977;-7.997;-47.8945;48.5575;-0.0270976;0.096634;-0.0015574
1368;977;-8.85007;-47.966;48.7756;-0.03856;0.0952542;-0.00592584
1391;977;-9.80644;-47.9827;48.9746;-0.0397425;0.10767;0.00460352
1414;977;-10.7162;-47.8586;49.0437;-0.0371815;0.0980441;0.00311608
1437;977;-11.55;-47.8558;49.2299;-0.0293001;0.0902198;-0.000300412
1460;977;-12.0848;-47.6588;49.1671;-0.0259995;0.0886398;0.00191748
1483;977;-12.7652;-47.312;49.0039;-0.0292394;0.0865163;0.000608914
1506;977;-13.4525;-47.1921;49.072;-0.0269248;0.0874156;0.00091518
1529;977;-14.0227;-46.9163;48.9671;-0.0324238;0.0845677;0.000655236
1552;977;-14.9701;-46.8843;49.2162;-0.0404805;0.084572;-0.000812524
1575;977;-15.9244;-46.7557;49.3931;-0.0368424;0.0859114;0.00146081
1598;977;-16.698;-46.6193;49.5195;-0.0328566;0.0805355;-0.0145612
1621;977;-17.4703;-47.6443;50.7464;-0.0320211;0.071816;-0.0281029
655;1000;15.2689;-43.5052;46.1069;-0.0291413;0.0715664;0.00339027
678;1000;14.5885;-43.5879;45.9644;-0.0290606;0.0740701;0.00161529
701;1000;13.9118;-43.6781;45.8401;-0.0285462;0.0779883;-0.0011957
724;1000;13.2533;-44.0863;46.0353;-0.0383879;0.0822477;-0.00169022
747;1000;12.1061;-44.3122;45.9361;-0.0398326;0.0844811;0.00125175
770;1000;11.3815;-44.4465;45.8806;-0.0365737;0.0883759;0.00333942
793;1000;10.391;-44.5851;45.7799;-0.0333902;0.0890499;0.00109256
816;1000;9.81786;-44.7613;45.8253;-0.027033;0.0887743;0.000871392
839;1000;9.1272;-45.0996;46.0139;-0.0360986;0.0871725;-0.000243698
862;1000;8.12407;-45.1982;45.9225;-0.0380916;0.0884477;0.00181885
885;1000;7.34006;-45.2406;45.8322;-0.0318208;0.0863444;0.00169102
908;1000;6.63543;-45.4686;45.9502;-0.0288328;0.0906996;-0.0015731
931;1000;5.99148;-45.7203;46.1112;-0.0289124;0.0988018;0.000463396
954;1000;5.28425;-45.8222;46.1258;-0.0325901;0.0962931;0.00115156
977;1000;4.46699;-45.808;46.0253;-0.0358334;0.0941855;0.000848894
1000;1000;3.60489;-46.0069;46.1479;-0.0348805;0.0979519;0.00195156
1023;1000;2.83288;-46.0395;46.1266;-0.0326931;0.101275;9.53674e-05
1046;1000;2.07469;-46.2885;46.335;-0.0323635;0.0977794;0.00177648
1069;1000;1.31874;-46.2546;46.2734;-0.033579;0.0981061;0.000386101
1092;1000;0.502874;-46.4625;46.4652;-0.0358363;0.0993272;0.000710676
1115;1000;-0.360389;-46.2908;46.2922;-0.0329706;0.102416;0.00274733
1138;1000;-1.04016;-46.2475;46.2592;-0.0298763;0.105253;-0.000252983
1161;1000;-1.75587;-46.2893;46.3226;-0.0342337;0.103059;-0.000326385
1184;1000;-2.64283;-46.2333;46.3088;-0.0380605;0.0989063;-0.000827664
1207;1000;-3.54132;-46.2481;46.3835;-0.0359234;0.102067;-0.00412073
1230;1000;-4.32628;-46.3566;46.5581;-0.0333135;0.098174;0.0041335
1253;1000;-5.10104;-45.9664;46.2486;-0.0338576;0.0970824;0.00526239
1276;1000;-5.91312;-45.9251;46.3042;-0.0367686;0.0978463;-0.00266243
1299;1000;-6.82469;-45.9678;46.4717;-0.0396442;0.0971734;-0.00534118
1322;1000;-7.77475;-46.0985;46.7495;-0.0312265;0.0949674;-0.00143138
1345;1000;-8.28446;-45.8352;46.5778;-0.0292905;0.0886802;-0.00282654
1368;1000;-9.14324;-45.8317;46.7348;-0.0226329;0.0933704;0.00212919
1391;1000;-9.33959;-45.4156;46.366;-0.0203235;0.0982292;0.00673168
1414;1000;-10.0904;-45.3454;46.4545;-0.043348;0.0959079;0.000478785
1437;1000;-11.3797;-45.6922;47.0879;-0.0458864;0.0963609;-0.00106134
1460;1000;-12.253;-45.6423;47.2584;-0.0351709;0.0902835;0.00153221
1483;1000;-13.0275;-45.4796;47.3087;-0.0318604;0.0840875;0.00199849
1506;1000;-13.7443;-45.2714;47.3117;-0.027747;0.0828822;0.000316538
1529;1000;-14.3237;-45.1074;47.327;-0.0291027;0.0794994;-0.0024025
1552;1000;-15.1043;-44.9344;47.4051;-0.0318514;0.0807861;0.000417432
1575;1000;-15.8143;-44.7651;47.4763;-0.033872;0.0843883;0.00441238
