x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;816;-11.3101;-47.7567;49.0777;-0.0307083;0.0601261;-0.0114443
1621;816;-12.1424;-48.1022;49.6111;-0.0354228;0.0585479;-0.0126427
655;839;10.3721;-45.7337;46.8951;-0.0288259;0.0673771;-0.00342851
678;839;9.68856;-46.4266;47.4268;-0.0289577;0.0737928;-0.00423748
701;839;9.00126;-47.035;47.8886;-0.0261526;0.0763928;0.000635051
724;839;8.45734;-47.4649;48.2125;-0.0256727;0.0760815;0.00405091
747;839;7.79868;-47.773;48.4053;-0.028397;0.0771011;0.00530239
770;839;7.12675;-48.1485;48.6731;-0.0267334;0.079458;0.00679931
793;839;6.5478;-48.3896;48.8306;-0.0263581;0.0734935;0.006838
816;839;5.8931;-48.8012;49.1558;-0.0280678;0.0732457;0.00736373
839;839;5.23399;-48.9906;49.2694;-0.0279682;0.0771564;0.00860867
862;839;4.58698;-49.1116;49.3253;-0.0264665;0.0798499;0.00882868
885;839;3.99865;-49.3351;49.4969;-0.0259418;0.0762203;0.00580651
908;839;3.37517;-49.5931;49.7078;-0.0244454;0.0743795;0.004079
931;839;2.85792;-49.775;49.857;-0.0210072;0.0773737;0.00491609
954;839;2.39732;-49.9148;49.9724;-0.0208118;0.0751431;0.00536262
977;839;1.89029;-49.875;49.9108;-0.0228477;0.0734837;0.00619681
1000;839;1.33387;-50.0385;50.0563;-0.0190673;0.0742304;0.00210707
1023;839;1.00361;-50.1841;50.1942;-0.0170465;0.0691037;0.00258513
1046;839;0.542572;-50.2187;50.2217;-0.0219602;0.0695951;0.00198605
1069;839;-0.0180501;-50.2994;50.2994;-0.0206761;0.0660839;0.0018544
1092;839;-0.418655;-50.3061;50.3078;-0.0144398;0.0685241;0.00333287
1115;839;-0.687193;-50.2336;50.2383;-0.0203806;0.0674349;-9.62355e-05
1138;839;-1.36603;-50.4081;50.4266;-0.0227225;0.0698462;-0.000600416
1161;839;-1.74476;-50.3617;50.3919;-0.0177804;0.0734012;0.00136747
1184;839;-2.19161;-50.2481;50.2959;-0.0200407;0.0692391;-0.000916608
1207;839;-2.67611;-50.2974;50.3685;-0.0215436;0.0731438;-0.00408727
1230;839;-3.19356;-50.2986;50.3998;-0.0225983;0.0737173;-0.00344678
1253;839;-3.7277;-50.2279;50.366;-0.0202024;0.0738628;-0.00413351
1276;839;-4.13272;-50.1436;50.3136;-0.0197803;0.0698862;-0.00519188
1299;839;-4.64679;-50.1912;50.4058;-0.0234966;0.0692116;-0.00694674
1322;839;-5.22657;-50.1221;50.3939;-0.0193327;0.0726375;-0.00487037
1345;839;-5.5453;-49.9925;50.2991;-0.0202004;0.0704511;-0.00646248
1368;839;-6.1661;-49.8655;50.2453;-0.0237838;0.0680159;-0.00810541
1391;839;-6.65399;-49.6502;50.0941;-0.0218185;0.0742867;-0.00731676
1414;839;-7.18281;-49.456;49.9749;-0.0230483;0.0735898;-0.00822292
1437;839;-7.72827;-49.2761;49.8784;-0.0243154;0.0700896;-0.00811728
1460;839;-8.3165;-49.1217;49.8207;-0.0253957;0.0726152;-0.00576432
1483;839;-8.9155;-48.6926;49.5021;-0.0265072;0.078179;-0.00366601
1506;839;-9.55871;-48.3725;49.3078;-0.028258;0.0728142;-0.00473041
1529;839;-10.238;-48.1157;49.1928;-0.0254043;0.0691886;-0.00119884
1552;839;-10.7495;-47.5823;48.7814;-0.0222766;0.0676695;-0.00114221
1575;839;-11.2847;-47.1536;48.4851;-0.0284706;0.0675015;0.000735251
1598;839;-12.0896;-46.5812;48.1245;-0.0266251;0.0549155;-0.00374166
1621;839;-12.534;-46.3195;47.9854;-0.0190706;0.0637813;-0.00332797
655;862;10.9002;-44.334;45.6543;-0.0295414;0.0675788;0.00341122
678;862;10.2079;-44.6655;45.8171;-0.0282559;0.0733616;0.00145022
701;862;9.57277;-45.2176;46.2198;-0.026178;0.0755681;-0.00227554
724;862;8.97229;-45.8343;46.7043;-0.0283536;0.0745476;-0.0013223
747;862;8.23831;-46.2161;46.9446;-0.0261823;0.0745727;0.00297441
770;862;7.7476;-46.4416;47.0834;-0.0245143;0.0718878;0.00302903
793;862;7.09131;-46.8972;47.4303;-0.0279525;0.0733062;0.00131959
816;862;6.43696;-47.1937;47.6307;-0.0266784;0.0791884;0.00565377
839;862;5.84515;-47.3346;47.6941;-0.0263573;0.079956;0.0100214
862;862;5.2074;-47.4456;47.7305;-0.0277177;0.0723242;0.00625108
885;862;4.55093;-47.6381;47.855;-0.0277917;0.0749845;0.00372353
908;862;3.90818;-47.9213;48.0804;-0.0251475;0.0809268;0.00481579
931;862;3.37788;-47.9851;48.1038;-0.0256186;0.0764573;0.00630135
954;862;2.71341;-48.1923;48.2686;-0.0240493;0.0768457;0.00432786
977;862;2.257;-48.2816;48.3344;-0.023618;0.0720465;0.00383632
1000;862;1.61315;-48.4405;48.4674;-0.0234931;0.0725532;0.000973588
1023;862;1.16182;-48.6474;48.6613;-0.0208759;0.0684927;0.000838691
1046;862;0.641862;-48.702;48.7063;-0.0213834;0.0700517;0.00194084
1069;862;0.167143;-48.8106;48.8109;-0.0193618;0.0693437;0.00294177
1092;862;-0.257636;-48.7763;48.777;-0.0191434;0.0721605;0.00423879
1115;862;-0.722115;-48.732;48.7373;-0.0214895;0.0700253;0.000406305
1138;862;-1.25707;-48.8527;48.8689;-0.0236863;0.0710809;0.00115268
1161;862;-1.82492;-48.7703;48.8045;-0.0208798;0.0717578;0.000501405
1184;862;-2.22798;-48.7203;48.7712;-0.0225145;0.0705283;-0.000901361
1207;862;-2.87274;-48.6264;48.7112;-0.0256073;0.0735211;-0.00208492
1230;862;-3.42143;-48.6655;48.7856;-0.0215553;0.071682;-0.00267662
1253;862;-3.87522;-48.6548;48.8089;-0.0213529;0.0717104;-0.00299014
1276;862;-4.41438;-48.6722;48.872;-0.0245113;0.0712851;-0.00483182
1299;862;-5.01691;-48.679;48.9369;-0.0229412;0.0723688;-0.00322375
1322;862;-5.48252;-48.4705;48.7796;-0.0216102;0.0749163;-0.00191248
1345;862;-6.02285;-48.3956;48.7689;-0.0258442;0.0719905;-0.00711757
1368;862;-6.6874;-48.3125;48.7732;-0.0241305;0.0726202;-0.00542241
1391;862;-7.1483;-48.0028;48.5322;-0.0206886;0.0751169;-0.00517668
1414;862;-7.65143;-47.8577;48.4655;-0.0227247;0.0743907;-0.00532132
1437;862;-8.20666;-47.7239;48.4243;-0.025079;0.0759844;-0.00261849
1460;862;-8.82214;-47.4098;48.2236;-0.0258814;0.0752149;-0.00202493
1483;862;-9.418;-47.0557;47.9889;-0.0238252;0.0724733;-0.0027136
1506;862;-9.93546;-46.8122;47.8549;-0.0228618;0.0683715;-0.00348771
1529;862;-10.4851;-46.5256;47.6924;-0.02979;0.0720319;0.000299694
1552;862;-11.3327;-46.089;47.4618;-0.026532;0.0665453;0.00182568
1575;862;-11.7346;-45.4732;46.9628;-0.0263258;0.0685659;0.000873562
1598;862;-12.5668;-45.3127;47.023;-0.0275683;0.0625401;-0.00559929
1621;862;-13.0212;-45.2642;47.0998;-0.0195581;0.0531819;-0.0100642
655;885;11.4239;-42.7348;44.2354;-0.0265689;0.0681759;-0.00124424
678;885;10.8;-43.18;44.5101;-0.028687;0.0680756;-0.000677289
701;885;10.0745;-43.6928;44.8392;-0.029023;0.0684675;-0.00338922
724;885;9.43418;-44.1645;45.1609;-0.0282697;0.0726261;-0.000703453
747;885;8.74843;-44.4709;45.3233;-0.0271762;0.0729106;-0.000464221
770;885;8.15947;-44.9635;45.6978;-0.0266305;0.0728255;-0.00104351
793;885;7.50164;-45.1421;45.7611;-0.0267355;0.0769192;0.00216752
816;885;6.91146;-45.3029;45.827;-0.0223661;0.0762219;0.00455776
839;885;6.45987;-45.4641;45.9208;-0.0298585;0.0738361;0.00150751
862;885;5.51275;-45.9057;46.2355;-0.0337654;0.0705155;0.000691121
885;885;4.87612;-46.014;46.2717;-0.0278413;0.0731325;0.0054248
908;885;4.21357;-46.0171;46.2096;-0.024111;0.0794108;0.00221639
931;885;3.75172;-46.3912;46.5426;-0.0231807;0.0752676;0.000162794
954;885;3.13189;-46.5117;46.617;-0.0263161;0.0750798;0.00436312
977;885;2.52391;-46.6764;46.7446;-0.0279515;0.0722216;0.00196801
1000;885;1.82659;-46.8165;46.8522;-0.0247787;0.0754477;0.00110059
1023;885;1.36725;-47.1359;47.1557;-0.019854;0.0759928;0.00186293
1046;885;0.903139;-47.1033;47.1119;-0.0221052;0.0747843;0.00433162
1069;885;0.338854;-47.2144;47.2156;-0.0217132;0.0748167;0.00392791
1092;885;-0.106754;-47.0995;47.0996;-0.0194665;0.0747298;0.00316025
1115;885;-0.5656;-47.1181;47.1215;-0.023805;0.0740598;0.00029995
1138;885;-1.21538;-47.2473;47.2629;-0.0273686;0.0745132;-0.000607017
1161;885;-1.8423;-47.1715;47.2075;-0.0261314;0.0700702;0.000472544
1184;885;-2.43376;-47.1114;47.1742;-0.0234318;0.0721407;-0.000354327
1207;885;-2.93332;-47.032;47.1234;-0.0210879;0.071881;0.000538359
1230;885;-3.41425;-47.1121;47.2356;-0.0229512;0.0712159;-0.00071311
1253;885;-4.00147;-47.0404;47.2103;-0.0246361;0.0744522;-0.000557341
1276;885;-4.56203;-46.9755;47.1965;-0.0251071;0.076784;-0.000812263
1299;885;-5.17132;-46.9775;47.2613;-0.0247892;0.0769732;-0.000955605
1322;885;-5.71718;-46.7986;47.1466;-0.0261614;0.0751815;-0.00217012
1345;885;-6.39127;-46.7995;47.2339;-0.0297776;0.076096;-0.00342554
1368;885;-7.10823;-46.6472;47.1857;-0.0266938;0.0754653;-0.0018109
1391;885;-7.63853;-46.3255;46.951;-0.0189267;0.0692319;-0.00282945
1414;885;-7.9899;-46.1592;46.8456;-0.0178451;0.0711773;-0.0031749
1437;885;-8.46878;-45.9099;46.6845;-0.0268541;0.0731082;-0.00341331
1460;885;-9.24374;-45.7917;46.7154;-0.0290368;0.0727274;-0.000577355
1483;885;-9.82651;-45.48;46.5295;-0.0261638;0.0659813;-0.00170092
1506;885;-10.4658;-45.3365;46.5288;-0.025264;0.0668837;-0.0020196
1529;885;-11.0072;-44.9197;46.2486;-0.0269477;0.0665875;-0.00140503
1552;885;-11.7282;-44.6265;46.1419;-0.0223121;0.0642771;0.00295405
1575;885;-12.0526;-44.1069;45.724;-0.0238754;0.0604842;0.00208137
1598;885;-12.8476;-43.795;45.6405;-0.032702;0.0623347;-0.00466632
1621;885;-13.5827;-43.9464;45.9975;-0.0314284;0.0601441;-0.00959165
655;908;11.7579;-41.3055;42.9464;-0.0240447;0.0665396;-0.00135053
678;908;11.1955;-41.6438;43.1225;-0.0303137;0.0685758;-0.00470606
701;908;10.3332;-42.175;43.4224;-0.0304343;0.0729139;-0.00584553
724;908;9.763;-42.6131;43.7172;-0.0268459;0.0746328;-0.00425272
747;908;9.07393;-42.9834;43.9307;-0.0293771;0.0723951;0.000248815
770;908;8.38721;-43.2096;44.0161;-0.0299739;0.0804125;0.000137731
793;908;7.67095;-43.4889;44.1602;-0.0249715;0.0762235;-0.00252544
816;908;7.21968;-43.8181;44.4088;-0.0217823;0.0718497;-0.00124013
839;908;6.65416;-44.0617;44.5613;-0.0286083;0.0713734;-0.00201227
862;908;5.88156;-44.3134;44.7021;-0.0313558;0.0800624;0.0031564
885;908;5.18721;-44.3929;44.6949;-0.0288788;0.0770186;0.00581483
908;908;4.53328;-44.4069;44.6377;-0.0268047;0.077266;0.00448456
931;908;3.93649;-44.6472;44.8204;-0.0234334;0.082383;9.17593e-05
954;908;3.44008;-44.8647;44.9964;-0.0248034;0.0788725;0.00214832
977;908;2.77899;-45.0742;45.1598;-0.0261027;0.0782147;0.00374931
1000;908;2.22267;-45.0956;45.1503;-0.0242163;0.0802687;0.00532744
1023;908;1.65075;-45.2778;45.3079;-0.0233339;0.0847705;0.00183446
1046;908;1.13556;-45.3842;45.3985;-0.0240038;0.0800822;0.000674868
1069;908;0.532495;-45.4903;45.4934;-0.0257855;0.080931;0.00172982
1092;908;-0.0663384;-45.4588;45.4588;-0.0228646;0.0783288;0.00191547
1115;908;-0.53161;-45.4432;45.4463;-0.0255184;0.0759965;-0.00159987
1138;908;-1.25564;-45.5441;45.5614;-0.0299123;0.0779194;-0.0020077
1161;908;-1.92929;-45.6529;45.6936;-0.024869;0.0775455;-0.000443982
1184;908;-2.41421;-45.5139;45.5779;-0.0191936;0.0774251;0.00329399
1207;908;-2.82138;-45.4309;45.5185;-0.0228886;0.0754329;-0.000494422
1230;908;-3.47942;-45.4986;45.6314;-0.0269408;0.0761263;-0.000496572
1253;908;-4.07789;-45.3493;45.5322;-0.0232115;0.0770116;-0.000337993
1276;908;-4.56044;-45.2665;45.4956;-0.0262557;0.0749465;-0.00291936
1299;908;-5.30202;-45.2658;45.5752;-0.028349;0.0765887;-0.00315341
1322;908;-5.88372;-45.1349;45.5168;-0.0260167;0.0752852;-0.00164807
1345;908;-6.51544;-45.0215;45.4906;-0.0320196;0.0797853;-0.000926916
1368;908;-7.3813;-44.9679;45.5697;-0.0305815;0.0789463;-0.000694873
1391;908;-7.94448;-44.9278;45.6248;-0.0219074;0.0695807;-0.000888089
1414;908;-8.40114;-44.6982;45.4809;-0.0212317;0.073155;-0.000813384
1437;908;-8.93395;-44.481;45.3693;-0.0203718;0.0706756;-0.00328784
1460;908;-9.35096;-44.1807;45.1594;-0.0244926;0.0737639;-0.00274791
1483;908;-10.0762;-44.119;45.255;-0.02968;0.0713181;-0.0014783
1506;908;-10.7384;-43.8386;45.1347;-0.0281848;0.071292;0.00213208
1529;908;-11.3949;-43.5667;45.0322;-0.0256505;0.0684236;0.000191336
1552;908;-11.9381;-43.2254;44.8436;-0.0223253;0.0676482;0.00265346
1575;908;-12.4406;-42.7754;44.5478;-0.0266675;0.0603717;-0.000544789
1598;908;-13.1869;-42.5334;44.5308;-0.0249143;0.0608011;-0.00341648
1621;908;-13.6017;-42.5795;44.6993;-0.0178692;0.0615274;-0.00484372
655;931;12.0347;-39.7734;41.5543;-0.0308945;0.0669507;-0.00355136
678;931;11.31;-40.1295;41.6928;-0.0307978;0.0675336;-0.00363527
701;931;10.5903;-40.4556;41.8187;-0.0295759;0.0714391;-0.00249122
724;931;9.92289;-40.8532;42.041;-0.0247573;0.0740786;-0.00392118
747;931;9.42983;-41.258;42.3219;-0.0254339;0.0745282;-0.000361377
770;931;8.73425;-41.4057;42.3169;-0.0319414;0.0743243;0.000193304
793;931;7.93343;-41.762;42.5089;-0.02802;0.0744385;-0.0015081
816;931;7.42118;-42.1113;42.7602;-0.02396;0.0770211;-0.00140895
839;931;6.81461;-42.2917;42.8372;-0.0265794;0.0829869;0.000335315
862;931;6.18112;-42.364;42.8126;-0.0274987;0.0854922;0.000495523
885;931;5.53071;-42.6024;42.9599;-0.027056;0.0802955;0.00246169
908;931;4.91864;-42.5955;42.8785;-0.0271021;0.0788019;0.00289199
931;931;4.2664;-42.7486;42.961;-0.0238555;0.0799972;-0.000420577
954;931;3.80586;-43.0209;43.1889;-0.0242792;0.0820981;0.000651968
977;931;3.13326;-43.2129;43.3264;-0.0268337;0.0845801;0.00287384
1000;931;2.55381;-43.2669;43.3422;-0.0272931;0.0806814;0.00307308
1023;931;1.8598;-43.3915;43.4313;-0.0289485;0.08253;0.0010436
1046;931;1.20138;-43.5571;43.5737;-0.0273205;0.0820966;-0.000886685
1069;931;0.584763;-43.6317;43.6357;-0.0253138;0.0848539;0.000308803
1092;931;0.021771;-43.6276;43.6276;-0.0259014;0.0825543;0.000885517
1115;931;-0.62269;-43.7459;43.7504;-0.0256379;0.0805196;-0.00123528
1138;931;-1.17339;-43.7927;43.8084;-0.0277508;0.081513;0.00123634
1161;931;-1.91745;-43.733;43.775;-0.0256277;0.085523;0.00309892
1184;931;-2.36792;-43.678;43.7422;-0.0231873;0.081047;0.00107343
1207;931;-2.99676;-43.684;43.7867;-0.0253951;0.0808197;-0.00270403
1230;931;-3.55135;-43.7345;43.8784;-0.0276897;0.0834152;-0.00251989
1253;931;-4.28866;-43.6255;43.8358;-0.0295177;0.0828868;-0.00392685
1276;931;-4.9299;-43.6497;43.9272;-0.0284279;0.0797095;-0.00447789
1299;931;-5.6155;-43.5819;43.9422;-0.0259937;0.0798702;-0.00252101
1322;931;-6.14198;-43.4587;43.8906;-0.0225362;0.0808968;-0.000267285
1345;931;-6.66523;-43.2659;43.7763;-0.0243742;0.082616;0.0016074
1368;931;-7.27827;-43.149;43.7585;-0.0289439;0.0822412;0.000921173
1391;931;-8.01651;-43.2304;43.9674;-0.0273633;0.0790693;0.000309128
1414;931;-8.55532;-42.9122;43.7567;-0.0283525;0.0832653;0.0029456
1437;931;-9.34209;-42.774;43.7823;-0.0287798;0.0773702;-0.000358451
1460;931;-9.90053;-42.5196;43.657;-0.0214867;0.0731235;-0.00124145
1483;931;-10.3437;-42.3114;43.5574;-0.0208584;0.0766075;-0.000989773
1506;931;-10.8716;-42.168;43.5469;-0.0281717;0.0738133;-0.00046345
1529;931;-11.6605;-41.8774;43.4705;-0.0313618;0.0734732;0.00225182
1552;931;-12.341;-41.6172;43.4085;-0.0256222;0.0691401;-0.000326002
1575;931;-12.857;-41.4155;43.3653;-0.0223233;0.0602598;-0.00165071
1598;931;-13.3828;-41.0813;43.2062;-0.0231905;0.0614865;-0.00381717
1621;931;-13.937;-41.1995;43.4929;-0.0237896;0.0605283;-0.0114367
655;954;12.2035;-38.3246;40.2206;-0.0257793;0.0640616;-0.00423754
678;954;11.6005;-38.6373;40.3412;-0.0279424;0.0651027;-0.00225262
701;954;10.8945;-39.0017;40.4947;-0.0282896;0.0678436;-0.00283204
724;954;10.275;-39.3258;40.646;-0.0266286;0.0693599;-0.00139759
747;954;9.64777;-39.6775;40.8336;-0.028015;0.0724517;-0.00184667
770;954;8.96385;-39.9125;40.9067;-0.0286692;0.069271;-0.00109759
793;954;8.30661;-40.1876;41.0371;-0.0276741;0.0733998;0.000386904
816;954;7.67002;-40.404;41.1256;-0.0287029;0.078364;0.0012179
839;954;6.96629;-40.3917;40.9881;-0.029878;0.0811051;0.0037662
862;954;6.27427;-40.5375;41.0201;-0.0275993;0.0793872;-0.000975454
885;954;5.67647;-40.8391;41.2317;-0.0279455;0.0822604;-0.001911
908;954;4.96868;-40.9165;41.2171;-0.0280575;0.0758028;0.000372795
931;954;4.36639;-41.1057;41.337;-0.0204899;0.0726757;0.00087803
954;954;4.01517;-41.235;41.43;-0.0223878;0.0784323;2.9452e-05
977;954;3.32416;-41.3385;41.4719;-0.0279223;0.0811703;-0.000455045
1000;954;2.71135;-41.5254;41.6138;-0.0268211;0.078503;-0.00250856
1023;954;2.07244;-41.6281;41.6797;-0.0298138;0.0792445;0.000724702
1046;954;1.31826;-41.7516;41.7724;-0.0306556;0.080497;0.00133542
1069;954;0.639843;-41.74;41.7449;-0.0252028;0.0825434;0.00255179
1092;954;0.143907;-41.8067;41.807;-0.0237386;0.0796235;0.000417855
1115;954;-0.465624;-41.8775;41.8801;-0.0277908;0.080828;0.000851093
1138;954;-1.15293;-41.9361;41.952;-0.0278275;0.0826566;0.00163211
1161;954;-1.76401;-41.8743;41.9114;-0.0260482;0.080837;0.00223492
1184;954;-2.36718;-41.9258;41.9925;-0.0268098;0.0810286;0.000302196
1207;954;-3.01426;-41.8528;41.9612;-0.0303005;0.0823175;0.00148541
1230;954;-3.78293;-41.8103;41.9811;-0.0327098;0.0848624;-0.00202449
1253;954;-4.54467;-41.6848;41.9318;-0.0268063;0.0864231;-0.00251486
1276;954;-5.03307;-41.7376;42.04;-0.0258897;0.0888995;0.000194221
1299;954;-5.75145;-41.7299;42.1243;-0.026254;0.0861993;0.00229733
1322;954;-6.25741;-41.5545;42.023;-0.0205177;0.0840492;0.000477791
1345;954;-6.70661;-41.3668;41.9069;-0.0231058;0.0844434;0.00106765
1368;954;-7.33341;-41.3288;41.9744;-0.0314616;0.0801715;-0.00299369
1391;954;-8.17739;-41.4246;42.224;-0.0277593;0.0820973;0.000921656
1414;954;-8.62967;-41.0159;41.9139;-0.0262442;0.0773479;-0.000505575
1437;954;-9.40245;-41.0521;42.1151;-0.0287955;0.0738827;-0.00309687
1460;954;-9.97397;-40.9357;42.1332;-0.0247154;0.0716287;0.000772637
1483;954;-10.555;-40.7229;42.0686;-0.027553;0.0735391;7.17285e-05
1506;954;-11.2609;-40.5628;42.0969;-0.0264509;0.0720953;0.000358417
1529;954;-11.7902;-40.3043;41.9934;-0.0260003;0.0701955;0.00357039
1552;954;-12.4748;-40.1508;42.0441;-0.0296696;0.0647032;0.000136032
1575;954;-13.1764;-40.0879;42.1978;-0.0279625;0.0630413;-0.000921255
1598;954;-13.781;-39.7907;42.1095;-0.0267324;0.0585935;-0.00478528
1621;954;-14.4235;-39.8817;42.4097;-0.0275337;0.038684;-0.0116448
655;977;12.3167;-36.9161;38.9166;-0.0205207;0.0567592;-0.00258008
678;977;11.8376;-37.2292;39.0658;-0.0265121;0.0615051;-0.00168587
701;977;11.0775;-37.4364;39.041;-0.027912;0.0683642;-0.000971206
724;977;10.5319;-37.77;39.2108;-0.0251614;0.067681;-0.000844761
747;977;9.90104;-38.0402;39.3076;-0.0286557;0.0719736;-0.00360419
770;977;9.19085;-38.3247;39.4113;-0.0296977;0.0750213;-0.0011917
793;977;8.51162;-38.5046;39.4341;-0.0305398;0.0784602;-0.00178884
816;977;7.76278;-38.6389;39.411;-0.0255529;0.079875;0.00165017
839;977;7.32033;-38.7036;39.3898;-0.0252813;0.0732446;0.00380047
862;977;6.58427;-38.8483;39.4023;-0.0331023;0.0747566;0.00104394
885;977;5.77079;-38.963;39.388;-0.0285839;0.0801639;-0.00170674
908;977;5.2484;-39.2327;39.5822;-0.0229994;0.0771581;-0.00228645
931;977;4.6969;-39.5208;39.7989;-0.0253773;0.0765912;0.00135342
954;977;4.06476;-39.5451;39.7534;-0.0275318;0.077148;0.00151715
977;977;3.4124;-39.6202;39.7669;-0.0305459;0.0796192;0.000484941
1000;977;2.63685;-39.7874;39.8747;-0.0264242;0.0803573;-0.000880876
1023;977;2.17962;-39.8813;39.9408;-0.0254021;0.082141;-0.000604625
1046;977;1.45265;-39.993;40.0194;-0.0277087;0.0802967;0.00219881
1069;977;0.886747;-39.9806;39.9905;-0.0265861;0.0800563;0.00230376
1092;977;0.212853;-40.1005;40.1011;-0.0275443;0.0773087;-0.000379381
1115;977;-0.398629;-40.1676;40.1696;-0.0264941;0.08204;0.000204875
1138;977;-1.02248;-40.1361;40.1491;-0.028265;0.085212;0.00206955
1161;977;-1.71773;-40.1542;40.1909;-0.02872;0.0829114;0.00269666
1184;977;-2.36316;-40.0906;40.1602;-0.0271512;0.0864237;0.00200901
1207;977;-2.98426;-40.0416;40.1527;-0.0335203;0.0825605;0.00080754
1230;977;-3.93197;-39.9852;40.178;-0.0346514;0.0795004;0.00313883
1253;977;-4.60745;-39.8095;40.0752;-0.0199838;0.0854457;0.00485351
1276;977;-4.86133;-39.7276;40.0239;-0.0213882;0.087385;6.32865e-05
1299;977;-5.60207;-39.7743;40.1669;-0.0349423;0.0866282;-0.00119893
1322;977;-6.49778;-39.7439;40.2715;-0.0259957;0.0788496;-0.00153118
1345;977;-6.81449;-39.5332;40.1162;-0.0215114;0.0799873;-0.00157685
1368;977;-7.49842;-39.5987;40.3024;-0.0312797;0.0786744;-0.00494126
1391;977;-8.27663;-39.5981;40.4538;-0.0324089;0.0893894;0.0047701
1414;977;-9.01435;-39.4842;40.5001;-0.0309704;0.0813952;0.00281529
1437;977;-9.72416;-39.494;40.6735;-0.0251966;0.0743758;-0.000190613
1460;977;-10.1886;-39.3358;40.6339;-0.0219561;0.0725653;0.00150877
1483;977;-10.7477;-39.0463;40.4985;-0.0237904;0.0710766;-0.000107114
1506;977;-11.2978;-38.9651;40.5699;-0.0220643;0.0713057;0.000289446
1529;977;-11.7751;-38.7546;40.5039;-0.0271609;0.0678081;0.000372155
1552;977;-12.5653;-38.7319;40.7192;-0.0333847;0.0678897;-0.000132518
1575;977;-13.3375;-38.6041;40.8432;-0.0319338;0.070213;0.00223003
1598;977;-14.0593;-38.4653;40.9542;-0.0320536;0.0659287;-0.0126234
1621;977;-14.8447;-39.4618;42.1616;-0.0326267;0.0556671;-0.025455
655;1000;12.6358;-35.7857;37.951;-0.0269219;0.0550929;0.00301084
678;1000;12.0077;-35.8918;37.8472;-0.0265821;0.0590914;0.00102226
701;1000;11.3959;-35.9602;37.7227;-0.0246948;0.062645;-0.000791583
724;1000;10.8554;-36.3147;37.9025;-0.0315634;0.0673788;-0.000548402
747;1000;9.91735;-36.4787;37.8028;-0.0318729;0.0690683;0.00123436
770;1000;9.36429;-36.5837;37.7631;-0.0306287;0.0716044;0.0024155
793;1000;8.48556;-36.7102;37.6781;-0.0282313;0.0722995;0.000737298
816;1000;8.04589;-36.8672;37.735;-0.0199758;0.0729371;0.00164688
839;1000;7.55525;-37.1411;37.9018;-0.0296143;0.0711547;9.1396e-05
862;1000;6.66144;-37.2199;37.8113;-0.0344688;0.0723064;0.00073133
885;1000;5.94113;-37.2893;37.7596;-0.0277275;0.0701921;0.00166153
908;1000;5.36694;-37.4962;37.8783;-0.0236399;0.0747672;-0.00218228
931;1000;4.83855;-37.7103;38.0194;-0.0235669;0.081714;0.000351376
954;1000;4.26865;-37.8141;38.0543;-0.0257249;0.0782279;0.00101602
977;1000;3.63946;-37.8122;37.987;-0.028945;0.0771285;0.00109538
1000;1000;2.91707;-37.9671;38.079;-0.0298877;0.080649;0.00204265
1023;1000;2.24308;-37.9935;38.0597;-0.0274383;0.0828558;0.000136979
1046;1000;1.63651;-38.1964;38.2315;-0.0271429;0.0798379;0.0013319
1069;1000;0.976627;-38.1952;38.2077;-0.0283155;0.0783684;-0.00012277
1092;1000;0.314646;-38.3786;38.3799;-0.0296222;0.0808502;0.000481988
1115;1000;-0.406825;-38.247;38.2491;-0.0275659;0.0848687;0.00267186
1138;1000;-0.971843;-38.1708;38.1832;-0.0247348;0.086029;0.000218126
1161;1000;-1.55907;-38.207;38.2388;-0.0285071;0.0836438;6.82456e-05
1184;1000;-2.30245;-38.1087;38.1782;-0.0319941;0.0813266;-0.00132571
1207;1000;-3.05513;-38.2001;38.322;-0.030811;0.0845882;-0.00429053
1230;1000;-3.74266;-38.2882;38.4707;-0.0282278;0.0802927;0.00465428
1253;1000;-4.37342;-37.9095;38.161;-0.0283173;0.0790499;0.00473047
1276;1000;-5.0661;-37.8797;38.217;-0.031533;0.0799207;-0.0025337
1299;1000;-5.84755;-37.9041;38.3525;-0.0342206;0.0790925;-0.00523968
1322;1000;-6.66852;-38.0618;38.6416;-0.0250505;0.0766335;-0.00144487
1345;1000;-7.01475;-37.8248;38.4697;-0.0228151;0.0720183;-0.00249788
1368;1000;-7.7308;-37.8435;38.6251;-0.0180101;0.0765258;0.0013676
1391;1000;-7.85211;-37.4828;38.2964;-0.016072;0.0804905;0.00559634
1414;1000;-8.4782;-37.4131;38.3617;-0.0369172;0.0779383;-0.000275224
1437;1000;-9.58367;-37.7497;38.9472;-0.0392573;0.0785265;-0.00159083
1460;1000;-10.322;-37.7119;39.099;-0.0296967;0.0732104;0.0013498
1483;1000;-10.971;-37.5638;39.1331;-0.0263714;0.0684355;0.0019658
1506;1000;-11.5526;-37.3929;39.1369;-0.0223235;0.0677788;0.000420747
1529;1000;-12.0105;-37.2848;39.1715;-0.0236286;0.0646164;-0.00194856
1552;1000;-12.6535;-37.1276;39.2246;-0.0267406;0.0657063;0.000550011
1575;1000;-13.2586;-36.9642;39.2701;-0.0296343;0.0687615;0.00365324
