x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;839;-3.83265;-108.876;108.943;-0.044189;0.156836;-0.00332199
1207;839;-4.91569;-108.92;109.031;-0.0426614;0.163297;-0.00909893
1230;839;-5.83884;-108.844;109;-0.043663;0.164128;-0.00674824
1253;839;-6.97042;-108.74;108.963;-0.0427544;0.165182;-0.00921531
1276;839;-7.84958;-108.749;109.032;-0.0417936;0.162187;-0.0119838
1299;839;-8.93491;-108.788;109.154;-0.0472563;0.16029;-0.0126285
1322;839;-10.0774;-108.659;109.125;-0.0416431;0.165778;-0.0107728
1345;839;-10.8929;-108.532;109.078;-0.0415031;0.160263;-0.0141484
1368;839;-12.0287;-108.391;109.056;-0.0466129;0.154691;-0.0153806
1391;839;-13.092;-108.064;108.854;-0.0474087;0.163098;-0.0137091
1414;839;-14.2686;-107.744;108.685;-0.0509455;0.163359;-0.0146853
1437;839;-15.503;-107.437;108.549;-0.0502444;0.162632;-0.0135591
1460;839;-16.6465;-107.053;108.34;-0.0490914;0.167157;-0.0100703
1483;839;-17.8338;-106.321;107.806;-0.0545643;0.171565;-0.00646938
1506;839;-19.2512;-105.664;107.403;-0.0588797;0.165797;-0.00678206
1529;839;-20.6444;-105.095;107.104;-0.0521612;0.159407;-0.00194806
1552;839;-21.7417;-104.187;106.431;-0.0493491;0.158583;-0.0029485
1575;839;-23.0073;-103.376;105.905;-0.0518617;0.154203;-0.000237307
1598;839;-24.2301;-102.38;105.208;-0.0371501;0.130135;-0.00886809
1621;839;-24.7745;-101.879;104.848;-0.0231503;0.139352;-0.00513843
655;862;23.1909;-98.1717;100.874;-0.0602299;0.150473;0.00609889
678;862;21.753;-98.7626;101.13;-0.0571725;0.165303;0.00368065
701;862;20.4568;-99.6225;101.701;-0.056631;0.170977;-0.00317698
724;862;19.0284;-100.655;102.438;-0.0590463;0.166061;-0.00276419
747;862;17.6156;-101.475;102.993;-0.0551483;0.166012;0.00374518
770;862;16.3956;-102.031;103.34;-0.0541476;0.164208;0.00696097
793;862;15.0371;-102.667;103.762;-0.0530481;0.16575;0.0073445
816;862;13.8736;-103.114;104.043;-0.0487792;0.174953;0.0119359
839;862;12.7293;-103.413;104.194;-0.0528244;0.173613;0.0153365
862;862;11.3715;-103.723;104.345;-0.056384;0.159969;0.0105803
885;862;10.0532;-104.062;104.546;-0.0535084;0.163652;0.00858183
908;862;8.83556;-104.38;104.754;-0.0483376;0.17254;0.0100491
931;862;7.77108;-104.494;104.782;-0.0492882;0.167971;0.0093281
954;862;6.50726;-104.822;105.024;-0.0480478;0.167255;0.00664259
977;862;5.50235;-104.981;105.126;-0.0461405;0.15868;0.0073109
1000;862;4.33197;-105.18;105.269;-0.0450265;0.161242;0.00392272
1023;862;3.3793;-105.492;105.546;-0.0455155;0.159983;0.00341024
1046;862;2.18666;-105.56;105.583;-0.0469339;0.159076;0.00459335
1069;862;1.16648;-105.734;105.741;-0.0422303;0.1554;0.00550694
1092;862;0.201144;-105.642;105.642;-0.0415574;0.161798;0.00583877
1115;862;-0.786741;-105.632;105.634;-0.0452309;0.158851;0.000917021
1138;862;-1.92895;-105.761;105.779;-0.0457063;0.160319;0.00243837
1161;862;-2.93969;-105.546;105.587;-0.0449731;0.164059;0.00101956
1184;862;-4.0471;-105.522;105.6;-0.0530305;0.16116;-0.001532
1207;862;-5.44814;-105.302;105.443;-0.0486257;0.16594;-0.00395796
1230;862;-6.34125;-105.404;105.594;-0.0392175;0.159694;-0.00768269
1253;862;-7.28909;-105.401;105.652;-0.0449905;0.159789;-0.00609067
1276;862;-8.45962;-105.459;105.798;-0.050171;0.162657;-0.00947295
1299;862;-9.65798;-105.45;105.891;-0.0458459;0.164144;-0.00594075
1322;862;-10.6209;-105.081;105.616;-0.0442341;0.168528;-0.00634421
1345;862;-11.7417;-105.044;105.698;-0.0509964;0.166213;-0.0155595
1368;862;-13.0298;-105.021;105.826;-0.0493203;0.164725;-0.0126727
1391;862;-14.0717;-104.591;105.533;-0.0449342;0.167303;-0.0096083
1414;862;-15.1524;-104.238;105.333;-0.0479913;0.170128;-0.00757403
1437;862;-16.3405;-103.893;105.17;-0.0522172;0.174299;-0.00331667
1460;862;-17.6299;-103.34;104.833;-0.053002;0.172116;-0.00328843
1483;862;-18.8615;-102.768;104.485;-0.051783;0.16613;-0.00385771
1506;862;-20.092;-102.196;104.152;-0.0488395;0.160117;-0.00388613
1529;862;-21.1811;-101.612;103.796;-0.0593788;0.163363;0.000977529
1552;862;-22.9307;-100.852;103.426;-0.0572103;0.155325;0.00263331
1575;862;-23.929;-99.8391;102.667;-0.0523996;0.160085;0.0027829
1598;862;-25.4296;-99.4723;102.671;-0.0394527;0.153682;-0.0119509
1621;862;-25.784;-99.3343;102.626;-0.0152714;0.151825;-0.02343
655;885;24.0922;-94.7753;97.7895;-0.0549372;0.157301;0.00340114
678;885;22.7837;-95.3724;98.0561;-0.0580943;0.16205;0.00241025
701;885;21.3144;-96.1853;98.5186;-0.0566345;0.157133;-0.00537082
724;885;20.0657;-97.1019;99.1535;-0.0540933;0.163213;-0.000469029
747;885;18.7279;-97.7169;99.4954;-0.0562967;0.169789;0.000523361
770;885;17.3753;-98.5269;100.047;-0.0563495;0.171222;-0.0010405
793;885;16.0397;-98.9885;100.28;-0.0528967;0.173526;0.00478587
816;885;14.8671;-99.305;100.412;-0.0481992;0.168043;0.00882277
839;885;13.7621;-99.5951;100.541;-0.0594722;0.16278;0.00271851
862;885;12.0331;-100.307;101.027;-0.0646273;0.159958;0.00213035
885;885;10.676;-100.543;101.109;-0.0551742;0.16624;0.0109751
908;885;9.42013;-100.572;101.012;-0.0489097;0.174112;0.00683886
931;885;8.36547;-101.034;101.38;-0.0468297;0.167542;0.0023828
954;885;7.20805;-101.231;101.487;-0.0498879;0.166053;0.00717641
977;885;6.0081;-101.476;101.654;-0.0517796;0.162137;0.00417859
1000;885;4.75894;-101.666;101.778;-0.0479616;0.168112;0.00310505
1023;885;3.74263;-102.039;102.108;-0.0447816;0.169906;0.00396437
1046;885;2.64947;-101.99;102.025;-0.0482069;0.168162;0.00706191
1069;885;1.46873;-102.17;102.181;-0.0471022;0.168845;0.00686078
1092;885;0.429147;-101.931;101.932;-0.0429039;0.168908;0.00474425
1115;885;-0.549364;-102.021;102.023;-0.0490493;0.168423;-0.000790242
1138;885;-1.88646;-102.243;102.26;-0.0523902;0.168665;0.000437676
1161;885;-3.026;-102.06;102.105;-0.050637;0.158855;0.000824862
1184;885;-4.27871;-101.981;102.071;-0.051157;0.163727;0.000203788
1207;885;-5.44329;-101.835;101.98;-0.0462405;0.162425;0.000787329
1230;885;-6.45737;-102.01;102.214;-0.0435296;0.160803;-0.00315722
1253;885;-7.49129;-101.901;102.176;-0.0477308;0.166039;-0.00160109
1276;885;-8.70855;-101.8;102.172;-0.0523424;0.171949;-0.00154784
1299;885;-9.96574;-101.783;102.269;-0.0522642;0.171077;-0.00147856
1322;885;-11.1802;-101.48;102.094;-0.0530653;0.167303;-0.004767
1345;885;-12.4764;-101.458;102.222;-0.0554783;0.171596;-0.00900692
1368;885;-13.8073;-101.382;102.318;-0.0526056;0.173685;-0.00666725
1391;885;-14.9664;-100.956;102.059;-0.0432586;0.166331;-0.00435462
1414;885;-15.8508;-100.514;101.756;-0.0415059;0.16673;-0.00377326
1437;885;-16.9266;-100.036;101.458;-0.0526208;0.168743;-0.00470993
1460;885;-18.3454;-99.7473;101.42;-0.0563635;0.168718;-0.00122385
1483;885;-19.6039;-99.2554;101.173;-0.0563886;0.159079;-0.00247637
1506;885;-21.0264;-98.8391;101.051;-0.0544996;0.155523;-0.00227918
1529;885;-22.1977;-98.1338;100.613;-0.0548336;0.152559;-0.00230578
1552;885;-23.6408;-97.5583;100.382;-0.0463801;0.154183;0.00696639
1575;885;-24.412;-96.5411;99.5798;-0.0487748;0.149082;0.00726733
1598;885;-25.9769;-95.8128;99.2718;-0.0601749;0.15535;0.00112459
1621;885;-27.2834;-95.4173;99.2413;-0.0550422;0.154228;-0.00861849
655;908;24.9737;-91.4601;94.8084;-0.0530899;0.158479;0.00438285
678;908;23.7146;-91.8669;94.8784;-0.0612873;0.158619;-0.00566546
701;908;22.038;-92.9111;95.489;-0.05952;0.161078;-0.00977859
724;908;20.8507;-93.7082;95.9999;-0.0549121;0.166387;-0.00453057
747;908;19.4174;-94.2655;96.2446;-0.0626812;0.163813;0.00123802
770;908;17.8581;-94.7541;96.4223;-0.0620202;0.174462;-0.000364699
793;908;16.4577;-95.297;96.7076;-0.050325;0.17325;-0.00516008
816;908;15.4649;-95.9663;97.2044;-0.0470261;0.165654;-0.00341894
839;908;14.2253;-96.4731;97.5162;-0.057098;0.162398;-0.0015825
862;908;12.7489;-96.893;97.7281;-0.0585136;0.175135;0.00807103
885;908;11.447;-96.981;97.6542;-0.0559767;0.171513;0.0147105
908;908;10.0975;-96.9834;97.5076;-0.0558292;0.16858;0.00938062
931;908;8.80124;-97.3528;97.7498;-0.0497807;0.17534;0.00159389
954;908;7.74091;-97.7447;98.0508;-0.0499456;0.17066;0.00327008
977;908;6.43767;-98.0543;98.2654;-0.0512869;0.17114;0.00663245
1000;908;5.31706;-98.0154;98.1595;-0.0483881;0.174303;0.00750741
1023;908;4.15474;-98.2522;98.34;-0.0484557;0.179444;0.00317023
1046;908;3.02969;-98.3908;98.4375;-0.0507259;0.175415;0.00307733
1069;908;1.75805;-98.5345;98.5501;-0.0539527;0.176866;0.00398476
1092;908;0.477017;-98.4375;98.4387;-0.0475567;0.170368;0.00361313
1115;908;-0.484299;-98.4462;98.4474;-0.0490675;0.169966;-0.00302083
1138;908;-1.83855;-98.5657;98.5828;-0.056792;0.171999;-0.00294663
1161;908;-3.17647;-98.7429;98.7939;-0.0521004;0.170289;-0.00299407
1184;908;-4.3011;-98.5241;98.6179;-0.045844;0.170048;0.00428338
1207;908;-5.33769;-98.3554;98.5001;-0.0480216;0.166725;-0.00161575
1230;908;-6.56584;-98.522;98.7406;-0.0499968;0.171453;-0.00273096
1253;908;-7.69813;-98.311;98.6119;-0.0464289;0.172959;-0.00198189
1276;908;-8.75532;-98.1335;98.5233;-0.0527786;0.170843;-0.00536892
1299;908;-10.1939;-98.161;98.6889;-0.0575019;0.170721;-0.00614466
1322;908;-11.4816;-97.946;98.6167;-0.0537953;0.167204;-0.00331493
1345;908;-12.7409;-97.7412;98.5682;-0.0592504;0.174346;-0.00200329
1368;908;-14.2941;-97.6406;98.6814;-0.0589659;0.180571;-0.000837769
1391;908;-15.539;-97.508;98.7384;-0.0493027;0.169617;-0.00128408
1414;908;-16.6237;-97.1394;98.5516;-0.0464667;0.167634;-0.00234956
1437;908;-17.7358;-96.7123;98.3251;-0.0440547;0.161274;-0.00358666
1460;908;-18.708;-96.1534;97.9565;-0.0522171;0.166165;-0.00574078
1483;908;-20.2103;-95.9723;98.0772;-0.062326;0.163075;-0.00645936
1506;908;-21.6747;-95.549;97.9766;-0.0577333;0.162042;-0.000172732
1529;908;-22.9565;-95.0904;97.8222;-0.0523899;0.157661;0.00220875
1552;908;-24.1707;-94.2498;97.2998;-0.0494033;0.155415;0.00590112
1575;908;-25.3191;-93.4465;96.8158;-0.0528129;0.140246;-0.000785147
1598;908;-26.6912;-92.8239;96.5852;-0.0478979;0.134679;-0.00344471
1621;908;-27.5835;-92.7467;96.7616;-0.0380346;0.111244;-0.0082929
655;931;25.5063;-88.0052;91.6269;-0.0628031;0.1514;-0.00490219
678;931;24.0054;-88.5919;91.7866;-0.060536;0.151173;-0.00591193
701;931;22.6121;-89.3081;92.1262;-0.0569905;0.161821;-0.00200609
724;931;21.2813;-90.0107;92.4923;-0.0518558;0.168397;-0.00617718
747;931;20.1382;-90.7333;92.9412;-0.0559042;0.163785;-0.00208206
770;931;18.6194;-91.1155;92.9984;-0.0652542;0.163582;0.00174468
793;931;17.0224;-91.6197;93.1876;-0.0557931;0.165288;0.000293854
816;931;15.9624;-92.2405;93.6114;-0.0481171;0.171448;-0.00140521
839;931;14.7407;-92.6583;93.8235;-0.0530049;0.182854;0.000279437
862;931;13.4513;-92.8738;93.8428;-0.053145;0.187712;0.00192344
885;931;12.2233;-93.2569;94.0545;-0.0560791;0.177344;0.00434089
908;931;10.7918;-93.3969;94.0183;-0.0583964;0.174016;0.00530078
931;931;9.45241;-93.5843;94.0604;-0.0509488;0.176392;0.00218898
954;931;8.38145;-93.9686;94.3416;-0.0521499;0.179308;0.00347675
977;931;6.98325;-94.1908;94.4493;-0.0560105;0.184364;0.00611595
1000;931;5.72751;-94.2555;94.4293;-0.0523072;0.176634;0.0042038
1023;931;4.51005;-94.4219;94.5295;-0.0514807;0.179109;0.00347929
1046;931;3.29422;-94.5307;94.5881;-0.0548239;0.178674;-0.000998507
1069;931;1.91434;-94.6512;94.6706;-0.0553927;0.184616;-0.000455152
1092;931;0.67116;-94.6685;94.6709;-0.0549227;0.178196;0.00203537
1115;931;-0.685752;-94.7737;94.7762;-0.0524511;0.176879;-0.00215169
1138;931;-1.80911;-94.9146;94.9318;-0.0566077;0.175428;0.000548716
1161;931;-3.36791;-94.801;94.8608;-0.0534134;0.181641;0.00306214
1184;931;-4.3359;-94.7304;94.8296;-0.0473895;0.176285;0.000742069
1207;931;-5.60216;-94.7168;94.8823;-0.0516465;0.177245;-0.00241646
1230;931;-6.77638;-94.704;94.9461;-0.0539693;0.184273;-0.00253761
1253;931;-8.15598;-94.5389;94.8901;-0.0556979;0.181855;-0.00719798
1276;931;-9.41449;-94.5224;94.9901;-0.0557736;0.174983;-0.00923605
1299;931;-10.7974;-94.5116;95.1263;-0.0549554;0.17374;-0.0057975
1322;931;-12.0164;-94.3488;95.1109;-0.0477279;0.17462;-6.00079e-06
1345;931;-13.0505;-94.0396;94.9408;-0.0458178;0.179544;0.00445097
1368;931;-14.1792;-93.7159;94.7824;-0.0559506;0.181247;0.00328451
1391;931;-15.7017;-93.7273;95.0334;-0.0602947;0.177592;0.000174776
1414;931;-17.0432;-93.3726;94.9153;-0.0580794;0.18407;0.0020465
1437;931;-18.4595;-93.1575;94.9688;-0.0581394;0.175205;-0.000346508
1460;931;-19.8059;-92.6712;94.7641;-0.0531757;0.166226;-0.00210238
1483;931;-20.9828;-92.3004;94.6554;-0.0489542;0.168107;-0.00138784
1506;931;-22.1223;-91.9187;94.5434;-0.0542188;0.165484;0.00109839
1529;931;-23.5579;-91.3951;94.3824;-0.06142;0.164999;0.00420216
1552;931;-25.0519;-90.9111;94.2997;-0.0554927;0.154908;0.000225232
1575;931;-26.1944;-90.5186;94.2325;-0.0441512;0.138443;-0.00377536
1598;931;-27.1393;-89.9996;94.0024;-0.0437852;0.133405;-0.0123703
1621;931;-28.2547;-90.5661;94.8712;-0.0470189;0.096093;-0.0284939
655;954;25.9238;-84.9642;88.831;-0.0507826;0.144253;-0.00323439
678;954;24.7206;-85.3812;88.8879;-0.0494742;0.150024;-0.00103493
701;954;23.5762;-86.0107;89.1834;-0.0572598;0.161129;-0.00370822
724;954;21.9912;-86.5354;89.2859;-0.0629436;0.161782;-0.00411905
747;954;20.5648;-87.2766;89.6667;-0.0599957;0.165249;-0.00565137
770;954;19.1254;-87.7761;89.8355;-0.0567817;0.162053;-0.00037278
793;954;17.8631;-88.2543;90.044;-0.0533057;0.166904;0.00236225
816;954;16.595;-88.6719;90.2114;-0.0595347;0.176682;0.0035068
839;954;15.0352;-88.722;89.9869;-0.0613711;0.181679;0.0064996
862;954;13.6786;-88.9529;89.9984;-0.0531202;0.182219;-0.000428241
885;954;12.517;-89.4518;90.3233;-0.0560148;0.188214;-0.0021195
908;954;11.0208;-89.5832;90.2585;-0.0590124;0.180151;0.00222983
931;954;9.71531;-89.8583;90.382;-0.0465061;0.173069;0.00181033
954;954;8.82584;-90.1382;90.5693;-0.0492183;0.180299;0.00163855
977;954;7.39091;-90.2461;90.5482;-0.0593116;0.185278;0.00196956
1000;954;6.00983;-90.5081;90.7074;-0.0540571;0.178518;-0.00138412
1023;954;4.83133;-90.6469;90.7755;-0.05888;0.176529;0.000357893
1046;954;3.21556;-90.7987;90.8557;-0.0620048;0.177953;0.000469513
1069;954;1.88469;-90.7081;90.7277;-0.0505823;0.179923;0.00414054
1092;954;0.826698;-90.8651;90.8689;-0.0482355;0.179335;0.000374007
1115;954;-0.390942;-90.9248;90.9256;-0.0544604;0.181478;0.000471933
1138;954;-1.75133;-91.1017;91.1185;-0.0572768;0.183275;0.00108049
1161;954;-3.10593;-91.0334;91.0864;-0.0545314;0.177982;0.00417677
1184;954;-4.33224;-91.0261;91.1291;-0.0528399;0.18229;0.00297872
1207;954;-5.60493;-90.8201;90.9928;-0.0569724;0.184409;0.00449927
1230;954;-7.03336;-90.711;90.9833;-0.0634964;0.184745;-0.00337096
1253;954;-8.62546;-90.6011;91.0108;-0.0560951;0.186236;-0.00608129
1276;954;-9.69048;-90.6952;91.2114;-0.0497231;0.187709;-0.0022431
1299;954;-10.9729;-90.7694;91.4303;-0.0501482;0.186084;0.00277442
1322;954;-12.0586;-90.517;91.3167;-0.0447685;0.183494;0.00479479
1345;954;-13.0854;-90.1156;91.0607;-0.0487079;0.185924;0.00434474
1368;954;-14.3603;-89.9467;91.0858;-0.0602878;0.178496;-0.00418116
1391;954;-15.948;-89.9599;91.3626;-0.0583585;0.179124;0.000534396
1414;954;-17.1323;-89.3368;90.9647;-0.0566292;0.175001;-0.000212628
1437;954;-18.6368;-89.2646;91.1893;-0.059548;0.171447;-0.00536078
1460;954;-19.9592;-89.0695;91.2784;-0.0553625;0.165832;-0.000315082
1483;954;-21.2605;-88.8091;91.3185;-0.0571931;0.17093;0.00123477
1506;954;-22.6738;-88.4894;91.3481;-0.0532269;0.165055;0.00228053
1529;954;-23.7845;-88.0471;91.2031;-0.0534864;0.164311;0.0083669
1552;954;-25.2126;-87.6144;91.1699;-0.0625492;0.156092;0.00335552
1575;954;-26.7615;-87.4868;91.4883;-0.0551419;0.149799;-0.00281738
1598;954;-27.8267;-87.0622;91.401;-0.048018;0.14226;-0.0271948
1621;954;-29.0388;-88.5417;93.182;-0.0492437;0.108057;-0.0484291
655;977;26.1913;-81.794;85.885;-0.0436209;0.134132;-4.24413e-05
678;977;25.1621;-82.1556;85.9225;-0.0534183;0.142505;-0.000406968
701;977;23.6601;-82.4233;85.7519;-0.0573394;0.156756;-0.00315759
724;977;22.4339;-83.102;86.0769;-0.053532;0.154829;-0.00469892
747;977;21.1097;-83.6824;86.3039;-0.0557886;0.166743;-0.00676759
770;977;19.7779;-84.196;86.4878;-0.058095;0.172556;-0.00158716
793;977;18.3469;-84.5105;86.4791;-0.0608274;0.179262;-0.00183301
816;977;16.8858;-84.7347;86.4008;-0.0552366;0.183112;0.00209811
839;977;15.7294;-84.9565;86.4003;-0.0543597;0.170621;0.00586243
862;977;14.3113;-85.1485;86.3428;-0.0616056;0.172841;0.00355311
885;977;12.8011;-85.2922;86.2475;-0.0588538;0.18315;-0.00181927
908;977;11.5151;-85.7511;86.5208;-0.0526177;0.17739;-0.00329031
931;977;10.3035;-86.2204;86.8338;-0.0527661;0.176418;0.00287807
954;977;9.01655;-86.3158;86.7855;-0.056274;0.181338;0.00523347
977;977;7.63747;-86.3422;86.6793;-0.0616274;0.18492;0.00266948
1000;977;6.08704;-86.6704;86.8839;-0.0575588;0.184959;-0.000755762
1023;977;4.90504;-86.9156;87.0539;-0.0563482;0.185505;-0.000713582
1046;977;3.41655;-86.9669;87.0339;-0.0530184;0.182991;0.00463646
1069;977;2.39776;-87.0117;87.0447;-0.0517067;0.178707;0.00512755
1092;977;0.97307;-87.0508;87.0563;-0.057891;0.180612;0.00256182
1115;977;-0.347167;-87.0718;87.0725;-0.0537228;0.186315;-0.00134914
1138;977;-1.56848;-87.1413;87.1554;-0.0571071;0.191863;9.68907e-05
1161;977;-3.05403;-87.2368;87.2902;-0.0578108;0.185059;0.00458097
1184;977;-4.30968;-86.9954;87.1021;-0.0528446;0.190299;0.00525855
1207;977;-5.55406;-86.8984;87.0757;-0.0645663;0.180846;-0.000799409
1230;977;-7.38252;-86.8758;87.1889;-0.0674423;0.174113;0.00261629
1253;977;-8.76944;-86.6522;87.0948;-0.0433722;0.185937;0.00714933
1276;977;-9.42393;-86.5745;87.0859;-0.0420936;0.19111;0.000464517
1299;977;-10.7483;-86.6274;87.2916;-0.0616941;0.189268;-0.00177338
1322;977;-12.3553;-86.5674;87.4447;-0.0545565;0.178417;-0.000408553
1345;977;-13.3329;-86.1624;87.1879;-0.0513355;0.177265;-0.00186828
1368;977;-14.7828;-86.1338;87.3932;-0.0645691;0.178661;-0.00835477
1391;977;-16.4057;-86.1217;87.6704;-0.0659024;0.197794;0.004546
1414;977;-17.9218;-85.9326;87.7816;-0.0612303;0.18529;0.00481149
1437;977;-19.3151;-85.858;88.0038;-0.0522705;0.169955;-0.000773749
1460;977;-20.394;-85.5915;87.9876;-0.0477796;0.166621;0.00322447
1483;977;-21.5762;-85.0179;87.7131;-0.051432;0.166335;0.000530349
1506;977;-22.83;-84.8715;87.8885;-0.0472973;0.164906;0.00143216
1529;977;-23.8106;-84.3734;87.6688;-0.0543754;0.16084;0.0026517
1552;977;-25.4081;-84.2191;87.9683;-0.0696701;0.158583;-0.000686797
1575;977;-27.1366;-84.0871;88.3574;-0.0652144;0.163442;0.0018046
1598;977;-28.5141;-83.8828;88.5967;-0.0496188;0.15888;-0.0283876
1621;977;-29.5144;-85.854;90.7856;-0.0388754;0.189898;-0.0540659
655;1000;26.7723;-79.1672;83.5715;-0.0564154;0.136073;0.00661678
678;1000;25.4358;-79.2413;83.2236;-0.0498189;0.141416;0.00394324
701;1000;24.4203;-79.2975;82.9725;-0.0502361;0.146006;-0.000684185
724;1000;23.0588;-79.9037;83.1643;-0.0664766;0.155358;-0.00100839
747;1000;21.2447;-80.1617;82.9291;-0.0643865;0.161788;0.00216255
770;1000;19.9917;-80.4328;82.88;-0.0608297;0.1661;0.00156784
793;1000;18.3531;-80.6409;82.703;-0.055679;0.168068;-6.76916e-05
816;1000;17.3523;-80.9099;82.7497;-0.0473326;0.166422;-0.00039419
839;1000;16.1141;-81.4594;83.0379;-0.0611207;0.165581;-0.000929793
862;1000;14.4436;-81.5967;82.8652;-0.0635922;0.167532;0.00276517
885;1000;13.0888;-81.6859;82.7279;-0.0548888;0.163938;0.000905831
908;1000;11.843;-82.0478;82.8981;-0.050685;0.172084;-0.00232008
931;1000;10.6897;-82.3639;83.0547;-0.0498502;0.183532;0.00357005
954;1000;9.4879;-82.4448;82.9889;-0.054786;0.183055;0.00461215
977;1000;8.09643;-82.4122;82.809;-0.0597908;0.1798;0.00217288
1000;1000;6.64939;-82.6719;82.9388;-0.0623724;0.187363;0.00298534
1023;1000;5.13014;-82.7862;82.945;-0.0602895;0.191716;0.00257507
1046;1000;3.78545;-83.0391;83.1254;-0.055799;0.183123;0.00376438
1069;1000;2.48621;-83.1177;83.1549;-0.0556067;0.182876;0.00135946
1092;1000;1.15189;-83.1972;83.2051;-0.0609801;0.182103;0.00243809
1115;1000;-0.410139;-83.0315;83.0325;-0.0567075;0.187434;0.00338257
1138;1000;-1.53562;-82.9914;83.0056;-0.0514095;0.192409;-0.00254248
1161;1000;-2.83939;-83.1902;83.2386;-0.0570849;0.18772;1.16188e-05
1184;1000;-4.24109;-82.9767;83.085;-0.0629666;0.178942;-0.000562403
1207;1000;-5.83331;-83.1424;83.3468;-0.0598259;0.180913;-0.00739564
1230;1000;-7.08194;-83.299;83.5995;-0.0522773;0.176493;0.00722132
1253;1000;-8.30646;-82.7236;83.1396;-0.0546986;0.175027;0.00944761
1276;1000;-9.67633;-82.614;83.1787;-0.0600278;0.179137;-0.00444107
1299;1000;-11.156;-82.7606;83.5092;-0.062983;0.176748;-0.0106719
1322;1000;-12.6723;-82.9383;83.9008;-0.0558099;0.174603;-0.00498386
1345;1000;-13.7996;-82.5836;83.7286;-0.0540758;0.167156;-0.00280868
1368;1000;-15.2347;-82.362;83.7591;-0.04137;0.172687;0.00622419
1391;1000;-15.7543;-81.6181;83.1247;-0.0372335;0.180816;0.0112602
1414;1000;-16.9893;-81.484;83.2363;-0.0706407;0.179221;-0.000725301
1437;1000;-19.1293;-82.0198;84.221;-0.0767064;0.178327;-0.00461842
1460;1000;-20.6673;-81.9598;84.5254;-0.0621996;0.169186;0.000885193
1483;1000;-22.0866;-81.7125;84.6449;-0.0558713;0.159383;0.00255542
1506;1000;-23.3165;-81.4472;84.719;-0.0473174;0.157106;-0.000166811
1529;1000;-24.3207;-81.1663;84.7317;-0.0490367;0.151493;-0.00266242
1552;1000;-25.6349;-80.8228;84.7908;-0.0564219;0.152103;0.000778386
1575;1000;-26.9989;-80.4997;84.9067;-0.0590871;0.158256;0.00590246
1598;1000;-28.442;-80.2606;85.1511;-0.0507874;0.14282;-0.00205982
1621;1000;-29.3976;-80.5091;85.7084;-0.0406293;0.165634;-0.00826587
655;1023;27.015;-75.9173;80.5807;-0.0555232;0.162746;0.00350204
678;1023;25.7;-76.0578;80.2825;-0.0554762;0.156108;0.00268878
701;1023;24.3875;-76.1417;79.9519;-0.0487791;0.149541;-0.00339005
724;1023;23.3968;-76.4471;79.9473;-0.0509789;0.163071;-0.00569939
747;1023;21.975;-76.768;79.8513;-0.0604418;0.159665;0.00104568
770;1023;20.5219;-77.1076;79.7918;-0.0640229;0.15795;0.000557961
793;1023;18.9253;-77.3417;79.6235;-0.0565214;0.159823;0.00163737
816;1023;17.8408;-77.6368;79.6603;-0.0515931;0.162391;0.00160634
839;1023;16.4839;-77.8888;79.614;-0.062591;0.169437;0.000564817
862;1023;14.8638;-78.0007;79.4043;-0.0639404;0.173021;-0.00235825
885;1023;13.4403;-78.2886;79.4339;-0.0578441;0.172501;-0.00105211
908;1023;12.1192;-78.4229;79.3538;-0.0487731;0.174819;0.00627594
931;1023;11.1389;-78.443;79.2299;-0.0547799;0.179109;0.0018638
954;1023;9.52602;-78.5531;79.1286;-0.0631995;0.178949;-0.000469838
977;1023;8.13269;-78.7076;79.1267;-0.0564874;0.176437;-0.000213025
1000;1023;6.84934;-78.7414;79.0387;-0.0531646;0.179616;0.000724395
1023;1023;5.61828;-78.8154;79.0154;-0.0559857;0.181389;0.000671383
1046;1023;4.19509;-79.2047;79.3157;-0.0608463;0.184445;-0.0052296
1069;1023;2.72634;-79.2546;79.3015;-0.0649176;0.179992;0.000702557
1092;1023;1.10493;-79.3233;79.331;-0.0630712;0.182991;0.000917576
1115;1023;-0.272862;-79.1346;79.1351;-0.0574247;0.184216;0.0058152
1138;1023;-1.61829;-79.0093;79.0259;-0.0589788;0.183144;-0.00531825
1161;1023;-3.07126;-79.2884;79.3478;-0.0591088;0.18201;-0.0068591
1184;1023;-4.42449;-79.3925;79.5157;-0.0591613;0.180905;-0.0012938
1207;1023;-5.87839;-79.2186;79.4364;-0.0584201;0.189513;0.000241166
1230;1023;-7.19527;-79.3698;79.6953;-0.0592916;0.196242;0.00159882
1253;1023;-8.69184;-79.204;79.6795;-0.0552594;0.179227;0.00155134
1276;1023;-9.81349;-78.9652;79.5726;-0.0570358;0.181794;0.00180546
1299;1023;-11.395;-79.1149;79.9313;-0.0680771;0.187651;-0.00127509
1322;1023;-13.0599;-79.1406;80.211;-0.0613883;0.180991;-0.00104272
1345;1023;-14.3114;-79.0357;80.3209;-0.0486014;0.174138;0.00285866
1368;1023;-15.3542;-78.7814;80.2637;-0.0441634;0.172014;0.00810064
1391;1023;-16.3938;-78.4448;80.1395;-0.0452744;0.156408;-0.000387185
1414;1023;-17.4887;-78.3204;80.2492;-0.0586166;0.151836;-0.00730504
