x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-16.7843;-273.364;273.879;-0.0953511;0.461131;-0.0234735
1299;839;-19.2604;-273.451;274.128;-0.101529;0.453759;-0.0257349
1322;839;-21.7194;-273.385;274.246;-0.09034;0.464781;-0.0230819
1345;839;-23.623;-273.334;274.353;-0.091;0.462103;-0.0314474
1368;839;-26.1155;-273.416;274.66;-0.100879;0.454891;-0.0366357
1391;839;-28.5258;-273.018;274.504;-0.101935;0.467853;-0.0317347
1414;839;-31.0786;-272.648;274.414;-0.10733;0.460774;-0.0288124
1437;839;-33.7692;-272.192;274.278;-0.108117;0.467399;-0.0271795
1460;839;-36.3691;-271.562;273.986;-0.1027;0.480014;-0.0142102
1483;839;-38.8181;-270.099;272.874;-0.113888;0.490808;-0.00382053
1506;839;-42.0344;-268.889;272.155;-0.124355;0.470642;-0.00965042
1529;839;-45.0041;-267.961;271.714;-0.110253;0.444693;-0.00543095
1552;839;-47.4911;-266.513;270.711;-0.111745;0.448881;-0.008576
1575;839;-50.551;-265.384;270.155;-0.119341;0.447401;-0.0116652
1598;839;-53.4156;-264.297;269.641;-0.0761981;0.37658;-0.0532095
1621;839;-54.2009;-265.318;270.798;-0.032576;0.346583;-0.0773554
655;862;51.4725;-254.222;259.38;-0.123821;0.415256;0.039044
678;862;48.4221;-254.333;258.902;-0.118945;0.462718;0.0196362
701;862;45.6015;-255.735;259.769;-0.118266;0.473178;-0.00779573
724;862;42.4892;-257.516;260.997;-0.122683;0.455016;-0.0108009
747;862;39.4194;-259.102;262.084;-0.120219;0.445023;0.000573617
770;862;36.4969;-260.089;262.637;-0.115124;0.447945;0.0111811
793;862;33.724;-261.185;263.354;-0.108948;0.45735;0.0137291
816;862;31.1343;-261.969;263.812;-0.103134;0.478432;0.0232639
839;862;28.6901;-262.331;263.895;-0.10579;0.470571;0.033972
862;862;25.9734;-262.648;263.929;-0.116213;0.442152;0.0193165
885;862;22.9778;-263.376;264.376;-0.113957;0.446902;0.0155104
908;862;20.3769;-263.783;264.569;-0.10156;0.466466;0.0223427
931;862;18.039;-263.793;264.409;-0.101127;0.46003;0.0171879
954;862;15.4597;-264.269;264.721;-0.102673;0.459577;0.0108958
977;862;13.0393;-264.468;264.789;-0.101551;0.446392;0.0142104
1000;862;10.5215;-264.674;264.883;-0.0986728;0.448641;0.00833117
1023;862;8.24378;-265.25;265.378;-0.101154;0.444177;0.00730154
1046;862;5.60046;-265.336;265.395;-0.0993715;0.442749;0.0114186
1069;862;3.4191;-265.48;265.502;-0.0881881;0.429437;0.0101521
1092;862;1.34704;-265.442;265.445;-0.0920493;0.43959;0.0134586
1115;862;-1.03168;-265.148;265.15;-0.102905;0.449121;0.00622009
1138;862;-3.65897;-265.415;265.44;-0.0955524;0.446231;0.0043468
1161;862;-5.65995;-265.1;265.16;-0.0936803;0.457746;0.00163471
1184;862;-8.1933;-265.037;265.163;-0.113475;0.453871;0.000348365
1207;862;-11.2204;-264.456;264.694;-0.105081;0.464539;-0.00568593
1230;862;-13.3133;-264.683;265.017;-0.0872204;0.448197;-0.0184081
1253;862;-15.4271;-264.907;265.356;-0.0973302;0.443208;-0.0158832
1276;862;-18.0343;-265.051;265.664;-0.106195;0.448732;-0.0196998
1299;862;-20.6041;-265.169;265.969;-0.0943631;0.453752;-0.0128734
1322;862;-22.6043;-264.584;265.548;-0.0938751;0.462883;-0.00899359
1345;862;-25.1536;-264.409;265.603;-0.113528;0.464421;-0.0319755
1368;862;-28.1625;-264.652;266.146;-0.110819;0.464467;-0.0283824
1391;862;-30.5714;-264.096;265.86;-0.0916551;0.47901;-0.0229574
1414;862;-32.6038;-263.657;265.666;-0.0996732;0.484126;-0.0137917
1437;862;-35.4248;-263.029;265.404;-0.112739;0.49255;-0.00398842
1460;862;-38.1465;-262.209;264.969;-0.109653;0.484868;-0.00188286
1483;862;-40.8289;-261.048;264.222;-0.115103;0.474268;-0.00384798
1506;862;-43.8435;-260.076;263.746;-0.116081;0.455975;-0.00817068
1529;862;-46.5608;-259.254;263.402;-0.126422;0.46108;0.00235484
1552;862;-50.1424;-257.884;262.714;-0.120719;0.451709;0.00916553
1575;862;-52.6185;-256.134;261.483;-0.119268;0.469201;-0.00387277
1598;862;-56.0369;-256.209;262.265;-0.0813791;0.448693;-0.0536918
1621;862;-56.5469;-257.395;263.534;-0.0205979;0.470043;-0.0860161
655;885;53.5165;-245.862;251.619;-0.118971;0.451769;0.0370203
678;885;50.5946;-245.875;251.026;-0.123419;0.458071;0.0201009
701;885;47.4132;-247.257;251.762;-0.121625;0.442764;-0.0103976
724;885;44.5011;-248.833;252.781;-0.119063;0.454796;-0.0057495
747;885;41.4646;-250.088;253.502;-0.118686;0.472927;-0.00454863
770;885;38.5853;-251.476;254.419;-0.113498;0.483058;-0.000558848
793;885;35.8563;-252.134;254.671;-0.11135;0.485929;0.0109778
816;885;33.1243;-252.64;254.803;-0.104651;0.464982;0.0186635
839;885;30.7505;-253.021;254.883;-0.121194;0.443824;0.00499337
862;885;27.1311;-254.241;255.685;-0.130686;0.436429;-0.000448169
885;885;24.2455;-254.775;255.926;-0.11742;0.460301;0.0202925
908;885;21.3669;-254.638;255.533;-0.10899;0.475093;0.0160409
931;885;18.9214;-255.25;255.95;-0.0986472;0.459697;0.00679283
954;885;16.5727;-255.421;255.958;-0.1028;0.452923;0.0153995
977;885;13.9197;-255.546;255.925;-0.10789;0.446419;0.00979407
1000;885;11.3058;-255.888;256.138;-0.0983279;0.458062;0.0025384
1023;885;9.13715;-256.545;256.708;-0.0971997;0.469192;0.00699559
1046;885;6.5897;-256.43;256.514;-0.105946;0.468988;0.0109406
1069;885;3.97331;-256.758;256.789;-0.100824;0.461627;0.0104678
1092;885;1.69096;-256.434;256.44;-0.0913413;0.463748;0.0121768
1115;885;-0.444795;-256.134;256.135;-0.102897;0.458785;0.00108365
1138;885;-3.31541;-256.682;256.703;-0.112324;0.463477;0.000909301
1161;885;-5.94022;-256.293;256.362;-0.111253;0.44874;0.00275066
1184;885;-8.7593;-256.067;256.217;-0.10846;0.456096;0.000500361
1207;885;-11.2367;-255.823;256.069;-0.0966005;0.449822;-0.00111764
1230;885;-13.4417;-256.267;256.619;-0.0924221;0.444609;-0.010027
1253;885;-15.7073;-256.248;256.728;-0.102351;0.456231;-0.00413534
1276;885;-18.4199;-256.021;256.683;-0.113987;0.469665;-0.00138838
1299;885;-21.2905;-255.951;256.835;-0.110233;0.471545;-0.00368495
1322;885;-23.8083;-255.584;256.69;-0.11375;0.46362;-0.0125763
1345;885;-26.8624;-255.53;256.938;-0.117345;0.476756;-0.020907
1368;885;-29.5666;-255.621;257.326;-0.11303;0.488516;-0.0103585
1391;885;-32.4016;-254.767;256.819;-0.0945595;0.476684;-0.00672098
1414;885;-34.1689;-254.187;256.473;-0.0848131;0.478097;-0.0101991
1437;885;-36.5052;-253.438;256.054;-0.112953;0.476212;-0.00924015
1460;885;-39.7118;-253.089;256.185;-0.123488;0.482934;-0.00138781
1483;885;-42.6137;-252;255.577;-0.121437;0.45839;-0.00350016
1506;885;-45.7219;-251.39;255.514;-0.11469;0.449734;-0.00492059
1529;885;-48.2697;-250.269;254.882;-0.115934;0.451344;0.00149265
1552;885;-51.467;-249.174;254.434;-0.107848;0.454743;0.0199173
1575;885;-53.6319;-247.414;253.16;-0.110438;0.442676;0.00663612
1598;885;-56.9203;-247.031;253.504;-0.108388;0.473232;-0.0231892
1621;885;-58.922;-247.421;254.34;-0.0830986;0.489774;-0.0481933
655;908;55.4132;-236.879;243.274;-0.108112;0.474165;0.0332348
678;908;52.7753;-236.807;242.617;-0.125667;0.454586;0.00196812
701;908;49.1746;-238.671;243.685;-0.127101;0.45852;-0.0208008
724;908;46.3667;-240.068;244.504;-0.120839;0.472439;-0.00903331
747;908;43.1618;-241.044;244.878;-0.133808;0.471645;0.00597331
770;908;39.7006;-241.668;244.907;-0.129543;0.493143;0.0017466
793;908;36.7239;-242.661;245.424;-0.106165;0.486988;-0.0150926
816;908;34.4505;-244.15;246.569;-0.100864;0.465324;-0.0138239
839;908;31.7443;-245.204;247.251;-0.116227;0.446694;-0.00332243
862;908;28.7189;-245.756;247.428;-0.121941;0.477456;0.0229754
885;908;25.7407;-245.686;247.031;-0.120492;0.475558;0.0324972
908;908;22.7945;-245.59;246.646;-0.118004;0.467364;0.0198099
931;908;19.9457;-246.092;246.899;-0.107961;0.476211;0.00526404
954;908;17.5087;-246.798;247.418;-0.105641;0.461345;0.00518343
977;908;14.7831;-247.205;247.647;-0.106334;0.45203;0.0145397
1000;908;12.3247;-247.024;247.332;-0.10244;0.464398;0.0169735
1023;908;9.80104;-247.225;247.419;-0.107729;0.487078;0.0092898
1046;908;7.06785;-247.315;247.416;-0.108475;0.479753;0.0034952
1069;908;4.50379;-247.695;247.736;-0.111248;0.481549;0.00262902
1092;908;1.62803;-247.579;247.584;-0.103526;0.476591;0.00584345
1115;908;-0.535051;-247.451;247.451;-0.101658;0.462303;-0.00649423
1138;908;-3.3137;-247.561;247.583;-0.118091;0.474474;-0.00652528
1161;908;-6.33363;-247.739;247.82;-0.113607;0.475285;-0.0059177
1184;908;-8.87614;-247.43;247.59;-0.0967336;0.468242;0.00790816
1207;908;-11.028;-247.055;247.301;-0.0991396;0.46006;-0.00460136
1230;908;-13.6883;-247.458;247.836;-0.106776;0.474151;-0.0126829
1253;908;-16.235;-247.298;247.831;-0.101979;0.47837;-0.00846457
1276;908;-18.6492;-246.994;247.698;-0.111314;0.46905;-0.0114694
1299;908;-21.6782;-247.057;248.006;-0.12072;0.460962;-0.0099307
1322;908;-24.586;-246.756;247.978;-0.11441;0.449427;-0.00194916
1345;908;-27.2926;-246.151;247.66;-0.119505;0.470998;0.00242519
1368;908;-30.4649;-246.014;247.893;-0.12552;0.499644;-0.00109661
1391;908;-33.484;-245.871;248.141;-0.106695;0.471265;-0.00320904
1414;908;-35.6718;-245.393;247.972;-0.0957204;0.469545;-0.00728379
1437;908;-38.1345;-244.811;247.763;-0.10112;0.455509;-0.00638213
1460;908;-40.6182;-243.76;247.121;-0.117049;0.47459;-0.00913239
1483;908;-43.9007;-243.436;247.363;-0.130282;0.457704;-0.0112987
1506;908;-47.0752;-242.761;247.283;-0.12121;0.45896;0.00150341
1529;908;-49.8926;-241.89;246.982;-0.11023;0.457399;0.00725076
1552;908;-52.5319;-240.364;246.038;-0.107952;0.440734;0.013131
1575;908;-55.2606;-239.028;245.333;-0.118888;0.415738;-0.00205191
1598;908;-58.4366;-238.076;245.143;-0.101716;0.412212;-0.0257453
1621;908;-60.206;-238.779;246.252;-0.0735057;0.37594;-0.0470441
655;931;56.745;-227.736;234.699;-0.124488;0.440462;0.00107291
678;931;53.6664;-228.389;234.61;-0.127021;0.44103;-0.00675567
701;931;50.4291;-229.638;235.11;-0.126602;0.465601;-0.00852471
724;931;47.3485;-230.746;235.553;-0.115171;0.476985;-0.0176519
747;931;44.7131;-232.046;236.314;-0.119707;0.46426;-0.00583752
770;931;41.4179;-232.707;236.364;-0.130601;0.455764;0.00298002
793;931;38.223;-233.548;236.655;-0.116356;0.458991;-0.00310009
816;931;35.6585;-234.775;237.467;-0.107411;0.482116;-0.0101699
839;931;32.9236;-235.762;238.05;-0.108655;0.511055;-0.00189498
862;931;30.336;-236.005;237.947;-0.11248;0.516544;0.00605541
885;931;27.4117;-236.6;238.182;-0.126303;0.485107;0.0109897
908;931;24.0976;-236.713;237.937;-0.122592;0.483755;0.012012
931;931;21.3743;-237.021;237.983;-0.107407;0.482827;0.00387533
954;931;18.8471;-237.677;238.423;-0.113963;0.4934;0.00577368
977;931;15.7791;-238.099;238.622;-0.117329;0.499429;0.0131382
1000;931;13.0881;-238.028;238.387;-0.106947;0.480557;0.0163856
1023;931;10.5636;-237.929;238.163;-0.110325;0.482395;0.0114768
1046;931;7.69727;-238.047;238.172;-0.119962;0.481152;-0.00162115
1069;931;4.66563;-238.311;238.357;-0.117882;0.501329;-0.00239492
1092;931;1.91064;-238.147;238.154;-0.11827;0.494885;0.00416461
1115;931;-1.14133;-238.322;238.325;-0.111494;0.483313;-0.00360934
1138;931;-3.54241;-238.464;238.49;-0.114801;0.476395;0.00416769
1161;931;-6.76694;-238.053;238.15;-0.111722;0.489836;0.00795978
1184;931;-9.00818;-238.055;238.225;-0.100862;0.481493;-0.000568424
1207;931;-11.6677;-238.083;238.368;-0.109864;0.475195;-0.00681758
1230;931;-14.375;-238.066;238.5;-0.115053;0.499139;-0.0083098
1253;931;-17.306;-237.921;238.55;-0.114762;0.501987;-0.0166506
1276;931;-19.9977;-238.001;238.84;-0.110743;0.479066;-0.0218479
1299;931;-22.7195;-238.196;239.277;-0.111178;0.471341;-0.0146101
1322;931;-25.4336;-238.217;239.571;-0.104047;0.478025;0.00534328
1345;931;-27.7916;-237.433;239.054;-0.0964511;0.484606;0.019576
1368;931;-30.1402;-236.582;238.494;-0.120247;0.489897;0.010203
1391;931;-33.7101;-236.668;239.057;-0.129708;0.486491;0.000767198
1414;931;-36.556;-236.176;238.988;-0.121421;0.509852;0.0031647
1437;931;-39.6901;-235.928;239.243;-0.127374;0.49142;0.00152653
1460;931;-42.8643;-234.944;238.822;-0.116434;0.471227;-0.00219997
1483;931;-45.4295;-234.399;238.761;-0.105505;0.465669;-0.00234631
1506;931;-48.0229;-233.727;238.61;-0.118238;0.459392;0.006978
1529;931;-51.2713;-232.687;238.269;-0.131033;0.464098;0.00737193
1552;931;-54.5388;-232.152;238.473;-0.123779;0.438288;-0.00124725
1575;931;-57.3943;-231.275;238.29;-0.11041;0.412901;-0.0116604
1598;931;-59.9512;-230.973;238.626;-0.0868077;0.384288;-0.0441987
1621;931;-61.5985;-232.594;240.613;-0.0665726;0.32734;-0.0745639
655;954;57.597;-219.829;227.249;-0.103491;0.423164;0.018919
678;954;55.0787;-219.743;226.54;-0.112952;0.439491;0.0074061
701;954;52.0571;-220.811;226.865;-0.134521;0.463588;-0.0111754
724;954;48.3532;-221.797;227.007;-0.127845;0.455358;-0.0121686
747;954;45.6701;-223.213;227.837;-0.119084;0.458951;-0.0150848
770;954;42.4356;-224.128;228.11;-0.121203;0.450846;-0.00191396
793;954;39.6675;-225.023;228.492;-0.112535;0.454802;0.00159613
816;954;36.8979;-225.727;228.723;-0.124478;0.485129;0.00674567
839;954;33.5245;-225.816;228.291;-0.125462;0.508133;0.0117502
862;954;30.7077;-226.196;228.271;-0.111312;0.508541;-0.00629544
885;954;28.0599;-227.16;228.887;-0.120994;0.522695;-0.00308351
908;954;24.747;-227.096;228.441;-0.125406;0.498693;0.00963056
931;954;21.8728;-227.628;228.677;-0.10074;0.484667;0.00424691
954;954;19.8426;-228.001;228.863;-0.105449;0.496934;0.00538009
977;954;16.7313;-228.199;228.812;-0.123476;0.514061;0.00245194
1000;954;13.7558;-228.622;229.035;-0.116214;0.497209;-0.00172082
1023;954;11.0285;-228.758;229.024;-0.126533;0.478973;0.00111818
1046;954;7.51062;-228.879;229.002;-0.133479;0.48215;0.00542816
1069;954;4.41243;-228.599;228.641;-0.110995;0.481372;0.0121369
1092;954;2.08443;-228.693;228.702;-0.0992505;0.483204;-7.08934e-07
1115;954;-0.406824;-228.942;228.943;-0.110211;0.484617;-0.00222266
1138;954;-3.30469;-229.28;229.303;-0.117169;0.484792;0.00184356
1161;954;-6.15593;-229.017;229.099;-0.114004;0.473239;0.00959124
1184;954;-8.88875;-228.981;229.154;-0.113639;0.490057;0.00463658
1207;954;-11.7203;-228.817;229.117;-0.120558;0.490894;0.00906867
1230;954;-14.82;-228.442;228.922;-0.1287;0.489258;0.00142819
1253;954;-18.0848;-228.206;228.922;-0.115681;0.496007;-0.0118375
1276;954;-20.4914;-228.652;229.568;-0.0983091;0.498526;-0.0103707
1299;954;-22.8611;-228.953;230.091;-0.0977427;0.489924;0.00454962
1322;954;-25.2324;-228.424;229.813;-0.102008;0.496531;0.0145802
1345;954;-27.8431;-227.602;229.299;-0.110022;0.505934;0.0113142
1368;954;-30.6233;-227.29;229.343;-0.126075;0.483796;-0.0100706
1391;954;-34.0645;-227.261;229.8;-0.120081;0.484456;0.00425917
1414;954;-36.5456;-226.025;228.961;-0.120007;0.482496;-0.000959909
1437;954;-39.9809;-226.063;229.571;-0.135707;0.479662;-0.0121802
1460;954;-43.2826;-225.704;229.816;-0.123125;0.467645;-0.00208514
1483;954;-46.0476;-225.545;230.197;-0.117509;0.487519;5.96404e-05
1506;954;-49.0545;-225.072;230.356;-0.113822;0.465297;0.0115967
1529;954;-51.6491;-224.039;229.915;-0.118234;0.459735;0.0234151
1552;954;-54.8946;-223.394;230.04;-0.13349;0.452955;0.0110182
1575;954;-58.2807;-222.945;230.437;-0.123532;0.436811;-0.0103985
1598;954;-60.9819;-222.955;231.144;-0.097637;0.430167;-0.0640993
1621;954;-63.1063;-225.678;234.335;-0.0810903;0.409058;-0.104747
655;977;58.4361;-211.254;219.187;-0.101423;0.395675;0.0154065
678;977;55.9709;-211.377;218.661;-0.119429;0.409318;0.00663321
701;977;52.5641;-211.816;218.24;-0.122459;0.443312;-0.00777431
724;977;49.9007;-213.212;218.973;-0.115475;0.444493;-0.0120057
747;977;46.8227;-214.376;219.43;-0.117418;0.469999;-0.0180026
770;977;44.0829;-215.328;219.794;-0.119816;0.48249;-0.00755303
793;977;40.8999;-216.038;219.875;-0.129694;0.501427;-0.00112257
816;977;37.6595;-216.237;219.492;-0.121088;0.50814;0.00898538
839;977;34.9419;-216.476;219.277;-0.118374;0.481473;0.0148077
862;977;31.8445;-216.691;219.019;-0.129003;0.489;0.0100915
885;977;28.5644;-216.822;218.695;-0.12091;0.511706;-0.00586843
908;977;25.885;-217.727;219.26;-0.108529;0.486253;-0.00942647
931;977;23.2326;-218.495;219.726;-0.113574;0.492316;0.00393779
954;977;20.3118;-218.739;219.681;-0.125224;0.505091;0.0109037
977;977;17.0577;-218.602;219.267;-0.131356;0.512448;0.0087897
1000;977;13.8086;-219.069;219.503;-0.120932;0.51059;-0.00299683
1023;977;11.0988;-219.565;219.845;-0.117871;0.507966;-0.00165466
1046;977;8.01938;-219.578;219.724;-0.111688;0.501593;0.00685382
1069;977;5.63578;-219.873;219.945;-0.113766;0.482233;0.0120247
1092;977;2.44882;-219.644;219.657;-0.123364;0.486442;0.00811391
1115;977;-0.440387;-219.774;219.775;-0.115802;0.509429;-0.00651495
1138;977;-3.22924;-219.908;219.931;-0.118053;0.527;0.000794055
1161;977;-6.23604;-219.878;219.966;-0.114497;0.502155;0.0143596
1184;977;-8.84227;-219.326;219.504;-0.1094;0.507225;0.0110232
1207;977;-11.5825;-219.326;219.631;-0.129029;0.491158;-0.0023522
1230;977;-15.2197;-219.368;219.896;-0.133675;0.472234;0.00600807
1253;977;-18.2101;-219.003;219.759;-0.0962402;0.488834;0.0133959
1276;977;-19.8848;-218.995;219.896;-0.0910236;0.507528;-0.00293157
1299;977;-22.61;-219.471;220.632;-0.125354;0.504777;-0.00808064
1322;977;-26.0675;-219.279;220.823;-0.11822;0.481206;0.00719247
1345;977;-28.4347;-218.19;220.035;-0.115848;0.482597;0.00559852
1368;977;-31.765;-218.077;220.379;-0.138034;0.49186;-0.012452
1391;977;-35.296;-218.141;220.978;-0.137214;0.552151;0.0122199
1414;977;-38.5836;-217.726;221.118;-0.12626;0.514279;0.0106823
1437;977;-41.53;-217.565;221.494;-0.109059;0.478656;0.00204717
1460;977;-43.9157;-216.96;221.36;-0.100239;0.470623;0.013794
1483;977;-46.4382;-215.76;220.701;-0.107779;0.47723;0.00223835
1506;977;-49.19;-215.823;221.357;-0.103194;0.474026;-0.000242502
1529;977;-51.4671;-214.957;221.032;-0.120256;0.458647;0.00704468
1552;977;-55.1188;-214.65;221.614;-0.153694;0.458842;0.00129821
1575;977;-59.1894;-214.335;222.358;-0.145333;0.465454;-0.00228751
1598;977;-62.3785;-214.278;223.173;-0.100439;0.474099;-0.0470912
1621;977;-64.1319;-216.621;225.915;-0.0681436;0.543808;-0.0782638
655;1000;59.5528;-204.293;212.796;-0.118082;0.393163;0.0321227
678;1000;56.6463;-203.728;211.457;-0.110744;0.417136;0.0200588
701;1000;54.1352;-203.662;210.734;-0.11295;0.428507;0.00112367
724;1000;51.1084;-204.635;210.921;-0.139824;0.447885;-0.00709434
747;1000;47.1483;-205.16;210.507;-0.136609;0.463601;-4.92063e-06
770;1000;44.3103;-205.674;210.393;-0.123782;0.476588;-0.000279164
793;1000;41.0426;-205.937;209.987;-0.117024;0.489278;-0.00258933
816;1000;38.5617;-206.43;210.001;-0.106746;0.476091;-0.00485122
839;1000;35.8113;-207.408;210.477;-0.125625;0.4684;-0.00196301
862;1000;32.3507;-207.522;210.029;-0.134647;0.475521;0.00661826
885;1000;29.1313;-207.736;209.768;-0.120331;0.465925;-0.00118305
908;1000;26.4229;-208.513;210.18;-0.106808;0.486609;-0.0047226
931;1000;23.9079;-208.857;210.221;-0.107513;0.517017;0.0120671
954;1000;21.1773;-208.796;209.867;-0.116032;0.515383;0.011642
977;1000;18.2185;-208.758;209.552;-0.125019;0.505889;0.00309204
1000;1000;15.011;-209.237;209.774;-0.131907;0.519069;0.00382998
1023;1000;11.6811;-209.449;209.774;-0.127316;0.52825;0.00628961
1046;1000;8.7212;-209.785;209.966;-0.120009;0.509273;0.00375522
1069;1000;5.77654;-210.14;210.219;-0.120709;0.51831;0.00132288
1092;1000;2.78451;-210.085;210.104;-0.130118;0.504029;0.0116412
1115;1000;-0.662985;-209.583;209.584;-0.118686;0.517145;0.0134898
1138;1000;-3.05101;-209.354;209.376;-0.101346;0.534871;-0.00336299
1161;1000;-5.58978;-209.895;209.97;-0.113868;0.508708;-0.00396215
1184;1000;-8.62828;-209.694;209.871;-0.127797;0.476213;-0.00361833
1207;1000;-11.9018;-210.052;210.389;-0.123183;0.480548;-0.0134237
1230;1000;-14.6993;-210.297;210.81;-0.110335;0.477503;0.0114265
1253;1000;-17.2966;-209.521;210.234;-0.109463;0.475614;0.0175896
1276;1000;-20.0562;-209.355;210.313;-0.121127;0.492978;-0.00994623
1299;1000;-23.2549;-209.745;211.03;-0.130716;0.506351;-0.0212318
1322;1000;-26.529;-209.997;211.666;-0.120383;0.491699;-0.00322693
1345;1000;-29.178;-209.131;211.157;-0.112303;0.469411;0.00329174
1368;1000;-32.0501;-208.517;210.966;-0.0848701;0.489448;0.0328813
1391;1000;-33.3438;-206.536;209.211;-0.0882997;0.509077;0.0327967
1414;1000;-36.3574;-206.509;209.685;-0.151887;0.507445;-0.00996345
1437;1000;-40.9794;-207.715;211.719;-0.164213;0.499191;-0.014681
1460;1000;-44.6772;-207.628;212.38;-0.13371;0.476566;0.000697404
1483;1000;-47.6103;-207.255;212.653;-0.11536;0.443474;0.000707799
1506;1000;-50.3381;-206.882;212.918;-0.10567;0.452526;-0.00260811
1529;1000;-52.7692;-206.354;212.995;-0.111069;0.444567;-0.00473826
1552;1000;-55.785;-205.699;213.129;-0.128551;0.442616;0.00429024
1575;1000;-59.1432;-205.031;213.391;-0.130689;0.453216;0.0122175
1598;1000;-62.2623;-204.762;214.019;-0.0916525;0.409737;-0.00595826
1621;1000;-63.5729;-205.216;214.837;-0.0551664;0.415566;-0.0182452
655;1023;60.0915;-195.795;204.809;-0.12133;0.479464;0.0340107
678;1023;57.0947;-195.087;203.27;-0.121935;0.458778;0.0207477
701;1023;54.0859;-195.149;202.505;-0.112911;0.44114;-0.00923149
724;1023;51.5608;-195.897;202.569;-0.11334;0.461879;-0.0168653
747;1023;48.5137;-196.54;202.439;-0.126418;0.458325;0.00059293
770;1023;45.3058;-197.052;202.193;-0.134332;0.460187;0.00370212
793;1023;41.8439;-197.34;201.728;-0.118523;0.463852;-0.000649024
816;1023;39.4746;-197.992;201.888;-0.109329;0.46114;-0.00366899
839;1023;36.4891;-198.477;201.803;-0.129087;0.476824;0.00317455
862;1023;33.0914;-198.451;201.191;-0.130703;0.487882;-7.90773e-05
885;1023;30.0199;-198.902;201.155;-0.120314;0.494774;-0.00130511
908;1023;27.1711;-199.123;200.968;-0.10432;0.506508;0.0164571
931;1023;24.9407;-198.912;200.47;-0.118073;0.50992;0.00573029
954;1023;21.3744;-199.196;200.339;-0.13745;0.499451;-0.000491661
977;1023;18.1084;-199.366;200.186;-0.122038;0.492828;0.00127252
1000;1023;15.368;-199.416;200.007;-0.111046;0.504188;0.00235274
1023;1023;12.6792;-199.618;200.02;-0.118485;0.508973;-0.00204839
1046;1023;9.54127;-200.241;200.468;-0.129572;0.507885;-0.00855457
1069;1023;6.2681;-200.23;200.328;-0.13623;0.510399;-0.000814898
1092;1023;2.77682;-200.46;200.479;-0.130983;0.513263;0.00243545
1115;1023;-0.213847;-200.166;200.166;-0.118951;0.50277;0.0181279
1138;1023;-3.07264;-199.729;199.753;-0.119774;0.489086;-0.00835726
1161;1023;-6.1018;-200.542;200.635;-0.119658;0.487642;-0.0228202
1184;1023;-8.97448;-201.05;201.25;-0.120561;0.488111;-0.00782162
1207;1023;-12.0312;-200.909;201.269;-0.11993;0.509386;0.00235563
1230;1023;-14.8689;-201.051;201.6;-0.118844;0.521651;0.00729491
1253;1023;-17.8687;-200.749;201.542;-0.116148;0.489468;0.00989539
1276;1023;-20.5738;-200.174;201.229;-0.120989;0.495565;0.00646454
1299;1023;-23.8225;-200.222;201.634;-0.137374;0.518685;-0.00395786
1322;1023;-27.4009;-200.51;202.374;-0.133359;0.501179;-0.004754
1345;1023;-30.4319;-200.17;202.47;-0.103465;0.488718;0.0138946
1368;1023;-32.4517;-199.371;201.995;-0.0961591;0.485103;0.019468
1391;1023;-35.1141;-198.793;201.87;-0.106933;0.429653;-0.00164724
1414;1023;-37.6769;-198.436;201.982;-0.124439;0.422102;-0.0152578
1437;1023;-41.2479;-198.539;202.778;-0.139018;0.47333;-0.00761405
1460;1023;-44.5921;-198.676;203.619;-0.127293;0.47222;-0.00415101
1483;1023;-47.5328;-198.581;204.191;-0.126946;0.445493;-0.00538731
1506;1023;-50.8598;-198.354;204.77;-0.126881;0.446853;0.000521072
1529;1023;-53.8038;-197.775;204.963;-0.120054;0.443203;0.00164537
1552;1023;-56.7696;-197.512;205.508;-0.113803;0.424027;0.000866599
1575;1023;-59.3875;-196.822;205.586;-0.120647;0.427414;-0.0212836
1598;1023;-62.7084;-198.231;207.913;-0.104067;0.389184;-0.0659203
1621;1023;-64.6082;-200.376;210.534;-0.0748398;0.334263;-0.0815032
655;1046;60.8693;-185.924;195.634;-0.124083;0.474417;0.00460076
678;1046;57.8119;-186.04;194.816;-0.130012;0.461466;-0.00581387
701;1046;54.4344;-186.553;194.332;-0.126945;0.425246;0.00107979
724;1046;51.5377;-186.835;193.812;-0.109778;0.461051;-0.00875569
747;1046;49.0609;-187.504;193.817;-0.112727;0.472597;-0.0113012
770;1046;46.0061;-187.951;193.499;-0.132982;0.482086;-0.00168674
793;1046;42.4676;-188.086;192.82;-0.122638;0.48788;-0.000443751
816;1046;39.9621;-188.668;192.854;-0.113547;0.490448;-0.00589013
839;1046;36.8952;-189.122;192.687;-0.139169;0.496646;0.00769617
862;1046;33.0389;-188.867;191.735;-0.137146;0.494705;0.0146874
885;1046;30.0811;-188.859;191.239;-0.100789;0.507672;0.00134549
908;1046;28.14;-189.27;191.351;-0.111382;0.518321;-0.00558704
931;1046;24.6303;-189.485;191.079;-0.12682;0.510579;-0.01379
954;1046;21.8773;-189.764;191.02;-0.120369;0.505823;-0.00228815
977;1046;18.7101;-189.94;190.859;-0.125983;0.510604;0.00315515
1000;1046;15.6612;-190.05;190.694;-0.120099;0.502093;0.00252589
