x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;839;-8.8805;-183.472;183.687;-0.0696595;0.295315;-0.0105205
1253;839;-10.6254;-183.34;183.648;-0.0672972;0.294579;-0.012298
1276;839;-12.0884;-183.279;183.678;-0.0677156;0.291325;-0.0168581
1299;839;-13.8536;-183.33;183.853;-0.0738916;0.286758;-0.0187092
1322;839;-15.6233;-183.197;183.862;-0.0666158;0.29561;-0.0157879
1345;839;-17.0283;-183.049;183.839;-0.0674763;0.289792;-0.0205891
1368;839;-18.8405;-182.94;183.908;-0.0733615;0.279165;-0.0243852
1391;839;-20.539;-182.611;183.762;-0.0731142;0.292565;-0.0229091
1414;839;-22.3424;-182.239;183.603;-0.0775758;0.290841;-0.021174
1437;839;-24.2651;-181.826;183.438;-0.079032;0.291349;-0.0198055
1460;839;-26.1456;-181.256;183.132;-0.0753963;0.300827;-0.0126921
1483;839;-27.9084;-180.141;182.29;-0.0836824;0.308522;-0.00647987
1506;839;-30.2207;-179.217;181.747;-0.0902979;0.295119;-0.00946305
1529;839;-32.3042;-178.425;181.326;-0.081071;0.280635;-0.00396259
1552;839;-34.1655;-177.15;180.415;-0.080358;0.28112;-0.00435647
1575;839;-36.2259;-176.115;179.802;-0.083241;0.279563;-0.00425962
1598;839;-38.2293;-174.897;179.026;-0.0614791;0.237588;-0.0190059
1621;839;-39.1769;-174.5;178.844;-0.0402034;0.229282;-0.0234678
655;862;37.1108;-168.12;172.167;-0.0958249;0.260395;0.0201559
678;862;34.7853;-168.546;172.099;-0.0891221;0.289309;0.0082756
701;862;32.7765;-169.795;172.93;-0.0863731;0.30001;-0.00644681
724;862;30.5378;-171.23;173.931;-0.0896273;0.292321;-0.0057229
747;862;28.3638;-172.476;174.793;-0.0873871;0.288847;0.00322586
770;862;26.2769;-173.236;175.218;-0.0858324;0.285084;0.00850362
793;862;24.1929;-174.232;175.904;-0.0815105;0.290649;0.00970869
816;862;22.329;-174.867;176.287;-0.0773116;0.303437;0.0177836
839;862;20.4769;-175.171;176.364;-0.0792781;0.300944;0.0247873
862;862;18.5196;-175.54;176.514;-0.083326;0.283642;0.0167151
885;862;16.4604;-176.038;176.806;-0.0823741;0.287299;0.012874
908;862;14.5509;-176.411;177.01;-0.0750017;0.29836;0.0154401
931;862;12.8675;-176.514;176.982;-0.0750078;0.293475;0.0131816
954;862;10.9574;-176.92;177.259;-0.075477;0.293278;0.00869608
977;862;9.24909;-177.135;177.376;-0.0755997;0.282062;0.0111503
1000;862;7.33524;-177.345;177.497;-0.0729941;0.284621;0.00757958
1023;862;5.75416;-177.773;177.866;-0.0703649;0.281232;0.00640684
1046;862;3.97285;-177.845;177.889;-0.0710474;0.2804;0.00907313
1069;862;2.36018;-178.007;178.022;-0.0659537;0.271638;0.00820935
1092;862;0.831606;-177.95;177.952;-0.0664492;0.27731;0.00900773
1115;862;-0.805794;-177.824;177.826;-0.073022;0.281337;0.00332129
1138;862;-2.65996;-178.014;178.034;-0.0694415;0.280038;0.00356586
1161;862;-4.1195;-177.758;177.806;-0.0676813;0.289182;0.000967772
1184;862;-5.88717;-177.767;177.864;-0.0829053;0.285611;-0.00182491
1207;862;-8.10794;-177.342;177.527;-0.0770226;0.293972;-0.00504676
1230;862;-9.57918;-177.495;177.753;-0.0630573;0.284496;-0.0119546
1253;862;-11.107;-177.584;177.931;-0.0721016;0.283028;-0.0099602
1276;862;-13.0253;-177.673;178.15;-0.0786562;0.28605;-0.0148026
1299;862;-14.8801;-177.718;178.34;-0.0699813;0.288072;-0.00876087
1322;862;-16.3684;-177.195;177.95;-0.0683668;0.294422;-0.00774133
1345;862;-18.1449;-177.109;178.036;-0.0802497;0.292753;-0.0232666
1368;862;-20.2212;-177.23;178.38;-0.0800144;0.290367;-0.0182246
1391;862;-21.9885;-176.64;178.004;-0.0691137;0.300163;-0.0151335
1414;862;-23.5301;-176.241;177.805;-0.0734938;0.304472;-0.0111092
1437;862;-25.5124;-175.772;177.614;-0.0837985;0.311245;-0.00335813
1460;862;-27.5797;-175.006;177.166;-0.0816102;0.304969;-0.00239725
1483;862;-29.4671;-174.094;176.57;-0.0830103;0.297186;-0.00552915
1506;862;-31.6033;-173.368;176.225;-0.0828731;0.284279;-0.00730426
1529;862;-33.4786;-172.593;175.81;-0.0917675;0.288812;0.00135312
1552;862;-36.0813;-171.48;175.235;-0.0884566;0.278745;0.00596063
1575;862;-37.8226;-170.059;174.214;-0.0842555;0.288863;-0.000251355
1598;862;-40.1687;-169.816;174.502;-0.0634741;0.273715;-0.0305298
1621;862;-40.8418;-170.234;175.065;-0.0286699;0.26754;-0.0502482
655;885;38.5488;-162.573;167.081;-0.0910615;0.280699;0.0172639
678;885;36.3455;-162.966;166.97;-0.0893727;0.282731;0.0107076
701;885;34.2086;-164.069;167.598;-0.0860556;0.278739;-0.00559051
724;885;32.1349;-165.303;168.398;-0.0875811;0.287337;-0.00187169
747;885;29.9296;-166.241;168.914;-0.0892889;0.298313;-0.00272596
770;885;27.7695;-167.468;169.755;-0.084494;0.303594;-0.00238468
793;885;25.8227;-168.081;170.053;-0.0813477;0.308232;0.00716819
816;885;23.8474;-168.559;170.238;-0.0771786;0.295989;0.0137603
839;885;22.1156;-168.911;170.353;-0.0880634;0.284049;0.00638674
862;885;19.5809;-169.835;170.96;-0.0972855;0.279955;0.00268378
885;885;17.3774;-170.236;171.12;-0.0882921;0.290322;0.0145598
908;885;15.3203;-170.25;170.938;-0.0784841;0.302233;0.0108819
931;885;13.6095;-170.79;171.331;-0.0723598;0.292914;0.00421666
954;885;11.8543;-171.042;171.453;-0.0759729;0.28807;0.0103273
977;885;9.96834;-171.247;171.537;-0.0795125;0.282691;0.00786203
1000;885;8.0362;-171.481;171.67;-0.072899;0.290726;0.00486538
1023;885;6.47613;-172.008;172.13;-0.0693002;0.29599;0.00668395
1046;885;4.72725;-171.925;171.99;-0.0768194;0.296506;0.00905603
1069;885;2.79481;-172.18;172.202;-0.0753786;0.293921;0.0082634
1092;885;1.11826;-171.931;171.935;-0.0670607;0.292637;0.00778496
1115;885;-0.40236;-171.837;171.838;-0.0754003;0.2903;0.000200805
1138;885;-2.49275;-172.212;172.23;-0.0815124;0.292878;0.00153478
1161;885;-4.31866;-171.881;171.935;-0.0808859;0.282054;0.000888186
1184;885;-6.37948;-171.808;171.927;-0.0803491;0.288606;-0.00126421
1207;885;-8.17759;-171.577;171.771;-0.0702274;0.285791;0.000633748
1230;885;-9.73214;-171.859;172.134;-0.0670774;0.283547;-0.00602089
1253;885;-11.3747;-171.78;172.156;-0.0763227;0.291241;-0.0027921
1276;885;-13.389;-171.618;172.139;-0.0830668;0.298158;-0.00187166
1299;885;-15.3696;-171.6;172.287;-0.0796928;0.297683;-0.00273375
1322;885;-17.2156;-171.236;172.1;-0.082088;0.292493;-0.00786408
1345;885;-19.317;-171.172;172.259;-0.0851027;0.301413;-0.014533
1368;885;-21.3128;-171.159;172.481;-0.0844246;0.307593;-0.0083274
1391;885;-23.3855;-170.489;172.085;-0.0693737;0.298277;-0.00554539
1414;885;-24.6407;-169.936;171.713;-0.0615588;0.299867;-0.00581111
1437;885;-26.3275;-169.269;171.304;-0.0844199;0.300393;-0.00683572
1460;885;-28.7151;-168.946;171.369;-0.0908274;0.303398;-0.00019624
1483;885;-30.7305;-168.127;170.912;-0.0886884;0.284613;-0.00331323
1506;885;-33.0132;-167.673;170.892;-0.0838984;0.280381;-0.00369369
1529;885;-34.7911;-166.701;170.293;-0.0830607;0.278711;8.76213e-05
1552;885;-37.0485;-165.815;169.903;-0.0769669;0.280002;0.0129636
1575;885;-38.5431;-164.382;168.84;-0.081245;0.271769;0.00807719
1598;885;-41.0024;-163.742;168.798;-0.0895986;0.288204;-0.00800955
1621;885;-42.8747;-163.627;169.151;-0.0780816;0.300514;-0.0214007
655;908;39.9507;-156.71;161.723;-0.0836162;0.293283;0.0139236
678;908;37.9364;-157.078;161.594;-0.092982;0.285302;-0.00233112
701;908;35.4174;-158.448;162.358;-0.0932775;0.28975;-0.0129117
724;908;33.3492;-159.575;163.022;-0.0884269;0.297157;-0.00701209
747;908;31.1055;-160.416;163.404;-0.0975402;0.293919;0.0041269
770;908;28.5957;-160.966;163.486;-0.0960407;0.312146;0.00173032
793;908;26.4295;-161.79;163.935;-0.0773735;0.308492;-0.00941251
816;908;24.8436;-162.882;164.766;-0.0733174;0.295538;-0.00635179
839;908;22.8839;-163.618;165.211;-0.0868868;0.285146;-0.00137335
862;908;20.6377;-164.126;165.419;-0.090445;0.30381;0.0125581
885;908;18.5114;-164.242;165.281;-0.0877646;0.301948;0.0224487
908;908;16.4058;-164.174;164.991;-0.0860266;0.297325;0.0156902
931;908;14.3659;-164.606;165.231;-0.0788247;0.305716;0.00379468
954;908;12.6122;-165.193;165.674;-0.077548;0.297828;0.00424199
977;908;10.6369;-165.599;165.94;-0.078308;0.294078;0.0100375
1000;908;8.85546;-165.517;165.754;-0.0755488;0.29842;0.0119485
1023;908;7.01912;-165.747;165.896;-0.0780246;0.310213;0.00697687
1046;908;5.11325;-165.797;165.876;-0.0796767;0.304559;0.00369525
1069;908;3.19396;-166.048;166.079;-0.0826691;0.307234;0.00194382
1092;908;1.13811;-166.033;166.037;-0.0751269;0.303032;0.00367653
1115;908;-0.402499;-165.993;165.994;-0.0748708;0.294806;-0.0045788
1138;908;-2.44558;-166.088;166.106;-0.0867126;0.302076;-0.00353158
1161;908;-4.58174;-166.23;166.293;-0.0828888;0.301453;-0.00471676
1184;908;-6.43122;-165.999;166.124;-0.0710005;0.299888;0.00635714
1207;908;-7.97636;-165.675;165.867;-0.0725843;0.29289;-0.00131731
1230;908;-9.90104;-165.912;166.207;-0.0779891;0.300844;-0.00702736
1253;908;-11.7159;-165.721;166.134;-0.0744126;0.303054;-0.00685085
1276;908;-13.4633;-165.556;166.103;-0.0824565;0.297447;-0.00908583
1299;908;-15.6798;-165.622;166.363;-0.0887966;0.296038;-0.00733348
1322;908;-17.7483;-165.3;166.25;-0.0838548;0.292214;-0.00208876
1345;908;-19.7203;-164.893;166.068;-0.0883726;0.304663;-0.00071928
1368;908;-22.0139;-164.796;166.26;-0.0926771;0.317834;-0.000731834
1391;908;-24.2031;-164.559;166.33;-0.0777742;0.298438;-0.000982336
1414;908;-25.7484;-164.102;166.11;-0.070408;0.297796;-0.00441311
1437;908;-27.5753;-163.609;165.916;-0.0717782;0.284588;-0.005105
1460;908;-29.2005;-162.72;165.319;-0.0826096;0.297366;-0.00719676
1483;908;-31.5612;-162.508;165.544;-0.0973537;0.2892;-0.00901545
1506;908;-33.9282;-161.947;165.463;-0.0916457;0.292009;0.00107799
1529;908;-36.0094;-161.242;165.214;-0.0824657;0.28685;0.00479084
1552;908;-37.935;-160.056;164.49;-0.0782592;0.27853;0.00885944
1575;908;-39.825;-158.944;163.857;-0.0841041;0.259318;-0.00043434
1598;908;-42.0278;-158.091;163.582;-0.0725744;0.251901;-0.0070943
1621;908;-43.303;-158.081;163.905;-0.0539047;0.219135;-0.0133904
655;931;40.9675;-150.683;156.153;-0.100251;0.276607;-0.00196683
678;931;38.5217;-151.358;156.183;-0.0943051;0.278215;-0.00556558
701;931;36.3715;-152.298;156.581;-0.0894009;0.291497;-0.00537351
724;931;34.1637;-153.256;157.018;-0.0834995;0.300417;-0.0122565
747;931;32.3062;-154.325;157.671;-0.0878746;0.295452;-0.0043057
770;931;29.8947;-154.88;157.739;-0.0980081;0.290437;0.00148564
793;931;27.5321;-155.613;158.029;-0.0861409;0.292004;-0.000983354
816;931;25.7111;-156.565;158.663;-0.0793312;0.305164;-0.00538344
839;931;23.692;-157.29;159.064;-0.0825679;0.324225;-0.00127633
862;931;21.7302;-157.55;159.042;-0.0825317;0.330254;0.00450056
885;931;19.718;-158.026;159.251;-0.0893766;0.312907;0.0077618
908;931;17.4116;-158.199;159.154;-0.0894233;0.306381;0.00828986
931;931;15.4001;-158.424;159.171;-0.0784184;0.308194;0.00433611
954;931;13.6437;-158.963;159.547;-0.082636;0.315739;0.0052683
977;931;11.4183;-159.295;159.704;-0.0873105;0.32321;0.0085483
1000;931;9.43286;-159.37;159.649;-0.0802905;0.308995;0.00778934
1023;931;7.56306;-159.462;159.642;-0.0815433;0.310604;0.00681125
1046;931;5.51451;-159.578;159.674;-0.0879987;0.308485;0.000291369
1069;931;3.31849;-159.734;159.768;-0.0852594;0.319466;0.00017121
1092;931;1.40937;-159.636;159.642;-0.0851993;0.316645;0.00297825
1115;931;-0.783717;-159.842;159.844;-0.0817505;0.311602;-0.00289294
1138;931;-2.52006;-159.951;159.97;-0.0858141;0.308872;0.00281857
1161;931;-4.91731;-159.645;159.721;-0.0828727;0.318119;0.00577362
1184;931;-6.50604;-159.627;159.759;-0.0734126;0.311096;0.000130547
1207;931;-8.42828;-159.65;159.873;-0.0805242;0.305845;-0.00515947
1230;931;-10.3727;-159.646;159.983;-0.0855025;0.319985;-0.00613078
1253;931;-12.546;-159.495;159.987;-0.0845112;0.319148;-0.0126716
1276;931;-14.4401;-159.534;160.186;-0.081675;0.307252;-0.014877
1299;931;-16.4705;-159.568;160.416;-0.0829967;0.305798;-0.00720967
1322;931;-18.4315;-159.347;160.409;-0.0755352;0.308376;0.00390495
1345;931;-20.0939;-158.822;160.088;-0.0715252;0.312371;0.00997031
1368;931;-21.8608;-158.33;159.832;-0.0899288;0.317183;0.00504219
1391;931;-24.4379;-158.369;160.244;-0.0932486;0.309682;0.00168622
1414;931;-26.3741;-157.856;160.044;-0.0883822;0.324594;0.0029168
1437;931;-28.7065;-157.695;160.287;-0.094524;0.310086;-0.000360333
1460;931;-30.9608;-156.9;159.925;-0.0833495;0.296701;-0.0024986
1483;931;-32.7362;-156.37;159.759;-0.0770192;0.297755;-0.00148547
1506;931;-34.666;-155.802;159.612;-0.0861068;0.293341;0.00309764
1529;931;-36.9054;-155.034;159.366;-0.0949512;0.294936;0.00655651
1552;931;-39.2853;-154.459;159.376;-0.0894461;0.275611;0.00114179
1575;931;-41.242;-153.759;159.194;-0.0742454;0.255279;-0.00702017
1598;931;-42.8519;-153.363;159.237;-0.0621666;0.240756;-0.0280333
1621;931;-44.2026;-154.476;160.676;-0.05583;0.184604;-0.0508433
655;954;41.6309;-145.406;151.248;-0.0841118;0.259643;0.00162485
678;954;39.605;-145.714;151.001;-0.0852824;0.271288;-0.000132878
701;954;37.5073;-146.61;151.332;-0.0958869;0.285752;-0.00798577
724;954;34.9255;-147.395;151.476;-0.0938526;0.283927;-0.00765242
747;954;32.9262;-148.425;152.033;-0.0898032;0.288952;-0.0096981
770;954;30.5528;-149.162;152.259;-0.0878744;0.284433;-0.0018014
793;954;28.6613;-149.939;152.654;-0.0813131;0.289784;0.000877493
816;954;26.6241;-150.536;152.872;-0.0933859;0.31051;0.00503161
839;954;24.1389;-150.571;152.494;-0.0929148;0.32355;0.0106282
862;954;22.1292;-150.869;152.483;-0.0814633;0.32399;-0.00222463
885;954;20.2122;-151.613;152.954;-0.0893879;0.330495;-0.00379386
908;954;17.8052;-151.773;152.814;-0.090108;0.316894;0.00527884
931;954;15.8581;-152.141;152.966;-0.0719735;0.306462;0.00412372
954;954;14.3603;-152.464;153.139;-0.0787728;0.317095;0.00407897
977;954;12.077;-152.592;153.07;-0.0927795;0.325912;0.0017446
1000;954;9.86997;-153.014;153.332;-0.0847285;0.317028;-0.00259886
1023;954;7.99449;-153.185;153.394;-0.0900209;0.309257;0.00188402
1046;954;5.52266;-153.305;153.405;-0.0970069;0.311989;0.00374352
1069;954;3.29178;-153.159;153.194;-0.0818211;0.311775;0.00929179
1092;954;1.59082;-153.247;153.255;-0.0741159;0.312409;0.00109872
1115;954;-0.254844;-153.387;153.387;-0.0836689;0.31512;0.00083096
1138;954;-2.43536;-153.581;153.6;-0.0871195;0.315779;0.0025333
1161;954;-4.454;-153.389;153.454;-0.0826874;0.306732;0.00728612
1184;954;-6.4111;-153.411;153.545;-0.0834442;0.315955;0.00281296
1207;954;-8.46768;-153.279;153.513;-0.0896283;0.317314;0.00652281
1230;954;-10.7394;-153.009;153.386;-0.0966002;0.31789;-0.00108007
1253;954;-13.1517;-152.86;153.425;-0.085513;0.321938;-0.00894023
1276;954;-14.8575;-153.124;153.843;-0.0734526;0.323736;-0.00525895
1299;954;-16.6663;-153.234;154.138;-0.0737883;0.319138;0.00489731
1322;954;-18.3883;-152.813;153.916;-0.0722254;0.317758;0.0088185
1345;954;-20.1293;-152.261;153.586;-0.0780913;0.322381;0.0055504
1368;954;-22.1409;-151.989;153.593;-0.0944252;0.310112;-0.00744229
1391;954;-24.7006;-152.025;154.018;-0.0882121;0.311118;0.00253383
1414;954;-26.4064;-151.033;153.324;-0.088174;0.304833;-0.00251808
1437;954;-28.964;-151.074;153.825;-0.100417;0.304392;-0.00935873
1460;954;-31.2856;-150.691;153.905;-0.08808;0.295225;-0.000120932
1483;954;-33.2168;-150.427;154.051;-0.0866133;0.305791;0.000880035
1506;954;-35.4645;-150.024;154.159;-0.0829454;0.292553;0.00722849
1529;954;-37.2216;-149.254;153.825;-0.0849391;0.289432;0.0139063
1552;954;-39.5717;-148.787;153.959;-0.0980161;0.27977;0.00580735
1575;954;-41.9839;-148.449;154.271;-0.0886132;0.267957;-0.00453028
1598;954;-43.8517;-148.13;154.485;-0.0728582;0.260497;-0.0455439
1621;954;-45.5076;-150.3;157.039;-0.0649533;0.219095;-0.080479
655;977;41.9644;-139.992;146.147;-0.075708;0.242338;0.00432373
678;977;40.1501;-140.249;145.883;-0.0843893;0.256969;0.00210281
701;977;37.898;-140.653;145.669;-0.0875545;0.278383;-0.00404357
724;977;35.9043;-141.684;146.162;-0.084814;0.277951;-0.00705413
747;977;33.7719;-142.561;146.507;-0.0845996;0.294221;-0.0113184
770;977;31.8015;-143.295;146.781;-0.0880237;0.303674;-0.00366267
793;977;29.5076;-143.833;146.829;-0.0965294;0.318251;-0.00114886
816;977;27.117;-144.016;146.546;-0.0882346;0.324014;0.00625858
839;977;25.2496;-144.274;146.467;-0.0860726;0.303854;0.0108052
862;977;22.9678;-144.511;146.325;-0.0955604;0.306011;0.00515525
885;977;20.6182;-144.748;146.209;-0.0883971;0.322225;-0.0045644
908;977;18.6942;-145.416;146.613;-0.080004;0.309952;-0.00504323
931;977;16.7585;-146.019;146.978;-0.0833125;0.31158;0.00348559
954;977;14.6805;-146.168;146.903;-0.0906588;0.320568;0.00737079
977;977;12.3795;-146.182;146.705;-0.0964997;0.323902;0.00511704
1000;977;10.0019;-146.571;146.911;-0.0873115;0.32612;-0.00079779
1023;977;8.1637;-146.944;147.171;-0.0859349;0.326894;-0.000842357
1046;977;5.86082;-146.959;147.076;-0.0830042;0.322133;0.00583179
1069;977;4.17194;-147.127;147.186;-0.0837054;0.311316;0.00879075
1092;977;1.83411;-147.002;147.013;-0.0911692;0.313399;0.00508565
1115;977;-0.232725;-147.111;147.111;-0.0850474;0.324951;-0.00400141
1138;977;-2.26073;-147.194;147.212;-0.0868663;0.334375;0.00111307
1161;977;-4.4192;-147.217;147.283;-0.0854464;0.319826;0.00819714
1184;977;-6.37659;-146.863;147.002;-0.0814333;0.32663;0.0064331
1207;977;-8.33321;-146.838;147.075;-0.0970103;0.313425;-0.00185326
1230;977;-11.0795;-146.817;147.235;-0.101892;0.30029;0.00457321
1253;977;-13.2882;-146.521;147.122;-0.0704517;0.316032;0.0101831
1276;977;-14.4445;-146.491;147.202;-0.0656106;0.327756;-0.000202378
1299;977;-16.4127;-146.691;147.606;-0.0921708;0.325504;-0.00323695
1322;977;-18.9002;-146.521;147.735;-0.0884727;0.309128;0.00270015
1345;977;-20.6893;-145.831;147.291;-0.0841318;0.30757;-0.000603065
1368;977;-22.9548;-145.788;147.584;-0.0995646;0.310885;-0.0112337
1391;977;-25.5233;-145.791;148.008;-0.102845;0.350724;0.00863181
1414;977;-27.9586;-145.516;148.178;-0.0955571;0.327842;0.00732022
1437;977;-30.1539;-145.368;148.462;-0.0813432;0.303678;0.00116868
1460;977;-31.871;-144.895;148.358;-0.0712242;0.295611;0.00819661
1483;977;-33.5786;-143.979;147.843;-0.0766646;0.296691;0.00167239
1506;977;-35.556;-143.895;148.222;-0.0756438;0.295435;0.000640805
1529;977;-37.2074;-143.234;147.988;-0.0880316;0.285361;0.00423775
1552;977;-39.8106;-143.016;148.453;-0.110279;0.286813;0.00148895
1575;977;-42.5986;-142.766;148.986;-0.10484;0.29047;-0.000290556
1598;977;-44.9181;-142.669;149.573;-0.0811656;0.290259;-0.04564
1621;977;-46.5775;-145.362;152.642;-0.0626933;0.339647;-0.0827661
655;1000;42.742;-135.367;141.955;-0.0844586;0.2456;0.018053
678;1000;40.7082;-135.126;141.124;-0.0766568;0.260721;0.0112867
701;1000;39.0689;-135.237;140.767;-0.0806203;0.266666;-0.00121348
724;1000;36.8267;-136.048;140.944;-0.103542;0.281167;-0.00364765
747;1000;34.0117;-136.46;140.634;-0.100086;0.292321;0.000685449
770;1000;31.9579;-136.859;140.541;-0.0918019;0.301177;0.000489107
793;1000;29.5699;-137.1;140.253;-0.0845808;0.308;-0.00140829
816;1000;27.8822;-137.496;140.295;-0.0758345;0.29893;-0.00134722
839;1000;25.9219;-138.273;140.682;-0.0939159;0.29457;-0.00222959
862;1000;23.326;-138.477;140.428;-0.100696;0.300808;0.00420609
885;1000;21.0282;-138.63;140.216;-0.0882156;0.296561;-0.000369364
908;1000;19.0643;-139.24;140.539;-0.0783867;0.308546;-0.00391746
931;1000;17.2587;-139.553;140.616;-0.0776602;0.326112;0.00701076
954;1000;15.3402;-139.543;140.384;-0.0848042;0.327703;0.0073413
977;1000;13.1766;-139.554;140.175;-0.0924871;0.323029;0.00274812
1000;1000;10.867;-139.894;140.316;-0.0972548;0.332214;0.0043581
1023;1000;8.45843;-140.031;140.286;-0.092985;0.33883;0.00375729
1046;1000;6.36759;-140.326;140.47;-0.0874783;0.32399;0.00290867
1069;1000;4.23762;-140.57;140.634;-0.0887387;0.328289;0.00060302
1092;1000;2.08562;-140.578;140.593;-0.0954766;0.322458;0.00569485
1115;1000;-0.387623;-140.301;140.301;-0.0882345;0.332872;0.00748598
1138;1000;-2.17213;-140.159;140.175;-0.0772583;0.341922;-0.00160195
1161;1000;-4.09096;-140.488;140.547;-0.0856411;0.326785;-0.00181808
1184;1000;-6.29665;-140.265;140.406;-0.0956254;0.309795;-0.00328899
1207;1000;-8.7231;-140.607;140.878;-0.0914173;0.314475;-0.0118083
1230;1000;-10.7176;-140.813;141.22;-0.0804702;0.308484;0.0095506
1253;1000;-12.5901;-140.097;140.661;-0.0815226;0.305014;0.0141663
1276;1000;-14.6434;-139.937;140.702;-0.0903736;0.315285;-0.0053812
1299;1000;-16.9543;-140.129;141.151;-0.0964658;0.318238;-0.0143485
1322;1000;-19.3201;-140.304;141.628;-0.0882294;0.311469;-0.00632766
1345;1000;-21.2109;-139.81;141.41;-0.0836505;0.298758;-0.00133601
1368;1000;-23.3533;-139.421;141.363;-0.0622738;0.312333;0.0187843
1391;1000;-24.2078;-138.024;140.131;-0.0606482;0.325006;0.0224382
1414;1000;-26.2621;-137.843;140.322;-0.112283;0.325513;-0.00329119
1437;1000;-29.7075;-138.759;141.903;-0.123668;0.318691;-0.00820951
1460;1000;-32.363;-138.675;142.401;-0.0971967;0.302265;0.00168442
1483;1000;-34.4217;-138.374;142.592;-0.0842209;0.280227;0.00196992
1506;1000;-36.4209;-138.012;142.737;-0.0747411;0.283758;-0.00131877
1529;1000;-38.0058;-137.608;142.76;-0.0762132;0.277765;-0.00389906
1552;1000;-40.0817;-137.085;142.824;-0.0927617;0.277947;0.00232034
1575;1000;-42.5035;-136.613;143.072;-0.0986592;0.286489;0.00901269
1598;1000;-44.8765;-136.309;143.506;-0.0770134;0.263189;-0.00387612
1621;1000;-46.1942;-136.694;144.288;-0.055512;0.288854;-0.0132158
655;1023;43.1389;-129.832;136.811;-0.084481;0.297015;0.0187157
678;1023;41.1036;-129.518;135.883;-0.0854697;0.282628;0.00974708
701;1023;39.0229;-129.703;135.446;-0.080278;0.274639;-0.00749433
724;1023;37.2438;-130.203;135.424;-0.0837214;0.292573;-0.00980168
747;1023;34.9843;-130.668;135.27;-0.0927617;0.288294;0.00165281
770;1023;32.7489;-131.074;135.103;-0.0974289;0.287142;0.00248012
793;1023;30.2542;-131.362;134.801;-0.0861351;0.290042;-0.000468462
816;1023;28.5916;-131.887;134.951;-0.0801888;0.290479;-0.00171522
839;1023;26.394;-132.297;134.904;-0.0966207;0.301424;0.00195214
862;1023;23.9066;-132.303;134.446;-0.0979454;0.310624;-0.00152676
885;1023;21.6413;-132.697;134.45;-0.0895477;0.311717;-0.00106769
908;1023;19.5797;-132.927;134.361;-0.0783286;0.319189;0.00937613
931;1023;17.8843;-132.902;134.1;-0.0862701;0.322849;0.00500962
954;1023;15.4234;-132.988;133.879;-0.0974335;0.318768;0.00123206
977;1023;13.1588;-133.17;133.818;-0.0888771;0.316627;0.000283459
1000;1023;11.1345;-133.236;133.7;-0.083011;0.321483;0.0009677
1023;1023;9.16665;-133.371;133.686;-0.0873581;0.323843;-0.00069533
1046;1023;6.91769;-133.917;134.095;-0.0944608;0.324869;-0.00706272
1069;1023;4.59052;-133.923;134.002;-0.100564;0.324606;0.00162391
1092;1023;2.03223;-134.005;134.021;-0.096178;0.328616;0.00276053
1115;1023;-0.0701218;-133.742;133.742;-0.0868718;0.325365;0.0112996
1138;1023;-2.1574;-133.503;133.521;-0.0907062;0.318831;-0.00735303
1161;1023;-4.45249;-134.065;134.139;-0.0906475;0.314794;-0.013644
1184;1023;-6.5436;-134.323;134.482;-0.0892867;0.314687;-0.00311111
1207;1023;-8.76155;-134.13;134.416;-0.0888207;0.331942;0.00148315
1230;1023;-10.829;-134.324;134.76;-0.0894276;0.340014;0.00293038
1253;1023;-13.0777;-134.154;134.79;-0.0854322;0.313944;0.00384809
1276;1023;-14.9467;-133.754;134.587;-0.0887453;0.320087;0.00407686
1299;1023;-17.3603;-133.853;134.974;-0.103593;0.331464;-0.00167143
1322;1023;-19.9886;-133.929;135.413;-0.0966875;0.319708;-0.00194038
1345;1023;-22.0469;-133.706;135.512;-0.0741021;0.311156;0.0077302
1368;1023;-23.5409;-133.158;135.223;-0.0716771;0.3083;0.012898
1391;1023;-25.4834;-132.702;135.127;-0.0768648;0.27567;-0.000968086
1414;1023;-27.2307;-132.414;135.185;-0.08937;0.265603;-0.0128084
1437;1023;-29.7971;-132.507;135.816;-0.102974;0.301169;-0.00506564
1460;1023;-32.2408;-132.628;136.49;-0.0928625;0.3004;-0.0021569
1483;1023;-34.288;-132.521;136.885;-0.0927698;0.280987;-0.00373501
1506;1023;-36.7282;-132.314;137.317;-0.0942258;0.279823;-0.000795014
1529;1023;-38.8533;-131.886;137.49;-0.0874538;0.278974;-0.00117058
1552;1023;-40.9496;-131.648;137.87;-0.0811547;0.265594;-0.0011429
1575;1023;-42.7594;-131.074;137.872;-0.0880571;0.266591;-0.0115198
1598;1023;-45.1967;-131.839;139.371;-0.0832968;0.2444;-0.0439349
1621;1023;-46.8406;-133.583;141.557;-0.0660437;0.21397;-0.0642963
655;1046;43.7607;-123.299;130.835;-0.092761;0.291664;-7.27269e-06
678;1046;41.5159;-123.581;130.368;-0.0932033;0.285755;-0.00537586
701;1046;39.2468;-123.981;130.045;-0.0899365;0.268792;0.0032092
724;1046;37.1702;-124.134;129.579;-0.080151;0.28616;-0.00462546
747;1046;35.3925;-124.717;129.642;-0.082694;0.291865;-0.00811185
770;1046;33.1821;-125.156;129.48;-0.0977781;0.299429;-0.00218109
