x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;839;11.8337;-80.6221;81.486;-0.0449021;0.130316;0.00822373
793;839;10.8534;-81.0333;81.7569;-0.0421801;0.123929;0.00937088
816;839;9.83969;-81.6033;82.1944;-0.042293;0.124735;0.0118538
839;839;8.85853;-81.7862;82.2645;-0.0414833;0.127356;0.0142219
862;839;7.88883;-81.9451;82.324;-0.0403304;0.129126;0.0121008
885;839;6.96135;-82.2992;82.5931;-0.0388835;0.126545;0.00937269
908;839;6.05819;-82.6611;82.8828;-0.0355351;0.122704;0.00780666
931;839;5.29279;-82.8816;83.0504;-0.0321967;0.128261;0.00908155
954;839;4.55093;-83.034;83.1586;-0.0367418;0.124224;0.00925254
977;839;3.57032;-82.9727;83.0495;-0.0394157;0.121078;0.00925586
1000;839;2.7002;-83.2205;83.2643;-0.0307124;0.122567;0.00317776
1023;839;2.1325;-83.4597;83.4869;-0.029164;0.118298;0.00524018
1046;839;1.33796;-83.4416;83.4523;-0.0350672;0.117406;0.00434395
1069;839;0.490044;-83.5255;83.527;-0.0324105;0.112344;0.0030786
1092;839;-0.178065;-83.5608;83.561;-0.0262883;0.116985;0.00429549
1115;839;-0.735598;-83.456;83.4592;-0.0331866;0.11318;-9.22125e-05
1138;839;-1.73104;-83.6891;83.707;-0.0348616;0.118115;-0.00159163
1161;839;-2.36862;-83.6486;83.6822;-0.0301494;0.123095;0.00163594
1184;839;-3.14003;-83.4662;83.5252;-0.0343883;0.11753;-0.00223635
1207;839;-3.97886;-83.5148;83.6095;-0.0333552;0.124148;-0.00745555
1230;839;-4.70085;-83.4645;83.5968;-0.0344224;0.125259;-0.00454169
1253;839;-5.59079;-83.3616;83.5488;-0.0337203;0.124731;-0.00634257
1276;839;-6.27917;-83.3674;83.6035;-0.0332693;0.122137;-0.00933884
1299;839;-7.14754;-83.4065;83.7122;-0.0369392;0.120663;-0.010352
1322;839;-8.01101;-83.3067;83.691;-0.0314371;0.125484;-0.00808624
1345;839;-8.61764;-83.1921;83.6372;-0.032817;0.121188;-0.0102094
1368;839;-9.54704;-83.0353;83.5823;-0.0373103;0.116806;-0.0115852
1391;839;-10.3697;-82.7162;83.3637;-0.0364134;0.124512;-0.0112817
1414;839;-11.2574;-82.4656;83.2304;-0.0387216;0.124135;-0.0131016
1437;839;-12.1894;-82.2428;83.1412;-0.0389491;0.122585;-0.0117927
1460;839;-13.0883;-81.9532;82.9918;-0.0390919;0.125992;-0.00797963
1483;839;-14.0335;-81.335;82.5368;-0.0424547;0.131493;-0.0055965
1506;839;-15.0993;-80.815;82.2135;-0.0454913;0.125605;-0.00584535
1529;839;-16.1871;-80.3496;81.9639;-0.0409269;0.120466;-0.00138423
1552;839;-17.0394;-79.5796;81.3833;-0.0380625;0.117627;-0.00170475
1575;839;-17.9964;-78.8991;80.9255;-0.041175;0.114082;0.000115872
1598;839;-18.9987;-78.1107;80.388;-0.0333431;0.0971192;-0.00581534
1621;839;-19.5734;-77.6798;80.1078;-0.0245006;0.104942;-0.0044538
655;862;18.1174;-74.69;76.856;-0.0522422;0.11472;0.00476485
678;862;16.8774;-75.1698;77.0412;-0.047598;0.12447;0.00301174
701;862;15.8572;-75.8735;77.5128;-0.043213;0.128149;-0.00281924
724;862;14.8163;-76.751;78.1681;-0.0456836;0.126603;-0.00244558
747;862;13.6794;-77.3843;78.584;-0.0427789;0.125687;0.00337073
770;862;12.7916;-77.8136;78.858;-0.0408677;0.124006;0.00554629
793;862;11.7482;-78.3774;79.253;-0.0432957;0.126186;0.00467247
816;862;10.7444;-78.7771;79.5064;-0.0412675;0.133642;0.00930932
839;862;9.80419;-79.03;79.6358;-0.0421687;0.13199;0.0133185
862;862;8.75936;-79.2504;79.733;-0.0426885;0.121028;0.00860272
885;862;7.79411;-79.5092;79.8903;-0.0406547;0.125341;0.00609473
908;862;6.84557;-79.8462;80.1391;-0.0385707;0.132791;0.00749786
931;862;5.9823;-79.9243;80.1479;-0.0396805;0.127594;0.00776499
954;862;4.98113;-80.1989;80.3534;-0.038353;0.127346;0.00472642
977;862;4.18079;-80.3531;80.4618;-0.0392398;0.120395;0.00616551
1000;862;3.13791;-80.5399;80.601;-0.0369776;0.122598;0.00357133
1023;862;2.44494;-80.7956;80.8326;-0.0338966;0.121098;0.00276393
1046;862;1.55028;-80.8416;80.8565;-0.036257;0.121573;0.0039516
1069;862;0.745212;-81.0107;81.0141;-0.0329211;0.119723;0.00451128
1092;862;0.0100286;-80.9337;80.9337;-0.031791;0.123119;0.00511797
1115;862;-0.741252;-80.9361;80.9395;-0.0349566;0.118925;0.000763502
1138;862;-1.62723;-81.0375;81.0538;-0.0367558;0.122001;0.00221718
1161;862;-2.46434;-80.8702;80.9078;-0.0351467;0.124002;0.000870992
1184;862;-3.2738;-80.8561;80.9224;-0.0413816;0.119904;-0.000927086
1207;862;-4.40948;-80.6637;80.7842;-0.037999;0.124879;-0.00267365
1230;862;-5.05648;-80.7279;80.8861;-0.0295784;0.120212;-0.00533631
1253;862;-5.79088;-80.7327;80.9401;-0.035643;0.120513;-0.00479862
1276;862;-6.72641;-80.7895;81.069;-0.0403945;0.122373;-0.00726006
1299;862;-7.68817;-80.7699;81.135;-0.0355909;0.124303;-0.00398033
1322;862;-8.39509;-80.4521;80.8889;-0.0334153;0.128434;-0.00451933
1345;862;-9.25321;-80.4219;80.9525;-0.040962;0.125396;-0.012419
1368;862;-10.3197;-80.3787;81.0384;-0.0403121;0.124292;-0.00987536
1391;862;-11.1487;-79.9899;80.7631;-0.0354496;0.126453;-0.00783222
1414;862;-11.9852;-79.7185;80.6144;-0.036796;0.127583;-0.00677571
1437;862;-12.8767;-79.4626;80.4991;-0.0398833;0.131203;-0.00414558
1460;862;-13.8635;-79.0215;80.2284;-0.0427165;0.130295;-0.00366668
1483;862;-14.896;-78.5035;79.9043;-0.040298;0.126412;-0.00367644
1506;862;-15.7667;-78.057;79.6334;-0.0369371;0.120874;-0.0041065
1529;862;-16.6372;-77.5879;79.3516;-0.0468781;0.123199;-7.17901e-05
1552;862;-17.9894;-76.9807;79.0547;-0.0442851;0.115963;0.00119793
1575;862;-18.7447;-76.1614;78.4342;-0.0400421;0.117752;0.00154196
1598;862;-19.8848;-75.8295;78.3934;-0.0366473;0.113371;-0.00805853
1621;862;-20.4649;-75.7103;78.4274;-0.0248902;0.107916;-0.0154883
655;885;18.8157;-72.1098;74.5242;-0.0457167;0.116814;0.000942858
678;885;17.7325;-72.646;74.7789;-0.0466342;0.118873;0.00183423
701;885;16.6012;-73.3274;75.1832;-0.0444827;0.11712;-0.00310305
724;885;15.6171;-74.0228;75.6522;-0.0432988;0.12248;-0.000233821
747;885;14.547;-74.5629;75.9687;-0.0441086;0.125183;-0.000242226
770;885;13.5238;-75.2613;76.4667;-0.0446935;0.127351;-0.00120234
793;885;12.4312;-75.5791;76.5946;-0.0429334;0.130681;0.00317597
816;885;11.5006;-75.846;76.713;-0.0369677;0.127789;0.00727338
839;885;10.6949;-76.1024;76.8503;-0.0470468;0.124478;0.00335893
862;885;9.27471;-76.6979;77.2567;-0.0517747;0.120769;0.00230227
885;885;8.24141;-76.8716;77.3121;-0.0427804;0.124049;0.00801128
908;885;7.26222;-76.926;77.268;-0.03815;0.131837;0.00396836
931;885;6.44902;-77.3584;77.6267;-0.0374231;0.126565;0.00128154
954;885;5.50334;-77.5168;77.7119;-0.0402533;0.124628;0.00580226
977;885;4.55685;-77.7424;77.8758;-0.0414302;0.120617;0.00253289
1000;885;3.55471;-77.897;77.978;-0.038581;0.12543;0.00407959
1023;885;2.74418;-78.1946;78.2427;-0.0339567;0.127068;0.004274
1046;885;1.96448;-78.157;78.1817;-0.0366596;0.126292;0.00583303
1069;885;1.02558;-78.3163;78.3231;-0.0371534;0.126975;0.00476561
1092;885;0.222401;-78.2103;78.2106;-0.0335195;0.124506;0.00304445
1115;885;-0.54308;-78.2774;78.2792;-0.0387295;0.125099;0.00020462
1138;885;-1.5954;-78.3832;78.3995;-0.0415456;0.124724;0.000564793
1161;885;-2.49562;-78.2603;78.3001;-0.0399003;0.117324;-0.000156838
1184;885;-3.46917;-78.2477;78.3246;-0.0401993;0.120857;-0.000169394
1207;885;-4.38385;-78.0918;78.2148;-0.0354076;0.122253;0.00178058
1230;885;-5.12783;-78.2341;78.402;-0.0340487;0.120723;-0.00179297
1253;885;-5.97771;-78.1184;78.3468;-0.0384547;0.124886;-0.0015021
1276;885;-6.93251;-78.0502;78.3575;-0.0413021;0.129211;-0.00121342
1299;885;-7.91868;-78.0114;78.4122;-0.0406951;0.128674;-0.000904084
1322;885;-8.84528;-77.7428;78.2444;-0.0420418;0.125875;-0.00457876
1345;885;-9.89577;-77.7621;78.3892;-0.0456979;0.12973;-0.00772522
1368;885;-10.9978;-77.6553;78.4302;-0.0422212;0.131097;-0.0050206
1391;885;-11.8838;-77.2491;78.1579;-0.0323986;0.123665;-0.00412865
1414;885;-12.5188;-76.9453;77.957;-0.0323785;0.124269;-0.00398033
1437;885;-13.4032;-76.5729;77.7371;-0.0434429;0.125673;-0.00460097
1460;885;-14.5669;-76.3274;77.705;-0.0446763;0.125714;-0.000784161
1483;885;-15.5121;-75.8686;77.4381;-0.0420884;0.118004;-0.00179267
1506;885;-16.5519;-75.5761;77.3674;-0.041197;0.11539;-0.00314487
1529;885;-17.4562;-75.0098;77.0142;-0.0429177;0.113777;-0.00289154
1552;885;-18.5825;-74.5465;76.8277;-0.0364692;0.112079;0.00352175
1575;885;-19.1826;-73.7823;76.2352;-0.0359415;0.109228;0.00487554
1598;885;-20.2878;-73.1781;75.9383;-0.0449231;0.11196;-0.000710791
1621;885;-21.3049;-72.9876;76.0334;-0.0432103;0.105726;-0.00830134
655;908;19.458;-69.616;72.2841;-0.0415797;0.117798;0.00137424
678;908;18.4772;-70.018;72.4149;-0.0483706;0.117694;-0.00423401
701;908;17.1607;-70.7858;72.8363;-0.0470511;0.121155;-0.007132
724;908;16.2361;-71.4449;73.2665;-0.0433312;0.123692;-0.0048612
747;908;15.1064;-71.967;73.5354;-0.0499707;0.123136;0.000883188
770;908;13.8686;-72.2987;73.6169;-0.0499722;0.133259;0.000660835
793;908;12.7406;-72.7242;73.8318;-0.0385622;0.129795;-0.00357883
816;908;12.049;-73.2494;74.2337;-0.0342217;0.123739;-0.00218573
839;908;11.1291;-73.639;74.4752;-0.0457343;0.121848;-0.00179568
862;908;9.88818;-74.0077;74.6653;-0.0486489;0.132818;0.00542274
885;908;8.83125;-74.1293;74.6535;-0.0444682;0.130305;0.0106151
908;908;7.7948;-74.1448;74.5534;-0.043317;0.130344;0.00736139
931;908;6.79246;-74.4368;74.746;-0.0384618;0.13621;0.0010653
954;908;5.98539;-74.7944;75.0335;-0.0408884;0.129785;0.00196968
977;908;4.86635;-75.1088;75.2663;-0.041062;0.129674;0.0044663
1000;908;4.05501;-75.1008;75.2102;-0.0365276;0.131363;0.00708687
1023;908;3.15387;-75.2859;75.3519;-0.0384678;0.135668;0.0034463
1046;908;2.2493;-75.3637;75.3972;-0.0402527;0.131337;0.0018625
1069;908;1.26286;-75.5025;75.5131;-0.0424107;0.132468;0.00151636
1092;908;0.25489;-75.5251;75.5255;-0.0380129;0.130358;0.00215296
1115;908;-0.520292;-75.5029;75.5047;-0.0393596;0.130333;-0.00237899
1138;908;-1.59286;-75.6193;75.636;-0.0449273;0.130413;-0.00237994
1161;908;-2.63632;-75.7578;75.8036;-0.0403052;0.128933;-0.00216327
1184;908;-3.48586;-75.5977;75.6781;-0.0345359;0.129752;0.00497342
1207;908;-4.25529;-75.3475;75.4676;-0.0364965;0.127913;0.000629642
1230;908;-5.19667;-75.4749;75.6535;-0.0403144;0.131689;-0.00302772
1253;908;-6.14874;-75.3091;75.5597;-0.0377523;0.131058;-0.00262663
1276;908;-6.96829;-75.1876;75.5098;-0.0422345;0.128705;-0.00465515
1299;908;-8.13454;-75.1913;75.6301;-0.0458111;0.128197;-0.00424212
1322;908;-9.12665;-74.9918;75.5451;-0.0418175;0.125689;-0.00174262
1345;908;-10.1018;-74.8051;75.4841;-0.0482763;0.132688;-0.00108567
1368;908;-11.4046;-74.7103;75.5757;-0.0479065;0.135947;-0.00122326
1391;908;-12.3614;-74.6296;75.6464;-0.0370872;0.124411;-0.00187524
1414;908;-13.1451;-74.3321;75.4855;-0.0358005;0.125939;-0.00216406
1437;908;-14.043;-74.0185;75.3389;-0.0344526;0.121578;-0.00320221
1460;908;-14.7648;-73.5705;75.0374;-0.0403148;0.124757;-0.00277112
1483;908;-15.9411;-73.3733;75.085;-0.0486518;0.12176;-0.00385418
1506;908;-17.0632;-73.0408;75.0074;-0.0458796;0.120691;0.00022764
1529;908;-18.1085;-72.6434;74.8664;-0.0423281;0.117696;0.000726585
1552;908;-19.0635;-72.0968;74.5746;-0.0367163;0.115081;0.0039251
1575;908;-19.8472;-71.3969;74.1041;-0.0382931;0.105637;-0.000737746
1598;908;-20.875;-70.949;73.9562;-0.0395012;0.0997014;-0.0077301
1621;908;-21.7026;-71.095;74.3338;-0.035318;0.0880393;-0.0153109
655;931;19.8811;-66.9885;69.8765;-0.0501359;0.113268;-0.00526188
678;931;18.6909;-67.5269;70.0659;-0.0484367;0.11695;-0.00479594
701;931;17.583;-68.0657;70.3001;-0.045581;0.121108;-0.00180593
724;931;16.5295;-68.6551;70.6169;-0.0410882;0.124719;-0.00434759
747;931;15.6373;-69.2217;70.9659;-0.0432674;0.12386;-0.00101411
770;931;14.4861;-69.502;70.9956;-0.0514699;0.122067;0.00141033
793;931;13.1991;-69.9584;71.1926;-0.0451142;0.123616;3.41804e-05
816;931;12.351;-70.4754;71.5495;-0.0379921;0.128746;-0.0016275
839;931;11.4088;-70.8077;71.7209;-0.0418686;0.136865;-0.000330362
862;931;10.3802;-70.9595;71.7148;-0.0421349;0.140903;0.00190084
885;931;9.42586;-71.2378;71.8587;-0.0435087;0.134229;0.00494211
908;931;8.33206;-71.2881;71.7734;-0.0448495;0.132207;0.00448229
931;931;7.31367;-71.4769;71.8501;-0.0393729;0.133079;-0.000493661
954;931;6.47954;-71.9;72.1913;-0.0417904;0.136453;0.000621854
977;931;5.34458;-72.1269;72.3247;-0.0433607;0.141437;0.0045975
1000;931;4.4386;-72.2138;72.3501;-0.0417307;0.135092;0.00364666
1023;931;3.38267;-72.3319;72.4109;-0.0433816;0.13628;0.00203624
1046;931;2.39703;-72.4692;72.5088;-0.0429651;0.135473;-0.00147792
1069;931;1.36118;-72.5815;72.5943;-0.0418682;0.139438;-0.000300044
1092;931;0.428898;-72.5611;72.5624;-0.0429921;0.136994;0.00274677
1115;931;-0.660922;-72.629;72.632;-0.0415663;0.135682;-0.000675489
1138;931;-1.52496;-72.7315;72.7475;-0.0439339;0.135881;0.00081066
1161;931;-2.72836;-72.6697;72.7209;-0.0414303;0.139911;0.00244917
1184;931;-3.4721;-72.623;72.706;-0.0370728;0.135514;0.00106034
1207;931;-4.46673;-72.5426;72.68;-0.0423508;0.131812;-0.00123226
1230;931;-5.46343;-72.5312;72.7367;-0.0445659;0.138478;-0.0035638
1253;931;-6.56471;-72.4435;72.7403;-0.0436679;0.137354;-0.0072759
1276;931;-7.51808;-72.4717;72.8606;-0.0424022;0.133133;-0.00766403
1299;931;-8.55841;-72.4544;72.9581;-0.0414028;0.13297;-0.00380767
1322;931;-9.46414;-72.2886;72.9055;-0.0378104;0.133591;0.000647961
1345;931;-10.334;-72.019;72.7567;-0.0395583;0.135494;0.00289559
1368;931;-11.3243;-71.7783;72.6661;-0.0460171;0.135639;0.00204073
1391;931;-12.5022;-71.8475;72.9272;-0.0448126;0.133118;0.000389862
1414;931;-13.435;-71.4853;72.7368;-0.0442554;0.138403;0.00255943
1437;931;-14.5886;-71.2981;72.7753;-0.0455709;0.131049;-0.000125006
1460;931;-15.585;-70.9179;72.6102;-0.0407131;0.12439;-0.00150884
1483;931;-16.5069;-70.5821;72.4867;-0.0382468;0.125199;-0.0018669
1506;931;-17.3833;-70.3309;72.4473;-0.0419232;0.123383;-2.57786e-05
1529;931;-18.483;-69.892;72.2946;-0.0477862;0.122501;0.00343726
1552;931;-19.6438;-69.5377;72.2591;-0.0441735;0.116661;0.000753903
1575;931;-20.5679;-69.1747;72.1677;-0.0367644;0.102535;-0.00317721
1598;931;-21.3732;-68.8119;72.0547;-0.0398174;0.100879;-0.00926593
1621;931;-22.4375;-69.1147;72.6656;-0.0451161;0.0834237;-0.0220077
655;954;20.2048;-64.6769;67.7594;-0.0396709;0.106516;-0.001127
678;954;19.2721;-64.9269;67.7267;-0.0402647;0.112701;-0.00191818
701;954;18.3055;-65.5294;68.0382;-0.0444164;0.11971;-0.00521463
724;954;17.1674;-66.0354;68.2304;-0.0486264;0.122516;-0.00327387
747;954;15.9986;-66.5921;68.4869;-0.0484108;0.124575;-0.00367219
770;954;14.8732;-66.9998;68.6308;-0.0447786;0.120649;-0.00107
793;954;13.8836;-67.3643;68.7801;-0.0422011;0.12585;0.00230065
816;954;12.884;-67.6727;68.8882;-0.0469715;0.13384;0.00297805
839;954;11.6682;-67.7264;68.7242;-0.0488222;0.137769;0.00534121
862;954;10.5798;-67.9325;68.7514;-0.041903;0.137631;-2.86222e-05
885;954;9.69435;-68.3286;69.0128;-0.0439505;0.141524;-0.00140102
908;954;8.50878;-68.4245;68.9515;-0.0473134;0.13282;0.00195713
931;954;7.46244;-68.6802;69.0844;-0.0361676;0.127449;0.00156779
954;954;6.81127;-68.9023;69.2382;-0.0379524;0.136158;0.00107205
977;954;5.68093;-69.0137;69.2472;-0.0459184;0.140883;0.000728683
1000;954;4.6467;-69.261;69.4167;-0.0431141;0.135782;-0.00217029
1023;954;3.65131;-69.3967;69.4927;-0.0476042;0.134172;0.00124272
1046;954;2.40146;-69.5052;69.5467;-0.0489268;0.13669;0.000895126
1069;954;1.34267;-69.4824;69.4954;-0.0389097;0.138431;0.00288738
1092;954;0.575255;-69.6054;69.6077;-0.0368383;0.137358;0.000470748
1115;954;-0.384579;-69.6359;69.637;-0.0433997;0.138785;0.00167467
1138;954;-1.46666;-69.7441;69.7595;-0.0455332;0.138556;0.00134734
1161;954;-2.52917;-69.7184;69.7643;-0.0439199;0.13459;0.00250688
1184;954;-3.53341;-69.7374;69.8269;-0.041544;0.137873;0.000829435
1207;954;-4.4817;-69.639;69.783;-0.0450966;0.137984;0.00306986
1230;954;-5.65753;-69.4958;69.7257;-0.051579;0.138935;-0.00112941
1253;954;-6.91967;-69.3794;69.7237;-0.0432588;0.141494;-0.00388358
1276;954;-7.69249;-69.4295;69.8544;-0.0382751;0.143428;-0.000803651
1299;954;-8.71542;-69.4381;69.983;-0.0400635;0.142816;0.00244487
1322;954;-9.57443;-69.2119;69.871;-0.0363907;0.140047;0.0014042
1345;954;-10.4237;-68.9465;69.73;-0.0390876;0.140913;0.00169445
1368;954;-11.4106;-68.8448;69.784;-0.0476261;0.13502;-0.00291749
1391;954;-12.6694;-68.868;70.0237;-0.0453463;0.137873;0.00136736
1414;954;-13.5488;-68.3556;69.6854;-0.043594;0.132676;-0.00118918
1437;954;-14.7236;-68.3452;69.9132;-0.0465819;0.12845;-0.00521597
1460;954;-15.7443;-68.1753;69.9697;-0.0441444;0.124878;-0.00015893
1483;954;-16.803;-67.9428;69.9897;-0.0451033;0.126417;0.000390593
1506;954;-17.8708;-67.6841;70.0036;-0.040434;0.124272;0.00134244
1529;954;-18.7065;-67.3203;69.871;-0.041477;0.12251;0.00565236
1552;954;-19.8251;-67.0172;69.888;-0.0481338;0.117214;0.00151524
1575;954;-20.9786;-66.9127;70.1243;-0.0426207;0.111492;-0.00227571
1598;954;-21.832;-66.5307;70.0212;-0.0458159;0.106673;-0.0174036
1621;954;-23.1398;-67.4263;71.2864;-0.0544841;0.0819307;-0.0350635
655;977;20.347;-62.3273;65.5644;-0.0364437;0.0985805;-0.000783534
678;977;19.4911;-62.6121;65.5758;-0.0419178;0.102624;-0.000622685
701;977;18.3733;-62.8604;65.4905;-0.043043;0.116527;-0.00237029
724;977;17.4606;-63.3363;65.699;-0.0414284;0.118214;-0.00348743
747;977;16.4161;-63.8155;65.8931;-0.0459853;0.124905;-0.00610198
770;977;15.2846;-64.258;66.0508;-0.0467577;0.129654;-0.0016947
793;977;14.207;-64.5037;66.0497;-0.0470007;0.134293;-0.00159486
816;977;13.0671;-64.6883;65.9949;-0.0419202;0.136278;0.00146826
839;977;12.235;-64.862;66.0059;-0.0420739;0.126507;0.00516325
862;977;11.0879;-65.0177;65.9564;-0.0499826;0.128611;0.00308692
885;977;9.87445;-65.1347;65.879;-0.0455997;0.136042;-0.00213184
908;977;8.93706;-65.5413;66.1479;-0.0393621;0.130836;-0.00383206
931;977;8.01913;-65.9515;66.4372;-0.0417222;0.130479;0.00173939
954;977;6.97349;-66.0157;66.383;-0.0462256;0.133776;0.0037365
977;977;5.84109;-66.0503;66.3081;-0.0485593;0.137628;0.00111977
1000;977;4.68149;-66.3431;66.5081;-0.0435005;0.137737;-0.0017225
1023;977;3.79194;-66.5279;66.6359;-0.0445151;0.139385;0.00020186
1046;977;2.58553;-66.5612;66.6114;-0.0432859;0.136788;0.00393065
1069;977;1.75566;-66.6038;66.6269;-0.0411076;0.135415;0.00472187
1092;977;0.653985;-66.6261;66.6293;-0.0444285;0.136252;0.00221817
1115;977;-0.335605;-66.6363;66.6372;-0.041513;0.139365;-0.00130647
1138;977;-1.29715;-66.7477;66.7603;-0.0458252;0.142832;-0.000591428
1161;977;-2.49472;-66.8476;66.8942;-0.0464523;0.138172;0.0035093
1184;977;-3.48611;-66.6665;66.7576;-0.0417286;0.143455;0.00444502
1207;977;-4.45686;-66.5816;66.7306;-0.0507437;0.137039;-0.00067087
1230;977;-5.88296;-66.5331;66.7927;-0.0540934;0.13041;0.00290701
1253;977;-7.01702;-66.3417;66.7118;-0.0350604;0.140128;0.00588385
1276;977;-7.52572;-66.2895;66.7153;-0.0334244;0.143927;0.00027585
1299;977;-8.58116;-66.297;66.8501;-0.0504391;0.141758;-0.00156623
1322;977;-9.9076;-66.2455;66.9823;-0.0429884;0.132494;-0.0014646
1345;977;-10.6045;-65.9396;66.7868;-0.0381723;0.133136;-0.00153486
1368;977;-11.6994;-65.9395;66.9694;-0.0496838;0.13334;-0.00615798
1391;977;-12.9498;-65.8929;67.1533;-0.0521552;0.148903;0.00512761
1414;977;-14.1651;-65.746;67.2546;-0.0498775;0.138477;0.00314334
1437;977;-15.3047;-65.7317;67.4899;-0.0405704;0.127656;-0.00079034
1460;977;-16.0715;-65.4957;67.4387;-0.0370365;0.124916;0.0020772
1483;977;-17.0457;-65.0971;67.2918;-0.0405535;0.123622;0.000298598
1506;977;-17.98;-64.9347;67.378;-0.0356081;0.122485;0.00152985
1529;977;-18.7171;-64.5655;67.2237;-0.0423376;0.117918;0.00147056
1552;977;-19.9735;-64.4306;67.4554;-0.0555678;0.116783;-0.000308746
1575;977;-21.3493;-64.3099;67.761;-0.0525718;0.121906;0.00117895
1598;977;-22.4598;-64.1536;67.9715;-0.0517177;0.117512;-0.0197623
1621;977;-23.8097;-65.5078;69.7006;-0.0552347;0.121943;-0.0371819
655;1000;20.7772;-60.3493;63.8258;-0.0405951;0.10148;0.00528624
678;1000;19.8236;-60.4293;63.5978;-0.0395862;0.105572;0.00407728
701;1000;18.9186;-60.4533;63.3444;-0.04003;0.109643;0.000778049
724;1000;17.9414;-60.8916;63.4798;-0.0512647;0.115169;-0.000686924
747;1000;16.4908;-61.1688;63.3527;-0.051183;0.120002;0.0012136
770;1000;15.5207;-61.3832;63.315;-0.0477233;0.125451;0.00273824
793;1000;14.2388;-61.555;63.1804;-0.0440178;0.125964;0.00101329
816;1000;13.4474;-61.7842;63.2307;-0.0359311;0.124677;0.000244303
839;1000;12.5498;-62.2424;63.495;-0.0475545;0.123578;-0.00119496
862;1000;11.2015;-62.3583;63.3564;-0.0516605;0.125139;0.00186454
885;1000;10.1081;-62.4483;63.2611;-0.044658;0.121813;0.001157
908;1000;9.09732;-62.7588;63.4147;-0.0408332;0.128973;-0.00301187
931;1000;8.18596;-63.0308;63.5601;-0.0385104;0.138471;0.00118509
954;1000;7.28892;-63.1152;63.5347;-0.0426883;0.137065;0.00259468
977;1000;6.17848;-63.0696;63.3715;-0.0475742;0.134454;0.00133977
1000;1000;5.04537;-63.3116;63.5123;-0.0476796;0.139638;0.00190791
1023;1000;3.92918;-63.3794;63.5011;-0.0461665;0.143535;0.00129487
1046;1000;2.86937;-63.595;63.6597;-0.0436974;0.135489;0.0028814
1069;1000;1.87244;-63.6288;63.6563;-0.0433992;0.13611;0.00146333
1092;1000;0.827536;-63.7155;63.7209;-0.0474884;0.136741;0.00164592
1115;1000;-0.366513;-63.6187;63.6197;-0.0446043;0.14084;0.00213244
1138;1000;-1.27237;-63.5864;63.5991;-0.0408626;0.146446;-0.00236145
1161;1000;-2.28645;-63.7503;63.7913;-0.0456287;0.143232;0.000490099
1184;1000;-3.42151;-63.5542;63.6462;-0.0512087;0.136644;-0.000676143
1207;1000;-4.70567;-63.7169;63.8904;-0.04745;0.138824;-0.00658243
1230;1000;-5.65956;-63.8441;64.0944;-0.0412187;0.133195;0.00557395
1253;1000;-6.64419;-63.3319;63.6795;-0.0436721;0.132792;0.00808763
1276;1000;-7.71871;-63.227;63.6964;-0.0482481;0.136672;-0.0032984
1299;1000;-8.91989;-63.3241;63.9492;-0.0511514;0.133688;-0.00859885
1322;1000;-10.1359;-63.478;64.2821;-0.0427173;0.131942;-0.00340506
1345;1000;-10.929;-63.1858;64.124;-0.0409762;0.126562;-0.00283658
1368;1000;-12.0629;-63.0774;64.2205;-0.0314274;0.131241;0.00426925
1391;1000;-12.4039;-62.4649;63.6846;-0.0292878;0.136182;0.00868008
1414;1000;-13.436;-62.3747;63.8054;-0.0567009;0.133946;-0.000728467
1437;1000;-15.092;-62.8078;64.5956;-0.0599431;0.133696;-0.00267748
1460;1000;-16.283;-62.7521;64.8302;-0.049478;0.126441;0.000991115
1483;1000;-17.4279;-62.5737;64.9554;-0.0436879;0.11896;0.00206375
1506;1000;-18.3403;-62.3603;65.0013;-0.0367213;0.116823;-0.000376579
1529;1000;-19.151;-62.1849;65.067;-0.0386546;0.112746;-0.00324111
1552;1000;-20.1563;-61.9279;65.1256;-0.0432766;0.112553;0.00111085
1575;1000;-21.1905;-61.6111;65.1534;-0.046417;0.118873;0.00633572
1598;1000;-22.3465;-61.4127;65.352;-0.0502243;0.108592;-0.00660189
1621;1000;-23.5649;-62.1244;66.4436;-0.0510927;0.116131;-0.0155667
655;1023;21.0375;-57.8794;61.5842;-0.0440271;0.122507;0.00305287
678;1023;20.0013;-57.9908;61.3432;-0.0437167;0.117282;0.00178443
701;1023;18.9801;-58.0702;61.0933;-0.0377056;0.110406;-0.00229964
724;1023;18.2316;-58.3187;61.102;-0.0397292;0.118827;-0.00415974
747;1023;17.1116;-58.5967;61.0441;-0.0472042;0.118432;0.00115669
770;1023;16.0036;-58.8149;60.9533;-0.0494704;0.117504;0.0009266
793;1023;14.7745;-59.0376;60.8583;-0.0448845;0.117297;0.000858176
816;1023;13.8879;-59.2786;60.8837;-0.0420895;0.11986;0.000963476
839;1023;12.7935;-59.494;60.854;-0.0502901;0.126557;-0.000253659
862;1023;11.5122;-59.5842;60.6861;-0.049538;0.129323;-0.00194823
885;1023;10.4539;-59.8397;60.746;-0.0462898;0.128667;-0.000695621
908;1023;9.32964;-59.9501;60.6717;-0.0404916;0.131267;0.0054344
931;1023;8.55181;-59.9733;60.58;-0.0437908;0.135169;0.000808671
954;1023;7.26888;-60.093;60.531;-0.049735;0.135159;-0.00121841
