x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;839;-4.08207;-122.274;122.342;-0.0488305;0.176695;-0.00376688
1207;839;-5.2975;-122.289;122.404;-0.0479548;0.185896;-0.0101371
1230;839;-6.34359;-122.258;122.423;-0.0485693;0.187791;-0.00870955
1253;839;-7.5889;-122.177;122.412;-0.047384;0.186528;-0.0100545
1276;839;-8.57767;-122.133;122.434;-0.0477283;0.183503;-0.0120465
1299;839;-9.83946;-122.165;122.56;-0.0540158;0.17999;-0.013334
1322;839;-11.1335;-122.03;122.537;-0.0469517;0.187114;-0.0113253
1345;839;-12.0534;-121.878;122.473;-0.0456389;0.183034;-0.015168
1368;839;-13.284;-121.75;122.473;-0.0506125;0.177148;-0.0179514
1391;839;-14.4457;-121.463;122.319;-0.0517113;0.186817;-0.0165467
1414;839;-15.732;-121.136;122.153;-0.0556661;0.186718;-0.0163721
1437;839;-17.087;-120.795;121.997;-0.0554844;0.184458;-0.0147443
1460;839;-18.3655;-120.405;121.798;-0.0542437;0.188366;-0.00988814
1483;839;-19.6712;-119.566;121.173;-0.0595536;0.197332;-0.00545084
1506;839;-21.2198;-118.85;120.73;-0.0638237;0.187354;-0.00621081
1529;839;-22.7293;-118.19;120.355;-0.0586733;0.178674;-0.00214925
1552;839;-24.0324;-117.254;119.692;-0.055582;0.178239;-0.00433358
1575;839;-25.3983;-116.402;119.141;-0.0598296;0.175752;0.000250541
1598;839;-26.9177;-115.273;118.374;-0.0466183;0.148479;-0.00970632
1621;839;-27.6229;-114.844;118.12;-0.0300154;0.14289;-0.0110022
655;862;25.928;-110.648;113.645;-0.0688671;0.171105;0.00983798
678;862;24.278;-111.211;113.83;-0.0641877;0.1865;0.0031971
701;862;22.8468;-112.174;114.477;-0.0602127;0.191759;-0.00397454
724;862;21.3704;-113.265;115.264;-0.0633429;0.188231;-0.00209145
747;862;19.79;-114.129;115.832;-0.0621288;0.187471;0.00383353
770;862;18.3924;-114.743;116.207;-0.0594624;0.184505;0.00624741
793;862;16.9463;-115.501;116.737;-0.0591224;0.188269;0.00648049
816;862;15.5674;-116.051;117.09;-0.057207;0.197798;0.0126325
839;862;14.2261;-116.372;117.238;-0.0582149;0.195081;0.0181156
862;862;12.8031;-116.609;117.309;-0.0590555;0.180799;0.0132239
885;862;11.4207;-116.926;117.483;-0.0579201;0.185194;0.00901185
908;862;10.0512;-117.299;117.729;-0.0549551;0.193731;0.010208
931;862;8.81645;-117.415;117.746;-0.0553434;0.188669;0.0102917
954;862;7.42851;-117.745;117.979;-0.0529082;0.189897;0.00734821
977;862;6.31153;-117.935;118.104;-0.0506574;0.180506;0.00815796
1000;862;5.03427;-118.14;118.247;-0.0507223;0.18222;0.0043557
1023;862;3.91227;-118.5;118.564;-0.0516136;0.181878;0.00410255
1046;862;2.59353;-118.543;118.571;-0.0515767;0.180996;0.00618652
1069;862;1.47481;-118.679;118.689;-0.0467402;0.175699;0.00557813
1092;862;0.390601;-118.651;118.652;-0.0464958;0.180556;0.00640625
1115;862;-0.716286;-118.582;118.584;-0.0509774;0.17906;0.00198376
1138;862;-2.01741;-118.698;118.715;-0.0506499;0.180182;0.00288063
1161;862;-3.10844;-118.507;118.547;-0.0489566;0.185185;0.000573649
1184;862;-4.32794;-118.484;118.563;-0.057914;0.181953;-0.00205814
1207;862;-5.85529;-118.237;118.382;-0.0544637;0.18658;-0.00420579
1230;862;-6.9057;-118.349;118.55;-0.0450061;0.180793;-0.00861213
1253;862;-7.97462;-118.382;118.65;-0.0496173;0.181721;-0.0073517
1276;862;-9.24783;-118.449;118.809;-0.0547895;0.183457;-0.0111912
1299;862;-10.5682;-118.479;118.949;-0.0510596;0.184643;-0.00603903
1322;862;-11.6616;-118.05;118.624;-0.0495261;0.189833;-0.00471122
1345;862;-12.9091;-117.942;118.646;-0.0568552;0.187074;-0.0151484
1368;862;-14.356;-117.932;118.802;-0.0556647;0.185582;-0.013687
1391;862;-15.5474;-117.503;118.528;-0.0495343;0.189683;-0.0109646
1414;862;-16.7012;-117.14;118.325;-0.051119;0.19314;-0.00862546
1437;862;-17.9678;-116.806;118.18;-0.0567937;0.197608;-0.00509419
1460;862;-19.4011;-116.277;117.884;-0.058862;0.195439;-0.00270755
1483;862;-20.7799;-115.504;117.358;-0.0579685;0.188525;-0.00378594
1506;862;-22.1698;-114.958;117.076;-0.0566071;0.181636;-0.00586607
1529;862;-23.4781;-114.324;116.71;-0.0666029;0.184725;0.000105313
1552;862;-25.3678;-113.5;116.301;-0.0615351;0.176998;0.00280039
1575;862;-26.4447;-112.395;115.465;-0.0587418;0.183522;0.00173727
1598;862;-28.1792;-112.036;115.525;-0.0444282;0.172221;-0.0156973
1621;862;-28.5365;-112.189;115.761;-0.0153921;0.169076;-0.0294699
655;885;26.977;-106.83;110.184;-0.0670051;0.179537;0.00548173
678;885;25.3724;-107.417;110.372;-0.0653804;0.182517;0.0030277
701;885;23.8374;-108.345;110.936;-0.0595424;0.178718;-0.00453639
724;885;22.5066;-109.278;111.571;-0.0611555;0.184271;-0.000885647
747;885;20.9014;-109.982;111.95;-0.0640245;0.1906;-0.00055302
770;885;19.4309;-110.875;112.564;-0.0610873;0.194445;-0.00153839
793;885;17.9782;-111.349;112.791;-0.0583229;0.198563;0.00365411
816;885;16.6564;-111.733;112.967;-0.054284;0.192971;0.00863583
839;885;15.4034;-112.076;113.13;-0.0658976;0.185873;0.00411913
862;885;13.5046;-112.805;113.61;-0.0713244;0.180957;0.0030995
885;885;11.985;-113.055;113.689;-0.0613424;0.186835;0.0110264
908;885;10.5895;-113.109;113.604;-0.0541415;0.196115;0.00668598
931;885;9.41986;-113.59;113.98;-0.0507658;0.189117;0.00269495
954;885;8.18649;-113.787;114.081;-0.0536215;0.186531;0.00767724
977;885;6.88097;-114.044;114.252;-0.0574192;0.18302;0.0043904
1000;885;5.46227;-114.245;114.375;-0.0534884;0.189212;0.00312499
1023;885;4.34727;-114.608;114.691;-0.0497504;0.191509;0.00497068
1046;885;3.11269;-114.556;114.598;-0.0541513;0.190052;0.007382
1069;885;1.78468;-114.76;114.774;-0.0522564;0.189168;0.00619148
1092;885;0.64257;-114.577;114.579;-0.0478802;0.190462;0.00398073
1115;885;-0.473286;-114.686;114.687;-0.0542539;0.19075;0.000508646
1138;885;-1.92541;-114.815;114.831;-0.0575551;0.190259;0.00246749
1161;885;-3.2018;-114.615;114.66;-0.0568059;0.180049;0.000846226
1184;885;-4.61802;-114.555;114.648;-0.0564163;0.185402;-0.000400256
1207;885;-5.87519;-114.389;114.539;-0.0503779;0.183891;0.000552926
1230;885;-6.99692;-114.586;114.8;-0.0488129;0.182659;-0.00335001
1253;885;-8.1783;-114.467;114.759;-0.053924;0.189179;-0.00151338
1276;885;-9.54876;-114.361;114.759;-0.0577929;0.194702;-0.00202085
1299;885;-10.9186;-114.348;114.868;-0.0570748;0.194051;-0.00155804
1322;885;-12.2551;-114.011;114.667;-0.0582076;0.189503;-0.00472137
1345;885;-13.6805;-113.98;114.798;-0.0612301;0.193151;-0.00985106
1368;885;-15.1638;-113.919;114.923;-0.0591;0.195566;-0.00747702
1391;885;-16.4875;-113.477;114.668;-0.047974;0.188619;-0.0047194
1414;885;-17.4358;-113.002;114.339;-0.0460457;0.18944;-0.00358014
1437;885;-18.668;-112.483;114.021;-0.0594703;0.193019;-0.00597092
1460;885;-20.2657;-112.188;114.004;-0.0633037;0.194204;-0.00174589
1483;885;-21.6871;-111.623;113.711;-0.0626469;0.179661;-0.00290602
1506;885;-23.2557;-111.18;113.586;-0.0599719;0.178076;-0.00260399
1529;885;-24.5515;-110.39;113.087;-0.0605434;0.173456;-0.00141361
1552;885;-26.1536;-109.77;112.843;-0.0521313;0.176073;0.00784176
1575;885;-27.0505;-108.644;111.961;-0.0526697;0.171122;0.00624911
1598;885;-28.6812;-107.965;111.71;-0.0622036;0.178082;-0.00139342
1621;885;-30.0176;-107.686;111.792;-0.0563408;0.183519;-0.0120359
655;908;27.9383;-103.059;106.779;-0.0614423;0.18125;0.00446651
678;908;26.474;-103.512;106.844;-0.0670935;0.179508;-0.00537285
701;908;24.7126;-104.613;107.492;-0.0651347;0.18299;-0.0101937
724;908;23.3278;-105.488;108.037;-0.0618994;0.187015;-0.00588045
747;908;21.7454;-106.103;108.309;-0.0702494;0.186267;0.00297594
770;908;19.9608;-106.554;108.407;-0.0701678;0.19873;0.000801228
793;908;18.383;-107.147;108.713;-0.0554041;0.196046;-0.00638846
816;908;17.3157;-107.925;109.305;-0.0504209;0.188535;-0.00476002
839;908;15.9803;-108.524;109.694;-0.0622411;0.184636;-0.00154184
862;908;14.3453;-108.948;109.889;-0.0649698;0.197569;0.009928
885;908;12.8847;-109.032;109.791;-0.0625784;0.194182;0.0166681
908;908;11.3704;-109.039;109.63;-0.0623782;0.192028;0.0105664
931;908;9.91795;-109.424;109.872;-0.0554038;0.198483;0.00222803
954;908;8.73925;-109.859;110.206;-0.0549678;0.192248;0.00368081
977;908;7.30924;-110.18;110.423;-0.0569566;0.193027;0.00709603
1000;908;6.03913;-110.142;110.308;-0.0534666;0.196543;0.00817891
1023;908;4.77964;-110.41;110.513;-0.0536045;0.202169;0.00428533
1046;908;3.50188;-110.511;110.566;-0.0564884;0.197145;0.00370036
1069;908;2.10249;-110.678;110.698;-0.0593916;0.198611;0.00381903
1092;908;0.68344;-110.596;110.598;-0.0523065;0.194986;0.0049135
1115;908;-0.370357;-110.516;110.517;-0.0538497;0.194895;-0.00232792
1138;908;-1.86423;-110.65;110.666;-0.0625932;0.19481;-0.0037784
1161;908;-3.34726;-110.86;110.911;-0.0586968;0.193049;-0.00361823
1184;908;-4.64855;-110.627;110.725;-0.0511078;0.193627;0.00506847
1207;908;-5.76361;-110.439;110.59;-0.0525522;0.189118;-0.00160954
1230;908;-7.13305;-110.599;110.829;-0.0557179;0.193932;-0.00278838
1253;908;-8.40235;-110.378;110.698;-0.0520581;0.195266;-0.00246248
1276;908;-9.59511;-110.228;110.645;-0.05812;0.192706;-0.00616157
1299;908;-11.1585;-110.286;110.849;-0.0628504;0.192486;-0.00624756
1322;908;-12.5837;-110.039;110.756;-0.059646;0.188546;-0.00268521
1345;908;-13.9922;-109.791;110.679;-0.0658405;0.196867;-0.00186487
1368;908;-15.7206;-109.694;110.814;-0.0659793;0.203927;-0.00132938
1391;908;-17.1353;-109.543;110.875;-0.0538454;0.192063;-0.00166437
1414;908;-18.2715;-109.147;110.666;-0.051426;0.18999;-0.00245276
1437;908;-19.5737;-108.674;110.423;-0.05024;0.182961;-0.00391368
1460;908;-20.6565;-108.089;110.045;-0.0578323;0.190133;-0.00592681
1483;908;-22.3228;-107.895;110.18;-0.0690563;0.185413;-0.00594247
1506;908;-23.9564;-107.419;110.058;-0.0636794;0.184562;-0.00056938
1529;908;-25.3617;-106.971;109.936;-0.0584395;0.178087;0.00271605
1552;908;-26.7504;-106.028;109.351;-0.0558894;0.17438;0.00779828
1575;908;-28.048;-105.126;108.803;-0.057599;0.159282;-0.000302624
1598;908;-29.5086;-104.483;108.57;-0.0497968;0.155945;-0.00539021
1621;908;-30.4041;-104.438;108.774;-0.0381753;0.135714;-0.0112449
655;931;28.5432;-99.1592;103.186;-0.0730113;0.172448;-0.0060608
678;931;26.7877;-99.8099;103.342;-0.0673421;0.174061;-0.00695042
701;931;25.3091;-100.602;103.737;-0.0623622;0.1835;-0.0043586
724;931;23.7952;-101.372;104.128;-0.0577762;0.18941;-0.00771482
747;931;22.5434;-102.115;104.574;-0.0618352;0.184947;-0.00204733
770;931;20.8418;-102.514;104.612;-0.0724099;0.182623;0.00114375
793;931;19.0713;-103.086;104.835;-0.0615681;0.18561;0.000955692
816;931;17.8984;-103.766;105.299;-0.0533641;0.194521;-0.00162695
839;931;16.5314;-104.261;105.563;-0.0583017;0.208877;-0.000345483
862;931;15.1273;-104.496;105.585;-0.058791;0.212842;0.00275971
885;931;13.738;-104.883;105.778;-0.063173;0.200715;0.00576479
908;931;12.1201;-105.014;105.711;-0.0645212;0.197437;0.0059701
931;931;10.6661;-105.235;105.775;-0.0554533;0.199597;0.00221219
954;931;9.48928;-105.677;106.102;-0.0576426;0.203005;0.00449562
977;931;7.92828;-105.898;106.195;-0.0619377;0.208877;0.00779765
1000;931;6.54504;-105.962;106.164;-0.0569972;0.199853;0.0060734
1023;931;5.22661;-106.103;106.232;-0.0576654;0.202273;0.00454868
1046;931;3.81027;-106.244;106.312;-0.0622648;0.201206;-0.001492
1069;931;2.26629;-106.388;106.413;-0.0608769;0.208134;-0.000107793
1092;931;0.918962;-106.345;106.349;-0.0610249;0.201997;0.00299632
1115;931;-0.632227;-106.457;106.459;-0.0586419;0.199683;-0.00212593
1138;931;-1.86336;-106.589;106.605;-0.0621301;0.197621;0.00085938
1161;931;-3.58498;-106.459;106.52;-0.0587213;0.205477;0.00355825
1184;931;-4.64941;-106.376;106.477;-0.0524835;0.199257;0.00109899
1207;931;-6.0662;-106.386;106.558;-0.056891;0.198308;-0.00362943
1230;931;-7.3454;-106.396;106.649;-0.0592955;0.207018;-0.00380634
1253;931;-8.88013;-106.228;106.599;-0.0614911;0.204417;-0.00821577
1276;931;-10.2671;-106.222;106.717;-0.0608734;0.197949;-0.00998188
1299;931;-11.7712;-106.22;106.87;-0.0604322;0.198407;-0.00588744
1322;931;-13.1369;-106.037;106.848;-0.0534437;0.199119;0.000686872
1345;931;-14.3024;-105.677;106.641;-0.0522289;0.203173;0.0051679
1368;931;-15.6112;-105.34;106.49;-0.0636313;0.205293;0.00358174
1391;931;-17.3302;-105.365;106.78;-0.0659135;0.201748;0.000953086
1414;931;-18.7519;-104.981;106.642;-0.0634316;0.208203;0.00229494
1437;931;-20.3514;-104.748;106.706;-0.0643017;0.19768;0.000241159
1460;931;-21.8192;-104.167;106.428;-0.0581735;0.190157;-0.00249524
1483;931;-23.1208;-103.785;106.329;-0.0557885;0.190243;-0.00128676
1506;931;-24.4687;-103.369;106.225;-0.0606077;0.186898;0.00119803
1529;931;-26.0091;-102.84;106.078;-0.0668562;0.188039;0.00389273
1552;931;-27.6661;-102.369;106.041;-0.0619896;0.173686;0.00189258
1575;931;-28.9662;-101.858;105.896;-0.049883;0.157802;-0.00200162
1598;931;-30.0342;-101.295;105.654;-0.0473903;0.154229;-0.0133684
1621;931;-31.2004;-101.831;106.504;-0.0491472;0.115518;-0.0306063
655;954;28.9682;-95.7232;100.01;-0.0580656;0.164583;-0.00216711
678;954;27.588;-96.1133;99.9943;-0.0573154;0.171658;-0.000354866
701;954;26.2367;-96.8518;100.343;-0.0651872;0.182034;-0.00628449
724;954;24.4627;-97.4852;100.508;-0.0679691;0.183099;-0.00520468
747;954;22.9722;-98.2776;100.927;-0.0659585;0.185875;-0.00693892
770;954;21.3005;-98.8222;101.092;-0.0614081;0.18168;0.000322674
793;954;20.0426;-99.3075;101.31;-0.0563304;0.187483;0.00367694
816;954;18.6225;-99.7264;101.45;-0.0665432;0.197953;0.00415962
839;954;16.87;-99.7595;101.176;-0.0674548;0.206551;0.00679994
862;954;15.4061;-100.034;101.213;-0.0580729;0.206974;-0.00162447
885;954;14.1083;-100.591;101.575;-0.0629938;0.211129;-0.00214052
908;954;12.4054;-100.72;101.481;-0.0659273;0.201904;0.00375515
931;954;10.9663;-101.021;101.615;-0.0505376;0.195744;0.00275421
954;954;10.0145;-101.33;101.823;-0.0534106;0.204339;0.00232935
977;954;8.4382;-101.42;101.77;-0.0655738;0.209047;0.00196424
1000;954;6.89026;-101.727;101.96;-0.0601705;0.202384;-0.00232821
1023;954;5.57899;-101.899;102.052;-0.0665945;0.199151;7.32515e-06
1046;954;3.71638;-102.036;102.104;-0.0703483;0.200278;0.00120389
1069;954;2.22034;-101.935;101.959;-0.0559985;0.201707;0.00480633
1092;954;1.06394;-102.092;102.097;-0.0526859;0.201258;0.000998918
1115;954;-0.270972;-102.101;102.101;-0.0598292;0.204161;0.00133005
1138;954;-1.77644;-102.315;102.33;-0.0630394;0.204609;0.000967265
1161;954;-3.26861;-102.22;102.272;-0.0601853;0.20001;0.00477363
1184;954;-4.63379;-102.228;102.333;-0.0595121;0.204643;0.00207127
1207;954;-6.0931;-102.078;102.26;-0.0645147;0.205574;0.00491546
1230;954;-7.70515;-101.902;102.193;-0.0698897;0.206851;-0.0027856
1253;954;-9.42997;-101.788;102.224;-0.0606645;0.209102;-0.0067835
1276;954;-10.5859;-101.889;102.438;-0.0536695;0.210939;-0.00239894
1299;954;-11.9691;-101.926;102.626;-0.055106;0.208824;0.00308636
1322;954;-13.1954;-101.649;102.502;-0.0505822;0.2063;0.00434791
1345;954;-14.3632;-101.242;102.255;-0.0542288;0.209589;0.00329333
1368;954;-15.7655;-101.06;102.283;-0.065821;0.201187;-0.00448274
1391;954;-17.4982;-101.049;102.552;-0.0643243;0.201032;0.000981966
1414;954;-18.8313;-100.404;102.155;-0.0646141;0.197279;-0.00131376
1437;954;-20.579;-100.346;102.434;-0.0685972;0.192883;-0.00586227
1460;954;-22.1045;-100.065;102.477;-0.0602807;0.186088;-0.00138472
1483;954;-23.4437;-99.8589;102.574;-0.061287;0.194639;0.00079844
1506;954;-25.0193;-99.5135;102.61;-0.0587208;0.186035;0.00324322
1529;954;-26.2374;-99.0171;102.434;-0.0580948;0.185555;0.0081168
1552;954;-27.7829;-98.6433;102.481;-0.0691232;0.177039;0.00336707
1575;954;-29.54;-98.3853;102.724;-0.0639803;0.170956;-0.00164283
1598;954;-30.8335;-97.8817;102.623;-0.0542175;0.162312;-0.0298866
1621;954;-32.118;-99.4289;104.488;-0.0520279;0.126597;-0.0530835
655;977;29.2879;-92.1313;96.6745;-0.0483954;0.152208;-0.000598266
678;977;28.1431;-92.5124;96.6984;-0.0605216;0.160932;-0.00111996
701;977;26.4075;-92.8885;96.5693;-0.0642209;0.177933;-0.00408327
724;977;25.0732;-93.6206;96.9199;-0.0599737;0.177683;-0.00460084
747;977;23.5391;-94.2486;97.1436;-0.0610392;0.191706;-0.0074068
770;977;22.1573;-94.8195;97.3739;-0.0625515;0.19712;-0.00101357
793;977;20.5559;-95.167;97.3617;-0.0685614;0.203538;-0.00276724
816;977;18.883;-95.4271;97.2774;-0.0622195;0.205451;0.00256488
839;977;17.5966;-95.589;97.1951;-0.0602779;0.192384;0.00748767
862;977;16.0195;-95.8044;97.1345;-0.0669705;0.196356;0.0027469
885;977;14.4031;-96.0277;97.1018;-0.0625794;0.207954;-0.00352124
908;977;13.0387;-96.5195;97.3962;-0.0569921;0.199999;-0.0033052
931;977;11.6916;-96.9828;97.685;-0.0593908;0.19982;0.00344498
954;977;10.2167;-97.0858;97.6219;-0.0643488;0.205926;0.00468124
977;977;8.62941;-97.1241;97.5067;-0.0690181;0.207941;0.00205676
1000;977;6.92253;-97.4431;97.6887;-0.0631885;0.208955;-0.00116894
1023;977;5.62061;-97.7096;97.8711;-0.0619952;0.209736;-0.00199387
1046;977;3.97488;-97.8051;97.8859;-0.0593233;0.208421;0.00426914
1069;977;2.8052;-97.8969;97.937;-0.058013;0.203543;0.00618687
1092;977;1.22399;-97.8688;97.8765;-0.0635921;0.204818;0.00414868
1115;977;-0.219491;-97.8688;97.869;-0.0598459;0.21083;-0.00185615
1138;977;-1.61678;-97.9828;97.9961;-0.0632205;0.218307;-0.000286842
1161;977;-3.22619;-98.0322;98.0852;-0.063263;0.208375;0.00551836
1184;977;-4.6258;-97.7675;97.8769;-0.0583882;0.215523;0.00504554
1207;977;-5.99637;-97.7415;97.9252;-0.0705215;0.206465;-0.000913926
1230;977;-7.99307;-97.7059;98.0323;-0.0745045;0.197731;0.00382868
1253;977;-9.56274;-97.452;97.9201;-0.049423;0.209294;0.00811672
1276;977;-10.327;-97.3702;97.9163;-0.0469004;0.214264;0.000803626
1299;977;-11.7733;-97.4499;98.1585;-0.0680815;0.211369;-0.00169113
1322;977;-13.5733;-97.3664;98.3079;-0.0620156;0.200579;0.000829886
1345;977;-14.7242;-96.8796;97.9921;-0.0574425;0.199688;-0.000985259
1368;977;-16.2991;-96.8703;98.2319;-0.0700049;0.200396;-0.00915928
1391;977;-18.0658;-96.9016;98.5713;-0.0726148;0.222641;0.00480901
1414;977;-19.7708;-96.668;98.6691;-0.0690748;0.210182;0.00514039
1437;977;-21.3623;-96.6066;98.9403;-0.0588254;0.193581;-0.000405323
1460;977;-22.5631;-96.2881;98.8964;-0.050014;0.18681;0.00604833
1483;977;-23.7359;-95.569;98.4724;-0.0555475;0.188767;0.00133311
1506;977;-25.2008;-95.4915;98.7609;-0.0540782;0.187082;-0.000442589
1529;977;-26.2987;-94.9777;98.5515;-0.0614373;0.180693;0.0015125
1552;977;-28.1244;-94.8429;98.925;-0.0786418;0.181049;-0.000717493
1575;977;-30.0727;-94.5825;99.2483;-0.0741614;0.185066;0.00256074
1598;977;-31.6752;-94.3781;99.5517;-0.0548535;0.179008;-0.0296346
1621;977;-32.7056;-96.3579;101.757;-0.0400903;0.211381;-0.0562263
655;1000;29.8264;-89.1932;94.048;-0.0598211;0.153739;0.00779431
678;1000;28.4067;-89.2324;93.6449;-0.0551234;0.160919;0.00511363
701;1000;27.2166;-89.2976;93.3531;-0.056997;0.16796;-0.00106871
724;1000;25.6996;-89.9462;93.5456;-0.0723347;0.177215;-0.00108974
747;1000;23.7501;-90.1787;93.2538;-0.0698828;0.184315;0.00238097
770;1000;22.3602;-90.5167;93.2376;-0.067183;0.190717;0.000382026
793;1000;20.5445;-90.7444;93.041;-0.061995;0.193487;-0.000544792
816;1000;19.4103;-91.0927;93.1377;-0.0519935;0.190404;-0.000511543
839;1000;18.0779;-91.6419;93.408;-0.0665634;0.187903;-6.15984e-05
862;1000;16.2339;-91.7539;93.179;-0.0712965;0.190295;0.00407843
885;1000;14.6717;-91.8571;93.0215;-0.0620231;0.188798;0.000487458
908;1000;13.283;-92.2993;93.2502;-0.0559;0.197132;-0.00373445
931;1000;12.0175;-92.6105;93.387;-0.0554506;0.207942;0.00284442
954;1000;10.6557;-92.6756;93.2862;-0.0614134;0.207872;0.00363575
977;1000;9.09994;-92.6882;93.1339;-0.065804;0.204749;0.00156176
1000;1000;7.52106;-92.9554;93.2592;-0.06824;0.211874;0.00303468
1023;1000;5.84386;-93.0949;93.2782;-0.0660848;0.217094;0.00375869
1046;1000;4.3722;-93.2859;93.3883;-0.0618072;0.208128;0.00474593
1069;1000;2.90608;-93.3736;93.4188;-0.0617678;0.21089;0.00113749
1092;1000;1.43682;-93.4781;93.4892;-0.0674298;0.209133;0.00319742
1115;1000;-0.308147;-93.2534;93.254;-0.0637198;0.21391;0.00481977
1138;1000;-1.59518;-93.1802;93.1939;-0.0567867;0.220694;-0.00305694
1161;1000;-2.99957;-93.4681;93.5162;-0.0613552;0.211949;-0.000378928
1184;1000;-4.50986;-93.2002;93.3093;-0.0684225;0.202509;-0.000213561
1207;1000;-6.2628;-93.3997;93.6095;-0.0667933;0.207383;-0.0082405
1230;1000;-7.69398;-93.5627;93.8785;-0.0590158;0.201981;0.00718131
1253;1000;-9.06457;-93.0016;93.4423;-0.0592627;0.198595;0.00993478
1276;1000;-10.511;-92.9095;93.5022;-0.0646476;0.202716;-0.00432719
1299;1000;-12.1413;-93.0583;93.847;-0.069633;0.201292;-0.0106205
1322;1000;-13.8351;-93.2023;94.2235;-0.0619006;0.199281;-0.00456277
1345;1000;-15.0834;-92.8305;94.0479;-0.0591627;0.191143;-0.00253443
1368;1000;-16.6461;-92.6242;94.1081;-0.046391;0.198647;0.00853198
1391;1000;-17.2827;-91.7478;93.3614;-0.0434073;0.209239;0.0145802
1414;1000;-18.7005;-91.5819;93.4717;-0.079402;0.205065;-0.000115748
1437;1000;-21.0951;-92.1703;94.5536;-0.0850692;0.203076;-0.00446785
1460;1000;-22.8;-92.1564;94.9349;-0.0673312;0.193344;0.00117164
1483;1000;-24.3053;-91.8763;95.0369;-0.0629421;0.17921;0.00319825
1506;1000;-25.7963;-91.5956;95.1589;-0.0546871;0.178915;-0.000471837
1529;1000;-26.8969;-91.3491;95.2265;-0.0540273;0.173889;-0.00291912
1552;1000;-28.3573;-90.9603;95.278;-0.0624765;0.175149;0.00264195
1575;1000;-29.8743;-90.5421;95.3433;-0.0665072;0.180819;0.00900771
1598;1000;-31.5311;-90.2807;95.6285;-0.057276;0.163859;-0.00158831
1621;1000;-32.5891;-90.5623;96.2475;-0.0448658;0.186265;-0.0097642
655;1023;30.1477;-85.5396;90.6968;-0.0581354;0.186403;0.00607951
678;1023;28.7691;-85.6294;90.333;-0.0624368;0.179653;0.00406678
701;1023;27.1795;-85.7264;89.9318;-0.0568306;0.171855;-0.00378416
724;1023;26.0736;-86.0951;89.9566;-0.0565369;0.184893;-0.00592902
747;1023;24.4949;-86.4424;89.8459;-0.0663085;0.180841;0.00202685
770;1023;22.9098;-86.7589;89.7327;-0.0684432;0.181508;0.00186527
793;1023;21.2271;-86.997;89.5493;-0.0622347;0.181992;0.00116276
816;1023;19.9474;-87.384;89.6318;-0.0589904;0.185381;0.000746856
839;1023;18.4236;-87.6397;89.5553;-0.068114;0.192727;0.00086033
862;1023;16.6978;-87.7593;89.3337;-0.0688992;0.195026;-0.00162136
885;1023;15.1349;-88.042;89.3334;-0.0646608;0.195397;-0.000202015
908;1023;13.6182;-88.2063;89.2513;-0.0567793;0.200661;0.00625595
931;1023;12.4439;-88.2522;89.1252;-0.0619798;0.204409;0.00192315
954;1023;10.6725;-88.3546;88.9968;-0.0692267;0.20344;0.000127125
977;1023;9.14007;-88.5142;88.9849;-0.0616033;0.202062;0.000423601
1000;1023;7.74517;-88.5616;88.8997;-0.0574476;0.204913;0.0015584
1023;1023;6.41672;-88.6268;88.8588;-0.062007;0.207085;0.00111456
1046;1023;4.79549;-89.0683;89.1973;-0.0682146;0.206644;-0.00488153
1069;1023;3.16176;-89.0483;89.1045;-0.0713634;0.203625;0.00238581
1092;1023;1.38645;-89.0872;89.098;-0.0689108;0.20892;0.00111937
1115;1023;-0.125852;-88.9028;88.9029;-0.063638;0.207057;0.00656927
1138;1023;-1.64177;-88.7562;88.7714;-0.0653521;0.204456;-0.00601045
1161;1023;-3.23794;-89.1417;89.2004;-0.0649107;0.205888;-0.00803677
1184;1023;-4.73417;-89.2422;89.3677;-0.0653142;0.203516;-0.000976303
1207;1023;-6.34765;-89.0284;89.2544;-0.0642614;0.212723;0.000311294
1230;1023;-7.79184;-89.2014;89.541;-0.0643891;0.220475;0.00122432
1253;1023;-9.41162;-89.079;89.5748;-0.0608176;0.203729;0.00141011
1276;1023;-10.6817;-88.8379;89.4778;-0.0639238;0.206511;0.00145801
1299;1023;-12.4528;-88.976;89.8432;-0.0757519;0.212031;-0.00146989
1322;1023;-14.3095;-88.9714;90.1148;-0.0680195;0.204242;-0.000444456
1345;1023;-15.6963;-88.8058;90.1823;-0.0530073;0.198255;0.00378852
1368;1023;-16.8187;-88.4975;90.0815;-0.047908;0.198478;0.00909108
1391;1023;-17.961;-88.1157;89.9276;-0.0511061;0.179012;-0.00120729
1414;1023;-19.2353;-88.0462;90.1228;-0.0652162;0.170889;-0.00981958
1437;1023;-21.0658;-88.0601;90.5447;-0.0748787;0.191762;-0.00241007
1460;1023;-22.8194;-88.1201;91.0268;-0.0641928;0.193431;-0.000932715
1483;1023;-24.1202;-87.9568;91.204;-0.064671;0.178557;-0.00368317
1506;1023;-25.8978;-87.8941;91.6301;-0.0679999;0.176671;-0.00169025
1529;1023;-27.364;-87.5852;91.7603;-0.0624043;0.17714;0.000133421
1552;1023;-28.867;-87.395;92.039;-0.0562563;0.168429;0.00100758
1575;1023;-30.0343;-86.9055;91.949;-0.0618463;0.169675;-0.00559397
