x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;1000;-7.32969;-42.6544;43.2796;-0.0283953;0.0868749;-0.00121368
1345;1000;-7.76113;-42.3731;43.078;-0.0259734;0.0823804;-0.00246228
1368;1000;-8.54118;-42.3908;43.2427;-0.0205811;0.0868404;0.00155311
1391;1000;-8.71928;-42.0091;42.9044;-0.0193599;0.0917534;0.0056734
1414;1000;-9.44258;-41.96;43.0094;-0.0409097;0.0887937;-0.000337656
1437;1000;-10.6423;-42.3073;43.6253;-0.0424899;0.0883193;-0.00133141
1460;1000;-11.4415;-42.2485;43.7703;-0.0325143;0.083074;0.00139944
1483;1000;-12.1636;-42.0991;43.8211;-0.0298076;0.0782999;0.00177818
1506;1000;-12.8349;-41.921;43.8418;-0.0260116;0.0769186;6.66995e-06
1529;1000;-13.3771;-41.7916;43.8804;-0.0268353;0.0727296;-0.00233386
1552;1000;-14.0873;-41.6209;43.9403;-0.0292692;0.0735866;0.00104535
1575;1000;-14.7454;-41.4152;43.9619;-0.0309052;0.0768894;0.00454866
1598;1000;-15.5332;-41.2532;44.0807;-0.0290544;0.071287;-0.0053553
1621;1000;-16.1035;-41.7855;44.7812;-0.0242203;0.0821661;-0.011864
655;1023;14.3252;-38.6628;41.2313;-0.0312865;0.0797064;-0.000134148
678;1023;13.5935;-38.8063;41.1182;-0.0316502;0.0761785;0.00034054
701;1023;12.8449;-38.8879;40.9544;-0.0258497;0.0717542;-0.00136634
724;1023;12.388;-39.0373;40.9557;-0.0267639;0.0797531;-0.00259158
747;1023;11.5955;-39.2272;40.9051;-0.0329548;0.0790275;0.00105792
770;1023;10.8447;-39.4042;40.8693;-0.0346307;0.0770724;0.000590508
793;1023;9.97252;-39.5813;40.8183;-0.0309883;0.0768832;0.00059463
816;1023;9.39532;-39.7267;40.8226;-0.0288703;0.0794248;0.000972558
839;1023;8.62371;-39.8841;40.8057;-0.0365731;0.0835616;-0.000122354
862;1023;7.68031;-39.9772;40.7083;-0.034578;0.0848108;-0.0018955
885;1023;7.00353;-40.1966;40.8022;-0.0306501;0.0835549;-0.000484604
908;1023;6.24716;-40.2678;40.7495;-0.0276087;0.0850398;0.00406268
931;1023;5.71538;-40.2995;40.7028;-0.0305463;0.0892597;-0.000626779
954;1023;4.81956;-40.439;40.7251;-0.0336276;0.0893806;-0.00176015
977;1023;4.14081;-40.5616;40.7725;-0.0300596;0.0874279;-0.000803487
1000;1023;3.41512;-40.5924;40.7358;-0.029168;0.0885211;0.00107074
1023;1023;2.7789;-40.6104;40.7054;-0.0292862;0.0878044;5.35417e-05
1046;1023;2.04687;-40.8518;40.9031;-0.0327238;0.0926989;-0.00339974
1069;1023;1.24736;-40.8722;40.8913;-0.0349282;0.088825;2.53544e-05
1092;1023;0.411067;-40.8977;40.8997;-0.0341633;0.0934921;0.000800234
1115;1023;-0.352075;-40.7674;40.7689;-0.0324575;0.0941146;0.00259221
1138;1023;-1.1075;-40.6938;40.7088;-0.0333746;0.0929681;-0.00347614
1161;1023;-1.9139;-40.8535;40.8983;-0.0340987;0.0939418;-0.00419803
1184;1023;-2.70416;-40.8881;40.9774;-0.0334534;0.0937486;-0.000310901
1207;1023;-3.47968;-40.6948;40.8433;-0.0317549;0.097775;-0.00164088
1230;1023;-4.18887;-40.845;41.0593;-0.0336287;0.101454;-0.000322006
1253;1023;-5.05353;-40.7072;41.0197;-0.0304991;0.0910237;0.000363224
1276;1023;-5.61464;-40.5876;40.9741;-0.0310544;0.091359;0.000679638
1299;1023;-6.50494;-40.6767;41.1935;-0.0384732;0.0953022;0.00083971
1322;1023;-7.41996;-40.6958;41.3667;-0.0330949;0.0906787;0.000344923
1345;1023;-8.05336;-40.6686;41.4583;-0.0243801;0.0845538;0.000750702
1368;1023;-8.55567;-40.5558;41.4484;-0.0226208;0.0845725;0.00413219
1391;1023;-9.10712;-40.3461;41.3612;-0.0247176;0.0779255;-0.00147743
1414;1023;-9.70756;-40.3503;41.5016;-0.0317801;0.075667;-0.00673293
1437;1023;-10.593;-40.3791;41.7454;-0.0359617;0.0845686;-0.00216398
1460;1023;-11.3928;-40.4427;42.0168;-0.0330246;0.0838275;0.000196799
1483;1023;-12.1381;-40.3345;42.1213;-0.0321745;0.078673;-0.00105502
1506;1023;-12.8978;-40.2648;42.2801;-0.032033;0.0774829;-0.00128184
1529;1023;-13.6363;-40.1811;42.432;-0.0297332;0.0763555;-0.00134863
1552;1023;-14.2867;-40.1079;42.5765;-0.024846;0.0722216;0.000769136
1575;1023;-14.7952;-39.8218;42.4815;-0.0287058;0.0729391;-0.00112587
1598;1023;-15.627;-39.9499;42.8975;-0.0290715;0.0664578;-0.0121467
1621;1023;-16.1588;-40.57;43.6695;-0.0224913;0.0751356;-0.0175246
655;1046;14.478;-36.6573;39.4128;-0.03134;0.0780932;-0.00415418
678;1046;13.7439;-36.9243;39.3993;-0.033148;0.0790608;-0.00458036
701;1046;12.924;-37.1777;39.36;-0.0300697;0.075597;0.00117129
724;1046;12.3384;-37.1958;39.1888;-0.0270125;0.0772005;-0.0010828
747;1046;11.6635;-37.4212;39.1967;-0.0296623;0.0781057;-0.00307052
770;1046;10.951;-37.6272;39.1884;-0.0359126;0.0810545;-0.00189868
793;1046;9.97939;-37.7679;39.0641;-0.0313805;0.0831174;-2.47079e-05
816;1046;9.48367;-37.8287;38.9994;-0.0273088;0.0810437;0.000134212
839;1046;8.70508;-37.9712;38.9562;-0.0389189;0.0825752;0.000596479
862;1046;7.65681;-37.9991;38.7628;-0.0362927;0.0841996;0.00207856
885;1046;7.00388;-38.1327;38.7706;-0.0231704;0.0871857;-0.00228854
908;1046;6.57744;-38.2822;38.8432;-0.0301546;0.0878623;-0.000583139
931;1046;5.59462;-38.3584;38.7642;-0.0347131;0.0891314;-0.0037736
954;1046;4.95156;-38.4587;38.7762;-0.0303387;0.0899274;0.00150252
977;1046;4.177;-38.4925;38.7184;-0.0323545;0.0917858;3.20105e-05
1000;1046;3.43807;-38.6199;38.7727;-0.0282223;0.0873905;-0.000761906
1023;1046;2.85942;-38.7046;38.8101;-0.0340309;0.0880634;-0.00172733
1046;1046;1.84493;-38.7326;38.7766;-0.0354124;0.095274;-0.00383451
1069;1046;1.2002;-38.8777;38.8963;-0.0316912;0.0942074;-0.00339851
1092;1046;0.36312;-38.8485;38.8502;-0.0336555;0.0928897;0.00173113
1115;1046;-0.375468;-38.6578;38.6596;-0.0347593;0.0944494;0.00240544
1138;1046;-1.26495;-38.6741;38.6948;-0.0322718;0.0923466;-0.00276065
1161;1046;-1.88477;-38.7185;38.7643;-0.0313797;0.0973337;0.000963262
1184;1046;-2.73187;-38.5954;38.6919;-0.0355917;0.102073;0.00241312
1207;1046;-3.55268;-38.5148;38.6783;-0.0294895;0.097176;0.00155357
1230;1046;-4.10923;-38.4512;38.6701;-0.032443;0.101473;0.000144547
1253;1046;-5.0701;-38.4834;38.8159;-0.0309061;0.0984882;0.00142252
1276;1046;-5.55359;-38.4308;38.83;-0.0249402;0.0934189;0.000539556
1299;1046;-6.23231;-38.3205;38.8239;-0.0373565;0.097404;0.00156774
1322;1046;-7.30592;-38.6569;39.3412;-0.0344314;0.0935616;-0.000252985
1345;1046;-7.84552;-38.6355;39.424;-0.0258101;0.0935428;0.0024126
1368;1046;-8.50892;-38.6524;39.5779;-0.0265858;0.0896482;0.000829581
1391;1046;-9.08525;-38.5556;39.6116;-0.0328602;0.0837776;-0.00136643
1414;1046;-10.0462;-38.6056;39.8913;-0.0354357;0.0824577;-0.00424233
1437;1046;-10.7452;-38.5691;40.0379;-0.0305259;0.0823386;-0.0017136
1460;1046;-11.4725;-38.5418;40.2131;-0.0366191;0.0856407;0.000369736
1483;1046;-12.4618;-38.6132;40.5743;-0.0353219;0.0823432;0.000614432
1506;1046;-13.1271;-38.4859;40.6631;-0.0260958;0.0774214;0.000107446
1529;1046;-13.6787;-38.4049;40.7682;-0.027478;0.0768144;6.57247e-05
1552;1046;-14.4091;-38.4118;41.0254;-0.0288536;0.0769177;0.00389269
1575;1046;-15.0263;-38.175;41.0258;-0.0311284;0.0688795;-0.000664365
1598;1046;-15.8641;-38.2926;41.4487;-0.0292384;0.0757418;-0.00457501
1621;1046;-16.3924;-38.4511;41.7995;-0.0226807;0.0899141;-0.00696085
655;1069;14.5236;-35.2012;38.0796;-0.0336082;0.0687155;-0.00135275
678;1069;13.737;-35.3031;37.8816;-0.0271415;0.0731754;-0.00297191
701;1069;13.2565;-35.5345;37.9267;-0.0253498;0.0764173;-0.001005
724;1069;12.5546;-35.6137;37.7618;-0.0315151;0.0752762;-0.000533398
747;1069;11.7826;-35.765;37.6558;-0.0321363;0.0804441;-0.00197165
770;1069;11.0514;-35.8161;37.4824;-0.0339143;0.0791124;0.0005883
793;1069;10.1949;-35.9053;37.3246;-0.0303256;0.0831698;-0.000112794
816;1069;9.63339;-36.1392;37.4011;-0.0283123;0.0812466;-0.000838958
839;1069;8.87239;-36.2313;37.3018;-0.0336108;0.0841338;0.0016726
862;1069;8.06025;-36.2561;37.1413;-0.03774;0.0822664;0.00280817
885;1069;7.10214;-36.3472;37.0346;-0.0345097;0.0827483;0.00126576
908;1069;6.44422;-36.39;36.9562;-0.0330866;0.0859345;-0.00142653
931;1069;5.5541;-36.3678;36.7894;-0.0285312;0.0867933;0.00045034
954;1069;5.11243;-36.4741;36.8307;-0.0263535;0.0889402;0.000943479
977;1069;4.32518;-36.5176;36.7729;-0.0327494;0.0911565;0.00157849
1000;1069;3.57968;-36.7345;36.9085;-0.0338375;0.0909401;2.89815e-05
1023;1069;2.74092;-36.7237;36.8258;-0.0363312;0.0907511;-0.00127223
1046;1069;1.87687;-36.6605;36.7085;-0.0359829;0.0911297;0.00123386
1069;1069;1.0548;-36.726;36.7411;-0.0331002;0.0946265;-0.00365487
1092;1069;0.327956;-36.8067;36.8082;-0.0294321;0.0946753;0.000840017
1115;1069;-0.319758;-36.6106;36.612;-0.0347943;0.0915838;0.00137399
1138;1069;-1.30181;-36.6261;36.6492;-0.0339998;0.0948982;0.00131568
1161;1069;-1.91129;-36.5751;36.625;-0.0300429;0.0961995;0.00130276
1184;1069;-2.70571;-36.4106;36.511;-0.0338252;0.0931235;-0.000405973
1207;1069;-3.49476;-36.4231;36.5904;-0.0321823;0.0933552;-0.000365528
1230;1069;-4.21072;-36.3927;36.6355;-0.030955;0.092379;0.000573332
1253;1069;-4.94146;-36.3804;36.7144;-0.0328135;0.091415;-0.000433688
1276;1069;-5.74583;-36.4744;36.9242;-0.0248274;0.0897794;-0.00192509
1299;1069;-6.09806;-36.397;36.9043;-0.0287564;0.0889105;0.00069663
1322;1069;-7.08833;-36.5775;37.258;-0.0369462;0.0936463;0.00142761
1345;1069;-7.83047;-36.5505;37.3799;-0.0316164;0.0934882;0.00142009
1368;1069;-8.56644;-36.6019;37.591;-0.0312129;0.0927565;0.000589055
1391;1069;-9.28949;-36.6419;37.8011;-0.0327239;0.0895712;-0.00114924
1414;1069;-10.0973;-36.7035;38.0671;-0.0328588;0.0882618;0.00165181
1437;1069;-10.8268;-36.7363;38.2985;-0.02597;0.0813327;-0.000326974
1460;1069;-11.3079;-36.6589;38.3633;-0.0281832;0.0834942;0.00293186
1483;1069;-12.142;-36.691;38.6479;-0.0385582;0.090376;0.00539063
1506;1069;-13.1175;-36.832;39.0982;-0.0335459;0.0781472;0.000715368
1529;1069;-13.712;-36.7739;39.2472;-0.0226616;0.0768772;0.00276868
1552;1069;-14.1722;-36.6964;39.338;-0.0273873;0.081009;0.00591983
1575;1069;-14.9896;-36.7559;39.6949;-0.0338231;0.0729269;0.00483663
1598;1069;-15.7555;-36.5888;39.8368;-0.03149;0.0682913;0.00336299
1621;1069;-16.4619;-36.6057;40.137;-0.0302439;0.0602347;0.000130706
655;1092;14.5743;-33.5982;36.623;-0.0318398;0.0713976;-0.00151663
678;1092;13.8298;-33.6732;36.4026;-0.0300231;0.0727535;-0.00149527
701;1092;13.1714;-33.788;36.2645;-0.0275723;0.0786357;-0.00413393
724;1092;12.5431;-33.8549;36.1037;-0.0314447;0.0783901;-0.000563472
747;1092;11.7014;-33.8587;35.8237;-0.0295243;0.0824254;-0.00430063
770;1092;11.1635;-34.1221;35.9018;-0.0293844;0.078521;-0.000444382
793;1092;10.3287;-34.0904;35.6207;-0.0299146;0.0799236;0.00127776
816;1092;9.76608;-34.2328;35.5986;-0.0285609;0.0874075;-0.00217647
839;1092;8.99526;-34.2522;35.4137;-0.0364893;0.0863456;-0.00173684
862;1092;8.0556;-34.3605;35.2921;-0.036699;0.0904806;-0.00501873
885;1092;7.27439;-34.4727;35.2319;-0.0339845;0.0895998;-0.000230992
908;1092;6.46463;-34.486;35.0867;-0.0329866;0.0847581;0.00172183
931;1092;5.73108;-34.5258;34.9982;-0.0269473;0.0821534;0.00341925
954;1092;5.20786;-34.5355;34.926;-0.0238599;0.087028;0.00260796
977;1092;4.62009;-34.4767;34.7849;-0.0328119;0.0902548;0.00105743
1000;1092;3.67283;-34.6119;34.8062;-0.0418076;0.0943028;-0.00228048
1023;1092;2.65437;-34.7044;34.8058;-0.0364279;0.0938035;0.000814703
1046;1092;1.96534;-34.7162;34.7718;-0.034956;0.0899042;-0.000640485
1069;1092;1.01726;-34.7138;34.7287;-0.0352738;0.0935106;-0.00167043
1092;1092;0.313059;-34.6821;34.6836;-0.0313467;0.0968447;0.00207282
1115;1092;-0.448115;-34.622;34.6249;-0.0319153;0.0930604;-0.000493551
1138;1092;-1.17963;-34.4984;34.5186;-0.0332436;0.0946465;0.0014407
1161;1092;-2.00382;-34.488;34.5461;-0.0375794;0.0942293;-0.000924724
1184;1092;-2.94205;-34.4949;34.6202;-0.0342555;0.0896827;-0.00105154
1207;1092;-3.60761;-34.4041;34.5928;-0.0249114;0.0900977;0.000504402
1230;1092;-4.10276;-34.3818;34.6257;-0.0302218;0.0937226;0.00424524
1253;1092;-5.01951;-34.4547;34.8185;-0.0344707;0.0884619;0.00167617
1276;1092;-5.71681;-34.4716;34.9424;-0.0221719;0.0882107;0.00139148
1299;1092;-6.05102;-34.3982;34.9263;-0.0274124;0.0850776;-0.00345326
1322;1092;-6.9956;-34.5349;35.2363;-0.0348467;0.0885443;0.00039739
1345;1092;-7.68308;-34.5195;35.3642;-0.0290135;0.0853251;0.000483129
1368;1092;-8.35018;-34.5673;35.5615;-0.0299157;0.0878353;0.00123502
1391;1092;-9.08051;-34.605;35.7765;-0.0306585;0.0865528;0.000414926
1414;1092;-9.78301;-34.7112;36.0635;-0.0371831;0.0868278;-0.00139039
1437;1092;-10.8255;-34.9688;36.6061;-0.0312784;0.0851115;0.0011463
1460;1092;-11.2453;-34.8498;36.6192;-0.0198646;0.0830837;0.00491922
1483;1092;-11.7497;-34.6335;36.5724;-0.0367154;0.0829056;-0.000400939
1506;1092;-12.9667;-35.0219;37.3452;-0.0386984;0.0815331;-0.00130293
1529;1092;-13.5672;-34.9951;37.533;-0.0194098;0.0783516;0.00397407
1552;1092;-13.8688;-34.8281;37.4879;-0.0239994;0.0771212;0.00325104
1575;1092;-14.6848;-34.9357;37.8965;-0.0391804;0.0797172;0.000475076
1598;1092;-15.7099;-35.2519;38.5941;-0.0352373;0.0661477;-0.00491121
1621;1092;-16.3429;-35.7591;39.3167;-0.0269015;0.0558417;-0.0104304
655;1115;14.5453;-32.0264;35.1747;-0.0316808;0.0667849;-0.00182859
678;1115;13.8047;-32.0701;34.915;-0.0316368;0.0693842;-0.00109985
701;1115;13.0662;-32.0497;34.6108;-0.026275;0.0705663;-0.000337849
724;1115;12.5797;-32.139;34.5133;-0.0298481;0.0717809;0.00117921
747;1115;11.672;-32.1181;34.1732;-0.0281392;0.0752001;-0.00257481
770;1115;11.2661;-32.3363;34.2427;-0.0264292;0.0774506;-0.00236093
793;1115;10.4391;-32.3657;34.0075;-0.0353979;0.0767862;0.00172305
816;1115;9.60785;-32.2803;33.6798;-0.0339471;0.0829489;-0.00325086
839;1115;8.85005;-32.4175;33.6038;-0.0379125;0.0814243;0.000401476
862;1115;7.82949;-32.2675;33.2038;-0.0347797;0.0843992;0.000966028
885;1115;7.22135;-32.3955;33.1906;-0.0249085;0.0854127;-0.00270616
908;1115;6.66748;-32.6442;33.3182;-0.027601;0.0820758;-0.00155972
931;1115;5.9324;-32.7338;33.267;-0.029206;0.0829028;0.0027791
954;1115;5.30379;-32.6317;33.0599;-0.0303991;0.0821546;0.00264472
977;1115;4.51168;-32.5384;32.8497;-0.0359354;0.0838951;-0.00194438
1000;1115;3.61992;-32.5838;32.7843;-0.0336499;0.0868794;-0.00250001
1023;1115;2.93679;-32.5945;32.7265;-0.0382294;0.0920346;-0.000459649
1046;1115;1.82626;-32.6958;32.7467;-0.0441922;0.0904193;-0.00277531
1069;1115;0.856932;-32.6091;32.6204;-0.0300688;0.0924658;0.00112908
1092;1115;0.421405;-32.549;32.5517;-0.0306104;0.0915119;-0.00113728
1115;1115;-0.573487;-32.513;32.5181;-0.0370531;0.0904582;-0.00246198
1138;1115;-1.31593;-32.4609;32.4876;-0.0306072;0.0890392;-0.00146884
1161;1115;-2.00373;-32.4276;32.4895;-0.0338488;0.089831;-0.000879333
1184;1115;-2.90026;-32.4557;32.585;-0.033538;0.0907449;0.00182552
1207;1115;-3.57326;-32.4502;32.6464;-0.0183131;0.0892735;0.00251474
1230;1115;-3.75091;-32.2687;32.4859;-0.0237833;0.0872933;0.000871347
1253;1115;-4.68063;-32.4775;32.813;-0.0409857;0.0859868;0.000174433
1276;1115;-5.67767;-32.5815;33.0725;-0.0357188;0.086853;-0.00152581
1299;1115;-6.35443;-32.6377;33.2505;-0.0265123;0.0810143;-0.00675829
1322;1115;-6.91393;-32.6707;33.3943;-0.0298434;0.0785011;-0.00309487
1345;1115;-7.74857;-32.7801;33.6835;-0.0308085;0.0763346;-0.0024767
1368;1115;-8.35368;-32.7253;33.7747;-0.0287195;0.08026;-0.00154709
1391;1115;-9.08922;-32.8197;34.055;-0.0313762;0.0787334;-0.00191092
1414;1115;-9.8206;-32.87;34.3057;-0.0315194;0.0874572;0.00363557
1437;1115;-10.563;-32.9757;34.6262;-0.0298608;0.0848143;0.00264473
1460;1115;-11.2155;-32.984;34.8386;-0.0304843;0.0826082;-0.00083794
1483;1115;-11.9873;-33.0238;35.1321;-0.034602;0.0685673;-0.00709382
1506;1115;-12.8364;-33.2239;35.6174;-0.03341;0.0737899;-0.00146125
1529;1115;-13.5516;-33.3011;35.9529;-0.0235145;0.0777986;0.00432991
1552;1115;-13.9311;-33.2766;36.075;-0.0197352;0.0751018;0.0036156
1575;1115;-14.4687;-33.2272;36.2407;-0.0296068;0.073131;-0.000229371
1598;1115;-15.3153;-33.6424;36.9645;-0.0398607;0.0737888;-0.00410191
1621;1115;-16.3491;-34.1051;37.8213;-0.0437341;0.0833391;-0.00783482
655;1138;14.4965;-30.6224;33.8804;-0.0318934;0.0668245;0.000451301
678;1138;13.7509;-30.5853;33.5342;-0.027468;0.0650349;0.00251923
701;1138;13.2151;-30.6491;33.3767;-0.0219357;0.0655678;0.00262495
724;1138;12.7304;-30.664;33.2016;-0.0329091;0.0753041;0.00116594
747;1138;11.6754;-30.5207;32.6776;-0.0324284;0.0779063;-0.00121035
770;1138;11.2137;-30.6876;32.6723;-0.0266843;0.0787947;-0.00439046
793;1138;10.4308;-30.6844;32.4089;-0.0362579;0.0812604;-0.000636087
816;1138;9.51429;-30.5641;32.0107;-0.0302125;0.0801367;0.000656459
839;1138;9.01931;-30.6479;31.9475;-0.029785;0.0841078;0.000445576
862;1138;8.1231;-30.6295;31.6883;-0.0338033;0.0776933;0.0047119
885;1138;7.43713;-30.6988;31.5869;-0.0306044;0.0829555;-0.000867865
908;1138;6.6925;-30.8545;31.5719;-0.0311554;0.0884154;-0.00314839
931;1138;5.98064;-30.8591;31.4333;-0.0310484;0.0886102;0.000260213
954;1138;5.24136;-30.9001;31.3414;-0.0341742;0.0846835;-0.00134341
977;1138;4.38071;-30.7677;31.078;-0.037186;0.084698;-0.0025876
1000;1138;3.49759;-30.7757;30.9738;-0.0350879;0.0877849;0.000694616
1023;1138;2.73715;-30.6496;30.7716;-0.0380089;0.0889851;-0.00221036
1046;1138;1.7146;-30.7303;30.7781;-0.0378956;0.0930801;-0.00114189
1069;1138;0.959607;-30.6407;30.6557;-0.0345421;0.0922509;0.00326581
1092;1138;0.0971586;-30.6498;30.65;-0.0371648;0.0916657;-0.00202844
1115;1138;-0.78298;-30.635;30.645;-0.0323254;0.0884902;5.05485e-05
1138;1138;-1.41472;-30.5709;30.6036;-0.0280816;0.0879562;-0.00126822
1161;1138;-2.09353;-30.5264;30.5981;-0.0284523;0.0890898;0.000538593
1184;1138;-2.74276;-30.495;30.6181;-0.0317651;0.0900736;0.00384245
1207;1138;-3.57874;-30.4661;30.6756;-0.0267538;0.0913138;0.00157496
1230;1138;-3.99037;-30.5278;30.7875;-0.0229943;0.0829568;-0.00598619
1253;1138;-4.64933;-30.6576;31.0081;-0.0361023;0.0833723;-0.00409208
1276;1138;-5.68232;-30.6363;31.1588;-0.0413158;0.0822016;-0.00336556
1299;1138;-6.59111;-30.8143;31.5113;-0.0309609;0.0838312;-0.00566177
1322;1138;-7.13125;-31.0556;31.8639;-0.027133;0.0824508;-0.00704311
1345;1138;-7.85777;-31.1331;32.1094;-0.0283181;0.0832116;-0.00121607
1368;1138;-8.45289;-31.0128;32.1441;-0.0266684;0.0813394;-0.00159308
1391;1138;-9.10133;-31.1156;32.4193;-0.0174461;0.0809713;0.00100917
1414;1138;-9.26282;-30.8529;32.2134;-0.0288314;0.0809866;-0.000658738
1437;1138;-10.4474;-31.2215;32.9231;-0.0426802;0.0811281;-0.00382306
1460;1138;-11.2712;-31.195;33.1688;-0.0365286;0.0779234;-0.00358687
1483;1138;-12.161;-31.5825;33.8429;-0.0325758;0.0762612;-0.00658119
1506;1138;-12.7983;-31.7446;34.2274;-0.0202277;0.0812904;0.0025499
1529;1138;-13.1011;-31.5479;34.16;-0.0174798;0.0787887;0.00444334
1552;1138;-13.6103;-31.4949;34.3099;-0.0257743;0.0744922;-0.00171751
1575;1138;-14.3027;-31.6879;34.7662;-0.0322877;0.0678765;-0.00631185
1598;1138;-15.1229;-31.9779;35.3736;-0.0372527;0.0773834;-0.00410896
1621;1138;-16.0511;-32.074;35.8661;-0.0395349;0.0772499;0.00178108
655;1161;14.5065;-29.0489;32.4696;-0.0186881;0.0639199;-0.00328289
678;1161;14.0723;-29.1707;32.3876;-0.0237894;0.0647067;0.000748988
701;1161;13.3988;-29.1276;32.0616;-0.0325523;0.0664163;0.00572371
724;1161;12.5481;-28.7965;31.4117;-0.0386417;0.0746102;0.00265889
747;1161;11.5831;-28.6642;30.9161;-0.0324144;0.0713084;0.000716147
770;1161;11.032;-28.8448;30.8825;-0.0287681;0.0739305;-0.00244108
793;1161;10.2401;-28.7687;30.5369;-0.03002;0.0792328;-0.000326458
816;1161;9.6296;-28.731;30.3018;-0.0273301;0.0801559;0.00182531
839;1161;8.96517;-28.699;30.0667;-0.0277436;0.0795237;-0.00117957
862;1161;8.33508;-28.8252;30.0061;-0.0336632;0.080261;0.00149855
885;1161;7.38967;-28.7262;29.6615;-0.0380964;0.0844264;-0.00064501
908;1161;6.54785;-28.7427;29.4791;-0.0295784;0.0880872;-0.00168314
931;1161;6.00822;-28.824;29.4435;-0.0315357;0.0873455;-0.00193903
954;1161;5.07335;-28.8891;29.3312;-0.0401118;0.0885644;-0.00242824
977;1161;4.1245;-28.7961;29.09;-0.0324868;0.0872918;-0.000928275
1000;1161;3.55349;-28.709;28.928;-0.0310334;0.0891146;0.00210706
1023;1161;2.67391;-28.6694;28.7938;-0.0393359;0.0890337;0.00121897
1046;1161;1.70684;-28.5969;28.6478;-0.0340965;0.0901048;0.00157899
1069;1161;1.07761;-28.5456;28.5659;-0.0317783;0.0905893;0.00258492
1092;1161;0.220956;-28.5101;28.511;-0.037002;0.0879583;-0.00123835
1115;1161;-0.657238;-28.6083;28.6158;-0.0379068;0.0896502;0.00119675
1138;1161;-1.55718;-28.5793;28.6217;-0.0295535;0.0878031;0.00253551
1161;1161;-2.03754;-28.4974;28.5702;-0.0224667;0.086913;0.00230342
1184;1161;-2.60262;-28.4846;28.6033;-0.0289171;0.0873385;0.00232909
1207;1161;-3.3876;-28.4262;28.6273;-0.0320848;0.0838445;-0.00100143
1230;1161;-4.10314;-28.6003;28.8931;-0.0333548;0.0835172;-0.00567196
1253;1161;-4.94989;-28.7908;29.2133;-0.0366904;0.082845;-0.00547213
1276;1161;-5.82439;-28.9442;29.5244;-0.0315354;0.0802916;-0.000499949
1299;1161;-6.42437;-28.9309;29.6356;-0.0300127;0.0852924;0.00433821
1322;1161;-7.22641;-29.0236;29.9097;-0.0317981;0.0852805;-0.00119715
1345;1161;-7.91143;-29.0999;30.1562;-0.0278023;0.089602;0.00246914
1368;1161;-8.52372;-29.1249;30.3466;-0.0269846;0.082663;-0.000820361
1391;1161;-9.17013;-29.2348;30.6392;-0.0266228;0.0813262;-0.000141126
1414;1161;-9.7654;-29.2844;30.8697;-0.0294386;0.071185;-0.00748303
1437;1161;-10.5451;-29.384;31.2189;-0.0297416;0.0754745;-0.00433922
1460;1161;-11.1552;-29.5293;31.5661;-0.0311832;0.0725865;-0.0022505
1483;1161;-12.0034;-29.6402;31.9785;-0.0316502;0.0795482;0.000961457
1506;1161;-12.635;-29.6257;32.2075;-0.0300828;0.082337;-0.000390876
1529;1161;-13.4089;-29.8096;32.6865;-0.0279237;0.070695;-0.00717405
1552;1161;-13.9392;-29.9688;33.052;-0.0241817;0.0690499;-0.00651943
1575;1161;-14.5368;-30.2043;33.5204;-0.0286439;0.0679505;-0.00457432
1598;1161;-15.2769;-30.2108;33.8538;-0.0304734;0.0712851;-0.00547919
1621;1161;-15.9632;-30.6807;34.5851;-0.0291831;0.0659146;-0.00908574
655;1184;14.4523;-27.7705;31.306;-0.0234164;0.0587702;0.000989892
678;1184;13.9071;-27.6995;30.9947;-0.023719;0.0651576;-0.00266754
701;1184;13.3479;-27.6893;30.7387;-0.0307696;0.0708157;-0.000215363
724;1184;12.4679;-27.3519;30.0595;-0.0331207;0.0656448;0.00203893
747;1184;11.7969;-27.3499;29.7857;-0.029341;0.0624713;0.000748069
770;1184;11.0978;-27.4041;29.566;-0.032565;0.0731084;0.00078098
793;1184;10.2734;-27.1739;29.0511;-0.0317899;0.0755255;0.00362891
816;1184;9.60974;-27.014;28.6724;-0.0270439;0.0754937;0.000407722
839;1184;9.01204;-27.1248;28.5827;-0.0281459;0.0751998;-0.000931973
862;1184;8.29623;-27.0751;28.3176;-0.0368839;0.077972;-0.000419497
885;1184;7.28259;-26.9669;27.9329;-0.0353096;0.0791958;-0.000256083
908;1184;6.64212;-26.9668;27.7727;-0.0283334;0.0817967;5.6227e-05
931;1184;5.96023;-27.0028;27.6528;-0.0355438;0.0853862;-0.00265307
954;1184;4.97696;-26.9928;27.4478;-0.0398181;0.089431;-0.000798089
977;1184;4.09052;-26.9145;27.2236;-0.0304153;0.0860542;0.000157399
1000;1184;3.55566;-26.8445;27.0789;-0.0291885;0.0849216;0.000405361
1023;1184;2.72725;-26.7218;26.8606;-0.0389867;0.087624;0.00113136
1046;1184;1.72579;-26.757;26.8126;-0.0345813;0.0875383;0.00106395
1069;1184;1.10794;-26.6472;26.6702;-0.0357798;0.0859047;-0.00130831
1092;1184;0.0493724;-26.7676;26.7677;-0.0362359;0.0842425;-0.00165793
1115;1184;-0.590271;-26.6814;26.6879;-0.0288633;0.0870436;0.00258461
