x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;839;-9.10602;-187.874;188.094;-0.0709084;0.303121;-0.0105891
1253;839;-10.8866;-187.743;188.059;-0.0689786;0.301832;-0.012788
1276;839;-12.3972;-187.685;188.094;-0.0698351;0.298858;-0.0174278
1299;839;-14.2197;-187.742;188.28;-0.0757634;0.294574;-0.0195203
1322;839;-16.0254;-187.637;188.32;-0.0672366;0.303033;-0.016368
1345;839;-17.425;-187.487;188.295;-0.068014;0.297052;-0.0211258
1368;839;-19.269;-187.396;188.384;-0.0748202;0.28554;-0.0247548
1391;839;-21.0087;-187.023;188.199;-0.074731;0.299385;-0.0232729
1414;839;-22.8518;-186.678;188.071;-0.0795186;0.297583;-0.0216566
1437;839;-24.8321;-186.241;187.889;-0.0812251;0.299271;-0.0200585
1460;839;-26.7654;-185.681;187.6;-0.076926;0.309085;-0.0125299
1483;839;-28.5537;-184.512;186.708;-0.0850263;0.316828;-0.0054916
1506;839;-30.9125;-183.559;186.144;-0.0919976;0.302801;-0.00947934
1529;839;-33.0367;-182.779;185.741;-0.0833854;0.288751;-0.00436522
1552;839;-34.9728;-181.515;184.854;-0.0835591;0.289499;-0.00446126
1575;839;-37.1199;-180.463;184.241;-0.0856842;0.287851;-0.00403239
1598;839;-39.1632;-179.205;183.435;-0.0620525;0.244604;-0.0199499
1621;839;-40.1017;-178.782;183.224;-0.0398036;0.236114;-0.0255566
655;862;37.767;-172.317;176.407;-0.0959171;0.268682;0.0212247
678;862;35.4392;-172.738;176.336;-0.0898195;0.296972;0.0088187
701;862;33.3968;-174.003;177.179;-0.0875727;0.308022;-0.00602373
724;862;31.1299;-175.437;178.178;-0.0912693;0.299849;-0.00554342
747;862;28.9009;-176.678;179.026;-0.0891601;0.296494;0.00303595
770;862;26.7781;-177.463;179.472;-0.0876043;0.293273;0.00800276
793;862;24.638;-178.488;180.181;-0.0833827;0.299138;0.0102277
816;862;22.7364;-179.081;180.519;-0.078683;0.312379;0.018734
839;862;20.8543;-179.382;180.59;-0.0805472;0.309816;0.0250656
862;862;18.8629;-179.775;180.762;-0.0849764;0.291108;0.016239
885;862;16.7533;-180.306;181.083;-0.0842472;0.29481;0.0125378
908;862;14.7989;-180.692;181.297;-0.0768398;0.306242;0.0157131
931;862;13.0686;-180.78;181.251;-0.076846;0.301052;0.0136906
954;862;11.1138;-181.179;181.52;-0.0770482;0.301073;0.008869
977;862;9.37162;-181.402;181.644;-0.0768174;0.290313;0.0111248
1000;862;7.43068;-181.614;181.766;-0.0741258;0.292949;0.00769411
1023;862;5.8203;-182.042;182.135;-0.0716432;0.28941;0.00661762
1046;862;4.00478;-182.117;182.161;-0.0724864;0.288712;0.00912459
1069;862;2.35477;-182.281;182.296;-0.0674555;0.280215;0.00787404
1092;862;0.789262;-182.244;182.246;-0.0678218;0.286717;0.00906387
1115;862;-0.879069;-182.097;182.099;-0.0745991;0.289161;0.00384538
1138;862;-2.78085;-182.277;182.298;-0.0705963;0.288421;0.00387138
1161;862;-4.25009;-182.014;182.064;-0.0686881;0.298087;0.000642876
1184;862;-6.05777;-182.052;182.153;-0.0849151;0.294434;-0.00212309
1207;862;-8.3397;-181.617;181.808;-0.0789397;0.30239;-0.00509921
1230;862;-9.84591;-181.758;182.025;-0.0642602;0.291819;-0.0123689
1253;862;-11.3979;-181.847;182.203;-0.0733444;0.290367;-0.0101736
1276;862;-13.3538;-181.928;182.417;-0.0800475;0.293714;-0.0147619
1299;862;-15.2408;-181.972;182.609;-0.0710128;0.296104;-0.00888793
1322;862;-16.748;-181.465;182.236;-0.0696002;0.30317;-0.00782242
1345;862;-18.5665;-181.376;182.324;-0.0825198;0.301111;-0.0239978
1368;862;-20.7149;-181.51;182.688;-0.0820504;0.299084;-0.0189519
1391;862;-22.5123;-180.92;182.315;-0.0701209;0.308854;-0.0156088
1414;862;-24.0737;-180.525;182.123;-0.0748853;0.313437;-0.0111235
1437;862;-26.1064;-180.011;181.894;-0.0850803;0.320351;-0.00337148
1460;862;-28.1892;-179.248;181.451;-0.0823925;0.314472;-0.00230725
1483;862;-30.1017;-178.301;180.824;-0.0846146;0.305708;-0.00527445
1506;862;-32.2954;-177.569;180.482;-0.0852182;0.292216;-0.00732369
1529;862;-34.2319;-176.794;180.077;-0.0937534;0.297721;0.00141402
1552;862;-36.8755;-175.665;179.494;-0.0904134;0.288231;0.00671927
1575;862;-38.6779;-174.218;178.46;-0.0876104;0.297485;0.00101557
1598;862;-41.1348;-173.948;178.746;-0.0670472;0.280429;-0.0289107
1621;862;-41.8732;-174.34;179.298;-0.031445;0.273678;-0.047089
655;885;39.3083;-166.603;171.178;-0.0931316;0.289659;0.0180376
678;885;37.0518;-167.021;171.082;-0.0913965;0.291316;0.0103968
701;885;34.8636;-168.143;171.719;-0.0883599;0.287178;-0.00611837
724;885;32.7223;-169.394;172.526;-0.089988;0.295046;-0.002625
747;885;30.4604;-170.35;173.052;-0.0905934;0.305976;-0.00287749
770;885;28.29;-171.57;173.887;-0.0853617;0.311581;-0.00217742
793;885;26.3102;-172.178;174.177;-0.083267;0.316755;0.00707855
816;885;24.2713;-172.656;174.354;-0.0790465;0.30281;0.0140351
839;885;22.5097;-173.004;174.462;-0.0895252;0.290674;0.00595669
862;885;19.9298;-173.961;175.099;-0.0989891;0.286593;0.00206285
885;885;17.6827;-174.366;175.261;-0.0901037;0.298485;0.0143921
908;885;15.5771;-174.39;175.084;-0.0803652;0.311018;0.0107949
931;885;13.8203;-174.932;175.477;-0.0740507;0.300901;0.00467722
954;885;12.0273;-175.162;175.575;-0.0774545;0.295772;0.0110977
977;885;10.1055;-175.356;175.647;-0.0809046;0.290781;0.00817108
1000;885;8.13933;-175.598;175.786;-0.074216;0.29905;0.00480406
1023;885;6.5474;-176.13;176.251;-0.070706;0.304393;0.00654588
1046;885;4.76047;-176.057;176.121;-0.0783271;0.305055;0.00903901
1069;885;2.79062;-176.305;176.327;-0.0768714;0.30247;0.00803739
1092;885;1.0769;-176.08;176.084;-0.068576;0.301993;0.00774302
1115;885;-0.481462;-175.972;175.973;-0.0766926;0.297906;0.000367789
1138;885;-2.59855;-176.343;176.363;-0.0827602;0.300511;0.00183387
1161;885;-4.46054;-176.003;176.059;-0.0824315;0.289739;0.000842068
1184;885;-6.56318;-175.922;176.044;-0.0822851;0.297376;-0.00147637
1207;885;-8.41678;-175.699;175.9;-0.0722235;0.294034;0.000313333
1230;885;-10.015;-175.993;176.278;-0.0681965;0.290717;-0.00625821
1253;885;-11.6693;-175.914;176.301;-0.0770108;0.298674;-0.00276615
1276;885;-13.7063;-175.742;176.276;-0.0844305;0.306219;-0.00165899
1299;885;-15.733;-175.718;176.421;-0.0813296;0.305779;-0.00276084
1322;885;-17.6152;-175.358;176.24;-0.0840322;0.300796;-0.00848327
1345;885;-19.7782;-175.308;176.421;-0.0869593;0.31006;-0.0150188
1368;885;-21.8063;-175.299;176.65;-0.0856121;0.316778;-0.00774846
1391;885;-23.9073;-174.588;176.217;-0.0710694;0.306897;-0.00532415
1414;885;-25.2189;-174.053;175.871;-0.0639696;0.308771;-0.00593359
1437;885;-26.9682;-173.359;175.444;-0.0862234;0.308423;-0.00676241
1460;885;-29.3852;-173.029;175.507;-0.0918645;0.311964;-0.000514955
1483;885;-31.4247;-172.189;175.034;-0.0896863;0.292224;-0.00350943
1506;885;-33.7349;-171.726;175.008;-0.0853557;0.287518;-0.00344031
1529;885;-35.56;-170.731;174.395;-0.0848879;0.286203;0.000581837
1552;885;-37.8641;-169.831;174.001;-0.0788133;0.288242;0.0128036
1575;885;-39.4045;-168.413;172.962;-0.0820729;0.279894;0.00755901
1598;885;-41.8577;-167.799;172.94;-0.0863666;0.296834;-0.00747956
1621;885;-43.5722;-167.667;173.236;-0.0717478;0.315124;-0.0193869
655;908;40.7705;-160.587;165.681;-0.0882769;0.301356;0.0135998
678;908;38.6383;-160.958;165.53;-0.096458;0.29302;-0.00280327
701;908;36.0584;-162.347;166.303;-0.0954425;0.297816;-0.0133889
724;908;33.9376;-163.5;166.985;-0.0900753;0.30575;-0.00688779
747;908;31.6616;-164.34;167.363;-0.0988631;0.302987;0.00438699
770;908;29.1157;-164.904;167.454;-0.0982446;0.321052;0.00137666
793;908;26.8718;-165.738;167.903;-0.0789547;0.316996;-0.0100366
816;908;25.283;-166.849;168.754;-0.0744448;0.303286;-0.00622256
839;908;23.2691;-167.586;169.194;-0.0887262;0.291195;-0.00149669
862;908;20.9831;-168.118;169.423;-0.0920613;0.311805;0.0127888
885;908;18.8143;-168.212;169.261;-0.0893734;0.3104;0.0233075
908;908;16.6697;-168.136;168.961;-0.0875078;0.305479;0.0159495
931;908;14.5939;-168.581;169.212;-0.0802192;0.311869;0.00375516
954;908;12.8057;-169.172;169.656;-0.0790319;0.303732;0.00455823
977;908;10.7905;-169.57;169.913;-0.0798984;0.300903;0.0103577
1000;908;8.9693;-169.483;169.721;-0.07703;0.305554;0.0120365
1023;908;7.09881;-169.711;169.859;-0.0795078;0.317483;0.0071137
1046;908;5.1528;-169.759;169.837;-0.081326;0.312483;0.0038681
1069;908;3.19083;-170.011;170.041;-0.0841703;0.314117;0.00220127
1092;908;1.10205;-169.986;169.99;-0.0766408;0.311174;0.00322248
1115;908;-0.481215;-169.988;169.989;-0.0763163;0.303579;-0.00508418
1138;908;-2.55386;-170.073;170.092;-0.088389;0.309818;-0.00350113
1161;908;-4.74525;-170.205;170.271;-0.0845995;0.309171;-0.00477127
1184;908;-6.62579;-169.965;170.094;-0.0724316;0.307639;0.00606233
1207;908;-8.21103;-169.648;169.847;-0.0741719;0.300801;-0.00190701
1230;908;-10.1746;-169.912;170.216;-0.0793571;0.309328;-0.00710811
1253;908;-12.0191;-169.712;170.137;-0.075561;0.311359;-0.00631594
1276;908;-13.7946;-169.518;170.078;-0.0838246;0.305351;-0.00894551
1299;908;-16.052;-169.582;170.34;-0.0906085;0.304159;-0.0075932
1322;908;-18.1715;-169.267;170.24;-0.0853782;0.29921;-0.00210935
1345;908;-20.1696;-168.848;170.048;-0.0897865;0.310558;-0.000342559
1368;908;-22.5091;-168.745;170.239;-0.0945709;0.32683;-0.000852486
1391;908;-24.7489;-168.527;170.334;-0.0795503;0.306572;-0.00108376
1414;908;-26.3323;-168.065;170.115;-0.0724094;0.304383;-0.00451012
1437;908;-28.221;-167.558;169.918;-0.0738912;0.291823;-0.00473604
1460;908;-29.8906;-166.653;169.313;-0.0838423;0.305321;-0.00715232
1483;908;-32.2695;-166.439;169.539;-0.098026;0.295856;-0.00948747
1506;908;-34.6527;-165.887;169.467;-0.0928733;0.299108;0.000863051
1529;908;-36.7804;-165.168;169.214;-0.084481;0.294765;0.00527593
1552;908;-38.7637;-163.939;168.46;-0.0801524;0.285869;0.0091956
1575;908;-40.6947;-162.803;167.812;-0.0854409;0.265685;6.75861e-06
1598;908;-42.9274;-161.905;167.499;-0.0722562;0.258897;-0.00480725
1621;908;-44.1637;-161.651;167.576;-0.0522475;0.22308;-0.0111367
655;931;41.722;-154.418;159.955;-0.101898;0.282119;-0.00414795
678;931;39.2326;-155.131;160.015;-0.0954543;0.285532;-0.00597067
701;931;37.0655;-156.078;160.419;-0.0905075;0.299014;-0.00485494
724;931;34.8179;-157.037;160.851;-0.0855345;0.308303;-0.0115983
747;931;32.8973;-158.107;161.493;-0.0902176;0.302787;-0.00398583
770;931;30.4299;-158.662;161.554;-0.10012;0.297814;0.00162058
793;931;28.0144;-159.402;161.845;-0.087226;0.299443;-0.000759687
816;931;26.1899;-160.383;162.507;-0.0803841;0.312776;-0.00594694
839;931;24.1181;-161.161;162.956;-0.0844338;0.331613;-0.00116411
862;931;22.1145;-161.388;162.896;-0.0839288;0.338372;0.00541803
885;931;20.0745;-161.852;163.092;-0.0910972;0.320747;0.00785895
908;931;17.7083;-162.044;163.009;-0.0917479;0.314294;0.00716408
931;931;15.6374;-162.345;163.096;-0.0801787;0.316403;0.00357855
954;931;13.8509;-162.869;163.457;-0.0842593;0.323841;0.00628621
977;931;11.575;-163.156;163.566;-0.0893496;0.330629;0.00936427
1000;931;9.53721;-163.227;163.505;-0.0817848;0.316179;0.00781346
1023;931;7.64466;-163.322;163.5;-0.0825646;0.318317;0.00691142
1046;931;5.56753;-163.424;163.519;-0.0893511;0.316196;-6.42165e-05
1069;931;3.33138;-163.611;163.644;-0.0871316;0.327035;-4.6187e-05
1092;931;1.3677;-163.49;163.496;-0.0871723;0.324248;0.00371587
1115;931;-0.870484;-163.657;163.66;-0.0834936;0.319628;-0.00299063
1138;931;-2.64947;-163.802;163.823;-0.087574;0.317643;0.00227944
1161;931;-5.093;-163.488;163.567;-0.084652;0.326149;0.00605742
1184;931;-6.72531;-163.459;163.597;-0.0749271;0.318894;0.000152173
1207;931;-8.67946;-163.485;163.715;-0.0814652;0.313937;-0.0051548
1230;931;-10.6392;-163.472;163.818;-0.0864486;0.328583;-0.00613588
1253;931;-12.845;-163.328;163.833;-0.086146;0.327352;-0.012961
1276;931;-14.7892;-163.372;164.04;-0.0833932;0.314668;-0.0149371
1299;931;-16.856;-163.392;164.259;-0.084339;0.313274;-0.00754347
1322;931;-18.8482;-163.214;164.298;-0.0769333;0.316398;0.00253428
1345;931;-20.5476;-162.745;164.037;-0.0729888;0.320041;0.0102947
1368;931;-22.3514;-162.148;163.681;-0.0911936;0.325008;0.00645424
1391;931;-24.9574;-162.173;164.082;-0.095843;0.318209;0.000715391
1414;931;-26.9966;-161.735;163.973;-0.091105;0.332966;0.00234831
1437;931;-29.3639;-161.52;164.168;-0.0960219;0.318161;0.000864413
1460;931;-31.662;-160.695;163.784;-0.084998;0.305155;-0.00267785
1483;931;-33.4769;-160.191;163.651;-0.078235;0.306004;-0.00209358
1506;931;-35.428;-159.597;163.482;-0.0875402;0.301182;0.00349768
1529;931;-37.7214;-158.776;163.195;-0.0974583;0.302797;0.00659435
1552;931;-40.1772;-158.208;163.23;-0.0916409;0.283122;-9.16174e-05
1575;931;-42.1679;-157.556;163.101;-0.076796;0.262335;-0.0083694
1598;931;-43.87;-157.163;163.171;-0.0656081;0.246376;-0.0308634
1621;931;-45.2998;-158.376;164.727;-0.0588448;0.184953;-0.0591663
655;954;42.3412;-149.076;154.972;-0.0831347;0.265857;0.00330985
678;954;40.3408;-149.325;154.679;-0.0851022;0.279678;0.000822803
701;954;38.228;-150.237;155.025;-0.0970673;0.294455;-0.00859922
724;954;35.5996;-151.036;155.175;-0.0960787;0.291683;-0.00820967
747;954;33.5316;-152.083;155.736;-0.0920331;0.296191;-0.00979651
770;954;31.1121;-152.832;155.966;-0.0893909;0.291472;-0.00164399
793;954;29.189;-153.619;156.367;-0.082274;0.296963;0.00108113
816;954;27.1343;-154.23;156.598;-0.095198;0.318698;0.00476434
839;954;24.5737;-154.276;156.221;-0.0954402;0.332502;0.010638
862;954;22.5103;-154.573;156.203;-0.08353;0.332549;-0.00163708
885;954;20.5433;-155.302;156.654;-0.0912113;0.338492;-0.00349974
908;954;18.0943;-155.45;156.5;-0.0917849;0.325466;0.00551531
931;954;16.104;-155.821;156.651;-0.0733284;0.317068;0.00416739
954;954;14.5817;-156.152;156.831;-0.0802301;0.327335;0.0036985
977;954;12.2495;-156.299;156.778;-0.0948229;0.334664;0.00150822
1000;954;9.98685;-156.721;157.039;-0.08663;0.325358;-0.0021379
1023;954;8.07118;-156.871;157.078;-0.0917116;0.317745;0.00218009
1046;954;5.55372;-156.988;157.086;-0.0987445;0.320528;0.00345643
1069;954;3.27934;-156.85;156.884;-0.0833582;0.321454;0.00921813
1092;954;1.54449;-156.927;156.934;-0.0756914;0.321302;0.000931383
1115;954;-0.345961;-157.093;157.093;-0.0852656;0.322325;0.000937156
1138;954;-2.56217;-157.249;157.27;-0.0885397;0.324109;0.00283495
1161;954;-4.61708;-157.076;157.144;-0.0842126;0.314782;0.00716283
1184;954;-6.61472;-157.096;157.235;-0.0850241;0.324084;0.00310166
1207;954;-8.71046;-156.96;157.201;-0.0910784;0.325216;0.00635445
1230;954;-11.0166;-156.702;157.088;-0.0981007;0.325954;-0.00163126
1253;954;-13.4712;-156.558;157.136;-0.087031;0.330389;-0.00930697
1276;954;-15.2115;-156.818;157.554;-0.0744438;0.331672;-0.00540728
1299;954;-17.0351;-156.924;157.846;-0.0752722;0.326604;0.00493345
1322;954;-18.8164;-156.491;157.619;-0.0747119;0.32656;0.00877639
1345;954;-20.6223;-155.939;157.297;-0.0799945;0.332546;0.00546482
1368;954;-22.6647;-155.656;157.298;-0.0957674;0.319059;-0.00745135
1391;954;-25.2623;-155.685;157.721;-0.0900775;0.320041;0.00221502
1414;954;-27.0249;-154.696;157.039;-0.0898963;0.315467;-0.00246033
1437;954;-29.6132;-154.732;157.54;-0.102521;0.313685;-0.00913191
1460;954;-32.0129;-154.319;157.604;-0.0906478;0.304308;-8.15678e-05
1483;954;-33.9967;-154.061;157.767;-0.0881717;0.315469;0.000396881
1506;954;-36.2702;-153.68;157.902;-0.0842283;0.301137;0.00703852
1529;954;-38.066;-152.895;157.562;-0.0865903;0.297162;0.0146079
1552;954;-40.4623;-152.395;157.675;-0.100057;0.288048;0.00671463
1575;954;-42.934;-152.048;157.993;-0.0917233;0.276976;-0.00494303
1598;954;-44.9004;-151.738;158.242;-0.0825816;0.270377;-0.0456984
1621;954;-46.9442;-153.883;160.885;-0.0805609;0.228328;-0.0843595
655;977;42.7315;-143.496;149.724;-0.0761128;0.250772;0.00595519
678;977;40.9076;-143.713;149.422;-0.0859522;0.264936;0.00256568
701;977;38.5869;-144.114;149.19;-0.0894912;0.286622;-0.00475439
724;977;36.5624;-145.181;149.714;-0.085796;0.285566;-0.00805469
747;977;34.4085;-146.079;150.077;-0.0858482;0.302202;-0.0117973
770;977;32.3954;-146.821;150.352;-0.0897938;0.312514;-0.00406068
793;977;30.054;-147.363;150.396;-0.0984652;0.327669;-0.00141325
816;977;27.6117;-147.538;150.099;-0.0901579;0.333917;0.00560713
839;977;25.6982;-147.826;150.043;-0.0873194;0.312784;0.0107018
862;977;23.3993;-148.044;149.882;-0.0973523;0.315649;0.0056714
885;977;20.9752;-148.29;149.766;-0.0907036;0.331346;-0.00431898
908;977;19.0084;-148.954;150.162;-0.0818314;0.319105;-0.00476336
931;977;17.0237;-149.558;150.523;-0.0853285;0.319813;0.00358358
954;977;14.893;-149.707;150.446;-0.0926084;0.329424;0.00718931
977;977;12.5454;-149.731;150.255;-0.0981667;0.333157;0.00488416
1000;977;10.1287;-150.129;150.47;-0.0889867;0.335132;-0.00071341
1023;977;8.2446;-150.497;150.723;-0.0878028;0.33544;-0.000454182
1046;977;5.8933;-150.498;150.613;-0.084559;0.330451;0.00621275
1069;977;4.17455;-150.656;150.713;-0.0850514;0.319425;0.00887516
1092;977;1.79868;-150.536;150.547;-0.0929826;0.321556;0.00471193
1115;977;-0.322464;-150.668;150.668;-0.0868246;0.334383;-0.0043395
1138;977;-2.38608;-150.746;150.765;-0.0883618;0.343586;0.00121835
1161;977;-4.58468;-150.769;150.838;-0.0869042;0.327815;0.00850736
1184;977;-6.57574;-150.404;150.547;-0.0833055;0.333665;0.00644003
1207;977;-8.59293;-150.389;150.634;-0.0990426;0.32136;-0.00213267
1230;977;-11.3829;-150.355;150.785;-0.103331;0.309719;0.00456289
1253;977;-13.6223;-150.053;150.67;-0.0718415;0.325837;0.0097779
1276;977;-14.8168;-150.046;150.776;-0.0670631;0.336522;-0.00091013
1299;977;-16.8187;-150.246;151.184;-0.0936056;0.333259;-0.0038282
1322;977;-19.3456;-150.072;151.314;-0.0900409;0.316285;0.00198915
1345;977;-21.1748;-149.39;150.884;-0.0856119;0.315594;-0.000352947
1368;977;-23.476;-149.283;151.118;-0.101148;0.320407;-0.0106583
1391;977;-26.0904;-149.274;151.537;-0.104986;0.360805;0.00870972
1414;977;-28.5904;-149.011;151.729;-0.0979979;0.33673;0.0072946
1437;977;-30.846;-148.858;152.02;-0.083467;0.312757;0.00131913
1460;977;-32.6102;-148.36;151.902;-0.0725177;0.30339;0.00827474
1483;977;-34.3357;-147.451;151.396;-0.0775089;0.304034;0.00155843
1506;977;-36.3371;-147.377;151.79;-0.0769031;0.303361;0.00101165
1529;977;-38.0276;-146.694;151.543;-0.0896662;0.2936;0.00464993
1552;977;-40.6754;-146.461;152.004;-0.113331;0.295721;0.00126697
1575;977;-43.578;-146.231;152.586;-0.108661;0.298151;-4.80816e-05
1598;977;-45.9812;-146.103;153.168;-0.0925547;0.299408;-0.0467687
1621;977;-48.141;-148.93;156.518;-0.0819424;0.340844;-0.0851476
655;1000;43.5135;-138.721;145.385;-0.0860315;0.254466;0.0197775
678;1000;41.4396;-138.44;144.509;-0.0779254;0.26784;0.0122235
701;1000;39.7769;-138.561;144.157;-0.0819061;0.274766;-0.0010783
724;1000;37.4923;-139.409;144.362;-0.105405;0.28971;-0.00390463
747;1000;34.622;-139.827;144.05;-0.102369;0.29986;0.000837766
770;1000;32.5061;-140.209;143.928;-0.0939035;0.307825;0.000743878
793;1000;30.0734;-140.442;143.626;-0.0858765;0.314848;-0.00140041
816;1000;28.3651;-140.836;143.664;-0.0769714;0.306287;-0.00194684
839;1000;26.3675;-141.655;144.088;-0.0950297;0.302765;-0.00258512
862;1000;23.7516;-141.834;143.809;-0.102121;0.307764;0.00408033
885;1000;21.4005;-141.993;143.597;-0.0901959;0.305185;-0.000400954
908;1000;19.3896;-142.588;143.9;-0.0804856;0.316907;-0.00417582
931;1000;17.5252;-142.936;144.007;-0.0797353;0.334262;0.00669275
954;1000;15.5613;-142.914;143.759;-0.0864833;0.335899;0.00744864
977;1000;13.3583;-142.93;143.553;-0.0940764;0.331365;0.00260045
1000;1000;11.0069;-143.28;143.702;-0.0990113;0.34126;0.00433785
1023;1000;8.54993;-143.412;143.666;-0.0949894;0.348497;0.00382764
1046;1000;6.40516;-143.711;143.854;-0.0894276;0.333422;0.00271064
1069;1000;4.23003;-143.97;144.032;-0.0903341;0.336975;0.000489375
1092;1000;2.04219;-143.964;143.979;-0.0972686;0.330471;0.00624829
1115;1000;-0.487167;-143.67;143.671;-0.0897729;0.341837;0.0080992
1138;1000;-2.2941;-143.499;143.518;-0.0782515;0.351726;-0.00236321
1161;1000;-4.24037;-143.888;143.951;-0.0873039;0.335563;-0.00314195
1184;1000;-6.50307;-143.698;143.845;-0.0981055;0.3169;-0.00343731
1207;1000;-8.99956;-144.003;144.284;-0.0934344;0.322776;-0.0106948
1230;1000;-11.0257;-144.163;144.584;-0.0816851;0.316943;0.0104621
1253;1000;-12.9283;-143.442;144.024;-0.0831409;0.312787;0.0139046
1276;1000;-15.0325;-143.319;144.105;-0.0922595;0.323982;-0.00644854
1299;1000;-17.3885;-143.542;144.591;-0.0986551;0.327719;-0.0153702
1322;1000;-19.8217;-143.725;145.085;-0.0905712;0.319933;-0.00650823
1345;1000;-21.7642;-143.2;144.844;-0.0850952;0.308983;-0.000623979
1368;1000;-23.9299;-142.747;144.739;-0.0622314;0.320452;0.019616
1391;1000;-24.7626;-141.33;143.483;-0.0614358;0.331428;0.0220971
1414;1000;-26.8767;-141.19;143.725;-0.11471;0.33205;-0.00362324
1437;1000;-30.3897;-142.089;145.302;-0.12631;0.326136;-0.00822289
1460;1000;-33.1179;-142.02;145.831;-0.0990232;0.309306;0.00126698
1483;1000;-35.1973;-141.741;146.046;-0.0849491;0.286777;0.00156023
1506;1000;-37.2122;-141.38;146.195;-0.076469;0.29062;-0.000960819
1529;1000;-38.8682;-140.948;146.209;-0.0785977;0.285276;-0.00255633
1552;1000;-40.9943;-140.368;146.231;-0.0943815;0.285236;0.00242376
1575;1000;-43.449;-139.931;146.522;-0.100592;0.293849;0.00969663
1598;1000;-45.8886;-139.582;146.932;-0.0841329;0.266942;-0.0062494
1621;1000;-47.4984;-140.233;148.059;-0.0671374;0.285799;-0.0163441
655;1023;43.9717;-133.004;140.084;-0.0853245;0.305817;0.0190621
678;1023;41.9155;-132.718;139.18;-0.0866191;0.290151;0.0107351
701;1023;39.7976;-132.866;138.698;-0.0823822;0.282455;-0.00704192
724;1023;37.9502;-133.387;138.681;-0.0862341;0.300759;-0.0105343
747;1023;35.6302;-133.911;138.57;-0.0950125;0.2968;0.000775898
770;1023;33.3381;-134.359;138.433;-0.0995283;0.29528;0.00258801
793;1023;30.7916;-134.644;138.12;-0.0879181;0.297557;0.000520908
816;1023;29.0912;-135.143;138.238;-0.0820458;0.298124;-0.0013041
839;1023;26.8387;-135.551;138.182;-0.0986452;0.310864;0.00155244
862;1023;24.3021;-135.583;137.744;-0.0997844;0.318632;-0.00148554
885;1023;21.9917;-135.924;137.692;-0.0909353;0.319191;-0.000807123
908;1023;19.9053;-136.163;137.61;-0.0799227;0.327046;0.00922849
931;1023;18.1547;-136.149;137.355;-0.088474;0.331872;0.00497981
954;1023;15.6374;-136.235;137.129;-0.0992781;0.328476;0.00130255
977;1023;13.3346;-136.42;137.07;-0.0903776;0.326422;0.000445194
1000;1023;11.2723;-136.472;136.937;-0.0846471;0.331465;0.00150148
1023;1023;9.26008;-136.582;136.895;-0.0891851;0.333219;-0.000103217
1046;1023;6.96347;-137.118;137.295;-0.0963704;0.333122;-0.0068443
1069;1023;4.58619;-137.142;137.218;-0.101903;0.332867;0.00117205
1092;1023;2.00892;-137.253;137.268;-0.0979623;0.336979;0.00248071
1115;1023;-0.165812;-136.98;136.98;-0.0894617;0.333231;0.0120108
1138;1023;-2.31253;-136.708;136.728;-0.0921167;0.325053;-0.00770101
1161;1023;-4.61997;-137.304;137.381;-0.09192;0.323914;-0.015065
1184;1023;-6.76511;-137.607;137.773;-0.0911275;0.324444;-0.00340466
1207;1023;-9.02258;-137.382;137.678;-0.0900738;0.341057;0.00239383
1230;1023;-11.1141;-137.557;138.005;-0.0906427;0.348762;0.00317904
1253;1023;-13.4005;-137.404;138.056;-0.0874215;0.321956;0.00377487
1276;1023;-15.3323;-136.996;137.852;-0.0913145;0.328271;0.00446597
1299;1023;-17.8139;-137.069;138.222;-0.10585;0.340652;-0.00172432
1322;1023;-20.4911;-137.177;138.699;-0.0987006;0.32837;-0.00134933
1345;1023;-22.6038;-136.896;138.75;-0.075372;0.320808;0.00891913
1368;1023;-24.1075;-136.362;138.476;-0.0721678;0.315008;0.0123063
1391;1023;-26.0632;-135.956;138.432;-0.078043;0.28102;-0.00209498
1414;1023;-27.8553;-135.676;138.506;-0.0915144;0.272544;-0.0129678
1437;1023;-30.4861;-135.73;139.112;-0.105079;0.308523;-0.00440551
1460;1023;-32.974;-135.838;139.783;-0.0944928;0.308311;-0.00190984
1483;1023;-35.0602;-135.753;140.207;-0.0938646;0.288887;-0.00411191
1506;1023;-37.5171;-135.545;140.641;-0.0949891;0.287348;-0.000503268
1529;1023;-39.6652;-135.07;140.773;-0.0894718;0.286254;-0.000269141
1552;1023;-41.8417;-134.826;141.169;-0.0834684;0.272726;-0.00124531
1575;1023;-43.6876;-134.269;141.198;-0.0902681;0.27461;-0.0130623
1598;1023;-46.2017;-135.133;142.813;-0.0872687;0.249087;-0.0497114
1621;1023;-48.0017;-137.263;145.414;-0.070909;0.222798;-0.0697601
655;1046;44.6409;-126.335;133.99;-0.0951747;0.298318;0.000488768
678;1046;42.3344;-126.62;133.51;-0.0960037;0.292617;-0.00575909
701;1046;39.9839;-127.017;133.161;-0.0920472;0.275279;0.00239316
724;1046;37.8811;-127.196;132.717;-0.0814449;0.294368;-0.00512788
747;1046;36.0642;-127.776;132.768;-0.0844501;0.301125;-0.00812318
770;1046;33.8046;-128.21;132.591;-0.0997463;0.309644;-0.00219911
793;1046;31.2168;-128.356;132.098;-0.0893851;0.313144;0.000722262
