x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;816;-7.31098;-32.1402;32.9613;-0.0154738;0.0440438;0.00125279
1598;816;-7.72846;-31.6431;32.5732;-0.0252899;0.0393728;-0.00942655
1621;816;-8.48949;-32.0523;33.1576;-0.0323827;0.0380161;-0.00786261
655;839;6.97508;-30.2531;31.0468;-0.0205071;0.0432061;-0.00294338
678;839;6.49223;-30.7839;31.461;-0.0196927;0.0484117;-0.00418012
701;839;6.04973;-31.221;31.8017;-0.0184772;0.0501526;0.000408479
724;839;5.62779;-31.5489;32.0469;-0.0194895;0.0502228;0.00353784
747;839;5.14153;-31.7208;32.1348;-0.0213291;0.0498227;0.00436293
770;839;4.6338;-31.9895;32.3234;-0.0191265;0.0518402;0.00411675
793;839;4.2508;-32.1794;32.459;-0.0181602;0.0472528;0.00281801
816;839;3.78772;-32.5088;32.7287;-0.0195203;0.049306;0.0050309
839;839;3.34169;-32.6293;32.7999;-0.0181352;0.0515644;0.00659743
862;839;2.94529;-32.7227;32.855;-0.016598;0.053537;0.00516856
885;839;2.57101;-32.8856;32.9859;-0.0174989;0.0513177;0.00500371
908;839;2.13181;-33.0737;33.1423;-0.0170105;0.0485859;0.00293754
931;839;1.78038;-33.2378;33.2855;-0.0160491;0.0501541;0.00323179
954;839;1.38681;-33.3294;33.3583;-0.0145612;0.0486947;0.00292627
977;839;1.10555;-33.3139;33.3323;-0.0137004;0.0480173;0.0040124
1000;839;0.752086;-33.4381;33.4465;-0.0130996;0.0495269;0.00133532
1023;839;0.498336;-33.5549;33.5586;-0.012422;0.0451622;0.00182884
1046;839;0.176889;-33.5704;33.5709;-0.0148974;0.0439865;0.00164743
1069;839;-0.192173;-33.6186;33.6192;-0.0131656;0.0409702;0.00104194
1092;839;-0.432813;-33.6351;33.6379;-0.00844782;0.0422993;0.00205832
1115;839;-0.582447;-33.5779;33.5829;-0.0141989;0.0432877;-0.000371364
1138;839;-1.09079;-33.7386;33.7563;-0.0162772;0.0456976;-0.000177564
1161;839;-1.3375;-33.6746;33.7012;-0.0112702;0.0481292;0.00171073
1184;839;-1.61245;-33.5797;33.6184;-0.0124651;0.0452242;-0.000462279
1207;839;-1.91453;-33.6343;33.6887;-0.0138135;0.0479128;-0.00243685
1230;839;-2.25234;-33.6233;33.6987;-0.0165201;0.0480932;-0.00305549
1253;839;-2.68089;-33.5652;33.6721;-0.0146586;0.0482205;-0.0024674
1276;839;-2.93186;-33.4865;33.6146;-0.0120141;0.045724;-0.0034366
1299;839;-3.23692;-33.5222;33.6781;-0.0156334;0.0446613;-0.00535108
1322;839;-3.65671;-33.4816;33.6807;-0.0134182;0.0454695;-0.00315753
1345;839;-3.85855;-33.3907;33.6129;-0.0130325;0.045114;-0.00440131
1368;839;-4.26066;-33.2686;33.5404;-0.015101;0.0428257;-0.00534275
1391;839;-4.55956;-33.0829;33.3956;-0.0154465;0.0484839;-0.00511975
1414;839;-4.97792;-32.9467;33.3206;-0.0169522;0.0468915;-0.00573672
1437;839;-5.34688;-32.8156;33.2483;-0.0159698;0.0448172;-0.00556261
1460;839;-5.71907;-32.718;33.2141;-0.017233;0.0462452;-0.00395873
1483;839;-6.14847;-32.3984;32.9766;-0.0172979;0.0503666;-0.002461
1506;839;-6.52484;-32.191;32.8456;-0.0185208;0.0465163;-0.00233865
1529;839;-7.00999;-32.0277;32.7859;-0.0176716;0.0460022;0.000626346
1552;839;-7.34862;-31.6234;32.466;-0.0147808;0.0431267;-0.000736195
1575;839;-7.70017;-31.3437;32.2757;-0.0203111;0.0426912;0.000658416
1598;839;-8.29828;-30.9086;32.0032;-0.0195297;0.0345785;-0.00246081
1621;839;-8.61201;-30.7051;31.89;-0.013508;0.0451688;-5.2501e-05
655;862;7.24387;-29.348;30.2288;-0.0219212;0.0440616;0.0019536
678;862;6.73291;-29.5729;30.3297;-0.0190373;0.0499936;7.72841e-05
701;862;6.35543;-29.9656;30.6322;-0.0162355;0.0510463;-0.00299754
724;862;5.97201;-30.4187;30.9994;-0.0194258;0.0509582;-0.00177177
747;862;5.44689;-30.7075;31.1868;-0.0195874;0.0495364;0.00194153
770;862;5.05988;-30.8543;31.2664;-0.0186205;0.0474078;0.00234806
793;862;4.57962;-31.193;31.5274;-0.0182618;0.0488681;0.0013884
816;862;4.20923;-31.3572;31.6385;-0.0148551;0.0537877;0.00542314
839;862;3.89045;-31.4405;31.6803;-0.0186739;0.0548998;0.00760659
862;862;3.34157;-31.5658;31.7422;-0.0207699;0.0479624;0.00327982
885;862;2.92432;-31.6688;31.8035;-0.0177189;0.0507259;0.00101544
908;862;2.51756;-31.945;32.0441;-0.0176872;0.0549586;0.00292904
931;862;2.10226;-31.9879;32.0569;-0.0198677;0.0531847;0.00443149
954;862;1.59389;-32.1545;32.1939;-0.016366;0.0520307;0.00340749
977;862;1.34254;-32.2231;32.2511;-0.0143275;0.048891;0.00283191
1000;862;0.929752;-32.3155;32.3288;-0.0154449;0.0490769;0.00031747
1023;862;0.625658;-32.4997;32.5057;-0.0142716;0.0459074;0.000126891
1046;862;0.26788;-32.554;32.5551;-0.0150973;0.0469222;0.00123797
1069;862;-0.0743247;-32.6288;32.6289;-0.0133549;0.0469316;0.00244743
1092;862;-0.350619;-32.5944;32.5963;-0.0122033;0.0505006;0.00323927
1115;862;-0.63921;-32.5521;32.5584;-0.0137125;0.048003;0.000175094
1138;862;-0.985816;-32.6528;32.6676;-0.0159713;0.0475999;0.000905599
1161;862;-1.37987;-32.5886;32.6178;-0.0137604;0.046855;0.000276921
1184;862;-1.62333;-32.5488;32.5892;-0.0138565;0.0469473;-0.00094927
1207;862;-2.0218;-32.5164;32.5792;-0.0186068;0.0480144;-0.00148403
1230;862;-2.48737;-32.5175;32.6125;-0.015512;0.0465728;-0.00193196
1253;862;-2.74099;-32.4853;32.6007;-0.0134505;0.0472344;-0.00129102
1276;862;-3.11031;-32.5072;32.6557;-0.0175637;0.0465782;-0.00349433
1299;862;-3.55615;-32.5141;32.708;-0.0150222;0.0465657;-0.00329992
1322;862;-3.80677;-32.384;32.607;-0.0142233;0.0491175;-0.000924971
1345;862;-4.21562;-32.3045;32.5784;-0.0181947;0.0480711;-0.00477868
1368;862;-4.65171;-32.2384;32.5723;-0.0161803;0.0477662;-0.00405375
1391;862;-4.96723;-31.9764;32.3599;-0.014561;0.048346;-0.00425935
1414;862;-5.32789;-31.8798;32.3219;-0.0156146;0.047673;-0.00412568
1437;862;-5.69162;-31.7813;32.2869;-0.016032;0.0495079;-0.00230724
1460;862;-6.07253;-31.555;32.134;-0.0166091;0.0496193;-0.00242883
1483;862;-6.46456;-31.3087;31.9692;-0.0148873;0.0475691;-0.00266455
1506;862;-6.76435;-31.1485;31.8745;-0.0145392;0.0452793;-0.00284287
1529;862;-7.14002;-30.913;31.7269;-0.0220688;0.0483592;0.000112824
1552;862;-7.79377;-30.6464;31.6219;-0.018607;0.0418512;-3.0549e-05
1575;862;-8.00935;-30.2218;31.2651;-0.0180021;0.044084;0.000342316
1598;862;-8.63292;-30.0877;31.3017;-0.0197029;0.0408953;-0.00315801
1621;862;-8.92524;-30.0215;31.3201;-0.0126247;0.0336299;-0.00636277
655;885;7.63881;-28.2737;29.2874;-0.0205336;0.0448906;0.000902569
678;885;7.15997;-28.5436;29.4279;-0.0206918;0.0443761;0.000707944
701;885;6.67209;-28.9339;29.6933;-0.0193388;0.0434985;-0.00290263
724;885;6.25583;-29.2658;29.9269;-0.0189251;0.0475927;-0.000938126
747;885;5.78958;-29.5003;30.0631;-0.0189494;0.0484463;-0.000797203
770;885;5.37177;-29.8638;30.3431;-0.0187167;0.0483501;-0.000984674
793;885;4.91776;-29.9885;30.389;-0.0175072;0.0518881;0.00169179
816;885;4.55863;-30.1039;30.4471;-0.0137846;0.0507078;0.00330544
839;885;4.27884;-30.1787;30.4805;-0.0227493;0.0489378;-0.000696239
862;885;3.49756;-30.5701;30.7695;-0.02586;0.0459683;-0.000324361
885;885;3.0714;-30.6112;30.7649;-0.0161516;0.0473128;0.0040166
908;885;2.74846;-30.6154;30.7385;-0.0140207;0.0545671;0.0018456
931;885;2.4212;-30.8574;30.9522;-0.0170255;0.0522842;0.000365289
954;885;1.95688;-30.9986;31.0603;-0.0189339;0.0509305;0.00369719
977;885;1.54107;-31.1194;31.1575;-0.0189505;0.0484138;0.00139905
1000;885;1.07612;-31.2344;31.253;-0.0167388;0.0497558;0.000159032
1023;885;0.76301;-31.4903;31.4995;-0.013941;0.0506702;0.00120741
1046;885;0.429734;-31.461;31.464;-0.0147602;0.0491799;0.00343281
1069;885;0.0789502;-31.5089;31.509;-0.0138641;0.0500484;0.00426875
1092;885;-0.21259;-31.3684;31.3692;-0.0125945;0.0488827;0.00271371
1115;885;-0.504179;-31.4204;31.4244;-0.0162597;0.04816;-0.00141028
1138;885;-0.967307;-31.599;31.6138;-0.0197473;0.0474402;-0.00201672
1161;885;-1.42195;-31.5676;31.5997;-0.0174557;0.0447088;-6.36215e-05
1184;885;-1.77759;-31.4688;31.519;-0.0143525;0.0476056;-0.000818921
1207;885;-2.08706;-31.4766;31.5457;-0.0148526;0.0483732;-0.000901119
1230;885;-2.466;-31.5292;31.6254;-0.0156389;0.0466289;0.000576531
1253;885;-2.81218;-31.4417;31.5672;-0.0164342;0.0501489;0.000300959
1276;885;-3.22849;-31.3925;31.5581;-0.0186007;0.0516864;-0.000625923
1299;885;-3.67592;-31.4299;31.6441;-0.0158983;0.0502416;-0.000736569
1322;885;-3.96587;-31.2761;31.5265;-0.0169283;0.0498456;-0.00126085
1345;885;-4.46175;-31.234;31.551;-0.0219868;0.050581;-0.00216538
1368;885;-4.98888;-31.127;31.5243;-0.018851;0.0509162;-0.00161544
1391;885;-5.33835;-30.9166;31.3741;-0.0125507;0.0449574;-0.00234208
1414;885;-5.57101;-30.8073;31.307;-0.012297;0.0469812;-0.00196929
1437;885;-5.90867;-30.5952;31.1606;-0.0189064;0.0480369;-0.00201236
1460;885;-6.45016;-30.4951;31.1698;-0.0197862;0.0476556;-0.00025801
1483;885;-6.82923;-30.2647;31.0257;-0.0163473;0.0432772;-0.0018082
1506;885;-7.20964;-30.1582;31.008;-0.0152323;0.0444064;-0.00238471
1529;885;-7.53717;-29.8574;30.7941;-0.0188048;0.0409186;-0.00284058
1552;885;-8.08487;-29.7425;30.8218;-0.0155705;0.0400131;0.000973912
1575;885;-8.26178;-29.3619;30.5021;-0.0154731;0.0393943;0.00177803
1598;885;-8.80726;-29.0671;30.3721;-0.0232305;0.0395573;-0.00197684
1621;885;-9.34343;-29.189;30.6479;-0.0230258;0.0370888;-0.0062426
655;908;7.90412;-27.3319;28.4519;-0.0172257;0.0442599;-0.00145926
678;908;7.50308;-27.5812;28.5835;-0.022523;0.0443716;-0.00433942
701;908;6.85102;-28.009;28.8347;-0.0217012;0.047607;-0.00391421
724;908;6.48829;-28.282;29.0167;-0.0180361;0.0482191;-0.00244847
747;908;6.01069;-28.5337;29.1599;-0.0214577;0.0470506;-0.000246263
770;908;5.48862;-28.6834;29.2038;-0.0218139;0.0534675;-0.000338295
793;908;4.99483;-28.8669;29.2958;-0.0165313;0.0506741;-0.00191885
816;908;4.72002;-29.0837;29.4642;-0.0144243;0.0485815;-0.00110425
839;908;4.32489;-29.2439;29.562;-0.020292;0.0482327;-0.00291982
862;908;3.775;-29.4997;29.7402;-0.0209864;0.0553322;0.0021429
885;908;3.34817;-29.5434;29.7326;-0.0177141;0.0523342;0.00655125
908;908;2.9528;-29.5019;29.6493;-0.0172797;0.0517029;0.00406239
931;908;2.5462;-29.6446;29.7538;-0.0157495;0.0552465;-0.000592594
954;908;2.22101;-29.8725;29.955;-0.0176419;0.05397;0.000576906
977;908;1.72557;-30.0491;30.0986;-0.0189535;0.0526188;0.00182266
1000;908;1.34024;-30.0827;30.1126;-0.0160799;0.054456;0.0031405
1023;908;0.979508;-30.2264;30.2422;-0.0157681;0.0570383;0.000612092
1046;908;0.60833;-30.3459;30.352;-0.0162522;0.0540996;0.000747088
1069;908;0.225464;-30.3825;30.3833;-0.0172404;0.0544509;0.00120152
1092;908;-0.191717;-30.3985;30.3991;-0.0161965;0.0502971;0.00109232
1115;908;-0.52571;-30.3878;30.3924;-0.017796;0.0507913;-0.00204717
1138;908;-1.01791;-30.52;30.5369;-0.0214601;0.0519253;-0.00190483
1161;908;-1.52409;-30.5763;30.6142;-0.0167798;0.0517652;0.000876734
1184;908;-1.79651;-30.409;30.462;-0.011179;0.051762;0.00317762
1207;908;-2.04184;-30.3426;30.4113;-0.0145456;0.0521107;-0.00116493
1230;908;-2.47054;-30.4203;30.5205;-0.0175945;0.0528674;0.000803581
1253;908;-2.85857;-30.2337;30.3685;-0.0153259;0.0533785;0.000179692
1276;908;-3.18162;-30.1881;30.3553;-0.0191733;0.0533808;-0.00296929
1299;908;-3.74917;-30.2586;30.49;-0.0204849;0.0536526;-0.00225787
1322;908;-4.1338;-30.1467;30.4288;-0.0178726;0.0523667;-0.00110651
1345;908;-4.57934;-30.0352;30.3822;-0.0216863;0.054006;-0.000181551
1368;908;-5.14283;-29.9555;30.3938;-0.0203132;0.0552106;0.000413565
1391;908;-5.5235;-29.9561;30.461;-0.0152813;0.0483329;-0.000599632
1414;908;-5.8516;-29.77;30.3397;-0.0148635;0.05113;-0.00078789
1437;908;-6.21359;-29.6251;30.2697;-0.0128881;0.0470848;-0.00268228
1460;908;-6.44972;-29.4142;30.1131;-0.016735;0.0481702;-0.00139799
1483;908;-6.99072;-29.3622;30.1829;-0.0208289;0.0475472;-0.000693876
1506;908;-7.4188;-29.1537;30.0829;-0.0184239;0.0467306;0.000498118
1529;908;-7.8471;-29.073;30.1134;-0.0173687;0.0432904;-0.00145893
1552;908;-8.22589;-28.8432;29.9933;-0.0151961;0.044622;0.0025808
1575;908;-8.55583;-28.4471;29.7059;-0.0166861;0.0391531;-5.7016e-05
1598;908;-9.00317;-28.3041;29.7015;-0.0150751;0.0393148;-0.00220587
1621;908;-9.25471;-28.347;29.8195;-0.0108747;0.0394198;-0.00284211
655;931;8.03151;-26.2825;27.4823;-0.0238635;0.0451413;-0.00378937
678;931;7.47438;-26.5469;27.5791;-0.0209673;0.0449144;-0.00373793
701;931;7.05376;-26.7953;27.7082;-0.0190527;0.0474608;-0.00256483
724;931;6.58606;-27.0999;27.8887;-0.0183987;0.0469583;-0.00318317
747;931;6.19562;-27.3864;28.0784;-0.0190796;0.0472132;-0.000120899
770;931;5.69836;-27.4679;28.0527;-0.022119;0.0488366;0.000453291
793;931;5.16544;-27.7144;28.1916;-0.0180901;0.0485423;0.000250321
816;931;4.85627;-27.9219;28.341;-0.0154258;0.0493288;0.000206251
839;931;4.44932;-28.0114;28.3625;-0.0179755;0.053931;7.7045e-05
862;931;4.0215;-28.0944;28.3808;-0.0164097;0.0569074;5.75273e-05
885;931;3.68745;-28.2676;28.5071;-0.0168987;0.0528766;0.00164333
908;931;3.23702;-28.2981;28.4826;-0.0198986;0.0513382;0.000823595
931;931;2.76267;-28.3838;28.5179;-0.0170647;0.0514664;-0.000602749
954;931;2.44433;-28.582;28.6864;-0.0177481;0.0549672;-0.000995772
977;931;1.93731;-28.7611;28.8262;-0.0190379;0.0568731;0.000861289
1000;931;1.55958;-28.7966;28.8388;-0.0179751;0.0546314;0.00149324
1023;931;1.10254;-28.9385;28.9595;-0.0192094;0.055169;0.000244088
1046;931;0.666655;-29.0369;29.0446;-0.018405;0.0555364;-0.00022833
1069;931;0.247779;-29.0692;29.0703;-0.0166265;0.0567038;-0.000213948
1092;931;-0.104691;-29.1103;29.1105;-0.0175363;0.0554697;0.000865353
1115;931;-0.566146;-29.1405;29.146;-0.0180751;0.0543895;-0.000971882
1138;931;-0.94408;-29.2694;29.2846;-0.0192076;0.0552701;-0.000152839
1161;931;-1.45847;-29.2451;29.2814;-0.0169386;0.0566169;0.00369913
1184;931;-1.73014;-29.1464;29.1977;-0.0156395;0.052837;0.00228206
1207;931;-2.18373;-29.139;29.2207;-0.0167536;0.0534545;-0.00151822
1230;931;-2.50737;-29.1584;29.266;-0.0185143;0.0561871;-0.00122449
1253;931;-3.04351;-29.0491;29.2081;-0.0209206;0.053754;-0.00208283
1276;931;-3.48028;-28.9999;29.208;-0.01914;0.0526767;-0.00380085
1299;931;-3.93255;-29.0254;29.2906;-0.0178468;0.0547366;-0.00251844
1322;931;-4.30875;-28.9284;29.2475;-0.0162051;0.055603;-0.000310356
1345;931;-4.68462;-28.8139;29.1922;-0.0156487;0.0548563;0.00147859
1368;931;-5.03514;-28.6538;29.0929;-0.0195228;0.0541106;0.000570501
1391;931;-5.59166;-28.7452;29.284;-0.0206951;0.0521111;-0.000997427
1414;931;-5.99739;-28.5144;29.1383;-0.0202959;0.0545362;0.000989266
1437;931;-6.53571;-28.4822;29.2224;-0.0185891;0.0499473;-0.00166082
1460;931;-6.86096;-28.3319;29.1508;-0.0137269;0.0475517;-0.000755911
1483;931;-7.17292;-28.1284;29.0286;-0.0131573;0.0494792;-0.000639949
1506;931;-7.47106;-28.0573;29.035;-0.0178758;0.0465056;-0.00161355
1529;931;-8.00322;-27.9096;29.0345;-0.0222454;0.0490079;0.00141042
1552;931;-8.50714;-27.7356;29.011;-0.0179285;0.0465117;0.000186935
1575;931;-8.83653;-27.5983;28.9784;-0.0131635;0.0376135;-0.000429918
1598;931;-9.11885;-27.2939;28.7769;-0.0146877;0.0400043;-0.00223854
1621;931;-9.51759;-27.4104;29.0157;-0.0171735;0.0388111;-0.00883621
655;954;8.11269;-25.3008;26.5696;-0.0177741;0.0421981;-0.00465941
678;954;7.6987;-25.56;26.6942;-0.0195576;0.0425744;-0.0024512
701;954;7.20039;-25.8765;26.8597;-0.018836;0.0438565;-0.00415623
724;954;6.81978;-26.1715;27.0455;-0.0173537;0.0449664;-0.00132809
747;954;6.39189;-26.4124;27.1749;-0.0201379;0.0483057;0.000188969
770;954;5.88279;-26.4909;27.1362;-0.0191263;0.0464629;-4.64662e-05
793;954;5.50266;-26.6883;27.2497;-0.0177888;0.0491667;-0.000287383
816;954;5.05551;-26.8691;27.3406;-0.0211913;0.0509563;0.000403972
839;954;4.51709;-26.827;27.2046;-0.021504;0.0513075;0.00183719
862;954;4.05537;-26.9533;27.2567;-0.0171535;0.0514294;-0.00136569
885;954;3.71982;-27.1737;27.4271;-0.0193748;0.0538946;-0.00158918
908;954;3.15466;-27.1985;27.3808;-0.0199338;0.0502595;-5.53214e-05
931;954;2.79324;-27.3358;27.4781;-0.0134249;0.0468005;0.000713423
954;954;2.53241;-27.411;27.5277;-0.0162931;0.0499412;-0.000566272
977;954;2.03724;-27.5044;27.5797;-0.0185492;0.0533563;-0.000936071
1000;954;1.67053;-27.6359;27.6864;-0.0167246;0.04994;-0.00205479
1023;954;1.26067;-27.7558;27.7844;-0.0202835;0.052122;-1.10493e-06
1046;954;0.727274;-27.8587;27.8681;-0.0210003;0.0533577;0.00116877
1069;954;0.284203;-27.8441;27.8456;-0.0164147;0.054502;0.00194733
1092;954;-0.0341391;-27.9142;27.9143;-0.0157488;0.0525419;-0.000377334
1115;954;-0.446162;-27.9506;27.9541;-0.0190659;0.0537517;0.000473392
1138;954;-0.919882;-28.0443;28.0593;-0.0185978;0.0565562;0.000586957
1161;954;-1.30986;-28.0422;28.0728;-0.0167424;0.0548313;0.00171712
1184;954;-1.69659;-28.0396;28.0909;-0.0185461;0.052706;0.000981417
1207;954;-2.17114;-27.9463;28.0305;-0.0211875;0.0540386;0.00175393
1230;954;-2.68197;-27.905;28.0336;-0.0226371;0.0554782;-0.00222422
1253;954;-3.22467;-27.8255;28.0117;-0.0189795;0.0557929;-0.00212474
1276;954;-3.56354;-27.8272;28.0544;-0.0180335;0.0563198;0.000324301
1299;954;-4.06184;-27.8071;28.1022;-0.017788;0.0587295;0.00208931
1322;954;-4.38951;-27.6571;28.0032;-0.0145142;0.0565255;0.000102713
1345;954;-4.73499;-27.5777;27.9812;-0.0166707;0.0553372;0.00025215
1368;954;-5.16304;-27.5303;28.0103;-0.0221797;0.0506079;-0.0027083
1391;954;-5.76684;-27.619;28.2146;-0.0189047;0.0529233;8.38281e-05
1414;954;-6.0415;-27.3266;27.9865;-0.0171741;0.0499907;-0.000893093
1437;954;-6.56437;-27.3834;28.1592;-0.0183939;0.0493626;-0.00216428
1460;954;-6.89558;-27.2786;28.1366;-0.0167511;0.0473542;0.000643308
1483;954;-7.34213;-27.1411;28.1166;-0.0195194;0.0477325;-0.000192242
1506;954;-7.80292;-27.0636;28.166;-0.0154493;0.0476457;-0.000550641
1529;954;-8.05918;-26.8718;28.0543;-0.01587;0.0463281;0.00223776
1552;954;-8.5399;-26.7523;28.0823;-0.0215202;0.0426172;-0.000499648
1575;954;-9.06015;-26.7509;28.2435;-0.0187309;0.0421778;-0.00078323
1598;954;-9.41044;-26.501;28.1223;-0.0167163;0.0380448;-0.00360843
1621;954;-9.8359;-26.5986;28.359;-0.018318;0.0180031;-0.00966565
655;977;8.14473;-24.3808;25.7053;-0.0124061;0.035621;-0.0025759
678;977;7.85623;-24.63;25.8526;-0.0178472;0.0386166;-0.00208662
701;977;7.31416;-24.821;25.8762;-0.0177287;0.0451858;-0.00177995
724;977;7.03113;-25.078;26.045;-0.016336;0.045915;1.27643e-05
747;977;6.55473;-25.2169;26.0548;-0.0223956;0.0488056;-0.00192187
770;977;5.98812;-25.3789;26.0758;-0.0217503;0.0491768;-0.000276918
793;977;5.54216;-25.5072;26.1023;-0.0203203;0.0523891;-0.00248749
816;977;5.04296;-25.6351;26.1264;-0.0178644;0.0533046;1.07131e-05
839;977;4.71247;-25.7096;26.1379;-0.0167822;0.0475648;0.00195368
862;977;4.26414;-25.7872;26.1373;-0.0196021;0.0490897;0.000773672
885;977;3.80153;-25.852;26.13;-0.0184786;0.0531264;-0.00147709
908;977;3.4054;-26.0418;26.2635;-0.0160652;0.0506302;-0.00152367
931;977;3.05447;-26.28;26.4569;-0.0179516;0.0495047;-0.000716447
954;977;2.5711;-26.3396;26.4648;-0.0207293;0.0494678;0.000777376
977;977;2.09074;-26.3691;26.4519;-0.0201207;0.0520427;-4.62572e-05
1000;977;1.63553;-26.5541;26.6044;-0.0161452;0.052219;-0.000813443
1023;977;1.34137;-26.6009;26.6347;-0.0164701;0.0540143;9.62925e-05
1046;977;0.871471;-26.6451;26.6594;-0.018348;0.053277;0.00238298
1069;977;0.489472;-26.6276;26.632;-0.0193237;0.0529059;0.00166408
1092;977;-0.0263095;-26.7538;26.7538;-0.0187678;0.0504841;-0.000345328
1115;977;-0.382225;-26.7314;26.7341;-0.0164754;0.0543199;0.000657951
1138;977;-0.790528;-26.7377;26.7494;-0.0198104;0.0572165;0.000887436
1161;977;-1.30275;-26.7887;26.8204;-0.0204448;0.0575804;0.000845394
1184;977;-1.74083;-26.7827;26.8392;-0.018539;0.0578181;0.000638937
1207;977;-2.16365;-26.7169;26.8044;-0.0237583;0.0555709;0.000832247
1230;977;-2.84714;-26.6747;26.8262;-0.024952;0.053779;0.00199318
1253;977;-3.32644;-26.5513;26.7588;-0.0134309;0.0577647;0.00335499
1276;977;-3.46959;-26.4783;26.7047;-0.0128134;0.0582253;0.00135642
1299;977;-3.91994;-26.3988;26.6883;-0.0231003;0.058411;3.72586e-05
1322;977;-4.54484;-26.3984;26.7868;-0.0188805;0.0513887;-0.00224861
1345;977;-4.79685;-26.3353;26.7686;-0.01512;0.0530569;-0.00165821
1368;977;-5.2457;-26.3824;26.8989;-0.0216161;0.05075;-0.00369656
1391;977;-5.80219;-26.3724;27.0031;-0.0233414;0.0587877;0.00404893
1414;977;-6.33238;-26.2708;27.0232;-0.0212386;0.0538314;0.00294732
1437;977;-6.7899;-26.2656;27.129;-0.0156633;0.0490659;-0.00052239
1460;977;-7.05868;-26.2033;27.1374;-0.0135974;0.0473549;0.000517942
1483;977;-7.42056;-25.9834;27.0223;-0.0161552;0.0466707;0.000900106
1506;977;-7.80882;-25.9167;27.0675;-0.0151839;0.04834;-0.000298528
1529;977;-8.12468;-25.8259;27.0738;-0.0188178;0.0450257;-0.00144678
1552;977;-8.68285;-25.8157;27.2367;-0.0226033;0.0439777;-0.000661931
1575;977;-9.17664;-25.6986;27.2879;-0.0200923;0.0468438;0.00261868
1598;977;-9.6172;-25.5785;27.3267;-0.0222603;0.0439198;-0.0119082
1621;977;-10.2212;-26.5948;28.4914;-0.02494;0.0353433;-0.0252496
655;1000;8.39501;-23.6912;25.1346;-0.0183585;0.034772;0.000688108
678;1000;7.96847;-23.8174;25.115;-0.0190495;0.0376242;-4.87344e-05
701;1000;7.50997;-23.8439;24.9987;-0.0156586;0.0411688;-0.000911423
724;1000;7.24151;-24.1076;25.1718;-0.0209678;0.0451591;-0.00130651
747;1000;6.53355;-24.2198;25.0856;-0.0230609;0.0453646;0.000749829
770;1000;6.16785;-24.2826;25.0537;-0.0212788;0.0462412;0.00256989
793;1000;5.54393;-24.3385;24.9619;-0.0192487;0.0474237;0.000540925
816;1000;5.27329;-24.4796;25.0412;-0.0146894;0.0482279;0.000765509
839;1000;4.86182;-24.6899;25.1641;-0.0213367;0.0464533;-0.000428318
862;1000;4.2803;-24.7485;25.116;-0.0216622;0.0469678;-0.000148181
885;1000;3.85421;-24.7917;25.0895;-0.0174799;0.0449575;-0.000878114
908;1000;3.46872;-24.9266;25.1668;-0.0174317;0.0477913;-0.00224846
931;1000;3.04409;-25.113;25.2968;-0.0165372;0.0536755;-0.00144647
954;1000;2.70085;-25.1894;25.3338;-0.0168361;0.0528833;0.000596952
977;1000;2.26297;-25.1702;25.2717;-0.0184912;0.0519406;0.00131882
1000;1000;1.84212;-25.2938;25.3608;-0.0192788;0.0554813;0.00122593
1023;1000;1.36712;-25.335;25.3718;-0.0185764;0.05478;-0.00071117
1046;1000;0.97917;-25.4706;25.4894;-0.0174533;0.0524561;0.000525266
1069;1000;0.556927;-25.4724;25.4785;-0.020104;0.0505392;-0.00112037
1092;1000;0.0445519;-25.6479;25.6479;-0.0206248;0.0544485;0.000499151
1115;1000;-0.401828;-25.5163;25.5194;-0.0176481;0.0557979;0.00164946
1138;1000;-0.774849;-25.4838;25.4956;-0.0168153;0.0572065;-8.99809e-05
1161;1000;-1.18197;-25.4658;25.4932;-0.020206;0.0566592;-0.000488766
1184;1000;-1.71392;-25.4527;25.5104;-0.0220848;0.0556944;-0.00108239
1207;1000;-2.20935;-25.4574;25.5531;-0.0206259;0.057484;-0.0022696
1230;1000;-2.67272;-25.4943;25.634;-0.0196325;0.054628;0.00336874
1253;1000;-3.12201;-25.241;25.4334;-0.0199435;0.0541567;0.00312585
1276;1000;-3.60028;-25.2226;25.4782;-0.0219872;0.0545713;-0.00146518
1299;1000;-4.14481;-25.1945;25.5332;-0.0229475;0.051322;-0.00449136
1322;1000;-4.66845;-25.3518;25.778;-0.0164311;0.0501339;-0.00215194
1345;1000;-4.90696;-25.1989;25.6722;-0.01729;0.0490304;-0.0024552
1368;1000;-5.47089;-25.2532;25.8391;-0.0129319;0.0507624;0.000627879
1391;1000;-5.5062;-24.9906;25.59;-0.00881144;0.0529673;0.0047504
1414;1000;-5.87928;-24.9139;25.5983;-0.0252904;0.0509254;0.000858115
1437;1000;-6.68505;-25.1794;26.0517;-0.0271572;0.05089;-0.000619885
1460;1000;-7.14658;-25.1502;26.1459;-0.0188919;0.0469124;0.00109321
1483;1000;-7.56265;-25.0426;26.1596;-0.0183292;0.0438344;0.00201695
1506;1000;-7.99833;-24.8916;26.1451;-0.015942;0.0432344;0.000632471
1529;1000;-8.30235;-24.8459;26.1963;-0.0159499;0.0417612;-0.0015735
