x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
747;839;12.2594;-75.5879;76.5757;-0.0441889;0.121975;0.00672018
770;839;11.1812;-76.1799;76.9961;-0.0426692;0.122794;0.00780068
793;839;10.2416;-76.5866;77.2683;-0.040229;0.117229;0.00847124
816;839;9.28124;-77.1481;77.7043;-0.0401409;0.118881;0.0110797
839;839;8.35004;-77.3381;77.7876;-0.0398076;0.122004;0.013676
862;839;7.41069;-77.5016;77.8551;-0.0382649;0.122593;0.011469
885;839;6.55213;-77.8269;78.1022;-0.0366005;0.119725;0.00932075
908;839;5.6903;-78.1524;78.3593;-0.0341725;0.11664;0.00727394
931;839;4.94868;-78.3997;78.5557;-0.030298;0.121281;0.00846072
954;839;4.27303;-78.5506;78.6667;-0.0344817;0.118258;0.00902098
977;839;3.3341;-78.487;78.5578;-0.0381528;0.113895;0.00886825
1000;839;2.48278;-78.7404;78.7796;-0.0293323;0.115053;0.00293295
1023;839;1.96202;-78.9506;78.975;-0.0273802;0.112004;0.00485214
1046;839;1.20506;-78.9508;78.96;-0.0332951;0.111565;0.0038504
1069;839;0.403951;-79.0481;79.0492;-0.0310813;0.105699;0.00304068
1092;839;-0.247716;-79.0436;79.044;-0.0249262;0.110786;0.00441619
1115;839;-0.757413;-78.9534;78.957;-0.0308624;0.106623;-0.00056994
1138;839;-1.69026;-79.1975;79.2155;-0.0331393;0.11114;-0.00120096
1161;839;-2.30831;-79.1319;79.1656;-0.0287857;0.116057;0.00185464
1184;839;-3.0346;-78.9729;79.0312;-0.0324767;0.110443;-0.00225436
1207;839;-3.82744;-79.0284;79.1211;-0.031676;0.117305;-0.00721084
1230;839;-4.51554;-78.9958;79.1247;-0.0323542;0.118545;-0.00433124
1253;839;-5.3408;-78.9046;79.0851;-0.0315521;0.117589;-0.00570739
1276;839;-5.99078;-78.866;79.0932;-0.0320189;0.114358;-0.00796249
1299;839;-6.83804;-78.8826;79.1784;-0.0357463;0.113818;-0.0098357
1322;839;-7.66564;-78.8019;79.1738;-0.0296795;0.118864;-0.00792183
1345;839;-8.22454;-78.7029;79.1315;-0.0306539;0.113834;-0.00947359
1368;839;-9.09881;-78.5372;79.0625;-0.034984;0.109238;-0.0111552
1391;839;-9.86531;-78.2481;78.8676;-0.0345744;0.117233;-0.0111084
1414;839;-10.7208;-78.0182;78.7514;-0.0376172;0.116932;-0.0120544
1437;839;-11.6321;-77.7691;78.6342;-0.0377236;0.115216;-0.0106982
1460;839;-12.4933;-77.4847;78.4854;-0.0371786;0.118482;-0.00768269
1483;839;-13.384;-76.8948;78.0508;-0.0400928;0.123872;-0.00521727
1506;839;-14.3897;-76.3898;77.7333;-0.0433881;0.118583;-0.00572794
1529;839;-15.4351;-75.9602;77.5126;-0.0389656;0.113743;-0.00194046
1552;839;-16.2339;-75.2215;76.9533;-0.0348327;0.110946;-0.00208153
1575;839;-17.0872;-74.598;76.53;-0.0395055;0.108326;-0.000366066
1598;839;-18.1104;-73.8311;76.0199;-0.0371925;0.0918861;-0.00490782
1621;839;-18.8478;-73.3839;75.7657;-0.0313561;0.0987751;-0.00392164
655;862;17.1268;-70.5471;72.5963;-0.0497037;0.108615;0.00493379
678;862;15.9489;-71.0077;72.7768;-0.0452673;0.117948;0.0025359
701;862;14.9798;-71.7062;73.2542;-0.0408015;0.121577;-0.00212895
724;862;14.0055;-72.5387;73.8784;-0.0432713;0.11943;-0.00193316
747;862;12.9209;-73.1403;74.2728;-0.0405271;0.117657;0.00328347
770;862;12.0903;-73.5468;74.5339;-0.0388793;0.11574;0.0053578
793;862;11.0862;-74.0818;74.9068;-0.0410608;0.11819;0.00480406
816;862;10.1519;-74.4452;75.1342;-0.0383821;0.12581;0.0093033
839;862;9.28124;-74.6888;75.2632;-0.0406196;0.124785;0.012376
862;862;8.24109;-74.9359;75.3876;-0.0414214;0.114282;0.00760603
885;862;7.33193;-75.1808;75.5375;-0.0383941;0.117969;0.00565213
908;862;6.43626;-75.4861;75.76;-0.0366528;0.124905;0.00696097
931;862;5.612;-75.5814;75.7894;-0.0376162;0.121044;0.00740212
954;862;4.67069;-75.8369;75.9806;-0.036175;0.120554;0.00428663
977;862;3.9147;-76.004;76.1048;-0.0378958;0.113329;0.00542862
1000;862;2.8916;-76.2065;76.2613;-0.0354576;0.11614;0.00372135
1023;862;2.25179;-76.4114;76.4446;-0.0315108;0.114599;0.00293967
1046;862;1.41772;-76.4713;76.4844;-0.0342596;0.115159;0.00351376
1069;862;0.647191;-76.6587;76.6614;-0.0314916;0.113682;0.00451086
1092;862;-0.054515;-76.549;76.549;-0.0302508;0.115999;0.00525471
1115;862;-0.766132;-76.5759;76.5798;-0.0327578;0.112224;0.000302472
1138;862;-1.5871;-76.6842;76.7006;-0.0347625;0.115185;0.00189776
1161;862;-2.39404;-76.5269;76.5644;-0.0334142;0.116111;0.000647129
1184;862;-3.151;-76.5296;76.5945;-0.0389054;0.112574;-0.000568916
1207;862;-4.22046;-76.3085;76.4251;-0.0359422;0.118442;-0.00200889
1230;862;-4.83544;-76.3775;76.5305;-0.028331;0.11406;-0.00512702
1253;862;-5.54277;-76.3909;76.5917;-0.0338213;0.114472;-0.0048093
1276;862;-6.4185;-76.4401;76.7091;-0.0386004;0.114735;-0.00693998
1299;862;-7.35405;-76.4071;76.7602;-0.0341664;0.116091;-0.00370323
1322;862;-8.01929;-76.0971;76.5185;-0.0312351;0.120733;-0.00417805
1345;862;-8.81519;-76.0863;76.5952;-0.038726;0.118206;-0.0120129
1368;862;-9.83661;-76.0497;76.6832;-0.0385287;0.116461;-0.00941686
1391;862;-10.625;-75.6653;76.4077;-0.0337879;0.119057;-0.00759588
1414;862;-11.4226;-75.4102;76.2704;-0.0352092;0.120502;-0.00654681
1437;862;-12.2771;-75.158;76.1541;-0.0380423;0.123063;-0.00352372
1460;862;-13.2124;-74.7291;75.8881;-0.0402377;0.12193;-0.00310923
1483;862;-14.1764;-74.24;75.5814;-0.0380604;0.118138;-0.00321557
1506;862;-15.0075;-73.8057;75.316;-0.0360439;0.11282;-0.00363529
1529;862;-15.8743;-73.3563;75.0542;-0.0453214;0.11555;5.70063e-05
1552;862;-17.154;-72.7703;74.7648;-0.0416707;0.108007;0.00105275
1575;862;-17.8539;-71.9922;74.1731;-0.0383958;0.110767;0.000559345
1598;862;-18.9689;-71.683;74.1504;-0.0384021;0.106134;-0.00744642
1621;862;-19.6578;-71.5601;74.211;-0.0294912;0.0991081;-0.0122587
655;885;17.8417;-68.0652;70.3648;-0.0449567;0.109782;0.000822445
678;885;16.7764;-68.6188;70.6398;-0.044516;0.112192;0.001232
701;885;15.7292;-69.2872;71.0502;-0.0425034;0.110616;-0.00333696
724;885;14.7572;-69.9652;71.5045;-0.0419039;0.115366;-0.000817425
747;885;13.7432;-70.4829;71.8103;-0.0416739;0.117748;-0.000532197
770;885;12.7823;-71.1579;72.2968;-0.0422604;0.11988;-0.00103028
793;885;11.7455;-71.4601;72.4189;-0.0404588;0.123411;0.00358446
816;885;10.8785;-71.71;72.5304;-0.0348693;0.120255;0.00722821
839;885;10.1098;-71.9475;72.6544;-0.0458552;0.1168;0.00275399
862;885;8.71076;-72.5315;73.0527;-0.0502647;0.114043;0.00209513
885;885;7.72993;-72.701;73.1108;-0.0402346;0.11765;0.00803448
908;885;6.82067;-72.7392;73.0582;-0.0355284;0.125053;0.00421578
931;885;6.06329;-73.1453;73.3962;-0.0351345;0.120209;0.00118816
954;885;5.17134;-73.3121;73.4943;-0.0379902;0.117854;0.00494872
977;885;4.27938;-73.5487;73.6731;-0.0396729;0.1144;0.00228732
1000;885;3.30711;-73.6834;73.7576;-0.0369606;0.11979;0.00446901
1023;885;2.5447;-73.9541;73.9979;-0.0317041;0.119829;0.00436138
1046;885;1.82415;-73.9314;73.9539;-0.034659;0.118458;0.00522806
1069;885;0.921548;-74.089;74.0947;-0.0356001;0.120076;0.00454225
1092;885;0.156278;-73.9873;73.9875;-0.0319799;0.116922;0.00300695
1115;885;-0.573848;-74.0525;74.0548;-0.0367229;0.117754;0.000226544
1138;885;-1.56558;-74.1735;74.19;-0.0394177;0.117546;1.97917e-05
1161;885;-2.42428;-74.0695;74.1092;-0.0378452;0.111025;-0.000432016
1184;885;-3.34086;-74.0581;74.1334;-0.0377402;0.115227;1.09877e-05
1207;885;-4.19484;-73.8707;73.9897;-0.0334707;0.115123;0.002039
1230;885;-4.90719;-74.0198;74.1823;-0.0327572;0.113869;-0.00197068
1253;885;-5.72721;-73.9115;74.133;-0.0368871;0.118077;-0.00184122
1276;885;-6.63678;-73.8646;74.1622;-0.039578;0.122325;-0.00143373
1299;885;-7.58541;-73.8263;74.215;-0.0382376;0.121459;-0.000436018
1322;885;-8.43178;-73.5539;74.0356;-0.0392816;0.118458;-0.00401938
1345;885;-9.43008;-73.5679;74.1698;-0.0436794;0.122922;-0.00767621
1368;885;-10.487;-73.4791;74.2236;-0.0403065;0.124248;-0.00496214
1391;885;-11.3258;-73.0845;73.9569;-0.030798;0.11622;-0.00386431
1414;885;-11.9316;-72.7884;73.7598;-0.0305996;0.117008;-0.00381957
1437;885;-12.7604;-72.4317;73.5471;-0.0409442;0.118461;-0.00436531
1460;885;-13.8592;-72.1998;73.518;-0.0424187;0.118232;-0.000855745
1483;885;-14.7599;-71.7668;73.2689;-0.0401892;0.110863;-0.00185258
1506;885;-15.7524;-71.4821;73.1972;-0.0397536;0.10858;-0.00271581
1529;885;-16.6343;-70.935;72.8593;-0.0413022;0.107344;-0.00265622
1552;885;-17.7038;-70.5172;72.7056;-0.034908;0.105942;0.00345926
1575;885;-18.2843;-69.7715;72.1275;-0.0340752;0.102501;0.00485998
1598;885;-19.3185;-69.1982;71.8442;-0.0424821;0.104805;-0.000284237
1621;885;-20.2878;-69.0515;71.9702;-0.0412321;0.101446;-0.00503859
655;908;18.4878;-65.7658;68.315;-0.0425541;0.108991;0.00213847
678;908;17.4843;-66.131;68.4033;-0.047903;0.110309;-0.00386986
701;908;16.2144;-66.8869;68.8242;-0.0456342;0.114335;-0.00754215
724;908;15.3128;-67.5238;69.2383;-0.0413931;0.116757;-0.00454876
747;908;14.2545;-68.0274;69.5047;-0.0462022;0.116088;0.00100727
770;908;13.1284;-68.3388;69.5884;-0.0461778;0.126214;0.00097324
793;908;12.0732;-68.7271;69.7795;-0.0365933;0.122727;-0.00295886
816;908;11.4042;-69.2266;70.1596;-0.0333366;0.11689;-0.00204012
839;908;10.5045;-69.6124;70.4005;-0.0440549;0.115053;-0.00196687
862;908;9.32465;-69.9706;70.5892;-0.0458287;0.125717;0.00579774
885;908;8.34338;-70.0646;70.5596;-0.0419183;0.123245;0.0113104
908;908;7.35411;-70.0626;70.4475;-0.0416024;0.122872;0.00736692
931;908;6.38715;-70.3552;70.6445;-0.0370817;0.127828;0.000668583
954;908;5.61074;-70.7108;70.9331;-0.0387672;0.122073;0.00170404
977;908;4.56293;-71.0166;71.163;-0.0388226;0.122562;0.00426736
1000;908;3.78788;-70.9996;71.1006;-0.0344042;0.123827;0.00674987
1023;908;2.95176;-71.1998;71.261;-0.0365871;0.127419;0.00257022
1046;908;2.07177;-71.3158;71.3459;-0.0384857;0.123457;0.00125269
1069;908;1.14535;-71.4345;71.4437;-0.0400761;0.12495;0.00172858
1092;908;0.189559;-71.4534;71.4537;-0.0357468;0.122181;0.00218653
1115;908;-0.529498;-71.4459;71.4479;-0.0374243;0.122617;-0.00233893
1138;908;-1.56557;-71.5622;71.5794;-0.0433227;0.122957;-0.00200499
1161;908;-2.56809;-71.6759;71.7219;-0.0386502;0.121825;-0.00146552
1184;908;-3.37927;-71.5043;71.5841;-0.0320851;0.122437;0.00468424
1207;908;-4.07017;-71.2872;71.4033;-0.0341122;0.120306;0.000182375
1230;908;-4.97625;-71.4082;71.5814;-0.0389474;0.124571;-0.00288784
1253;908;-5.89809;-71.2482;71.4919;-0.0358089;0.123884;-0.0022847
1276;908;-6.65499;-71.1212;71.4319;-0.0395756;0.121963;-0.00417915
1299;908;-7.75626;-71.125;71.5466;-0.0435425;0.121453;-0.00387286
1322;908;-8.70393;-70.942;71.474;-0.0401174;0.11888;-0.00182689
1345;908;-9.64184;-70.7489;71.4029;-0.0460846;0.125121;-0.00107609
1368;908;-10.876;-70.6616;71.4937;-0.0454693;0.12854;-0.00125535
1391;908;-11.7835;-70.6114;71.5879;-0.035362;0.117266;-0.00172892
1414;908;-12.5337;-70.3226;71.4308;-0.0340054;0.118799;-0.00157949
1437;908;-13.3794;-70.01;71.277;-0.0326602;0.115097;-0.00299355
1460;908;-14.0676;-69.5859;70.9936;-0.0383212;0.118262;-0.00298421
1483;908;-15.1814;-69.4054;71.0463;-0.0457241;0.115169;-0.00344363
1506;908;-16.2243;-69.0707;70.9507;-0.0436167;0.113778;0.000985097
1529;908;-17.2396;-68.6767;70.8075;-0.0408287;0.110466;0.00119058
1552;908;-18.1522;-68.1408;70.5172;-0.0349302;0.109;0.0038816
1575;908;-18.8909;-67.5075;70.1008;-0.0354264;0.0991481;-0.00103452
1598;908;-19.824;-67.0984;69.9656;-0.0338636;0.0931825;-0.00539378
1621;908;-20.4776;-67.1156;70.17;-0.0280128;0.082359;-0.00834693
655;931;18.8901;-63.3094;66.0675;-0.0499786;0.107765;-0.00484403
678;931;17.7047;-63.8058;66.2165;-0.0478737;0.109892;-0.00431763
701;931;16.6211;-64.3061;66.4194;-0.0435434;0.114577;-0.00213553
724;931;15.6428;-64.8836;66.7426;-0.0387134;0.117639;-0.00399085
747;931;14.7901;-65.4321;67.0828;-0.0412261;0.117756;-0.00053164
770;931;13.6983;-65.6865;67.0997;-0.0485982;0.116627;0.0014025
793;931;12.4919;-66.1295;67.299;-0.0422496;0.117198;-0.000482021
816;931;11.702;-66.6218;67.6417;-0.0362748;0.12174;-0.00175865
839;931;10.7845;-66.9333;67.7966;-0.0404192;0.129796;-0.00033755
862;931;9.80115;-67.084;67.7962;-0.0395797;0.133552;0.00158054
885;931;8.92429;-67.3576;67.9462;-0.0411339;0.126481;0.00447408
908;931;7.86719;-67.4079;67.8654;-0.0433943;0.124036;0.0039376
931;931;6.88215;-67.606;67.9554;-0.0375376;0.124957;-0.000444796
954;931;6.10266;-68.0116;68.2848;-0.0394947;0.12776;0.000864762
977;931;5.02369;-68.2249;68.4096;-0.0412618;0.13256;0.00459856
1000;931;4.16275;-68.3092;68.4359;-0.0397218;0.126054;0.00372405
1023;931;3.15821;-68.4288;68.5016;-0.0413903;0.128231;0.0019325
1046;931;2.21692;-68.5669;68.6027;-0.0406558;0.128662;-0.000818754
1069;931;1.24778;-68.6625;68.6739;-0.0391705;0.131714;-0.00011448
1092;931;0.3782;-68.6743;68.6754;-0.0408482;0.1297;0.0027543
1115;931;-0.671309;-68.7212;68.7245;-0.0397818;0.128982;-0.000653752
1138;931;-1.48996;-68.8281;68.8442;-0.041714;0.128942;0.000642954
1161;931;-2.63196;-68.7711;68.8215;-0.0394853;0.132667;0.00230203
1184;931;-3.34373;-68.7341;68.8153;-0.0353545;0.128368;0.00169158
1207;931;-4.28829;-68.6348;68.7686;-0.0401452;0.126435;-0.000793404
1230;931;-5.22922;-68.6089;68.8079;-0.0423171;0.131799;-0.0032887
1253;931;-6.27803;-68.5308;68.8178;-0.0415231;0.130114;-0.00714708
1276;931;-7.1807;-68.563;68.938;-0.0402306;0.125038;-0.00759177
1299;931;-8.16744;-68.5462;69.031;-0.0396627;0.124902;-0.00392678
1322;931;-9.04325;-68.3804;68.9758;-0.0361427;0.126442;0.000243744
1345;931;-9.86309;-68.1352;68.8453;-0.0367765;0.128643;0.00259241
1368;931;-10.7698;-67.9048;68.7536;-0.0429095;0.128607;0.0018169
1391;931;-11.8815;-67.9771;69.0077;-0.0426233;0.125778;7.07616e-05
1414;931;-12.7751;-67.6216;68.8177;-0.0426458;0.130819;0.00278691
1437;931;-13.8904;-67.4237;68.8397;-0.0439015;0.123885;0.000232423
1460;931;-14.8446;-67.0577;68.6811;-0.0382847;0.117727;-0.001439
1483;931;-15.6917;-66.7518;68.5714;-0.0353259;0.119156;-0.00172702
1506;931;-16.5026;-66.5219;68.5382;-0.0403686;0.11691;-0.00049656
1529;931;-17.5923;-66.116;68.4165;-0.0459051;0.115574;0.00337686
1552;931;-18.6716;-65.7595;68.3589;-0.0418928;0.109638;0.00106674
1575;931;-19.5668;-65.4331;68.2961;-0.0341366;0.0974286;-0.00313659
1598;931;-20.2745;-65.1039;68.1878;-0.0315135;0.0960167;-0.00929143
1621;931;-21.04;-65.413;68.7135;-0.0326373;0.0811362;-0.0191629
655;954;19.1717;-61.0549;63.9942;-0.0402735;0.101586;-0.00231839
678;954;18.2242;-61.3322;63.9825;-0.0405377;0.107695;-0.0023238
701;954;17.2595;-61.8987;64.2599;-0.0420688;0.112737;-0.00503385
724;954;16.2335;-62.4063;64.4831;-0.044876;0.114776;-0.00318107
747;954;15.1352;-62.9043;64.6995;-0.0455598;0.117349;-0.00278665
770;954;14.0793;-63.2637;64.8115;-0.0428709;0.113439;-0.00057025
793;954;13.1129;-63.6302;64.9673;-0.0406007;0.118426;0.00159002
816;954;12.167;-63.937;65.0844;-0.0445744;0.126016;0.00228433
839;954;11.0132;-63.9884;64.9292;-0.046525;0.129877;0.00518061
862;954;9.97381;-64.1945;64.9646;-0.0395703;0.129404;5.77981e-06
885;954;9.15145;-64.5804;65.2256;-0.0414412;0.13278;-0.00165362
908;954;8.02365;-64.677;65.1728;-0.0446861;0.125029;0.00160501
931;954;7.04639;-64.9316;65.3128;-0.0342744;0.120483;0.00117929
954;954;6.41625;-65.1741;65.4892;-0.0360829;0.128534;0.000663694
977;954;5.3541;-65.283;65.5021;-0.0432005;0.133195;0.000614086
1000;954;4.3827;-65.5301;65.6765;-0.0407362;0.128037;-0.00200259
1023;954;3.43899;-65.6398;65.7298;-0.0449332;0.126804;0.00175812
1046;954;2.26664;-65.7361;65.7752;-0.0462425;0.129624;0.00120709
1069;954;1.26014;-65.7296;65.7417;-0.0371908;0.131298;0.00283268
1092;954;0.522711;-65.8319;65.834;-0.0356954;0.130028;0.000785273
1115;954;-0.412421;-65.8529;65.8542;-0.041863;0.130543;0.00162602
1138;954;-1.4453;-65.9709;65.9867;-0.0434711;0.131175;0.00129012
1161;954;-2.45762;-65.932;65.9778;-0.0411001;0.127889;0.00277704
1184;954;-3.37645;-65.9363;66.0227;-0.0390849;0.131777;0.00172366
1207;954;-4.29231;-65.7991;65.9389;-0.0433134;0.130393;0.00309646
1230;954;-5.41462;-65.7015;65.9243;-0.0496962;0.131095;-0.00184422
1253;954;-6.63854;-65.614;65.949;-0.0415095;0.133527;-0.00442634
1276;954;-7.36542;-65.695;66.1066;-0.0364191;0.136277;-0.00107817
1299;954;-8.34558;-65.7028;66.2307;-0.0382021;0.135623;0.00261954
1322;954;-9.15829;-65.4552;66.0928;-0.034163;0.132102;0.00210022
1345;954;-9.94807;-65.1706;65.9255;-0.0368302;0.133147;0.00202139
1368;954;-10.8864;-65.0838;65.988;-0.0458531;0.127329;-0.00364299
1391;954;-12.108;-65.1509;66.2664;-0.0430966;0.129939;0.000504831
1414;954;-12.9156;-64.6556;65.933;-0.0405615;0.125013;-0.00103499
1437;954;-14.0164;-64.6303;66.1327;-0.043913;0.120985;-0.00466762
1460;954;-14.9825;-64.4646;66.1828;-0.04142;0.117525;-5.69362e-05
1483;954;-15.9648;-64.2228;66.1774;-0.0430209;0.11924;0.000111517
1506;954;-17.0086;-63.9811;66.2033;-0.0390465;0.117348;0.000715613
1529;954;-17.8013;-63.6395;66.0824;-0.0388742;0.115189;0.00545528
1552;954;-18.8375;-63.3518;66.0931;-0.0452117;0.110886;0.00147971
1575;954;-19.9321;-63.2359;66.3028;-0.0402402;0.105826;-0.00190181
1598;954;-20.7298;-62.8836;66.2124;-0.0358317;0.101695;-0.0141706
1621;954;-21.6121;-63.5365;67.1116;-0.0372197;0.0779751;-0.027679
655;977;19.3021;-58.8541;61.9384;-0.036214;0.0927517;-0.00033803
678;977;18.4521;-59.0987;61.9123;-0.0408474;0.0979994;-0.000739902
701;977;17.3798;-59.3893;61.8801;-0.04129;0.108933;-0.00290056
724;977;16.5049;-59.8837;62.1166;-0.0393944;0.110562;-0.00367278
747;977;15.5206;-60.3235;62.2882;-0.0427862;0.116808;-0.00588716
770;977;14.4843;-60.7409;62.444;-0.0444047;0.120418;-0.00184111
793;977;13.4256;-60.9797;62.4401;-0.0454446;0.124958;-0.00167379
816;977;12.3422;-61.1544;62.3874;-0.0391156;0.127249;0.00160343
839;977;11.5884;-61.3097;62.3953;-0.0393468;0.11842;0.00496463
862;977;10.4939;-61.4782;62.3674;-0.0478206;0.120676;0.00257509
885;977;9.33235;-61.6105;62.3133;-0.0437324;0.127386;-0.0018619
908;977;8.43336;-61.9803;62.5514;-0.0374786;0.122468;-0.00313691
931;977;7.56828;-62.3672;62.8248;-0.0395331;0.12246;0.00140368
954;977;6.57501;-62.439;62.7842;-0.0439086;0.126105;0.00341753
977;977;5.50198;-62.4615;62.7034;-0.0463933;0.129677;0.000697712
1000;977;4.38783;-62.7553;62.9086;-0.0410766;0.129996;-0.00217084
1023;977;3.56951;-62.9267;63.0279;-0.0414538;0.131286;0.000353236
1046;977;2.43929;-62.9479;62.9951;-0.0412636;0.129321;0.00393116
1069;977;1.63049;-62.9759;62.997;-0.0392504;0.128457;0.00389693
1092;977;0.596779;-63.0388;63.0416;-0.0421664;0.127525;0.0013074
1115;977;-0.35197;-63.0651;63.0661;-0.0398138;0.131013;-0.000948411
1138;977;-1.27277;-63.1456;63.1584;-0.0436439;0.135316;0.000104808
1161;977;-2.40571;-63.2233;63.2691;-0.0438051;0.130263;0.00406053
1184;977;-3.33415;-63.0264;63.1145;-0.0396116;0.135357;0.00388189
1207;977;-4.26608;-62.9838;63.1281;-0.0486032;0.127751;-0.00111726
1230;977;-5.62714;-62.9307;63.1818;-0.0517235;0.122373;0.00266361
1253;977;-6.71091;-62.7534;63.1112;-0.033165;0.13172;0.00607948
1276;977;-7.17966;-62.6716;63.0815;-0.0318061;0.136174;0.00084619
1299;977;-8.19809;-62.6814;63.2152;-0.0484068;0.134647;-0.00167324
1322;977;-9.46305;-62.6611;63.3717;-0.0405533;0.124923;-0.0017202
1345;977;-10.1041;-62.372;63.1851;-0.0358699;0.124456;-0.00166704
1368;977;-11.1447;-62.3809;63.3686;-0.0473379;0.124322;-0.00645847
1391;977;-12.3358;-62.3468;63.5554;-0.0495048;0.14017;0.0049371
1414;977;-13.4816;-62.1963;63.6407;-0.0472345;0.130466;0.00336163
1437;977;-14.5628;-62.164;63.847;-0.0392108;0.119913;-0.000565625
1460;977;-15.3229;-61.9389;63.8061;-0.0357882;0.116805;0.00167259
1483;977;-16.2437;-61.5628;63.6697;-0.0380092;0.115302;-0.000535687
1506;977;-17.109;-61.4117;63.7504;-0.0331358;0.114621;0.000539843
1529;977;-17.7966;-61.0921;63.6314;-0.0401378;0.109887;0.00137905
1552;977;-18.9967;-60.9149;63.8084;-0.0526471;0.109769;-5.06687e-05
1575;977;-20.2866;-60.8037;64.0987;-0.0484991;0.114004;0.0013268
1598;977;-21.2854;-60.6524;64.279;-0.0410027;0.111127;-0.018748
1621;977;-22.2285;-61.9704;65.8364;-0.0385244;0.115269;-0.0368709
655;1000;19.6925;-56.9724;60.2798;-0.0395522;0.0956051;0.00515763
678;1000;18.764;-57.0287;60.0363;-0.038507;0.0981822;0.00317259
701;1000;17.8854;-57.1384;59.8722;-0.0384371;0.101946;-0.000957254
724;1000;16.9571;-57.5794;60.0244;-0.0490734;0.108973;-0.000655706
747;1000;15.5645;-57.8147;59.8731;-0.0484868;0.113617;0.00121181
770;1000;14.6675;-58.0264;59.8515;-0.0451592;0.118174;0.00209921
793;1000;13.4363;-58.2034;59.7341;-0.0417038;0.118883;0.000878572
816;1000;12.7057;-58.4178;59.7836;-0.0334969;0.117555;0.000711022
839;1000;11.8642;-58.8373;60.0216;-0.0451737;0.116695;-0.000944833
862;1000;10.5753;-58.9466;59.8877;-0.0488079;0.118701;0.00124225
885;1000;9.56084;-59.0544;59.8234;-0.0419491;0.115079;0.000617943
908;1000;8.60149;-59.355;59.975;-0.0392642;0.121123;-0.00279713
931;1000;7.71425;-59.611;60.1081;-0.0371995;0.13005;0.00100737
954;1000;6.85589;-59.701;60.0933;-0.0408676;0.129089;0.00206391
977;1000;5.79425;-59.6632;59.9439;-0.0453597;0.126257;0.000934404
1000;1000;4.71931;-59.8965;60.0822;-0.0444945;0.131487;0.00178539
1023;1000;3.69886;-59.9529;60.0669;-0.0428833;0.134973;0.00151675
1046;1000;2.70184;-60.1309;60.1916;-0.0416726;0.127829;0.00292251
1069;1000;1.73973;-60.1603;60.1854;-0.0414661;0.127515;0.000761964
1092;1000;0.752802;-60.2991;60.3038;-0.0449845;0.128663;0.00108865
1115;1000;-0.378318;-60.1766;60.1777;-0.0425518;0.134225;0.00267121
1138;1000;-1.24847;-60.119;60.1319;-0.0389522;0.138401;-0.00198357
1161;1000;-2.20658;-60.2869;60.3273;-0.0433066;0.13408;0.000353958
1184;1000;-3.2857;-60.0825;60.1722;-0.0488888;0.127833;-0.00100001
1207;1000;-4.51332;-60.257;60.4257;-0.045451;0.131536;-0.00675766
1230;1000;-5.42726;-60.3802;60.6236;-0.0393353;0.125473;0.00480692
1253;1000;-6.36117;-59.9094;60.2462;-0.0412419;0.124825;0.00738028
1276;1000;-7.36893;-59.8078;60.26;-0.045828;0.127725;-0.00291503
1299;1000;-8.51993;-59.8781;60.4812;-0.0490525;0.124878;-0.00810843
1322;1000;-9.68415;-60.0314;60.8075;-0.0407062;0.124475;-0.00361142
1345;1000;-10.4323;-59.7657;60.6694;-0.0395146;0.119362;-0.00355019
1368;1000;-11.5406;-59.6863;60.7918;-0.0302312;0.123792;0.00326044
1391;1000;-11.8496;-59.1015;60.2777;-0.0270271;0.129035;0.00806901
1414;1000;-12.8063;-59.0017;60.3755;-0.0532514;0.126596;-0.000710714
1437;1000;-14.3692;-59.4117;61.1246;-0.0571337;0.125785;-0.00294309
1460;1000;-15.5158;-59.3761;61.3699;-0.0478149;0.118613;0.000984249
1483;1000;-16.6244;-59.1981;61.4881;-0.0421108;0.112063;0.00228413
1506;1000;-17.4973;-58.9827;61.5233;-0.0344949;0.110435;-0.000455496
1529;1000;-18.241;-58.8375;61.6002;-0.0358491;0.106212;-0.00288298
1552;1000;-19.1791;-58.5539;61.6149;-0.0397217;0.104906;0.00154404
1575;1000;-20.1098;-58.2611;61.634;-0.0425722;0.110903;0.00656361
1598;1000;-21.1841;-58.0301;61.7759;-0.0423231;0.101866;-0.00385544
1621;1000;-22.1004;-58.5113;62.546;-0.0388294;0.112921;-0.0116402
655;1023;19.9245;-54.6523;58.171;-0.0416666;0.114261;0.00177052
678;1023;18.9449;-54.787;57.97;-0.0426703;0.107786;0.000269063
701;1023;17.9171;-54.92;57.7687;-0.0366147;0.10443;-0.00270109
724;1023;17.2273;-55.1229;57.7522;-0.0374397;0.113897;-0.00348335
747;1023;16.1591;-55.3684;57.6782;-0.0442958;0.111767;0.000974884
770;1023;15.1399;-55.5972;57.6217;-0.0465182;0.110698;0.00105619
793;1023;13.9648;-55.8053;57.526;-0.0424998;0.111832;0.00157139
816;1023;13.1393;-56.0383;57.5581;-0.0394042;0.11443;0.00166082
839;1023;12.113;-56.2257;57.5157;-0.04813;0.119581;9.06601e-05
862;1023;10.8685;-56.3099;57.3491;-0.0476438;0.121438;-0.00260277
885;1023;9.86501;-56.5936;57.4469;-0.0436784;0.120981;-0.0017348
908;1023;8.81151;-56.7119;57.3923;-0.0382923;0.123411;0.00489583
