x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;839;-8.92733;-184.898;185.113;-0.0703821;0.297343;-0.00977805
1253;839;-10.6924;-184.765;185.074;-0.0681649;0.29572;-0.0131307
1276;839;-12.1779;-184.771;185.172;-0.0684241;0.293099;-0.0178221
1299;839;-13.9557;-184.83;185.356;-0.0741284;0.288684;-0.0187648
1322;839;-15.7247;-184.678;185.346;-0.0668148;0.296673;-0.0161055
1345;839;-17.1403;-184.543;185.337;-0.0675422;0.291999;-0.0215743
1368;839;-18.9448;-184.463;185.433;-0.0736401;0.281909;-0.0241682
1391;839;-20.6654;-184.056;185.212;-0.0739921;0.295229;-0.0215221
1414;839;-22.4929;-183.626;184.998;-0.0776595;0.294809;-0.0218236
1437;839;-24.3952;-183.299;184.916;-0.0796822;0.293871;-0.0211888
1460;839;-26.3258;-182.778;184.664;-0.0762381;0.303086;-0.0129325
1483;839;-28.0805;-181.617;183.775;-0.083348;0.311611;-0.00569039
1506;839;-30.3872;-180.675;183.213;-0.0905762;0.298282;-0.00986064
1529;839;-32.4904;-179.9;182.811;-0.0819178;0.285209;-0.00451157
1552;839;-34.3738;-178.625;181.903;-0.0815288;0.285986;-0.00481634
1575;839;-36.4712;-177.587;181.293;-0.0846751;0.283068;-0.0038641
1598;839;-38.513;-176.317;180.474;-0.0620398;0.240983;-0.0172815
1621;839;-39.4562;-175.811;180.184;-0.0399236;0.23358;-0.021163
655;862;37.3531;-169.481;173.548;-0.0955965;0.263472;0.0198165
678;862;35.033;-169.93;173.503;-0.0889869;0.291889;0.00802946
701;862;33.0238;-171.201;174.357;-0.0863066;0.301799;-0.00609698
724;862;30.7887;-172.615;175.34;-0.0902563;0.293322;-0.00529781
747;862;28.5807;-173.858;176.192;-0.0882194;0.290117;0.00251812
770;862;26.483;-174.673;176.669;-0.0862566;0.289147;0.00904996
793;862;24.3895;-175.587;177.273;-0.0821329;0.291651;0.0108409
816;862;22.5061;-176.247;177.679;-0.0779388;0.304271;0.0168825
839;862;20.6406;-176.588;177.79;-0.0796232;0.304891;0.024913
862;862;18.6793;-176.922;177.905;-0.0835875;0.285977;0.0174966
885;862;16.612;-177.399;178.175;-0.0829647;0.289631;0.0126888
908;862;14.6805;-177.813;178.418;-0.0761343;0.30108;0.0148137
931;862;12.9621;-177.923;178.394;-0.0760782;0.296164;0.0133798
954;862;11.0336;-178.309;178.65;-0.0757596;0.295958;0.00891859
977;862;9.3296;-178.538;178.782;-0.0754348;0.28475;0.0107147
1000;862;7.4193;-178.773;178.927;-0.0731005;0.286728;0.00715326
1023;862;5.82897;-179.203;179.298;-0.0709018;0.282954;0.0065044
1046;862;4.03024;-179.274;179.319;-0.0715586;0.283799;0.00980069
1069;862;2.4098;-179.395;179.411;-0.0665952;0.277114;0.00809809
1092;862;0.857275;-179.393;179.395;-0.0675361;0.283619;0.00859641
1115;862;-0.809759;-179.25;179.252;-0.0740587;0.281756;0.00405328
1138;862;-2.68588;-179.411;179.431;-0.069793;0.284173;0.00395495
1161;862;-4.14096;-179.151;179.199;-0.0680139;0.293455;0.00111557
1184;862;-5.92959;-179.156;179.254;-0.0838925;0.288303;-0.00204034
1207;862;-8.17893;-178.757;178.944;-0.0775758;0.297392;-0.00550156
1230;862;-9.64909;-178.915;179.175;-0.0627884;0.285409;-0.0120238
1253;862;-11.1648;-179.006;179.354;-0.0720979;0.284568;-0.00993843
1276;862;-13.095;-179.1;179.578;-0.0793594;0.290087;-0.0147808
1299;862;-14.9732;-179.158;179.783;-0.0707793;0.292066;-0.0088978
1322;862;-16.4774;-178.657;179.415;-0.0691264;0.297868;-0.00749246
1345;862;-18.2758;-178.536;179.469;-0.0809441;0.295808;-0.0229358
1368;862;-20.3651;-178.645;179.802;-0.0806728;0.29377;-0.0187867
1391;862;-22.1523;-178.087;179.46;-0.0693734;0.302532;-0.0152964
1414;862;-23.687;-177.651;179.223;-0.0729665;0.303777;-0.0108421
1437;862;-25.6509;-177.173;179.02;-0.0838751;0.31476;-0.00457955
1460;862;-27.7387;-176.475;178.641;-0.082414;0.308571;-0.00239421
1483;862;-29.6456;-175.506;177.992;-0.0837808;0.300026;-0.00416996
1506;862;-31.8051;-174.738;177.609;-0.08387;0.287657;-0.00699328
1529;862;-33.7087;-173.97;177.205;-0.0925965;0.293303;0.00070352
1552;862;-36.324;-172.88;176.655;-0.0889766;0.282797;0.00562195
1575;862;-38.0783;-171.447;175.625;-0.0850405;0.292623;0.00116951
1598;862;-40.455;-171.122;175.839;-0.0640207;0.277661;-0.0280112
1621;862;-41.1241;-171.471;176.333;-0.0285534;0.269071;-0.047273
655;885;38.8217;-163.876;168.411;-0.0907901;0.284952;0.0170167
678;885;36.6247;-164.298;168.331;-0.0893686;0.286009;0.0100542
701;885;34.4791;-165.44;168.994;-0.0866302;0.28153;-0.00653176
724;885;32.3814;-166.698;169.814;-0.0884922;0.288963;-0.00249918
747;885;30.1533;-167.623;170.314;-0.0897673;0.299725;-0.00209524
770;885;27.9943;-168.812;171.118;-0.0845992;0.307103;-0.00212006
793;885;26.0419;-169.446;171.436;-0.0824061;0.311024;0.0068343
816;885;24.0189;-169.902;171.591;-0.0781205;0.299473;0.0137648
839;885;22.2875;-170.28;171.732;-0.088406;0.284543;0.00587936
862;885;19.7344;-171.199;172.333;-0.0979446;0.280346;0.00302562
885;885;17.5167;-171.568;172.46;-0.0889589;0.292644;0.0142621
908;885;15.4399;-171.624;172.317;-0.0791381;0.30573;0.00994647
931;885;13.7152;-172.177;172.722;-0.0727553;0.29497;0.00455559
954;885;11.9546;-172.398;172.812;-0.0762538;0.289362;0.0107909
977;885;10.0603;-172.609;172.901;-0.0799451;0.285025;0.00739333
1000;885;8.11439;-172.871;173.061;-0.0732736;0.294177;0.00444667
1023;885;6.54906;-173.391;173.515;-0.0694437;0.299073;0.00661446
1046;885;4.79843;-173.304;173.37;-0.0774998;0.297875;0.0095711
1069;885;2.83385;-173.522;173.545;-0.0761942;0.2939;0.00786295
1092;885;1.1487;-173.329;173.333;-0.0674891;0.296899;0.00688208
1115;885;-0.383997;-173.251;173.251;-0.0760827;0.294184;0.000901796
1138;885;-2.49621;-173.584;173.602;-0.0819886;0.295509;0.0027518
1161;885;-4.32423;-173.236;173.29;-0.0813273;0.283997;0.00131027
1184;885;-6.4054;-173.153;173.271;-0.0809548;0.292122;-0.00133558
1207;885;-8.21351;-172.942;173.137;-0.070602;0.288815;0.000228558
1230;885;-9.77674;-173.251;173.527;-0.067471;0.28499;-0.00577463
1253;885;-11.4301;-173.148;173.525;-0.0766842;0.293407;-0.00217859
1276;885;-13.4519;-172.961;173.483;-0.0833974;0.302056;-0.0018008
1299;885;-15.4417;-172.952;173.64;-0.0804045;0.302024;-0.00267034
1322;885;-17.3142;-172.592;173.458;-0.0835229;0.296388;-0.00806671
1345;885;-19.4611;-172.556;173.65;-0.0858514;0.304112;-0.0152269
1368;885;-21.4492;-172.558;173.886;-0.0845822;0.309352;-0.00783087
1391;885;-23.538;-171.849;173.453;-0.0703642;0.299341;-0.00557614
1414;885;-24.8258;-171.349;173.139;-0.0620186;0.302019;-0.00572009
1437;885;-26.5029;-170.617;172.663;-0.0841345;0.303374;-0.00694437
1460;885;-28.8863;-170.337;172.769;-0.090879;0.306581;-0.000809965
1483;885;-30.9078;-169.499;172.294;-0.0890729;0.287077;-0.00253616
1506;885;-33.2056;-169.009;172.24;-0.0847173;0.281996;-0.00273729
1529;885;-35.0118;-168.014;171.623;-0.0839223;0.27987;0.000258313
1552;885;-37.2848;-167.142;171.25;-0.0773633;0.28234;0.0127376
1575;885;-38.7825;-165.716;170.194;-0.0812435;0.274277;0.00918176
1598;885;-41.2414;-165.014;170.089;-0.08824;0.287308;-0.00649529
1621;885;-43.0469;-164.874;170.401;-0.0753996;0.294674;-0.0204198
655;908;40.2518;-157.918;162.967;-0.0844245;0.294852;0.0125047
678;908;38.216;-158.343;162.889;-0.0939786;0.288193;-0.00371655
701;908;35.6634;-159.752;163.684;-0.0945677;0.293067;-0.0138537
724;908;33.5592;-160.899;164.361;-0.0890112;0.30047;-0.00743129
747;908;31.3206;-161.747;164.752;-0.0974649;0.296519;0.00435611
770;908;28.81;-162.276;164.813;-0.0970395;0.313496;0.0026425
793;908;26.5959;-163.043;165.198;-0.0779368;0.310674;-0.00895912
816;908;25.0322;-164.136;166.033;-0.0736591;0.296495;-0.00827778
839;908;23.0268;-165.016;166.615;-0.0876571;0.287063;-0.002927
862;908;20.7837;-165.494;166.794;-0.0905685;0.306554;0.0141734
885;908;18.6497;-165.517;166.565;-0.0883907;0.304361;0.0238729
908;908;16.5202;-165.448;166.271;-0.0866754;0.301038;0.0150195
931;908;14.4709;-165.939;166.569;-0.0792987;0.308935;0.00288386
954;908;12.701;-166.536;167.019;-0.0780284;0.298641;0.00428239
977;908;10.7181;-166.916;167.26;-0.0786138;0.295437;0.0104043
1000;908;8.92929;-166.819;167.058;-0.0760767;0.302375;0.0120007
1023;908;7.07399;-167.064;167.214;-0.0783939;0.314044;0.00593274
1046;908;5.168;-167.177;167.257;-0.0800208;0.306266;0.00248138
1069;908;3.23099;-167.437;167.469;-0.0831261;0.307355;0.00325417
1092;908;1.17026;-167.32;167.324;-0.075229;0.304667;0.00487048
1115;908;-0.370832;-167.277;167.278;-0.0751868;0.29815;-0.00511973
1138;908;-2.42921;-167.389;167.407;-0.0876862;0.305986;-0.00411054
1161;908;-4.59959;-167.552;167.615;-0.0839541;0.302863;-0.00407721
1184;908;-6.46864;-167.26;167.385;-0.071569;0.301412;0.00682551
1207;908;-8.02268;-166.98;167.172;-0.0726638;0.297202;-0.00283412
1230;908;-9.94233;-167.278;167.574;-0.0783493;0.305794;-0.00764864
1253;908;-11.7803;-167.064;167.479;-0.0752758;0.306393;-0.00579823
1276;908;-13.5484;-166.841;167.391;-0.0826105;0.299313;-0.0084427
1299;908;-15.7521;-166.904;167.646;-0.0888938;0.296453;-0.00778004
1322;908;-17.8381;-166.618;167.57;-0.0852317;0.292322;-0.00243774
1345;908;-19.8614;-166.222;167.405;-0.0891485;0.307203;-0.000917693
1368;908;-22.1428;-166.147;167.616;-0.0928852;0.320932;-0.00206979
1391;908;-24.3542;-165.967;167.744;-0.0785301;0.300265;-0.000503487
1414;908;-25.9154;-165.434;167.452;-0.0709901;0.301931;-0.00242763
1437;908;-27.758;-164.903;167.223;-0.0722744;0.286705;-0.00541784
1460;908;-29.3915;-164.073;166.685;-0.0825766;0.299221;-0.00763347
1483;908;-31.7415;-163.83;166.877;-0.0973367;0.289935;-0.0084294
1506;908;-34.1191;-163.257;166.785;-0.0925959;0.293375;0.000823948
1529;908;-36.2378;-162.576;166.566;-0.0834686;0.28887;0.00458965
1552;908;-38.1764;-161.37;165.824;-0.0781536;0.279883;0.00919527
1575;908;-40.0502;-160.239;165.168;-0.0842915;0.259611;-0.000843232
1598;908;-42.2775;-159.429;164.939;-0.0729665;0.251924;-0.00952772
1621;908;-43.5449;-159.53;165.366;-0.0535736;0.21288;-0.0175801
655;931;41.2583;-151.929;157.431;-0.10075;0.275848;-0.00181517
678;931;38.8004;-152.584;157.44;-0.0947359;0.280133;-0.0056669
701;931;36.6402;-153.547;157.858;-0.0899377;0.294931;-0.00564575
724;931;34.4129;-154.53;158.315;-0.0842232;0.303846;-0.0122202
747;931;32.5365;-155.613;158.978;-0.0886049;0.298388;-0.00445461
770;931;30.106;-156.176;159.051;-0.0987799;0.292805;0.00141545
793;931;27.7228;-156.897;159.328;-0.0867349;0.293102;-0.000927763
816;931;25.8918;-157.874;159.983;-0.0796181;0.306648;-0.00550358
839;931;23.8678;-158.588;160.374;-0.0832297;0.330687;-0.000278066
862;931;21.8786;-158.814;160.314;-0.0829516;0.33458;0.0051809
885;931;19.8735;-159.271;160.506;-0.0896375;0.314057;0.00814141
908;931;17.5471;-159.439;160.401;-0.0902717;0.307945;0.00816371
931;931;15.5123;-159.695;160.446;-0.0794245;0.311476;0.00322271
954;931;13.7271;-160.289;160.875;-0.0833806;0.318818;0.00481862
977;931;11.4921;-160.606;161.017;-0.0873147;0.326104;0.00973751
1000;931;9.51676;-160.616;160.897;-0.0802212;0.312001;0.00870151
1023;931;7.64059;-160.707;160.888;-0.0822048;0.312887;0.00589488
1046;931;5.56472;-160.895;160.991;-0.0886642;0.311272;-0.00105364
1069;931;3.36156;-161.071;161.106;-0.0861464;0.324398;-0.00016196
1092;931;1.41472;-160.975;160.981;-0.0863955;0.316931;0.00352263
1115;931;-0.801007;-161.134;161.136;-0.0820557;0.313056;-0.00160583
1138;931;-2.52939;-161.181;161.201;-0.0854129;0.309639;0.00246469
1161;931;-4.91427;-160.949;161.024;-0.0827548;0.319737;0.00506056
1184;931;-6.50903;-160.916;161.047;-0.0743243;0.311807;0.00168348
1207;931;-8.47077;-160.858;161.081;-0.0815424;0.308186;-0.00393604
1230;931;-10.4269;-160.859;161.196;-0.085951;0.32432;-0.0067904
1253;931;-12.611;-160.742;161.236;-0.0850807;0.323298;-0.0135716
1276;931;-14.523;-160.81;161.464;-0.0817928;0.309524;-0.0160581
1299;931;-16.5417;-160.906;161.754;-0.0827757;0.306388;-0.00854662
1322;931;-18.503;-160.698;161.759;-0.0765082;0.309484;0.00430562
1345;931;-20.2145;-160.114;161.385;-0.0733157;0.314948;0.0110952
1368;931;-22.0228;-159.619;161.131;-0.0901635;0.321897;0.00512756
1391;931;-24.5705;-159.662;161.542;-0.0929609;0.316135;0.00200876
1414;931;-26.5217;-159.118;161.313;-0.0893261;0.328971;0.00321753
1437;931;-28.8873;-158.966;161.569;-0.0951434;0.314154;-0.00108603
1460;931;-31.1387;-158.223;161.258;-0.0833418;0.300829;-0.00355412
1483;931;-32.9143;-157.715;161.113;-0.077553;0.299897;-0.00127739
1506;931;-34.8716;-157.088;160.912;-0.0872965;0.295556;0.00431583
1529;931;-37.1473;-156.273;160.628;-0.0959628;0.298487;0.00666797
1552;931;-39.543;-155.737;160.679;-0.0896436;0.27859;-1.0798e-05
1575;931;-41.4914;-155.083;160.537;-0.0746599;0.257856;-0.00718611
1598;931;-43.1304;-154.635;160.537;-0.0631518;0.245739;-0.0310545
1621;931;-44.5035;-155.967;162.192;-0.0562425;0.186296;-0.0575176
655;954;41.892;-146.641;152.507;-0.0834984;0.26408;0.00249554
678;954;39.8821;-146.908;152.225;-0.0846868;0.273848;0.000593137
701;954;37.8;-147.79;152.547;-0.0959259;0.289152;-0.00812391
724;954;35.2003;-148.596;152.709;-0.0949373;0.287626;-0.00801162
747;954;33.1615;-149.649;153.279;-0.0910985;0.292702;-0.00960901
770;954;30.7608;-150.385;153.499;-0.0887053;0.288752;-0.0012914
793;954;28.8549;-151.152;153.882;-0.0815188;0.293665;0.00165737
816;954;26.8225;-151.736;154.088;-0.0935144;0.314501;0.00604801
839;954;24.3266;-151.739;153.677;-0.0940039;0.327306;0.0105461
862;954;22.2719;-152.082;153.704;-0.0823094;0.32655;-0.00296411
885;954;20.3556;-152.847;154.197;-0.0894622;0.333677;-0.00400409
908;954;17.9441;-152.991;154.04;-0.0906444;0.318667;0.00552778
931;954;15.9745;-153.357;154.187;-0.0726555;0.308783;0.00407527
954;954;14.465;-153.696;154.375;-0.0793036;0.322241;0.00435506
977;954;12.1667;-153.806;154.287;-0.0934259;0.330831;0.00257546
1000;954;9.9422;-154.207;154.527;-0.0852562;0.318992;-0.00284632
1023;954;8.0573;-154.42;154.63;-0.0904291;0.310192;0.0005583
1046;954;5.57346;-154.584;154.684;-0.09755;0.315077;0.00418538
1069;954;3.32673;-154.371;154.407;-0.0823658;0.316553;0.00944592
1092;954;1.61421;-154.524;154.532;-0.0746062;0.315541;0.000898597
1115;954;-0.244448;-154.619;154.619;-0.0841869;0.318352;0.00086477
1138;954;-2.43806;-154.854;154.873;-0.087481;0.316163;0.00230979
1161;954;-4.46192;-154.652;154.717;-0.0829345;0.309952;0.007615
1184;954;-6.42641;-154.646;154.78;-0.0838781;0.319083;0.00313083
1207;954;-8.4976;-154.499;154.732;-0.0903726;0.319106;0.0068787
1230;954;-10.7928;-154.221;154.598;-0.097342;0.319872;-0.000834752
1253;954;-13.2199;-154.054;154.62;-0.0860155;0.324315;-0.00896062
1276;954;-14.9362;-154.327;155.048;-0.0741292;0.327301;-0.00616711
1299;954;-16.7688;-154.495;155.403;-0.074517;0.324963;0.00361406
1322;954;-18.5028;-154.092;155.199;-0.0725284;0.322997;0.00902269
1345;954;-20.2475;-153.496;154.826;-0.0781625;0.32644;0.00699912
1368;954;-22.2611;-153.17;154.78;-0.0951947;0.31378;-0.00614035
1391;954;-24.8585;-153.199;155.203;-0.0892225;0.314192;0.0022919
1414;954;-26.5779;-152.208;154.511;-0.0884762;0.30743;-0.00251148
1437;954;-29.1379;-152.221;154.984;-0.100946;0.307381;-0.00985464
1460;954;-31.4842;-151.895;155.124;-0.0889102;0.299969;-0.00153506
1483;954;-33.4314;-151.672;155.313;-0.087028;0.311131;0.000328345
1506;954;-35.6836;-151.255;155.407;-0.0832931;0.296688;0.0078335
1529;954;-37.4549;-150.458;155.05;-0.0854495;0.292685;0.0145551
1552;954;-39.8174;-149.991;155.186;-0.0984122;0.283274;0.00585477
1575;954;-42.2376;-149.648;155.495;-0.0902198;0.272936;-0.00418185
1598;954;-44.1798;-149.283;155.683;-0.0745899;0.265914;-0.0487712
1621;954;-45.8562;-151.687;158.467;-0.0647714;0.230406;-0.0879325
655;977;42.2347;-141.072;147.259;-0.0753422;0.245121;0.00311974
678;977;40.4289;-141.38;147.047;-0.084372;0.258267;0.00162512
701;977;38.1685;-141.777;146.825;-0.0874662;0.280977;-0.00417462
724;977;36.1873;-142.823;147.336;-0.0846427;0.282096;-0.0073765
747;977;34.0498;-143.713;147.691;-0.0851451;0.298687;-0.0111836
770;977;32.057;-144.433;147.948;-0.0887322;0.307209;-0.00353133
793;977;29.7498;-144.978;147.999;-0.097172;0.32041;-0.00150833
816;977;27.3391;-145.181;147.733;-0.0892703;0.324831;0.00583581
839;977;25.4391;-145.438;147.646;-0.0870718;0.304187;0.0106529
862;977;23.1393;-145.684;147.511;-0.0964511;0.310283;0.00586108
885;977;20.7625;-145.88;147.35;-0.0890985;0.32772;-0.0045611
908;977;18.83;-146.592;147.796;-0.0802856;0.31479;-0.00562595
931;977;16.8869;-147.206;148.172;-0.0838056;0.316543;0.00411905
954;977;14.7921;-147.309;148.05;-0.0911021;0.323998;0.00796533
977;977;12.4855;-147.318;147.846;-0.0969304;0.32598;0.00451799
1000;977;10.091;-147.746;148.09;-0.0881217;0.32783;-0.00181514
1023;977;8.22725;-148.154;148.382;-0.0864307;0.329285;-0.00127358
1046;977;5.9246;-148.165;148.283;-0.0831485;0.325369;0.00648754
1069;977;4.2284;-148.293;148.353;-0.0847039;0.314103;0.00882124
1092;977;1.8475;-148.228;148.239;-0.0926363;0.317926;0.00491673
1115;977;-0.250965;-148.287;148.287;-0.0850631;0.32912;-0.0039506
1138;977;-2.2481;-148.411;148.428;-0.0868315;0.340115;0.000977454
1161;977;-4.43571;-148.404;148.471;-0.0863257;0.323011;0.00865905
1184;977;-6.40874;-148.04;148.179;-0.081901;0.329822;0.00688221
1207;977;-8.37366;-147.982;148.218;-0.0976949;0.318157;-0.00152708
1230;977;-11.1468;-147.959;148.378;-0.102651;0.304646;0.00425396
1253;977;-13.3677;-147.683;148.287;-0.0706804;0.319151;0.0101743
1276;977;-14.5231;-147.639;148.352;-0.0659264;0.330105;0.000409043
1299;977;-16.5077;-147.819;148.738;-0.0924134;0.327707;-0.00333515
1322;977;-18.9911;-147.683;148.899;-0.0888637;0.31254;0.00254718
1345;977;-20.8037;-146.977;148.442;-0.0846492;0.311819;-0.000384848
1368;977;-23.072;-146.943;148.744;-0.100637;0.313207;-0.0117526
1391;977;-25.6928;-146.973;149.202;-0.104231;0.354237;0.00874664
1414;977;-28.1473;-146.685;149.361;-0.096021;0.329426;0.00775506
1437;977;-30.3474;-146.53;149.64;-0.0813251;0.303875;0.00130172
1460;977;-32.059;-146.046;149.523;-0.0713463;0.297656;0.00836887
1483;977;-33.7786;-145.132;149.011;-0.0770095;0.300635;0.00205777
1506;977;-35.7617;-145.03;149.374;-0.0759569;0.299745;0.00127504
1529;977;-37.4236;-144.355;149.127;-0.0891496;0.288188;0.00405238
1552;977;-40.0727;-144.165;149.631;-0.111713;0.288472;0.000792052
1575;977;-42.8892;-143.907;150.162;-0.106446;0.293886;0.000539561
1598;977;-45.2641;-143.742;150.701;-0.0832407;0.292085;-0.0442862
1621;977;-46.968;-146.424;153.773;-0.0645401;0.356148;-0.0824669
655;1000;43.0187;-136.497;143.116;-0.0839674;0.24767;0.0180779
678;1000;40.9975;-136.271;142.305;-0.0763085;0.262867;0.0123675
701;1000;39.3629;-136.321;141.89;-0.0807196;0.268712;0.00051475
724;1000;37.113;-137.097;142.032;-0.104319;0.283766;-0.00329799
747;1000;34.2662;-137.521;141.726;-0.101416;0.295296;-9.10393e-05
770;1000;32.1748;-137.955;141.657;-0.0928976;0.303756;-0.000688244
793;1000;29.7674;-138.236;141.405;-0.0851799;0.310306;-0.0027494
816;1000;28.0676;-138.667;141.479;-0.0760644;0.301116;-0.00197753
839;1000;26.1074;-139.428;141.851;-0.0942326;0.296829;-0.000756138
862;1000;23.4977;-139.536;141.501;-0.101349;0.303854;0.00594607
885;1000;21.1809;-139.668;141.264;-0.0883935;0.298949;-6.15342e-05
908;1000;19.2273;-140.284;141.596;-0.0787303;0.312971;-0.00370396
931;1000;17.3942;-140.59;141.662;-0.0790246;0.331846;0.00618588
954;1000;15.4343;-140.652;141.496;-0.0859321;0.330672;0.00592475
977;1000;13.255;-140.693;141.316;-0.0928336;0.325108;0.0024461
1000;1000;10.9432;-141.026;141.45;-0.0975504;0.33544;0.00424781
1023;1000;8.52154;-141.18;141.437;-0.0933972;0.343488;0.00333792
1046;1000;6.42249;-141.489;141.634;-0.0873892;0.329282;0.00336507
1069;1000;4.30571;-141.683;141.748;-0.0894126;0.331974;0.00126213
1092;1000;2.10659;-141.692;141.707;-0.0967424;0.325566;0.00612724
1115;1000;-0.384527;-141.383;141.384;-0.0886231;0.335822;0.00833593
1138;1000;-2.17133;-141.227;141.244;-0.0776823;0.345977;-0.00284327
1161;1000;-4.10943;-141.637;141.696;-0.086306;0.330684;-0.00260766
1184;1000;-6.32963;-141.386;141.528;-0.0961772;0.313035;-0.00185911
1207;1000;-8.76964;-141.657;141.928;-0.0919781;0.315168;-0.0108162
1230;1000;-10.7782;-141.866;142.275;-0.0807673;0.309774;0.00938877
1253;1000;-12.6512;-141.179;141.744;-0.0816312;0.308379;0.0134297
1276;1000;-14.7083;-141.056;141.821;-0.0909724;0.318367;-0.00697537
1299;1000;-17.0461;-141.311;142.335;-0.0973048;0.320247;-0.0149039
1322;1000;-19.4282;-141.459;142.787;-0.0885752;0.313437;-0.00499027
1345;1000;-21.3211;-140.892;142.496;-0.0839216;0.299908;-0.000479867
1368;1000;-23.4764;-140.519;142.466;-0.0625591;0.313032;0.0188057
1391;1000;-24.3333;-139.076;141.188;-0.0613408;0.327738;0.0224161
1414;1000;-26.4185;-138.962;141.451;-0.113401;0.328244;-0.00417174
1437;1000;-29.8931;-139.899;143.057;-0.124448;0.323322;-0.00835928
1460;1000;-32.5609;-139.804;143.546;-0.0975096;0.306142;0.00197741
1483;1000;-34.6237;-139.476;143.709;-0.0842952;0.282995;0.00251748
1506;1000;-36.6235;-139.085;143.826;-0.0754086;0.284981;-0.00146809
1529;1000;-38.2411;-138.709;143.883;-0.0780189;0.278363;-0.00493342
1552;1000;-40.3732;-138.229;144.004;-0.0935999;0.28118;0.00273231
1575;1000;-42.7822;-137.688;144.181;-0.0987552;0.28874;0.00988558
1598;1000;-45.174;-137.394;144.63;-0.0769446;0.263497;0.000263407
1621;1000;-46.4699;-137.497;145.137;-0.0547451;0.287616;-0.00486364
655;1023;43.4525;-130.835;137.862;-0.0840561;0.30161;0.0177898
678;1023;41.4287;-130.569;136.984;-0.0854369;0.286437;0.00945608
701;1023;39.3384;-130.752;136.542;-0.0809387;0.276381;-0.00736902
724;1023;37.5358;-131.246;136.508;-0.0846753;0.293696;-0.00965644
747;1023;35.2518;-131.711;136.347;-0.0937395;0.290107;0.00191246
770;1023;32.991;-132.118;136.175;-0.0984734;0.289856;0.00264933
793;1023;30.4677;-132.423;135.882;-0.0871736;0.29361;-0.000649686
816;1023;28.7804;-132.972;136.051;-0.0807194;0.294828;-0.00178664
839;1023;26.5805;-133.379;136.002;-0.0966926;0.305661;0.00235567
862;1023;24.0919;-133.366;135.525;-0.0985356;0.312706;-0.000926396
885;1023;21.7978;-133.741;135.506;-0.0900564;0.313903;-0.000381184
908;1023;19.7398;-133.943;135.39;-0.0786724;0.320918;0.0102398
931;1023;18.0238;-133.884;135.092;-0.0871751;0.324958;0.00481737
954;1023;15.5377;-134.023;134.921;-0.098013;0.321901;0.000258647
977;1023;13.268;-134.232;134.886;-0.0892836;0.319943;8.25987e-05
1000;1023;11.228;-134.296;134.765;-0.0838475;0.324716;0.0013777
1023;1023;9.23378;-134.416;134.733;-0.0880343;0.327339;0.000109242
1046;1023;6.97765;-134.933;135.113;-0.0947023;0.328671;-0.00687662
1069;1023;4.64546;-134.957;135.037;-0.101429;0.328189;-4.02681e-05
1092;1023;2.0473;-135.12;135.135;-0.0971972;0.330892;0.00223982
1115;1023;-0.0672477;-134.813;134.813;-0.0874939;0.327574;0.0119603
1138;1023;-2.17435;-134.577;134.594;-0.0911966;0.320052;-0.00719062
1161;1023;-4.47439;-135.113;135.187;-0.0908437;0.320026;-0.0135106
1184;1023;-6.57026;-135.382;135.542;-0.0895451;0.317993;-0.00400927
1207;1023;-8.79674;-135.248;135.534;-0.0890653;0.331793;0.00108671
1230;1023;-10.8681;-135.419;135.855;-0.0900097;0.34109;0.00422847
1253;1023;-13.1425;-135.194;135.831;-0.0866;0.316963;0.00479919
1276;1023;-15.0456;-134.792;135.629;-0.0894483;0.323769;0.00373369
1299;1023;-17.4607;-134.909;136.034;-0.10356;0.336423;-0.00262043
1322;1023;-20.0861;-135.021;136.507;-0.0968632;0.323764;-0.00265182
1345;1023;-22.1561;-134.81;136.619;-0.0753336;0.313364;0.00704373
1368;1023;-23.6992;-134.289;136.364;-0.0724139;0.311151;0.0130708
1391;1023;-25.6297;-133.787;136.22;-0.0766414;0.277977;-0.000473421
1414;1023;-27.3789;-133.486;136.265;-0.0902263;0.268693;-0.0117907
1437;1023;-29.9874;-133.504;136.83;-0.104257;0.304867;-0.0041418
1460;1023;-32.455;-133.638;137.523;-0.0935043;0.303743;-0.00284555
1483;1023;-34.5111;-133.572;137.959;-0.0929557;0.282859;-0.0049831
1506;1023;-36.9513;-133.405;138.428;-0.0943273;0.280498;-0.00173044
1529;1023;-39.0809;-132.985;138.608;-0.0881548;0.280828;-0.000300705
1552;1023;-41.2092;-132.679;138.931;-0.0822788;0.269107;-0.000240562
1575;1023;-43.0443;-132.132;138.966;-0.0888066;0.269383;-0.0119095
1598;1023;-45.4945;-132.9;140.471;-0.0841071;0.246405;-0.044373
1621;1023;-47.1694;-134.691;142.711;-0.0671402;0.199714;-0.0647884
655;1046;44.0765;-124.262;131.848;-0.0924554;0.294745;-0.000953208
678;1046;41.8388;-124.587;131.424;-0.0935521;0.288293;-0.00645772
701;1046;39.5438;-125.001;131.106;-0.0905188;0.271557;0.0029359
724;1046;37.4636;-125.142;130.629;-0.0804032;0.288698;-0.00434862
747;1046;35.6772;-125.714;130.678;-0.0832981;0.294183;-0.00789926
770;1046;33.4452;-126.153;130.511;-0.0986613;0.302546;-0.00215369
