x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;839;-7.65729;-195.438;195.588;-0.0714638;0.312731;-0.015484
1230;839;-9.32212;-195.362;195.584;-0.0733434;0.317416;-0.0114078
1253;839;-11.1653;-195.231;195.55;-0.0713916;0.315982;-0.013541
1276;839;-12.7329;-195.187;195.602;-0.0723871;0.312112;-0.0178945
1299;839;-14.6252;-195.235;195.782;-0.0784062;0.306262;-0.0188414
1322;839;-16.4934;-195.078;195.774;-0.0688073;0.315417;-0.016673
1345;839;-17.9083;-194.977;195.798;-0.0699016;0.312383;-0.0231536
1368;839;-19.8302;-194.934;195.94;-0.0770338;0.302547;-0.0269548
1391;839;-21.602;-194.559;195.754;-0.076752;0.314013;-0.0247633
1414;839;-23.5136;-194.232;195.65;-0.0828701;0.312523;-0.022651
1437;839;-25.5937;-193.786;195.469;-0.0845153;0.313533;-0.0206795
1460;839;-27.5929;-193.237;195.197;-0.0792113;0.322018;-0.0115128
1483;839;-29.4318;-192.012;194.254;-0.0881042;0.331638;-0.00441742
1506;839;-31.901;-191.017;193.663;-0.094622;0.317224;-0.0085713
1529;839;-34.0513;-190.22;193.243;-0.0845955;0.301678;-0.00345089
1552;839;-36.0265;-188.892;192.297;-0.0867098;0.301999;-0.00358094
1575;839;-38.2987;-187.818;191.683;-0.090585;0.30036;-0.00514307
1598;839;-40.4601;-186.683;191.018;-0.0659859;0.254374;-0.0231219
1621;839;-41.4652;-186.389;190.945;-0.0426659;0.246642;-0.0290827
655;862;39.1139;-179.415;183.629;-0.0991528;0.282643;0.0236009
678;862;36.7036;-179.814;183.522;-0.0929984;0.310847;0.00931717
701;862;34.5815;-181.109;184.381;-0.0903198;0.322728;-0.00582808
724;862;32.2513;-182.564;185.391;-0.0942119;0.312912;-0.00510138
747;862;29.934;-183.805;186.226;-0.0925239;0.307694;0.00319638
770;862;27.7267;-184.621;186.691;-0.0895049;0.305656;0.00699079
793;862;25.5698;-185.722;187.474;-0.0853783;0.313792;0.00967372
816;862;23.5801;-186.343;187.829;-0.0813273;0.326713;0.0194862
839;862;21.6529;-186.634;187.885;-0.0825649;0.322912;0.0264738
862;862;19.6057;-187.004;188.029;-0.0870263;0.302904;0.0169855
885;862;17.4487;-187.536;188.346;-0.0868649;0.308041;0.0129136
908;862;15.4091;-187.932;188.563;-0.0801661;0.321051;0.0161703
931;862;13.5972;-188.027;188.518;-0.0801622;0.316173;0.0140559
954;862;11.5578;-188.428;188.782;-0.0798211;0.315519;0.00950638
977;862;9.76144;-188.643;188.895;-0.0783171;0.303182;0.0116902
1000;862;7.79955;-188.868;189.029;-0.0758284;0.30476;0.00761837
1023;862;6.12458;-189.32;189.419;-0.0742836;0.301668;0.00767189
1046;862;4.24267;-189.329;189.377;-0.0751355;0.302091;0.0105721
1069;862;2.52733;-189.503;189.519;-0.0697867;0.291988;0.00792955
1092;862;0.911583;-189.493;189.496;-0.069644;0.299828;0.00931476
1115;862;-0.79679;-189.314;189.315;-0.07705;0.302467;0.00372234
1138;862;-2.78094;-189.535;189.555;-0.0734889;0.301134;0.00317522
1161;862;-4.31158;-189.277;189.326;-0.0713562;0.310964;0.000714232
1184;862;-6.19033;-189.289;189.391;-0.0880521;0.307549;-0.00157378
1207;862;-8.56051;-188.816;189.01;-0.0815109;0.315907;-0.0051219
1230;862;-10.1077;-188.974;189.244;-0.0658029;0.305126;-0.0133953
1253;862;-11.6951;-189.093;189.455;-0.0750612;0.302338;-0.0113661
1276;862;-13.7015;-189.203;189.699;-0.0820082;0.306086;-0.0159101
1299;862;-15.6367;-189.28;189.924;-0.0733265;0.308988;-0.00904883
1322;862;-17.2107;-188.741;189.524;-0.0725128;0.31404;-0.00665879
1345;862;-19.1086;-188.581;189.547;-0.0865442;0.314354;-0.0234412
1368;862;-21.3807;-188.692;189.899;-0.0852393;0.313969;-0.0201536
1391;862;-23.2148;-188.16;189.586;-0.0711758;0.321723;-0.0167765
1414;862;-24.791;-187.744;189.374;-0.0762973;0.328129;-0.0115223
1437;862;-26.8798;-187.236;189.155;-0.0864027;0.335808;-0.00430699
1460;862;-28.9718;-186.521;188.757;-0.0848295;0.329823;-0.0016926
1483;862;-30.9995;-185.492;188.064;-0.0877193;0.321031;-0.00376118
1506;862;-33.2397;-184.731;187.697;-0.0873163;0.306732;-0.00660664
1529;862;-35.2368;-183.956;187.301;-0.0967055;0.311363;0.00181235
1552;862;-37.9723;-182.795;186.697;-0.0935517;0.30075;0.00708041
1575;862;-39.8473;-181.311;185.638;-0.0898635;0.311454;0.000943979
1598;862;-42.3471;-181.053;185.94;-0.0674024;0.297424;-0.0279665
1621;862;-43.0601;-181.411;186.451;-0.0304;0.292516;-0.045915
655;885;40.7757;-173.45;178.178;-0.100168;0.299733;0.0178868
678;885;38.339;-173.869;178.046;-0.0965379;0.303593;0.0103859
701;885;36.0672;-175.021;178.698;-0.0915683;0.298587;-0.00668758
724;885;33.8408;-176.336;179.554;-0.0926887;0.306861;-0.00350288
747;885;31.5208;-177.331;180.111;-0.0922326;0.317848;-0.00278042
770;885;29.323;-178.549;180.941;-0.0876342;0.324208;-0.00137203
793;885;27.2557;-179.157;181.219;-0.086413;0.332077;0.00708742
816;885;25.1453;-179.64;181.391;-0.0811616;0.318184;0.0145863
839;885;23.3486;-179.997;181.506;-0.0921023;0.305526;0.00559843
862;885;20.6713;-180.989;182.165;-0.101926;0.298704;0.00165091
885;885;18.3695;-181.389;182.317;-0.0921801;0.31151;0.0148999
908;885;16.2133;-181.382;182.106;-0.0830546;0.324428;0.0112827
931;885;14.372;-181.937;182.504;-0.0768518;0.313775;0.00462163
954;885;12.5229;-182.197;182.627;-0.0794565;0.30845;0.0112511
977;885;10.5564;-182.405;182.71;-0.0831493;0.303283;0.00830621
1000;885;8.52162;-182.662;182.861;-0.0768261;0.312548;0.0046727
1023;885;6.86766;-183.199;183.328;-0.0728101;0.319034;0.00763102
1046;885;5.03866;-183.073;183.142;-0.0807405;0.316857;0.00958996
1069;885;2.98986;-183.361;183.385;-0.0795306;0.31267;0.00836572
1092;885;1.22191;-183.099;183.103;-0.0709168;0.31539;0.00808537
1115;885;-0.398472;-183.006;183.006;-0.0797229;0.309624;-0.00039261
1138;885;-2.60562;-183.407;183.426;-0.085904;0.312539;0.00190826
1161;885;-4.53616;-183.036;183.093;-0.085244;0.302396;0.0015246
1184;885;-6.7127;-182.927;183.05;-0.0846593;0.310445;-0.000738672
1207;885;-8.61244;-182.685;182.888;-0.0742961;0.305669;0.000793091
1230;885;-10.2677;-182.997;183.285;-0.0706111;0.300721;-0.00681748
1253;885;-11.9851;-182.966;183.358;-0.0793331;0.309373;-0.00342187
1276;885;-14.0751;-182.796;183.337;-0.0866865;0.320237;-0.00145726
1299;885;-16.1629;-182.743;183.456;-0.0840305;0.321934;-0.00299058
1322;885;-18.12;-182.407;183.304;-0.0868082;0.314568;-0.00885683
1345;885;-20.3484;-182.323;183.455;-0.0898111;0.322787;-0.0147114
1368;885;-22.4557;-182.301;183.679;-0.0876598;0.329423;-0.00819649
1391;885;-24.5801;-181.663;183.319;-0.0728549;0.318648;-0.00524968
1414;885;-25.9564;-181.082;182.933;-0.0664985;0.321385;-0.00533107
1437;885;-27.7682;-180.352;182.477;-0.0883151;0.32141;-0.00706472
1460;885;-30.2293;-180.035;182.555;-0.0940686;0.325998;-0.0010483
1483;885;-32.3385;-179.138;182.033;-0.0923351;0.304864;-0.00309552
1506;885;-34.7162;-178.655;181.997;-0.0880791;0.299693;-0.00420549
1529;885;-36.6117;-177.678;181.411;-0.0882805;0.2986;-0.000130014
1552;885;-39.0174;-176.756;181.011;-0.0826055;0.301142;0.0135426
1575;885;-40.6524;-175.264;179.917;-0.0835905;0.291677;0.00787812
1598;885;-43.0911;-174.651;179.888;-0.0878962;0.307046;-0.00959929
1621;885;-44.8965;-174.577;180.258;-0.0754096;0.319085;-0.0262178
655;908;42.1396;-167.318;172.543;-0.0892995;0.312328;0.0152364
678;908;39.983;-167.59;172.293;-0.097979;0.305588;-0.00140264
701;908;37.351;-169.041;173.118;-0.098004;0.309372;-0.0138723
724;908;35.1464;-170.201;173.792;-0.0933772;0.317918;-0.00654446
747;908;32.7856;-171.043;174.156;-0.101864;0.315696;0.00475249
770;908;30.1699;-171.612;174.243;-0.101417;0.333146;0.00157235
793;908;27.833;-172.424;174.656;-0.0812832;0.329082;-0.0101031
816;908;26.22;-173.559;175.528;-0.076665;0.315334;-0.00649842
839;908;24.1182;-174.299;175.96;-0.0920842;0.303675;-0.00249988
862;908;21.747;-174.904;176.251;-0.0948198;0.324803;0.012951
885;908;19.522;-174.97;176.056;-0.0916889;0.324542;0.0244832
908;908;17.3159;-174.896;175.751;-0.0897275;0.318652;0.015801
931;908;15.1888;-175.364;176.021;-0.0825289;0.324972;0.00360897
954;908;13.3349;-175.962;176.467;-0.0818429;0.316284;0.00471701
977;908;11.2442;-176.356;176.714;-0.0825091;0.313981;0.010773
1000;908;9.36753;-176.248;176.497;-0.0790345;0.320646;0.0127997
1023;908;7.45216;-176.461;176.618;-0.0818815;0.333189;0.00713062
1046;908;5.43164;-176.546;176.629;-0.0841165;0.324901;0.00237613
1069;908;3.4028;-176.864;176.897;-0.0872485;0.326632;0.0024323
1092;908;1.22544;-176.751;176.756;-0.0794039;0.324199;0.00370773
1115;908;-0.407683;-176.78;176.781;-0.0786071;0.317676;-0.00625849
1138;908;-2.54526;-176.895;176.913;-0.0914136;0.325539;-0.00368198
1161;908;-4.8254;-177.007;177.072;-0.087348;0.322805;-0.00373805
1184;908;-6.75632;-176.728;176.857;-0.0743112;0.320547;0.00685677
1207;908;-8.38513;-176.425;176.624;-0.0760708;0.314451;-0.00315943
1230;908;-10.3999;-176.763;177.069;-0.081821;0.322736;-0.0082466
1253;908;-12.3172;-176.571;177;-0.0784198;0.324881;-0.00501617
1276;908;-14.1636;-176.288;176.856;-0.0865017;0.318848;-0.00715822
1299;908;-16.4859;-176.308;177.077;-0.0936848;0.315743;-0.00760877
1322;908;-18.6972;-176.046;177.037;-0.0883185;0.309119;-0.00217982
1345;908;-20.7519;-175.595;176.817;-0.0919547;0.323467;0.00025122
1368;908;-23.1458;-175.472;176.992;-0.0964148;0.341572;-0.00156554
1391;908;-25.425;-175.341;177.175;-0.0826155;0.322101;-0.00163868
1414;908;-27.1224;-174.832;176.923;-0.075949;0.320657;-0.00434614
1437;908;-29.0749;-174.317;176.725;-0.0765037;0.306039;-0.00549495
1460;908;-30.811;-173.425;176.141;-0.0864073;0.317683;-0.00780533
1483;908;-33.2537;-173.173;176.337;-0.100471;0.30654;-0.00951741
1506;908;-35.6997;-172.608;176.261;-0.0954176;0.310985;0.00043669
1529;908;-37.8951;-171.882;176.01;-0.087254;0.307905;0.00509793
1552;908;-39.9539;-170.601;175.217;-0.0830048;0.297745;0.00927438
1575;908;-41.956;-169.467;174.584;-0.0887385;0.275136;-0.00144012
1598;908;-44.281;-168.644;174.36;-0.081525;0.270478;-0.0104168
1621;908;-45.8818;-168.603;174.734;-0.0671743;0.23776;-0.0234439
655;931;43.0873;-160.863;166.533;-0.100565;0.298856;-0.00208667
678;931;40.6339;-161.526;166.558;-0.0970104;0.299788;-0.00562075
701;931;38.3504;-162.539;167.002;-0.0944472;0.315433;-0.00615868
724;931;36.0131;-163.542;167.46;-0.0884851;0.324157;-0.012211
747;931;34.0296;-164.631;168.111;-0.0929784;0.317179;-0.00411305
770;931;31.4828;-165.21;168.182;-0.103332;0.311233;0.00153564
793;931;28.9804;-165.948;168.46;-0.0900817;0.311468;-0.00078324
816;931;27.0978;-166.931;169.116;-0.0823925;0.32575;-0.00548672
839;931;24.9833;-167.701;169.552;-0.0858262;0.347363;-0.000963779
862;931;22.9516;-167.952;169.513;-0.0857199;0.354029;0.00602354
885;931;20.8496;-168.37;169.656;-0.0944601;0.333126;0.00879729
908;931;18.3747;-168.562;169.56;-0.0952312;0.328408;0.00727622
931;931;16.2346;-168.879;169.658;-0.0828189;0.330987;0.00251734
954;931;14.3833;-169.451;170.061;-0.0868509;0.337341;0.00588315
977;931;12.0404;-169.731;170.158;-0.0917008;0.344421;0.0106642
1000;931;9.95049;-169.748;170.039;-0.0838788;0.329884;0.0090191
1023;931;8.00482;-169.829;170.018;-0.0852139;0.330454;0.00625153
1046;931;5.84697;-169.994;170.094;-0.092567;0.328342;-0.00154587
1069;931;3.52719;-170.217;170.253;-0.0905042;0.343226;-1.34658e-05
1092;931;1.47609;-170.04;170.046;-0.090145;0.336712;0.00511901
1115;931;-0.825423;-170.182;170.184;-0.0858299;0.335586;-0.00207734
1138;931;-2.65865;-170.3;170.321;-0.0896085;0.330782;0.00227133
1161;931;-5.15104;-170.03;170.108;-0.0866737;0.339392;0.00597306
1184;931;-6.83633;-169.999;170.136;-0.0777643;0.332701;0.00126675
1207;931;-8.87932;-169.976;170.208;-0.0842987;0.328525;-0.00479903
1230;931;-10.8929;-169.994;170.342;-0.0885722;0.345014;-0.00734929
1253;931;-13.1522;-169.894;170.402;-0.0886484;0.343888;-0.0138362
1276;931;-15.1696;-169.939;170.615;-0.0857335;0.328265;-0.0157259
1299;931;-17.2813;-169.998;170.874;-0.0865469;0.324298;-0.00928536
1322;931;-19.3398;-169.903;171;-0.0802247;0.328821;0.00338799
1345;931;-21.1388;-169.295;170.609;-0.075678;0.333542;0.0133237
1368;931;-22.983;-168.625;170.184;-0.0930573;0.338962;0.00692756
1391;931;-25.644;-168.689;170.627;-0.0994754;0.336001;0.000773654
1414;931;-27.8148;-168.179;170.464;-0.0951429;0.349677;0.00298877
1437;931;-30.2571;-168;170.703;-0.0989524;0.334789;-0.000557205
1460;931;-32.6276;-167.258;170.411;-0.0872057;0.320358;-0.0035967
1483;931;-34.4792;-166.754;170.281;-0.0802988;0.318969;-0.00115495
1506;931;-36.4989;-166.098;170.061;-0.0910283;0.314969;0.00470186
1529;931;-38.9039;-165.25;169.768;-0.100876;0.318213;0.00678723
1552;931;-41.424;-164.702;169.831;-0.0943047;0.29645;7.13996e-05
1575;931;-43.4855;-164.06;169.725;-0.0806465;0.275533;-0.00737913
1598;931;-45.3114;-163.592;169.751;-0.0797979;0.264696;-0.0288784
1621;931;-47.3213;-164.753;171.415;-0.0822928;0.224627;-0.0606245
655;954;43.7993;-155.197;161.259;-0.084319;0.283091;0.0047077
678;954;41.7691;-155.439;160.953;-0.0871693;0.294347;0.00121029
701;954;39.5821;-156.338;161.271;-0.100156;0.311553;-0.00848679
724;954;36.8684;-157.168;161.434;-0.0990599;0.309085;-0.00856352
747;954;34.7288;-158.267;162.033;-0.0952436;0.31292;-0.00990122
770;954;32.2129;-159.054;162.283;-0.0934704;0.308152;-0.00145743
793;954;30.176;-159.87;162.693;-0.084291;0.312602;0.00165577
816;954;28.1326;-160.475;162.922;-0.0967978;0.33364;0.00680298
839;954;25.4802;-160.431;162.442;-0.0992109;0.348446;0.0113164
862;954;23.3155;-160.806;162.488;-0.086505;0.347791;-0.00336684
885;954;21.2953;-161.618;163.015;-0.0933723;0.353093;-0.00341873
908;954;18.7889;-161.704;162.792;-0.0949066;0.338226;0.00650265
931;954;16.6975;-162.081;162.939;-0.0759746;0.330375;0.00389009
954;954;15.1434;-162.461;163.166;-0.0819511;0.34366;0.00359017
977;954;12.756;-162.596;163.096;-0.0974298;0.351316;0.00252998
1000;954;10.4156;-162.995;163.327;-0.0895076;0.338874;-0.00212539
1023;954;8.43157;-163.186;163.403;-0.0947642;0.329327;0.000928695
1046;954;5.8262;-163.339;163.443;-0.102087;0.33438;0.00427181
1069;954;3.46771;-163.127;163.164;-0.0857456;0.337371;0.0102036
1092;954;1.69642;-163.247;163.256;-0.077507;0.333791;0.00194007
1115;954;-0.248072;-163.314;163.315;-0.0876459;0.335633;0.000501633
1138;954;-2.53088;-163.6;163.62;-0.0911134;0.335647;0.00165214
1161;954;-4.65;-163.406;163.472;-0.0866202;0.328334;0.00838753
1184;954;-6.70544;-163.365;163.502;-0.0876586;0.338995;0.00411511
1207;954;-8.8769;-163.213;163.454;-0.0941318;0.339456;0.00665595
1230;954;-11.263;-162.969;163.357;-0.101238;0.340313;-0.00200097
1253;954;-13.7988;-162.829;163.412;-0.0899558;0.345358;-0.00992247
1276;954;-15.6062;-163.1;163.845;-0.0767119;0.347041;-0.00621072
1299;954;-17.4765;-163.253;164.186;-0.0779619;0.342845;0.00409549
1322;954;-19.3452;-162.825;163.97;-0.0776513;0.34405;0.0096214
1345;954;-21.2121;-162.204;163.585;-0.0822537;0.347543;0.00734623
1368;954;-23.3093;-161.886;163.556;-0.0984451;0.332243;-0.00613601
1391;954;-25.99;-161.863;163.936;-0.0929045;0.332388;0.00257588
1414;954;-27.8147;-160.87;163.257;-0.0922406;0.327054;-0.00220454
1437;954;-30.4604;-160.896;163.754;-0.10503;0.32657;-0.00960875
1460;954;-32.9319;-160.542;163.885;-0.0935522;0.320445;-0.00103583
1483;954;-34.9904;-160.327;164.1;-0.0912222;0.332146;0.000285624
1506;954;-37.3442;-159.903;164.206;-0.0868591;0.315559;0.0084487
1529;954;-39.1958;-159.052;163.81;-0.0881014;0.310991;0.0160241
1552;954;-41.6144;-158.568;163.938;-0.102827;0.302109;0.00678026
1575;954;-44.2062;-158.222;164.282;-0.0954477;0.292451;-0.0037907
1598;954;-46.2446;-157.79;164.427;-0.0972134;0.284557;-0.0349678
1621;954;-48.9338;-159.31;166.656;-0.107904;0.260609;-0.0599407
655;977;44.2263;-149.306;155.719;-0.078602;0.263112;0.00594044
678;977;42.3396;-149.571;155.448;-0.0887199;0.275224;0.00222293
701;977;39.941;-149.956;155.184;-0.091843;0.297664;-0.00545573
724;977;37.874;-151.057;155.732;-0.0871401;0.298531;-0.00948432
747;977;35.6908;-152;156.134;-0.0880346;0.317483;-0.012638
770;977;33.5935;-152.766;156.416;-0.093742;0.328527;-0.00427956
793;977;31.1332;-153.345;156.474;-0.102483;0.342689;-0.00138429
816;977;28.6017;-153.554;156.195;-0.0930816;0.346791;0.00576487
839;977;26.6287;-153.802;156.09;-0.0888667;0.323695;0.0108281
862;977;24.3108;-154.068;155.975;-0.0993826;0.331119;0.0065163
885;977;21.8011;-154.291;155.824;-0.0948896;0.348658;-0.00439771
908;977;19.7056;-155.017;156.264;-0.0851027;0.333767;-0.00509022
931;977;17.683;-155.617;156.618;-0.0876193;0.336084;0.00539307
954;977;15.4754;-155.709;156.476;-0.0951427;0.344941;0.00834345
977;977;13.0756;-155.717;156.265;-0.100754;0.347738;0.00444142
1000;977;10.5777;-156.168;156.526;-0.0925273;0.349417;-0.00200026
1023;977;8.5926;-156.59;156.825;-0.0905432;0.350119;-0.000945917
1046;977;6.20289;-156.572;156.694;-0.0864439;0.345524;0.0072421
1069;977;4.42749;-156.694;156.757;-0.0885074;0.333749;0.00930274
1092;977;1.93336;-156.639;156.651;-0.0969426;0.336798;0.00454282
1115;977;-0.271924;-156.717;156.717;-0.0889757;0.348243;-0.00434138
1138;977;-2.36032;-156.833;156.85;-0.0903706;0.360294;0.00108312
1161;977;-4.63612;-156.825;156.894;-0.0897353;0.343447;0.00960273
1184;977;-6.69423;-156.412;156.555;-0.0857612;0.348662;0.00742988
1207;977;-8.76903;-156.373;156.618;-0.102067;0.336612;-0.00217026
1230;977;-11.6571;-156.365;156.798;-0.106671;0.323789;0.00386815
1253;977;-13.9709;-156.087;156.711;-0.0738368;0.339379;0.00974302
1276;977;-15.1902;-156.067;156.804;-0.0689423;0.350805;-0.000602571
1299;977;-17.2602;-156.274;157.225;-0.096366;0.347674;-0.00440573
1322;977;-19.8601;-156.139;157.397;-0.0924053;0.331372;0.00232203
1345;977;-21.7369;-155.408;156.921;-0.0878204;0.330709;0.000885134
1368;977;-24.1034;-155.289;157.148;-0.104674;0.334135;-0.0109423
1391;977;-26.8343;-155.349;157.649;-0.108824;0.375663;0.00877818
1414;977;-29.4169;-155.039;157.805;-0.100644;0.34997;0.00821768
1437;977;-31.7266;-154.874;158.09;-0.0855364;0.323989;0.00167928
1460;977;-33.5418;-154.341;157.943;-0.0753988;0.317096;0.00871703
1483;977;-35.3616;-153.417;157.439;-0.0808235;0.320148;0.00118188
1506;977;-37.435;-153.357;157.859;-0.0788948;0.318626;0.000606862
1529;977;-39.1532;-152.666;157.607;-0.092217;0.306265;0.0043252
1552;977;-41.9031;-152.441;158.095;-0.118247;0.307013;0.000206601
1575;977;-44.962;-152.168;158.672;-0.111924;0.313078;-0.000332054
1598;977;-47.3796;-152.007;159.22;-0.0894726;0.30902;-0.0364282
1621;977;-49.3231;-154.053;161.757;-0.0769722;0.34832;-0.0560251
655;1000;45.1059;-144.384;151.265;-0.0917798;0.262553;0.0186669
678;1000;42.8869;-144.172;150.416;-0.0832127;0.277568;0.0120587
701;1000;41.1038;-144.258;149.999;-0.0856762;0.283837;-7.60926e-05
724;1000;38.7512;-145.066;150.153;-0.107223;0.300058;-0.0030807
747;1000;35.8566;-145.46;149.814;-0.103681;0.313406;0.00119294
770;1000;33.6975;-145.859;149.7;-0.0963816;0.323396;-0.000373283
793;1000;31.18;-146.16;149.449;-0.0893388;0.330419;-0.0035653
816;1000;29.3788;-146.624;149.538;-0.0802764;0.320007;-0.00274492
839;1000;27.307;-147.418;149.926;-0.0965415;0.314704;-0.00120457
862;1000;24.6903;-147.515;149.567;-0.104476;0.323058;0.00477396
885;1000;22.2189;-147.696;149.358;-0.0936059;0.31823;-0.00133516
908;1000;20.1537;-148.318;149.681;-0.0827819;0.332821;-0.00314788
931;1000;18.2286;-148.617;149.731;-0.0833841;0.352379;0.00706905
954;1000;16.1418;-148.672;149.545;-0.0900134;0.350391;0.00672727
977;1000;13.8826;-148.71;149.356;-0.0963453;0.344871;0.0025439
1000;1000;11.4712;-149.048;149.489;-0.102067;0.356632;0.00413416
1023;1000;8.91682;-149.207;149.473;-0.0981287;0.364207;0.00344524
1046;1000;6.70822;-149.527;149.678;-0.0911906;0.346814;0.00311392
1069;1000;4.5077;-149.736;149.804;-0.0932847;0.349637;0.000997889
1092;1000;2.19525;-149.74;149.756;-0.101188;0.34556;0.00688929
1115;1000;-0.411151;-149.4;149.401;-0.0921947;0.356176;0.00888066
1138;1000;-2.26436;-149.262;149.279;-0.0805085;0.366847;-0.00287753
1161;1000;-4.2778;-149.662;149.723;-0.0898426;0.350083;-0.00271619
1184;1000;-6.60195;-149.435;149.581;-0.100685;0.330094;-0.00235878
1207;1000;-9.16943;-149.711;149.992;-0.0963784;0.333429;-0.0108362
1230;1000;-11.2754;-149.924;150.347;-0.0846338;0.327781;0.00987436
1253;1000;-13.2457;-149.23;149.817;-0.0855387;0.325818;0.0140632
1276;1000;-15.4028;-149.096;149.889;-0.0945616;0.337804;-0.00722613
1299;1000;-17.8235;-149.359;150.419;-0.101649;0.341462;-0.01595
1322;1000;-20.3462;-149.518;150.896;-0.0931011;0.334313;-0.00523426
1345;1000;-22.3289;-148.922;150.587;-0.0865085;0.321301;-0.000435666
1368;1000;-24.5272;-148.485;150.497;-0.0646741;0.33261;0.0202236
1391;1000;-25.4504;-146.99;149.177;-0.0652144;0.348181;0.0225645
1414;1000;-27.6613;-146.895;149.477;-0.118441;0.347315;-0.00493442
1437;1000;-31.2755;-147.849;151.121;-0.129692;0.340086;-0.00893158
1460;1000;-34.0833;-147.749;151.629;-0.10222;0.322402;0.00175975
1483;1000;-36.2484;-147.426;151.817;-0.0879354;0.299552;0.00202965
1506;1000;-38.3296;-147.052;151.965;-0.0789339;0.303016;-0.00138598
1529;1000;-40.0424;-146.645;152.013;-0.0827348;0.297533;-0.00438038
1552;1000;-42.3175;-146.132;152.136;-0.0991407;0.29894;0.00258851
1575;1000;-44.8687;-145.566;152.325;-0.102245;0.306021;0.00990773
1598;1000;-47.2982;-145.286;152.792;-0.0806544;0.278106;-1.40061e-05
1621;1000;-48.7423;-145.393;153.346;-0.060805;0.288499;-0.0040623
655;1023;45.5492;-138.514;145.811;-0.0896842;0.319908;0.0193853
678;1023;43.3825;-138.216;144.864;-0.0908042;0.305328;0.011442
701;1023;41.1629;-138.374;144.367;-0.085289;0.295715;-0.00613079
724;1023;39.2705;-138.885;144.33;-0.0871829;0.314071;-0.00871623
747;1023;36.9493;-139.342;144.158;-0.0970764;0.30971;0.00295138
770;1023;34.5554;-139.743;143.952;-0.10439;0.308086;0.00298405
793;1023;31.8601;-140.068;143.646;-0.0922699;0.311658;-0.00105606
816;1023;30.0845;-140.663;143.845;-0.084678;0.313141;-0.00235638
839;1023;27.7718;-141.095;143.802;-0.100403;0.324385;0.00279823
862;1023;25.2055;-141.057;143.291;-0.102126;0.331205;-0.00126386
885;1023;22.8044;-141.455;143.281;-0.0932504;0.333852;-0.000875489
908;1023;20.6905;-141.658;143.161;-0.0812582;0.341523;0.0112971
931;1023;18.9007;-141.568;142.825;-0.0910509;0.34536;0.00520266
954;1023;16.2918;-141.724;142.657;-0.103152;0.343022;0.000666369
977;1023;13.8804;-141.927;142.604;-0.0941764;0.340505;0.000422552
1000;1023;11.7331;-141.969;142.453;-0.0877471;0.345223;0.00110063
1023;1023;9.64899;-142.123;142.45;-0.0919678;0.348543;-0.00126321
1046;1023;7.28109;-142.717;142.903;-0.0990503;0.350042;-0.00774353
1069;1023;4.83696;-142.732;142.814;-0.10524;0.34912;0.0010284
1092;1023;2.15425;-142.82;142.836;-0.100777;0.352228;0.00324622
1115;1023;-0.0598959;-142.523;142.523;-0.0915442;0.347918;0.0125981
1138;1023;-2.27321;-142.265;142.283;-0.0950351;0.340611;-0.00757137
1161;1023;-4.66294;-142.846;142.922;-0.0946714;0.337548;-0.0149093
1184;1023;-6.86571;-143.142;143.307;-0.0932992;0.337395;-0.00433223
1207;1023;-9.17634;-142.985;143.279;-0.0925199;0.352297;0.00120394
1230;1023;-11.3392;-143.178;143.626;-0.0938724;0.360835;0.00388064
1253;1023;-13.7188;-142.97;143.627;-0.0910496;0.335885;0.0054101
1276;1023;-15.7429;-142.524;143.391;-0.0944239;0.343674;0.00496
1299;1023;-18.2909;-142.608;143.777;-0.108134;0.357067;-0.00217387
1322;1023;-21.0202;-142.729;144.269;-0.101744;0.343283;-0.00196751
1345;1023;-23.2373;-142.471;144.354;-0.078283;0.333383;0.00862577
1368;1023;-24.7819;-141.933;144.08;-0.0747678;0.329263;0.0133945
1391;1023;-26.8284;-141.436;143.958;-0.0805282;0.295005;-0.000907067
1414;1023;-28.6558;-141.162;144.041;-0.0943384;0.286711;-0.0132778
1437;1023;-31.395;-141.249;144.696;-0.10883;0.323337;-0.00509045
1460;1023;-33.9692;-141.347;145.372;-0.0975722;0.32249;-0.0018992
1483;1023;-36.1267;-141.252;145.799;-0.0966164;0.302006;-0.00401995
1506;1023;-38.6528;-141.074;146.273;-0.0976246;0.299794;-0.000665632
1529;1023;-40.8663;-140.596;146.414;-0.0930299;0.299089;0.000177396
1552;1023;-43.1593;-140.307;146.795;-0.088496;0.28626;0.00036237
1575;1023;-45.1435;-139.764;146.874;-0.092199;0.286175;-0.0129314
1598;1023;-47.6176;-140.624;148.467;-0.0874748;0.262207;-0.0441635
1621;1023;-49.4369;-142.287;150.631;-0.0733552;0.217452;-0.0554816
655;1046;46.2319;-131.489;139.38;-0.0979314;0.314168;-0.000541619
678;1046;43.8545;-131.801;138.905;-0.0991671;0.309714;-0.00618171
701;1046;41.4117;-132.228;138.562;-0.095438;0.290965;0.00307176
724;1046;39.2281;-132.373;138.063;-0.0837783;0.308743;-0.00461468
747;1046;37.3753;-132.942;138.096;-0.0865872;0.313808;-0.00896624
770;1046;35.0434;-133.395;137.921;-0.102789;0.321204;-0.00297952
