x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;1046;29.0263;-118.017;121.535;-0.0819004;0.2831;0.00172889
816;1046;27.5721;-118.356;121.525;-0.0763325;0.284798;-0.00306825
839;1046;25.3635;-118.742;121.421;-0.103723;0.288385;0.00410574
862;1046;22.523;-118.619;120.738;-0.0974091;0.291488;0.00920403
885;1046;20.6401;-118.697;120.478;-0.069772;0.298465;-0.000841462
908;1046;19.1906;-119.067;120.603;-0.0787782;0.304642;-0.00439262
931;1046;16.8576;-119.238;120.423;-0.0879012;0.302767;-0.00784153
954;1046;14.9506;-119.392;120.324;-0.0844356;0.296955;0.000685354
977;1046;12.7934;-119.479;120.162;-0.0901577;0.301551;0.0019095
1000;1046;10.5966;-119.645;120.113;-0.0829736;0.296692;0.000497082
1023;1046;8.80291;-119.722;120.045;-0.0945626;0.299284;-0.00366231
1046;1046;6.01775;-119.957;120.108;-0.0945339;0.319179;-0.00785638
1069;1046;4.22438;-120.162;120.237;-0.0857875;0.311257;-0.00533958
1092;1046;1.88583;-120.064;120.079;-0.0891839;0.305499;0.00468464
1115;1046;-0.080279;-119.893;119.893;-0.0907656;0.306548;0.00450596
1138;1046;-2.49841;-119.972;119.998;-0.0863293;0.292527;-0.00692129
1161;1046;-4.24234;-120.384;120.459;-0.0798853;0.303702;0.000697467
1184;1046;-6.33353;-120.194;120.361;-0.0841273;0.319936;0.00886748
1207;1046;-8.29236;-119.969;120.255;-0.0769414;0.314265;0.00805236
1230;1046;-10.0218;-119.874;120.293;-0.0878188;0.321554;0.00126986
1253;1046;-12.527;-120.037;120.689;-0.0841211;0.314559;0.00372854
1276;1046;-14.07;-119.669;120.494;-0.0763565;0.304156;0.00549393
1299;1046;-16.1883;-119.493;120.585;-0.0994063;0.322942;0.00387993
1322;1046;-18.8974;-120.033;121.511;-0.0909263;0.318287;0.00423018
1345;1046;-20.5826;-119.903;121.656;-0.0738443;0.309457;0.0109401
1368;1046;-22.4319;-119.614;121.699;-0.0757333;0.300773;0.00598487
1391;1046;-24.2122;-119.406;121.836;-0.0856626;0.284007;-0.00551413
1414;1046;-26.5574;-119.624;122.537;-0.0914236;0.274534;-0.00711156
1437;1046;-28.6302;-119.245;122.634;-0.094263;0.276644;-0.00140485
1460;1046;-31.1218;-119.214;123.209;-0.102267;0.287591;-0.00316026
1483;1046;-33.605;-119.627;124.257;-0.0937593;0.280341;-0.00414117
1506;1046;-35.6585;-119.311;124.526;-0.075633;0.266428;0.00145865
1529;1046;-37.2323;-118.94;124.631;-0.0765719;0.259472;0.00192385
1552;1046;-39.3292;-118.896;125.232;-0.0866439;0.261476;0.00992117
1575;1046;-41.4113;-118.371;125.406;-0.0921447;0.240852;-0.00339358
1598;1046;-43.7835;-118.918;126.722;-0.0782201;0.27432;-0.0330917
1621;1046;-45.2243;-120.66;128.856;-0.0578172;0.318576;-0.0544338
655;1069;41.8067;-111.011;118.623;-0.0984349;0.248997;0.00184844
678;1069;39.4187;-110.959;117.753;-0.0781604;0.261183;-0.0110174
701;1069;38.0513;-111.799;118.097;-0.0750384;0.264024;-0.00529199
724;1069;35.8208;-111.665;117.27;-0.0892525;0.267445;0.00297571
747;1069;33.7438;-111.923;116.9;-0.0868193;0.282644;-0.00717261
770;1069;31.6352;-112.027;116.408;-0.0889916;0.280492;-0.00112754
793;1069;29.4492;-112.148;115.951;-0.0805616;0.283085;-0.00155013
816;1069;27.7626;-112.618;115.99;-0.0764468;0.286025;-0.0063786
839;1069;25.7804;-112.887;115.794;-0.08769;0.29326;0.00290251
862;1069;23.534;-112.828;115.256;-0.0970261;0.281759;0.0102487
885;1069;21.0767;-112.884;114.834;-0.0964439;0.283236;0.00695482
908;1069;18.8601;-112.887;114.452;-0.0920669;0.295344;-0.000589313
931;1069;16.6263;-112.935;114.152;-0.0802453;0.298656;-0.00373167
954;1069;15.0061;-113.234;114.224;-0.0763336;0.307678;0.000202626
977;1069;12.9684;-113.257;113.998;-0.0859317;0.3119;0.00549993
1000;1069;10.866;-113.516;114.035;-0.0888788;0.307921;0.00203181
1023;1069;8.67912;-113.541;113.872;-0.0942979;0.305504;0.00158368
1046;1069;6.30147;-113.325;113.5;-0.0990043;0.30823;0.00461192
1069;1069;3.87387;-113.622;113.688;-0.0904345;0.309956;-0.010243
1092;1069;1.93023;-113.897;113.913;-0.0778253;0.306128;0.00456206
1115;1069;0.142558;-113.658;113.658;-0.0856365;0.300819;0.00174201
1138;1069;-2.19393;-113.91;113.931;-0.0855165;0.303691;0.00290544
1161;1069;-3.97699;-114.008;114.077;-0.0798917;0.310649;0.006975
1184;1069;-6.02959;-113.653;113.813;-0.0854929;0.30477;0.00135238
1207;1069;-8.09503;-113.7;113.987;-0.0867152;0.302519;4.27748e-05
1230;1069;-10.2083;-113.632;114.089;-0.0912228;0.30736;0.00170159
1253;1069;-12.5024;-113.681;114.366;-0.0900306;0.311041;0.00136413
1276;1069;-14.5551;-113.657;114.585;-0.067607;0.300665;0.00366426
1299;1069;-15.7292;-113.1;114.188;-0.0750153;0.303061;0.00671559
1322;1069;-18.147;-113.356;114.799;-0.100017;0.314819;0.00109312
1345;1069;-20.5884;-113.504;115.356;-0.0925137;0.313102;0.00342185
1368;1069;-22.6202;-113.309;115.545;-0.0887321;0.307798;0.00241816
1391;1069;-24.8693;-113.468;116.162;-0.0899715;0.302883;-0.00446884
1414;1069;-26.9647;-113.563;116.72;-0.0903362;0.305411;0.00218894
1437;1069;-29.2317;-113.543;117.246;-0.0758408;0.277068;-0.00047498
1460;1069;-30.5981;-113.223;117.285;-0.0783562;0.290924;0.00919472
1483;1069;-32.9898;-113.384;118.086;-0.106852;0.318436;0.00988785
1506;1069;-35.8116;-113.733;119.238;-0.0917571;0.277866;0.0011023
1529;1069;-37.4249;-113.582;119.588;-0.0639725;0.268962;0.0106415
1552;1069;-38.8577;-113.25;119.731;-0.0779471;0.285449;0.0168188
1575;1069;-41.1624;-113.49;120.724;-0.0922388;0.260017;0.0148089
1598;1069;-43.3179;-112.947;120.969;-0.0807251;0.254396;0.0135782
1621;1069;-45.0419;-113.008;121.654;-0.0721414;0.285203;0.00392456
655;1092;41.7531;-105.774;113.716;-0.0994077;0.260793;0.0010546
678;1092;39.34;-105.685;112.77;-0.0855743;0.259806;-0.00540443
701;1092;37.6316;-105.975;112.458;-0.0759332;0.286308;-0.0125866
724;1092;35.7025;-105.944;111.798;-0.0880858;0.276197;-2.02379e-05
747;1092;33.3834;-105.9;111.037;-0.0830497;0.287197;-0.011601
770;1092;31.7062;-106.411;111.034;-0.0772208;0.270511;-0.00537475
793;1092;29.6788;-106.454;110.513;-0.0784872;0.273811;-0.00082712
816;1092;27.9409;-106.682;110.28;-0.0777803;0.293795;-0.00714005
839;1092;25.9483;-106.805;109.912;-0.0904995;0.296367;-0.0108387
862;1092;23.5681;-107.11;109.672;-0.0932734;0.304596;-0.0129539
885;1092;21.4351;-107.129;109.253;-0.0904084;0.299174;-0.000766485
908;1092;19.2021;-107.05;108.759;-0.0925232;0.284624;0.00580628
931;1092;16.9615;-107.101;108.436;-0.078907;0.282078;0.0106724
954;1092;15.4164;-106.929;108.035;-0.0674862;0.300526;0.010167
977;1092;13.7441;-106.87;107.75;-0.087441;0.304716;0.0016259
1000;1092;11.2003;-107.175;107.758;-0.103676;0.309473;-0.00275887
1023;1092;8.69559;-107.336;107.688;-0.0948524;0.307456;0.00115966
1046;1092;6.60673;-107.476;107.679;-0.0970934;0.292372;-0.00407221
1069;1092;3.9875;-107.616;107.69;-0.0874135;0.305957;-0.00238649
1092;1092;2.39228;-107.658;107.685;-0.0806588;0.311608;0.00781874
1115;1092;0.114076;-107.678;107.678;-0.0853582;0.296267;-0.00068426
1138;1092;-1.71781;-107.658;107.671;-0.083446;0.306051;0.00251101
1161;1092;-3.89976;-107.813;107.884;-0.101007;0.308054;0.000147345
1184;1092;-6.62639;-107.835;108.039;-0.0914196;0.296421;-0.00255417
1207;1092;-8.31734;-107.691;108.012;-0.0681001;0.303431;0.00718625
1230;1092;-9.87561;-107.422;107.875;-0.083866;0.315024;0.0134707
1253;1092;-12.3528;-107.451;108.159;-0.0954351;0.309605;0.0085047
1276;1092;-14.4979;-107.461;108.435;-0.0747768;0.302783;0.00579157
1299;1092;-15.9325;-107.196;108.374;-0.0774009;0.285902;-0.00474766
1322;1092;-18.2082;-107.314;108.848;-0.0904271;0.292998;-0.000671716
1345;1092;-20.2995;-107.243;109.147;-0.0837232;0.291522;0.00346764
1368;1092;-22.2361;-107.145;109.428;-0.083411;0.29225;0.00514892
1391;1092;-24.3115;-107.116;109.84;-0.0830491;0.296402;0.00435604
1414;1092;-26.2298;-107.243;110.404;-0.0992577;0.295506;-0.00456869
1437;1092;-29.1372;-107.902;111.766;-0.086923;0.290195;0.00497042
1460;1092;-30.4192;-107.363;111.59;-0.0568157;0.284367;0.0174883
1483;1092;-31.8435;-106.8;111.447;-0.0998776;0.279832;-0.00365325
1506;1092;-35.2733;-107.937;113.554;-0.10216;0.276806;-0.00622427
1529;1092;-36.8258;-107.896;114.007;-0.0527056;0.271334;0.0169055
1552;1092;-37.7705;-107.263;113.718;-0.0729711;0.265055;0.0118518
1575;1092;-40.3154;-107.668;114.969;-0.108153;0.274525;-0.00252414
1598;1092;-43.0647;-108.42;116.659;-0.0897234;0.226473;-0.00697383
1621;1092;-44.6684;-109.017;117.813;-0.0669564;0.170746;-0.0170244
655;1115;41.6715;-100.269;108.584;-0.103803;0.252301;-0.00185825
678;1115;39.1453;-100.254;107.626;-0.0935416;0.251873;0.000352486
701;1115;37.1457;-100.12;106.789;-0.0717828;0.257464;-0.00167044
724;1115;35.7153;-100.352;106.518;-0.0817606;0.255274;0.00155368
747;1115;33.2169;-100.207;105.569;-0.0805158;0.269602;-0.0101526
770;1115;31.8452;-100.924;105.829;-0.0727373;0.27294;-0.0119463
793;1115;29.7335;-100.924;105.212;-0.089404;0.273676;0.00194779
816;1115;27.5294;-100.659;104.355;-0.0922192;0.282432;-0.0059416
839;1115;25.2753;-100.836;103.955;-0.100072;0.280347;-0.0026183
862;1115;22.669;-100.481;103.007;-0.0902796;0.290717;-0.000936306
885;1115;20.9157;-100.728;102.876;-0.0681504;0.289384;-0.012775
908;1115;19.4121;-101.266;103.11;-0.0707573;0.284371;-0.00817661
931;1115;17.5313;-101.411;102.916;-0.0774784;0.285951;0.00972233
954;1115;15.6975;-101.033;102.245;-0.0842172;0.280949;0.00853395
977;1115;13.4757;-100.903;101.798;-0.0920607;0.28269;-0.00455321
1000;1115;11.2474;-100.988;101.612;-0.0881703;0.2894;-0.00412146
1023;1115;9.22289;-101.087;101.507;-0.102179;0.292972;-0.00377619
1046;1115;6.27664;-101.417;101.611;-0.109261;0.29539;-0.00485877
1069;1115;3.88726;-101.22;101.295;-0.072688;0.301702;0.00430262
1092;1115;2.80157;-101.297;101.336;-0.0794532;0.298142;-0.00929084
1115;1115;0.0726047;-101.608;101.608;-0.0940926;0.295402;-0.00669427
1138;1115;-1.75261;-101.506;101.521;-0.0788272;0.297657;-0.00187651
1161;1115;-3.70895;-101.53;101.598;-0.0970898;0.296733;-0.0022912
1184;1115;-6.45966;-101.599;101.804;-0.0879023;0.299979;0.00772609
1207;1115;-7.94799;-101.389;101.7;-0.0573958;0.306142;0.0113847
1230;1115;-9.18579;-100.911;101.328;-0.0757645;0.301702;0.00543847
1253;1115;-11.5769;-101.154;101.814;-0.105475;0.300886;0.00186639
1276;1115;-14.3273;-101.37;102.378;-0.0994203;0.298384;-0.00175418
1299;1115;-16.4044;-101.433;102.751;-0.0796602;0.281054;-0.0112323
1322;1115;-18.1506;-101.425;103.036;-0.0845043;0.273848;-0.00989133
1345;1115;-20.4718;-101.627;103.669;-0.0856719;0.268293;-0.00411683
1368;1115;-22.2765;-101.407;103.825;-0.079654;0.273679;0.000807951
1391;1115;-24.2953;-101.416;104.286;-0.0841718;0.276167;-0.000528552
1414;1115;-26.327;-101.544;104.901;-0.0884312;0.293957;0.0071376
1437;1115;-28.562;-101.719;105.653;-0.0837158;0.284726;0.00649445
1460;1115;-30.3542;-101.609;106.046;-0.083221;0.27412;-0.0026273
1483;1115;-32.5649;-101.938;107.013;-0.0942375;0.239601;-0.0169986
1506;1115;-34.9229;-102.404;108.195;-0.0851178;0.260899;-0.00107109
1529;1115;-36.666;-102.453;108.816;-0.064292;0.277253;0.0135453
1552;1115;-37.9821;-102.355;109.175;-0.0657601;0.257242;0.00796289
1575;1115;-39.798;-102.254;109.726;-0.0877927;0.254032;-0.00618399
1598;1115;-42.2313;-103.51;111.794;-0.108407;0.254254;-0.0339195
1621;1115;-45.2377;-105.73;115.001;-0.117514;0.236268;-0.0627673
655;1138;41.5195;-95.3495;103.997;-0.0968108;0.240618;-0.00136916
678;1138;39.173;-95.277;103.016;-0.0816743;0.233103;0.00560701
701;1138;37.5951;-95.3572;102.501;-0.0670818;0.226634;0.00825484
724;1138;35.976;-95.4084;101.966;-0.0921289;0.258124;0.0043419
747;1138;33.1382;-94.8306;100.454;-0.092944;0.268221;-0.000985869
770;1138;31.4805;-95.2179;100.287;-0.0756666;0.275973;-0.0140034
793;1138;29.5129;-95.2333;99.7015;-0.0884474;0.281596;-0.00746985
816;1138;27.214;-95.1429;98.9585;-0.0847962;0.272956;-0.00466009
839;1138;25.4311;-95.3405;98.674;-0.0810056;0.277803;-0.00115695
862;1138;23.323;-95.2629;98.0765;-0.0871376;0.261961;0.0109268
885;1138;21.231;-95.3313;97.6668;-0.0833443;0.276581;-0.00118511
908;1138;19.3142;-95.4356;97.3704;-0.0754694;0.296235;-0.00731112
931;1138;17.6174;-95.4318;97.0443;-0.0778826;0.295166;-0.00214303
954;1138;15.58;-95.4405;96.7038;-0.0910734;0.281501;-0.00574569
977;1138;13.2174;-95.3193;96.2313;-0.0938606;0.279808;-0.0077374
1000;1138;11.0382;-95.3756;96.0122;-0.089208;0.281223;-0.0040994
1023;1138;8.91231;-95.4068;95.8221;-0.0978787;0.284304;-0.00495687
1046;1138;6.29069;-95.4586;95.6657;-0.0961982;0.296305;0.00349003
1069;1138;4.25101;-95.3689;95.4636;-0.0890232;0.292483;0.00543441
1092;1138;1.99497;-95.5413;95.5621;-0.0935589;0.294213;-0.00712889
1115;1138;-0.276427;-95.6607;95.6611;-0.0833324;0.295677;0.000963004
1138;1138;-2.01292;-95.5578;95.579;-0.0777597;0.290372;-0.00571232
1161;1138;-4.00452;-95.7462;95.8299;-0.0837131;0.299488;-8.24747e-05
1184;1138;-6.04011;-95.6532;95.8437;-0.0856588;0.30455;0.0150203
1207;1138;-8.13237;-95.2827;95.6291;-0.075469;0.306078;0.00813195
1230;1138;-9.65632;-95.1742;95.6628;-0.0706248;0.283357;-0.00675042
1253;1138;-11.5048;-95.2392;95.9316;-0.0955415;0.280053;-0.00998957
1276;1138;-14.2843;-95.3342;96.3984;-0.111994;0.281391;-0.0110917
1299;1138;-16.9854;-95.7133;97.2087;-0.0959746;0.284016;-0.0124338
1322;1138;-18.9411;-96.092;97.941;-0.0782328;0.278148;-0.013033
1345;1138;-20.7402;-96.2234;98.4333;-0.0731829;0.281266;-0.00293326
1368;1138;-22.441;-95.9249;98.5149;-0.0718909;0.271742;0.00126962
1391;1138;-24.1775;-95.8033;98.807;-0.0557462;0.269525;0.00833282
1414;1138;-25.0857;-95.2885;98.5353;-0.0873893;0.272714;-0.00587528
1437;1138;-28.3931;-96.2787;100.378;-0.108422;0.270039;-0.00975463
1460;1138;-30.3862;-96.1264;100.815;-0.0853515;0.256753;-0.00712744
1483;1138;-32.5068;-96.8579;102.167;-0.0887941;0.26288;-0.0131302
1506;1138;-34.6838;-97.1939;103.197;-0.0640514;0.278044;0.0104637
1529;1138;-35.5552;-96.557;102.895;-0.0540994;0.26613;0.00883126
1552;1138;-37.247;-96.6553;103.584;-0.0795965;0.252002;-0.0100643
1575;1138;-39.3799;-97.1866;104.862;-0.0929627;0.232863;-0.0189541
1598;1138;-41.7627;-97.9367;106.469;-0.115922;0.266324;-0.0288443
1621;1138;-45.1137;-99.1987;108.975;-0.133575;0.329752;-0.0274946
655;1161;41.3345;-90.2856;99.2977;-0.0676869;0.235005;-0.0107884
678;1161;39.7194;-90.5573;98.885;-0.0671598;0.235555;-0.00579133
701;1161;38.1321;-90.6753;98.367;-0.0885429;0.238223;0.0120436
724;1161;35.4395;-89.7098;96.4563;-0.107623;0.264079;0.0117953
747;1161;32.8547;-89.1901;95.049;-0.0920251;0.245064;0.00213083
770;1161;30.9912;-89.6245;94.8314;-0.0828076;0.25363;-0.00514819
793;1161;28.8727;-89.4173;93.9632;-0.0789114;0.270033;-0.00268759
816;1161;27.2052;-89.4657;93.5106;-0.0741988;0.274951;-0.00220687
839;1161;25.3225;-89.4628;92.9775;-0.0720238;0.274028;-0.00466061
862;1161;23.7627;-89.7061;92.8001;-0.0889201;0.273695;0.00330556
885;1161;21.032;-89.4;91.8407;-0.101625;0.283336;0.00508744
908;1161;18.8198;-89.2199;91.1832;-0.0773726;0.285917;-0.00203431
931;1161;17.3234;-89.4019;91.0648;-0.0804168;0.282382;-0.00786134
954;1161;14.9574;-89.5287;90.7695;-0.0974891;0.285367;-0.007995
977;1161;12.5959;-89.4623;90.3447;-0.0832823;0.285541;-0.00449138
1000;1161;10.9521;-89.4895;90.1572;-0.0785116;0.286059;0.00171212
1023;1161;8.83027;-89.4763;89.9109;-0.0905108;0.288864;0.00324608
1046;1161;6.58069;-89.3665;89.6085;-0.0886437;0.285443;0.00425741
1069;1161;4.55356;-89.312;89.428;-0.0851317;0.289574;0.00647236
1092;1161;2.48201;-89.3227;89.3572;-0.0902958;0.290287;-0.00164843
1115;1161;0.19244;-89.5799;89.5801;-0.0967192;0.296993;0.00168733
1138;1161;-2.20744;-89.6733;89.7005;-0.0787371;0.29723;0.00814101
1161;1161;-3.58508;-89.3633;89.4352;-0.0707371;0.302872;0.00891356
1184;1161;-5.58744;-89.2541;89.4288;-0.087318;0.309021;0.0117251
1207;1161;-7.79602;-88.983;89.3238;-0.0896449;0.29187;-0.000250897
1230;1161;-9.91471;-89.338;89.8865;-0.0944966;0.280803;-0.0140229
1253;1161;-12.3766;-89.7033;90.5531;-0.100748;0.275167;-0.0125175
1276;1161;-14.813;-89.8673;91.0799;-0.0880185;0.277517;0.000154461
1299;1161;-16.6215;-89.8314;91.3562;-0.0821799;0.291709;0.00814685
1322;1161;-18.7632;-90.0424;91.9766;-0.0904372;0.291343;0.00174652
1345;1161;-20.99;-90.1289;92.5408;-0.0821954;0.298972;0.00680975
1368;1161;-22.7144;-90.2594;93.0737;-0.0697503;0.280148;0.00316671
1391;1161;-24.3195;-90.3495;93.5653;-0.0743357;0.26898;0.00146511
1414;1161;-26.2715;-90.3589;94.1006;-0.0847745;0.248031;-0.0144919
1437;1161;-28.4011;-90.6333;94.9791;-0.0834755;0.261024;-0.00953506
1460;1161;-30.2917;-91.0176;95.926;-0.0839504;0.247417;-0.00486267
1483;1161;-32.4429;-91.1177;96.7212;-0.0832196;0.264273;0.00154987
1506;1161;-34.2939;-91.0252;97.2711;-0.0844994;0.276004;-0.00263083
1529;1161;-36.5115;-91.512;98.5269;-0.0801116;0.23998;-0.0208541
1552;1161;-38.1498;-91.9423;99.5429;-0.072929;0.239049;-0.0167087
1575;1161;-40.0114;-92.5633;100.841;-0.0883743;0.232702;-0.014178
1598;1161;-42.4172;-92.5625;101.819;-0.0907167;0.238874;-0.00246288
1621;1161;-44.3931;-92.4782;102.582;-0.0822153;0.274081;0.0154376
655;1184;41.1605;-85.5785;94.9624;-0.0852334;0.218679;0.00126645
678;1184;39.1084;-85.4839;94.0051;-0.0727693;0.239403;-0.00813833
701;1184;37.6814;-85.4631;93.4014;-0.0825777;0.258443;-0.00172898
724;1184;35.1281;-84.5501;91.5571;-0.0917464;0.23909;0.00201024
747;1184;33.2399;-84.6781;90.9685;-0.0803977;0.223419;-0.00325902
770;1184;31.2674;-84.7439;90.3282;-0.0872899;0.252221;0.00316354
793;1184;29.0288;-84.1496;89.0159;-0.0871955;0.2598;0.00912459
816;1184;27.0554;-83.8754;88.131;-0.077955;0.265212;-0.00276255
839;1184;25.291;-84.1071;87.8273;-0.0728447;0.263222;-0.005599
862;1184;23.5723;-84.0422;87.2854;-0.0874496;0.271922;-0.00279457
885;1184;21.0736;-83.7548;86.3653;-0.0922221;0.272829;0.0026016
908;1184;19.1131;-83.7645;85.9174;-0.0796744;0.273254;-0.000172928
931;1184;17.2494;-83.8913;85.6464;-0.0884879;0.280366;-0.00418429
954;1184;14.8446;-83.7939;85.0987;-0.0937814;0.288219;0.000864963
977;1184;12.711;-83.6638;84.6239;-0.0755153;0.286063;0.000187219
1000;1184;11.2287;-83.6992;84.4491;-0.0759872;0.285874;-0.00168187
1023;1184;9.07164;-83.6275;84.1181;-0.0975982;0.289299;0.000624593
1046;1184;6.49558;-83.8049;84.0562;-0.0876764;0.287695;0.00184877
1069;1184;4.84424;-83.5664;83.7067;-0.0890312;0.281216;0.0019382
1092;1184;2.19943;-83.7101;83.739;-0.0921574;0.282436;-0.00155064
1115;1184;0.389269;-83.588;83.5889;-0.0770728;0.291334;0.00667718
1138;1184;-1.49486;-83.475;83.4884;-0.0847979;0.302719;0.00866407
1161;1184;-3.69274;-83.4568;83.5384;-0.0809708;0.291862;0.00459686
1184;1184;-5.38522;-83.1438;83.318;-0.0900651;0.289518;-0.000538081
1207;1184;-8.04132;-83.3933;83.7801;-0.0969643;0.276242;-0.0104094
1230;1184;-10.0894;-83.6923;84.2983;-0.0833907;0.287503;-0.00674938
1253;1184;-12.0561;-83.9661;84.8272;-0.0832236;0.303231;0.0090562
1276;1184;-14.0927;-83.9721;85.1465;-0.0805575;0.294188;0.0143054
1299;1184;-15.9245;-83.8394;85.3383;-0.0882531;0.285713;0.00249326
1322;1184;-18.3501;-84.2248;86.2006;-0.0797846;0.294284;0.0076118
1345;1184;-19.7547;-84.0833;86.3727;-0.0727711;0.312243;0.0227085
1368;1184;-21.8298;-84.4687;87.2439;-0.0859018;0.302564;0.00986004
1391;1184;-23.8977;-84.7573;88.062;-0.0897834;0.297619;0.00536969
1414;1184;-26.1679;-85.0347;88.97;-0.0941948;0.275211;-0.00341526
1437;1184;-28.4638;-85.5279;90.1399;-0.0841841;0.263329;-0.00867398
1460;1184;-30.2273;-85.8855;91.0495;-0.0806737;0.268591;-0.00153701
1483;1184;-32.3404;-85.9863;91.867;-0.0868033;0.279029;0.0131811
1506;1184;-34.4105;-85.8879;92.5247;-0.0848964;0.276101;0.00849989
1529;1184;-36.4317;-86.6032;93.9541;-0.0652951;0.275293;0.012781
1552;1184;-37.5274;-86.7306;94.5013;-0.0741736;0.262658;0.000573575
1575;1184;-39.9902;-87.5051;96.21;-0.0946109;0.248022;-0.0159271
1598;1184;-42.1275;-88.0191;97.5812;-0.0791283;0.234625;-0.00438159
1621;1184;-43.7894;-87.9784;98.2737;-0.0696426;0.196615;0.000672797
655;1207;41.2136;-81.1364;91.0037;-0.100832;0.205078;0.0111899
678;1207;38.7577;-80.6267;89.4585;-0.0930372;0.226058;0.00908169
701;1207;36.6992;-80.0389;88.0515;-0.086371;0.24286;6.4884e-05
724;1207;34.588;-79.7893;86.9636;-0.0815259;0.22857;-0.00463567
747;1207;32.7819;-79.8592;86.3259;-0.0828958;0.246846;-0.00290048
770;1207;30.598;-79.2042;84.909;-0.0861073;0.261529;0.00701582
793;1207;28.6182;-78.7128;83.7538;-0.0776356;0.259108;0.00443174
816;1207;26.8713;-78.5599;83.0285;-0.0758014;0.250735;-0.000410774
839;1207;24.9881;-78.6311;82.5061;-0.0806625;0.274991;-0.0102897
862;1207;22.9978;-78.5555;81.8527;-0.0845867;0.27789;-0.0062723
885;1207;20.9148;-78.2109;80.9591;-0.0833065;0.269256;9.4484e-05
908;1207;18.9877;-78.0152;80.2926;-0.0826665;0.276097;-0.00391584
931;1207;16.9396;-77.9357;79.7554;-0.088286;0.281967;-0.00399181
954;1207;14.7287;-77.7732;79.1556;-0.0921284;0.283964;0.000257121
977;1207;12.4858;-77.7856;78.7813;-0.0830581;0.280142;-0.00521562
1000;1207;10.7346;-77.82;78.5569;-0.0720557;0.285265;-0.00627003
1023;1207;9.04223;-77.6812;78.2057;-0.0841807;0.286284;0.00226697
1046;1207;6.68355;-77.6299;77.9171;-0.0915189;0.296264;-0.000467184
1069;1207;4.61956;-77.8133;77.9503;-0.0896867;0.28188;-0.0095185
1092;1207;2.35397;-77.7792;77.8148;-0.0847743;0.299476;-0.00656665
1115;1207;0.538829;-77.711;77.7129;-0.0805391;0.291652;0.00889112
1138;1207;-1.51517;-77.3927;77.4075;-0.0854869;0.291915;0.00748083
1161;1207;-3.57844;-77.4741;77.5567;-0.0874329;0.292345;0.00444424
1184;1207;-5.73024;-77.4508;77.6625;-0.0934832;0.285645;0.000221883
1207;1207;-8.10144;-77.6684;78.0897;-0.0846993;0.292169;0.0074314
1230;1207;-9.80736;-77.6085;78.2257;-0.0625517;0.291545;0.00717876
1253;1207;-11.0757;-77.4146;78.2028;-0.0780388;0.30248;0.00749662
1276;1207;-13.5504;-77.9069;79.0765;-0.101567;0.295326;0.000312921
1299;1207;-16.0197;-78.1705;79.7951;-0.0854215;0.287574;0.00539762
1322;1207;-17.664;-78.0751;80.0484;-0.0501904;0.296886;0.0247312
1345;1207;-18.3938;-77.5569;79.7083;-0.0654326;0.302094;0.0186513
1368;1207;-20.7795;-78.0125;80.7325;-0.0947085;0.308013;0.00930041
1391;1207;-22.9849;-78.2656;81.5709;-0.0981575;0.330418;0.0136367
1414;1207;-25.5551;-79.086;83.1124;-0.104912;0.290431;-0.00652958
1437;1207;-28.1234;-79.7973;84.6082;-0.088333;0.291669;-0.000461247
1460;1207;-29.8255;-79.9873;85.367;-0.0627289;0.30254;0.0216164
1483;1207;-31.1057;-79.7151;85.569;-0.0583274;0.29712;0.0315868
1506;1207;-32.5925;-79.7403;86.1439;-0.0634196;0.281507;0.0175216
1529;1207;-34.1256;-80.2814;87.2334;-0.0885073;0.290684;0.00917408
1552;1207;-36.8856;-81.1447;89.1348;-0.11647;0.272154;-0.0113855
1575;1207;-39.8884;-82.2996;91.4566;-0.108806;0.276313;-0.00228691
1598;1207;-42.2312;-82.805;92.9524;-0.0930156;0.262283;-0.0142953
1621;1207;-44.4298;-84.1821;95.1873;-0.0892313;0.258364;-0.0390641
655;1230;40.9578;-76.9539;87.1748;-0.0977251;0.21653;0.0158179
678;1230;38.5684;-76.0548;85.2752;-0.0903546;0.228536;0.0126377
701;1230;36.5657;-75.4047;83.8029;-0.0857703;0.227067;0.00960617
724;1230;34.4249;-75.027;82.5477;-0.0908872;0.235809;0.0101486
747;1230;32.1648;-74.4687;81.1182;-0.0829835;0.257977;0.00613823
770;1230;30.4215;-73.9806;79.9912;-0.0740856;0.25934;0.0026489
793;1230;28.6086;-73.4719;78.8452;-0.0734578;0.254363;0.00131219
816;1230;26.9057;-73.5098;78.279;-0.0901462;0.258509;0.00209388
839;1230;24.2513;-72.8473;76.7779;-0.0936887;0.269761;0.00174285
862;1230;22.3643;-72.6787;76.0418;-0.0812303;0.276292;-0.00952347
885;1230;20.349;-72.7025;75.4965;-0.0835764;0.267193;-0.00495514
908;1230;18.3436;-72.4596;74.7455;-0.0799211;0.263818;0.000715365
931;1230;16.5113;-72.3697;74.2293;-0.0768016;0.268347;-7.75643e-05
954;1230;14.6627;-72.1944;73.6683;-0.0883484;0.26746;-0.00211649
977;1230;12.2496;-72.2064;73.2381;-0.087109;0.26972;-0.00278443
