x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;839;3.03634;-90.7126;90.7634;-0.0328994;0.133153;0.00402725
1023;839;2.42789;-90.9145;90.947;-0.0316358;0.129739;0.00605132
1046;839;1.55685;-90.9164;90.9297;-0.0382296;0.1298;0.00455139
1069;839;0.634285;-90.9993;91.0015;-0.0355979;0.123632;0.00352516
1092;839;-0.11101;-91.0215;91.0216;-0.0289141;0.12918;0.00462843
1115;839;-0.715653;-90.9134;90.9162;-0.0357719;0.123975;-0.000447185
1138;839;-1.78731;-91.1721;91.1896;-0.0376135;0.128309;-0.00229766
1161;839;-2.48029;-91.1414;91.1752;-0.0326425;0.133905;0.00145209
1184;839;-3.31472;-90.9586;91.019;-0.0372893;0.127273;-0.00242533
1207;839;-4.22911;-90.9828;91.0811;-0.0363477;0.136157;-0.00807845
1230;839;-5.01826;-90.9412;91.0796;-0.0370083;0.136981;-0.00558031
1253;839;-5.96438;-90.8625;91.058;-0.0362552;0.135214;-0.00671329
1276;839;-6.71755;-90.8179;91.066;-0.0354945;0.133288;-0.00956417
1299;839;-7.62718;-90.859;91.1785;-0.0393178;0.132167;-0.0108631
1322;839;-8.56325;-90.7493;91.1525;-0.0346193;0.1378;-0.00848414
1345;839;-9.24886;-90.6213;91.0921;-0.0365968;0.132466;-0.0113182
1368;839;-10.2796;-90.4692;91.0514;-0.0409744;0.127634;-0.0133514
1391;839;-11.1763;-90.1665;90.8565;-0.0387404;0.135978;-0.0126666
1414;839;-12.1012;-89.8982;90.709;-0.0406446;0.136388;-0.0138691
1437;839;-13.0886;-89.6488;90.5993;-0.0417675;0.135055;-0.0123075
1460;839;-14.0681;-89.3279;90.4289;-0.0425249;0.138689;-0.00782093
1483;839;-15.0995;-88.653;89.9297;-0.0459379;0.144415;-0.0052634
1506;839;-16.249;-88.1141;89.5998;-0.0490168;0.13729;-0.00594107
1529;839;-17.4245;-87.6242;89.3399;-0.0450284;0.131545;-0.000923835
1552;839;-18.3898;-86.7692;88.6966;-0.0428873;0.129328;-0.00139364
1575;839;-19.4689;-86.0736;88.248;-0.0467795;0.127771;-0.000752254
1598;839;-20.6207;-85.2548;87.7131;-0.0348317;0.109295;-0.00843094
1621;839;-21.1179;-84.8183;87.4077;-0.0212035;0.112865;-0.00822317
655;862;19.6344;-81.5593;83.8894;-0.051615;0.12289;0.00580748
678;862;18.4094;-82.0495;84.0894;-0.0501078;0.135026;0.00179911
701;862;17.2487;-82.8743;84.6502;-0.047544;0.140947;-0.00365498
724;862;16.1342;-83.7609;85.3006;-0.049622;0.139804;-0.00217294
747;862;14.8772;-84.4722;85.7723;-0.0470445;0.137106;0.00309639
770;862;13.9006;-84.9498;86.0796;-0.0434407;0.135986;0.00670713
793;862;12.8218;-85.4876;86.4438;-0.0459019;0.137372;0.00611591
816;862;11.7282;-85.8886;86.6857;-0.0450746;0.144929;0.00974502
839;862;10.6944;-86.1546;86.8158;-0.0454028;0.144557;0.0139821
862;862;9.58702;-86.4003;86.9305;-0.0463598;0.133045;0.00914495
885;862;8.50629;-86.7219;87.1381;-0.0448026;0.136899;0.00621819
908;862;7.47261;-87.0716;87.3917;-0.0417288;0.144581;0.0081317
931;862;6.54289;-87.1475;87.3928;-0.0431581;0.139376;0.00870551
954;862;5.44116;-87.4202;87.5894;-0.0417958;0.1385;0.00520272
977;862;4.57573;-87.6264;87.7458;-0.0413028;0.131814;0.00593154
1000;862;3.49844;-87.8232;87.8929;-0.0387133;0.13426;0.00457986
1023;862;2.75715;-88.0366;88.0797;-0.0367988;0.130419;0.00334338
1046;862;1.77246;-88.1031;88.1209;-0.0395168;0.131972;0.00371776
1069;862;0.901223;-88.2922;88.2968;-0.0357709;0.130025;0.00509809
1092;862;0.0964194;-88.1685;88.1686;-0.0349211;0.135776;0.00506381
1115;862;-0.734252;-88.2377;88.2407;-0.0378638;0.131097;0.000375012
1138;862;-1.67988;-88.3257;88.3416;-0.03892;0.132719;0.00257058
1161;862;-2.56092;-88.1498;88.187;-0.0383008;0.135903;0.000337366
1184;862;-3.47704;-88.1842;88.2527;-0.0455768;0.132501;-0.000884102
1207;862;-4.70814;-87.9197;88.0456;-0.041059;0.136146;-0.00226025
1230;862;-5.40661;-87.9963;88.1622;-0.0319785;0.13173;-0.00602442
1253;862;-6.20357;-88.0176;88.236;-0.0384857;0.132296;-0.00514868
1276;862;-7.21242;-88.0459;88.3408;-0.0423239;0.133399;-0.0077767
1299;862;-8.19351;-88.0252;88.4057;-0.0373526;0.13469;-0.00453327
1322;862;-8.96548;-87.6831;88.1403;-0.037082;0.138645;-0.00520586
1345;862;-9.93363;-87.6616;88.2227;-0.0454641;0.135739;-0.0136456
1368;862;-11.1067;-87.6362;88.3372;-0.0438625;0.134809;-0.010548
1391;862;-11.9997;-87.2299;88.0514;-0.037869;0.137483;-0.00791563
1414;862;-12.8887;-86.9212;87.8716;-0.039286;0.139196;-0.00689013
1437;862;-13.8479;-86.6291;87.7289;-0.0422648;0.143605;-0.00434581
1460;862;-14.8825;-86.1529;87.4289;-0.0450542;0.142208;-0.00403258
1483;862;-15.9813;-85.6045;87.0834;-0.0444727;0.137257;-0.00447053
1506;862;-16.9876;-85.1395;86.8177;-0.0423059;0.132101;-0.0046721
1529;862;-17.9816;-84.6116;86.5013;-0.050798;0.134955;3.48366e-05
1552;862;-19.4037;-83.9273;86.1411;-0.0482783;0.126773;0.00233604
1575;862;-20.2872;-83.0345;85.4769;-0.0462692;0.130495;0.00196474
1598;862;-21.6004;-82.7195;85.4933;-0.0390929;0.125375;-0.0103594
1621;862;-22.1236;-82.6681;85.5772;-0.0224849;0.11411;-0.0230992
655;885;20.405;-78.8034;81.4024;-0.0485919;0.128481;0.00295856
678;885;19.253;-79.308;81.6115;-0.0494454;0.130233;0.00109485
701;885;18.0535;-80.0503;82.0609;-0.0468582;0.128861;-0.00318229
724;885;17.0203;-80.7639;82.5378;-0.0469092;0.134013;-9.87144e-05
747;885;15.8225;-81.377;82.901;-0.0484356;0.138149;7.32742e-06
770;885;14.7151;-82.1008;83.409;-0.0474035;0.140001;-0.001149
793;885;13.5744;-82.4522;83.5621;-0.0459511;0.141749;0.00275507
816;885;12.5457;-82.7426;83.6883;-0.0406036;0.138024;0.00745178
839;885;11.6636;-83.0044;83.8199;-0.0498322;0.133761;0.00378337
862;885;10.1843;-83.6292;84.247;-0.0554993;0.129928;0.00233621
885;885;9.02774;-83.8304;84.3151;-0.0476091;0.134973;0.00841322
908;885;7.93874;-83.8834;84.2583;-0.0416956;0.143473;0.00459636
931;885;7.0653;-84.3179;84.6134;-0.0399838;0.13833;0.00158287
954;885;6.05666;-84.514;84.7307;-0.0435947;0.136439;0.00643149
977;885;5.01215;-84.744;84.8921;-0.0445884;0.133505;0.0033573
1000;885;3.9559;-84.9116;85.0037;-0.041182;0.139746;0.00399004
1023;885;3.07398;-85.2665;85.3219;-0.0371571;0.138425;0.00402435
1046;885;2.21271;-85.2049;85.2336;-0.0399637;0.137125;0.00648527
1069;885;1.19726;-85.3665;85.3749;-0.0405428;0.138687;0.00615277
1092;885;0.308292;-85.1522;85.1527;-0.0361314;0.137866;0.00428441
1115;885;-0.496149;-85.234;85.2355;-0.0415222;0.139695;-0.000223773
1138;885;-1.64398;-85.4261;85.4419;-0.044981;0.138799;0.00027164
1161;885;-2.61404;-85.2654;85.3055;-0.0430957;0.130395;0.00051399
1184;885;-3.67151;-85.2226;85.3016;-0.0436335;0.136171;-0.000191726
1207;885;-4.66731;-85.0985;85.2264;-0.0384866;0.132806;0.00152701
1230;885;-5.47735;-85.2375;85.4133;-0.0369438;0.131692;-0.00202779
1253;885;-6.39935;-85.1354;85.3756;-0.04209;0.137656;-0.00153873
1276;885;-7.45644;-85.0492;85.3755;-0.0443237;0.141429;-0.0017518
1299;885;-8.48565;-85.0394;85.4617;-0.0431706;0.140113;-0.00246927
1322;885;-9.488;-84.7696;85.2989;-0.0453256;0.136677;-0.00566362
1345;885;-10.621;-84.77;85.4327;-0.0490924;0.140992;-0.00808321
1368;885;-11.8047;-84.6601;85.4792;-0.0456324;0.142863;-0.00511435
1391;885;-12.7734;-84.2504;85.2132;-0.0353948;0.134771;-0.00412157
1414;885;-13.4692;-83.9058;84.98;-0.034962;0.135429;-0.00389575
1437;885;-14.4175;-83.4763;84.7122;-0.0466777;0.138062;-0.00516207
1460;885;-15.6743;-83.2199;84.6832;-0.048859;0.137167;-0.00189666
1483;885;-16.7289;-82.7472;84.4213;-0.046334;0.12789;-0.00264898
1506;885;-17.8648;-82.4185;84.3324;-0.0450959;0.126764;-0.0033751
1529;885;-18.8624;-81.8067;83.9531;-0.0454863;0.124097;-0.0022225
1552;885;-20.0215;-81.2926;83.7219;-0.0387657;0.12281;0.00492452
1575;885;-20.7029;-80.4332;83.0549;-0.0424125;0.118749;0.00585708
1598;885;-22.0401;-79.8294;82.816;-0.057028;0.123945;-0.00349913
1621;885;-23.409;-79.8903;83.2493;-0.0577443;0.118529;-0.0164163
655;908;21.1115;-76.0079;78.8853;-0.0473976;0.130497;0.0021589
678;908;19.9901;-76.4293;79.0002;-0.0515494;0.129497;-0.00517509
701;908;18.6564;-77.3053;79.5247;-0.0480963;0.133079;-0.00855986
724;908;17.6941;-77.9853;79.9674;-0.0461045;0.135189;-0.00545831
747;908;16.4672;-78.5288;80.2367;-0.0552516;0.134409;0.000698826
770;908;15.0681;-78.9198;80.3454;-0.0550882;0.144068;-0.000194517
793;908;13.8508;-79.3837;80.583;-0.0417435;0.141341;-0.00481254
816;908;13.0941;-79.9439;81.0092;-0.0368266;0.135653;-0.00318942
839;908;12.1131;-80.3852;81.2928;-0.0484999;0.133491;-0.00234311
862;908;10.7982;-80.7825;81.501;-0.0526418;0.144668;0.00537962
885;908;9.62122;-80.8956;81.4658;-0.0488771;0.141391;0.0113021
908;908;8.49188;-80.8975;81.342;-0.0463274;0.140458;0.00834928
931;908;7.43745;-81.1801;81.5201;-0.0409451;0.147607;0.00159225
954;908;6.56357;-81.5343;81.7981;-0.0438615;0.143438;0.00222918
977;908;5.36834;-81.8542;82.03;-0.0438657;0.142745;0.00557179
1000;908;4.49864;-81.8001;81.9237;-0.0400647;0.145952;0.0068646
1023;908;3.4864;-82.0627;82.1367;-0.0422192;0.15082;0.00235975
1046;908;2.51207;-82.1823;82.2207;-0.0437008;0.145387;0.00210613
1069;908;1.42954;-82.3052;82.3176;-0.0458896;0.147062;0.00333386
1092;908;0.350347;-82.2129;82.2137;-0.0396504;0.141545;0.00353709
1115;908;-0.43216;-82.2079;82.209;-0.0418405;0.140227;-0.00259437
1138;908;-1.61652;-82.3315;82.3474;-0.0491095;0.143314;-0.00272364
1161;908;-2.75054;-82.4991;82.5449;-0.0441115;0.141038;-0.00224415
1184;908;-3.69251;-82.2974;82.3802;-0.0382106;0.141646;0.00386433
1207;908;-4.54438;-82.1702;82.2958;-0.0397186;0.139751;-0.000778991
1230;908;-5.55736;-82.2923;82.4798;-0.0431407;0.142817;-0.00238147
1253;908;-6.57372;-82.0713;82.3341;-0.0412119;0.143998;-0.00203228
1276;908;-7.49523;-81.9456;82.2876;-0.0464406;0.14203;-0.00491574
1299;908;-8.76214;-81.9807;82.4476;-0.0494749;0.141967;-0.00525056
1322;908;-9.83065;-81.7826;82.3713;-0.0442644;0.139086;-0.00233198
1345;908;-10.8472;-81.5863;82.3042;-0.0505351;0.146327;-0.00134162
1368;908;-12.2182;-81.4887;82.3996;-0.0513716;0.150376;-0.00145212
1391;908;-13.2747;-81.4156;82.4907;-0.0413916;0.138473;-0.00191042
1414;908;-14.1652;-81.0801;82.3082;-0.0400238;0.139415;-0.00191427
1437;908;-15.1603;-80.6814;82.0934;-0.0375181;0.133987;-0.00381759
1460;908;-15.9327;-80.2358;81.8024;-0.0428537;0.135723;-0.00449377
1483;908;-17.18;-80.0701;81.8924;-0.0524684;0.13268;-0.00393894
1506;908;-18.417;-79.6572;81.7585;-0.0493161;0.133005;0.000885674
1529;908;-19.5152;-79.2422;81.6098;-0.0445777;0.13014;0.00108648
1552;908;-20.5282;-78.6002;81.2367;-0.0402276;0.126408;0.00338536
1575;908;-21.4257;-77.8755;80.7691;-0.0433778;0.113765;-0.000778632
1598;908;-22.5868;-77.3428;80.5734;-0.0458202;0.111518;-0.00578299
1621;908;-23.5854;-77.5263;81.0346;-0.0424449;0.108393;-0.0113114
655;931;21.6084;-73.1622;76.2865;-0.0554999;0.124734;-0.00478378
678;931;20.2876;-73.7041;76.4453;-0.0534131;0.125432;-0.0046367
701;931;19.0672;-74.2994;76.7069;-0.0493668;0.133612;-0.00263696
724;931;17.9407;-74.925;77.043;-0.0434045;0.137859;-0.00623509
747;931;17.0067;-75.5753;77.4652;-0.0467866;0.135853;-0.00263689
770;931;15.7247;-75.9023;77.5141;-0.0564834;0.134434;0.00142242
793;931;14.3235;-76.3601;77.6918;-0.0487395;0.136104;0.00116474
816;931;13.4142;-76.8838;78.0453;-0.0401326;0.141528;-0.000781238
839;931;12.4302;-77.2324;78.2263;-0.0444222;0.151607;-0.0002727
862;931;11.3201;-77.409;78.2324;-0.0460143;0.155957;0.00109216
885;931;10.2595;-77.7454;78.4194;-0.0474067;0.147111;0.00429361
908;931;9.08307;-77.8344;78.3625;-0.0484265;0.144203;0.00537126
931;931;7.97453;-77.9743;78.3811;-0.0427036;0.145505;0.00121145
954;931;7.07195;-78.3412;78.6597;-0.0447306;0.148874;0.00140927
977;931;5.86431;-78.5964;78.8149;-0.0468799;0.153651;0.00517578
1000;931;4.86142;-78.635;78.7851;-0.0447615;0.145708;0.00379388
1023;931;3.75658;-78.7898;78.8793;-0.0457776;0.148984;0.00196537
1046;931;2.70401;-78.9456;78.9919;-0.0466885;0.149486;-0.00127471
1069;931;1.55559;-79.0383;79.0536;-0.0460902;0.153979;-0.000226768
1092;931;0.532497;-79.0468;79.0486;-0.0458676;0.147546;0.00146308
1115;931;-0.605304;-79.1819;79.1842;-0.0444449;0.145119;-0.00160263
1138;931;-1.56;-79.2485;79.2639;-0.0480338;0.145723;0.000969699
1161;931;-2.87064;-79.1808;79.2328;-0.0452121;0.151515;0.00263494
1184;931;-3.68924;-79.1126;79.1986;-0.0399768;0.146268;0.00103786
1207;931;-4.74803;-79.0657;79.2081;-0.0453289;0.147966;-0.0021232
1230;931;-5.82391;-79.0812;79.2954;-0.0478646;0.154155;-0.00321012
1253;931;-7.00537;-78.9336;79.2438;-0.0469909;0.149853;-0.00667681
1276;931;-8.03909;-78.927;79.3353;-0.0463458;0.143939;-0.00773387
1299;931;-9.18912;-78.9211;79.4543;-0.045447;0.144684;-0.00415336
1322;931;-10.1797;-78.7683;79.4234;-0.0407035;0.145795;0.000538766
1345;931;-11.1035;-78.4725;79.2542;-0.041864;0.149456;0.0036958
1368;931;-12.1513;-78.198;79.1365;-0.0494744;0.150304;0.00236325
1391;931;-13.439;-78.2738;79.4191;-0.050113;0.146839;0.000240186
1414;931;-14.5183;-77.8971;79.2385;-0.0493338;0.152251;0.0027786
1437;931;-15.7711;-77.696;79.2805;-0.0488742;0.14393;-0.00125812
1460;931;-16.8276;-77.3639;79.1728;-0.0430179;0.137177;-0.00282567
1483;931;-17.7998;-77.0137;79.0439;-0.0410158;0.13923;-0.000739878
1506;931;-18.7602;-76.6684;78.9302;-0.0465434;0.134971;0.00165627
1529;931;-20.001;-76.1786;78.7605;-0.053357;0.135421;0.00274335
1552;931;-21.2921;-75.8208;78.7538;-0.0472867;0.12713;-0.000713203
1575;931;-22.2356;-75.4911;78.6977;-0.036337;0.113412;-0.00269168
1598;931;-23.0034;-74.9666;78.4165;-0.0391332;0.110061;-0.00616271
1621;931;-24.0737;-75.1529;78.9146;-0.0454204;0.0974963;-0.0202043
655;954;21.9297;-70.5958;73.9234;-0.0442601;0.119973;-0.00421613
678;954;20.8846;-70.9897;73.998;-0.0440095;0.12509;-0.0012167
701;954;19.8486;-71.5364;74.2389;-0.0481298;0.130774;-0.00372454
724;954;18.6021;-72.0373;74.4003;-0.0521279;0.131765;-0.00384668
747;954;17.3701;-72.6625;74.7098;-0.0517028;0.136573;-0.00496459
770;954;16.1455;-73.1148;74.8762;-0.0473641;0.132967;-0.00106553
793;954;15.1289;-73.515;75.0556;-0.0444012;0.137821;0.00271866
816;954;14.0495;-73.8475;75.1721;-0.0510709;0.146002;0.0035292
839;954;12.7149;-73.8758;74.962;-0.0534564;0.150565;0.00515922
862;954;11.5203;-74.0996;74.9898;-0.0459452;0.150615;-0.00147789
885;954;10.5449;-74.5724;75.3143;-0.0473244;0.154774;-0.00247008
908;954;9.28528;-74.6899;75.2648;-0.0505537;0.146565;0.00233181
931;954;8.15615;-74.9187;75.3613;-0.0392187;0.140909;0.00247669
954;954;7.4421;-75.1391;75.5067;-0.0411471;0.148181;0.00139901
977;954;6.22138;-75.2659;75.5226;-0.0496912;0.152862;0.000763696
1000;954;5.09476;-75.5289;75.7005;-0.0461079;0.146861;-0.00208297
1023;954;4.04736;-75.6586;75.7668;-0.0509749;0.145581;0.00125648
1046;954;2.68631;-75.7553;75.8029;-0.0532448;0.148441;0.00135885
1069;954;1.52916;-75.697;75.7124;-0.0430144;0.149623;0.00307539
1092;954;0.663021;-75.8649;75.8678;-0.0399296;0.148309;-0.000347465
1115;954;-0.346577;-75.9572;75.958;-0.0464047;0.149633;0.000918799
1138;954;-1.52398;-76.0564;76.0716;-0.0490072;0.151329;0.00152446
1161;954;-2.65904;-75.99;76.0365;-0.0467931;0.148557;0.0034097
1184;954;-3.72936;-76.0002;76.0916;-0.0451762;0.152097;0.00228547
1207;954;-4.78673;-75.8048;75.9558;-0.0486732;0.151708;0.00394273
1230;954;-6.02683;-75.679;75.9186;-0.0552676;0.15345;-0.0027771
1253;954;-7.4038;-75.6357;75.9972;-0.0473067;0.155224;-0.00612297
1276;954;-8.25705;-75.7482;76.1969;-0.0414479;0.156445;-0.00126865
1299;954;-9.35179;-75.7508;76.3259;-0.043638;0.15483;0.00291303
1322;954;-10.3109;-75.5066;76.2074;-0.0386859;0.152247;0.00241258
1345;954;-11.1711;-75.1612;75.9868;-0.0407514;0.153797;0.00274315
1368;954;-12.2279;-75.0284;76.0183;-0.0516583;0.147266;-0.00394264
1391;954;-13.6122;-75.0963;76.32;-0.0499985;0.149772;0.000314467
1414;954;-14.5911;-74.543;75.9576;-0.0488073;0.144489;-0.000248513
1437;954;-15.9193;-74.4844;76.1666;-0.0511966;0.140287;-0.00462686
1460;954;-17.0103;-74.3188;76.2406;-0.0456584;0.138572;-0.000372518
1483;954;-18.0718;-74.066;76.2388;-0.0473473;0.141874;0.000608365
1506;954;-19.2452;-73.8256;76.2929;-0.0463122;0.136913;0.00171656
1529;954;-20.2591;-73.3909;76.1358;-0.0457506;0.132995;0.00667551
1552;954;-21.4064;-73.0906;76.1608;-0.0508918;0.127645;0.00247527
1575;954;-22.6653;-72.94;76.3804;-0.0457818;0.123867;-0.00104749
1598;954;-23.5663;-72.5411;76.2731;-0.0516669;0.115789;-0.0158015
1621;954;-25.108;-73.2642;77.4471;-0.0642876;0.095203;-0.0298685
655;977;22.1211;-67.9425;71.4529;-0.0361423;0.108652;-0.000865889
678;977;21.2717;-68.2803;71.517;-0.046084;0.115666;-0.00147442
701;977;19.9445;-68.6402;71.4791;-0.0499299;0.126985;-0.00420571
724;977;18.9043;-69.2268;71.7615;-0.0451044;0.126303;-0.00442578
747;977;17.8084;-69.678;71.9177;-0.048017;0.136158;-0.00557673
770;977;16.6299;-70.1539;72.098;-0.0497741;0.14158;-0.00132695
793;977;15.4525;-70.4179;72.0934;-0.0515944;0.146814;-0.00165434
816;977;14.1897;-70.6031;72.0149;-0.0469793;0.149085;0.00135864
839;977;13.2368;-70.7677;71.995;-0.0462071;0.137849;0.00500894
862;977;12.0113;-70.9407;71.9504;-0.0529716;0.141283;0.00242187
885;977;10.7305;-71.1072;71.9123;-0.0483932;0.151381;-0.00269846
908;977;9.72463;-71.529;72.187;-0.0421543;0.145986;-0.00282222
931;977;8.74161;-71.9;72.4294;-0.0446804;0.144777;0.00344488
954;977;7.61904;-71.9694;72.3716;-0.0494453;0.147709;0.00400589
977;977;6.40772;-72.0358;72.3202;-0.0526364;0.151305;0.00164747
1000;977;5.12908;-72.3144;72.4961;-0.0478199;0.152309;-0.00102975
1023;977;4.15003;-72.5218;72.6405;-0.0476319;0.152697;-0.000308797
1046;977;2.88249;-72.5607;72.618;-0.0460151;0.14968;0.00402807
1069;977;1.98218;-72.6072;72.6342;-0.0440776;0.147814;0.00435264
1092;977;0.808023;-72.6677;72.6722;-0.0481168;0.147776;0.00136229
1115;977;-0.287403;-72.7496;72.7501;-0.0462857;0.154755;-0.000950662
1138;977;-1.37289;-72.7472;72.7602;-0.0491821;0.159218;0.00154996
1161;977;-2.60835;-72.7916;72.8383;-0.0491068;0.153039;0.00479036
1184;977;-3.69049;-72.58;72.6738;-0.0455047;0.15694;0.00400709
1207;977;-4.75216;-72.5487;72.7042;-0.0551139;0.149478;-0.00149643
1230;977;-6.29981;-72.4963;72.7695;-0.0582246;0.143228;0.0030788
1253;977;-7.51421;-72.2776;72.6672;-0.036746;0.154521;0.00688546
1276;977;-8.02324;-72.2195;72.6638;-0.035933;0.158956;0.000476022
1299;977;-9.19795;-72.2786;72.8615;-0.0554687;0.156177;-0.00189192
1322;977;-10.6498;-72.2318;73.0127;-0.046908;0.14669;-0.000873634
1345;977;-11.4107;-71.8724;72.7726;-0.0417198;0.145481;-0.00156478
1368;977;-12.6122;-71.8624;72.9607;-0.0545363;0.144844;-0.00704731
1391;977;-13.9918;-71.8378;73.1877;-0.0561771;0.162037;0.00456456
1414;977;-15.2738;-71.6773;73.2866;-0.052788;0.151532;0.00333749
1437;977;-16.4882;-71.6462;73.519;-0.0442961;0.140244;7.50651e-05
1460;977;-17.3596;-71.3816;73.4622;-0.0390669;0.136796;0.00332141
1483;977;-18.3282;-70.8972;73.2279;-0.0431591;0.135153;0.000891454
1506;977;-19.3942;-70.7548;73.3647;-0.0403194;0.135835;-8.66478e-05
1529;977;-20.2244;-70.4216;73.2682;-0.0464376;0.129659;0.00148649
1552;977;-21.5849;-70.2834;73.5232;-0.058101;0.131347;0.000573898
1575;977;-22.9807;-70.1135;73.7836;-0.0543594;0.133783;0.00265272
1598;977;-24.1588;-69.9305;73.986;-0.0495562;0.130231;-0.0160748
1621;977;-25.3283;-70.98;75.3637;-0.0485149;0.136724;-0.0249821
655;1000;22.6209;-65.848;69.6251;-0.0452649;0.110362;0.00532914
678;1000;21.5549;-65.95;69.3832;-0.0438335;0.115014;0.00269992
701;1000;20.558;-66.0301;69.1563;-0.0458068;0.120088;-0.000188057
724;1000;19.3929;-66.5602;69.3278;-0.0553547;0.128262;-0.00030058
747;1000;17.9305;-66.7789;69.1442;-0.0526729;0.132911;0.00252821
770;1000;16.9002;-67.013;69.1112;-0.0512428;0.138782;0.00307134
793;1000;15.5076;-67.197;68.9632;-0.0487214;0.139585;0.00123301
816;1000;14.5995;-67.4392;69.0014;-0.0405086;0.136884;4.59569e-05
839;1000;13.5988;-67.9278;69.2757;-0.0514984;0.135856;-0.000151867
862;1000;12.1625;-68.0084;69.0874;-0.0550949;0.137958;0.00367792
885;1000;10.9903;-68.0705;68.952;-0.0467866;0.135296;0.00182027
908;1000;9.95566;-68.4083;69.129;-0.0419837;0.142287;-0.00266318
931;1000;9.01235;-68.6887;69.2775;-0.0417184;0.150676;0.00204781
954;1000;7.9932;-68.7864;69.2493;-0.0469813;0.150235;0.00322403
977;1000;6.79784;-68.7684;69.1036;-0.051098;0.148483;0.0018192
1000;1000;5.57888;-68.99;69.2152;-0.0525244;0.154098;0.00229618
1023;1000;4.31341;-69.1025;69.237;-0.0508186;0.157554;0.00118704
1046;1000;3.17734;-69.3224;69.3952;-0.0474424;0.148434;0.00331125
1069;1000;2.07604;-69.34;69.3711;-0.0469226;0.148013;0.000529663
1092;1000;0.965343;-69.5075;69.5142;-0.0512029;0.149485;0.00147763
1115;1000;-0.342899;-69.3176;69.3185;-0.0484915;0.157497;0.00384129
1138;1000;-1.32297;-69.2381;69.2507;-0.0436377;0.160045;-0.00154804
1161;1000;-2.39617;-69.4201;69.4614;-0.0489917;0.153857;-0.000588011
1184;1000;-3.63469;-69.273;69.3682;-0.0556964;0.145912;-0.000753566
1207;1000;-5.03385;-69.3784;69.5608;-0.051169;0.151588;-0.00617528
1230;1000;-6.0526;-69.5049;69.7679;-0.0433489;0.145423;0.00558891
1253;1000;-7.07467;-69.0066;69.3683;-0.0457353;0.143217;0.00758771
1276;1000;-8.2105;-68.94;69.4272;-0.051776;0.147515;-0.00440636
1299;1000;-9.52146;-69.0544;69.7077;-0.0563448;0.145315;-0.00880676
1322;1000;-10.8806;-69.1954;70.0456;-0.0474714;0.144044;-0.00338878
1345;1000;-11.7599;-68.899;69.8954;-0.0440696;0.137768;-0.00336001
1368;1000;-12.9564;-68.7938;70.0033;-0.0347344;0.142873;0.00456771
1391;1000;-13.3925;-68.1653;69.4684;-0.0328102;0.149709;0.0102763
1414;1000;-14.4977;-68.0333;69.5608;-0.0604287;0.147619;0.000814309
1437;1000;-16.2625;-68.4325;70.3383;-0.064574;0.147149;-0.00225429
1460;1000;-17.5724;-68.4092;70.6301;-0.0520911;0.138584;0.00073415
1483;1000;-18.7251;-68.2244;70.7475;-0.0474686;0.129521;0.00257469
1506;1000;-19.8128;-67.9553;70.7847;-0.0413599;0.128209;0.000208404
1529;1000;-20.671;-67.7717;70.854;-0.0404979;0.12352;-0.00170982
1552;1000;-21.7185;-67.4015;70.8142;-0.0456917;0.124856;0.00152162
1575;1000;-22.8276;-67.1506;70.9246;-0.0503655;0.13016;0.00526166
1598;1000;-24.0997;-66.8995;71.1079;-0.0468046;0.119683;-0.00393669
1621;1000;-25.034;-67.3545;71.8563;-0.0396007;0.123717;-0.0119963
655;1023;22.8717;-63.1243;67.1401;-0.0478445;0.133615;0.00241536
678;1023;21.7432;-63.2654;66.8975;-0.0473335;0.12728;0.000168385
701;1023;20.6393;-63.4179;66.6919;-0.0420404;0.122571;-0.00314103
724;1023;19.765;-63.6704;66.6676;-0.0434369;0.134215;-0.00269573
747;1023;18.5928;-63.9299;66.5787;-0.049476;0.131639;0.00212501
770;1023;17.427;-64.1665;66.4909;-0.0530968;0.12948;0.000946199
793;1023;16.0794;-64.3955;66.3726;-0.0501819;0.130219;0.00013194
816;1023;15.0545;-64.6941;66.4226;-0.0462013;0.132303;0.000861057
839;1023;13.8997;-64.8977;66.3695;-0.05313;0.139327;0.00121041
862;1023;12.5409;-64.9834;66.1825;-0.0532469;0.141371;-0.00110139
885;1023;11.3799;-65.2598;66.2446;-0.0495388;0.139772;-0.000637289
908;1023;10.2007;-65.3952;66.186;-0.0423389;0.142605;0.00529129
931;1023;9.38892;-65.4286;66.0989;-0.0461543;0.146731;0.00113752
954;1023;8.02609;-65.5135;66.0033;-0.0540905;0.147483;-0.000352759
977;1023;6.829;-65.6507;66.0049;-0.0481163;0.145766;-0.000188789
1000;1023;5.75634;-65.705;65.9567;-0.0458816;0.147192;0.000342609
1023;1023;4.6675;-65.7724;65.9378;-0.0480641;0.148568;-0.00103015
1046;1023;3.48697;-66.1794;66.2712;-0.0510253;0.151505;-0.00553646
1069;1023;2.25467;-66.24;66.2784;-0.0541528;0.145171;0.00110088
1092;1023;0.924528;-66.2406;66.247;-0.0527607;0.15128;0.00228245
1115;1023;-0.240626;-65.9999;66.0004;-0.0492012;0.151977;0.00546158
1138;1023;-1.39869;-65.8954;65.9103;-0.0504472;0.149312;-0.00539335
