x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;839;-12.71;-227.722;228.076;-0.0803213;0.374929;-0.0154276
1276;839;-14.5083;-227.643;228.105;-0.0818002;0.3706;-0.0194834
1299;839;-16.6407;-227.699;228.306;-0.0886561;0.364694;-0.0213492
1322;839;-18.7854;-227.597;228.371;-0.0785786;0.375533;-0.0202984
1345;839;-20.41;-227.552;228.465;-0.0791474;0.371591;-0.026096
1368;839;-22.583;-227.496;228.614;-0.0875607;0.35888;-0.0294498
1391;839;-24.6338;-227.111;228.443;-0.0880719;0.373294;-0.0270547
1414;839;-26.8374;-226.733;228.316;-0.0935782;0.37184;-0.0245057
1437;839;-29.1692;-226.3;228.173;-0.0947138;0.374969;-0.0242214
1460;839;-31.4347;-225.737;227.916;-0.0895847;0.384473;-0.0137731
1483;839;-33.5363;-224.407;226.899;-0.0993511;0.394127;-0.00458037
1506;839;-36.3294;-223.309;226.245;-0.107432;0.377259;-0.00905613
1529;839;-38.8234;-222.456;225.819;-0.0967985;0.361345;-0.00464242
1552;839;-41.0817;-221.078;224.862;-0.0987602;0.363108;-0.00521826
1575;839;-43.6927;-219.944;224.242;-0.101706;0.361155;-0.0073051
1598;839;-46.0887;-218.809;223.61;-0.0780975;0.304943;-0.0292834
1621;839;-47.4562;-218.691;223.78;-0.0576792;0.296545;-0.0355434
655;862;44.3775;-210.442;215.07;-0.108159;0.339288;0.0279214
678;862;41.7359;-210.762;214.854;-0.104032;0.372992;0.0117036
701;862;39.278;-212.14;215.746;-0.103028;0.384459;-0.00707034
724;862;36.6179;-213.702;216.817;-0.106427;0.371919;-0.00754148
747;862;33.9827;-215.094;217.762;-0.105124;0.366271;0.00128355
770;862;31.4309;-216.03;218.304;-0.10141;0.366355;0.00953276
793;862;29.0065;-217.064;218.993;-0.0962542;0.370983;0.011371
816;862;26.7278;-217.823;219.457;-0.0917176;0.387655;0.0199233
839;862;24.5598;-218.15;219.528;-0.0931634;0.38366;0.029831
862;862;22.2158;-218.517;219.643;-0.100212;0.360094;0.0190133
885;862;19.6816;-219.096;219.978;-0.0977932;0.365559;0.0142481
908;862;17.4605;-219.521;220.214;-0.0866036;0.380134;0.0182228
931;862;15.5056;-219.596;220.142;-0.0877785;0.374115;0.0165591
954;862;13.2258;-219.951;220.349;-0.0900799;0.374624;0.0113579
977;862;11.1526;-220.155;220.437;-0.0887395;0.362264;0.0120959
1000;862;8.94194;-220.417;220.598;-0.0866113;0.364535;0.00728803
1023;862;6.97211;-220.92;221.03;-0.0866312;0.361365;0.00818923
1046;862;4.764;-220.957;221.008;-0.0856006;0.360542;0.0116989
1069;862;2.84933;-221.113;221.131;-0.077848;0.349784;0.00972025
1092;862;1.03148;-221.045;221.048;-0.0796034;0.356634;0.0106004
1115;862;-0.971743;-220.875;220.877;-0.0884343;0.361793;0.00386949
1138;862;-3.23436;-221.123;221.146;-0.082997;0.360854;0.00397572
1161;862;-4.96279;-220.807;220.863;-0.0811541;0.371685;0.00138859
1184;862;-7.13391;-220.795;220.91;-0.100524;0.367;-0.000928607
1207;862;-9.8493;-220.295;220.515;-0.0930479;0.375179;-0.00595722
1230;862;-11.6353;-220.503;220.81;-0.0743355;0.362547;-0.0164675
1253;862;-13.4079;-220.668;221.075;-0.0835561;0.360654;-0.0140564
1276;862;-15.6553;-220.779;221.333;-0.0917999;0.364647;-0.0178984
1299;862;-17.8451;-220.854;221.574;-0.0823749;0.366693;-0.0104816
1322;862;-19.618;-220.28;221.151;-0.0814196;0.37634;-0.00842155
1345;862;-21.7627;-220.143;221.216;-0.0970635;0.376963;-0.0283689
1368;862;-24.3236;-220.338;221.677;-0.0960899;0.374031;-0.0236269
1391;862;-26.4202;-219.766;221.348;-0.0805295;0.387052;-0.0191239
1414;862;-28.2034;-219.297;221.103;-0.0871625;0.391078;-0.0121745
1437;862;-30.6342;-218.735;220.87;-0.0986792;0.400095;-0.00460128
1460;862;-33.0128;-217.983;220.468;-0.0961002;0.393467;-0.00231315
1483;862;-35.3315;-216.893;219.751;-0.0991218;0.383209;-0.00422434
1506;862;-37.8703;-216.032;219.326;-0.0990799;0.36713;-0.0064083
1529;862;-40.1766;-215.171;218.89;-0.109538;0.372186;0.0022845
1552;862;-43.2746;-213.928;218.261;-0.105975;0.36233;0.00870503
1575;862;-45.4427;-212.297;217.106;-0.102203;0.374328;-0.000244608
1598;862;-48.2832;-212.145;217.57;-0.0738783;0.361666;-0.0364463
1621;862;-48.9783;-212.649;218.216;-0.0295244;0.348519;-0.0516597
655;885;46.1177;-203.422;208.584;-0.107598;0.360356;0.0242088
678;885;43.4913;-203.701;208.292;-0.106102;0.366397;0.0132513
701;885;40.9182;-204.937;208.982;-0.103578;0.358585;-0.00777022
724;885;38.3657;-206.336;209.873;-0.104577;0.367541;-0.00379568
747;885;35.7507;-207.414;210.473;-0.103719;0.382161;-0.00348162
770;885;33.2465;-208.75;211.381;-0.0990823;0.390698;-0.00193154
793;885;30.8924;-209.427;211.693;-0.0972473;0.394471;0.00845756
816;885;28.5144;-209.935;211.863;-0.090912;0.380095;0.0166761
839;885;26.4913;-210.315;211.977;-0.104903;0.363237;0.00598213
862;885;23.3781;-211.422;212.71;-0.115094;0.357134;0.00254337
885;885;20.823;-211.824;212.845;-0.102736;0.372251;0.0182248
908;885;18.3789;-211.819;212.615;-0.0931745;0.386473;0.0128644
931;885;16.3119;-212.419;213.044;-0.0858172;0.37495;0.00593814
954;885;14.2383;-212.596;213.073;-0.0896378;0.366808;0.013289
977;885;11.9836;-212.769;213.107;-0.0942098;0.360541;0.00833015
1000;885;9.6761;-213.061;213.281;-0.0867266;0.371622;0.00380519
1023;885;7.79589;-213.61;213.752;-0.0832049;0.379905;0.00800788
1046;885;5.67254;-213.481;213.557;-0.0920903;0.379041;0.0104001
1069;885;3.34404;-213.768;213.794;-0.0897117;0.373366;0.00830057
1092;885;1.3419;-213.547;213.552;-0.0800373;0.373209;0.00832655
1115;885;-0.499835;-213.389;213.39;-0.0894687;0.370716;0.000592828
1138;885;-2.97711;-213.799;213.82;-0.0967429;0.375424;0.00218924
1161;885;-5.18904;-213.438;213.501;-0.0961081;0.361998;0.00106793
1184;885;-7.63644;-213.33;213.467;-0.0956097;0.36912;-0.00115916
1207;885;-9.82155;-213.105;213.331;-0.0856811;0.364372;0.000497745
1230;885;-11.763;-213.454;213.777;-0.0813577;0.361422;-0.00717589
1253;885;-13.7309;-213.379;213.82;-0.0890374;0.372052;-0.003084
1276;885;-16.0603;-213.172;213.776;-0.0966304;0.381632;-0.00213102
1299;885;-18.4149;-213.162;213.956;-0.0949667;0.381711;-0.0036074
1322;885;-20.661;-212.727;213.728;-0.0991561;0.375986;-0.0093637
1345;885;-23.2305;-212.697;213.962;-0.100741;0.386589;-0.018514
1368;885;-25.5555;-212.75;214.279;-0.0995075;0.39577;-0.00899956
1391;885;-28.0686;-211.938;213.788;-0.0832935;0.385683;-0.00597381
1414;885;-29.5836;-211.386;213.446;-0.0736001;0.386362;-0.00780201
1437;885;-31.609;-210.63;212.988;-0.0991763;0.385255;-0.00806349
1460;885;-34.4114;-210.318;213.115;-0.107359;0.390951;-0.00176794
1483;885;-36.8653;-209.361;212.582;-0.104319;0.368209;-0.00333136
1506;885;-39.5181;-208.815;212.521;-0.0995867;0.360963;-0.00474078
1529;885;-41.7311;-207.772;211.921;-0.100155;0.360489;0.000755596
1552;885;-44.4337;-206.761;211.481;-0.093991;0.364462;0.0156465
1575;885;-46.3611;-205.173;210.346;-0.0974583;0.351653;0.00908737
1598;885;-49.2214;-204.503;210.343;-0.0958404;0.371982;-0.0171185
1621;885;-51.0052;-204.871;211.125;-0.0744211;0.372566;-0.0409571
655;908;47.7189;-196.194;201.914;-0.0974761;0.377611;0.0231007
678;908;45.3551;-196.318;201.489;-0.109098;0.365257;0.000630984
701;908;42.3544;-197.94;202.421;-0.109689;0.367858;-0.0166135
724;908;39.8952;-199.199;203.155;-0.104221;0.377497;-0.00681459
747;908;37.2245;-200.08;203.513;-0.114992;0.376157;0.00508873
770;908;34.2326;-200.698;203.596;-0.113497;0.396496;0.00133587
793;908;31.6397;-201.594;204.062;-0.0920697;0.39259;-0.0115247
816;908;29.7254;-202.867;205.034;-0.0872828;0.376094;-0.00923915
839;908;27.3754;-203.774;205.605;-0.102108;0.361515;-0.00307776
862;908;24.734;-204.341;205.833;-0.107039;0.38719;0.0173239
885;908;22.1508;-204.389;205.586;-0.104396;0.38359;0.0269968
908;908;19.6509;-204.31;205.253;-0.101106;0.378539;0.0183161
931;908;17.2357;-204.77;205.494;-0.0940535;0.387545;0.00431269
954;908;15.0846;-205.413;205.966;-0.0938633;0.374602;0.00449201
977;908;12.6803;-205.826;206.217;-0.0937394;0.369595;0.0116904
1000;908;10.5479;-205.703;205.973;-0.088936;0.378146;0.0139912
1023;908;8.38903;-205.914;206.085;-0.0928992;0.393104;0.00778326
1046;908;6.05425;-205.978;206.066;-0.0949672;0.384962;0.00241674
1069;908;3.78867;-206.324;206.359;-0.0975672;0.386464;0.001872
1092;908;1.32189;-206.256;206.26;-0.0897674;0.38485;0.00473021
1115;908;-0.545023;-206.173;206.174;-0.0883314;0.376268;-0.00526995
1138;908;-2.93867;-206.257;206.277;-0.102639;0.384082;-0.00478561
1161;908;-5.53803;-206.412;206.486;-0.0989367;0.382954;-0.00540476
1184;908;-7.7405;-206.15;206.296;-0.0847372;0.380249;0.00666064
1207;908;-9.62103;-205.814;206.039;-0.0875896;0.373794;-0.00277358
1230;908;-11.9635;-206.126;206.473;-0.0932475;0.383696;-0.00795062
1253;908;-14.1317;-205.923;206.407;-0.0877064;0.3857;-0.00612332
1276;908;-16.1945;-205.699;206.335;-0.0976841;0.378632;-0.0104377
1299;908;-18.8694;-205.777;206.641;-0.104182;0.374204;-0.00867967
1322;908;-21.2675;-205.415;206.513;-0.0980647;0.364404;-0.00206372
1345;908;-23.6353;-204.917;206.276;-0.104946;0.382629;0.00044338
1368;908;-26.3836;-204.803;206.495;-0.110001;0.406105;-0.000820391
1391;908;-29.0105;-204.598;206.644;-0.0925767;0.380615;-0.00121798
1414;908;-30.8658;-204.108;206.429;-0.0836819;0.379866;-0.0053359
1437;908;-33.0485;-203.575;206.24;-0.0874383;0.365287;-0.00591682
1460;908;-35.1078;-202.614;205.633;-0.0995968;0.380335;-0.00838336
1483;908;-37.9029;-202.331;205.851;-0.113764;0.367477;-0.0103662
1506;908;-40.6878;-201.736;205.798;-0.106349;0.370576;0.00093495
1529;908;-43.1123;-200.897;205.471;-0.0973615;0.36795;0.00750951
1552;908;-45.4702;-199.483;204.599;-0.0950469;0.353767;0.0106295
1575;908;-47.7957;-198.308;203.987;-0.101958;0.332986;-0.00217264
1598;908;-50.4783;-197.437;203.788;-0.087385;0.324336;-0.0187723
1621;908;-52.0098;-197.957;204.675;-0.0641128;0.293718;-0.035136
655;931;48.852;-188.54;194.766;-0.109929;0.359535;-0.00113829
678;931;46.1546;-189.247;194.794;-0.109026;0.357372;-0.00597274
701;931;43.4868;-190.388;195.291;-0.107565;0.374166;-0.00741651
724;931;40.8479;-191.448;195.757;-0.100514;0.385566;-0.0136933
747;931;38.5452;-192.586;196.405;-0.10505;0.378186;-0.00409272
770;931;35.6933;-193.203;196.473;-0.11417;0.370041;0.00279299
793;931;32.9288;-194;196.774;-0.100748;0.370542;-0.00146733
816;931;30.7553;-195.086;197.496;-0.0938119;0.388709;-0.00759145
839;931;28.343;-195.962;198.001;-0.0957938;0.413232;-0.00198414
862;931;26.0995;-196.208;197.936;-0.0982757;0.420691;0.00546322
885;931;23.568;-196.735;198.142;-0.10789;0.39635;0.00962391
908;931;20.8296;-196.893;197.992;-0.106315;0.39054;0.00997331
931;931;18.3833;-197.167;198.022;-0.0944573;0.39133;0.00323924
954;931;16.2476;-197.791;198.457;-0.0983381;0.399754;0.0053756
977;931;13.6012;-198.127;198.593;-0.103228;0.407732;0.0119548
1000;931;11.2236;-198.119;198.437;-0.0951042;0.391413;0.012184
1023;931;8.99583;-198.143;198.347;-0.0968948;0.391687;0.00851681
1046;931;6.52628;-198.29;198.397;-0.103653;0.389274;-0.00126156
1069;931;3.94946;-198.521;198.56;-0.10135;0.4073;-0.000818631
1092;931;1.6004;-198.354;198.361;-0.10246;0.401628;0.00484738
1115;931;-1.0336;-198.495;198.498;-0.0972456;0.394529;-0.0025844
1138;931;-3.11547;-198.632;198.656;-0.100222;0.387703;0.00244702
1161;931;-5.90175;-198.314;198.401;-0.0972869;0.399514;0.00653776
1184;931;-7.83389;-198.296;198.451;-0.0878541;0.393803;0.000325201
1207;931;-10.1381;-198.295;198.554;-0.0946159;0.388871;-0.00613031
1230;931;-12.4143;-198.303;198.691;-0.0996621;0.406591;-0.00768758
1253;931;-14.9773;-198.168;198.734;-0.101456;0.406171;-0.0146405
1276;931;-17.3457;-198.207;198.964;-0.0980427;0.389359;-0.0188095
1299;931;-19.7335;-198.352;199.331;-0.0986713;0.383784;-0.0108743
1322;931;-22.1338;-198.262;199.494;-0.0902888;0.387402;0.00404726
1345;931;-24.1004;-197.586;199.05;-0.0825742;0.394375;0.0163065
1368;931;-26.128;-196.828;198.555;-0.104864;0.400907;0.00901118
1391;931;-29.2134;-196.901;199.057;-0.112005;0.393939;0.000976113
1414;931;-31.6087;-196.398;198.925;-0.10573;0.413222;0.00309221
1437;931;-34.3719;-196.179;199.168;-0.112298;0.397954;-4.54496e-05
1460;931;-37.1163;-195.341;198.836;-0.100305;0.380439;-0.00354107
1483;931;-39.2665;-194.818;198.736;-0.0914816;0.378081;-0.00208334
1506;931;-41.5539;-194.151;198.548;-0.10225;0.374207;0.0053143
1529;931;-44.2699;-193.218;198.225;-0.112966;0.376512;0.00585065
1552;931;-47.1082;-192.711;198.385;-0.10766;0.352559;0.000537471
1575;931;-49.5439;-191.885;198.178;-0.0928966;0.329218;-0.00843227
1598;931;-51.6188;-191.488;198.323;-0.0733699;0.312709;-0.0364258
1621;931;-53.0661;-192.951;200.115;-0.0589224;0.263698;-0.0651809
655;954;49.7006;-181.914;188.581;-0.0922122;0.339537;0.00839208
678;954;47.4707;-182.119;188.204;-0.0991406;0.352737;0.0015678
701;954;44.8693;-183.169;188.584;-0.11561;0.373365;-0.00968715
724;954;41.7593;-184.009;188.688;-0.110538;0.368984;-0.00821745
747;954;39.4187;-185.156;189.306;-0.10394;0.371913;-0.0112325
770;954;36.6481;-186.066;189.641;-0.104914;0.36523;-0.00324077
793;954;34.2693;-186.954;190.069;-0.0982647;0.370266;0.00123569
816;954;31.8532;-187.577;190.263;-0.110618;0.395062;0.00651633
839;954;28.8577;-187.624;189.831;-0.110232;0.4134;0.0118663
862;954;26.4655;-187.945;189.799;-0.0960452;0.414022;-0.00457289
885;954;24.1866;-188.833;190.375;-0.105091;0.424368;-0.00426613
908;954;21.3343;-188.943;190.143;-0.108287;0.405148;0.00604938
931;954;18.8982;-189.375;190.315;-0.0881991;0.393993;0.00392885
954;954;17.0729;-189.738;190.505;-0.0927223;0.404871;0.00463515
977;954;14.4115;-189.871;190.417;-0.107642;0.415871;0.0024026
1000;954;11.8178;-190.296;190.663;-0.100696;0.403196;-0.00271791
1023;954;9.5146;-190.494;190.732;-0.109099;0.391492;0.000915887
1046;954;6.48946;-190.632;190.743;-0.116479;0.395978;0.00559795
1069;954;3.8016;-190.359;190.397;-0.0970689;0.396261;0.0112048
1092;954;1.78333;-190.487;190.495;-0.0870661;0.396991;0.000720253
1115;954;-0.395837;-190.646;190.646;-0.0976963;0.397666;-0.000717792
1138;954;-2.95748;-190.964;190.987;-0.102278;0.397734;0.0018254
1161;954;-5.36955;-190.713;190.789;-0.0984323;0.388679;0.00939122
1184;954;-7.73449;-190.648;190.805;-0.100204;0.401213;0.00465527
1207;954;-10.237;-190.485;190.759;-0.106803;0.401516;0.00723566
1230;954;-12.9447;-190.193;190.633;-0.113298;0.401708;-0.0014362
1253;954;-15.7858;-190.018;190.673;-0.100986;0.406802;-0.0114285
1276;954;-17.8522;-190.372;191.207;-0.0854165;0.407555;-0.00900438
1299;954;-19.9033;-190.629;191.665;-0.0857535;0.403437;0.00447471
1322;954;-21.983;-190.138;191.404;-0.0865815;0.407728;0.0134753
1345;954;-24.0934;-189.397;190.923;-0.0928039;0.412675;0.0101508
1368;954;-26.485;-189.056;190.902;-0.111779;0.394111;-0.00912797
1391;954;-29.5612;-189.093;191.39;-0.105573;0.39589;0.00296661
1414;954;-31.644;-187.946;190.591;-0.104434;0.3914;-0.00131713
1437;954;-34.6621;-187.951;191.12;-0.119022;0.38928;-0.011129
1460;954;-37.4919;-187.619;191.329;-0.106532;0.381835;-0.00178557
1483;954;-39.8595;-187.404;191.596;-0.103075;0.395989;0.000594234
1506;954;-42.5124;-186.938;191.711;-0.0986044;0.378245;0.0100379
1529;954;-44.6676;-186.012;191.3;-0.0996719;0.37273;0.0183893
1552;954;-47.3789;-185.446;191.403;-0.116683;0.366625;0.00794967
1575;954;-50.4008;-185.127;191.865;-0.107687;0.349244;-0.00616048
1598;954;-52.6372;-184.831;192.18;-0.0852034;0.341579;-0.0515734
1621;954;-54.5526;-187.163;194.951;-0.0746699;0.326233;-0.0911364
655;977;50.2936;-174.951;182.037;-0.0889902;0.314765;0.00764783
678;977;48.1451;-175.207;181.702;-0.102177;0.328908;0.00275457
701;977;45.3197;-175.62;181.373;-0.105717;0.359115;-0.00662384
724;977;42.9609;-176.842;181.986;-0.0992912;0.356123;-0.0109784
747;977;40.4382;-177.87;182.409;-0.100806;0.376604;-0.0154595
770;977;38.0194;-178.736;182.735;-0.105339;0.391032;-0.00677329
793;977;35.2793;-179.358;182.794;-0.11358;0.407711;-0.00144989
816;977;32.4501;-179.564;182.472;-0.105399;0.412034;0.00677046
839;977;30.1418;-179.814;182.323;-0.102754;0.388328;0.0130321
862;977;27.4493;-180.028;182.108;-0.11216;0.393942;0.00784312
885;977;24.6534;-180.199;181.878;-0.105788;0.415366;-0.00576867
908;977;22.2822;-181.018;182.384;-0.0964365;0.399048;-0.00757513
931;977;19.9534;-181.678;182.77;-0.0991537;0.402051;0.00409707
954;977;17.4594;-181.921;182.757;-0.107615;0.409524;0.00838497
977;977;14.7031;-181.879;182.473;-0.113863;0.412575;0.00642519
1000;977;11.882;-182.298;182.685;-0.104626;0.413436;-0.0019615
1023;977;9.59939;-182.723;182.975;-0.102254;0.414038;-0.00145736
1046;977;6.90753;-182.713;182.844;-0.0973169;0.409239;0.00648223
1069;977;4.88023;-182.941;183.006;-0.0991305;0.393423;0.0111191
1092;977;2.09586;-182.744;182.756;-0.108082;0.397907;0.00661511
1115;977;-0.393959;-182.863;182.864;-0.101263;0.414116;-0.00558501
1138;977;-2.82624;-182.995;183.017;-0.103063;0.429107;0.000920627
1161;977;-5.40831;-182.99;183.069;-0.10025;0.407535;0.0111654
1184;977;-7.69795;-182.539;182.702;-0.0962837;0.411425;0.00825459
1207;977;-10.0765;-182.528;182.806;-0.113929;0.396928;-0.00208247
1230;977;-13.277;-182.535;183.017;-0.118266;0.383445;0.00520264
1253;977;-15.8844;-182.227;182.918;-0.0846292;0.401158;0.0115374
1276;977;-17.3514;-182.233;183.057;-0.0780292;0.414289;-0.000347268
1299;977;-19.6269;-182.518;183.571;-0.107523;0.411918;-0.00408684
1322;977;-22.5965;-182.284;183.68;-0.10363;0.392004;0.00525722
1345;977;-24.6846;-181.44;183.112;-0.101515;0.392193;0.00199113
1368;977;-27.5419;-181.331;183.411;-0.119932;0.397954;-0.0119742
1391;977;-30.5793;-181.342;183.902;-0.120349;0.450257;0.0109871
1414;977;-33.4598;-181.006;184.073;-0.11168;0.417504;0.00900239
1437;977;-36.0437;-180.855;184.412;-0.0960525;0.387039;0.00251012
1460;977;-38.1204;-180.26;184.246;-0.0862284;0.380079;0.0106763
1483;977;-40.2287;-179.248;183.707;-0.0920045;0.383688;0.00156866
1506;977;-42.5812;-179.194;184.184;-0.0900176;0.381092;0.0010894
1529;977;-44.5825;-178.446;183.931;-0.102991;0.368245;0.0051361
1552;977;-47.6049;-178.153;184.403;-0.131389;0.368404;-0.00104427
1575;977;-51.0892;-177.955;185.144;-0.128064;0.37564;-0.00181165
1598;977;-53.9319;-177.854;185.851;-0.0938817;0.376529;-0.039495
1621;977;-55.6766;-179.876;188.296;-0.0691118;0.436487;-0.0661577
655;1000;51.198;-169.213;176.789;-0.101821;0.317621;0.0216663
678;1000;48.7206;-168.904;175.79;-0.095005;0.333899;0.0145851
701;1000;46.5965;-168.896;175.206;-0.0986747;0.341929;-0.000794336
724;1000;43.9214;-169.855;175.442;-0.120761;0.358384;-0.00499132
747;1000;40.635;-170.26;175.042;-0.11683;0.372387;0.00189125
770;1000;38.1817;-170.678;174.897;-0.107482;0.383954;0.000114712
793;1000;35.3856;-170.985;174.608;-0.101348;0.393674;-0.00319115
816;1000;33.2485;-171.466;174.66;-0.0923905;0.383287;-0.00332756
839;1000;30.8965;-172.344;175.092;-0.10988;0.376928;-0.00109783
862;1000;27.8688;-172.453;174.69;-0.118089;0.383718;0.00659254
885;1000;25.0982;-172.599;174.414;-0.104617;0.37684;-0.000123578
908;1000;22.7661;-173.276;174.766;-0.0913313;0.393969;-0.00365536
931;1000;20.6729;-173.614;174.841;-0.0932999;0.415948;0.00838025
954;1000;18.2506;-173.708;174.664;-0.102957;0.418508;0.00748637
977;1000;15.664;-173.738;174.443;-0.10956;0.411021;0.00246435
1000;1000;12.8974;-174.131;174.608;-0.115593;0.421878;0.00428872
1023;1000;9.99384;-174.301;174.588;-0.110763;0.429798;0.00518949
1046;1000;7.48093;-174.609;174.769;-0.102792;0.411871;0.00376741
1069;1000;4.98954;-174.881;174.952;-0.105247;0.418026;0.00120481
1092;1000;2.35316;-174.846;174.861;-0.113915;0.408794;0.00875721
1115;1000;-0.5911;-174.449;174.45;-0.103137;0.42143;0.0105774
1138;1000;-2.66903;-174.259;174.28;-0.0894036;0.433911;-0.00295076
1161;1000;-4.90707;-174.741;174.81;-0.101099;0.413488;-0.00382068
1184;1000;-7.58289;-174.542;174.707;-0.113451;0.389438;-0.00347099
1207;1000;-10.4613;-174.875;175.188;-0.107982;0.394211;-0.0111719
1230;1000;-12.8549;-175.047;175.519;-0.0950177;0.38952;0.0123694
1253;1000;-15.0667;-174.267;174.917;-0.0948724;0.387023;0.0155321
1276;1000;-17.4577;-174.169;175.042;-0.1063;0.401299;-0.00940426
1299;1000;-20.249;-174.507;175.678;-0.114255;0.408165;-0.0183904
1322;1000;-23.0574;-174.706;176.221;-0.10399;0.396934;-0.00418195
1345;1000;-25.3147;-173.962;175.794;-0.0993324;0.380948;0.00160367
1368;1000;-27.8993;-173.427;175.657;-0.0739806;0.395676;0.027169
1391;1000;-28.9153;-171.681;174.099;-0.0734952;0.410786;0.0272299
1414;1000;-31.4523;-171.634;174.492;-0.132873;0.411265;-0.00692591
1437;1000;-35.5114;-172.687;176.3;-0.145961;0.404228;-0.0110253
1460;1000;-38.7566;-172.604;176.902;-0.117259;0.383123;0.0012461
1483;1000;-41.2673;-172.266;177.14;-0.0992013;0.35684;0.00119313
1506;1000;-43.5782;-171.884;177.322;-0.0911147;0.360874;-0.00181916
1529;1000;-45.6782;-171.404;177.386;-0.0960094;0.356282;-0.00377933
1552;1000;-48.2433;-170.83;177.511;-0.109703;0.355771;0.00182089
1575;1000;-51.0528;-170.255;177.745;-0.114239;0.367278;0.0105103
1598;1000;-53.8484;-169.937;178.265;-0.085054;0.333975;-0.00316137
1621;1000;-55.1476;-170.212;178.923;-0.0548171;0.341348;-0.011958
655;1023;51.6423;-162.143;170.169;-0.101176;0.385718;0.0209536
678;1023;49.1812;-161.81;169.119;-0.103297;0.368957;0.012895
701;1023;46.6156;-161.943;168.519;-0.0967099;0.355667;-0.00771659
724;1023;44.4864;-162.59;168.566;-0.0973373;0.376445;-0.0116627
747;1023;41.879;-163.126;168.416;-0.109638;0.370733;0.00202213
770;1023;39.1192;-163.583;168.196;-0.117035;0.370188;0.00404941
793;1023;36.1302;-163.865;167.801;-0.102755;0.374389;0.00019517
816;1023;34.1118;-164.447;167.947;-0.0951903;0.37491;-0.00204901
839;1023;31.5073;-164.91;167.893;-0.113914;0.387487;0.00326045
862;1023;28.5312;-164.883;167.333;-0.115072;0.395378;0.000289874
885;1023;25.8665;-165.295;167.307;-0.105005;0.39836;-0.000555979
908;1023;23.4116;-165.52;167.168;-0.0912815;0.406523;0.0122183
931;1023;21.4559;-165.436;166.822;-0.102614;0.410542;0.00462186
954;1023;18.4206;-165.581;166.603;-0.119065;0.409465;0.000699902
977;1023;15.6055;-165.794;166.527;-0.106952;0.406301;0.000657209
1000;1023;13.2042;-165.851;166.376;-0.0974526;0.413501;0.00243445
1023;1023;10.8794;-166.007;166.364;-0.103226;0.416944;-0.000416536
1046;1023;8.1747;-166.605;166.806;-0.112592;0.415239;-0.00790443
1069;1023;5.36574;-166.612;166.699;-0.11862;0.414066;0.00026314
1092;1023;2.34915;-166.728;166.745;-0.11357;0.417445;0.00382708
1115;1023;-0.19501;-166.417;166.418;-0.103347;0.41065;0.0145372
1138;1023;-2.68408;-166.128;166.149;-0.106213;0.400965;-0.00877697
1161;1023;-5.37409;-166.813;166.9;-0.105899;0.400447;-0.0180709
1184;1023;-7.8587;-167.187;167.372;-0.10471;0.400759;-0.00489992
1207;1023;-10.4739;-167.013;167.341;-0.10385;0.419015;0.00239287
1230;1023;-12.9135;-167.181;167.679;-0.105152;0.428342;0.00500888
1253;1023;-15.5961;-166.959;167.685;-0.10363;0.398951;0.00596069
1276;1023;-17.963;-166.476;167.442;-0.105331;0.406992;0.00454251
1299;1023;-20.7298;-166.534;167.819;-0.119774;0.424453;-0.00184712
1322;1023;-23.8498;-166.687;168.384;-0.115979;0.409438;-0.00298203
1345;1023;-26.4165;-166.406;168.49;-0.0887471;0.396895;0.00956559
1368;1023;-28.1416;-165.767;168.139;-0.0842755;0.392186;0.0152569
1391;1023;-30.4876;-165.258;168.047;-0.0924133;0.347386;-0.00145799
1414;1023;-32.6184;-164.911;168.106;-0.106845;0.341003;-0.013967
1437;1023;-35.6984;-164.996;168.814;-0.122111;0.383593;-0.00643294
1460;1023;-38.6287;-165.128;169.586;-0.111664;0.382375;-0.00256991
1483;1023;-41.159;-165.038;170.093;-0.110265;0.359913;-0.00444469
1506;1023;-44.0173;-164.852;170.628;-0.109303;0.359991;0.000357379
1529;1023;-46.5037;-164.278;170.734;-0.10452;0.356185;0.0020277
1552;1023;-49.1158;-163.992;171.189;-0.0991575;0.342283;0.000726058
1575;1023;-51.3267;-163.373;171.246;-0.106547;0.344826;-0.0166541
1598;1023;-54.3128;-164.446;173.183;-0.0962287;0.313948;-0.0529364
1621;1023;-56.0869;-166.207;175.415;-0.0712285;0.270779;-0.0653876
655;1046;52.3646;-154;162.66;-0.106914;0.375876;0.00105328
678;1046;49.7561;-154.271;162.096;-0.110831;0.371241;-0.0067457
701;1046;46.941;-154.721;161.685;-0.108173;0.344264;0.00239481
724;1046;44.4715;-154.955;161.21;-0.0950443;0.372982;-0.00695284
747;1046;42.3298;-155.58;161.236;-0.097662;0.38082;-0.00996614
770;1046;39.7216;-156.013;160.99;-0.115081;0.389962;-0.00201598
793;1046;36.6861;-156.168;160.419;-0.105528;0.392762;0.000159364
816;1046;34.5753;-156.631;160.402;-0.0984609;0.393958;-0.00467019
839;1046;31.8991;-157.067;160.274;-0.123602;0.399559;0.00580506
862;1046;28.4857;-156.899;159.464;-0.119972;0.398104;0.0116984
885;1046;26.0022;-156.947;159.086;-0.0883951;0.409719;0.000675558
908;1046;24.2195;-157.355;159.208;-0.0980378;0.416987;-0.00463892
