x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;839;14.1097;-67.9455;69.3951;-0.0408976;0.109693;-0.00472926
701;839;13.1126;-68.8249;70.0628;-0.038349;0.113322;0.000894874
724;839;12.2868;-69.3939;70.4732;-0.037037;0.11258;0.00654674
747;839;11.3654;-69.7971;70.7164;-0.0407448;0.111979;0.00646109
770;839;10.3623;-70.3482;71.1073;-0.0392578;0.113143;0.00725619
793;839;9.51349;-70.6966;71.3338;-0.0366703;0.107541;0.00770881
816;839;8.63471;-71.2254;71.7469;-0.0374229;0.109141;0.0107052
839;839;7.7535;-71.3657;71.7856;-0.0377744;0.111616;0.0135477
862;839;6.86201;-71.5157;71.8441;-0.0354259;0.113718;0.0114651
885;839;6.09175;-71.8104;72.0684;-0.0335018;0.110858;0.0083194
908;839;5.28948;-72.1642;72.3578;-0.0318474;0.107425;0.0064979
931;839;4.59931;-72.3569;72.5029;-0.0277943;0.111763;0.00809349
954;839;3.99146;-72.4915;72.6013;-0.0320735;0.108679;0.00762719
977;839;3.09933;-72.4707;72.537;-0.0364742;0.105079;0.0071813
1000;839;2.28113;-72.7483;72.7841;-0.0277969;0.106565;0.00182339
1023;839;1.79959;-72.971;72.9932;-0.0247979;0.102059;0.00469284
1046;839;1.12557;-72.9267;72.9354;-0.0300258;0.102719;0.00437303
1069;839;0.397022;-72.9599;72.961;-0.0280782;0.0960203;0.00346877
1092;839;-0.184712;-72.9729;72.9731;-0.0236397;0.0982634;0.00246434
1115;839;-0.703581;-72.9911;72.9945;-0.0295762;0.0985264;-0.000776547
1138;839;-1.56627;-73.1409;73.1577;-0.0303022;0.104413;-0.000667523
1161;839;-2.11945;-73.1175;73.1482;-0.0265479;0.108542;0.00113433
1184;839;-2.80433;-73.0071;73.0609;-0.0309714;0.102919;-0.00183193
1207;839;-3.56703;-73.0137;73.1008;-0.0295101;0.109983;-0.00623709
1230;839;-4.18245;-72.978;73.0977;-0.0294502;0.109295;-0.00452945
1253;839;-4.94245;-72.8975;73.0648;-0.0292049;0.108208;-0.00594437
1276;839;-5.54619;-72.8813;73.092;-0.029707;0.105971;-0.008117
1299;839;-6.3299;-72.9262;73.2004;-0.0339019;0.103393;-0.0091338
1322;839;-7.13307;-72.8329;73.1813;-0.0277613;0.107205;-0.00670276
1345;839;-7.62579;-72.6891;73.0881;-0.0275535;0.105231;-0.00881516
1368;839;-8.41949;-72.5342;73.0213;-0.0316677;0.100897;-0.0104556
1391;839;-9.10855;-72.2437;72.8156;-0.0320896;0.108159;-0.00967322
1414;839;-9.92341;-71.9906;72.6713;-0.03483;0.108187;-0.0113186
1437;839;-10.742;-71.7879;72.5871;-0.0337416;0.104586;-0.0105199
1460;839;-11.5051;-71.525;72.4444;-0.0350466;0.106775;-0.00670492
1483;839;-12.3916;-70.9378;72.0119;-0.0385966;0.113157;-0.00447762
1506;839;-13.3281;-70.4992;71.7479;-0.0395136;0.10855;-0.0057988
1529;839;-14.2545;-70.1;71.5346;-0.0361554;0.104912;-0.00168513
1552;839;-15.0368;-69.3711;70.9821;-0.0338121;0.10284;-0.00114118
1575;839;-15.8569;-68.7752;70.5795;-0.0399892;0.102668;-0.000235759
1598;839;-16.9351;-68.0257;70.1021;-0.0356136;0.0856888;-0.00570514
1621;839;-17.5398;-67.6455;69.8824;-0.025806;0.0912812;-0.00632877
655;862;15.882;-65.0203;66.9319;-0.0425399;0.0990501;0.00559632
678;862;14.8779;-65.436;67.1061;-0.0405152;0.106136;0.00193778
701;862;13.964;-66.1685;67.6259;-0.0384917;0.112314;-0.00258423
724;862;13.0447;-66.9834;68.2418;-0.0413889;0.111089;-0.00146096
747;862;11.9974;-67.5482;68.6053;-0.0392328;0.109457;0.00333147
770;862;11.193;-67.9318;68.8478;-0.0370644;0.10737;0.00529679
793;862;10.2508;-68.4282;69.1918;-0.0378816;0.108531;0.00508785
816;862;9.40846;-68.7541;69.3948;-0.034511;0.115873;0.00940205
839;862;8.63168;-68.9662;69.5043;-0.037121;0.114793;0.012578
862;862;7.66615;-69.1554;69.579;-0.0388753;0.104504;0.00774311
885;862;6.80518;-69.3927;69.7256;-0.0362989;0.107771;0.00408888
908;862;5.96103;-69.7443;69.9986;-0.0347268;0.11584;0.00556011
931;862;5.177;-69.8135;70.0052;-0.0348558;0.110486;0.00697535
954;862;4.32768;-70.0455;70.179;-0.0331254;0.108958;0.00348359
977;862;3.62511;-70.237;70.3305;-0.0350965;0.103331;0.00472112
1000;862;2.68236;-70.4112;70.4622;-0.0328206;0.106643;0.00365897
1023;862;2.08795;-70.6355;70.6663;-0.02977;0.103419;0.00330262
1046;862;1.29147;-70.6131;70.6249;-0.0318445;0.104287;0.00348646
1069;862;0.598517;-70.8446;70.8472;-0.0293061;0.101557;0.00280572
1092;862;-0.0773148;-70.79;70.79;-0.0283283;0.106069;0.00444371
1115;862;-0.723674;-70.7541;70.7578;-0.0299676;0.105702;0.00203753
1138;862;-1.47712;-70.7935;70.8089;-0.0317469;0.104082;0.0020362
1161;862;-2.20802;-70.6939;70.7284;-0.0305792;0.106253;-0.000323304
1184;862;-2.90605;-70.7017;70.7614;-0.0365091;0.104617;-0.000266122
1207;862;-3.91984;-70.4699;70.5788;-0.0338425;0.107344;-0.00137378
1230;862;-4.49038;-70.54;70.6827;-0.0262273;0.104205;-0.00511761
1253;862;-5.14273;-70.5987;70.7858;-0.0313725;0.105165;-0.00536318
1276;862;-5.957;-70.6407;70.8914;-0.0354431;0.106046;-0.00742818
1299;862;-6.80312;-70.6651;70.9919;-0.0321691;0.106758;-0.00425
1322;862;-7.46226;-70.3606;70.7552;-0.0304211;0.109677;-0.00210312
1345;862;-8.22628;-70.2618;70.7417;-0.0360836;0.107318;-0.0099304
1368;862;-9.15337;-70.232;70.8259;-0.0345338;0.106683;-0.00910089
1391;862;-9.84501;-69.8668;70.557;-0.0307434;0.108171;-0.00747371
1414;862;-10.5945;-69.6013;70.403;-0.0328902;0.108924;-0.00693092
1437;862;-11.3858;-69.4388;70.366;-0.0344723;0.112986;-0.00450065
1460;862;-12.2119;-69.0505;70.122;-0.0363177;0.111914;-0.00316531
1483;862;-13.0971;-68.533;69.7733;-0.036282;0.107339;-0.00294726
1506;862;-13.9215;-68.15;69.5574;-0.0347893;0.102971;-0.00387419
1529;862;-14.7337;-67.724;69.3082;-0.0408657;0.105935;-0.000329211
1552;862;-15.8526;-67.1559;69.0016;-0.0381392;0.097998;0.00214206
1575;862;-16.5437;-66.3672;68.398;-0.0382344;0.100951;0.00150468
1598;862;-17.6593;-66.0842;68.403;-0.0374366;0.0952248;-0.00716852
1621;862;-18.3006;-66.0276;68.5168;-0.0274885;0.0840846;-0.0146928
655;885;16.5573;-62.7723;64.9193;-0.03987;0.101153;0.000127064
678;885;15.6144;-63.3204;65.2172;-0.0403296;0.100649;-0.000333339
701;885;14.6476;-63.9431;65.5993;-0.0395753;0.101567;-0.00351665
724;885;13.739;-64.5606;66.0063;-0.0395935;0.107022;-0.00063487
747;885;12.7754;-65.0307;66.2736;-0.0393743;0.108941;-0.000227168
770;885;11.8767;-65.6718;66.7371;-0.0388152;0.110747;-0.00050736
793;885;10.9438;-65.9693;66.8709;-0.0367711;0.113803;0.00396092
816;885;10.1498;-66.1952;66.9688;-0.032567;0.110122;0.00709642
839;885;9.41857;-66.385;67.0498;-0.0436003;0.106965;0.00204755
862;885;8.09197;-66.9514;67.4386;-0.047844;0.10429;0.00161936
885;885;7.15647;-67.1059;67.4864;-0.0381085;0.107686;0.00793226
908;885;6.30391;-67.123;67.4184;-0.0330171;0.116651;0.00372693
931;885;5.60965;-67.538;67.7706;-0.03193;0.111604;0.000503799
954;885;4.80673;-67.7328;67.9031;-0.0350463;0.108694;0.00425371
977;885;3.96634;-67.948;68.0637;-0.036732;0.107507;0.00235264
1000;885;3.08342;-68.086;68.1558;-0.0346385;0.111475;0.00312103
1023;885;2.34165;-68.44;68.4801;-0.0297164;0.111095;0.00352727
1046;885;1.69469;-68.3597;68.3807;-0.0316259;0.10832;0.0059122
1069;885;0.863046;-68.5062;68.5117;-0.033361;0.110764;0.00522814
1092;885;0.133581;-68.3292;68.3293;-0.0293196;0.11068;0.00463554
1115;885;-0.506261;-68.3622;68.364;-0.0336311;0.109936;-0.000228632
1138;885;-1.44108;-68.5795;68.5946;-0.0372801;0.108173;-0.000926023
1161;885;-2.25448;-68.4653;68.5024;-0.0351061;0.102684;-4.85212e-06
1184;885;-3.08562;-68.4239;68.4934;-0.0347612;0.106764;-0.000361577
1207;885;-3.88255;-68.3167;68.427;-0.0307085;0.1042;0.00195208
1230;885;-4.5206;-68.4124;68.5615;-0.0311312;0.104327;-0.0012622
1253;885;-5.3376;-68.2921;68.5004;-0.0354022;0.109658;-0.00195419
1276;885;-6.17932;-68.2415;68.5207;-0.0365978;0.112705;-0.00233608
1299;885;-7.0531;-68.2579;68.6214;-0.0344407;0.113154;-0.00150385
1322;885;-7.79231;-68.042;68.4867;-0.0355947;0.110114;-0.00282346
1345;885;-8.72141;-68.0041;68.5611;-0.0414008;0.111414;-0.00550584
1368;885;-9.73818;-67.8811;68.576;-0.0386188;0.112109;-0.00387787
1391;885;-10.5361;-67.5313;68.3483;-0.0284728;0.105164;-0.00357961
1414;885;-11.0717;-67.2398;68.1452;-0.0270609;0.106294;-0.00298987
1437;885;-11.8032;-66.8661;67.8998;-0.0377853;0.109958;-0.00356787
1460;885;-12.8479;-66.6544;67.8813;-0.0403723;0.109588;-0.0012785
1483;885;-13.7036;-66.257;67.6593;-0.0376514;0.100145;-0.00248497
1506;885;-14.6186;-66.0006;67.6001;-0.0366437;0.0996078;-0.00246603
1529;885;-15.4282;-65.4745;67.2677;-0.0372708;0.0985222;-0.00212613
1552;885;-16.3757;-65.0826;67.1112;-0.0319343;0.0958833;0.00338457
1575;885;-16.9354;-64.3563;66.5473;-0.0344509;0.0920273;0.00471705
1598;885;-18.0059;-63.8476;66.338;-0.0450004;0.0948501;-0.00327769
1621;885;-19.0561;-63.9509;66.7297;-0.0446077;0.0921021;-0.0112454
655;908;17.147;-60.5973;62.9766;-0.040803;0.100653;0.000192417
678;908;16.1842;-61.0352;63.1445;-0.0443607;0.101524;-0.00525089
701;908;15.0446;-61.7239;63.5309;-0.0411392;0.105093;-0.00741282
724;908;14.2327;-62.3129;63.9176;-0.037911;0.106988;-0.005073
747;908;13.2532;-62.7992;64.1824;-0.0425549;0.105462;0.000412991
770;908;12.2245;-63.1025;64.2757;-0.04287;0.114878;0.000575298
793;908;11.2319;-63.4709;64.457;-0.0353903;0.111567;-0.00367302
816;908;10.5585;-63.9533;64.8191;-0.0325692;0.10584;-0.00272129
839;908;9.70083;-64.2954;65.0231;-0.040403;0.104384;-0.00160994
862;908;8.6562;-64.5948;65.1722;-0.0412387;0.115439;0.00611541
885;908;7.76127;-64.6895;65.1534;-0.0392788;0.112442;0.0113074
908;908;6.81236;-64.6665;65.0243;-0.0391713;0.11148;0.00749961
931;908;5.92192;-64.9436;65.213;-0.0342889;0.117429;0.0006049
954;908;5.20256;-65.2988;65.5057;-0.0355087;0.114559;0.00219812
977;908;4.25448;-65.5362;65.6741;-0.0353911;0.114323;0.00473702
1000;908;3.54399;-65.5484;65.6442;-0.0324818;0.116087;0.00567895
1023;908;2.73453;-65.7853;65.8421;-0.0344687;0.121123;0.00250282
1046;908;1.9289;-65.8785;65.9067;-0.0356969;0.115972;0.00143184
1069;908;1.06152;-66.0063;66.0148;-0.0369165;0.11708;0.00214574
1092;908;0.198116;-65.9538;65.9541;-0.0325119;0.112282;0.00308176
1115;908;-0.459202;-65.9488;65.9504;-0.0351304;0.10961;-0.00203888
1138;908;-1.44744;-66.061;66.0769;-0.0409894;0.113773;-0.00234343
1161;908;-2.38569;-66.1912;66.2341;-0.0354927;0.112829;-0.00151742
1184;908;-3.11017;-66.0284;66.1016;-0.0291473;0.112885;0.00335645
1207;908;-3.74753;-65.9036;66.0101;-0.032666;0.110991;-0.000133826
1230;908;-4.63822;-65.9683;66.1312;-0.0378913;0.11327;-0.00207163
1253;908;-5.52497;-65.8057;66.0373;-0.0337715;0.113272;-0.00209762
1276;908;-6.21957;-65.7202;66.0138;-0.0352353;0.111686;-0.00387256
1299;908;-7.17547;-65.7266;66.1172;-0.0384236;0.114013;-0.00334237
1322;908;-8.0227;-65.5503;66.0394;-0.037618;0.112355;-0.00265836
1345;908;-8.94094;-65.3993;66.0077;-0.0434917;0.116351;-0.0022421
1368;908;-10.0693;-65.3438;66.1151;-0.0418978;0.118297;-0.000727275
1391;908;-10.9106;-65.2711;66.1767;-0.0333278;0.107713;-0.000444982
1414;908;-11.6305;-64.9579;65.9909;-0.0317523;0.109344;-0.000914588
1437;908;-12.3996;-64.642;65.8205;-0.0299739;0.104595;-0.00332731
1460;908;-13.036;-64.2657;65.5745;-0.0357991;0.106591;-0.00390566
1483;908;-14.0797;-64.146;65.6731;-0.0427141;0.10385;-0.00305111
1506;908;-15.0473;-63.7886;65.5393;-0.0403496;0.103931;0.0016655
1529;908;-15.981;-63.4111;65.3938;-0.0370525;0.101713;0.000178408
1552;908;-16.7925;-62.9474;65.1488;-0.031918;0.0992994;0.0026115
1575;908;-17.4867;-62.3215;64.7283;-0.0349001;0.0893694;-0.000412505
1598;908;-18.4389;-61.9165;64.6038;-0.035456;0.085958;-0.00412959
1621;908;-19.149;-61.9771;64.8679;-0.0303949;0.0811183;-0.00659501
655;931;17.5776;-58.3648;60.9543;-0.0495232;0.0986716;-0.00498611
678;931;16.4029;-58.8721;61.1145;-0.0459285;0.101488;-0.00430631
701;931;15.403;-59.3448;61.3112;-0.0405621;0.105459;-0.0023773
724;931;14.486;-59.883;61.6103;-0.0355709;0.108396;-0.00426312
747;931;13.7235;-60.4202;61.9591;-0.0376968;0.108187;-0.00111154
770;931;12.7111;-60.6672;61.9845;-0.0456225;0.106789;0.000197144
793;931;11.5694;-61.0992;62.185;-0.0398742;0.107816;-0.00144129
816;931;10.8296;-61.5647;62.5099;-0.0334217;0.112945;-0.00119493
839;931;9.99971;-61.8141;62.6177;-0.0361148;0.120617;0.000998295
862;931;9.13572;-61.9274;62.5976;-0.0357535;0.123575;0.00166905
885;931;8.32279;-62.209;62.7633;-0.0387652;0.116689;0.00362659
908;931;7.31528;-62.2628;62.691;-0.0410116;0.11368;0.0040632
931;931;6.39536;-62.4269;62.7537;-0.0344831;0.114947;0.00111582
954;931;5.69813;-62.7424;63.0006;-0.0359927;0.11898;0.00150443
977;931;4.70551;-62.965;63.1405;-0.0381031;0.12138;0.00430496
1000;931;3.90971;-63.0312;63.1523;-0.0371845;0.115874;0.00348577
1023;931;2.96149;-63.174;63.2434;-0.0388453;0.119326;0.00182602
1046;931;2.08586;-63.3044;63.3388;-0.0384857;0.119198;-0.000700025
1069;931;1.1551;-63.4044;63.4149;-0.0367898;0.12186;-0.000350287
1092;931;0.361032;-63.4261;63.4271;-0.0369591;0.117906;0.00104308
1115;931;-0.577967;-63.5698;63.5724;-0.0372461;0.116582;-0.00126486
1138;931;-1.38584;-63.614;63.6291;-0.0395922;0.117843;0.00149037
1161;931;-2.43677;-63.5393;63.586;-0.036472;0.121637;0.0028787
1184;931;-3.09548;-63.4952;63.5706;-0.0326481;0.116651;0.000899867
1207;931;-3.964;-63.4669;63.5906;-0.0370293;0.117086;-0.00216351
1230;931;-4.83159;-63.4687;63.6523;-0.0395727;0.121343;-0.00270526
1253;931;-5.82202;-63.3497;63.6167;-0.0385293;0.119091;-0.0053008
1276;931;-6.63959;-63.3648;63.7117;-0.0372573;0.115994;-0.00527453
1299;931;-7.56907;-63.2851;63.7361;-0.0380127;0.117394;-0.00323692
1322;931;-8.42331;-63.1392;63.6986;-0.0343199;0.118363;-0.000752823
1345;931;-9.17724;-62.9337;63.5993;-0.0327457;0.119886;0.00178818
1368;931;-9.95702;-62.7285;63.5138;-0.0392314;0.120917;0.000782182
1391;931;-11.0189;-62.8203;63.7793;-0.0408381;0.117581;-0.000522581
1414;931;-11.8764;-62.4648;63.5838;-0.0400734;0.120996;0.00270632
1437;931;-12.9039;-62.295;63.6174;-0.0406349;0.113781;-0.000920989
1460;931;-13.7877;-61.9966;63.5112;-0.0349659;0.108569;-0.00276194
1483;931;-14.5453;-61.7122;63.4031;-0.0322917;0.110805;-0.00158616
1506;931;-15.3012;-61.4499;63.3263;-0.0387707;0.106888;0.000478886
1529;931;-16.3701;-61.0209;63.1786;-0.0436399;0.106854;0.00291872
1552;931;-17.3604;-60.7312;63.1637;-0.0375519;0.101693;-0.000316119
1575;931;-18.1352;-60.4286;63.0912;-0.0304228;0.0897022;-0.0027142
1598;931;-18.7869;-60.0564;62.9263;-0.0302302;0.0881798;-0.00782785
1621;931;-19.5475;-60.3621;63.4483;-0.0324358;0.0771654;-0.0177822
655;954;17.8335;-56.2673;59.0258;-0.0398114;0.0930455;-0.00340602
678;954;16.8965;-56.5873;59.0561;-0.039375;0.0982132;-0.00233322
701;954;15.977;-57.1133;59.3059;-0.0389657;0.103345;-0.00440762
724;954;15.0566;-57.5778;59.5139;-0.0408734;0.105885;-0.00281002
747;954;14.0463;-58.0723;59.7469;-0.0429492;0.108321;-0.00326278
770;954;13.0283;-58.4341;59.8689;-0.0407793;0.104816;-0.000889035
793;954;12.1252;-58.7611;59.9991;-0.0375332;0.110486;0.00204522
816;954;11.2641;-59.027;60.0922;-0.0406287;0.118089;0.00287747
839;954;10.2157;-59.0491;59.9262;-0.0423336;0.120591;0.00530456
862;954;9.27322;-59.2276;59.9492;-0.0366032;0.11922;-0.00041763
885;954;8.49645;-59.6083;60.2108;-0.0387006;0.12318;-0.00218606
908;954;7.45452;-59.7088;60.1724;-0.0407789;0.11619;0.00153088
931;954;6.57952;-59.9336;60.2936;-0.0317606;0.111409;0.00192833
954;954;5.96764;-60.1232;60.4187;-0.0336917;0.117289;0.000411643
977;954;5.00147;-60.2612;60.4684;-0.0393588;0.122195;-9.51147e-05
1000;954;4.11843;-60.4989;60.639;-0.0378239;0.116351;-0.00196075
1023;954;3.22612;-60.5921;60.6779;-0.0423099;0.115828;0.00178562
1046;954;2.12875;-60.6886;60.7259;-0.0437169;0.117465;0.000697615
1069;954;1.16901;-60.7062;60.7174;-0.0350099;0.119263;0.00219367
1092;954;0.488886;-60.8177;60.8197;-0.0327497;0.118982;3.35387e-05
1115;954;-0.36328;-60.8668;60.8679;-0.0389631;0.122286;0.00147292
1138;954;-1.3399;-60.9269;60.9416;-0.0401369;0.1207;0.00186645
1161;954;-2.24821;-60.9003;60.9418;-0.0376909;0.117248;0.00213498
1184;954;-3.10765;-60.9435;61.0227;-0.0370413;0.119708;0.00136628
1207;954;-3.985;-60.8013;60.9317;-0.0409803;0.120952;0.00330683
1230;954;-5.03376;-60.6909;60.8993;-0.0460108;0.122704;-0.00199224
1253;954;-6.15293;-60.6237;60.9352;-0.0376288;0.123644;-0.0040624
1276;954;-6.79855;-60.6658;61.0455;-0.0340319;0.126305;-0.000236712
1299;954;-7.74598;-60.6141;61.1071;-0.0362738;0.124597;0.00273674
1322;954;-8.49937;-60.3968;60.9919;-0.0319877;0.121254;0.00135277
1345;954;-9.24384;-60.1815;60.8873;-0.0347126;0.122845;0.00165439
1368;954;-10.126;-60.0825;60.9298;-0.0430051;0.117855;-0.00381951
1391;954;-11.2666;-60.1489;61.195;-0.0394846;0.120513;-0.000119779
1414;954;-11.9813;-59.6945;60.885;-0.0375331;0.115136;-0.0011332
1437;954;-13.0292;-59.68;61.0857;-0.0422105;0.111971;-0.00433693
1460;954;-13.9661;-59.5252;61.1416;-0.0388773;0.109679;-0.000372768
1483;954;-14.8553;-59.3098;61.1419;-0.0389129;0.110675;-0.000637635
1506;954;-15.7943;-59.1152;61.1888;-0.0356386;0.107375;0.000963172
1529;954;-16.5287;-58.7365;61.0179;-0.0362666;0.105396;0.00595615
1552;954;-17.4984;-58.4908;61.0522;-0.041916;0.101367;0.00152585
1575;954;-18.5005;-58.3756;61.2371;-0.0374365;0.097229;-0.00127453
1598;954;-19.2563;-58.0316;61.143;-0.0354521;0.0920053;-0.0122225
1621;954;-20.1617;-58.5651;61.9384;-0.0383213;0.0711346;-0.0237474
655;977;17.9776;-54.2688;57.169;-0.0355289;0.083621;-0.00117041
678;977;17.1434;-54.5622;57.192;-0.0396247;0.0896614;-0.000698836
701;977;16.1138;-54.8191;57.1383;-0.0387839;0.100477;-0.001929
724;977;15.318;-55.2529;57.3369;-0.0364352;0.101954;-0.00330861
747;977;14.3976;-55.686;57.5172;-0.040325;0.107836;-0.0057721
770;977;13.4163;-56.0798;57.6623;-0.0414378;0.111949;-0.00103198
793;977;12.4463;-56.2779;57.6378;-0.0420164;0.115918;-0.000581847
816;977;11.4398;-56.4239;57.5719;-0.036314;0.117691;0.00197258
839;977;10.7434;-56.5716;57.5827;-0.0361979;0.108739;0.00428321
862;977;9.74226;-56.7398;57.5701;-0.043982;0.110395;0.00199087
885;977;8.67271;-56.8556;57.5132;-0.0404687;0.117379;-0.00140928
908;977;7.83903;-57.1997;57.7343;-0.0344894;0.113151;-0.00263804
931;977;7.0522;-57.5639;57.9943;-0.0367466;0.112078;0.000908072
954;977;6.11431;-57.6328;57.9562;-0.0408485;0.114462;0.00303725
977;977;5.13305;-57.6527;57.8808;-0.0427177;0.119065;1.49723e-06
1000;977;4.10422;-57.9591;58.1042;-0.0378928;0.119358;-0.00295359
1023;977;3.35312;-58.1247;58.2213;-0.038739;0.1204;-0.000302552
1046;977;2.28572;-58.1862;58.2311;-0.0391913;0.117582;0.00317986
1069;977;1.51345;-58.2127;58.2323;-0.0370382;0.118054;0.00411712
1092;977;0.549147;-58.2451;58.2477;-0.0388554;0.117525;0.00176666
1115;977;-0.310054;-58.2527;58.2535;-0.0366262;0.121015;-0.00109352
1138;977;-1.16785;-58.3621;58.3738;-0.0405107;0.1231;-5.60074e-05
1161;977;-2.21326;-58.4301;58.472;-0.0406922;0.119607;0.00330622
1184;977;-3.07948;-58.2838;58.3651;-0.0368267;0.124894;0.00353345
1207;977;-3.94026;-58.2042;58.3374;-0.0456907;0.118441;0.000102297
1230;977;-5.23185;-58.1352;58.3701;-0.0487302;0.112459;0.0028794
1253;977;-6.23989;-57.9776;58.3125;-0.0308291;0.122398;0.00562068
1276;977;-6.67327;-57.8815;58.265;-0.0295464;0.125833;0.000639413
1299;977;-7.61984;-57.8721;58.3716;-0.0450227;0.123003;-0.00152237
1322;977;-8.79316;-57.8653;58.5296;-0.0375774;0.114086;-0.00173154
1345;977;-9.38304;-57.5933;58.3526;-0.0335149;0.115188;-0.00132698
1368;977;-10.3624;-57.5954;58.5201;-0.0445628;0.114741;-0.00606795
1391;977;-11.4808;-57.5778;58.7112;-0.0459156;0.12952;0.00472308
1414;977;-12.5256;-57.4468;58.7965;-0.0432725;0.119965;0.00305569
1437;977;-13.5167;-57.408;58.9778;-0.0367493;0.109698;-0.00066755
1460;977;-14.249;-57.2034;58.9514;-0.0333036;0.106902;0.00136469
1483;977;-15.0782;-56.8782;58.8428;-0.0344627;0.105927;-0.000645512
1506;977;-15.8649;-56.7538;58.9295;-0.0306861;0.106138;0.00111431
1529;977;-16.5146;-56.4046;58.7725;-0.037527;0.101012;0.00184775
1552;977;-17.6273;-56.284;58.9798;-0.0479982;0.100419;0.000156712
1575;977;-18.7789;-56.1588;59.2153;-0.0448469;0.103929;0.00192738
1598;977;-19.7396;-56.0118;59.3883;-0.039271;0.100651;-0.0166177
1621;977;-20.6348;-57.2107;60.8183;-0.0368097;0.102248;-0.0311938
655;1000;18.3795;-52.5724;55.6925;-0.0394963;0.0861916;0.00456388
678;1000;17.4523;-52.636;55.4538;-0.0383419;0.0903405;0.00315143
701;1000;16.5804;-52.7064;55.2528;-0.0367195;0.0939823;6.0694e-05
724;1000;15.7284;-53.1097;55.3898;-0.0452767;0.100045;-0.00068823
747;1000;14.4434;-53.3554;55.2757;-0.0448867;0.104568;0.00088829
770;1000;13.6129;-53.5477;55.251;-0.0419869;0.108763;0.00261306
793;1000;12.4683;-53.7078;55.136;-0.0387814;0.108927;0.00141144
816;1000;11.7915;-53.9018;55.1765;-0.0316061;0.107791;0.000957209
839;1000;10.9867;-54.2988;55.3991;-0.0424328;0.106731;-0.000775865
862;1000;9.79349;-54.4052;55.2796;-0.0444438;0.108455;0.00106561
885;1000;8.8943;-54.4948;55.2159;-0.0378639;0.104784;0.000360643
908;1000;8.01594;-54.7722;55.3557;-0.0368347;0.110574;-0.00295466
931;1000;7.16411;-55.0418;55.5061;-0.0352789;0.118722;0.000348997
954;1000;6.36198;-55.1306;55.4965;-0.0380056;0.117429;0.00178925
977;1000;5.38129;-55.0778;55.3401;-0.0421059;0.11514;0.000787776
1000;1000;4.38218;-55.3027;55.476;-0.040865;0.120606;0.00143274
1023;1000;3.46058;-55.3527;55.4608;-0.0393257;0.12398;0.000684995
1046;1000;2.53536;-55.5667;55.6245;-0.038979;0.118141;0.00252565
1069;1000;1.63066;-55.5653;55.5892;-0.0390066;0.118247;0.00115101
1092;1000;0.704439;-55.6971;55.7016;-0.0417621;0.118662;0.000993094
1115;1000;-0.3323;-55.6015;55.6025;-0.0392613;0.12213;0.00195395
1138;1000;-1.13866;-55.576;55.5876;-0.0360515;0.127593;-0.00165606
1161;1000;-2.02179;-55.6936;55.7303;-0.0403185;0.124098;0.000631868
1184;1000;-3.03233;-55.5184;55.6011;-0.0451639;0.119321;-0.000754932
1207;1000;-4.14852;-55.6425;55.7969;-0.0422361;0.122139;-0.00613643
1230;1000;-5.01883;-55.78;56.0053;-0.0375588;0.11609;0.00481816
1253;1000;-5.91126;-55.3019;55.6169;-0.0391375;0.115818;0.00734232
1276;1000;-6.85962;-55.202;55.6266;-0.0425431;0.118144;-0.00255963
1299;1000;-7.91175;-55.2671;55.8305;-0.0451532;0.115472;-0.00766484
1322;1000;-8.98634;-55.4205;56.1444;-0.0377045;0.11496;-0.00342246
1345;1000;-9.68028;-55.1591;56.0021;-0.0371373;0.109793;-0.00330852
1368;1000;-10.7289;-55.0804;56.1156;-0.0278783;0.113725;0.00306074
1391;1000;-10.9854;-54.5345;55.63;-0.0247285;0.118787;0.0073046
1414;1000;-11.885;-54.4726;55.7541;-0.050514;0.115924;-0.00125418
1437;1000;-13.3723;-54.885;56.4906;-0.0539759;0.114793;-0.00296997
1460;1000;-14.4404;-54.8479;56.717;-0.0437165;0.108807;0.00140138
1483;1000;-15.4298;-54.6743;56.8099;-0.0380446;0.103312;0.00239102
1506;1000;-16.2267;-54.4695;56.8351;-0.0311545;0.101958;0.000198684
1529;1000;-16.8875;-54.3049;56.8701;-0.0328793;0.0973152;-0.00241986
1552;1000;-17.7665;-54.0834;56.9269;-0.0370709;0.096994;0.000778284
1575;1000;-18.6282;-53.8205;56.9532;-0.0400141;0.101817;0.00530606
1598;1000;-19.648;-53.6153;57.102;-0.0379613;0.0934593;-0.00415496
1621;1000;-20.4097;-54.0809;57.804;-0.0323628;0.104626;-0.0106483
655;1023;18.5586;-50.4649;53.7693;-0.0409354;0.106153;0.00139274
678;1023;17.5967;-50.581;53.5545;-0.0404939;0.0998642;0.000327445
701;1023;16.6561;-50.6849;53.3515;-0.0341511;0.0956165;-0.00172285
724;1023;15.9971;-50.8651;53.3213;-0.0355612;0.104119;-0.0030013
747;1023;14.9881;-51.1075;53.2599;-0.0408877;0.102501;0.00121039
770;1023;14.0737;-51.327;53.2215;-0.042488;0.101439;0.00173954
793;1023;12.9883;-51.5169;53.1289;-0.0397854;0.102433;0.00193331
816;1023;12.204;-51.7131;53.1336;-0.0370739;0.104948;0.00175115
