x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;839;7.19246;-85.2688;85.5716;-0.0399929;0.131601;0.00994407
908;839;6.25849;-85.6089;85.8374;-0.0369353;0.127923;0.00847625
931;839;5.45749;-85.8134;85.9867;-0.0335908;0.133783;0.00926948
954;839;4.68484;-85.9866;86.1141;-0.0379091;0.130359;0.00863742
977;839;3.67909;-85.9511;86.0298;-0.0407097;0.125142;0.00876152
1000;839;2.77185;-86.217;86.2616;-0.0312421;0.125502;0.00334157
1023;839;2.21617;-86.4329;86.4613;-0.0295123;0.122616;0.00571464
1046;839;1.3932;-86.4139;86.4251;-0.0363298;0.123164;0.00507572
1069;839;0.513482;-86.4579;86.4594;-0.0336519;0.11683;0.00396186
1092;839;-0.181766;-86.4508;86.451;-0.0274439;0.121416;0.00371726
1115;839;-0.766753;-86.4457;86.4491;-0.0345295;0.117253;-0.00113271
1138;839;-1.79897;-86.647;86.6657;-0.0359845;0.121742;-0.00141092
1161;839;-2.45329;-86.6196;86.6544;-0.0310608;0.127786;0.00160568
1184;839;-3.25112;-86.4485;86.5096;-0.0358505;0.12132;-0.0020309
1207;839;-4.13337;-86.4591;86.5578;-0.0347532;0.129585;-0.00802805
1230;839;-4.87855;-86.4526;86.5902;-0.0351588;0.13105;-0.00571271
1253;839;-5.78023;-86.3801;86.5732;-0.0345222;0.129363;-0.00640281
1276;839;-6.49521;-86.3081;86.5522;-0.0340344;0.12555;-0.00892296
1299;839;-7.37341;-86.3439;86.6582;-0.0379366;0.123828;-0.0104868
1322;839;-8.27476;-86.2432;86.6392;-0.0328876;0.130134;-0.00809294
1345;839;-8.91258;-86.1111;86.5711;-0.0345073;0.125613;-0.0108682
1368;839;-9.89131;-85.9704;86.5376;-0.038798;0.1207;-0.0132612
1391;839;-10.7353;-85.6894;86.3592;-0.0370139;0.129164;-0.0121759
1414;839;-11.6301;-85.4213;86.2094;-0.0393811;0.129794;-0.0131349
1437;839;-12.587;-85.173;86.0981;-0.0399415;0.126805;-0.0120622
1460;839;-13.5091;-84.8713;85.9397;-0.0402351;0.129923;-0.00798173
1483;839;-14.4869;-84.2246;85.4615;-0.0439568;0.1372;-0.00571205
1506;839;-15.5931;-83.7047;85.1447;-0.0470976;0.130683;-0.00608201
1529;839;-16.7187;-83.2078;84.8708;-0.0425547;0.125244;-0.000843211
1552;839;-17.6137;-82.3905;84.2523;-0.0402813;0.122956;-0.00217385
1575;839;-18.6345;-81.7563;83.8531;-0.0436453;0.122172;-0.00136077
1598;839;-19.6906;-80.9581;83.3183;-0.0324976;0.102896;-0.00753738
1621;839;-20.1702;-80.5741;83.0603;-0.020494;0.105575;-0.00725285
655;862;18.6834;-77.4168;79.6394;-0.0516092;0.116084;0.00509884
678;862;17.4589;-77.8934;79.826;-0.0486952;0.127886;0.00235296
701;862;16.3681;-78.6697;80.3544;-0.0452438;0.13356;-0.00291458
724;862;15.2986;-79.5093;80.9677;-0.0470532;0.131807;-0.00194599
747;862;14.1239;-80.1882;81.4226;-0.0442101;0.130086;0.00293494
770;862;13.2029;-80.6536;81.7271;-0.0418422;0.129163;0.00598398
793;862;12.1456;-81.1942;82.0975;-0.044431;0.131219;0.00559022
816;862;11.1016;-81.5882;82.34;-0.0429142;0.138836;0.00975687
839;862;10.1225;-81.843;82.4666;-0.0435741;0.13775;0.0136544
862;862;9.04875;-82.0814;82.5786;-0.0444536;0.126388;0.00859247
885;862;8.02675;-82.3778;82.768;-0.0423715;0.130242;0.00579409
908;862;7.05188;-82.7204;83.0204;-0.0395873;0.137692;0.00783851
931;862;6.16636;-82.7799;83.0093;-0.0410865;0.13236;0.00859293
954;862;5.12024;-83.0386;83.1963;-0.040103;0.131682;0.00455795
977;862;4.28048;-83.2575;83.3674;-0.0403108;0.125075;0.00534824
1000;862;3.22496;-83.4616;83.5239;-0.0373285;0.127816;0.00436583
1023;862;2.52818;-83.6658;83.704;-0.0346001;0.124302;0.0032787
1046;862;1.60412;-83.7101;83.7255;-0.0376403;0.124992;0.0035351
1069;862;0.762215;-83.9033;83.9068;-0.0341383;0.122396;0.00474936
1092;862;0.00595;-83.7767;83.7767;-0.0330524;0.127285;0.00502036
1115;862;-0.784261;-83.8227;83.8264;-0.0361224;0.125527;0.000287567
1138;862;-1.68707;-83.9245;83.9415;-0.0374121;0.125821;0.0021149
1161;862;-2.5387;-83.7727;83.8112;-0.0364485;0.12827;0.000364429
1184;862;-3.39566;-83.781;83.8498;-0.0435551;0.125185;-0.000379879
1207;862;-4.58866;-83.5101;83.636;-0.0393425;0.128938;-0.00190712
1230;862;-5.2429;-83.5896;83.7539;-0.0303393;0.125075;-0.00603998
1253;862;-6.00628;-83.6334;83.8488;-0.0368914;0.126416;-0.00548025
1276;862;-6.97251;-83.6801;83.9701;-0.0408141;0.126153;-0.00808118
1299;862;-7.92372;-83.6838;84.0581;-0.0358637;0.126933;-0.00451412
1322;862;-8.65426;-83.3381;83.7863;-0.0350942;0.131176;-0.00420372
1345;862;-9.56918;-83.2881;83.8361;-0.0433494;0.128472;-0.0125448
1368;862;-10.6936;-83.2623;83.9462;-0.0418148;0.127804;-0.0101443
1391;862;-11.5367;-82.8686;83.6678;-0.0360889;0.130638;-0.00776578
1414;862;-12.3902;-82.5717;83.4961;-0.0379793;0.131771;-0.00693389
1437;862;-13.3216;-82.3212;83.3922;-0.0410347;0.135604;-0.00446787
1460;862;-14.3238;-81.8657;83.1093;-0.0436156;0.134533;-0.00359884
1483;862;-15.3855;-81.304;82.7469;-0.041979;0.129946;-0.00401331
1506;862;-16.3086;-80.8625;82.4907;-0.0384938;0.125004;-0.00441126
1529;862;-17.2018;-80.3576;82.1781;-0.0480729;0.126987;0.000162836
1552;862;-18.5911;-79.7052;81.8446;-0.0467179;0.119525;0.00199342
1575;862;-19.4299;-78.8369;81.1959;-0.0426712;0.123592;0.00152354
1598;862;-20.6127;-78.5593;81.2185;-0.0365633;0.119003;-0.0104461
1621;862;-21.1448;-78.5242;81.3213;-0.0228668;0.108906;-0.0205157
655;885;19.4026;-74.8056;77.2809;-0.0464158;0.122871;0.00196673
678;885;18.3032;-75.3096;77.5019;-0.0476446;0.123009;0.00114988
701;885;17.1392;-76.0203;77.9285;-0.0453382;0.121438;-0.00330239
724;885;16.1457;-76.7115;78.3922;-0.0444913;0.126032;5.30593e-05
747;885;15.027;-77.2731;78.7207;-0.0457401;0.130312;-3.09467e-05
770;885;13.9733;-77.9651;79.2074;-0.045575;0.131926;-0.00110728
793;885;12.8687;-78.2911;79.3417;-0.0441942;0.134104;0.00293667
816;885;11.8891;-78.5701;79.4646;-0.0387856;0.130994;0.00713934
839;885;11.0452;-78.8309;79.601;-0.048401;0.126993;0.00316885
862;885;9.59716;-79.4514;80.0289;-0.0536576;0.123193;0.00201094
885;885;8.49943;-79.6405;80.0928;-0.0448899;0.128105;0.00835501
908;885;7.48311;-79.6742;80.0249;-0.0392184;0.136833;0.00456764
931;885;6.6562;-80.0957;80.3718;-0.0383042;0.130625;0.00118365
954;885;5.68169;-80.2925;80.4933;-0.0418804;0.128631;0.00561396
977;885;4.68545;-80.5283;80.6645;-0.0428443;0.126298;0.00292602
1000;885;3.66501;-80.6795;80.7627;-0.0397411;0.133018;0.00400722
1023;885;2.8166;-81.0356;81.0845;-0.0353598;0.131533;0.00361077
1046;885;2.00757;-80.9883;81.0132;-0.0378079;0.129529;0.00609811
1069;885;1.04313;-81.1383;81.145;-0.0384641;0.130873;0.006039
1092;885;0.202771;-80.9287;80.929;-0.0343987;0.130577;0.00436173
1115;885;-0.567633;-80.9948;80.9968;-0.0395524;0.131775;-0.000224934
1138;885;-1.65485;-81.1838;81.2007;-0.0429045;0.131282;-0.00024624
1161;885;-2.58554;-81.0559;81.0971;-0.0412828;0.123024;0.000207571
1184;885;-3.5951;-81.0124;81.0922;-0.041573;0.127885;5.25256e-05
1207;885;-4.53979;-80.8693;80.9967;-0.0365769;0.124426;0.00163394
1230;885;-5.30959;-81.0218;81.1956;-0.0354174;0.123401;-0.00189065
1253;885;-6.19892;-80.894;81.1311;-0.0404978;0.130004;-0.00162775
1276;885;-7.21221;-80.8361;81.1572;-0.0425934;0.134171;-0.00229764
1299;885;-8.20185;-80.8415;81.2565;-0.0409463;0.133314;-0.00228888
1322;885;-9.13678;-80.5673;81.0838;-0.0426665;0.12964;-0.00506608
1345;885;-10.2092;-80.5552;81.1996;-0.0471015;0.132776;-0.00777069
1368;885;-11.3572;-80.4465;81.2442;-0.0439868;0.134461;-0.00513452
1391;885;-12.2821;-80.0515;80.9882;-0.0335627;0.126994;-0.00420293
1414;885;-12.9337;-79.7303;80.7725;-0.0333127;0.127825;-0.00378911
1437;885;-13.8468;-79.3243;80.5238;-0.0449502;0.13094;-0.00466185
1460;885;-15.055;-79.074;80.4944;-0.0466101;0.130023;-0.0012565
1483;885;-16.049;-78.6156;80.2371;-0.0436738;0.120089;-0.00183003
1506;885;-17.1167;-78.2975;80.1466;-0.0426956;0.119277;-0.0029836
1529;885;-18.0661;-77.7142;79.7864;-0.0439643;0.116748;-0.00259092
1552;885;-19.199;-77.2113;79.5625;-0.0371175;0.11557;0.00434612
1575;885;-19.826;-76.3985;78.9291;-0.0389571;0.111675;0.00551528
1598;885;-21.0502;-75.794;78.6628;-0.0498283;0.117147;-0.0038145
1621;885;-22.1817;-75.8509;79.0277;-0.0479828;0.113158;-0.0171857
655;908;20.0545;-72.0932;74.8305;-0.044763;0.123621;-0.000380128
678;908;18.9956;-72.5688;75.0138;-0.0497019;0.123372;-0.00591934
701;908;17.6887;-73.4039;75.5051;-0.0466397;0.12665;-0.00822598
724;908;16.7724;-74.0583;75.9339;-0.0441099;0.128277;-0.00517776
747;908;15.5975;-74.5616;76.1756;-0.052186;0.126843;0.000284309
770;908;14.2965;-74.9515;76.3028;-0.0517865;0.136055;-0.000580433
793;908;13.1421;-75.4009;76.5377;-0.0398014;0.132795;-0.00442722
816;908;12.4168;-75.9293;76.9379;-0.0355299;0.127335;-0.00296926
839;908;11.4675;-76.349;77.2054;-0.0468533;0.125692;-0.00248313
862;908;10.2011;-76.7392;77.4142;-0.0502082;0.137191;0.00558771
885;908;9.09418;-76.8317;77.3681;-0.0461908;0.134279;0.0116623
908;908;8.02477;-76.8153;77.2334;-0.0444225;0.133009;0.00782359
931;908;7.00224;-77.1262;77.4434;-0.0394815;0.139814;0.000991652
954;908;6.16642;-77.4705;77.7155;-0.0421672;0.136298;0.0023187
977;908;5.01498;-77.7797;77.9412;-0.0417343;0.135688;0.00554533
1000;908;4.20415;-77.7125;77.8261;-0.0379836;0.138283;0.00705511
1023;908;3.2328;-77.9729;78.0399;-0.0403465;0.143157;0.00223986
1046;908;2.30749;-78.0993;78.1334;-0.0417254;0.137893;0.00167691
1069;908;1.27085;-78.2352;78.2455;-0.043627;0.139249;0.0032748
1092;908;0.254844;-78.1188;78.1192;-0.0378992;0.134365;0.00372903
1115;908;-0.507024;-78.1159;78.1176;-0.0403203;0.132861;-0.00240404
1138;908;-1.63903;-78.2372;78.2543;-0.0468978;0.135681;-0.00309905
1161;908;-2.71852;-78.4248;78.4719;-0.0419072;0.133953;-0.00247231
1184;908;-3.60894;-78.2333;78.3165;-0.0363154;0.13436;0.00374994
1207;908;-4.42167;-78.1044;78.2295;-0.0380696;0.131884;-0.000782685
1230;908;-5.39481;-78.2261;78.4119;-0.0416606;0.135442;-0.00238301
1253;908;-6.37986;-77.9997;78.2602;-0.039597;0.135829;-0.00188921
1276;908;-7.25523;-77.8753;78.2126;-0.0441802;0.134679;-0.00474312
1299;908;-8.45922;-77.9161;78.3739;-0.0471388;0.135175;-0.00489032
1322;908;-9.47754;-77.7246;78.3003;-0.0425829;0.131959;-0.00239239
1345;908;-10.4632;-77.5474;78.2501;-0.0488315;0.138464;-0.00170821
1368;908;-11.7823;-77.4563;78.3474;-0.0488276;0.142208;-0.00137334
1391;908;-12.7673;-77.3717;78.4181;-0.0385752;0.130872;-0.00164206
1414;908;-13.5943;-77.0401;78.2303;-0.0377565;0.13234;-0.00173558
1437;908;-14.5439;-76.6623;78.0297;-0.0358342;0.126696;-0.0036278
1460;908;-15.2806;-76.2387;77.755;-0.0408523;0.128152;-0.00437648
1483;908;-16.4668;-76.0883;77.8498;-0.0499975;0.125481;-0.00396203
1506;908;-17.6446;-75.6864;77.7159;-0.0475181;0.125739;0.000757057
1529;908;-18.7145;-75.291;77.582;-0.0432973;0.123475;0.000893101
1552;908;-19.6929;-74.677;77.2299;-0.0383638;0.11885;0.00333965
1575;908;-20.5342;-73.9705;76.7677;-0.0407459;0.107165;-0.000810945
1598;908;-21.6237;-73.4639;76.5802;-0.0454302;0.104525;-0.00643673
1621;908;-22.6752;-73.6072;77.0206;-0.0446523;0.102029;-0.0157276
655;931;20.4793;-69.4441;72.4008;-0.0508785;0.116662;-0.00460827
678;931;19.2717;-69.9562;72.5621;-0.0501907;0.119807;-0.00411693
701;931;18.0959;-70.5318;72.8162;-0.0477007;0.128012;-0.00185217
724;931;17.006;-71.1545;73.1585;-0.0418441;0.130766;-0.00550747
747;931;16.1114;-71.7792;73.5652;-0.0441808;0.128146;-0.00234579
770;931;14.9167;-72.0912;73.6183;-0.0531534;0.127416;0.000925262
793;931;13.5908;-72.5468;73.8089;-0.0466537;0.129292;0.000439729
816;931;12.7076;-73.0511;74.1481;-0.0389096;0.134438;-0.0010164
839;931;11.7569;-73.3778;74.3138;-0.0423527;0.143845;-2.98975e-05
862;931;10.7136;-73.5346;74.311;-0.0433388;0.147892;0.00162912
885;931;9.71569;-73.8449;74.4813;-0.0451838;0.138854;0.00451707
908;931;8.58421;-73.9279;74.4246;-0.0465098;0.135832;0.00513086
931;931;7.52347;-74.0675;74.4486;-0.0405879;0.138048;0.00125142
954;931;6.67502;-74.4097;74.7085;-0.0428671;0.141251;0.00136951
977;931;5.50331;-74.6673;74.8698;-0.0447491;0.14619;0.00481321
1000;931;4.56727;-74.7141;74.8536;-0.0428187;0.137461;0.00355166
1023;931;3.48911;-74.8687;74.9499;-0.0443608;0.140646;0.00161684
1046;931;2.47812;-75.0331;75.0741;-0.0447519;0.141326;-0.00145878
1069;931;1.38152;-75.1269;75.1396;-0.043741;0.147107;-0.000104994
1092;931;0.419918;-75.1158;75.117;-0.0433803;0.13934;0.00160732
1115;931;-0.659394;-75.2429;75.2458;-0.0426982;0.138212;-0.00158798
1138;931;-1.58848;-75.3167;75.3335;-0.0460262;0.137809;0.000786255
1161;931;-2.82771;-75.2598;75.3129;-0.043011;0.143613;0.00230913
1184;931;-3.61163;-75.1992;75.2859;-0.0382663;0.139113;0.00092753
1207;931;-4.62311;-75.1574;75.2994;-0.0435754;0.140438;-0.00200308
1230;931;-5.6618;-75.1656;75.3785;-0.0460396;0.146652;-0.0031408
1253;931;-6.79227;-75.0242;75.331;-0.0447331;0.141754;-0.00632071
1276;931;-7.76799;-75.0129;75.414;-0.0437978;0.135962;-0.00719424
1299;931;-8.85314;-74.9991;75.5198;-0.0431975;0.137401;-0.00397311
1322;931;-9.80023;-74.8565;75.4953;-0.0391701;0.138856;0.000303734
1345;931;-10.6937;-74.5769;75.3397;-0.0403719;0.142342;0.00336925
1368;931;-11.6997;-74.3149;75.2302;-0.0473413;0.143617;0.00263053
1391;931;-12.926;-74.3849;75.4996;-0.0472755;0.140133;0.00066769
1414;931;-13.9295;-74.0092;75.3086;-0.0465769;0.144365;0.00232586
1437;931;-15.1243;-73.8409;75.3738;-0.0469795;0.136199;-0.00162008
1460;931;-16.1465;-73.5265;75.2785;-0.0416006;0.130444;-0.00246825
1483;931;-17.0845;-73.1767;75.1446;-0.0389773;0.132929;-0.000768786
1506;931;-17.9811;-72.8448;75.0312;-0.043934;0.128125;0.00125494
1529;931;-19.1595;-72.359;74.8526;-0.0512257;0.128556;0.00240015
1552;931;-20.4084;-72.0497;74.8843;-0.0453284;0.119806;-0.0012208
1575;931;-21.2986;-71.7295;74.8248;-0.0357311;0.107715;-0.0026072
1598;931;-22.0901;-71.2245;74.5715;-0.0439569;0.105667;-0.00594276
1621;931;-23.3685;-71.3892;75.1166;-0.0540099;0.0896119;-0.0203911
655;954;20.8073;-67.0134;70.1693;-0.0396717;0.11291;-0.00302657
678;954;19.8732;-67.3609;70.2313;-0.0399817;0.117824;-0.00100649
701;954;18.9216;-67.8653;70.4537;-0.045732;0.123154;-0.00370223
724;954;17.7068;-68.4005;70.6552;-0.0515405;0.125748;-0.00378036
747;954;16.4712;-69.0102;70.9486;-0.0507815;0.130236;-0.00419693
770;954;15.2961;-69.4323;71.0972;-0.0456152;0.126613;-0.000965737
793;954;14.3155;-69.8084;71.2611;-0.0424599;0.131605;0.00270226
816;954;13.2943;-70.1203;71.3694;-0.0482524;0.139808;0.00354702
839;954;12.0382;-70.153;71.1784;-0.0503862;0.144003;0.00524643
862;954;10.9142;-70.3811;71.2223;-0.0432984;0.143161;-0.00133683
885;954;9.99597;-70.8431;71.5449;-0.0451599;0.14696;-0.00231912
908;954;8.78401;-70.9476;71.4893;-0.0488471;0.139152;0.00249667
931;954;7.69007;-71.1671;71.5814;-0.037807;0.132887;0.00241939
954;954;7.00856;-71.3834;71.7266;-0.0393478;0.139852;0.00138307
977;954;5.84179;-71.4922;71.7304;-0.0471609;0.145448;0.000463568
1000;954;4.78368;-71.776;71.9352;-0.0440488;0.139973;-0.00257359
1023;954;3.76688;-71.9063;72.0049;-0.0489527;0.138432;0.0012358
1046;954;2.47328;-72.0026;72.0451;-0.050972;0.140768;0.00179687
1069;954;1.35916;-71.904;71.9169;-0.0409979;0.141472;0.00304758
1092;954;0.54693;-72.1034;72.1055;-0.0379663;0.140824;-0.000342384
1115;954;-0.422427;-72.1457;72.1469;-0.0443953;0.142013;0.000806867
1138;954;-1.54308;-72.2833;72.2998;-0.0469559;0.142798;0.000743675
1161;954;-2.63573;-72.2351;72.2832;-0.0445597;0.14022;0.00331496
1184;954;-3.64069;-72.2263;72.318;-0.0429123;0.143524;0.00231205
1207;954;-4.65439;-72.0441;72.1943;-0.0469977;0.143956;0.00377152
1230;954;-5.85703;-71.9153;72.1535;-0.0531983;0.145808;-0.00258903
1253;954;-7.17058;-71.8914;72.2481;-0.0450378;0.147569;-0.00602818
1276;954;-7.97773;-72.0017;72.4424;-0.0395264;0.148994;-0.00111631
1299;954;-9.02632;-71.9819;72.5456;-0.0418469;0.147154;0.00291967
1322;954;-9.94558;-71.7301;72.4164;-0.0373235;0.144582;0.00192374
1345;954;-10.7802;-71.4102;72.2193;-0.03855;0.146178;0.00245672
1368;954;-11.7569;-71.2664;72.2297;-0.048459;0.139553;-0.00346481
1391;954;-13.0662;-71.3241;72.5111;-0.0479041;0.141491;0.000247031
1414;954;-14.0182;-70.8216;72.1956;-0.046742;0.136233;-0.000955808
1437;954;-15.2725;-70.7791;72.4081;-0.0482926;0.13325;-0.00462965
1460;954;-16.2966;-70.5957;72.4523;-0.043875;0.131741;0.000308025
1483;954;-17.3392;-70.3409;72.4464;-0.0463554;0.134532;0.000517778
1506;954;-18.4833;-70.1352;72.5298;-0.0441717;0.129197;0.00112938
1529;954;-19.4225;-69.7202;72.375;-0.0437257;0.125988;0.00544776
1552;954;-20.5457;-69.4687;72.4432;-0.0487968;0.12098;0.00282644
1575;954;-21.7271;-69.2711;72.5985;-0.0433262;0.117772;-0.000345518
1598;954;-22.5883;-68.8452;72.4561;-0.0539828;0.109989;-0.0163786
1621;954;-24.2831;-69.6807;73.7907;-0.0703128;0.0894797;-0.0334859
655;977;20.9911;-64.517;67.8459;-0.0352841;0.103467;-0.000587072
678;977;20.1625;-64.8305;67.8934;-0.0431493;0.110276;-0.00181531
701;977;18.9563;-65.1855;67.8859;-0.0459061;0.11917;-0.00396251
724;977;17.9913;-65.7036;68.1223;-0.0429439;0.119791;-0.00329389
747;977;16.9262;-66.1411;68.2726;-0.0471178;0.129173;-0.00518716
770;977;15.761;-66.6023;68.4417;-0.0479498;0.134623;-0.0013103
793;977;14.6591;-66.8573;68.4455;-0.0487092;0.13974;-0.00130278
816;977;13.461;-67.0213;68.3597;-0.0441934;0.14192;0.0017167
839;977;12.578;-67.1787;68.3461;-0.0436893;0.130964;0.00478143
862;977;11.404;-67.3678;68.3262;-0.050997;0.13368;0.00214412
885;977;10.1677;-67.5215;68.2828;-0.0464499;0.143588;-0.00266832
908;977;9.21167;-67.9231;68.5449;-0.0403586;0.138486;-0.00355573
931;977;8.2649;-68.3197;68.8178;-0.0429219;0.136505;0.00252381
954;977;7.19064;-68.3752;68.7522;-0.0476752;0.139344;0.00412117
977;977;6.01683;-68.4057;68.6698;-0.0503931;0.142909;0.00178288
1000;977;4.80999;-68.6727;68.841;-0.0453496;0.144972;-0.00167008
1023;977;3.87849;-68.8909;68.9999;-0.0458378;0.145448;-0.000818189
1046;977;2.64984;-68.9592;69.01;-0.0443;0.141807;0.00329339
1069;977;1.79323;-69.0256;69.0489;-0.0420762;0.139229;0.00474886
1092;977;0.671735;-69.0398;69.0431;-0.0458773;0.139555;0.00173604
1115;977;-0.367994;-69.1189;69.1199;-0.044229;0.145378;-0.0014182
1138;977;-1.41006;-69.1603;69.1747;-0.0468414;0.150466;0.000821486
1161;977;-2.57577;-69.2084;69.2564;-0.0467972;0.14565;0.00455206
1184;977;-3.61586;-69.0131;69.1077;-0.0436313;0.14837;0.00403629
1207;977;-4.62935;-68.9537;69.109;-0.0524859;0.142325;-0.000925022
1230;977;-6.0973;-68.8887;69.158;-0.0557517;0.135389;0.00313921
1253;977;-7.2706;-68.6764;69.0602;-0.0356328;0.147356;0.00667983
1276;977;-7.76761;-68.6054;69.0437;-0.0346964;0.152059;0.00043229
1299;977;-8.89533;-68.666;69.2398;-0.0533529;0.148128;-0.00215873
1322;977;-10.2911;-68.6298;69.3971;-0.044822;0.138467;-0.00104732
1345;977;-11.0072;-68.2842;69.1656;-0.0393083;0.138602;-0.00152873
1368;977;-12.1375;-68.2918;69.362;-0.0513231;0.1375;-0.00746148
1391;977;-13.432;-68.2837;69.5923;-0.0534804;0.152722;0.00400721
1414;977;-14.6675;-68.1248;69.6859;-0.0509657;0.143077;0.00339197
1437;977;-15.8399;-68.0779;69.8964;-0.041785;0.132761;1.7018e-05
1460;977;-16.6326;-67.8226;69.8323;-0.0369714;0.128841;0.00271727
1483;977;-17.5791;-67.3588;69.6149;-0.0418067;0.128103;0.000560407
1506;977;-18.6014;-67.2466;69.7719;-0.0390753;0.129168;0.000580494
1529;977;-19.4156;-66.8895;69.6503;-0.0437319;0.123606;0.00159072
1552;977;-20.6615;-66.7864;69.9094;-0.0557558;0.125397;0.000467378
1575;977;-22.0571;-66.6038;70.1611;-0.0537688;0.126295;0.00248783
1598;977;-23.2067;-66.4286;70.3656;-0.0563724;0.121616;-0.0159793
1621;977;-24.7362;-67.4612;71.8533;-0.0632811;0.117957;-0.0269718
655;1000;21.4658;-62.4818;66.0663;-0.0423031;0.1054;0.00621108
678;1000;20.4712;-62.5442;65.8092;-0.0405908;0.109838;0.00256078
701;1000;19.5586;-62.6801;65.6608;-0.0417791;0.114848;-0.000927941
724;1000;18.5027;-63.1919;65.845;-0.0533513;0.121182;-0.000619223
747;1000;17.0291;-63.4122;65.659;-0.0525162;0.125418;0.00234719
770;1000;16.0179;-63.6134;65.599;-0.0495632;0.131039;0.00335208
793;1000;14.6882;-63.7773;65.4468;-0.0461659;0.131889;0.00115285
816;1000;13.8411;-64.0022;65.4817;-0.0378722;0.129896;5.66089e-05
839;1000;12.9061;-64.4859;65.7647;-0.0489047;0.127779;-0.0011439
862;1000;11.5296;-64.5992;65.6201;-0.0529941;0.130011;0.00261969
885;1000;10.3998;-64.6559;65.487;-0.0455304;0.127609;0.00172524
908;1000;9.38362;-64.9696;65.6438;-0.0410576;0.134253;-0.00323108
931;1000;8.46636;-65.2722;65.819;-0.0398763;0.143526;0.00105635
954;1000;7.50939;-65.3694;65.7993;-0.0445219;0.142645;0.00273141
977;1000;6.37057;-65.3336;65.6435;-0.0489291;0.139622;0.00193922
1000;1000;5.20041;-65.5328;65.7389;-0.0495782;0.144579;0.00211336
1023;1000;4.02935;-65.6429;65.7664;-0.0476833;0.148985;0.000607484
1046;1000;2.95059;-65.8884;65.9544;-0.0449761;0.141698;0.00305145
1069;1000;1.91098;-65.8952;65.923;-0.0451272;0.142374;0.0006307
1092;1000;0.82524;-66.0792;66.0843;-0.0493014;0.140966;0.00128215
1115;1000;-0.415724;-65.8844;65.8857;-0.0462871;0.147959;0.00353824
1138;1000;-1.35645;-65.8168;65.8308;-0.0416132;0.152125;-0.00117144
1161;1000;-2.37158;-65.9635;66.0061;-0.0466646;0.146909;-0.000664263
1184;1000;-3.5556;-65.8441;65.9401;-0.0533171;0.139339;-0.00055677
1207;1000;-4.89332;-65.9071;66.0885;-0.0492891;0.144659;-0.00583358
1230;1000;-5.88225;-66.0601;66.3215;-0.0419639;0.139101;0.00521435
1253;1000;-6.8674;-65.551;65.9097;-0.0438348;0.137589;0.00775785
1276;1000;-7.94884;-65.4707;65.9515;-0.0495683;0.140776;-0.00442859
1299;1000;-9.20708;-65.6097;66.2526;-0.0538788;0.138205;-0.00865552
1322;1000;-10.4988;-65.7524;66.5853;-0.0449661;0.13628;-0.00235162
1345;1000;-11.3246;-65.4268;66.3997;-0.0421431;0.129349;-0.00250526
1368;1000;-12.4821;-65.3302;66.5119;-0.0330964;0.134814;0.00370405
1391;1000;-12.878;-64.7667;66.0346;-0.0309821;0.141716;0.00880565
1414;1000;-13.9352;-64.6536;66.1383;-0.0579352;0.139829;0.000638771
1437;1000;-15.6259;-65.0324;66.8834;-0.0618357;0.140075;-0.00210763
1460;1000;-16.875;-65.0116;67.166;-0.0494365;0.131715;0.000862018
1483;1000;-17.9598;-64.7876;67.2308;-0.0445779;0.122879;0.00234249
1506;1000;-18.976;-64.5368;67.2688;-0.0393109;0.122131;-7.11116e-05
1529;1000;-19.8073;-64.3495;67.3289;-0.0396198;0.117951;-0.00181178
1552;1000;-20.8391;-64.0236;67.3297;-0.0445628;0.119226;0.000681397
1575;1000;-21.9086;-63.7886;67.4461;-0.0485982;0.123881;0.00491034
1598;1000;-23.1342;-63.5579;67.6373;-0.0542426;0.113997;-0.0102403
1621;1000;-24.4819;-64.5421;69.0293;-0.0559639;0.114543;-0.0234996
655;1023;21.7319;-59.9057;63.7257;-0.0464683;0.125926;0.00307232
678;1023;20.6367;-60.0308;63.4789;-0.0448934;0.11969;0.000562323
701;1023;19.6174;-60.1796;63.2964;-0.0392101;0.116083;-0.00356198
724;1023;18.7944;-60.4376;63.2925;-0.041735;0.126135;-0.00387999
747;1023;17.6527;-60.6995;63.2143;-0.0482043;0.123806;0.0015947
770;1023;16.518;-60.9304;63.1297;-0.0512503;0.122646;0.00104353
793;1023;15.2291;-61.1482;63.0161;-0.0471337;0.122436;0.000778864
816;1023;14.2937;-61.3974;63.0393;-0.043673;0.124655;0.000792558
839;1023;13.1716;-61.6384;63.03;-0.0514661;0.130986;-0.000162202
862;1023;11.8607;-61.7345;62.8635;-0.0508286;0.133185;-0.00166662
885;1023;10.7694;-61.9883;62.9168;-0.0473684;0.132466;-0.000627699
908;1023;9.62587;-62.1159;62.8573;-0.0410792;0.134975;0.00527544
931;1023;8.839;-62.1367;62.7622;-0.0445858;0.138923;0.00109084
954;1023;7.52691;-62.2258;62.6794;-0.0516169;0.140208;-0.000821487
977;1023;6.39929;-62.3794;62.7068;-0.0454725;0.138382;-0.000682127
1000;1023;5.38476;-62.447;62.6787;-0.0432826;0.138827;0.000676115
1023;1023;4.3631;-62.486;62.6381;-0.0454206;0.139699;-0.000474045
